Entailment,Arg1,Arg2
sup,A304,A119
sup,A304,A194
sup,A304,A700
sup,A304,A637
sup,A304,A147
sup,A304,A741
sup,A304,A20
sup,A305,A705
sup,A305,A247
sup,A305,A546
sup,A305,A281
sup,A305,A648
sup,A305,A347
sup,A305,A332
sup,A305,A123
sup,A308,A504
sup,A309,A632
sup,A309,A341
sup,A309,A466
sup,A309,A411
sup,A309,A312
sup,A309,A603
sup,A309,A484
sup,A309,A719
sup,A309,A670
sup,A309,A436
sup,A309,A785
sup,A311,A731
sup,A311,A553
sup,A311,A92
sup,A311,A421
sup,A311,A97
sup,A311,A785
sup,A311,A793
sup,A312,A78
sup,A312,A273
sup,A312,A437
sup,A312,A476
sup,A312,A763
sup,A312,A399
sup,A312,A171
sup,A313,A507
sup,A313,A77
sup,A313,A311
sup,A313,A362
sup,A313,A588
sup,A313,A369
sup,A313,A217
sup,A313,A557
sup,A313,A754
sup,A313,A544
sup,A313,A779
sup,A313,A285
sup,A313,A411
sup,A313,A737
sup,A313,A165
sup,A314,A194
sup,A314,A448
sup,A314,A98
sup,A314,A297
sup,A314,A112
sup,A314,A686
sup,A314,A437
sup,A314,A351
sup,A314,A739
sup,A314,A42
sup,A314,A394
sup,A314,A794
sup,A315,A221
sup,A315,A101
sup,A315,A32
sup,A315,A228
sup,A315,A454
sup,A317,A434
sup,A317,A163
sup,A317,A181
sup,A320,A391
sup,A320,A40
sup,A320,A198
sup,A320,A57
sup,A324,A506
sup,A324,A175
sup,A325,A138
sup,A325,A651
sup,A325,A188
sup,A325,A53
sup,A325,A301
sup,A325,A310
sup,A325,A517
sup,A325,A756
sup,A325,A501
sup,A327,A702
sup,A327,A777
sup,A327,A131
sup,A329,A298
sup,A329,A156
sup,A329,A620
sup,A329,A666
sup,A329,A630
sup,A333,A728
sup,A333,A242
sup,A333,A641
sup,A333,A514
sup,A333,A261
sup,A334,A555
sup,A334,A250
sup,A334,A422
sup,A334,A368
sup,A334,A488
sup,A334,A703
sup,A338,A299
sup,A338,A616
sup,A338,A176
sup,A338,A761
sup,A338,A166
sup,A338,A600
sup,A338,A6
sup,A338,A408
sup,A339,A533
sup,A339,A563
sup,A339,A488
sup,A339,A2
sup,A339,A649
sup,A339,A424
sup,A339,A21
sup,A339,A443
sup,A339,A763
sup,A339,A281
sup,A343,A513
sup,A343,A249
sup,A343,A181
sup,A343,A104
sup,A343,A298
sup,A343,A71
sup,A343,A87
sup,A346,A71
sup,A346,A546
sup,A346,A302
sup,A346,A300
sup,A346,A199
sup,A346,A528
sup,A346,A409
sup,A346,A103
sup,A346,A711
sup,A346,A314
sup,A346,A235
sup,A346,A323
sup,A346,A324
sup,A346,A70
sup,A355,A186
sup,A356,A734
sup,A356,A274
sup,A356,A351
sup,A356,A174
sup,A356,A309
sup,A356,A165
sup,A356,A161
sup,A357,A629
sup,A357,A122
sup,A357,A289
sup,A357,A774
sup,A357,A348
sup,A357,A49
sup,A357,A735
sup,A357,A519
sup,A357,A338
sup,A357,A448
sup,A357,A537
sup,A357,A295
sup,A358,A422
sup,A358,A333
sup,A358,A336
sup,A358,A250
sup,A358,A665
sup,A358,A574
sup,A358,A330
sup,A358,A433
sup,A358,A738
sup,A358,A476
sup,A361,A358
sup,A361,A104
sup,A361,A503
sup,A361,A304
sup,A361,A777
sup,A361,A613
sup,A361,A718
sup,A361,A136
sup,A365,A10
sup,A367,A103
sup,A367,A754
sup,A367,A590
sup,A367,A606
sup,A367,A324
sup,A367,A361
sup,A370,A426
sup,A370,A512
sup,A370,A148
sup,A370,A155
sup,A370,A160
sup,A370,A793
sup,A371,A530
sup,A371,A619
sup,A373,A274
sup,A373,A361
sup,A373,A660
sup,A373,A451
sup,A373,A620
sup,A373,A531
sup,A373,A727
sup,A373,A341
sup,A373,A69
sup,A373,A515
sup,A373,A49
sup,A373,A280
sup,A373,A788
sup,A375,A171
sup,A375,A90
sup,A375,A124
sup,A375,A597
sup,A375,A402
sup,A375,A565
sup,A375,A604
sup,A375,A142
sup,A375,A655
sup,A375,A144
sup,A375,A717
sup,A376,A471
sup,A376,A614
sup,A376,A331
sup,A376,A349
sup,A376,A511
sup,A376,A157
sup,A376,A372
sup,A376,A530
sup,A376,A618
sup,A376,A584
sup,A377,A81
sup,A377,A41
sup,A377,A501
sup,A377,A464
sup,A377,A332
sup,A377,A7
sup,A377,A142
sup,A377,A141
sup,A377,A367
sup,A378,A690
sup,A378,A594
sup,A378,A711
sup,A378,A203
sup,A378,A579
sup,A378,A4
sup,A378,A273
sup,A378,A208
sup,A378,A359
sup,A378,A143
sup,A378,A6
sup,A379,A609
sup,A379,A582
sup,A379,A311
sup,A379,A118
sup,A379,A559
sup,A379,A278
sup,A379,A31
sup,A379,A702
sup,A379,A142
sup,A379,A293
sup,A379,A716
sup,A379,A671
sup,A379,A129
sup,A379,A628
sup,A379,A93
sup,A379,A388
sup,A382,A394
sup,A384,A577
sup,A384,A149
sup,A384,A615
sup,A384,A797
sup,A384,A759
sup,A384,A134
sup,A384,A670
sup,A384,A483
sup,A384,A224
sup,A384,A272
sup,A384,A208
sup,A384,A128
sup,A384,A711
sup,A384,A463
sup,A384,A749
sup,A384,A724
sup,A384,A304
sup,A384,A790
sup,A384,A506
sup,A385,A253
sup,A385,A113
sup,A385,A1
sup,A385,A354
sup,A387,A133
sup,A387,A750
sup,A387,A403
sup,A387,A91
sup,A387,A397
sup,A387,A479
sup,A387,A101
sup,A387,A410
sup,A387,A47
sup,A387,A708
sup,A387,A709
sup,A390,A153
sup,A390,A734
sup,A390,A634
sup,A390,A368
sup,A390,A609
sup,A390,A688
sup,A390,A765
sup,A390,A668
sup,A390,A588
sup,A390,A626
sup,A393,A38
sup,A393,A308
sup,A398,A266
sup,A398,A410
sup,A398,A774
sup,A398,A331
sup,A399,A350
sup,A399,A138
sup,A399,A50
sup,A399,A649
sup,A399,A405
sup,A399,A65
sup,A399,A440
sup,A399,A608
sup,A399,A56
sup,A399,A258
sup,A400,A554
sup,A400,A69
sup,A400,A202
sup,A400,A97
sup,A400,A303
sup,A400,A660
sup,A400,A284
sup,A401,A71
sup,A401,A116
sup,A402,A453
sup,A402,A534
sup,A405,A459
sup,A405,A640
sup,A405,A89
sup,A405,A450
sup,A405,A267
sup,A405,A793
sup,A405,A172
sup,A405,A51
sup,A405,A658
sup,A405,A266
sup,A406,A396
sup,A406,A559
sup,A406,A770
sup,A406,A96
sup,A406,A494
sup,A406,A342
sup,A406,A182
sup,A406,A581
sup,A406,A102
sup,A406,A12
sup,A406,A502
sup,A406,A690
sup,A406,A318
sup,A406,A242
sup,A406,A568
sup,A406,A311
sup,A407,A213
sup,A407,A620
sup,A408,A116
sup,A408,A158
sup,A408,A266
sup,A409,A625
sup,A409,A192
sup,A409,A224
sup,A409,A427
sup,A409,A306
sup,A409,A577
sup,A410,A202
sup,A410,A654
sup,A410,A638
sup,A410,A594
sup,A410,A140
sup,A410,A571
sup,A416,A139
sup,A416,A248
sup,A416,A602
sup,A416,A400
sup,A416,A373
sup,A416,A249
sup,A416,A494
sup,A416,A485
sup,A416,A720
sup,A416,A547
sup,A417,A23
sup,A417,A448
sup,A420,A87
sup,A420,A196
sup,A420,A229
sup,A420,A549
sup,A420,A355
sup,A420,A681
sup,A420,A249
sup,A420,A634
sup,A420,A167
sup,A420,A710
sup,A421,A264
sup,A421,A1
sup,A421,A95
sup,A421,A734
sup,A421,A184
sup,A421,A433
sup,A421,A442
sup,A421,A373
sup,A421,A785
sup,A421,A650
sup,A421,A88
sup,A421,A687
sup,A421,A788
sup,A421,A478
sup,A423,A238
sup,A423,A622
sup,A423,A466
sup,A423,A656
sup,A423,A611
sup,A423,A346
sup,A424,A420
sup,A424,A620
sup,A424,A557
sup,A424,A470
sup,A424,A255
sup,A424,A403
sup,A424,A361
sup,A428,A746
sup,A428,A551
sup,A428,A241
sup,A428,A647
sup,A428,A306
sup,A428,A562
sup,A428,A540
sup,A430,A357
sup,A430,A314
sup,A430,A547
sup,A430,A539
sup,A430,A695
sup,A430,A788
sup,A430,A164
sup,A430,A93
sup,A430,A602
sup,A430,A135
sup,A430,A244
sup,A434,A319
sup,A434,A256
sup,A434,A566
sup,A434,A604
sup,A434,A189
sup,A434,A535
sup,A434,A796
sup,A434,A584
sup,A434,A65
sup,A434,A523
sup,A434,A741
sup,A434,A407
sup,A434,A21
sup,A434,A379
sup,A437,A358
sup,A437,A102
sup,A437,A772
sup,A437,A107
sup,A437,A676
sup,A437,A387
sup,A437,A173
sup,A437,A196
sup,A437,A452
sup,A437,A457
sup,A438,A410
sup,A438,A706
sup,A438,A108
sup,A438,A702
sup,A438,A703
sup,A438,A540
sup,A438,A764
sup,A438,A0
sup,A442,A494
sup,A442,A382
sup,A442,A472
sup,A442,A566
sup,A442,A197
sup,A442,A672
sup,A442,A210
sup,A442,A124
sup,A442,A541
sup,A442,A528
sup,A442,A646
sup,A442,A791
sup,A442,A27
sup,A442,A0
sup,A442,A513
sup,A442,A38
sup,A445,A388
sup,A445,A477
sup,A445,A753
sup,A445,A687
sup,A445,A627
sup,A445,A661
sup,A445,A286
sup,A445,A701
sup,A445,A52
sup,A445,A745
sup,A445,A260
sup,A445,A643
sup,A445,A489
sup,A445,A692
sup,A447,A516
sup,A447,A386
sup,A447,A377
sup,A447,A784
sup,A447,A47
sup,A447,A550
sup,A447,A768
sup,A447,A599
sup,A447,A12
sup,A447,A277
sup,A447,A128
sup,A450,A117
sup,A450,A69
sup,A450,A395
sup,A450,A484
sup,A450,A501
sup,A450,A401
sup,A451,A403
sup,A451,A244
sup,A455,A80
sup,A455,A26
sup,A455,A542
sup,A455,A222
sup,A455,A652
sup,A455,A692
sup,A455,A739
sup,A455,A390
sup,A455,A465
sup,A455,A746
sup,A455,A799
sup,A455,A686
sup,A456,A797
sup,A456,A464
sup,A456,A74
sup,A457,A479
sup,A457,A563
sup,A457,A44
sup,A457,A610
sup,A457,A205
sup,A457,A764
sup,A457,A567
sup,A457,A48
sup,A457,A728
sup,A457,A354
sup,A458,A730
sup,A458,A173
sup,A458,A486
sup,A458,A210
sup,A458,A2
sup,A458,A158
sup,A458,A176
sup,A458,A364
sup,A459,A468
sup,A459,A456
sup,A459,A761
sup,A459,A284
sup,A459,A785
sup,A459,A228
sup,A461,A483
sup,A461,A260
sup,A461,A72
sup,A461,A602
sup,A461,A317
sup,A461,A318
sup,A461,A147
sup,A461,A249
sup,A461,A12
sup,A461,A573
sup,A461,A780
sup,A465,A356
sup,A465,A653
sup,A465,A263
sup,A465,A792
sup,A466,A216
sup,A466,A33
sup,A466,A524
sup,A466,A538
sup,A466,A620
sup,A466,A254
sup,A466,A302
sup,A466,A603
sup,A466,A2
sup,A466,A89
sup,A466,A717
sup,A466,A573
sup,A466,A229
sup,A466,A38
sup,A466,A342
sup,A467,A346
sup,A467,A584
sup,A467,A267
sup,A467,A21
sup,A467,A177
sup,A467,A366
sup,A467,A149
sup,A467,A378
sup,A467,A130
sup,A467,A32
sup,A467,A440
sup,A469,A217
sup,A469,A49
sup,A469,A152
sup,A469,A35
sup,A469,A123
sup,A469,A633
sup,A470,A745
sup,A470,A543
sup,A470,A170
sup,A470,A257
sup,A470,A255
sup,A470,A242
sup,A472,A694
sup,A472,A618
sup,A472,A759
sup,A472,A604
sup,A472,A650
sup,A474,A128
sup,A474,A400
sup,A474,A129
sup,A474,A746
sup,A474,A100
sup,A474,A536
sup,A475,A526
sup,A475,A463
sup,A475,A498
sup,A475,A292
sup,A476,A166
sup,A483,A95
sup,A483,A681
sup,A483,A159
sup,A483,A46
sup,A486,A247
sup,A486,A24
sup,A486,A617
sup,A486,A57
sup,A487,A554
sup,A487,A540
sup,A488,A629
sup,A491,A117
sup,A491,A270
sup,A491,A590
sup,A491,A29
sup,A491,A732
sup,A491,A588
sup,A491,A744
sup,A491,A196
sup,A491,A183
sup,A491,A759
sup,A491,A555
sup,A491,A136
sup,A492,A603
sup,A492,A427
sup,A492,A749
sup,A492,A281
sup,A492,A117
sup,A492,A587
sup,A492,A509
sup,A494,A34
sup,A494,A462
sup,A494,A144
sup,A494,A446
sup,A494,A743
sup,A494,A1
sup,A494,A354
sup,A494,A85
sup,A494,A35
sup,A494,A0
sup,A494,A397
sup,A494,A317
sup,A494,A173
sup,A494,A403
sup,A496,A657
sup,A496,A70
sup,A496,A118
sup,A496,A346
sup,A498,A9
sup,A498,A668
sup,A498,A147
sup,A498,A780
sup,A498,A242
sup,A498,A705
sup,A498,A360
sup,A498,A782
sup,A498,A693
sup,A498,A570
sup,A501,A403
sup,A501,A144
sup,A501,A313
sup,A501,A298
sup,A501,A355
sup,A501,A656
sup,A502,A653
sup,A502,A785
sup,A502,A6
sup,A502,A689
sup,A502,A479
sup,A504,A680
sup,A504,A401
sup,A504,A183
sup,A504,A75
sup,A507,A573
sup,A507,A743
sup,A507,A387
sup,A507,A790
sup,A507,A590
sup,A509,A9
sup,A509,A359
sup,A509,A355
sup,A509,A318
sup,A509,A714
sup,A509,A187
sup,A509,A703
sup,A509,A733
sup,A509,A111
sup,A509,A738
sup,A509,A568
sup,A509,A45
sup,A509,A486
sup,A509,A30
sup,A509,A649
sup,A513,A440
sup,A513,A255
sup,A513,A512
sup,A513,A500
sup,A513,A15
sup,A513,A588
sup,A513,A72
sup,A513,A499
sup,A515,A724
sup,A515,A531
sup,A515,A680
sup,A515,A423
sup,A515,A413
sup,A515,A269
sup,A518,A408
sup,A518,A114
sup,A518,A28
sup,A518,A445
sup,A518,A133
sup,A518,A281
sup,A518,A595
sup,A518,A599
sup,A518,A349
sup,A519,A347
sup,A521,A423
sup,A521,A439
sup,A521,A592
sup,A521,A476
sup,A521,A695
sup,A521,A384
sup,A521,A572
sup,A521,A464
sup,A521,A65
sup,A522,A588
sup,A522,A316
sup,A522,A617
sup,A522,A720
sup,A522,A23
sup,A522,A673
sup,A522,A356
sup,A522,A48
sup,A522,A772
sup,A522,A501
sup,A522,A257
sup,A524,A136
sup,A527,A605
sup,A527,A417
sup,A527,A471
sup,A527,A163
sup,A527,A698
sup,A527,A106
sup,A529,A609
sup,A529,A174
sup,A529,A634
sup,A529,A372
sup,A529,A665
sup,A529,A687
sup,A531,A235
sup,A531,A251
sup,A531,A741
sup,A531,A359
sup,A531,A52
sup,A531,A356
sup,A531,A155
sup,A531,A449
sup,A531,A669
sup,A531,A25
sup,A531,A727
sup,A531,A765
sup,A532,A603
sup,A532,A604
sup,A532,A571
sup,A532,A692
sup,A532,A796
sup,A532,A285
sup,A532,A281
sup,A533,A40
sup,A533,A584
sup,A533,A249
sup,A533,A672
sup,A533,A450
sup,A533,A488
sup,A535,A212
sup,A535,A151
sup,A535,A604
sup,A535,A546
sup,A535,A745
sup,A535,A234
sup,A535,A196
sup,A535,A174
sup,A535,A247
sup,A535,A241
sup,A535,A564
sup,A535,A742
sup,A535,A124
sup,A537,A681
sup,A537,A680
sup,A537,A37
sup,A537,A653
sup,A537,A572
sup,A537,A333
sup,A537,A317
sup,A537,A549
sup,A537,A587
sup,A537,A209
sup,A537,A255
sup,A537,A157
sup,A537,A654
sup,A538,A792
sup,A538,A188
sup,A538,A324
sup,A538,A660
sup,A538,A30
sup,A538,A717
sup,A538,A122
sup,A539,A185
sup,A539,A167
sup,A539,A618
sup,A541,A266
sup,A541,A743
sup,A541,A329
sup,A541,A231
sup,A541,A757
sup,A541,A277
sup,A541,A513
sup,A541,A629
sup,A541,A636
sup,A541,A154
sup,A541,A98
sup,A545,A541
sup,A545,A763
sup,A545,A453
sup,A545,A8
sup,A545,A565
sup,A545,A432
sup,A545,A715
sup,A545,A304
sup,A545,A397
sup,A545,A401
sup,A545,A720
sup,A545,A716
sup,A545,A252
sup,A545,A177
sup,A545,A506
sup,A546,A269
sup,A546,A394
sup,A546,A573
sup,A546,A292
sup,A546,A239
sup,A550,A748
sup,A551,A406
sup,A551,A490
sup,A551,A342
sup,A554,A463
sup,A554,A702
sup,A554,A396
sup,A554,A535
sup,A554,A48
sup,A554,A655
sup,A554,A645
sup,A554,A687
sup,A554,A608
sup,A554,A440
sup,A554,A263
sup,A555,A526
sup,A555,A748
sup,A555,A135
sup,A555,A622
sup,A555,A431
sup,A561,A419
sup,A561,A558
sup,A561,A231
sup,A561,A345
sup,A561,A32
sup,A561,A254
sup,A561,A238
sup,A561,A690
sup,A561,A123
sup,A561,A119
sup,A561,A214
sup,A561,A730
sup,A561,A476
sup,A561,A295
sup,A561,A525
sup,A562,A49
sup,A562,A660
sup,A562,A33
sup,A562,A754
sup,A562,A519
sup,A562,A339
sup,A562,A1
sup,A562,A431
sup,A562,A662
sup,A562,A223
sup,A562,A349
sup,A562,A719
sup,A562,A637
sup,A563,A486
sup,A563,A373
sup,A563,A294
sup,A563,A7
sup,A563,A631
sup,A563,A132
sup,A563,A436
sup,A563,A461
sup,A563,A149
sup,A565,A92
sup,A565,A597
sup,A565,A736
sup,A565,A638
sup,A565,A744
sup,A565,A788
sup,A565,A540
sup,A565,A612
sup,A565,A757
sup,A565,A534
sup,A567,A728
sup,A567,A108
sup,A567,A724
sup,A568,A730
sup,A568,A305
sup,A568,A499
sup,A568,A204
sup,A568,A209
sup,A568,A781
sup,A568,A120
sup,A568,A452
sup,A568,A695
sup,A568,A185
sup,A569,A253
sup,A569,A556
sup,A569,A622
sup,A569,A163
sup,A569,A77
sup,A571,A418
sup,A572,A109
sup,A572,A73
sup,A572,A732
sup,A572,A405
sup,A572,A391
sup,A572,A54
sup,A572,A672
sup,A572,A778
sup,A572,A394
sup,A572,A580
sup,A572,A565
sup,A572,A37
sup,A574,A587
sup,A574,A506
sup,A574,A292
sup,A574,A642
sup,A574,A386
sup,A574,A34
sup,A574,A554
sup,A574,A502
sup,A574,A582
sup,A574,A233
sup,A578,A512
sup,A579,A229
sup,A579,A468
sup,A579,A262
sup,A579,A31
sup,A579,A283
sup,A579,A450
sup,A579,A85
sup,A579,A93
sup,A579,A167
sup,A579,A271
sup,A579,A2
sup,A579,A86
sup,A580,A86
sup,A580,A543
sup,A580,A475
sup,A580,A144
sup,A580,A71
sup,A580,A81
sup,A580,A555
sup,A580,A301
sup,A580,A603
sup,A580,A539
sup,A581,A362
sup,A581,A388
sup,A581,A513
sup,A581,A304
sup,A581,A588
sup,A581,A741
sup,A581,A790
sup,A581,A753
sup,A581,A29
sup,A581,A206
sup,A581,A30
sup,A581,A572
sup,A582,A672
sup,A583,A533
sup,A583,A695
sup,A583,A504
sup,A583,A324
sup,A583,A737
sup,A583,A58
sup,A583,A667
sup,A583,A671
sup,A583,A487
sup,A583,A450
sup,A583,A532
sup,A583,A51
sup,A583,A499
sup,A583,A722
sup,A583,A7
sup,A583,A554
sup,A583,A685
sup,A585,A570
sup,A585,A604
sup,A585,A5
sup,A585,A562
sup,A585,A75
sup,A585,A15
sup,A585,A524
sup,A585,A79
sup,A585,A773
sup,A585,A211
sup,A586,A209
sup,A586,A344
sup,A587,A678
sup,A587,A309
sup,A588,A698
sup,A588,A325
sup,A588,A56
sup,A588,A552
sup,A588,A120
sup,A588,A613
sup,A588,A762
sup,A588,A484
sup,A588,A590
sup,A588,A210
sup,A588,A351
sup,A588,A182
sup,A589,A145
sup,A589,A609
sup,A589,A340
sup,A589,A408
sup,A589,A52
sup,A589,A736
sup,A589,A381
sup,A589,A158
sup,A589,A645
sup,A589,A309
sup,A589,A481
sup,A589,A91
sup,A590,A708
sup,A590,A541
sup,A590,A320
sup,A590,A340
sup,A590,A433
sup,A590,A569
sup,A591,A304
sup,A591,A794
sup,A594,A488
sup,A594,A336
sup,A594,A419
sup,A594,A168
sup,A594,A428
sup,A594,A31
sup,A594,A506
sup,A594,A228
sup,A594,A699
sup,A594,A235
sup,A595,A467
sup,A595,A79
sup,A595,A57
sup,A595,A12
sup,A595,A133
sup,A595,A436
sup,A596,A272
sup,A596,A607
sup,A596,A324
sup,A596,A534
sup,A596,A354
sup,A596,A100
sup,A596,A382
sup,A596,A779
sup,A596,A369
sup,A596,A245
sup,A596,A246
sup,A596,A497
sup,A597,A762
sup,A597,A272
sup,A597,A683
sup,A597,A347
sup,A597,A798
sup,A597,A692
sup,A597,A325
sup,A597,A599
sup,A597,A93
sup,A598,A158
sup,A598,A631
sup,A598,A126
sup,A598,A338
sup,A598,A710
sup,A598,A4
sup,A598,A322
sup,A598,A187
sup,A598,A577
sup,A598,A776
sup,A598,A673
sup,A598,A510
sup,A598,A396
sup,A598,A666
sup,A598,A180
sup,A598,A95
sup,A602,A154
sup,A602,A236
sup,A602,A155
sup,A602,A596
sup,A602,A505
sup,A602,A198
sup,A602,A686
sup,A605,A219
sup,A607,A634
sup,A607,A606
sup,A607,A118
sup,A607,A268
sup,A607,A757
sup,A607,A235
sup,A607,A29
sup,A607,A262
sup,A607,A39
sup,A607,A539
sup,A607,A607
sup,A608,A227
sup,A608,A729
sup,A608,A306
sup,A608,A81
sup,A608,A701
sup,A608,A293
sup,A608,A156
sup,A608,A268
sup,A610,A795
sup,A610,A604
sup,A610,A579
sup,A610,A695
sup,A610,A15
sup,A610,A370
sup,A610,A454
sup,A610,A412
sup,A610,A107
sup,A610,A274
sup,A610,A477
sup,A610,A31
sup,A610,A651
sup,A610,A258
sup,A610,A785
sup,A610,A316
sup,A610,A86
sup,A612,A310
sup,A612,A359
sup,A612,A743
sup,A612,A426
sup,A612,A382
sup,A612,A265
sup,A612,A192
sup,A612,A785
sup,A612,A45
sup,A614,A456
sup,A614,A460
sup,A614,A530
sup,A614,A516
sup,A614,A61
sup,A614,A572
sup,A614,A590
sup,A614,A410
sup,A614,A296
sup,A614,A423
sup,A614,A211
sup,A615,A303
sup,A617,A115
sup,A617,A338
sup,A620,A311
sup,A620,A496
sup,A620,A173
sup,A620,A676
sup,A620,A32
sup,A620,A412
sup,A620,A758
sup,A620,A244
sup,A620,A548
sup,A620,A589
sup,A622,A135
sup,A622,A64
sup,A622,A545
sup,A622,A487
sup,A622,A204
sup,A622,A354
sup,A622,A650
sup,A623,A2
sup,A623,A302
sup,A623,A266
sup,A623,A516
sup,A623,A585
sup,A623,A610
sup,A623,A306
sup,A623,A489
sup,A625,A317
sup,A625,A34
sup,A625,A743
sup,A625,A757
sup,A625,A455
sup,A625,A689
sup,A625,A774
sup,A625,A597
sup,A625,A499
sup,A628,A545
sup,A628,A364
sup,A628,A177
sup,A628,A232
sup,A628,A332
sup,A628,A410
sup,A628,A339
sup,A628,A113
sup,A628,A426
sup,A631,A531
sup,A631,A308
sup,A631,A151
sup,A631,A728
sup,A632,A347
sup,A632,A333
sup,A632,A27
sup,A632,A40
sup,A632,A794
sup,A632,A304
sup,A632,A744
sup,A632,A66
sup,A632,A464
sup,A636,A714
sup,A636,A365
sup,A636,A653
sup,A636,A119
sup,A636,A317
sup,A645,A8
sup,A645,A297
sup,A645,A560
sup,A645,A188
sup,A645,A11
sup,A645,A308
sup,A645,A122
sup,A645,A759
sup,A645,A196
sup,A645,A440
sup,A645,A375
sup,A645,A91
sup,A646,A589
sup,A646,A718
sup,A646,A477
sup,A646,A531
sup,A646,A338
sup,A646,A398
sup,A647,A82
sup,A647,A653
sup,A647,A652
sup,A647,A447
sup,A647,A255
sup,A647,A551
sup,A650,A523
sup,A650,A357
sup,A650,A345
sup,A650,A623
sup,A650,A211
sup,A650,A199
sup,A650,A24
sup,A650,A482
sup,A650,A772
sup,A650,A191
sup,A650,A194
sup,A650,A526
sup,A650,A424
sup,A650,A425
sup,A652,A632
sup,A652,A19
sup,A652,A109
sup,A652,A500
sup,A652,A771
sup,A652,A302
sup,A652,A175
sup,A652,A331
sup,A652,A189
sup,A652,A565
sup,A652,A460
sup,A652,A578
sup,A652,A591
sup,A652,A580
sup,A652,A416
sup,A652,A309
sup,A652,A459
sup,A654,A710
sup,A658,A438
sup,A659,A674
sup,A659,A496
sup,A659,A15
sup,A659,A458
sup,A659,A443
sup,A659,A561
sup,A659,A536
sup,A661,A433
sup,A661,A99
sup,A661,A799
sup,A661,A3
sup,A661,A357
sup,A661,A425
sup,A662,A104
sup,A662,A374
sup,A663,A292
sup,A664,A485
sup,A664,A14
sup,A666,A485
sup,A666,A699
sup,A666,A35
sup,A666,A417
sup,A666,A176
sup,A666,A248
sup,A667,A42
sup,A667,A109
sup,A667,A120
sup,A667,A353
sup,A667,A558
sup,A667,A123
sup,A667,A289
sup,A667,A299
sup,A667,A175
sup,A667,A449
sup,A669,A712
sup,A669,A69
sup,A669,A741
sup,A669,A388
sup,A669,A146
sup,A669,A440
sup,A672,A289
sup,A672,A165
sup,A672,A198
sup,A672,A132
sup,A672,A453
sup,A672,A316
sup,A672,A410
sup,A674,A541
sup,A674,A716
sup,A674,A80
sup,A674,A141
sup,A674,A62
sup,A674,A607
sup,A674,A560
sup,A674,A235
sup,A674,A432
sup,A674,A64
sup,A674,A212
sup,A675,A578
sup,A675,A571
sup,A675,A135
sup,A675,A544
sup,A675,A776
sup,A675,A654
sup,A678,A698
sup,A678,A497
sup,A678,A308
sup,A681,A220
sup,A681,A529
sup,A681,A659
sup,A681,A100
sup,A681,A562
sup,A681,A551
sup,A681,A607
sup,A681,A24
sup,A681,A454
sup,A681,A631
sup,A681,A540
sup,A681,A436
sup,A681,A392
sup,A683,A297
sup,A683,A268
sup,A683,A631
sup,A683,A481
sup,A683,A733
sup,A684,A290
sup,A686,A726
sup,A686,A170
sup,A686,A239
sup,A686,A106
sup,A686,A640
sup,A686,A315
sup,A686,A799
sup,A686,A68
sup,A687,A167
sup,A687,A72
sup,A687,A552
sup,A687,A140
sup,A687,A148
sup,A687,A443
sup,A689,A702
sup,A689,A380
sup,A690,A507
sup,A690,A639
sup,A692,A48
sup,A692,A375
sup,A692,A274
sup,A692,A4
sup,A692,A229
sup,A692,A754
sup,A692,A509
sup,A692,A228
sup,A692,A598
sup,A692,A677
sup,A692,A101
sup,A693,A236
sup,A693,A779
sup,A693,A678
sup,A693,A173
sup,A693,A148
sup,A693,A192
sup,A693,A513
sup,A693,A159
sup,A693,A650
sup,A693,A362
sup,A693,A723
sup,A693,A245
sup,A693,A228
sup,A695,A651
sup,A695,A292
sup,A695,A372
sup,A695,A463
sup,A695,A643
sup,A697,A78
sup,A697,A686
sup,A697,A422
sup,A697,A150
sup,A697,A610
sup,A697,A237
sup,A697,A439
sup,A697,A568
sup,A697,A142
sup,A697,A510
sup,A697,A785
sup,A697,A602
sup,A699,A202
sup,A699,A107
sup,A699,A109
sup,A699,A316
sup,A699,A342
sup,A699,A341
sup,A699,A326
sup,A699,A481
sup,A699,A158
sup,A699,A259
sup,A699,A228
sup,A699,A594
sup,A699,A265
sup,A706,A757
sup,A706,A177
sup,A706,A583
sup,A706,A342
sup,A706,A125
sup,A706,A799
sup,A706,A432
sup,A707,A379
sup,A707,A34
sup,A707,A71
sup,A707,A291
sup,A707,A6
sup,A707,A570
sup,A707,A7
sup,A707,A755
sup,A707,A407
sup,A708,A228
sup,A708,A210
sup,A710,A709
sup,A710,A725
sup,A710,A568
sup,A710,A161
sup,A710,A151
sup,A710,A171
sup,A710,A418
sup,A710,A485
sup,A710,A739
sup,A710,A569
sup,A710,A23
sup,A710,A677
sup,A713,A376
sup,A713,A623
sup,A713,A593
sup,A721,A543
sup,A721,A758
sup,A721,A522
sup,A721,A123
sup,A721,A87
sup,A721,A766
sup,A721,A617
sup,A721,A586
sup,A721,A638
sup,A721,A416
sup,A721,A297
sup,A722,A66
sup,A722,A392
sup,A722,A321
sup,A722,A493
sup,A722,A241
sup,A722,A435
sup,A722,A77
sup,A722,A20
sup,A722,A549
sup,A722,A350
sup,A722,A376
sup,A725,A362
sup,A725,A744
sup,A725,A143
sup,A725,A680
sup,A725,A796
sup,A725,A208
sup,A725,A758
sup,A725,A601
sup,A725,A63
sup,A728,A575
