Entailment,Arg1,Arg2
sup,A457,A857
sup,A457,A2149
sup,A457,A457
sup,A457,A1660
sup,A457,A519
sup,A457,A2051
sup,A458,A2083
sup,A458,A42
sup,A458,A121
sup,A458,A1257
sup,A460,A1753
sup,A460,A2187
sup,A460,A2041
sup,A460,A145
sup,A460,A671
sup,A460,A1892
sup,A460,A81
sup,A461,A2144
sup,A461,A1169
sup,A461,A1438
sup,A461,A1885
sup,A461,A1348
sup,A461,A411
sup,A461,A975
sup,A461,A98
sup,A461,A461
sup,A461,A892
sup,A461,A1833
sup,A461,A1628
sup,A461,A2165
sup,A461,A1043
sup,A461,A1481
sup,A461,A1939
sup,A463,A1337
sup,A463,A1782
sup,A463,A581
sup,A463,A1365
sup,A463,A2116
sup,A463,A64
sup,A463,A469
sup,A463,A453
sup,A463,A497
sup,A463,A936
sup,A463,A305
sup,A463,A1654
sup,A463,A23
sup,A463,A657
sup,A464,A1020
sup,A464,A355
sup,A464,A483
sup,A464,A1872
sup,A464,A849
sup,A464,A256
sup,A465,A771
sup,A465,A2364
sup,A465,A1406
sup,A465,A2097
sup,A465,A302
sup,A465,A1590
sup,A465,A1635
sup,A465,A1618
sup,A465,A710
sup,A465,A260
sup,A465,A406
sup,A465,A1231
sup,A465,A564
sup,A465,A163
sup,A465,A1644
sup,A465,A195
sup,A465,A1353
sup,A465,A528
sup,A465,A2076
sup,A465,A281
sup,A465,A2257
sup,A469,A240
sup,A469,A483
sup,A469,A2371
sup,A469,A995
sup,A469,A1349
sup,A469,A357
sup,A469,A2250
sup,A469,A2231
sup,A474,A2171
sup,A474,A517
sup,A474,A2127
sup,A474,A501
sup,A474,A244
sup,A474,A529
sup,A474,A1
sup,A474,A1545
sup,A474,A1583
sup,A474,A1302
sup,A474,A786
sup,A474,A1807
sup,A474,A59
sup,A474,A2201
sup,A475,A1631
sup,A475,A2183
sup,A475,A1337
sup,A475,A755
sup,A475,A1899
sup,A475,A1173
sup,A475,A2330
sup,A475,A485
sup,A475,A986
sup,A475,A279
sup,A475,A653
sup,A476,A325
sup,A476,A546
sup,A476,A90
sup,A476,A1996
sup,A476,A1917
sup,A476,A1725
sup,A476,A991
sup,A476,A1684
sup,A477,A1313
sup,A477,A670
sup,A477,A2062
sup,A477,A1271
sup,A477,A589
sup,A477,A103
sup,A477,A397
sup,A477,A743
sup,A477,A694
sup,A477,A1968
sup,A477,A766
sup,A477,A2189
sup,A477,A136
sup,A477,A1975
sup,A477,A2086
sup,A477,A541
sup,A477,A1470
sup,A477,A1505
sup,A477,A373
sup,A477,A1256
sup,A478,A1289
sup,A478,A1825
sup,A478,A1011
sup,A478,A1030
sup,A480,A966
sup,A480,A2048
sup,A480,A1093
sup,A480,A1666
sup,A480,A483
sup,A480,A823
sup,A480,A447
sup,A480,A1621
sup,A480,A1882
sup,A480,A2301
sup,A480,A264
sup,A480,A1106
sup,A480,A721
sup,A480,A76
sup,A480,A1213
sup,A480,A1932
sup,A480,A2070
sup,A480,A1095
sup,A480,A446
sup,A484,A324
sup,A485,A1241
sup,A485,A1793
sup,A485,A1431
sup,A485,A1238
sup,A485,A1486
sup,A485,A790
sup,A485,A2179
sup,A485,A832
sup,A485,A1122
sup,A485,A2177
sup,A487,A1828
sup,A487,A203
sup,A487,A1072
sup,A487,A1648
sup,A487,A441
sup,A487,A21
sup,A487,A2126
sup,A487,A350
sup,A487,A2379
sup,A487,A1438
sup,A487,A1220
sup,A487,A598
sup,A487,A414
sup,A487,A986
sup,A487,A845
sup,A487,A128
sup,A487,A541
sup,A487,A1868
sup,A487,A690
sup,A488,A753
sup,A488,A898
sup,A488,A883
sup,A488,A309
sup,A488,A717
sup,A488,A368
sup,A488,A1004
sup,A488,A1532
sup,A488,A617
sup,A488,A1442
sup,A488,A844
sup,A488,A1560
sup,A488,A952
sup,A489,A253
sup,A489,A2112
sup,A489,A115
sup,A489,A2131
sup,A489,A1112
sup,A489,A516
sup,A489,A894
sup,A489,A2097
sup,A489,A1468
sup,A489,A841
sup,A489,A1542
sup,A489,A372
sup,A489,A2196
sup,A489,A876
sup,A489,A1473
sup,A489,A559
sup,A489,A2292
sup,A489,A1516
sup,A491,A598
sup,A491,A1420
sup,A491,A2005
sup,A491,A840
sup,A492,A1922
sup,A492,A329
sup,A492,A446
sup,A492,A2327
sup,A492,A630
sup,A494,A1652
sup,A494,A1309
sup,A494,A1212
sup,A494,A863
sup,A494,A1090
sup,A497,A1929
sup,A497,A296
sup,A497,A421
sup,A497,A379
sup,A497,A2181
sup,A497,A1404
sup,A497,A2246
sup,A497,A1464
sup,A497,A627
sup,A497,A1439
sup,A497,A1852
sup,A497,A1185
sup,A497,A2116
sup,A497,A707
sup,A497,A1314
sup,A497,A2072
sup,A497,A1540
sup,A497,A1509
sup,A497,A2346
sup,A497,A1186
sup,A497,A455
sup,A501,A2030
sup,A501,A57
sup,A501,A1532
sup,A501,A1383
sup,A501,A1892
sup,A501,A557
sup,A501,A1875
sup,A501,A1456
sup,A501,A1740
sup,A501,A875
sup,A501,A1987
sup,A501,A2261
sup,A501,A1701
sup,A501,A134
sup,A501,A2270
sup,A501,A1345
sup,A501,A273
sup,A502,A1349
sup,A502,A1115
sup,A502,A2269
sup,A502,A1645
sup,A502,A368
sup,A502,A920
sup,A503,A1996
sup,A503,A71
sup,A503,A165
sup,A503,A1922
sup,A503,A2078
sup,A503,A1025
sup,A503,A2224
sup,A503,A440
sup,A503,A1109
sup,A503,A1959
sup,A503,A1923
sup,A503,A2348
sup,A504,A2297
sup,A505,A796
sup,A505,A8
sup,A505,A2373
sup,A505,A77
sup,A505,A266
sup,A505,A771
sup,A505,A1117
sup,A505,A2204
sup,A505,A1658
sup,A505,A1275
sup,A505,A1872
sup,A506,A2156
sup,A510,A811
sup,A510,A1548
sup,A510,A382
sup,A510,A1004
sup,A510,A1574
sup,A510,A1014
sup,A510,A1857
sup,A510,A1183
sup,A510,A1898
sup,A510,A1583
sup,A510,A1771
sup,A510,A2045
sup,A510,A891
sup,A510,A2377
sup,A513,A1711
sup,A513,A1949
sup,A513,A2218
sup,A513,A1049
sup,A513,A1689
sup,A513,A69
sup,A513,A1510
sup,A514,A899
sup,A514,A617
sup,A514,A893
sup,A514,A1505
sup,A514,A898
sup,A514,A2216
sup,A514,A580
sup,A514,A2198
sup,A514,A278
sup,A514,A1602
sup,A514,A2188
sup,A514,A1498
sup,A514,A1624
sup,A514,A1539
sup,A514,A224
sup,A514,A1216
sup,A514,A1319
sup,A514,A696
sup,A514,A182
sup,A514,A482
sup,A514,A300
sup,A514,A1550
sup,A517,A386
sup,A521,A517
sup,A521,A73
sup,A523,A2301
sup,A523,A1106
sup,A523,A1990
sup,A523,A2323
sup,A523,A1279
sup,A523,A1609
sup,A523,A446
sup,A523,A1158
sup,A523,A1712
sup,A523,A683
sup,A523,A1554
sup,A524,A347
sup,A524,A1788
sup,A524,A590
sup,A524,A499
sup,A524,A2260
sup,A524,A1564
sup,A524,A578
sup,A524,A2381
sup,A524,A870
sup,A524,A1783
sup,A524,A196
sup,A524,A1586
sup,A524,A2187
sup,A524,A1758
sup,A524,A969
sup,A524,A1272
sup,A524,A440
sup,A526,A2214
sup,A526,A2244
sup,A526,A2131
sup,A527,A1054
sup,A527,A265
sup,A527,A2281
sup,A527,A808
sup,A527,A1326
sup,A527,A2107
sup,A527,A759
sup,A527,A109
sup,A527,A296
sup,A527,A1738
sup,A527,A1891
sup,A527,A1245
sup,A528,A1818
sup,A528,A411
sup,A528,A1019
sup,A528,A426
sup,A528,A76
sup,A528,A1304
sup,A528,A2396
sup,A528,A159
sup,A528,A2134
sup,A528,A1173
sup,A528,A208
sup,A528,A629
sup,A528,A195
sup,A528,A1899
sup,A529,A941
sup,A529,A388
sup,A529,A306
sup,A529,A11
sup,A529,A47
sup,A529,A1492
sup,A529,A85
sup,A529,A974
sup,A529,A1976
sup,A530,A1829
sup,A530,A730
sup,A530,A2298
sup,A530,A1676
sup,A530,A2127
sup,A530,A1983
sup,A530,A1601
sup,A530,A778
sup,A530,A364
sup,A530,A1222
sup,A530,A1366
sup,A533,A474
sup,A533,A1859
sup,A533,A626
sup,A533,A288
sup,A533,A183
sup,A533,A2085
sup,A533,A2244
sup,A533,A732
sup,A533,A187
sup,A533,A91
sup,A533,A513
sup,A533,A1928
sup,A533,A1569
sup,A533,A638
sup,A533,A2068
sup,A533,A1534
sup,A533,A981
sup,A533,A1687
sup,A533,A1717
sup,A536,A1324
sup,A537,A2067
sup,A537,A200
sup,A537,A1349
sup,A537,A413
sup,A537,A951
sup,A537,A1346
sup,A537,A741
sup,A537,A290
sup,A537,A545
sup,A537,A241
sup,A537,A2235
sup,A537,A1350
sup,A537,A2207
sup,A537,A1124
sup,A537,A2060
sup,A537,A513
sup,A537,A1330
sup,A537,A2226
sup,A537,A1182
sup,A537,A1831
sup,A537,A1851
sup,A537,A2242
sup,A537,A1615
sup,A542,A428
sup,A542,A1646
sup,A542,A1842
sup,A542,A224
sup,A542,A1482
sup,A542,A243
sup,A542,A657
sup,A545,A439
sup,A545,A1900
sup,A545,A2022
sup,A545,A2229
sup,A545,A999
sup,A545,A925
sup,A545,A939
sup,A545,A2144
sup,A545,A807
sup,A545,A2310
sup,A545,A1057
sup,A545,A87
sup,A545,A1944
sup,A545,A327
sup,A545,A331
sup,A545,A594
sup,A545,A882
sup,A545,A768
sup,A545,A524
sup,A545,A1450
sup,A545,A883
sup,A545,A1241
sup,A545,A974
sup,A546,A10
sup,A546,A1532
sup,A546,A1501
sup,A546,A2143
sup,A546,A1144
sup,A546,A1762
sup,A546,A1137
sup,A546,A1393
sup,A546,A2372
sup,A546,A608
sup,A546,A52
sup,A548,A2062
sup,A548,A1987
sup,A548,A431
sup,A548,A1870
sup,A548,A1087
sup,A548,A421
sup,A548,A2133
sup,A548,A414
sup,A548,A793
sup,A548,A1283
sup,A548,A2111
sup,A548,A1819
sup,A548,A2095
sup,A548,A1917
sup,A548,A1546
sup,A548,A120
sup,A548,A321
sup,A548,A2150
sup,A548,A617
sup,A548,A1144
sup,A548,A1191
sup,A548,A1538
sup,A550,A1515
sup,A550,A2085
sup,A550,A256
sup,A550,A1519
sup,A550,A2214
sup,A550,A1197
sup,A550,A993
sup,A550,A738
sup,A550,A1399
sup,A550,A1728
sup,A550,A934
sup,A550,A1521
sup,A550,A1355
sup,A553,A1579
sup,A553,A421
sup,A553,A273
sup,A553,A1080
sup,A553,A642
sup,A553,A934
sup,A553,A2354
sup,A553,A879
sup,A553,A477
sup,A553,A1808
sup,A553,A2283
sup,A553,A1001
sup,A553,A1658
sup,A553,A1433
sup,A553,A237
sup,A553,A1817
sup,A553,A1492
sup,A557,A706
sup,A557,A1407
sup,A557,A1780
sup,A560,A389
sup,A560,A2055
sup,A560,A1551
sup,A560,A362
sup,A560,A1101
sup,A560,A1002
sup,A560,A573
sup,A560,A72
sup,A560,A1613
sup,A560,A2382
sup,A560,A506
sup,A560,A1561
sup,A560,A254
sup,A560,A670
sup,A560,A81
sup,A560,A1980
sup,A560,A1936
sup,A564,A488
sup,A564,A568
sup,A564,A54
sup,A564,A1229
sup,A564,A1524
sup,A571,A1126
sup,A571,A2195
sup,A571,A1029
sup,A571,A867
sup,A571,A588
sup,A571,A1436
sup,A571,A1111
sup,A571,A1820
sup,A571,A17
sup,A571,A1108
sup,A571,A268
sup,A571,A2323
sup,A571,A597
sup,A571,A1236
sup,A571,A1429
sup,A571,A2231
sup,A571,A380
sup,A571,A1089
sup,A571,A1424
sup,A571,A1533
sup,A571,A390
sup,A571,A1625
sup,A571,A983
sup,A571,A2022
sup,A572,A34
sup,A572,A2183
sup,A572,A601
sup,A572,A2300
sup,A572,A1058
sup,A572,A2328
sup,A572,A886
sup,A572,A512
sup,A574,A1807
sup,A574,A82
sup,A574,A2215
sup,A574,A753
sup,A574,A1280
sup,A574,A848
sup,A574,A932
sup,A574,A1012
sup,A574,A351
sup,A574,A2074
sup,A576,A346
sup,A576,A92
sup,A576,A1353
sup,A576,A1574
sup,A576,A472
sup,A576,A2287
sup,A576,A635
sup,A576,A1667
sup,A576,A2295
sup,A577,A1550
sup,A578,A1268
sup,A578,A241
sup,A578,A916
sup,A578,A2058
sup,A578,A1434
sup,A578,A602
sup,A578,A297
sup,A578,A1292
sup,A578,A463
sup,A578,A1011
sup,A578,A723
sup,A578,A541
sup,A578,A69
sup,A578,A571
sup,A582,A296
sup,A582,A392
sup,A582,A1094
sup,A582,A1180
sup,A582,A1078
sup,A582,A2164
sup,A582,A1452
sup,A584,A1611
sup,A584,A2222
sup,A584,A1288
sup,A584,A926
sup,A584,A229
sup,A584,A2167
sup,A584,A1515
sup,A584,A204
sup,A584,A1009
sup,A584,A117
sup,A584,A701
sup,A584,A1533
sup,A584,A650
sup,A584,A1097
sup,A584,A1038
sup,A584,A394
sup,A584,A456
sup,A584,A2095
sup,A584,A1227
sup,A584,A833
sup,A584,A1965
sup,A584,A1348
sup,A584,A637
sup,A584,A400
sup,A584,A266
sup,A584,A1480
sup,A584,A313
sup,A588,A713
sup,A588,A658
sup,A588,A1495
sup,A588,A842
sup,A588,A1610
sup,A588,A902
sup,A588,A2384
sup,A588,A1
sup,A588,A1814
sup,A588,A2156
sup,A588,A1016
sup,A588,A1832
sup,A588,A1494
sup,A588,A180
sup,A588,A2360
sup,A594,A1524
sup,A594,A2345
sup,A594,A1870
sup,A594,A857
sup,A594,A2284
sup,A594,A2200
sup,A594,A2177
sup,A594,A2067
sup,A594,A563
sup,A594,A2184
sup,A594,A1388
sup,A594,A1510
sup,A594,A81
sup,A595,A777
sup,A595,A153
sup,A595,A1354
sup,A595,A1878
sup,A595,A1185
sup,A595,A948
sup,A595,A1841
sup,A595,A2062
sup,A595,A228
sup,A595,A476
sup,A595,A1675
sup,A595,A886
sup,A595,A331
sup,A599,A150
sup,A599,A1204
sup,A599,A752
sup,A599,A156
sup,A599,A108
sup,A599,A1032
sup,A599,A438
sup,A599,A1412
sup,A599,A1698
sup,A599,A1281
sup,A599,A886
sup,A599,A1731
sup,A599,A496
sup,A599,A1316
sup,A599,A2075
sup,A599,A1414
sup,A599,A884
sup,A599,A1277
sup,A599,A392
sup,A599,A2100
sup,A599,A2364
sup,A599,A1684
sup,A599,A1728
sup,A599,A2299
sup,A599,A1811
sup,A600,A358
sup,A600,A351
sup,A600,A1026
sup,A600,A738
sup,A600,A619
sup,A600,A185
sup,A600,A106
sup,A600,A497
sup,A600,A2060
sup,A600,A1999
sup,A600,A1397
sup,A600,A1057
sup,A600,A1802
sup,A600,A486
sup,A600,A607
sup,A601,A219
sup,A601,A2116
sup,A601,A824
sup,A601,A425
sup,A601,A1237
sup,A601,A1821
sup,A601,A467
sup,A601,A962
sup,A601,A163
sup,A601,A1654
sup,A601,A26
sup,A601,A1356
sup,A601,A209
sup,A601,A683
sup,A601,A1319
sup,A603,A1727
sup,A603,A576
sup,A603,A511
sup,A603,A1583
sup,A603,A1986
sup,A603,A2235
sup,A603,A755
sup,A603,A1076
sup,A603,A1123
sup,A603,A1128
sup,A603,A1293
sup,A603,A297
sup,A603,A1543
sup,A603,A605
sup,A603,A1312
sup,A604,A2050
sup,A604,A1853
sup,A604,A794
sup,A604,A521
sup,A604,A543
sup,A604,A937
sup,A604,A1245
sup,A604,A1533
sup,A604,A1399
sup,A604,A1924
sup,A604,A680
sup,A604,A1267
sup,A604,A162
sup,A604,A2022
sup,A604,A2137
sup,A604,A2295
sup,A604,A1692
sup,A604,A2244
sup,A604,A894
sup,A605,A1225
sup,A605,A140
sup,A605,A1130
sup,A605,A2176
sup,A605,A2322
sup,A605,A1320
sup,A605,A336
sup,A605,A1894
sup,A605,A1715
sup,A605,A824
sup,A605,A143
sup,A605,A805
sup,A605,A1351
sup,A605,A348
sup,A605,A618
sup,A605,A1541
sup,A606,A1670
sup,A606,A1721
sup,A606,A2205
sup,A606,A1590
sup,A606,A963
sup,A606,A1080
sup,A606,A1421
sup,A606,A2112
sup,A607,A517
sup,A607,A1841
sup,A608,A685
sup,A608,A767
sup,A608,A1063
sup,A608,A703
sup,A608,A329
sup,A608,A1201
sup,A609,A1256
sup,A609,A1662
sup,A609,A1968
sup,A609,A561
sup,A610,A82
sup,A610,A1023
sup,A610,A666
sup,A610,A186
sup,A611,A298
sup,A611,A1271
sup,A611,A933
sup,A611,A1562
sup,A611,A1668
sup,A611,A401
sup,A611,A2167
sup,A611,A821
sup,A611,A1403
sup,A611,A1088
sup,A611,A2209
sup,A611,A1324
sup,A611,A509
sup,A611,A2188
sup,A611,A1926
sup,A611,A1084
sup,A611,A1298
sup,A611,A101
sup,A611,A393
sup,A611,A2291
sup,A612,A2026
sup,A612,A849
sup,A612,A2112
sup,A612,A836
sup,A612,A865
sup,A612,A1247
sup,A612,A563
sup,A612,A316
sup,A612,A1157
sup,A612,A447
sup,A612,A681
sup,A612,A1138
sup,A612,A89
sup,A612,A379
sup,A612,A6
sup,A612,A1393
sup,A612,A2141
sup,A612,A2399
sup,A612,A634
sup,A612,A41
sup,A612,A2247
sup,A612,A105
sup,A613,A413
sup,A613,A1036
sup,A613,A1542
sup,A613,A1277
sup,A614,A1199
sup,A614,A215
sup,A614,A228
sup,A614,A1805
sup,A614,A1676
sup,A614,A855
sup,A614,A236
sup,A614,A76
sup,A614,A2069
sup,A614,A52
sup,A614,A1684
sup,A614,A616
sup,A615,A1963
sup,A615,A1340
sup,A615,A1268
sup,A617,A752
sup,A617,A2189
sup,A617,A2262
sup,A617,A570
sup,A617,A1139
sup,A617,A2320
sup,A617,A1988
sup,A617,A632
sup,A617,A1264
sup,A617,A1369
sup,A617,A1308
sup,A617,A1307
sup,A617,A957
sup,A617,A965
sup,A617,A1700
sup,A617,A394
sup,A617,A580
sup,A618,A213
sup,A618,A1025
sup,A622,A1883
sup,A622,A2
sup,A622,A817
sup,A622,A432
sup,A622,A1517
sup,A622,A1371
sup,A622,A69
sup,A622,A1959
sup,A622,A1752
sup,A622,A1710
sup,A622,A1617
sup,A622,A175
sup,A622,A624
sup,A622,A1029
sup,A622,A1311
sup,A622,A668
sup,A622,A2294
sup,A622,A55
sup,A624,A1964
sup,A625,A146
sup,A625,A1019
sup,A625,A1717
sup,A625,A269
sup,A625,A1208
sup,A625,A308
sup,A625,A1693
sup,A625,A1561
sup,A625,A1934
sup,A625,A1118
sup,A625,A1277
sup,A625,A2186
sup,A625,A215
sup,A625,A1971
sup,A625,A414
sup,A625,A1466
sup,A625,A2170
sup,A625,A2221
sup,A628,A703
sup,A628,A853
sup,A628,A1774
sup,A628,A413
sup,A628,A2378
sup,A628,A1894
sup,A628,A1951
sup,A628,A1724
sup,A628,A638
sup,A628,A379
sup,A628,A422
sup,A628,A718
sup,A628,A1555
sup,A628,A1196
sup,A628,A1237
sup,A628,A1558
sup,A628,A1743
sup,A628,A446
sup,A630,A1366
sup,A630,A2128
sup,A630,A1384
sup,A630,A1801
sup,A630,A2392
sup,A630,A664
sup,A630,A587
sup,A630,A1839
sup,A630,A717
sup,A630,A621
sup,A630,A639
sup,A630,A1337
sup,A630,A947
sup,A630,A460
sup,A630,A248
sup,A630,A1394
sup,A630,A775
sup,A630,A1013
sup,A630,A681
sup,A632,A2326
sup,A632,A93
sup,A632,A1425
sup,A632,A1274
sup,A632,A800
sup,A632,A323
sup,A632,A1736
sup,A632,A61
sup,A632,A916
sup,A632,A1995
sup,A632,A531
sup,A632,A2194
sup,A632,A391
sup,A632,A1631
sup,A632,A791
sup,A632,A2102
sup,A632,A1016
sup,A632,A1305
sup,A634,A1775
sup,A634,A430
sup,A634,A1166
sup,A634,A634
sup,A634,A865
sup,A634,A1209
sup,A634,A602
sup,A636,A520
sup,A636,A31
sup,A636,A916
sup,A636,A2097
sup,A636,A193
sup,A636,A675
sup,A636,A156
sup,A636,A1268
sup,A636,A1613
sup,A636,A1610
sup,A636,A1062
sup,A636,A489
sup,A637,A2353
sup,A637,A1580
sup,A637,A1169
sup,A637,A2087
sup,A637,A1334
sup,A637,A976
sup,A637,A1102
sup,A637,A1175
sup,A637,A2042
sup,A637,A1776
sup,A637,A1116
sup,A637,A1401
sup,A640,A975
sup,A640,A1569
sup,A640,A1
sup,A640,A1484
sup,A640,A543
sup,A640,A395
sup,A640,A177
sup,A640,A209
sup,A640,A552
sup,A640,A291
sup,A642,A2129
sup,A642,A2067
sup,A642,A2304
sup,A642,A2077
sup,A642,A812
sup,A642,A2116
sup,A642,A877
sup,A642,A2272
sup,A642,A1180
sup,A642,A1922
sup,A642,A481
sup,A642,A309
sup,A642,A1278
sup,A642,A2220
sup,A642,A1777
sup,A642,A554
sup,A642,A190
sup,A642,A1538
sup,A642,A1996
sup,A643,A1327
sup,A643,A2392
sup,A643,A816
sup,A643,A1135
sup,A643,A1917
sup,A643,A678
sup,A643,A1915
sup,A643,A279
sup,A643,A16
sup,A643,A1139
sup,A643,A1216
sup,A643,A70
sup,A643,A740
sup,A643,A935
sup,A643,A751
sup,A643,A29
sup,A643,A682
sup,A643,A2138
sup,A644,A56
sup,A644,A664
sup,A644,A2226
sup,A644,A333
sup,A645,A879
sup,A645,A1188
sup,A645,A2187
sup,A645,A2153
sup,A646,A1821
sup,A646,A1197
sup,A646,A1524
sup,A646,A2259
sup,A646,A2025
sup,A646,A1296
sup,A646,A802
sup,A646,A1250
sup,A646,A1818
sup,A646,A735
sup,A646,A477
sup,A646,A1671
sup,A646,A277
sup,A646,A1268
sup,A646,A397
sup,A646,A1284
sup,A646,A236
sup,A646,A663
sup,A646,A1475
sup,A646,A1566
sup,A646,A1223
sup,A646,A1784
sup,A646,A2059
sup,A647,A1627
sup,A647,A2315
sup,A647,A192
sup,A647,A1290
sup,A647,A174
sup,A647,A451
sup,A647,A1253
sup,A647,A2379
sup,A647,A1243
sup,A647,A2164
sup,A647,A1990
sup,A647,A2094
sup,A647,A203
sup,A647,A389
sup,A647,A328
sup,A647,A164
sup,A647,A1451
sup,A647,A1110
sup,A647,A366
sup,A647,A2055
sup,A647,A1705
sup,A647,A1371
sup,A647,A1308
sup,A647,A161
sup,A647,A1972
sup,A647,A1057
sup,A647,A1154
sup,A648,A1192
sup,A648,A708
sup,A648,A845
sup,A648,A177
sup,A648,A1487
sup,A649,A1109
sup,A650,A1149
sup,A650,A2253
sup,A650,A2052
sup,A650,A1925
sup,A650,A1529
sup,A650,A1935
sup,A650,A2081
sup,A650,A262
sup,A650,A363
sup,A650,A1327
sup,A650,A187
sup,A650,A2373
sup,A650,A190
sup,A653,A1787
sup,A653,A1121
sup,A653,A231
sup,A653,A998
sup,A653,A1398
sup,A656,A2397
sup,A656,A2252
sup,A656,A1037
sup,A656,A2278
sup,A656,A807
sup,A656,A1656
sup,A656,A1387
sup,A656,A1465
sup,A656,A814
sup,A656,A1088
sup,A656,A498
sup,A656,A1950
sup,A656,A1129
sup,A656,A817
sup,A656,A1784
sup,A656,A575
sup,A656,A2101
sup,A657,A427
sup,A657,A267
sup,A657,A2044
sup,A657,A1497
sup,A657,A752
sup,A657,A1398
sup,A657,A1461
sup,A657,A1107
sup,A657,A1789
sup,A657,A866
sup,A657,A3
sup,A657,A445
sup,A657,A216
sup,A657,A1087
sup,A657,A1501
sup,A657,A1704
sup,A657,A1713
sup,A657,A1847
sup,A657,A1532
sup,A657,A2304
sup,A657,A2236
sup,A657,A185
sup,A657,A184
sup,A657,A735
sup,A658,A1359
sup,A658,A900
sup,A658,A1679
sup,A658,A1981
sup,A658,A1853
sup,A658,A1196
sup,A658,A1319
sup,A658,A1267
sup,A658,A872
sup,A658,A896
sup,A658,A2127
sup,A658,A540
sup,A658,A1845
sup,A658,A1284
sup,A658,A691
sup,A658,A638
sup,A658,A235
sup,A659,A1451
sup,A659,A1575
sup,A659,A768
sup,A659,A783
sup,A659,A884
sup,A659,A2022
sup,A659,A669
sup,A659,A1509
sup,A659,A184
sup,A662,A125
sup,A662,A747
sup,A662,A1445
sup,A662,A1221
sup,A662,A2248
sup,A662,A2074
sup,A662,A1828
sup,A663,A4
sup,A663,A984
sup,A663,A2313
sup,A663,A165
sup,A663,A1605
sup,A663,A160
sup,A663,A2098
sup,A663,A1264
sup,A665,A728
sup,A665,A880
sup,A665,A18
sup,A665,A1426
sup,A665,A755
sup,A665,A2048
sup,A665,A780
sup,A665,A1670
sup,A665,A2217
sup,A665,A795
sup,A665,A268
sup,A665,A759
sup,A665,A2058
sup,A665,A155
sup,A665,A1688
sup,A665,A1941
sup,A665,A1274
sup,A665,A363
sup,A667,A2256
sup,A667,A560
sup,A667,A961
sup,A667,A1514
sup,A667,A1074
sup,A667,A1595
sup,A667,A902
sup,A667,A2011
sup,A667,A840
sup,A667,A1113
sup,A667,A1612
sup,A667,A1544
sup,A667,A2369
sup,A667,A1707
sup,A669,A1438
sup,A669,A165
sup,A669,A1260
sup,A669,A2352
sup,A670,A331
sup,A670,A1942
sup,A670,A2386
sup,A670,A587
sup,A670,A1656
sup,A670,A1123
sup,A670,A1241
sup,A670,A506
sup,A670,A1454
sup,A670,A467
sup,A670,A1206
sup,A670,A387
sup,A670,A463
sup,A670,A782
sup,A670,A1486
sup,A670,A123
sup,A670,A83
sup,A670,A477
sup,A670,A825
sup,A670,A845
sup,A670,A1541
sup,A670,A1086
sup,A671,A583
sup,A671,A2399
sup,A671,A1881
sup,A671,A895
sup,A671,A1104
sup,A671,A273
sup,A671,A350
sup,A671,A1112
sup,A671,A1996
sup,A671,A1181
sup,A671,A138
sup,A671,A1811
sup,A671,A255
sup,A671,A820
sup,A671,A1498
sup,A671,A1872
sup,A671,A312
sup,A671,A1730
sup,A672,A1296
sup,A672,A1214
sup,A672,A327
sup,A672,A1946
sup,A672,A325
sup,A672,A1560
sup,A672,A306
sup,A672,A70
sup,A672,A283
sup,A672,A766
sup,A672,A436
sup,A672,A1136
sup,A672,A1893
sup,A672,A849
sup,A672,A401
sup,A672,A33
sup,A672,A818
sup,A672,A2327
sup,A672,A966
sup,A672,A385
sup,A672,A675
sup,A672,A1240
sup,A672,A1458
sup,A672,A2130
sup,A672,A1651
sup,A674,A49
sup,A674,A1454
sup,A674,A916
sup,A674,A1416
sup,A674,A2392
sup,A674,A1060
sup,A674,A143
sup,A674,A332
sup,A674,A2386
sup,A674,A213
sup,A674,A1558
sup,A674,A553
sup,A674,A1818
sup,A674,A1990
sup,A674,A2301
sup,A674,A1029
sup,A674,A270
sup,A674,A1501
sup,A674,A580
sup,A674,A2102
sup,A674,A978
sup,A674,A478
sup,A674,A653
sup,A674,A2207
sup,A678,A1623
sup,A678,A2013
sup,A678,A820
sup,A678,A2215
sup,A678,A1664
sup,A678,A1124
sup,A678,A1259
sup,A678,A824
sup,A678,A1129
sup,A678,A2048
sup,A683,A465
sup,A683,A346
sup,A683,A486
sup,A683,A734
sup,A683,A481
sup,A683,A2307
sup,A683,A1305
sup,A683,A578
sup,A683,A383
sup,A683,A1422
sup,A683,A1949
sup,A683,A1445
sup,A683,A22
sup,A683,A1806
sup,A683,A2249
sup,A685,A2221
sup,A688,A859
sup,A688,A1575
sup,A688,A405
sup,A688,A1089
sup,A688,A1014
sup,A688,A492
sup,A688,A1402
sup,A688,A67
sup,A688,A1243
sup,A688,A1285
sup,A688,A637
sup,A688,A1986
sup,A688,A1083
sup,A688,A1770
sup,A688,A1318
sup,A688,A2050
sup,A688,A1369
sup,A688,A991
sup,A688,A985
sup,A688,A1122
sup,A688,A462
sup,A688,A1759
sup,A688,A2330
sup,A688,A2249
sup,A688,A264
sup,A688,A1762
sup,A693,A1693
sup,A693,A1720
sup,A693,A1631
sup,A693,A1004
sup,A693,A427
sup,A693,A2019
sup,A693,A1882
sup,A693,A265
sup,A693,A138
sup,A693,A807
sup,A694,A231
sup,A694,A437
sup,A694,A1251
sup,A694,A2243
