Entailment,Arg1,Arg2
sup,A731,A115
sup,A731,A192
sup,A731,A863
sup,A731,A432
sup,A731,A1672
sup,A731,A1705
sup,A731,A1888
sup,A731,A1467
sup,A731,A1170
sup,A731,A28
sup,A731,A362
sup,A732,A272
sup,A732,A231
sup,A732,A1102
sup,A732,A1472
sup,A732,A1570
sup,A732,A236
sup,A737,A1715
sup,A737,A1366
sup,A737,A1646
sup,A737,A1439
sup,A737,A984
sup,A737,A690
sup,A737,A401
sup,A737,A32
sup,A738,A786
sup,A738,A815
sup,A738,A431
sup,A738,A1670
sup,A738,A1233
sup,A738,A905
sup,A738,A1691
sup,A738,A829
sup,A738,A1658
sup,A738,A103
sup,A738,A16
sup,A738,A477
sup,A738,A1155
sup,A738,A1362
sup,A738,A971
sup,A738,A1145
sup,A738,A925
sup,A738,A558
sup,A739,A1698
sup,A739,A1584
sup,A739,A473
sup,A739,A1370
sup,A739,A285
sup,A739,A1658
sup,A739,A1310
sup,A739,A1467
sup,A739,A806
sup,A739,A40
sup,A739,A340
sup,A739,A375
sup,A739,A1440
sup,A739,A984
sup,A739,A1671
sup,A739,A666
sup,A739,A134
sup,A739,A1659
sup,A740,A1275
sup,A740,A286
sup,A740,A192
sup,A740,A467
sup,A740,A804
sup,A740,A646
sup,A740,A848
sup,A740,A748
sup,A740,A653
sup,A740,A630
sup,A740,A1748
sup,A740,A1157
sup,A740,A1807
sup,A740,A694
sup,A741,A322
sup,A741,A1301
sup,A741,A1512
sup,A741,A1264
sup,A741,A544
sup,A741,A1200
sup,A741,A167
sup,A741,A1142
sup,A741,A178
sup,A741,A413
sup,A747,A1727
sup,A747,A1636
sup,A747,A681
sup,A747,A1068
sup,A747,A200
sup,A747,A256
sup,A747,A882
sup,A747,A1570
sup,A747,A1036
sup,A747,A264
sup,A747,A1195
sup,A747,A1004
sup,A747,A169
sup,A747,A731
sup,A747,A1830
sup,A747,A129
sup,A747,A685
sup,A747,A341
sup,A747,A558
sup,A747,A657
sup,A747,A561
sup,A747,A621
sup,A747,A815
sup,A747,A826
sup,A747,A836
sup,A748,A468
sup,A748,A1241
sup,A748,A915
sup,A748,A1880
sup,A748,A1881
sup,A748,A777
sup,A748,A1431
sup,A748,A605
sup,A748,A977
sup,A748,A429
sup,A748,A380
sup,A748,A1809
sup,A748,A521
sup,A748,A969
sup,A749,A1094
sup,A749,A1614
sup,A751,A1589
sup,A751,A1549
sup,A751,A1199
sup,A751,A501
sup,A751,A82
sup,A751,A324
sup,A751,A584
sup,A751,A69
sup,A751,A29
sup,A751,A731
sup,A751,A541
sup,A751,A40
sup,A751,A1792
sup,A751,A439
sup,A751,A666
sup,A753,A709
sup,A753,A1750
sup,A753,A1123
sup,A753,A1464
sup,A753,A854
sup,A754,A1167
sup,A754,A1563
sup,A754,A363
sup,A754,A1264
sup,A754,A877
sup,A754,A202
sup,A754,A1602
sup,A754,A1513
sup,A754,A1553
sup,A754,A1649
sup,A754,A1034
sup,A754,A1352
sup,A754,A1733
sup,A758,A378
sup,A758,A1742
sup,A758,A866
sup,A758,A1825
sup,A758,A1862
sup,A758,A1180
sup,A758,A119
sup,A758,A685
sup,A758,A1829
sup,A758,A1004
sup,A758,A1020
sup,A759,A455
sup,A759,A1697
sup,A759,A1001
sup,A759,A1182
sup,A759,A1628
sup,A759,A743
sup,A759,A987
sup,A759,A183
sup,A759,A1389
sup,A759,A1542
sup,A759,A132
sup,A759,A1633
sup,A759,A332
sup,A759,A826
sup,A760,A486
sup,A760,A459
sup,A760,A673
sup,A760,A1053
sup,A760,A524
sup,A762,A1577
sup,A762,A1523
sup,A762,A1489
sup,A762,A800
sup,A768,A1240
sup,A768,A1760
sup,A768,A1682
sup,A768,A1629
sup,A779,A225
sup,A779,A1887
sup,A779,A1665
sup,A779,A720
sup,A780,A246
sup,A780,A968
sup,A780,A1171
sup,A780,A813
sup,A780,A1590
sup,A780,A1784
sup,A780,A1517
sup,A780,A1196
sup,A780,A668
sup,A780,A566
sup,A780,A1621
sup,A780,A1406
sup,A780,A476
sup,A780,A1450
sup,A780,A1131
sup,A780,A5
sup,A780,A1229
sup,A780,A1083
sup,A780,A113
sup,A780,A1457
sup,A780,A1030
sup,A781,A672
sup,A781,A1784
sup,A781,A1058
sup,A782,A1322
sup,A782,A285
sup,A782,A1242
sup,A782,A412
sup,A782,A1120
sup,A782,A1307
sup,A782,A70
sup,A782,A1835
sup,A784,A1780
sup,A784,A506
sup,A784,A663
sup,A784,A773
sup,A784,A125
sup,A784,A249
sup,A784,A1711
sup,A784,A1822
sup,A784,A587
sup,A784,A702
sup,A784,A1498
sup,A784,A1829
sup,A784,A1684
sup,A784,A328
sup,A784,A1608
sup,A784,A709
sup,A784,A58
sup,A785,A1206
sup,A785,A1160
sup,A785,A1047
sup,A785,A264
sup,A785,A193
sup,A785,A131
sup,A785,A1594
sup,A785,A146
sup,A788,A1755
sup,A788,A2
sup,A788,A533
sup,A788,A1624
sup,A788,A405
sup,A788,A1289
sup,A788,A1136
sup,A788,A1597
sup,A788,A1171
sup,A788,A803
sup,A788,A862
sup,A788,A122
sup,A788,A620
sup,A788,A1068
sup,A790,A1848
sup,A790,A1688
sup,A790,A308
sup,A790,A1573
sup,A790,A643
sup,A790,A1449
sup,A790,A1247
sup,A790,A575
sup,A790,A1435
sup,A790,A55
sup,A790,A1743
sup,A790,A1813
sup,A790,A270
sup,A790,A1687
sup,A790,A611
sup,A790,A1416
sup,A790,A499
sup,A792,A1804
sup,A792,A783
sup,A792,A871
sup,A792,A423
sup,A792,A1625
sup,A792,A1436
sup,A792,A519
sup,A792,A496
sup,A792,A3
sup,A792,A584
sup,A792,A921
sup,A792,A636
sup,A792,A900
sup,A792,A212
sup,A792,A246
sup,A793,A1161
sup,A793,A1013
sup,A793,A1892
sup,A793,A1155
sup,A797,A464
sup,A797,A1487
sup,A797,A348
sup,A797,A939
sup,A797,A842
sup,A801,A1448
sup,A801,A385
sup,A801,A1338
sup,A801,A781
sup,A801,A1442
sup,A801,A1563
sup,A801,A788
sup,A801,A59
sup,A801,A1454
sup,A801,A795
sup,A801,A1189
sup,A801,A1000
sup,A801,A398
sup,A801,A313
sup,A801,A287
sup,A801,A352
sup,A801,A1179
sup,A801,A1778
sup,A801,A1367
sup,A801,A917
sup,A803,A1857
sup,A803,A1488
sup,A803,A9
sup,A803,A1628
sup,A803,A196
sup,A803,A1527
sup,A803,A1028
sup,A803,A526
sup,A803,A657
sup,A803,A1458
sup,A803,A1166
sup,A803,A147
sup,A803,A559
sup,A803,A1004
sup,A803,A865
sup,A803,A200
sup,A803,A1592
sup,A803,A1168
sup,A809,A1169
sup,A809,A459
sup,A809,A1701
sup,A809,A560
sup,A809,A75
sup,A809,A1328
sup,A809,A1513
sup,A809,A68
sup,A809,A813
sup,A809,A1655
sup,A810,A1328
sup,A810,A298
sup,A810,A697
sup,A810,A502
sup,A810,A914
sup,A810,A1118
sup,A810,A429
sup,A810,A213
sup,A810,A1431
sup,A810,A1577
sup,A810,A734
sup,A810,A633
sup,A810,A232
sup,A810,A1416
sup,A810,A315
sup,A810,A1041
sup,A812,A161
sup,A812,A1345
sup,A815,A524
sup,A815,A1839
sup,A815,A1130
sup,A816,A1456
sup,A816,A428
sup,A816,A1690
sup,A816,A183
sup,A816,A255
sup,A816,A294
sup,A816,A564
sup,A816,A191
sup,A817,A1347
sup,A817,A1148
sup,A817,A31
sup,A817,A834
sup,A817,A1872
sup,A817,A1685
sup,A817,A27
sup,A817,A1482
sup,A817,A588
sup,A817,A1816
sup,A817,A1025
sup,A817,A835
sup,A817,A1236
sup,A817,A1597
sup,A817,A1576
sup,A817,A1160
sup,A817,A21
sup,A817,A462
sup,A817,A934
sup,A817,A1221
sup,A817,A1024
sup,A817,A674
sup,A817,A1594
sup,A817,A1560
sup,A818,A1731
sup,A818,A1189
sup,A818,A1707
sup,A818,A592
sup,A818,A1652
sup,A818,A1575
sup,A818,A280
sup,A818,A91
sup,A818,A633
sup,A819,A231
sup,A819,A1124
sup,A819,A310
sup,A819,A786
sup,A819,A415
sup,A819,A1811
sup,A819,A979
sup,A819,A1823
sup,A819,A1701
sup,A819,A1159
sup,A819,A1283
sup,A819,A1072
sup,A819,A807
sup,A819,A1617
sup,A819,A1542
sup,A819,A1688
sup,A822,A1887
sup,A822,A638
sup,A822,A1093
sup,A822,A40
sup,A822,A1040
sup,A822,A251
sup,A822,A1252
sup,A824,A1558
sup,A824,A1193
sup,A824,A1184
sup,A824,A608
sup,A824,A894
sup,A824,A976
sup,A824,A466
sup,A824,A974
sup,A824,A1372
sup,A824,A540
sup,A824,A1028
sup,A824,A1244
sup,A824,A1292
sup,A824,A839
sup,A824,A929
sup,A824,A1230
sup,A824,A1321
sup,A824,A1736
sup,A824,A815
sup,A825,A1702
sup,A825,A1777
sup,A825,A989
sup,A825,A1530
sup,A825,A1370
sup,A825,A751
sup,A825,A78
sup,A825,A1168
sup,A825,A1756
sup,A825,A815
sup,A825,A488
sup,A825,A1314
sup,A825,A939
sup,A825,A843
sup,A825,A877
sup,A830,A882
sup,A830,A1800
sup,A830,A1680
sup,A830,A1898
sup,A830,A210
sup,A830,A1220
sup,A830,A1739
sup,A830,A1210
sup,A832,A1013
sup,A832,A1612
sup,A832,A1272
sup,A832,A1330
sup,A832,A756
sup,A832,A120
sup,A832,A1648
sup,A832,A54
sup,A832,A1716
sup,A832,A427
sup,A832,A458
sup,A832,A630
sup,A832,A1851
sup,A832,A1248
sup,A832,A1511
sup,A832,A923
sup,A832,A851
sup,A834,A1003
sup,A834,A391
sup,A834,A797
sup,A834,A536
sup,A834,A1141
sup,A834,A110
sup,A834,A1459
sup,A834,A372
sup,A834,A1152
sup,A834,A143
sup,A834,A1788
sup,A834,A698
sup,A834,A339
sup,A834,A685
sup,A835,A1795
sup,A835,A725
sup,A835,A794
sup,A836,A1303
sup,A836,A694
sup,A836,A1567
sup,A836,A290
sup,A836,A159
sup,A836,A961
sup,A836,A581
sup,A836,A871
sup,A836,A603
sup,A836,A1550
sup,A836,A472
sup,A836,A1338
sup,A836,A1202
sup,A836,A1315
sup,A836,A25
sup,A836,A597
sup,A837,A613
sup,A837,A387
sup,A837,A1157
sup,A837,A1425
sup,A837,A1229
sup,A837,A1887
sup,A837,A849
sup,A837,A981
sup,A837,A729
sup,A837,A1109
sup,A837,A631
sup,A837,A1105
sup,A837,A242
sup,A837,A1455
sup,A837,A253
sup,A837,A1483
sup,A837,A808
sup,A837,A844
sup,A837,A1790
sup,A839,A29
sup,A839,A1489
sup,A839,A1125
sup,A839,A633
sup,A839,A912
sup,A839,A1728
sup,A839,A246
sup,A839,A425
sup,A839,A447
sup,A839,A1699
sup,A839,A1232
sup,A839,A1319
sup,A840,A265
sup,A840,A1684
sup,A840,A807
sup,A840,A113
sup,A840,A1198
sup,A840,A1816
sup,A840,A1496
sup,A840,A542
sup,A840,A1577
sup,A840,A124
sup,A840,A14
sup,A840,A1508
sup,A840,A197
sup,A840,A55
sup,A840,A1128
sup,A840,A129
sup,A842,A1759
sup,A842,A1158
sup,A842,A1562
sup,A842,A29
sup,A842,A1807
sup,A842,A1625
sup,A842,A165
sup,A842,A1742
sup,A842,A559
sup,A842,A1443
sup,A842,A490
sup,A844,A1305
sup,A844,A169
sup,A844,A792
sup,A844,A447
sup,A844,A647
sup,A844,A395
sup,A844,A654
sup,A844,A1577
sup,A844,A1897
sup,A844,A455
sup,A844,A1805
sup,A844,A412
sup,A844,A1040
sup,A844,A925
sup,A844,A695
sup,A844,A1845
sup,A844,A1100
sup,A844,A285
sup,A844,A642
sup,A844,A1822
sup,A844,A517
sup,A844,A1855
sup,A844,A238
sup,A844,A737
sup,A844,A1704
sup,A846,A160
sup,A846,A1815
sup,A846,A1606
sup,A846,A915
sup,A846,A1054
sup,A846,A1344
sup,A846,A524
sup,A846,A911
sup,A846,A253
sup,A846,A1291
sup,A846,A795
sup,A846,A1350
sup,A846,A483
sup,A846,A504
sup,A846,A1460
sup,A846,A980
sup,A846,A1457
sup,A846,A1047
sup,A848,A233
sup,A848,A102
sup,A848,A449
sup,A848,A1484
sup,A848,A937
sup,A848,A110
sup,A848,A122
sup,A848,A768
sup,A848,A821
sup,A848,A1409
sup,A848,A307
sup,A848,A635
sup,A848,A1352
sup,A848,A1015
sup,A848,A1368
sup,A848,A1471
sup,A848,A1868
sup,A848,A1079
sup,A848,A1797
sup,A848,A1672
sup,A850,A299
sup,A851,A51
sup,A851,A433
sup,A851,A775
sup,A851,A740
sup,A851,A796
sup,A851,A568
sup,A851,A675
sup,A851,A940
sup,A851,A356
sup,A857,A1824
sup,A857,A652
sup,A857,A19
sup,A858,A868
sup,A858,A1839
sup,A858,A1668
sup,A858,A1739
sup,A858,A210
sup,A858,A1432
sup,A858,A1782
sup,A858,A1340
sup,A858,A1323
sup,A858,A1880
sup,A858,A546
sup,A859,A780
sup,A859,A963
sup,A859,A741
sup,A859,A1439
sup,A859,A710
sup,A859,A300
sup,A859,A434
sup,A859,A87
sup,A859,A1245
sup,A861,A475
sup,A861,A97
sup,A861,A1029
sup,A861,A618
sup,A861,A566
sup,A861,A1144
sup,A861,A319
sup,A861,A1614
sup,A861,A1631
sup,A861,A1290
sup,A861,A243
sup,A861,A923
sup,A861,A23
sup,A861,A142
sup,A862,A936
sup,A862,A801
sup,A863,A755
sup,A863,A159
sup,A863,A874
sup,A863,A144
sup,A863,A1216
sup,A863,A15
sup,A865,A219
sup,A865,A1432
sup,A865,A1107
sup,A865,A1801
sup,A865,A420
sup,A865,A1804
sup,A865,A1061
sup,A865,A174
sup,A865,A320
sup,A865,A968
sup,A865,A1217
sup,A865,A1865
sup,A865,A186
sup,A865,A617
sup,A865,A1235
sup,A865,A1338
sup,A865,A261
sup,A865,A665
sup,A865,A1580
sup,A865,A1267
sup,A865,A233
sup,A865,A678
sup,A865,A336
sup,A865,A1280
sup,A867,A1857
sup,A867,A1778
sup,A867,A382
sup,A867,A116
sup,A867,A730
sup,A867,A688
sup,A867,A1476
sup,A867,A532
sup,A867,A619
sup,A867,A1604
sup,A867,A1182
sup,A867,A120
sup,A867,A1195
sup,A867,A441
sup,A867,A135
sup,A867,A1850
sup,A867,A1647
sup,A868,A1213
sup,A868,A1717
sup,A868,A1326
sup,A868,A861
sup,A868,A1163
sup,A868,A886
sup,A868,A837
sup,A868,A852
sup,A868,A1701
sup,A868,A1756
sup,A868,A1479
sup,A868,A546
sup,A868,A766
sup,A868,A215
sup,A868,A329
sup,A868,A539
sup,A871,A851
sup,A871,A156
sup,A871,A60
sup,A871,A233
sup,A871,A413
sup,A871,A1406
sup,A871,A919
sup,A871,A1430
sup,A871,A1622
sup,A871,A1731
sup,A871,A18
sup,A871,A535
sup,A871,A2
sup,A871,A1004
sup,A871,A1749
sup,A871,A1197
sup,A873,A1497
sup,A873,A835
sup,A873,A1061
sup,A873,A594
sup,A873,A1355
sup,A873,A476
sup,A873,A1782
sup,A873,A91
sup,A873,A1593
sup,A876,A853
sup,A876,A1247
sup,A876,A1617
sup,A876,A1453
sup,A876,A254
sup,A876,A1301
sup,A876,A338
sup,A876,A93
sup,A876,A643
sup,A876,A356
sup,A876,A1503
sup,A876,A1664
sup,A876,A76
sup,A876,A515
sup,A876,A611
sup,A876,A1599
sup,A876,A1868
sup,A876,A1330
sup,A876,A1354
sup,A878,A102
sup,A878,A1131
sup,A878,A535
sup,A878,A1345
sup,A878,A305
sup,A878,A428
sup,A879,A18
sup,A879,A1057
sup,A879,A821
sup,A879,A1736
sup,A879,A1232
sup,A879,A323
sup,A879,A1183
sup,A879,A568
sup,A879,A752
sup,A879,A991
sup,A879,A180
sup,A880,A498
sup,A880,A1716
sup,A880,A85
sup,A880,A1459
sup,A880,A1401
sup,A880,A702
sup,A880,A1110
sup,A880,A1122
sup,A883,A143
sup,A883,A572
sup,A883,A38
sup,A883,A1598
sup,A883,A1269
sup,A883,A745
sup,A883,A1473
sup,A883,A1214
sup,A883,A1656
sup,A883,A820
sup,A883,A11
sup,A883,A1290
sup,A883,A118
sup,A883,A793
sup,A883,A1761
sup,A883,A1676
sup,A883,A191
sup,A885,A922
sup,A885,A1499
sup,A885,A714
sup,A885,A1636
sup,A885,A1885
sup,A885,A1141
sup,A885,A28
sup,A885,A211
sup,A885,A1769
sup,A885,A775
sup,A885,A1
sup,A885,A951
sup,A885,A112
sup,A885,A1882
sup,A885,A610
sup,A885,A1713
sup,A885,A541
sup,A885,A1351
sup,A885,A667
sup,A885,A1567
sup,A885,A1418
sup,A886,A1231
sup,A886,A40
sup,A886,A340
sup,A886,A718
sup,A886,A1364
sup,A886,A113
sup,A886,A1362
sup,A886,A1378
sup,A886,A244
sup,A886,A1633
sup,A886,A797
sup,A886,A1528
sup,A886,A77
sup,A890,A1428
sup,A890,A339
sup,A890,A16
sup,A890,A1222
sup,A890,A507
sup,A890,A1066
sup,A890,A565
sup,A890,A1591
sup,A890,A269
sup,A890,A522
sup,A890,A1550
sup,A890,A1413
sup,A890,A1776
sup,A890,A1529
sup,A890,A1508
sup,A890,A1147
sup,A891,A284
sup,A891,A1352
sup,A891,A1449
sup,A894,A293
sup,A894,A141
sup,A894,A848
sup,A894,A291
sup,A895,A755
sup,A895,A170
sup,A895,A1244
sup,A895,A1629
sup,A895,A412
sup,A895,A218
sup,A895,A1137
sup,A895,A698
sup,A896,A847
sup,A896,A1023
sup,A896,A1116
sup,A901,A273
sup,A903,A1603
sup,A903,A1274
sup,A904,A877
sup,A904,A1221
sup,A904,A1110
sup,A904,A1243
sup,A904,A1244
sup,A904,A627
sup,A904,A1107
sup,A904,A159
sup,A904,A1184
sup,A904,A707
sup,A904,A299
sup,A904,A1714
sup,A904,A517
sup,A904,A1133
sup,A904,A355
sup,A904,A1537
sup,A904,A501
sup,A904,A1157
sup,A904,A330
sup,A904,A1366
sup,A904,A360
sup,A905,A64
sup,A905,A1127
sup,A909,A980
sup,A909,A649
sup,A909,A1660
sup,A909,A1119
sup,A909,A1070
sup,A909,A378
sup,A909,A628
sup,A909,A1228
sup,A909,A270
sup,A909,A500
sup,A909,A308
sup,A909,A906
sup,A909,A225
sup,A909,A1655
sup,A909,A493
sup,A909,A1104
sup,A912,A997
sup,A912,A1790
sup,A912,A535
sup,A912,A1152
sup,A912,A242
sup,A912,A585
sup,A912,A854
sup,A912,A1751
sup,A912,A1580
sup,A912,A952
sup,A913,A1669
sup,A913,A515
sup,A913,A1795
sup,A913,A1400
sup,A913,A781
sup,A913,A243
sup,A913,A1728
sup,A913,A828
sup,A913,A1534
sup,A913,A756
sup,A913,A261
sup,A915,A1194
sup,A915,A1673
sup,A915,A1533
sup,A915,A804
sup,A915,A809
sup,A918,A1432
sup,A918,A1038
sup,A918,A308
sup,A918,A705
sup,A918,A323
sup,A918,A59
sup,A918,A659
sup,A918,A816
sup,A918,A1711
sup,A918,A237
sup,A921,A241
sup,A921,A656
sup,A921,A981
sup,A921,A1811
sup,A921,A1566
sup,A921,A943
sup,A921,A1701
sup,A921,A274
sup,A921,A889
sup,A921,A857
sup,A921,A181
sup,A921,A1751
sup,A921,A264
sup,A921,A1546
sup,A921,A142
sup,A921,A681
sup,A921,A115
sup,A921,A1539
sup,A921,A483
sup,A921,A397
sup,A923,A308
sup,A923,A774
sup,A923,A1141
sup,A923,A941
sup,A923,A1612
sup,A923,A1563
sup,A923,A1727
sup,A923,A254
sup,A923,A1624
sup,A924,A1395
sup,A924,A1837
sup,A924,A663
sup,A924,A1771
sup,A924,A19
sup,A924,A1835
sup,A924,A1656
sup,A925,A837
sup,A926,A1709
sup,A926,A860
sup,A926,A351
sup,A926,A1548
sup,A926,A1410
sup,A926,A430
sup,A927,A165
sup,A927,A1504
sup,A927,A677
sup,A927,A203
sup,A927,A879
sup,A927,A154
sup,A927,A1195
sup,A927,A772
sup,A927,A380
sup,A927,A1517
sup,A927,A542
sup,A927,A1725
sup,A927,A1242
sup,A927,A668
sup,A927,A525
sup,A927,A492
sup,A927,A389
sup,A927,A278
sup,A927,A1432
sup,A927,A1183
sup,A927,A497
sup,A927,A1825
sup,A927,A1031
sup,A927,A1474
sup,A927,A995
sup,A927,A837
sup,A931,A961
sup,A931,A904
sup,A931,A167
sup,A931,A1860
sup,A931,A1504
sup,A931,A456
sup,A931,A922
sup,A931,A1897
sup,A931,A815
sup,A931,A78
sup,A931,A408
sup,A931,A867
sup,A931,A388
sup,A931,A1747
sup,A931,A990
sup,A932,A1769
sup,A932,A1472
sup,A932,A1061
sup,A932,A162
sup,A932,A923
sup,A932,A693
sup,A932,A1397
sup,A932,A956
sup,A932,A191
sup,A932,A484
sup,A935,A810
sup,A935,A208
sup,A935,A566
sup,A935,A72
sup,A935,A1808
sup,A935,A1776
sup,A935,A691
sup,A935,A1771
sup,A935,A1203
sup,A935,A1094
sup,A936,A144
sup,A936,A346
sup,A936,A1663
sup,A937,A794
sup,A937,A414
sup,A937,A1075
sup,A937,A1880
sup,A937,A1475
sup,A937,A1554
sup,A937,A436
sup,A937,A984
sup,A937,A1304
sup,A937,A274
sup,A938,A642
sup,A938,A1276
sup,A938,A1544
sup,A938,A359
sup,A940,A1222
sup,A940,A1146
sup,A940,A1686
sup,A940,A120
sup,A940,A1282
sup,A940,A449
sup,A940,A1143
sup,A940,A274
sup,A940,A1763
sup,A940,A1478
sup,A941,A1543
sup,A941,A93
sup,A941,A1694
sup,A941,A429
sup,A941,A1095
sup,A941,A864
sup,A941,A757
sup,A941,A1509
sup,A941,A1096
sup,A941,A1788
sup,A941,A1316
sup,A941,A809
sup,A941,A1121
sup,A941,A1039
sup,A941,A127
sup,A941,A1412
sup,A944,A627
sup,A944,A1691
sup,A944,A1895
sup,A944,A793
sup,A944,A1012
sup,A944,A119
sup,A944,A1833
sup,A944,A655
sup,A944,A17
sup,A944,A652
sup,A944,A219
sup,A944,A1149
sup,A944,A1426
sup,A944,A414
sup,A944,A749
sup,A944,A864
sup,A944,A212
sup,A944,A373
sup,A945,A965
sup,A946,A1367
sup,A946,A116
sup,A946,A982
sup,A948,A1376
sup,A948,A437
sup,A948,A356
sup,A948,A178
sup,A948,A727
sup,A948,A861
sup,A948,A152
sup,A948,A105
sup,A948,A527
sup,A948,A1633
sup,A948,A1374
sup,A948,A164
sup,A948,A1615
sup,A948,A77
sup,A950,A1156
sup,A950,A1810
sup,A950,A1013
sup,A950,A919
sup,A950,A681
sup,A950,A390
sup,A950,A1686
sup,A950,A901
sup,A950,A1632
sup,A950,A1496
sup,A950,A953
sup,A950,A1862
sup,A950,A740
sup,A950,A364
sup,A950,A1342
sup,A950,A910
sup,A950,A1154
sup,A950,A1559
sup,A950,A1846
sup,A950,A1826
sup,A950,A801
sup,A950,A1235
sup,A950,A1783
sup,A950,A649
sup,A954,A466
sup,A954,A857
sup,A955,A1546
sup,A955,A1747
sup,A955,A116
sup,A955,A1358
sup,A955,A393
sup,A955,A478
sup,A955,A1724
sup,A955,A347
sup,A955,A1466
sup,A955,A307
sup,A955,A571
sup,A955,A333
sup,A955,A1694
sup,A955,A1081
sup,A955,A1228
sup,A955,A908
sup,A955,A1181
sup,A955,A1223
sup,A955,A1207
sup,A956,A487
sup,A956,A1414
sup,A956,A1515
sup,A956,A778
sup,A956,A1368
sup,A956,A625
sup,A956,A363
sup,A956,A847
sup,A956,A1272
sup,A956,A1610
sup,A956,A1113
sup,A956,A863
sup,A956,A1452
sup,A959,A685
sup,A959,A1149
sup,A959,A1375
sup,A959,A300
sup,A959,A1517
sup,A959,A1649
sup,A959,A1378
sup,A959,A337
sup,A959,A615
sup,A959,A635
sup,A959,A1178
sup,A959,A920
sup,A959,A1567
sup,A959,A311
sup,A962,A415
sup,A962,A1478
sup,A962,A1406
sup,A962,A1234
sup,A962,A259
sup,A962,A52
sup,A962,A1193
sup,A962,A239
sup,A962,A1691
sup,A962,A548
sup,A962,A1606
sup,A962,A807
sup,A962,A1799
sup,A962,A1228
sup,A962,A63
sup,A962,A202
sup,A962,A328
sup,A962,A1840
sup,A962,A1454
sup,A962,A565
sup,A967,A1507
sup,A967,A1820
sup,A967,A878
sup,A967,A54
sup,A967,A1396
sup,A967,A492
sup,A967,A97
sup,A967,A607
sup,A967,A1343
sup,A967,A99
sup,A967,A1471
sup,A967,A424
sup,A967,A225
sup,A967,A1076
sup,A967,A638
sup,A967,A853
sup,A971,A1761
sup,A971,A1668
sup,A971,A1542
sup,A971,A1797
sup,A971,A1337
sup,A971,A158
sup,A971,A1113
sup,A971,A594
sup,A971,A162
sup,A971,A1695
sup,A971,A271
sup,A971,A1807
sup,A971,A64
sup,A971,A1636
sup,A971,A823
sup,A971,A406
sup,A971,A680
sup,A971,A1138
sup,A971,A1717
sup,A971,A897
sup,A971,A1267
sup,A973,A1165
sup,A973,A1264
sup,A973,A1031
sup,A973,A489
sup,A973,A947
sup,A973,A1107
sup,A973,A1882
sup,A973,A1571
sup,A973,A550
sup,A973,A1420
sup,A973,A1225
sup,A973,A714
sup,A974,A867
sup,A974,A1890
sup,A974,A419
sup,A974,A1499
sup,A974,A1076
sup,A974,A952
sup,A974,A1327
sup,A974,A1447
sup,A975,A1396
sup,A975,A1244
sup,A975,A1201
sup,A975,A1148
sup,A975,A1806
sup,A975,A1291
sup,A979,A1641
sup,A979,A93
sup,A979,A972
sup,A979,A1769
sup,A979,A409
sup,A979,A90
sup,A979,A1782
sup,A979,A257
sup,A979,A854
sup,A979,A884
sup,A979,A973
sup,A979,A1390
sup,A979,A1653
sup,A981,A346
sup,A981,A1559
sup,A981,A179
sup,A981,A6
sup,A981,A1251
sup,A982,A958
sup,A982,A1466
sup,A982,A829
sup,A982,A1373
sup,A982,A339
sup,A982,A1811
sup,A982,A745
sup,A982,A396
sup,A982,A723
sup,A982,A1630
sup,A982,A636
sup,A982,A1605
sup,A982,A417
sup,A982,A1855
sup,A985,A1297
sup,A985,A1841
sup,A985,A1616
sup,A985,A1011
sup,A985,A88
sup,A985,A1316
sup,A985,A1486
sup,A985,A797
sup,A985,A780
sup,A985,A486
sup,A986,A944
sup,A986,A690
sup,A986,A1413
sup,A986,A62
sup,A986,A381
sup,A993,A65
sup,A993,A1108
sup,A993,A214
sup,A993,A286
sup,A993,A1037
sup,A993,A1482
sup,A993,A544
sup,A993,A508
sup,A993,A1155
sup,A993,A1806
sup,A993,A519
sup,A993,A1543
sup,A993,A349
sup,A993,A192
sup,A993,A950
sup,A995,A1004
sup,A995,A205
sup,A995,A681
sup,A995,A1363
sup,A995,A633
sup,A995,A1591
sup,A995,A125
sup,A997,A658
sup,A997,A263
sup,A997,A47
sup,A997,A829
sup,A997,A375
sup,A998,A1521
sup,A998,A618
sup,A998,A1594
sup,A998,A404
sup,A998,A370
sup,A998,A12
sup,A998,A452
sup,A998,A1836
sup,A998,A917
sup,A998,A538
sup,A998,A1554
sup,A1000,A1486
sup,A1000,A582
sup,A1000,A317
sup,A1000,A79
sup,A1000,A1329
sup,A1000,A644
sup,A1000,A49
sup,A1000,A253
sup,A1000,A1652
sup,A1000,A1097
sup,A1000,A1467
sup,A1000,A1152
sup,A1000,A1175
sup,A1000,A524
sup,A1000,A421
sup,A1000,A367
sup,A1008,A1416
sup,A1008,A345
sup,A1008,A53
sup,A1008,A162
sup,A1008,A1748
sup,A1008,A1651
sup,A1008,A953
sup,A1008,A34
sup,A1008,A713
sup,A1009,A904
sup,A1009,A60
sup,A1009,A1030
sup,A1009,A1052
sup,A1009,A1085
sup,A1009,A494
sup,A1009,A1259
sup,A1009,A570
sup,A1009,A253
sup,A1009,A1504
sup,A1009,A1758
sup,A1009,A1548
sup,A1009,A1344
sup,A1009,A1597
sup,A1010,A160
sup,A1010,A190
sup,A1010,A667
sup,A1010,A493
sup,A1010,A256
sup,A1011,A1681
sup,A1011,A632
