Entailment,Arg1,Arg2
sup,A1546,A1283
sup,A1547,A2421
sup,A1547,A1950
sup,A1547,A2390
sup,A1547,A2486
sup,A1547,A2717
sup,A1547,A308
sup,A1547,A662
sup,A1547,A1856
sup,A1547,A1050
sup,A1547,A1023
sup,A1547,A482
sup,A1547,A2591
sup,A1547,A2178
sup,A1547,A2619
sup,A1547,A401
sup,A1547,A2503
sup,A1547,A2113
sup,A1547,A2211
sup,A1547,A2173
sup,A1547,A1691
sup,A1547,A2532
sup,A1547,A644
sup,A1547,A171
sup,A1547,A1260
sup,A1547,A944
sup,A1547,A1690
sup,A1547,A2625
sup,A1548,A2832
sup,A1548,A1242
sup,A1548,A1479
sup,A1548,A55
sup,A1548,A607
sup,A1548,A2106
sup,A1548,A2149
sup,A1548,A2392
sup,A1548,A2486
sup,A1548,A2028
sup,A1548,A2854
sup,A1548,A2496
sup,A1548,A473
sup,A1548,A2298
sup,A1548,A587
sup,A1548,A1608
sup,A1550,A253
sup,A1550,A2701
sup,A1550,A1247
sup,A1550,A1841
sup,A1550,A1200
sup,A1550,A1795
sup,A1550,A1872
sup,A1550,A194
sup,A1550,A405
sup,A1550,A1541
sup,A1550,A2668
sup,A1550,A32
sup,A1550,A1424
sup,A1550,A43
sup,A1550,A870
sup,A1550,A1891
sup,A1550,A2
sup,A1551,A630
sup,A1551,A1930
sup,A1551,A1310
sup,A1551,A1376
sup,A1551,A2008
sup,A1551,A2439
sup,A1551,A2368
sup,A1551,A1726
sup,A1551,A2218
sup,A1551,A461
sup,A1551,A1312
sup,A1551,A1605
sup,A1551,A858
sup,A1551,A2007
sup,A1551,A1915
sup,A1551,A182
sup,A1551,A2766
sup,A1551,A2847
sup,A1551,A1394
sup,A1551,A655
sup,A1551,A231
sup,A1554,A851
sup,A1554,A2723
sup,A1554,A397
sup,A1554,A142
sup,A1554,A1623
sup,A1554,A1690
sup,A1554,A1470
sup,A1554,A1111
sup,A1554,A1614
sup,A1556,A53
sup,A1556,A1836
sup,A1556,A1567
sup,A1556,A279
sup,A1556,A443
sup,A1556,A735
sup,A1556,A800
sup,A1556,A1245
sup,A1556,A1400
sup,A1556,A2854
sup,A1556,A1303
sup,A1556,A2752
sup,A1556,A2329
sup,A1556,A1824
sup,A1556,A2043
sup,A1556,A2358
sup,A1556,A2755
sup,A1556,A1670
sup,A1556,A943
sup,A1556,A2469
sup,A1558,A828
sup,A1558,A1019
sup,A1559,A280
sup,A1559,A332
sup,A1559,A2144
sup,A1559,A873
sup,A1559,A2364
sup,A1559,A2438
sup,A1559,A1084
sup,A1559,A1914
sup,A1559,A1879
sup,A1559,A784
sup,A1559,A2895
sup,A1559,A2662
sup,A1559,A747
sup,A1559,A2399
sup,A1559,A2159
sup,A1559,A2078
sup,A1559,A1169
sup,A1559,A336
sup,A1559,A1853
sup,A1559,A2276
sup,A1559,A1234
sup,A1559,A1508
sup,A1559,A112
sup,A1559,A1921
sup,A1559,A1734
sup,A1560,A1877
sup,A1560,A2868
sup,A1560,A2875
sup,A1561,A1593
sup,A1561,A2647
sup,A1561,A1418
sup,A1561,A2723
sup,A1561,A944
sup,A1561,A263
sup,A1561,A750
sup,A1561,A2691
sup,A1561,A1867
sup,A1563,A2509
sup,A1563,A170
sup,A1563,A1875
sup,A1563,A2466
sup,A1563,A1865
sup,A1563,A600
sup,A1563,A1358
sup,A1563,A2771
sup,A1563,A588
sup,A1563,A77
sup,A1563,A885
sup,A1563,A1328
sup,A1563,A2515
sup,A1563,A2608
sup,A1563,A1788
sup,A1563,A583
sup,A1563,A1957
sup,A1563,A2713
sup,A1563,A979
sup,A1563,A1456
sup,A1563,A310
sup,A1563,A2788
sup,A1563,A1311
sup,A1563,A620
sup,A1563,A1765
sup,A1565,A1888
sup,A1565,A844
sup,A1565,A112
sup,A1565,A824
sup,A1566,A969
sup,A1566,A2819
sup,A1566,A2391
sup,A1566,A1041
sup,A1566,A569
sup,A1566,A1188
sup,A1566,A2171
sup,A1566,A2734
sup,A1567,A2131
sup,A1567,A1038
sup,A1567,A1119
sup,A1567,A909
sup,A1567,A1487
sup,A1567,A1935
sup,A1567,A605
sup,A1569,A1578
sup,A1569,A791
sup,A1569,A1530
sup,A1569,A2357
sup,A1569,A2661
sup,A1569,A1505
sup,A1569,A309
sup,A1569,A336
sup,A1569,A2205
sup,A1569,A319
sup,A1572,A1171
sup,A1572,A1187
sup,A1572,A875
sup,A1572,A242
sup,A1572,A2867
sup,A1576,A2170
sup,A1577,A1385
sup,A1577,A2356
sup,A1577,A2302
sup,A1577,A1085
sup,A1577,A1117
sup,A1577,A1583
sup,A1577,A868
sup,A1577,A2289
sup,A1577,A2101
sup,A1578,A1527
sup,A1578,A1644
sup,A1578,A1278
sup,A1578,A839
sup,A1578,A2736
sup,A1578,A384
sup,A1578,A1921
sup,A1578,A1924
sup,A1579,A2392
sup,A1579,A511
sup,A1579,A1476
sup,A1579,A2054
sup,A1579,A2342
sup,A1579,A2021
sup,A1579,A2060
sup,A1579,A1543
sup,A1579,A276
sup,A1579,A738
sup,A1579,A1410
sup,A1579,A1077
sup,A1579,A2617
sup,A1579,A2050
sup,A1579,A672
sup,A1579,A373
sup,A1579,A1262
sup,A1579,A1373
sup,A1579,A398
sup,A1579,A469
sup,A1579,A2323
sup,A1579,A322
sup,A1584,A2881
sup,A1584,A1891
sup,A1584,A144
sup,A1585,A2889
sup,A1585,A688
sup,A1585,A852
sup,A1585,A2851
sup,A1585,A984
sup,A1585,A260
sup,A1587,A2381
sup,A1587,A10
sup,A1587,A579
sup,A1587,A552
sup,A1587,A2346
sup,A1587,A1797
sup,A1587,A1341
sup,A1587,A2698
sup,A1587,A107
sup,A1587,A2582
sup,A1587,A1125
sup,A1587,A2594
sup,A1587,A2057
sup,A1587,A889
sup,A1589,A1840
sup,A1589,A2393
sup,A1589,A2025
sup,A1589,A1944
sup,A1589,A153
sup,A1589,A1540
sup,A1589,A2175
sup,A1589,A1755
sup,A1589,A544
sup,A1589,A2640
sup,A1591,A972
sup,A1595,A1874
sup,A1595,A576
sup,A1595,A2778
sup,A1595,A2231
sup,A1595,A538
sup,A1595,A259
sup,A1595,A1217
sup,A1595,A388
sup,A1595,A1244
sup,A1595,A2342
sup,A1595,A1133
sup,A1595,A503
sup,A1595,A1349
sup,A1595,A1455
sup,A1595,A2095
sup,A1595,A2194
sup,A1595,A350
sup,A1595,A1391
sup,A1595,A1520
sup,A1597,A307
sup,A1597,A1734
sup,A1597,A2776
sup,A1597,A2275
sup,A1597,A2809
sup,A1597,A989
sup,A1597,A882
sup,A1597,A171
sup,A1597,A1726
sup,A1597,A1854
sup,A1597,A1354
sup,A1597,A1692
sup,A1597,A2320
sup,A1597,A2017
sup,A1598,A337
sup,A1598,A195
sup,A1598,A51
sup,A1598,A2754
sup,A1598,A560
sup,A1598,A177
sup,A1598,A2035
sup,A1598,A281
sup,A1598,A2609
sup,A1598,A938
sup,A1598,A428
sup,A1598,A2076
sup,A1598,A1390
sup,A1598,A1314
sup,A1598,A2143
sup,A1598,A737
sup,A1598,A1235
sup,A1598,A572
sup,A1598,A1161
sup,A1598,A2325
sup,A1598,A783
sup,A1598,A1187
sup,A1598,A887
sup,A1599,A2849
sup,A1599,A248
sup,A1599,A2525
sup,A1599,A337
sup,A1599,A2412
sup,A1599,A291
sup,A1599,A2808
sup,A1599,A1453
sup,A1599,A522
sup,A1599,A54
sup,A1599,A2246
sup,A1599,A263
sup,A1599,A121
sup,A1599,A2883
sup,A1599,A2156
sup,A1599,A965
sup,A1599,A854
sup,A1599,A2712
sup,A1599,A2251
sup,A1599,A1367
sup,A1599,A2895
sup,A1599,A2210
sup,A1599,A707
sup,A1599,A2786
sup,A1599,A1747
sup,A1600,A687
sup,A1600,A2601
sup,A1600,A485
sup,A1600,A1537
sup,A1600,A490
sup,A1600,A2070
sup,A1600,A1810
sup,A1600,A865
sup,A1600,A335
sup,A1600,A2687
sup,A1600,A1434
sup,A1600,A197
sup,A1600,A1129
sup,A1600,A176
sup,A1600,A258
sup,A1600,A1841
sup,A1600,A51
sup,A1600,A780
sup,A1600,A266
sup,A1600,A2791
sup,A1600,A747
sup,A1600,A1341
sup,A1600,A1890
sup,A1603,A147
sup,A1603,A34
sup,A1603,A522
sup,A1603,A2223
sup,A1603,A2720
sup,A1607,A772
sup,A1607,A1551
sup,A1607,A663
sup,A1607,A1864
sup,A1607,A1558
sup,A1607,A2433
sup,A1607,A1572
sup,A1607,A2761
sup,A1607,A2185
sup,A1607,A548
sup,A1607,A1418
sup,A1607,A1861
sup,A1607,A2065
sup,A1608,A2721
sup,A1608,A1765
sup,A1608,A2140
sup,A1608,A2290
sup,A1608,A541
sup,A1608,A245
sup,A1608,A2789
sup,A1608,A937
sup,A1608,A885
sup,A1608,A1613
sup,A1608,A1
sup,A1608,A1450
sup,A1608,A2047
sup,A1608,A27
sup,A1608,A335
sup,A1610,A1730
sup,A1610,A2480
sup,A1610,A735
sup,A1610,A944
sup,A1610,A651
sup,A1610,A2701
sup,A1610,A2815
sup,A1610,A2201
sup,A1610,A864
sup,A1610,A16
sup,A1610,A403
sup,A1610,A1313
sup,A1610,A160
sup,A1610,A369
sup,A1610,A1073
sup,A1610,A671
sup,A1610,A815
sup,A1610,A66
sup,A1610,A1231
sup,A1610,A2071
sup,A1610,A2119
sup,A1610,A1591
sup,A1610,A1430
sup,A1610,A331
sup,A1610,A823
sup,A1615,A294
sup,A1615,A1811
sup,A1615,A2736
sup,A1615,A430
sup,A1615,A1316
sup,A1615,A2002
sup,A1615,A2160
sup,A1615,A2450
sup,A1615,A196
sup,A1615,A1875
sup,A1615,A79
sup,A1615,A1664
sup,A1615,A2097
sup,A1615,A357
sup,A1615,A2573
sup,A1615,A90
sup,A1615,A2040
sup,A1615,A2065
sup,A1615,A2478
sup,A1615,A1760
sup,A1616,A916
sup,A1616,A2619
sup,A1616,A2697
sup,A1616,A864
sup,A1616,A753
sup,A1616,A1268
sup,A1616,A2583
sup,A1616,A2807
sup,A1616,A1480
sup,A1616,A159
sup,A1616,A1372
sup,A1616,A2510
sup,A1616,A2413
sup,A1616,A2508
sup,A1616,A2316
sup,A1616,A1484
sup,A1616,A737
sup,A1616,A50
sup,A1616,A1638
sup,A1616,A2534
sup,A1618,A732
sup,A1618,A972
sup,A1618,A2886
sup,A1618,A775
sup,A1618,A246
sup,A1618,A781
sup,A1618,A1153
sup,A1618,A968
sup,A1618,A762
sup,A1618,A1437
sup,A1618,A524
sup,A1618,A363
sup,A1618,A494
sup,A1618,A74
sup,A1618,A897
sup,A1618,A584
sup,A1618,A249
sup,A1618,A1837
sup,A1619,A584
sup,A1619,A448
sup,A1619,A1204
sup,A1619,A1967
sup,A1625,A189
sup,A1625,A537
sup,A1625,A1683
sup,A1625,A1778
sup,A1625,A1121
sup,A1625,A1898
sup,A1626,A1927
sup,A1626,A1647
sup,A1626,A1602
sup,A1626,A1870
sup,A1626,A2664
sup,A1626,A1009
sup,A1626,A2421
sup,A1626,A2673
sup,A1626,A2022
sup,A1626,A1564
sup,A1627,A2199
sup,A1627,A1307
sup,A1627,A100
sup,A1627,A2784
sup,A1627,A2159
sup,A1627,A728
sup,A1627,A2062
sup,A1627,A459
sup,A1627,A2186
sup,A1627,A152
sup,A1627,A2261
sup,A1627,A2832
sup,A1627,A167
sup,A1627,A153
sup,A1627,A1687
sup,A1627,A2141
sup,A1627,A255
sup,A1627,A2101
sup,A1627,A1744
sup,A1627,A1451
sup,A1627,A934
sup,A1627,A394
sup,A1627,A2875
sup,A1627,A1568
sup,A1630,A2207
sup,A1630,A2309
sup,A1630,A2820
sup,A1630,A2722
sup,A1630,A1896
sup,A1630,A223
sup,A1631,A1801
sup,A1631,A230
sup,A1631,A1247
sup,A1631,A252
sup,A1631,A2861
sup,A1631,A42
sup,A1631,A1225
sup,A1631,A177
sup,A1631,A1612
sup,A1631,A425
sup,A1631,A1089
sup,A1631,A1109
sup,A1631,A820
sup,A1631,A1044
sup,A1631,A342
sup,A1632,A358
sup,A1632,A1678
sup,A1632,A2733
sup,A1632,A1991
sup,A1632,A577
sup,A1632,A1239
sup,A1632,A2251
sup,A1632,A1471
sup,A1632,A1362
sup,A1632,A2586
sup,A1632,A2161
sup,A1632,A1207
sup,A1632,A249
sup,A1632,A2018
sup,A1632,A2215
sup,A1632,A1080
sup,A1632,A2729
sup,A1632,A122
sup,A1632,A1940
sup,A1633,A1243
sup,A1636,A620
sup,A1636,A673
sup,A1636,A2463
sup,A1636,A764
sup,A1636,A2459
sup,A1636,A506
sup,A1636,A2213
sup,A1636,A376
sup,A1636,A1582
sup,A1636,A2422
sup,A1636,A63
sup,A1636,A1533
sup,A1636,A928
sup,A1636,A1032
sup,A1636,A81
sup,A1636,A1769
sup,A1636,A2191
sup,A1636,A2510
sup,A1636,A1205
sup,A1636,A2343
sup,A1636,A1879
sup,A1637,A1885
sup,A1637,A728
sup,A1637,A2861
sup,A1637,A2679
sup,A1637,A1665
sup,A1637,A2046
sup,A1637,A259
sup,A1637,A925
sup,A1637,A1361
sup,A1637,A1696
sup,A1637,A137
sup,A1637,A1803
sup,A1637,A2873
sup,A1637,A539
sup,A1637,A1156
sup,A1637,A2561
sup,A1637,A911
sup,A1637,A1702
sup,A1640,A121
sup,A1640,A2021
sup,A1640,A988
sup,A1640,A2889
sup,A1640,A1494
sup,A1640,A2189
sup,A1640,A710
sup,A1640,A313
sup,A1640,A2785
sup,A1640,A2830
sup,A1640,A280
sup,A1642,A2116
sup,A1642,A1834
sup,A1642,A1991
sup,A1642,A2468
sup,A1642,A1687
sup,A1642,A2803
sup,A1642,A604
sup,A1642,A1408
sup,A1642,A1887
sup,A1642,A53
sup,A1642,A2764
sup,A1642,A1790
sup,A1642,A797
sup,A1642,A243
sup,A1642,A484
sup,A1642,A1195
sup,A1642,A2668
sup,A1642,A1392
sup,A1642,A1618
sup,A1642,A1804
sup,A1642,A594
sup,A1642,A2361
sup,A1642,A2479
sup,A1642,A394
sup,A1642,A1907
sup,A1642,A1615
sup,A1642,A1778
sup,A1642,A1093
sup,A1642,A33
sup,A1642,A2391
sup,A1644,A1685
sup,A1644,A47
sup,A1644,A1374
sup,A1644,A2632
sup,A1644,A1664
sup,A1644,A1558
sup,A1644,A587
sup,A1644,A893
sup,A1644,A2869
sup,A1644,A1741
sup,A1644,A2726
sup,A1644,A632
sup,A1644,A744
sup,A1644,A2477
sup,A1644,A219
sup,A1644,A1498
sup,A1644,A1973
sup,A1644,A2677
sup,A1644,A2879
sup,A1644,A1288
sup,A1644,A2818
sup,A1644,A2037
sup,A1644,A2897
sup,A1644,A434
sup,A1649,A2505
sup,A1649,A1149
sup,A1649,A1077
sup,A1649,A368
sup,A1649,A285
sup,A1649,A1314
sup,A1649,A544
sup,A1649,A2173
sup,A1649,A728
sup,A1649,A2817
sup,A1649,A2424
sup,A1649,A149
sup,A1649,A1328
sup,A1649,A2027
sup,A1649,A2670
sup,A1650,A59
sup,A1651,A1269
sup,A1651,A283
sup,A1651,A2575
sup,A1651,A2659
sup,A1651,A1672
sup,A1651,A2761
sup,A1651,A2451
sup,A1651,A1885
sup,A1651,A2685
sup,A1651,A879
sup,A1651,A932
sup,A1651,A337
sup,A1651,A2241
sup,A1651,A2051
sup,A1651,A692
sup,A1651,A1796
sup,A1651,A1050
sup,A1651,A2375
sup,A1651,A1953
sup,A1653,A38
sup,A1653,A1428
sup,A1653,A1815
sup,A1653,A2659
sup,A1653,A2429
sup,A1653,A506
sup,A1659,A2477
sup,A1659,A347
sup,A1659,A1598
sup,A1660,A1273
sup,A1660,A1871
sup,A1660,A886
sup,A1660,A1736
sup,A1660,A2121
sup,A1660,A1590
sup,A1660,A637
sup,A1660,A2350
sup,A1660,A2477
sup,A1660,A262
sup,A1660,A371
sup,A1660,A2721
sup,A1660,A1538
sup,A1660,A2576
sup,A1660,A1310
sup,A1660,A2620
sup,A1660,A37
sup,A1660,A1493
sup,A1660,A2775
sup,A1660,A2098
sup,A1660,A292
sup,A1661,A904
sup,A1661,A1332
sup,A1661,A2070
sup,A1661,A500
sup,A1661,A2043
sup,A1661,A447
sup,A1661,A2276
sup,A1661,A1880
sup,A1661,A2892
sup,A1661,A1624
sup,A1661,A1414
sup,A1661,A1243
sup,A1661,A2242
sup,A1661,A2444
sup,A1661,A1465
sup,A1661,A2241
sup,A1661,A2298
sup,A1661,A2794
sup,A1661,A1628
sup,A1661,A414
sup,A1662,A1131
sup,A1662,A1480
sup,A1662,A2868
sup,A1662,A926
sup,A1662,A153
sup,A1662,A896
sup,A1662,A2482
sup,A1662,A2422
sup,A1662,A725
sup,A1662,A2375
sup,A1662,A1740
sup,A1662,A1144
sup,A1662,A2780
sup,A1662,A2473
sup,A1662,A1879
sup,A1662,A2187
sup,A1662,A737
sup,A1662,A2829
sup,A1662,A2324
sup,A1662,A105
sup,A1662,A2569
sup,A1662,A2462
sup,A1662,A973
sup,A1662,A724
sup,A1662,A2486
sup,A1662,A2717
sup,A1664,A815
sup,A1664,A2503
sup,A1664,A1619
sup,A1664,A434
sup,A1664,A1987
sup,A1664,A387
sup,A1664,A1717
sup,A1664,A1865
sup,A1664,A2617
sup,A1664,A1953
sup,A1664,A2032
sup,A1664,A171
sup,A1664,A261
sup,A1664,A118
sup,A1664,A198
sup,A1664,A1217
sup,A1665,A53
sup,A1665,A1921
sup,A1665,A1705
sup,A1665,A1878
sup,A1665,A1206
sup,A1665,A1982
sup,A1665,A2234
sup,A1665,A1673
sup,A1665,A2058
sup,A1665,A1368
sup,A1665,A752
sup,A1665,A1767
sup,A1665,A2378
sup,A1665,A1195
sup,A1665,A429
sup,A1665,A1728
sup,A1665,A2208
sup,A1665,A1947
sup,A1665,A1752
sup,A1665,A422
sup,A1665,A1813
sup,A1665,A22
sup,A1665,A2874
sup,A1665,A2713
sup,A1665,A680
sup,A1665,A48
sup,A1665,A1950
sup,A1665,A1894
sup,A1666,A2035
sup,A1666,A154
sup,A1666,A454
sup,A1666,A1539
sup,A1666,A2451
sup,A1666,A2464
sup,A1666,A1610
sup,A1666,A1303
sup,A1666,A249
sup,A1666,A1003
sup,A1666,A335
sup,A1666,A2230
sup,A1666,A1484
sup,A1666,A12
sup,A1666,A640
sup,A1666,A2738
sup,A1666,A1725
sup,A1666,A2679
sup,A1666,A1344
sup,A1666,A1294
sup,A1666,A489
sup,A1667,A726
sup,A1667,A1917
sup,A1667,A2724
sup,A1667,A644
sup,A1667,A2645
sup,A1668,A730
sup,A1668,A1339
sup,A1668,A2714
sup,A1668,A146
sup,A1668,A746
sup,A1668,A599
sup,A1668,A2670
sup,A1668,A634
sup,A1668,A2693
sup,A1668,A2243
sup,A1668,A2828
sup,A1669,A1731
sup,A1669,A314
sup,A1669,A1485
sup,A1669,A1938
sup,A1669,A2599
sup,A1669,A1168
sup,A1669,A1636
sup,A1669,A112
sup,A1669,A1750
sup,A1669,A2707
sup,A1669,A2883
sup,A1669,A678
sup,A1670,A1714
sup,A1670,A1712
sup,A1670,A418
sup,A1670,A966
sup,A1670,A2772
sup,A1670,A2106
sup,A1670,A2630
sup,A1670,A1286
sup,A1670,A1037
sup,A1670,A2729
sup,A1670,A1083
sup,A1670,A2830
sup,A1670,A1032
sup,A1670,A1302
sup,A1670,A465
sup,A1670,A2458
sup,A1673,A194
sup,A1673,A2520
sup,A1673,A293
sup,A1673,A2681
sup,A1673,A1388
sup,A1673,A2790
sup,A1673,A506
sup,A1673,A1278
sup,A1673,A976
sup,A1673,A2568
sup,A1673,A1143
sup,A1673,A1274
sup,A1673,A1987
sup,A1673,A365
sup,A1673,A813
sup,A1673,A118
sup,A1673,A1195
sup,A1673,A610
sup,A1676,A694
sup,A1676,A761
sup,A1676,A1315
sup,A1680,A1880
sup,A1680,A231
sup,A1680,A1380
sup,A1680,A2637
sup,A1680,A2678
sup,A1680,A748
sup,A1680,A1878
sup,A1680,A2590
sup,A1680,A913
sup,A1680,A147
sup,A1680,A528
sup,A1680,A1406
sup,A1680,A787
sup,A1680,A1429
sup,A1680,A1848
sup,A1680,A929
sup,A1681,A559
sup,A1681,A2403
sup,A1681,A1902
sup,A1681,A1040
sup,A1681,A900
sup,A1681,A701
sup,A1681,A2351
sup,A1681,A1927
sup,A1681,A1796
sup,A1681,A1697
sup,A1681,A1265
sup,A1681,A1300
sup,A1681,A553
sup,A1681,A597
sup,A1681,A330
sup,A1682,A2486
sup,A1682,A2477
sup,A1682,A942
sup,A1682,A12
sup,A1682,A707
sup,A1683,A571
sup,A1683,A1700
sup,A1683,A789
sup,A1683,A1133
sup,A1683,A2056
sup,A1683,A19
sup,A1683,A319
sup,A1683,A744
sup,A1683,A2112
sup,A1683,A1900
sup,A1683,A980
sup,A1683,A619
sup,A1683,A1704
sup,A1683,A990
sup,A1683,A2324
sup,A1683,A1217
sup,A1683,A2113
sup,A1683,A1637
sup,A1683,A1844
sup,A1683,A601
sup,A1683,A289
sup,A1683,A458
sup,A1683,A1930
sup,A1684,A516
sup,A1684,A382
sup,A1684,A1634
sup,A1684,A1294
sup,A1684,A476
sup,A1685,A738
sup,A1689,A1723
sup,A1689,A263
sup,A1689,A284
sup,A1689,A1701
sup,A1689,A45
sup,A1689,A2815
sup,A1689,A2740
sup,A1689,A848
sup,A1689,A488
sup,A1689,A2554
sup,A1689,A1328
sup,A1689,A1253
sup,A1689,A597
sup,A1689,A2666
sup,A1689,A506
sup,A1689,A709
sup,A1689,A2627
sup,A1689,A314
sup,A1689,A2306
sup,A1690,A384
sup,A1690,A131
sup,A1690,A2847
sup,A1690,A740
sup,A1690,A855
sup,A1690,A1128
sup,A1690,A2563
sup,A1690,A1927
sup,A1690,A784
sup,A1690,A1724
sup,A1690,A1347
sup,A1690,A979
sup,A1692,A715
sup,A1692,A1845
sup,A1692,A2648
sup,A1692,A1286
sup,A1692,A2288
sup,A1692,A1647
sup,A1692,A2099
sup,A1692,A2135
sup,A1692,A2204
sup,A1692,A2345
sup,A1692,A726
sup,A1692,A2098
sup,A1692,A1358
sup,A1695,A1822
sup,A1695,A1753
sup,A1695,A2555
sup,A1695,A2194
sup,A1695,A1952
sup,A1695,A972
sup,A1695,A315
sup,A1695,A231
sup,A1695,A46
sup,A1695,A752
sup,A1695,A158
sup,A1696,A762
sup,A1696,A356
sup,A1697,A2082
sup,A1697,A462
sup,A1697,A723
sup,A1697,A911
sup,A1697,A1982
sup,A1697,A1385
sup,A1697,A136
sup,A1697,A96
sup,A1697,A1834
sup,A1697,A2263
sup,A1697,A182
sup,A1697,A2210
sup,A1697,A760
sup,A1698,A908
sup,A1698,A2644
sup,A1698,A2888
sup,A1698,A183
sup,A1698,A164
sup,A1698,A1042
sup,A1698,A1280
sup,A1698,A1105
sup,A1698,A993
sup,A1698,A1958
sup,A1698,A1518
sup,A1698,A586
sup,A1698,A1443
sup,A1698,A2523
sup,A1699,A1638
sup,A1699,A30
sup,A1699,A1706
sup,A1699,A2766
sup,A1699,A594
sup,A1699,A1553
sup,A1699,A2477
sup,A1699,A1705
sup,A1699,A1820
sup,A1699,A238
sup,A1699,A1307
sup,A1699,A26
sup,A1699,A2823
sup,A1699,A1086
sup,A1699,A1726
sup,A1699,A2360
sup,A1699,A1389
sup,A1699,A2558
sup,A1699,A1640
sup,A1700,A620
sup,A1700,A2356
sup,A1700,A2594
sup,A1700,A2793
sup,A1700,A902
sup,A1700,A2182
sup,A1700,A413
sup,A1700,A948
sup,A1700,A962
sup,A1700,A639
sup,A1700,A503
sup,A1700,A554
sup,A1700,A2878
sup,A1700,A91
sup,A1700,A2507
sup,A1700,A520
sup,A1700,A1569
sup,A1702,A1669
sup,A1702,A1749
sup,A1702,A1821
sup,A1702,A1333
sup,A1702,A657
sup,A1702,A30
sup,A1702,A696
sup,A1702,A91
sup,A1702,A2362
sup,A1702,A2601
sup,A1702,A2388
sup,A1702,A806
sup,A1702,A619
sup,A1705,A32
sup,A1705,A186
sup,A1705,A2060
sup,A1705,A168
sup,A1705,A1976
sup,A1705,A1037
sup,A1705,A344
sup,A1705,A440
sup,A1705,A779
sup,A1705,A1052
sup,A1705,A1100
sup,A1705,A1134
sup,A1705,A2079
sup,A1705,A2344
sup,A1705,A1084
sup,A1705,A718
sup,A1707,A327
sup,A1707,A1662
sup,A1707,A661
sup,A1707,A2144
sup,A1707,A1781
sup,A1708,A2639
sup,A1708,A1646
sup,A1708,A2511
sup,A1712,A1528
sup,A1712,A1192
sup,A1712,A2000
sup,A1712,A2213
sup,A1712,A199
sup,A1712,A690
sup,A1712,A150
sup,A1712,A2224
sup,A1712,A755
sup,A1712,A740
sup,A1712,A1416
sup,A1712,A342
sup,A1712,A2103
sup,A1712,A417
sup,A1712,A1647
sup,A1713,A627
sup,A1713,A150
sup,A1713,A1854
sup,A1713,A1315
sup,A1713,A2649
sup,A1713,A1721
sup,A1713,A787
sup,A1713,A1815
sup,A1713,A1491
sup,A1713,A2285
sup,A1713,A112
sup,A1713,A485
sup,A1713,A2431
sup,A1713,A1202
sup,A1718,A2785
sup,A1718,A2256
sup,A1718,A1117
sup,A1718,A2779
sup,A1718,A2113
sup,A1718,A1151
sup,A1718,A319
sup,A1718,A59
sup,A1718,A1239
sup,A1718,A435
sup,A1718,A798
sup,A1718,A706
sup,A1721,A211
sup,A1721,A880
sup,A1721,A2889
sup,A1721,A231
sup,A1721,A2214
sup,A1721,A94
sup,A1721,A1072
sup,A1721,A1318
sup,A1721,A102
sup,A1728,A566
sup,A1728,A1957
sup,A1728,A165
sup,A1728,A795
sup,A1728,A1795
sup,A1728,A989
sup,A1728,A1491
sup,A1728,A1358
sup,A1728,A890
sup,A1728,A2004
sup,A1736,A737
sup,A1736,A2033
sup,A1736,A568
sup,A1736,A861
sup,A1736,A1410
sup,A1736,A1274
sup,A1736,A433
sup,A1736,A1658
sup,A1736,A1924
sup,A1736,A2419
sup,A1736,A1704
sup,A1736,A1459
sup,A1736,A1943
sup,A1736,A2283
sup,A1736,A355
sup,A1736,A2281
sup,A1736,A1891
sup,A1736,A1797
sup,A1736,A900
sup,A1736,A1216
sup,A1736,A2405
sup,A1736,A2844
sup,A1736,A2415
sup,A1736,A2828
sup,A1737,A760
sup,A1737,A785
sup,A1737,A624
sup,A1737,A2466
sup,A1737,A1024
sup,A1737,A2569
sup,A1737,A1732
sup,A1737,A246
sup,A1737,A1714
sup,A1737,A2587
sup,A1737,A855
sup,A1737,A2092
sup,A1737,A2591
sup,A1737,A2884
sup,A1739,A1133
sup,A1739,A1316
sup,A1739,A1778
sup,A1739,A1484
sup,A1739,A1988
sup,A1739,A142
sup,A1739,A2191
sup,A1739,A2608
sup,A1739,A232
sup,A1739,A478
sup,A1739,A1055
sup,A1739,A315
sup,A1739,A2031
sup,A1739,A1787
sup,A1739,A1604
sup,A1739,A2039
sup,A1744,A1161
sup,A1744,A1597
sup,A1744,A1574
sup,A1744,A1955
sup,A1744,A1908
sup,A1744,A1515
sup,A1744,A155
sup,A1744,A2510
sup,A1744,A2352
sup,A1744,A1318
sup,A1744,A461
sup,A1744,A2710
sup,A1744,A402
sup,A1744,A164
sup,A1747,A2819
sup,A1747,A2444
sup,A1747,A621
sup,A1747,A167
sup,A1747,A1705
sup,A1747,A356
sup,A1747,A1513
sup,A1747,A1180
sup,A1747,A2100
sup,A1747,A1972
sup,A1747,A2187
sup,A1747,A1446
sup,A1747,A55
sup,A1748,A127
sup,A1748,A429
sup,A1748,A827
sup,A1748,A2138
sup,A1748,A222
sup,A1748,A2016
sup,A1749,A1894
sup,A1749,A1147
sup,A1749,A977
sup,A1749,A1377
sup,A1749,A1952
sup,A1749,A1127
sup,A1749,A262
sup,A1749,A1681
sup,A1749,A442
sup,A1749,A82
sup,A1750,A2384
sup,A1750,A1950
