Entailment,Arg1,Arg2
sup,A942,A2648
sup,A943,A1429
sup,A944,A1947
sup,A944,A1443
sup,A944,A1423
sup,A944,A2432
sup,A944,A1979
sup,A944,A1429
sup,A944,A2322
sup,A944,A1480
sup,A944,A428
sup,A944,A2437
sup,A944,A2019
sup,A944,A400
sup,A944,A578
sup,A944,A60
sup,A944,A1372
sup,A944,A2265
sup,A944,A11
sup,A946,A2768
sup,A946,A1856
sup,A946,A435
sup,A946,A1106
sup,A946,A1322
sup,A946,A2207
sup,A946,A1211
sup,A946,A957
sup,A946,A1492
sup,A946,A2789
sup,A946,A1334
sup,A946,A2122
sup,A946,A1302
sup,A946,A2658
sup,A946,A1494
sup,A946,A2403
sup,A946,A1356
sup,A946,A528
sup,A946,A1992
sup,A946,A1987
sup,A946,A1559
sup,A946,A2249
sup,A946,A1291
sup,A946,A633
sup,A946,A193
sup,A946,A919
sup,A946,A554
sup,A946,A2369
sup,A946,A1673
sup,A948,A2769
sup,A948,A3
sup,A948,A662
sup,A948,A1940
sup,A948,A577
sup,A948,A328
sup,A948,A2747
sup,A948,A16
sup,A948,A1004
sup,A948,A1177
sup,A948,A923
sup,A948,A1952
sup,A948,A1011
sup,A948,A1287
sup,A948,A891
sup,A948,A1458
sup,A949,A999
sup,A949,A1897
sup,A949,A852
sup,A949,A2280
sup,A949,A1616
sup,A949,A2145
sup,A950,A2044
sup,A950,A2379
sup,A950,A910
sup,A950,A505
sup,A950,A717
sup,A950,A1574
sup,A950,A2344
sup,A950,A1821
sup,A950,A2490
sup,A951,A2725
sup,A951,A1241
sup,A952,A1450
sup,A953,A473
sup,A953,A1197
sup,A953,A1008
sup,A953,A2664
sup,A953,A293
sup,A953,A1639
sup,A953,A1205
sup,A953,A1677
sup,A953,A712
sup,A953,A2110
sup,A953,A1887
sup,A953,A211
sup,A953,A1494
sup,A953,A150
sup,A953,A2051
sup,A953,A2256
sup,A953,A2330
sup,A953,A1331
sup,A953,A1518
sup,A953,A628
sup,A953,A2379
sup,A953,A2754
sup,A953,A513
sup,A954,A1505
sup,A954,A1711
sup,A954,A2470
sup,A954,A2096
sup,A955,A666
sup,A955,A214
sup,A955,A1138
sup,A955,A726
sup,A955,A10
sup,A955,A26
sup,A956,A1912
sup,A956,A2010
sup,A956,A401
sup,A956,A1815
sup,A956,A2650
sup,A956,A2356
sup,A956,A1478
sup,A956,A308
sup,A956,A140
sup,A956,A627
sup,A956,A1686
sup,A956,A2258
sup,A956,A2088
sup,A956,A1747
sup,A956,A906
sup,A956,A624
sup,A956,A2637
sup,A956,A2418
sup,A956,A2100
sup,A956,A280
sup,A957,A1744
sup,A957,A1201
sup,A957,A1697
sup,A957,A2026
sup,A957,A1073
sup,A957,A1804
sup,A957,A328
sup,A957,A1520
sup,A957,A274
sup,A957,A1707
sup,A957,A1640
sup,A957,A542
sup,A957,A1351
sup,A957,A895
sup,A957,A2242
sup,A957,A2709
sup,A957,A514
sup,A957,A1869
sup,A957,A2010
sup,A957,A1119
sup,A957,A1284
sup,A957,A571
sup,A957,A1112
sup,A957,A744
sup,A957,A1678
sup,A958,A1944
sup,A958,A2259
sup,A958,A2203
sup,A958,A608
sup,A958,A2032
sup,A958,A906
sup,A958,A2709
sup,A958,A1027
sup,A958,A391
sup,A958,A2590
sup,A958,A1451
sup,A958,A1695
sup,A958,A1123
sup,A958,A1928
sup,A959,A264
sup,A959,A2299
sup,A959,A2560
sup,A959,A1865
sup,A959,A1829
sup,A959,A881
sup,A959,A1296
sup,A959,A994
sup,A959,A641
sup,A959,A773
sup,A959,A2589
sup,A959,A1140
sup,A959,A81
sup,A959,A1033
sup,A959,A129
sup,A959,A8
sup,A959,A50
sup,A959,A1742
sup,A959,A1270
sup,A959,A2418
sup,A959,A1990
sup,A959,A200
sup,A959,A1704
sup,A959,A334
sup,A960,A192
sup,A960,A1624
sup,A960,A1940
sup,A960,A928
sup,A960,A2230
sup,A960,A2599
sup,A960,A1344
sup,A960,A2688
sup,A960,A548
sup,A960,A300
sup,A960,A1549
sup,A960,A1298
sup,A960,A1230
sup,A960,A689
sup,A960,A1538
sup,A960,A2238
sup,A960,A2024
sup,A960,A600
sup,A962,A1632
sup,A962,A938
sup,A962,A1640
sup,A962,A2556
sup,A962,A2283
sup,A962,A2636
sup,A962,A490
sup,A962,A693
sup,A962,A695
sup,A962,A1393
sup,A962,A2129
sup,A962,A578
sup,A962,A1208
sup,A962,A2401
sup,A962,A1352
sup,A963,A2796
sup,A963,A1867
sup,A963,A228
sup,A963,A2685
sup,A963,A1403
sup,A963,A2748
sup,A963,A2736
sup,A963,A2167
sup,A963,A1664
sup,A963,A445
sup,A966,A282
sup,A966,A2442
sup,A966,A713
sup,A966,A2591
sup,A966,A565
sup,A966,A891
sup,A966,A1063
sup,A966,A1428
sup,A966,A787
sup,A966,A2358
sup,A966,A525
sup,A966,A2745
sup,A966,A290
sup,A966,A2037
sup,A966,A429
sup,A966,A326
sup,A966,A2228
sup,A966,A489
sup,A966,A236
sup,A966,A1075
sup,A966,A30
sup,A966,A1857
sup,A966,A2724
sup,A966,A660
sup,A966,A1868
sup,A966,A892
sup,A966,A2445
sup,A966,A789
sup,A967,A1787
sup,A967,A556
sup,A967,A2344
sup,A967,A2325
sup,A967,A2795
sup,A967,A1487
sup,A967,A177
sup,A967,A134
sup,A967,A1636
sup,A967,A1052
sup,A967,A2146
sup,A970,A524
sup,A970,A802
sup,A970,A938
sup,A970,A497
sup,A970,A1231
sup,A970,A2246
sup,A970,A990
sup,A970,A2366
sup,A970,A2565
sup,A970,A1156
sup,A970,A2373
sup,A970,A210
sup,A970,A1743
sup,A970,A1276
sup,A970,A1632
sup,A970,A695
sup,A971,A676
sup,A971,A670
sup,A971,A627
sup,A971,A393
sup,A971,A556
sup,A971,A2143
sup,A971,A2708
sup,A971,A1241
sup,A971,A1169
sup,A971,A1098
sup,A971,A2260
sup,A971,A810
sup,A971,A1940
sup,A971,A496
sup,A971,A1448
sup,A971,A1965
sup,A971,A777
sup,A971,A1494
sup,A971,A1083
sup,A971,A209
sup,A971,A1517
sup,A972,A587
sup,A972,A1173
sup,A972,A747
sup,A972,A159
sup,A973,A2552
sup,A973,A257
sup,A973,A1281
sup,A973,A1074
sup,A973,A715
sup,A973,A2352
sup,A977,A1416
sup,A977,A575
sup,A977,A1789
sup,A977,A2415
sup,A977,A2618
sup,A977,A666
sup,A977,A2397
sup,A977,A1955
sup,A977,A1108
sup,A977,A1063
sup,A977,A967
sup,A977,A444
sup,A977,A2508
sup,A977,A803
sup,A977,A1791
sup,A977,A295
sup,A977,A1549
sup,A977,A1770
sup,A977,A2323
sup,A977,A886
sup,A977,A530
sup,A977,A1555
sup,A977,A2548
sup,A977,A1516
sup,A977,A1000
sup,A977,A2084
sup,A977,A1298
sup,A977,A64
sup,A977,A183
sup,A978,A702
sup,A978,A1207
sup,A978,A408
sup,A978,A2401
sup,A979,A1399
sup,A979,A2064
sup,A979,A336
sup,A979,A2708
sup,A979,A2330
sup,A982,A790
sup,A982,A1483
sup,A982,A1918
sup,A982,A2429
sup,A982,A235
sup,A982,A858
sup,A982,A2068
sup,A983,A2589
sup,A983,A2662
sup,A983,A2323
sup,A983,A145
sup,A983,A2370
sup,A983,A2357
sup,A983,A764
sup,A983,A2073
sup,A983,A1345
sup,A983,A1204
sup,A983,A930
sup,A983,A1784
sup,A983,A757
sup,A983,A1268
sup,A983,A2331
sup,A983,A2029
sup,A983,A1266
sup,A983,A252
sup,A983,A1373
sup,A983,A1831
sup,A983,A236
sup,A983,A51
sup,A983,A1753
sup,A983,A1869
sup,A985,A1267
sup,A985,A1551
sup,A985,A207
sup,A985,A668
sup,A985,A465
sup,A987,A277
sup,A987,A1266
sup,A987,A219
sup,A987,A2336
sup,A987,A794
sup,A987,A757
sup,A987,A1329
sup,A987,A1541
sup,A987,A1225
sup,A987,A1985
sup,A987,A510
sup,A987,A2150
sup,A987,A537
sup,A989,A1887
sup,A989,A84
sup,A989,A1810
sup,A989,A9
sup,A989,A734
sup,A989,A988
sup,A992,A78
sup,A992,A295
sup,A992,A1067
sup,A992,A1005
sup,A992,A2595
sup,A992,A1719
sup,A992,A1233
sup,A992,A361
sup,A992,A1916
sup,A992,A616
sup,A992,A2383
sup,A993,A2227
sup,A993,A2311
sup,A993,A1487
sup,A993,A1078
sup,A993,A1045
sup,A993,A2060
sup,A993,A416
sup,A993,A1984
sup,A993,A1258
sup,A993,A613
sup,A993,A1896
sup,A993,A1875
sup,A993,A319
sup,A994,A2197
sup,A994,A369
sup,A994,A595
sup,A994,A1575
sup,A994,A1703
sup,A994,A213
sup,A994,A876
sup,A994,A885
sup,A994,A376
sup,A994,A248
sup,A994,A2666
sup,A994,A1590
sup,A994,A2629
sup,A994,A1970
sup,A994,A2225
sup,A994,A729
sup,A994,A2286
sup,A995,A2094
sup,A995,A624
sup,A995,A2316
sup,A995,A1019
sup,A995,A1189
sup,A995,A1847
sup,A995,A1522
sup,A996,A2062
sup,A996,A1538
sup,A996,A2419
sup,A996,A296
sup,A996,A2498
sup,A996,A2608
sup,A996,A2078
sup,A996,A181
sup,A999,A1826
sup,A999,A242
sup,A999,A1880
sup,A999,A1082
sup,A999,A862
sup,A999,A2327
sup,A1001,A1458
sup,A1001,A1218
sup,A1001,A1980
sup,A1001,A1845
sup,A1001,A2381
sup,A1001,A1903
sup,A1001,A2009
sup,A1001,A1691
sup,A1004,A2292
sup,A1004,A2146
sup,A1004,A2087
sup,A1004,A334
sup,A1004,A1799
sup,A1004,A140
sup,A1004,A1518
sup,A1004,A1392
sup,A1004,A630
sup,A1004,A648
sup,A1004,A2157
sup,A1004,A1033
sup,A1004,A450
sup,A1004,A1787
sup,A1004,A981
sup,A1005,A1963
sup,A1005,A2285
sup,A1005,A2676
sup,A1005,A1828
sup,A1005,A982
sup,A1005,A151
sup,A1005,A2015
sup,A1005,A1155
sup,A1005,A1806
sup,A1005,A1363
sup,A1005,A1459
sup,A1005,A153
sup,A1005,A314
sup,A1005,A2610
sup,A1005,A1442
sup,A1005,A408
sup,A1005,A1952
sup,A1005,A1594
sup,A1005,A555
sup,A1005,A706
sup,A1005,A2459
sup,A1005,A874
sup,A1008,A466
sup,A1008,A532
sup,A1008,A1089
sup,A1008,A1378
sup,A1008,A1307
sup,A1009,A732
sup,A1009,A438
sup,A1009,A561
sup,A1009,A832
sup,A1009,A2121
sup,A1009,A747
sup,A1014,A1606
sup,A1014,A735
sup,A1014,A1403
sup,A1014,A2082
sup,A1014,A6
sup,A1014,A284
sup,A1014,A2580
sup,A1014,A1324
sup,A1014,A135
sup,A1014,A1581
sup,A1014,A2787
sup,A1014,A2091
sup,A1014,A1678
sup,A1014,A1041
sup,A1014,A1536
sup,A1014,A2533
sup,A1014,A2447
sup,A1014,A1272
sup,A1014,A10
sup,A1014,A1788
sup,A1014,A1566
sup,A1014,A832
sup,A1014,A1337
sup,A1016,A2
sup,A1016,A793
sup,A1016,A2317
sup,A1018,A2051
sup,A1018,A2290
sup,A1018,A1406
sup,A1018,A1054
sup,A1018,A641
sup,A1020,A2358
sup,A1020,A1579
sup,A1020,A1379
sup,A1020,A2764
sup,A1020,A1676
sup,A1020,A1468
sup,A1020,A1803
sup,A1020,A83
sup,A1020,A493
sup,A1020,A269
sup,A1020,A197
sup,A1020,A1593
sup,A1020,A381
sup,A1020,A1807
sup,A1020,A41
sup,A1020,A241
sup,A1020,A139
sup,A1020,A699
sup,A1023,A579
sup,A1023,A1197
sup,A1023,A2355
sup,A1023,A825
sup,A1023,A2298
sup,A1023,A927
sup,A1023,A1603
sup,A1023,A2527
sup,A1023,A1748
sup,A1023,A1181
sup,A1023,A874
sup,A1023,A2761
sup,A1023,A959
sup,A1023,A1276
sup,A1023,A935
sup,A1026,A1809
sup,A1026,A64
sup,A1026,A794
sup,A1026,A1696
sup,A1026,A2089
sup,A1026,A1880
sup,A1026,A140
sup,A1026,A2200
sup,A1026,A1479
sup,A1026,A225
sup,A1026,A2193
sup,A1026,A176
sup,A1026,A1553
sup,A1026,A963
sup,A1026,A1281
sup,A1026,A1325
sup,A1026,A2377
sup,A1026,A1192
sup,A1026,A1851
sup,A1026,A2195
sup,A1026,A2201
sup,A1029,A248
sup,A1029,A2083
sup,A1029,A211
sup,A1029,A1912
sup,A1029,A1327
sup,A1029,A2158
sup,A1029,A658
sup,A1029,A19
sup,A1032,A1690
sup,A1032,A1136
sup,A1032,A2460
sup,A1032,A93
sup,A1032,A420
sup,A1032,A89
sup,A1032,A919
sup,A1032,A192
sup,A1032,A1817
sup,A1032,A1565
sup,A1032,A61
sup,A1032,A708
sup,A1032,A1318
sup,A1032,A1550
sup,A1032,A1175
sup,A1034,A2766
sup,A1034,A1504
sup,A1034,A42
sup,A1034,A1691
sup,A1034,A1246
sup,A1034,A1764
sup,A1034,A2567
sup,A1034,A1356
sup,A1034,A1539
sup,A1034,A431
sup,A1034,A647
sup,A1034,A630
sup,A1036,A2091
sup,A1036,A711
sup,A1036,A446
sup,A1036,A864
sup,A1036,A1374
sup,A1036,A1210
sup,A1036,A2711
sup,A1036,A2786
sup,A1036,A842
sup,A1040,A298
sup,A1040,A2614
sup,A1040,A536
sup,A1040,A1781
sup,A1041,A846
sup,A1041,A2336
sup,A1041,A2669
sup,A1041,A332
sup,A1041,A718
sup,A1041,A2075
sup,A1041,A932
sup,A1041,A2063
sup,A1041,A2551
sup,A1041,A2480
sup,A1041,A2493
sup,A1041,A390
sup,A1041,A570
sup,A1041,A2739
sup,A1042,A664
sup,A1042,A871
sup,A1042,A77
sup,A1042,A2675
sup,A1042,A1781
sup,A1042,A2377
sup,A1042,A21
sup,A1042,A206
sup,A1043,A1230
sup,A1043,A454
sup,A1043,A2133
sup,A1043,A888
sup,A1043,A2094
sup,A1043,A2034
sup,A1043,A2221
sup,A1043,A616
sup,A1044,A810
sup,A1044,A1593
sup,A1044,A2049
sup,A1044,A1434
sup,A1044,A1172
sup,A1044,A544
sup,A1044,A1645
sup,A1044,A1601
sup,A1044,A649
sup,A1044,A295
sup,A1044,A1940
sup,A1044,A906
sup,A1047,A1041
sup,A1047,A491
sup,A1047,A1559
sup,A1047,A146
sup,A1047,A668
sup,A1047,A2142
sup,A1047,A527
sup,A1047,A2435
sup,A1047,A2762
sup,A1047,A2193
sup,A1047,A1442
sup,A1047,A1404
sup,A1047,A486
sup,A1047,A1492
sup,A1051,A1381
sup,A1051,A363
sup,A1051,A1023
sup,A1051,A1347
sup,A1051,A998
sup,A1051,A2167
sup,A1051,A2177
sup,A1051,A1518
sup,A1051,A2107
sup,A1051,A1698
sup,A1051,A1632
sup,A1051,A883
sup,A1051,A1068
sup,A1053,A254
sup,A1053,A1490
sup,A1054,A951
sup,A1054,A40
sup,A1054,A316
sup,A1054,A1654
sup,A1054,A344
sup,A1054,A1790
sup,A1054,A1849
sup,A1054,A1353
sup,A1054,A54
sup,A1054,A1598
sup,A1054,A2257
sup,A1054,A2403
sup,A1054,A2772
sup,A1054,A164
sup,A1055,A1949
sup,A1055,A1353
sup,A1055,A1618
sup,A1056,A2491
sup,A1056,A715
sup,A1056,A600
sup,A1056,A825
sup,A1056,A956
sup,A1057,A2341
sup,A1057,A681
sup,A1057,A128
sup,A1057,A1469
sup,A1057,A63
sup,A1057,A906
sup,A1057,A122
sup,A1057,A2239
sup,A1057,A2680
sup,A1057,A2097
sup,A1057,A2308
sup,A1057,A412
sup,A1057,A1493
sup,A1060,A1875
sup,A1060,A1301
sup,A1060,A551
sup,A1060,A2149
sup,A1060,A648
sup,A1060,A1521
sup,A1060,A2126
sup,A1060,A948
sup,A1060,A1888
sup,A1060,A2719
sup,A1060,A2061
sup,A1060,A17
sup,A1060,A938
sup,A1060,A197
sup,A1060,A888
sup,A1060,A1659
sup,A1060,A2790
sup,A1062,A1480
sup,A1062,A93
sup,A1062,A523
sup,A1062,A1011
sup,A1062,A1748
sup,A1062,A140
sup,A1062,A901
sup,A1062,A1673
sup,A1062,A219
sup,A1062,A366
sup,A1062,A1801
sup,A1062,A2222
sup,A1062,A2758
sup,A1062,A1150
sup,A1062,A1930
sup,A1062,A1345
sup,A1062,A1677
sup,A1062,A1007
sup,A1062,A1974
sup,A1066,A50
sup,A1066,A1182
sup,A1066,A678
sup,A1066,A2497
sup,A1066,A797
sup,A1066,A1922
sup,A1066,A2290
sup,A1066,A1632
sup,A1066,A34
sup,A1066,A359
sup,A1066,A1501
sup,A1066,A2598
sup,A1066,A204
sup,A1066,A843
sup,A1066,A263
sup,A1066,A2453
sup,A1066,A104
sup,A1066,A2101
sup,A1066,A1644
sup,A1066,A2690
sup,A1066,A2070
sup,A1067,A2670
sup,A1067,A1057
sup,A1067,A65
sup,A1067,A1902
sup,A1067,A397
sup,A1067,A1966
sup,A1067,A1303
sup,A1067,A334
sup,A1067,A2516
sup,A1067,A1923
sup,A1067,A545
sup,A1067,A936
sup,A1069,A2140
sup,A1069,A353
sup,A1069,A412
sup,A1069,A2230
sup,A1069,A2629
sup,A1069,A40
sup,A1069,A1765
sup,A1069,A1957
sup,A1069,A2038
sup,A1069,A2369
sup,A1069,A2364
sup,A1070,A1271
sup,A1070,A1758
sup,A1070,A1319
sup,A1070,A2129
sup,A1070,A2164
sup,A1070,A2339
sup,A1070,A1262
sup,A1070,A61
sup,A1070,A2121
sup,A1070,A980
sup,A1070,A241
sup,A1070,A883
sup,A1070,A2153
sup,A1070,A1192
sup,A1070,A591
sup,A1072,A2553
sup,A1072,A2276
sup,A1072,A631
sup,A1072,A367
sup,A1076,A357
sup,A1076,A2353
sup,A1079,A1895
sup,A1079,A1054
sup,A1079,A1335
sup,A1079,A1128
sup,A1079,A746
sup,A1079,A1654
sup,A1079,A2119
sup,A1079,A2181
sup,A1079,A1122
sup,A1079,A2481
sup,A1079,A659
sup,A1079,A1488
sup,A1079,A2234
sup,A1079,A2597
sup,A1079,A2582
sup,A1079,A1514
sup,A1079,A1914
sup,A1079,A1146
sup,A1079,A2766
sup,A1079,A2367
sup,A1080,A2028
sup,A1080,A926
sup,A1080,A1204
sup,A1080,A826
sup,A1080,A189
sup,A1080,A2282
sup,A1081,A520
sup,A1081,A919
sup,A1081,A2223
sup,A1081,A889
sup,A1081,A1097
sup,A1081,A645
sup,A1081,A685
sup,A1081,A337
sup,A1081,A1840
sup,A1081,A1552
sup,A1081,A2190
sup,A1081,A1877
sup,A1081,A2207
sup,A1081,A2728
sup,A1081,A1886
sup,A1081,A439
sup,A1081,A587
sup,A1081,A1975
sup,A1081,A1706
sup,A1081,A722
sup,A1081,A742
sup,A1081,A1124
sup,A1081,A959
sup,A1081,A44
sup,A1081,A1790
sup,A1081,A1930
sup,A1081,A2475
sup,A1081,A1685
sup,A1081,A1005
sup,A1084,A884
sup,A1084,A578
sup,A1084,A440
sup,A1084,A2161
sup,A1084,A924
sup,A1084,A2462
sup,A1084,A2771
sup,A1084,A1683
sup,A1085,A55
sup,A1085,A226
sup,A1085,A932
sup,A1085,A444
sup,A1085,A789
sup,A1085,A800
sup,A1085,A2230
sup,A1085,A530
sup,A1085,A628
sup,A1085,A2081
sup,A1085,A1411
sup,A1085,A934
sup,A1085,A826
sup,A1085,A1468
sup,A1085,A2436
sup,A1085,A675
sup,A1085,A785
sup,A1085,A1253
sup,A1085,A2086
sup,A1085,A1640
sup,A1085,A1467
sup,A1087,A2153
sup,A1087,A200
sup,A1087,A1606
sup,A1087,A2594
sup,A1087,A120
sup,A1087,A278
sup,A1087,A681
sup,A1087,A917
sup,A1087,A318
sup,A1087,A1634
sup,A1087,A493
sup,A1091,A415
sup,A1091,A1508
sup,A1091,A1975
sup,A1091,A462
sup,A1091,A494
sup,A1091,A1068
sup,A1091,A559
sup,A1091,A1592
sup,A1091,A1688
sup,A1091,A94
sup,A1091,A1226
sup,A1091,A698
sup,A1091,A956
sup,A1091,A2713
sup,A1091,A2710
sup,A1091,A2045
sup,A1091,A1185
sup,A1091,A1709
sup,A1091,A2195
sup,A1091,A367
sup,A1091,A268
sup,A1091,A2368
sup,A1091,A2320
sup,A1094,A2352
sup,A1094,A2360
sup,A1094,A1512
sup,A1094,A124
sup,A1094,A1855
sup,A1094,A2474
sup,A1094,A1127
sup,A1094,A926
sup,A1094,A487
sup,A1094,A1048
sup,A1094,A1691
sup,A1094,A1934
sup,A1094,A2458
sup,A1094,A1355
sup,A1094,A352
sup,A1094,A2076
sup,A1094,A2611
sup,A1094,A2319
sup,A1094,A950
sup,A1094,A1947
sup,A1094,A2247
sup,A1094,A204
sup,A1094,A948
sup,A1094,A2623
sup,A1095,A92
sup,A1095,A1834
sup,A1095,A787
sup,A1095,A2594
sup,A1095,A2418
sup,A1095,A1454
sup,A1095,A526
sup,A1095,A2138
sup,A1095,A1401
sup,A1095,A2669
sup,A1097,A1899
sup,A1097,A398
sup,A1097,A806
sup,A1097,A2234
sup,A1097,A1077
sup,A1097,A970
sup,A1098,A881
sup,A1098,A255
sup,A1098,A1845
sup,A1098,A1112
sup,A1098,A2587
sup,A1098,A730
sup,A1098,A1681
sup,A1098,A777
sup,A1098,A2327
sup,A1098,A2697
sup,A1098,A2546
sup,A1098,A1275
sup,A1098,A2505
sup,A1098,A571
sup,A1098,A1498
sup,A1098,A216
sup,A1098,A2640
sup,A1098,A2673
sup,A1098,A2472
sup,A1098,A1694
sup,A1098,A1461
sup,A1099,A403
sup,A1099,A1552
sup,A1099,A2389
sup,A1099,A2489
sup,A1099,A1894
sup,A1101,A2391
sup,A1101,A999
sup,A1101,A894
sup,A1101,A121
sup,A1101,A2649
sup,A1101,A2076
sup,A1101,A2782
sup,A1103,A2554
sup,A1103,A2323
sup,A1103,A1698
sup,A1103,A1433
sup,A1103,A1995
sup,A1103,A1843
sup,A1103,A1951
sup,A1103,A405
sup,A1103,A2530
sup,A1103,A2617
sup,A1103,A2756
sup,A1103,A696
sup,A1103,A2651
sup,A1103,A136
sup,A1109,A696
sup,A1109,A2109
sup,A1109,A2557
sup,A1109,A2382
sup,A1109,A786
sup,A1109,A148
sup,A1109,A1559
sup,A1110,A1272
sup,A1110,A1431
sup,A1110,A1189
sup,A1110,A1456
sup,A1110,A1265
sup,A1110,A919
sup,A1110,A1479
sup,A1110,A2038
sup,A1110,A2292
sup,A1110,A2030
sup,A1110,A2703
sup,A1110,A1879
sup,A1110,A1908
sup,A1111,A910
sup,A1111,A378
sup,A1111,A238
sup,A1111,A1306
sup,A1111,A1116
sup,A1111,A2230
sup,A1111,A1566
sup,A1111,A689
sup,A1111,A2136
sup,A1111,A2375
sup,A1111,A1690
sup,A1111,A972
sup,A1111,A80
sup,A1111,A48
sup,A1111,A2122
sup,A1111,A954
sup,A1111,A977
sup,A1111,A1136
sup,A1111,A1095
sup,A1111,A2118
sup,A1111,A439
sup,A1111,A690
sup,A1112,A2558
sup,A1112,A781
sup,A1112,A1367
sup,A1112,A364
sup,A1112,A312
sup,A1112,A1588
sup,A1112,A1670
sup,A1112,A1640
sup,A1112,A667
sup,A1112,A1467
sup,A1116,A794
sup,A1116,A1781
sup,A1116,A2502
sup,A1116,A1354
sup,A1116,A2729
sup,A1116,A856
sup,A1116,A2636
sup,A1116,A587
sup,A1116,A301
sup,A1116,A332
sup,A1116,A1530
sup,A1116,A1721
sup,A1116,A290
sup,A1116,A277
sup,A1116,A781
sup,A1116,A232
sup,A1116,A946
sup,A1116,A2038
sup,A1116,A306
sup,A1116,A1870
sup,A1116,A697
sup,A1120,A1019
sup,A1120,A2626
sup,A1120,A1816
sup,A1120,A2609
sup,A1120,A774
sup,A1120,A204
sup,A1120,A962
sup,A1120,A350
sup,A1120,A2494
sup,A1120,A1633
sup,A1120,A2489
sup,A1120,A2385
sup,A1120,A1592
sup,A1120,A1515
sup,A1120,A1064
sup,A1120,A610
sup,A1120,A1955
sup,A1120,A2447
sup,A1120,A2423
sup,A1120,A1903
sup,A1120,A1148
sup,A1120,A1491
sup,A1120,A2554
sup,A1120,A440
sup,A1121,A2452
sup,A1121,A1881
sup,A1121,A536
sup,A1121,A2345
sup,A1121,A2775
sup,A1121,A1001
sup,A1121,A2349
sup,A1121,A2241
sup,A1121,A386
sup,A1123,A1003
sup,A1123,A2572
sup,A1123,A1539
sup,A1123,A317
sup,A1123,A721
sup,A1123,A800
sup,A1123,A1093
sup,A1123,A458
sup,A1123,A2636
sup,A1123,A2316
sup,A1123,A1029
sup,A1123,A1424
sup,A1123,A2047
sup,A1124,A220
sup,A1124,A1128
sup,A1124,A851
sup,A1124,A2612
sup,A1124,A2376
sup,A1124,A2590
sup,A1124,A1323
sup,A1124,A1455
sup,A1124,A1984
sup,A1124,A2300
sup,A1124,A65
sup,A1124,A2134
sup,A1124,A1897
sup,A1125,A2702
sup,A1125,A1638
sup,A1125,A1545
sup,A1125,A1286
sup,A1125,A52
sup,A1125,A2627
sup,A1125,A362
sup,A1125,A2194
sup,A1125,A1124
sup,A1125,A2151
sup,A1125,A829
sup,A1125,A1574
sup,A1125,A2652
sup,A1125,A758
sup,A1125,A2705
sup,A1125,A537
sup,A1125,A1543
sup,A1125,A1120
sup,A1125,A2663
sup,A1125,A270
sup,A1125,A1305
sup,A1125,A230
sup,A1125,A2102
sup,A1125,A249
sup,A1125,A1502
sup,A1125,A809
sup,A1125,A1185
sup,A1126,A1559
sup,A1126,A1022
sup,A1126,A78
sup,A1126,A2059
sup,A1126,A758
sup,A1126,A1694
sup,A1126,A417
sup,A1126,A1352
sup,A1126,A1756
sup,A1126,A1198
sup,A1126,A439
sup,A1126,A576
sup,A1129,A994
sup,A1129,A89
sup,A1129,A2513
sup,A1129,A2561
sup,A1129,A537
sup,A1129,A287
sup,A1129,A171
sup,A1129,A1102
sup,A1129,A2189
sup,A1129,A82
sup,A1129,A322
sup,A1129,A480
sup,A1129,A1054
sup,A1129,A2273
sup,A1129,A2216
sup,A1129,A1514
sup,A1129,A2724
sup,A1129,A2401
sup,A1129,A2270
sup,A1129,A56
sup,A1129,A4
sup,A1129,A1509
sup,A1130,A2581
sup,A1130,A1374
sup,A1130,A656
sup,A1130,A2674
sup,A1130,A338
sup,A1130,A2476
sup,A1130,A84
sup,A1131,A659
sup,A1133,A1673
sup,A1133,A424
sup,A1133,A2604
sup,A1133,A2442
sup,A1133,A474
sup,A1133,A2735
sup,A1133,A2303
sup,A1133,A688
sup,A1133,A2691
sup,A1133,A1871
sup,A1133,A29
sup,A1133,A106
sup,A1133,A1106
sup,A1133,A463
sup,A1133,A2277
sup,A1133,A217
sup,A1139,A1024
sup,A1139,A999
sup,A1139,A1845
sup,A1139,A2086
sup,A1139,A1490
sup,A1139,A1347
sup,A1139,A2319
sup,A1139,A184
sup,A1139,A1663
sup,A1139,A1161
sup,A1139,A1481
sup,A1144,A1575
sup,A1144,A359
sup,A1144,A2239
sup,A1144,A1514
sup,A1144,A2766
sup,A1144,A494
sup,A1144,A2773
sup,A1144,A1882
sup,A1144,A2051
sup,A1144,A2432
sup,A1144,A159
sup,A1144,A867
sup,A1144,A1181
sup,A1144,A482
sup,A1144,A2464
sup,A1144,A1497
sup,A1144,A1704
sup,A1144,A2255
sup,A1144,A2582
sup,A1144,A1939
sup,A1144,A112
sup,A1144,A868
sup,A1144,A2096
sup,A1146,A124
sup,A1146,A913
sup,A1146,A1102
sup,A1146,A995
sup,A1146,A522
sup,A1146,A890
sup,A1146,A970
sup,A1146,A661
sup,A1147,A2351
sup,A1147,A912
sup,A1147,A2763
sup,A1147,A1091
sup,A1147,A2762
sup,A1147,A380
sup,A1147,A2532
sup,A1147,A1264
sup,A1147,A2056
sup,A1147,A2123
sup,A1147,A1752
sup,A1147,A700
sup,A1147,A332
sup,A1147,A425
sup,A1147,A2751
sup,A1147,A179
sup,A1147,A366
sup,A1147,A2561
sup,A1147,A18
