Entailment,Arg1,Arg2
sup,A599,A1719
sup,A599,A1628
sup,A599,A161
sup,A599,A210
sup,A599,A2480
sup,A599,A450
sup,A599,A907
sup,A599,A816
sup,A599,A1499
sup,A599,A1808
sup,A602,A593
sup,A602,A682
sup,A603,A1659
sup,A603,A2473
sup,A603,A20
sup,A603,A1801
sup,A603,A1934
sup,A603,A1017
sup,A603,A1722
sup,A603,A743
sup,A603,A512
sup,A603,A51
sup,A603,A2418
sup,A603,A1545
sup,A603,A1432
sup,A603,A689
sup,A603,A2074
sup,A603,A1456
sup,A603,A112
sup,A603,A2044
sup,A603,A1833
sup,A603,A1084
sup,A603,A1829
sup,A604,A1610
sup,A604,A216
sup,A604,A1536
sup,A604,A719
sup,A604,A88
sup,A604,A1542
sup,A604,A762
sup,A604,A849
sup,A604,A1790
sup,A604,A1220
sup,A604,A886
sup,A604,A2077
sup,A604,A1291
sup,A607,A2160
sup,A607,A1136
sup,A607,A969
sup,A607,A1175
sup,A607,A696
sup,A607,A915
sup,A607,A1343
sup,A607,A1229
sup,A607,A2408
sup,A607,A2384
sup,A607,A1621
sup,A607,A29
sup,A607,A1560
sup,A609,A785
sup,A609,A1893
sup,A609,A1834
sup,A609,A1699
sup,A609,A1983
sup,A609,A106
sup,A609,A791
sup,A609,A997
sup,A611,A687
sup,A611,A269
sup,A611,A631
sup,A611,A528
sup,A611,A431
sup,A611,A1686
sup,A611,A1489
sup,A611,A1882
sup,A613,A477
sup,A613,A2439
sup,A613,A1615
sup,A613,A101
sup,A613,A116
sup,A613,A381
sup,A613,A2198
sup,A613,A1680
sup,A613,A2258
sup,A613,A2207
sup,A613,A266
sup,A613,A886
sup,A613,A1101
sup,A613,A363
sup,A613,A1703
sup,A613,A1600
sup,A613,A912
sup,A613,A1104
sup,A613,A1433
sup,A613,A391
sup,A613,A44
sup,A613,A2186
sup,A613,A1380
sup,A613,A792
sup,A613,A1217
sup,A613,A866
sup,A613,A2080
sup,A614,A991
sup,A614,A786
sup,A614,A227
sup,A614,A2010
sup,A614,A512
sup,A614,A1437
sup,A614,A825
sup,A614,A2220
sup,A614,A139
sup,A614,A1237
sup,A614,A961
sup,A614,A264
sup,A614,A2027
sup,A614,A379
sup,A614,A1280
sup,A614,A1826
sup,A615,A1492
sup,A617,A169
sup,A617,A1463
sup,A617,A2419
sup,A617,A266
sup,A617,A2488
sup,A617,A659
sup,A617,A1387
sup,A617,A1669
sup,A617,A534
sup,A617,A1019
sup,A617,A649
sup,A617,A1883
sup,A617,A1172
sup,A617,A73
sup,A617,A1800
sup,A617,A927
sup,A617,A2469
sup,A617,A1159
sup,A618,A2215
sup,A618,A423
sup,A618,A635
sup,A618,A1840
sup,A618,A2250
sup,A618,A1751
sup,A618,A1610
sup,A618,A388
sup,A618,A1191
sup,A618,A232
sup,A618,A1588
sup,A618,A473
sup,A618,A548
sup,A618,A946
sup,A618,A554
sup,A618,A685
sup,A618,A1741
sup,A618,A2003
sup,A618,A280
sup,A622,A81
sup,A622,A793
sup,A622,A2198
sup,A622,A2133
sup,A622,A1706
sup,A622,A670
sup,A622,A1596
sup,A622,A171
sup,A623,A1559
sup,A623,A1335
sup,A623,A690
sup,A623,A412
sup,A623,A743
sup,A623,A2268
sup,A623,A233
sup,A623,A565
sup,A623,A2482
sup,A625,A1437
sup,A625,A2271
sup,A625,A1650
sup,A625,A1940
sup,A625,A1869
sup,A625,A2287
sup,A625,A1384
sup,A625,A1521
sup,A625,A486
sup,A625,A1446
sup,A625,A2147
sup,A625,A2231
sup,A625,A235
sup,A625,A1900
sup,A626,A789
sup,A626,A1182
sup,A626,A1408
sup,A626,A40
sup,A626,A639
sup,A626,A1993
sup,A626,A1588
sup,A626,A381
sup,A626,A305
sup,A626,A931
sup,A626,A1540
sup,A626,A93
sup,A626,A2351
sup,A626,A407
sup,A626,A377
sup,A626,A2105
sup,A627,A1952
sup,A627,A1916
sup,A627,A689
sup,A628,A1078
sup,A629,A1933
sup,A629,A491
sup,A629,A2380
sup,A629,A1736
sup,A629,A1245
sup,A629,A2068
sup,A629,A1984
sup,A629,A1354
sup,A629,A786
sup,A629,A1207
sup,A629,A1677
sup,A629,A2132
sup,A629,A2451
sup,A629,A1499
sup,A633,A2219
sup,A633,A2176
sup,A633,A86
sup,A633,A966
sup,A635,A1053
sup,A635,A835
sup,A635,A1839
sup,A635,A1097
sup,A635,A2052
sup,A635,A840
sup,A635,A764
sup,A635,A816
sup,A635,A862
sup,A635,A2161
sup,A635,A1461
sup,A635,A889
sup,A635,A1849
sup,A635,A419
sup,A635,A1042
sup,A635,A1548
sup,A635,A1503
sup,A636,A186
sup,A636,A2084
sup,A636,A471
sup,A636,A1983
sup,A636,A581
sup,A636,A1767
sup,A636,A2365
sup,A636,A1612
sup,A636,A1435
sup,A636,A2012
sup,A636,A1988
sup,A636,A607
sup,A636,A582
sup,A636,A532
sup,A636,A1613
sup,A636,A462
sup,A637,A2456
sup,A637,A2225
sup,A637,A196
sup,A637,A528
sup,A637,A2415
sup,A637,A393
sup,A637,A1910
sup,A637,A611
sup,A637,A487
sup,A637,A51
sup,A637,A1091
sup,A638,A166
sup,A638,A434
sup,A638,A2052
sup,A638,A949
sup,A638,A838
sup,A638,A2270
sup,A638,A708
sup,A638,A873
sup,A640,A1618
sup,A640,A620
sup,A640,A152
sup,A640,A2437
sup,A640,A2047
sup,A640,A1406
sup,A640,A1918
sup,A640,A363
sup,A640,A1030
sup,A640,A821
sup,A640,A111
sup,A640,A1276
sup,A640,A1381
sup,A640,A1184
sup,A640,A605
sup,A640,A2083
sup,A640,A2134
sup,A640,A149
sup,A640,A527
sup,A640,A1603
sup,A640,A511
sup,A640,A1062
sup,A641,A971
sup,A644,A1031
sup,A644,A1574
sup,A644,A1908
sup,A644,A2375
sup,A644,A68
sup,A644,A34
sup,A644,A505
sup,A644,A2371
sup,A644,A1149
sup,A644,A30
sup,A644,A959
sup,A651,A1831
sup,A651,A1701
sup,A651,A2432
sup,A653,A1385
sup,A653,A1508
sup,A653,A2294
sup,A653,A933
sup,A653,A2104
sup,A653,A932
sup,A653,A265
sup,A653,A2264
sup,A653,A994
sup,A653,A1100
sup,A658,A306
sup,A658,A2459
sup,A658,A1639
sup,A658,A2129
sup,A658,A1409
sup,A658,A703
sup,A658,A1440
sup,A658,A1915
sup,A658,A787
sup,A658,A1862
sup,A658,A2006
sup,A658,A1889
sup,A658,A198
sup,A658,A1198
sup,A658,A419
sup,A658,A1071
sup,A658,A119
sup,A660,A618
sup,A660,A2180
sup,A660,A1256
sup,A660,A2277
sup,A660,A1611
sup,A660,A102
sup,A660,A579
sup,A660,A2480
sup,A660,A2075
sup,A660,A1651
sup,A660,A1880
sup,A660,A1471
sup,A660,A918
sup,A660,A1757
sup,A660,A2490
sup,A660,A779
sup,A660,A712
sup,A660,A193
sup,A660,A158
sup,A660,A836
sup,A660,A2207
sup,A660,A1608
sup,A661,A1092
sup,A661,A554
sup,A661,A2396
sup,A661,A1913
sup,A661,A635
sup,A661,A2429
sup,A661,A51
sup,A661,A1042
sup,A661,A2035
sup,A661,A1016
sup,A661,A93
sup,A661,A725
sup,A661,A1273
sup,A661,A1078
sup,A661,A1433
sup,A661,A657
sup,A661,A1028
sup,A661,A2413
sup,A661,A174
sup,A661,A663
sup,A661,A1557
sup,A661,A758
sup,A661,A885
sup,A661,A1575
sup,A661,A1896
sup,A661,A912
sup,A664,A1160
sup,A664,A1432
sup,A664,A37
sup,A664,A1926
sup,A664,A1289
sup,A664,A2461
sup,A664,A2010
sup,A664,A1839
sup,A664,A371
sup,A664,A107
sup,A664,A2317
sup,A664,A888
sup,A664,A1931
sup,A664,A1518
sup,A664,A20
sup,A664,A2028
sup,A664,A1375
sup,A664,A1009
sup,A664,A752
sup,A664,A2466
sup,A664,A1440
sup,A664,A715
sup,A664,A522
sup,A669,A1483
sup,A671,A140
sup,A671,A1151
sup,A671,A1192
sup,A671,A2034
sup,A671,A759
sup,A671,A2085
sup,A671,A427
sup,A671,A1780
sup,A671,A824
sup,A671,A2183
sup,A671,A2471
sup,A671,A2439
sup,A671,A1067
sup,A671,A2368
sup,A671,A1903
sup,A671,A1174
sup,A671,A820
sup,A673,A710
sup,A673,A1718
sup,A673,A810
sup,A673,A2070
sup,A673,A1021
sup,A673,A801
sup,A673,A47
sup,A673,A123
sup,A673,A629
sup,A673,A2418
sup,A673,A1353
sup,A673,A420
sup,A673,A768
sup,A673,A1896
sup,A674,A2395
sup,A674,A613
sup,A674,A2440
sup,A674,A1713
sup,A676,A1488
sup,A676,A1355
sup,A676,A1203
sup,A676,A625
sup,A677,A193
sup,A677,A1709
sup,A677,A1828
sup,A677,A2392
sup,A677,A2210
sup,A677,A277
sup,A677,A2476
sup,A677,A1137
sup,A678,A2434
sup,A678,A58
sup,A678,A808
sup,A679,A416
sup,A679,A1988
sup,A679,A1823
sup,A679,A1429
sup,A679,A2465
sup,A679,A563
sup,A679,A617
sup,A679,A199
sup,A679,A732
sup,A679,A2469
sup,A679,A2399
sup,A679,A1846
sup,A679,A713
sup,A679,A1865
sup,A679,A1904
sup,A679,A1608
sup,A679,A721
sup,A680,A1287
sup,A680,A1068
sup,A680,A1949
sup,A680,A2322
sup,A680,A1372
sup,A680,A2468
sup,A680,A1623
sup,A680,A1822
sup,A680,A1672
sup,A680,A2192
sup,A680,A1746
sup,A680,A822
sup,A680,A26
sup,A680,A1639
sup,A680,A1286
sup,A680,A2196
sup,A680,A252
sup,A683,A2338
sup,A683,A1042
sup,A683,A1473
sup,A683,A367
sup,A683,A306
sup,A683,A561
sup,A683,A957
sup,A683,A739
sup,A683,A2321
sup,A683,A522
sup,A683,A479
sup,A683,A1634
sup,A683,A1785
sup,A683,A1906
sup,A683,A2418
sup,A683,A1377
sup,A683,A305
sup,A683,A2136
sup,A683,A1775
sup,A684,A1092
sup,A684,A1247
sup,A684,A1286
sup,A684,A1408
sup,A684,A2350
sup,A684,A1473
sup,A684,A1165
sup,A684,A1530
sup,A684,A1455
sup,A684,A317
sup,A686,A1940
sup,A686,A1546
sup,A686,A447
sup,A686,A2107
sup,A688,A2029
sup,A688,A1547
sup,A688,A1132
sup,A688,A1810
sup,A688,A717
sup,A688,A624
sup,A688,A129
sup,A688,A805
sup,A688,A2418
sup,A688,A1442
sup,A688,A1470
sup,A688,A1096
sup,A688,A902
sup,A688,A1566
sup,A688,A1848
sup,A688,A2267
sup,A688,A1715
sup,A688,A2275
sup,A688,A579
sup,A688,A1867
sup,A688,A966
sup,A689,A236
sup,A689,A1955
sup,A689,A157
sup,A689,A2332
sup,A690,A838
sup,A690,A2379
sup,A690,A476
sup,A690,A1600
sup,A690,A993
sup,A690,A1925
sup,A690,A449
sup,A690,A1352
sup,A690,A711
sup,A690,A2010
sup,A690,A2450
sup,A690,A1426
sup,A690,A175
sup,A694,A2218
sup,A694,A2109
sup,A696,A1436
sup,A696,A420
sup,A696,A2050
sup,A696,A1928
sup,A696,A1686
sup,A696,A1343
sup,A696,A55
sup,A696,A1778
sup,A696,A600
sup,A696,A2176
sup,A696,A964
sup,A696,A1190
sup,A696,A1125
sup,A700,A1844
sup,A700,A893
sup,A700,A1253
sup,A700,A398
sup,A700,A666
sup,A700,A1818
sup,A700,A1148
sup,A700,A496
sup,A700,A1258
sup,A700,A358
sup,A700,A271
sup,A700,A1106
sup,A700,A2189
sup,A701,A168
sup,A701,A1942
sup,A702,A827
sup,A702,A2277
sup,A703,A787
sup,A703,A275
sup,A703,A2496
sup,A704,A1088
sup,A704,A187
sup,A704,A269
sup,A705,A2374
sup,A707,A536
sup,A707,A2047
sup,A707,A866
sup,A707,A210
sup,A707,A242
sup,A707,A1941
sup,A707,A2081
sup,A707,A1373
sup,A707,A77
sup,A709,A1285
sup,A709,A2398
sup,A709,A2497
sup,A709,A1045
sup,A709,A547
sup,A709,A749
sup,A709,A1493
sup,A709,A2401
sup,A709,A329
sup,A709,A541
sup,A710,A1433
sup,A710,A2039
sup,A710,A2286
sup,A710,A2230
sup,A710,A1345
sup,A710,A1549
sup,A710,A2408
sup,A710,A552
sup,A713,A899
sup,A713,A771
sup,A713,A822
sup,A713,A2431
sup,A713,A501
sup,A713,A2224
sup,A713,A2306
sup,A713,A732
sup,A713,A1126
sup,A713,A1667
sup,A713,A1162
sup,A716,A2145
sup,A716,A2194
sup,A716,A718
sup,A716,A893
sup,A716,A2186
sup,A716,A1700
sup,A716,A1946
sup,A716,A1109
sup,A716,A932
sup,A716,A861
sup,A716,A421
sup,A716,A232
sup,A716,A140
sup,A717,A1467
sup,A717,A1413
sup,A717,A1040
sup,A717,A1560
sup,A717,A1255
sup,A717,A1820
sup,A717,A648
sup,A717,A1483
sup,A717,A305
sup,A717,A203
sup,A717,A1543
sup,A717,A2311
sup,A717,A2073
sup,A717,A1408
sup,A717,A2354
sup,A718,A1567
sup,A718,A586
sup,A718,A893
sup,A718,A994
sup,A718,A2220
sup,A718,A2065
sup,A718,A712
sup,A718,A1001
sup,A718,A2274
sup,A718,A461
sup,A718,A1316
sup,A718,A2085
sup,A718,A2120
sup,A718,A1038
sup,A718,A1586
sup,A718,A2403
sup,A718,A636
sup,A718,A1299
sup,A718,A2011
sup,A719,A117
sup,A719,A90
sup,A719,A894
sup,A720,A1316
sup,A720,A892
sup,A720,A147
sup,A720,A400
sup,A720,A1773
sup,A720,A635
sup,A720,A2102
sup,A720,A1139
sup,A720,A1588
sup,A720,A1247
sup,A720,A93
sup,A720,A1314
sup,A720,A163
sup,A720,A276
sup,A721,A1581
sup,A721,A243
sup,A721,A490
sup,A721,A2142
sup,A721,A493
sup,A721,A1197
sup,A721,A664
sup,A721,A108
sup,A721,A1499
sup,A721,A1794
sup,A721,A1812
sup,A722,A297
sup,A722,A412
sup,A723,A1164
sup,A723,A846
sup,A723,A1157
sup,A723,A1749
sup,A723,A40
sup,A723,A2065
sup,A723,A547
sup,A726,A498
sup,A726,A1809
sup,A726,A177
sup,A726,A410
sup,A726,A1062
sup,A726,A2037
sup,A726,A2276
sup,A726,A166
sup,A726,A280
sup,A726,A1580
sup,A726,A9
sup,A726,A1889
sup,A726,A1382
sup,A726,A405
sup,A726,A526
sup,A726,A2380
sup,A726,A587
sup,A726,A1773
sup,A726,A463
sup,A726,A1305
sup,A726,A2314
sup,A727,A2156
sup,A727,A1274
sup,A727,A494
sup,A727,A612
sup,A727,A317
sup,A727,A899
sup,A727,A113
sup,A727,A863
sup,A727,A2412
sup,A727,A2030
sup,A727,A1817
sup,A729,A1159
sup,A729,A1255
sup,A729,A834
sup,A729,A1026
sup,A729,A971
sup,A729,A985
sup,A729,A1393
sup,A729,A2004
sup,A729,A761
sup,A729,A278
sup,A729,A2380
sup,A729,A664
sup,A729,A746
sup,A729,A249
sup,A729,A2497
sup,A729,A2293
sup,A729,A904
sup,A729,A1812
sup,A729,A2463
sup,A729,A1573
sup,A729,A859
sup,A729,A1238
sup,A729,A527
sup,A729,A1820
sup,A729,A154
sup,A730,A2069
sup,A730,A2294
sup,A730,A415
sup,A730,A62
sup,A730,A1743
sup,A730,A299
sup,A730,A2160
sup,A730,A334
sup,A730,A2419
sup,A730,A75
sup,A735,A1714
sup,A735,A291
sup,A735,A1399
sup,A735,A132
sup,A735,A1104
sup,A735,A277
sup,A735,A974
sup,A735,A829
sup,A735,A1267
sup,A735,A592
sup,A735,A603
sup,A735,A246
sup,A735,A373
sup,A735,A526
sup,A735,A980
sup,A735,A2235
sup,A735,A1197
sup,A735,A1471
sup,A735,A78
sup,A735,A1080
sup,A735,A2135
sup,A735,A1468
sup,A736,A1656
sup,A736,A251
sup,A736,A1943
sup,A736,A2078
sup,A736,A564
sup,A736,A1658
sup,A736,A2148
sup,A736,A1950
sup,A736,A713
sup,A736,A1109
sup,A736,A1811
sup,A736,A2274
sup,A736,A683
sup,A737,A1866
sup,A737,A405
sup,A737,A2327
sup,A737,A2456
sup,A737,A1311
sup,A737,A2290
sup,A737,A560
sup,A737,A683
sup,A737,A596
sup,A740,A279
sup,A740,A381
sup,A740,A1094
sup,A740,A1585
sup,A740,A1128
sup,A740,A1496
sup,A740,A1580
sup,A740,A2465
sup,A740,A399
sup,A740,A2496
sup,A740,A1995
sup,A740,A1701
sup,A740,A871
sup,A741,A1058
sup,A741,A2144
sup,A741,A638
sup,A741,A467
sup,A741,A353
sup,A741,A2356
sup,A741,A2398
sup,A741,A1874
sup,A741,A1462
sup,A741,A1458
sup,A741,A684
sup,A741,A2392
sup,A741,A290
sup,A741,A1379
sup,A741,A1574
sup,A742,A1275
sup,A742,A2385
sup,A742,A1913
sup,A742,A2263
sup,A742,A2203
sup,A742,A1602
sup,A742,A510
sup,A742,A442
sup,A742,A1665
sup,A742,A277
sup,A742,A1677
sup,A742,A2435
sup,A742,A2470
sup,A742,A1205
sup,A744,A1771
sup,A744,A584
sup,A744,A2301
sup,A744,A1173
sup,A744,A57
sup,A744,A1830
sup,A744,A1703
sup,A744,A1393
sup,A744,A2299
sup,A744,A2422
sup,A744,A1989
sup,A744,A572
sup,A744,A1099
sup,A744,A2306
sup,A744,A1891
sup,A744,A615
sup,A744,A665
sup,A744,A2091
sup,A744,A2154
sup,A744,A2393
sup,A745,A2433
sup,A745,A749
sup,A745,A1033
sup,A745,A629
sup,A745,A1473
sup,A745,A1805
sup,A745,A744
sup,A745,A1438
sup,A745,A1748
sup,A745,A1414
sup,A745,A478
sup,A745,A210
sup,A745,A420
sup,A745,A722
sup,A745,A2132
sup,A745,A233
sup,A745,A1418
sup,A745,A1499
sup,A745,A2318
sup,A745,A1013
sup,A747,A1865
sup,A747,A699
sup,A747,A290
sup,A747,A705
sup,A747,A390
sup,A747,A1956
sup,A747,A2154
sup,A747,A1905
sup,A750,A2217
sup,A750,A1631
sup,A750,A277
sup,A750,A1022
sup,A750,A464
sup,A750,A2129
sup,A750,A1322
sup,A750,A1498
sup,A750,A2480
sup,A750,A666
sup,A750,A836
sup,A750,A872
sup,A750,A2408
sup,A751,A1969
sup,A751,A451
sup,A754,A597
sup,A754,A525
sup,A757,A1519
sup,A757,A824
sup,A757,A1535
sup,A757,A2271
sup,A757,A524
sup,A757,A1037
sup,A757,A2436
sup,A757,A21
sup,A757,A40
sup,A757,A838
sup,A757,A372
sup,A757,A1269
sup,A757,A1276
sup,A757,A604
sup,A757,A1701
sup,A757,A1878
sup,A757,A1077
sup,A757,A2018
sup,A757,A205
sup,A757,A2177
sup,A757,A376
sup,A758,A1435
sup,A758,A1005
sup,A758,A1706
sup,A758,A1744
sup,A758,A601
sup,A758,A448
sup,A758,A1088
sup,A758,A1506
sup,A758,A1472
sup,A758,A779
sup,A758,A1302
sup,A758,A219
sup,A758,A416
sup,A758,A864
sup,A758,A450
sup,A758,A2001
sup,A758,A153
sup,A758,A1993
sup,A758,A2406
sup,A758,A443
sup,A758,A2249
sup,A760,A1492
sup,A760,A1003
sup,A760,A1185
sup,A760,A1610
sup,A760,A261
sup,A760,A2330
sup,A760,A1291
sup,A760,A663
sup,A760,A587
sup,A760,A873
sup,A760,A2413
sup,A760,A1673
sup,A760,A901
sup,A760,A2059
sup,A760,A360
sup,A760,A292
sup,A760,A85
sup,A760,A622
sup,A760,A2251
sup,A760,A2217
sup,A760,A1508
sup,A760,A1770
sup,A760,A858
sup,A760,A1589
sup,A762,A708
sup,A762,A2388
sup,A762,A272
sup,A762,A1894
sup,A766,A1142
sup,A766,A571
sup,A766,A392
sup,A766,A337
sup,A766,A660
sup,A766,A375
sup,A766,A1584
sup,A766,A1847
sup,A766,A2341
sup,A766,A268
sup,A766,A109
sup,A766,A2420
sup,A767,A861
sup,A767,A654
sup,A767,A1300
sup,A767,A844
sup,A767,A1669
sup,A767,A590
sup,A767,A1251
sup,A767,A1121
sup,A767,A423
sup,A767,A1031
sup,A767,A1776
sup,A767,A1972
sup,A767,A1418
sup,A767,A1124
sup,A767,A2209
sup,A768,A2477
sup,A768,A734
sup,A768,A2103
sup,A768,A388
sup,A768,A2121
sup,A768,A581
sup,A768,A626
sup,A768,A718
sup,A768,A2013
sup,A768,A384
sup,A768,A408
sup,A768,A2290
sup,A768,A140
sup,A768,A2328
sup,A768,A810
sup,A768,A1034
sup,A768,A812
sup,A768,A1555
sup,A768,A1402
sup,A768,A2132
sup,A768,A1717
sup,A768,A1443
sup,A768,A156
sup,A768,A908
sup,A768,A314
sup,A768,A2229
sup,A768,A1849
sup,A768,A977
sup,A769,A54
sup,A769,A1554
sup,A769,A1594
sup,A769,A353
sup,A769,A1588
sup,A769,A2006
sup,A769,A128
sup,A769,A806
sup,A769,A800
sup,A769,A395
sup,A769,A980
sup,A769,A1052
sup,A769,A1804
sup,A769,A1501
sup,A769,A201
sup,A769,A1698
sup,A769,A1557
sup,A769,A545
sup,A769,A268
sup,A769,A2049
sup,A769,A2454
sup,A769,A1567
sup,A769,A927
sup,A769,A219
sup,A772,A561
sup,A772,A1279
sup,A772,A282
sup,A772,A676
sup,A772,A1005
sup,A772,A1205
sup,A772,A2121
sup,A772,A1034
sup,A772,A1442
sup,A772,A1251
sup,A772,A32
sup,A772,A2058
sup,A772,A1755
sup,A772,A2293
sup,A772,A1354
sup,A772,A2294
sup,A772,A1109
sup,A772,A1101
sup,A772,A467
sup,A772,A285
sup,A772,A499
sup,A772,A594
sup,A773,A813
sup,A774,A2009
sup,A774,A2216
sup,A774,A2073
sup,A774,A2370
sup,A774,A1619
sup,A774,A602
sup,A774,A1196
sup,A774,A178
sup,A774,A1160
sup,A774,A448
sup,A774,A1470
sup,A774,A1388
sup,A777,A1332
sup,A777,A943
sup,A777,A506
sup,A777,A73
sup,A777,A106
sup,A777,A2475
sup,A777,A1654
sup,A777,A1494
sup,A777,A1319
sup,A777,A1251
sup,A777,A2376
sup,A777,A179
sup,A777,A2379
sup,A777,A859
sup,A777,A2455
sup,A777,A1987
sup,A777,A194
sup,A777,A1315
sup,A777,A2238
sup,A777,A0
sup,A777,A676
sup,A783,A441
sup,A783,A54
sup,A783,A612
sup,A783,A1886
sup,A783,A1317
sup,A783,A896
sup,A783,A1615
sup,A783,A936
sup,A783,A1701
sup,A783,A1873
sup,A783,A1086
sup,A783,A1000
sup,A783,A150
sup,A783,A748
sup,A786,A355
sup,A786,A134
sup,A786,A830
sup,A786,A130
sup,A786,A294
sup,A786,A723
sup,A786,A1012
sup,A786,A760
sup,A786,A711
sup,A786,A185
sup,A786,A1947
sup,A786,A1892
sup,A786,A925
sup,A789,A1781
sup,A789,A260
sup,A789,A1126
sup,A789,A409
sup,A789,A2296
sup,A789,A46
sup,A789,A1190
sup,A789,A1336
sup,A789,A2478
sup,A789,A2372
sup,A789,A2315
sup,A789,A1043
sup,A790,A1044
sup,A790,A2276
sup,A790,A171
sup,A790,A51
sup,A790,A705
sup,A790,A2084
sup,A790,A423
sup,A790,A1050
sup,A790,A1635
sup,A790,A905
sup,A790,A976
sup,A790,A463
sup,A790,A620
sup,A790,A2070
sup,A790,A199
sup,A790,A2326
sup,A790,A922
sup,A790,A708
sup,A790,A995
sup,A790,A1924
sup,A790,A2424
sup,A791,A2194
sup,A791,A2343
sup,A791,A1021
sup,A791,A210
sup,A791,A2082
sup,A791,A863
sup,A791,A576
sup,A791,A1641
sup,A791,A2020
sup,A791,A306
sup,A791,A228
sup,A791,A471
sup,A791,A678
sup,A791,A277
sup,A791,A1654
sup,A791,A85
sup,A791,A1769
sup,A791,A1784
sup,A791,A436
sup,A791,A2471
sup,A792,A925
sup,A792,A1749
sup,A792,A79
sup,A792,A269
sup,A792,A716
sup,A792,A1923
sup,A792,A116
sup,A792,A792
sup,A792,A629
sup,A792,A1585
sup,A792,A734
sup,A792,A2253
sup,A792,A932
sup,A792,A2173
sup,A793,A908
sup,A793,A634
sup,A793,A318
sup,A794,A1161
sup,A794,A2121
sup,A794,A1880
sup,A794,A562
sup,A796,A1658
sup,A796,A2338
sup,A796,A700
sup,A796,A790
sup,A796,A747
sup,A796,A1075
sup,A796,A2025
sup,A796,A1312
sup,A801,A343
sup,A801,A2120
sup,A801,A1957
sup,A801,A2348
sup,A801,A1418
sup,A801,A1416
sup,A801,A1036
sup,A801,A978
sup,A801,A2314
sup,A801,A812
sup,A801,A2403
sup,A801,A2307
sup,A801,A2099
sup,A801,A2471
sup,A801,A2426
sup,A801,A2492
sup,A801,A775
sup,A801,A1034
sup,A801,A189
sup,A801,A1578
sup,A801,A359
sup,A802,A248
sup,A802,A2167
sup,A802,A1511
sup,A802,A1112
sup,A802,A284
sup,A802,A2380
sup,A802,A1008
sup,A802,A639
sup,A802,A2034
sup,A802,A1816
sup,A802,A1782
sup,A802,A778
sup,A802,A410
sup,A802,A1566
sup,A802,A1693
sup,A802,A1749
sup,A802,A1169
sup,A802,A2054
sup,A802,A2474
sup,A802,A1719
sup,A802,A688
sup,A802,A852
sup,A802,A765
sup,A802,A286
sup,A803,A982
sup,A803,A1315
sup,A803,A1105
sup,A803,A2106
sup,A803,A216
sup,A803,A916
sup,A804,A1593
sup,A804,A216
sup,A804,A1268
sup,A804,A1709
sup,A804,A2158
sup,A804,A132
sup,A804,A1146
sup,A804,A732
sup,A804,A299
sup,A804,A446
sup,A805,A446
sup,A805,A417
sup,A805,A2180
sup,A805,A1724
sup,A805,A150
sup,A806,A91
sup,A806,A1889
sup,A806,A1573
sup,A806,A1301
sup,A806,A1268
sup,A806,A700
sup,A806,A127
sup,A806,A2194
sup,A806,A2250
sup,A806,A185
sup,A806,A776
sup,A806,A2274
sup,A807,A826
sup,A807,A1178
sup,A807,A1237
sup,A807,A1304
sup,A807,A1915
sup,A807,A668
sup,A808,A1255
sup,A808,A399
sup,A810,A1150
sup,A810,A223
sup,A810,A2146
sup,A811,A1261
sup,A811,A827
sup,A811,A1176
sup,A811,A80
sup,A811,A1361
sup,A811,A563
sup,A811,A1469
sup,A811,A513
sup,A811,A1317
sup,A811,A1874
sup,A811,A1979
sup,A811,A2433
sup,A811,A2030
sup,A811,A241
sup,A811,A1194
sup,A811,A544
sup,A811,A782
sup,A811,A1328
sup,A814,A2132
sup,A814,A2289
sup,A816,A2308
sup,A816,A531
sup,A816,A241
sup,A816,A1504
sup,A816,A2488
sup,A816,A2138
sup,A816,A56
sup,A816,A1181
sup,A816,A199
sup,A816,A1380
sup,A816,A1509
sup,A816,A655
sup,A816,A394
sup,A816,A2071
sup,A816,A1971
sup,A816,A2307
sup,A816,A1945
sup,A816,A1688
sup,A816,A1378
sup,A816,A190
sup,A816,A1770
sup,A816,A604
sup,A816,A444
sup,A816,A923
sup,A816,A1126
sup,A819,A469
sup,A819,A1127
sup,A819,A1492
sup,A819,A2240
sup,A819,A1804
sup,A819,A2156
sup,A819,A1235
sup,A819,A333
sup,A819,A1277
sup,A819,A2013
sup,A819,A1881
sup,A819,A1176
sup,A819,A127
sup,A819,A823
sup,A819,A753
sup,A819,A1284
sup,A819,A329
sup,A819,A1954
sup,A819,A1488
sup,A819,A1840
sup,A819,A1343
sup,A819,A1089
sup,A819,A1206
sup,A819,A783
sup,A819,A662
sup,A819,A546
sup,A819,A1205
sup,A822,A1427
sup,A822,A2476
sup,A822,A1028
sup,A822,A62
sup,A822,A1803
sup,A822,A1533
sup,A822,A150
sup,A822,A2103
sup,A822,A1934
sup,A822,A2216
sup,A822,A81
sup,A822,A2182
sup,A822,A1391
sup,A822,A1972
sup,A822,A1981
sup,A822,A1912
sup,A822,A1348
sup,A823,A539
sup,A823,A1448
sup,A823,A754
sup,A823,A2437
sup,A823,A1247
sup,A823,A1092
sup,A823,A988
sup,A823,A1550
sup,A823,A525
sup,A823,A2344
sup,A823,A303
sup,A823,A1728
sup,A823,A2488
sup,A825,A6
sup,A825,A1660
sup,A825,A820
sup,A825,A193
sup,A825,A2000
sup,A825,A1469
