Entailment,Arg1,Arg2
sup,A966,A1125
sup,A966,A2754
sup,A966,A926
sup,A966,A2111
sup,A966,A1087
sup,A966,A2498
sup,A966,A1208
sup,A966,A1952
sup,A966,A980
sup,A966,A2470
sup,A966,A1927
sup,A966,A1535
sup,A966,A1094
sup,A966,A436
sup,A966,A857
sup,A966,A896
sup,A966,A2427
sup,A967,A641
sup,A967,A220
sup,A967,A1100
sup,A967,A2663
sup,A967,A363
sup,A967,A2864
sup,A967,A393
sup,A967,A200
sup,A967,A222
sup,A967,A1321
sup,A967,A2269
sup,A967,A1458
sup,A967,A441
sup,A967,A1314
sup,A967,A1083
sup,A968,A2469
sup,A968,A318
sup,A968,A1717
sup,A968,A612
sup,A968,A1420
sup,A968,A1634
sup,A968,A2569
sup,A968,A2807
sup,A968,A2180
sup,A968,A2006
sup,A968,A2008
sup,A969,A2124
sup,A969,A1199
sup,A969,A1341
sup,A969,A1561
sup,A969,A1404
sup,A969,A1944
sup,A969,A1644
sup,A969,A1467
sup,A969,A2187
sup,A969,A2809
sup,A969,A673
sup,A969,A1698
sup,A969,A327
sup,A969,A1229
sup,A969,A639
sup,A969,A1283
sup,A969,A1599
sup,A969,A378
sup,A969,A2279
sup,A969,A2640
sup,A969,A1554
sup,A969,A1858
sup,A969,A2037
sup,A969,A1845
sup,A969,A2333
sup,A974,A232
sup,A974,A2338
sup,A974,A2314
sup,A974,A698
sup,A974,A1264
sup,A974,A1788
sup,A974,A606
sup,A975,A2875
sup,A975,A696
sup,A975,A722
sup,A976,A1172
sup,A976,A1471
sup,A976,A2770
sup,A976,A915
sup,A976,A1761
sup,A976,A709
sup,A976,A2708
sup,A976,A1508
sup,A976,A209
sup,A976,A2810
sup,A976,A2526
sup,A981,A802
sup,A981,A606
sup,A981,A1360
sup,A981,A2190
sup,A981,A1894
sup,A981,A1029
sup,A981,A1609
sup,A981,A2755
sup,A981,A1504
sup,A981,A2717
sup,A981,A1558
sup,A981,A2866
sup,A981,A227
sup,A981,A137
sup,A981,A1250
sup,A981,A805
sup,A981,A615
sup,A981,A2120
sup,A981,A1679
sup,A981,A2556
sup,A981,A1141
sup,A981,A1918
sup,A981,A991
sup,A981,A2669
sup,A981,A1940
sup,A982,A70
sup,A982,A1349
sup,A982,A1967
sup,A982,A2489
sup,A982,A201
sup,A982,A1962
sup,A982,A426
sup,A982,A1473
sup,A982,A593
sup,A982,A1444
sup,A982,A175
sup,A982,A1367
sup,A982,A2690
sup,A982,A2119
sup,A982,A2744
sup,A982,A1297
sup,A982,A2146
sup,A982,A2317
sup,A982,A2647
sup,A982,A2585
sup,A982,A260
sup,A982,A667
sup,A982,A827
sup,A982,A1923
sup,A982,A2221
sup,A982,A1496
sup,A982,A130
sup,A982,A2762
sup,A982,A263
sup,A983,A1442
sup,A983,A1743
sup,A983,A391
sup,A983,A375
sup,A983,A2048
sup,A985,A1978
sup,A985,A2652
sup,A985,A2203
sup,A985,A1740
sup,A985,A1761
sup,A985,A1015
sup,A985,A2761
sup,A985,A249
sup,A992,A1820
sup,A992,A1423
sup,A992,A94
sup,A992,A1823
sup,A992,A1435
sup,A992,A1250
sup,A992,A2792
sup,A992,A1864
sup,A992,A314
sup,A993,A2649
sup,A993,A147
sup,A993,A2204
sup,A993,A820
sup,A993,A1149
sup,A993,A1783
sup,A993,A267
sup,A993,A529
sup,A993,A844
sup,A993,A2004
sup,A993,A1049
sup,A993,A1591
sup,A993,A1776
sup,A993,A1312
sup,A993,A1275
sup,A993,A2612
sup,A996,A612
sup,A996,A2140
sup,A996,A1033
sup,A996,A2882
sup,A996,A1093
sup,A996,A78
sup,A996,A2546
sup,A996,A214
sup,A996,A1797
sup,A996,A31
sup,A996,A509
sup,A996,A1235
sup,A996,A1497
sup,A996,A1663
sup,A996,A2609
sup,A996,A2044
sup,A996,A2654
sup,A996,A101
sup,A996,A501
sup,A996,A496
sup,A996,A2224
sup,A996,A930
sup,A996,A2408
sup,A996,A1210
sup,A996,A2765
sup,A996,A1007
sup,A998,A988
sup,A998,A1945
sup,A998,A1598
sup,A998,A1807
sup,A1000,A1676
sup,A1000,A1782
sup,A1000,A1282
sup,A1000,A1118
sup,A1000,A559
sup,A1002,A317
sup,A1002,A1605
sup,A1002,A1136
sup,A1002,A2730
sup,A1002,A330
sup,A1002,A837
sup,A1002,A2405
sup,A1002,A1055
sup,A1002,A2519
sup,A1002,A338
sup,A1002,A404
sup,A1002,A2503
sup,A1002,A1487
sup,A1002,A2281
sup,A1002,A2107
sup,A1002,A1453
sup,A1002,A307
sup,A1002,A1618
sup,A1002,A757
sup,A1002,A2115
sup,A1002,A291
sup,A1002,A1705
sup,A1002,A2616
sup,A1002,A1075
sup,A1002,A2770
sup,A1002,A1744
sup,A1002,A1097
sup,A1003,A77
sup,A1003,A2558
sup,A1003,A2099
sup,A1003,A718
sup,A1003,A2426
sup,A1003,A1820
sup,A1003,A1431
sup,A1003,A1220
sup,A1003,A2591
sup,A1003,A187
sup,A1003,A929
sup,A1003,A1556
sup,A1003,A985
sup,A1003,A798
sup,A1003,A118
sup,A1003,A896
sup,A1003,A2163
sup,A1003,A1130
sup,A1005,A1810
sup,A1005,A1786
sup,A1009,A1974
sup,A1009,A1061
sup,A1009,A1066
sup,A1009,A2889
sup,A1009,A677
sup,A1009,A356
sup,A1009,A761
sup,A1009,A241
sup,A1009,A298
sup,A1009,A1102
sup,A1009,A297
sup,A1009,A987
sup,A1009,A1847
sup,A1009,A2143
sup,A1009,A2020
sup,A1009,A2081
sup,A1009,A516
sup,A1009,A2745
sup,A1010,A790
sup,A1010,A2650
sup,A1010,A1385
sup,A1010,A1098
sup,A1010,A1196
sup,A1010,A2514
sup,A1010,A1621
sup,A1010,A819
sup,A1010,A939
sup,A1010,A1100
sup,A1010,A2412
sup,A1010,A1745
sup,A1010,A1696
sup,A1010,A1981
sup,A1010,A1526
sup,A1010,A853
sup,A1010,A473
sup,A1011,A1056
sup,A1011,A2806
sup,A1011,A1962
sup,A1011,A1290
sup,A1011,A2353
sup,A1011,A1992
sup,A1011,A476
sup,A1011,A1733
sup,A1011,A2048
sup,A1011,A2375
sup,A1011,A850
sup,A1011,A2651
sup,A1011,A998
sup,A1011,A2751
sup,A1011,A1595
sup,A1013,A2666
sup,A1013,A1580
sup,A1013,A295
sup,A1013,A809
sup,A1013,A1250
sup,A1013,A920
sup,A1013,A2567
sup,A1013,A1426
sup,A1013,A2811
sup,A1013,A2812
sup,A1013,A1852
sup,A1013,A2584
sup,A1013,A1073
sup,A1013,A298
sup,A1013,A917
sup,A1013,A2353
sup,A1013,A2420
sup,A1013,A1960
sup,A1013,A1695
sup,A1013,A1967
sup,A1013,A1293
sup,A1013,A1040
sup,A1013,A2036
sup,A1013,A805
sup,A1013,A574
sup,A1018,A2195
sup,A1018,A1763
sup,A1018,A776
sup,A1018,A1496
sup,A1018,A1409
sup,A1018,A2114
sup,A1018,A1212
sup,A1018,A1438
sup,A1018,A2289
sup,A1018,A1658
sup,A1018,A2714
sup,A1019,A694
sup,A1019,A1060
sup,A1019,A1813
sup,A1019,A387
sup,A1019,A625
sup,A1019,A1793
sup,A1019,A1498
sup,A1019,A2042
sup,A1019,A1112
sup,A1019,A222
sup,A1020,A884
sup,A1020,A2840
sup,A1020,A808
sup,A1021,A168
sup,A1021,A90
sup,A1021,A1379
sup,A1021,A350
sup,A1021,A275
sup,A1022,A1732
sup,A1022,A2607
sup,A1022,A254
sup,A1022,A1282
sup,A1022,A564
sup,A1022,A667
sup,A1022,A2370
sup,A1022,A2106
sup,A1022,A269
sup,A1022,A1261
sup,A1022,A1514
sup,A1022,A2051
sup,A1022,A1926
sup,A1022,A407
sup,A1022,A1309
sup,A1022,A2782
sup,A1022,A314
sup,A1022,A737
sup,A1022,A2103
sup,A1022,A461
sup,A1022,A1111
sup,A1022,A883
sup,A1025,A356
sup,A1025,A2017
sup,A1025,A1217
sup,A1025,A2599
sup,A1025,A1406
sup,A1025,A141
sup,A1025,A353
sup,A1025,A2405
sup,A1025,A2272
sup,A1025,A378
sup,A1025,A1460
sup,A1025,A1681
sup,A1025,A494
sup,A1025,A1252
sup,A1025,A773
sup,A1025,A2062
sup,A1025,A270
sup,A1025,A912
sup,A1025,A2450
sup,A1025,A2380
sup,A1025,A1467
sup,A1025,A1187
sup,A1025,A1403
sup,A1028,A1391
sup,A1028,A2199
sup,A1028,A114
sup,A1028,A508
sup,A1028,A1790
sup,A1028,A1164
sup,A1028,A1272
sup,A1028,A2435
sup,A1028,A2488
sup,A1028,A989
sup,A1028,A1748
sup,A1028,A724
sup,A1028,A2120
sup,A1028,A1152
sup,A1028,A2282
sup,A1028,A965
sup,A1028,A484
sup,A1028,A2844
sup,A1028,A2837
sup,A1029,A1046
sup,A1029,A1824
sup,A1029,A559
sup,A1029,A218
sup,A1029,A539
sup,A1029,A1232
sup,A1029,A1896
sup,A1029,A1818
sup,A1029,A2878
sup,A1031,A2331
sup,A1031,A1174
sup,A1031,A20
sup,A1031,A289
sup,A1031,A1414
sup,A1031,A1720
sup,A1031,A175
sup,A1031,A1087
sup,A1031,A655
sup,A1031,A2509
sup,A1031,A369
sup,A1031,A2222
sup,A1031,A1001
sup,A1031,A2127
sup,A1031,A1185
sup,A1031,A761
sup,A1031,A1100
sup,A1031,A2473
sup,A1031,A2842
sup,A1031,A2476
sup,A1031,A441
sup,A1031,A1901
sup,A1031,A316
sup,A1031,A1617
sup,A1034,A815
sup,A1034,A1919
sup,A1034,A2223
sup,A1034,A30
sup,A1034,A1567
sup,A1034,A371
sup,A1035,A914
sup,A1035,A2810
sup,A1035,A1503
sup,A1035,A2877
sup,A1035,A2879
sup,A1035,A783
sup,A1035,A481
sup,A1035,A869
sup,A1035,A78
sup,A1035,A401
sup,A1035,A564
sup,A1035,A1110
sup,A1035,A295
sup,A1035,A1309
sup,A1035,A1734
sup,A1035,A74
sup,A1035,A1382
sup,A1035,A285
sup,A1035,A1627
sup,A1035,A1134
sup,A1035,A1550
sup,A1035,A2420
sup,A1035,A1375
sup,A1035,A2794
sup,A1035,A1948
sup,A1035,A1822
sup,A1035,A723
sup,A1036,A2856
sup,A1036,A1129
sup,A1036,A2047
sup,A1036,A999
sup,A1036,A2065
sup,A1036,A361
sup,A1036,A562
sup,A1036,A2168
sup,A1036,A2864
sup,A1036,A2052
sup,A1036,A97
sup,A1036,A1261
sup,A1036,A2322
sup,A1036,A1343
sup,A1036,A2645
sup,A1036,A2349
sup,A1036,A668
sup,A1036,A2800
sup,A1039,A260
sup,A1039,A198
sup,A1039,A1750
sup,A1039,A1271
sup,A1039,A1877
sup,A1039,A823
sup,A1039,A2277
sup,A1039,A713
sup,A1039,A410
sup,A1039,A2031
sup,A1039,A115
sup,A1039,A2591
sup,A1039,A495
sup,A1039,A1841
sup,A1039,A1268
sup,A1039,A2778
sup,A1039,A562
sup,A1039,A1493
sup,A1039,A1369
sup,A1039,A2761
sup,A1039,A505
sup,A1041,A69
sup,A1041,A2182
sup,A1041,A107
sup,A1043,A942
sup,A1043,A2555
sup,A1043,A1191
sup,A1043,A408
sup,A1043,A2569
sup,A1043,A914
sup,A1043,A20
sup,A1043,A2850
sup,A1043,A42
sup,A1043,A727
sup,A1043,A1746
sup,A1043,A39
sup,A1043,A2442
sup,A1043,A402
sup,A1044,A2573
sup,A1044,A1482
sup,A1044,A1107
sup,A1044,A1049
sup,A1044,A820
sup,A1044,A1762
sup,A1044,A1118
sup,A1044,A2159
sup,A1044,A2437
sup,A1044,A1416
sup,A1044,A461
sup,A1044,A1263
sup,A1044,A599
sup,A1044,A2835
sup,A1044,A2532
sup,A1044,A900
sup,A1044,A615
sup,A1044,A2241
sup,A1044,A1657
sup,A1044,A1503
sup,A1045,A1761
sup,A1045,A7
sup,A1045,A1850
sup,A1045,A1143
sup,A1045,A1573
sup,A1045,A15
sup,A1045,A277
sup,A1045,A1753
sup,A1045,A1729
sup,A1045,A2545
sup,A1045,A771
sup,A1045,A2050
sup,A1045,A1512
sup,A1045,A1166
sup,A1045,A739
sup,A1045,A422
sup,A1045,A2281
sup,A1045,A2407
sup,A1045,A2480
sup,A1045,A140
sup,A1045,A138
sup,A1049,A879
sup,A1049,A1044
sup,A1049,A2658
sup,A1049,A2259
sup,A1051,A1129
sup,A1051,A627
sup,A1051,A1631
sup,A1051,A1486
sup,A1051,A2257
sup,A1051,A2273
sup,A1051,A2760
sup,A1051,A2813
sup,A1051,A701
sup,A1051,A2674
sup,A1051,A781
sup,A1051,A2796
sup,A1051,A1543
sup,A1051,A358
sup,A1052,A11
sup,A1052,A1731
sup,A1052,A1516
sup,A1052,A853
sup,A1052,A1532
sup,A1052,A320
sup,A1052,A2440
sup,A1055,A2687
sup,A1055,A615
sup,A1055,A779
sup,A1055,A2734
sup,A1055,A877
sup,A1055,A2543
sup,A1055,A1749
sup,A1055,A2849
sup,A1055,A826
sup,A1055,A1265
sup,A1055,A923
sup,A1055,A2359
sup,A1055,A1768
sup,A1055,A2224
sup,A1055,A2630
sup,A1055,A2853
sup,A1055,A974
sup,A1055,A1202
sup,A1055,A526
sup,A1055,A2229
sup,A1055,A780
sup,A1055,A1549
sup,A1055,A691
sup,A1055,A2615
sup,A1055,A790
sup,A1055,A709
sup,A1055,A90
sup,A1055,A427
sup,A1056,A1505
sup,A1056,A62
sup,A1056,A108
sup,A1056,A1477
sup,A1056,A134
sup,A1056,A1754
sup,A1056,A1364
sup,A1061,A2631
sup,A1061,A2208
sup,A1061,A2189
sup,A1061,A710
sup,A1061,A1686
sup,A1061,A2721
sup,A1061,A485
sup,A1061,A1008
sup,A1061,A410
sup,A1061,A155
sup,A1061,A1590
sup,A1061,A887
sup,A1064,A2556
sup,A1065,A564
sup,A1065,A2459
sup,A1065,A526
sup,A1065,A481
sup,A1065,A2159
sup,A1065,A1543
sup,A1065,A2384
sup,A1065,A187
sup,A1065,A1352
sup,A1065,A1478
sup,A1065,A2887
sup,A1065,A560
sup,A1065,A1494
sup,A1065,A1960
sup,A1065,A313
sup,A1065,A1630
sup,A1065,A543
sup,A1065,A1748
sup,A1065,A1993
sup,A1065,A2701
sup,A1067,A1278
sup,A1067,A1663
sup,A1069,A277
sup,A1069,A1900
sup,A1069,A1386
sup,A1069,A2749
sup,A1069,A1263
sup,A1069,A676
sup,A1069,A682
sup,A1069,A1466
sup,A1069,A422
sup,A1069,A2424
sup,A1069,A1036
sup,A1069,A1047
sup,A1069,A1
sup,A1069,A2648
sup,A1071,A1437
sup,A1071,A2570
sup,A1071,A581
sup,A1071,A1498
sup,A1071,A2176
sup,A1071,A205
sup,A1071,A1951
sup,A1071,A1044
sup,A1071,A2565
sup,A1071,A148
sup,A1071,A2398
sup,A1071,A47
sup,A1071,A93
sup,A1071,A2111
sup,A1071,A240
sup,A1071,A2349
sup,A1071,A2302
sup,A1071,A985
sup,A1071,A118
sup,A1071,A877
sup,A1076,A1993
sup,A1076,A2487
sup,A1076,A1080
sup,A1076,A1238
sup,A1076,A2558
sup,A1077,A1899
sup,A1077,A2464
sup,A1077,A703
sup,A1077,A1512
sup,A1077,A491
sup,A1077,A1256
sup,A1077,A2788
sup,A1077,A661
sup,A1077,A1495
sup,A1077,A517
sup,A1077,A1686
sup,A1077,A1057
sup,A1077,A1710
sup,A1077,A1760
sup,A1077,A2687
sup,A1077,A832
sup,A1077,A1269
sup,A1077,A2681
sup,A1077,A1080
sup,A1077,A1219
sup,A1077,A547
sup,A1077,A891
sup,A1077,A2481
sup,A1077,A2372
sup,A1077,A683
sup,A1077,A2442
sup,A1077,A1992
sup,A1077,A2282
sup,A1077,A1252
sup,A1077,A754
sup,A1077,A1395
sup,A1077,A101
sup,A1078,A226
sup,A1078,A2025
sup,A1078,A1431
sup,A1078,A346
sup,A1078,A211
sup,A1078,A1188
sup,A1078,A2646
sup,A1078,A1810
sup,A1078,A1565
sup,A1078,A2076
sup,A1078,A900
sup,A1078,A725
sup,A1078,A1535
sup,A1078,A1285
sup,A1078,A1567
sup,A1078,A251
sup,A1078,A2542
sup,A1078,A2209
sup,A1078,A923
sup,A1078,A1735
sup,A1080,A1379
sup,A1082,A2579
sup,A1083,A1539
sup,A1083,A2066
sup,A1083,A147
sup,A1083,A534
sup,A1083,A1672
sup,A1083,A2016
sup,A1083,A287
sup,A1083,A188
sup,A1083,A2529
sup,A1083,A1769
sup,A1083,A2443
sup,A1083,A256
sup,A1083,A493
sup,A1083,A1907
sup,A1083,A1290
sup,A1083,A92
sup,A1083,A740
sup,A1083,A1609
sup,A1083,A1320
sup,A1083,A2665
sup,A1083,A2358
sup,A1083,A603
sup,A1085,A2034
sup,A1085,A1816
sup,A1085,A2258
sup,A1085,A1585
sup,A1085,A1539
sup,A1085,A719
sup,A1085,A2521
sup,A1085,A2718
sup,A1085,A755
sup,A1085,A2740
sup,A1085,A875
sup,A1085,A2106
sup,A1085,A2626
sup,A1085,A1603
sup,A1085,A674
sup,A1085,A2856
sup,A1085,A1967
sup,A1085,A842
sup,A1085,A54
sup,A1085,A2785
sup,A1085,A2200
sup,A1085,A477
sup,A1085,A2568
sup,A1086,A1696
sup,A1086,A1097
sup,A1086,A178
sup,A1086,A2451
sup,A1086,A2852
sup,A1086,A1239
sup,A1086,A1571
sup,A1086,A2475
sup,A1086,A1203
sup,A1086,A2411
sup,A1086,A1860
sup,A1086,A695
sup,A1086,A1500
sup,A1086,A946
sup,A1086,A2488
sup,A1086,A2376
sup,A1086,A2168
sup,A1086,A1898
sup,A1086,A392
sup,A1086,A280
sup,A1086,A609
sup,A1086,A1368
sup,A1086,A2074
sup,A1086,A2123
sup,A1086,A1151
sup,A1086,A1821
sup,A1086,A2762
sup,A1086,A2448
sup,A1086,A1212
sup,A1089,A1642
sup,A1089,A1455
sup,A1089,A1666
sup,A1089,A2277
sup,A1089,A1840
sup,A1089,A1205
sup,A1089,A2446
sup,A1089,A2030
sup,A1089,A2673
sup,A1089,A495
sup,A1089,A951
sup,A1089,A691
sup,A1089,A2744
sup,A1089,A2571
sup,A1089,A1559
sup,A1089,A337
sup,A1091,A906
sup,A1091,A2618
sup,A1091,A1384
sup,A1091,A1438
sup,A1091,A1305
sup,A1091,A2052
sup,A1094,A1558
sup,A1094,A162
sup,A1094,A1507
sup,A1094,A1244
sup,A1094,A1499
sup,A1094,A2597
sup,A1094,A1049
sup,A1094,A1650
sup,A1097,A1886
sup,A1097,A721
sup,A1097,A250
sup,A1097,A2559
sup,A1097,A217
sup,A1097,A2718
sup,A1097,A108
sup,A1097,A2110
sup,A1097,A814
sup,A1097,A1037
sup,A1097,A327
sup,A1098,A2262
sup,A1098,A1406
sup,A1098,A1164
sup,A1098,A2705
sup,A1098,A2335
sup,A1098,A424
sup,A1098,A1034
sup,A1098,A509
sup,A1098,A1575
sup,A1098,A118
sup,A1098,A2835
sup,A1098,A1765
sup,A1098,A645
sup,A1098,A2097
sup,A1098,A863
sup,A1098,A1916
sup,A1098,A800
sup,A1098,A1707
sup,A1098,A2405
sup,A1098,A1137
sup,A1098,A1951
sup,A1098,A2476
sup,A1098,A2738
sup,A1100,A385
sup,A1100,A468
sup,A1100,A1969
sup,A1100,A954
sup,A1100,A1577
sup,A1100,A829
sup,A1100,A2098
sup,A1100,A2560
sup,A1103,A1416
sup,A1103,A435
sup,A1103,A711
sup,A1103,A793
sup,A1103,A2477
sup,A1103,A402
sup,A1103,A1470
sup,A1103,A2660
sup,A1107,A1030
sup,A1107,A1895
sup,A1107,A1559
sup,A1107,A454
sup,A1107,A996
sup,A1107,A1620
sup,A1107,A471
sup,A1107,A286
sup,A1107,A1793
sup,A1107,A946
sup,A1107,A2255
sup,A1107,A2683
sup,A1107,A1193
sup,A1107,A1104
sup,A1107,A81
sup,A1107,A2205
sup,A1107,A2023
sup,A1107,A2054
sup,A1107,A1368
sup,A1107,A2535
sup,A1109,A296
sup,A1109,A2099
sup,A1109,A1285
sup,A1109,A2490
sup,A1109,A596
sup,A1109,A731
sup,A1109,A2731
sup,A1109,A441
sup,A1109,A2571
sup,A1109,A2066
sup,A1109,A1161
sup,A1109,A2867
sup,A1109,A2503
sup,A1109,A2486
sup,A1109,A563
sup,A1115,A617
sup,A1115,A1183
sup,A1115,A59
sup,A1115,A747
sup,A1115,A2128
sup,A1115,A2032
sup,A1115,A199
sup,A1115,A541
sup,A1115,A2102
sup,A1115,A1316
sup,A1115,A909
sup,A1115,A1767
sup,A1115,A811
sup,A1115,A177
sup,A1115,A186
sup,A1115,A1158
sup,A1115,A1043
sup,A1115,A2849
sup,A1115,A1101
sup,A1115,A1727
sup,A1115,A702
sup,A1115,A979
sup,A1117,A2748
sup,A1117,A1784
sup,A1117,A238
sup,A1117,A326
sup,A1117,A2146
sup,A1117,A559
sup,A1117,A2598
sup,A1117,A1335
sup,A1121,A1813
sup,A1121,A452
sup,A1121,A209
sup,A1121,A345
sup,A1121,A1798
sup,A1121,A1176
sup,A1121,A447
sup,A1121,A828
sup,A1121,A2899
sup,A1121,A348
sup,A1123,A2159
sup,A1123,A1802
sup,A1123,A388
sup,A1123,A450
sup,A1123,A1507
sup,A1123,A719
sup,A1123,A1714
sup,A1123,A1859
sup,A1123,A686
sup,A1123,A1746
sup,A1123,A1139
sup,A1123,A737
sup,A1123,A482
sup,A1123,A2639
sup,A1123,A775
sup,A1123,A2217
sup,A1123,A909
sup,A1123,A2059
sup,A1123,A475
sup,A1123,A1311
sup,A1123,A2730
sup,A1123,A363
sup,A1123,A1499
sup,A1123,A1863
sup,A1123,A316
sup,A1123,A738
sup,A1123,A417
sup,A1124,A2884
sup,A1124,A715
sup,A1124,A1878
sup,A1124,A2064
sup,A1124,A446
sup,A1124,A662
sup,A1124,A1476
sup,A1124,A2430
sup,A1124,A881
sup,A1124,A296
sup,A1124,A1872
sup,A1124,A1239
sup,A1124,A440
sup,A1124,A1971
sup,A1124,A1101
sup,A1124,A1146
sup,A1128,A2099
sup,A1131,A2550
sup,A1131,A566
sup,A1131,A1355
sup,A1131,A529
sup,A1131,A2533
sup,A1131,A246
sup,A1131,A655
sup,A1131,A1333
sup,A1131,A822
sup,A1132,A1673
sup,A1132,A742
sup,A1132,A549
sup,A1132,A1044
sup,A1132,A743
sup,A1134,A965
sup,A1134,A2798
sup,A1134,A1396
sup,A1134,A294
sup,A1134,A1726
sup,A1134,A1727
sup,A1135,A2236
sup,A1135,A1465
sup,A1135,A2891
sup,A1135,A2738
sup,A1135,A2201
sup,A1135,A465
sup,A1135,A1616
sup,A1135,A2751
sup,A1135,A1759
sup,A1135,A1072
sup,A1135,A1663
sup,A1136,A887
sup,A1136,A1771
sup,A1136,A255
sup,A1136,A92
sup,A1136,A1204
sup,A1136,A179
sup,A1136,A658
sup,A1136,A1547
sup,A1136,A123
sup,A1136,A224
sup,A1136,A998
sup,A1136,A1567
sup,A1136,A2850
sup,A1136,A1164
sup,A1136,A2051
sup,A1136,A1939
sup,A1136,A883
sup,A1136,A2259
sup,A1136,A1875
sup,A1138,A1687
sup,A1138,A371
sup,A1138,A1409
sup,A1138,A1889
sup,A1138,A502
sup,A1138,A1686
sup,A1138,A621
sup,A1142,A2553
sup,A1142,A1995
sup,A1143,A2060
sup,A1143,A1550
sup,A1143,A2704
sup,A1143,A1243
sup,A1143,A386
sup,A1143,A598
sup,A1143,A2513
sup,A1143,A212
sup,A1143,A1617
sup,A1143,A39
sup,A1143,A2660
sup,A1144,A456
sup,A1144,A1347
sup,A1144,A11
sup,A1144,A1797
sup,A1144,A2636
sup,A1144,A1600
sup,A1144,A505
sup,A1144,A790
sup,A1144,A55
sup,A1144,A537
sup,A1144,A1480
sup,A1144,A29
sup,A1144,A1121
sup,A1144,A2826
sup,A1144,A500
sup,A1144,A2764
sup,A1144,A1560
sup,A1144,A2866
sup,A1144,A1092
sup,A1144,A2698
sup,A1144,A2313
sup,A1144,A625
sup,A1144,A2089
sup,A1145,A1785
sup,A1145,A1919
sup,A1145,A638
sup,A1146,A1932
sup,A1146,A97
sup,A1146,A1041
sup,A1146,A1429
sup,A1146,A2831
sup,A1146,A1490
sup,A1146,A2442
sup,A1146,A1011
sup,A1146,A904
sup,A1146,A519
sup,A1146,A1783
sup,A1147,A1415
sup,A1147,A2416
sup,A1147,A680
sup,A1147,A2884
sup,A1147,A274
sup,A1147,A1362
sup,A1147,A1417
sup,A1147,A249
sup,A1147,A936
sup,A1147,A2535
sup,A1147,A2513
sup,A1147,A2228
sup,A1147,A2033
sup,A1152,A1023
sup,A1152,A2118
sup,A1152,A2833
sup,A1152,A527
sup,A1152,A286
sup,A1152,A2653
sup,A1152,A1770
sup,A1152,A540
sup,A1152,A748
sup,A1152,A789
sup,A1152,A532
sup,A1152,A2012
sup,A1152,A2671
sup,A1152,A1461
sup,A1152,A975
sup,A1152,A1805
sup,A1152,A1962
sup,A1152,A1489
sup,A1152,A1637
sup,A1152,A1486
sup,A1152,A291
sup,A1152,A484
sup,A1152,A2263
sup,A1152,A2098
sup,A1153,A647
sup,A1153,A2081
sup,A1153,A997
sup,A1153,A2578
sup,A1153,A2834
sup,A1153,A2605
sup,A1153,A2685
sup,A1153,A844
sup,A1153,A1048
sup,A1153,A1664
sup,A1153,A1057
sup,A1153,A1657
sup,A1153,A2577
sup,A1153,A2550
sup,A1153,A479
sup,A1153,A556
sup,A1153,A13
sup,A1153,A788
sup,A1153,A1264
sup,A1153,A652
sup,A1153,A289
sup,A1153,A2173
sup,A1154,A652
sup,A1154,A325
sup,A1154,A725
sup,A1154,A794
sup,A1154,A853
sup,A1154,A1635
sup,A1154,A2781
sup,A1154,A661
sup,A1154,A2223
sup,A1154,A2890
sup,A1154,A2744
sup,A1154,A1624
sup,A1154,A948
sup,A1159,A693
sup,A1159,A2131
sup,A1159,A2531
sup,A1159,A2230
sup,A1159,A2496
sup,A1159,A2362
sup,A1159,A1897
sup,A1159,A1437
sup,A1159,A380
sup,A1159,A2876
sup,A1159,A181
sup,A1159,A887
sup,A1159,A1617
sup,A1159,A1623
sup,A1159,A2431
sup,A1162,A1032
sup,A1162,A2472
sup,A1162,A491
sup,A1162,A2850
sup,A1162,A2075
sup,A1162,A216
sup,A1162,A951
sup,A1162,A1897
sup,A1162,A524
sup,A1162,A2262
sup,A1162,A850
sup,A1162,A2470
sup,A1162,A2682
sup,A1162,A1240
sup,A1162,A53
sup,A1162,A1887
sup,A1162,A1349
sup,A1162,A2877
sup,A1162,A2696
sup,A1162,A1512
sup,A1162,A983
sup,A1162,A2781
sup,A1162,A1691
sup,A1162,A1838
sup,A1162,A1459
sup,A1162,A2087
sup,A1162,A1607
sup,A1162,A511
sup,A1162,A2179
sup,A1162,A239
sup,A1164,A1100
sup,A1164,A93
sup,A1164,A827
sup,A1164,A738
sup,A1164,A685
sup,A1164,A500
sup,A1164,A387
sup,A1164,A491
sup,A1164,A59
sup,A1164,A1900
sup,A1164,A247
sup,A1164,A2201
sup,A1164,A2704
sup,A1164,A2643
sup,A1164,A1114
sup,A1165,A782
sup,A1165,A1822
sup,A1165,A2584
sup,A1165,A2434
sup,A1165,A550
sup,A1165,A1613
sup,A1167,A1362
sup,A1167,A2227
sup,A1167,A109
sup,A1167,A2347
sup,A1167,A2423
sup,A1167,A2136
sup,A1167,A406
sup,A1167,A1057
sup,A1167,A1415
sup,A1167,A288
sup,A1167,A1552
sup,A1167,A1831
sup,A1167,A2866
sup,A1168,A2806
sup,A1168,A2761
sup,A1168,A2643
sup,A1168,A849
sup,A1168,A2530
sup,A1168,A1474
sup,A1168,A2644
sup,A1168,A1073
sup,A1171,A1874
sup,A1171,A431
sup,A1171,A789
sup,A1171,A1907
sup,A1171,A138
sup,A1171,A142
sup,A1171,A1768
sup,A1171,A2407
sup,A1171,A1989
sup,A1171,A1746
sup,A1171,A508
sup,A1171,A25
