Entailment,Arg1,Arg2
sup,A333,A431
sup,A333,A144
sup,A333,A46
sup,A333,A249
sup,A333,A640
sup,A333,A559
sup,A333,A148
sup,A336,A184
sup,A336,A165
sup,A336,A133
sup,A337,A570
sup,A337,A663
sup,A337,A522
sup,A337,A327
sup,A337,A15
sup,A337,A292
sup,A337,A362
sup,A337,A396
sup,A337,A692
sup,A337,A253
sup,A339,A231
sup,A339,A513
sup,A339,A387
sup,A339,A685
sup,A339,A587
sup,A340,A520
sup,A340,A532
sup,A340,A629
sup,A340,A310
sup,A340,A12
sup,A340,A141
sup,A340,A565
sup,A340,A434
sup,A343,A278
sup,A343,A18
sup,A343,A414
sup,A343,A242
sup,A343,A477
sup,A343,A421
sup,A343,A134
sup,A343,A493
sup,A345,A310
sup,A345,A121
sup,A345,A130
sup,A345,A442
sup,A345,A671
sup,A345,A649
sup,A345,A13
sup,A345,A471
sup,A345,A139
sup,A345,A460
sup,A345,A194
sup,A345,A676
sup,A347,A672
sup,A347,A483
sup,A348,A594
sup,A348,A657
sup,A348,A331
sup,A348,A695
sup,A348,A516
sup,A348,A86
sup,A348,A614
sup,A348,A290
sup,A355,A102
sup,A355,A385
sup,A357,A146
sup,A357,A554
sup,A357,A503
sup,A357,A559
sup,A357,A594
sup,A358,A95
sup,A358,A491
sup,A358,A196
sup,A358,A629
sup,A358,A434
sup,A358,A202
sup,A358,A656
sup,A358,A50
sup,A358,A318
sup,A358,A635
sup,A358,A650
sup,A358,A366
sup,A359,A612
sup,A359,A239
sup,A359,A450
sup,A359,A270
sup,A359,A475
sup,A359,A184
sup,A359,A585
sup,A359,A80
sup,A359,A56
sup,A359,A266
sup,A360,A142
sup,A360,A227
sup,A360,A395
sup,A360,A343
sup,A360,A647
sup,A360,A185
sup,A360,A342
sup,A360,A146
sup,A360,A294
sup,A362,A374
sup,A364,A338
sup,A365,A80
sup,A365,A153
sup,A365,A169
sup,A365,A490
sup,A365,A666
sup,A365,A690
sup,A365,A147
sup,A365,A247
sup,A369,A246
sup,A369,A245
sup,A369,A478
sup,A369,A230
sup,A369,A164
sup,A369,A305
sup,A373,A42
sup,A373,A307
sup,A373,A500
sup,A373,A585
sup,A373,A342
sup,A373,A423
sup,A373,A529
sup,A373,A34
sup,A373,A428
sup,A373,A165
sup,A373,A302
sup,A375,A242
sup,A375,A60
sup,A375,A217
sup,A375,A33
sup,A375,A105
sup,A375,A331
sup,A375,A140
sup,A375,A305
sup,A375,A576
sup,A375,A597
sup,A379,A371
sup,A379,A442
sup,A379,A204
sup,A379,A179
sup,A379,A213
sup,A379,A348
sup,A379,A392
sup,A379,A293
sup,A379,A103
sup,A381,A368
sup,A381,A367
sup,A381,A189
sup,A381,A149
sup,A381,A419
sup,A381,A168
sup,A381,A399
sup,A381,A50
sup,A381,A203
sup,A381,A637
sup,A381,A599
sup,A381,A636
sup,A383,A411
sup,A383,A89
sup,A383,A120
sup,A383,A349
sup,A383,A626
sup,A383,A565
sup,A383,A659
sup,A383,A594
sup,A383,A408
sup,A383,A292
sup,A383,A539
sup,A383,A2
sup,A383,A616
sup,A384,A512
sup,A384,A626
sup,A384,A557
sup,A384,A464
sup,A384,A244
sup,A384,A664
sup,A384,A200
sup,A384,A394
sup,A385,A339
sup,A385,A248
sup,A385,A699
sup,A385,A384
sup,A385,A594
sup,A385,A496
sup,A385,A690
sup,A385,A370
sup,A385,A81
sup,A387,A243
sup,A387,A47
sup,A389,A349
sup,A389,A439
sup,A391,A414
sup,A391,A27
sup,A391,A64
sup,A391,A304
sup,A391,A142
sup,A391,A511
sup,A391,A407
sup,A391,A159
sup,A391,A385
sup,A391,A434
sup,A391,A602
sup,A391,A577
sup,A395,A557
sup,A395,A569
sup,A395,A23
sup,A395,A141
sup,A395,A490
sup,A395,A551
sup,A395,A32
sup,A395,A582
sup,A395,A34
sup,A395,A478
sup,A395,A277
sup,A395,A671
sup,A395,A503
sup,A395,A139
sup,A396,A152
sup,A396,A378
sup,A396,A145
sup,A396,A277
sup,A396,A67
sup,A396,A4
sup,A396,A106
sup,A396,A608
sup,A396,A386
sup,A396,A17
sup,A398,A527
sup,A399,A213
sup,A399,A487
sup,A400,A573
sup,A400,A457
sup,A400,A10
sup,A400,A441
sup,A400,A162
sup,A400,A643
sup,A400,A617
sup,A401,A212
sup,A401,A403
sup,A401,A43
sup,A401,A552
sup,A401,A526
sup,A401,A522
sup,A401,A577
sup,A404,A147
sup,A404,A577
sup,A404,A430
sup,A404,A269
sup,A404,A483
sup,A404,A47
sup,A404,A634
sup,A405,A476
sup,A405,A233
sup,A405,A218
sup,A405,A679
sup,A405,A341
sup,A405,A148
sup,A405,A258
sup,A405,A193
sup,A405,A326
sup,A405,A81
sup,A405,A35
sup,A405,A360
sup,A405,A668
sup,A405,A425
sup,A405,A672
sup,A406,A371
sup,A406,A36
sup,A406,A429
sup,A406,A507
sup,A411,A95
sup,A411,A682
sup,A411,A71
sup,A411,A85
sup,A411,A181
sup,A411,A531
sup,A411,A517
sup,A411,A542
sup,A411,A344
sup,A411,A563
sup,A414,A495
sup,A414,A543
sup,A414,A427
sup,A414,A17
sup,A414,A138
sup,A414,A179
sup,A414,A649
sup,A414,A651
sup,A415,A264
sup,A415,A391
sup,A415,A430
sup,A415,A472
sup,A415,A663
sup,A415,A474
sup,A415,A540
sup,A415,A357
sup,A415,A379
sup,A415,A295
sup,A415,A514
sup,A415,A528
sup,A415,A47
sup,A416,A336
sup,A416,A84
sup,A416,A123
sup,A416,A46
sup,A416,A519
sup,A416,A34
sup,A416,A231
sup,A416,A116
sup,A416,A199
sup,A416,A482
sup,A416,A191
sup,A416,A540
sup,A416,A371
sup,A416,A105
sup,A417,A107
sup,A417,A177
sup,A417,A333
sup,A417,A77
sup,A417,A53
sup,A419,A351
sup,A419,A221
sup,A419,A393
sup,A420,A79
sup,A420,A70
sup,A420,A683
sup,A423,A367
sup,A423,A305
sup,A423,A233
sup,A423,A249
sup,A427,A421
sup,A427,A542
sup,A427,A69
sup,A427,A290
sup,A427,A56
sup,A427,A21
sup,A427,A243
sup,A427,A172
sup,A427,A179
sup,A427,A453
sup,A427,A94
sup,A427,A501
sup,A427,A188
sup,A427,A140
sup,A427,A383
sup,A427,A37
sup,A427,A547
sup,A431,A622
sup,A431,A375
sup,A431,A519
sup,A431,A170
sup,A431,A90
sup,A431,A198
sup,A431,A283
sup,A431,A85
sup,A431,A128
sup,A432,A400
sup,A432,A18
sup,A432,A523
sup,A432,A370
sup,A432,A428
sup,A432,A661
sup,A432,A599
sup,A432,A31
sup,A433,A65
sup,A433,A11
sup,A433,A203
sup,A433,A365
sup,A433,A168
sup,A433,A649
sup,A433,A148
sup,A433,A477
sup,A433,A196
sup,A433,A174
sup,A434,A391
sup,A434,A143
sup,A434,A653
sup,A434,A489
sup,A434,A142
sup,A434,A420
sup,A436,A361
sup,A436,A583
sup,A436,A510
sup,A436,A9
sup,A436,A13
sup,A438,A480
sup,A438,A503
sup,A438,A247
sup,A438,A159
sup,A438,A432
sup,A438,A447
sup,A438,A92
sup,A438,A205
sup,A440,A685
sup,A440,A470
sup,A440,A554
sup,A440,A19
sup,A440,A7
sup,A440,A0
sup,A440,A389
sup,A440,A622
sup,A440,A305
sup,A440,A540
sup,A440,A270
sup,A442,A77
sup,A442,A33
sup,A442,A280
sup,A442,A515
sup,A442,A215
sup,A442,A329
sup,A442,A445
sup,A442,A245
sup,A442,A376
sup,A442,A487
sup,A442,A144
sup,A442,A234
sup,A442,A157
sup,A445,A688
sup,A445,A501
sup,A446,A202
sup,A446,A137
sup,A446,A224
sup,A446,A251
sup,A446,A405
sup,A446,A510
sup,A446,A164
sup,A446,A176
sup,A446,A554
sup,A448,A323
sup,A448,A418
sup,A448,A380
sup,A448,A279
sup,A448,A248
sup,A448,A295
sup,A448,A594
sup,A448,A318
sup,A448,A527
sup,A448,A313
sup,A450,A304
sup,A450,A669
sup,A450,A599
sup,A450,A74
sup,A451,A653
sup,A451,A372
sup,A452,A172
sup,A452,A62
sup,A452,A118
sup,A452,A260
sup,A452,A455
sup,A452,A174
sup,A454,A273
sup,A454,A388
sup,A454,A552
sup,A454,A227
sup,A454,A633
sup,A454,A271
sup,A454,A397
sup,A454,A63
sup,A454,A697
sup,A454,A686
sup,A455,A298
sup,A455,A572
sup,A455,A265
sup,A455,A352
sup,A455,A176
sup,A455,A604
sup,A455,A542
sup,A455,A391
sup,A456,A392
sup,A456,A132
sup,A456,A551
sup,A456,A673
sup,A456,A694
sup,A456,A65
sup,A456,A89
sup,A456,A572
sup,A456,A592
sup,A456,A630
sup,A456,A156
sup,A456,A290
sup,A457,A74
sup,A457,A431
sup,A458,A115
sup,A458,A204
sup,A459,A227
sup,A459,A628
sup,A459,A696
sup,A459,A241
sup,A459,A591
sup,A460,A401
sup,A460,A274
sup,A460,A398
sup,A460,A120
sup,A460,A642
sup,A460,A249
sup,A460,A410
sup,A460,A536
sup,A460,A55
sup,A460,A444
sup,A460,A583
sup,A460,A693
sup,A463,A109
sup,A463,A200
sup,A463,A100
sup,A463,A353
sup,A463,A99
sup,A463,A203
sup,A463,A572
sup,A463,A443
sup,A463,A409
sup,A463,A480
sup,A465,A628
sup,A465,A551
sup,A465,A520
sup,A465,A384
sup,A465,A359
sup,A465,A448
sup,A465,A576
sup,A465,A330
sup,A465,A693
sup,A465,A692
sup,A465,A168
sup,A465,A380
sup,A465,A434
sup,A465,A205
sup,A465,A502
sup,A466,A676
sup,A466,A544
sup,A466,A32
sup,A466,A482
sup,A467,A160
sup,A467,A2
sup,A467,A452
sup,A467,A216
sup,A467,A88
sup,A470,A642
sup,A470,A52
sup,A470,A307
sup,A473,A602
sup,A473,A23
sup,A473,A162
sup,A473,A224
sup,A473,A607
sup,A473,A105
sup,A473,A444
sup,A473,A121
sup,A476,A430
sup,A476,A90
sup,A476,A650
sup,A476,A509
sup,A476,A140
sup,A476,A486
sup,A476,A578
sup,A476,A184
sup,A476,A59
sup,A476,A520
sup,A477,A334
sup,A477,A326
sup,A477,A175
sup,A477,A384
sup,A477,A549
sup,A477,A505
sup,A477,A506
sup,A477,A421
sup,A477,A320
sup,A477,A205
sup,A477,A388
sup,A477,A55
sup,A481,A609
sup,A481,A338
sup,A481,A439
sup,A481,A146
sup,A483,A270
sup,A483,A585
sup,A483,A682
sup,A483,A251
sup,A483,A688
sup,A483,A376
sup,A483,A286
sup,A483,A179
sup,A483,A169
sup,A483,A459
sup,A483,A384
sup,A484,A359
sup,A484,A534
sup,A484,A506
sup,A484,A280
sup,A484,A511
sup,A484,A374
sup,A484,A379
sup,A484,A181
sup,A485,A74
sup,A485,A179
sup,A485,A165
sup,A486,A671
sup,A486,A310
sup,A486,A243
sup,A486,A120
sup,A486,A411
sup,A486,A471
sup,A486,A312
sup,A487,A383
sup,A487,A510
sup,A487,A587
sup,A487,A602
sup,A487,A666
sup,A487,A332
sup,A487,A24
sup,A487,A606
sup,A488,A225
sup,A488,A251
sup,A488,A163
sup,A488,A629
sup,A488,A448
sup,A488,A402
sup,A489,A658
sup,A491,A639
sup,A491,A329
sup,A491,A110
sup,A491,A491
sup,A491,A393
sup,A491,A75
sup,A493,A46
sup,A493,A597
sup,A493,A211
sup,A493,A86
sup,A494,A501
sup,A494,A284
sup,A494,A351
sup,A494,A19
sup,A494,A448
sup,A494,A657
sup,A494,A309
sup,A494,A441
sup,A495,A477
sup,A495,A299
sup,A495,A296
sup,A495,A689
sup,A495,A547
sup,A495,A509
sup,A500,A366
sup,A500,A578
sup,A500,A148
sup,A501,A133
sup,A501,A117
sup,A501,A195
sup,A501,A330
sup,A501,A690
sup,A501,A120
sup,A501,A510
sup,A501,A592
sup,A501,A293
sup,A507,A403
sup,A508,A330
sup,A508,A305
sup,A508,A56
sup,A508,A420
sup,A508,A439
sup,A508,A567
sup,A508,A651
sup,A508,A585
sup,A508,A434
sup,A508,A185
sup,A508,A528
sup,A508,A613
sup,A508,A690
sup,A509,A447
sup,A509,A590
sup,A510,A46
sup,A510,A469
sup,A510,A657
sup,A510,A112
sup,A510,A143
sup,A510,A140
sup,A510,A114
sup,A510,A578
sup,A510,A200
sup,A510,A58
sup,A510,A679
sup,A510,A667
sup,A510,A499
sup,A511,A663
sup,A512,A387
sup,A512,A101
sup,A512,A470
sup,A512,A306
sup,A512,A245
sup,A512,A585
sup,A512,A488
sup,A512,A169
sup,A513,A228
sup,A513,A398
sup,A513,A226
sup,A513,A324
sup,A513,A518
sup,A513,A95
sup,A513,A576
sup,A513,A334
sup,A513,A620
sup,A513,A345
sup,A513,A238
sup,A514,A566
sup,A517,A145
sup,A522,A543
sup,A522,A357
sup,A522,A139
sup,A522,A218
sup,A522,A680
sup,A522,A551
sup,A522,A657
sup,A522,A344
sup,A523,A584
sup,A523,A281
sup,A523,A602
sup,A523,A613
sup,A524,A424
sup,A524,A412
sup,A524,A194
sup,A524,A515
sup,A524,A107
sup,A525,A485
sup,A525,A370
sup,A525,A74
sup,A526,A128
sup,A526,A131
sup,A528,A321
sup,A528,A526
sup,A528,A31
sup,A528,A444
sup,A528,A621
sup,A528,A360
sup,A528,A157
sup,A528,A0
sup,A531,A419
sup,A531,A484
sup,A531,A692
sup,A531,A557
sup,A531,A111
sup,A531,A75
sup,A533,A610
sup,A533,A9
sup,A533,A695
sup,A533,A165
sup,A533,A328
sup,A533,A393
sup,A534,A582
sup,A534,A577
sup,A534,A235
sup,A534,A620
sup,A536,A201
sup,A536,A697
sup,A536,A659
sup,A536,A196
sup,A542,A11
sup,A542,A96
sup,A544,A171
sup,A544,A615
sup,A544,A444
sup,A544,A196
sup,A548,A336
sup,A548,A225
sup,A548,A558
sup,A552,A432
sup,A552,A683
sup,A552,A532
sup,A552,A389
sup,A552,A394
sup,A552,A638
sup,A554,A53
sup,A554,A652
sup,A554,A272
sup,A554,A668
sup,A554,A230
sup,A554,A252
sup,A555,A352
sup,A555,A600
sup,A555,A248
sup,A555,A266
sup,A555,A13
sup,A555,A180
sup,A555,A275
sup,A555,A265
sup,A557,A101
sup,A557,A587
sup,A557,A412
sup,A557,A88
sup,A557,A274
sup,A557,A615
sup,A557,A512
sup,A558,A372
sup,A558,A387
sup,A558,A682
sup,A558,A370
sup,A558,A130
sup,A559,A241
sup,A559,A408
sup,A559,A417
sup,A559,A390
sup,A560,A513
sup,A560,A357
sup,A560,A317
sup,A560,A20
sup,A560,A328
sup,A560,A342
sup,A560,A246
sup,A561,A315
sup,A561,A300
sup,A561,A660
sup,A561,A615
sup,A561,A426
sup,A561,A454
sup,A561,A63
sup,A561,A574
sup,A561,A98
sup,A561,A511
sup,A561,A343
sup,A561,A683
sup,A563,A585
sup,A563,A117
sup,A563,A5
sup,A563,A319
sup,A563,A322
sup,A563,A667
sup,A563,A544
sup,A563,A76
sup,A563,A641
sup,A567,A401
sup,A567,A599
sup,A567,A355
sup,A567,A580
sup,A567,A455
sup,A567,A365
sup,A569,A334
sup,A569,A84
sup,A569,A569
sup,A569,A59
sup,A569,A490
sup,A569,A262
sup,A569,A209
sup,A569,A433
sup,A569,A623
sup,A569,A416
sup,A570,A267
sup,A570,A94
sup,A570,A301
sup,A570,A220
sup,A570,A467
sup,A570,A91
sup,A570,A635
sup,A570,A438
sup,A570,A297
sup,A570,A404
sup,A570,A616
sup,A570,A572
sup,A570,A699
sup,A570,A316
sup,A571,A369
sup,A571,A505
sup,A571,A244
sup,A571,A90
sup,A571,A547
sup,A571,A208
sup,A572,A581
sup,A575,A23
sup,A575,A35
sup,A575,A97
sup,A576,A341
sup,A576,A554
sup,A576,A549
sup,A576,A384
sup,A576,A311
sup,A576,A572
sup,A576,A653
sup,A576,A84
sup,A576,A197
sup,A576,A177
sup,A577,A525
sup,A577,A676
sup,A577,A616
sup,A577,A456
sup,A577,A549
sup,A577,A311
sup,A577,A120
sup,A577,A262
sup,A577,A588
sup,A577,A362
sup,A578,A381
sup,A578,A308
sup,A578,A512
sup,A578,A9
sup,A578,A575
sup,A578,A120
sup,A578,A562
sup,A578,A377
sup,A578,A661
sup,A578,A570
sup,A578,A10
sup,A583,A316
sup,A583,A392
sup,A583,A191
sup,A583,A79
sup,A583,A214
sup,A583,A522
sup,A583,A530
sup,A583,A270
sup,A583,A512
sup,A584,A122
sup,A584,A480
sup,A585,A210
sup,A585,A146
sup,A585,A15
sup,A585,A63
sup,A585,A642
sup,A585,A668
sup,A585,A577
sup,A585,A587
sup,A585,A597
sup,A585,A398
sup,A585,A215
sup,A586,A572
sup,A586,A350
sup,A586,A179
sup,A586,A338
sup,A591,A358
sup,A591,A605
sup,A591,A590
sup,A591,A153
sup,A591,A20
sup,A591,A255
sup,A591,A537
sup,A591,A407
sup,A594,A284
sup,A594,A135
sup,A594,A694
sup,A595,A314
sup,A595,A568
sup,A595,A513
sup,A595,A81
sup,A597,A87
sup,A598,A677
sup,A598,A414
sup,A598,A13
sup,A598,A204
sup,A598,A160
sup,A598,A79
sup,A598,A276
sup,A598,A259
sup,A598,A598
sup,A598,A141
sup,A598,A129
sup,A598,A572
sup,A599,A324
sup,A599,A269
sup,A599,A473
sup,A599,A94
sup,A601,A284
sup,A601,A510
sup,A601,A259
sup,A601,A449
sup,A601,A389
sup,A601,A443
sup,A601,A364
sup,A601,A80
sup,A601,A54
sup,A602,A587
sup,A602,A40
sup,A602,A281
sup,A602,A536
sup,A602,A54
sup,A602,A584
sup,A602,A356
sup,A602,A638
sup,A602,A191
sup,A602,A666
sup,A602,A633
sup,A602,A578
sup,A602,A616
sup,A604,A288
sup,A604,A165
sup,A604,A330
sup,A604,A640
sup,A604,A419
sup,A604,A282
sup,A604,A695
sup,A604,A648
sup,A604,A412
sup,A605,A225
sup,A605,A180
sup,A605,A376
sup,A605,A1
sup,A605,A507
sup,A605,A264
sup,A606,A305
sup,A606,A518
sup,A606,A373
sup,A606,A325
sup,A609,A97
sup,A609,A213
sup,A610,A592
sup,A610,A52
sup,A610,A213
sup,A610,A475
sup,A610,A191
sup,A610,A633
sup,A610,A426
sup,A610,A155
sup,A610,A2
sup,A610,A40
sup,A610,A48
sup,A610,A686
sup,A610,A307
sup,A610,A421
sup,A610,A600
sup,A610,A306
sup,A610,A516
sup,A612,A223
sup,A612,A151
sup,A612,A407
sup,A614,A543
sup,A614,A419
sup,A614,A98
sup,A614,A13
sup,A614,A612
sup,A614,A312
sup,A614,A565
sup,A614,A142
sup,A614,A477
sup,A617,A123
sup,A617,A335
sup,A617,A572
sup,A617,A331
sup,A617,A362
sup,A617,A155
sup,A617,A530
sup,A617,A609
sup,A617,A216
sup,A617,A481
sup,A617,A62
sup,A617,A589
sup,A618,A325
sup,A618,A589
sup,A618,A558
sup,A618,A283
sup,A618,A259
sup,A618,A500
sup,A618,A441
sup,A618,A682
sup,A618,A17
sup,A619,A190
sup,A620,A505
sup,A620,A115
sup,A620,A629
sup,A620,A252
sup,A620,A334
sup,A620,A673
sup,A620,A272
sup,A620,A151
sup,A620,A518
sup,A620,A116
sup,A620,A184
sup,A620,A250
sup,A620,A438
sup,A620,A560
sup,A621,A20
sup,A621,A21
sup,A621,A380
sup,A621,A241
sup,A621,A283
sup,A621,A601
sup,A621,A556
sup,A621,A669
sup,A623,A646
sup,A623,A291
sup,A623,A570
sup,A623,A480
sup,A623,A607
sup,A623,A290
sup,A623,A420
sup,A623,A56
sup,A623,A427
sup,A624,A535
sup,A624,A320
sup,A624,A275
sup,A624,A110
sup,A624,A648
sup,A625,A70
sup,A625,A318
sup,A625,A555
sup,A625,A569
sup,A625,A295
sup,A626,A149
sup,A626,A498
sup,A626,A695
sup,A626,A417
sup,A626,A214
sup,A626,A323
sup,A626,A694
sup,A626,A325
sup,A626,A44
sup,A626,A604
sup,A626,A242
sup,A626,A327
sup,A628,A109
sup,A628,A60
sup,A628,A332
sup,A628,A26
sup,A628,A23
sup,A628,A618
sup,A628,A651
sup,A628,A178
sup,A628,A635
sup,A628,A324
sup,A628,A2
sup,A628,A173
sup,A628,A343
sup,A628,A168
sup,A629,A293
sup,A629,A527
sup,A629,A144
sup,A630,A380
sup,A630,A39
sup,A630,A578
sup,A630,A502
sup,A630,A344
sup,A630,A301
sup,A630,A448
sup,A632,A201
sup,A632,A320
sup,A634,A105
sup,A634,A667
sup,A634,A534
sup,A634,A556
sup,A634,A558
sup,A634,A645
sup,A634,A349
sup,A634,A583
sup,A634,A443
sup,A634,A115
sup,A635,A619
sup,A635,A656
sup,A635,A423
sup,A635,A34
sup,A635,A566
sup,A635,A371
sup,A635,A637
sup,A635,A676
sup,A635,A513
sup,A635,A226
sup,A635,A182
sup,A635,A40
sup,A635,A396
sup,A636,A267
sup,A636,A101
sup,A636,A136
sup,A636,A121
sup,A636,A324
sup,A636,A238
sup,A636,A311
sup,A636,A448
sup,A636,A78
sup,A636,A21
sup,A636,A504
sup,A636,A373
sup,A636,A668
sup,A637,A195
sup,A637,A558
sup,A637,A394
sup,A637,A438
sup,A637,A305
sup,A637,A159
sup,A640,A176
sup,A640,A613
sup,A640,A640
sup,A641,A214
sup,A641,A76
sup,A641,A231
sup,A641,A366
sup,A641,A498
sup,A641,A281
sup,A641,A623
sup,A648,A95
sup,A649,A110
sup,A649,A42
sup,A650,A351
sup,A650,A29
sup,A650,A1
sup,A650,A323
sup,A650,A531
sup,A650,A258
sup,A650,A639
sup,A650,A107
sup,A650,A240
sup,A650,A421
sup,A650,A75
sup,A650,A112
sup,A652,A375
sup,A652,A212
sup,A654,A299
sup,A654,A56
sup,A654,A489
sup,A654,A329
sup,A654,A405
sup,A654,A571
sup,A654,A506
sup,A654,A78
sup,A654,A390
sup,A655,A9
sup,A655,A385
sup,A655,A591
sup,A655,A8
sup,A655,A434
sup,A655,A82
sup,A655,A200
sup,A656,A105
sup,A656,A530
sup,A656,A51
sup,A656,A167
sup,A656,A599
sup,A656,A372
sup,A656,A482
sup,A656,A225
sup,A656,A300
sup,A656,A93
sup,A657,A334
sup,A657,A132
sup,A657,A531
sup,A657,A567
sup,A657,A519
sup,A657,A343
sup,A657,A435
sup,A659,A508
sup,A659,A629
sup,A659,A79
sup,A659,A669
sup,A659,A684
sup,A659,A322
sup,A659,A385
sup,A660,A338
sup,A660,A413
sup,A660,A686
sup,A660,A477
sup,A660,A126
sup,A660,A583
sup,A660,A282
sup,A660,A381
sup,A660,A225
sup,A660,A316
sup,A661,A92
sup,A661,A253
sup,A661,A316
sup,A661,A640
sup,A661,A694
sup,A661,A365
sup,A663,A284
sup,A663,A467
sup,A663,A10
sup,A663,A565
sup,A663,A391
sup,A663,A510
sup,A665,A422
sup,A668,A376
sup,A668,A408
sup,A668,A691
sup,A668,A670
sup,A668,A101
sup,A668,A543
sup,A669,A215
sup,A669,A533
sup,A669,A614
sup,A669,A204
sup,A669,A660
sup,A669,A306
sup,A671,A273
sup,A671,A546
sup,A671,A344
sup,A671,A152
sup,A671,A207
sup,A671,A218
sup,A672,A519
sup,A674,A113
sup,A674,A656
sup,A674,A613
sup,A674,A464
sup,A675,A544
sup,A675,A394
sup,A675,A376
sup,A675,A66
sup,A675,A585
sup,A675,A170
sup,A675,A474
sup,A675,A511
sup,A675,A450
sup,A675,A215
sup,A675,A498
sup,A675,A43
sup,A678,A451
sup,A678,A607
sup,A678,A228
sup,A678,A297
sup,A678,A479
sup,A678,A5
sup,A678,A355
sup,A678,A437
sup,A679,A368
sup,A679,A202
sup,A679,A310
sup,A679,A278
sup,A679,A222
sup,A679,A145
sup,A679,A370
sup,A679,A266
sup,A679,A270
sup,A679,A118
sup,A679,A627
sup,A679,A383
sup,A679,A148
sup,A680,A460
sup,A680,A560
sup,A680,A476
sup,A680,A111
sup,A680,A261
sup,A680,A27
sup,A682,A90
sup,A682,A357
sup,A682,A236
sup,A682,A160
sup,A682,A47
sup,A682,A405
sup,A683,A414
sup,A683,A129
sup,A683,A222
sup,A683,A514
sup,A683,A631
sup,A683,A385
sup,A683,A95
sup,A683,A372
sup,A683,A699
sup,A683,A677
sup,A683,A234
sup,A683,A657
sup,A686,A336
sup,A686,A318
sup,A686,A428
sup,A686,A200
sup,A686,A506
sup,A686,A444
sup,A686,A91
sup,A686,A453
sup,A686,A365
sup,A686,A393
sup,A686,A20
sup,A686,A181
sup,A686,A24
sup,A686,A246
sup,A686,A624
sup,A687,A54
sup,A687,A349
sup,A692,A441
sup,A692,A335
sup,A693,A170
sup,A693,A565
sup,A693,A175
sup,A693,A45
sup,A693,A3
sup,A693,A101
sup,A693,A442
sup,A693,A663
sup,A693,A504
sup,A693,A540
sup,A693,A411
sup,A693,A419
sup,A694,A667
sup,A694,A414
sup,A694,A495
sup,A694,A513
sup,A694,A475
sup,A696,A58
sup,A696,A677
att,A21,A22
att,A25,A26
att,A29,A30
att,A31,A32
att,A34,A35
att,A37,A38
att,A38,A39
att,A42,A43
att,A44,A45
att,A45,A21
att,A46,A47
att,A47,A48
att,A48,A46
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A49
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A73,A74
att,A74,A75
att,A77,A68
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A78
att,A97,A98
att,A100,A101
att,A105,A106
att,A108,A109
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A111
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A131
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A147
att,A156,A157
att,A162,A163
att,A168,A169
att,A169,A170
att,A172,A167
att,A173,A174
att,A174,A175
att,A176,A177
att,A180,A173
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A181
att,A215,A216
att,A217,A218
att,A219,A220
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A223
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A233
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A242
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A254
att,A283,A284
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A279
att,A294,A295
att,A298,A299
att,A300,A301
att,A302,A303
att,A305,A306
att,A308,A309
att,A309,A310
att,A311,A290
att,A320,A321
att,A321,A317
att,A322,A323
att,A323,A324
att,A324,A322
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
