Entailment,Arg1,Arg2
sup,A1630,A337
sup,A1630,A2266
sup,A1630,A371
sup,A1630,A1757
sup,A1630,A2787
sup,A1630,A643
sup,A1630,A78
sup,A1630,A427
sup,A1630,A1199
sup,A1631,A1352
sup,A1631,A985
sup,A1631,A117
sup,A1631,A781
sup,A1631,A1653
sup,A1631,A1145
sup,A1631,A597
sup,A1631,A801
sup,A1631,A382
sup,A1631,A434
sup,A1632,A79
sup,A1632,A1249
sup,A1632,A188
sup,A1633,A1714
sup,A1633,A2047
sup,A1633,A807
sup,A1633,A448
sup,A1633,A1637
sup,A1633,A2170
sup,A1633,A929
sup,A1633,A1434
sup,A1633,A2090
sup,A1633,A853
sup,A1633,A1440
sup,A1633,A2088
sup,A1633,A977
sup,A1633,A209
sup,A1633,A2359
sup,A1638,A1413
sup,A1638,A617
sup,A1638,A256
sup,A1638,A2134
sup,A1638,A2611
sup,A1638,A142
sup,A1638,A955
sup,A1638,A940
sup,A1638,A1924
sup,A1638,A1955
sup,A1638,A504
sup,A1638,A222
sup,A1638,A2108
sup,A1638,A2321
sup,A1638,A2148
sup,A1638,A1455
sup,A1640,A2795
sup,A1640,A346
sup,A1640,A1824
sup,A1640,A301
sup,A1640,A2060
sup,A1640,A1047
sup,A1640,A265
sup,A1640,A2491
sup,A1640,A2087
sup,A1640,A1849
sup,A1640,A185
sup,A1640,A457
sup,A1640,A252
sup,A1640,A366
sup,A1640,A1752
sup,A1640,A516
sup,A1640,A2068
sup,A1640,A1901
sup,A1640,A2737
sup,A1640,A2230
sup,A1642,A2667
sup,A1642,A522
sup,A1642,A2630
sup,A1642,A39
sup,A1642,A1057
sup,A1642,A1266
sup,A1642,A1038
sup,A1642,A1747
sup,A1642,A1663
sup,A1642,A1050
sup,A1642,A729
sup,A1643,A1555
sup,A1643,A2523
sup,A1643,A2066
sup,A1643,A1232
sup,A1643,A2253
sup,A1643,A2158
sup,A1643,A1725
sup,A1644,A2690
sup,A1644,A1805
sup,A1644,A1994
sup,A1644,A2383
sup,A1644,A2302
sup,A1644,A1449
sup,A1644,A1538
sup,A1644,A1025
sup,A1646,A1285
sup,A1646,A2620
sup,A1646,A304
sup,A1646,A2359
sup,A1646,A797
sup,A1646,A1965
sup,A1646,A2755
sup,A1646,A1283
sup,A1646,A1880
sup,A1646,A2136
sup,A1646,A57
sup,A1646,A631
sup,A1647,A42
sup,A1647,A326
sup,A1647,A1344
sup,A1647,A2099
sup,A1647,A1912
sup,A1647,A1118
sup,A1647,A1694
sup,A1647,A570
sup,A1647,A663
sup,A1647,A2410
sup,A1647,A2536
sup,A1647,A288
sup,A1647,A1038
sup,A1647,A222
sup,A1647,A1671
sup,A1647,A1905
sup,A1647,A1964
sup,A1647,A2752
sup,A1647,A907
sup,A1647,A1864
sup,A1647,A1366
sup,A1650,A1515
sup,A1650,A1685
sup,A1650,A1978
sup,A1650,A1132
sup,A1650,A2536
sup,A1650,A2397
sup,A1650,A2120
sup,A1651,A1038
sup,A1651,A2317
sup,A1651,A871
sup,A1651,A2793
sup,A1651,A1062
sup,A1651,A1286
sup,A1651,A2314
sup,A1651,A1515
sup,A1651,A2785
sup,A1651,A698
sup,A1651,A549
sup,A1651,A2193
sup,A1651,A45
sup,A1651,A930
sup,A1651,A100
sup,A1651,A1819
sup,A1651,A1960
sup,A1651,A2428
sup,A1651,A2692
sup,A1654,A1221
sup,A1654,A2716
sup,A1654,A113
sup,A1654,A1822
sup,A1654,A60
sup,A1654,A1018
sup,A1654,A2252
sup,A1654,A1368
sup,A1654,A1661
sup,A1654,A1127
sup,A1655,A644
sup,A1655,A1038
sup,A1655,A313
sup,A1655,A886
sup,A1655,A1401
sup,A1655,A96
sup,A1655,A1437
sup,A1655,A1614
sup,A1656,A2161
sup,A1656,A783
sup,A1656,A109
sup,A1656,A2515
sup,A1656,A721
sup,A1656,A2149
sup,A1656,A1471
sup,A1656,A196
sup,A1656,A726
sup,A1656,A1927
sup,A1656,A2182
sup,A1659,A1544
sup,A1659,A368
sup,A1659,A756
sup,A1659,A2479
sup,A1659,A2231
sup,A1659,A2427
sup,A1659,A2743
sup,A1659,A124
sup,A1659,A2582
sup,A1659,A42
sup,A1659,A2454
sup,A1659,A699
sup,A1659,A1762
sup,A1660,A366
sup,A1660,A2490
sup,A1660,A1264
sup,A1660,A1655
sup,A1660,A1840
sup,A1660,A1298
sup,A1660,A152
sup,A1660,A189
sup,A1660,A2565
sup,A1660,A783
sup,A1660,A1789
sup,A1660,A1316
sup,A1660,A383
sup,A1660,A2179
sup,A1660,A1101
sup,A1660,A1383
sup,A1660,A2781
sup,A1660,A2605
sup,A1660,A1877
sup,A1660,A524
sup,A1660,A398
sup,A1661,A148
sup,A1661,A718
sup,A1661,A1331
sup,A1661,A2200
sup,A1661,A1068
sup,A1661,A1422
sup,A1661,A2104
sup,A1661,A1846
sup,A1661,A170
sup,A1661,A1959
sup,A1661,A1799
sup,A1661,A595
sup,A1661,A1747
sup,A1661,A387
sup,A1661,A2352
sup,A1661,A2185
sup,A1661,A2646
sup,A1662,A2001
sup,A1662,A1209
sup,A1662,A1849
sup,A1662,A2482
sup,A1662,A910
sup,A1662,A1496
sup,A1662,A865
sup,A1662,A1550
sup,A1662,A1867
sup,A1662,A1662
sup,A1662,A1606
sup,A1662,A79
sup,A1662,A448
sup,A1662,A1676
sup,A1662,A2375
sup,A1662,A1916
sup,A1662,A1057
sup,A1662,A198
sup,A1662,A2114
sup,A1662,A2327
sup,A1662,A1743
sup,A1662,A2246
sup,A1662,A1214
sup,A1663,A1052
sup,A1663,A2462
sup,A1663,A2170
sup,A1663,A1994
sup,A1663,A1461
sup,A1663,A929
sup,A1663,A367
sup,A1663,A1876
sup,A1663,A1206
sup,A1663,A244
sup,A1663,A344
sup,A1663,A2778
sup,A1663,A413
sup,A1663,A1999
sup,A1664,A708
sup,A1664,A733
sup,A1664,A176
sup,A1664,A2633
sup,A1664,A1449
sup,A1664,A210
sup,A1664,A188
sup,A1664,A1830
sup,A1664,A1726
sup,A1664,A2499
sup,A1664,A514
sup,A1664,A219
sup,A1664,A35
sup,A1664,A508
sup,A1664,A1813
sup,A1664,A2185
sup,A1664,A852
sup,A1664,A477
sup,A1664,A1483
sup,A1664,A2710
sup,A1664,A2653
sup,A1666,A1645
sup,A1666,A867
sup,A1666,A1680
sup,A1666,A2208
sup,A1666,A2146
sup,A1666,A2443
sup,A1666,A2079
sup,A1666,A1984
sup,A1666,A974
sup,A1666,A1000
sup,A1666,A1631
sup,A1666,A475
sup,A1666,A1419
sup,A1666,A967
sup,A1666,A2686
sup,A1666,A406
sup,A1666,A2510
sup,A1666,A259
sup,A1666,A1965
sup,A1666,A1985
sup,A1670,A2592
sup,A1670,A767
sup,A1670,A2421
sup,A1670,A504
sup,A1670,A899
sup,A1670,A104
sup,A1670,A1823
sup,A1670,A1114
sup,A1670,A2755
sup,A1673,A2103
sup,A1673,A292
sup,A1673,A1078
sup,A1673,A608
sup,A1673,A1557
sup,A1673,A1656
sup,A1673,A19
sup,A1673,A934
sup,A1673,A127
sup,A1673,A1693
sup,A1673,A3
sup,A1673,A1696
sup,A1673,A1636
sup,A1673,A1915
sup,A1673,A2206
sup,A1673,A2484
sup,A1673,A248
sup,A1673,A304
sup,A1674,A2006
sup,A1674,A1979
sup,A1674,A2398
sup,A1674,A398
sup,A1675,A373
sup,A1675,A1111
sup,A1675,A1144
sup,A1675,A2527
sup,A1675,A842
sup,A1675,A1428
sup,A1675,A1909
sup,A1675,A577
sup,A1675,A838
sup,A1675,A1313
sup,A1675,A1079
sup,A1675,A1435
sup,A1675,A1051
sup,A1675,A960
sup,A1675,A2321
sup,A1675,A973
sup,A1679,A2794
sup,A1679,A2320
sup,A1679,A2774
sup,A1679,A916
sup,A1679,A850
sup,A1679,A1765
sup,A1679,A1239
sup,A1679,A1830
sup,A1679,A2079
sup,A1679,A1927
sup,A1679,A2007
sup,A1679,A537
sup,A1679,A2330
sup,A1679,A322
sup,A1679,A1344
sup,A1679,A1915
sup,A1679,A1716
sup,A1680,A2314
sup,A1680,A2771
sup,A1680,A2003
sup,A1680,A525
sup,A1680,A425
sup,A1680,A1960
sup,A1680,A417
sup,A1680,A1396
sup,A1680,A754
sup,A1680,A185
sup,A1680,A2311
sup,A1680,A689
sup,A1680,A921
sup,A1680,A374
sup,A1680,A1419
sup,A1680,A574
sup,A1680,A301
sup,A1680,A2387
sup,A1680,A2501
sup,A1680,A1499
sup,A1680,A896
sup,A1680,A256
sup,A1680,A1833
sup,A1680,A1518
sup,A1680,A1836
sup,A1681,A2579
sup,A1681,A354
sup,A1681,A2371
sup,A1681,A2747
sup,A1681,A114
sup,A1681,A2231
sup,A1681,A2528
sup,A1681,A2517
sup,A1681,A1478
sup,A1681,A919
sup,A1681,A310
sup,A1681,A125
sup,A1681,A866
sup,A1681,A839
sup,A1681,A2741
sup,A1681,A2793
sup,A1682,A126
sup,A1682,A2040
sup,A1682,A1534
sup,A1682,A1035
sup,A1682,A2430
sup,A1682,A1846
sup,A1682,A1923
sup,A1682,A536
sup,A1682,A1371
sup,A1682,A961
sup,A1682,A1368
sup,A1682,A510
sup,A1682,A1494
sup,A1682,A1549
sup,A1682,A2767
sup,A1682,A1273
sup,A1682,A1445
sup,A1682,A38
sup,A1682,A933
sup,A1684,A1092
sup,A1684,A1094
sup,A1684,A1293
sup,A1684,A164
sup,A1684,A2740
sup,A1684,A2179
sup,A1684,A1754
sup,A1684,A1325
sup,A1684,A2685
sup,A1684,A360
sup,A1684,A2697
sup,A1684,A874
sup,A1684,A1335
sup,A1684,A1288
sup,A1684,A447
sup,A1684,A1510
sup,A1684,A2539
sup,A1684,A1748
sup,A1684,A1421
sup,A1684,A1799
sup,A1684,A1571
sup,A1684,A1053
sup,A1684,A1496
sup,A1685,A766
sup,A1685,A296
sup,A1685,A1866
sup,A1685,A1537
sup,A1685,A2031
sup,A1685,A2350
sup,A1685,A111
sup,A1685,A142
sup,A1685,A1390
sup,A1685,A780
sup,A1685,A2313
sup,A1685,A1084
sup,A1685,A1638
sup,A1685,A862
sup,A1685,A1940
sup,A1685,A1220
sup,A1685,A2695
sup,A1685,A87
sup,A1685,A1098
sup,A1685,A2380
sup,A1689,A1052
sup,A1689,A1686
sup,A1689,A307
sup,A1689,A1778
sup,A1689,A874
sup,A1689,A1028
sup,A1689,A1650
sup,A1689,A101
sup,A1689,A2188
sup,A1689,A2180
sup,A1689,A2088
sup,A1689,A1306
sup,A1689,A120
sup,A1689,A2382
sup,A1690,A1211
sup,A1690,A2060
sup,A1690,A1636
sup,A1690,A2686
sup,A1690,A642
sup,A1690,A2798
sup,A1690,A2197
sup,A1690,A83
sup,A1690,A463
sup,A1690,A1448
sup,A1690,A977
sup,A1690,A888
sup,A1690,A1012
sup,A1690,A644
sup,A1690,A1904
sup,A1690,A2156
sup,A1690,A1594
sup,A1690,A2275
sup,A1692,A2331
sup,A1692,A2386
sup,A1692,A1633
sup,A1692,A1153
sup,A1692,A874
sup,A1692,A2447
sup,A1692,A964
sup,A1692,A2672
sup,A1692,A1453
sup,A1692,A58
sup,A1692,A769
sup,A1692,A933
sup,A1692,A1338
sup,A1692,A796
sup,A1692,A2132
sup,A1692,A488
sup,A1692,A787
sup,A1692,A49
sup,A1692,A2101
sup,A1692,A1687
sup,A1692,A2068
sup,A1692,A1147
sup,A1692,A277
sup,A1692,A1732
sup,A1692,A545
sup,A1693,A2783
sup,A1693,A1079
sup,A1693,A1786
sup,A1693,A912
sup,A1693,A2237
sup,A1693,A2591
sup,A1693,A242
sup,A1693,A2
sup,A1693,A1603
sup,A1693,A1804
sup,A1693,A227
sup,A1693,A374
sup,A1693,A110
sup,A1693,A1207
sup,A1693,A303
sup,A1693,A2021
sup,A1693,A1791
sup,A1693,A2648
sup,A1693,A2478
sup,A1693,A423
sup,A1694,A2599
sup,A1694,A230
sup,A1694,A1621
sup,A1694,A76
sup,A1695,A2384
sup,A1695,A130
sup,A1695,A684
sup,A1695,A2141
sup,A1695,A1873
sup,A1697,A1149
sup,A1697,A706
sup,A1697,A251
sup,A1697,A1581
sup,A1697,A2356
sup,A1697,A1062
sup,A1697,A1590
sup,A1697,A1001
sup,A1697,A483
sup,A1697,A64
sup,A1697,A1236
sup,A1697,A1509
sup,A1697,A104
sup,A1697,A866
sup,A1697,A2102
sup,A1697,A1444
sup,A1700,A1255
sup,A1700,A612
sup,A1700,A906
sup,A1700,A2538
sup,A1700,A725
sup,A1701,A1466
sup,A1701,A1881
sup,A1701,A332
sup,A1701,A1270
sup,A1701,A1739
sup,A1701,A1867
sup,A1701,A805
sup,A1701,A132
sup,A1701,A2702
sup,A1701,A1710
sup,A1701,A2354
sup,A1701,A386
sup,A1701,A110
sup,A1701,A1360
sup,A1701,A518
sup,A1701,A651
sup,A1701,A181
sup,A1701,A1544
sup,A1701,A1632
sup,A1702,A938
sup,A1702,A759
sup,A1703,A306
sup,A1703,A870
sup,A1703,A1966
sup,A1703,A1144
sup,A1703,A2747
sup,A1703,A976
sup,A1706,A1440
sup,A1706,A633
sup,A1706,A2320
sup,A1707,A1870
sup,A1707,A137
sup,A1707,A2390
sup,A1707,A1314
sup,A1707,A2781
sup,A1707,A1510
sup,A1707,A234
sup,A1707,A2710
sup,A1707,A159
sup,A1707,A1434
sup,A1714,A1291
sup,A1714,A2176
sup,A1714,A2348
sup,A1714,A327
sup,A1714,A1851
sup,A1714,A2467
sup,A1714,A2279
sup,A1714,A1145
sup,A1714,A432
sup,A1714,A514
sup,A1714,A39
sup,A1714,A391
sup,A1714,A2226
sup,A1714,A281
sup,A1714,A2131
sup,A1714,A129
sup,A1714,A488
sup,A1716,A2634
sup,A1716,A1295
sup,A1716,A1468
sup,A1716,A2176
sup,A1716,A1583
sup,A1717,A2090
sup,A1717,A334
sup,A1717,A2210
sup,A1717,A584
sup,A1717,A1635
sup,A1717,A1169
sup,A1717,A2410
sup,A1717,A2612
sup,A1717,A1856
sup,A1717,A412
sup,A1717,A681
sup,A1717,A980
sup,A1717,A2077
sup,A1717,A943
sup,A1717,A1423
sup,A1717,A1946
sup,A1717,A2389
sup,A1717,A304
sup,A1717,A1914
sup,A1717,A2447
sup,A1717,A1397
sup,A1720,A492
sup,A1720,A2594
sup,A1720,A910
sup,A1720,A1845
sup,A1720,A702
sup,A1720,A1346
sup,A1720,A2798
sup,A1720,A397
sup,A1720,A2080
sup,A1720,A1945
sup,A1720,A1596
sup,A1720,A16
sup,A1720,A1491
sup,A1721,A2182
sup,A1722,A2117
sup,A1722,A503
sup,A1722,A1936
sup,A1723,A910
sup,A1723,A392
sup,A1723,A1580
sup,A1723,A2259
sup,A1723,A1026
sup,A1723,A1296
sup,A1723,A2211
sup,A1723,A292
sup,A1723,A1622
sup,A1723,A2430
sup,A1723,A1864
sup,A1723,A1322
sup,A1723,A293
sup,A1723,A2431
sup,A1723,A1810
sup,A1723,A1231
sup,A1725,A2345
sup,A1725,A753
sup,A1725,A964
sup,A1725,A2201
sup,A1725,A404
sup,A1725,A2446
sup,A1725,A468
sup,A1725,A1291
sup,A1726,A1186
sup,A1726,A21
sup,A1726,A1899
sup,A1726,A1820
sup,A1726,A842
sup,A1726,A2684
sup,A1726,A100
sup,A1726,A586
sup,A1726,A243
sup,A1726,A2452
sup,A1726,A1196
sup,A1726,A1001
sup,A1727,A2105
sup,A1727,A369
sup,A1727,A2354
sup,A1727,A507
sup,A1727,A2716
sup,A1727,A1438
sup,A1727,A2306
sup,A1727,A270
sup,A1727,A1249
sup,A1727,A2541
sup,A1727,A1012
sup,A1727,A771
sup,A1727,A916
sup,A1727,A867
sup,A1727,A1567
sup,A1728,A2025
sup,A1728,A763
sup,A1728,A2742
sup,A1728,A1929
sup,A1728,A405
sup,A1728,A727
sup,A1728,A1320
sup,A1728,A2391
sup,A1728,A1815
sup,A1728,A1589
sup,A1728,A987
sup,A1728,A1574
sup,A1728,A611
sup,A1731,A1554
sup,A1731,A67
sup,A1732,A2502
sup,A1732,A1208
sup,A1732,A1743
sup,A1732,A1695
sup,A1732,A2578
sup,A1732,A1849
sup,A1732,A2244
sup,A1732,A1525
sup,A1732,A2200
sup,A1732,A2666
sup,A1732,A92
sup,A1732,A2629
sup,A1732,A658
sup,A1732,A892
sup,A1732,A2096
sup,A1732,A681
sup,A1733,A971
sup,A1733,A806
sup,A1733,A1494
sup,A1733,A1390
sup,A1733,A582
sup,A1733,A1885
sup,A1733,A4
sup,A1733,A1152
sup,A1733,A1148
sup,A1733,A1704
sup,A1733,A2302
sup,A1733,A470
sup,A1733,A55
sup,A1733,A393
sup,A1733,A286
sup,A1733,A307
sup,A1738,A2346
sup,A1738,A2175
sup,A1738,A817
sup,A1738,A862
sup,A1738,A1625
sup,A1738,A515
sup,A1738,A1537
sup,A1738,A1545
sup,A1738,A1291
sup,A1738,A1530
sup,A1738,A1435
sup,A1738,A1141
sup,A1738,A1018
sup,A1738,A159
sup,A1738,A1866
sup,A1738,A2740
sup,A1738,A2647
sup,A1738,A105
sup,A1738,A2026
sup,A1738,A1421
sup,A1738,A1758
sup,A1738,A2181
sup,A1738,A224
sup,A1738,A2786
sup,A1738,A2361
sup,A1738,A1444
sup,A1738,A2240
sup,A1742,A1311
sup,A1742,A430
sup,A1742,A948
sup,A1742,A427
sup,A1742,A1830
sup,A1742,A2723
sup,A1742,A359
sup,A1742,A994
sup,A1742,A1254
sup,A1742,A62
sup,A1742,A853
sup,A1742,A1358
sup,A1742,A2587
sup,A1742,A1765
sup,A1742,A31
sup,A1743,A2651
sup,A1743,A202
sup,A1743,A156
sup,A1743,A681
sup,A1743,A13
sup,A1743,A1877
sup,A1743,A845
sup,A1743,A350
sup,A1743,A1478
sup,A1743,A51
sup,A1743,A1299
sup,A1743,A1349
sup,A1743,A1227
sup,A1743,A832
sup,A1743,A1366
sup,A1744,A922
sup,A1744,A2412
sup,A1744,A568
sup,A1744,A411
sup,A1744,A1893
sup,A1744,A808
sup,A1744,A1981
sup,A1744,A1457
sup,A1744,A355
sup,A1744,A1776
sup,A1744,A1634
sup,A1744,A1870
sup,A1744,A100
sup,A1744,A2175
sup,A1744,A638
sup,A1744,A943
sup,A1746,A1332
sup,A1746,A2648
sup,A1746,A2497
sup,A1748,A2013
sup,A1748,A262
sup,A1748,A1912
sup,A1748,A1297
sup,A1748,A2267
sup,A1748,A2381
sup,A1748,A2577
sup,A1748,A1789
sup,A1748,A1629
sup,A1749,A501
sup,A1749,A354
sup,A1749,A2042
sup,A1749,A1390
sup,A1749,A1758
sup,A1749,A720
sup,A1749,A1233
sup,A1753,A2695
sup,A1753,A602
sup,A1753,A1872
sup,A1753,A2767
sup,A1753,A2169
sup,A1753,A723
sup,A1753,A2673
sup,A1753,A297
sup,A1753,A190
sup,A1753,A107
sup,A1753,A2304
sup,A1753,A311
sup,A1753,A350
sup,A1754,A330
sup,A1754,A1275
sup,A1754,A1070
sup,A1754,A2429
sup,A1754,A1734
sup,A1754,A1176
sup,A1755,A1514
sup,A1755,A660
sup,A1755,A2384
sup,A1755,A1126
sup,A1755,A529
sup,A1755,A1770
sup,A1755,A1640
sup,A1755,A1409
sup,A1755,A2563
sup,A1755,A1585
sup,A1755,A397
sup,A1755,A1328
sup,A1755,A657
sup,A1755,A218
sup,A1755,A863
sup,A1761,A2703
sup,A1761,A1820
sup,A1761,A2
sup,A1761,A2287
sup,A1761,A1691
sup,A1761,A2742
sup,A1761,A291
sup,A1761,A219
sup,A1761,A998
sup,A1761,A1072
sup,A1763,A1958
sup,A1763,A1808
sup,A1763,A85
sup,A1763,A1731
sup,A1763,A1495
sup,A1763,A717
sup,A1763,A2227
sup,A1763,A2459
sup,A1763,A178
sup,A1763,A492
sup,A1763,A663
sup,A1763,A2452
sup,A1763,A1600
sup,A1763,A2752
sup,A1763,A581
sup,A1763,A2088
sup,A1763,A2375
sup,A1766,A2041
sup,A1766,A681
sup,A1766,A1991
sup,A1766,A1565
sup,A1766,A678
sup,A1766,A682
sup,A1766,A466
sup,A1766,A2049
sup,A1766,A1112
sup,A1766,A56
sup,A1766,A2388
sup,A1766,A235
sup,A1766,A2364
sup,A1766,A650
sup,A1766,A2005
sup,A1766,A925
sup,A1766,A2571
sup,A1768,A170
sup,A1770,A591
sup,A1770,A2380
sup,A1770,A485
sup,A1770,A934
sup,A1770,A2690
sup,A1770,A429
sup,A1770,A1907
sup,A1770,A2519
sup,A1770,A1314
sup,A1770,A795
sup,A1770,A2703
sup,A1770,A2433
sup,A1770,A1164
sup,A1770,A1769
sup,A1770,A239
sup,A1770,A1791
sup,A1770,A1500
sup,A1770,A261
sup,A1770,A1482
sup,A1770,A1854
sup,A1772,A1335
sup,A1772,A1470
sup,A1772,A331
sup,A1772,A1657
sup,A1772,A1907
sup,A1772,A1357
sup,A1772,A652
sup,A1772,A2617
sup,A1772,A2071
sup,A1772,A1524
sup,A1772,A713
sup,A1772,A1714
sup,A1772,A542
sup,A1772,A2643
sup,A1772,A2624
sup,A1772,A1984
sup,A1772,A316
sup,A1772,A1156
sup,A1772,A2097
sup,A1772,A2288
sup,A1772,A525
sup,A1774,A259
sup,A1774,A2645
sup,A1774,A1167
sup,A1774,A466
sup,A1774,A1664
sup,A1774,A1039
sup,A1774,A2483
sup,A1774,A722
sup,A1774,A2000
sup,A1774,A1502
sup,A1774,A1700
sup,A1774,A1540
sup,A1774,A2683
sup,A1774,A2708
sup,A1774,A1784
sup,A1775,A2305
sup,A1775,A2596
sup,A1775,A1781
sup,A1775,A2618
sup,A1775,A2491
sup,A1775,A2560
sup,A1780,A101
sup,A1780,A272
sup,A1780,A2087
sup,A1780,A1557
sup,A1780,A1293
sup,A1780,A1382
sup,A1780,A1597
sup,A1780,A602
sup,A1780,A2153
sup,A1780,A1904
sup,A1780,A706
sup,A1780,A735
sup,A1780,A848
sup,A1780,A2098
sup,A1781,A1382
sup,A1781,A2171
sup,A1781,A954
sup,A1781,A48
sup,A1781,A2044
sup,A1781,A280
sup,A1781,A584
sup,A1781,A426
sup,A1781,A2009
sup,A1781,A19
sup,A1781,A1769
sup,A1781,A2051
sup,A1781,A448
sup,A1781,A906
sup,A1781,A1209
sup,A1781,A333
sup,A1781,A1218
sup,A1781,A749
sup,A1781,A360
sup,A1781,A2771
sup,A1781,A2046
sup,A1781,A2178
sup,A1781,A2161
sup,A1781,A1442
sup,A1781,A1129
sup,A1781,A287
sup,A1781,A229
sup,A1781,A181
sup,A1783,A1142
sup,A1783,A1699
sup,A1783,A446
sup,A1783,A642
sup,A1783,A1715
sup,A1783,A300
sup,A1783,A2058
sup,A1784,A549
sup,A1784,A713
sup,A1784,A2786
sup,A1784,A2128
sup,A1784,A706
sup,A1784,A252
sup,A1784,A1498
sup,A1784,A2649
sup,A1787,A51
sup,A1787,A2625
sup,A1787,A2591
sup,A1787,A2390
sup,A1787,A1483
sup,A1787,A2406
sup,A1787,A1817
sup,A1787,A1757
sup,A1789,A2597
sup,A1789,A307
sup,A1789,A1608
sup,A1789,A1916
sup,A1789,A451
sup,A1789,A120
sup,A1789,A493
sup,A1789,A1910
sup,A1789,A1633
sup,A1789,A1046
sup,A1789,A1630
sup,A1789,A632
sup,A1789,A58
sup,A1789,A1911
sup,A1789,A2608
sup,A1789,A1456
sup,A1789,A1706
sup,A1789,A534
sup,A1789,A721
sup,A1790,A2715
sup,A1790,A833
sup,A1790,A1155
sup,A1790,A2273
sup,A1790,A2132
sup,A1790,A352
sup,A1790,A1797
sup,A1792,A1766
sup,A1792,A2108
sup,A1794,A613
sup,A1794,A504
sup,A1794,A2013
sup,A1794,A1902
sup,A1796,A2205
sup,A1796,A600
sup,A1796,A253
sup,A1796,A1547
sup,A1796,A2477
sup,A1796,A733
sup,A1796,A288
sup,A1796,A498
sup,A1796,A1698
sup,A1796,A27
sup,A1796,A486
sup,A1796,A2285
sup,A1796,A2027
sup,A1796,A1978
sup,A1796,A1561
sup,A1797,A1727
sup,A1797,A1932
sup,A1797,A587
sup,A1797,A1576
sup,A1797,A1876
sup,A1797,A489
sup,A1797,A2363
sup,A1797,A838
sup,A1797,A210
sup,A1797,A634
sup,A1797,A2672
sup,A1797,A465
sup,A1797,A2574
sup,A1797,A1988
sup,A1797,A1273
sup,A1797,A1963
sup,A1797,A2766
sup,A1797,A1875
sup,A1797,A927
sup,A1797,A778
sup,A1797,A1828
sup,A1798,A621
sup,A1798,A1350
sup,A1798,A1541
sup,A1798,A2700
sup,A1802,A391
sup,A1802,A1919
sup,A1806,A1067
sup,A1806,A1047
sup,A1806,A414
sup,A1806,A1656
sup,A1806,A1660
sup,A1806,A298
sup,A1806,A2357
sup,A1806,A1921
sup,A1806,A2423
sup,A1806,A22
sup,A1806,A2276
sup,A1806,A1790
sup,A1811,A2135
sup,A1811,A2317
sup,A1811,A1515
sup,A1811,A311
sup,A1811,A2120
sup,A1811,A1661
sup,A1811,A1673
sup,A1811,A449
sup,A1811,A1163
sup,A1811,A1786
sup,A1811,A2374
sup,A1811,A1499
sup,A1811,A385
sup,A1811,A2226
sup,A1811,A1157
sup,A1811,A2760
sup,A1811,A414
sup,A1811,A2558
sup,A1811,A412
sup,A1811,A622
sup,A1811,A126
sup,A1811,A1849
sup,A1811,A2294
sup,A1811,A1089
sup,A1811,A1497
sup,A1811,A1810
sup,A1811,A2185
sup,A1811,A1120
sup,A1811,A1928
sup,A1811,A244
sup,A1811,A745
sup,A1812,A10
sup,A1812,A71
sup,A1812,A2689
sup,A1812,A2616
sup,A1812,A1786
sup,A1812,A1623
sup,A1812,A1980
sup,A1812,A2233
sup,A1812,A2634
sup,A1812,A1859
sup,A1812,A1555
sup,A1812,A12
sup,A1812,A1279
sup,A1812,A2301
sup,A1812,A2614
sup,A1812,A2480
sup,A1812,A2448
sup,A1812,A2241
sup,A1812,A2640
sup,A1812,A628
sup,A1812,A354
sup,A1812,A2328
sup,A1814,A36
sup,A1814,A402
sup,A1814,A1118
sup,A1814,A1277
sup,A1814,A854
sup,A1814,A2013
sup,A1814,A2025
sup,A1814,A1017
sup,A1814,A697
sup,A1814,A1123
sup,A1814,A203
sup,A1814,A2606
sup,A1816,A537
sup,A1816,A142
sup,A1816,A1840
sup,A1816,A964
sup,A1816,A1078
sup,A1816,A2252
sup,A1816,A1715
sup,A1816,A2030
sup,A1816,A257
sup,A1816,A668
sup,A1816,A149
sup,A1818,A537
sup,A1818,A2711
sup,A1818,A979
sup,A1818,A496
sup,A1818,A1851
sup,A1818,A1543
sup,A1818,A713
sup,A1818,A141
sup,A1818,A1359
sup,A1818,A626
sup,A1818,A114
sup,A1818,A2713
sup,A1818,A1300
sup,A1819,A1543
sup,A1819,A1000
sup,A1819,A283
sup,A1819,A2313
sup,A1819,A164
sup,A1819,A202
sup,A1819,A707
sup,A1819,A1971
sup,A1819,A1355
sup,A1819,A2328
sup,A1819,A1830
sup,A1819,A2177
sup,A1819,A1276
sup,A1819,A1063
sup,A1819,A1026
sup,A1819,A1565
sup,A1819,A1957
sup,A1819,A2469
sup,A1821,A2648
sup,A1821,A2491
sup,A1821,A2008
sup,A1821,A408
sup,A1821,A2208
sup,A1821,A2582
sup,A1821,A247
sup,A1821,A2409
sup,A1821,A2500
sup,A1821,A354
sup,A1821,A1390
sup,A1821,A1646
sup,A1821,A1734
sup,A1823,A930
sup,A1823,A869
sup,A1823,A848
sup,A1823,A2342
sup,A1823,A282
sup,A1823,A1250
sup,A1823,A2685
sup,A1823,A468
sup,A1823,A1553
sup,A1823,A720
sup,A1823,A811
sup,A1823,A163
sup,A1823,A2756
sup,A1823,A2008
sup,A1823,A726
sup,A1823,A2266
sup,A1823,A2201
sup,A1823,A367
sup,A1823,A2251
sup,A1823,A2434
sup,A1824,A2499
sup,A1824,A2299
