Entailment,Arg1,Arg2
sup,A452,A209
sup,A452,A82
sup,A452,A331
sup,A452,A65
sup,A452,A0
sup,A452,A46
sup,A452,A98
sup,A457,A269
sup,A457,A125
sup,A457,A65
sup,A457,A293
sup,A457,A286
sup,A457,A76
sup,A457,A83
sup,A460,A434
sup,A460,A139
sup,A460,A402
sup,A460,A210
sup,A460,A26
sup,A460,A232
sup,A461,A369
sup,A461,A452
sup,A461,A81
sup,A461,A102
sup,A461,A282
sup,A461,A182
sup,A461,A265
sup,A461,A49
sup,A461,A292
sup,A461,A298
sup,A461,A223
sup,A461,A425
sup,A461,A221
sup,A462,A101
sup,A462,A496
sup,A462,A462
sup,A462,A404
sup,A463,A108
sup,A463,A339
sup,A463,A450
sup,A463,A125
sup,A463,A212
sup,A463,A156
sup,A463,A287
sup,A463,A308
sup,A463,A2
sup,A463,A105
sup,A463,A392
sup,A463,A411
sup,A463,A132
sup,A463,A104
sup,A464,A306
sup,A464,A164
sup,A464,A46
sup,A465,A150
sup,A465,A472
sup,A466,A252
sup,A466,A104
sup,A466,A301
sup,A466,A167
sup,A466,A110
sup,A466,A213
sup,A466,A175
sup,A467,A214
sup,A467,A113
sup,A471,A17
sup,A471,A405
sup,A471,A414
sup,A471,A82
sup,A471,A373
sup,A471,A480
sup,A473,A288
sup,A473,A5
sup,A473,A350
sup,A473,A321
sup,A473,A334
sup,A473,A457
sup,A478,A38
sup,A479,A353
sup,A479,A31
sup,A479,A68
sup,A480,A391
sup,A480,A63
sup,A480,A97
sup,A481,A373
sup,A481,A108
sup,A482,A322
sup,A482,A154
sup,A482,A160
sup,A482,A109
sup,A482,A261
sup,A482,A338
sup,A482,A123
sup,A482,A51
sup,A482,A499
sup,A482,A418
sup,A487,A363
sup,A487,A301
sup,A491,A292
sup,A491,A336
sup,A491,A93
sup,A491,A32
sup,A491,A450
sup,A491,A346
sup,A491,A87
sup,A491,A94
sup,A491,A91
sup,A491,A247
sup,A497,A103
sup,A497,A44
sup,A497,A113
sup,A498,A133
sup,A498,A153
att,A2,A3
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A17
att,A33,A34
att,A35,A36
att,A39,A40
att,A40,A41
att,A43,A44
att,A46,A47
att,A47,A48
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A50
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A61
att,A96,A97
att,A98,A99
att,A99,A100
att,A107,A108
att,A110,A111
att,A111,A112
att,A112,A113
att,A126,A127
att,A128,A129
att,A130,A131
att,A134,A135
att,A135,A136
att,A139,A140
att,A140,A141
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A162
att,A183,A184
att,A185,A181
att,A186,A187
att,A188,A189
att,A190,A191
att,A193,A194
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A204,A186
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A205
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A222
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A237
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A250
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A269,A270
att,A270,A271
att,A273,A274
att,A274,A263
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A275
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A290
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A295
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A314
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A333
att,A353,A354
att,A355,A356
att,A356,A357
att,A357,A358
att,A360,A361
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A368,A352
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A369
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A385
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A402
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A417
att,A437,A438
att,A438,A439
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A465,A466
att,A466,A467
att,A467,A468
att,A469,A470
att,A470,A465
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A471
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A483
att,A16,A17
att,A29,A30
att,A141,A142
att,A161,A162
att,A173,A174
att,A204,A205
att,A221,A222
att,A249,A0
att,A262,A263
att,A289,A290
att,A332,A333
att,A351,A352
att,A416,A417
att,A446,A447
att,A464,A465
att,A482,A483
att,A2,A182
att,A4,A373
att,A4,A28
att,A4,A62
att,A4,A170
att,A4,A372
att,A8,A471
att,A8,A81
att,A8,A265
att,A8,A486
att,A8,A224
att,A8,A82
att,A8,A413
att,A8,A274
att,A10,A185
att,A10,A70
att,A11,A483
att,A11,A347
att,A11,A266
att,A11,A325
att,A14,A225
att,A14,A417
att,A14,A308
att,A14,A431
att,A18,A263
att,A18,A475
att,A18,A107
att,A18,A122
att,A18,A33
att,A20,A86
att,A20,A341
att,A20,A454
att,A20,A291
att,A20,A77
att,A20,A17
att,A20,A192
att,A24,A220
att,A24,A358
att,A24,A114
att,A24,A243
att,A24,A377
att,A24,A280
att,A25,A164
att,A25,A70
att,A25,A202
att,A25,A153
att,A25,A442
att,A25,A247
att,A25,A362
att,A25,A135
att,A25,A75
att,A25,A271
att,A25,A232
att,A28,A426
att,A28,A319
att,A28,A55
att,A28,A17
att,A28,A478
att,A28,A146
att,A28,A304
att,A31,A120
att,A31,A227
att,A31,A466
att,A31,A418
att,A31,A265
att,A31,A226
att,A32,A63
att,A32,A336
att,A32,A328
att,A32,A22
att,A32,A479
att,A32,A241
att,A32,A274
att,A35,A375
att,A35,A145
att,A35,A55
att,A35,A248
att,A35,A353
att,A35,A408
att,A35,A174
att,A35,A101
att,A35,A299
att,A35,A369
att,A37,A127
att,A37,A76
att,A37,A53
att,A37,A300
att,A37,A201
att,A41,A394
att,A41,A254
att,A41,A101
att,A41,A380
att,A41,A217
att,A41,A287
att,A41,A280
att,A41,A469
att,A41,A56
att,A41,A457
att,A41,A24
att,A47,A357
att,A47,A18
att,A51,A190
att,A51,A260
att,A52,A117
att,A52,A246
att,A52,A306
att,A52,A239
att,A52,A3
att,A52,A480
att,A52,A483
att,A52,A102
att,A52,A349
att,A52,A134
att,A54,A38
att,A54,A235
att,A54,A192
att,A55,A57
att,A55,A75
att,A55,A26
att,A55,A51
att,A55,A338
att,A55,A52
att,A55,A141
att,A55,A216
att,A55,A459
att,A56,A434
att,A56,A3
att,A56,A195
att,A56,A289
att,A56,A7
att,A56,A234
att,A56,A68
att,A56,A196
att,A56,A132
att,A56,A423
att,A60,A232
att,A60,A4
att,A60,A387
att,A60,A363
att,A60,A134
att,A60,A52
att,A62,A350
att,A62,A66
att,A62,A153
att,A62,A459
att,A62,A404
att,A65,A234
att,A65,A350
att,A65,A225
att,A65,A363
att,A65,A126
att,A65,A326
att,A65,A468
att,A65,A245
att,A65,A116
att,A65,A129
att,A66,A371
att,A66,A33
att,A66,A470
att,A66,A82
att,A66,A159
att,A66,A196
att,A66,A160
att,A66,A109
att,A66,A123
att,A66,A143
att,A66,A141
att,A66,A436
att,A67,A383
att,A67,A231
att,A67,A216
att,A67,A21
att,A67,A454
att,A71,A48
att,A71,A201
att,A71,A179
att,A71,A364
att,A71,A212
att,A71,A40
att,A71,A289
att,A71,A365
att,A71,A159
att,A71,A211
att,A71,A214
att,A71,A470
att,A71,A424
att,A73,A459
att,A73,A94
att,A73,A359
att,A73,A58
att,A73,A200
att,A73,A213
att,A74,A246
att,A74,A353
att,A74,A209
att,A74,A287
att,A74,A189
att,A74,A486
att,A74,A131
att,A74,A345
att,A74,A465
att,A76,A115
att,A76,A426
att,A76,A86
att,A76,A117
att,A77,A311
att,A77,A111
att,A77,A324
att,A77,A194
att,A77,A199
att,A77,A10
att,A77,A325
att,A77,A117
att,A83,A21
att,A83,A311
att,A83,A117
att,A83,A172
att,A84,A248
att,A84,A317
att,A84,A352
att,A84,A205
att,A85,A39
att,A85,A50
att,A85,A184
att,A85,A333
att,A85,A237
att,A85,A170
att,A85,A198
att,A85,A298
att,A85,A264
att,A85,A390
att,A85,A226
att,A85,A181
att,A86,A155
att,A86,A109
att,A86,A40
att,A87,A237
att,A87,A279
att,A87,A206
att,A87,A398
att,A87,A454
att,A87,A127
att,A87,A275
att,A87,A217
att,A87,A73
att,A87,A216
att,A87,A468
att,A88,A446
att,A88,A337
att,A88,A92
att,A88,A159
att,A89,A322
att,A90,A28
att,A90,A337
att,A91,A230
att,A91,A396
att,A91,A21
att,A91,A288
att,A91,A39
att,A91,A462
att,A94,A117
att,A94,A149
att,A94,A337
att,A94,A415
att,A95,A122
att,A97,A403
att,A97,A350
att,A97,A144
att,A97,A399
att,A97,A182
att,A99,A340
att,A99,A411
att,A99,A245
att,A99,A470
att,A99,A372
att,A99,A413
att,A99,A181
att,A99,A330
att,A99,A400
att,A99,A485
att,A101,A25
att,A101,A214
att,A101,A227
att,A101,A358
att,A101,A381
att,A101,A31
att,A101,A42
att,A101,A447
att,A101,A109
att,A101,A481
att,A101,A103
att,A101,A246
att,A101,A226
att,A102,A351
att,A102,A284
att,A102,A286
att,A103,A406
att,A103,A349
att,A103,A41
att,A103,A99
att,A103,A48
att,A103,A348
att,A103,A323
att,A103,A338
att,A103,A472
att,A103,A285
att,A103,A45
att,A103,A168
att,A106,A486
att,A106,A225
att,A107,A40
att,A107,A235
att,A107,A262
att,A107,A47
att,A109,A202
att,A109,A81
att,A109,A358
att,A109,A341
att,A109,A59
att,A109,A421
att,A109,A3
att,A109,A313
att,A112,A253
att,A112,A471
att,A112,A173
att,A112,A456
att,A112,A371
att,A112,A73
att,A112,A215
att,A114,A132
att,A115,A490
att,A115,A29
att,A115,A449
att,A115,A321
att,A115,A388
att,A115,A489
att,A115,A443
att,A117,A339
att,A117,A23
att,A117,A97
att,A118,A369
att,A119,A63
att,A119,A8
att,A119,A305
att,A119,A220
att,A119,A44
att,A122,A405
att,A122,A289
att,A122,A220
att,A122,A496
att,A122,A414
att,A122,A429
att,A122,A97
att,A122,A296
att,A122,A270
att,A122,A379
att,A123,A137
att,A123,A149
att,A123,A23
att,A123,A110
att,A123,A174
att,A123,A147
att,A123,A482
att,A123,A411
att,A123,A429
att,A123,A4
att,A123,A130
att,A123,A246
att,A124,A39
att,A124,A61
att,A124,A141
att,A124,A287
att,A124,A389
att,A124,A19
att,A124,A188
att,A124,A104
att,A124,A339
att,A124,A94
att,A124,A321
att,A124,A134
att,A126,A147
att,A126,A372
att,A126,A293
att,A126,A3
att,A126,A19
att,A126,A379
att,A127,A89
att,A127,A163
att,A127,A322
att,A127,A299
att,A127,A227
att,A127,A110
att,A127,A311
att,A132,A78
att,A132,A395
att,A132,A253
att,A132,A490
att,A132,A354
att,A132,A275
att,A132,A346
att,A132,A349
att,A132,A42
att,A133,A395
att,A133,A427
att,A133,A178
att,A133,A244
att,A133,A259
att,A133,A455
att,A133,A55
att,A133,A72
att,A133,A17
att,A138,A55
att,A140,A432
att,A140,A318
att,A140,A485
att,A140,A461
att,A140,A383
att,A142,A450
att,A142,A27
att,A142,A320
att,A142,A74
att,A142,A77
att,A142,A65
att,A145,A53
att,A145,A124
att,A146,A444
att,A146,A239
att,A146,A345
att,A146,A392
att,A146,A62
att,A146,A335
att,A146,A274
att,A146,A390
att,A146,A310
att,A146,A394
att,A146,A177
att,A149,A148
att,A149,A111
att,A149,A253
att,A149,A398
att,A149,A131
att,A149,A350
att,A149,A238
att,A149,A438
att,A150,A85
att,A150,A104
att,A150,A393
att,A151,A114
att,A151,A48
att,A151,A136
att,A152,A68
att,A152,A280
att,A152,A103
att,A152,A196
att,A152,A130
att,A152,A76
att,A152,A455
att,A152,A21
att,A152,A487
att,A153,A451
att,A153,A54
att,A153,A192
att,A153,A121
att,A153,A397
att,A153,A132
att,A154,A460
att,A154,A363
att,A154,A92
att,A154,A405
att,A154,A27
att,A154,A1
att,A154,A386
att,A160,A343
att,A160,A49
att,A160,A137
att,A160,A484
att,A160,A247
att,A160,A409
att,A160,A183
att,A161,A4
att,A161,A207
att,A161,A46
att,A161,A79
att,A161,A436
att,A161,A437
att,A161,A100
att,A161,A199
att,A161,A240
att,A161,A478
att,A161,A14
att,A161,A198
att,A161,A390
att,A162,A264
att,A162,A463
att,A163,A321
att,A165,A344
att,A165,A347
att,A165,A258
att,A165,A275
att,A168,A52
att,A168,A314
att,A168,A33
att,A168,A62
att,A168,A138
att,A168,A87
att,A168,A165
att,A168,A244
att,A168,A377
att,A168,A329
att,A168,A433
att,A172,A309
att,A172,A84
att,A172,A127
att,A172,A228
att,A172,A361
att,A172,A469
att,A173,A42
att,A173,A157
att,A173,A479
att,A173,A220
att,A176,A494
att,A176,A95
att,A176,A413
att,A176,A134
att,A176,A186
att,A176,A350
att,A176,A267
att,A176,A481
att,A176,A234
att,A176,A316
att,A176,A127
att,A176,A170
att,A178,A459
att,A178,A163
att,A178,A108
att,A178,A473
att,A181,A144
att,A181,A327
att,A182,A207
att,A182,A15
att,A188,A176
att,A188,A323
att,A188,A100
att,A188,A479
att,A188,A492
att,A188,A272
att,A188,A134
att,A189,A240
att,A189,A347
att,A189,A160
att,A189,A267
att,A189,A294
att,A189,A108
att,A190,A231
att,A190,A459
att,A190,A186
att,A191,A160
att,A191,A230
att,A191,A141
att,A191,A30
att,A191,A54
att,A192,A56
att,A192,A426
att,A193,A134
att,A193,A472
att,A193,A485
att,A193,A1
att,A193,A394
att,A193,A434
att,A193,A25
att,A193,A238
att,A193,A302
att,A193,A3
att,A194,A212
att,A194,A131
att,A194,A386
att,A199,A68
att,A200,A1
att,A200,A470
att,A200,A262
att,A200,A166
att,A200,A292
att,A200,A126
att,A200,A281
att,A200,A218
att,A200,A278
att,A200,A127
att,A202,A311
att,A202,A326
att,A202,A282
att,A204,A169
att,A204,A495
att,A204,A104
att,A204,A386
att,A204,A100
att,A206,A419
att,A209,A360
att,A209,A460
att,A209,A227
att,A209,A254
att,A209,A457
att,A209,A405
att,A209,A309
att,A209,A375
att,A210,A196
att,A210,A384
att,A210,A246
att,A210,A214
att,A210,A283
att,A210,A411
att,A211,A9
att,A211,A115
att,A211,A142
att,A211,A384
att,A211,A124
att,A212,A25
att,A212,A335
att,A212,A62
att,A212,A256
att,A212,A265
att,A212,A16
att,A212,A322
att,A212,A350
att,A212,A344
att,A212,A390
att,A212,A357
att,A212,A172
att,A221,A1
att,A221,A98
att,A221,A451
att,A221,A223
att,A221,A398
att,A221,A469
att,A222,A10
att,A222,A330
att,A223,A135
att,A223,A130
att,A223,A426
att,A223,A75
att,A223,A12
att,A223,A61
att,A223,A467
att,A223,A240
att,A223,A234
att,A226,A297
att,A226,A97
att,A226,A423
att,A226,A390
att,A226,A287
att,A226,A102
att,A226,A62
att,A228,A496
att,A228,A454
att,A228,A240
att,A229,A471
att,A229,A144
att,A230,A477
att,A230,A195
att,A230,A188
att,A230,A350
att,A230,A22
att,A230,A261
att,A230,A176
att,A230,A395
att,A230,A113
att,A230,A497
att,A230,A469
att,A230,A54
att,A232,A198
att,A232,A7
att,A232,A325
att,A232,A67
att,A234,A36
att,A234,A194
att,A234,A42
att,A234,A248
att,A234,A190
att,A237,A421
att,A237,A105
att,A237,A187
att,A237,A262
att,A237,A389
att,A237,A428
att,A237,A270
att,A237,A420
att,A238,A165
att,A238,A231
att,A238,A1
att,A238,A328
att,A238,A139
att,A238,A109
att,A238,A63
att,A238,A277
att,A238,A39
att,A240,A219
att,A240,A252
att,A240,A211
att,A240,A165
att,A240,A115
att,A240,A485
att,A240,A359
att,A240,A469
att,A240,A418
att,A240,A170
att,A241,A2
att,A241,A394
att,A241,A122
att,A241,A53
att,A241,A126
att,A241,A284
att,A241,A429
att,A242,A53
att,A242,A138
att,A242,A61
att,A242,A435
att,A242,A236
att,A242,A125
att,A242,A442
att,A243,A163
att,A243,A27
att,A243,A214
att,A243,A17
att,A243,A131
att,A245,A233
att,A245,A101
att,A246,A364
att,A246,A70
att,A246,A77
att,A246,A115
att,A246,A372
att,A246,A140
att,A246,A287
att,A246,A256
att,A246,A373
att,A247,A185
att,A247,A379
att,A247,A321
att,A247,A105
att,A247,A209
att,A247,A333
att,A247,A304
att,A249,A150
att,A249,A15
att,A249,A292
att,A249,A479
att,A249,A394
att,A249,A83
att,A249,A257
att,A249,A425
att,A249,A217
att,A249,A367
att,A249,A266
att,A249,A220
att,A249,A132
att,A249,A315
att,A250,A444
att,A250,A115
att,A250,A441
att,A250,A324
att,A250,A53
att,A250,A171
att,A250,A262
att,A252,A473
att,A252,A87
att,A258,A480
att,A258,A56
att,A258,A289
att,A258,A232
att,A259,A418
att,A259,A494
att,A259,A384
att,A259,A277
att,A259,A12
att,A259,A210
att,A259,A137
att,A259,A420
att,A259,A460
att,A260,A24
att,A261,A415
att,A261,A139
att,A261,A457
att,A261,A305
att,A261,A385
att,A261,A424
att,A263,A361
att,A263,A380
att,A264,A293
att,A264,A429
att,A271,A4
att,A271,A397
att,A271,A479
att,A271,A65
att,A271,A176
att,A271,A37
att,A271,A31
att,A271,A10
att,A271,A323
att,A271,A115
att,A271,A107
att,A271,A14
att,A271,A281
att,A273,A340
att,A275,A251
att,A275,A396
att,A275,A135
att,A276,A180
att,A276,A467
att,A276,A496
att,A276,A14
att,A276,A430
att,A279,A356
att,A279,A474
att,A279,A334
att,A279,A173
att,A279,A261
att,A279,A458
att,A279,A378
att,A279,A207
att,A280,A456
att,A283,A474
att,A283,A204
att,A283,A399
att,A283,A79
att,A289,A410
att,A289,A95
att,A289,A142
att,A289,A463
att,A289,A146
att,A289,A173
att,A289,A312
att,A289,A82
att,A289,A101
att,A289,A455
att,A289,A66
att,A289,A138
att,A289,A264
att,A290,A13
att,A290,A12
att,A293,A199
att,A293,A493
att,A293,A265
att,A293,A302
att,A293,A430
att,A293,A454
att,A293,A245
att,A293,A51
att,A293,A27
att,A294,A443
att,A294,A188
att,A294,A283
att,A294,A158
att,A294,A338
att,A294,A448
att,A295,A436
att,A295,A359
att,A297,A83
att,A297,A491
att,A297,A107
att,A297,A461
att,A298,A385
att,A298,A463
att,A299,A195
att,A299,A172
att,A299,A138
att,A300,A124
att,A300,A74
att,A301,A82
att,A301,A64
att,A301,A451
att,A301,A164
att,A302,A209
att,A302,A428
att,A302,A201
att,A303,A281
att,A304,A52
att,A304,A261
att,A304,A308
att,A304,A246
att,A304,A370
att,A304,A424
att,A304,A282
att,A304,A436
att,A304,A75
att,A304,A40
att,A304,A25
att,A310,A269
att,A310,A37
att,A310,A493
att,A310,A473
att,A310,A452
att,A310,A19
att,A310,A456
att,A314,A16
att,A314,A328
att,A314,A277
att,A318,A162
att,A318,A122
att,A318,A419
att,A318,A57
att,A318,A248
att,A318,A280
att,A318,A20
att,A318,A26
att,A318,A318
att,A318,A284
att,A319,A73
att,A319,A260
att,A319,A342
att,A319,A361
att,A319,A107
att,A319,A82
att,A319,A91
att,A320,A361
att,A320,A89
att,A320,A360
att,A320,A117
att,A320,A421
att,A320,A269
att,A320,A60
att,A320,A201
att,A320,A61
att,A320,A260
att,A320,A298
att,A321,A71
att,A321,A494
att,A321,A274
att,A321,A124
att,A321,A185
att,A321,A127
att,A321,A252
att,A321,A257
att,A321,A302
att,A321,A239
att,A321,A98
att,A321,A77
att,A322,A442
att,A322,A63
att,A322,A2
att,A322,A85
att,A322,A429
att,A322,A169
att,A323,A399
att,A325,A31
att,A325,A63
att,A325,A321
att,A325,A317
att,A325,A227
att,A325,A74
att,A325,A347
att,A325,A313
att,A326,A54
att,A326,A480
att,A326,A81
att,A329,A242
att,A329,A393
att,A329,A117
att,A329,A448
att,A329,A209
att,A329,A11
att,A329,A356
att,A333,A147
att,A333,A359
att,A333,A198
att,A333,A273
att,A333,A376
att,A333,A208
att,A333,A363
att,A333,A429
att,A333,A352
att,A333,A211
att,A334,A198
att,A334,A372
att,A334,A84
att,A334,A469
att,A334,A475
att,A334,A458
att,A334,A23
att,A334,A9
att,A334,A434
att,A334,A400
att,A335,A251
att,A335,A146
att,A335,A371
att,A335,A256
att,A335,A432
att,A337,A158
att,A337,A47
att,A337,A209
att,A337,A256
att,A337,A38
att,A337,A402
att,A337,A80
att,A337,A497
att,A337,A350
att,A337,A79
att,A338,A91
att,A338,A318
att,A338,A261
att,A338,A299
att,A338,A195
att,A340,A101
att,A340,A381
att,A340,A193
att,A340,A320
att,A340,A402
att,A341,A230
att,A341,A211
att,A341,A353
att,A341,A170
att,A341,A296
att,A341,A85
att,A341,A169
att,A341,A368
att,A341,A492
att,A341,A265
att,A342,A223
att,A342,A484
att,A342,A209
att,A342,A430
att,A344,A93
att,A344,A84
att,A344,A472
att,A344,A280
att,A347,A174
att,A347,A356
att,A347,A118
att,A347,A318
att,A347,A482
att,A347,A160
att,A347,A405
att,A347,A14
att,A348,A17
att,A348,A376
att,A348,A204
att,A348,A157
att,A348,A147
att,A348,A461
att,A348,A329
att,A348,A401
att,A348,A209
att,A348,A440
att,A348,A51
att,A349,A180
att,A349,A155
att,A349,A358
att,A350,A37
att,A355,A435
att,A355,A393
att,A355,A134
att,A355,A146
att,A355,A398
att,A355,A133
att,A355,A152
att,A355,A136
att,A358,A135
att,A358,A344
att,A358,A141
att,A358,A15
att,A360,A140
att,A360,A18
att,A360,A107
att,A360,A437
att,A360,A421
att,A360,A147
att,A360,A456
att,A360,A211
att,A360,A274
att,A360,A134
att,A362,A156
att,A362,A222
att,A362,A395
att,A362,A150
att,A362,A159
att,A362,A210
att,A362,A151
att,A362,A309
att,A362,A272
att,A362,A406
att,A362,A326
att,A364,A296
att,A364,A494
att,A364,A354
att,A364,A359
att,A364,A210
att,A364,A334
att,A364,A434
att,A364,A65
att,A364,A109
att,A366,A96
att,A370,A209
att,A370,A467
att,A370,A42
att,A370,A123
att,A370,A50
att,A370,A468
att,A370,A257
att,A370,A198
att,A370,A20
att,A372,A483
att,A372,A206
att,A372,A449
att,A372,A304
att,A372,A110
att,A373,A315
att,A373,A226
att,A373,A61
att,A373,A153
att,A376,A427
att,A376,A294
att,A376,A160
att,A376,A96
att,A376,A39
att,A376,A490
att,A377,A411
att,A377,A345
att,A378,A294
att,A378,A81
att,A378,A206
att,A382,A428
att,A382,A410
att,A382,A394
att,A382,A489
att,A382,A350
att,A382,A58
att,A382,A61
att,A382,A301
att,A382,A151
att,A383,A140
att,A383,A86
att,A383,A464
att,A384,A427
att,A384,A129
att,A384,A415
att,A384,A12
att,A384,A416
att,A384,A264
att,A386,A425
att,A386,A421
att,A386,A33
att,A386,A315
att,A386,A184
att,A386,A256
att,A386,A2
att,A386,A306
att,A386,A171
att,A386,A326
att,A388,A402
att,A388,A237
att,A388,A405
att,A388,A337
att,A388,A143
att,A388,A293
att,A390,A303
att,A390,A359
att,A390,A454
att,A390,A497
att,A390,A244
att,A390,A28
att,A390,A87
att,A391,A390
att,A391,A403
att,A391,A38
att,A391,A450
att,A393,A269
att,A393,A45
att,A393,A100
att,A393,A338
att,A393,A302
att,A393,A379
att,A393,A292
att,A393,A360
att,A393,A0
att,A393,A11
att,A394,A243
att,A394,A290
att,A394,A491
att,A394,A168
att,A394,A369
att,A395,A194
att,A395,A182
att,A396,A202
att,A396,A384
att,A397,A324
att,A397,A413
att,A397,A98
att,A398,A355
att,A398,A312
att,A398,A465
att,A398,A288
att,A398,A84
att,A398,A246
att,A399,A292
att,A399,A342
att,A399,A134
att,A399,A152
att,A399,A417
att,A399,A56
att,A401,A411
att,A401,A432
att,A401,A484
att,A401,A33
att,A401,A403
att,A401,A229
att,A401,A375
att,A401,A409
att,A401,A6
att,A401,A289
att,A401,A91
att,A402,A404
att,A402,A110
att,A402,A339
att,A402,A184
att,A402,A415
att,A404,A61
att,A404,A266
att,A404,A113
att,A414,A399
att,A414,A179
att,A414,A34
att,A414,A487
att,A414,A317
att,A414,A183
att,A414,A177
att,A414,A333
att,A414,A465
att,A414,A210
att,A414,A65
att,A414,A284
att,A414,A480
att,A414,A141
att,A414,A133
att,A415,A204
att,A415,A61
att,A415,A259
att,A415,A253
att,A415,A491
att,A415,A123
att,A415,A79
att,A415,A257
att,A418,A293
att,A418,A370
att,A418,A397
att,A420,A277
att,A420,A310
att,A420,A299
att,A420,A486
att,A420,A150
att,A420,A184
att,A420,A139
att,A420,A186
att,A422,A81
att,A422,A306
att,A422,A320
att,A422,A304
att,A422,A425
att,A422,A260
att,A423,A469
att,A423,A472
att,A423,A373
att,A423,A149
att,A423,A319
att,A423,A350
att,A423,A120
att,A423,A343
att,A423,A400
att,A423,A342
att,A423,A46
att,A423,A177
att,A424,A385
att,A424,A212
att,A424,A184
att,A426,A410
att,A426,A417
att,A426,A399
att,A426,A289
att,A426,A130
att,A426,A271
att,A426,A178
att,A426,A379
att,A426,A256
att,A426,A398
att,A426,A110
att,A426,A172
att,A426,A437
att,A429,A97
att,A429,A355
