Entailment,Arg1,Arg2
sup,A626,A396
sup,A626,A132
sup,A626,A917
sup,A630,A771
sup,A630,A611
sup,A630,A365
sup,A630,A855
sup,A630,A940
sup,A633,A446
sup,A633,A1163
sup,A633,A536
sup,A633,A802
sup,A633,A349
sup,A633,A518
sup,A633,A361
sup,A633,A1247
sup,A633,A184
sup,A634,A95
sup,A634,A216
sup,A634,A669
sup,A634,A224
sup,A634,A1135
sup,A634,A180
sup,A634,A741
sup,A634,A767
sup,A634,A656
sup,A634,A774
sup,A635,A937
sup,A635,A859
sup,A635,A735
sup,A635,A347
sup,A635,A881
sup,A635,A449
sup,A635,A344
sup,A635,A425
sup,A635,A33
sup,A635,A28
sup,A635,A1236
sup,A635,A1219
sup,A635,A709
sup,A635,A807
sup,A635,A620
sup,A636,A523
sup,A636,A735
sup,A636,A117
sup,A636,A917
sup,A636,A10
sup,A636,A827
sup,A636,A408
sup,A636,A95
sup,A636,A210
sup,A636,A121
sup,A636,A946
sup,A636,A375
sup,A636,A310
sup,A636,A67
sup,A636,A1186
sup,A636,A1121
sup,A636,A113
sup,A636,A916
sup,A637,A926
sup,A637,A451
sup,A637,A13
sup,A637,A1027
sup,A637,A419
sup,A637,A123
sup,A637,A630
sup,A637,A786
sup,A637,A1118
sup,A637,A1163
sup,A637,A1008
sup,A637,A202
sup,A637,A843
sup,A637,A877
sup,A641,A824
sup,A641,A1240
sup,A641,A1060
sup,A641,A726
sup,A641,A577
sup,A641,A13
sup,A641,A108
sup,A641,A592
sup,A641,A288
sup,A641,A18
sup,A641,A1194
sup,A641,A354
sup,A641,A446
sup,A641,A766
sup,A641,A507
sup,A641,A1024
sup,A641,A1213
sup,A641,A377
sup,A642,A1175
sup,A642,A992
sup,A642,A380
sup,A642,A701
sup,A642,A972
sup,A642,A335
sup,A642,A181
sup,A642,A131
sup,A642,A296
sup,A642,A549
sup,A642,A810
sup,A642,A1278
sup,A642,A331
sup,A642,A491
sup,A643,A831
sup,A643,A1236
sup,A643,A855
sup,A643,A356
sup,A643,A1269
sup,A643,A856
sup,A643,A321
sup,A643,A468
sup,A643,A805
sup,A643,A1226
sup,A643,A450
sup,A643,A13
sup,A643,A407
sup,A643,A440
sup,A643,A1273
sup,A643,A897
sup,A645,A285
sup,A645,A1102
sup,A645,A1125
sup,A645,A933
sup,A645,A713
sup,A645,A337
sup,A646,A510
sup,A646,A382
sup,A646,A148
sup,A646,A604
sup,A646,A771
sup,A646,A1090
sup,A646,A1022
sup,A646,A646
sup,A646,A721
sup,A646,A1298
sup,A646,A595
sup,A647,A165
sup,A647,A994
sup,A647,A144
sup,A647,A659
sup,A647,A719
sup,A647,A344
sup,A647,A339
sup,A647,A1242
sup,A647,A1281
sup,A647,A905
sup,A647,A264
sup,A653,A45
sup,A653,A1103
sup,A653,A19
sup,A653,A401
sup,A653,A964
sup,A653,A801
sup,A653,A482
sup,A653,A866
sup,A653,A517
sup,A653,A883
sup,A653,A138
sup,A653,A804
sup,A653,A187
sup,A653,A264
sup,A654,A150
sup,A654,A773
sup,A654,A147
sup,A654,A1153
sup,A654,A191
sup,A654,A896
sup,A654,A168
sup,A654,A318
sup,A654,A1101
sup,A654,A275
sup,A654,A133
sup,A654,A1176
sup,A654,A859
sup,A654,A1271
sup,A654,A360
sup,A655,A1167
sup,A655,A114
sup,A655,A840
sup,A655,A782
sup,A655,A743
sup,A655,A410
sup,A655,A399
sup,A655,A31
sup,A655,A55
sup,A655,A1220
sup,A655,A861
sup,A655,A618
sup,A655,A730
sup,A655,A305
sup,A655,A494
sup,A655,A212
sup,A655,A92
sup,A656,A903
sup,A656,A40
sup,A656,A1001
sup,A656,A635
sup,A656,A161
sup,A656,A808
sup,A656,A951
sup,A656,A0
sup,A659,A893
sup,A659,A203
sup,A659,A559
sup,A659,A980
sup,A659,A1120
sup,A660,A172
sup,A660,A541
sup,A660,A413
sup,A660,A249
sup,A660,A495
sup,A660,A1046
sup,A660,A1285
sup,A660,A187
sup,A660,A991
sup,A660,A340
sup,A660,A1025
sup,A660,A325
sup,A660,A580
sup,A660,A194
sup,A660,A113
sup,A660,A1231
sup,A660,A680
sup,A660,A1018
sup,A663,A918
sup,A663,A426
sup,A663,A578
sup,A664,A655
sup,A664,A32
sup,A664,A38
sup,A664,A1103
sup,A664,A43
sup,A666,A262
sup,A666,A600
sup,A666,A1206
sup,A666,A1043
sup,A666,A1203
sup,A666,A358
sup,A666,A1207
sup,A666,A135
sup,A666,A0
sup,A666,A535
sup,A666,A585
sup,A666,A505
sup,A666,A768
sup,A666,A1075
sup,A666,A1048
sup,A666,A742
sup,A666,A628
sup,A666,A606
sup,A666,A932
sup,A667,A1113
sup,A667,A843
sup,A667,A20
sup,A667,A970
sup,A667,A599
sup,A667,A688
sup,A667,A587
sup,A667,A283
sup,A667,A933
sup,A667,A1179
sup,A667,A708
sup,A667,A1098
sup,A667,A635
sup,A667,A943
sup,A667,A372
sup,A667,A474
sup,A667,A730
sup,A667,A735
sup,A667,A1254
sup,A667,A446
sup,A670,A572
sup,A670,A1120
sup,A670,A762
sup,A670,A467
sup,A670,A1141
sup,A670,A681
sup,A670,A463
sup,A670,A134
sup,A670,A997
sup,A670,A431
sup,A674,A173
sup,A674,A21
sup,A674,A51
sup,A674,A390
sup,A674,A533
sup,A674,A596
sup,A674,A884
sup,A674,A135
sup,A674,A971
sup,A674,A265
sup,A674,A298
sup,A674,A654
sup,A674,A477
sup,A674,A1232
sup,A674,A328
sup,A674,A1103
sup,A676,A1075
sup,A676,A659
sup,A676,A1018
sup,A676,A841
sup,A676,A764
sup,A676,A520
sup,A676,A111
sup,A676,A1286
sup,A676,A442
sup,A676,A913
sup,A677,A1154
sup,A677,A1249
sup,A677,A181
sup,A677,A968
sup,A677,A552
sup,A677,A861
sup,A677,A420
sup,A677,A881
sup,A677,A12
sup,A677,A756
sup,A677,A51
sup,A677,A940
sup,A677,A399
sup,A677,A400
sup,A677,A305
sup,A677,A853
sup,A677,A221
sup,A679,A101
sup,A679,A661
sup,A679,A822
sup,A679,A1126
sup,A679,A38
sup,A679,A1106
sup,A680,A315
sup,A680,A872
sup,A680,A506
sup,A680,A1271
sup,A680,A345
sup,A680,A717
sup,A680,A376
sup,A680,A467
sup,A680,A880
sup,A680,A683
sup,A680,A629
sup,A680,A716
sup,A680,A366
sup,A680,A926
sup,A680,A1068
sup,A680,A63
sup,A681,A1278
sup,A681,A75
sup,A681,A327
sup,A681,A1242
sup,A681,A151
sup,A681,A129
sup,A681,A1208
sup,A681,A998
sup,A682,A1213
sup,A682,A493
sup,A682,A450
sup,A682,A7
sup,A682,A1262
sup,A682,A40
sup,A682,A1046
sup,A682,A563
sup,A682,A1036
sup,A682,A853
sup,A682,A1068
sup,A682,A877
sup,A682,A6
sup,A682,A655
sup,A682,A1076
sup,A684,A1101
sup,A684,A1261
sup,A684,A1270
sup,A684,A790
sup,A684,A711
sup,A684,A968
sup,A684,A1200
sup,A684,A99
sup,A684,A123
sup,A684,A130
sup,A684,A1180
sup,A686,A1271
sup,A686,A33
sup,A686,A1155
sup,A686,A1250
sup,A686,A249
sup,A686,A725
sup,A686,A383
sup,A686,A972
sup,A686,A116
sup,A686,A1185
sup,A686,A1248
sup,A686,A815
sup,A687,A1144
sup,A687,A573
sup,A687,A543
sup,A687,A916
sup,A687,A589
sup,A687,A595
sup,A687,A394
sup,A687,A763
sup,A687,A889
sup,A688,A562
sup,A688,A646
sup,A688,A932
sup,A689,A1292
sup,A689,A1106
sup,A689,A360
sup,A689,A649
sup,A689,A1174
sup,A689,A1268
sup,A689,A400
sup,A689,A1090
sup,A689,A500
sup,A689,A1006
sup,A689,A906
sup,A689,A1290
sup,A690,A1189
sup,A690,A751
sup,A690,A1141
sup,A690,A1096
sup,A690,A242
sup,A690,A1173
sup,A690,A193
sup,A690,A475
sup,A690,A785
sup,A690,A255
sup,A690,A123
sup,A690,A648
sup,A692,A739
sup,A692,A464
sup,A692,A969
sup,A692,A504
sup,A692,A29
sup,A692,A851
sup,A692,A129
sup,A692,A285
sup,A692,A740
sup,A692,A959
sup,A692,A953
sup,A692,A1216
sup,A692,A560
sup,A692,A337
sup,A692,A1156
sup,A692,A889
sup,A692,A160
sup,A692,A645
sup,A692,A683
sup,A694,A1089
sup,A694,A773
sup,A694,A1123
sup,A695,A603
sup,A695,A458
sup,A695,A1064
sup,A695,A702
sup,A697,A789
sup,A697,A639
sup,A702,A347
sup,A702,A1269
sup,A702,A369
sup,A703,A404
sup,A703,A972
sup,A703,A869
sup,A703,A748
sup,A703,A117
sup,A703,A910
sup,A703,A1086
sup,A703,A608
sup,A703,A584
sup,A703,A703
sup,A704,A544
sup,A704,A827
sup,A704,A1188
sup,A704,A1233
sup,A704,A888
sup,A704,A548
sup,A704,A885
sup,A704,A911
sup,A704,A516
sup,A707,A740
sup,A707,A420
sup,A707,A22
sup,A707,A724
sup,A707,A908
sup,A707,A879
sup,A707,A366
sup,A707,A1029
sup,A707,A38
sup,A707,A154
sup,A707,A1143
sup,A710,A962
sup,A710,A940
sup,A710,A1089
sup,A710,A234
sup,A710,A1160
sup,A711,A1239
sup,A711,A265
sup,A711,A324
sup,A711,A110
sup,A711,A478
sup,A711,A1050
sup,A711,A1085
sup,A711,A822
sup,A711,A573
sup,A711,A260
sup,A711,A665
sup,A711,A364
sup,A711,A828
sup,A711,A818
sup,A711,A498
sup,A712,A1187
sup,A712,A792
sup,A712,A669
sup,A712,A98
sup,A712,A1283
sup,A712,A1091
sup,A712,A1188
sup,A712,A598
sup,A714,A114
sup,A714,A735
sup,A714,A73
sup,A714,A1117
sup,A714,A368
sup,A714,A111
sup,A714,A275
sup,A714,A674
sup,A714,A1084
sup,A714,A77
sup,A714,A821
sup,A715,A467
sup,A715,A330
sup,A715,A618
sup,A715,A631
sup,A715,A89
sup,A715,A408
sup,A715,A207
sup,A715,A547
sup,A715,A244
sup,A715,A361
sup,A716,A52
sup,A716,A288
sup,A716,A184
sup,A716,A866
sup,A716,A1015
sup,A716,A635
sup,A716,A873
sup,A716,A694
sup,A716,A610
sup,A716,A557
sup,A716,A1073
sup,A716,A675
sup,A721,A840
sup,A721,A901
sup,A722,A56
sup,A722,A373
sup,A722,A955
sup,A722,A650
sup,A722,A471
sup,A723,A501
sup,A723,A902
sup,A723,A522
sup,A723,A237
sup,A723,A1269
sup,A724,A952
sup,A724,A118
sup,A724,A305
sup,A724,A93
sup,A724,A608
sup,A724,A321
sup,A724,A702
sup,A724,A33
sup,A725,A1083
sup,A726,A128
sup,A726,A516
sup,A726,A500
sup,A726,A791
sup,A726,A145
sup,A726,A62
sup,A726,A797
sup,A726,A1005
sup,A726,A553
sup,A728,A477
sup,A728,A343
sup,A728,A1169
sup,A728,A561
sup,A728,A355
sup,A728,A986
sup,A728,A1032
sup,A728,A700
sup,A728,A1194
sup,A728,A284
sup,A728,A668
sup,A728,A464
sup,A728,A79
sup,A728,A397
sup,A728,A684
sup,A728,A325
sup,A728,A790
sup,A730,A1182
sup,A730,A914
sup,A730,A577
sup,A730,A831
sup,A730,A20
sup,A731,A133
sup,A731,A100
sup,A731,A549
sup,A731,A1221
sup,A731,A148
sup,A735,A275
sup,A735,A959
sup,A735,A929
sup,A735,A538
sup,A735,A800
sup,A735,A1258
sup,A735,A182
sup,A735,A1126
sup,A735,A794
sup,A735,A566
sup,A735,A1281
sup,A735,A201
sup,A736,A150
sup,A736,A141
sup,A738,A184
sup,A738,A481
sup,A738,A532
sup,A738,A352
sup,A738,A1168
sup,A738,A1256
sup,A740,A115
sup,A740,A87
sup,A740,A367
sup,A740,A171
sup,A740,A1038
sup,A740,A1031
sup,A740,A1258
sup,A740,A1244
sup,A740,A792
sup,A740,A1150
sup,A748,A533
sup,A748,A927
sup,A748,A22
sup,A748,A765
sup,A748,A444
sup,A748,A102
sup,A748,A1008
sup,A748,A1111
sup,A748,A545
sup,A748,A1070
sup,A748,A295
sup,A750,A960
sup,A750,A157
sup,A755,A297
sup,A756,A1127
sup,A756,A55
sup,A756,A596
sup,A757,A950
sup,A757,A371
sup,A757,A1111
sup,A757,A1211
sup,A762,A233
sup,A762,A437
sup,A762,A896
sup,A762,A211
sup,A762,A1006
sup,A762,A45
sup,A762,A1173
sup,A762,A31
sup,A762,A477
sup,A762,A13
sup,A762,A144
sup,A762,A366
sup,A768,A1198
sup,A768,A516
sup,A769,A402
sup,A769,A870
sup,A769,A49
sup,A769,A694
sup,A769,A1128
sup,A769,A785
sup,A769,A1090
sup,A769,A674
sup,A769,A1266
sup,A769,A190
sup,A771,A1056
sup,A771,A857
sup,A771,A310
sup,A771,A314
sup,A771,A1108
sup,A771,A460
sup,A771,A355
sup,A771,A910
sup,A771,A819
sup,A771,A935
sup,A771,A933
sup,A771,A902
sup,A772,A543
sup,A772,A752
sup,A772,A418
sup,A772,A1212
sup,A772,A135
sup,A772,A552
sup,A772,A356
sup,A774,A1013
sup,A774,A604
sup,A774,A302
sup,A774,A125
sup,A774,A844
sup,A774,A766
sup,A774,A685
sup,A774,A947
sup,A774,A64
sup,A774,A1035
sup,A774,A589
sup,A774,A959
sup,A774,A363
sup,A774,A456
sup,A774,A478
sup,A774,A399
sup,A774,A1201
sup,A774,A297
sup,A777,A335
sup,A777,A895
sup,A777,A693
sup,A777,A440
sup,A777,A477
sup,A777,A776
sup,A777,A126
sup,A777,A902
sup,A777,A55
sup,A777,A349
sup,A777,A500
sup,A777,A64
sup,A777,A896
sup,A777,A975
sup,A778,A155
sup,A778,A130
sup,A783,A854
sup,A786,A327
sup,A786,A1181
sup,A786,A173
sup,A786,A1022
sup,A786,A1197
sup,A786,A1202
sup,A786,A826
sup,A786,A389
sup,A786,A437
sup,A786,A1106
sup,A786,A676
sup,A786,A1282
sup,A786,A797
sup,A786,A215
sup,A786,A70
sup,A786,A641
sup,A786,A1272
sup,A786,A354
sup,A786,A560
sup,A786,A477
sup,A788,A747
sup,A788,A954
sup,A788,A543
sup,A788,A682
sup,A788,A104
sup,A788,A566
sup,A789,A454
sup,A789,A823
sup,A789,A1214
sup,A789,A63
sup,A789,A163
sup,A789,A874
sup,A789,A616
sup,A789,A292
sup,A789,A289
sup,A789,A888
sup,A789,A673
sup,A789,A1147
sup,A789,A1239
sup,A791,A621
sup,A791,A397
sup,A791,A1053
sup,A791,A786
sup,A791,A215
sup,A791,A1234
sup,A795,A88
sup,A795,A430
sup,A795,A1207
sup,A795,A108
sup,A795,A807
sup,A795,A36
sup,A795,A555
sup,A795,A106
sup,A795,A218
sup,A795,A1023
sup,A795,A223
sup,A795,A144
sup,A795,A1150
sup,A796,A243
sup,A796,A1025
sup,A796,A956
sup,A796,A159
sup,A796,A715
sup,A796,A784
sup,A796,A473
sup,A799,A925
sup,A799,A372
sup,A799,A258
sup,A799,A1191
sup,A799,A1032
sup,A799,A662
sup,A799,A1099
sup,A800,A582
sup,A800,A578
sup,A800,A90
sup,A800,A921
sup,A800,A1004
sup,A800,A1156
sup,A800,A1100
sup,A800,A793
sup,A800,A848
sup,A800,A438
sup,A800,A623
sup,A800,A794
sup,A800,A285
sup,A800,A1192
sup,A800,A1292
sup,A800,A229
sup,A805,A395
sup,A805,A205
sup,A805,A315
sup,A805,A927
sup,A805,A873
sup,A805,A206
sup,A805,A1190
sup,A805,A142
sup,A805,A1019
sup,A805,A352
sup,A805,A1169
sup,A805,A177
sup,A805,A762
sup,A805,A377
sup,A808,A501
sup,A808,A109
sup,A810,A436
sup,A810,A58
sup,A810,A554
sup,A810,A1191
sup,A810,A709
sup,A810,A657
sup,A810,A97
sup,A813,A597
sup,A813,A1227
sup,A813,A1150
sup,A813,A164
sup,A813,A460
sup,A813,A839
sup,A813,A396
sup,A813,A1070
sup,A813,A642
sup,A813,A1234
sup,A813,A20
sup,A813,A502
sup,A813,A928
sup,A813,A62
sup,A814,A607
sup,A814,A774
sup,A814,A621
sup,A814,A529
sup,A814,A454
sup,A814,A1147
sup,A814,A893
sup,A816,A1035
sup,A816,A672
sup,A816,A1174
sup,A816,A745
sup,A816,A988
sup,A816,A1093
sup,A818,A908
sup,A818,A437
sup,A818,A739
sup,A818,A672
sup,A818,A537
sup,A818,A584
sup,A818,A1139
sup,A819,A1250
sup,A819,A284
sup,A819,A1289
sup,A819,A67
sup,A819,A482
sup,A819,A134
sup,A819,A776
sup,A821,A515
sup,A821,A1091
sup,A821,A970
sup,A821,A1071
sup,A821,A231
sup,A821,A828
sup,A821,A264
sup,A821,A776
sup,A821,A352
sup,A821,A849
sup,A821,A890
sup,A821,A966
sup,A821,A632
sup,A821,A929
sup,A821,A725
sup,A821,A585
sup,A821,A412
sup,A821,A1247
sup,A821,A106
sup,A821,A592
sup,A821,A700
sup,A821,A348
sup,A822,A1081
sup,A822,A746
sup,A822,A836
sup,A822,A270
sup,A822,A930
sup,A822,A573
sup,A822,A266
sup,A822,A183
sup,A822,A1122
sup,A822,A208
sup,A822,A1149
sup,A822,A716
sup,A822,A890
sup,A822,A465
sup,A823,A536
sup,A823,A519
sup,A823,A609
sup,A823,A494
sup,A823,A100
sup,A826,A157
sup,A826,A1253
sup,A826,A9
sup,A826,A213
sup,A826,A401
sup,A826,A669
sup,A826,A424
sup,A826,A172
sup,A826,A645
sup,A826,A309
sup,A826,A1182
sup,A826,A877
sup,A826,A339
sup,A826,A472
sup,A827,A480
sup,A827,A779
sup,A827,A714
sup,A827,A548
sup,A827,A930
sup,A827,A531
sup,A828,A578
sup,A828,A1203
sup,A828,A610
sup,A828,A1219
sup,A828,A749
sup,A828,A956
sup,A828,A428
sup,A828,A721
sup,A828,A930
sup,A828,A51
sup,A828,A1120
sup,A828,A72
sup,A828,A134
sup,A828,A1196
sup,A828,A875
sup,A828,A223
sup,A828,A798
sup,A828,A985
sup,A830,A171
sup,A830,A1168
sup,A830,A245
sup,A830,A1286
sup,A830,A818
sup,A830,A249
sup,A830,A321
sup,A830,A585
sup,A830,A132
sup,A830,A621
sup,A830,A168
sup,A830,A540
sup,A830,A1193
sup,A830,A28
sup,A830,A724
sup,A830,A1224
sup,A832,A796
sup,A832,A121
sup,A832,A114
sup,A832,A591
sup,A832,A75
sup,A832,A360
sup,A832,A324
sup,A832,A386
sup,A832,A831
sup,A832,A251
sup,A832,A642
sup,A832,A1288
sup,A832,A344
sup,A833,A1287
sup,A833,A799
sup,A840,A179
sup,A840,A418
sup,A840,A969
sup,A840,A48
sup,A840,A464
sup,A840,A743
sup,A841,A1074
sup,A841,A212
sup,A841,A339
sup,A841,A916
sup,A841,A647
sup,A841,A1284
sup,A841,A553
sup,A841,A386
sup,A846,A235
sup,A846,A537
sup,A846,A994
sup,A846,A575
sup,A846,A93
sup,A846,A731
sup,A846,A683
sup,A846,A685
sup,A846,A186
sup,A846,A385
sup,A846,A201
sup,A846,A1111
sup,A846,A974
sup,A846,A603
sup,A848,A248
sup,A851,A326
sup,A851,A980
sup,A853,A118
sup,A853,A1017
sup,A853,A439
sup,A853,A485
sup,A853,A1194
sup,A853,A559
sup,A853,A35
sup,A853,A1149
sup,A853,A191
sup,A853,A250
sup,A853,A1031
sup,A853,A144
sup,A853,A778
sup,A853,A802
sup,A853,A742
sup,A853,A826
sup,A855,A1114
sup,A855,A210
sup,A856,A707
sup,A856,A456
sup,A856,A688
sup,A856,A52
sup,A856,A790
sup,A856,A1296
sup,A856,A1104
sup,A856,A1015
sup,A857,A289
sup,A857,A734
sup,A859,A314
sup,A859,A26
sup,A861,A94
sup,A861,A348
sup,A861,A114
sup,A861,A724
sup,A864,A856
sup,A864,A1118
sup,A864,A1264
sup,A864,A429
sup,A864,A901
sup,A864,A532
sup,A864,A604
sup,A864,A978
sup,A864,A598
sup,A864,A976
sup,A864,A644
sup,A864,A1297
sup,A864,A431
sup,A864,A876
sup,A869,A554
sup,A869,A815
sup,A869,A185
sup,A869,A84
sup,A869,A810
sup,A869,A602
sup,A869,A976
sup,A869,A720
sup,A874,A994
sup,A874,A64
sup,A874,A259
sup,A874,A85
sup,A874,A504
sup,A874,A1187
sup,A874,A735
sup,A874,A353
sup,A874,A988
sup,A874,A862
sup,A874,A920
sup,A874,A894
sup,A874,A1133
sup,A874,A337
sup,A874,A95
sup,A874,A1266
sup,A874,A23
sup,A874,A1035
sup,A874,A146
sup,A874,A476
sup,A874,A556
sup,A874,A795
sup,A876,A1192
sup,A876,A250
sup,A876,A1135
sup,A876,A627
sup,A876,A299
sup,A876,A1134
sup,A876,A632
sup,A876,A584
sup,A876,A542
sup,A876,A923
sup,A876,A1128
sup,A878,A208
sup,A878,A801
sup,A878,A302
sup,A878,A910
sup,A878,A1161
sup,A878,A555
sup,A878,A1229
sup,A878,A451
sup,A878,A477
sup,A878,A1000
sup,A878,A513
sup,A878,A946
sup,A878,A605
sup,A878,A640
sup,A878,A979
sup,A879,A149
sup,A879,A221
sup,A879,A786
sup,A879,A732
sup,A879,A645
sup,A879,A1158
sup,A879,A288
sup,A882,A1062
sup,A882,A432
sup,A882,A511
sup,A882,A1171
sup,A882,A1059
sup,A882,A1252
sup,A882,A272
sup,A882,A486
sup,A882,A463
sup,A882,A1266
sup,A882,A630
sup,A882,A305
sup,A882,A411
sup,A882,A968
sup,A882,A1167
sup,A882,A328
sup,A882,A638
sup,A882,A1224
sup,A883,A775
sup,A883,A823
sup,A883,A851
sup,A883,A40
sup,A883,A606
sup,A884,A980
sup,A887,A383
sup,A887,A922
sup,A892,A114
sup,A892,A1065
sup,A892,A434
sup,A892,A407
sup,A892,A486
sup,A893,A420
sup,A893,A156
sup,A893,A979
sup,A893,A119
sup,A894,A1046
sup,A894,A168
sup,A894,A424
sup,A894,A58
sup,A894,A589
sup,A894,A768
sup,A894,A845
sup,A897,A455
sup,A897,A1033
sup,A897,A1180
sup,A897,A1034
sup,A897,A893
sup,A897,A591
sup,A897,A991
sup,A897,A698
sup,A897,A560
sup,A897,A107
sup,A897,A812
sup,A898,A1256
sup,A898,A191
sup,A898,A536
sup,A898,A1236
sup,A898,A78
sup,A898,A1066
sup,A898,A494
sup,A898,A680
sup,A898,A1151
sup,A898,A753
sup,A898,A1035
sup,A898,A577
sup,A898,A85
sup,A898,A493
sup,A898,A1219
sup,A898,A502
sup,A898,A696
sup,A898,A566
sup,A898,A177
sup,A898,A46
sup,A898,A0
sup,A898,A942
sup,A900,A1253
sup,A900,A684
sup,A900,A904
sup,A900,A277
sup,A900,A1215
sup,A900,A851
sup,A900,A893
sup,A900,A895
sup,A900,A248
sup,A900,A847
sup,A904,A404
sup,A904,A570
sup,A904,A152
sup,A904,A977
sup,A904,A730
sup,A904,A411
sup,A904,A159
sup,A907,A250
sup,A907,A721
sup,A907,A1283
sup,A907,A1137
sup,A907,A849
sup,A907,A863
sup,A907,A400
sup,A907,A927
sup,A907,A318
sup,A907,A1249
sup,A907,A77
sup,A908,A214
sup,A908,A824
sup,A908,A534
sup,A908,A747
sup,A910,A602
sup,A910,A308
sup,A910,A50
sup,A910,A787
sup,A910,A154
sup,A910,A746
sup,A910,A419
sup,A910,A860
sup,A910,A757
sup,A910,A1286
sup,A910,A928
sup,A910,A423
sup,A912,A181
sup,A912,A481
sup,A912,A799
sup,A914,A371
sup,A914,A215
sup,A914,A834
sup,A914,A404
sup,A915,A380
sup,A915,A120
sup,A915,A881
sup,A915,A799
sup,A915,A303
sup,A915,A284
sup,A915,A814
sup,A915,A390
sup,A915,A496
sup,A915,A554
sup,A915,A440
sup,A915,A413
sup,A915,A7
sup,A915,A788
sup,A915,A1226
sup,A918,A97
sup,A918,A647
sup,A918,A682
sup,A918,A719
sup,A918,A1100
sup,A918,A540
sup,A918,A593
sup,A918,A507
sup,A918,A914
sup,A918,A705
sup,A918,A304
sup,A918,A700
sup,A918,A229
sup,A919,A787
sup,A919,A199
sup,A919,A1241
sup,A919,A432
sup,A919,A752
sup,A919,A843
sup,A919,A935
sup,A921,A75
sup,A921,A443
sup,A921,A199
sup,A921,A1055
sup,A921,A1204
sup,A921,A773
sup,A921,A763
sup,A921,A606
sup,A921,A780
sup,A921,A1203
sup,A921,A1261
sup,A921,A997
sup,A921,A1090
sup,A921,A453
sup,A921,A511
sup,A923,A424
sup,A923,A827
sup,A923,A881
sup,A923,A407
sup,A923,A708
sup,A923,A262
sup,A923,A172
sup,A923,A751
sup,A923,A957
sup,A924,A617
sup,A924,A190
sup,A924,A691
sup,A926,A784
sup,A926,A1114
sup,A926,A711
sup,A926,A49
sup,A926,A553
sup,A926,A362
sup,A926,A313
sup,A926,A543
sup,A926,A125
sup,A926,A765
sup,A926,A426
sup,A926,A1232
sup,A926,A496
sup,A926,A584
sup,A926,A1253
sup,A926,A824
sup,A926,A552
sup,A926,A587
sup,A926,A118
sup,A926,A565
sup,A926,A994
sup,A926,A653
sup,A926,A1280
sup,A927,A1084
sup,A927,A385
sup,A927,A226
sup,A927,A913
sup,A927,A885
sup,A927,A267
sup,A927,A433
sup,A927,A170
sup,A927,A519
sup,A927,A1131
sup,A927,A697
sup,A927,A851
sup,A927,A854
sup,A927,A213
sup,A928,A946
sup,A928,A413
sup,A928,A833
sup,A928,A790
sup,A928,A197
sup,A928,A438
sup,A928,A17
sup,A928,A1119
sup,A928,A1198
sup,A928,A582
sup,A928,A149
sup,A928,A188
sup,A928,A795
sup,A928,A862
sup,A928,A907
sup,A929,A1191
sup,A929,A872
sup,A929,A201
sup,A929,A1028
sup,A929,A247
sup,A929,A772
sup,A929,A331
sup,A929,A554
sup,A929,A824
sup,A929,A741
sup,A934,A669
sup,A934,A726
sup,A934,A892
sup,A934,A226
sup,A935,A229
sup,A935,A525
sup,A935,A358
sup,A936,A206
sup,A936,A694
sup,A936,A440
sup,A936,A7
sup,A936,A249
sup,A936,A673
sup,A936,A888
sup,A936,A150
sup,A936,A552
sup,A936,A1175
sup,A936,A930
sup,A936,A858
sup,A936,A31
sup,A936,A1110
sup,A936,A290
sup,A936,A488
sup,A938,A630
sup,A938,A1042
sup,A938,A467
sup,A938,A131
sup,A938,A643
sup,A938,A1155
sup,A938,A881
sup,A939,A284
sup,A939,A28
sup,A939,A172
sup,A939,A562
sup,A939,A1299
sup,A939,A1029
sup,A939,A383
sup,A939,A897
sup,A939,A16
sup,A939,A512
sup,A940,A680
sup,A940,A271
sup,A940,A802
sup,A940,A895
sup,A940,A524
sup,A940,A412
sup,A940,A2
sup,A940,A191
sup,A940,A1099
sup,A940,A501
sup,A940,A469
sup,A940,A808
sup,A941,A696
sup,A941,A931
sup,A941,A432
sup,A941,A1089
sup,A941,A194
sup,A941,A40
sup,A941,A553
sup,A941,A852
sup,A941,A1010
sup,A941,A963
sup,A941,A467
sup,A941,A337
sup,A941,A235
sup,A941,A270
sup,A941,A978
sup,A941,A258
sup,A942,A1223
sup,A942,A909
sup,A942,A999
sup,A942,A1152
sup,A942,A253
sup,A942,A374
sup,A942,A631
sup,A942,A74
sup,A942,A683
sup,A942,A254
sup,A942,A660
sup,A942,A61
sup,A942,A1086
sup,A942,A291
sup,A942,A1011
sup,A942,A859
sup,A942,A822
sup,A944,A922
sup,A944,A790
sup,A944,A57
sup,A944,A256
sup,A944,A238
sup,A944,A1237
sup,A944,A264
sup,A944,A1286
sup,A944,A1277
sup,A944,A235
sup,A944,A169
sup,A944,A486
sup,A944,A356
sup,A944,A185
sup,A944,A653
sup,A944,A689
sup,A944,A529
sup,A945,A1128
sup,A945,A402
sup,A945,A1253
sup,A945,A291
sup,A946,A1295
sup,A946,A256
sup,A946,A760
sup,A946,A136
sup,A946,A440
sup,A946,A1123
sup,A947,A92
sup,A947,A2
sup,A947,A359
sup,A947,A311
sup,A947,A280
sup,A947,A1182
sup,A947,A1299
sup,A947,A566
sup,A947,A899
sup,A947,A527
sup,A947,A563
sup,A948,A316
sup,A948,A379
sup,A948,A26
sup,A948,A344
