Entailment,Arg1,Arg2
sup,A1104,A1390
sup,A1104,A815
sup,A1104,A444
sup,A1104,A2225
sup,A1104,A580
sup,A1104,A1229
sup,A1104,A941
sup,A1104,A124
sup,A1104,A795
sup,A1105,A960
sup,A1105,A1555
sup,A1105,A294
sup,A1105,A1646
sup,A1105,A980
sup,A1105,A138
sup,A1105,A122
sup,A1105,A199
sup,A1105,A99
sup,A1105,A810
sup,A1105,A437
sup,A1105,A1668
sup,A1105,A2108
sup,A1105,A1562
sup,A1105,A1170
sup,A1105,A358
sup,A1105,A1097
sup,A1105,A639
sup,A1108,A13
sup,A1108,A610
sup,A1108,A405
sup,A1109,A2278
sup,A1109,A2140
sup,A1109,A987
sup,A1109,A596
sup,A1109,A1246
sup,A1109,A1984
sup,A1109,A2080
sup,A1109,A2211
sup,A1109,A841
sup,A1109,A1897
sup,A1109,A1388
sup,A1109,A1320
sup,A1109,A1157
sup,A1109,A734
sup,A1109,A2071
sup,A1109,A1948
sup,A1109,A571
sup,A1109,A1608
sup,A1109,A1704
sup,A1109,A1145
sup,A1109,A76
sup,A1109,A415
sup,A1109,A1070
sup,A1109,A1199
sup,A1109,A1007
sup,A1110,A1402
sup,A1110,A783
sup,A1110,A1580
sup,A1110,A1478
sup,A1110,A501
sup,A1110,A1703
sup,A1110,A1603
sup,A1110,A1078
sup,A1110,A847
sup,A1110,A683
sup,A1110,A671
sup,A1110,A502
sup,A1110,A282
sup,A1110,A554
sup,A1110,A497
sup,A1110,A459
sup,A1110,A1622
sup,A1110,A1658
sup,A1110,A2094
sup,A1110,A185
sup,A1110,A261
sup,A1110,A2166
sup,A1110,A707
sup,A1110,A853
sup,A1110,A2043
sup,A1110,A1352
sup,A1113,A349
sup,A1113,A2098
sup,A1113,A418
sup,A1115,A871
sup,A1115,A15
sup,A1115,A1975
sup,A1115,A855
sup,A1115,A370
sup,A1115,A1812
sup,A1116,A79
sup,A1116,A1819
sup,A1116,A1418
sup,A1116,A1497
sup,A1116,A1286
sup,A1116,A1802
sup,A1116,A1492
sup,A1117,A2118
sup,A1117,A964
sup,A1117,A43
sup,A1117,A496
sup,A1117,A2054
sup,A1117,A15
sup,A1117,A1452
sup,A1117,A524
sup,A1117,A464
sup,A1117,A1337
sup,A1117,A1060
sup,A1117,A238
sup,A1118,A428
sup,A1118,A997
sup,A1118,A806
sup,A1118,A2179
sup,A1118,A762
sup,A1118,A738
sup,A1118,A1205
sup,A1118,A2092
sup,A1118,A84
sup,A1118,A1423
sup,A1118,A40
sup,A1118,A763
sup,A1118,A1895
sup,A1120,A744
sup,A1120,A2242
sup,A1120,A1652
sup,A1120,A347
sup,A1120,A1311
sup,A1120,A715
sup,A1121,A143
sup,A1121,A1809
sup,A1121,A255
sup,A1121,A1777
sup,A1121,A301
sup,A1121,A1501
sup,A1121,A455
sup,A1121,A928
sup,A1123,A17
sup,A1123,A984
sup,A1123,A1776
sup,A1123,A993
sup,A1123,A117
sup,A1123,A288
sup,A1123,A2047
sup,A1123,A565
sup,A1123,A1913
sup,A1123,A194
sup,A1123,A2152
sup,A1123,A2297
sup,A1123,A791
sup,A1123,A708
sup,A1123,A2070
sup,A1123,A369
sup,A1123,A2270
sup,A1123,A1969
sup,A1125,A2151
sup,A1125,A902
sup,A1125,A1413
sup,A1125,A1042
sup,A1125,A918
sup,A1125,A402
sup,A1125,A2164
sup,A1125,A564
sup,A1125,A708
sup,A1125,A695
sup,A1125,A1502
sup,A1125,A1268
sup,A1125,A1957
sup,A1125,A1227
sup,A1125,A623
sup,A1125,A93
sup,A1125,A2187
sup,A1125,A694
sup,A1125,A887
sup,A1127,A2003
sup,A1127,A1305
sup,A1127,A617
sup,A1127,A383
sup,A1127,A1945
sup,A1127,A618
sup,A1127,A1582
sup,A1127,A220
sup,A1127,A1438
sup,A1127,A845
sup,A1127,A1392
sup,A1127,A2205
sup,A1127,A2047
sup,A1127,A531
sup,A1127,A1831
sup,A1127,A270
sup,A1127,A455
sup,A1127,A331
sup,A1127,A2134
sup,A1127,A1745
sup,A1127,A899
sup,A1127,A1885
sup,A1127,A1983
sup,A1128,A770
sup,A1128,A1330
sup,A1128,A415
sup,A1128,A406
sup,A1128,A1483
sup,A1128,A1910
sup,A1128,A289
sup,A1128,A571
sup,A1128,A607
sup,A1128,A485
sup,A1128,A1506
sup,A1128,A1968
sup,A1129,A930
sup,A1129,A1505
sup,A1129,A94
sup,A1129,A2055
sup,A1129,A1043
sup,A1129,A797
sup,A1129,A1668
sup,A1129,A913
sup,A1129,A1681
sup,A1129,A594
sup,A1129,A104
sup,A1129,A258
sup,A1129,A469
sup,A1129,A1182
sup,A1129,A1932
sup,A1129,A2026
sup,A1129,A966
sup,A1129,A2045
sup,A1129,A624
sup,A1129,A1304
sup,A1129,A821
sup,A1130,A425
sup,A1130,A811
sup,A1130,A462
sup,A1130,A1760
sup,A1130,A744
sup,A1130,A1665
sup,A1130,A357
sup,A1130,A869
sup,A1130,A639
sup,A1130,A2273
sup,A1130,A2182
sup,A1130,A913
sup,A1130,A1068
sup,A1130,A1271
sup,A1130,A43
sup,A1130,A888
sup,A1130,A2002
sup,A1130,A941
sup,A1130,A903
sup,A1130,A1034
sup,A1130,A769
sup,A1130,A466
sup,A1130,A1386
sup,A1132,A2133
sup,A1132,A185
sup,A1132,A1280
sup,A1132,A178
sup,A1132,A1645
sup,A1132,A4
sup,A1132,A2252
sup,A1132,A353
sup,A1132,A1426
sup,A1132,A1084
sup,A1132,A897
sup,A1132,A2055
sup,A1132,A1859
sup,A1132,A1940
sup,A1132,A307
sup,A1132,A986
sup,A1135,A569
sup,A1135,A1357
sup,A1135,A65
sup,A1135,A1034
sup,A1135,A17
sup,A1135,A541
sup,A1135,A90
sup,A1135,A123
sup,A1135,A829
sup,A1135,A767
sup,A1135,A1482
sup,A1135,A2106
sup,A1135,A991
sup,A1135,A1918
sup,A1135,A1946
sup,A1135,A1382
sup,A1135,A709
sup,A1135,A1668
sup,A1135,A1603
sup,A1135,A130
sup,A1135,A2249
sup,A1135,A1919
sup,A1135,A1933
sup,A1135,A528
sup,A1137,A827
sup,A1137,A589
sup,A1137,A276
sup,A1137,A1597
sup,A1137,A877
sup,A1137,A2119
sup,A1137,A1876
sup,A1138,A1555
sup,A1138,A1311
sup,A1138,A1651
sup,A1138,A1760
sup,A1138,A492
sup,A1138,A884
sup,A1138,A156
sup,A1138,A444
sup,A1138,A239
sup,A1141,A1088
sup,A1141,A1876
sup,A1141,A985
sup,A1141,A2033
sup,A1141,A2299
sup,A1142,A1782
sup,A1142,A235
sup,A1142,A577
sup,A1142,A1479
sup,A1142,A2174
sup,A1142,A1960
sup,A1142,A878
sup,A1142,A1761
sup,A1142,A1171
sup,A1142,A1460
sup,A1142,A1871
sup,A1142,A1076
sup,A1142,A1059
sup,A1142,A1754
sup,A1142,A1560
sup,A1142,A1843
sup,A1142,A373
sup,A1146,A870
sup,A1146,A1002
sup,A1146,A2281
sup,A1146,A1738
sup,A1146,A1859
sup,A1146,A2199
sup,A1146,A1397
sup,A1146,A296
sup,A1146,A1373
sup,A1146,A1952
sup,A1146,A555
sup,A1146,A939
sup,A1146,A1111
sup,A1146,A602
sup,A1146,A1557
sup,A1146,A2095
sup,A1146,A515
sup,A1147,A2051
sup,A1147,A2129
sup,A1147,A1742
sup,A1147,A1001
sup,A1147,A145
sup,A1147,A373
sup,A1147,A2063
sup,A1147,A162
sup,A1147,A1565
sup,A1147,A1211
sup,A1147,A928
sup,A1147,A1962
sup,A1147,A1166
sup,A1147,A252
sup,A1147,A2122
sup,A1148,A2277
sup,A1148,A1310
sup,A1148,A2262
sup,A1148,A1414
sup,A1148,A676
sup,A1148,A1466
sup,A1148,A108
sup,A1148,A1631
sup,A1148,A897
sup,A1148,A14
sup,A1148,A1194
sup,A1148,A701
sup,A1149,A1399
sup,A1149,A811
sup,A1149,A1564
sup,A1149,A885
sup,A1149,A692
sup,A1149,A997
sup,A1149,A2044
sup,A1149,A1206
sup,A1149,A567
sup,A1149,A1771
sup,A1149,A522
sup,A1149,A2250
sup,A1149,A1766
sup,A1149,A1593
sup,A1149,A1498
sup,A1149,A364
sup,A1149,A2059
sup,A1149,A199
sup,A1149,A814
sup,A1149,A847
sup,A1150,A728
sup,A1150,A1359
sup,A1150,A713
sup,A1150,A677
sup,A1151,A1121
sup,A1151,A1696
sup,A1151,A229
sup,A1151,A2294
sup,A1151,A998
sup,A1151,A527
sup,A1151,A1066
sup,A1151,A406
sup,A1151,A1932
sup,A1151,A1286
sup,A1151,A2244
sup,A1152,A889
sup,A1152,A521
sup,A1152,A469
sup,A1152,A2105
sup,A1152,A11
sup,A1152,A345
sup,A1152,A2078
sup,A1152,A1380
sup,A1152,A1339
sup,A1152,A2234
sup,A1152,A665
sup,A1152,A144
sup,A1152,A1115
sup,A1152,A458
sup,A1152,A1571
sup,A1152,A959
sup,A1152,A1192
sup,A1152,A1792
sup,A1154,A480
sup,A1154,A1980
sup,A1154,A776
sup,A1154,A119
sup,A1154,A1098
sup,A1154,A1732
sup,A1154,A1109
sup,A1154,A1579
sup,A1155,A541
sup,A1155,A1702
sup,A1155,A1927
sup,A1155,A34
sup,A1155,A453
sup,A1155,A2263
sup,A1155,A2298
sup,A1155,A1590
sup,A1155,A845
sup,A1155,A1926
sup,A1155,A1111
sup,A1155,A719
sup,A1155,A584
sup,A1155,A1546
sup,A1155,A1599
sup,A1155,A1365
sup,A1155,A1246
sup,A1155,A2062
sup,A1155,A372
sup,A1155,A1232
sup,A1155,A1223
sup,A1155,A1353
sup,A1156,A178
sup,A1156,A1701
sup,A1156,A889
sup,A1156,A1658
sup,A1156,A1732
sup,A1156,A71
sup,A1156,A2015
sup,A1156,A709
sup,A1156,A1058
sup,A1156,A1727
sup,A1156,A1872
sup,A1156,A589
sup,A1156,A527
sup,A1157,A1999
sup,A1157,A771
sup,A1157,A1100
sup,A1157,A1233
sup,A1157,A1898
sup,A1157,A1073
sup,A1157,A467
sup,A1157,A335
sup,A1157,A1822
sup,A1157,A866
sup,A1157,A407
sup,A1157,A1455
sup,A1157,A1474
sup,A1157,A1594
sup,A1157,A385
sup,A1157,A2156
sup,A1157,A2197
sup,A1157,A2294
sup,A1157,A1835
sup,A1157,A1654
sup,A1158,A325
sup,A1158,A1399
sup,A1158,A2043
sup,A1158,A2241
sup,A1158,A1600
sup,A1158,A2144
sup,A1158,A1402
sup,A1158,A1188
sup,A1158,A1080
sup,A1158,A2005
sup,A1158,A1662
sup,A1158,A1787
sup,A1158,A2262
sup,A1158,A2199
sup,A1158,A883
sup,A1158,A321
sup,A1158,A1808
sup,A1158,A218
sup,A1158,A1070
sup,A1158,A1372
sup,A1161,A1945
sup,A1161,A1642
sup,A1161,A840
sup,A1161,A2037
sup,A1161,A433
sup,A1161,A1962
sup,A1161,A299
sup,A1161,A1799
sup,A1161,A1931
sup,A1161,A813
sup,A1161,A779
sup,A1161,A114
sup,A1161,A551
sup,A1161,A352
sup,A1161,A1591
sup,A1161,A1457
sup,A1163,A2273
sup,A1163,A635
sup,A1163,A362
sup,A1163,A268
sup,A1163,A1298
sup,A1163,A1878
sup,A1163,A1890
sup,A1163,A1395
sup,A1163,A831
sup,A1163,A1588
sup,A1163,A766
sup,A1163,A669
sup,A1163,A155
sup,A1163,A448
sup,A1163,A279
sup,A1163,A183
sup,A1163,A649
sup,A1163,A43
sup,A1163,A1582
sup,A1163,A349
sup,A1163,A2052
sup,A1164,A871
sup,A1164,A1732
sup,A1164,A573
sup,A1164,A2215
sup,A1164,A2276
sup,A1164,A1984
sup,A1164,A1219
sup,A1164,A710
sup,A1164,A898
sup,A1164,A75
sup,A1164,A1051
sup,A1164,A471
sup,A1164,A1100
sup,A1164,A1990
sup,A1164,A999
sup,A1164,A600
sup,A1165,A237
sup,A1165,A265
sup,A1165,A376
sup,A1165,A1076
sup,A1165,A2025
sup,A1165,A60
sup,A1165,A1569
sup,A1165,A395
sup,A1165,A295
sup,A1165,A2149
sup,A1165,A2087
sup,A1165,A914
sup,A1165,A1814
sup,A1165,A1148
sup,A1165,A271
sup,A1165,A318
sup,A1165,A1779
sup,A1165,A1625
sup,A1168,A238
sup,A1168,A613
sup,A1168,A639
sup,A1168,A517
sup,A1168,A849
sup,A1168,A959
sup,A1168,A53
sup,A1168,A712
sup,A1168,A918
sup,A1168,A170
sup,A1168,A1976
sup,A1168,A1647
sup,A1170,A63
sup,A1170,A1344
sup,A1170,A1681
sup,A1170,A894
sup,A1170,A72
sup,A1170,A216
sup,A1170,A1086
sup,A1170,A69
sup,A1170,A1929
sup,A1170,A602
sup,A1170,A1597
sup,A1170,A130
sup,A1175,A1626
sup,A1175,A1034
sup,A1175,A1281
sup,A1175,A625
sup,A1175,A1137
sup,A1175,A1199
sup,A1177,A608
sup,A1177,A856
sup,A1177,A1653
sup,A1177,A829
sup,A1177,A1139
sup,A1177,A1059
sup,A1177,A385
sup,A1177,A367
sup,A1177,A711
sup,A1177,A2151
sup,A1177,A292
sup,A1177,A155
sup,A1177,A1908
sup,A1177,A763
sup,A1177,A912
sup,A1177,A769
sup,A1177,A1003
sup,A1177,A1264
sup,A1177,A177
sup,A1177,A908
sup,A1177,A1625
sup,A1177,A19
sup,A1180,A1414
sup,A1180,A1616
sup,A1180,A543
sup,A1180,A1049
sup,A1180,A1303
sup,A1180,A1381
sup,A1180,A1639
sup,A1180,A179
sup,A1180,A99
sup,A1180,A1079
sup,A1180,A1458
sup,A1180,A137
sup,A1180,A2179
sup,A1183,A1658
sup,A1183,A275
sup,A1183,A2097
sup,A1183,A102
sup,A1183,A386
sup,A1183,A1083
sup,A1183,A847
sup,A1183,A1115
sup,A1183,A893
sup,A1183,A1837
sup,A1183,A2286
sup,A1183,A36
sup,A1183,A924
sup,A1183,A1743
sup,A1183,A638
sup,A1183,A1611
sup,A1183,A340
sup,A1183,A563
sup,A1183,A2112
sup,A1183,A787
sup,A1183,A1086
sup,A1183,A575
sup,A1183,A584
sup,A1184,A1187
sup,A1184,A1264
sup,A1184,A144
sup,A1184,A2046
sup,A1185,A1465
sup,A1185,A1751
sup,A1185,A1438
sup,A1185,A1659
sup,A1185,A335
sup,A1185,A1473
sup,A1185,A209
sup,A1186,A456
sup,A1186,A269
sup,A1186,A176
sup,A1186,A1097
sup,A1186,A2279
sup,A1186,A1827
sup,A1186,A1604
sup,A1186,A1436
sup,A1186,A2001
sup,A1186,A1641
sup,A1187,A1412
sup,A1188,A1956
sup,A1188,A1638
sup,A1188,A383
sup,A1188,A563
sup,A1188,A1161
sup,A1188,A379
sup,A1188,A1978
sup,A1188,A1943
sup,A1188,A727
sup,A1188,A1076
sup,A1188,A568
sup,A1188,A260
sup,A1188,A1201
sup,A1188,A700
sup,A1188,A1385
sup,A1188,A1411
sup,A1188,A1414
sup,A1188,A673
sup,A1188,A1407
sup,A1188,A1441
sup,A1188,A973
sup,A1188,A591
sup,A1188,A454
sup,A1188,A321
sup,A1188,A2149
sup,A1191,A1372
sup,A1191,A1066
sup,A1191,A2231
sup,A1191,A1198
sup,A1191,A1826
sup,A1191,A451
sup,A1191,A1995
sup,A1191,A662
sup,A1191,A898
sup,A1191,A1935
sup,A1191,A1864
sup,A1191,A260
sup,A1191,A874
sup,A1191,A1986
sup,A1191,A686
sup,A1192,A967
sup,A1201,A1682
sup,A1202,A1546
sup,A1202,A531
sup,A1202,A1670
sup,A1205,A621
sup,A1205,A463
sup,A1205,A715
sup,A1205,A562
sup,A1205,A883
sup,A1205,A1553
sup,A1205,A800
sup,A1205,A731
sup,A1205,A81
sup,A1205,A1366
sup,A1205,A887
sup,A1205,A613
sup,A1205,A94
sup,A1205,A1815
sup,A1205,A1072
sup,A1205,A1176
sup,A1205,A1464
sup,A1205,A932
sup,A1209,A114
sup,A1209,A1023
sup,A1209,A2230
sup,A1209,A1418
sup,A1209,A1938
sup,A1209,A922
sup,A1209,A805
sup,A1209,A982
sup,A1209,A1055
sup,A1209,A10
sup,A1209,A917
sup,A1209,A1411
sup,A1209,A2123
sup,A1209,A1782
sup,A1209,A459
sup,A1209,A1259
sup,A1209,A1532
sup,A1209,A215
sup,A1212,A1569
sup,A1212,A1612
sup,A1213,A2223
sup,A1213,A86
sup,A1213,A907
sup,A1213,A1277
sup,A1213,A717
sup,A1213,A802
sup,A1213,A2164
sup,A1213,A1849
sup,A1213,A271
sup,A1213,A499
sup,A1213,A2210
sup,A1213,A399
sup,A1213,A1508
sup,A1213,A750
sup,A1213,A1292
sup,A1213,A2138
sup,A1213,A1486
sup,A1214,A2079
sup,A1214,A1422
sup,A1214,A1662
sup,A1214,A2291
sup,A1214,A1169
sup,A1216,A1324
sup,A1216,A2141
sup,A1216,A85
sup,A1216,A1017
sup,A1216,A1921
sup,A1216,A1321
sup,A1216,A2170
sup,A1216,A894
sup,A1216,A1663
sup,A1216,A932
sup,A1216,A346
sup,A1216,A1917
sup,A1216,A2067
sup,A1216,A1968
sup,A1216,A1290
sup,A1218,A1276
sup,A1218,A1705
sup,A1219,A1424
sup,A1219,A1140
sup,A1219,A1525
sup,A1219,A1127
sup,A1219,A1609
sup,A1219,A1218
sup,A1219,A326
sup,A1219,A346
sup,A1219,A726
sup,A1219,A1499
sup,A1219,A585
sup,A1219,A753
sup,A1219,A1876
sup,A1219,A196
sup,A1221,A1166
sup,A1221,A1853
sup,A1221,A568
sup,A1223,A1719
sup,A1223,A1825
sup,A1223,A879
sup,A1223,A1831
sup,A1223,A1985
sup,A1223,A85
sup,A1223,A731
sup,A1223,A1055
sup,A1223,A581
sup,A1225,A421
sup,A1225,A944
sup,A1225,A978
sup,A1225,A765
sup,A1225,A1982
sup,A1225,A1218
sup,A1225,A280
sup,A1225,A186
sup,A1225,A1440
sup,A1225,A1007
sup,A1225,A129
sup,A1225,A353
sup,A1225,A93
sup,A1225,A813
sup,A1225,A2214
sup,A1225,A136
sup,A1225,A557
sup,A1225,A1749
sup,A1225,A1100
sup,A1225,A1803
sup,A1225,A1139
sup,A1225,A1177
sup,A1225,A1970
sup,A1225,A321
sup,A1225,A1200
sup,A1225,A1023
sup,A1225,A182
sup,A1227,A1803
sup,A1227,A2122
sup,A1227,A1040
sup,A1229,A979
sup,A1229,A1073
sup,A1229,A1010
sup,A1229,A1742
sup,A1229,A2001
sup,A1229,A445
sup,A1229,A1269
sup,A1229,A1924
sup,A1229,A94
sup,A1229,A1336
sup,A1229,A1535
sup,A1229,A2068
sup,A1230,A787
sup,A1230,A2272
sup,A1230,A1395
sup,A1230,A551
sup,A1230,A248
sup,A1230,A90
sup,A1230,A1163
sup,A1230,A1011
sup,A1230,A1573
sup,A1230,A645
sup,A1230,A604
sup,A1230,A836
sup,A1230,A1854
sup,A1233,A1599
sup,A1233,A2160
sup,A1233,A1913
sup,A1233,A1444
sup,A1233,A1976
sup,A1233,A998
sup,A1233,A1118
sup,A1233,A1367
sup,A1233,A1121
sup,A1233,A1581
sup,A1233,A697
sup,A1233,A1664
sup,A1233,A1949
sup,A1233,A81
sup,A1233,A1265
sup,A1233,A783
sup,A1233,A1359
sup,A1233,A2276
sup,A1233,A233
sup,A1233,A296
sup,A1233,A1406
sup,A1233,A247
sup,A1233,A1618
sup,A1233,A1459
sup,A1233,A156
sup,A1233,A162
sup,A1240,A2130
sup,A1240,A618
sup,A1240,A1392
sup,A1240,A1600
sup,A1240,A1984
sup,A1240,A762
sup,A1240,A1164
sup,A1240,A1813
sup,A1240,A1809
sup,A1240,A1292
sup,A1240,A1416
sup,A1240,A790
sup,A1240,A448
sup,A1240,A869
sup,A1240,A540
sup,A1240,A416
sup,A1240,A2010
sup,A1240,A2156
sup,A1241,A1630
sup,A1241,A1010
sup,A1241,A778
sup,A1241,A1914
sup,A1241,A375
sup,A1241,A281
sup,A1241,A979
sup,A1241,A2087
sup,A1241,A1860
sup,A1241,A1288
sup,A1241,A813
sup,A1241,A391
sup,A1242,A685
sup,A1242,A317
sup,A1242,A135
sup,A1242,A2171
sup,A1242,A103
sup,A1242,A660
sup,A1242,A1125
sup,A1242,A905
sup,A1242,A693
sup,A1242,A1294
sup,A1242,A740
sup,A1242,A655
sup,A1244,A881
sup,A1244,A238
sup,A1244,A1596
sup,A1244,A2039
sup,A1244,A402
sup,A1244,A126
sup,A1244,A1613
sup,A1244,A1630
sup,A1244,A1917
sup,A1244,A1193
sup,A1244,A2295
sup,A1244,A37
sup,A1244,A2280
sup,A1245,A1528
sup,A1245,A1226
sup,A1245,A815
sup,A1245,A1669
sup,A1245,A481
sup,A1245,A1430
sup,A1245,A140
sup,A1246,A36
sup,A1246,A348
sup,A1246,A849
sup,A1246,A936
sup,A1246,A217
sup,A1246,A876
sup,A1246,A919
sup,A1247,A1821
sup,A1247,A1691
sup,A1247,A1929
sup,A1247,A2134
sup,A1247,A800
sup,A1247,A1031
sup,A1247,A1166
sup,A1247,A893
sup,A1247,A1607
sup,A1247,A763
sup,A1247,A683
sup,A1247,A1562
sup,A1247,A2100
sup,A1247,A573
sup,A1247,A431
sup,A1247,A386
sup,A1247,A1542
sup,A1247,A295
sup,A1247,A280
sup,A1247,A1366
sup,A1247,A1495
sup,A1247,A1936
sup,A1248,A357
sup,A1248,A392
sup,A1248,A2000
sup,A1248,A148
sup,A1248,A1465
sup,A1248,A497
sup,A1248,A38
sup,A1248,A2080
sup,A1248,A960
sup,A1248,A605
sup,A1248,A398
sup,A1248,A156
sup,A1248,A2096
sup,A1248,A107
sup,A1248,A1575
sup,A1248,A930
sup,A1248,A1742
sup,A1248,A2138
sup,A1248,A1716
sup,A1248,A2059
sup,A1248,A1689
sup,A1248,A46
sup,A1248,A1805
sup,A1248,A1833
sup,A1248,A624
sup,A1248,A1234
sup,A1248,A1092
sup,A1248,A468
sup,A1248,A1395
sup,A1249,A1753
sup,A1249,A219
sup,A1249,A18
sup,A1249,A1715
sup,A1249,A452
sup,A1249,A9
sup,A1249,A169
sup,A1249,A47
sup,A1249,A1770
sup,A1249,A1248
sup,A1249,A692
sup,A1249,A132
sup,A1249,A208
sup,A1249,A310
sup,A1251,A1026
sup,A1251,A1494
sup,A1251,A1534
sup,A1251,A864
sup,A1251,A853
sup,A1251,A1346
sup,A1251,A1118
sup,A1251,A1764
sup,A1251,A1005
sup,A1251,A65
sup,A1251,A1258
sup,A1255,A1146
sup,A1255,A236
sup,A1255,A937
sup,A1255,A1773
sup,A1255,A1937
sup,A1255,A2032
sup,A1255,A1932
sup,A1255,A421
sup,A1255,A44
sup,A1255,A849
sup,A1255,A2094
sup,A1255,A770
sup,A1255,A127
sup,A1258,A1020
sup,A1258,A1209
sup,A1258,A1459
sup,A1258,A202
sup,A1258,A1614
sup,A1258,A278
sup,A1258,A332
sup,A1259,A1803
sup,A1259,A748
sup,A1259,A223
sup,A1259,A1121
sup,A1259,A868
sup,A1259,A528
sup,A1259,A379
sup,A1259,A795
sup,A1259,A677
sup,A1259,A852
sup,A1259,A298
sup,A1259,A1544
sup,A1259,A228
sup,A1259,A880
sup,A1259,A231
sup,A1259,A1958
sup,A1259,A346
sup,A1259,A1191
sup,A1259,A1868
sup,A1259,A1893
sup,A1259,A659
sup,A1259,A982
sup,A1259,A1982
sup,A1259,A1312
sup,A1259,A1910
sup,A1259,A329
sup,A1259,A2244
sup,A1259,A813
sup,A1259,A806
sup,A1259,A1513
sup,A1261,A975
sup,A1261,A413
sup,A1261,A224
sup,A1261,A1816
sup,A1261,A364
sup,A1261,A2011
sup,A1261,A2066
sup,A1261,A1184
sup,A1261,A552
sup,A1262,A1452
sup,A1262,A740
sup,A1262,A477
sup,A1262,A1260
sup,A1262,A1150
sup,A1262,A828
sup,A1262,A2229
sup,A1262,A1657
sup,A1262,A524
sup,A1262,A2056
sup,A1262,A220
sup,A1262,A1797
sup,A1262,A575
sup,A1262,A1373
sup,A1262,A1209
sup,A1262,A1144
sup,A1262,A1830
sup,A1263,A1393
sup,A1263,A1564
sup,A1263,A1791
sup,A1263,A1917
sup,A1263,A1696
sup,A1263,A1979
sup,A1263,A1815
sup,A1263,A139
sup,A1263,A287
sup,A1263,A950
sup,A1263,A1380
sup,A1263,A1878
sup,A1263,A2196
sup,A1263,A709
sup,A1263,A98
sup,A1263,A1737
sup,A1263,A244
sup,A1263,A1177
sup,A1265,A14
sup,A1265,A775
sup,A1265,A823
sup,A1267,A963
sup,A1267,A2081
sup,A1267,A1667
sup,A1267,A588
sup,A1267,A436
sup,A1267,A1727
sup,A1267,A1078
sup,A1267,A1211
sup,A1267,A1347
sup,A1268,A561
sup,A1268,A452
sup,A1268,A1861
sup,A1268,A1516
sup,A1268,A1825
sup,A1268,A1265
sup,A1268,A946
sup,A1268,A2279
sup,A1268,A1489
sup,A1268,A1622
sup,A1268,A1788
sup,A1268,A2283
sup,A1268,A2
sup,A1268,A1159
sup,A1268,A52
sup,A1268,A185
sup,A1268,A817
sup,A1268,A1212
sup,A1268,A573
sup,A1268,A1458
sup,A1268,A73
sup,A1268,A862
sup,A1269,A982
sup,A1269,A1797
sup,A1269,A1569
sup,A1269,A1034
sup,A1269,A2161
sup,A1269,A254
sup,A1269,A610
sup,A1269,A156
sup,A1269,A1743
sup,A1269,A759
sup,A1269,A1831
sup,A1269,A479
sup,A1269,A948
sup,A1270,A1214
sup,A1270,A1508
sup,A1270,A1009
sup,A1270,A920
sup,A1270,A742
sup,A1270,A1071
sup,A1270,A880
sup,A1270,A579
sup,A1270,A2159
sup,A1270,A257
sup,A1270,A1443
sup,A1270,A2184
sup,A1270,A1953
sup,A1270,A1177
sup,A1270,A648
sup,A1270,A1686
sup,A1274,A1425
sup,A1274,A1680
sup,A1274,A632
sup,A1274,A1836
sup,A1274,A1457
sup,A1274,A2163
sup,A1274,A781
sup,A1274,A135
sup,A1274,A956
sup,A1274,A2236
sup,A1274,A537
sup,A1274,A1914
sup,A1274,A1327
sup,A1274,A372
sup,A1274,A1525
sup,A1274,A2070
sup,A1274,A1179
sup,A1274,A390
sup,A1274,A1026
sup,A1274,A1653
sup,A1274,A1979
sup,A1274,A305
sup,A1276,A2236
sup,A1276,A1750
sup,A1276,A387
sup,A1276,A456
sup,A1276,A206
sup,A1276,A1318
sup,A1276,A1534
sup,A1276,A468
sup,A1281,A1118
sup,A1281,A47
sup,A1281,A113
sup,A1281,A758
sup,A1281,A1784
sup,A1281,A826
sup,A1281,A83
sup,A1281,A2296
sup,A1283,A598
sup,A1283,A297
sup,A1283,A1842
sup,A1283,A1222
sup,A1283,A1006
sup,A1284,A680
sup,A1284,A15
sup,A1284,A2167
sup,A1284,A381
sup,A1284,A976
sup,A1284,A1913
sup,A1284,A1876
sup,A1284,A1494
sup,A1284,A685
sup,A1284,A1410
sup,A1284,A991
sup,A1284,A1236
sup,A1284,A124
sup,A1284,A1277
sup,A1284,A2019
sup,A1284,A2199
sup,A1284,A1750
sup,A1284,A1600
sup,A1284,A595
sup,A1284,A2053
sup,A1284,A2009
sup,A1284,A203
sup,A1285,A1272
sup,A1285,A2014
sup,A1285,A453
sup,A1285,A1261
sup,A1285,A426
sup,A1285,A2054
sup,A1285,A2253
sup,A1285,A2163
sup,A1285,A1326
sup,A1285,A878
sup,A1285,A469
sup,A1285,A1637
sup,A1285,A2167
sup,A1285,A678
sup,A1285,A1386
sup,A1285,A1572
sup,A1285,A29
sup,A1285,A174
sup,A1285,A1275
sup,A1285,A1991
sup,A1286,A454
sup,A1286,A1778
sup,A1286,A389
sup,A1286,A954
sup,A1286,A1493
sup,A1286,A626
sup,A1286,A207
sup,A1286,A70
sup,A1286,A703
sup,A1286,A2281
sup,A1286,A1284
sup,A1286,A1553
sup,A1286,A2186
sup,A1286,A418
sup,A1286,A754
sup,A1286,A1825
sup,A1286,A856
sup,A1286,A1295
sup,A1286,A743
sup,A1286,A1039
