Entailment,Arg1,Arg2
sup,A316,A197
sup,A316,A305
sup,A316,A341
sup,A317,A734
sup,A317,A225
sup,A317,A341
sup,A317,A457
sup,A317,A190
sup,A317,A39
sup,A317,A206
sup,A317,A494
sup,A317,A568
sup,A317,A281
sup,A317,A183
sup,A317,A435
sup,A317,A591
sup,A317,A721
sup,A317,A797
sup,A317,A516
sup,A317,A194
sup,A317,A229
sup,A317,A289
sup,A319,A786
sup,A319,A712
sup,A319,A450
sup,A319,A419
sup,A319,A189
sup,A321,A647
sup,A321,A733
sup,A321,A334
sup,A321,A215
sup,A321,A399
sup,A321,A728
sup,A321,A496
sup,A321,A335
sup,A321,A169
sup,A321,A329
sup,A321,A351
sup,A321,A475
sup,A322,A436
sup,A322,A546
sup,A322,A751
sup,A322,A532
sup,A322,A485
sup,A322,A149
sup,A322,A517
sup,A325,A167
sup,A325,A397
sup,A325,A563
sup,A325,A190
sup,A325,A379
sup,A325,A573
sup,A325,A172
sup,A325,A164
sup,A325,A137
sup,A325,A321
sup,A325,A124
sup,A325,A641
sup,A325,A598
sup,A325,A685
sup,A329,A783
sup,A329,A412
sup,A329,A370
sup,A329,A334
sup,A329,A520
sup,A329,A465
sup,A330,A574
sup,A330,A335
sup,A330,A569
sup,A330,A202
sup,A330,A589
sup,A330,A261
sup,A330,A733
sup,A330,A766
sup,A330,A221
sup,A330,A602
sup,A330,A255
sup,A330,A294
sup,A330,A421
sup,A334,A413
sup,A334,A233
sup,A334,A612
sup,A334,A765
sup,A334,A518
sup,A334,A391
sup,A334,A531
sup,A334,A482
sup,A334,A386
sup,A334,A794
sup,A334,A513
sup,A334,A209
sup,A336,A287
sup,A336,A480
sup,A336,A88
sup,A336,A674
sup,A336,A604
sup,A336,A443
sup,A337,A690
sup,A337,A22
sup,A337,A772
sup,A337,A439
sup,A337,A563
sup,A337,A381
sup,A337,A408
sup,A337,A27
sup,A337,A705
sup,A337,A325
sup,A337,A667
sup,A337,A504
sup,A337,A240
sup,A341,A6
sup,A341,A703
sup,A341,A338
sup,A341,A475
sup,A341,A451
sup,A341,A507
sup,A341,A72
sup,A341,A363
sup,A341,A747
sup,A341,A35
sup,A341,A346
sup,A341,A329
sup,A341,A674
sup,A341,A239
sup,A342,A319
sup,A342,A771
sup,A342,A643
sup,A342,A60
sup,A342,A13
sup,A342,A680
sup,A342,A134
sup,A342,A156
sup,A342,A441
sup,A342,A452
sup,A342,A182
sup,A342,A398
sup,A342,A655
sup,A342,A309
sup,A346,A147
sup,A346,A73
sup,A348,A580
sup,A348,A3
sup,A348,A486
sup,A348,A562
sup,A348,A46
sup,A348,A674
sup,A348,A9
sup,A348,A267
sup,A348,A333
sup,A348,A20
sup,A348,A591
sup,A348,A75
sup,A348,A568
sup,A349,A384
sup,A349,A562
sup,A349,A331
sup,A349,A433
sup,A349,A610
sup,A349,A614
sup,A349,A7
sup,A349,A246
sup,A349,A14
sup,A350,A574
sup,A350,A498
sup,A350,A231
sup,A350,A499
sup,A350,A565
sup,A350,A641
sup,A350,A164
sup,A350,A383
sup,A350,A409
sup,A350,A544
sup,A351,A88
sup,A351,A776
sup,A351,A661
sup,A351,A361
sup,A351,A158
sup,A351,A192
sup,A351,A35
sup,A351,A664
sup,A351,A656
sup,A352,A613
sup,A352,A535
sup,A352,A463
sup,A352,A41
sup,A352,A278
sup,A352,A64
sup,A352,A95
sup,A352,A480
sup,A352,A268
sup,A352,A253
sup,A352,A399
sup,A352,A333
sup,A352,A348
sup,A352,A284
sup,A353,A689
sup,A353,A276
sup,A353,A739
sup,A353,A173
sup,A353,A628
sup,A353,A701
sup,A353,A256
sup,A353,A258
sup,A353,A370
sup,A353,A757
sup,A354,A116
sup,A354,A480
sup,A354,A417
sup,A354,A496
sup,A354,A290
sup,A354,A410
sup,A354,A673
sup,A354,A502
sup,A354,A451
sup,A354,A650
sup,A355,A731
sup,A355,A247
sup,A355,A462
sup,A355,A680
sup,A355,A335
sup,A355,A596
sup,A355,A747
sup,A355,A509
sup,A355,A110
sup,A358,A649
sup,A358,A80
sup,A358,A625
sup,A364,A732
sup,A364,A331
sup,A364,A524
sup,A364,A169
sup,A364,A599
sup,A364,A232
sup,A364,A159
sup,A364,A457
sup,A364,A342
sup,A364,A722
sup,A364,A175
sup,A364,A180
sup,A365,A564
sup,A365,A549
sup,A366,A711
sup,A367,A775
sup,A367,A737
sup,A367,A773
sup,A367,A295
sup,A367,A641
sup,A367,A52
sup,A367,A682
sup,A369,A789
sup,A369,A283
sup,A369,A79
sup,A369,A487
sup,A369,A5
sup,A369,A147
sup,A369,A369
sup,A369,A613
sup,A370,A51
sup,A370,A113
sup,A370,A159
sup,A370,A603
sup,A370,A518
sup,A370,A209
sup,A371,A168
sup,A371,A307
sup,A371,A332
sup,A371,A72
sup,A371,A151
sup,A371,A692
sup,A371,A70
sup,A371,A302
sup,A371,A256
sup,A372,A423
sup,A372,A35
sup,A372,A454
sup,A372,A198
sup,A372,A625
sup,A372,A692
sup,A372,A136
sup,A372,A39
sup,A372,A438
sup,A372,A20
sup,A372,A134
sup,A372,A9
sup,A372,A11
sup,A372,A166
sup,A372,A395
sup,A372,A361
sup,A372,A781
sup,A372,A73
sup,A373,A318
sup,A373,A584
sup,A373,A592
sup,A373,A598
sup,A373,A771
sup,A373,A413
sup,A373,A65
sup,A373,A702
sup,A373,A693
sup,A376,A620
sup,A376,A682
sup,A376,A546
sup,A376,A257
sup,A376,A184
sup,A376,A721
sup,A376,A519
sup,A376,A636
sup,A376,A602
sup,A376,A37
sup,A376,A661
sup,A376,A786
sup,A376,A741
sup,A377,A211
sup,A377,A642
sup,A377,A689
sup,A377,A515
sup,A377,A586
sup,A377,A556
sup,A377,A254
sup,A377,A349
sup,A377,A317
sup,A377,A410
sup,A377,A600
sup,A377,A69
sup,A383,A473
sup,A383,A776
sup,A383,A41
sup,A383,A716
sup,A383,A635
sup,A383,A264
sup,A383,A771
sup,A383,A69
sup,A383,A724
sup,A384,A104
sup,A386,A154
sup,A386,A44
sup,A386,A257
sup,A386,A162
sup,A386,A433
sup,A386,A264
sup,A387,A454
sup,A387,A697
sup,A387,A761
sup,A387,A751
sup,A387,A275
sup,A387,A312
sup,A387,A493
sup,A387,A225
sup,A387,A274
sup,A387,A304
sup,A387,A232
sup,A387,A382
sup,A392,A539
sup,A392,A295
sup,A392,A434
sup,A392,A25
sup,A392,A691
sup,A392,A592
sup,A392,A719
sup,A392,A797
sup,A392,A286
sup,A392,A441
sup,A393,A242
sup,A393,A70
sup,A393,A195
sup,A393,A269
sup,A393,A4
sup,A393,A689
sup,A393,A275
sup,A393,A495
sup,A393,A425
sup,A394,A380
sup,A394,A58
sup,A394,A77
sup,A394,A251
sup,A394,A151
sup,A394,A774
sup,A394,A665
sup,A394,A654
sup,A394,A658
sup,A394,A787
sup,A397,A603
sup,A397,A586
sup,A397,A80
sup,A397,A173
sup,A397,A738
sup,A397,A450
sup,A397,A159
sup,A397,A287
sup,A402,A279
sup,A402,A663
sup,A402,A217
sup,A402,A47
sup,A402,A176
sup,A402,A690
sup,A402,A338
sup,A402,A111
sup,A402,A208
sup,A402,A790
sup,A402,A428
sup,A402,A36
sup,A402,A239
sup,A402,A739
sup,A402,A514
sup,A402,A582
sup,A402,A163
sup,A402,A448
sup,A403,A107
sup,A403,A124
sup,A403,A525
sup,A403,A78
sup,A403,A274
sup,A403,A418
sup,A403,A238
sup,A403,A585
sup,A403,A541
sup,A403,A128
sup,A410,A566
sup,A410,A391
sup,A410,A224
sup,A410,A378
sup,A410,A116
sup,A411,A719
sup,A411,A172
sup,A411,A66
sup,A411,A189
sup,A411,A693
sup,A411,A45
sup,A411,A62
sup,A412,A41
sup,A412,A648
sup,A412,A396
sup,A412,A738
sup,A412,A2
sup,A412,A288
sup,A412,A562
sup,A412,A81
sup,A412,A395
sup,A412,A758
sup,A412,A617
sup,A419,A778
sup,A419,A429
sup,A419,A324
sup,A419,A78
sup,A420,A682
sup,A421,A173
sup,A422,A282
sup,A422,A548
sup,A422,A522
sup,A423,A704
sup,A423,A695
sup,A423,A341
sup,A425,A1
sup,A425,A457
sup,A425,A730
sup,A425,A736
sup,A425,A544
sup,A425,A81
sup,A425,A706
sup,A427,A458
sup,A427,A262
sup,A428,A606
sup,A428,A355
sup,A428,A787
sup,A428,A683
sup,A428,A508
sup,A428,A772
sup,A428,A456
sup,A428,A380
sup,A428,A578
sup,A428,A382
sup,A428,A535
sup,A428,A191
sup,A428,A613
sup,A428,A91
sup,A428,A617
sup,A430,A399
sup,A430,A477
sup,A430,A539
sup,A430,A201
sup,A430,A514
sup,A430,A587
sup,A430,A485
sup,A430,A668
sup,A430,A690
sup,A430,A3
sup,A430,A607
sup,A430,A13
sup,A430,A251
sup,A430,A295
sup,A430,A92
sup,A430,A31
sup,A432,A500
sup,A432,A170
sup,A432,A190
sup,A433,A319
sup,A433,A667
sup,A433,A102
sup,A433,A719
sup,A433,A389
sup,A433,A272
sup,A433,A231
sup,A433,A628
sup,A434,A540
sup,A434,A63
sup,A434,A629
sup,A434,A137
sup,A434,A13
sup,A434,A279
sup,A434,A764
sup,A434,A656
sup,A434,A335
sup,A434,A321
sup,A434,A122
sup,A434,A126
sup,A437,A447
sup,A437,A798
sup,A438,A174
sup,A438,A766
sup,A438,A319
sup,A438,A224
sup,A438,A507
sup,A438,A608
sup,A438,A64
sup,A439,A84
sup,A439,A352
sup,A439,A614
sup,A439,A529
sup,A439,A363
sup,A439,A336
sup,A439,A424
sup,A439,A767
sup,A443,A331
sup,A443,A540
sup,A444,A76
sup,A444,A194
sup,A444,A386
sup,A444,A11
sup,A444,A316
sup,A444,A695
sup,A444,A99
sup,A446,A264
sup,A446,A152
sup,A446,A613
sup,A446,A547
sup,A446,A307
sup,A446,A551
sup,A446,A413
sup,A446,A158
sup,A446,A94
sup,A446,A260
sup,A446,A760
sup,A446,A518
sup,A446,A137
sup,A446,A759
sup,A446,A274
sup,A447,A366
sup,A447,A269
sup,A449,A613
sup,A449,A393
sup,A449,A599
sup,A449,A422
sup,A449,A662
sup,A449,A710
sup,A449,A554
sup,A449,A505
sup,A449,A402
sup,A449,A38
sup,A449,A398
sup,A451,A192
sup,A451,A108
sup,A451,A288
sup,A451,A4
sup,A451,A792
sup,A451,A351
sup,A451,A239
sup,A451,A259
sup,A451,A775
sup,A451,A208
sup,A451,A716
sup,A451,A599
sup,A451,A685
sup,A454,A79
sup,A454,A279
sup,A454,A287
sup,A454,A120
sup,A454,A440
sup,A454,A698
sup,A457,A497
sup,A457,A318
sup,A457,A260
sup,A457,A291
sup,A457,A706
sup,A457,A301
sup,A457,A396
sup,A457,A72
sup,A457,A387
sup,A457,A89
sup,A457,A211
sup,A458,A247
sup,A458,A307
sup,A458,A561
sup,A458,A270
sup,A458,A162
sup,A458,A153
sup,A459,A723
sup,A459,A522
sup,A459,A151
sup,A459,A648
sup,A459,A663
sup,A460,A707
sup,A460,A102
sup,A460,A450
sup,A460,A245
sup,A460,A733
sup,A460,A624
sup,A460,A36
sup,A460,A782
sup,A460,A111
sup,A460,A737
sup,A460,A347
sup,A460,A108
sup,A461,A181
sup,A461,A315
sup,A461,A417
sup,A461,A17
sup,A461,A754
sup,A462,A67
sup,A462,A400
sup,A462,A45
sup,A462,A343
sup,A462,A427
sup,A462,A589
sup,A465,A534
sup,A465,A175
sup,A465,A368
sup,A465,A489
sup,A465,A98
sup,A465,A556
sup,A465,A625
sup,A465,A237
sup,A465,A714
sup,A465,A371
sup,A465,A81
sup,A465,A128
sup,A465,A232
sup,A466,A372
sup,A469,A228
sup,A469,A303
sup,A469,A166
sup,A469,A15
sup,A469,A605
sup,A469,A419
sup,A469,A309
sup,A469,A727
sup,A469,A621
sup,A472,A746
sup,A472,A632
sup,A472,A649
sup,A472,A706
sup,A472,A490
sup,A472,A59
sup,A472,A631
sup,A474,A342
sup,A474,A697
sup,A474,A97
sup,A481,A465
sup,A481,A211
sup,A481,A549
sup,A481,A234
sup,A481,A481
sup,A483,A132
sup,A485,A289
sup,A485,A205
sup,A485,A134
sup,A485,A345
sup,A485,A519
sup,A487,A333
sup,A488,A757
sup,A488,A571
sup,A489,A343
sup,A489,A429
sup,A489,A216
sup,A489,A591
sup,A489,A511
sup,A489,A73
sup,A489,A755
sup,A489,A110
sup,A489,A314
sup,A490,A303
sup,A490,A532
sup,A490,A384
sup,A491,A418
sup,A491,A218
sup,A491,A696
sup,A491,A515
sup,A491,A348
sup,A491,A588
sup,A491,A35
sup,A491,A466
sup,A491,A477
sup,A492,A385
sup,A492,A409
sup,A492,A599
sup,A492,A110
sup,A492,A5
sup,A492,A140
sup,A493,A657
sup,A493,A670
sup,A493,A750
sup,A493,A498
sup,A493,A638
sup,A493,A526
sup,A493,A737
sup,A493,A348
sup,A493,A68
sup,A493,A556
sup,A493,A273
sup,A493,A198
sup,A493,A689
sup,A495,A287
sup,A495,A395
sup,A495,A193
sup,A495,A369
sup,A495,A643
sup,A495,A319
sup,A495,A559
sup,A495,A25
sup,A495,A657
sup,A495,A21
sup,A495,A231
sup,A495,A524
sup,A495,A278
sup,A495,A397
sup,A501,A524
sup,A501,A739
sup,A501,A685
sup,A501,A775
sup,A501,A162
sup,A501,A339
sup,A501,A433
sup,A506,A151
sup,A506,A418
sup,A507,A735
sup,A507,A536
sup,A507,A116
sup,A507,A271
sup,A507,A223
sup,A507,A215
sup,A507,A331
sup,A507,A791
sup,A507,A256
sup,A507,A97
sup,A507,A538
sup,A509,A511
sup,A509,A239
sup,A509,A155
sup,A509,A404
sup,A509,A140
sup,A509,A531
sup,A512,A74
sup,A512,A279
sup,A512,A388
sup,A515,A619
sup,A515,A719
sup,A515,A468
sup,A515,A269
sup,A515,A203
sup,A515,A791
sup,A515,A767
sup,A516,A518
sup,A516,A379
sup,A516,A102
sup,A516,A80
sup,A516,A537
sup,A516,A329
sup,A516,A768
sup,A516,A374
sup,A516,A342
sup,A516,A754
sup,A516,A489
sup,A516,A568
sup,A518,A496
sup,A518,A513
sup,A518,A768
sup,A518,A765
sup,A518,A611
sup,A518,A626
sup,A519,A360
sup,A519,A363
sup,A519,A118
sup,A519,A613
sup,A519,A419
sup,A519,A18
sup,A519,A178
sup,A519,A633
sup,A519,A503
sup,A520,A388
sup,A520,A174
sup,A521,A699
sup,A521,A162
sup,A521,A502
sup,A522,A652
sup,A522,A183
sup,A522,A569
sup,A522,A780
sup,A522,A272
sup,A522,A665
sup,A522,A263
sup,A522,A463
sup,A522,A152
sup,A522,A42
sup,A522,A230
sup,A522,A104
sup,A522,A116
sup,A527,A416
sup,A527,A208
sup,A527,A704
sup,A527,A688
sup,A527,A429
sup,A527,A246
sup,A527,A670
sup,A527,A276
sup,A527,A2
sup,A527,A778
sup,A527,A203
sup,A527,A563
sup,A527,A656
sup,A527,A125
sup,A528,A389
sup,A528,A764
sup,A528,A419
sup,A528,A575
sup,A528,A39
sup,A528,A126
sup,A530,A563
sup,A530,A490
sup,A530,A644
sup,A530,A768
sup,A530,A279
sup,A530,A569
sup,A530,A15
sup,A530,A328
sup,A531,A92
sup,A531,A195
sup,A531,A120
sup,A531,A436
sup,A531,A784
sup,A531,A382
sup,A531,A142
sup,A531,A46
sup,A533,A551
sup,A533,A37
sup,A533,A661
sup,A533,A206
sup,A533,A568
sup,A533,A221
sup,A534,A556
sup,A534,A482
sup,A534,A448
sup,A534,A252
sup,A534,A139
sup,A534,A273
sup,A534,A787
sup,A534,A76
sup,A534,A107
sup,A534,A324
sup,A535,A293
sup,A535,A479
sup,A535,A482
sup,A535,A781
sup,A535,A442
sup,A535,A110
sup,A535,A189
sup,A535,A296
sup,A535,A487
sup,A535,A124
sup,A535,A309
sup,A535,A210
sup,A535,A256
sup,A535,A697
sup,A535,A25
sup,A535,A68
sup,A535,A548
sup,A536,A533
sup,A536,A349
sup,A536,A7
sup,A536,A784
sup,A536,A282
sup,A536,A335
sup,A536,A158
sup,A536,A183
sup,A536,A683
sup,A536,A525
sup,A536,A215
sup,A536,A749
sup,A538,A521
sup,A538,A587
sup,A538,A428
sup,A538,A94
sup,A538,A113
sup,A538,A39
sup,A538,A656
sup,A538,A136
sup,A538,A665
sup,A538,A129
sup,A538,A709
sup,A538,A296
sup,A539,A168
sup,A541,A387
sup,A541,A66
sup,A541,A549
sup,A541,A584
sup,A541,A527
sup,A541,A678
sup,A542,A124
sup,A546,A200
sup,A546,A36
sup,A546,A222
sup,A546,A796
sup,A546,A716
sup,A546,A692
sup,A546,A289
sup,A546,A20
sup,A546,A147
sup,A546,A303
sup,A546,A49
sup,A546,A161
sup,A546,A572
sup,A546,A436
sup,A548,A488
sup,A548,A243
sup,A548,A313
sup,A548,A197
sup,A548,A241
sup,A549,A786
sup,A549,A483
sup,A549,A641
sup,A549,A414
sup,A549,A499
sup,A549,A680
sup,A549,A142
sup,A549,A554
sup,A549,A553
sup,A549,A258
sup,A549,A161
sup,A549,A663
sup,A549,A246
sup,A554,A350
sup,A554,A503
sup,A554,A49
sup,A554,A664
sup,A554,A462
sup,A554,A216
sup,A554,A189
sup,A554,A337
sup,A554,A134
sup,A554,A761
sup,A554,A191
sup,A554,A175
sup,A554,A419
sup,A554,A566
sup,A555,A573
sup,A555,A574
sup,A555,A486
sup,A555,A396
sup,A555,A682
sup,A555,A764
sup,A555,A586
sup,A555,A578
sup,A555,A251
sup,A555,A67
sup,A556,A362
sup,A556,A269
sup,A556,A382
sup,A556,A341
sup,A557,A14
sup,A557,A409
sup,A557,A115
sup,A563,A534
sup,A564,A442
sup,A564,A748
sup,A564,A128
sup,A564,A95
sup,A564,A285
sup,A564,A63
sup,A564,A619
sup,A564,A498
sup,A564,A666
sup,A564,A545
sup,A564,A88
sup,A565,A495
sup,A565,A161
sup,A565,A718
sup,A566,A267
sup,A566,A738
sup,A566,A147
sup,A566,A122
sup,A566,A280
sup,A566,A88
sup,A568,A541
sup,A568,A228
sup,A568,A721
sup,A568,A225
sup,A568,A240
sup,A568,A65
sup,A568,A170
sup,A568,A232
sup,A568,A587
sup,A568,A19
sup,A568,A353
sup,A568,A689
sup,A568,A32
sup,A569,A580
sup,A569,A142
sup,A569,A200
sup,A569,A784
sup,A574,A701
sup,A574,A685
sup,A574,A207
sup,A574,A732
sup,A574,A271
sup,A574,A312
sup,A574,A307
sup,A574,A305
sup,A574,A318
sup,A574,A409
sup,A574,A366
sup,A575,A578
sup,A575,A404
sup,A575,A597
sup,A575,A100
sup,A575,A403
sup,A575,A786
sup,A575,A520
sup,A575,A218
sup,A575,A141
sup,A575,A489
sup,A575,A706
sup,A576,A770
sup,A576,A98
sup,A576,A195
sup,A576,A428
sup,A576,A86
sup,A576,A524
sup,A576,A189
sup,A576,A245
sup,A576,A403
sup,A576,A733
sup,A576,A418
sup,A576,A178
sup,A576,A81
sup,A577,A536
sup,A577,A744
sup,A577,A233
sup,A577,A137
sup,A577,A202
sup,A577,A638
sup,A577,A204
sup,A578,A115
sup,A578,A90
sup,A578,A167
sup,A578,A227
sup,A579,A771
sup,A579,A595
sup,A579,A795
sup,A579,A125
sup,A579,A760
sup,A579,A529
sup,A582,A105
sup,A582,A204
sup,A582,A627
sup,A582,A513
sup,A582,A169
sup,A582,A273
sup,A582,A209
sup,A582,A503
sup,A582,A127
sup,A582,A546
sup,A582,A636
sup,A582,A225
sup,A583,A205
sup,A584,A542
sup,A584,A227
sup,A584,A471
sup,A584,A125
sup,A584,A695
sup,A584,A738
sup,A584,A90
sup,A584,A59
sup,A584,A341
sup,A584,A408
sup,A584,A91
sup,A584,A148
sup,A584,A725
sup,A588,A548
sup,A588,A164
sup,A588,A179
sup,A588,A769
sup,A588,A527
sup,A588,A713
sup,A590,A446
sup,A590,A490
sup,A591,A387
sup,A591,A529
sup,A591,A315
sup,A591,A150
sup,A591,A595
sup,A591,A355
sup,A591,A185
sup,A591,A125
sup,A591,A267
sup,A591,A465
sup,A591,A481
sup,A591,A220
sup,A591,A196
sup,A591,A584
sup,A591,A265
sup,A595,A55
sup,A595,A424
sup,A595,A195
sup,A595,A341
sup,A595,A87
sup,A597,A636
sup,A597,A193
sup,A597,A697
sup,A597,A388
sup,A597,A726
sup,A597,A520
sup,A598,A505
sup,A598,A424
sup,A598,A419
sup,A598,A57
sup,A598,A137
sup,A598,A269
sup,A599,A569
sup,A599,A357
sup,A599,A92
sup,A599,A786
sup,A599,A110
sup,A599,A384
sup,A599,A654
sup,A599,A513
sup,A599,A662
sup,A600,A144
sup,A600,A146
sup,A600,A436
sup,A600,A678
sup,A600,A366
sup,A600,A347
sup,A600,A708
sup,A600,A141
sup,A601,A610
sup,A601,A783
sup,A601,A461
sup,A601,A561
sup,A601,A38
sup,A601,A336
sup,A601,A316
sup,A601,A3
sup,A601,A506
sup,A601,A370
sup,A601,A268
sup,A601,A119
sup,A601,A601
sup,A603,A741
sup,A603,A720
sup,A603,A459
sup,A606,A352
sup,A606,A458
sup,A606,A619
sup,A606,A691
sup,A606,A146
sup,A606,A162
sup,A606,A6
sup,A606,A17
sup,A606,A724
sup,A606,A646
sup,A606,A311
sup,A610,A163
sup,A610,A109
sup,A610,A57
sup,A610,A790
sup,A610,A387
sup,A613,A692
sup,A614,A539
sup,A614,A132
sup,A614,A74
sup,A614,A720
sup,A614,A368
sup,A614,A559
sup,A614,A476
sup,A616,A64
sup,A616,A600
sup,A616,A653
sup,A616,A190
sup,A616,A530
sup,A617,A673
sup,A617,A49
sup,A617,A502
sup,A617,A26
sup,A618,A83
sup,A618,A59
sup,A622,A614
sup,A622,A686
sup,A622,A543
sup,A622,A221
sup,A622,A702
sup,A622,A7
sup,A622,A360
sup,A623,A428
sup,A623,A460
sup,A623,A64
sup,A623,A739
sup,A623,A778
sup,A623,A430
sup,A623,A712
sup,A623,A373
sup,A624,A284
sup,A627,A294
sup,A627,A555
sup,A628,A505
sup,A628,A337
sup,A628,A717
sup,A628,A522
sup,A628,A693
sup,A628,A565
sup,A628,A530
sup,A628,A354
sup,A630,A753
sup,A630,A80
sup,A630,A114
sup,A630,A494
sup,A630,A159
sup,A630,A579
sup,A630,A451
sup,A630,A752
sup,A630,A706
sup,A630,A122
sup,A630,A228
sup,A630,A665
sup,A631,A607
sup,A631,A61
sup,A631,A423
sup,A631,A452
sup,A631,A135
sup,A631,A144
sup,A631,A556
sup,A631,A186
sup,A631,A219
sup,A631,A612
sup,A635,A424
sup,A635,A707
sup,A635,A795
sup,A635,A775
sup,A635,A338
sup,A635,A219
sup,A635,A578
sup,A635,A434
sup,A635,A14
sup,A635,A727
sup,A636,A648
sup,A636,A706
sup,A636,A551
sup,A636,A80
sup,A636,A501
sup,A636,A445
sup,A640,A645
sup,A640,A21
sup,A642,A63
sup,A642,A695
sup,A642,A55
sup,A642,A97
sup,A642,A51
sup,A642,A317
sup,A642,A764
sup,A642,A218
sup,A642,A83
sup,A643,A277
sup,A643,A698
sup,A643,A473
sup,A643,A654
sup,A643,A85
sup,A643,A536
sup,A644,A614
sup,A644,A5
sup,A644,A276
sup,A644,A14
sup,A644,A181
sup,A644,A303
sup,A644,A32
sup,A645,A651
sup,A645,A545
sup,A645,A59
sup,A645,A75
sup,A645,A480
sup,A645,A378
sup,A645,A201
sup,A645,A131
sup,A645,A164
sup,A645,A782
sup,A645,A148
sup,A645,A397
sup,A645,A662
sup,A647,A401
sup,A648,A725
sup,A648,A760
sup,A648,A590
sup,A648,A166
sup,A648,A673
sup,A648,A109
sup,A648,A455
sup,A648,A49
sup,A648,A720
sup,A648,A514
sup,A649,A741
sup,A649,A164
sup,A649,A251
sup,A649,A276
sup,A649,A464
sup,A649,A107
sup,A649,A558
sup,A649,A113
sup,A649,A200
sup,A654,A354
sup,A654,A439
sup,A654,A521
sup,A654,A228
sup,A656,A323
sup,A656,A793
sup,A656,A52
sup,A656,A769
sup,A656,A577
sup,A656,A26
sup,A656,A687
sup,A656,A680
sup,A656,A286
sup,A656,A275
sup,A657,A503
sup,A657,A104
sup,A657,A62
sup,A657,A98
sup,A657,A470
sup,A662,A688
sup,A662,A585
sup,A662,A744
sup,A662,A251
sup,A663,A198
sup,A663,A44
sup,A663,A274
sup,A663,A195
sup,A663,A471
sup,A663,A265
sup,A663,A723
sup,A663,A314
sup,A663,A176
sup,A663,A599
sup,A663,A581
sup,A667,A235
sup,A667,A637
sup,A668,A284
sup,A668,A222
sup,A668,A692
sup,A668,A252
sup,A669,A350
sup,A669,A265
sup,A669,A383
sup,A669,A714
sup,A669,A364
sup,A669,A171
sup,A669,A689
sup,A669,A129
sup,A669,A199
sup,A669,A618
sup,A669,A205
sup,A669,A375
sup,A669,A213
sup,A669,A14
sup,A672,A187
sup,A672,A578
sup,A672,A43
sup,A672,A671
sup,A672,A632
sup,A672,A341
sup,A672,A465
sup,A672,A291
sup,A672,A435
sup,A672,A273
sup,A673,A266
sup,A673,A745
sup,A673,A775
sup,A673,A634
sup,A673,A384
sup,A673,A579
sup,A676,A75
sup,A676,A301
sup,A676,A308
sup,A676,A620
sup,A676,A627
sup,A676,A303
sup,A676,A521
sup,A676,A474
sup,A677,A263
sup,A677,A460
sup,A677,A301
sup,A677,A664
sup,A677,A365
sup,A677,A201
sup,A681,A93
sup,A681,A298
sup,A681,A5
sup,A681,A358
sup,A681,A397
sup,A681,A663
sup,A681,A102
sup,A681,A286
sup,A681,A664
sup,A681,A2
sup,A681,A208
sup,A681,A591
sup,A681,A207
sup,A684,A144
sup,A684,A563
sup,A684,A630
sup,A684,A706
sup,A684,A768
sup,A684,A415
sup,A684,A208
sup,A684,A680
sup,A684,A728
sup,A684,A711
sup,A684,A392
sup,A684,A143
sup,A684,A162
sup,A684,A243
sup,A684,A187
sup,A684,A50
sup,A687,A793
sup,A687,A267
sup,A687,A523
sup,A687,A407
sup,A687,A65
sup,A687,A371
sup,A687,A707
sup,A687,A657
sup,A687,A24
sup,A688,A360
sup,A688,A475
sup,A691,A56
sup,A691,A659
sup,A691,A226
sup,A691,A17
sup,A691,A743
sup,A691,A737
sup,A691,A583
sup,A691,A280
sup,A691,A397
sup,A692,A25
sup,A696,A792
sup,A696,A130
sup,A696,A177
sup,A696,A445
sup,A696,A227
sup,A698,A124
sup,A698,A476
sup,A698,A626
sup,A698,A505
sup,A698,A145
sup,A698,A347
sup,A698,A474
sup,A698,A27
sup,A698,A308
sup,A698,A682
sup,A698,A178
sup,A700,A161
sup,A700,A460
sup,A700,A42
sup,A703,A341
sup,A703,A333
sup,A703,A254
sup,A703,A47
sup,A703,A591
sup,A703,A605
sup,A703,A179
sup,A703,A314
sup,A703,A672
sup,A703,A263
sup,A703,A479
sup,A706,A68
sup,A706,A65
sup,A706,A323
sup,A706,A96
sup,A706,A711
sup,A706,A395
sup,A706,A695
sup,A713,A354
sup,A713,A225
sup,A713,A144
sup,A713,A460
sup,A713,A590
sup,A713,A446
sup,A713,A381
sup,A713,A670
sup,A713,A118
sup,A713,A404
sup,A713,A162
sup,A716,A68
sup,A716,A305
sup,A716,A216
sup,A716,A484
sup,A716,A645
sup,A716,A386
sup,A716,A588
sup,A716,A529
sup,A716,A242
sup,A716,A58
sup,A716,A606
sup,A716,A263
sup,A716,A496
sup,A716,A657
sup,A716,A707
sup,A716,A12
sup,A717,A576
sup,A717,A554
sup,A717,A339
sup,A717,A470
sup,A717,A724
sup,A717,A82
sup,A717,A196
sup,A717,A746
sup,A717,A704
sup,A717,A713
sup,A717,A277
sup,A717,A143
sup,A717,A64
sup,A717,A146
sup,A717,A708
sup,A717,A629
sup,A719,A550
sup,A719,A272
sup,A719,A62
sup,A719,A727
sup,A719,A207
sup,A719,A250
sup,A719,A563
sup,A720,A42
sup,A720,A528
sup,A725,A560
sup,A725,A72
sup,A725,A270
sup,A725,A355
sup,A725,A752
sup,A725,A343
