Entailment,Arg1,Arg2
sup,A397,A26
sup,A397,A483
sup,A397,A105
sup,A397,A162
sup,A397,A505
sup,A397,A123
sup,A398,A187
sup,A398,A402
sup,A398,A559
sup,A398,A481
sup,A398,A528
sup,A400,A580
sup,A400,A282
sup,A400,A508
sup,A400,A647
sup,A400,A14
sup,A400,A459
sup,A400,A517
sup,A400,A122
sup,A400,A230
sup,A400,A235
sup,A401,A435
sup,A401,A618
sup,A401,A695
sup,A401,A594
sup,A401,A163
sup,A401,A188
sup,A401,A104
sup,A401,A638
sup,A401,A471
sup,A401,A276
sup,A401,A541
sup,A402,A689
sup,A402,A528
sup,A403,A302
sup,A403,A392
sup,A403,A19
sup,A406,A298
sup,A406,A241
sup,A406,A98
sup,A406,A510
sup,A406,A549
sup,A406,A391
sup,A409,A292
sup,A409,A89
sup,A409,A318
sup,A409,A599
sup,A409,A509
sup,A409,A451
sup,A409,A3
sup,A409,A604
sup,A409,A225
sup,A409,A606
sup,A413,A194
sup,A413,A79
sup,A413,A639
sup,A413,A199
sup,A413,A260
sup,A413,A156
sup,A413,A571
sup,A413,A380
sup,A413,A648
sup,A413,A634
sup,A417,A121
sup,A417,A210
sup,A417,A403
sup,A417,A105
sup,A417,A274
sup,A417,A401
sup,A422,A424
sup,A422,A644
sup,A422,A547
sup,A425,A443
sup,A425,A136
sup,A425,A486
sup,A425,A429
sup,A425,A481
sup,A425,A163
sup,A425,A418
sup,A435,A383
sup,A435,A683
sup,A435,A161
sup,A435,A160
sup,A435,A618
sup,A435,A57
sup,A435,A284
sup,A435,A180
sup,A435,A101
sup,A435,A277
sup,A435,A608
sup,A435,A371
sup,A436,A18
sup,A436,A382
sup,A437,A395
sup,A437,A366
sup,A437,A322
sup,A437,A403
sup,A437,A557
sup,A437,A636
sup,A438,A97
sup,A438,A136
sup,A438,A451
sup,A438,A150
sup,A438,A329
sup,A438,A152
sup,A438,A356
sup,A438,A619
sup,A438,A359
sup,A438,A467
sup,A438,A658
sup,A440,A57
sup,A440,A614
sup,A440,A92
sup,A440,A253
sup,A440,A214
sup,A440,A410
sup,A440,A424
sup,A440,A180
sup,A440,A278
sup,A440,A195
sup,A440,A191
sup,A440,A293
sup,A440,A291
sup,A440,A183
sup,A440,A210
sup,A445,A174
sup,A445,A205
sup,A445,A201
sup,A445,A199
sup,A445,A123
sup,A445,A599
sup,A445,A640
sup,A445,A318
sup,A445,A142
sup,A446,A299
sup,A446,A278
sup,A446,A280
sup,A446,A149
sup,A446,A242
sup,A447,A109
sup,A447,A580
sup,A447,A459
sup,A447,A120
sup,A447,A408
sup,A447,A91
sup,A447,A392
sup,A447,A81
sup,A447,A84
sup,A449,A242
sup,A449,A382
sup,A449,A92
sup,A449,A182
sup,A449,A219
sup,A449,A531
sup,A449,A545
sup,A449,A664
sup,A452,A324
sup,A452,A628
sup,A452,A186
sup,A452,A394
sup,A452,A420
sup,A452,A633
sup,A456,A88
sup,A456,A208
sup,A456,A624
sup,A456,A597
sup,A456,A582
sup,A456,A153
sup,A456,A474
sup,A456,A627
sup,A457,A135
sup,A457,A353
sup,A458,A455
sup,A458,A48
sup,A458,A173
sup,A458,A433
sup,A458,A223
sup,A458,A169
sup,A458,A178
sup,A458,A557
sup,A459,A442
sup,A460,A471
sup,A460,A492
sup,A460,A250
sup,A460,A615
sup,A460,A530
sup,A460,A482
sup,A466,A552
sup,A466,A464
sup,A469,A34
sup,A470,A149
sup,A470,A564
sup,A470,A161
sup,A470,A601
sup,A470,A598
sup,A470,A475
sup,A471,A461
sup,A471,A659
sup,A478,A253
sup,A478,A67
sup,A478,A458
sup,A478,A126
sup,A478,A439
sup,A478,A383
sup,A479,A6
sup,A481,A476
sup,A481,A147
sup,A481,A185
sup,A481,A199
sup,A481,A332
sup,A481,A542
sup,A481,A513
sup,A483,A211
sup,A483,A413
sup,A483,A83
sup,A483,A567
sup,A483,A261
sup,A483,A637
sup,A483,A193
sup,A483,A341
sup,A483,A511
sup,A487,A11
sup,A487,A168
sup,A487,A441
sup,A487,A25
sup,A487,A263
sup,A487,A601
sup,A487,A89
sup,A487,A600
sup,A487,A640
sup,A487,A63
sup,A491,A194
sup,A491,A148
sup,A493,A368
sup,A493,A194
sup,A493,A169
sup,A493,A432
sup,A493,A457
sup,A493,A531
sup,A493,A234
sup,A493,A325
sup,A493,A137
sup,A493,A396
sup,A493,A26
sup,A493,A474
sup,A495,A137
sup,A496,A605
sup,A496,A493
sup,A496,A416
sup,A496,A492
sup,A496,A594
sup,A496,A76
sup,A496,A444
sup,A496,A510
sup,A496,A86
sup,A496,A217
sup,A496,A631
sup,A496,A137
sup,A496,A47
sup,A497,A391
sup,A497,A34
sup,A497,A306
sup,A497,A405
sup,A497,A96
sup,A497,A133
sup,A497,A103
sup,A497,A161
sup,A497,A177
sup,A497,A132
sup,A497,A576
sup,A500,A215
sup,A500,A363
sup,A500,A593
sup,A500,A10
sup,A500,A169
sup,A500,A447
sup,A502,A358
sup,A502,A409
sup,A502,A683
sup,A504,A109
sup,A504,A494
sup,A504,A466
sup,A504,A167
sup,A504,A391
sup,A508,A524
sup,A508,A584
sup,A508,A217
sup,A508,A188
sup,A509,A284
sup,A509,A37
sup,A509,A436
sup,A509,A70
sup,A509,A505
sup,A511,A688
sup,A511,A544
sup,A519,A84
sup,A519,A484
sup,A519,A616
sup,A519,A576
sup,A519,A14
sup,A519,A450
sup,A519,A159
sup,A519,A296
sup,A519,A65
sup,A519,A250
sup,A519,A369
sup,A519,A94
sup,A522,A157
sup,A522,A452
sup,A522,A182
sup,A522,A441
sup,A524,A558
sup,A524,A365
sup,A524,A215
sup,A524,A19
sup,A524,A340
sup,A526,A9
sup,A526,A656
sup,A526,A189
sup,A526,A481
sup,A526,A40
sup,A526,A441
sup,A526,A432
sup,A526,A204
sup,A526,A535
sup,A526,A359
sup,A526,A694
sup,A527,A74
sup,A527,A508
sup,A527,A533
sup,A527,A426
sup,A529,A579
sup,A530,A669
sup,A530,A489
sup,A534,A515
sup,A534,A146
sup,A536,A166
sup,A536,A113
sup,A536,A328
sup,A536,A381
sup,A536,A587
sup,A536,A585
sup,A536,A231
sup,A536,A424
sup,A536,A552
sup,A536,A418
sup,A536,A670
sup,A542,A274
sup,A542,A504
sup,A542,A599
sup,A542,A71
sup,A542,A507
sup,A542,A598
sup,A543,A640
sup,A543,A509
sup,A544,A397
sup,A544,A423
sup,A544,A514
sup,A544,A671
sup,A544,A95
sup,A544,A351
sup,A544,A314
sup,A544,A377
sup,A544,A47
sup,A544,A190
sup,A544,A307
sup,A544,A262
sup,A544,A71
sup,A544,A400
sup,A545,A645
sup,A545,A94
sup,A545,A662
sup,A545,A132
sup,A545,A602
sup,A546,A49
sup,A546,A530
sup,A546,A304
sup,A546,A161
sup,A548,A172
sup,A548,A251
sup,A548,A543
sup,A548,A134
sup,A548,A432
sup,A548,A439
sup,A548,A16
sup,A548,A467
sup,A548,A491
sup,A548,A277
sup,A550,A373
sup,A550,A619
sup,A550,A322
sup,A550,A491
sup,A550,A569
sup,A552,A458
sup,A552,A231
sup,A552,A645
sup,A552,A35
sup,A552,A348
sup,A553,A461
sup,A553,A481
sup,A553,A59
sup,A553,A510
sup,A553,A440
sup,A553,A247
sup,A553,A1
sup,A553,A603
sup,A556,A147
sup,A556,A129
sup,A556,A410
sup,A559,A143
sup,A559,A640
sup,A559,A448
sup,A559,A442
sup,A559,A322
sup,A559,A684
sup,A559,A594
sup,A559,A530
sup,A559,A116
sup,A560,A275
sup,A560,A698
sup,A560,A494
sup,A560,A268
sup,A560,A176
sup,A560,A692
sup,A560,A5
sup,A565,A421
sup,A565,A663
sup,A565,A266
sup,A565,A227
sup,A565,A652
sup,A565,A101
sup,A565,A169
sup,A565,A377
sup,A567,A292
sup,A567,A186
sup,A567,A561
sup,A567,A82
sup,A567,A693
sup,A567,A576
sup,A570,A420
sup,A570,A268
sup,A570,A51
sup,A570,A675
sup,A571,A13
sup,A571,A532
sup,A571,A346
sup,A571,A290
sup,A571,A481
sup,A572,A466
sup,A572,A276
sup,A572,A689
sup,A573,A306
sup,A573,A533
sup,A573,A407
sup,A573,A422
sup,A573,A656
sup,A573,A582
sup,A573,A287
sup,A573,A660
sup,A574,A223
sup,A574,A130
sup,A574,A570
sup,A576,A305
sup,A576,A320
sup,A576,A632
sup,A577,A517
sup,A577,A369
sup,A580,A572
sup,A580,A124
sup,A580,A128
sup,A580,A220
sup,A580,A2
sup,A580,A555
sup,A580,A26
sup,A580,A56
sup,A580,A456
sup,A580,A350
sup,A580,A76
sup,A580,A591
sup,A582,A318
sup,A582,A662
sup,A582,A476
sup,A582,A455
sup,A582,A487
sup,A582,A40
sup,A582,A10
sup,A582,A594
sup,A582,A336
sup,A583,A557
sup,A583,A583
sup,A583,A220
sup,A583,A136
sup,A583,A469
sup,A585,A568
sup,A585,A502
sup,A585,A225
sup,A587,A140
sup,A587,A458
sup,A587,A417
sup,A587,A287
sup,A587,A514
sup,A587,A383
sup,A587,A649
sup,A587,A556
sup,A589,A268
sup,A589,A135
sup,A589,A351
sup,A589,A286
sup,A589,A574
sup,A589,A621
sup,A589,A364
sup,A589,A209
sup,A589,A140
sup,A589,A361
sup,A589,A83
sup,A589,A182
sup,A589,A635
sup,A591,A654
sup,A591,A430
sup,A591,A540
sup,A591,A493
sup,A591,A289
sup,A591,A354
sup,A591,A158
sup,A591,A185
sup,A591,A34
sup,A591,A465
sup,A591,A451
sup,A591,A2
sup,A591,A360
sup,A591,A589
sup,A591,A596
sup,A592,A170
sup,A592,A197
sup,A592,A335
sup,A592,A29
sup,A592,A47
sup,A592,A571
sup,A592,A158
sup,A592,A196
sup,A592,A467
sup,A592,A625
sup,A592,A529
sup,A592,A78
sup,A593,A678
sup,A594,A21
sup,A594,A643
sup,A594,A119
sup,A594,A395
sup,A594,A487
sup,A594,A379
sup,A594,A461
sup,A595,A157
sup,A595,A493
sup,A595,A74
sup,A596,A482
sup,A596,A357
sup,A596,A241
sup,A602,A636
sup,A602,A550
sup,A602,A49
sup,A602,A442
sup,A602,A472
sup,A602,A4
sup,A602,A173
sup,A602,A441
sup,A603,A591
sup,A603,A320
sup,A603,A519
sup,A603,A647
sup,A604,A260
sup,A604,A204
sup,A604,A91
sup,A604,A372
sup,A604,A466
sup,A607,A158
sup,A607,A655
sup,A607,A665
sup,A607,A266
sup,A607,A94
sup,A608,A418
sup,A608,A43
sup,A608,A55
sup,A608,A197
sup,A608,A222
sup,A608,A363
sup,A608,A642
sup,A609,A394
sup,A609,A11
sup,A609,A163
sup,A610,A275
sup,A610,A659
sup,A610,A151
sup,A610,A426
sup,A610,A199
sup,A610,A548
sup,A610,A643
sup,A610,A190
sup,A610,A124
sup,A610,A674
sup,A610,A598
sup,A610,A493
sup,A610,A165
sup,A610,A138
sup,A611,A473
sup,A612,A458
sup,A612,A554
sup,A612,A671
sup,A616,A524
sup,A616,A551
sup,A616,A349
sup,A616,A337
sup,A616,A11
sup,A616,A327
sup,A616,A554
sup,A617,A380
sup,A617,A445
sup,A617,A18
sup,A617,A436
sup,A617,A513
sup,A617,A208
sup,A617,A302
sup,A617,A325
sup,A617,A113
sup,A617,A631
sup,A617,A413
sup,A618,A409
sup,A618,A511
sup,A618,A601
sup,A618,A497
sup,A618,A624
sup,A618,A25
sup,A618,A46
sup,A618,A164
sup,A618,A416
sup,A618,A659
sup,A618,A545
sup,A618,A629
sup,A619,A671
sup,A619,A379
sup,A619,A658
sup,A627,A295
sup,A627,A551
sup,A627,A198
sup,A627,A23
sup,A627,A499
sup,A627,A166
sup,A627,A509
sup,A627,A630
sup,A627,A7
sup,A627,A671
sup,A627,A460
sup,A627,A65
sup,A627,A62
sup,A627,A320
sup,A628,A128
sup,A628,A455
sup,A628,A425
sup,A628,A246
sup,A628,A667
sup,A628,A406
sup,A628,A682
sup,A628,A619
sup,A628,A41
sup,A628,A544
sup,A631,A166
sup,A631,A20
sup,A631,A565
sup,A631,A283
sup,A631,A178
sup,A631,A368
sup,A631,A541
sup,A631,A30
sup,A631,A549
sup,A631,A402
sup,A631,A501
sup,A631,A104
sup,A631,A530
sup,A632,A444
sup,A632,A257
sup,A632,A4
sup,A632,A33
sup,A632,A585
sup,A632,A13
sup,A632,A380
sup,A632,A259
sup,A632,A478
sup,A632,A497
sup,A632,A320
sup,A632,A96
sup,A632,A363
sup,A632,A269
sup,A634,A500
sup,A634,A204
sup,A634,A207
sup,A634,A498
sup,A634,A657
sup,A639,A80
sup,A639,A293
sup,A639,A244
sup,A639,A251
sup,A643,A417
sup,A643,A25
sup,A643,A695
sup,A644,A467
sup,A644,A522
sup,A645,A159
sup,A645,A118
sup,A645,A144
sup,A645,A656
sup,A645,A281
sup,A645,A428
sup,A645,A502
sup,A645,A154
sup,A645,A67
sup,A645,A603
sup,A647,A574
sup,A647,A466
sup,A647,A57
sup,A653,A445
sup,A653,A123
sup,A653,A651
sup,A653,A448
sup,A653,A212
sup,A653,A62
sup,A653,A297
sup,A654,A132
sup,A655,A366
sup,A655,A104
sup,A655,A249
sup,A655,A28
sup,A655,A184
sup,A655,A80
sup,A655,A265
sup,A655,A50
sup,A656,A585
sup,A656,A412
sup,A656,A69
sup,A656,A108
sup,A656,A433
sup,A656,A224
sup,A656,A188
sup,A656,A21
sup,A656,A503
sup,A657,A612
sup,A657,A288
sup,A657,A669
sup,A657,A330
sup,A657,A550
sup,A657,A196
sup,A657,A460
sup,A657,A492
sup,A657,A191
sup,A657,A327
sup,A657,A56
sup,A657,A212
sup,A657,A83
sup,A657,A59
sup,A658,A550
sup,A658,A297
sup,A658,A439
sup,A658,A171
sup,A658,A282
sup,A658,A86
sup,A659,A236
sup,A659,A500
sup,A659,A440
sup,A659,A216
sup,A659,A558
sup,A659,A213
sup,A659,A13
sup,A659,A317
sup,A664,A658
sup,A664,A320
sup,A664,A364
sup,A664,A422
sup,A664,A397
sup,A665,A665
sup,A666,A459
sup,A666,A223
sup,A666,A334
sup,A666,A200
sup,A666,A287
sup,A667,A440
sup,A667,A558
sup,A667,A363
sup,A667,A213
sup,A667,A416
sup,A667,A376
sup,A667,A545
sup,A667,A181
sup,A668,A583
sup,A670,A677
sup,A670,A1
sup,A670,A507
sup,A670,A360
sup,A670,A468
sup,A670,A688
sup,A673,A296
sup,A673,A549
sup,A673,A437
sup,A673,A297
sup,A673,A7
sup,A673,A322
sup,A673,A63
sup,A673,A214
sup,A675,A84
sup,A675,A170
sup,A675,A278
sup,A676,A597
sup,A676,A436
sup,A676,A566
sup,A681,A510
sup,A681,A3
sup,A681,A580
sup,A681,A11
sup,A681,A122
sup,A681,A571
sup,A681,A64
sup,A681,A117
sup,A681,A192
sup,A683,A168
sup,A685,A26
sup,A685,A610
sup,A685,A250
sup,A685,A307
sup,A685,A428
sup,A685,A649
sup,A685,A103
sup,A685,A122
sup,A686,A484
sup,A686,A82
sup,A686,A322
sup,A688,A15
sup,A688,A359
sup,A688,A86
sup,A688,A321
sup,A688,A517
sup,A688,A483
sup,A688,A37
sup,A689,A621
sup,A689,A433
sup,A689,A593
sup,A689,A3
sup,A689,A588
sup,A689,A265
sup,A689,A83
sup,A689,A263
sup,A689,A112
sup,A689,A275
sup,A689,A693
sup,A689,A547
sup,A689,A326
sup,A689,A363
sup,A694,A547
sup,A694,A336
sup,A694,A239
sup,A694,A67
sup,A694,A503
sup,A694,A550
sup,A694,A684
sup,A694,A404
sup,A694,A283
sup,A694,A267
sup,A694,A45
sup,A695,A18
sup,A695,A402
sup,A695,A71
sup,A695,A553
sup,A695,A506
sup,A699,A10
sup,A699,A415
sup,A699,A336
sup,A699,A135
sup,A699,A107
sup,A699,A106
sup,A699,A695
sup,A699,A30
sup,A699,A658
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A23,A24
att,A24,A25
att,A30,A31
att,A33,A34
att,A37,A38
att,A39,A40
att,A41,A42
att,A43,A44
att,A44,A23
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A45
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A66
att,A116,A117
att,A117,A118
att,A118,A116
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A119
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A142
att,A163,A164
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A163
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A201
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A248
att,A262,A263
att,A263,A264
att,A264,A265
att,A267,A268
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A269
att,A296,A297
att,A297,A298
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A310,A311
att,A311,A293
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A312
att,A337,A338
att,A338,A339
att,A340,A341
att,A341,A342
att,A343,A344
att,A344,A345
att,A348,A349
att,A349,A350
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A362
att,A387,A388
att,A388,A389
att,A389,A390
att,A391,A392
att,A395,A396
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A400
att,A408,A409
att,A409,A410
att,A411,A412
att,A412,A413
att,A415,A416
att,A422,A423
att,A423,A424
att,A426,A427
att,A429,A430
att,A431,A432
att,A436,A421
att,A448,A449
att,A449,A450
att,A451,A452
att,A453,A454
att,A454,A455
att,A456,A457
att,A457,A458
att,A461,A448
att,A462,A463
att,A463,A464
att,A467,A468
att,A468,A469
att,A470,A471
att,A471,A472
att,A472,A473
att,A475,A476
att,A476,A477
att,A477,A462
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A490
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A511,A512
att,A512,A513
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A502
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A519
att,A529,A530
att,A530,A531
att,A532,A533
att,A533,A534
att,A534,A529
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A535
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A559
att,A573,A574
att,A574,A575
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A578
att,A591,A592
att,A592,A593
att,A594,A595
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A589
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A602
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A618
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A629
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A649
att,A666,A667
att,A667,A668
att,A668,A666
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A689
att,A22,A23
att,A65,A66
att,A104,A105
att,A162,A163
att,A193,A194
att,A236,A237
att,A247,A248
att,A268,A269
att,A349,A0
att,A366,A367
att,A420,A421
att,A447,A448
att,A477,A478
att,A501,A502
att,A534,A535
att,A588,A589
att,A617,A618
att,A628,A629
att,A2,A255
att,A2,A446
att,A2,A157
att,A2,A143
att,A2,A634
att,A2,A277
att,A2,A45
att,A2,A588
att,A2,A21
att,A4,A65
att,A4,A363
att,A4,A405
att,A6,A343
att,A6,A301
att,A9,A458
att,A9,A173
att,A9,A7
att,A9,A73
att,A9,A699
att,A9,A525
att,A9,A482
att,A11,A95
att,A11,A672
att,A11,A163
att,A11,A574
att,A11,A72
att,A12,A500
att,A12,A437
att,A15,A349
att,A16,A295
att,A16,A159
att,A16,A677
att,A17,A564
att,A17,A530
att,A17,A394
att,A17,A523
att,A17,A115
att,A17,A493
att,A17,A202
att,A17,A447
att,A17,A654
att,A17,A149
att,A18,A606
att,A22,A611
att,A22,A567
att,A22,A162
att,A22,A397
att,A24,A562
att,A24,A576
att,A24,A630
att,A24,A568
att,A24,A693
att,A24,A546
att,A24,A272
att,A24,A448
att,A25,A428
att,A25,A579
att,A25,A377
att,A25,A351
att,A25,A585
att,A25,A397
att,A25,A343
att,A25,A308
att,A25,A336
att,A25,A179
att,A25,A75
att,A25,A440
att,A25,A149
att,A26,A270
att,A26,A576
att,A26,A86
att,A26,A33
att,A26,A244
att,A26,A4
att,A28,A367
att,A28,A430
att,A28,A238
att,A28,A168
att,A28,A127
att,A28,A364
att,A28,A16
att,A28,A602
att,A28,A419
att,A28,A512
att,A28,A492
att,A31,A153
att,A31,A177
att,A31,A116
att,A31,A645
att,A31,A144
att,A31,A158
att,A31,A345
att,A34,A473
att,A34,A619
att,A34,A625
att,A34,A111
att,A34,A384
att,A34,A491
att,A34,A105
att,A34,A190
att,A34,A43
att,A36,A9
att,A36,A624
att,A36,A343
att,A36,A491
att,A36,A326
att,A36,A276
att,A36,A272
att,A36,A463
att,A37,A192
att,A37,A685
att,A37,A545
att,A37,A419
att,A37,A514
att,A37,A535
att,A37,A373
att,A37,A429
att,A37,A674
att,A37,A57
att,A37,A549
att,A37,A590
att,A37,A265
att,A37,A682
att,A37,A500
att,A39,A159
att,A39,A621
att,A39,A534
att,A39,A449
att,A41,A374
att,A41,A636
att,A41,A201
att,A41,A141
att,A43,A17
att,A43,A29
att,A43,A619
att,A43,A380
att,A43,A474
att,A43,A239
att,A43,A181
att,A43,A596
att,A44,A49
att,A44,A97
att,A44,A332
att,A44,A184
att,A44,A262
att,A45,A663
att,A45,A108
att,A46,A20
att,A46,A684
att,A46,A487
att,A46,A437
att,A46,A69
att,A46,A224
att,A46,A14
att,A46,A28
att,A51,A70
att,A51,A147
att,A51,A400
att,A51,A185
att,A51,A624
att,A51,A9
att,A51,A256
att,A55,A603
att,A55,A16
att,A55,A389
att,A55,A12
att,A55,A479
att,A55,A221
att,A55,A44
att,A55,A326
att,A55,A596
att,A55,A54
att,A55,A76
att,A55,A293
att,A56,A615
att,A56,A128
att,A59,A7
att,A59,A451
att,A59,A328
att,A59,A287
att,A59,A173
att,A59,A312
att,A59,A644
att,A59,A406
att,A59,A189
att,A60,A122
att,A60,A375
att,A60,A90
att,A60,A81
att,A60,A194
att,A60,A643
att,A60,A360
att,A60,A286
att,A60,A414
att,A60,A633
att,A60,A245
att,A60,A199
att,A63,A680
att,A63,A266
att,A63,A4
att,A64,A546
att,A64,A660
att,A64,A630
att,A64,A38
att,A64,A148
att,A66,A557
att,A66,A281
att,A66,A605
att,A66,A13
att,A66,A20
att,A67,A312
att,A67,A386
att,A67,A7
att,A72,A661
att,A72,A142
att,A72,A296
att,A72,A696
att,A72,A568
att,A72,A204
att,A74,A616
att,A75,A624
att,A75,A378
att,A75,A654
att,A75,A382
att,A75,A421
att,A77,A603
att,A77,A615
att,A77,A464
att,A77,A39
att,A77,A618
att,A77,A304
att,A77,A687
att,A77,A183
att,A77,A465
att,A77,A114
att,A77,A496
att,A79,A93
att,A79,A391
att,A81,A327
att,A81,A269
att,A81,A30
att,A81,A268
att,A81,A617
att,A81,A488
att,A81,A120
att,A81,A152
att,A81,A178
att,A81,A238
att,A81,A316
att,A81,A129
att,A81,A440
att,A81,A54
att,A81,A190
att,A81,A509
att,A82,A363
att,A82,A48
att,A82,A482
att,A82,A43
att,A82,A688
att,A82,A84
att,A82,A450
att,A82,A82
att,A82,A625
att,A82,A484
att,A82,A127
att,A86,A394
att,A86,A403
att,A86,A666
att,A86,A599
att,A86,A94
att,A86,A399
att,A86,A58
att,A86,A207
att,A86,A345
att,A86,A610
att,A86,A254
att,A86,A324
att,A86,A367
att,A86,A551
att,A87,A221
att,A87,A542
att,A87,A308
att,A87,A202
att,A87,A78
att,A87,A452
att,A87,A195
att,A87,A145
