Entailment,Arg1,Arg2
sup,A857,A215
sup,A857,A2608
sup,A857,A2726
sup,A857,A849
sup,A857,A1805
sup,A857,A2172
sup,A857,A454
sup,A857,A366
sup,A857,A1392
sup,A861,A2493
sup,A861,A1647
sup,A861,A1148
sup,A861,A1902
sup,A861,A99
sup,A861,A2525
sup,A861,A1031
sup,A861,A277
sup,A861,A545
sup,A861,A2655
sup,A861,A2072
sup,A861,A366
sup,A861,A12
sup,A861,A562
sup,A861,A246
sup,A861,A724
sup,A861,A2693
sup,A861,A1328
sup,A861,A768
sup,A861,A2180
sup,A861,A2715
sup,A861,A195
sup,A861,A605
sup,A861,A2505
sup,A861,A51
sup,A861,A1818
sup,A861,A2145
sup,A863,A2877
sup,A863,A2272
sup,A863,A446
sup,A863,A1215
sup,A863,A865
sup,A864,A33
sup,A864,A2862
sup,A864,A1226
sup,A864,A192
sup,A864,A1158
sup,A864,A1634
sup,A864,A1137
sup,A864,A2449
sup,A864,A1742
sup,A864,A2591
sup,A864,A925
sup,A864,A2309
sup,A864,A2564
sup,A864,A1988
sup,A864,A175
sup,A864,A400
sup,A864,A544
sup,A864,A2405
sup,A864,A577
sup,A864,A738
sup,A864,A992
sup,A864,A880
sup,A864,A321
sup,A866,A1122
sup,A866,A477
sup,A866,A1485
sup,A866,A1649
sup,A866,A2118
sup,A866,A1389
sup,A866,A869
sup,A866,A6
sup,A866,A1728
sup,A866,A997
sup,A866,A1209
sup,A866,A707
sup,A866,A245
sup,A866,A490
sup,A866,A2440
sup,A866,A2538
sup,A866,A2201
sup,A866,A2797
sup,A866,A205
sup,A866,A1850
sup,A866,A1740
sup,A866,A411
sup,A866,A1706
sup,A866,A371
sup,A866,A517
sup,A866,A1019
sup,A866,A372
sup,A866,A1062
sup,A867,A2601
sup,A867,A615
sup,A867,A218
sup,A867,A1575
sup,A867,A1272
sup,A868,A1036
sup,A868,A675
sup,A869,A1050
sup,A869,A1929
sup,A869,A2138
sup,A869,A1963
sup,A869,A1598
sup,A870,A1446
sup,A870,A1194
sup,A870,A863
sup,A870,A302
sup,A874,A2293
sup,A874,A365
sup,A874,A513
sup,A874,A1487
sup,A874,A1649
sup,A875,A681
sup,A875,A1242
sup,A875,A597
sup,A875,A131
sup,A875,A147
sup,A875,A784
sup,A875,A1421
sup,A875,A2401
sup,A875,A567
sup,A875,A2449
sup,A877,A1150
sup,A877,A1534
sup,A877,A1321
sup,A877,A1338
sup,A877,A2602
sup,A877,A2494
sup,A877,A826
sup,A877,A2407
sup,A877,A1548
sup,A877,A1485
sup,A877,A164
sup,A877,A2674
sup,A877,A2224
sup,A877,A1133
sup,A877,A802
sup,A877,A901
sup,A877,A2389
sup,A877,A2230
sup,A877,A2153
sup,A877,A247
sup,A877,A256
sup,A877,A137
sup,A877,A1610
sup,A877,A1035
sup,A877,A2811
sup,A877,A2634
sup,A882,A1142
sup,A882,A703
sup,A882,A2857
sup,A882,A141
sup,A882,A2106
sup,A882,A2702
sup,A882,A2679
sup,A882,A1847
sup,A882,A125
sup,A882,A2566
sup,A882,A2247
sup,A885,A2048
sup,A885,A2039
sup,A885,A1525
sup,A885,A2541
sup,A885,A730
sup,A885,A1880
sup,A885,A995
sup,A885,A29
sup,A885,A1976
sup,A885,A874
sup,A885,A2303
sup,A885,A758
sup,A885,A1839
sup,A885,A1877
sup,A885,A1943
sup,A885,A399
sup,A885,A707
sup,A888,A1170
sup,A888,A2087
sup,A888,A2792
sup,A888,A1772
sup,A888,A956
sup,A888,A932
sup,A888,A771
sup,A888,A1452
sup,A888,A229
sup,A888,A2647
sup,A888,A2199
sup,A888,A2269
sup,A888,A253
sup,A888,A359
sup,A888,A1947
sup,A889,A550
sup,A891,A1368
sup,A891,A1686
sup,A891,A1332
sup,A891,A1130
sup,A891,A2205
sup,A891,A2648
sup,A891,A2804
sup,A891,A2620
sup,A891,A2673
sup,A891,A1291
sup,A891,A944
sup,A892,A924
sup,A892,A1212
sup,A892,A747
sup,A892,A2774
sup,A892,A2234
sup,A892,A1171
sup,A892,A2598
sup,A892,A823
sup,A895,A1189
sup,A895,A392
sup,A895,A34
sup,A895,A819
sup,A895,A2795
sup,A895,A2271
sup,A895,A1314
sup,A895,A2203
sup,A895,A401
sup,A895,A2487
sup,A895,A1563
sup,A895,A430
sup,A895,A290
sup,A895,A2638
sup,A895,A2865
sup,A895,A163
sup,A895,A1497
sup,A900,A1873
sup,A900,A2198
sup,A900,A1980
sup,A900,A1891
sup,A900,A1991
sup,A900,A1105
sup,A900,A2165
sup,A900,A826
sup,A900,A2262
sup,A900,A1044
sup,A900,A943
sup,A900,A2655
sup,A900,A646
sup,A900,A220
sup,A900,A2897
sup,A900,A876
sup,A900,A1592
sup,A900,A1465
sup,A900,A666
sup,A900,A1391
sup,A900,A1594
sup,A900,A2263
sup,A900,A1174
sup,A901,A1696
sup,A901,A2552
sup,A903,A2440
sup,A903,A757
sup,A903,A1029
sup,A903,A153
sup,A903,A644
sup,A903,A820
sup,A903,A2317
sup,A903,A796
sup,A906,A1028
sup,A908,A1205
sup,A908,A279
sup,A908,A1485
sup,A908,A2820
sup,A908,A1236
sup,A909,A2835
sup,A909,A348
sup,A909,A395
sup,A909,A1043
sup,A909,A2883
sup,A909,A1855
sup,A909,A169
sup,A909,A2729
sup,A909,A2707
sup,A910,A2341
sup,A913,A663
sup,A913,A1629
sup,A913,A507
sup,A913,A285
sup,A913,A20
sup,A913,A126
sup,A913,A1860
sup,A913,A526
sup,A913,A354
sup,A913,A2377
sup,A913,A2594
sup,A913,A1898
sup,A913,A2852
sup,A913,A2369
sup,A913,A1835
sup,A913,A2835
sup,A913,A2485
sup,A913,A698
sup,A914,A1328
sup,A914,A2375
sup,A914,A1325
sup,A914,A2566
sup,A914,A2168
sup,A914,A1907
sup,A914,A1247
sup,A914,A1050
sup,A914,A494
sup,A914,A1458
sup,A914,A1570
sup,A914,A228
sup,A914,A728
sup,A914,A1362
sup,A914,A1198
sup,A914,A2372
sup,A914,A619
sup,A914,A2097
sup,A914,A2383
sup,A916,A532
sup,A916,A2072
sup,A916,A933
sup,A916,A1901
sup,A916,A336
sup,A916,A646
sup,A917,A2828
sup,A917,A2415
sup,A917,A873
sup,A917,A2197
sup,A917,A105
sup,A917,A1791
sup,A917,A2724
sup,A917,A731
sup,A917,A2297
sup,A917,A614
sup,A917,A2057
sup,A917,A86
sup,A917,A1726
sup,A917,A2048
sup,A917,A2553
sup,A917,A649
sup,A917,A2466
sup,A919,A1544
sup,A919,A2311
sup,A919,A2518
sup,A919,A1860
sup,A919,A1252
sup,A919,A2810
sup,A919,A2563
sup,A919,A1843
sup,A919,A131
sup,A919,A643
sup,A919,A84
sup,A919,A2575
sup,A919,A2736
sup,A919,A2787
sup,A919,A1018
sup,A919,A1270
sup,A919,A517
sup,A919,A732
sup,A919,A957
sup,A923,A1985
sup,A923,A1142
sup,A923,A2024
sup,A923,A1859
sup,A923,A2031
sup,A923,A2723
sup,A923,A2862
sup,A923,A1825
sup,A923,A506
sup,A923,A1409
sup,A923,A2245
sup,A923,A2371
sup,A923,A1704
sup,A923,A1813
sup,A923,A2093
sup,A923,A618
sup,A923,A2165
sup,A928,A2686
sup,A928,A2145
sup,A928,A811
sup,A928,A2698
sup,A928,A767
sup,A928,A1373
sup,A928,A796
sup,A928,A2773
sup,A932,A742
sup,A937,A2032
sup,A937,A1396
sup,A937,A926
sup,A937,A1082
sup,A937,A977
sup,A937,A2119
sup,A937,A532
sup,A937,A248
sup,A937,A1387
sup,A937,A1544
sup,A937,A703
sup,A937,A1874
sup,A937,A1638
sup,A937,A1520
sup,A937,A2330
sup,A937,A2066
sup,A937,A1205
sup,A937,A2835
sup,A937,A2575
sup,A937,A737
sup,A937,A667
sup,A937,A2667
sup,A937,A1130
sup,A938,A906
sup,A938,A805
sup,A938,A1587
sup,A938,A286
sup,A938,A2693
sup,A938,A1120
sup,A938,A641
sup,A938,A432
sup,A938,A2845
sup,A938,A2530
sup,A938,A2668
sup,A938,A1102
sup,A938,A1331
sup,A938,A2425
sup,A938,A2330
sup,A939,A224
sup,A942,A2698
sup,A942,A1835
sup,A942,A426
sup,A942,A1322
sup,A942,A1380
sup,A942,A668
sup,A942,A1920
sup,A942,A2850
sup,A942,A643
sup,A942,A994
sup,A942,A2132
sup,A942,A2428
sup,A944,A1629
sup,A944,A398
sup,A944,A2276
sup,A944,A801
sup,A944,A2123
sup,A944,A2877
sup,A944,A168
sup,A944,A2448
sup,A944,A758
sup,A944,A1376
sup,A944,A2857
sup,A946,A1313
sup,A946,A2342
sup,A946,A1708
sup,A946,A1012
sup,A946,A71
sup,A946,A695
sup,A946,A356
sup,A946,A1848
sup,A946,A2286
sup,A946,A2488
sup,A946,A1792
sup,A946,A43
sup,A946,A2487
sup,A946,A472
sup,A946,A2724
sup,A946,A140
sup,A946,A2763
sup,A946,A1987
sup,A946,A1599
sup,A946,A1189
sup,A946,A382
sup,A949,A2611
sup,A949,A1507
sup,A949,A1626
sup,A950,A1060
sup,A950,A1150
sup,A950,A770
sup,A950,A586
sup,A952,A554
sup,A952,A685
sup,A952,A1242
sup,A952,A211
sup,A955,A1507
sup,A955,A2841
sup,A955,A2805
sup,A955,A2608
sup,A955,A360
sup,A956,A733
sup,A956,A2419
sup,A956,A715
sup,A956,A680
sup,A958,A1220
sup,A958,A1159
sup,A958,A2250
sup,A958,A2232
sup,A958,A457
sup,A958,A131
sup,A958,A1891
sup,A958,A2475
sup,A958,A2074
sup,A958,A2274
sup,A958,A2000
sup,A958,A1056
sup,A958,A2580
sup,A958,A1552
sup,A958,A2290
sup,A958,A617
sup,A958,A211
sup,A958,A1872
sup,A958,A2471
sup,A958,A133
sup,A959,A453
sup,A959,A2252
sup,A959,A426
sup,A959,A232
sup,A959,A1992
sup,A959,A1084
sup,A959,A1209
sup,A960,A1589
sup,A960,A167
sup,A960,A2042
sup,A960,A1789
sup,A960,A690
sup,A960,A711
sup,A960,A270
sup,A962,A1322
sup,A962,A2776
sup,A962,A2007
sup,A962,A470
sup,A962,A137
sup,A962,A2334
sup,A962,A405
sup,A962,A1574
sup,A962,A2760
sup,A964,A2411
sup,A964,A2728
sup,A964,A2688
sup,A964,A870
sup,A964,A215
sup,A964,A2054
sup,A964,A2174
sup,A964,A454
sup,A964,A2628
sup,A964,A2685
sup,A964,A168
sup,A966,A2672
sup,A966,A2081
sup,A966,A1833
sup,A966,A688
sup,A966,A2542
sup,A966,A2674
sup,A970,A373
sup,A970,A1442
sup,A970,A214
sup,A970,A1695
sup,A970,A830
sup,A970,A1517
sup,A970,A154
sup,A971,A658
sup,A972,A2184
sup,A972,A1589
sup,A972,A510
sup,A972,A698
sup,A972,A1895
sup,A972,A989
sup,A972,A2839
sup,A972,A1504
sup,A973,A1986
sup,A973,A750
sup,A973,A45
sup,A973,A1779
sup,A973,A1713
sup,A973,A56
sup,A973,A1456
sup,A973,A1174
sup,A973,A1907
sup,A973,A1830
sup,A973,A355
sup,A973,A2443
sup,A973,A246
sup,A973,A136
sup,A973,A2036
sup,A973,A704
sup,A974,A52
sup,A974,A2170
sup,A974,A1670
sup,A975,A2688
sup,A975,A21
sup,A975,A1537
sup,A975,A2141
sup,A975,A870
sup,A975,A1164
sup,A975,A217
sup,A975,A1505
sup,A975,A97
sup,A975,A224
sup,A975,A2620
sup,A975,A790
sup,A975,A918
sup,A975,A2699
sup,A975,A211
sup,A975,A652
sup,A975,A2792
sup,A975,A734
sup,A977,A1818
sup,A977,A730
sup,A977,A1184
sup,A977,A2289
sup,A977,A1319
sup,A977,A2505
sup,A977,A2145
sup,A977,A2790
sup,A977,A1563
sup,A977,A1392
sup,A977,A219
sup,A979,A1715
sup,A979,A2156
sup,A979,A1689
sup,A979,A2682
sup,A979,A2728
sup,A979,A482
sup,A979,A931
sup,A979,A569
sup,A979,A587
sup,A979,A2057
sup,A979,A1317
sup,A979,A1463
sup,A979,A2602
sup,A979,A2888
sup,A979,A1651
sup,A979,A688
sup,A979,A1901
sup,A979,A411
sup,A979,A2831
sup,A979,A948
sup,A979,A1373
sup,A981,A1820
sup,A981,A2875
sup,A981,A1132
sup,A981,A11
sup,A981,A2024
sup,A981,A1714
sup,A981,A1492
sup,A981,A1711
sup,A981,A64
sup,A981,A1074
sup,A981,A134
sup,A981,A2889
sup,A981,A2366
sup,A983,A2594
sup,A983,A307
sup,A983,A1445
sup,A983,A2451
sup,A983,A1889
sup,A983,A94
sup,A983,A2777
sup,A983,A290
sup,A983,A2866
sup,A983,A2294
sup,A983,A2243
sup,A983,A590
sup,A983,A2038
sup,A983,A1264
sup,A983,A751
sup,A983,A1852
sup,A983,A892
sup,A986,A1915
sup,A986,A65
sup,A986,A779
sup,A986,A1501
sup,A986,A2396
sup,A986,A1959
sup,A986,A2592
sup,A986,A320
sup,A986,A401
sup,A986,A877
sup,A986,A362
sup,A986,A2388
sup,A986,A2564
sup,A986,A101
sup,A986,A2891
sup,A986,A729
sup,A986,A1681
sup,A986,A1953
sup,A986,A611
sup,A986,A829
sup,A986,A2828
sup,A986,A2198
sup,A986,A699
sup,A986,A2627
sup,A986,A1108
sup,A986,A45
sup,A987,A1067
sup,A987,A2473
sup,A987,A465
sup,A987,A685
sup,A987,A1186
sup,A990,A2750
sup,A990,A2839
sup,A990,A1181
sup,A990,A327
sup,A990,A2709
sup,A990,A984
sup,A990,A1120
sup,A990,A2648
sup,A990,A916
sup,A990,A1628
sup,A990,A1279
sup,A990,A2244
sup,A990,A272
sup,A990,A705
sup,A991,A2711
sup,A991,A1540
sup,A991,A1900
sup,A991,A1215
sup,A991,A2111
sup,A991,A524
sup,A991,A2515
sup,A991,A134
sup,A991,A652
sup,A991,A768
sup,A991,A1137
sup,A991,A515
sup,A991,A1660
sup,A991,A385
sup,A991,A2526
sup,A991,A1347
sup,A991,A1020
sup,A991,A2047
sup,A991,A2277
sup,A991,A811
sup,A992,A1445
sup,A992,A1387
sup,A992,A1231
sup,A995,A1823
sup,A995,A256
sup,A995,A2332
sup,A996,A1611
sup,A996,A2172
sup,A996,A2046
sup,A996,A1516
sup,A996,A545
sup,A996,A413
sup,A996,A1627
sup,A996,A2570
sup,A996,A143
sup,A996,A138
sup,A996,A1504
sup,A996,A1351
sup,A996,A1601
sup,A996,A136
sup,A996,A2897
sup,A996,A1965
sup,A996,A1578
sup,A996,A521
sup,A996,A2036
sup,A999,A1528
sup,A999,A67
sup,A999,A871
sup,A999,A1058
sup,A999,A857
sup,A999,A967
sup,A999,A1417
sup,A999,A575
sup,A999,A2480
sup,A999,A1665
sup,A999,A1654
sup,A999,A971
sup,A999,A1811
sup,A999,A92
sup,A999,A813
sup,A999,A592
sup,A999,A652
sup,A999,A1914
sup,A999,A1911
sup,A999,A2020
sup,A999,A877
sup,A999,A760
sup,A999,A2074
sup,A999,A1169
sup,A1003,A822
sup,A1003,A2079
sup,A1003,A241
sup,A1003,A1968
sup,A1003,A1017
sup,A1003,A814
sup,A1003,A2320
sup,A1003,A1024
sup,A1003,A1739
sup,A1003,A1297
sup,A1003,A616
sup,A1003,A1331
sup,A1003,A468
sup,A1003,A727
sup,A1003,A830
sup,A1003,A439
sup,A1003,A273
sup,A1003,A1722
sup,A1003,A2571
sup,A1003,A2142
sup,A1003,A95
sup,A1003,A320
sup,A1003,A308
sup,A1003,A2660
sup,A1003,A1762
sup,A1003,A944
sup,A1003,A77
sup,A1003,A1850
sup,A1007,A1335
sup,A1007,A2481
sup,A1007,A931
sup,A1007,A2800
sup,A1007,A1056
sup,A1007,A2051
sup,A1007,A2222
sup,A1007,A2183
sup,A1007,A1944
sup,A1011,A433
sup,A1011,A2768
sup,A1011,A703
sup,A1011,A1778
sup,A1011,A2023
sup,A1011,A974
sup,A1011,A750
sup,A1011,A2218
sup,A1011,A224
sup,A1011,A154
sup,A1011,A2065
sup,A1011,A1908
sup,A1011,A697
sup,A1011,A1097
sup,A1011,A952
sup,A1011,A2760
sup,A1011,A504
sup,A1011,A1597
sup,A1011,A1661
sup,A1011,A2863
sup,A1011,A301
sup,A1011,A1858
sup,A1011,A2374
sup,A1011,A509
sup,A1013,A2455
sup,A1013,A1068
sup,A1013,A1682
sup,A1013,A2065
sup,A1013,A2000
sup,A1013,A1047
sup,A1013,A936
sup,A1013,A2276
sup,A1014,A1289
sup,A1014,A2271
sup,A1014,A2359
sup,A1014,A1272
sup,A1014,A2656
sup,A1014,A1649
sup,A1014,A817
sup,A1014,A435
sup,A1014,A127
sup,A1014,A648
sup,A1014,A146
sup,A1014,A2122
sup,A1018,A2395
sup,A1018,A136
sup,A1018,A1882
sup,A1018,A2416
sup,A1018,A107
sup,A1018,A1547
sup,A1018,A919
sup,A1018,A735
sup,A1018,A1286
sup,A1018,A1843
sup,A1018,A147
sup,A1018,A2041
sup,A1018,A2583
sup,A1018,A2566
sup,A1018,A2715
sup,A1018,A2024
sup,A1018,A1114
sup,A1018,A1542
sup,A1018,A209
sup,A1018,A312
sup,A1018,A840
sup,A1018,A2568
sup,A1018,A1669
sup,A1018,A1937
sup,A1018,A630
sup,A1018,A287
sup,A1018,A403
sup,A1019,A1967
sup,A1019,A81
sup,A1019,A2823
sup,A1019,A1066
sup,A1028,A2815
sup,A1028,A1954
sup,A1028,A2429
sup,A1028,A2744
sup,A1028,A2849
sup,A1028,A1316
sup,A1028,A29
sup,A1028,A440
sup,A1028,A2435
sup,A1028,A551
sup,A1028,A532
sup,A1030,A2299
sup,A1030,A908
sup,A1030,A565
sup,A1030,A783
sup,A1030,A2575
sup,A1030,A309
sup,A1030,A464
sup,A1030,A1166
sup,A1030,A1644
sup,A1030,A2887
sup,A1030,A2016
sup,A1030,A2082
sup,A1030,A651
sup,A1030,A887
sup,A1030,A1987
sup,A1030,A1256
sup,A1030,A272
sup,A1032,A2592
sup,A1032,A555
sup,A1032,A2504
sup,A1032,A2790
sup,A1032,A2503
sup,A1032,A1773
sup,A1032,A1795
sup,A1032,A1029
sup,A1032,A1010
sup,A1032,A967
sup,A1032,A1084
sup,A1032,A1324
sup,A1032,A2736
sup,A1032,A922
sup,A1032,A509
sup,A1032,A1392
sup,A1032,A2332
sup,A1032,A2252
sup,A1032,A2292
sup,A1032,A872
sup,A1032,A729
sup,A1032,A2267
sup,A1032,A2776
sup,A1032,A53
sup,A1032,A208
sup,A1032,A1656
sup,A1033,A2008
sup,A1033,A1617
sup,A1035,A2584
sup,A1035,A1176
sup,A1035,A2180
sup,A1035,A1819
sup,A1035,A1803
sup,A1035,A637
sup,A1035,A1696
sup,A1035,A228
sup,A1035,A546
sup,A1035,A1100
sup,A1035,A2098
sup,A1035,A1030
sup,A1035,A2628
sup,A1035,A2172
sup,A1035,A483
sup,A1035,A1631
sup,A1035,A1240
sup,A1035,A1095
sup,A1035,A1580
sup,A1035,A141
sup,A1043,A1622
sup,A1043,A894
sup,A1043,A2753
sup,A1043,A865
sup,A1043,A485
sup,A1043,A116
sup,A1043,A2220
sup,A1043,A1713
sup,A1043,A1192
sup,A1043,A2481
sup,A1043,A2804
sup,A1043,A2202
sup,A1043,A2610
sup,A1043,A78
sup,A1043,A1959
sup,A1043,A1978
sup,A1043,A2462
sup,A1043,A67
sup,A1043,A2678
sup,A1043,A2271
sup,A1044,A2838
sup,A1044,A1598
sup,A1044,A2014
sup,A1044,A2801
sup,A1047,A800
sup,A1047,A1968
sup,A1047,A1819
sup,A1047,A2703
sup,A1047,A1475
sup,A1047,A748
sup,A1047,A2642
sup,A1047,A2475
sup,A1048,A2050
sup,A1048,A258
sup,A1048,A2706
sup,A1048,A2637
sup,A1048,A2656
sup,A1048,A2467
sup,A1048,A987
sup,A1048,A1456
sup,A1048,A2096
sup,A1048,A859
sup,A1048,A2729
sup,A1048,A761
sup,A1048,A1106
sup,A1048,A735
sup,A1048,A2696
sup,A1048,A409
sup,A1048,A1768
sup,A1048,A976
sup,A1048,A2496
sup,A1048,A1694
sup,A1048,A2819
sup,A1051,A718
sup,A1051,A1825
sup,A1051,A1661
sup,A1051,A1018
sup,A1051,A2730
sup,A1051,A1695
sup,A1051,A166
sup,A1051,A567
sup,A1051,A1516
sup,A1051,A1521
sup,A1051,A504
sup,A1051,A977
sup,A1051,A1633
sup,A1051,A138
sup,A1051,A2284
sup,A1051,A2515
sup,A1051,A1036
sup,A1051,A1431
sup,A1051,A2590
sup,A1051,A987
sup,A1051,A966
sup,A1052,A2280
sup,A1052,A2410
sup,A1052,A2213
sup,A1052,A667
sup,A1052,A121
sup,A1052,A408
sup,A1052,A1905
sup,A1052,A1266
sup,A1052,A2870
sup,A1052,A1573
sup,A1052,A923
sup,A1052,A1226
sup,A1052,A681
sup,A1052,A199
sup,A1052,A882
sup,A1052,A951
sup,A1052,A2091
sup,A1052,A1891
sup,A1056,A1751
sup,A1057,A1445
sup,A1057,A467
sup,A1057,A1382
sup,A1057,A1260
sup,A1057,A1384
sup,A1057,A2174
sup,A1057,A2649
sup,A1057,A1275
sup,A1057,A1095
sup,A1057,A2772
sup,A1057,A765
sup,A1057,A2169
sup,A1057,A824
sup,A1057,A2297
sup,A1057,A998
sup,A1057,A1563
sup,A1057,A2084
sup,A1057,A87
sup,A1057,A2260
sup,A1057,A164
sup,A1057,A503
sup,A1057,A1229
sup,A1057,A2707
sup,A1057,A1083
sup,A1058,A875
sup,A1058,A189
sup,A1058,A2745
sup,A1058,A2403
sup,A1058,A1362
sup,A1060,A754
sup,A1060,A1009
sup,A1060,A2164
sup,A1060,A1494
sup,A1060,A158
sup,A1060,A578
sup,A1060,A2825
sup,A1060,A1801
sup,A1060,A1960
sup,A1060,A1647
sup,A1060,A2835
sup,A1060,A1726
sup,A1060,A2262
sup,A1060,A2741
sup,A1061,A1700
sup,A1061,A929
sup,A1061,A485
sup,A1061,A1856
sup,A1061,A712
sup,A1061,A1292
sup,A1061,A1912
sup,A1061,A2064
sup,A1061,A870
sup,A1061,A2629
sup,A1061,A2475
sup,A1061,A898
sup,A1061,A788
sup,A1061,A977
sup,A1061,A1056
sup,A1061,A644
sup,A1061,A2863
sup,A1061,A1018
sup,A1061,A2312
sup,A1061,A2596
sup,A1065,A2302
sup,A1065,A545
sup,A1065,A2750
sup,A1065,A455
sup,A1065,A1994
sup,A1065,A1012
sup,A1065,A151
sup,A1065,A172
sup,A1065,A1244
sup,A1065,A611
sup,A1065,A2143
sup,A1065,A399
sup,A1065,A128
sup,A1066,A1192
sup,A1066,A506
sup,A1066,A2142
sup,A1066,A1652
sup,A1066,A222
sup,A1066,A2781
sup,A1066,A1448
sup,A1066,A2420
sup,A1066,A1758
sup,A1066,A2381
sup,A1066,A320
sup,A1066,A2761
sup,A1066,A628
sup,A1066,A2880
sup,A1066,A275
sup,A1066,A1620
sup,A1066,A2321
sup,A1066,A825
sup,A1066,A2343
sup,A1066,A1997
sup,A1071,A1543
sup,A1071,A1195
sup,A1071,A761
sup,A1071,A857
sup,A1071,A257
sup,A1071,A2618
sup,A1071,A2744
sup,A1071,A1320
sup,A1071,A1755
sup,A1071,A1594
sup,A1072,A322
sup,A1072,A172
sup,A1072,A1642
sup,A1072,A367
sup,A1072,A2495
sup,A1072,A2168
sup,A1072,A2343
sup,A1072,A2027
sup,A1072,A1960
sup,A1072,A694
sup,A1074,A2091
sup,A1074,A1844
sup,A1074,A1793
sup,A1075,A2463
sup,A1075,A958
sup,A1075,A2783
sup,A1075,A32
sup,A1075,A2476
sup,A1075,A2298
sup,A1075,A1264
sup,A1075,A2203
sup,A1075,A1986
sup,A1075,A632
sup,A1075,A565
sup,A1075,A2641
sup,A1075,A1176
sup,A1075,A1272
sup,A1075,A1162
sup,A1075,A323
sup,A1075,A14
sup,A1075,A180
sup,A1075,A2412
sup,A1076,A268
sup,A1076,A911
sup,A1076,A1121
sup,A1076,A2457
sup,A1076,A2242
sup,A1076,A695
sup,A1076,A1247
sup,A1076,A2851
sup,A1076,A397
sup,A1076,A1995
sup,A1076,A2411
sup,A1076,A1478
sup,A1076,A2874
sup,A1076,A2421
sup,A1076,A418
sup,A1076,A2437
sup,A1076,A887
sup,A1076,A1088
sup,A1076,A220
sup,A1076,A2528
sup,A1076,A500
sup,A1077,A2004
sup,A1077,A1527
sup,A1077,A2179
sup,A1077,A676
sup,A1077,A976
sup,A1077,A2255
sup,A1077,A2030
sup,A1077,A1108
sup,A1077,A2041
sup,A1077,A1522
sup,A1081,A111
sup,A1081,A757
sup,A1081,A1168
sup,A1081,A143
sup,A1081,A914
sup,A1081,A2504
sup,A1081,A166
sup,A1081,A599
sup,A1085,A1952
sup,A1085,A451
sup,A1085,A1591
sup,A1085,A1459
sup,A1085,A1082
sup,A1085,A1550
sup,A1085,A735
sup,A1085,A2367
sup,A1085,A95
sup,A1085,A1921
sup,A1085,A2238
sup,A1085,A1174
sup,A1085,A1568
sup,A1085,A149
sup,A1085,A354
sup,A1085,A2144
sup,A1085,A1563
sup,A1085,A1876
sup,A1086,A706
sup,A1086,A288
sup,A1086,A2879
sup,A1086,A2112
sup,A1086,A633
sup,A1086,A667
sup,A1088,A979
sup,A1088,A1736
sup,A1088,A2520
sup,A1088,A2333
sup,A1088,A2193
sup,A1088,A913
sup,A1088,A1450
sup,A1088,A2273
sup,A1088,A618
sup,A1088,A994
sup,A1088,A2650
sup,A1088,A1855
sup,A1088,A476
sup,A1088,A1412
sup,A1088,A1434
sup,A1088,A484
sup,A1088,A869
sup,A1088,A1470
sup,A1088,A732
sup,A1088,A1669
sup,A1088,A1140
sup,A1088,A2289
sup,A1088,A2723
sup,A1088,A658
sup,A1088,A1861
sup,A1095,A618
sup,A1095,A2581
sup,A1095,A2409
sup,A1095,A1841
sup,A1095,A152
sup,A1095,A81
sup,A1095,A633
sup,A1095,A1781
sup,A1095,A2442
sup,A1095,A2160
sup,A1095,A1409
sup,A1095,A187
sup,A1095,A907
sup,A1095,A1917
sup,A1095,A1128
sup,A1095,A1243
sup,A1095,A60
sup,A1095,A2552
sup,A1095,A2787
sup,A1096,A2399
sup,A1096,A728
sup,A1096,A282
sup,A1096,A1207
sup,A1096,A822
sup,A1096,A219
sup,A1096,A2264
sup,A1096,A2145
sup,A1096,A987
sup,A1096,A1949
sup,A1096,A1551
sup,A1100,A1931
sup,A1100,A17
sup,A1100,A197
sup,A1100,A1874
sup,A1100,A55
sup,A1102,A525
sup,A1102,A2759
sup,A1102,A2215
sup,A1102,A157
sup,A1102,A2240
sup,A1102,A2484
sup,A1102,A241
sup,A1102,A2652
sup,A1102,A1592
sup,A1102,A131
sup,A1107,A223
sup,A1107,A268
sup,A1107,A952
sup,A1107,A1499
sup,A1107,A707
sup,A1107,A2207
sup,A1107,A2557
sup,A1107,A1691
sup,A1107,A1710
sup,A1107,A783
sup,A1107,A1749
sup,A1107,A1376
sup,A1107,A1378
sup,A1107,A2056
sup,A1107,A341
sup,A1107,A1724
sup,A1107,A2515
sup,A1107,A2026
sup,A1107,A148
sup,A1107,A568
sup,A1107,A184
sup,A1108,A351
sup,A1108,A943
sup,A1108,A370
sup,A1108,A2343
sup,A1108,A2365
sup,A1108,A589
sup,A1108,A538
sup,A1108,A53
sup,A1108,A2187
sup,A1108,A311
sup,A1108,A2647
sup,A1108,A510
sup,A1108,A2849
sup,A1108,A1165
sup,A1108,A1436
sup,A1108,A1509
sup,A1108,A2204
sup,A1108,A604
sup,A1108,A67
sup,A1108,A1473
sup,A1108,A794
sup,A1108,A2391
sup,A1109,A47
sup,A1109,A1786
sup,A1109,A1953
sup,A1109,A810
sup,A1109,A1845
sup,A1109,A1043
sup,A1109,A2731
sup,A1109,A1808
sup,A1109,A1507
sup,A1109,A2836
sup,A1109,A462
sup,A1109,A2724
sup,A1109,A1931
sup,A1109,A1164
sup,A1109,A2730
sup,A1109,A2273
sup,A1109,A2553
