Entailment,Arg1,Arg2
sup,A587,A2292
sup,A587,A1456
sup,A587,A2240
sup,A590,A1019
sup,A590,A266
sup,A593,A725
sup,A593,A632
sup,A593,A1119
sup,A593,A66
sup,A593,A430
sup,A593,A1224
sup,A593,A506
sup,A593,A1713
sup,A593,A2085
sup,A593,A334
sup,A593,A2313
sup,A593,A340
sup,A593,A1092
sup,A593,A1367
sup,A596,A132
sup,A596,A756
sup,A596,A1482
sup,A596,A423
sup,A596,A2102
sup,A596,A1882
sup,A596,A1745
sup,A596,A1444
sup,A596,A854
sup,A596,A1848
sup,A596,A1523
sup,A596,A345
sup,A596,A65
sup,A596,A1014
sup,A596,A2348
sup,A596,A33
sup,A596,A2382
sup,A596,A1954
sup,A596,A2195
sup,A596,A582
sup,A596,A746
sup,A596,A1283
sup,A596,A1232
sup,A596,A1319
sup,A596,A34
sup,A597,A499
sup,A597,A1899
sup,A597,A1568
sup,A597,A1410
sup,A599,A598
sup,A599,A1599
sup,A599,A301
sup,A599,A2044
sup,A599,A99
sup,A599,A643
sup,A599,A1189
sup,A599,A2019
sup,A599,A681
sup,A599,A783
sup,A599,A1542
sup,A599,A564
sup,A600,A2427
sup,A600,A940
sup,A600,A2141
sup,A600,A1156
sup,A601,A1383
sup,A601,A1515
sup,A601,A177
sup,A601,A1427
sup,A601,A952
sup,A601,A25
sup,A601,A820
sup,A601,A1818
sup,A601,A1034
sup,A601,A22
sup,A601,A1753
sup,A602,A654
sup,A602,A1107
sup,A602,A720
sup,A602,A2372
sup,A602,A305
sup,A602,A1683
sup,A602,A848
sup,A602,A2414
sup,A602,A1924
sup,A602,A2214
sup,A602,A2199
sup,A602,A776
sup,A602,A2240
sup,A606,A1954
sup,A606,A2121
sup,A606,A575
sup,A606,A1673
sup,A606,A416
sup,A606,A1362
sup,A606,A2087
sup,A606,A898
sup,A606,A2029
sup,A606,A385
sup,A606,A513
sup,A606,A2482
sup,A606,A1712
sup,A606,A1631
sup,A606,A872
sup,A606,A1544
sup,A606,A1064
sup,A606,A946
sup,A606,A547
sup,A607,A1748
sup,A607,A8
sup,A607,A1241
sup,A607,A564
sup,A607,A2333
sup,A607,A394
sup,A607,A1799
sup,A607,A2011
sup,A607,A674
sup,A607,A2236
sup,A607,A2155
sup,A607,A565
sup,A607,A515
sup,A607,A1804
sup,A607,A267
sup,A607,A1686
sup,A607,A622
sup,A609,A1704
sup,A609,A1366
sup,A609,A1048
sup,A609,A366
sup,A609,A643
sup,A609,A57
sup,A609,A2365
sup,A609,A1144
sup,A609,A1400
sup,A609,A1968
sup,A609,A1244
sup,A609,A786
sup,A609,A2298
sup,A609,A2048
sup,A609,A1463
sup,A609,A1199
sup,A609,A1209
sup,A612,A962
sup,A612,A1417
sup,A612,A1517
sup,A612,A979
sup,A612,A1644
sup,A612,A1201
sup,A612,A1765
sup,A613,A2360
sup,A613,A765
sup,A613,A164
sup,A613,A2241
sup,A613,A1338
sup,A613,A95
sup,A613,A621
sup,A613,A997
sup,A613,A707
sup,A613,A2311
sup,A613,A1886
sup,A615,A287
sup,A615,A1934
sup,A615,A124
sup,A615,A218
sup,A615,A57
sup,A615,A333
sup,A615,A294
sup,A615,A1480
sup,A615,A1264
sup,A615,A1186
sup,A615,A2205
sup,A617,A544
sup,A617,A2397
sup,A617,A712
sup,A617,A628
sup,A617,A2052
sup,A617,A1562
sup,A617,A207
sup,A619,A710
sup,A619,A566
sup,A619,A1908
sup,A622,A1972
sup,A622,A312
sup,A622,A717
sup,A622,A838
sup,A622,A469
sup,A622,A371
sup,A622,A2377
sup,A622,A2174
sup,A622,A55
sup,A622,A1312
sup,A622,A1177
sup,A622,A1041
sup,A622,A1532
sup,A622,A383
sup,A622,A1863
sup,A622,A2054
sup,A622,A2061
sup,A622,A1089
sup,A622,A1939
sup,A622,A1608
sup,A625,A987
sup,A625,A651
sup,A625,A141
sup,A625,A2288
sup,A625,A1553
sup,A625,A2401
sup,A625,A402
sup,A626,A699
sup,A626,A1738
sup,A626,A2140
sup,A626,A640
sup,A626,A1208
sup,A626,A1542
sup,A626,A687
sup,A626,A363
sup,A626,A1030
sup,A626,A1142
sup,A626,A579
sup,A626,A1037
sup,A626,A1465
sup,A626,A2213
sup,A626,A1100
sup,A629,A393
sup,A629,A575
sup,A629,A122
sup,A629,A460
sup,A629,A1073
sup,A629,A1034
sup,A629,A223
sup,A629,A362
sup,A629,A1970
sup,A629,A1876
sup,A629,A172
sup,A629,A956
sup,A629,A185
sup,A629,A2201
sup,A629,A2298
sup,A629,A72
sup,A629,A203
sup,A629,A211
sup,A629,A1340
sup,A629,A2292
sup,A629,A916
sup,A629,A1423
sup,A629,A1520
sup,A631,A2019
sup,A631,A2359
sup,A631,A316
sup,A631,A1590
sup,A631,A14
sup,A631,A822
sup,A631,A847
sup,A631,A1393
sup,A631,A1708
sup,A631,A1506
sup,A631,A1675
sup,A631,A373
sup,A631,A1606
sup,A631,A611
sup,A633,A1883
sup,A633,A1293
sup,A633,A1582
sup,A633,A235
sup,A633,A1783
sup,A633,A562
sup,A633,A528
sup,A633,A1671
sup,A633,A2419
sup,A633,A1990
sup,A633,A947
sup,A633,A2089
sup,A633,A1150
sup,A633,A1932
sup,A633,A1091
sup,A633,A2176
sup,A633,A1265
sup,A633,A864
sup,A635,A68
sup,A635,A2199
sup,A635,A221
sup,A635,A2255
sup,A635,A2233
sup,A635,A1198
sup,A635,A392
sup,A635,A934
sup,A635,A1981
sup,A635,A994
sup,A635,A2205
sup,A635,A70
sup,A635,A112
sup,A635,A398
sup,A635,A1089
sup,A635,A2180
sup,A637,A1541
sup,A637,A1539
sup,A637,A1919
sup,A637,A919
sup,A637,A1827
sup,A637,A2003
sup,A637,A785
sup,A637,A581
sup,A637,A2407
sup,A637,A105
sup,A637,A2406
sup,A637,A2486
sup,A637,A2141
sup,A637,A803
sup,A637,A674
sup,A637,A1767
sup,A637,A531
sup,A637,A1573
sup,A637,A1806
sup,A637,A1429
sup,A639,A1586
sup,A639,A2425
sup,A639,A393
sup,A639,A122
sup,A639,A1788
sup,A641,A2472
sup,A641,A2292
sup,A641,A1383
sup,A641,A952
sup,A641,A1701
sup,A641,A1460
sup,A641,A1112
sup,A641,A907
sup,A641,A2118
sup,A641,A462
sup,A641,A1924
sup,A641,A973
sup,A641,A554
sup,A643,A2133
sup,A643,A2310
sup,A643,A1900
sup,A643,A722
sup,A643,A134
sup,A643,A2054
sup,A643,A2248
sup,A643,A249
sup,A643,A1283
sup,A643,A2123
sup,A644,A444
sup,A644,A350
sup,A644,A1282
sup,A644,A2158
sup,A644,A967
sup,A644,A2409
sup,A644,A1942
sup,A644,A1612
sup,A644,A676
sup,A644,A703
sup,A646,A1304
sup,A646,A1863
sup,A646,A1161
sup,A646,A810
sup,A646,A1823
sup,A646,A685
sup,A646,A357
sup,A646,A2070
sup,A646,A2368
sup,A646,A1528
sup,A646,A818
sup,A646,A1550
sup,A646,A119
sup,A646,A1131
sup,A646,A2337
sup,A646,A1087
sup,A646,A962
sup,A646,A2323
sup,A646,A142
sup,A646,A1117
sup,A646,A1452
sup,A646,A910
sup,A646,A165
sup,A646,A696
sup,A646,A605
sup,A647,A269
sup,A647,A695
sup,A647,A1308
sup,A647,A810
sup,A647,A56
sup,A647,A1803
sup,A647,A935
sup,A647,A2473
sup,A647,A111
sup,A647,A328
sup,A647,A1369
sup,A647,A545
sup,A647,A795
sup,A647,A2439
sup,A647,A2056
sup,A647,A279
sup,A649,A22
sup,A649,A2298
sup,A649,A2205
sup,A650,A1771
sup,A650,A26
sup,A650,A1001
sup,A650,A960
sup,A650,A1643
sup,A650,A2218
sup,A650,A2006
sup,A650,A492
sup,A650,A758
sup,A650,A280
sup,A650,A2249
sup,A650,A2139
sup,A650,A1339
sup,A650,A394
sup,A650,A1017
sup,A650,A731
sup,A650,A2473
sup,A650,A1593
sup,A650,A1858
sup,A650,A1156
sup,A650,A1390
sup,A650,A313
sup,A653,A439
sup,A653,A674
sup,A653,A1164
sup,A653,A1285
sup,A653,A2062
sup,A653,A1840
sup,A653,A1712
sup,A653,A1014
sup,A653,A2302
sup,A653,A784
sup,A653,A2401
sup,A653,A791
sup,A653,A1124
sup,A653,A2171
sup,A653,A556
sup,A653,A740
sup,A653,A2099
sup,A653,A2162
sup,A653,A379
sup,A654,A1063
sup,A654,A1899
sup,A654,A2228
sup,A654,A627
sup,A654,A1920
sup,A654,A436
sup,A654,A728
sup,A655,A712
sup,A655,A436
sup,A655,A325
sup,A655,A630
sup,A655,A1610
sup,A655,A1099
sup,A655,A2164
sup,A655,A1569
sup,A655,A1793
sup,A655,A1297
sup,A655,A1414
sup,A655,A1162
sup,A655,A1295
sup,A655,A86
sup,A655,A1220
sup,A655,A915
sup,A655,A1675
sup,A655,A2373
sup,A655,A911
sup,A657,A1560
sup,A657,A1928
sup,A657,A101
sup,A657,A2485
sup,A657,A105
sup,A657,A380
sup,A657,A1772
sup,A657,A977
sup,A657,A1539
sup,A657,A344
sup,A657,A1657
sup,A657,A253
sup,A658,A490
sup,A658,A2218
sup,A658,A1030
sup,A658,A1817
sup,A658,A1250
sup,A658,A1382
sup,A658,A50
sup,A658,A1446
sup,A658,A1016
sup,A660,A1343
sup,A660,A1407
sup,A660,A847
sup,A660,A339
sup,A660,A1167
sup,A660,A159
sup,A660,A480
sup,A660,A2130
sup,A660,A212
sup,A660,A1976
sup,A660,A94
sup,A660,A359
sup,A660,A1418
sup,A660,A1874
sup,A660,A2187
sup,A660,A1932
sup,A660,A1548
sup,A660,A1040
sup,A662,A674
sup,A662,A1973
sup,A663,A2354
sup,A663,A915
sup,A663,A214
sup,A663,A1027
sup,A663,A106
sup,A663,A851
sup,A664,A608
sup,A664,A1922
sup,A664,A1886
sup,A664,A1946
sup,A664,A2356
sup,A664,A64
sup,A664,A13
sup,A664,A2388
sup,A664,A848
sup,A664,A2496
sup,A664,A75
sup,A664,A2092
sup,A664,A2378
sup,A664,A1425
sup,A664,A433
sup,A664,A1202
sup,A664,A1940
sup,A664,A2101
sup,A664,A1624
sup,A664,A137
sup,A664,A1606
sup,A664,A363
sup,A664,A862
sup,A668,A972
sup,A668,A920
sup,A668,A256
sup,A668,A591
sup,A668,A2463
sup,A668,A628
sup,A668,A2101
sup,A668,A2049
sup,A668,A22
sup,A668,A1706
sup,A668,A886
sup,A668,A1592
sup,A668,A2471
sup,A668,A1347
sup,A668,A1351
sup,A668,A1636
sup,A668,A342
sup,A668,A513
sup,A668,A602
sup,A668,A260
sup,A668,A152
sup,A670,A1114
sup,A670,A1352
sup,A670,A1243
sup,A670,A2132
sup,A670,A2491
sup,A670,A1266
sup,A670,A45
sup,A670,A1256
sup,A670,A979
sup,A670,A2227
sup,A670,A1841
sup,A670,A475
sup,A670,A1355
sup,A670,A2424
sup,A672,A2035
sup,A672,A689
sup,A676,A1363
sup,A676,A1932
sup,A676,A473
sup,A676,A2472
sup,A676,A1761
sup,A676,A638
sup,A676,A357
sup,A676,A1749
sup,A676,A2303
sup,A676,A2493
sup,A676,A189
sup,A676,A1464
sup,A676,A1000
sup,A676,A1342
sup,A676,A1295
sup,A676,A1536
sup,A676,A1124
sup,A676,A1535
sup,A676,A221
sup,A676,A856
sup,A676,A264
sup,A676,A1132
sup,A676,A2116
sup,A676,A111
sup,A677,A905
sup,A677,A426
sup,A677,A1987
sup,A677,A318
sup,A677,A781
sup,A677,A1291
sup,A677,A821
sup,A677,A765
sup,A677,A1579
sup,A677,A705
sup,A679,A884
sup,A679,A2096
sup,A679,A62
sup,A679,A2390
sup,A679,A666
sup,A679,A54
sup,A679,A816
sup,A679,A2054
sup,A679,A1544
sup,A679,A1671
sup,A679,A0
sup,A679,A2334
sup,A679,A271
sup,A679,A106
sup,A679,A263
sup,A679,A610
sup,A679,A455
sup,A679,A1634
sup,A679,A377
sup,A679,A460
sup,A679,A137
sup,A679,A276
sup,A679,A567
sup,A679,A87
sup,A680,A1411
sup,A680,A1856
sup,A680,A2339
sup,A680,A160
sup,A680,A975
sup,A680,A775
sup,A680,A334
sup,A680,A2496
sup,A680,A2389
sup,A680,A2492
sup,A680,A1714
sup,A680,A1737
sup,A684,A562
sup,A684,A728
sup,A684,A2154
sup,A684,A1951
sup,A684,A1296
sup,A684,A509
sup,A684,A175
sup,A684,A2385
sup,A685,A1542
sup,A685,A561
sup,A685,A1615
sup,A685,A843
sup,A685,A1445
sup,A685,A2144
sup,A685,A1945
sup,A685,A199
sup,A686,A961
sup,A686,A369
sup,A686,A458
sup,A686,A1454
sup,A686,A1490
sup,A686,A1335
sup,A687,A649
sup,A687,A2177
sup,A687,A1395
sup,A687,A2217
sup,A687,A908
sup,A687,A2363
sup,A687,A1161
sup,A687,A2441
sup,A687,A710
sup,A687,A1246
sup,A687,A2131
sup,A687,A782
sup,A687,A1101
sup,A687,A484
sup,A687,A2060
sup,A687,A1717
sup,A687,A2305
sup,A694,A1650
sup,A694,A2129
sup,A694,A1699
sup,A698,A1727
sup,A699,A1370
sup,A699,A803
sup,A699,A97
sup,A699,A1773
sup,A699,A1249
sup,A699,A1353
sup,A699,A483
sup,A699,A364
sup,A699,A1625
sup,A699,A396
sup,A699,A819
sup,A699,A498
sup,A699,A2189
sup,A699,A279
sup,A699,A2338
sup,A699,A90
sup,A699,A980
sup,A699,A1876
sup,A699,A2218
sup,A699,A2260
sup,A699,A64
sup,A699,A1429
sup,A699,A80
sup,A699,A1049
sup,A699,A1559
sup,A699,A1884
sup,A699,A1558
sup,A700,A2248
sup,A700,A732
sup,A700,A600
sup,A701,A1825
sup,A701,A154
sup,A701,A1063
sup,A701,A1277
sup,A701,A1242
sup,A701,A1562
sup,A701,A342
sup,A701,A500
sup,A701,A539
sup,A701,A2148
sup,A702,A1804
sup,A702,A1405
sup,A702,A385
sup,A702,A181
sup,A702,A446
sup,A702,A1620
sup,A702,A1508
sup,A702,A1416
sup,A702,A1069
sup,A702,A296
sup,A702,A730
sup,A702,A922
sup,A702,A2036
sup,A702,A1636
sup,A702,A1266
sup,A702,A1221
sup,A702,A1566
sup,A702,A1077
sup,A702,A629
sup,A702,A1551
sup,A702,A2482
sup,A702,A1855
sup,A702,A719
sup,A702,A2383
sup,A702,A1090
sup,A702,A2050
sup,A702,A2406
sup,A703,A1858
sup,A703,A939
sup,A703,A1765
sup,A703,A376
sup,A703,A1737
sup,A703,A2050
sup,A703,A526
sup,A703,A1166
sup,A703,A779
sup,A703,A1138
sup,A703,A345
sup,A703,A2388
sup,A703,A673
sup,A703,A1887
sup,A703,A301
sup,A703,A869
sup,A703,A155
sup,A703,A1686
sup,A703,A466
sup,A703,A971
sup,A703,A513
sup,A703,A1041
sup,A703,A2062
sup,A704,A205
sup,A704,A476
sup,A704,A251
sup,A704,A2131
sup,A704,A178
sup,A704,A247
sup,A704,A663
sup,A704,A149
sup,A704,A269
sup,A704,A2312
sup,A704,A1363
sup,A704,A981
sup,A704,A1013
sup,A704,A2098
sup,A704,A1474
sup,A704,A526
sup,A704,A1119
sup,A704,A375
sup,A704,A145
sup,A704,A2217
sup,A704,A1687
sup,A704,A1762
sup,A704,A1222
sup,A704,A1041
sup,A705,A1638
sup,A705,A1147
sup,A705,A1753
sup,A705,A2142
sup,A705,A1542
sup,A705,A197
sup,A705,A1192
sup,A705,A2322
sup,A705,A83
sup,A705,A2358
sup,A705,A2182
sup,A707,A2475
sup,A707,A264
sup,A707,A676
sup,A707,A2358
sup,A707,A172
sup,A707,A430
sup,A707,A1490
sup,A707,A1762
sup,A709,A969
sup,A709,A2450
sup,A709,A1088
sup,A709,A1584
sup,A709,A1335
sup,A709,A974
sup,A709,A13
sup,A709,A2095
sup,A709,A2117
sup,A709,A2003
sup,A709,A323
sup,A709,A952
sup,A709,A1312
sup,A709,A617
sup,A709,A753
sup,A709,A723
sup,A709,A761
sup,A709,A656
sup,A709,A2407
sup,A709,A701
sup,A710,A74
sup,A710,A789
sup,A710,A653
sup,A710,A276
sup,A710,A725
sup,A710,A330
sup,A710,A2473
sup,A710,A1625
sup,A710,A1046
sup,A710,A217
sup,A710,A1298
sup,A710,A1600
sup,A710,A1321
sup,A710,A157
sup,A710,A608
sup,A710,A755
sup,A710,A244
sup,A710,A2414
sup,A710,A376
sup,A710,A1831
sup,A710,A1294
sup,A710,A395
sup,A712,A2337
sup,A714,A1216
sup,A714,A1035
sup,A714,A827
sup,A714,A2491
sup,A714,A920
sup,A714,A988
sup,A714,A1391
sup,A717,A1131
sup,A717,A1382
sup,A717,A634
sup,A717,A126
sup,A717,A1141
sup,A717,A2134
sup,A717,A1656
sup,A717,A1543
sup,A717,A896
sup,A717,A188
sup,A717,A2358
sup,A717,A963
sup,A717,A1642
sup,A717,A456
sup,A717,A326
sup,A717,A839
sup,A717,A836
sup,A717,A1171
sup,A717,A1287
sup,A717,A1202
sup,A717,A657
sup,A717,A858
sup,A717,A269
sup,A717,A2024
sup,A717,A1398
sup,A717,A1408
sup,A719,A997
sup,A719,A373
sup,A719,A1993
sup,A719,A2391
sup,A719,A1500
sup,A719,A1927
sup,A719,A342
sup,A719,A2470
sup,A719,A716
sup,A719,A2257
sup,A719,A1935
sup,A719,A1733
sup,A719,A1472
sup,A719,A2019
sup,A720,A1885
sup,A720,A623
sup,A720,A356
sup,A720,A2461
sup,A720,A2498
sup,A720,A1832
sup,A720,A1050
sup,A720,A127
sup,A720,A2027
sup,A720,A305
sup,A720,A397
sup,A720,A1020
sup,A720,A1620
sup,A720,A1934
sup,A720,A2405
sup,A720,A1011
sup,A720,A215
sup,A720,A860
sup,A720,A1395
sup,A720,A1027
sup,A720,A1010
sup,A720,A433
sup,A720,A1626
sup,A720,A1860
sup,A720,A1016
sup,A720,A2305
sup,A720,A2188
sup,A720,A814
sup,A720,A1977
sup,A720,A1328
sup,A720,A1310
sup,A720,A1414
sup,A721,A1555
sup,A721,A2116
sup,A721,A1576
sup,A721,A1737
sup,A721,A493
sup,A721,A1464
sup,A721,A2286
sup,A721,A1412
sup,A721,A1355
sup,A721,A850
sup,A721,A734
sup,A721,A241
sup,A721,A1651
sup,A721,A1649
sup,A721,A41
sup,A721,A1251
sup,A721,A1705
sup,A721,A1419
sup,A721,A1401
sup,A723,A2440
sup,A723,A2277
sup,A723,A2148
sup,A723,A1374
sup,A723,A2258
sup,A723,A1690
sup,A723,A461
sup,A723,A1209
sup,A723,A368
sup,A723,A1880
sup,A723,A2126
sup,A724,A2123
sup,A724,A2086
sup,A724,A115
sup,A724,A976
sup,A724,A534
sup,A724,A321
sup,A724,A909
sup,A724,A828
sup,A724,A2328
sup,A724,A1382
sup,A724,A1866
sup,A724,A1084
sup,A724,A1484
sup,A724,A592
sup,A727,A1593
sup,A727,A1525
sup,A727,A276
sup,A727,A1098
sup,A727,A1481
sup,A727,A1588
sup,A727,A1305
sup,A727,A1558
sup,A727,A1093
sup,A727,A1284
sup,A727,A1802
sup,A727,A193
sup,A727,A602
sup,A728,A1824
sup,A728,A1238
sup,A732,A1967
sup,A732,A504
sup,A732,A2374
sup,A732,A219
sup,A734,A572
sup,A734,A2406
sup,A734,A2283
sup,A734,A745
sup,A734,A246
sup,A734,A1188
sup,A734,A1837
sup,A734,A2133
sup,A734,A165
sup,A734,A172
sup,A734,A1967
sup,A734,A459
sup,A734,A1462
sup,A734,A2263
sup,A734,A2111
sup,A735,A1957
sup,A737,A68
sup,A737,A678
sup,A737,A1358
sup,A737,A813
sup,A737,A2476
sup,A737,A467
sup,A737,A1415
sup,A737,A1809
sup,A739,A2030
sup,A741,A1155
sup,A741,A464
sup,A741,A111
sup,A741,A1506
sup,A741,A616
sup,A741,A998
sup,A741,A1435
sup,A741,A1666
sup,A741,A1397
sup,A741,A1768
sup,A741,A1266
sup,A741,A2492
sup,A741,A1420
sup,A741,A673
sup,A742,A277
sup,A742,A876
sup,A742,A1798
sup,A742,A2360
sup,A742,A1635
sup,A742,A875
sup,A742,A1651
sup,A742,A653
sup,A743,A562
sup,A743,A1346
sup,A743,A1110
sup,A743,A1084
sup,A743,A1089
sup,A745,A387
sup,A746,A310
sup,A746,A280
sup,A746,A1042
sup,A746,A633
sup,A746,A2442
sup,A746,A1500
sup,A746,A1427
sup,A746,A790
sup,A746,A81
sup,A750,A1483
sup,A750,A2201
sup,A750,A2125
sup,A750,A91
sup,A751,A640
sup,A751,A177
sup,A751,A1760
sup,A751,A1530
sup,A751,A445
sup,A751,A1772
sup,A751,A477
sup,A751,A791
sup,A751,A1315
sup,A751,A2217
sup,A751,A916
sup,A751,A688
sup,A752,A2233
sup,A752,A1219
sup,A752,A513
sup,A752,A224
sup,A752,A403
sup,A752,A1044
sup,A752,A467
sup,A753,A2034
sup,A753,A1560
sup,A753,A234
sup,A754,A2033
sup,A754,A1357
sup,A754,A1252
sup,A757,A2185
sup,A757,A2189
sup,A757,A285
sup,A761,A1221
sup,A763,A557
sup,A763,A112
sup,A763,A416
sup,A763,A1951
sup,A763,A1518
sup,A763,A2454
sup,A763,A917
sup,A763,A1109
sup,A763,A768
sup,A766,A2279
sup,A766,A1392
sup,A766,A2045
sup,A766,A2378
sup,A766,A1948
sup,A766,A1515
sup,A766,A2219
sup,A766,A57
sup,A766,A934
sup,A766,A931
sup,A766,A2105
sup,A766,A1877
sup,A766,A1898
sup,A766,A1820
sup,A766,A1107
sup,A766,A979
sup,A766,A2490
sup,A766,A2085
sup,A766,A1642
sup,A766,A972
sup,A766,A2178
sup,A768,A1026
sup,A768,A960
sup,A768,A1091
sup,A768,A423
sup,A768,A1912
sup,A768,A679
sup,A768,A1200
sup,A768,A2399
sup,A768,A746
sup,A768,A1621
sup,A769,A1297
sup,A769,A942
sup,A769,A331
sup,A769,A556
sup,A769,A2453
sup,A769,A1486
sup,A769,A247
sup,A769,A444
sup,A769,A2395
sup,A769,A1438
sup,A769,A1462
sup,A769,A154
sup,A769,A2477
sup,A769,A646
sup,A769,A1638
sup,A769,A1817
sup,A769,A975
sup,A769,A1646
sup,A769,A983
sup,A769,A577
sup,A769,A1518
sup,A769,A2128
sup,A769,A193
sup,A769,A1754
sup,A769,A977
sup,A772,A12
sup,A772,A2244
sup,A772,A812
sup,A772,A1087
sup,A772,A1795
sup,A772,A467
sup,A772,A2319
sup,A772,A1714
sup,A772,A1364
sup,A772,A1668
sup,A772,A2466
sup,A772,A1339
sup,A772,A470
sup,A772,A2150
sup,A772,A2331
sup,A772,A951
sup,A772,A106
sup,A772,A1370
sup,A772,A2316
sup,A772,A2476
sup,A772,A2095
sup,A772,A1148
sup,A772,A1146
sup,A772,A149
sup,A772,A1888
sup,A772,A2080
sup,A772,A2087
sup,A775,A1269
sup,A775,A1716
sup,A775,A222
sup,A775,A847
sup,A775,A668
sup,A780,A1428
sup,A782,A744
sup,A782,A13
sup,A782,A1198
sup,A782,A115
sup,A782,A489
sup,A782,A1028
sup,A782,A1032
sup,A782,A1383
sup,A782,A1552
sup,A782,A1040
sup,A782,A2244
sup,A782,A39
sup,A782,A2221
sup,A782,A318
sup,A782,A2135
sup,A782,A540
sup,A782,A542
sup,A782,A2428
sup,A782,A750
sup,A782,A1218
sup,A783,A1932
sup,A783,A2151
sup,A783,A150
sup,A783,A2172
sup,A783,A849
sup,A783,A1911
sup,A783,A2112
sup,A783,A1915
sup,A783,A1858
sup,A783,A1453
sup,A785,A875
sup,A785,A1358
sup,A785,A586
sup,A787,A2203
sup,A787,A1502
sup,A787,A659
sup,A787,A970
sup,A787,A2239
sup,A787,A261
sup,A787,A207
sup,A787,A2333
sup,A787,A1975
sup,A787,A437
sup,A787,A1227
sup,A787,A156
sup,A787,A2102
sup,A787,A736
sup,A787,A1821
sup,A787,A1947
sup,A787,A519
sup,A787,A1721
sup,A787,A1141
sup,A787,A115
sup,A787,A2472
sup,A787,A552
sup,A787,A1758
sup,A788,A690
sup,A788,A969
sup,A788,A1063
sup,A788,A1673
sup,A788,A381
sup,A788,A1567
sup,A788,A447
sup,A788,A142
sup,A788,A1174
sup,A788,A979
sup,A788,A1190
sup,A788,A2345
sup,A788,A276
sup,A788,A1605
sup,A788,A2161
sup,A790,A2373
sup,A790,A23
sup,A790,A2231
sup,A790,A1283
sup,A792,A48
sup,A792,A247
sup,A792,A1355
sup,A800,A847
sup,A800,A643
sup,A800,A796
sup,A800,A218
sup,A800,A1629
sup,A800,A744
sup,A800,A1436
sup,A800,A414
sup,A801,A1435
sup,A802,A305
sup,A802,A1113
sup,A802,A196
sup,A802,A530
sup,A802,A16
sup,A802,A1650
sup,A802,A1018
sup,A802,A209
sup,A803,A818
sup,A803,A320
sup,A803,A1741
sup,A803,A2481
sup,A803,A40
sup,A803,A1612
sup,A803,A980
sup,A803,A1038
sup,A803,A940
sup,A804,A1009
sup,A804,A1493
sup,A804,A740
sup,A806,A1185
sup,A806,A1874
sup,A806,A853
sup,A808,A659
sup,A808,A2138
sup,A808,A1078
sup,A808,A275
sup,A808,A632
sup,A808,A2403
sup,A808,A1295
sup,A808,A1365
sup,A808,A1833
sup,A808,A684
sup,A808,A2014
sup,A808,A1867
sup,A808,A2254
sup,A808,A2268
sup,A808,A64
sup,A808,A2114
sup,A808,A1886
sup,A808,A621
sup,A808,A2194
sup,A808,A55
sup,A808,A336
sup,A808,A34
sup,A808,A1289
sup,A808,A1180
sup,A808,A2006
sup,A808,A316
sup,A809,A1196
sup,A809,A256
sup,A809,A1022
sup,A809,A1398
sup,A809,A1264
sup,A809,A2245
sup,A813,A93
sup,A813,A748
sup,A813,A1801
sup,A813,A1857
sup,A813,A1326
sup,A813,A922
sup,A813,A544
sup,A813,A1191
sup,A813,A1506
sup,A813,A2003
sup,A813,A266
sup,A813,A2208
sup,A813,A1115
sup,A813,A1361
sup,A813,A1011
sup,A813,A1564
sup,A813,A71
sup,A813,A559
sup,A813,A658
sup,A813,A1290
sup,A813,A2068
sup,A813,A1116
sup,A816,A1765
sup,A816,A1557
sup,A816,A239
sup,A816,A1871
sup,A816,A1294
sup,A816,A578
sup,A816,A928
sup,A816,A1056
sup,A816,A1951
sup,A816,A114
sup,A816,A2015
sup,A816,A191
sup,A816,A1941
sup,A816,A1983
sup,A817,A1541
sup,A817,A450
sup,A817,A1542
sup,A817,A2327
sup,A817,A1898
sup,A817,A81
sup,A817,A1495
sup,A817,A2324
sup,A817,A640
sup,A817,A2403
sup,A817,A1155
sup,A817,A2372
sup,A817,A2056
sup,A817,A1151
sup,A817,A839
sup,A817,A1537
sup,A817,A2402
sup,A817,A508
sup,A817,A237
sup,A817,A1389
sup,A817,A1714
sup,A817,A2314
sup,A817,A306
sup,A817,A1408
sup,A818,A4
sup,A818,A583
sup,A818,A511
sup,A818,A1834
sup,A818,A1562
sup,A818,A1200
sup,A818,A522
sup,A818,A1273
sup,A818,A2429
sup,A818,A761
sup,A818,A896
sup,A818,A1560
sup,A821,A1081
sup,A821,A2460
sup,A821,A2045
sup,A821,A759
sup,A821,A1298
sup,A821,A1575
sup,A821,A1442
sup,A821,A828
sup,A821,A9
sup,A821,A1969
sup,A822,A1389
sup,A822,A2326
sup,A822,A1019
sup,A822,A1649
sup,A822,A1290
sup,A822,A1056
sup,A822,A1909
sup,A822,A1057
sup,A822,A2343
sup,A822,A244
sup,A822,A979
sup,A822,A302
sup,A822,A1472
sup,A822,A124
sup,A822,A2383
sup,A822,A1431
sup,A822,A335
sup,A822,A132
sup,A822,A1150
sup,A822,A896
sup,A822,A2115
sup,A822,A2011
sup,A822,A1989
sup,A822,A1579
sup,A823,A1297
sup,A825,A850
sup,A825,A349
sup,A825,A2436
sup,A825,A1304
sup,A825,A2101
sup,A825,A1342
sup,A825,A1568
sup,A833,A2469
sup,A833,A431
sup,A833,A405
sup,A833,A2119
sup,A833,A1089
sup,A834,A1627
sup,A834,A1308
sup,A834,A518
sup,A834,A98
