Entailment,Arg1,Arg2
sup,A594,A157
sup,A594,A929
sup,A594,A787
sup,A594,A1774
sup,A594,A1405
sup,A594,A2210
sup,A594,A672
sup,A594,A1185
sup,A594,A62
sup,A594,A1621
sup,A594,A1541
sup,A594,A398
sup,A594,A2112
sup,A594,A586
sup,A594,A705
sup,A594,A1322
sup,A594,A1080
sup,A594,A1610
sup,A594,A573
sup,A594,A253
sup,A599,A2028
sup,A599,A1560
sup,A599,A2097
sup,A599,A2295
sup,A599,A1652
sup,A599,A251
sup,A599,A1582
sup,A599,A1669
sup,A599,A1115
sup,A599,A1949
sup,A599,A1627
sup,A599,A529
sup,A599,A1163
sup,A599,A2167
sup,A599,A1114
sup,A599,A2241
sup,A599,A1191
sup,A599,A1995
sup,A599,A2091
sup,A599,A1534
sup,A599,A253
sup,A599,A1249
sup,A599,A1794
sup,A600,A1703
sup,A600,A686
sup,A600,A2162
sup,A600,A1677
sup,A600,A2036
sup,A600,A1589
sup,A600,A157
sup,A600,A2105
sup,A600,A435
sup,A600,A1318
sup,A600,A1817
sup,A600,A1620
sup,A600,A1472
sup,A600,A1430
sup,A600,A375
sup,A602,A777
sup,A602,A709
sup,A602,A1848
sup,A602,A1576
sup,A602,A1687
sup,A602,A1882
sup,A602,A2275
sup,A602,A1897
sup,A603,A1899
sup,A603,A859
sup,A603,A2062
sup,A603,A1427
sup,A603,A1593
sup,A603,A1242
sup,A603,A398
sup,A603,A2226
sup,A603,A1685
sup,A603,A1166
sup,A603,A1780
sup,A603,A2272
sup,A603,A346
sup,A603,A797
sup,A603,A1147
sup,A603,A642
sup,A603,A984
sup,A603,A1825
sup,A603,A976
sup,A603,A1010
sup,A605,A149
sup,A605,A1679
sup,A605,A712
sup,A607,A2292
sup,A607,A1774
sup,A607,A553
sup,A607,A1006
sup,A607,A898
sup,A610,A268
sup,A610,A1348
sup,A610,A446
sup,A610,A806
sup,A610,A1071
sup,A610,A2257
sup,A610,A1874
sup,A610,A1032
sup,A610,A428
sup,A610,A1067
sup,A610,A112
sup,A610,A984
sup,A610,A457
sup,A611,A1019
sup,A611,A1942
sup,A611,A928
sup,A611,A164
sup,A611,A478
sup,A611,A2136
sup,A611,A1835
sup,A611,A1873
sup,A612,A203
sup,A612,A2195
sup,A612,A308
sup,A612,A1431
sup,A612,A1091
sup,A612,A374
sup,A612,A352
sup,A612,A1951
sup,A612,A311
sup,A612,A2222
sup,A612,A2221
sup,A612,A1226
sup,A612,A1234
sup,A612,A772
sup,A612,A141
sup,A612,A389
sup,A612,A1636
sup,A612,A891
sup,A612,A669
sup,A612,A162
sup,A612,A1264
sup,A612,A2102
sup,A612,A1321
sup,A612,A1304
sup,A616,A1566
sup,A616,A1852
sup,A616,A911
sup,A616,A1163
sup,A616,A1351
sup,A616,A1578
sup,A616,A758
sup,A616,A1158
sup,A618,A2050
sup,A618,A882
sup,A618,A556
sup,A618,A1190
sup,A618,A1015
sup,A618,A1703
sup,A618,A2108
sup,A618,A486
sup,A621,A1922
sup,A621,A1985
sup,A621,A1111
sup,A621,A929
sup,A621,A1152
sup,A621,A1245
sup,A621,A908
sup,A621,A1292
sup,A621,A152
sup,A621,A134
sup,A623,A1599
sup,A623,A627
sup,A623,A94
sup,A623,A506
sup,A623,A167
sup,A623,A662
sup,A623,A1516
sup,A623,A1389
sup,A623,A391
sup,A623,A1503
sup,A623,A1766
sup,A623,A803
sup,A623,A1994
sup,A623,A556
sup,A624,A775
sup,A624,A1690
sup,A626,A330
sup,A626,A771
sup,A626,A2192
sup,A626,A1439
sup,A626,A873
sup,A626,A549
sup,A626,A2135
sup,A626,A2187
sup,A627,A1576
sup,A627,A1400
sup,A627,A1686
sup,A627,A47
sup,A627,A2056
sup,A627,A627
sup,A627,A426
sup,A627,A1622
sup,A627,A1316
sup,A627,A272
sup,A627,A1996
sup,A627,A1064
sup,A627,A320
sup,A627,A584
sup,A627,A2269
sup,A627,A1932
sup,A627,A1317
sup,A627,A1522
sup,A627,A797
sup,A627,A307
sup,A627,A1610
sup,A627,A2204
sup,A627,A1102
sup,A627,A1371
sup,A627,A2268
sup,A627,A352
sup,A627,A934
sup,A628,A2137
sup,A628,A1765
sup,A628,A1105
sup,A628,A567
sup,A628,A1830
sup,A628,A1096
sup,A628,A1209
sup,A628,A1061
sup,A628,A1103
sup,A628,A1724
sup,A628,A1935
sup,A628,A2039
sup,A628,A150
sup,A628,A376
sup,A628,A2004
sup,A630,A1779
sup,A630,A972
sup,A633,A1243
sup,A633,A767
sup,A633,A1172
sup,A633,A1210
sup,A633,A525
sup,A633,A287
sup,A633,A1292
sup,A633,A2022
sup,A633,A1918
sup,A633,A187
sup,A633,A670
sup,A633,A2249
sup,A633,A2034
sup,A634,A814
sup,A634,A164
sup,A634,A1186
sup,A634,A1283
sup,A634,A273
sup,A634,A664
sup,A634,A1262
sup,A634,A14
sup,A634,A1024
sup,A637,A651
sup,A637,A1150
sup,A637,A2163
sup,A637,A2014
sup,A637,A1367
sup,A637,A1152
sup,A637,A1509
sup,A638,A389
sup,A638,A1669
sup,A638,A2220
sup,A638,A1631
sup,A638,A1864
sup,A638,A1679
sup,A638,A1476
sup,A638,A1877
sup,A638,A1962
sup,A638,A1655
sup,A638,A974
sup,A638,A1113
sup,A638,A1076
sup,A638,A1064
sup,A638,A765
sup,A638,A1960
sup,A638,A2030
sup,A638,A1481
sup,A640,A90
sup,A640,A885
sup,A640,A795
sup,A640,A1217
sup,A640,A1225
sup,A640,A1362
sup,A640,A2196
sup,A640,A1519
sup,A640,A2225
sup,A640,A2182
sup,A640,A2289
sup,A640,A1188
sup,A640,A1511
sup,A640,A1997
sup,A640,A457
sup,A640,A115
sup,A640,A833
sup,A640,A1492
sup,A640,A2069
sup,A640,A1857
sup,A640,A1955
sup,A640,A1402
sup,A640,A905
sup,A641,A1534
sup,A641,A635
sup,A641,A504
sup,A642,A173
sup,A642,A952
sup,A642,A1240
sup,A642,A341
sup,A642,A1363
sup,A642,A1389
sup,A642,A1777
sup,A642,A420
sup,A642,A339
sup,A642,A2257
sup,A642,A247
sup,A642,A1336
sup,A642,A1223
sup,A642,A1542
sup,A642,A2002
sup,A642,A858
sup,A642,A1283
sup,A643,A1597
sup,A643,A1687
sup,A643,A1016
sup,A643,A1192
sup,A643,A793
sup,A643,A1633
sup,A643,A1744
sup,A643,A2295
sup,A643,A2285
sup,A643,A1423
sup,A643,A751
sup,A643,A1658
sup,A643,A1742
sup,A643,A583
sup,A643,A30
sup,A643,A85
sup,A643,A2187
sup,A643,A1571
sup,A643,A2290
sup,A643,A1480
sup,A643,A726
sup,A643,A1869
sup,A643,A1525
sup,A646,A1651
sup,A646,A793
sup,A646,A602
sup,A646,A1022
sup,A646,A1610
sup,A646,A21
sup,A646,A2006
sup,A646,A473
sup,A646,A1608
sup,A646,A1330
sup,A646,A2077
sup,A646,A335
sup,A646,A1889
sup,A646,A1384
sup,A646,A1160
sup,A646,A1576
sup,A646,A1260
sup,A646,A127
sup,A646,A2084
sup,A646,A1464
sup,A646,A1531
sup,A647,A1160
sup,A647,A516
sup,A647,A1665
sup,A647,A716
sup,A647,A1643
sup,A647,A1494
sup,A647,A1508
sup,A647,A2047
sup,A647,A1911
sup,A647,A1487
sup,A647,A1359
sup,A647,A426
sup,A647,A845
sup,A647,A1181
sup,A647,A1679
sup,A647,A662
sup,A647,A911
sup,A647,A1368
sup,A647,A1930
sup,A647,A1837
sup,A648,A2174
sup,A648,A916
sup,A648,A337
sup,A648,A42
sup,A648,A1595
sup,A648,A595
sup,A648,A801
sup,A648,A1081
sup,A648,A56
sup,A648,A329
sup,A649,A1348
sup,A649,A271
sup,A649,A2047
sup,A649,A1557
sup,A649,A1333
sup,A649,A891
sup,A649,A1619
sup,A650,A1235
sup,A650,A1290
sup,A650,A1593
sup,A650,A1220
sup,A650,A2238
sup,A650,A1973
sup,A650,A1957
sup,A650,A1531
sup,A650,A1519
sup,A650,A2083
sup,A650,A647
sup,A650,A1148
sup,A650,A957
sup,A650,A51
sup,A650,A1948
sup,A651,A1158
sup,A651,A2196
sup,A651,A2005
sup,A651,A811
sup,A651,A1162
sup,A651,A1204
sup,A651,A544
sup,A651,A812
sup,A651,A86
sup,A651,A2079
sup,A652,A400
sup,A652,A2107
sup,A652,A1244
sup,A652,A639
sup,A652,A595
sup,A652,A693
sup,A652,A1063
sup,A652,A1720
sup,A652,A934
sup,A653,A1769
sup,A653,A770
sup,A653,A720
sup,A653,A669
sup,A653,A1732
sup,A653,A905
sup,A653,A1399
sup,A653,A1292
sup,A653,A1009
sup,A653,A219
sup,A653,A1847
sup,A653,A473
sup,A653,A1620
sup,A653,A1171
sup,A653,A1885
sup,A653,A417
sup,A653,A1398
sup,A653,A540
sup,A653,A1170
sup,A653,A2108
sup,A653,A1799
sup,A653,A658
sup,A653,A69
sup,A653,A198
sup,A653,A835
sup,A653,A858
sup,A653,A327
sup,A653,A1319
sup,A656,A437
sup,A656,A1004
sup,A656,A1861
sup,A656,A1018
sup,A656,A1198
sup,A658,A1547
sup,A658,A1383
sup,A658,A603
sup,A658,A915
sup,A658,A542
sup,A658,A402
sup,A658,A1263
sup,A659,A2244
sup,A659,A961
sup,A659,A1070
sup,A659,A1492
sup,A659,A1604
sup,A659,A1993
sup,A659,A939
sup,A659,A1702
sup,A659,A1429
sup,A659,A1068
sup,A659,A546
sup,A659,A736
sup,A659,A1415
sup,A659,A641
sup,A660,A615
sup,A660,A2247
sup,A660,A436
sup,A660,A1049
sup,A660,A1464
sup,A660,A803
sup,A660,A2099
sup,A660,A637
sup,A660,A319
sup,A660,A447
sup,A660,A430
sup,A660,A320
sup,A660,A1204
sup,A660,A1281
sup,A660,A551
sup,A666,A536
sup,A666,A1374
sup,A666,A305
sup,A666,A978
sup,A666,A2111
sup,A666,A2146
sup,A666,A929
sup,A666,A1766
sup,A666,A770
sup,A666,A1063
sup,A666,A2038
sup,A666,A1064
sup,A666,A2281
sup,A666,A1000
sup,A666,A203
sup,A666,A727
sup,A666,A2056
sup,A666,A1050
sup,A666,A1135
sup,A666,A1165
sup,A666,A1808
sup,A666,A2256
sup,A666,A2186
sup,A667,A796
sup,A667,A1155
sup,A667,A2101
sup,A667,A99
sup,A667,A1589
sup,A667,A1088
sup,A667,A1329
sup,A667,A889
sup,A667,A1617
sup,A667,A447
sup,A670,A2026
sup,A670,A1636
sup,A670,A1049
sup,A671,A1392
sup,A671,A936
sup,A671,A624
sup,A671,A2149
sup,A671,A493
sup,A671,A1499
sup,A673,A1864
sup,A673,A427
sup,A673,A2270
sup,A673,A716
sup,A673,A389
sup,A673,A638
sup,A673,A2184
sup,A673,A1075
sup,A673,A1142
sup,A673,A2078
sup,A673,A776
sup,A673,A236
sup,A673,A889
sup,A673,A2288
sup,A673,A1341
sup,A673,A1265
sup,A673,A188
sup,A673,A1283
sup,A673,A1835
sup,A674,A1072
sup,A674,A1664
sup,A674,A1952
sup,A674,A200
sup,A674,A1448
sup,A674,A819
sup,A675,A939
sup,A675,A402
sup,A676,A1181
sup,A676,A378
sup,A676,A187
sup,A676,A2013
sup,A676,A422
sup,A679,A195
sup,A679,A108
sup,A679,A1317
sup,A679,A794
sup,A679,A317
sup,A679,A429
sup,A679,A2175
sup,A679,A1895
sup,A679,A1331
sup,A679,A1379
sup,A679,A1013
sup,A679,A917
sup,A679,A1500
sup,A679,A1763
sup,A679,A1652
sup,A679,A2197
sup,A679,A1575
sup,A679,A199
sup,A679,A422
sup,A679,A1256
sup,A679,A437
sup,A679,A1132
sup,A680,A2272
sup,A680,A1672
sup,A680,A140
sup,A680,A1604
sup,A680,A1279
sup,A680,A1333
sup,A680,A465
sup,A680,A1178
sup,A680,A190
sup,A680,A361
sup,A680,A554
sup,A680,A1397
sup,A683,A1479
sup,A683,A1673
sup,A683,A2052
sup,A683,A1862
sup,A683,A1676
sup,A683,A214
sup,A683,A978
sup,A683,A2054
sup,A683,A518
sup,A687,A461
sup,A687,A1936
sup,A687,A1507
sup,A687,A1633
sup,A687,A389
sup,A687,A1232
sup,A687,A379
sup,A687,A1853
sup,A687,A535
sup,A687,A636
sup,A687,A814
sup,A687,A1541
sup,A687,A215
sup,A687,A638
sup,A687,A373
sup,A687,A879
sup,A687,A1306
sup,A687,A57
sup,A687,A1084
sup,A687,A36
sup,A687,A387
sup,A688,A887
sup,A688,A1267
sup,A688,A1488
sup,A688,A803
sup,A688,A611
sup,A688,A1195
sup,A688,A2043
sup,A688,A1580
sup,A688,A597
sup,A688,A2004
sup,A688,A1935
sup,A688,A1283
sup,A688,A1607
sup,A688,A1908
sup,A688,A1708
sup,A688,A1028
sup,A688,A1678
sup,A688,A1805
sup,A688,A1029
sup,A688,A1953
sup,A688,A912
sup,A688,A1942
sup,A688,A1836
sup,A688,A1442
sup,A688,A1074
sup,A688,A771
sup,A688,A2255
sup,A688,A1761
sup,A689,A437
sup,A689,A2111
sup,A690,A898
sup,A690,A2109
sup,A690,A313
sup,A690,A1364
sup,A690,A1881
sup,A690,A2017
sup,A690,A2025
sup,A690,A1438
sup,A690,A1133
sup,A690,A2092
sup,A690,A91
sup,A690,A965
sup,A690,A377
sup,A690,A4
sup,A690,A748
sup,A690,A1174
sup,A690,A850
sup,A690,A1301
sup,A690,A716
sup,A690,A218
sup,A694,A1969
sup,A694,A594
sup,A694,A517
sup,A694,A1873
sup,A694,A2162
sup,A694,A793
sup,A694,A1601
sup,A694,A1254
sup,A694,A1910
sup,A697,A1729
sup,A697,A1880
sup,A697,A1724
sup,A697,A1787
sup,A697,A2239
sup,A697,A1757
sup,A697,A1237
sup,A697,A964
sup,A697,A930
sup,A697,A1217
sup,A697,A304
sup,A697,A1875
sup,A697,A1596
sup,A697,A2001
sup,A697,A357
sup,A697,A1009
sup,A697,A1353
sup,A697,A624
sup,A697,A2059
sup,A697,A1062
sup,A697,A416
sup,A697,A1158
sup,A698,A2267
sup,A699,A1067
sup,A699,A2057
sup,A699,A880
sup,A699,A1538
sup,A699,A285
sup,A699,A596
sup,A699,A1326
sup,A699,A948
sup,A699,A1793
sup,A699,A922
sup,A699,A696
sup,A699,A1147
sup,A699,A1315
sup,A699,A1522
sup,A699,A1535
sup,A699,A2232
sup,A699,A2097
sup,A699,A2089
sup,A699,A218
sup,A699,A980
sup,A699,A699
sup,A699,A2202
sup,A699,A2282
sup,A701,A479
sup,A701,A2015
sup,A701,A520
sup,A701,A115
sup,A701,A273
sup,A701,A1389
sup,A701,A659
sup,A701,A2004
sup,A701,A1813
sup,A701,A1241
sup,A701,A578
sup,A701,A818
sup,A701,A1420
sup,A701,A875
sup,A701,A1881
sup,A701,A465
sup,A701,A2110
sup,A701,A2221
sup,A701,A1861
sup,A701,A281
sup,A701,A1688
sup,A701,A2030
sup,A701,A950
sup,A701,A423
sup,A701,A1307
sup,A701,A159
sup,A701,A945
sup,A701,A2224
sup,A701,A16
sup,A702,A1096
sup,A702,A1806
sup,A702,A671
sup,A702,A381
sup,A702,A1044
sup,A702,A1912
sup,A705,A1522
sup,A705,A1859
sup,A705,A2148
sup,A705,A125
sup,A705,A1347
sup,A705,A1791
sup,A705,A844
sup,A705,A2292
sup,A705,A73
sup,A705,A359
sup,A705,A977
sup,A705,A119
sup,A705,A1316
sup,A705,A1663
sup,A705,A1185
sup,A705,A458
sup,A705,A271
sup,A705,A1213
sup,A708,A1516
sup,A708,A104
sup,A708,A71
sup,A708,A1823
sup,A708,A618
sup,A708,A1987
sup,A708,A1365
sup,A708,A1323
sup,A708,A2030
sup,A708,A913
sup,A708,A274
sup,A708,A1692
sup,A708,A318
sup,A708,A2186
sup,A708,A1992
sup,A708,A256
sup,A708,A1248
sup,A708,A193
sup,A708,A1641
sup,A708,A119
sup,A708,A1836
sup,A708,A721
sup,A709,A493
sup,A709,A377
sup,A709,A98
sup,A709,A820
sup,A709,A1595
sup,A709,A1340
sup,A709,A1159
sup,A709,A84
sup,A709,A23
sup,A709,A1800
sup,A709,A1651
sup,A709,A1230
sup,A709,A65
sup,A709,A21
sup,A709,A1586
sup,A709,A1468
sup,A709,A2016
sup,A709,A1302
sup,A709,A1477
sup,A711,A1391
sup,A711,A576
sup,A711,A774
sup,A711,A923
sup,A711,A125
sup,A711,A842
sup,A713,A1455
sup,A713,A1554
sup,A713,A451
sup,A713,A1341
sup,A713,A1897
sup,A713,A1982
sup,A713,A829
sup,A713,A1217
sup,A713,A222
sup,A713,A2186
sup,A713,A105
sup,A713,A1352
sup,A713,A1372
sup,A713,A2146
sup,A713,A1026
sup,A713,A542
sup,A713,A698
sup,A713,A739
sup,A713,A62
sup,A713,A1684
sup,A713,A121
sup,A713,A885
sup,A713,A966
sup,A713,A1563
sup,A713,A1979
sup,A715,A279
sup,A715,A49
sup,A715,A282
sup,A715,A1070
sup,A715,A731
sup,A715,A610
sup,A715,A2295
sup,A715,A1788
sup,A715,A471
sup,A715,A1694
sup,A715,A1216
sup,A715,A1327
sup,A715,A1017
sup,A715,A696
sup,A715,A913
sup,A715,A956
sup,A715,A795
sup,A718,A999
sup,A718,A1932
sup,A718,A1524
sup,A718,A1314
sup,A718,A1141
sup,A718,A935
sup,A721,A269
sup,A721,A903
sup,A721,A839
sup,A721,A1620
sup,A722,A1217
sup,A722,A756
sup,A722,A173
sup,A722,A1350
sup,A722,A715
sup,A722,A1509
sup,A722,A1222
sup,A722,A154
sup,A722,A1199
sup,A722,A1168
sup,A722,A393
sup,A722,A1740
sup,A723,A758
sup,A723,A119
sup,A723,A878
sup,A723,A1360
sup,A723,A511
sup,A723,A563
sup,A723,A1964
sup,A723,A613
sup,A723,A179
sup,A723,A1625
sup,A723,A399
sup,A723,A1330
sup,A726,A319
sup,A726,A1712
sup,A726,A2154
sup,A726,A362
sup,A726,A26
sup,A726,A903
sup,A726,A928
sup,A726,A598
sup,A726,A1288
sup,A726,A523
sup,A727,A1313
sup,A727,A1307
sup,A727,A1160
sup,A727,A1762
sup,A727,A118
sup,A727,A2089
sup,A727,A1204
sup,A727,A1946
sup,A727,A2182
sup,A727,A1711
sup,A727,A1850
sup,A727,A292
sup,A727,A1384
sup,A727,A2183
sup,A727,A1118
sup,A727,A1279
sup,A730,A926
sup,A730,A1789
sup,A730,A182
sup,A730,A420
sup,A730,A855
sup,A730,A2014
sup,A730,A350
sup,A730,A1241
sup,A730,A481
sup,A730,A1267
sup,A730,A2263
sup,A730,A157
sup,A730,A940
sup,A730,A1927
sup,A730,A465
sup,A730,A995
sup,A730,A343
sup,A730,A1774
sup,A730,A1975
sup,A730,A114
sup,A731,A2012
sup,A731,A320
sup,A731,A712
sup,A731,A495
sup,A731,A1227
sup,A731,A597
sup,A731,A1495
sup,A731,A667
sup,A731,A1144
sup,A731,A1469
sup,A731,A557
sup,A731,A541
sup,A731,A119
sup,A731,A364
sup,A732,A122
sup,A732,A532
sup,A732,A315
sup,A732,A967
sup,A732,A317
sup,A732,A2240
sup,A732,A98
sup,A732,A37
sup,A732,A1290
sup,A732,A745
sup,A732,A1764
sup,A732,A2103
sup,A732,A29
sup,A732,A2266
sup,A732,A888
sup,A732,A2234
sup,A732,A2260
sup,A732,A1663
sup,A733,A66
sup,A733,A1497
sup,A736,A463
sup,A736,A2115
sup,A736,A1052
sup,A736,A354
sup,A736,A551
sup,A736,A1140
sup,A736,A871
sup,A736,A718
sup,A736,A2256
sup,A741,A1161
sup,A741,A1874
sup,A741,A759
sup,A742,A732
sup,A742,A403
sup,A742,A35
sup,A742,A1659
sup,A742,A2153
sup,A742,A2164
sup,A742,A1322
sup,A742,A1640
sup,A742,A2269
sup,A742,A129
sup,A742,A1645
sup,A744,A369
sup,A747,A1729
sup,A747,A1608
sup,A747,A276
sup,A747,A1046
sup,A747,A327
sup,A747,A1639
sup,A747,A1039
sup,A747,A585
sup,A747,A921
sup,A747,A1631
sup,A747,A1438
sup,A747,A1875
sup,A747,A1990
sup,A747,A1500
sup,A747,A1093
sup,A747,A145
sup,A747,A1616
sup,A747,A173
sup,A747,A671
sup,A747,A900
sup,A747,A1960
sup,A748,A1149
sup,A748,A1617
sup,A748,A1597
sup,A748,A26
sup,A748,A508
sup,A748,A1890
sup,A748,A532
sup,A748,A1317
sup,A748,A1104
sup,A751,A1609
sup,A751,A674
sup,A751,A1308
sup,A751,A534
sup,A751,A980
sup,A751,A820
sup,A751,A1311
sup,A751,A1880
sup,A751,A1236
sup,A751,A1529
sup,A752,A157
sup,A752,A458
sup,A752,A1372
sup,A752,A456
sup,A752,A1849
sup,A752,A622
sup,A752,A1827
sup,A752,A1863
sup,A753,A2066
sup,A753,A2285
sup,A753,A564
sup,A753,A1011
sup,A753,A927
sup,A753,A2084
sup,A753,A354
sup,A753,A848
sup,A753,A952
sup,A753,A996
sup,A753,A1604
sup,A755,A430
sup,A755,A654
sup,A755,A1281
sup,A755,A1374
sup,A755,A2040
sup,A755,A673
sup,A757,A1804
sup,A757,A2284
sup,A758,A485
sup,A758,A1876
sup,A758,A962
sup,A758,A124
sup,A758,A1443
sup,A758,A1072
sup,A758,A2252
sup,A758,A630
sup,A758,A1215
sup,A758,A449
sup,A758,A357
sup,A758,A2280
sup,A758,A1375
sup,A758,A2240
sup,A758,A1582
sup,A758,A1138
sup,A758,A132
sup,A758,A996
sup,A758,A530
sup,A758,A324
sup,A758,A2150
sup,A758,A1703
sup,A758,A822
sup,A758,A760
sup,A758,A2264
sup,A759,A1041
sup,A759,A122
sup,A759,A1266
sup,A759,A134
sup,A759,A574
sup,A759,A1192
sup,A759,A723
sup,A759,A2062
sup,A759,A297
sup,A759,A733
sup,A759,A2264
sup,A763,A314
sup,A763,A505
sup,A763,A1591
sup,A763,A1850
sup,A763,A611
sup,A763,A654
sup,A763,A1870
sup,A763,A2043
sup,A763,A1464
sup,A763,A1785
sup,A763,A1501
sup,A763,A767
sup,A763,A2083
sup,A763,A1834
sup,A763,A768
sup,A763,A2013
sup,A763,A1552
sup,A763,A1116
sup,A764,A2261
sup,A764,A2225
sup,A764,A1013
sup,A764,A647
sup,A764,A2228
sup,A764,A572
sup,A764,A1210
sup,A764,A102
sup,A764,A796
sup,A764,A1133
sup,A764,A1531
sup,A765,A1272
sup,A765,A1939
sup,A765,A141
sup,A765,A1747
sup,A765,A432
sup,A765,A1613
sup,A765,A958
sup,A765,A1021
sup,A765,A1558
sup,A765,A954
sup,A765,A2087
sup,A765,A456
sup,A765,A1024
sup,A765,A246
sup,A765,A252
sup,A765,A976
sup,A765,A281
sup,A765,A1979
sup,A765,A828
sup,A765,A1835
sup,A769,A1066
sup,A769,A20
sup,A769,A591
sup,A769,A1154
sup,A769,A1474
sup,A769,A394
sup,A769,A1757
sup,A769,A1207
sup,A769,A2034
sup,A769,A2177
sup,A770,A1738
sup,A770,A1233
sup,A770,A1688
sup,A770,A1168
sup,A770,A275
sup,A770,A2008
sup,A770,A2133
sup,A770,A2187
sup,A770,A1889
sup,A770,A1755
sup,A770,A913
sup,A770,A883
sup,A770,A464
sup,A774,A672
sup,A774,A1486
sup,A774,A952
sup,A774,A523
sup,A774,A412
sup,A774,A511
sup,A774,A801
sup,A774,A589
sup,A774,A1428
sup,A774,A1805
sup,A774,A2167
sup,A774,A14
sup,A774,A1589
sup,A774,A1293
sup,A774,A1708
sup,A774,A712
sup,A774,A1788
sup,A778,A1512
sup,A778,A1614
sup,A778,A2013
sup,A778,A1245
sup,A778,A2135
sup,A778,A1956
sup,A778,A1350
sup,A778,A1078
sup,A778,A420
sup,A778,A2015
sup,A778,A1917
sup,A778,A1773
sup,A778,A1911
sup,A778,A713
sup,A778,A2248
sup,A778,A147
sup,A778,A859
sup,A778,A1371
sup,A778,A536
sup,A778,A2011
sup,A778,A1891
sup,A782,A2152
sup,A782,A1876
sup,A782,A1080
sup,A782,A2032
sup,A782,A90
sup,A782,A815
sup,A782,A1825
sup,A782,A1942
sup,A782,A617
sup,A782,A1267
sup,A782,A581
sup,A782,A1009
sup,A782,A583
sup,A782,A1785
sup,A782,A549
sup,A782,A1073
sup,A782,A2030
sup,A784,A1346
sup,A784,A1013
sup,A784,A1841
sup,A784,A216
sup,A784,A100
sup,A784,A476
sup,A784,A1954
sup,A784,A1801
sup,A784,A1813
sup,A784,A1396
sup,A784,A1437
sup,A784,A2003
sup,A784,A2141
sup,A784,A979
sup,A784,A748
sup,A784,A171
sup,A784,A1240
sup,A784,A776
sup,A784,A274
sup,A784,A1636
sup,A784,A1329
sup,A784,A519
sup,A784,A1639
sup,A784,A388
sup,A784,A597
sup,A784,A147
sup,A786,A757
sup,A786,A73
sup,A786,A1529
sup,A786,A356
sup,A786,A527
sup,A786,A1008
sup,A786,A1778
sup,A786,A1852
sup,A786,A1139
sup,A786,A8
sup,A786,A588
sup,A786,A2047
sup,A786,A2015
sup,A786,A895
sup,A786,A1631
sup,A786,A2245
sup,A786,A885
sup,A786,A1119
sup,A786,A649
sup,A787,A1663
sup,A787,A615
sup,A787,A1497
sup,A787,A1916
sup,A787,A267
sup,A787,A1879
sup,A787,A251
sup,A787,A1690
sup,A787,A1429
sup,A787,A2299
sup,A787,A1602
sup,A787,A1727
sup,A787,A395
sup,A787,A153
sup,A787,A1356
sup,A787,A1149
sup,A787,A1864
sup,A787,A677
sup,A787,A450
sup,A788,A1357
sup,A788,A1405
sup,A788,A1138
sup,A788,A1345
sup,A788,A1511
sup,A788,A775
sup,A788,A1677
sup,A788,A1883
sup,A788,A1551
sup,A788,A188
sup,A788,A2194
sup,A788,A1618
sup,A788,A395
sup,A788,A1261
sup,A788,A924
sup,A788,A422
sup,A788,A1076
sup,A788,A1729
sup,A788,A271
sup,A788,A1851
sup,A788,A1597
sup,A788,A2161
sup,A789,A1003
sup,A789,A82
sup,A789,A1982
sup,A789,A2253
sup,A789,A1606
sup,A789,A397
sup,A789,A817
sup,A789,A1354
sup,A789,A2198
sup,A789,A545
sup,A789,A859
sup,A789,A321
sup,A789,A375
sup,A789,A154
sup,A789,A2005
sup,A789,A1217
sup,A790,A355
sup,A790,A1079
sup,A790,A1325
sup,A790,A1166
sup,A790,A1252
sup,A790,A1175
sup,A790,A523
sup,A790,A1200
sup,A790,A1395
sup,A790,A50
sup,A790,A2280
sup,A790,A1991
sup,A790,A741
sup,A790,A1247
sup,A790,A425
sup,A790,A1369
sup,A790,A1340
sup,A790,A1623
sup,A790,A1872
sup,A793,A1849
sup,A793,A1456
sup,A793,A1608
sup,A793,A1641
sup,A793,A276
sup,A793,A1988
sup,A793,A37
sup,A793,A1132
sup,A793,A1184
sup,A793,A922
sup,A793,A1150
sup,A793,A722
sup,A793,A714
sup,A793,A1559
sup,A793,A188
sup,A793,A967
sup,A793,A1704
sup,A793,A728
sup,A794,A18
sup,A794,A584
sup,A794,A60
sup,A794,A298
sup,A794,A634
sup,A794,A35
sup,A794,A432
sup,A794,A2268
sup,A794,A1680
sup,A794,A2270
sup,A794,A54
sup,A801,A826
sup,A801,A53
sup,A801,A1642
sup,A801,A1201
sup,A801,A81
sup,A801,A307
sup,A801,A1316
sup,A801,A2298
sup,A804,A646
sup,A804,A855
sup,A804,A1438
sup,A804,A1461
sup,A804,A1675
sup,A804,A206
sup,A804,A1885
sup,A804,A640
sup,A804,A1138
sup,A804,A191
sup,A804,A1783
sup,A804,A673
sup,A804,A2037
sup,A804,A1182
sup,A804,A1714
sup,A805,A693
sup,A805,A2109
sup,A805,A1802
sup,A805,A1003
sup,A805,A1475
sup,A805,A809
sup,A805,A1965
sup,A805,A1728
sup,A805,A888
sup,A805,A221
sup,A805,A2062
sup,A805,A1689
sup,A805,A1269
sup,A805,A600
sup,A805,A2289
sup,A805,A1598
sup,A805,A712
sup,A805,A1753
sup,A805,A623
sup,A805,A1856
sup,A805,A1628
sup,A805,A1398
sup,A805,A2134
sup,A805,A474
sup,A805,A1332
