Entailment,Arg1,Arg2
sup,A493,A75
sup,A497,A471
sup,A498,A314
sup,A498,A79
sup,A498,A24
sup,A498,A446
sup,A498,A328
sup,A498,A436
sup,A498,A33
sup,A498,A31
sup,A499,A332
sup,A499,A194
sup,A499,A112
sup,A499,A354
sup,A499,A99
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A53,A54
att,A55,A56
att,A56,A57
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A72
att,A80,A81
att,A81,A82
att,A82,A83
att,A84,A80
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A106
att,A131,A132
att,A133,A134
att,A135,A136
att,A136,A137
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A139
att,A158,A159
att,A160,A161
att,A165,A166
att,A168,A169
att,A171,A172
att,A172,A173
att,A177,A178
att,A180,A181
att,A181,A182
att,A183,A184
att,A187,A177
att,A188,A189
att,A189,A190
att,A190,A188
att,A191,A192
att,A203,A204
att,A206,A207
att,A207,A208
att,A209,A191
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A210
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A226
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A232
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A251
att,A272,A273
att,A275,A276
att,A281,A271
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A291,A282
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A319
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A335
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A397,A398
att,A398,A390
att,A402,A403
att,A403,A404
att,A406,A399
att,A430,A431
att,A433,A434
att,A436,A437
att,A437,A438
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A445,A446
att,A448,A428
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A449
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A465
att,A484,A485
att,A487,A488
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A490
att,A15,A16
att,A31,A32
att,A43,A44
att,A52,A53
att,A122,A123
att,A156,A157
att,A176,A177
att,A209,A210
att,A225,A226
att,A249,A0
att,A250,A251
att,A256,A257
att,A281,A282
att,A291,A292
att,A334,A335
att,A350,A351
att,A369,A370
att,A389,A390
att,A427,A428
att,A448,A449
att,A464,A465
att,A489,A490
att,A499,A250
att,A0,A207
att,A0,A486
att,A0,A69
att,A0,A353
att,A0,A237
att,A0,A346
att,A0,A450
att,A0,A219
att,A0,A386
att,A0,A139
att,A0,A106
att,A0,A40
att,A0,A197
att,A3,A457
att,A3,A224
att,A3,A349
att,A3,A483
att,A3,A474
att,A5,A305
att,A5,A459
att,A5,A485
att,A5,A338
att,A5,A170
att,A5,A231
att,A5,A143
att,A5,A299
att,A5,A493
att,A5,A246
att,A7,A38
att,A7,A486
att,A7,A465
att,A7,A77
att,A7,A150
att,A7,A33
att,A7,A126
att,A7,A253
att,A9,A449
att,A9,A302
att,A9,A123
att,A12,A377
att,A12,A93
att,A12,A59
att,A12,A271
att,A12,A34
att,A12,A109
att,A12,A460
att,A12,A497
att,A12,A217
att,A12,A27
att,A13,A323
att,A14,A205
att,A14,A19
att,A14,A20
att,A14,A277
att,A14,A273
att,A14,A59
att,A16,A144
att,A16,A357
att,A18,A70
att,A18,A4
att,A21,A469
att,A21,A66
att,A22,A181
att,A24,A193
att,A24,A168
att,A24,A33
att,A24,A101
att,A26,A110
att,A26,A301
att,A26,A167
att,A26,A151
att,A26,A207
att,A31,A393
att,A31,A72
att,A31,A220
att,A33,A479
att,A36,A350
att,A36,A453
att,A36,A139
att,A36,A349
att,A36,A419
att,A36,A223
att,A39,A89
att,A39,A461
att,A39,A330
att,A39,A22
att,A39,A329
att,A39,A264
att,A41,A60
att,A41,A423
att,A41,A349
att,A41,A211
att,A41,A134
att,A41,A189
att,A41,A404
att,A44,A234
att,A44,A215
att,A44,A52
att,A44,A361
att,A44,A92
att,A44,A133
att,A47,A245
att,A47,A34
att,A50,A237
att,A50,A226
att,A50,A15
att,A50,A57
att,A50,A387
att,A50,A439
att,A50,A377
att,A50,A324
att,A50,A479
att,A50,A125
att,A50,A0
att,A53,A496
att,A53,A199
att,A53,A34
att,A53,A326
att,A54,A358
att,A55,A154
att,A55,A252
att,A55,A91
att,A55,A441
att,A55,A84
att,A55,A330
att,A55,A104
att,A55,A163
att,A56,A289
att,A56,A99
att,A56,A219
att,A56,A280
att,A56,A355
att,A59,A441
att,A59,A224
att,A64,A453
att,A64,A210
att,A64,A304
att,A72,A180
att,A72,A170
att,A72,A419
att,A75,A83
att,A75,A155
att,A75,A148
att,A75,A428
att,A75,A271
att,A75,A45
att,A75,A164
att,A77,A29
att,A77,A458
att,A79,A440
att,A80,A450
att,A80,A382
att,A80,A469
att,A80,A14
att,A81,A413
att,A81,A490
att,A81,A123
att,A81,A340
att,A81,A157
att,A81,A270
att,A84,A346
att,A84,A470
att,A84,A488
att,A84,A420
att,A84,A143
att,A84,A48
att,A84,A361
att,A84,A39
att,A84,A53
att,A84,A436
att,A84,A196
att,A84,A56
att,A87,A85
att,A87,A175
att,A87,A411
att,A87,A45
att,A87,A381
att,A87,A87
att,A87,A284
att,A88,A392
att,A88,A368
att,A88,A212
att,A88,A221
att,A88,A364
att,A88,A51
att,A88,A413
att,A89,A238
att,A89,A457
att,A90,A499
att,A90,A116
att,A90,A249
att,A95,A296
att,A95,A164
att,A95,A414
att,A95,A157
att,A95,A41
att,A98,A364
att,A98,A172
att,A98,A174
att,A98,A168
att,A99,A204
att,A99,A8
att,A99,A443
att,A100,A44
att,A100,A196
att,A100,A133
att,A102,A83
att,A102,A238
att,A102,A325
att,A102,A445
att,A105,A185
att,A105,A254
att,A106,A5
att,A106,A269
att,A106,A114
att,A106,A383
att,A106,A25
att,A106,A242
att,A106,A15
att,A107,A208
att,A108,A395
att,A108,A414
att,A108,A406
att,A108,A105
att,A108,A258
att,A108,A340
att,A108,A363
att,A110,A61
att,A110,A219
att,A110,A99
att,A110,A200
att,A111,A180
att,A111,A149
att,A111,A226
att,A111,A409
att,A111,A99
att,A111,A312
att,A113,A66
att,A113,A191
att,A113,A437
att,A113,A120
att,A113,A246
att,A113,A3
att,A113,A360
att,A113,A488
att,A113,A377
att,A113,A311
att,A114,A479
att,A114,A280
att,A114,A198
att,A114,A396
att,A118,A66
att,A118,A322
att,A118,A257
att,A118,A369
att,A118,A201
att,A118,A487
att,A118,A175
att,A118,A26
att,A118,A166
att,A118,A367
att,A118,A282
att,A118,A245
att,A119,A242
att,A119,A442
att,A119,A117
att,A119,A407
att,A119,A180
att,A119,A481
att,A119,A378
att,A119,A399
att,A119,A203
att,A119,A190
att,A119,A340
att,A119,A166
att,A119,A497
att,A120,A114
att,A120,A274
att,A120,A166
att,A120,A396
att,A120,A482
att,A126,A191
att,A126,A488
att,A126,A376
att,A126,A52
att,A126,A319
att,A126,A299
att,A126,A194
att,A126,A487
att,A126,A250
att,A126,A252
att,A126,A420
att,A128,A106
att,A128,A171
att,A128,A270
att,A129,A58
att,A129,A184
att,A129,A397
att,A129,A196
att,A129,A468
att,A129,A461
att,A129,A191
att,A129,A271
att,A129,A467
att,A129,A132
att,A129,A285
att,A129,A127
att,A129,A74
att,A130,A345
att,A130,A222
att,A130,A392
att,A130,A47
att,A130,A118
att,A130,A57
att,A131,A290
att,A131,A400
att,A131,A316
att,A131,A22
att,A133,A209
att,A133,A305
att,A133,A94
att,A133,A250
att,A135,A388
att,A135,A206
att,A135,A110
att,A135,A77
att,A136,A459
att,A136,A155
att,A136,A31
att,A136,A136
att,A137,A283
att,A137,A407
att,A137,A288
att,A137,A460
att,A137,A465
att,A140,A303
att,A140,A0
att,A142,A106
att,A146,A290
att,A146,A409
att,A146,A447
att,A146,A159
att,A146,A64
att,A146,A91
att,A146,A17
att,A146,A382
att,A146,A360
att,A146,A485
att,A148,A139
att,A148,A250
att,A150,A30
att,A152,A14
att,A152,A242
att,A152,A127
att,A152,A18
att,A152,A38
att,A152,A142
att,A152,A290
att,A152,A356
att,A154,A160
att,A154,A292
att,A154,A103
att,A154,A118
att,A156,A176
att,A156,A223
att,A156,A381
att,A157,A252
att,A157,A279
att,A157,A80
att,A159,A175
att,A159,A374
att,A159,A207
att,A159,A284
att,A162,A5
att,A162,A168
att,A162,A326
att,A162,A478
att,A162,A453
att,A162,A395
att,A167,A270
att,A167,A122
att,A167,A292
att,A167,A234
att,A167,A60
att,A167,A264
att,A168,A328
att,A168,A140
att,A168,A288
att,A168,A282
att,A169,A402
att,A169,A311
att,A169,A358
att,A169,A220
att,A169,A414
att,A169,A408
att,A169,A0
att,A169,A309
att,A169,A465
att,A169,A124
att,A169,A336
att,A169,A5
att,A170,A65
att,A170,A74
att,A170,A303
att,A170,A317
att,A170,A22
att,A170,A110
att,A170,A306
att,A170,A104
att,A170,A115
att,A175,A249
att,A175,A474
att,A175,A374
att,A179,A42
att,A179,A316
att,A179,A33
att,A179,A498
att,A179,A156
att,A179,A190
att,A179,A398
att,A184,A205
att,A184,A212
att,A184,A174
att,A184,A291
att,A184,A12
att,A184,A190
att,A185,A468
att,A189,A59
att,A189,A82
att,A189,A212
att,A189,A409
att,A189,A215
att,A189,A56
att,A189,A308
att,A189,A213
att,A189,A256
att,A191,A455
att,A191,A383
att,A191,A228
att,A191,A491
att,A191,A381
att,A191,A107
att,A191,A234
att,A191,A217
att,A194,A361
att,A194,A442
att,A194,A50
att,A195,A486
att,A195,A475
att,A195,A151
att,A195,A456
att,A195,A172
att,A195,A243
att,A195,A200
att,A195,A259
att,A195,A344
att,A195,A428
att,A195,A431
att,A196,A492
att,A196,A428
att,A197,A472
att,A198,A324
att,A198,A442
att,A198,A135
att,A198,A428
att,A198,A194
att,A198,A296
att,A198,A207
att,A200,A168
att,A200,A58
att,A200,A370
att,A200,A403
att,A200,A163
att,A202,A46
att,A202,A481
att,A202,A246
att,A202,A69
att,A202,A160
att,A202,A98
att,A202,A452
att,A204,A73
att,A204,A168
att,A206,A123
att,A206,A19
att,A206,A76
att,A206,A332
att,A206,A387
att,A206,A438
att,A210,A430
att,A210,A233
att,A210,A359
att,A213,A25
att,A213,A342
att,A213,A232
att,A213,A156
att,A215,A266
att,A215,A426
att,A215,A388
att,A215,A311
att,A216,A100
att,A216,A161
att,A216,A258
att,A216,A194
att,A216,A125
att,A216,A28
att,A216,A460
att,A216,A317
att,A216,A429
att,A216,A420
att,A216,A43
att,A219,A222
att,A219,A197
att,A219,A331
att,A219,A340
att,A219,A452
att,A219,A412
att,A219,A295
att,A219,A460
att,A219,A345
att,A219,A494
att,A219,A182
att,A219,A487
att,A220,A441
att,A223,A264
att,A223,A163
att,A223,A84
att,A223,A257
att,A223,A341
att,A223,A353
att,A223,A488
att,A223,A255
att,A223,A56
att,A224,A134
att,A224,A342
att,A231,A29
att,A240,A290
att,A240,A209
att,A240,A218
att,A240,A242
att,A240,A446
att,A240,A316
att,A240,A360
att,A240,A327
att,A241,A78
att,A241,A113
att,A241,A269
att,A241,A76
att,A241,A451
att,A242,A312
att,A242,A318
att,A242,A301
att,A242,A73
att,A242,A421
att,A244,A108
att,A244,A442
att,A244,A61
att,A244,A101
att,A244,A479
att,A247,A393
att,A247,A193
att,A247,A107
att,A247,A386
att,A247,A143
att,A247,A313
att,A247,A76
att,A247,A473
att,A248,A458
att,A248,A1
att,A248,A382
att,A248,A355
att,A248,A434
att,A248,A133
att,A249,A371
att,A249,A216
att,A250,A13
att,A250,A340
att,A250,A217
att,A250,A449
att,A250,A426
att,A250,A382
att,A250,A388
att,A250,A60
att,A250,A346
att,A250,A245
att,A250,A37
att,A251,A187
att,A251,A327
att,A251,A280
att,A251,A86
att,A251,A398
att,A251,A354
att,A251,A470
att,A251,A77
att,A251,A76
att,A252,A174
att,A252,A427
att,A252,A176
att,A252,A425
att,A253,A295
att,A253,A248
att,A253,A319
att,A260,A442
att,A262,A474
att,A262,A77
att,A262,A401
att,A263,A61
att,A263,A188
att,A263,A40
att,A263,A346
att,A263,A472
att,A263,A203
att,A266,A253
att,A266,A229
att,A266,A1
att,A266,A225
att,A268,A434
att,A268,A444
att,A268,A25
att,A268,A28
att,A268,A8
att,A268,A44
att,A268,A119
att,A268,A14
att,A269,A374
att,A269,A497
att,A269,A150
att,A269,A155
att,A270,A79
att,A270,A438
att,A270,A454
att,A270,A177
att,A270,A111
att,A270,A435
att,A270,A434
att,A270,A472
att,A271,A352
att,A271,A166
att,A271,A450
att,A271,A331
att,A273,A188
att,A273,A430
att,A273,A386
att,A273,A45
att,A273,A367
att,A273,A368
att,A273,A455
att,A273,A42
att,A273,A440
att,A275,A51
att,A275,A392
att,A275,A422
att,A275,A141
att,A277,A4
att,A278,A209
att,A278,A226
att,A278,A480
att,A278,A434
att,A278,A138
att,A282,A478
att,A282,A253
att,A282,A239
att,A282,A76
att,A282,A323
att,A282,A126
att,A282,A302
att,A282,A18
att,A282,A106
att,A283,A237
att,A283,A313
att,A283,A388
att,A283,A482
att,A283,A373
att,A283,A311
att,A283,A409
att,A283,A10
att,A283,A41
att,A283,A24
att,A283,A159
att,A283,A496
att,A283,A66
att,A289,A63
att,A289,A126
att,A289,A224
att,A289,A60
att,A289,A243
att,A290,A41
att,A292,A57
att,A292,A91
att,A292,A101
att,A292,A400
att,A292,A118
att,A292,A333
att,A292,A64
att,A292,A498
att,A292,A440
att,A293,A274
att,A293,A365
att,A293,A68
att,A293,A428
att,A293,A409
att,A293,A266
att,A293,A485
att,A296,A402
att,A297,A406
att,A297,A112
att,A297,A351
att,A297,A499
att,A297,A491
att,A297,A288
att,A297,A101
att,A297,A129
att,A297,A182
att,A297,A454
att,A300,A284
att,A300,A377
att,A300,A159
att,A300,A423
att,A300,A387
att,A300,A246
att,A300,A200
att,A300,A229
att,A301,A401
att,A302,A461
att,A302,A463
att,A302,A151
att,A302,A143
att,A302,A244
att,A302,A208
att,A302,A298
att,A305,A317
att,A305,A162
att,A306,A75
att,A306,A257
att,A306,A289
att,A306,A467
att,A307,A352
att,A307,A494
att,A307,A328
att,A307,A244
att,A307,A320
att,A309,A171
att,A309,A160
att,A309,A368
att,A309,A335
att,A309,A188
att,A309,A400
att,A309,A321
att,A309,A252
att,A309,A28
att,A309,A37
att,A309,A414
att,A310,A473
att,A312,A32
att,A312,A333
att,A312,A200
att,A312,A137
att,A312,A156
att,A312,A410
att,A312,A43
att,A312,A254
att,A312,A359
att,A312,A203
att,A312,A148
att,A313,A320
att,A317,A313
att,A318,A227
att,A318,A356
att,A318,A423
att,A318,A378
att,A318,A44
att,A318,A145
att,A318,A152
att,A318,A290
att,A318,A382
att,A320,A204
att,A320,A497
att,A322,A17
att,A322,A220
att,A322,A399
att,A322,A498
att,A322,A271
att,A322,A444
att,A322,A141
att,A323,A442
att,A323,A353
att,A323,A153
att,A325,A140
att,A325,A396
att,A325,A75
att,A325,A472
att,A325,A119
att,A325,A488
att,A326,A73
att,A326,A265
att,A326,A453
att,A326,A464
att,A326,A266
att,A326,A69
att,A326,A352
att,A329,A180
att,A329,A170
att,A329,A420
att,A332,A123
att,A332,A8
att,A332,A350
att,A332,A378
att,A332,A453
att,A332,A118
att,A332,A42
att,A333,A259
att,A333,A373
att,A333,A300
att,A333,A96
att,A333,A279
att,A333,A488
att,A333,A148
att,A333,A309
att,A333,A401
att,A339,A70
att,A340,A0
att,A340,A183
att,A340,A268
att,A340,A13
att,A340,A80
att,A340,A414
att,A340,A434
att,A340,A356
att,A341,A130
att,A341,A333
att,A341,A236
att,A341,A457
att,A341,A199
att,A341,A279
att,A341,A139
att,A341,A246
att,A344,A59
att,A344,A58
att,A344,A63
att,A344,A185
att,A344,A313
att,A344,A50
att,A344,A309
att,A344,A107
att,A344,A8
att,A344,A317
att,A346,A155
att,A346,A431
att,A346,A227
att,A349,A324
att,A349,A50
att,A349,A17
att,A349,A68
att,A352,A254
att,A352,A490
att,A352,A242
att,A352,A42
att,A354,A41
att,A357,A124
att,A357,A128
att,A357,A28
att,A357,A119
att,A357,A221
att,A357,A363
att,A360,A60
att,A360,A113
att,A360,A400
att,A360,A360
att,A360,A268
att,A360,A241
att,A360,A318
att,A360,A226
att,A360,A135
att,A362,A227
att,A362,A125
att,A362,A216
att,A362,A232
att,A362,A3
att,A362,A228
att,A362,A488
att,A362,A495
att,A362,A55
att,A364,A181
att,A364,A140
att,A364,A72
att,A364,A490
att,A364,A75
att,A364,A393
att,A365,A116
att,A365,A386
att,A366,A215
att,A366,A250
att,A366,A110
att,A366,A479
att,A366,A302
att,A368,A167
att,A368,A457
att,A368,A487
att,A368,A227
att,A369,A109
att,A369,A446
att,A369,A125
att,A369,A491
att,A369,A339
att,A369,A88
att,A370,A460
att,A370,A38
att,A370,A53
att,A370,A407
att,A370,A233
att,A372,A322
att,A372,A218
att,A372,A194
att,A372,A145
att,A372,A13
att,A372,A47
att,A372,A233
att,A372,A31
att,A373,A135
att,A373,A53
att,A373,A50
att,A373,A325
att,A373,A451
att,A373,A59
att,A373,A442
att,A373,A261
att,A373,A354
att,A373,A408
att,A373,A136
att,A373,A232
att,A373,A361
att,A378,A461
att,A378,A419
att,A378,A152
att,A381,A78
att,A382,A193
att,A382,A35
att,A382,A55
att,A382,A25
att,A382,A412
att,A382,A39
att,A382,A235
att,A382,A194
att,A382,A117
att,A382,A68
att,A382,A390
att,A382,A359
att,A382,A498
att,A382,A24
att,A382,A138
att,A384,A150
att,A384,A20
att,A385,A323
att,A385,A224
att,A385,A247
att,A386,A280
att,A386,A205
att,A386,A202
att,A386,A470
att,A386,A443
att,A386,A327
att,A386,A293
att,A386,A296
att,A386,A454
att,A387,A83
att,A387,A342
att,A387,A281
att,A387,A280
att,A387,A126
att,A389,A271
att,A389,A471
att,A389,A249
att,A389,A386
att,A389,A473
att,A389,A345
att,A389,A82
att,A392,A172
att,A392,A32
att,A392,A332
att,A392,A278
att,A392,A63
att,A392,A304
att,A392,A444
att,A392,A234
att,A392,A215
att,A394,A337
att,A394,A46
att,A394,A135
att,A394,A470
att,A394,A343
att,A394,A211
att,A394,A437
att,A396,A319
att,A396,A411
att,A396,A162
att,A396,A143
att,A396,A158
att,A398,A494
att,A398,A232
att,A398,A320
att,A398,A215
att,A398,A296
att,A398,A498
att,A398,A110
att,A398,A149
att,A398,A349
att,A398,A255
att,A398,A45
att,A398,A134
att,A398,A249
att,A400,A93
att,A401,A494
att,A401,A321
att,A402,A182
att,A402,A60
att,A402,A255
att,A402,A448
att,A402,A326
att,A402,A454
att,A402,A487
att,A402,A379
att,A402,A215
att,A403,A216
att,A403,A87
att,A403,A357
att,A403,A194
att,A408,A478
att,A408,A453
att,A409,A398
att,A409,A80
att,A409,A493
att,A409,A292
att,A409,A482
att,A409,A484
att,A409,A219
att,A409,A455
att,A409,A22
att,A409,A68
att,A409,A446
att,A409,A212
att,A410,A313
att,A410,A363
att,A410,A118
att,A410,A258
att,A410,A323
att,A410,A368
att,A410,A361
att,A415,A113
att,A415,A119
att,A415,A93
att,A417,A122
att,A417,A282
att,A417,A384
att,A422,A269
att,A422,A462
att,A422,A30
att,A422,A119
att,A423,A144
att,A423,A319
att,A423,A360
att,A423,A163
att,A423,A373
att,A423,A253
att,A423,A378
att,A423,A445
att,A423,A199
att,A423,A20
att,A423,A498
att,A423,A407
att,A425,A324
att,A425,A282
att,A425,A312
att,A425,A354
att,A426,A297
att,A426,A289
att,A426,A33
att,A426,A482
att,A426,A188
att,A426,A131
att,A426,A428
att,A426,A136
att,A426,A247
att,A426,A234
att,A426,A275
att,A426,A36
att,A427,A268
att,A427,A87
att,A430,A348
att,A430,A164
att,A433,A67
att,A433,A71
att,A433,A326
att,A433,A289
att,A433,A435
att,A434,A146
att,A434,A341
att,A434,A274
att,A434,A296
att,A434,A84
att,A434,A231
att,A435,A36
att,A435,A2
att,A435,A102
att,A435,A5
att,A435,A345
att,A435,A398
att,A435,A291
att,A435,A151
att,A436,A449
att,A436,A211
att,A436,A80
att,A436,A300
att,A436,A53
att,A437,A16
att,A437,A154
att,A437,A393
att,A439,A127
att,A439,A92
att,A439,A233
att,A439,A116
att,A440,A67
att,A440,A139
att,A440,A66
att,A440,A443
att,A440,A56
att,A442,A414
att,A442,A268
att,A442,A241
att,A443,A115
att,A443,A421
att,A443,A333
att,A443,A454
att,A443,A145
att,A443,A264
att,A443,A83
att,A443,A126
att,A443,A474
att,A443,A234
att,A443,A216
att,A444,A259
att,A444,A480
att,A444,A378
att,A444,A92
att,A444,A191
att,A444,A204
att,A444,A187
att,A446,A357
att,A446,A256
att,A446,A199
att,A446,A393
att,A446,A405
att,A446,A245
att,A446,A391
att,A446,A211
att,A447,A304
att,A447,A330
att,A447,A35
att,A451,A145
att,A451,A454
att,A451,A459
att,A453,A89
att,A453,A322
att,A453,A264
att,A453,A40
att,A453,A21
att,A453,A87
att,A453,A451
att,A453,A73
att,A453,A179
att,A453,A101
att,A454,A203
att,A454,A112
att,A454,A87
att,A454,A115
att,A454,A436
att,A454,A178
att,A454,A104
att,A454,A76
att,A456,A170
att,A456,A446
att,A458,A83
att,A458,A326
att,A458,A183
att,A458,A76
att,A458,A328
att,A458,A101
att,A458,A482
att,A458,A54
att,A458,A10
att,A458,A277
att,A461,A12
att,A461,A474
att,A461,A204
att,A461,A35
att,A461,A37
att,A461,A15
att,A461,A273
att,A461,A176
att,A461,A79
att,A461,A11
att,A463,A207
att,A463,A12
att,A463,A221
att,A464,A311
att,A465,A381
att,A465,A45
att,A465,A136
att,A465,A120
att,A465,A77
att,A465,A37
att,A465,A159
att,A465,A178
att,A465,A297
att,A465,A32
att,A470,A463
att,A470,A100
att,A470,A381
att,A471,A193
att,A471,A207
att,A471,A358
att,A471,A363
att,A473,A485
att,A473,A80
att,A473,A398
att,A473,A457
att,A473,A315
att,A473,A444
att,A476,A80
att,A476,A297
att,A477,A99
att,A477,A30
att,A477,A360
att,A477,A420
att,A477,A414
att,A477,A38
att,A477,A335
att,A477,A454
att,A482,A105
att,A482,A48
att,A482,A357
att,A482,A242
att,A482,A287
att,A483,A236
att,A483,A387
att,A484,A266
att,A484,A51
att,A485,A61
att,A485,A325
att,A485,A122
att,A485,A472
att,A486,A325
att,A486,A340
att,A486,A305
att,A486,A493
att,A486,A243
att,A486,A230
att,A486,A7
att,A486,A225
att,A486,A422
att,A486,A448
att,A486,A499
att,A486,A467
att,A491,A444
att,A491,A78
att,A491,A425
att,A491,A59
att,A491,A443
att,A491,A498
att,A491,A349
att,A491,A115
att,A491,A472
att,A491,A143
att,A491,A172
att,A491,A33
att,A493,A457
att,A493,A219
att,A493,A172
att,A493,A2
att,A493,A121
att,A493,A171
att,A493,A184
att,A493,A35
att,A493,A251
att,A496,A360
att,A496,A336
att,A497,A73
att,A497,A442
att,A497,A465
att,A497,A134
att,A497,A35
att,A498,A276
att,A498,A50
att,A498,A440
att,A498,A42
att,A498,A88
att,A498,A318
att,A498,A321
att,A498,A458
att,A498,A78
att,A498,A289
att,A498,A471
att,A498,A48
att,A499,A273
att,A499,A323
att,A499,A376
att,A499,A233
att,A499,A357
