Entailment,Arg1,Arg2
sup,A812,A1864
sup,A812,A1686
sup,A812,A1346
sup,A812,A2524
sup,A812,A2089
sup,A812,A1084
sup,A812,A1371
sup,A812,A566
sup,A812,A2054
sup,A812,A1245
sup,A812,A1832
sup,A812,A1188
sup,A812,A763
sup,A812,A413
sup,A812,A133
sup,A812,A1827
sup,A812,A120
sup,A812,A885
sup,A812,A1200
sup,A812,A2596
sup,A814,A1884
sup,A814,A2058
sup,A814,A902
sup,A817,A890
sup,A817,A119
sup,A817,A273
sup,A817,A1850
sup,A817,A88
sup,A817,A1673
sup,A817,A195
sup,A817,A1452
sup,A818,A1602
sup,A818,A262
sup,A818,A1194
sup,A818,A872
sup,A818,A1034
sup,A818,A2231
sup,A818,A1335
sup,A818,A1531
sup,A818,A2383
sup,A818,A1013
sup,A818,A2078
sup,A818,A374
sup,A818,A2482
sup,A818,A71
sup,A818,A1403
sup,A818,A1398
sup,A818,A2517
sup,A818,A184
sup,A818,A2200
sup,A823,A829
sup,A823,A1756
sup,A823,A2040
sup,A823,A1847
sup,A823,A178
sup,A823,A1705
sup,A823,A457
sup,A823,A2572
sup,A823,A1301
sup,A823,A1084
sup,A823,A2095
sup,A823,A945
sup,A823,A210
sup,A823,A1274
sup,A824,A1116
sup,A824,A1722
sup,A824,A1780
sup,A824,A1312
sup,A824,A1078
sup,A824,A235
sup,A824,A910
sup,A824,A424
sup,A824,A2065
sup,A824,A1117
sup,A824,A1865
sup,A824,A756
sup,A824,A2097
sup,A825,A951
sup,A825,A369
sup,A825,A2553
sup,A825,A187
sup,A825,A1816
sup,A825,A1031
sup,A825,A1767
sup,A825,A781
sup,A825,A1974
sup,A825,A2555
sup,A825,A1573
sup,A825,A1678
sup,A825,A2279
sup,A825,A1633
sup,A828,A28
sup,A828,A487
sup,A828,A1418
sup,A828,A1613
sup,A828,A988
sup,A828,A238
sup,A828,A242
sup,A828,A823
sup,A828,A1671
sup,A828,A2507
sup,A828,A210
sup,A828,A320
sup,A828,A2043
sup,A828,A1448
sup,A828,A30
sup,A828,A1804
sup,A832,A1047
sup,A832,A2518
sup,A832,A352
sup,A832,A222
sup,A832,A2464
sup,A832,A2553
sup,A832,A149
sup,A832,A2168
sup,A832,A142
sup,A832,A1634
sup,A832,A957
sup,A832,A1811
sup,A832,A2363
sup,A832,A412
sup,A832,A498
sup,A832,A2191
sup,A832,A1168
sup,A832,A1877
sup,A832,A1424
sup,A832,A0
sup,A834,A161
sup,A834,A387
sup,A834,A178
sup,A834,A1922
sup,A834,A253
sup,A834,A942
sup,A834,A2563
sup,A834,A2423
sup,A834,A850
sup,A834,A1589
sup,A838,A475
sup,A838,A1612
sup,A838,A1943
sup,A838,A1939
sup,A838,A1034
sup,A838,A826
sup,A842,A532
sup,A842,A2101
sup,A843,A2511
sup,A843,A1360
sup,A843,A1851
sup,A843,A2419
sup,A843,A2263
sup,A843,A1512
sup,A843,A1214
sup,A843,A2355
sup,A843,A1476
sup,A843,A1722
sup,A843,A2491
sup,A843,A1314
sup,A843,A2317
sup,A843,A64
sup,A843,A529
sup,A843,A1370
sup,A843,A1679
sup,A844,A2197
sup,A844,A1436
sup,A844,A2296
sup,A844,A1690
sup,A844,A1043
sup,A844,A946
sup,A844,A578
sup,A844,A2066
sup,A844,A28
sup,A844,A1362
sup,A844,A2343
sup,A844,A2422
sup,A844,A506
sup,A844,A1440
sup,A845,A1405
sup,A845,A993
sup,A845,A2088
sup,A845,A2538
sup,A845,A2519
sup,A846,A99
sup,A846,A1549
sup,A846,A1283
sup,A846,A1455
sup,A846,A1337
sup,A846,A126
sup,A846,A1419
sup,A846,A903
sup,A847,A1671
sup,A847,A1534
sup,A848,A1053
sup,A848,A29
sup,A848,A707
sup,A848,A778
sup,A848,A610
sup,A848,A454
sup,A849,A957
sup,A849,A0
sup,A849,A301
sup,A849,A1766
sup,A849,A2469
sup,A849,A2283
sup,A849,A348
sup,A849,A1598
sup,A849,A22
sup,A849,A1752
sup,A849,A153
sup,A849,A705
sup,A849,A2000
sup,A849,A995
sup,A849,A424
sup,A852,A1875
sup,A852,A1665
sup,A852,A109
sup,A852,A1637
sup,A852,A79
sup,A852,A1395
sup,A852,A393
sup,A852,A1320
sup,A852,A851
sup,A852,A2417
sup,A852,A596
sup,A852,A2216
sup,A853,A1432
sup,A853,A1695
sup,A853,A2194
sup,A853,A640
sup,A853,A1825
sup,A853,A26
sup,A853,A2067
sup,A853,A2390
sup,A855,A544
sup,A855,A29
sup,A855,A2251
sup,A855,A83
sup,A855,A592
sup,A855,A1270
sup,A855,A2295
sup,A855,A1350
sup,A855,A1411
sup,A855,A1114
sup,A855,A2060
sup,A855,A2473
sup,A855,A194
sup,A856,A1079
sup,A856,A2242
sup,A856,A2146
sup,A856,A789
sup,A856,A388
sup,A856,A509
sup,A856,A753
sup,A856,A1643
sup,A856,A1325
sup,A856,A1023
sup,A856,A159
sup,A856,A298
sup,A856,A787
sup,A856,A1547
sup,A856,A1286
sup,A856,A1095
sup,A856,A2409
sup,A856,A1933
sup,A856,A1758
sup,A859,A1147
sup,A859,A329
sup,A859,A2034
sup,A859,A2184
sup,A859,A1297
sup,A859,A1042
sup,A859,A1972
sup,A859,A811
sup,A859,A2589
sup,A859,A2426
sup,A859,A316
sup,A859,A1379
sup,A860,A2556
sup,A860,A1071
sup,A861,A2397
sup,A861,A1243
sup,A862,A958
sup,A862,A544
sup,A862,A1919
sup,A862,A1279
sup,A862,A1781
sup,A862,A322
sup,A862,A1673
sup,A862,A906
sup,A862,A163
sup,A862,A2176
sup,A862,A455
sup,A862,A1771
sup,A862,A1413
sup,A862,A1671
sup,A862,A366
sup,A862,A58
sup,A862,A6
sup,A862,A145
sup,A862,A2110
sup,A862,A11
sup,A862,A860
sup,A862,A1970
sup,A862,A2083
sup,A862,A2171
sup,A862,A816
sup,A864,A2541
sup,A864,A1180
sup,A869,A1899
sup,A869,A833
sup,A869,A211
sup,A869,A1596
sup,A869,A1742
sup,A869,A887
sup,A869,A842
sup,A869,A2559
sup,A869,A914
sup,A869,A1973
sup,A869,A702
sup,A869,A241
sup,A869,A593
sup,A869,A1075
sup,A869,A1387
sup,A870,A405
sup,A870,A455
sup,A870,A1981
sup,A870,A2432
sup,A871,A1347
sup,A871,A1251
sup,A871,A1232
sup,A871,A588
sup,A871,A344
sup,A871,A582
sup,A871,A1014
sup,A871,A2462
sup,A871,A1292
sup,A871,A2334
sup,A871,A1556
sup,A871,A659
sup,A871,A2070
sup,A871,A2451
sup,A871,A1870
sup,A871,A927
sup,A873,A679
sup,A873,A1985
sup,A873,A746
sup,A873,A613
sup,A873,A2563
sup,A873,A291
sup,A873,A1233
sup,A873,A58
sup,A873,A1237
sup,A873,A1632
sup,A873,A1466
sup,A873,A1612
sup,A873,A2015
sup,A873,A453
sup,A873,A1986
sup,A873,A317
sup,A873,A1996
sup,A873,A1789
sup,A873,A2541
sup,A873,A620
sup,A873,A1424
sup,A877,A36
sup,A877,A2171
sup,A877,A2232
sup,A877,A1405
sup,A877,A1527
sup,A877,A95
sup,A877,A419
sup,A877,A18
sup,A877,A852
sup,A877,A2459
sup,A877,A1839
sup,A878,A550
sup,A878,A419
sup,A878,A1468
sup,A878,A307
sup,A878,A2318
sup,A878,A123
sup,A878,A1571
sup,A878,A296
sup,A878,A2320
sup,A878,A316
sup,A878,A203
sup,A878,A277
sup,A878,A1011
sup,A878,A2336
sup,A878,A2249
sup,A879,A1873
sup,A879,A640
sup,A879,A1145
sup,A881,A535
sup,A881,A1698
sup,A881,A2561
sup,A881,A1486
sup,A881,A1307
sup,A881,A990
sup,A882,A1530
sup,A882,A1671
sup,A882,A1385
sup,A882,A97
sup,A882,A968
sup,A882,A2317
sup,A882,A2325
sup,A882,A1915
sup,A882,A1469
sup,A882,A1909
sup,A882,A369
sup,A882,A1122
sup,A882,A1441
sup,A882,A498
sup,A882,A958
sup,A882,A954
sup,A884,A1170
sup,A884,A1315
sup,A884,A176
sup,A884,A1187
sup,A884,A2074
sup,A884,A1447
sup,A884,A1778
sup,A884,A1265
sup,A884,A1530
sup,A884,A1667
sup,A884,A1616
sup,A884,A25
sup,A884,A1540
sup,A884,A604
sup,A884,A1345
sup,A887,A1834
sup,A887,A1656
sup,A887,A2209
sup,A887,A1678
sup,A887,A589
sup,A887,A1246
sup,A887,A1276
sup,A887,A745
sup,A887,A1300
sup,A887,A486
sup,A887,A74
sup,A887,A853
sup,A887,A778
sup,A887,A161
sup,A887,A1433
sup,A887,A1671
sup,A887,A2409
sup,A887,A1411
sup,A887,A1995
sup,A887,A668
sup,A887,A2417
sup,A887,A631
sup,A887,A1222
sup,A887,A136
sup,A887,A708
sup,A887,A484
sup,A890,A1864
sup,A890,A327
sup,A890,A2595
sup,A890,A1176
sup,A890,A2275
sup,A890,A77
sup,A890,A171
sup,A890,A2471
sup,A890,A1496
sup,A890,A1227
sup,A890,A2440
sup,A890,A1166
sup,A890,A1399
sup,A890,A435
sup,A890,A2586
sup,A892,A524
sup,A892,A1218
sup,A892,A330
sup,A892,A1259
sup,A892,A2566
sup,A892,A801
sup,A892,A1634
sup,A892,A10
sup,A892,A803
sup,A892,A837
sup,A892,A2161
sup,A892,A503
sup,A892,A508
sup,A892,A1554
sup,A892,A1673
sup,A892,A1442
sup,A896,A1427
sup,A896,A1254
sup,A896,A2237
sup,A896,A1863
sup,A896,A1692
sup,A896,A1545
sup,A896,A1884
sup,A901,A121
sup,A901,A1490
sup,A901,A54
sup,A901,A841
sup,A901,A733
sup,A901,A2517
sup,A901,A1576
sup,A901,A157
sup,A901,A1113
sup,A901,A1221
sup,A901,A1669
sup,A905,A760
sup,A905,A1113
sup,A905,A234
sup,A905,A544
sup,A905,A700
sup,A905,A2128
sup,A905,A966
sup,A905,A1616
sup,A905,A2532
sup,A905,A735
sup,A905,A2336
sup,A905,A823
sup,A905,A495
sup,A905,A2323
sup,A905,A2110
sup,A905,A1650
sup,A906,A161
sup,A906,A1662
sup,A906,A1764
sup,A906,A931
sup,A906,A1871
sup,A906,A2540
sup,A906,A2281
sup,A906,A638
sup,A906,A2566
sup,A907,A2208
sup,A907,A302
sup,A907,A1899
sup,A907,A1765
sup,A907,A631
sup,A907,A1001
sup,A907,A1707
sup,A907,A61
sup,A907,A1072
sup,A907,A2285
sup,A907,A837
sup,A907,A248
sup,A907,A49
sup,A907,A2282
sup,A907,A2125
sup,A907,A1345
sup,A907,A442
sup,A908,A1332
sup,A908,A384
sup,A908,A142
sup,A908,A2295
sup,A908,A2407
sup,A908,A2204
sup,A908,A177
sup,A908,A1479
sup,A908,A1355
sup,A908,A1766
sup,A908,A1333
sup,A908,A435
sup,A908,A1768
sup,A908,A1078
sup,A908,A729
sup,A908,A880
sup,A908,A778
sup,A908,A1351
sup,A908,A794
sup,A908,A2177
sup,A908,A31
sup,A912,A1155
sup,A912,A554
sup,A912,A2165
sup,A912,A1485
sup,A912,A870
sup,A912,A2027
sup,A912,A1204
sup,A912,A622
sup,A912,A2486
sup,A912,A1807
sup,A912,A1160
sup,A912,A197
sup,A912,A1580
sup,A914,A1060
sup,A914,A1983
sup,A914,A823
sup,A917,A1495
sup,A917,A138
sup,A917,A2481
sup,A917,A932
sup,A917,A553
sup,A917,A1784
sup,A917,A216
sup,A917,A1226
sup,A917,A2133
sup,A917,A1001
sup,A917,A1478
sup,A917,A753
sup,A917,A1423
sup,A917,A2170
sup,A917,A397
sup,A917,A448
sup,A920,A841
sup,A920,A1110
sup,A920,A1254
sup,A920,A632
sup,A920,A2009
sup,A920,A1212
sup,A920,A127
sup,A920,A1638
sup,A920,A1043
sup,A920,A1947
sup,A920,A235
sup,A920,A2499
sup,A920,A851
sup,A920,A688
sup,A920,A2192
sup,A920,A296
sup,A920,A504
sup,A920,A1854
sup,A920,A491
sup,A920,A1590
sup,A921,A1074
sup,A921,A2309
sup,A921,A1710
sup,A921,A1315
sup,A921,A1186
sup,A921,A494
sup,A922,A558
sup,A922,A1159
sup,A922,A1266
sup,A922,A315
sup,A922,A1302
sup,A922,A2095
sup,A922,A2092
sup,A922,A1693
sup,A922,A2171
sup,A922,A2141
sup,A922,A629
sup,A922,A317
sup,A922,A626
sup,A922,A675
sup,A923,A1069
sup,A923,A2313
sup,A925,A895
sup,A925,A2438
sup,A925,A53
sup,A925,A428
sup,A925,A1113
sup,A925,A1996
sup,A925,A497
sup,A925,A207
sup,A925,A1166
sup,A928,A304
sup,A928,A1346
sup,A928,A2129
sup,A928,A554
sup,A928,A1015
sup,A928,A1508
sup,A928,A668
sup,A928,A870
sup,A928,A340
sup,A928,A2204
sup,A928,A1869
sup,A928,A482
sup,A928,A838
sup,A928,A336
sup,A928,A650
sup,A928,A623
sup,A928,A655
sup,A928,A1932
sup,A928,A245
sup,A928,A890
sup,A928,A1281
sup,A928,A2062
sup,A928,A1446
sup,A928,A1120
sup,A933,A618
sup,A933,A603
sup,A933,A1270
sup,A933,A1264
sup,A933,A1249
sup,A933,A984
sup,A933,A1997
sup,A933,A1122
sup,A933,A1641
sup,A933,A1287
sup,A933,A1148
sup,A933,A1943
sup,A933,A2116
sup,A933,A928
sup,A933,A2151
sup,A933,A1451
sup,A933,A312
sup,A933,A1309
sup,A933,A819
sup,A933,A1143
sup,A933,A1397
sup,A933,A471
sup,A933,A44
sup,A933,A1971
sup,A935,A4
sup,A935,A204
sup,A935,A1375
sup,A935,A2369
sup,A935,A2066
sup,A935,A872
sup,A935,A1915
sup,A939,A2526
sup,A939,A868
sup,A939,A2430
sup,A939,A2445
sup,A939,A1270
sup,A939,A1688
sup,A940,A1564
sup,A940,A1560
sup,A940,A2585
sup,A940,A1648
sup,A940,A375
sup,A940,A1142
sup,A940,A971
sup,A940,A2227
sup,A940,A2232
sup,A940,A918
sup,A940,A1509
sup,A940,A402
sup,A940,A1469
sup,A940,A3
sup,A940,A2294
sup,A940,A2256
sup,A940,A249
sup,A947,A58
sup,A947,A319
sup,A947,A979
sup,A947,A1626
sup,A947,A2258
sup,A947,A1388
sup,A947,A1772
sup,A947,A675
sup,A947,A545
sup,A947,A169
sup,A947,A94
sup,A947,A153
sup,A947,A1868
sup,A947,A2102
sup,A947,A731
sup,A947,A136
sup,A947,A1164
sup,A947,A1135
sup,A947,A1592
sup,A947,A145
sup,A948,A403
sup,A948,A2047
sup,A949,A2093
sup,A951,A308
sup,A951,A2359
sup,A951,A975
sup,A951,A2518
sup,A951,A1280
sup,A951,A2474
sup,A951,A978
sup,A951,A1298
sup,A951,A98
sup,A951,A894
sup,A951,A2331
sup,A951,A2448
sup,A951,A1293
sup,A951,A716
sup,A951,A833
sup,A951,A468
sup,A952,A1703
sup,A952,A56
sup,A952,A976
sup,A952,A536
sup,A952,A72
sup,A952,A2202
sup,A952,A846
sup,A952,A5
sup,A952,A221
sup,A952,A1902
sup,A952,A2488
sup,A952,A1385
sup,A953,A2499
sup,A953,A1815
sup,A953,A1069
sup,A953,A767
sup,A953,A1313
sup,A953,A1535
sup,A953,A726
sup,A953,A344
sup,A953,A1417
sup,A953,A99
sup,A953,A1342
sup,A953,A2564
sup,A953,A1875
sup,A953,A2242
sup,A953,A84
sup,A953,A2112
sup,A953,A1753
sup,A953,A592
sup,A953,A645
sup,A953,A1667
sup,A953,A127
sup,A953,A266
sup,A953,A820
sup,A953,A1177
sup,A953,A981
sup,A954,A1911
sup,A954,A1690
sup,A954,A203
sup,A954,A148
sup,A954,A2029
sup,A954,A884
sup,A954,A1837
sup,A954,A51
sup,A954,A968
sup,A954,A654
sup,A954,A624
sup,A954,A1186
sup,A954,A875
sup,A954,A672
sup,A954,A1791
sup,A954,A1674
sup,A954,A2113
sup,A956,A2124
sup,A956,A1065
sup,A956,A833
sup,A956,A2443
sup,A956,A546
sup,A956,A831
sup,A956,A2195
sup,A956,A1242
sup,A956,A1709
sup,A956,A889
sup,A956,A2157
sup,A956,A93
sup,A956,A430
sup,A956,A1955
sup,A956,A2475
sup,A957,A1913
sup,A957,A2300
sup,A957,A1767
sup,A957,A1981
sup,A957,A2171
sup,A957,A2273
sup,A957,A88
sup,A957,A1487
sup,A957,A1782
sup,A957,A814
sup,A961,A63
sup,A961,A762
sup,A961,A809
sup,A961,A491
sup,A961,A1463
sup,A961,A2224
sup,A961,A2299
sup,A961,A1719
sup,A961,A1130
sup,A961,A629
sup,A961,A1713
sup,A963,A151
sup,A963,A2450
sup,A963,A2169
sup,A963,A367
sup,A963,A2167
sup,A963,A940
sup,A963,A1175
sup,A963,A563
sup,A963,A664
sup,A963,A1914
sup,A963,A749
sup,A963,A2306
sup,A963,A1899
sup,A963,A2128
sup,A963,A420
sup,A963,A916
sup,A963,A293
sup,A963,A449
sup,A963,A20
sup,A963,A2467
sup,A963,A921
sup,A963,A512
sup,A963,A1907
sup,A963,A1191
sup,A965,A437
sup,A965,A273
sup,A965,A177
sup,A965,A15
sup,A965,A1751
sup,A965,A95
sup,A965,A1536
sup,A965,A2158
sup,A965,A2284
sup,A965,A579
sup,A965,A272
sup,A965,A1432
sup,A965,A2486
sup,A965,A1031
sup,A965,A1491
sup,A965,A2577
sup,A965,A915
sup,A965,A1891
sup,A965,A2356
sup,A965,A2265
sup,A965,A1004
sup,A965,A876
sup,A965,A1078
sup,A965,A810
sup,A965,A2070
sup,A966,A2500
sup,A966,A499
sup,A966,A659
sup,A966,A702
sup,A968,A1223
sup,A968,A2264
sup,A968,A815
sup,A968,A1579
sup,A968,A539
sup,A968,A145
sup,A968,A1599
sup,A968,A1815
sup,A968,A1708
sup,A968,A994
sup,A968,A1785
sup,A968,A785
sup,A968,A2485
sup,A968,A1126
sup,A971,A1593
sup,A971,A1521
sup,A973,A1887
sup,A973,A1438
sup,A973,A259
sup,A973,A415
sup,A973,A1789
sup,A973,A888
sup,A973,A1321
sup,A973,A2274
sup,A973,A517
sup,A973,A721
sup,A973,A873
sup,A973,A1418
sup,A973,A1707
sup,A973,A1659
sup,A973,A603
sup,A973,A585
sup,A975,A1349
sup,A975,A250
sup,A975,A1951
sup,A975,A617
sup,A975,A777
sup,A975,A2214
sup,A975,A2217
sup,A979,A1431
sup,A979,A1928
sup,A979,A761
sup,A979,A218
sup,A979,A2206
sup,A979,A2067
sup,A979,A2150
sup,A979,A2080
sup,A979,A2296
sup,A979,A535
sup,A979,A2435
sup,A979,A1276
sup,A979,A2304
sup,A980,A1352
sup,A980,A474
sup,A980,A2083
sup,A980,A2291
sup,A980,A374
sup,A980,A463
sup,A980,A1816
sup,A980,A2071
sup,A980,A2130
sup,A980,A919
sup,A981,A1552
sup,A981,A827
sup,A981,A125
sup,A981,A902
sup,A981,A680
sup,A981,A2399
sup,A981,A140
sup,A981,A382
sup,A981,A1296
sup,A981,A238
sup,A981,A845
sup,A981,A494
sup,A981,A2022
sup,A981,A1034
sup,A981,A2262
sup,A981,A159
sup,A981,A620
sup,A981,A2442
sup,A981,A1271
sup,A981,A1357
sup,A981,A604
sup,A981,A1120
sup,A981,A15
sup,A981,A1425
sup,A981,A2301
sup,A981,A726
sup,A981,A2501
sup,A983,A1004
sup,A983,A2578
sup,A983,A697
sup,A983,A1391
sup,A983,A2081
sup,A983,A1612
sup,A983,A1825
sup,A983,A1302
sup,A983,A1346
sup,A983,A1367
sup,A983,A1432
sup,A983,A1549
sup,A983,A982
sup,A983,A1986
sup,A983,A2003
sup,A983,A226
sup,A983,A640
sup,A983,A455
sup,A983,A1456
sup,A983,A1440
sup,A984,A1843
sup,A984,A1856
sup,A984,A294
sup,A984,A832
sup,A984,A142
sup,A984,A1926
sup,A984,A1905
sup,A984,A592
sup,A984,A207
sup,A984,A2150
sup,A984,A2111
sup,A984,A1795
sup,A984,A1246
sup,A984,A834
sup,A984,A1291
sup,A984,A2208
sup,A984,A2395
sup,A984,A1729
sup,A984,A2509
sup,A984,A1077
sup,A987,A1437
sup,A987,A2493
sup,A987,A56
sup,A987,A2414
sup,A987,A2516
sup,A987,A2132
sup,A987,A2026
sup,A987,A439
sup,A987,A1743
sup,A987,A2277
sup,A989,A1992
sup,A989,A2183
sup,A989,A2549
sup,A990,A286
sup,A990,A1026
sup,A990,A274
sup,A990,A1657
sup,A990,A1363
sup,A990,A1237
sup,A990,A2481
sup,A990,A532
sup,A990,A2428
sup,A990,A669
sup,A990,A1365
sup,A990,A1196
sup,A990,A631
sup,A990,A946
sup,A990,A212
sup,A990,A2429
sup,A990,A192
sup,A993,A1784
sup,A993,A490
sup,A993,A2084
sup,A993,A1398
sup,A993,A506
sup,A993,A1212
sup,A993,A557
sup,A993,A2465
sup,A993,A1111
sup,A993,A1652
sup,A993,A293
sup,A993,A1812
sup,A993,A846
sup,A993,A133
sup,A993,A1636
sup,A993,A2555
sup,A993,A705
sup,A993,A1153
sup,A993,A884
sup,A993,A2592
sup,A993,A602
sup,A993,A1760
sup,A993,A2544
sup,A997,A1270
sup,A997,A210
sup,A997,A1109
sup,A997,A965
sup,A997,A2088
sup,A997,A2152
sup,A997,A2225
sup,A997,A1073
sup,A997,A513
sup,A997,A524
sup,A997,A686
sup,A997,A1782
sup,A997,A1506
sup,A997,A1570
sup,A997,A2449
sup,A997,A1498
sup,A997,A1742
sup,A997,A47
sup,A997,A81
sup,A997,A1732
sup,A997,A1600
sup,A997,A496
sup,A998,A2380
sup,A998,A1553
sup,A998,A2268
sup,A998,A1500
sup,A998,A1877
sup,A998,A1727
sup,A998,A675
sup,A998,A2083
sup,A998,A663
sup,A998,A225
sup,A998,A1165
sup,A999,A171
sup,A999,A310
sup,A999,A1338
sup,A999,A1290
sup,A999,A597
sup,A999,A2082
sup,A999,A1463
sup,A999,A503
sup,A999,A1478
sup,A999,A1217
sup,A999,A54
sup,A999,A536
sup,A999,A1726
sup,A999,A1581
sup,A999,A559
sup,A999,A722
sup,A999,A1242
sup,A999,A27
sup,A999,A897
sup,A999,A511
sup,A999,A378
sup,A1000,A1646
sup,A1000,A1279
sup,A1000,A1306
sup,A1001,A1826
sup,A1001,A2389
sup,A1001,A139
sup,A1001,A1928
sup,A1001,A2465
sup,A1001,A2289
sup,A1001,A653
sup,A1001,A929
sup,A1001,A111
sup,A1001,A1976
sup,A1002,A1503
sup,A1002,A362
sup,A1002,A1501
sup,A1002,A1875
sup,A1002,A2513
sup,A1002,A1557
sup,A1002,A399
sup,A1002,A1422
sup,A1005,A2529
sup,A1005,A236
sup,A1005,A1777
sup,A1005,A1627
sup,A1005,A2005
sup,A1005,A2007
sup,A1005,A1010
sup,A1005,A2080
sup,A1005,A599
sup,A1005,A2095
sup,A1009,A2067
sup,A1009,A342
sup,A1009,A941
sup,A1009,A1661
sup,A1009,A1466
sup,A1009,A1312
sup,A1011,A1670
sup,A1016,A1242
sup,A1016,A942
sup,A1016,A2270
sup,A1016,A982
sup,A1016,A652
sup,A1016,A1835
sup,A1016,A312
sup,A1016,A2072
sup,A1016,A2033
sup,A1016,A25
sup,A1016,A462
sup,A1016,A540
sup,A1016,A470
sup,A1016,A1990
sup,A1016,A672
sup,A1016,A916
sup,A1016,A1712
sup,A1016,A1645
sup,A1016,A77
sup,A1016,A163
sup,A1017,A442
sup,A1017,A748
sup,A1018,A1335
sup,A1018,A666
sup,A1018,A248
sup,A1018,A342
sup,A1018,A1438
sup,A1018,A1033
sup,A1018,A2488
sup,A1018,A328
sup,A1018,A764
sup,A1018,A1112
sup,A1018,A1510
sup,A1018,A2091
sup,A1018,A1271
sup,A1018,A1026
sup,A1018,A1829
sup,A1018,A2474
sup,A1018,A1648
sup,A1018,A819
sup,A1018,A783
sup,A1018,A1503
sup,A1018,A1387
sup,A1018,A1344
sup,A1019,A1150
sup,A1019,A782
sup,A1019,A936
sup,A1019,A1022
sup,A1019,A1347
sup,A1019,A1339
sup,A1019,A1068
sup,A1019,A2435
sup,A1019,A1670
sup,A1019,A1123
sup,A1019,A392
sup,A1019,A1827
sup,A1019,A868
sup,A1019,A2581
sup,A1019,A2194
sup,A1019,A832
sup,A1019,A2289
sup,A1019,A2170
sup,A1019,A1967
sup,A1019,A2521
sup,A1019,A1244
sup,A1020,A1430
sup,A1020,A304
sup,A1020,A1431
sup,A1020,A57
sup,A1020,A800
sup,A1020,A700
sup,A1020,A2248
sup,A1020,A685
sup,A1020,A661
sup,A1020,A41
sup,A1020,A445
sup,A1020,A1484
sup,A1026,A1589
sup,A1026,A1326
sup,A1026,A2513
sup,A1026,A2324
sup,A1026,A2337
sup,A1026,A2281
sup,A1026,A1264
sup,A1026,A484
sup,A1026,A1846
sup,A1026,A1919
sup,A1026,A572
sup,A1026,A510
sup,A1026,A1124
sup,A1026,A1083
sup,A1026,A407
sup,A1026,A1449
sup,A1026,A778
sup,A1026,A1816
sup,A1026,A1057
sup,A1026,A898
sup,A1026,A1785
sup,A1026,A75
sup,A1026,A1687
sup,A1026,A791
sup,A1026,A1041
sup,A1026,A2350
sup,A1028,A1616
sup,A1028,A426
sup,A1028,A1983
sup,A1028,A1682
sup,A1028,A1335
sup,A1028,A412
sup,A1028,A1592
sup,A1028,A881
sup,A1028,A1343
sup,A1032,A1032
sup,A1032,A695
sup,A1032,A2425
sup,A1032,A270
sup,A1033,A1436
sup,A1033,A1043
sup,A1033,A1131
sup,A1033,A1648
sup,A1033,A33
sup,A1033,A1699
sup,A1033,A493
sup,A1033,A1992
sup,A1033,A218
sup,A1033,A2204
sup,A1033,A843
sup,A1033,A950
sup,A1033,A534
sup,A1033,A1492
sup,A1033,A317
sup,A1033,A2516
sup,A1033,A643
sup,A1034,A84
sup,A1034,A1292
sup,A1034,A2389
sup,A1034,A2274
sup,A1034,A392
sup,A1034,A104
sup,A1034,A2398
sup,A1034,A859
sup,A1034,A1031
sup,A1035,A933
sup,A1036,A418
sup,A1036,A880
sup,A1036,A1266
sup,A1036,A894
sup,A1036,A345
sup,A1036,A1381
sup,A1036,A1813
sup,A1036,A1208
sup,A1036,A1250
sup,A1036,A2392
sup,A1036,A650
sup,A1036,A1912
sup,A1036,A636
sup,A1036,A440
sup,A1036,A237
sup,A1036,A9
sup,A1036,A83
sup,A1037,A546
sup,A1037,A1730
sup,A1037,A1922
sup,A1037,A610
sup,A1037,A1663
sup,A1037,A1954
sup,A1037,A1515
sup,A1037,A932
sup,A1039,A1902
sup,A1039,A1991
sup,A1039,A108
sup,A1039,A586
sup,A1039,A539
sup,A1039,A1452
sup,A1039,A1374
sup,A1039,A1409
sup,A1039,A2139
sup,A1039,A1359
sup,A1039,A1682
sup,A1039,A2436
sup,A1039,A410
sup,A1039,A1583
sup,A1039,A1608
sup,A1039,A1002
sup,A1039,A1587
sup,A1039,A733
sup,A1039,A350
sup,A1039,A1926
sup,A1039,A1110
sup,A1041,A44
sup,A1041,A1646
sup,A1041,A1307
sup,A1041,A1568
sup,A1041,A314
sup,A1041,A1847
sup,A1041,A2395
sup,A1041,A1033
sup,A1041,A1208
sup,A1041,A1133
sup,A1041,A1180
sup,A1041,A2045
sup,A1041,A2274
sup,A1041,A1939
sup,A1041,A223
sup,A1045,A403
sup,A1045,A541
sup,A1045,A65
sup,A1045,A2404
sup,A1045,A376
sup,A1048,A2199
sup,A1048,A304
sup,A1048,A2550
sup,A1048,A1011
sup,A1048,A1797
sup,A1048,A119
sup,A1048,A2386
sup,A1048,A1611
sup,A1048,A2471
sup,A1048,A2069
sup,A1048,A1372
sup,A1048,A2255
sup,A1048,A957
sup,A1048,A671
sup,A1048,A2300
sup,A1048,A1494
sup,A1051,A1798
sup,A1051,A541
sup,A1051,A2350
sup,A1051,A1100
sup,A1051,A109
sup,A1051,A1166
sup,A1052,A55
sup,A1052,A2133
sup,A1052,A1279
sup,A1052,A2327
sup,A1052,A1312
sup,A1052,A1161
sup,A1052,A1843
sup,A1052,A2047
sup,A1052,A1760
sup,A1052,A606
sup,A1052,A2572
