Entailment,Arg1,Arg2
sup,A228,A23
sup,A228,A403
sup,A228,A697
sup,A228,A882
sup,A230,A177
sup,A230,A44
sup,A230,A840
sup,A230,A607
sup,A230,A115
sup,A230,A563
sup,A230,A464
sup,A230,A391
sup,A230,A580
sup,A230,A566
sup,A230,A535
sup,A230,A615
sup,A230,A954
sup,A231,A950
sup,A231,A375
sup,A231,A392
sup,A231,A502
sup,A231,A31
sup,A231,A140
sup,A231,A217
sup,A231,A340
sup,A233,A672
sup,A233,A858
sup,A233,A396
sup,A233,A675
sup,A233,A832
sup,A233,A697
sup,A233,A280
sup,A233,A682
sup,A234,A892
sup,A234,A460
sup,A234,A835
sup,A234,A893
sup,A235,A328
sup,A235,A212
sup,A235,A914
sup,A235,A274
sup,A235,A39
sup,A235,A201
sup,A235,A641
sup,A235,A385
sup,A235,A953
sup,A237,A87
sup,A237,A611
sup,A237,A846
sup,A237,A22
sup,A237,A403
sup,A237,A826
sup,A238,A299
sup,A238,A637
sup,A238,A152
sup,A238,A224
sup,A238,A276
sup,A238,A16
sup,A245,A599
sup,A245,A96
sup,A246,A492
sup,A246,A287
sup,A246,A541
sup,A246,A674
sup,A246,A402
sup,A246,A672
sup,A246,A211
sup,A246,A922
sup,A246,A596
sup,A246,A792
sup,A246,A422
sup,A246,A624
sup,A246,A365
sup,A246,A191
sup,A246,A72
sup,A246,A872
sup,A246,A328
sup,A246,A525
sup,A246,A829
sup,A246,A508
sup,A246,A96
sup,A246,A515
sup,A247,A612
sup,A247,A878
sup,A247,A459
sup,A247,A4
sup,A247,A789
sup,A247,A341
sup,A247,A416
sup,A248,A562
sup,A248,A710
sup,A251,A706
sup,A251,A107
sup,A251,A90
sup,A251,A61
sup,A251,A310
sup,A251,A623
sup,A251,A149
sup,A251,A497
sup,A251,A490
sup,A251,A19
sup,A251,A137
sup,A251,A685
sup,A251,A388
sup,A251,A968
sup,A251,A897
sup,A251,A315
sup,A251,A14
sup,A253,A689
sup,A253,A386
sup,A253,A509
sup,A253,A699
sup,A254,A864
sup,A254,A981
sup,A254,A165
sup,A254,A554
sup,A254,A871
sup,A254,A69
sup,A254,A533
sup,A255,A696
sup,A256,A650
sup,A256,A318
sup,A258,A827
sup,A258,A24
sup,A258,A257
sup,A258,A688
sup,A258,A562
sup,A258,A573
sup,A258,A619
sup,A258,A171
sup,A258,A105
sup,A258,A138
sup,A258,A775
sup,A258,A198
sup,A258,A403
sup,A258,A682
sup,A259,A422
sup,A259,A877
sup,A259,A16
sup,A259,A779
sup,A259,A18
sup,A259,A497
sup,A259,A843
sup,A261,A845
sup,A261,A811
sup,A261,A301
sup,A261,A798
sup,A261,A53
sup,A261,A686
sup,A261,A911
sup,A261,A726
sup,A261,A461
sup,A261,A641
sup,A261,A870
sup,A261,A76
sup,A261,A743
sup,A262,A971
sup,A262,A566
sup,A263,A599
sup,A263,A95
sup,A263,A802
sup,A263,A11
sup,A263,A654
sup,A263,A680
sup,A264,A16
sup,A264,A703
sup,A264,A747
sup,A264,A849
sup,A264,A810
sup,A264,A126
sup,A264,A276
sup,A271,A724
sup,A271,A595
sup,A271,A921
sup,A271,A109
sup,A271,A1
sup,A271,A251
sup,A271,A811
sup,A271,A65
sup,A271,A535
sup,A272,A55
sup,A272,A775
sup,A272,A302
sup,A272,A689
sup,A272,A163
sup,A272,A939
sup,A272,A926
sup,A272,A175
sup,A272,A665
sup,A272,A627
sup,A273,A279
sup,A273,A32
sup,A273,A928
sup,A273,A493
sup,A273,A662
sup,A277,A865
sup,A278,A697
sup,A278,A837
sup,A278,A308
sup,A278,A164
sup,A278,A168
sup,A278,A287
sup,A278,A718
sup,A278,A645
sup,A278,A148
sup,A278,A838
sup,A278,A343
sup,A278,A252
sup,A279,A958
sup,A279,A222
sup,A279,A900
sup,A279,A457
sup,A280,A687
sup,A280,A523
sup,A280,A692
sup,A280,A593
sup,A280,A588
sup,A280,A115
sup,A280,A47
sup,A280,A628
sup,A280,A353
sup,A280,A530
sup,A280,A914
sup,A280,A90
sup,A280,A959
sup,A282,A439
sup,A282,A952
sup,A282,A959
sup,A282,A932
sup,A282,A823
sup,A282,A58
sup,A282,A142
sup,A284,A128
sup,A284,A262
sup,A284,A838
sup,A284,A596
sup,A284,A797
sup,A284,A900
sup,A284,A642
sup,A284,A658
sup,A284,A690
sup,A284,A286
sup,A284,A265
sup,A284,A981
sup,A284,A908
sup,A285,A835
sup,A285,A58
sup,A285,A522
sup,A285,A218
sup,A285,A844
sup,A285,A377
sup,A285,A226
sup,A285,A330
sup,A285,A10
sup,A285,A363
sup,A285,A570
sup,A285,A219
sup,A285,A39
sup,A285,A13
sup,A286,A300
sup,A286,A903
sup,A286,A804
sup,A286,A700
sup,A286,A952
sup,A286,A53
sup,A286,A295
sup,A286,A805
sup,A286,A274
sup,A286,A518
sup,A286,A302
sup,A286,A947
sup,A286,A536
sup,A286,A196
sup,A286,A268
sup,A286,A840
sup,A286,A774
sup,A286,A257
sup,A288,A189
sup,A288,A922
sup,A288,A754
sup,A288,A346
sup,A288,A948
sup,A288,A487
sup,A288,A539
sup,A288,A163
sup,A288,A576
sup,A288,A768
sup,A288,A900
sup,A290,A966
sup,A290,A872
sup,A290,A814
sup,A290,A51
sup,A290,A221
sup,A291,A197
sup,A291,A802
sup,A291,A568
sup,A292,A229
sup,A292,A391
sup,A292,A131
sup,A292,A698
sup,A292,A874
sup,A292,A348
sup,A293,A241
sup,A293,A61
sup,A293,A381
sup,A295,A444
sup,A295,A89
sup,A295,A110
sup,A295,A825
sup,A295,A886
sup,A298,A511
sup,A298,A388
sup,A299,A834
sup,A299,A670
sup,A299,A5
sup,A299,A619
sup,A299,A767
sup,A299,A868
sup,A299,A170
sup,A299,A411
sup,A299,A402
sup,A299,A63
sup,A299,A45
sup,A299,A866
sup,A299,A656
sup,A302,A793
sup,A302,A653
sup,A302,A31
sup,A302,A297
sup,A302,A955
sup,A302,A591
sup,A302,A286
sup,A302,A114
sup,A302,A403
sup,A302,A640
sup,A302,A149
sup,A302,A164
sup,A302,A592
sup,A303,A955
sup,A303,A330
sup,A303,A331
sup,A306,A131
sup,A306,A428
sup,A306,A853
sup,A306,A918
sup,A306,A139
sup,A306,A486
sup,A306,A276
sup,A306,A308
sup,A306,A968
sup,A306,A929
sup,A306,A337
sup,A307,A186
sup,A307,A715
sup,A307,A32
sup,A307,A632
sup,A307,A695
sup,A307,A50
sup,A307,A827
sup,A307,A312
sup,A307,A971
sup,A307,A952
sup,A307,A384
sup,A307,A307
sup,A307,A156
sup,A307,A879
sup,A311,A902
sup,A311,A583
sup,A311,A764
sup,A311,A423
sup,A311,A466
sup,A311,A993
sup,A311,A769
sup,A311,A28
sup,A312,A594
sup,A312,A150
sup,A312,A880
sup,A312,A716
sup,A312,A888
sup,A312,A160
sup,A312,A812
sup,A312,A562
sup,A312,A633
sup,A312,A693
sup,A312,A677
sup,A312,A512
sup,A313,A825
sup,A313,A710
sup,A313,A646
sup,A313,A586
sup,A313,A722
sup,A315,A418
sup,A315,A682
sup,A315,A44
sup,A315,A874
sup,A315,A880
sup,A315,A460
sup,A315,A276
sup,A315,A451
sup,A315,A903
sup,A315,A116
sup,A315,A435
sup,A315,A394
sup,A315,A586
sup,A315,A897
sup,A315,A858
sup,A315,A92
sup,A315,A195
sup,A315,A9
sup,A315,A89
sup,A315,A934
sup,A316,A166
sup,A316,A626
sup,A316,A866
sup,A316,A501
sup,A316,A745
sup,A316,A83
sup,A316,A473
sup,A316,A11
sup,A316,A454
sup,A316,A187
sup,A316,A437
sup,A316,A265
sup,A318,A907
sup,A318,A89
sup,A318,A550
sup,A318,A456
sup,A318,A905
sup,A318,A947
sup,A318,A540
sup,A318,A168
sup,A318,A949
sup,A319,A16
sup,A319,A726
sup,A322,A160
sup,A322,A749
sup,A322,A125
sup,A322,A256
sup,A322,A687
sup,A322,A581
sup,A322,A179
sup,A326,A687
sup,A326,A140
sup,A326,A37
sup,A326,A244
sup,A326,A595
sup,A326,A474
sup,A326,A224
sup,A326,A119
sup,A326,A75
sup,A326,A7
sup,A326,A123
sup,A326,A801
sup,A326,A266
sup,A326,A649
sup,A326,A188
sup,A326,A17
sup,A329,A726
sup,A329,A838
sup,A329,A896
sup,A329,A929
sup,A329,A458
sup,A329,A152
sup,A329,A794
sup,A329,A182
sup,A329,A867
sup,A329,A892
sup,A329,A504
sup,A329,A18
sup,A329,A42
sup,A332,A135
sup,A332,A653
sup,A332,A905
sup,A334,A596
sup,A334,A533
sup,A336,A244
sup,A336,A97
sup,A336,A818
sup,A336,A15
sup,A336,A822
sup,A336,A430
sup,A336,A51
sup,A336,A510
sup,A337,A395
sup,A337,A31
sup,A337,A295
sup,A337,A244
sup,A337,A539
sup,A337,A896
sup,A337,A212
sup,A337,A578
sup,A337,A310
sup,A337,A867
sup,A337,A994
sup,A337,A828
sup,A337,A145
sup,A337,A488
sup,A337,A106
sup,A337,A741
sup,A338,A642
sup,A338,A22
sup,A338,A785
sup,A338,A313
sup,A338,A229
sup,A338,A825
sup,A338,A92
sup,A338,A20
sup,A338,A191
sup,A338,A441
sup,A338,A536
sup,A338,A803
sup,A340,A93
sup,A340,A749
sup,A340,A383
sup,A340,A610
sup,A340,A613
sup,A340,A219
sup,A340,A707
sup,A340,A410
sup,A340,A129
sup,A340,A451
sup,A340,A567
sup,A340,A486
sup,A343,A655
sup,A343,A56
sup,A343,A621
sup,A343,A843
sup,A343,A47
sup,A343,A973
sup,A343,A810
sup,A343,A412
sup,A343,A598
sup,A345,A7
sup,A345,A757
sup,A345,A25
sup,A345,A839
sup,A345,A497
sup,A345,A73
sup,A346,A985
sup,A349,A72
sup,A349,A778
sup,A349,A127
sup,A349,A392
sup,A349,A348
sup,A349,A307
sup,A349,A538
sup,A349,A215
sup,A349,A655
sup,A349,A69
sup,A349,A548
sup,A349,A753
sup,A349,A747
sup,A349,A71
sup,A349,A780
sup,A349,A343
sup,A350,A5
sup,A350,A93
sup,A350,A722
sup,A352,A871
sup,A352,A693
sup,A352,A32
sup,A352,A836
sup,A352,A732
sup,A355,A297
sup,A357,A409
sup,A357,A966
sup,A357,A224
sup,A357,A767
sup,A357,A183
sup,A357,A946
sup,A357,A350
sup,A357,A838
sup,A357,A405
sup,A357,A513
sup,A357,A687
sup,A358,A571
sup,A360,A466
sup,A360,A708
sup,A360,A400
sup,A360,A388
sup,A360,A746
sup,A360,A614
sup,A360,A395
sup,A360,A557
sup,A360,A879
sup,A360,A591
sup,A360,A878
sup,A360,A947
sup,A360,A71
sup,A361,A808
sup,A361,A190
sup,A361,A0
sup,A361,A643
sup,A361,A107
sup,A361,A707
sup,A361,A859
sup,A361,A223
sup,A361,A463
sup,A361,A484
sup,A361,A660
sup,A361,A702
sup,A361,A35
sup,A361,A921
sup,A361,A479
sup,A361,A970
sup,A363,A857
sup,A363,A939
sup,A363,A514
sup,A363,A620
sup,A364,A434
sup,A364,A655
sup,A364,A741
sup,A364,A970
sup,A364,A29
sup,A364,A308
sup,A364,A874
sup,A364,A603
sup,A367,A980
sup,A367,A296
sup,A367,A138
sup,A367,A656
sup,A367,A624
sup,A367,A199
sup,A367,A989
sup,A367,A751
sup,A367,A65
sup,A367,A979
sup,A367,A386
sup,A367,A842
sup,A367,A425
sup,A367,A391
sup,A367,A358
sup,A369,A749
sup,A369,A250
sup,A369,A633
sup,A369,A700
sup,A369,A954
sup,A369,A12
sup,A369,A925
sup,A369,A371
sup,A369,A295
sup,A369,A591
sup,A369,A620
sup,A369,A655
sup,A369,A528
sup,A369,A38
sup,A369,A646
sup,A369,A94
sup,A369,A770
sup,A369,A736
sup,A369,A974
sup,A371,A800
sup,A371,A133
sup,A371,A929
sup,A371,A568
sup,A371,A869
sup,A371,A985
sup,A371,A885
sup,A372,A857
sup,A372,A49
sup,A372,A698
sup,A372,A743
sup,A372,A905
sup,A372,A809
sup,A372,A269
sup,A372,A233
sup,A372,A895
sup,A372,A133
sup,A372,A191
sup,A372,A740
sup,A372,A50
sup,A372,A31
sup,A372,A544
sup,A372,A149
sup,A374,A433
sup,A374,A721
sup,A374,A577
sup,A374,A964
sup,A374,A165
sup,A374,A178
sup,A374,A692
sup,A374,A844
sup,A374,A960
sup,A374,A2
sup,A374,A606
sup,A375,A598
sup,A375,A443
sup,A375,A534
sup,A375,A839
sup,A375,A377
sup,A375,A312
sup,A375,A707
sup,A375,A56
sup,A375,A97
sup,A375,A25
sup,A375,A517
sup,A375,A199
sup,A376,A675
sup,A379,A873
sup,A379,A523
sup,A381,A242
sup,A381,A36
sup,A381,A594
sup,A381,A80
sup,A381,A701
sup,A382,A21
sup,A382,A170
sup,A382,A452
sup,A382,A32
sup,A382,A914
sup,A382,A9
sup,A385,A33
sup,A385,A430
sup,A385,A44
sup,A385,A835
sup,A385,A991
sup,A385,A387
sup,A385,A532
sup,A385,A979
sup,A385,A568
sup,A385,A323
sup,A385,A4
sup,A385,A607
sup,A387,A680
sup,A387,A953
sup,A387,A851
sup,A387,A522
sup,A387,A954
sup,A387,A38
sup,A387,A693
sup,A387,A32
sup,A387,A710
sup,A387,A215
sup,A387,A796
sup,A387,A985
sup,A387,A418
sup,A389,A424
sup,A390,A372
sup,A390,A440
sup,A390,A347
sup,A390,A369
sup,A390,A71
sup,A390,A482
sup,A395,A46
sup,A395,A280
sup,A396,A213
sup,A396,A722
sup,A396,A853
sup,A396,A13
sup,A400,A313
sup,A400,A954
sup,A400,A853
sup,A400,A269
sup,A400,A321
sup,A400,A142
sup,A400,A565
sup,A400,A812
sup,A402,A170
sup,A402,A677
sup,A402,A735
sup,A402,A354
sup,A402,A793
sup,A402,A32
sup,A402,A667
sup,A402,A598
sup,A402,A367
sup,A402,A59
sup,A403,A929
sup,A403,A124
sup,A403,A556
sup,A403,A239
sup,A403,A896
sup,A403,A94
sup,A403,A687
sup,A403,A549
sup,A403,A872
sup,A405,A277
sup,A405,A963
sup,A405,A539
sup,A405,A521
sup,A405,A331
sup,A405,A8
sup,A405,A820
sup,A405,A355
sup,A405,A618
sup,A405,A702
sup,A405,A577
sup,A405,A41
sup,A406,A30
sup,A410,A111
sup,A410,A404
sup,A410,A790
sup,A410,A330
sup,A410,A889
sup,A410,A643
sup,A410,A700
sup,A410,A497
sup,A412,A104
sup,A414,A613
sup,A417,A855
sup,A417,A610
sup,A419,A399
sup,A419,A758
sup,A419,A978
sup,A419,A762
sup,A419,A847
sup,A419,A74
sup,A419,A218
sup,A419,A541
sup,A419,A502
sup,A419,A990
sup,A419,A589
sup,A419,A531
sup,A419,A981
sup,A419,A923
sup,A419,A370
sup,A419,A563
sup,A419,A192
sup,A419,A335
sup,A419,A775
sup,A419,A972
sup,A420,A97
sup,A420,A69
sup,A420,A26
sup,A422,A607
sup,A422,A855
sup,A422,A57
sup,A422,A375
sup,A422,A561
sup,A424,A749
sup,A424,A623
sup,A424,A282
sup,A424,A419
sup,A424,A411
sup,A424,A669
sup,A424,A756
sup,A424,A80
sup,A424,A89
sup,A424,A979
sup,A424,A54
sup,A424,A503
sup,A424,A515
sup,A426,A107
sup,A426,A186
sup,A426,A515
sup,A426,A282
sup,A433,A969
sup,A433,A931
sup,A433,A631
sup,A433,A240
sup,A433,A591
sup,A434,A652
sup,A434,A593
sup,A434,A426
sup,A434,A489
sup,A434,A583
sup,A434,A423
sup,A434,A302
sup,A436,A778
sup,A436,A870
sup,A436,A251
sup,A436,A335
sup,A436,A337
sup,A436,A96
sup,A436,A253
sup,A436,A562
sup,A436,A281
sup,A436,A747
sup,A436,A19
sup,A436,A539
sup,A436,A577
sup,A436,A642
sup,A438,A245
sup,A438,A531
sup,A438,A475
sup,A438,A992
sup,A438,A765
sup,A438,A837
sup,A441,A430
sup,A441,A76
sup,A441,A555
sup,A441,A795
sup,A441,A563
sup,A441,A374
sup,A441,A664
sup,A441,A882
sup,A441,A601
sup,A441,A792
sup,A441,A747
sup,A442,A786
sup,A442,A21
sup,A442,A762
sup,A442,A248
sup,A442,A178
sup,A442,A165
sup,A442,A589
sup,A442,A422
sup,A442,A430
sup,A446,A750
sup,A446,A246
sup,A446,A480
sup,A446,A54
sup,A446,A165
sup,A446,A494
sup,A446,A206
sup,A446,A633
sup,A446,A714
sup,A446,A802
sup,A446,A803
sup,A446,A223
sup,A446,A198
sup,A447,A436
sup,A447,A638
sup,A447,A819
sup,A447,A90
sup,A447,A414
sup,A447,A911
sup,A447,A129
sup,A447,A743
sup,A447,A717
sup,A449,A680
sup,A449,A339
sup,A449,A338
sup,A451,A857
sup,A451,A582
sup,A451,A623
sup,A451,A646
sup,A451,A407
sup,A451,A868
sup,A451,A742
sup,A451,A696
sup,A451,A953
sup,A451,A279
sup,A451,A205
sup,A451,A530
sup,A454,A577
sup,A454,A530
sup,A454,A232
sup,A454,A707
sup,A454,A855
sup,A454,A603
sup,A454,A891
sup,A454,A144
sup,A454,A961
sup,A454,A628
sup,A454,A99
sup,A454,A965
sup,A455,A545
sup,A455,A654
sup,A455,A924
sup,A455,A355
sup,A455,A518
sup,A455,A605
sup,A456,A641
sup,A456,A250
sup,A456,A698
sup,A456,A32
sup,A456,A831
sup,A456,A966
sup,A456,A862
sup,A456,A176
sup,A456,A165
sup,A456,A987
sup,A456,A35
sup,A456,A113
sup,A456,A191
sup,A456,A306
sup,A458,A999
sup,A458,A422
sup,A458,A202
sup,A458,A908
sup,A458,A705
sup,A458,A82
sup,A458,A807
sup,A458,A121
sup,A459,A799
sup,A459,A319
sup,A459,A831
sup,A459,A201
sup,A459,A207
sup,A459,A646
sup,A459,A343
sup,A459,A427
sup,A459,A970
sup,A465,A427
sup,A465,A510
sup,A465,A491
sup,A465,A364
sup,A465,A411
sup,A465,A300
sup,A465,A112
sup,A465,A843
sup,A465,A409
sup,A465,A748
sup,A465,A168
sup,A465,A422
sup,A465,A83
sup,A466,A21
sup,A466,A835
sup,A466,A449
sup,A466,A242
sup,A466,A629
sup,A466,A149
sup,A466,A321
sup,A466,A34
sup,A466,A706
sup,A466,A47
sup,A466,A996
sup,A466,A823
sup,A466,A171
sup,A467,A817
sup,A467,A831
sup,A467,A708
sup,A467,A784
sup,A467,A703
sup,A469,A63
sup,A469,A697
sup,A469,A944
sup,A469,A413
sup,A469,A506
sup,A469,A480
sup,A470,A725
sup,A470,A132
sup,A470,A889
sup,A470,A837
sup,A470,A883
sup,A470,A358
sup,A470,A937
sup,A470,A245
sup,A470,A715
sup,A470,A764
sup,A471,A334
sup,A471,A147
sup,A471,A38
sup,A475,A760
sup,A475,A131
sup,A475,A365
sup,A475,A120
sup,A475,A446
sup,A475,A780
sup,A475,A308
sup,A475,A879
sup,A475,A756
sup,A475,A440
sup,A475,A103
sup,A475,A345
sup,A478,A156
sup,A478,A994
sup,A478,A507
sup,A478,A591
sup,A478,A711
sup,A478,A975
sup,A478,A967
sup,A478,A700
sup,A478,A379
sup,A478,A446
sup,A478,A433
sup,A478,A765
sup,A478,A883
sup,A478,A329
sup,A478,A239
sup,A478,A435
sup,A479,A3
sup,A479,A510
sup,A481,A485
sup,A481,A803
sup,A481,A885
sup,A481,A234
sup,A481,A65
sup,A481,A535
sup,A481,A386
sup,A481,A487
sup,A481,A564
sup,A481,A618
sup,A481,A616
sup,A481,A430
sup,A481,A357
sup,A481,A25
sup,A481,A631
sup,A482,A601
sup,A482,A785
sup,A482,A781
sup,A482,A165
sup,A482,A247
sup,A482,A608
sup,A482,A189
sup,A482,A231
sup,A482,A84
sup,A482,A392
sup,A482,A864
sup,A482,A836
sup,A487,A957
sup,A487,A976
sup,A487,A598
sup,A491,A237
sup,A491,A953
sup,A491,A801
sup,A491,A973
sup,A491,A679
sup,A491,A983
sup,A491,A238
sup,A491,A852
sup,A491,A658
sup,A491,A730
sup,A491,A838
sup,A491,A398
sup,A492,A750
sup,A492,A865
sup,A492,A808
sup,A492,A588
sup,A492,A315
sup,A492,A888
sup,A492,A450
sup,A492,A617
sup,A492,A769
sup,A492,A713
sup,A492,A391
sup,A492,A980
sup,A492,A516
sup,A492,A424
sup,A492,A941
sup,A492,A415
sup,A493,A249
sup,A493,A874
sup,A495,A197
sup,A498,A393
sup,A498,A749
sup,A498,A5
sup,A498,A333
sup,A498,A726
sup,A498,A219
sup,A498,A533
sup,A498,A168
sup,A498,A108
sup,A498,A705
sup,A498,A441
sup,A498,A886
sup,A498,A927
sup,A498,A48
sup,A498,A580
sup,A498,A102
sup,A502,A919
sup,A502,A526
sup,A502,A531
sup,A502,A17
sup,A502,A646
sup,A502,A15
sup,A502,A295
sup,A502,A920
sup,A502,A914
sup,A502,A788
sup,A504,A600
sup,A504,A534
sup,A504,A450
sup,A505,A266
sup,A505,A332
sup,A505,A386
sup,A505,A170
sup,A505,A236
sup,A505,A594
sup,A505,A16
sup,A505,A374
sup,A505,A419
sup,A505,A867
sup,A505,A431
sup,A507,A829
sup,A507,A344
sup,A507,A225
sup,A507,A810
sup,A507,A207
sup,A507,A673
sup,A507,A182
sup,A507,A642
sup,A507,A966
sup,A507,A61
sup,A507,A184
sup,A507,A893
sup,A507,A219
sup,A507,A732
sup,A507,A897
sup,A507,A97
sup,A509,A757
sup,A509,A821
sup,A509,A489
sup,A509,A192
sup,A509,A921
sup,A509,A66
sup,A509,A267
sup,A509,A125
sup,A509,A207
sup,A510,A388
sup,A510,A294
sup,A510,A131
sup,A510,A358
sup,A510,A710
sup,A511,A667
sup,A511,A633
sup,A511,A463
sup,A511,A705
sup,A511,A832
sup,A511,A689
sup,A511,A888
sup,A511,A870
sup,A511,A402
sup,A512,A22
sup,A512,A442
sup,A512,A873
sup,A512,A98
sup,A516,A682
sup,A516,A109
sup,A516,A722
sup,A516,A593
sup,A516,A132
sup,A516,A554
sup,A516,A529
sup,A516,A161
sup,A516,A758
sup,A516,A938
sup,A516,A650
sup,A516,A179
sup,A516,A904
sup,A516,A244
sup,A517,A843
sup,A517,A962
sup,A519,A568
sup,A519,A995
sup,A519,A229
sup,A519,A937
sup,A519,A542
sup,A519,A950
sup,A519,A51
sup,A519,A968
sup,A519,A405
sup,A519,A240
sup,A524,A90
sup,A524,A302
sup,A524,A475
sup,A524,A824
sup,A524,A867
sup,A524,A549
sup,A524,A412
sup,A524,A385
sup,A524,A175
sup,A524,A510
sup,A524,A830
sup,A525,A429
sup,A527,A743
sup,A527,A562
sup,A527,A96
sup,A527,A449
sup,A527,A490
sup,A527,A902
sup,A527,A459
sup,A527,A980
sup,A527,A425
sup,A527,A417
sup,A527,A397
sup,A527,A203
sup,A527,A160
sup,A527,A683
sup,A527,A175
sup,A531,A899
sup,A531,A996
sup,A532,A199
sup,A532,A518
sup,A532,A919
sup,A532,A902
sup,A532,A358
sup,A532,A394
sup,A532,A870
sup,A532,A601
sup,A532,A141
sup,A532,A602
sup,A533,A343
sup,A533,A448
sup,A533,A866
sup,A533,A544
sup,A533,A470
sup,A533,A700
sup,A533,A540
sup,A533,A274
sup,A534,A993
sup,A534,A38
sup,A534,A594
sup,A534,A369
sup,A534,A487
sup,A534,A877
sup,A534,A669
sup,A534,A858
sup,A534,A734
sup,A534,A979
sup,A534,A122
sup,A534,A843
sup,A534,A368
sup,A534,A968
sup,A534,A63
sup,A536,A530
sup,A536,A967
sup,A536,A37
sup,A536,A139
sup,A536,A359
sup,A537,A136
sup,A537,A894
sup,A537,A648
sup,A537,A385
sup,A537,A190
sup,A537,A222
sup,A537,A700
sup,A537,A268
sup,A538,A811
sup,A538,A660
sup,A538,A212
sup,A538,A407
sup,A538,A459
sup,A538,A490
sup,A538,A425
sup,A538,A545
sup,A540,A440
sup,A540,A14
sup,A540,A105
sup,A540,A525
sup,A540,A495
sup,A540,A851
sup,A540,A133
sup,A540,A19
sup,A540,A228
sup,A540,A942
sup,A540,A535
sup,A540,A586
sup,A540,A215
sup,A540,A823
sup,A540,A517
sup,A540,A767
sup,A540,A227
sup,A540,A185
sup,A541,A609
sup,A541,A937
sup,A541,A37
sup,A541,A995
sup,A541,A2
sup,A541,A710
sup,A541,A431
sup,A541,A778
sup,A541,A188
sup,A541,A285
sup,A542,A643
sup,A542,A166
sup,A542,A365
sup,A542,A882
sup,A542,A965
sup,A542,A648
sup,A542,A252
sup,A542,A352
sup,A542,A700
sup,A542,A456
sup,A542,A215
sup,A543,A748
sup,A543,A503
sup,A543,A550
sup,A543,A877
sup,A543,A398
sup,A543,A851
sup,A543,A364
sup,A543,A307
sup,A543,A314
sup,A543,A801
sup,A543,A652
sup,A543,A434
sup,A543,A433
sup,A544,A343
sup,A544,A878
sup,A545,A154
sup,A545,A949
sup,A546,A973
sup,A546,A159
sup,A546,A859
sup,A546,A718
sup,A546,A783
sup,A546,A319
sup,A546,A636
sup,A546,A817
sup,A547,A396
sup,A547,A465
sup,A547,A991
sup,A547,A665
sup,A547,A48
sup,A547,A298
sup,A547,A790
sup,A549,A952
sup,A549,A45
sup,A549,A857
sup,A549,A521
sup,A549,A538
sup,A549,A703
sup,A549,A682
sup,A549,A233
sup,A549,A695
sup,A549,A515
sup,A551,A328
sup,A551,A450
sup,A554,A595
sup,A554,A251
sup,A554,A635
sup,A554,A446
sup,A554,A213
sup,A554,A772
sup,A554,A758
sup,A554,A854
sup,A554,A376
sup,A554,A7
sup,A554,A293
sup,A554,A592
sup,A554,A288
sup,A555,A568
sup,A555,A502
sup,A555,A903
sup,A555,A383
sup,A555,A616
sup,A555,A155
sup,A555,A594
sup,A555,A218
sup,A564,A113
sup,A564,A817
sup,A564,A806
sup,A564,A511
sup,A564,A769
sup,A564,A125
sup,A564,A7
sup,A564,A811
sup,A564,A949
sup,A564,A561
sup,A565,A479
sup,A565,A990
sup,A565,A796
sup,A565,A242
sup,A565,A265
sup,A566,A547
sup,A567,A882
sup,A567,A926
sup,A567,A555
sup,A567,A754
sup,A569,A877
sup,A569,A807
sup,A569,A774
sup,A569,A138
sup,A569,A25
sup,A569,A760
sup,A569,A311
sup,A569,A253
sup,A569,A715
sup,A569,A453
sup,A569,A449
sup,A569,A61
sup,A569,A842
sup,A570,A671
sup,A570,A534
sup,A570,A232
sup,A570,A299
sup,A570,A77
sup,A570,A75
sup,A570,A229
sup,A570,A819
sup,A570,A307
sup,A570,A388
sup,A573,A207
sup,A573,A671
sup,A573,A304
sup,A573,A128
sup,A573,A613
sup,A573,A163
sup,A576,A761
sup,A576,A537
sup,A576,A204
sup,A576,A183
sup,A576,A284
sup,A576,A885
sup,A576,A647
sup,A576,A933
sup,A579,A19
sup,A579,A129
sup,A579,A532
sup,A579,A271
sup,A579,A490
sup,A579,A160
sup,A579,A299
sup,A579,A29
sup,A579,A80
sup,A579,A525
sup,A579,A270
sup,A579,A616
sup,A579,A509
sup,A585,A228
sup,A585,A136
sup,A585,A574
sup,A585,A485
sup,A586,A946
sup,A586,A90
sup,A587,A136
sup,A587,A24
sup,A587,A145
sup,A587,A608
sup,A587,A745
sup,A587,A118
sup,A587,A180
sup,A587,A127
sup,A587,A859
sup,A587,A930
sup,A587,A613
sup,A587,A329
sup,A587,A668
sup,A587,A896
sup,A588,A110
sup,A588,A640
sup,A588,A2
sup,A588,A911
sup,A588,A631
sup,A588,A815
sup,A588,A231
sup,A588,A627
sup,A588,A185
sup,A588,A108
sup,A588,A348
sup,A588,A683
sup,A590,A114
sup,A590,A999
sup,A590,A110
sup,A590,A265
sup,A595,A161
sup,A595,A997
sup,A595,A232
sup,A595,A887
sup,A595,A957
sup,A595,A909
sup,A595,A575
sup,A595,A33
sup,A595,A313
sup,A595,A769
sup,A595,A712
sup,A595,A566
sup,A595,A377
sup,A595,A469
sup,A596,A957
sup,A596,A717
sup,A596,A438
sup,A598,A333
sup,A598,A71
sup,A598,A741
sup,A601,A720
sup,A601,A434
sup,A601,A698
sup,A601,A607
sup,A601,A265
sup,A601,A925
