Entailment,Arg1,Arg2
sup,A748,A1014
sup,A749,A1530
sup,A749,A86
sup,A749,A401
sup,A749,A781
sup,A749,A739
sup,A749,A187
sup,A749,A547
sup,A749,A277
sup,A749,A1386
sup,A749,A1398
sup,A749,A476
sup,A749,A100
sup,A749,A159
sup,A749,A1029
sup,A749,A9
sup,A751,A420
sup,A751,A995
sup,A751,A1378
sup,A751,A498
sup,A751,A1054
sup,A751,A1545
sup,A751,A269
sup,A752,A1384
sup,A752,A206
sup,A752,A595
sup,A752,A566
sup,A752,A1240
sup,A752,A544
sup,A752,A985
sup,A752,A993
sup,A754,A49
sup,A754,A65
sup,A754,A1311
sup,A754,A117
sup,A754,A330
sup,A754,A226
sup,A754,A618
sup,A754,A1338
sup,A754,A405
sup,A755,A860
sup,A755,A1349
sup,A756,A845
sup,A756,A114
sup,A756,A860
sup,A756,A507
sup,A756,A982
sup,A756,A852
sup,A756,A283
sup,A756,A1289
sup,A756,A1220
sup,A756,A858
sup,A756,A40
sup,A756,A298
sup,A756,A1085
sup,A756,A489
sup,A758,A1562
sup,A758,A176
sup,A758,A540
sup,A758,A278
sup,A758,A1206
sup,A758,A908
sup,A758,A1245
sup,A758,A195
sup,A758,A1263
sup,A758,A1237
sup,A758,A147
sup,A758,A401
sup,A758,A452
sup,A758,A1379
sup,A760,A357
sup,A760,A754
sup,A760,A450
sup,A760,A963
sup,A760,A1283
sup,A760,A512
sup,A760,A948
sup,A760,A611
sup,A760,A80
sup,A760,A560
sup,A760,A1157
sup,A760,A829
sup,A760,A519
sup,A760,A1420
sup,A760,A164
sup,A760,A129
sup,A760,A402
sup,A760,A843
sup,A761,A1011
sup,A761,A866
sup,A761,A1528
sup,A761,A1409
sup,A761,A1009
sup,A761,A453
sup,A761,A1326
sup,A761,A1537
sup,A761,A609
sup,A761,A637
sup,A761,A123
sup,A761,A1084
sup,A761,A1573
sup,A761,A682
sup,A761,A822
sup,A761,A6
sup,A761,A1167
sup,A761,A1301
sup,A761,A989
sup,A764,A151
sup,A764,A709
sup,A764,A289
sup,A764,A922
sup,A764,A602
sup,A764,A1328
sup,A764,A906
sup,A764,A949
sup,A764,A1478
sup,A764,A539
sup,A764,A770
sup,A764,A522
sup,A764,A1491
sup,A764,A859
sup,A766,A406
sup,A766,A162
sup,A766,A458
sup,A766,A1077
sup,A766,A726
sup,A767,A1026
sup,A767,A1386
sup,A767,A1480
sup,A767,A739
sup,A767,A312
sup,A768,A1094
sup,A768,A797
sup,A768,A1293
sup,A770,A387
sup,A770,A1031
sup,A770,A737
sup,A770,A1311
sup,A770,A1426
sup,A770,A967
sup,A770,A257
sup,A770,A625
sup,A770,A1132
sup,A770,A30
sup,A770,A341
sup,A773,A1390
sup,A773,A1033
sup,A773,A1440
sup,A773,A1206
sup,A773,A984
sup,A773,A920
sup,A773,A427
sup,A773,A1309
sup,A773,A1152
sup,A773,A602
sup,A773,A1286
sup,A773,A1224
sup,A773,A755
sup,A773,A1542
sup,A773,A361
sup,A774,A1220
sup,A774,A368
sup,A774,A180
sup,A774,A1080
sup,A774,A344
sup,A774,A35
sup,A774,A484
sup,A774,A835
sup,A774,A1016
sup,A774,A1008
sup,A774,A267
sup,A774,A1171
sup,A774,A1162
sup,A774,A327
sup,A775,A1544
sup,A775,A208
sup,A777,A303
sup,A777,A373
sup,A777,A426
sup,A779,A606
sup,A779,A92
sup,A779,A1078
sup,A779,A1187
sup,A779,A652
sup,A779,A605
sup,A779,A1485
sup,A779,A1465
sup,A779,A1536
sup,A779,A1108
sup,A779,A1070
sup,A780,A524
sup,A781,A62
sup,A782,A1108
sup,A782,A800
sup,A782,A1371
sup,A782,A664
sup,A782,A620
sup,A782,A626
sup,A782,A27
sup,A783,A234
sup,A783,A616
sup,A783,A1537
sup,A783,A172
sup,A783,A1300
sup,A783,A1539
sup,A783,A360
sup,A783,A1566
sup,A783,A554
sup,A783,A737
sup,A783,A328
sup,A783,A900
sup,A783,A466
sup,A783,A651
sup,A783,A1170
sup,A783,A321
sup,A783,A1313
sup,A783,A1273
sup,A784,A869
sup,A784,A1373
sup,A784,A925
sup,A784,A989
sup,A784,A228
sup,A785,A1082
sup,A785,A1000
sup,A785,A1472
sup,A785,A828
sup,A785,A1514
sup,A785,A697
sup,A785,A505
sup,A785,A855
sup,A785,A460
sup,A785,A1434
sup,A788,A600
sup,A788,A702
sup,A788,A841
sup,A788,A981
sup,A788,A1134
sup,A788,A1463
sup,A788,A1297
sup,A788,A942
sup,A788,A407
sup,A788,A148
sup,A788,A193
sup,A788,A1414
sup,A788,A25
sup,A788,A582
sup,A788,A1064
sup,A790,A623
sup,A793,A1257
sup,A793,A1394
sup,A793,A715
sup,A793,A1495
sup,A793,A776
sup,A793,A841
sup,A793,A1318
sup,A793,A1319
sup,A793,A237
sup,A793,A589
sup,A793,A200
sup,A793,A503
sup,A793,A1050
sup,A793,A1532
sup,A793,A41
sup,A793,A652
sup,A793,A1299
sup,A793,A810
sup,A793,A78
sup,A795,A842
sup,A795,A1046
sup,A795,A660
sup,A795,A1278
sup,A795,A1313
sup,A795,A494
sup,A795,A1570
sup,A795,A939
sup,A795,A1422
sup,A795,A1385
sup,A795,A1567
sup,A796,A763
sup,A796,A283
sup,A796,A1230
sup,A796,A1565
sup,A796,A76
sup,A796,A641
sup,A796,A1047
sup,A796,A103
sup,A796,A709
sup,A796,A1434
sup,A796,A480
sup,A796,A15
sup,A796,A1422
sup,A796,A531
sup,A796,A853
sup,A796,A572
sup,A798,A1327
sup,A798,A1574
sup,A798,A807
sup,A798,A817
sup,A802,A267
sup,A802,A1335
sup,A802,A931
sup,A802,A367
sup,A802,A1332
sup,A802,A788
sup,A802,A1230
sup,A802,A1193
sup,A802,A142
sup,A802,A380
sup,A802,A731
sup,A802,A324
sup,A802,A1295
sup,A802,A974
sup,A802,A636
sup,A802,A204
sup,A802,A181
sup,A802,A983
sup,A802,A438
sup,A802,A814
sup,A802,A622
sup,A802,A1217
sup,A802,A293
sup,A802,A908
sup,A803,A45
sup,A803,A15
sup,A803,A101
sup,A803,A335
sup,A803,A1143
sup,A803,A1250
sup,A803,A832
sup,A803,A384
sup,A803,A614
sup,A803,A1136
sup,A805,A1008
sup,A806,A727
sup,A806,A711
sup,A806,A261
sup,A806,A349
sup,A806,A832
sup,A806,A1463
sup,A806,A1397
sup,A806,A558
sup,A806,A1026
sup,A806,A512
sup,A806,A1207
sup,A806,A338
sup,A806,A479
sup,A806,A224
sup,A806,A263
sup,A806,A1329
sup,A806,A499
sup,A808,A576
sup,A808,A1160
sup,A808,A1103
sup,A808,A354
sup,A808,A1036
sup,A808,A1001
sup,A808,A183
sup,A808,A1070
sup,A808,A1467
sup,A808,A1013
sup,A808,A1443
sup,A808,A377
sup,A808,A1210
sup,A808,A1120
sup,A808,A41
sup,A808,A712
sup,A808,A614
sup,A808,A77
sup,A808,A374
sup,A809,A1534
sup,A809,A1493
sup,A809,A1372
sup,A809,A564
sup,A809,A1424
sup,A809,A231
sup,A809,A1515
sup,A809,A1489
sup,A809,A1148
sup,A809,A1187
sup,A811,A1588
sup,A811,A1188
sup,A811,A1374
sup,A811,A25
sup,A811,A770
sup,A812,A30
sup,A812,A196
sup,A812,A1273
sup,A812,A1178
sup,A812,A1128
sup,A812,A923
sup,A812,A1285
sup,A812,A563
sup,A812,A1437
sup,A812,A1414
sup,A812,A1543
sup,A812,A202
sup,A812,A325
sup,A812,A1043
sup,A812,A620
sup,A812,A203
sup,A814,A327
sup,A814,A1176
sup,A814,A246
sup,A815,A511
sup,A815,A80
sup,A815,A1537
sup,A815,A1362
sup,A815,A335
sup,A815,A582
sup,A815,A172
sup,A815,A1398
sup,A815,A1023
sup,A815,A994
sup,A815,A19
sup,A815,A283
sup,A815,A617
sup,A815,A1
sup,A815,A32
sup,A816,A1566
sup,A816,A952
sup,A816,A1467
sup,A816,A223
sup,A816,A903
sup,A816,A343
sup,A816,A1387
sup,A816,A1392
sup,A816,A191
sup,A816,A1041
sup,A816,A1522
sup,A816,A1516
sup,A816,A651
sup,A818,A830
sup,A818,A1596
sup,A818,A1324
sup,A818,A856
sup,A818,A1422
sup,A818,A520
sup,A818,A136
sup,A818,A1001
sup,A818,A13
sup,A818,A174
sup,A818,A373
sup,A818,A1592
sup,A819,A1057
sup,A819,A1203
sup,A819,A605
sup,A819,A1345
sup,A819,A1353
sup,A819,A905
sup,A819,A1010
sup,A819,A1313
sup,A819,A1589
sup,A819,A656
sup,A819,A113
sup,A819,A918
sup,A819,A396
sup,A820,A724
sup,A823,A799
sup,A823,A542
sup,A823,A267
sup,A823,A578
sup,A823,A123
sup,A823,A1059
sup,A823,A621
sup,A823,A771
sup,A823,A116
sup,A823,A1344
sup,A823,A28
sup,A823,A749
sup,A823,A658
sup,A824,A1040
sup,A824,A122
sup,A824,A598
sup,A824,A884
sup,A824,A1555
sup,A824,A152
sup,A824,A1136
sup,A824,A582
sup,A824,A1505
sup,A824,A399
sup,A824,A923
sup,A824,A395
sup,A824,A685
sup,A824,A434
sup,A824,A153
sup,A824,A490
sup,A824,A475
sup,A825,A84
sup,A825,A1029
sup,A825,A1432
sup,A825,A1166
sup,A825,A1005
sup,A825,A62
sup,A825,A101
sup,A825,A1338
sup,A825,A1460
sup,A825,A1068
sup,A825,A29
sup,A825,A416
sup,A825,A335
sup,A825,A1518
sup,A826,A924
sup,A826,A1215
sup,A826,A836
sup,A826,A718
sup,A826,A133
sup,A826,A658
sup,A827,A236
sup,A827,A1360
sup,A827,A703
sup,A827,A100
sup,A827,A1134
sup,A827,A1020
sup,A827,A1346
sup,A829,A389
sup,A829,A462
sup,A829,A1450
sup,A829,A1362
sup,A830,A1395
sup,A830,A1011
sup,A830,A324
sup,A832,A1483
sup,A832,A1409
sup,A832,A419
sup,A832,A902
sup,A832,A261
sup,A832,A184
sup,A832,A722
sup,A832,A131
sup,A832,A125
sup,A835,A1340
sup,A835,A865
sup,A835,A401
sup,A835,A1286
sup,A835,A1108
sup,A835,A1559
sup,A835,A1594
sup,A835,A255
sup,A835,A1353
sup,A835,A1251
sup,A835,A593
sup,A835,A1429
sup,A835,A648
sup,A835,A1557
sup,A835,A262
sup,A835,A656
sup,A835,A452
sup,A836,A855
sup,A836,A580
sup,A836,A685
sup,A836,A734
sup,A836,A785
sup,A836,A1227
sup,A836,A1197
sup,A836,A1324
sup,A836,A1045
sup,A836,A1423
sup,A836,A1177
sup,A840,A379
sup,A840,A713
sup,A840,A1400
sup,A840,A1551
sup,A840,A608
sup,A840,A1025
sup,A840,A26
sup,A840,A438
sup,A840,A388
sup,A840,A728
sup,A840,A773
sup,A840,A82
sup,A840,A453
sup,A840,A1234
sup,A840,A932
sup,A840,A1235
sup,A840,A1344
sup,A841,A699
sup,A841,A377
sup,A841,A10
sup,A841,A0
sup,A841,A955
sup,A841,A975
sup,A841,A1022
sup,A841,A928
sup,A841,A627
sup,A841,A378
sup,A841,A502
sup,A841,A1387
sup,A841,A872
sup,A841,A622
sup,A841,A1117
sup,A844,A1219
sup,A844,A460
sup,A844,A765
sup,A844,A1069
sup,A844,A1005
sup,A844,A1354
sup,A844,A99
sup,A844,A492
sup,A844,A269
sup,A844,A800
sup,A844,A168
sup,A844,A436
sup,A844,A495
sup,A844,A296
sup,A844,A1017
sup,A844,A1481
sup,A844,A629
sup,A844,A741
sup,A845,A524
sup,A845,A931
sup,A845,A1091
sup,A845,A739
sup,A845,A60
sup,A845,A429
sup,A845,A1550
sup,A845,A321
sup,A845,A834
sup,A845,A1437
sup,A845,A1489
sup,A845,A184
sup,A845,A205
sup,A845,A12
sup,A845,A1103
sup,A845,A848
sup,A845,A1210
sup,A845,A536
sup,A845,A87
sup,A846,A448
sup,A846,A839
sup,A846,A1292
sup,A846,A1578
sup,A846,A751
sup,A846,A1039
sup,A846,A730
sup,A846,A428
sup,A846,A166
sup,A846,A948
sup,A846,A614
sup,A846,A161
sup,A846,A399
sup,A848,A101
sup,A848,A945
sup,A848,A802
sup,A848,A1210
sup,A848,A564
sup,A848,A365
sup,A848,A1153
sup,A848,A1336
sup,A849,A1419
sup,A849,A141
sup,A849,A516
sup,A849,A699
sup,A849,A115
sup,A849,A1326
sup,A850,A1382
sup,A850,A459
sup,A850,A1250
sup,A850,A251
sup,A850,A258
sup,A850,A1041
sup,A850,A408
sup,A850,A1122
sup,A850,A435
sup,A850,A1509
sup,A850,A803
sup,A850,A1222
sup,A850,A829
sup,A850,A814
sup,A852,A108
sup,A852,A484
sup,A852,A1514
sup,A852,A477
sup,A852,A1165
sup,A852,A238
sup,A852,A1487
sup,A852,A1038
sup,A852,A1586
sup,A852,A1096
sup,A852,A49
sup,A852,A1360
sup,A852,A740
sup,A852,A1015
sup,A852,A498
sup,A855,A752
sup,A855,A611
sup,A855,A246
sup,A855,A804
sup,A855,A113
sup,A855,A1281
sup,A855,A1083
sup,A855,A1070
sup,A855,A493
sup,A856,A169
sup,A856,A356
sup,A856,A200
sup,A856,A1034
sup,A856,A1198
sup,A856,A657
sup,A856,A426
sup,A856,A1297
sup,A856,A691
sup,A856,A1123
sup,A856,A1564
sup,A856,A1598
sup,A856,A1119
sup,A856,A336
sup,A856,A5
sup,A856,A1576
sup,A858,A636
sup,A858,A819
sup,A858,A718
sup,A858,A1146
sup,A858,A353
sup,A858,A218
sup,A858,A419
sup,A858,A544
sup,A858,A291
sup,A858,A729
sup,A858,A1533
sup,A858,A1169
sup,A858,A1343
sup,A858,A120
sup,A858,A457
sup,A858,A526
sup,A858,A1165
sup,A858,A296
sup,A863,A179
sup,A863,A1150
sup,A864,A1073
sup,A864,A528
sup,A864,A561
sup,A864,A1147
sup,A864,A562
sup,A864,A1283
sup,A864,A271
sup,A867,A408
sup,A867,A752
sup,A867,A1403
sup,A872,A1523
sup,A872,A1150
sup,A872,A1563
sup,A872,A1497
sup,A872,A1372
sup,A872,A790
sup,A872,A1265
sup,A872,A179
sup,A872,A454
sup,A873,A550
sup,A873,A514
sup,A873,A223
sup,A873,A1341
sup,A873,A134
sup,A873,A569
sup,A873,A284
sup,A873,A1510
sup,A873,A1073
sup,A873,A504
sup,A873,A38
sup,A873,A830
sup,A873,A839
sup,A873,A368
sup,A877,A991
sup,A877,A1046
sup,A877,A535
sup,A877,A570
sup,A877,A27
sup,A877,A376
sup,A877,A843
sup,A877,A809
sup,A877,A1043
sup,A877,A733
sup,A877,A1478
sup,A877,A1040
sup,A877,A31
sup,A877,A1104
sup,A877,A768
sup,A879,A491
sup,A879,A1001
sup,A879,A1547
sup,A879,A989
sup,A879,A473
sup,A879,A1383
sup,A879,A262
sup,A879,A380
sup,A879,A1014
sup,A879,A1189
sup,A879,A1230
sup,A879,A869
sup,A879,A186
sup,A881,A144
sup,A881,A1020
sup,A882,A758
sup,A882,A601
sup,A882,A716
sup,A882,A1569
sup,A882,A623
sup,A882,A856
sup,A882,A417
sup,A882,A871
sup,A884,A861
sup,A884,A868
sup,A884,A572
sup,A884,A79
sup,A884,A519
sup,A884,A639
sup,A884,A414
sup,A884,A1400
sup,A884,A1557
sup,A884,A582
sup,A884,A1181
sup,A884,A1365
sup,A884,A112
sup,A884,A1221
sup,A884,A1511
sup,A884,A1053
sup,A884,A1552
sup,A884,A924
sup,A885,A479
sup,A885,A223
sup,A885,A760
sup,A885,A1231
sup,A885,A1340
sup,A885,A1333
sup,A885,A1404
sup,A885,A1515
sup,A885,A470
sup,A885,A418
sup,A885,A451
sup,A885,A35
sup,A885,A553
sup,A885,A1219
sup,A885,A1296
sup,A885,A1382
sup,A885,A1100
sup,A885,A1068
sup,A885,A270
sup,A885,A1409
sup,A885,A954
sup,A885,A1596
sup,A887,A323
sup,A887,A1446
sup,A887,A559
sup,A887,A1373
sup,A887,A493
sup,A887,A165
sup,A887,A1530
sup,A887,A1473
sup,A887,A1511
sup,A887,A1053
sup,A887,A4
sup,A887,A1471
sup,A887,A556
sup,A887,A833
sup,A887,A789
sup,A887,A677
sup,A888,A1259
sup,A888,A116
sup,A888,A380
sup,A888,A372
sup,A888,A673
sup,A888,A91
sup,A888,A439
sup,A888,A1400
sup,A888,A938
sup,A888,A614
sup,A888,A410
sup,A888,A436
sup,A888,A723
sup,A888,A1482
sup,A888,A979
sup,A888,A1555
sup,A888,A21
sup,A890,A175
sup,A890,A1060
sup,A890,A979
sup,A890,A97
sup,A890,A204
sup,A890,A814
sup,A890,A516
sup,A890,A670
sup,A890,A1570
sup,A890,A679
sup,A890,A119
sup,A890,A1016
sup,A890,A1198
sup,A890,A458
sup,A891,A560
sup,A892,A1519
sup,A892,A586
sup,A892,A694
sup,A892,A301
sup,A892,A73
sup,A892,A1298
sup,A892,A465
sup,A892,A748
sup,A892,A54
sup,A892,A1395
sup,A892,A402
sup,A892,A1521
sup,A892,A117
sup,A892,A397
sup,A892,A298
sup,A892,A1039
sup,A892,A472
sup,A892,A1060
sup,A894,A1316
sup,A894,A349
sup,A894,A1392
sup,A894,A1228
sup,A894,A1262
sup,A894,A543
sup,A894,A766
sup,A894,A989
sup,A894,A7
sup,A894,A1365
sup,A895,A342
sup,A895,A265
sup,A895,A132
sup,A896,A340
sup,A896,A1135
sup,A896,A1137
sup,A896,A1069
sup,A896,A729
sup,A896,A1263
sup,A902,A1550
sup,A902,A1333
sup,A902,A1203
sup,A902,A93
sup,A902,A792
sup,A902,A524
sup,A902,A487
sup,A903,A962
sup,A903,A401
sup,A903,A714
sup,A903,A869
sup,A903,A15
sup,A903,A65
sup,A903,A372
sup,A903,A835
sup,A903,A1309
sup,A904,A26
sup,A904,A975
sup,A904,A537
sup,A904,A792
sup,A904,A7
sup,A904,A733
sup,A904,A772
sup,A904,A137
sup,A904,A99
sup,A904,A141
sup,A904,A1051
sup,A904,A547
sup,A904,A561
sup,A905,A887
sup,A905,A1298
sup,A905,A19
sup,A905,A941
sup,A905,A1312
sup,A905,A1191
sup,A905,A441
sup,A906,A816
sup,A906,A1585
sup,A906,A1460
sup,A908,A698
sup,A908,A1593
sup,A908,A485
sup,A908,A956
sup,A908,A311
sup,A908,A1523
sup,A908,A130
sup,A908,A1158
sup,A909,A1009
sup,A909,A836
sup,A909,A1069
sup,A909,A93
sup,A909,A553
sup,A909,A702
sup,A909,A348
sup,A909,A703
sup,A909,A72
sup,A909,A920
sup,A909,A1062
sup,A909,A943
sup,A909,A640
sup,A909,A938
sup,A909,A27
sup,A909,A1330
sup,A909,A1583
sup,A915,A386
sup,A915,A1199
sup,A915,A234
sup,A915,A907
sup,A915,A1223
sup,A915,A1365
sup,A915,A202
sup,A915,A704
sup,A915,A1495
sup,A915,A1354
sup,A915,A248
sup,A915,A802
sup,A915,A291
sup,A915,A204
sup,A915,A1266
sup,A915,A1222
sup,A915,A1377
sup,A915,A1442
sup,A915,A790
sup,A915,A626
sup,A916,A718
sup,A916,A275
sup,A916,A331
sup,A916,A1374
sup,A916,A364
sup,A916,A1430
sup,A916,A739
sup,A916,A608
sup,A916,A738
sup,A919,A872
sup,A919,A717
sup,A919,A571
sup,A919,A984
sup,A919,A814
sup,A919,A1571
sup,A919,A1131
sup,A919,A907
sup,A919,A1278
sup,A919,A767
sup,A921,A1029
sup,A921,A536
sup,A921,A1541
sup,A921,A395
sup,A921,A455
sup,A921,A724
sup,A921,A376
sup,A921,A1407
sup,A921,A874
sup,A921,A380
sup,A921,A1310
sup,A921,A186
sup,A921,A316
sup,A925,A1317
sup,A925,A53
sup,A925,A596
sup,A925,A1495
sup,A925,A809
sup,A925,A212
sup,A925,A1249
sup,A925,A1580
sup,A925,A918
sup,A925,A11
sup,A925,A162
sup,A925,A1442
sup,A925,A399
sup,A925,A1571
sup,A925,A1537
sup,A925,A306
sup,A925,A1319
sup,A925,A701
sup,A926,A751
sup,A926,A1236
sup,A926,A906
sup,A927,A378
sup,A927,A674
sup,A927,A1053
sup,A927,A22
sup,A927,A695
sup,A927,A78
sup,A927,A666
sup,A927,A1424
sup,A927,A211
sup,A927,A1135
sup,A927,A785
sup,A927,A1096
sup,A927,A65
sup,A927,A1372
sup,A927,A198
sup,A927,A41
sup,A927,A1417
sup,A927,A1361
sup,A930,A37
sup,A930,A850
sup,A930,A338
sup,A930,A1248
sup,A931,A1295
sup,A931,A580
sup,A931,A81
sup,A931,A453
sup,A931,A1138
sup,A931,A419
sup,A931,A865
sup,A931,A1011
sup,A931,A741
sup,A931,A808
sup,A931,A302
sup,A933,A866
sup,A933,A991
sup,A933,A512
sup,A933,A1506
sup,A933,A520
sup,A933,A140
sup,A933,A1073
sup,A933,A52
sup,A933,A523
sup,A933,A617
sup,A933,A1431
sup,A933,A102
sup,A933,A248
sup,A933,A1219
sup,A933,A1361
sup,A933,A323
sup,A936,A1469
sup,A936,A576
sup,A936,A1019
sup,A936,A782
sup,A936,A1397
sup,A936,A1353
sup,A936,A1106
sup,A936,A1035
sup,A937,A1018
sup,A937,A1587
sup,A937,A352
sup,A937,A1528
sup,A937,A1270
sup,A937,A1435
sup,A937,A1499
sup,A937,A1479
sup,A937,A26
sup,A937,A534
sup,A937,A421
sup,A937,A564
sup,A937,A1137
sup,A937,A143
sup,A937,A577
sup,A938,A700
sup,A938,A1148
sup,A938,A1031
sup,A938,A1323
sup,A938,A1317
sup,A938,A446
sup,A938,A450
sup,A938,A1034
sup,A938,A1571
sup,A938,A924
sup,A938,A663
sup,A939,A138
sup,A940,A450
sup,A940,A1500
sup,A940,A968
sup,A940,A1411
sup,A940,A600
sup,A940,A1495
sup,A940,A210
sup,A940,A1060
sup,A940,A399
sup,A942,A1240
sup,A942,A1373
sup,A942,A1110
sup,A942,A296
sup,A942,A933
sup,A942,A1275
sup,A942,A987
sup,A942,A204
sup,A942,A430
sup,A942,A1494
sup,A942,A371
sup,A942,A98
sup,A942,A912
sup,A942,A456
sup,A942,A988
sup,A942,A107
sup,A942,A1150
sup,A942,A1020
sup,A942,A844
sup,A942,A1421
sup,A942,A505
sup,A943,A696
sup,A943,A210
sup,A943,A1079
sup,A943,A227
sup,A943,A1597
sup,A943,A402
sup,A943,A180
sup,A943,A900
sup,A943,A1418
sup,A943,A1074
sup,A943,A120
sup,A943,A1565
sup,A943,A459
sup,A943,A586
sup,A943,A1282
sup,A943,A342
sup,A943,A751
sup,A944,A744
sup,A944,A539
sup,A944,A328
sup,A944,A347
sup,A944,A920
sup,A944,A1169
sup,A944,A599
sup,A944,A1012
sup,A944,A1090
sup,A944,A314
sup,A944,A320
sup,A944,A327
sup,A944,A1307
sup,A944,A495
sup,A944,A1522
sup,A945,A1313
sup,A945,A716
sup,A945,A1450
sup,A945,A642
sup,A945,A1486
sup,A945,A694
sup,A945,A965
sup,A946,A280
sup,A946,A688
sup,A946,A390
sup,A946,A73
sup,A946,A508
sup,A946,A293
sup,A946,A1358
sup,A946,A1072
sup,A946,A262
sup,A946,A938
sup,A946,A705
sup,A946,A878
sup,A946,A1513
sup,A946,A1518
sup,A946,A641
sup,A946,A842
sup,A946,A790
sup,A946,A45
sup,A946,A559
sup,A947,A661
sup,A947,A797
sup,A947,A455
sup,A947,A367
sup,A947,A1238
sup,A947,A368
sup,A947,A1039
sup,A947,A1328
sup,A947,A845
sup,A947,A1093
sup,A947,A234
sup,A947,A1521
sup,A947,A213
sup,A949,A1596
sup,A949,A708
sup,A949,A1354
sup,A954,A257
sup,A954,A212
sup,A954,A1259
sup,A954,A544
sup,A954,A984
sup,A954,A895
sup,A954,A273
sup,A954,A102
sup,A954,A556
sup,A954,A1090
sup,A954,A551
sup,A954,A1266
sup,A954,A866
sup,A954,A1495
sup,A954,A1361
sup,A955,A922
sup,A955,A998
sup,A957,A279
sup,A957,A1534
sup,A958,A1585
sup,A958,A965
sup,A958,A253
sup,A958,A1259
sup,A958,A380
sup,A958,A639
sup,A958,A127
sup,A958,A561
sup,A958,A1421
sup,A958,A768
sup,A958,A841
sup,A958,A863
sup,A958,A905
sup,A959,A1483
sup,A959,A487
sup,A959,A961
sup,A959,A1162
sup,A964,A1260
sup,A964,A1055
sup,A964,A538
sup,A967,A1042
sup,A967,A895
sup,A967,A534
sup,A967,A1271
sup,A971,A1229
sup,A971,A815
sup,A972,A678
sup,A972,A344
sup,A972,A1325
sup,A972,A263
sup,A972,A897
sup,A972,A1319
sup,A972,A1286
sup,A972,A593
sup,A972,A155
sup,A972,A615
sup,A972,A619
sup,A972,A158
sup,A972,A360
sup,A972,A504
sup,A972,A498
sup,A972,A1217
sup,A973,A341
sup,A973,A1251
sup,A973,A1591
sup,A973,A278
sup,A973,A394
sup,A973,A951
sup,A973,A1401
sup,A973,A649
sup,A973,A724
sup,A975,A1282
sup,A976,A1187
sup,A977,A997
sup,A977,A597
sup,A977,A194
sup,A977,A385
sup,A977,A109
sup,A977,A713
sup,A977,A1537
sup,A977,A1082
sup,A977,A125
sup,A979,A171
sup,A979,A56
sup,A979,A52
sup,A979,A1263
sup,A979,A835
sup,A979,A1367
sup,A979,A616
sup,A979,A1025
sup,A979,A247
sup,A979,A393
sup,A979,A964
sup,A979,A1377
sup,A979,A281
sup,A982,A1444
sup,A982,A1164
sup,A982,A285
sup,A982,A551
sup,A983,A413
sup,A983,A1287
sup,A983,A1279
sup,A983,A833
sup,A983,A655
sup,A983,A1399
sup,A983,A1134
sup,A983,A98
sup,A983,A937
sup,A983,A474
sup,A983,A1142
sup,A983,A1587
sup,A985,A1244
sup,A985,A1319
sup,A985,A560
sup,A985,A428
sup,A985,A1311
sup,A985,A367
sup,A985,A326
sup,A988,A1049
sup,A988,A533
sup,A988,A93
sup,A988,A899
sup,A988,A638
sup,A988,A673
sup,A988,A712
sup,A988,A786
sup,A988,A781
sup,A988,A1475
sup,A988,A1444
sup,A988,A408
sup,A988,A1143
sup,A988,A788
sup,A988,A245
sup,A988,A1421
sup,A988,A1592
sup,A989,A875
sup,A989,A1035
sup,A989,A1206
sup,A989,A1175
sup,A990,A909
sup,A990,A560
sup,A990,A860
sup,A990,A654
sup,A990,A897
sup,A990,A228
sup,A990,A1113
sup,A990,A588
sup,A990,A751
sup,A990,A355
sup,A990,A1364
sup,A990,A159
sup,A990,A292
sup,A990,A199
sup,A990,A787
sup,A990,A809
sup,A990,A865
sup,A991,A714
sup,A991,A455
sup,A991,A1587
sup,A993,A1469
sup,A993,A193
sup,A993,A1599
sup,A993,A1153
sup,A993,A410
sup,A993,A453
sup,A993,A1513
sup,A993,A814
sup,A993,A268
sup,A993,A1486
sup,A993,A24
sup,A997,A1175
sup,A997,A65
sup,A997,A76
sup,A997,A1457
sup,A997,A1074
sup,A997,A284
sup,A997,A1099
sup,A997,A1408
sup,A997,A892
sup,A997,A1034
sup,A997,A810
sup,A997,A490
sup,A997,A925
sup,A997,A972
sup,A997,A331
sup,A997,A69
sup,A997,A1334
sup,A997,A1325
sup,A997,A356
sup,A998,A701
sup,A998,A1553
sup,A998,A1339
sup,A998,A1584
sup,A998,A479
sup,A998,A1262
sup,A998,A561
sup,A998,A1015
sup,A998,A72
sup,A998,A947
sup,A998,A334
sup,A998,A1391
sup,A998,A1253
sup,A998,A71
sup,A998,A504
sup,A998,A498
sup,A998,A366
sup,A999,A1111
sup,A1000,A756
sup,A1000,A375
sup,A1000,A1402
sup,A1000,A1544
sup,A1000,A1469
sup,A1000,A1411
sup,A1000,A1441
sup,A1000,A716
sup,A1000,A1476
sup,A1000,A646
sup,A1000,A1051
sup,A1000,A1369
sup,A1000,A903
sup,A1001,A704
sup,A1001,A649
sup,A1001,A105
sup,A1001,A1293
sup,A1001,A0
sup,A1001,A353
sup,A1001,A1010
sup,A1003,A358
sup,A1003,A1285
sup,A1003,A465
sup,A1003,A1260
sup,A1003,A915
sup,A1003,A413
sup,A1003,A3
sup,A1003,A1051
sup,A1004,A1366
sup,A1004,A481
sup,A1006,A1104
sup,A1006,A757
