Entailment,Arg1,Arg2
sup,A446,A23
sup,A447,A150
sup,A447,A236
sup,A447,A4
sup,A447,A246
sup,A447,A154
sup,A447,A46
sup,A447,A143
sup,A447,A400
sup,A447,A416
sup,A447,A429
sup,A447,A70
sup,A447,A482
sup,A450,A374
sup,A450,A180
sup,A450,A492
sup,A450,A22
sup,A450,A288
sup,A450,A31
sup,A450,A235
sup,A450,A345
sup,A450,A102
sup,A450,A556
sup,A450,A462
sup,A451,A566
sup,A451,A397
sup,A451,A533
sup,A451,A489
sup,A453,A404
sup,A453,A155
sup,A453,A36
sup,A453,A349
sup,A453,A336
sup,A453,A553
sup,A455,A68
sup,A455,A495
sup,A455,A544
sup,A455,A282
sup,A455,A509
sup,A455,A479
sup,A455,A135
sup,A456,A98
sup,A456,A565
sup,A456,A292
sup,A456,A469
sup,A456,A202
sup,A456,A206
sup,A456,A325
sup,A458,A351
sup,A458,A100
sup,A458,A101
sup,A458,A272
sup,A458,A1
sup,A458,A4
sup,A458,A132
sup,A458,A92
sup,A458,A68
sup,A458,A573
sup,A458,A204
sup,A458,A326
sup,A458,A501
sup,A458,A206
sup,A459,A357
sup,A459,A350
sup,A459,A177
sup,A459,A396
sup,A460,A127
sup,A460,A412
sup,A462,A35
sup,A462,A388
sup,A462,A586
sup,A462,A402
sup,A462,A351
sup,A462,A555
sup,A462,A83
sup,A462,A413
sup,A462,A541
sup,A463,A330
sup,A463,A465
sup,A463,A332
sup,A464,A53
sup,A465,A584
sup,A465,A383
sup,A465,A531
sup,A465,A534
sup,A465,A570
sup,A465,A17
sup,A465,A233
sup,A465,A6
sup,A468,A89
sup,A468,A453
sup,A468,A150
sup,A473,A362
sup,A473,A346
sup,A475,A117
sup,A475,A372
sup,A475,A77
sup,A475,A528
sup,A475,A582
sup,A475,A448
sup,A475,A307
sup,A476,A87
sup,A476,A472
sup,A476,A424
sup,A476,A164
sup,A476,A254
sup,A476,A381
sup,A476,A565
sup,A476,A462
sup,A476,A39
sup,A476,A273
sup,A477,A295
sup,A477,A323
sup,A479,A123
sup,A479,A164
sup,A479,A580
sup,A479,A438
sup,A481,A405
sup,A481,A273
sup,A481,A533
sup,A482,A328
sup,A482,A586
sup,A482,A597
sup,A482,A14
sup,A482,A424
sup,A482,A456
sup,A482,A546
sup,A482,A220
sup,A482,A201
sup,A482,A517
sup,A484,A350
sup,A484,A78
sup,A486,A263
sup,A486,A214
sup,A486,A444
sup,A486,A60
sup,A486,A11
sup,A486,A191
sup,A486,A422
sup,A486,A448
sup,A486,A533
sup,A489,A114
sup,A489,A491
sup,A489,A39
sup,A490,A217
sup,A490,A181
sup,A491,A222
sup,A491,A238
sup,A491,A380
sup,A491,A167
sup,A491,A598
sup,A492,A260
sup,A492,A23
sup,A492,A254
sup,A492,A271
sup,A492,A228
sup,A492,A285
sup,A496,A459
sup,A496,A441
sup,A496,A415
sup,A497,A174
sup,A498,A167
sup,A504,A256
sup,A504,A536
sup,A504,A166
sup,A504,A19
sup,A504,A75
sup,A504,A16
sup,A504,A434
sup,A509,A286
sup,A509,A437
sup,A509,A58
sup,A509,A7
sup,A509,A13
sup,A509,A330
sup,A509,A270
sup,A509,A563
sup,A509,A529
sup,A509,A327
sup,A509,A379
sup,A509,A158
sup,A509,A11
sup,A509,A94
sup,A512,A226
sup,A512,A572
sup,A512,A136
sup,A512,A10
sup,A512,A308
sup,A512,A352
sup,A513,A210
sup,A513,A148
sup,A513,A498
sup,A517,A108
sup,A517,A467
sup,A518,A130
sup,A518,A277
sup,A518,A275
sup,A518,A488
sup,A518,A502
sup,A518,A178
sup,A518,A443
sup,A518,A499
sup,A520,A208
sup,A520,A16
sup,A521,A267
sup,A521,A377
sup,A521,A462
sup,A521,A124
sup,A521,A321
sup,A521,A477
sup,A521,A437
sup,A521,A352
sup,A521,A597
sup,A521,A252
sup,A521,A64
sup,A521,A482
sup,A521,A457
sup,A521,A384
sup,A523,A278
sup,A523,A586
sup,A523,A217
sup,A523,A290
sup,A523,A302
sup,A523,A571
sup,A523,A297
sup,A523,A554
sup,A523,A165
sup,A523,A162
sup,A524,A429
sup,A525,A194
sup,A525,A139
sup,A525,A387
sup,A525,A221
sup,A525,A64
sup,A525,A597
sup,A525,A300
sup,A528,A100
sup,A528,A223
sup,A528,A47
sup,A528,A451
sup,A528,A114
sup,A528,A378
sup,A528,A204
sup,A528,A592
sup,A528,A371
sup,A528,A244
sup,A528,A439
sup,A529,A71
sup,A530,A249
sup,A530,A290
sup,A530,A386
sup,A530,A62
sup,A530,A316
sup,A530,A93
sup,A532,A565
sup,A532,A118
sup,A533,A194
sup,A533,A537
sup,A533,A117
sup,A534,A52
sup,A534,A246
sup,A534,A510
sup,A534,A591
sup,A535,A182
sup,A535,A248
sup,A535,A283
sup,A535,A78
sup,A535,A279
sup,A535,A461
sup,A535,A371
sup,A535,A181
sup,A535,A579
sup,A536,A100
sup,A536,A458
sup,A536,A445
sup,A536,A241
sup,A536,A138
sup,A536,A93
sup,A536,A308
sup,A536,A274
sup,A536,A514
sup,A536,A429
sup,A541,A50
sup,A541,A263
sup,A541,A192
sup,A541,A508
sup,A541,A498
sup,A541,A454
sup,A541,A391
sup,A541,A349
sup,A544,A275
sup,A544,A441
sup,A544,A77
sup,A544,A562
sup,A544,A79
sup,A544,A278
sup,A544,A236
sup,A545,A538
sup,A548,A562
sup,A548,A90
sup,A548,A279
sup,A548,A229
sup,A550,A510
sup,A550,A151
sup,A550,A0
sup,A550,A109
sup,A550,A342
sup,A550,A406
sup,A550,A30
sup,A550,A315
sup,A550,A444
sup,A550,A283
sup,A550,A445
sup,A552,A393
sup,A552,A564
sup,A552,A28
sup,A552,A408
sup,A552,A70
sup,A554,A296
sup,A554,A148
sup,A559,A343
sup,A559,A408
sup,A559,A67
sup,A559,A137
sup,A559,A29
sup,A559,A573
sup,A559,A63
sup,A559,A143
sup,A559,A375
sup,A559,A580
sup,A562,A138
sup,A562,A125
sup,A562,A567
sup,A562,A456
sup,A562,A170
sup,A562,A416
sup,A562,A240
sup,A562,A232
sup,A562,A139
sup,A562,A430
sup,A562,A114
sup,A563,A373
sup,A563,A151
sup,A563,A52
sup,A564,A110
sup,A568,A435
sup,A568,A36
sup,A569,A204
sup,A569,A383
sup,A569,A337
sup,A569,A361
sup,A569,A10
sup,A569,A469
sup,A569,A181
sup,A569,A266
sup,A569,A556
sup,A572,A346
sup,A572,A441
sup,A572,A335
sup,A572,A571
sup,A572,A255
sup,A572,A526
sup,A572,A429
sup,A572,A374
sup,A575,A292
sup,A575,A20
sup,A575,A273
sup,A575,A321
sup,A576,A28
sup,A576,A276
sup,A576,A36
sup,A576,A407
sup,A576,A252
sup,A577,A479
sup,A577,A502
sup,A577,A252
sup,A578,A159
sup,A580,A460
sup,A580,A546
sup,A582,A42
sup,A582,A139
sup,A582,A343
sup,A582,A273
sup,A582,A15
sup,A582,A111
sup,A582,A560
sup,A582,A460
sup,A582,A44
sup,A582,A6
sup,A582,A500
sup,A582,A434
sup,A582,A355
sup,A583,A516
sup,A583,A26
sup,A583,A498
sup,A583,A485
sup,A583,A242
sup,A583,A320
sup,A583,A387
sup,A583,A221
sup,A583,A184
sup,A584,A132
sup,A584,A506
sup,A584,A30
sup,A584,A114
sup,A584,A392
sup,A584,A144
sup,A584,A136
sup,A588,A575
sup,A588,A212
sup,A588,A429
sup,A588,A113
sup,A588,A44
sup,A588,A493
sup,A588,A374
sup,A588,A168
sup,A588,A126
sup,A588,A188
sup,A588,A569
sup,A588,A98
sup,A588,A521
sup,A590,A336
sup,A593,A406
sup,A593,A319
sup,A596,A341
sup,A596,A402
sup,A596,A304
sup,A596,A500
sup,A596,A92
sup,A596,A85
sup,A599,A229
sup,A599,A446
sup,A599,A147
sup,A599,A513
sup,A599,A87
sup,A599,A487
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A17
att,A38,A39
att,A39,A40
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A49
att,A62,A63
att,A63,A64
att,A64,A65
att,A66,A67
att,A69,A70
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A80,A61
att,A82,A83
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A81
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A93
att,A107,A108
att,A108,A109
att,A109,A110
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A112
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A149
att,A175,A176
att,A177,A178
att,A184,A185
att,A188,A175
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A189
att,A204,A205
att,A205,A206
att,A206,A204
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A207
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A263
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A275
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A285
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A306
att,A321,A322
att,A325,A326
att,A326,A320
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A327
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A343
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A353
att,A379,A380
att,A380,A381
att,A381,A378
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A382
att,A389,A390
att,A391,A392
att,A398,A399
att,A399,A400
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A388
att,A412,A413
att,A415,A416
att,A417,A418
att,A421,A422
att,A423,A424
att,A424,A425
att,A427,A428
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A449
att,A456,A457
att,A462,A463
att,A465,A466
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A471
att,A473,A474
att,A474,A475
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A459
att,A498,A499
att,A499,A500
att,A500,A501
att,A502,A503
att,A507,A508
att,A510,A511
att,A512,A513
att,A513,A514
att,A515,A516
att,A516,A517
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A521
att,A526,A527
att,A527,A528
att,A532,A533
att,A534,A535
att,A535,A536
att,A538,A539
att,A541,A542
att,A542,A543
att,A546,A547
att,A547,A526
att,A549,A550
att,A551,A552
att,A553,A554
att,A555,A556
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A558
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A578
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A589
att,A16,A17
att,A37,A38
att,A42,A43
att,A48,A49
att,A80,A81
att,A105,A106
att,A148,A149
att,A174,A175
att,A188,A189
att,A206,A207
att,A326,A327
att,A342,A343
att,A374,A375
att,A377,A378
att,A381,A382
att,A428,A429
att,A448,A449
att,A458,A459
att,A557,A558
att,A562,A563
att,A577,A578
att,A588,A589
att,A599,A300
att,A2,A328
att,A2,A529
att,A2,A168
att,A4,A152
att,A4,A593
att,A4,A481
att,A4,A274
att,A5,A421
att,A5,A376
att,A5,A404
att,A5,A599
att,A5,A54
att,A5,A269
att,A5,A471
att,A5,A50
att,A5,A350
att,A5,A234
att,A5,A243
att,A6,A205
att,A7,A417
att,A7,A499
att,A7,A242
att,A13,A449
att,A13,A307
att,A13,A564
att,A13,A482
att,A13,A385
att,A13,A515
att,A13,A261
att,A13,A208
att,A13,A551
att,A13,A66
att,A15,A597
att,A15,A201
att,A15,A268
att,A15,A352
att,A15,A567
att,A17,A386
att,A19,A543
att,A21,A129
att,A22,A431
att,A22,A273
att,A22,A584
att,A24,A310
att,A24,A320
att,A24,A425
att,A24,A376
att,A24,A37
att,A24,A451
att,A24,A380
att,A24,A555
att,A24,A224
att,A26,A304
att,A26,A41
att,A26,A598
att,A26,A11
att,A26,A395
att,A26,A317
att,A26,A258
att,A26,A92
att,A26,A270
att,A29,A38
att,A29,A415
att,A29,A51
att,A31,A401
att,A31,A100
att,A31,A218
att,A31,A421
att,A31,A318
att,A31,A327
att,A31,A548
att,A31,A68
att,A31,A235
att,A31,A189
att,A32,A379
att,A32,A39
att,A32,A83
att,A32,A266
att,A32,A384
att,A32,A244
att,A32,A334
att,A33,A579
att,A33,A505
att,A34,A71
att,A34,A395
att,A34,A46
att,A34,A563
att,A34,A112
att,A34,A231
att,A34,A525
att,A34,A290
att,A34,A199
att,A35,A134
att,A35,A109
att,A41,A524
att,A41,A219
att,A41,A477
att,A45,A112
att,A45,A383
att,A45,A530
att,A48,A514
att,A48,A114
att,A48,A30
att,A48,A564
att,A48,A569
att,A48,A146
att,A48,A277
att,A48,A408
att,A48,A113
att,A48,A498
att,A49,A60
att,A49,A277
att,A49,A392
att,A49,A251
att,A49,A562
att,A49,A61
att,A49,A366
att,A49,A167
att,A49,A438
att,A49,A315
att,A54,A98
att,A54,A390
att,A54,A209
att,A54,A489
att,A54,A411
att,A54,A123
att,A54,A51
att,A54,A551
att,A55,A219
att,A55,A334
att,A55,A511
att,A55,A426
att,A55,A210
att,A55,A153
att,A57,A387
att,A57,A81
att,A57,A452
att,A57,A162
att,A57,A454
att,A60,A35
att,A60,A205
att,A60,A226
att,A60,A195
att,A60,A545
att,A67,A504
att,A67,A329
att,A69,A174
att,A69,A226
att,A69,A392
att,A69,A87
att,A69,A263
att,A69,A425
att,A69,A142
att,A72,A455
att,A72,A11
att,A72,A565
att,A72,A478
att,A72,A148
att,A73,A358
att,A73,A419
att,A73,A340
att,A75,A81
att,A75,A5
att,A75,A200
att,A75,A444
att,A75,A170
att,A77,A183
att,A77,A111
att,A77,A588
att,A77,A518
att,A77,A494
att,A78,A334
att,A78,A184
att,A78,A573
att,A78,A181
att,A79,A376
att,A80,A477
att,A80,A184
att,A82,A370
att,A82,A450
att,A82,A542
att,A82,A512
att,A82,A96
att,A82,A543
att,A82,A405
att,A82,A56
att,A82,A377
att,A85,A588
att,A92,A410
att,A92,A187
att,A93,A144
att,A95,A495
att,A95,A404
att,A96,A439
att,A96,A171
att,A96,A340
att,A96,A164
att,A97,A42
att,A97,A22
att,A97,A579
att,A97,A592
att,A97,A595
att,A97,A512
att,A97,A187
att,A101,A314
att,A101,A338
att,A101,A515
att,A101,A38
att,A101,A51
att,A104,A594
att,A104,A396
att,A104,A124
att,A104,A128
att,A104,A386
att,A104,A574
att,A104,A481
att,A104,A583
att,A104,A148
att,A104,A150
att,A104,A516
att,A104,A32
att,A107,A370
att,A107,A17
att,A107,A195
att,A107,A115
att,A107,A249
att,A107,A99
att,A107,A340
att,A107,A238
att,A109,A495
att,A109,A425
att,A109,A588
att,A109,A370
att,A109,A109
att,A109,A140
att,A111,A382
att,A115,A566
att,A115,A304
att,A115,A28
att,A116,A428
att,A116,A258
att,A116,A244
att,A116,A38
att,A122,A516
att,A122,A12
att,A122,A58
att,A122,A69
att,A122,A62
att,A122,A208
att,A122,A47
att,A122,A54
att,A123,A535
att,A123,A115
att,A123,A489
att,A123,A551
att,A123,A384
att,A123,A338
att,A123,A64
att,A123,A238
att,A123,A308
att,A123,A477
att,A124,A543
att,A124,A205
att,A124,A327
att,A124,A475
att,A124,A331
att,A124,A416
att,A124,A183
att,A124,A481
att,A124,A573
att,A124,A486
att,A125,A399
att,A125,A74
att,A125,A16
att,A127,A99
att,A127,A224
att,A127,A348
att,A127,A61
att,A127,A123
att,A127,A374
att,A127,A15
att,A127,A588
att,A128,A266
att,A128,A70
att,A128,A142
att,A129,A499
att,A129,A111
att,A129,A126
att,A129,A470
att,A129,A244
att,A129,A265
att,A129,A228
att,A131,A370
att,A131,A380
att,A131,A215
att,A133,A378
att,A133,A146
att,A133,A203
att,A133,A418
att,A133,A158
att,A133,A192
att,A133,A508
att,A133,A157
att,A133,A20
att,A133,A484
att,A133,A474
att,A134,A215
att,A134,A93
att,A134,A531
att,A134,A569
att,A134,A69
att,A134,A241
att,A135,A114
att,A135,A194
att,A135,A494
att,A135,A326
att,A135,A211
att,A139,A80
att,A139,A353
att,A139,A285
att,A139,A583
att,A139,A230
att,A139,A307
att,A139,A92
att,A141,A52
att,A141,A371
att,A141,A565
att,A141,A450
att,A141,A45
att,A142,A578
att,A142,A134
att,A142,A0
att,A142,A75
att,A142,A233
att,A142,A253
att,A142,A414
att,A144,A314
att,A144,A215
att,A144,A65
att,A144,A360
att,A144,A500
att,A146,A597
att,A146,A453
att,A146,A29
att,A146,A271
att,A146,A407
att,A146,A313
att,A146,A245
att,A146,A492
att,A146,A355
att,A147,A488
att,A147,A59
att,A147,A461
att,A147,A406
att,A147,A145
att,A147,A120
att,A147,A357
att,A148,A375
att,A148,A398
att,A148,A127
att,A148,A410
att,A148,A178
att,A148,A4
att,A148,A205
att,A148,A400
att,A148,A241
att,A149,A393
att,A149,A337
att,A149,A319
att,A152,A99
att,A152,A375
att,A152,A538
att,A152,A271
att,A152,A599
att,A158,A208
att,A159,A459
att,A159,A254
att,A159,A458
att,A159,A293
att,A159,A368
att,A161,A3
att,A161,A592
att,A161,A598
att,A161,A100
att,A161,A211
att,A161,A117
att,A161,A395
att,A161,A490
att,A161,A50
att,A161,A335
att,A165,A193
att,A165,A130
att,A165,A33
att,A165,A481
att,A165,A172
att,A165,A81
att,A165,A179
att,A165,A489
att,A165,A185
att,A166,A8
att,A166,A109
att,A166,A480
att,A166,A94
att,A166,A383
att,A166,A325
att,A166,A459
att,A166,A150
att,A166,A581
att,A166,A212
att,A168,A302
att,A168,A166
att,A168,A265
att,A168,A26
att,A168,A553
att,A168,A461
att,A168,A473
att,A168,A153
att,A168,A343
att,A168,A309
att,A169,A325
att,A169,A534
att,A169,A509
att,A169,A311
att,A169,A291
att,A169,A524
att,A171,A270
att,A171,A594
att,A172,A511
att,A172,A580
att,A172,A542
att,A172,A159
att,A172,A74
att,A173,A532
att,A173,A460
att,A180,A509
att,A180,A395
att,A180,A519
att,A180,A193
att,A180,A31
att,A180,A92
att,A180,A495
att,A180,A8
att,A182,A34
att,A182,A10
att,A182,A308
att,A182,A200
att,A182,A282
att,A182,A353
att,A182,A466
att,A182,A237
att,A182,A446
att,A188,A411
att,A188,A561
att,A188,A470
att,A188,A72
att,A188,A487
att,A188,A83
att,A188,A161
att,A188,A585
att,A188,A578
att,A188,A386
att,A188,A98
att,A188,A92
att,A188,A137
att,A189,A169
att,A189,A159
att,A189,A240
att,A189,A194
att,A195,A79
att,A195,A432
att,A195,A431
att,A195,A575
att,A195,A5
att,A195,A454
att,A195,A317
att,A195,A138
att,A195,A598
att,A195,A234
att,A195,A275
att,A195,A356
att,A195,A69
att,A198,A142
att,A198,A177
att,A198,A473
att,A198,A375
att,A198,A332
att,A198,A84
att,A200,A60
att,A200,A493
att,A200,A154
att,A201,A305
att,A201,A363
att,A201,A24
att,A201,A279
att,A201,A129
att,A201,A218
att,A201,A504
att,A201,A26
att,A201,A72
att,A201,A574
att,A201,A170
att,A201,A15
att,A201,A109
att,A201,A197
att,A201,A29
att,A206,A297
att,A206,A397
att,A208,A564
att,A208,A482
att,A208,A151
att,A208,A584
att,A208,A195
att,A208,A170
att,A208,A232
att,A208,A404
att,A208,A76
att,A208,A12
att,A208,A37
att,A208,A68
att,A210,A121
att,A210,A428
att,A210,A567
att,A210,A560
att,A210,A269
att,A210,A146
att,A218,A217
att,A218,A127
att,A218,A484
att,A218,A459
att,A218,A112
att,A218,A91
att,A218,A158
att,A218,A270
att,A218,A132
att,A218,A361
att,A218,A193
att,A220,A165
att,A220,A549
att,A220,A449
att,A220,A580
att,A220,A292
att,A220,A75
att,A223,A68
att,A224,A60
att,A224,A217
att,A224,A239
att,A224,A170
att,A224,A4
att,A224,A419
att,A224,A328
att,A224,A16
att,A225,A73
att,A225,A583
att,A225,A191
att,A225,A543
att,A225,A137
att,A225,A5
att,A225,A429
att,A226,A55
att,A226,A173
att,A226,A115
att,A226,A373
att,A226,A493
att,A226,A377
att,A226,A94
att,A226,A120
att,A226,A586
att,A226,A74
att,A226,A48
att,A228,A379
att,A228,A411
att,A228,A176
att,A228,A443
att,A228,A82
att,A228,A407
att,A228,A491
att,A228,A384
att,A228,A463
att,A228,A185
att,A235,A300
att,A235,A341
att,A235,A309
att,A235,A486
att,A236,A61
att,A236,A449
att,A237,A441
att,A237,A37
att,A237,A66
att,A239,A102
att,A239,A473
att,A239,A130
att,A239,A84
att,A239,A520
att,A239,A16
att,A239,A20
att,A239,A346
att,A239,A521
att,A239,A283
att,A239,A25
att,A239,A172
att,A242,A25
att,A242,A74
att,A242,A284
att,A242,A486
att,A242,A338
att,A242,A422
att,A242,A439
att,A242,A11
att,A242,A508
att,A242,A221
att,A243,A204
att,A243,A14
att,A243,A514
att,A243,A278
att,A243,A179
att,A243,A85
att,A243,A594
att,A243,A253
att,A243,A515
att,A244,A475
att,A244,A493
att,A244,A6
att,A244,A45
att,A244,A233
att,A244,A371
att,A244,A219
att,A244,A388
att,A244,A346
att,A244,A577
att,A244,A505
att,A244,A390
att,A246,A451
att,A246,A41
att,A246,A179
att,A246,A344
att,A246,A378
att,A246,A363
att,A246,A585
att,A246,A434
att,A247,A422
att,A247,A339
att,A247,A429
att,A247,A229
att,A247,A231
att,A247,A388
att,A247,A187
att,A247,A144
att,A247,A359
att,A249,A566
att,A249,A315
att,A249,A242
att,A249,A50
att,A249,A306
att,A249,A165
att,A249,A238
att,A250,A5
att,A251,A295
att,A251,A78
att,A251,A138
att,A251,A33
att,A253,A115
att,A253,A599
att,A253,A229
att,A253,A446
att,A253,A337
att,A253,A543
att,A254,A250
att,A254,A523
att,A254,A599
att,A254,A169
att,A254,A190
att,A257,A168
att,A257,A365
att,A257,A222
att,A257,A499
att,A257,A514
att,A257,A101
att,A257,A345
att,A257,A153
att,A257,A484
att,A257,A98
att,A260,A142
att,A260,A311
att,A260,A95
att,A260,A378
att,A260,A385
att,A260,A337
att,A260,A250
att,A260,A90
att,A260,A594
att,A260,A360
att,A261,A49
att,A261,A2
att,A268,A577
att,A268,A283
att,A268,A196
att,A268,A54
att,A268,A159
att,A268,A213
att,A268,A295
att,A268,A173
att,A269,A366
att,A269,A133
att,A269,A43
att,A269,A227
att,A269,A119
att,A271,A278
att,A273,A475
att,A273,A592
att,A273,A410
att,A273,A58
att,A273,A596
att,A277,A410
att,A277,A97
att,A277,A370
att,A277,A428
att,A277,A113
att,A277,A484
att,A277,A38
att,A280,A219
att,A280,A277
att,A284,A545
att,A284,A50
att,A284,A448
att,A286,A454
att,A286,A206
att,A286,A481
att,A286,A282
att,A287,A229
att,A287,A463
att,A287,A581
att,A287,A380
att,A288,A163
att,A288,A199
att,A288,A563
att,A288,A578
att,A288,A269
att,A288,A237
att,A288,A594
att,A288,A7
att,A290,A514
att,A290,A318
att,A290,A475
att,A290,A599
att,A291,A12
att,A291,A67
att,A291,A72
att,A291,A491
att,A291,A94
att,A291,A306
att,A291,A367
att,A291,A253
att,A296,A475
att,A296,A193
att,A296,A268
att,A296,A357
att,A296,A318
att,A296,A531
att,A296,A506
att,A296,A157
att,A296,A98
att,A299,A479
att,A299,A323
att,A299,A159
att,A299,A137
att,A299,A375
att,A299,A147
att,A302,A25
att,A302,A592
att,A302,A522
att,A302,A210
att,A302,A16
att,A302,A563
att,A303,A436
att,A303,A590
att,A303,A281
att,A305,A15
att,A305,A501
att,A305,A320
att,A305,A180
att,A305,A152
att,A305,A484
att,A305,A431
att,A305,A375
att,A305,A258
att,A305,A26
att,A305,A561
att,A306,A252
att,A306,A565
att,A307,A13
att,A307,A512
att,A307,A565
att,A307,A123
att,A307,A24
att,A307,A252
att,A307,A343
att,A311,A352
att,A311,A534
att,A311,A303
att,A311,A337
att,A311,A176
att,A311,A154
att,A312,A188
att,A313,A479
att,A313,A249
att,A313,A290
att,A313,A425
att,A313,A303
att,A313,A52
att,A313,A462
att,A313,A391
att,A313,A205
att,A315,A533
att,A315,A373
att,A315,A361
att,A316,A84
att,A317,A466
att,A317,A253
att,A317,A36
att,A317,A137
att,A317,A273
att,A317,A310
att,A317,A71
att,A319,A150
att,A319,A521
att,A319,A290
att,A319,A275
att,A319,A498
att,A319,A311
att,A319,A23
att,A319,A419
att,A319,A19
att,A320,A18
att,A320,A525
att,A320,A84
att,A320,A305
att,A320,A47
att,A320,A8
att,A320,A258
att,A320,A118
att,A320,A559
att,A321,A386
att,A321,A583
att,A323,A530
att,A323,A367
att,A323,A464
att,A323,A109
att,A323,A325
att,A323,A301
att,A323,A340
att,A323,A85
att,A324,A304
att,A324,A275
att,A324,A559
att,A324,A579
att,A324,A131
att,A324,A73
att,A324,A266
att,A326,A184
att,A326,A397
att,A326,A318
att,A326,A242
att,A326,A598
att,A326,A512
att,A326,A40
att,A329,A457
att,A329,A151
att,A329,A409
att,A329,A383
att,A329,A562
att,A329,A197
att,A330,A363
att,A330,A358
att,A330,A375
att,A330,A40
att,A330,A29
att,A330,A479
att,A334,A13
att,A334,A241
att,A334,A323
att,A334,A310
att,A334,A535
att,A334,A536
att,A334,A575
att,A334,A436
att,A338,A148
att,A339,A202
att,A342,A487
