Entailment,Arg1,Arg2
sup,A743,A1010
sup,A743,A1400
sup,A743,A1549
sup,A743,A1765
sup,A743,A357
sup,A743,A1054
sup,A743,A1761
sup,A743,A1186
sup,A743,A87
sup,A743,A1381
sup,A743,A1066
sup,A743,A1586
sup,A743,A1049
sup,A743,A169
sup,A743,A1275
sup,A743,A1714
sup,A743,A807
sup,A743,A137
sup,A743,A108
sup,A743,A1958
sup,A743,A1748
sup,A744,A117
sup,A744,A1648
sup,A744,A931
sup,A744,A1190
sup,A744,A201
sup,A744,A167
sup,A747,A828
sup,A747,A486
sup,A747,A1518
sup,A747,A142
sup,A747,A1929
sup,A747,A1067
sup,A748,A393
sup,A748,A399
sup,A748,A1676
sup,A748,A1491
sup,A748,A1463
sup,A748,A1193
sup,A748,A1530
sup,A748,A1695
sup,A748,A1116
sup,A748,A384
sup,A748,A1644
sup,A748,A1952
sup,A748,A1155
sup,A748,A808
sup,A748,A852
sup,A748,A1131
sup,A748,A854
sup,A748,A807
sup,A748,A828
sup,A749,A273
sup,A749,A1448
sup,A749,A1111
sup,A749,A1959
sup,A749,A608
sup,A749,A327
sup,A749,A710
sup,A749,A894
sup,A749,A800
sup,A749,A1091
sup,A749,A665
sup,A749,A6
sup,A749,A48
sup,A749,A1849
sup,A749,A1909
sup,A749,A516
sup,A749,A706
sup,A749,A40
sup,A749,A1932
sup,A749,A1984
sup,A750,A1791
sup,A750,A1211
sup,A750,A813
sup,A750,A349
sup,A750,A538
sup,A750,A567
sup,A750,A598
sup,A750,A1975
sup,A750,A676
sup,A750,A608
sup,A751,A1689
sup,A751,A580
sup,A751,A753
sup,A751,A115
sup,A751,A122
sup,A751,A987
sup,A751,A318
sup,A751,A1458
sup,A751,A435
sup,A751,A1334
sup,A751,A883
sup,A751,A371
sup,A751,A639
sup,A751,A566
sup,A751,A1316
sup,A751,A506
sup,A751,A1667
sup,A751,A1081
sup,A751,A489
sup,A751,A248
sup,A751,A993
sup,A751,A1664
sup,A753,A1508
sup,A753,A1006
sup,A753,A1574
sup,A753,A656
sup,A753,A1980
sup,A753,A408
sup,A753,A1014
sup,A753,A354
sup,A753,A390
sup,A753,A748
sup,A753,A241
sup,A753,A1704
sup,A753,A546
sup,A753,A1588
sup,A754,A1582
sup,A754,A1227
sup,A754,A1140
sup,A754,A1144
sup,A754,A1333
sup,A754,A1431
sup,A754,A1425
sup,A754,A285
sup,A754,A1051
sup,A754,A838
sup,A754,A1911
sup,A754,A71
sup,A754,A1752
sup,A754,A1708
sup,A754,A1310
sup,A757,A1577
sup,A757,A373
sup,A757,A61
sup,A757,A235
sup,A757,A1702
sup,A757,A1141
sup,A757,A1011
sup,A757,A904
sup,A758,A1726
sup,A758,A266
sup,A758,A107
sup,A758,A699
sup,A758,A1440
sup,A758,A1170
sup,A763,A123
sup,A763,A1266
sup,A763,A503
sup,A763,A1247
sup,A763,A292
sup,A763,A990
sup,A763,A1404
sup,A763,A778
sup,A763,A113
sup,A763,A1778
sup,A763,A146
sup,A763,A88
sup,A763,A1597
sup,A763,A139
sup,A763,A149
sup,A763,A1295
sup,A763,A926
sup,A763,A1879
sup,A764,A832
sup,A764,A705
sup,A764,A1435
sup,A764,A574
sup,A767,A1940
sup,A767,A1326
sup,A767,A1610
sup,A767,A1260
sup,A767,A179
sup,A767,A1495
sup,A769,A1858
sup,A769,A548
sup,A769,A751
sup,A769,A689
sup,A769,A1599
sup,A772,A1473
sup,A772,A758
sup,A772,A130
sup,A772,A91
sup,A772,A383
sup,A772,A545
sup,A772,A113
sup,A772,A824
sup,A772,A1359
sup,A772,A778
sup,A772,A657
sup,A773,A404
sup,A773,A695
sup,A773,A1129
sup,A773,A629
sup,A773,A1207
sup,A773,A1166
sup,A773,A170
sup,A773,A322
sup,A773,A752
sup,A773,A1147
sup,A775,A1336
sup,A775,A265
sup,A776,A751
sup,A776,A655
sup,A777,A1671
sup,A777,A1711
sup,A777,A1563
sup,A777,A1740
sup,A777,A1971
sup,A777,A1440
sup,A777,A1200
sup,A777,A919
sup,A777,A1399
sup,A777,A1911
sup,A777,A1819
sup,A777,A275
sup,A777,A1052
sup,A777,A1278
sup,A777,A1420
sup,A777,A1355
sup,A777,A1102
sup,A777,A1016
sup,A777,A1633
sup,A777,A104
sup,A777,A329
sup,A778,A1123
sup,A778,A1447
sup,A778,A54
sup,A778,A724
sup,A778,A214
sup,A778,A294
sup,A778,A1463
sup,A778,A1363
sup,A778,A1412
sup,A778,A1162
sup,A778,A625
sup,A778,A1630
sup,A778,A1158
sup,A778,A28
sup,A778,A744
sup,A778,A77
sup,A778,A648
sup,A778,A400
sup,A778,A892
sup,A780,A1390
sup,A780,A554
sup,A780,A708
sup,A780,A1622
sup,A780,A383
sup,A780,A1340
sup,A780,A884
sup,A780,A1312
sup,A780,A479
sup,A783,A960
sup,A783,A835
sup,A783,A1380
sup,A783,A1232
sup,A783,A360
sup,A783,A1753
sup,A783,A757
sup,A783,A1514
sup,A783,A595
sup,A783,A407
sup,A783,A1074
sup,A783,A1695
sup,A783,A93
sup,A783,A50
sup,A783,A367
sup,A783,A413
sup,A783,A1222
sup,A783,A881
sup,A783,A883
sup,A783,A924
sup,A783,A1590
sup,A783,A1046
sup,A783,A503
sup,A783,A628
sup,A785,A2
sup,A785,A27
sup,A785,A331
sup,A787,A1626
sup,A787,A1855
sup,A787,A1137
sup,A787,A868
sup,A787,A1687
sup,A787,A677
sup,A787,A1751
sup,A787,A1115
sup,A787,A1004
sup,A787,A484
sup,A787,A652
sup,A787,A1156
sup,A787,A1662
sup,A787,A1183
sup,A787,A1997
sup,A787,A807
sup,A787,A423
sup,A788,A1052
sup,A788,A329
sup,A788,A92
sup,A792,A531
sup,A793,A915
sup,A793,A1520
sup,A793,A308
sup,A793,A486
sup,A793,A1064
sup,A793,A575
sup,A793,A842
sup,A793,A814
sup,A793,A841
sup,A793,A1795
sup,A793,A601
sup,A793,A244
sup,A793,A350
sup,A793,A669
sup,A793,A1340
sup,A793,A1883
sup,A793,A1081
sup,A793,A1065
sup,A793,A1394
sup,A793,A1750
sup,A793,A1818
sup,A795,A1974
sup,A795,A1166
sup,A795,A829
sup,A795,A610
sup,A795,A609
sup,A795,A1542
sup,A795,A263
sup,A795,A891
sup,A795,A1312
sup,A795,A304
sup,A795,A1398
sup,A795,A979
sup,A795,A1007
sup,A795,A237
sup,A795,A57
sup,A804,A783
sup,A804,A1009
sup,A804,A532
sup,A804,A927
sup,A804,A437
sup,A804,A1660
sup,A804,A1027
sup,A804,A151
sup,A804,A1071
sup,A807,A1143
sup,A807,A941
sup,A807,A1753
sup,A807,A1634
sup,A807,A1927
sup,A807,A380
sup,A808,A1020
sup,A808,A623
sup,A808,A1243
sup,A810,A946
sup,A810,A1098
sup,A810,A549
sup,A810,A459
sup,A810,A315
sup,A810,A652
sup,A810,A860
sup,A810,A685
sup,A810,A1932
sup,A810,A924
sup,A811,A1779
sup,A811,A1213
sup,A811,A856
sup,A811,A1149
sup,A811,A179
sup,A811,A1172
sup,A811,A1087
sup,A811,A1496
sup,A811,A1529
sup,A811,A1630
sup,A811,A1359
sup,A811,A1882
sup,A812,A279
sup,A812,A1605
sup,A812,A1462
sup,A812,A1178
sup,A812,A1501
sup,A812,A25
sup,A812,A8
sup,A812,A101
sup,A812,A793
sup,A812,A93
sup,A812,A261
sup,A812,A1766
sup,A812,A796
sup,A812,A941
sup,A812,A221
sup,A812,A554
sup,A812,A111
sup,A812,A1348
sup,A812,A1170
sup,A812,A300
sup,A814,A1671
sup,A814,A63
sup,A814,A243
sup,A814,A1799
sup,A814,A968
sup,A814,A1090
sup,A815,A1896
sup,A815,A510
sup,A815,A812
sup,A815,A1458
sup,A815,A1781
sup,A815,A932
sup,A815,A1906
sup,A815,A1305
sup,A815,A113
sup,A816,A1301
sup,A816,A220
sup,A816,A1840
sup,A816,A863
sup,A816,A1031
sup,A816,A1606
sup,A816,A790
sup,A816,A1375
sup,A816,A1546
sup,A816,A102
sup,A816,A93
sup,A816,A969
sup,A816,A884
sup,A816,A599
sup,A816,A1781
sup,A816,A1054
sup,A816,A1197
sup,A816,A1108
sup,A816,A1180
sup,A816,A1809
sup,A817,A1008
sup,A817,A185
sup,A817,A1677
sup,A817,A33
sup,A817,A1584
sup,A817,A645
sup,A817,A469
sup,A817,A866
sup,A817,A1293
sup,A817,A731
sup,A817,A1639
sup,A817,A748
sup,A817,A618
sup,A817,A848
sup,A817,A953
sup,A817,A553
sup,A817,A1623
sup,A817,A1446
sup,A817,A1621
sup,A817,A1392
sup,A819,A997
sup,A821,A918
sup,A821,A1161
sup,A821,A1805
sup,A821,A933
sup,A822,A1293
sup,A822,A698
sup,A822,A1277
sup,A822,A1559
sup,A822,A473
sup,A822,A660
sup,A822,A785
sup,A822,A1945
sup,A822,A1597
sup,A822,A1705
sup,A822,A1640
sup,A822,A1762
sup,A822,A81
sup,A822,A1543
sup,A822,A1121
sup,A822,A1458
sup,A822,A503
sup,A822,A1951
sup,A822,A999
sup,A822,A996
sup,A822,A464
sup,A822,A1392
sup,A823,A1179
sup,A823,A765
sup,A823,A209
sup,A823,A293
sup,A823,A519
sup,A823,A632
sup,A823,A800
sup,A823,A742
sup,A823,A1565
sup,A823,A1001
sup,A823,A756
sup,A823,A1948
sup,A823,A835
sup,A823,A1079
sup,A824,A1443
sup,A824,A510
sup,A824,A152
sup,A824,A208
sup,A824,A1490
sup,A824,A1699
sup,A824,A256
sup,A824,A1060
sup,A824,A58
sup,A824,A1922
sup,A824,A1088
sup,A824,A655
sup,A824,A659
sup,A824,A1087
sup,A825,A28
sup,A825,A1977
sup,A825,A750
sup,A825,A1720
sup,A825,A435
sup,A825,A1587
sup,A825,A859
sup,A825,A715
sup,A827,A1682
sup,A827,A439
sup,A827,A862
sup,A827,A1309
sup,A827,A1519
sup,A827,A1894
sup,A827,A1253
sup,A827,A1046
sup,A827,A367
sup,A827,A911
sup,A827,A1041
sup,A827,A1569
sup,A827,A1808
sup,A827,A1942
sup,A827,A138
sup,A827,A1547
sup,A827,A1694
sup,A828,A1556
sup,A828,A1924
sup,A828,A1144
sup,A828,A1091
sup,A828,A647
sup,A828,A847
sup,A828,A445
sup,A828,A1358
sup,A828,A720
sup,A828,A1608
sup,A828,A1963
sup,A828,A1562
sup,A828,A1249
sup,A828,A1907
sup,A828,A710
sup,A829,A1091
sup,A829,A1870
sup,A829,A1081
sup,A829,A495
sup,A829,A1645
sup,A829,A449
sup,A829,A1610
sup,A829,A900
sup,A829,A1153
sup,A829,A1163
sup,A829,A1750
sup,A829,A661
sup,A829,A666
sup,A829,A562
sup,A829,A601
sup,A829,A1233
sup,A829,A581
sup,A829,A1866
sup,A829,A622
sup,A829,A87
sup,A829,A1238
sup,A829,A1502
sup,A829,A369
sup,A829,A1198
sup,A829,A708
sup,A829,A16
sup,A829,A42
sup,A830,A1475
sup,A830,A1533
sup,A830,A1599
sup,A830,A1519
sup,A830,A97
sup,A830,A1345
sup,A830,A398
sup,A830,A655
sup,A830,A219
sup,A830,A1827
sup,A830,A1341
sup,A830,A239
sup,A830,A1891
sup,A830,A883
sup,A830,A1425
sup,A830,A1538
sup,A830,A360
sup,A830,A357
sup,A830,A1582
sup,A830,A885
sup,A830,A1366
sup,A830,A318
sup,A831,A1319
sup,A831,A1595
sup,A831,A1661
sup,A831,A1310
sup,A831,A620
sup,A831,A120
sup,A833,A1217
sup,A833,A1131
sup,A833,A1194
sup,A833,A1707
sup,A833,A926
sup,A834,A1636
sup,A834,A1584
sup,A834,A189
sup,A835,A1844
sup,A839,A517
sup,A839,A578
sup,A839,A607
sup,A839,A1580
sup,A839,A537
sup,A839,A637
sup,A839,A358
sup,A839,A1693
sup,A839,A955
sup,A839,A1146
sup,A839,A1559
sup,A839,A729
sup,A840,A1976
sup,A840,A1289
sup,A840,A1112
sup,A840,A307
sup,A840,A1218
sup,A840,A1301
sup,A840,A1464
sup,A840,A875
sup,A840,A677
sup,A843,A528
sup,A843,A1685
sup,A843,A433
sup,A843,A1427
sup,A843,A521
sup,A843,A1789
sup,A843,A961
sup,A843,A711
sup,A843,A124
sup,A843,A1769
sup,A843,A900
sup,A843,A1596
sup,A843,A1494
sup,A843,A451
sup,A843,A1812
sup,A843,A626
sup,A844,A817
sup,A844,A1003
sup,A851,A1227
sup,A851,A888
sup,A851,A1313
sup,A851,A242
sup,A851,A42
sup,A851,A1396
sup,A857,A1920
sup,A857,A1127
sup,A857,A1434
sup,A857,A185
sup,A857,A1054
sup,A857,A1398
sup,A857,A661
sup,A857,A924
sup,A857,A359
sup,A857,A851
sup,A857,A61
sup,A857,A1763
sup,A857,A260
sup,A857,A852
sup,A857,A988
sup,A857,A10
sup,A857,A1444
sup,A858,A261
sup,A858,A226
sup,A858,A1107
sup,A858,A348
sup,A858,A1432
sup,A858,A1192
sup,A858,A869
sup,A858,A963
sup,A858,A916
sup,A861,A837
sup,A861,A258
sup,A861,A945
sup,A861,A512
sup,A861,A18
sup,A861,A1721
sup,A864,A75
sup,A864,A490
sup,A864,A1783
sup,A864,A1604
sup,A864,A782
sup,A864,A1062
sup,A864,A1461
sup,A864,A1201
sup,A866,A249
sup,A866,A550
sup,A866,A352
sup,A866,A1439
sup,A866,A1636
sup,A866,A1114
sup,A866,A1071
sup,A866,A404
sup,A866,A1482
sup,A866,A1634
sup,A870,A1311
sup,A870,A1788
sup,A870,A673
sup,A870,A971
sup,A870,A1269
sup,A870,A1348
sup,A870,A1671
sup,A870,A416
sup,A870,A1134
sup,A870,A573
sup,A870,A249
sup,A870,A347
sup,A870,A1185
sup,A870,A308
sup,A870,A778
sup,A870,A1641
sup,A871,A1285
sup,A871,A1322
sup,A871,A175
sup,A871,A1767
sup,A871,A1837
sup,A871,A1875
sup,A871,A929
sup,A871,A1173
sup,A873,A101
sup,A873,A1045
sup,A873,A21
sup,A873,A901
sup,A873,A649
sup,A873,A1525
sup,A873,A1355
sup,A873,A446
sup,A873,A1079
sup,A873,A193
sup,A873,A221
sup,A873,A1302
sup,A873,A854
sup,A873,A1676
sup,A873,A593
sup,A873,A1011
sup,A873,A176
sup,A873,A1196
sup,A873,A458
sup,A874,A630
sup,A874,A585
sup,A874,A1169
sup,A874,A439
sup,A874,A382
sup,A874,A609
sup,A874,A1456
sup,A874,A1037
sup,A874,A1285
sup,A874,A1739
sup,A874,A455
sup,A874,A310
sup,A876,A1457
sup,A876,A253
sup,A876,A7
sup,A876,A1341
sup,A876,A1768
sup,A876,A1595
sup,A876,A1826
sup,A876,A1106
sup,A876,A774
sup,A876,A394
sup,A876,A1370
sup,A876,A529
sup,A876,A68
sup,A876,A1032
sup,A876,A1109
sup,A877,A1634
sup,A877,A669
sup,A877,A1369
sup,A877,A1826
sup,A877,A49
sup,A877,A972
sup,A877,A1829
sup,A877,A620
sup,A877,A890
sup,A877,A668
sup,A877,A1089
sup,A877,A1626
sup,A877,A555
sup,A877,A221
sup,A877,A1809
sup,A877,A1414
sup,A877,A1610
sup,A877,A160
sup,A878,A631
sup,A878,A1559
sup,A878,A1622
sup,A878,A773
sup,A878,A62
sup,A878,A1151
sup,A878,A1554
sup,A878,A770
sup,A878,A658
sup,A878,A1222
sup,A878,A84
sup,A878,A520
sup,A878,A1336
sup,A878,A341
sup,A881,A888
sup,A887,A1646
sup,A887,A664
sup,A887,A482
sup,A887,A1612
sup,A887,A213
sup,A887,A1159
sup,A887,A833
sup,A887,A1210
sup,A887,A500
sup,A888,A2
sup,A888,A1480
sup,A888,A206
sup,A888,A552
sup,A888,A75
sup,A888,A1740
sup,A888,A742
sup,A888,A743
sup,A888,A1140
sup,A888,A956
sup,A888,A1994
sup,A888,A716
sup,A888,A100
sup,A888,A1095
sup,A888,A352
sup,A888,A219
sup,A888,A947
sup,A888,A885
sup,A891,A1643
sup,A891,A1255
sup,A891,A460
sup,A891,A738
sup,A891,A606
sup,A891,A1443
sup,A891,A1214
sup,A891,A326
sup,A891,A137
sup,A891,A37
sup,A891,A89
sup,A891,A1497
sup,A891,A311
sup,A891,A293
sup,A891,A1396
sup,A891,A381
sup,A891,A234
sup,A891,A1427
sup,A896,A577
sup,A896,A1686
sup,A896,A797
sup,A896,A545
sup,A896,A352
sup,A896,A841
sup,A896,A981
sup,A896,A1118
sup,A896,A1124
sup,A896,A390
sup,A896,A1756
sup,A896,A1770
sup,A896,A125
sup,A896,A1928
sup,A898,A1540
sup,A898,A1822
sup,A898,A1718
sup,A898,A1942
sup,A898,A713
sup,A898,A147
sup,A898,A904
sup,A898,A132
sup,A898,A438
sup,A898,A445
sup,A898,A631
sup,A898,A1168
sup,A898,A1545
sup,A898,A9
sup,A898,A516
sup,A898,A365
sup,A901,A1652
sup,A901,A1798
sup,A901,A955
sup,A901,A340
sup,A904,A453
sup,A904,A889
sup,A904,A620
sup,A904,A1065
sup,A904,A1523
sup,A904,A1905
sup,A904,A1196
sup,A904,A627
sup,A904,A974
sup,A904,A1170
sup,A904,A740
sup,A904,A949
sup,A904,A1513
sup,A904,A1517
sup,A904,A1831
sup,A904,A345
sup,A904,A1295
sup,A904,A364
sup,A905,A582
sup,A905,A1428
sup,A905,A1379
sup,A905,A319
sup,A905,A1869
sup,A905,A959
sup,A905,A1623
sup,A905,A781
sup,A905,A814
sup,A905,A850
sup,A905,A1123
sup,A906,A1359
sup,A906,A886
sup,A907,A1239
sup,A907,A1619
sup,A907,A489
sup,A907,A368
sup,A907,A671
sup,A907,A646
sup,A907,A23
sup,A907,A970
sup,A907,A118
sup,A907,A1934
sup,A907,A1495
sup,A910,A1611
sup,A910,A1893
sup,A910,A863
sup,A910,A132
sup,A910,A1863
sup,A910,A1646
sup,A910,A986
sup,A910,A892
sup,A910,A1834
sup,A910,A1132
sup,A910,A442
sup,A910,A1535
sup,A915,A641
sup,A915,A1055
sup,A915,A383
sup,A915,A1712
sup,A915,A695
sup,A915,A191
sup,A915,A496
sup,A915,A977
sup,A915,A1597
sup,A915,A1807
sup,A915,A677
sup,A922,A1476
sup,A922,A804
sup,A922,A1267
sup,A922,A1580
sup,A922,A940
sup,A922,A610
sup,A922,A1702
sup,A922,A586
sup,A922,A1667
sup,A923,A1844
sup,A923,A745
sup,A923,A227
sup,A923,A1768
sup,A923,A260
sup,A925,A285
sup,A925,A1532
sup,A925,A1818
sup,A925,A661
sup,A925,A1560
sup,A925,A719
sup,A925,A622
sup,A926,A300
sup,A926,A1435
sup,A926,A470
sup,A926,A666
sup,A926,A1476
sup,A926,A223
sup,A928,A1526
sup,A928,A468
sup,A928,A1488
sup,A928,A1238
sup,A928,A1557
sup,A928,A1848
sup,A928,A982
sup,A928,A727
sup,A928,A763
sup,A929,A127
sup,A932,A1794
sup,A932,A896
sup,A932,A944
sup,A932,A880
sup,A932,A1622
sup,A932,A957
sup,A932,A811
sup,A932,A599
sup,A932,A1611
sup,A932,A1350
sup,A932,A1287
sup,A932,A722
sup,A932,A783
sup,A932,A1221
sup,A932,A1544
sup,A932,A837
sup,A932,A627
sup,A932,A1439
sup,A932,A807
sup,A932,A1228
sup,A932,A1984
sup,A932,A1565
sup,A932,A874
sup,A933,A388
sup,A933,A1660
sup,A933,A581
sup,A933,A1420
sup,A933,A649
sup,A933,A1341
sup,A933,A598
sup,A933,A589
sup,A933,A962
sup,A933,A1272
sup,A933,A55
sup,A933,A1467
sup,A933,A1216
sup,A933,A102
sup,A933,A1645
sup,A933,A262
sup,A933,A1820
sup,A933,A1337
sup,A933,A1031
sup,A933,A601
sup,A935,A433
sup,A935,A1494
sup,A935,A799
sup,A935,A1801
sup,A935,A1525
sup,A935,A386
sup,A935,A813
sup,A935,A1320
sup,A935,A900
sup,A935,A584
sup,A935,A1919
sup,A935,A1092
sup,A935,A1073
sup,A935,A636
sup,A935,A965
sup,A935,A1046
sup,A935,A536
sup,A935,A1125
sup,A935,A592
sup,A935,A1644
sup,A937,A441
sup,A937,A1690
sup,A937,A1132
sup,A937,A1106
sup,A937,A520
sup,A937,A1541
sup,A937,A702
sup,A937,A677
sup,A937,A1395
sup,A937,A809
sup,A937,A836
sup,A937,A516
sup,A937,A440
sup,A937,A1329
sup,A937,A1844
sup,A937,A1364
sup,A937,A1576
sup,A937,A1814
sup,A938,A1500
sup,A938,A1431
sup,A938,A1824
sup,A938,A1109
sup,A938,A733
sup,A938,A84
sup,A938,A149
sup,A938,A998
sup,A938,A1968
sup,A938,A1733
sup,A938,A1694
sup,A938,A1246
sup,A938,A1858
sup,A938,A606
sup,A938,A763
sup,A938,A25
sup,A938,A1997
sup,A938,A1961
sup,A938,A716
sup,A938,A1635
sup,A938,A1383
sup,A938,A893
sup,A939,A927
sup,A939,A821
sup,A939,A1097
sup,A939,A1652
sup,A939,A526
sup,A939,A1397
sup,A939,A1106
sup,A939,A1863
sup,A940,A1017
sup,A940,A1184
sup,A941,A407
sup,A941,A1008
sup,A941,A1935
sup,A941,A107
sup,A941,A980
sup,A941,A361
sup,A941,A485
sup,A941,A1902
sup,A941,A1422
sup,A941,A584
sup,A941,A520
sup,A941,A1719
sup,A941,A1964
sup,A941,A962
sup,A941,A974
sup,A942,A1676
sup,A942,A397
sup,A942,A984
sup,A942,A1261
sup,A942,A249
sup,A942,A1237
sup,A942,A981
sup,A942,A1548
sup,A942,A1531
sup,A942,A1436
sup,A942,A1609
sup,A942,A1644
sup,A942,A1369
sup,A942,A1219
sup,A942,A915
sup,A942,A884
sup,A942,A566
sup,A942,A1263
sup,A942,A738
sup,A942,A1412
sup,A942,A423
sup,A942,A1252
sup,A943,A720
sup,A943,A429
sup,A943,A236
sup,A943,A814
sup,A943,A1011
sup,A943,A553
sup,A943,A1406
sup,A943,A22
sup,A943,A354
sup,A943,A1261
sup,A943,A1121
sup,A943,A876
sup,A943,A1679
sup,A944,A1776
sup,A944,A221
sup,A944,A141
sup,A944,A1371
sup,A944,A1171
sup,A944,A430
sup,A944,A1814
sup,A944,A1296
sup,A944,A1359
sup,A946,A169
sup,A946,A1769
sup,A946,A206
sup,A946,A1050
sup,A946,A162
sup,A946,A285
sup,A946,A715
sup,A946,A380
sup,A946,A420
sup,A946,A1177
sup,A946,A441
sup,A946,A1354
sup,A946,A1397
sup,A946,A1283
sup,A946,A1881
sup,A946,A1076
sup,A946,A1254
sup,A946,A837
sup,A947,A1587
sup,A947,A777
sup,A947,A399
sup,A947,A1632
sup,A950,A1754
sup,A950,A1688
sup,A950,A1630
sup,A950,A653
sup,A950,A160
sup,A950,A258
sup,A950,A1592
sup,A950,A469
sup,A950,A1032
sup,A950,A1671
sup,A950,A382
sup,A950,A33
sup,A950,A169
sup,A951,A1231
sup,A951,A1946
sup,A951,A625
sup,A951,A388
sup,A951,A26
sup,A951,A382
sup,A951,A100
sup,A951,A707
sup,A951,A303
sup,A951,A294
sup,A954,A1159
sup,A954,A1308
sup,A954,A832
sup,A954,A1674
sup,A954,A326
sup,A954,A1919
sup,A954,A1745
sup,A954,A239
sup,A954,A765
sup,A954,A1612
sup,A954,A1784
sup,A955,A1611
sup,A955,A520
sup,A955,A934
sup,A956,A1338
sup,A956,A593
sup,A956,A1023
sup,A956,A473
sup,A956,A156
sup,A956,A103
sup,A956,A1556
sup,A961,A1314
sup,A961,A1446
sup,A961,A1407
sup,A961,A1787
sup,A961,A1642
sup,A961,A362
sup,A963,A1051
sup,A963,A430
sup,A963,A443
sup,A963,A1176
sup,A963,A695
sup,A963,A38
sup,A963,A607
sup,A963,A989
sup,A963,A729
sup,A963,A1118
sup,A965,A1
sup,A965,A911
sup,A965,A285
sup,A965,A707
sup,A965,A1272
sup,A965,A280
sup,A965,A495
sup,A965,A137
sup,A965,A1678
sup,A965,A65
sup,A965,A576
sup,A965,A683
sup,A965,A1434
sup,A965,A1458
sup,A965,A593
sup,A965,A1073
sup,A965,A1380
sup,A965,A311
sup,A965,A436
sup,A965,A1940
sup,A965,A211
sup,A968,A1528
sup,A968,A1482
sup,A968,A529
sup,A968,A1764
sup,A968,A979
sup,A968,A1286
sup,A968,A1949
sup,A968,A590
sup,A968,A1176
sup,A970,A1549
sup,A970,A1256
sup,A970,A769
sup,A970,A1384
sup,A970,A568
sup,A970,A571
sup,A971,A1890
sup,A971,A203
sup,A971,A746
sup,A971,A636
sup,A971,A1356
sup,A971,A215
sup,A971,A1367
sup,A971,A1114
sup,A971,A148
sup,A971,A256
sup,A971,A1263
sup,A971,A88
sup,A971,A350
sup,A971,A1782
sup,A971,A103
sup,A971,A1071
sup,A971,A839
sup,A971,A988
sup,A971,A510
sup,A971,A442
sup,A972,A589
sup,A972,A1250
sup,A972,A51
sup,A972,A1582
sup,A972,A1868
sup,A972,A1145
sup,A972,A747
sup,A972,A798
sup,A972,A64
sup,A972,A918
sup,A972,A1069
sup,A972,A368
sup,A974,A1902
sup,A974,A1708
sup,A974,A1969
sup,A975,A1540
sup,A975,A1804
sup,A975,A691
sup,A975,A1507
sup,A976,A1254
sup,A976,A811
sup,A976,A262
sup,A976,A1723
sup,A976,A1899
sup,A976,A1211
sup,A978,A1969
sup,A978,A1052
sup,A978,A1576
sup,A978,A562
sup,A978,A729
sup,A978,A1421
sup,A978,A1105
sup,A978,A515
sup,A978,A1649
sup,A978,A1407
sup,A978,A1404
sup,A978,A902
sup,A978,A245
sup,A978,A795
sup,A978,A1753
sup,A978,A1713
sup,A978,A99
sup,A978,A1296
sup,A978,A1040
sup,A979,A1779
sup,A979,A174
sup,A979,A1144
sup,A979,A1536
sup,A986,A1316
sup,A986,A792
sup,A987,A1216
sup,A987,A173
sup,A987,A1789
sup,A987,A1320
sup,A987,A1952
sup,A987,A773
sup,A987,A655
sup,A987,A1899
sup,A987,A200
sup,A987,A16
sup,A987,A270
sup,A990,A993
sup,A990,A806
sup,A990,A204
sup,A990,A716
sup,A990,A1748
sup,A992,A1017
sup,A992,A1752
sup,A992,A1095
sup,A992,A1553
sup,A992,A153
sup,A992,A500
sup,A992,A431
sup,A992,A1699
sup,A992,A578
sup,A992,A1606
sup,A992,A1308
sup,A992,A1659
sup,A992,A20
sup,A992,A861
sup,A992,A1862
sup,A992,A561
sup,A992,A1867
sup,A992,A1342
sup,A992,A831
sup,A992,A690
sup,A993,A1377
sup,A993,A796
sup,A993,A313
sup,A993,A1459
sup,A997,A822
sup,A997,A327
sup,A997,A1311
sup,A997,A991
sup,A997,A182
sup,A997,A1025
sup,A997,A1455
sup,A997,A410
sup,A997,A1742
sup,A997,A663
sup,A997,A1815
sup,A997,A556
sup,A997,A574
sup,A997,A978
sup,A997,A1772
sup,A997,A986
sup,A999,A797
sup,A999,A1190
sup,A999,A1664
sup,A1001,A1042
sup,A1001,A1889
sup,A1001,A714
sup,A1001,A882
sup,A1001,A751
sup,A1001,A303
sup,A1001,A1196
sup,A1003,A1304
sup,A1003,A929
sup,A1003,A1760
sup,A1003,A1840
sup,A1003,A459
sup,A1003,A549
sup,A1003,A1064
sup,A1003,A1930
sup,A1003,A399
sup,A1003,A243
sup,A1003,A1095
sup,A1003,A1128
sup,A1003,A1549
sup,A1003,A1140
sup,A1003,A1159
sup,A1003,A168
sup,A1004,A1747
sup,A1004,A976
sup,A1004,A930
sup,A1005,A1859
sup,A1005,A1972
sup,A1005,A760
sup,A1005,A1662
sup,A1005,A563
sup,A1005,A836
sup,A1005,A1139
sup,A1005,A1774
sup,A1005,A1979
sup,A1005,A1205
sup,A1005,A1082
sup,A1005,A901
sup,A1005,A1472
sup,A1005,A1630
sup,A1005,A1668
sup,A1005,A126
sup,A1005,A1074
sup,A1005,A581
sup,A1005,A1417
sup,A1005,A1806
sup,A1005,A1994
sup,A1005,A714
sup,A1006,A1803
sup,A1006,A492
sup,A1006,A925
sup,A1006,A1960
sup,A1006,A1826
sup,A1006,A1689
sup,A1006,A793
sup,A1006,A700
sup,A1006,A1014
