Entailment,Arg1,Arg2
sup,A801,A1039
sup,A802,A1143
sup,A802,A993
sup,A802,A712
sup,A802,A630
sup,A802,A210
sup,A802,A370
sup,A802,A456
sup,A802,A859
sup,A802,A629
sup,A802,A1212
sup,A802,A154
sup,A802,A1141
sup,A802,A491
sup,A802,A1524
sup,A803,A1177
sup,A803,A679
sup,A803,A1170
sup,A803,A317
sup,A803,A1421
sup,A803,A1368
sup,A803,A1771
sup,A803,A75
sup,A803,A1538
sup,A803,A380
sup,A803,A78
sup,A803,A1723
sup,A803,A1163
sup,A803,A1724
sup,A803,A507
sup,A803,A1712
sup,A803,A1835
sup,A803,A1332
sup,A803,A789
sup,A803,A272
sup,A803,A1893
sup,A806,A335
sup,A806,A542
sup,A806,A715
sup,A806,A106
sup,A806,A1875
sup,A806,A1843
sup,A806,A876
sup,A806,A1082
sup,A806,A993
sup,A806,A248
sup,A806,A1399
sup,A806,A1484
sup,A806,A915
sup,A806,A7
sup,A809,A1823
sup,A809,A1404
sup,A809,A738
sup,A809,A955
sup,A809,A875
sup,A809,A331
sup,A809,A1545
sup,A809,A1164
sup,A809,A1855
sup,A809,A322
sup,A809,A662
sup,A809,A1594
sup,A809,A904
sup,A809,A515
sup,A809,A1171
sup,A810,A863
sup,A810,A1479
sup,A810,A1382
sup,A810,A1453
sup,A810,A1729
sup,A811,A1542
sup,A811,A942
sup,A811,A1767
sup,A811,A1380
sup,A811,A1074
sup,A817,A34
sup,A817,A1778
sup,A817,A466
sup,A817,A1586
sup,A817,A297
sup,A817,A346
sup,A817,A274
sup,A817,A741
sup,A817,A1235
sup,A817,A1269
sup,A817,A1882
sup,A817,A1702
sup,A817,A1305
sup,A817,A115
sup,A817,A1714
sup,A817,A679
sup,A817,A138
sup,A819,A458
sup,A819,A1453
sup,A819,A1759
sup,A819,A1372
sup,A819,A330
sup,A819,A1049
sup,A819,A1573
sup,A819,A291
sup,A822,A878
sup,A822,A1307
sup,A822,A1557
sup,A823,A1647
sup,A823,A40
sup,A823,A217
sup,A827,A1140
sup,A827,A1126
sup,A827,A34
sup,A827,A1165
sup,A827,A1141
sup,A828,A1115
sup,A828,A1038
sup,A828,A660
sup,A828,A1756
sup,A828,A719
sup,A828,A1821
sup,A828,A472
sup,A828,A1686
sup,A828,A855
sup,A828,A327
sup,A828,A1229
sup,A828,A1549
sup,A830,A457
sup,A830,A1572
sup,A830,A377
sup,A835,A1317
sup,A835,A1165
sup,A835,A322
sup,A835,A580
sup,A835,A1197
sup,A835,A85
sup,A835,A1327
sup,A835,A1855
sup,A835,A59
sup,A835,A212
sup,A835,A1602
sup,A835,A1859
sup,A836,A142
sup,A836,A625
sup,A836,A539
sup,A836,A576
sup,A836,A326
sup,A836,A554
sup,A836,A848
sup,A836,A1657
sup,A836,A893
sup,A836,A1374
sup,A836,A1483
sup,A836,A1145
sup,A836,A216
sup,A836,A466
sup,A836,A182
sup,A836,A171
sup,A836,A646
sup,A836,A1124
sup,A838,A842
sup,A838,A1720
sup,A838,A1530
sup,A838,A401
sup,A838,A1478
sup,A838,A1713
sup,A838,A1836
sup,A838,A1159
sup,A838,A46
sup,A840,A1330
sup,A840,A1537
sup,A840,A1431
sup,A840,A1681
sup,A840,A408
sup,A840,A10
sup,A840,A1496
sup,A840,A762
sup,A840,A345
sup,A840,A94
sup,A840,A1898
sup,A840,A459
sup,A840,A674
sup,A840,A1324
sup,A840,A995
sup,A840,A211
sup,A841,A451
sup,A841,A1430
sup,A841,A1682
sup,A841,A106
sup,A841,A291
sup,A841,A1559
sup,A841,A453
sup,A841,A229
sup,A841,A297
sup,A841,A1867
sup,A841,A263
sup,A841,A666
sup,A841,A322
sup,A841,A1497
sup,A841,A280
sup,A841,A166
sup,A841,A731
sup,A841,A1059
sup,A841,A757
sup,A843,A853
sup,A843,A323
sup,A843,A1314
sup,A843,A175
sup,A843,A3
sup,A843,A1303
sup,A843,A1759
sup,A843,A968
sup,A843,A1059
sup,A843,A1194
sup,A844,A1081
sup,A844,A505
sup,A844,A763
sup,A844,A626
sup,A844,A877
sup,A844,A1324
sup,A845,A1169
sup,A846,A919
sup,A846,A277
sup,A846,A498
sup,A846,A273
sup,A846,A631
sup,A846,A1105
sup,A846,A1060
sup,A846,A597
sup,A848,A824
sup,A848,A790
sup,A848,A1536
sup,A848,A1235
sup,A848,A121
sup,A848,A1399
sup,A848,A1016
sup,A848,A1587
sup,A848,A905
sup,A848,A675
sup,A848,A175
sup,A848,A1889
sup,A848,A309
sup,A848,A571
sup,A848,A927
sup,A848,A1509
sup,A848,A864
sup,A848,A274
sup,A848,A556
sup,A848,A72
sup,A848,A441
sup,A848,A1446
sup,A848,A720
sup,A850,A229
sup,A850,A341
sup,A850,A909
sup,A850,A470
sup,A850,A514
sup,A850,A1605
sup,A850,A1128
sup,A850,A1098
sup,A850,A581
sup,A853,A332
sup,A853,A281
sup,A853,A417
sup,A853,A309
sup,A853,A62
sup,A853,A1278
sup,A854,A1398
sup,A854,A989
sup,A858,A949
sup,A858,A1163
sup,A858,A1605
sup,A858,A1174
sup,A858,A894
sup,A858,A303
sup,A858,A33
sup,A858,A1203
sup,A858,A331
sup,A858,A611
sup,A858,A996
sup,A858,A735
sup,A858,A930
sup,A858,A1658
sup,A858,A358
sup,A858,A1080
sup,A858,A1283
sup,A858,A1403
sup,A858,A1102
sup,A858,A340
sup,A858,A102
sup,A858,A1351
sup,A859,A904
sup,A859,A612
sup,A859,A193
sup,A859,A1163
sup,A859,A12
sup,A859,A48
sup,A859,A793
sup,A859,A427
sup,A859,A1247
sup,A859,A1509
sup,A859,A1673
sup,A859,A245
sup,A859,A874
sup,A859,A1466
sup,A859,A435
sup,A859,A1729
sup,A859,A118
sup,A860,A1387
sup,A860,A1026
sup,A860,A380
sup,A860,A612
sup,A860,A14
sup,A860,A349
sup,A866,A1753
sup,A866,A1659
sup,A866,A212
sup,A868,A1134
sup,A868,A144
sup,A868,A1197
sup,A870,A478
sup,A870,A11
sup,A870,A405
sup,A870,A1288
sup,A870,A75
sup,A870,A1725
sup,A870,A1835
sup,A870,A942
sup,A872,A11
sup,A872,A1710
sup,A872,A1486
sup,A873,A1268
sup,A873,A348
sup,A873,A538
sup,A873,A984
sup,A873,A563
sup,A873,A1043
sup,A873,A32
sup,A873,A175
sup,A873,A836
sup,A873,A123
sup,A873,A1374
sup,A873,A550
sup,A873,A42
sup,A873,A388
sup,A873,A1040
sup,A873,A159
sup,A873,A649
sup,A874,A751
sup,A874,A1554
sup,A874,A1612
sup,A874,A526
sup,A874,A774
sup,A874,A1473
sup,A874,A508
sup,A874,A1588
sup,A874,A1239
sup,A874,A510
sup,A874,A144
sup,A874,A1408
sup,A874,A1468
sup,A874,A45
sup,A874,A65
sup,A874,A1603
sup,A874,A1102
sup,A874,A878
sup,A874,A1591
sup,A874,A796
sup,A875,A694
sup,A875,A1584
sup,A875,A200
sup,A877,A1804
sup,A877,A1517
sup,A877,A871
sup,A877,A1354
sup,A877,A1511
sup,A877,A1398
sup,A877,A1616
sup,A877,A1146
sup,A877,A988
sup,A877,A1588
sup,A877,A747
sup,A878,A165
sup,A878,A765
sup,A878,A478
sup,A878,A1145
sup,A878,A1690
sup,A879,A962
sup,A879,A1611
sup,A879,A1788
sup,A879,A1020
sup,A879,A146
sup,A879,A1244
sup,A879,A1625
sup,A879,A819
sup,A879,A1101
sup,A879,A1867
sup,A879,A1804
sup,A879,A1504
sup,A879,A489
sup,A879,A1214
sup,A879,A1171
sup,A879,A1849
sup,A879,A907
sup,A879,A1899
sup,A880,A585
sup,A880,A1398
sup,A880,A993
sup,A880,A922
sup,A880,A815
sup,A880,A1420
sup,A880,A247
sup,A880,A698
sup,A880,A1202
sup,A880,A1526
sup,A880,A1577
sup,A881,A683
sup,A881,A1593
sup,A881,A327
sup,A881,A4
sup,A881,A1151
sup,A881,A555
sup,A881,A1686
sup,A881,A1559
sup,A881,A343
sup,A881,A1447
sup,A881,A1054
sup,A883,A1290
sup,A883,A458
sup,A883,A600
sup,A883,A954
sup,A883,A1035
sup,A883,A1758
sup,A883,A1896
sup,A883,A554
sup,A883,A35
sup,A883,A144
sup,A883,A1865
sup,A883,A196
sup,A883,A597
sup,A883,A965
sup,A883,A519
sup,A883,A310
sup,A887,A793
sup,A887,A684
sup,A887,A782
sup,A887,A1376
sup,A887,A364
sup,A887,A301
sup,A887,A747
sup,A887,A1320
sup,A887,A1648
sup,A887,A417
sup,A889,A303
sup,A889,A773
sup,A889,A8
sup,A889,A818
sup,A889,A162
sup,A889,A865
sup,A889,A293
sup,A889,A388
sup,A889,A332
sup,A889,A231
sup,A889,A259
sup,A889,A1296
sup,A892,A1821
sup,A892,A364
sup,A892,A1020
sup,A892,A175
sup,A892,A142
sup,A892,A1896
sup,A892,A1229
sup,A892,A1093
sup,A892,A1398
sup,A892,A1209
sup,A892,A859
sup,A892,A846
sup,A892,A155
sup,A892,A1326
sup,A892,A824
sup,A892,A138
sup,A892,A657
sup,A892,A1437
sup,A894,A160
sup,A894,A1256
sup,A894,A1381
sup,A894,A1176
sup,A894,A1466
sup,A897,A1645
sup,A897,A1659
sup,A897,A158
sup,A897,A127
sup,A897,A1302
sup,A897,A821
sup,A897,A1462
sup,A897,A1887
sup,A897,A380
sup,A897,A1069
sup,A897,A544
sup,A897,A519
sup,A897,A1648
sup,A897,A1004
sup,A897,A1051
sup,A897,A206
sup,A897,A708
sup,A899,A17
sup,A899,A623
sup,A899,A1254
sup,A899,A157
sup,A899,A1594
sup,A899,A1661
sup,A899,A1357
sup,A899,A117
sup,A899,A138
sup,A899,A1203
sup,A900,A416
sup,A900,A1773
sup,A900,A276
sup,A900,A215
sup,A900,A1578
sup,A900,A1262
sup,A900,A793
sup,A900,A1157
sup,A900,A1241
sup,A900,A92
sup,A900,A456
sup,A900,A1137
sup,A900,A805
sup,A900,A1073
sup,A900,A1434
sup,A900,A1653
sup,A900,A1520
sup,A900,A185
sup,A904,A417
sup,A905,A1522
sup,A905,A566
sup,A905,A1895
sup,A905,A254
sup,A905,A191
sup,A905,A390
sup,A906,A1567
sup,A906,A117
sup,A906,A1287
sup,A906,A1608
sup,A906,A559
sup,A906,A1235
sup,A906,A265
sup,A906,A1688
sup,A906,A55
sup,A906,A1823
sup,A906,A96
sup,A906,A1190
sup,A906,A1170
sup,A906,A1645
sup,A906,A1123
sup,A906,A125
sup,A906,A1394
sup,A906,A681
sup,A906,A750
sup,A906,A789
sup,A906,A537
sup,A906,A1792
sup,A906,A1668
sup,A907,A1124
sup,A907,A1277
sup,A907,A300
sup,A907,A528
sup,A907,A435
sup,A907,A440
sup,A907,A1572
sup,A907,A1089
sup,A907,A1253
sup,A907,A15
sup,A907,A1063
sup,A907,A1651
sup,A907,A638
sup,A907,A1580
sup,A908,A1295
sup,A908,A1036
sup,A912,A261
sup,A912,A1180
sup,A912,A127
sup,A912,A1269
sup,A912,A1227
sup,A912,A1830
sup,A912,A1587
sup,A912,A606
sup,A912,A139
sup,A912,A848
sup,A912,A66
sup,A912,A350
sup,A912,A690
sup,A912,A1883
sup,A912,A740
sup,A912,A966
sup,A912,A825
sup,A912,A1090
sup,A914,A623
sup,A914,A1098
sup,A914,A592
sup,A914,A1750
sup,A914,A194
sup,A914,A398
sup,A914,A191
sup,A914,A1618
sup,A914,A1799
sup,A914,A922
sup,A914,A51
sup,A914,A1842
sup,A914,A1823
sup,A914,A8
sup,A914,A1593
sup,A914,A1782
sup,A914,A1586
sup,A914,A1334
sup,A914,A1439
sup,A914,A1773
sup,A916,A1622
sup,A916,A453
sup,A916,A838
sup,A916,A773
sup,A916,A1382
sup,A916,A1753
sup,A916,A1190
sup,A916,A1240
sup,A916,A662
sup,A916,A1642
sup,A916,A447
sup,A916,A1231
sup,A916,A1813
sup,A916,A396
sup,A917,A1611
sup,A917,A173
sup,A917,A1580
sup,A917,A394
sup,A917,A543
sup,A917,A118
sup,A917,A1246
sup,A917,A760
sup,A917,A742
sup,A917,A644
sup,A917,A668
sup,A917,A969
sup,A917,A994
sup,A917,A1045
sup,A919,A1548
sup,A919,A1695
sup,A919,A845
sup,A919,A1089
sup,A919,A1173
sup,A919,A1246
sup,A921,A503
sup,A921,A245
sup,A921,A1836
sup,A921,A669
sup,A921,A1150
sup,A921,A75
sup,A921,A1089
sup,A921,A1148
sup,A921,A135
sup,A921,A1740
sup,A921,A458
sup,A921,A1576
sup,A921,A383
sup,A921,A1656
sup,A921,A704
sup,A921,A1727
sup,A924,A1071
sup,A924,A1869
sup,A924,A282
sup,A924,A570
sup,A924,A524
sup,A924,A1396
sup,A924,A979
sup,A924,A1273
sup,A932,A1381
sup,A932,A1538
sup,A932,A525
sup,A932,A901
sup,A932,A116
sup,A932,A617
sup,A932,A76
sup,A932,A377
sup,A932,A1435
sup,A932,A782
sup,A932,A1734
sup,A932,A1750
sup,A932,A1642
sup,A932,A1167
sup,A932,A1214
sup,A932,A52
sup,A932,A1611
sup,A932,A783
sup,A932,A631
sup,A932,A1493
sup,A932,A1047
sup,A932,A1007
sup,A932,A877
sup,A932,A831
sup,A932,A948
sup,A935,A1445
sup,A935,A1751
sup,A935,A1
sup,A935,A1341
sup,A935,A892
sup,A935,A1745
sup,A935,A1160
sup,A936,A1357
sup,A936,A723
sup,A936,A953
sup,A936,A166
sup,A936,A1688
sup,A936,A556
sup,A936,A200
sup,A936,A758
sup,A936,A1721
sup,A936,A1422
sup,A936,A653
sup,A936,A550
sup,A936,A252
sup,A936,A1644
sup,A936,A1591
sup,A938,A1576
sup,A938,A402
sup,A938,A278
sup,A938,A750
sup,A938,A375
sup,A938,A396
sup,A938,A1402
sup,A938,A1675
sup,A938,A1410
sup,A938,A1332
sup,A938,A1191
sup,A938,A405
sup,A938,A815
sup,A938,A1795
sup,A938,A1807
sup,A938,A903
sup,A938,A851
sup,A938,A1569
sup,A938,A712
sup,A938,A262
sup,A938,A1398
sup,A939,A1113
sup,A939,A1089
sup,A939,A181
sup,A939,A528
sup,A939,A745
sup,A939,A449
sup,A939,A365
sup,A939,A48
sup,A939,A391
sup,A939,A237
sup,A939,A1306
sup,A939,A381
sup,A939,A1234
sup,A939,A205
sup,A940,A1434
sup,A940,A1278
sup,A940,A1635
sup,A940,A462
sup,A940,A1776
sup,A940,A176
sup,A941,A1795
sup,A941,A822
sup,A941,A1036
sup,A941,A1836
sup,A941,A885
sup,A941,A443
sup,A941,A634
sup,A941,A1524
sup,A941,A1490
sup,A941,A682
sup,A944,A895
sup,A944,A1219
sup,A944,A76
sup,A944,A941
sup,A944,A415
sup,A944,A126
sup,A944,A65
sup,A944,A1849
sup,A944,A1751
sup,A944,A134
sup,A944,A1365
sup,A944,A326
sup,A944,A1257
sup,A944,A1747
sup,A946,A505
sup,A946,A1860
sup,A946,A671
sup,A946,A909
sup,A946,A1865
sup,A946,A210
sup,A946,A809
sup,A946,A1495
sup,A946,A247
sup,A947,A443
sup,A947,A1713
sup,A947,A1892
sup,A947,A231
sup,A947,A160
sup,A947,A1473
sup,A947,A520
sup,A947,A607
sup,A947,A1432
sup,A947,A1606
sup,A947,A779
sup,A948,A1347
sup,A948,A1340
sup,A948,A305
sup,A948,A533
sup,A948,A1217
sup,A948,A474
sup,A948,A392
sup,A948,A931
sup,A949,A144
sup,A949,A1245
sup,A949,A237
sup,A949,A819
sup,A949,A367
sup,A949,A265
sup,A949,A369
sup,A949,A1188
sup,A949,A455
sup,A949,A353
sup,A949,A1864
sup,A949,A1076
sup,A949,A412
sup,A949,A1073
sup,A949,A1366
sup,A949,A333
sup,A949,A1044
sup,A949,A402
sup,A949,A579
sup,A949,A1006
sup,A949,A257
sup,A949,A168
sup,A949,A445
sup,A950,A1170
sup,A950,A1498
sup,A950,A1753
sup,A950,A1143
sup,A950,A836
sup,A950,A1218
sup,A952,A568
sup,A953,A1204
sup,A953,A731
sup,A953,A585
sup,A953,A617
sup,A953,A146
sup,A953,A544
sup,A957,A1896
sup,A957,A1089
sup,A957,A1626
sup,A957,A192
sup,A957,A986
sup,A957,A515
sup,A957,A1268
sup,A957,A726
sup,A957,A779
sup,A957,A1498
sup,A957,A766
sup,A957,A596
sup,A957,A1651
sup,A957,A949
sup,A959,A97
sup,A959,A104
sup,A959,A1522
sup,A959,A16
sup,A959,A1685
sup,A959,A1820
sup,A959,A998
sup,A959,A1756
sup,A959,A191
sup,A959,A179
sup,A959,A415
sup,A959,A1718
sup,A960,A646
sup,A960,A1498
sup,A960,A1420
sup,A960,A1109
sup,A960,A772
sup,A963,A1350
sup,A963,A1271
sup,A963,A11
sup,A963,A661
sup,A963,A911
sup,A963,A999
sup,A963,A1213
sup,A963,A103
sup,A963,A677
sup,A963,A710
sup,A963,A360
sup,A963,A1849
sup,A964,A1288
sup,A964,A216
sup,A964,A367
sup,A964,A1136
sup,A964,A867
sup,A964,A799
sup,A964,A1530
sup,A964,A1089
sup,A964,A1051
sup,A964,A80
sup,A964,A429
sup,A964,A1536
sup,A964,A914
sup,A964,A1244
sup,A964,A1863
sup,A964,A42
sup,A964,A776
sup,A964,A1604
sup,A964,A1729
sup,A964,A1092
sup,A965,A1573
sup,A965,A1099
sup,A965,A1275
sup,A971,A1733
sup,A971,A362
sup,A971,A370
sup,A971,A1570
sup,A971,A820
sup,A971,A819
sup,A971,A860
sup,A971,A36
sup,A971,A129
sup,A971,A60
sup,A971,A893
sup,A971,A437
sup,A972,A801
sup,A973,A1383
sup,A973,A445
sup,A973,A1543
sup,A973,A1264
sup,A973,A1128
sup,A973,A1444
sup,A974,A1824
sup,A974,A930
sup,A974,A106
sup,A974,A1895
sup,A974,A229
sup,A974,A1493
sup,A974,A1481
sup,A974,A297
sup,A974,A1716
sup,A974,A709
sup,A974,A1437
sup,A974,A752
sup,A974,A670
sup,A974,A133
sup,A974,A329
sup,A974,A541
sup,A974,A1557
sup,A974,A376
sup,A974,A740
sup,A975,A1165
sup,A975,A98
sup,A977,A222
sup,A977,A303
sup,A977,A989
sup,A977,A1616
sup,A977,A1089
sup,A977,A1604
sup,A979,A1874
sup,A979,A298
sup,A979,A336
sup,A979,A801
sup,A979,A1043
sup,A979,A1272
sup,A979,A1432
sup,A979,A537
sup,A979,A238
sup,A979,A1579
sup,A979,A677
sup,A979,A1261
sup,A979,A1740
sup,A979,A608
sup,A979,A136
sup,A979,A378
sup,A980,A396
sup,A980,A9
sup,A980,A1387
sup,A980,A1247
sup,A980,A124
sup,A980,A723
sup,A980,A978
sup,A980,A1066
sup,A980,A1819
sup,A980,A807
sup,A980,A1785
sup,A980,A1630
sup,A982,A832
sup,A982,A1897
sup,A982,A393
sup,A982,A1216
sup,A982,A125
sup,A982,A1650
sup,A982,A108
sup,A982,A182
sup,A982,A133
sup,A982,A1399
sup,A982,A1093
sup,A984,A387
sup,A990,A968
sup,A990,A371
sup,A990,A1628
sup,A990,A1436
sup,A990,A666
sup,A990,A87
sup,A990,A1756
sup,A990,A314
sup,A990,A419
sup,A990,A878
sup,A990,A251
sup,A991,A725
sup,A991,A588
sup,A991,A1840
sup,A991,A1896
sup,A991,A371
sup,A991,A784
sup,A991,A1430
sup,A991,A1768
sup,A991,A1815
sup,A991,A1076
sup,A991,A517
sup,A991,A1587
sup,A991,A922
sup,A991,A1387
sup,A991,A1013
sup,A993,A1262
sup,A993,A156
sup,A993,A1054
sup,A993,A1687
sup,A993,A225
sup,A993,A110
sup,A993,A1473
sup,A993,A1128
sup,A993,A1611
sup,A993,A1188
sup,A993,A1183
sup,A1000,A1490
sup,A1000,A1015
sup,A1000,A1050
sup,A1001,A9
sup,A1001,A8
sup,A1001,A1229
sup,A1001,A481
sup,A1001,A626
sup,A1001,A592
sup,A1001,A312
sup,A1001,A1393
sup,A1001,A65
sup,A1001,A1033
sup,A1002,A1375
sup,A1002,A102
sup,A1002,A509
sup,A1002,A159
sup,A1002,A994
sup,A1002,A1368
sup,A1002,A65
sup,A1004,A28
sup,A1004,A932
sup,A1004,A730
sup,A1004,A1087
sup,A1004,A401
sup,A1004,A115
sup,A1004,A40
sup,A1004,A170
sup,A1004,A194
sup,A1004,A831
sup,A1004,A1102
sup,A1004,A846
sup,A1004,A640
sup,A1004,A1782
sup,A1004,A176
sup,A1004,A1249
sup,A1004,A1057
sup,A1004,A607
sup,A1004,A1729
sup,A1004,A332
sup,A1004,A1820
sup,A1004,A699
sup,A1006,A535
sup,A1006,A1629
sup,A1006,A1420
sup,A1006,A1053
sup,A1006,A185
sup,A1006,A571
sup,A1006,A716
sup,A1006,A1372
sup,A1006,A951
sup,A1006,A273
sup,A1006,A326
sup,A1006,A1279
sup,A1006,A1171
sup,A1006,A1588
sup,A1006,A1772
sup,A1006,A266
sup,A1012,A1887
sup,A1012,A773
sup,A1012,A999
sup,A1012,A1799
sup,A1012,A1466
sup,A1012,A563
sup,A1012,A1452
sup,A1012,A378
sup,A1012,A245
sup,A1012,A628
sup,A1012,A1267
sup,A1012,A598
sup,A1012,A603
sup,A1013,A1680
sup,A1013,A1241
sup,A1013,A237
sup,A1013,A1425
sup,A1013,A1325
sup,A1013,A155
sup,A1013,A869
sup,A1013,A247
sup,A1013,A647
sup,A1013,A1388
sup,A1013,A1052
sup,A1013,A1253
sup,A1013,A665
sup,A1013,A1565
sup,A1013,A1850
sup,A1015,A86
sup,A1015,A1865
sup,A1015,A1780
sup,A1015,A159
sup,A1015,A1685
sup,A1016,A1814
sup,A1017,A325
sup,A1017,A438
sup,A1017,A1557
sup,A1017,A639
sup,A1017,A1058
sup,A1017,A1432
sup,A1017,A455
sup,A1017,A68
sup,A1017,A1860
sup,A1017,A997
sup,A1017,A1194
sup,A1017,A938
sup,A1017,A1434
sup,A1017,A141
sup,A1017,A207
sup,A1017,A960
sup,A1018,A134
sup,A1018,A1545
sup,A1018,A801
sup,A1018,A350
sup,A1018,A1737
sup,A1018,A1863
sup,A1018,A1637
sup,A1018,A1318
sup,A1018,A688
sup,A1018,A1397
sup,A1018,A1756
sup,A1018,A1889
sup,A1018,A1048
sup,A1018,A73
sup,A1018,A1065
sup,A1018,A95
sup,A1018,A1786
sup,A1018,A984
sup,A1018,A1484
sup,A1018,A1698
sup,A1018,A996
sup,A1018,A1177
sup,A1018,A1419
sup,A1018,A1467
sup,A1021,A1443
sup,A1021,A1450
sup,A1021,A415
sup,A1021,A1562
sup,A1021,A1331
sup,A1021,A1031
sup,A1021,A34
sup,A1021,A1464
sup,A1021,A72
sup,A1021,A279
sup,A1021,A1247
sup,A1022,A1147
sup,A1022,A156
sup,A1022,A1340
sup,A1022,A1443
sup,A1022,A1139
sup,A1022,A805
sup,A1022,A923
sup,A1022,A6
sup,A1022,A721
sup,A1022,A110
sup,A1022,A1866
sup,A1022,A228
sup,A1022,A757
sup,A1022,A1133
sup,A1022,A276
sup,A1022,A1246
sup,A1022,A1873
sup,A1022,A50
sup,A1022,A1163
sup,A1022,A790
sup,A1022,A825
sup,A1023,A155
sup,A1023,A1103
sup,A1023,A599
sup,A1023,A643
sup,A1024,A1377
sup,A1025,A890
sup,A1025,A1863
sup,A1025,A620
sup,A1025,A1654
sup,A1025,A909
sup,A1025,A944
sup,A1025,A1474
sup,A1025,A1537
sup,A1026,A59
sup,A1026,A1866
sup,A1026,A1899
sup,A1026,A1376
sup,A1026,A1384
sup,A1026,A261
sup,A1026,A974
sup,A1026,A465
sup,A1026,A787
sup,A1030,A122
sup,A1030,A1677
sup,A1030,A1766
sup,A1030,A1145
sup,A1030,A834
sup,A1030,A353
sup,A1030,A1403
sup,A1030,A1104
sup,A1030,A1807
sup,A1030,A619
sup,A1030,A745
sup,A1030,A1157
sup,A1030,A1352
sup,A1030,A1467
sup,A1030,A1838
sup,A1031,A692
sup,A1031,A1119
sup,A1031,A1897
sup,A1031,A403
sup,A1031,A83
sup,A1031,A113
sup,A1031,A1898
sup,A1031,A1143
sup,A1031,A77
sup,A1031,A1324
sup,A1031,A558
sup,A1031,A55
sup,A1031,A573
sup,A1031,A981
sup,A1031,A624
sup,A1031,A1656
sup,A1031,A1470
sup,A1031,A308
sup,A1031,A1705
sup,A1031,A674
sup,A1031,A301
sup,A1032,A1128
sup,A1032,A1746
sup,A1032,A788
sup,A1032,A624
sup,A1032,A717
sup,A1032,A1040
sup,A1032,A478
sup,A1032,A276
sup,A1032,A508
sup,A1032,A571
sup,A1032,A1410
sup,A1032,A1103
sup,A1032,A398
sup,A1033,A912
sup,A1033,A114
sup,A1033,A1645
sup,A1033,A959
sup,A1033,A1112
sup,A1033,A650
sup,A1033,A300
sup,A1033,A1313
sup,A1033,A711
sup,A1033,A862
sup,A1033,A409
sup,A1033,A518
sup,A1033,A995
sup,A1033,A1105
sup,A1033,A123
sup,A1033,A1032
sup,A1033,A1811
sup,A1033,A253
sup,A1033,A1644
sup,A1033,A680
sup,A1034,A1738
sup,A1034,A425
sup,A1034,A526
sup,A1034,A169
sup,A1034,A1403
sup,A1034,A1795
sup,A1034,A417
sup,A1034,A221
sup,A1034,A67
sup,A1034,A824
sup,A1034,A1634
sup,A1035,A320
sup,A1035,A434
sup,A1035,A540
sup,A1035,A556
sup,A1035,A100
sup,A1035,A1807
sup,A1035,A1133
sup,A1035,A1737
sup,A1035,A26
sup,A1035,A1200
sup,A1035,A113
sup,A1035,A1171
sup,A1035,A243
sup,A1035,A186
sup,A1035,A1277
sup,A1035,A943
sup,A1035,A1191
sup,A1035,A303
sup,A1036,A1600
sup,A1036,A828
sup,A1036,A369
sup,A1036,A563
sup,A1036,A1782
sup,A1036,A576
sup,A1036,A1641
sup,A1037,A534
sup,A1037,A583
sup,A1037,A1328
sup,A1037,A1244
sup,A1037,A1457
sup,A1037,A139
sup,A1039,A266
sup,A1039,A1780
sup,A1039,A1348
sup,A1039,A359
sup,A1039,A781
sup,A1039,A329
sup,A1039,A1253
sup,A1039,A1537
sup,A1039,A310
sup,A1039,A1655
sup,A1039,A700
sup,A1039,A1851
sup,A1039,A364
sup,A1039,A339
sup,A1039,A76
sup,A1039,A808
sup,A1039,A187
sup,A1039,A293
sup,A1039,A44
sup,A1039,A29
sup,A1039,A1816
sup,A1039,A1812
sup,A1039,A693
sup,A1041,A1363
sup,A1041,A16
sup,A1041,A1256
sup,A1041,A1388
sup,A1041,A1656
sup,A1041,A1893
sup,A1042,A230
sup,A1042,A1648
sup,A1042,A494
sup,A1042,A1610
sup,A1042,A491
sup,A1042,A1686
sup,A1042,A359
sup,A1047,A986
sup,A1047,A857
sup,A1047,A1734
sup,A1047,A235
sup,A1047,A787
sup,A1047,A1519
sup,A1047,A1276
sup,A1047,A974
sup,A1047,A545
sup,A1047,A1547
sup,A1047,A420
sup,A1047,A108
sup,A1048,A274
sup,A1048,A1419
sup,A1048,A1433
sup,A1048,A844
sup,A1048,A374
sup,A1048,A974
sup,A1048,A1232
sup,A1048,A828
sup,A1048,A1648
sup,A1048,A1057
sup,A1052,A1809
sup,A1052,A1230
sup,A1052,A759
sup,A1052,A116
sup,A1053,A8
sup,A1053,A1561
sup,A1053,A1063
sup,A1053,A233
sup,A1053,A1457
sup,A1053,A1804
sup,A1053,A738
sup,A1053,A1696
sup,A1053,A151
sup,A1053,A1573
sup,A1053,A1602
sup,A1053,A1287
sup,A1053,A1619
sup,A1054,A20
sup,A1054,A294
sup,A1054,A369
sup,A1054,A1251
sup,A1054,A1852
sup,A1054,A571
sup,A1054,A1802
sup,A1054,A1340
sup,A1054,A1531
sup,A1054,A1658
sup,A1054,A68
sup,A1054,A143
sup,A1055,A1071
sup,A1055,A1830
sup,A1055,A90
sup,A1057,A1653
sup,A1057,A62
sup,A1057,A821
sup,A1057,A329
sup,A1057,A1379
sup,A1057,A1566
sup,A1057,A1759
sup,A1057,A102
sup,A1057,A502
sup,A1057,A224
sup,A1057,A144
sup,A1057,A385
