Entailment,Arg1,Arg2
sup,A646,A1303
sup,A646,A725
sup,A646,A33
sup,A646,A1424
sup,A647,A684
sup,A647,A1040
sup,A647,A499
sup,A647,A426
sup,A648,A1133
sup,A648,A1385
sup,A648,A40
sup,A648,A1258
sup,A648,A1571
sup,A648,A1156
sup,A648,A345
sup,A648,A1229
sup,A648,A104
sup,A648,A1525
sup,A648,A1210
sup,A648,A251
sup,A648,A724
sup,A648,A1377
sup,A650,A766
sup,A650,A403
sup,A650,A106
sup,A650,A556
sup,A650,A1367
sup,A650,A856
sup,A650,A1307
sup,A650,A612
sup,A650,A126
sup,A650,A925
sup,A651,A1402
sup,A652,A1496
sup,A652,A52
sup,A652,A550
sup,A652,A555
sup,A652,A1103
sup,A652,A30
sup,A652,A869
sup,A654,A64
sup,A654,A1339
sup,A654,A733
sup,A654,A124
sup,A654,A636
sup,A654,A242
sup,A654,A506
sup,A654,A279
sup,A654,A906
sup,A654,A92
sup,A654,A939
sup,A654,A947
sup,A654,A385
sup,A654,A183
sup,A656,A688
sup,A656,A1262
sup,A656,A243
sup,A656,A1332
sup,A656,A1278
sup,A656,A1122
sup,A656,A484
sup,A656,A407
sup,A656,A400
sup,A656,A156
sup,A656,A430
sup,A657,A1483
sup,A657,A103
sup,A657,A1548
sup,A657,A161
sup,A657,A604
sup,A657,A156
sup,A657,A399
sup,A657,A998
sup,A657,A1260
sup,A657,A1264
sup,A657,A689
sup,A657,A742
sup,A657,A927
sup,A657,A1181
sup,A657,A1423
sup,A657,A624
sup,A657,A193
sup,A657,A1252
sup,A657,A1561
sup,A658,A427
sup,A658,A192
sup,A658,A832
sup,A658,A89
sup,A658,A154
sup,A658,A493
sup,A658,A501
sup,A658,A193
sup,A658,A1009
sup,A658,A1388
sup,A658,A582
sup,A658,A347
sup,A658,A1527
sup,A658,A1066
sup,A658,A1557
sup,A659,A302
sup,A659,A666
sup,A659,A665
sup,A659,A445
sup,A659,A1258
sup,A659,A342
sup,A659,A1171
sup,A659,A1400
sup,A660,A389
sup,A660,A913
sup,A660,A1204
sup,A660,A1402
sup,A660,A105
sup,A660,A269
sup,A660,A1323
sup,A660,A85
sup,A660,A1289
sup,A660,A267
sup,A660,A519
sup,A660,A1466
sup,A660,A360
sup,A660,A1307
sup,A660,A1403
sup,A660,A1480
sup,A660,A115
sup,A660,A183
sup,A662,A1348
sup,A662,A1165
sup,A662,A217
sup,A662,A1123
sup,A662,A67
sup,A662,A949
sup,A662,A21
sup,A662,A511
sup,A662,A298
sup,A662,A548
sup,A662,A332
sup,A662,A31
sup,A662,A1020
sup,A662,A1145
sup,A662,A53
sup,A663,A349
sup,A663,A1157
sup,A663,A1154
sup,A663,A103
sup,A663,A889
sup,A663,A996
sup,A663,A1029
sup,A663,A1530
sup,A664,A814
sup,A664,A1401
sup,A665,A1318
sup,A665,A634
sup,A665,A379
sup,A665,A227
sup,A665,A933
sup,A665,A619
sup,A665,A553
sup,A665,A809
sup,A665,A1181
sup,A665,A971
sup,A665,A1367
sup,A665,A579
sup,A665,A923
sup,A665,A749
sup,A665,A871
sup,A665,A1526
sup,A665,A232
sup,A665,A1276
sup,A667,A1209
sup,A667,A262
sup,A670,A265
sup,A670,A1039
sup,A670,A1002
sup,A670,A190
sup,A670,A236
sup,A670,A1340
sup,A670,A1557
sup,A670,A1208
sup,A670,A1231
sup,A670,A617
sup,A670,A1046
sup,A670,A149
sup,A670,A514
sup,A670,A827
sup,A670,A791
sup,A670,A1168
sup,A670,A521
sup,A670,A330
sup,A670,A1221
sup,A670,A1474
sup,A670,A534
sup,A672,A977
sup,A672,A1355
sup,A672,A1041
sup,A672,A663
sup,A672,A1361
sup,A672,A1399
sup,A672,A205
sup,A672,A1443
sup,A672,A951
sup,A672,A578
sup,A672,A666
sup,A672,A149
sup,A672,A1535
sup,A672,A567
sup,A672,A854
sup,A674,A1019
sup,A674,A443
sup,A674,A1124
sup,A674,A401
sup,A674,A170
sup,A674,A187
sup,A674,A872
sup,A674,A1091
sup,A674,A1521
sup,A674,A1577
sup,A674,A263
sup,A674,A205
sup,A674,A455
sup,A674,A895
sup,A674,A1468
sup,A674,A1244
sup,A675,A798
sup,A675,A13
sup,A675,A1578
sup,A675,A1308
sup,A675,A61
sup,A675,A284
sup,A675,A507
sup,A675,A1412
sup,A675,A665
sup,A675,A933
sup,A675,A433
sup,A675,A902
sup,A675,A1382
sup,A675,A1594
sup,A675,A377
sup,A675,A439
sup,A675,A1176
sup,A675,A1426
sup,A675,A200
sup,A675,A52
sup,A675,A851
sup,A675,A285
sup,A679,A1319
sup,A679,A1434
sup,A679,A627
sup,A679,A490
sup,A679,A1527
sup,A679,A489
sup,A679,A1408
sup,A679,A948
sup,A679,A909
sup,A679,A1034
sup,A679,A762
sup,A679,A501
sup,A679,A108
sup,A679,A828
sup,A679,A110
sup,A679,A1532
sup,A679,A462
sup,A679,A1240
sup,A679,A602
sup,A679,A1154
sup,A679,A778
sup,A679,A1572
sup,A681,A621
sup,A685,A325
sup,A685,A1522
sup,A685,A231
sup,A685,A210
sup,A685,A1509
sup,A685,A1122
sup,A685,A826
sup,A685,A317
sup,A685,A504
sup,A685,A227
sup,A685,A1531
sup,A685,A922
sup,A685,A973
sup,A685,A982
sup,A685,A120
sup,A685,A1019
sup,A685,A766
sup,A685,A1169
sup,A685,A437
sup,A685,A1385
sup,A685,A44
sup,A685,A684
sup,A685,A806
sup,A685,A1377
sup,A686,A163
sup,A686,A1048
sup,A686,A1297
sup,A686,A538
sup,A686,A874
sup,A686,A699
sup,A686,A930
sup,A686,A533
sup,A686,A332
sup,A686,A1222
sup,A686,A345
sup,A686,A717
sup,A686,A1071
sup,A687,A885
sup,A687,A1447
sup,A690,A1024
sup,A690,A1232
sup,A690,A1522
sup,A690,A659
sup,A690,A1265
sup,A690,A580
sup,A690,A888
sup,A690,A1190
sup,A690,A70
sup,A690,A262
sup,A690,A407
sup,A692,A1475
sup,A692,A207
sup,A692,A546
sup,A692,A1364
sup,A692,A1493
sup,A692,A647
sup,A692,A862
sup,A692,A43
sup,A692,A939
sup,A692,A683
sup,A692,A1448
sup,A692,A450
sup,A692,A38
sup,A692,A153
sup,A692,A82
sup,A692,A1494
sup,A692,A1243
sup,A692,A268
sup,A692,A1300
sup,A692,A1090
sup,A695,A147
sup,A696,A1296
sup,A696,A370
sup,A696,A1489
sup,A696,A621
sup,A696,A1096
sup,A696,A993
sup,A696,A563
sup,A696,A1269
sup,A696,A401
sup,A696,A1067
sup,A700,A1123
sup,A700,A1154
sup,A700,A1131
sup,A700,A1315
sup,A700,A851
sup,A700,A1421
sup,A700,A1381
sup,A700,A404
sup,A700,A962
sup,A700,A209
sup,A700,A1263
sup,A700,A130
sup,A700,A302
sup,A704,A27
sup,A704,A298
sup,A704,A310
sup,A704,A123
sup,A704,A639
sup,A704,A1077
sup,A708,A1484
sup,A708,A931
sup,A708,A887
sup,A708,A560
sup,A708,A1508
sup,A708,A827
sup,A708,A719
sup,A708,A1536
sup,A708,A1470
sup,A708,A202
sup,A708,A1089
sup,A708,A1527
sup,A708,A1592
sup,A708,A375
sup,A708,A15
sup,A709,A1078
sup,A709,A109
sup,A709,A169
sup,A709,A923
sup,A709,A254
sup,A711,A244
sup,A711,A128
sup,A711,A151
sup,A711,A203
sup,A711,A186
sup,A711,A942
sup,A711,A1368
sup,A711,A619
sup,A711,A1493
sup,A711,A50
sup,A711,A955
sup,A711,A264
sup,A711,A978
sup,A711,A420
sup,A711,A1533
sup,A711,A31
sup,A711,A749
sup,A711,A375
sup,A712,A1284
sup,A712,A976
sup,A712,A1407
sup,A712,A407
sup,A712,A709
sup,A712,A751
sup,A712,A803
sup,A712,A646
sup,A712,A1212
sup,A712,A455
sup,A712,A1361
sup,A712,A1141
sup,A712,A1349
sup,A712,A1233
sup,A712,A1133
sup,A712,A425
sup,A712,A1592
sup,A713,A1034
sup,A713,A467
sup,A713,A1295
sup,A713,A1285
sup,A713,A1356
sup,A713,A365
sup,A713,A1516
sup,A713,A618
sup,A713,A149
sup,A713,A44
sup,A714,A1056
sup,A716,A1347
sup,A716,A1367
sup,A716,A902
sup,A716,A1267
sup,A716,A1055
sup,A716,A1348
sup,A716,A1308
sup,A716,A608
sup,A716,A629
sup,A716,A92
sup,A716,A328
sup,A716,A1034
sup,A716,A1066
sup,A716,A669
sup,A719,A112
sup,A719,A743
sup,A719,A1276
sup,A719,A1439
sup,A719,A1598
sup,A719,A1562
sup,A719,A1153
sup,A719,A517
sup,A719,A1407
sup,A719,A1560
sup,A719,A1578
sup,A720,A528
sup,A720,A622
sup,A720,A959
sup,A720,A296
sup,A720,A1552
sup,A720,A1546
sup,A723,A376
sup,A723,A1183
sup,A724,A1094
sup,A724,A1265
sup,A724,A1221
sup,A724,A348
sup,A724,A225
sup,A724,A767
sup,A724,A849
sup,A724,A649
sup,A724,A47
sup,A724,A1159
sup,A724,A750
sup,A724,A1404
sup,A724,A599
sup,A724,A932
sup,A724,A1299
sup,A724,A911
sup,A724,A465
sup,A724,A512
sup,A724,A1086
sup,A724,A955
sup,A726,A22
sup,A726,A1360
sup,A726,A1548
sup,A726,A1178
sup,A726,A1289
sup,A728,A1573
sup,A728,A966
sup,A728,A1586
sup,A728,A525
sup,A728,A543
sup,A728,A363
sup,A728,A66
sup,A728,A440
sup,A728,A1538
sup,A728,A463
sup,A729,A840
sup,A730,A1139
sup,A730,A756
sup,A730,A590
sup,A730,A147
sup,A730,A1093
sup,A730,A395
sup,A730,A976
sup,A730,A1432
sup,A730,A1116
sup,A730,A829
sup,A730,A211
sup,A730,A1437
sup,A730,A615
sup,A730,A625
sup,A731,A864
sup,A731,A975
sup,A731,A722
sup,A731,A1372
sup,A732,A699
sup,A732,A775
sup,A732,A494
sup,A732,A222
sup,A732,A276
sup,A736,A107
sup,A736,A905
sup,A736,A963
sup,A736,A1410
sup,A736,A1025
sup,A736,A1534
sup,A736,A7
sup,A736,A713
sup,A736,A999
sup,A736,A352
sup,A736,A1191
sup,A736,A1046
sup,A736,A1436
sup,A736,A561
sup,A736,A603
sup,A736,A705
sup,A736,A911
sup,A738,A33
sup,A738,A45
sup,A738,A393
sup,A738,A1396
sup,A738,A915
sup,A738,A232
sup,A741,A153
sup,A741,A663
sup,A741,A853
sup,A741,A786
sup,A741,A1303
sup,A741,A568
sup,A741,A712
sup,A741,A767
sup,A741,A844
sup,A741,A783
sup,A741,A1061
sup,A741,A924
sup,A743,A1162
sup,A743,A505
sup,A743,A1516
sup,A743,A1576
sup,A743,A55
sup,A743,A621
sup,A743,A1108
sup,A743,A407
sup,A743,A1109
sup,A743,A21
sup,A743,A1426
sup,A743,A694
sup,A746,A1453
sup,A747,A185
sup,A747,A1072
sup,A747,A1494
sup,A747,A700
sup,A747,A55
sup,A747,A1168
sup,A747,A562
sup,A747,A276
sup,A747,A621
sup,A747,A1188
sup,A747,A146
sup,A747,A352
sup,A747,A611
sup,A747,A486
sup,A747,A1595
sup,A747,A1230
sup,A748,A933
sup,A748,A1582
sup,A748,A1345
sup,A748,A1498
sup,A748,A655
sup,A748,A60
sup,A748,A1595
sup,A748,A9
sup,A748,A192
sup,A748,A1037
sup,A748,A580
sup,A748,A586
sup,A748,A956
sup,A748,A1299
sup,A748,A310
sup,A748,A442
sup,A751,A288
sup,A751,A113
sup,A751,A1460
sup,A751,A218
sup,A751,A199
sup,A751,A899
sup,A751,A137
sup,A751,A1565
sup,A751,A1420
sup,A751,A1375
sup,A751,A1104
sup,A754,A1448
sup,A754,A76
sup,A754,A172
sup,A754,A808
sup,A754,A1546
sup,A754,A317
sup,A754,A706
sup,A754,A1278
sup,A754,A577
sup,A754,A897
sup,A754,A712
sup,A754,A821
sup,A754,A1581
sup,A757,A259
sup,A757,A883
sup,A758,A1293
sup,A758,A734
sup,A758,A445
sup,A758,A1428
sup,A758,A121
sup,A758,A1115
sup,A758,A1481
sup,A758,A1068
sup,A758,A934
sup,A758,A1137
sup,A758,A849
sup,A758,A1189
sup,A758,A1234
sup,A758,A472
sup,A758,A721
sup,A758,A1259
sup,A758,A1209
sup,A758,A1322
sup,A758,A1149
sup,A758,A398
sup,A758,A266
sup,A760,A1544
sup,A760,A56
sup,A760,A947
sup,A760,A646
sup,A760,A661
sup,A760,A230
sup,A760,A764
sup,A760,A1200
sup,A760,A321
sup,A760,A58
sup,A760,A1183
sup,A760,A290
sup,A761,A896
sup,A761,A1101
sup,A761,A342
sup,A761,A131
sup,A761,A643
sup,A761,A1128
sup,A761,A270
sup,A761,A209
sup,A761,A1549
sup,A761,A1564
sup,A761,A654
sup,A761,A1291
sup,A761,A1530
sup,A764,A1191
sup,A764,A287
sup,A764,A640
sup,A764,A142
sup,A764,A808
sup,A764,A1002
sup,A764,A1472
sup,A764,A1118
sup,A764,A1220
sup,A764,A260
sup,A764,A777
sup,A764,A1367
sup,A764,A1242
sup,A764,A1071
sup,A764,A1212
sup,A764,A358
sup,A764,A1245
sup,A764,A557
sup,A764,A1340
sup,A764,A856
sup,A772,A993
sup,A772,A418
sup,A772,A1018
sup,A772,A1152
sup,A772,A1220
sup,A772,A749
sup,A772,A1561
sup,A772,A83
sup,A772,A128
sup,A772,A966
sup,A772,A1341
sup,A772,A1156
sup,A772,A672
sup,A772,A328
sup,A772,A1454
sup,A772,A1479
sup,A772,A358
sup,A773,A1196
sup,A773,A206
sup,A773,A430
sup,A773,A1189
sup,A774,A454
sup,A777,A1126
sup,A777,A1449
sup,A777,A216
sup,A777,A461
sup,A777,A110
sup,A777,A71
sup,A777,A247
sup,A777,A995
sup,A777,A158
sup,A777,A1336
sup,A777,A941
sup,A777,A144
sup,A777,A1136
sup,A777,A386
sup,A777,A1065
sup,A777,A1072
sup,A777,A611
sup,A777,A1285
sup,A777,A1032
sup,A778,A49
sup,A778,A476
sup,A778,A738
sup,A778,A866
sup,A778,A863
sup,A778,A539
sup,A778,A575
sup,A778,A414
sup,A778,A1314
sup,A778,A426
sup,A778,A203
sup,A778,A1062
sup,A778,A764
sup,A778,A269
sup,A784,A664
sup,A784,A281
sup,A784,A268
sup,A784,A873
sup,A784,A1099
sup,A784,A539
sup,A784,A54
sup,A784,A1154
sup,A784,A959
sup,A784,A906
sup,A784,A38
sup,A784,A1359
sup,A784,A1370
sup,A784,A73
sup,A784,A689
sup,A784,A94
sup,A784,A83
sup,A784,A260
sup,A784,A1125
sup,A786,A116
sup,A786,A1137
sup,A786,A497
sup,A786,A225
sup,A786,A1025
sup,A786,A1474
sup,A786,A849
sup,A786,A218
sup,A786,A781
sup,A787,A34
sup,A787,A45
sup,A787,A88
sup,A787,A556
sup,A787,A605
sup,A787,A275
sup,A787,A315
sup,A787,A1304
sup,A787,A98
sup,A787,A832
sup,A787,A298
sup,A787,A138
sup,A788,A153
sup,A788,A1115
sup,A788,A256
sup,A788,A802
sup,A788,A854
sup,A788,A36
sup,A788,A497
sup,A788,A165
sup,A788,A447
sup,A788,A1291
sup,A788,A358
sup,A788,A664
sup,A788,A842
sup,A788,A1529
sup,A788,A203
sup,A789,A1317
sup,A789,A222
sup,A789,A322
sup,A789,A1335
sup,A789,A69
sup,A789,A300
sup,A789,A1245
sup,A789,A258
sup,A789,A907
sup,A789,A782
sup,A789,A917
sup,A789,A74
sup,A789,A52
sup,A789,A266
sup,A789,A1117
sup,A789,A40
sup,A793,A246
sup,A793,A1279
sup,A793,A479
sup,A793,A120
sup,A795,A1260
sup,A795,A1596
sup,A795,A1432
sup,A795,A884
sup,A795,A951
sup,A795,A98
sup,A795,A804
sup,A795,A1155
sup,A795,A632
sup,A795,A39
sup,A795,A171
sup,A795,A51
sup,A798,A582
sup,A798,A848
sup,A798,A502
sup,A798,A1319
sup,A798,A1304
sup,A798,A282
sup,A799,A718
sup,A799,A1461
sup,A803,A1386
sup,A803,A91
sup,A803,A793
sup,A803,A1599
sup,A803,A420
sup,A803,A1112
sup,A803,A591
sup,A803,A1133
sup,A803,A1030
sup,A803,A1161
sup,A803,A267
sup,A803,A444
sup,A803,A405
sup,A803,A1389
sup,A805,A143
sup,A805,A113
sup,A805,A36
sup,A805,A1574
sup,A805,A810
sup,A805,A1108
sup,A805,A1565
sup,A805,A1191
sup,A805,A318
sup,A805,A1542
sup,A805,A250
sup,A805,A468
sup,A805,A1341
sup,A805,A228
sup,A805,A54
sup,A805,A1311
sup,A805,A1149
sup,A805,A812
sup,A807,A698
sup,A807,A997
sup,A807,A516
sup,A807,A775
sup,A807,A946
sup,A807,A1494
sup,A807,A1543
sup,A807,A852
sup,A807,A1305
sup,A807,A733
sup,A807,A121
sup,A810,A306
sup,A810,A874
sup,A810,A250
sup,A810,A205
sup,A810,A558
sup,A810,A1517
sup,A810,A91
sup,A810,A1312
sup,A810,A1334
sup,A810,A548
sup,A810,A1411
sup,A810,A790
sup,A810,A172
sup,A810,A213
sup,A810,A327
sup,A810,A432
sup,A810,A186
sup,A810,A390
sup,A810,A334
sup,A812,A1558
sup,A812,A482
sup,A812,A160
sup,A812,A570
sup,A812,A1195
sup,A812,A279
sup,A812,A281
sup,A812,A774
sup,A812,A515
sup,A812,A357
sup,A813,A1234
sup,A813,A840
sup,A813,A188
sup,A813,A1549
sup,A813,A670
sup,A813,A1176
sup,A813,A616
sup,A813,A980
sup,A813,A1564
sup,A813,A1055
sup,A813,A653
sup,A813,A403
sup,A813,A1472
sup,A813,A732
sup,A813,A237
sup,A813,A1076
sup,A815,A1468
sup,A815,A1069
sup,A815,A1558
sup,A816,A771
sup,A816,A481
sup,A816,A858
sup,A816,A1312
sup,A816,A799
sup,A816,A363
sup,A816,A1493
sup,A816,A1592
sup,A818,A520
sup,A818,A768
sup,A818,A258
sup,A824,A1442
sup,A824,A1481
sup,A824,A974
sup,A824,A784
sup,A824,A691
sup,A824,A1429
sup,A824,A581
sup,A824,A648
sup,A824,A350
sup,A824,A302
sup,A824,A879
sup,A824,A1133
sup,A824,A705
sup,A824,A913
sup,A824,A1350
sup,A824,A268
sup,A826,A362
sup,A826,A615
sup,A829,A748
sup,A829,A1118
sup,A829,A495
sup,A829,A1367
sup,A829,A229
sup,A831,A1056
sup,A831,A396
sup,A831,A547
sup,A831,A619
sup,A831,A790
sup,A831,A524
sup,A831,A1413
sup,A831,A440
sup,A831,A304
sup,A831,A942
sup,A831,A810
sup,A831,A204
sup,A831,A605
sup,A831,A903
sup,A831,A1135
sup,A831,A621
sup,A831,A983
sup,A831,A1178
sup,A832,A872
sup,A832,A71
sup,A832,A420
sup,A832,A440
sup,A832,A1312
sup,A832,A362
sup,A836,A1026
sup,A836,A246
sup,A836,A1062
sup,A836,A142
sup,A838,A841
sup,A839,A1366
sup,A839,A6
sup,A839,A345
sup,A839,A144
sup,A839,A826
sup,A839,A1316
sup,A839,A457
sup,A839,A324
sup,A839,A635
sup,A839,A208
sup,A839,A798
sup,A839,A334
sup,A839,A860
sup,A839,A1348
sup,A839,A1296
sup,A839,A802
sup,A839,A1219
sup,A839,A590
sup,A839,A1489
sup,A839,A87
sup,A839,A946
sup,A840,A685
sup,A840,A917
sup,A844,A785
sup,A844,A481
sup,A844,A677
sup,A844,A618
sup,A844,A1057
sup,A844,A892
sup,A844,A1260
sup,A844,A743
sup,A844,A196
sup,A844,A381
sup,A844,A1577
sup,A844,A1171
sup,A844,A263
sup,A844,A707
sup,A844,A297
sup,A846,A1049
sup,A846,A147
sup,A846,A506
sup,A846,A807
sup,A846,A64
sup,A846,A676
sup,A846,A1090
sup,A846,A54
sup,A846,A540
sup,A846,A655
sup,A848,A908
sup,A848,A1333
sup,A848,A294
sup,A848,A447
sup,A848,A1034
sup,A848,A1504
sup,A848,A6
sup,A857,A97
sup,A859,A749
sup,A859,A296
sup,A859,A779
sup,A859,A217
sup,A859,A366
sup,A859,A1069
sup,A859,A109
sup,A859,A315
sup,A859,A897
sup,A859,A464
sup,A859,A281
sup,A859,A629
sup,A859,A1019
sup,A859,A727
sup,A859,A437
sup,A859,A1104
sup,A859,A1278
sup,A859,A301
sup,A859,A1446
sup,A862,A991
sup,A862,A113
sup,A862,A1160
sup,A862,A1083
sup,A862,A1194
sup,A862,A1038
sup,A862,A544
sup,A862,A364
sup,A862,A841
sup,A862,A1432
sup,A862,A978
sup,A863,A1027
sup,A863,A523
sup,A863,A217
sup,A863,A1055
sup,A872,A870
sup,A872,A789
sup,A872,A176
sup,A872,A828
sup,A872,A1035
sup,A872,A515
sup,A872,A50
sup,A872,A445
sup,A872,A1310
sup,A872,A346
sup,A872,A1379
sup,A872,A774
sup,A872,A1374
sup,A872,A875
sup,A872,A1164
sup,A872,A239
sup,A873,A578
sup,A873,A1559
sup,A873,A89
sup,A873,A522
sup,A873,A930
sup,A873,A5
sup,A873,A1129
sup,A873,A133
sup,A873,A1503
sup,A873,A582
sup,A873,A128
sup,A873,A351
sup,A873,A886
sup,A873,A974
sup,A874,A151
sup,A874,A1504
sup,A874,A302
sup,A874,A654
sup,A874,A1084
sup,A874,A960
sup,A876,A183
sup,A876,A768
sup,A876,A341
sup,A876,A1449
sup,A879,A204
sup,A879,A1481
sup,A879,A251
sup,A880,A1284
sup,A881,A45
sup,A883,A1324
sup,A883,A1036
sup,A883,A1599
sup,A883,A281
sup,A883,A367
sup,A883,A142
sup,A883,A1203
sup,A885,A1559
sup,A885,A270
sup,A885,A874
sup,A885,A1158
sup,A885,A1137
sup,A885,A471
sup,A886,A1026
sup,A889,A666
sup,A889,A429
sup,A889,A777
sup,A889,A1509
sup,A889,A1108
sup,A890,A517
sup,A890,A747
sup,A890,A1596
sup,A890,A428
sup,A890,A907
sup,A890,A626
sup,A890,A949
sup,A890,A4
sup,A890,A189
sup,A890,A650
sup,A890,A552
sup,A890,A508
sup,A890,A1090
sup,A891,A1439
sup,A891,A651
sup,A891,A1012
sup,A891,A583
sup,A891,A7
sup,A891,A325
sup,A891,A566
sup,A891,A2
sup,A891,A1088
sup,A891,A733
sup,A891,A1183
sup,A892,A342
sup,A892,A128
sup,A892,A1150
sup,A895,A1005
sup,A895,A1070
sup,A895,A749
sup,A895,A469
sup,A895,A1010
sup,A895,A181
sup,A895,A1277
sup,A895,A1272
sup,A895,A532
sup,A895,A763
sup,A895,A417
sup,A895,A140
sup,A895,A184
sup,A895,A1269
sup,A898,A444
sup,A898,A1302
sup,A898,A354
sup,A898,A395
sup,A898,A686
sup,A898,A197
sup,A898,A1582
sup,A898,A1271
sup,A898,A960
sup,A898,A568
sup,A898,A589
sup,A898,A1360
sup,A898,A16
sup,A898,A266
sup,A898,A1489
sup,A898,A107
sup,A898,A178
sup,A898,A194
sup,A898,A1498
sup,A898,A1104
sup,A901,A928
sup,A901,A1514
sup,A901,A673
sup,A901,A657
sup,A901,A661
sup,A901,A1236
sup,A901,A668
sup,A901,A435
sup,A901,A1576
sup,A901,A930
sup,A901,A682
sup,A901,A642
sup,A901,A543
sup,A903,A171
sup,A903,A864
sup,A903,A1452
sup,A903,A616
sup,A903,A1015
sup,A903,A50
sup,A903,A797
sup,A903,A1317
sup,A903,A775
sup,A903,A939
sup,A903,A1192
sup,A903,A1469
sup,A903,A988
sup,A903,A1581
sup,A903,A1556
sup,A903,A275
sup,A903,A370
sup,A903,A1167
sup,A903,A471
sup,A903,A885
sup,A903,A689
sup,A903,A631
sup,A903,A1033
sup,A904,A75
sup,A904,A1219
sup,A904,A329
sup,A904,A978
sup,A904,A609
sup,A904,A153
sup,A905,A316
sup,A905,A436
sup,A905,A1021
sup,A906,A1439
sup,A906,A1433
sup,A906,A1457
sup,A906,A495
sup,A906,A1179
sup,A906,A341
sup,A906,A118
sup,A906,A889
sup,A906,A630
sup,A906,A1451
sup,A906,A677
sup,A906,A958
sup,A906,A139
sup,A906,A734
sup,A906,A457
sup,A906,A1535
sup,A906,A972
sup,A907,A242
sup,A907,A1046
sup,A907,A1447
sup,A907,A1074
sup,A907,A2
sup,A907,A1491
sup,A907,A1370
sup,A907,A1360
sup,A907,A1456
sup,A907,A288
sup,A907,A306
sup,A907,A1449
sup,A907,A21
sup,A907,A56
sup,A907,A927
sup,A908,A967
sup,A908,A330
sup,A908,A934
sup,A908,A164
sup,A908,A626
sup,A908,A885
sup,A908,A1149
sup,A908,A930
sup,A908,A1115
sup,A908,A523
sup,A908,A126
sup,A908,A1256
sup,A908,A1453
sup,A908,A1148
sup,A908,A1578
sup,A908,A1535
sup,A908,A511
sup,A908,A647
sup,A908,A592
sup,A909,A366
sup,A909,A59
sup,A909,A262
sup,A909,A880
sup,A909,A104
sup,A909,A966
sup,A909,A1220
sup,A909,A442
sup,A909,A858
sup,A909,A1228
sup,A909,A735
sup,A909,A695
sup,A909,A1144
sup,A909,A319
sup,A909,A1574
sup,A909,A168
sup,A909,A1088
sup,A909,A583
sup,A909,A497
sup,A909,A810
sup,A909,A1431
sup,A911,A562
sup,A911,A973
sup,A911,A791
sup,A911,A41
sup,A911,A443
sup,A911,A337
sup,A911,A1579
sup,A911,A694
sup,A911,A609
sup,A911,A811
sup,A911,A254
sup,A911,A151
sup,A911,A1452
sup,A911,A831
sup,A911,A1534
sup,A911,A1435
sup,A911,A238
sup,A911,A1283
sup,A911,A552
sup,A911,A1439
sup,A911,A901
sup,A911,A1219
sup,A914,A1244
sup,A915,A418
sup,A915,A1151
sup,A915,A1518
sup,A915,A55
sup,A915,A253
sup,A915,A626
sup,A915,A1392
sup,A915,A1243
sup,A915,A44
sup,A915,A627
sup,A915,A633
sup,A915,A19
sup,A915,A733
sup,A915,A754
sup,A915,A329
sup,A916,A786
sup,A916,A80
sup,A916,A404
sup,A916,A971
sup,A916,A874
sup,A916,A863
sup,A916,A1243
sup,A916,A37
sup,A916,A234
sup,A916,A1002
sup,A916,A323
sup,A916,A231
sup,A916,A45
sup,A916,A1179
sup,A916,A1447
sup,A916,A1276
sup,A916,A613
sup,A920,A1005
sup,A920,A965
sup,A920,A915
sup,A920,A1598
sup,A920,A1076
sup,A921,A1184
sup,A921,A1392
sup,A921,A723
sup,A921,A486
sup,A921,A274
sup,A921,A1285
sup,A921,A857
sup,A921,A1371
sup,A921,A441
sup,A921,A1077
sup,A921,A315
sup,A921,A1401
sup,A921,A229
sup,A921,A1187
sup,A921,A1555
sup,A921,A1277
sup,A921,A475
sup,A921,A1343
sup,A921,A457
sup,A922,A536
sup,A922,A2
sup,A922,A1048
sup,A922,A1155
sup,A922,A897
sup,A922,A1464
sup,A922,A902
sup,A922,A1136
sup,A922,A871
sup,A922,A291
sup,A922,A677
sup,A922,A991
sup,A922,A883
sup,A922,A1063
sup,A922,A728
sup,A922,A97
sup,A923,A1206
sup,A924,A1135
sup,A924,A850
sup,A924,A514
sup,A924,A1379
sup,A924,A1207
sup,A924,A443
sup,A926,A511
sup,A926,A775
sup,A926,A1117
sup,A926,A1089
sup,A926,A1160
sup,A926,A890
sup,A926,A2
sup,A926,A389
sup,A926,A185
sup,A926,A629
sup,A926,A991
sup,A926,A1564
sup,A926,A1042
sup,A926,A141
sup,A926,A98
sup,A926,A1153
sup,A926,A1018
sup,A927,A441
sup,A927,A1266
sup,A927,A253
sup,A927,A1564
sup,A927,A789
sup,A927,A1580
sup,A928,A527
sup,A928,A642
sup,A928,A703
sup,A928,A216
sup,A928,A1402
sup,A929,A1278
sup,A929,A474
sup,A929,A257
sup,A932,A1062
sup,A932,A411
sup,A932,A410
sup,A932,A780
sup,A932,A1439
sup,A932,A1089
sup,A932,A1163
sup,A932,A635
sup,A932,A1520
sup,A932,A1194
sup,A932,A328
sup,A932,A948
sup,A932,A1038
sup,A932,A699
sup,A932,A1143
sup,A932,A530
sup,A933,A1284
sup,A933,A415
sup,A933,A1019
sup,A933,A52
sup,A933,A116
sup,A933,A165
sup,A933,A1130
sup,A933,A1435
sup,A933,A758
sup,A933,A481
sup,A934,A1104
