Entailment,Arg1,Arg2
sup,A985,A800
sup,A985,A1238
sup,A986,A1367
sup,A986,A405
sup,A986,A810
sup,A986,A1655
sup,A986,A102
sup,A986,A382
sup,A986,A1978
sup,A986,A1595
sup,A986,A1477
sup,A986,A1421
sup,A986,A3
sup,A986,A1193
sup,A986,A413
sup,A986,A797
sup,A986,A357
sup,A986,A1880
sup,A988,A1152
sup,A990,A1715
sup,A990,A172
sup,A990,A147
sup,A990,A748
sup,A990,A34
sup,A990,A753
sup,A990,A1376
sup,A990,A1723
sup,A990,A652
sup,A990,A1557
sup,A990,A820
sup,A990,A115
sup,A990,A1846
sup,A991,A1306
sup,A991,A1921
sup,A991,A1371
sup,A991,A474
sup,A991,A792
sup,A991,A867
sup,A991,A851
sup,A991,A1300
sup,A995,A327
sup,A995,A594
sup,A995,A1153
sup,A995,A1986
sup,A995,A641
sup,A995,A809
sup,A995,A493
sup,A997,A1217
sup,A997,A138
sup,A997,A396
sup,A997,A949
sup,A997,A1336
sup,A997,A1206
sup,A997,A248
sup,A997,A1420
sup,A997,A1465
sup,A997,A863
sup,A998,A1659
sup,A998,A1614
sup,A998,A780
sup,A998,A1139
sup,A998,A255
sup,A998,A560
sup,A998,A1551
sup,A998,A290
sup,A998,A1337
sup,A998,A751
sup,A998,A1134
sup,A998,A1177
sup,A998,A158
sup,A998,A1564
sup,A998,A1453
sup,A998,A1808
sup,A998,A954
sup,A998,A286
sup,A998,A786
sup,A998,A415
sup,A999,A522
sup,A999,A722
sup,A999,A186
sup,A999,A1216
sup,A999,A1906
sup,A999,A510
sup,A999,A1424
sup,A999,A43
sup,A999,A1931
sup,A999,A246
sup,A999,A335
sup,A999,A1779
sup,A999,A624
sup,A999,A1115
sup,A999,A1774
sup,A999,A879
sup,A999,A216
sup,A1003,A1181
sup,A1008,A502
sup,A1008,A529
sup,A1008,A1713
sup,A1008,A567
sup,A1008,A266
sup,A1008,A1057
sup,A1008,A916
sup,A1008,A1777
sup,A1008,A817
sup,A1011,A120
sup,A1011,A1678
sup,A1011,A737
sup,A1011,A481
sup,A1011,A1000
sup,A1011,A437
sup,A1011,A1977
sup,A1011,A1716
sup,A1011,A1599
sup,A1011,A467
sup,A1011,A383
sup,A1011,A1669
sup,A1011,A623
sup,A1011,A1067
sup,A1011,A1899
sup,A1011,A1743
sup,A1011,A218
sup,A1011,A1926
sup,A1011,A1731
sup,A1011,A542
sup,A1011,A178
sup,A1011,A1102
sup,A1013,A1597
sup,A1013,A717
sup,A1014,A192
sup,A1014,A821
sup,A1014,A168
sup,A1014,A753
sup,A1015,A1071
sup,A1015,A1236
sup,A1015,A239
sup,A1015,A80
sup,A1015,A310
sup,A1015,A1744
sup,A1015,A1385
sup,A1015,A1631
sup,A1015,A387
sup,A1015,A413
sup,A1015,A1371
sup,A1015,A1522
sup,A1015,A490
sup,A1015,A1098
sup,A1015,A1430
sup,A1015,A1077
sup,A1015,A1284
sup,A1015,A900
sup,A1015,A1822
sup,A1016,A1168
sup,A1016,A225
sup,A1016,A1360
sup,A1016,A1961
sup,A1016,A1296
sup,A1016,A588
sup,A1016,A780
sup,A1016,A689
sup,A1017,A415
sup,A1017,A1195
sup,A1017,A526
sup,A1017,A801
sup,A1017,A1621
sup,A1017,A307
sup,A1017,A1336
sup,A1017,A45
sup,A1017,A787
sup,A1017,A341
sup,A1017,A816
sup,A1017,A36
sup,A1017,A839
sup,A1017,A354
sup,A1020,A1615
sup,A1020,A1898
sup,A1022,A1984
sup,A1022,A123
sup,A1022,A797
sup,A1022,A240
sup,A1022,A1491
sup,A1022,A71
sup,A1022,A1600
sup,A1022,A566
sup,A1022,A377
sup,A1022,A594
sup,A1023,A1639
sup,A1023,A199
sup,A1023,A1327
sup,A1023,A578
sup,A1023,A1442
sup,A1023,A684
sup,A1025,A100
sup,A1025,A1074
sup,A1025,A1769
sup,A1025,A1693
sup,A1025,A1510
sup,A1025,A896
sup,A1025,A316
sup,A1025,A1779
sup,A1029,A47
sup,A1031,A960
sup,A1031,A787
sup,A1031,A465
sup,A1031,A645
sup,A1031,A817
sup,A1031,A397
sup,A1031,A559
sup,A1031,A1132
sup,A1031,A1218
sup,A1031,A189
sup,A1031,A1610
sup,A1031,A518
sup,A1031,A1804
sup,A1031,A1609
sup,A1031,A230
sup,A1031,A1407
sup,A1031,A214
sup,A1031,A955
sup,A1032,A72
sup,A1032,A258
sup,A1032,A798
sup,A1032,A1992
sup,A1032,A976
sup,A1032,A611
sup,A1032,A344
sup,A1032,A453
sup,A1032,A1439
sup,A1037,A712
sup,A1037,A868
sup,A1037,A253
sup,A1038,A261
sup,A1038,A1986
sup,A1041,A1722
sup,A1041,A1866
sup,A1041,A1563
sup,A1041,A5
sup,A1041,A218
sup,A1042,A12
sup,A1042,A794
sup,A1042,A1346
sup,A1042,A448
sup,A1042,A1055
sup,A1043,A691
sup,A1043,A652
sup,A1043,A556
sup,A1043,A1166
sup,A1043,A991
sup,A1043,A1140
sup,A1043,A386
sup,A1043,A1651
sup,A1043,A975
sup,A1043,A134
sup,A1045,A1738
sup,A1045,A1389
sup,A1045,A95
sup,A1045,A833
sup,A1045,A1347
sup,A1045,A1717
sup,A1045,A201
sup,A1045,A1791
sup,A1045,A388
sup,A1045,A1287
sup,A1045,A374
sup,A1045,A1323
sup,A1045,A309
sup,A1045,A1522
sup,A1045,A853
sup,A1045,A262
sup,A1045,A144
sup,A1050,A1407
sup,A1050,A1701
sup,A1050,A1609
sup,A1050,A253
sup,A1050,A1639
sup,A1050,A496
sup,A1050,A1171
sup,A1050,A595
sup,A1050,A1175
sup,A1050,A313
sup,A1050,A359
sup,A1050,A1713
sup,A1051,A1815
sup,A1051,A618
sup,A1051,A653
sup,A1051,A787
sup,A1051,A429
sup,A1051,A69
sup,A1051,A1284
sup,A1051,A32
sup,A1051,A639
sup,A1051,A964
sup,A1051,A1411
sup,A1051,A1953
sup,A1051,A909
sup,A1054,A1934
sup,A1054,A599
sup,A1054,A835
sup,A1054,A1915
sup,A1054,A289
sup,A1054,A270
sup,A1054,A1157
sup,A1054,A577
sup,A1057,A813
sup,A1057,A1141
sup,A1057,A1905
sup,A1057,A482
sup,A1057,A37
sup,A1057,A593
sup,A1059,A1503
sup,A1059,A1160
sup,A1059,A1850
sup,A1059,A506
sup,A1059,A1737
sup,A1059,A851
sup,A1059,A246
sup,A1059,A700
sup,A1059,A956
sup,A1059,A543
sup,A1060,A1519
sup,A1060,A1637
sup,A1060,A1520
sup,A1060,A127
sup,A1060,A61
sup,A1060,A1727
sup,A1061,A1858
sup,A1061,A275
sup,A1061,A73
sup,A1061,A1823
sup,A1061,A457
sup,A1061,A304
sup,A1061,A1246
sup,A1061,A783
sup,A1061,A391
sup,A1061,A1984
sup,A1061,A1239
sup,A1061,A1686
sup,A1061,A394
sup,A1061,A1803
sup,A1061,A1396
sup,A1061,A302
sup,A1061,A1480
sup,A1061,A375
sup,A1061,A306
sup,A1061,A1603
sup,A1061,A635
sup,A1064,A1516
sup,A1064,A823
sup,A1064,A380
sup,A1064,A1423
sup,A1065,A1332
sup,A1065,A251
sup,A1065,A799
sup,A1065,A0
sup,A1065,A346
sup,A1065,A331
sup,A1065,A430
sup,A1065,A435
sup,A1065,A1582
sup,A1065,A1184
sup,A1066,A1446
sup,A1066,A715
sup,A1066,A1543
sup,A1070,A1612
sup,A1070,A710
sup,A1070,A376
sup,A1070,A1639
sup,A1071,A1743
sup,A1071,A1167
sup,A1071,A1453
sup,A1071,A1348
sup,A1071,A416
sup,A1071,A845
sup,A1071,A1723
sup,A1071,A510
sup,A1071,A1403
sup,A1071,A664
sup,A1071,A381
sup,A1071,A1737
sup,A1071,A862
sup,A1071,A657
sup,A1072,A860
sup,A1072,A858
sup,A1072,A991
sup,A1072,A1303
sup,A1072,A378
sup,A1072,A1335
sup,A1072,A331
sup,A1072,A698
sup,A1072,A759
sup,A1072,A1009
sup,A1074,A486
sup,A1074,A799
sup,A1074,A543
sup,A1074,A554
sup,A1074,A1551
sup,A1074,A1146
sup,A1074,A509
sup,A1074,A1217
sup,A1074,A508
sup,A1074,A1437
sup,A1074,A779
sup,A1074,A170
sup,A1074,A1511
sup,A1074,A302
sup,A1074,A150
sup,A1074,A1609
sup,A1074,A1704
sup,A1074,A1539
sup,A1074,A737
sup,A1074,A1406
sup,A1074,A1567
sup,A1074,A1542
sup,A1074,A366
sup,A1074,A1722
sup,A1074,A1405
sup,A1075,A1319
sup,A1075,A364
sup,A1075,A994
sup,A1075,A1186
sup,A1075,A141
sup,A1075,A698
sup,A1075,A1242
sup,A1075,A1513
sup,A1075,A896
sup,A1075,A122
sup,A1075,A870
sup,A1075,A1693
sup,A1075,A538
sup,A1075,A1675
sup,A1075,A1313
sup,A1075,A1802
sup,A1077,A873
sup,A1077,A1990
sup,A1077,A780
sup,A1077,A22
sup,A1077,A364
sup,A1077,A1307
sup,A1077,A556
sup,A1077,A395
sup,A1077,A125
sup,A1077,A1813
sup,A1077,A760
sup,A1077,A249
sup,A1077,A1945
sup,A1081,A887
sup,A1081,A94
sup,A1081,A1818
sup,A1081,A84
sup,A1082,A1859
sup,A1082,A1221
sup,A1082,A1393
sup,A1082,A1872
sup,A1082,A1711
sup,A1082,A1906
sup,A1082,A1006
sup,A1082,A241
sup,A1082,A245
sup,A1082,A194
sup,A1082,A518
sup,A1082,A869
sup,A1082,A1265
sup,A1082,A1380
sup,A1082,A459
sup,A1083,A937
sup,A1083,A920
sup,A1083,A1731
sup,A1083,A1128
sup,A1083,A1816
sup,A1083,A379
sup,A1083,A339
sup,A1083,A1191
sup,A1083,A126
sup,A1083,A301
sup,A1083,A550
sup,A1083,A1656
sup,A1085,A1304
sup,A1085,A515
sup,A1085,A332
sup,A1085,A274
sup,A1085,A285
sup,A1085,A1941
sup,A1085,A1950
sup,A1085,A399
sup,A1085,A78
sup,A1085,A384
sup,A1085,A1429
sup,A1085,A611
sup,A1085,A401
sup,A1085,A1543
sup,A1085,A464
sup,A1085,A348
sup,A1085,A1923
sup,A1085,A95
sup,A1085,A224
sup,A1085,A196
sup,A1086,A811
sup,A1086,A1319
sup,A1086,A330
sup,A1086,A1833
sup,A1086,A668
sup,A1087,A1700
sup,A1087,A984
sup,A1088,A180
sup,A1088,A201
sup,A1088,A1274
sup,A1088,A1053
sup,A1088,A662
sup,A1090,A1214
sup,A1090,A131
sup,A1090,A1562
sup,A1090,A1291
sup,A1090,A791
sup,A1090,A1515
sup,A1090,A232
sup,A1090,A163
sup,A1090,A833
sup,A1090,A121
sup,A1090,A530
sup,A1090,A305
sup,A1090,A1158
sup,A1090,A1191
sup,A1090,A946
sup,A1090,A1672
sup,A1090,A456
sup,A1090,A1634
sup,A1090,A162
sup,A1090,A173
sup,A1090,A641
sup,A1090,A1287
sup,A1090,A1928
sup,A1090,A1557
sup,A1090,A119
sup,A1093,A1057
sup,A1093,A690
sup,A1093,A1879
sup,A1093,A1260
sup,A1093,A998
sup,A1093,A440
sup,A1093,A1790
sup,A1093,A521
sup,A1093,A823
sup,A1093,A1192
sup,A1093,A327
sup,A1095,A262
sup,A1095,A345
sup,A1095,A102
sup,A1095,A1167
sup,A1095,A302
sup,A1095,A585
sup,A1095,A79
sup,A1095,A1147
sup,A1095,A248
sup,A1095,A1164
sup,A1095,A910
sup,A1095,A411
sup,A1095,A1433
sup,A1095,A100
sup,A1096,A1243
sup,A1096,A1979
sup,A1096,A1832
sup,A1097,A754
sup,A1097,A1779
sup,A1097,A861
sup,A1097,A1122
sup,A1097,A113
sup,A1097,A1149
sup,A1097,A521
sup,A1097,A359
sup,A1098,A966
sup,A1098,A337
sup,A1098,A744
sup,A1098,A325
sup,A1098,A848
sup,A1098,A363
sup,A1098,A878
sup,A1098,A651
sup,A1098,A671
sup,A1098,A1232
sup,A1098,A1754
sup,A1098,A1475
sup,A1098,A1624
sup,A1099,A1360
sup,A1099,A481
sup,A1099,A928
sup,A1099,A1344
sup,A1099,A979
sup,A1099,A248
sup,A1099,A29
sup,A1099,A14
sup,A1100,A1975
sup,A1100,A659
sup,A1100,A1498
sup,A1100,A1098
sup,A1100,A938
sup,A1100,A756
sup,A1100,A936
sup,A1100,A1760
sup,A1100,A1689
sup,A1100,A1577
sup,A1100,A1448
sup,A1102,A178
sup,A1102,A1462
sup,A1102,A1844
sup,A1102,A643
sup,A1102,A382
sup,A1102,A1146
sup,A1102,A55
sup,A1102,A19
sup,A1102,A1426
sup,A1102,A202
sup,A1102,A1404
sup,A1102,A1950
sup,A1102,A1671
sup,A1102,A1585
sup,A1102,A1254
sup,A1102,A1894
sup,A1102,A1606
sup,A1102,A1553
sup,A1102,A1444
sup,A1102,A1190
sup,A1103,A1557
sup,A1103,A93
sup,A1104,A1716
sup,A1104,A710
sup,A1104,A1530
sup,A1104,A499
sup,A1104,A20
sup,A1104,A1433
sup,A1104,A634
sup,A1104,A569
sup,A1104,A900
sup,A1104,A864
sup,A1104,A1210
sup,A1104,A1467
sup,A1104,A1048
sup,A1104,A523
sup,A1104,A537
sup,A1104,A879
sup,A1104,A1831
sup,A1105,A1083
sup,A1105,A1189
sup,A1105,A1972
sup,A1105,A1369
sup,A1105,A1813
sup,A1105,A1209
sup,A1105,A443
sup,A1105,A1193
sup,A1105,A1718
sup,A1105,A1171
sup,A1105,A300
sup,A1105,A1372
sup,A1105,A1685
sup,A1105,A114
sup,A1105,A1067
sup,A1108,A1913
sup,A1108,A1955
sup,A1108,A131
sup,A1108,A884
sup,A1108,A881
sup,A1108,A1917
sup,A1108,A400
sup,A1108,A973
sup,A1108,A608
sup,A1108,A1316
sup,A1108,A1492
sup,A1110,A1958
sup,A1110,A597
sup,A1110,A1780
sup,A1110,A1215
sup,A1110,A632
sup,A1112,A1571
sup,A1112,A64
sup,A1112,A1922
sup,A1112,A1928
sup,A1112,A1599
sup,A1112,A1853
sup,A1112,A1892
sup,A1112,A124
sup,A1112,A653
sup,A1112,A489
sup,A1114,A203
sup,A1114,A934
sup,A1114,A929
sup,A1114,A874
sup,A1114,A790
sup,A1114,A1849
sup,A1114,A1689
sup,A1114,A1204
sup,A1114,A504
sup,A1114,A1017
sup,A1114,A1861
sup,A1114,A645
sup,A1114,A1516
sup,A1114,A451
sup,A1114,A1295
sup,A1114,A1333
sup,A1114,A537
sup,A1114,A708
sup,A1114,A1617
sup,A1114,A1422
sup,A1115,A485
sup,A1115,A333
sup,A1115,A1521
sup,A1115,A1552
sup,A1116,A438
sup,A1116,A633
sup,A1116,A1589
sup,A1116,A220
sup,A1116,A638
sup,A1116,A814
sup,A1116,A929
sup,A1116,A1137
sup,A1116,A1097
sup,A1116,A643
sup,A1116,A666
sup,A1116,A1403
sup,A1116,A1298
sup,A1116,A1314
sup,A1116,A731
sup,A1116,A1924
sup,A1116,A474
sup,A1116,A622
sup,A1116,A1282
sup,A1119,A523
sup,A1119,A146
sup,A1120,A1638
sup,A1120,A244
sup,A1120,A1328
sup,A1120,A502
sup,A1120,A1659
sup,A1120,A1780
sup,A1120,A788
sup,A1120,A562
sup,A1120,A1845
sup,A1120,A1849
sup,A1123,A527
sup,A1123,A534
sup,A1123,A1957
sup,A1123,A698
sup,A1123,A1746
sup,A1123,A1475
sup,A1123,A650
sup,A1123,A257
sup,A1123,A1520
sup,A1123,A197
sup,A1123,A1763
sup,A1123,A1235
sup,A1123,A1095
sup,A1123,A565
sup,A1123,A72
sup,A1123,A730
sup,A1123,A1747
sup,A1123,A435
sup,A1123,A1573
sup,A1123,A479
sup,A1123,A694
sup,A1123,A1160
sup,A1123,A1566
sup,A1123,A733
sup,A1123,A1755
sup,A1124,A769
sup,A1124,A575
sup,A1124,A253
sup,A1124,A651
sup,A1124,A1139
sup,A1124,A969
sup,A1124,A1254
sup,A1124,A165
sup,A1125,A1076
sup,A1125,A525
sup,A1125,A1841
sup,A1125,A1260
sup,A1125,A364
sup,A1125,A223
sup,A1125,A1514
sup,A1125,A1667
sup,A1125,A1036
sup,A1125,A1666
sup,A1125,A1053
sup,A1125,A534
sup,A1125,A1278
sup,A1125,A1313
sup,A1125,A1261
sup,A1125,A1736
sup,A1125,A1563
sup,A1125,A1472
sup,A1127,A1541
sup,A1127,A1597
sup,A1127,A1661
sup,A1127,A268
sup,A1127,A1871
sup,A1127,A230
sup,A1127,A16
sup,A1127,A1898
sup,A1127,A1665
sup,A1127,A696
sup,A1127,A654
sup,A1127,A1313
sup,A1127,A1441
sup,A1127,A1892
sup,A1127,A191
sup,A1127,A1069
sup,A1127,A1167
sup,A1127,A89
sup,A1127,A1497
sup,A1127,A1068
sup,A1127,A1707
sup,A1127,A1234
sup,A1127,A321
sup,A1127,A1490
sup,A1133,A470
sup,A1133,A144
sup,A1133,A197
sup,A1133,A1871
sup,A1133,A1469
sup,A1133,A1549
sup,A1133,A1776
sup,A1133,A1523
sup,A1133,A271
sup,A1133,A1933
sup,A1133,A944
sup,A1133,A127
sup,A1133,A672
sup,A1133,A1708
sup,A1133,A1585
sup,A1133,A1970
sup,A1133,A1830
sup,A1133,A890
sup,A1133,A1430
sup,A1133,A1790
sup,A1133,A1286
sup,A1133,A15
sup,A1133,A608
sup,A1133,A1665
sup,A1134,A1157
sup,A1135,A1450
sup,A1135,A900
sup,A1135,A316
sup,A1135,A875
sup,A1135,A1992
sup,A1135,A5
sup,A1141,A696
sup,A1141,A965
sup,A1141,A1416
sup,A1141,A425
sup,A1141,A1396
sup,A1141,A1614
sup,A1141,A1628
sup,A1141,A437
sup,A1141,A784
sup,A1141,A1001
sup,A1141,A786
sup,A1141,A1701
sup,A1141,A1937
sup,A1141,A7
sup,A1141,A1262
sup,A1141,A1615
sup,A1141,A1947
sup,A1141,A67
sup,A1141,A1095
sup,A1141,A1608
sup,A1141,A702
sup,A1141,A1709
sup,A1141,A1858
sup,A1146,A531
sup,A1146,A1664
sup,A1146,A566
sup,A1146,A1683
sup,A1146,A1719
sup,A1146,A1639
sup,A1146,A1379
sup,A1146,A221
sup,A1146,A1790
sup,A1146,A1652
sup,A1146,A213
sup,A1146,A252
sup,A1146,A1129
sup,A1146,A1242
sup,A1146,A1701
sup,A1146,A652
sup,A1146,A1857
sup,A1146,A1384
sup,A1146,A1953
sup,A1146,A1822
sup,A1146,A129
sup,A1147,A1246
sup,A1148,A344
sup,A1149,A1577
sup,A1149,A1439
sup,A1150,A1638
sup,A1150,A296
sup,A1150,A1512
sup,A1150,A124
sup,A1150,A1169
sup,A1150,A1724
sup,A1150,A666
sup,A1150,A473
sup,A1150,A936
sup,A1150,A1776
sup,A1150,A391
sup,A1150,A1072
sup,A1150,A1865
sup,A1150,A572
sup,A1150,A1545
sup,A1150,A1020
sup,A1150,A479
sup,A1150,A1200
sup,A1150,A1403
sup,A1150,A418
sup,A1150,A134
sup,A1150,A156
sup,A1150,A78
sup,A1150,A1887
sup,A1150,A1174
sup,A1150,A285
sup,A1150,A938
sup,A1152,A903
sup,A1152,A1261
sup,A1152,A579
sup,A1152,A193
sup,A1152,A462
sup,A1152,A526
sup,A1152,A810
sup,A1153,A1908
sup,A1153,A645
sup,A1153,A1362
sup,A1153,A1227
sup,A1153,A169
sup,A1153,A275
sup,A1153,A1828
sup,A1153,A133
sup,A1153,A1798
sup,A1153,A1121
sup,A1153,A581
sup,A1155,A1375
sup,A1155,A205
sup,A1155,A288
sup,A1155,A952
sup,A1155,A1727
sup,A1155,A1203
sup,A1155,A27
sup,A1155,A1423
sup,A1155,A991
sup,A1155,A1490
sup,A1155,A1906
sup,A1155,A231
sup,A1155,A1183
sup,A1155,A1601
sup,A1155,A154
sup,A1155,A1048
sup,A1157,A1163
sup,A1157,A1684
sup,A1157,A1958
sup,A1157,A588
sup,A1157,A599
sup,A1158,A1492
sup,A1158,A934
sup,A1158,A345
sup,A1158,A1781
sup,A1158,A660
sup,A1158,A1625
sup,A1158,A1520
sup,A1158,A1871
sup,A1158,A1454
sup,A1158,A457
sup,A1158,A572
sup,A1158,A1184
sup,A1158,A851
sup,A1158,A53
sup,A1158,A1974
sup,A1158,A204
sup,A1158,A1830
sup,A1158,A925
sup,A1158,A1881
sup,A1159,A1922
sup,A1159,A442
sup,A1159,A1839
sup,A1159,A15
sup,A1159,A608
sup,A1159,A236
sup,A1159,A1869
sup,A1159,A1327
sup,A1159,A1832
sup,A1159,A1203
sup,A1159,A29
sup,A1159,A127
sup,A1159,A468
sup,A1159,A752
sup,A1159,A377
sup,A1159,A1365
sup,A1159,A1038
sup,A1159,A569
sup,A1159,A217
sup,A1159,A1560
sup,A1159,A1781
sup,A1159,A1820
sup,A1159,A1288
sup,A1159,A221
sup,A1159,A1127
sup,A1161,A1496
sup,A1161,A622
sup,A1162,A1757
sup,A1162,A1383
sup,A1166,A507
sup,A1166,A330
sup,A1166,A1180
sup,A1166,A1889
sup,A1166,A1562
sup,A1166,A1775
sup,A1167,A121
sup,A1167,A1018
sup,A1167,A163
sup,A1167,A1740
sup,A1167,A256
sup,A1167,A460
sup,A1167,A1494
sup,A1168,A1852
sup,A1168,A585
sup,A1168,A892
sup,A1168,A1055
sup,A1168,A1364
sup,A1168,A1264
sup,A1168,A472
sup,A1168,A1415
sup,A1168,A1369
sup,A1168,A603
sup,A1168,A149
sup,A1168,A1563
sup,A1168,A1661
sup,A1168,A1512
sup,A1168,A1485
sup,A1168,A798
sup,A1168,A176
sup,A1171,A43
sup,A1171,A1574
sup,A1171,A454
sup,A1171,A270
sup,A1171,A1567
sup,A1172,A1984
sup,A1172,A891
sup,A1172,A125
sup,A1172,A1498
sup,A1172,A28
sup,A1172,A488
sup,A1172,A1150
sup,A1172,A1494
sup,A1172,A219
sup,A1172,A383
sup,A1172,A58
sup,A1172,A1258
sup,A1172,A1331
sup,A1172,A1584
sup,A1172,A190
sup,A1172,A1654
sup,A1172,A749
sup,A1172,A1558
sup,A1172,A1470
sup,A1172,A381
sup,A1173,A68
sup,A1173,A1055
sup,A1173,A1211
sup,A1173,A1385
sup,A1173,A898
sup,A1173,A1205
sup,A1173,A342
sup,A1173,A1922
sup,A1173,A172
sup,A1173,A662
sup,A1173,A776
sup,A1173,A330
sup,A1173,A607
sup,A1176,A1178
sup,A1176,A319
sup,A1176,A1702
sup,A1179,A1776
sup,A1179,A17
sup,A1179,A1575
sup,A1179,A654
sup,A1179,A1390
sup,A1179,A1877
sup,A1179,A1285
sup,A1179,A739
sup,A1179,A1807
sup,A1179,A851
sup,A1179,A661
sup,A1179,A1338
sup,A1179,A1846
sup,A1179,A623
sup,A1179,A435
sup,A1179,A357
sup,A1179,A1675
sup,A1179,A1092
sup,A1180,A998
sup,A1180,A1649
sup,A1180,A1636
sup,A1180,A701
sup,A1180,A1563
sup,A1180,A520
sup,A1180,A1683
sup,A1180,A1935
sup,A1180,A337
sup,A1180,A916
sup,A1180,A1296
sup,A1180,A1142
sup,A1180,A152
sup,A1180,A1288
sup,A1180,A1079
sup,A1180,A1046
sup,A1180,A1456
sup,A1180,A1977
sup,A1180,A1416
sup,A1180,A1163
sup,A1180,A160
sup,A1181,A452
sup,A1181,A1503
sup,A1181,A965
sup,A1181,A1407
sup,A1181,A207
sup,A1183,A1668
sup,A1183,A238
sup,A1183,A1235
sup,A1183,A774
sup,A1183,A1258
sup,A1183,A121
sup,A1183,A1758
sup,A1183,A942
sup,A1183,A1524
sup,A1183,A1750
sup,A1183,A1399
sup,A1184,A320
sup,A1184,A127
sup,A1184,A1384
sup,A1184,A1214
sup,A1184,A1890
sup,A1184,A192
sup,A1184,A332
sup,A1184,A561
sup,A1184,A1360
sup,A1184,A1975
sup,A1184,A1495
sup,A1184,A1541
sup,A1184,A495
sup,A1184,A172
sup,A1184,A660
sup,A1184,A1827
sup,A1188,A1948
sup,A1188,A1101
sup,A1188,A1679
sup,A1188,A1687
sup,A1188,A1404
sup,A1188,A43
sup,A1188,A1712
sup,A1188,A211
sup,A1188,A1725
sup,A1188,A1616
sup,A1189,A448
sup,A1189,A1402
sup,A1189,A70
sup,A1189,A1700
sup,A1189,A337
sup,A1189,A1969
sup,A1189,A622
sup,A1189,A1135
sup,A1189,A1449
sup,A1189,A495
sup,A1189,A307
sup,A1189,A671
sup,A1189,A912
sup,A1189,A1557
sup,A1189,A514
sup,A1189,A688
sup,A1190,A861
sup,A1190,A1233
sup,A1190,A1325
sup,A1190,A1957
sup,A1190,A45
sup,A1190,A35
sup,A1190,A360
sup,A1190,A1765
sup,A1190,A1506
sup,A1190,A1685
sup,A1190,A472
sup,A1190,A701
sup,A1190,A1876
sup,A1190,A828
sup,A1190,A184
sup,A1190,A1774
sup,A1190,A519
sup,A1190,A1807
sup,A1190,A1572
sup,A1190,A1172
sup,A1190,A1077
sup,A1190,A774
sup,A1190,A141
sup,A1190,A1472
sup,A1191,A1713
sup,A1191,A1774
sup,A1191,A80
sup,A1191,A1943
sup,A1191,A733
sup,A1191,A336
sup,A1191,A1518
sup,A1191,A230
sup,A1191,A508
sup,A1191,A101
sup,A1191,A710
sup,A1192,A1544
sup,A1192,A966
sup,A1192,A1451
sup,A1194,A1197
sup,A1194,A1176
sup,A1194,A205
sup,A1194,A996
sup,A1194,A1881
sup,A1194,A1196
sup,A1197,A259
sup,A1197,A1298
sup,A1197,A190
sup,A1197,A1314
sup,A1197,A972
sup,A1199,A1224
sup,A1199,A130
sup,A1199,A1236
sup,A1199,A261
sup,A1199,A1568
sup,A1199,A956
sup,A1199,A605
sup,A1199,A335
sup,A1199,A1102
sup,A1199,A561
sup,A1199,A1234
sup,A1199,A1
sup,A1199,A1791
sup,A1199,A1876
sup,A1199,A1137
sup,A1199,A298
sup,A1199,A83
sup,A1199,A1528
sup,A1199,A1612
sup,A1199,A1193
sup,A1199,A1448
sup,A1200,A1104
sup,A1200,A949
sup,A1200,A1562
sup,A1200,A79
sup,A1200,A980
sup,A1200,A812
sup,A1200,A1864
sup,A1200,A1768
sup,A1200,A959
sup,A1200,A542
sup,A1200,A1872
sup,A1200,A951
sup,A1200,A73
sup,A1202,A1068
sup,A1202,A1875
sup,A1202,A1549
sup,A1202,A396
sup,A1202,A1753
sup,A1202,A815
sup,A1202,A1601
sup,A1202,A1812
sup,A1202,A1185
sup,A1202,A95
sup,A1202,A10
sup,A1202,A813
sup,A1202,A896
sup,A1202,A36
sup,A1204,A21
sup,A1204,A1802
sup,A1204,A1296
sup,A1204,A392
sup,A1204,A286
sup,A1204,A1751
sup,A1204,A431
sup,A1204,A571
sup,A1204,A54
sup,A1204,A677
sup,A1204,A1690
sup,A1204,A1529
sup,A1204,A1865
sup,A1204,A1541
sup,A1204,A1016
sup,A1204,A1987
sup,A1204,A309
sup,A1206,A1590
sup,A1206,A987
sup,A1206,A86
sup,A1208,A1315
sup,A1208,A1320
sup,A1208,A1615
sup,A1208,A1364
sup,A1208,A830
sup,A1208,A56
sup,A1208,A356
sup,A1208,A891
sup,A1208,A24
sup,A1208,A5
sup,A1208,A993
sup,A1208,A801
sup,A1208,A103
sup,A1208,A1335
sup,A1208,A57
sup,A1208,A1236
sup,A1208,A148
sup,A1208,A607
sup,A1208,A1785
sup,A1209,A698
sup,A1209,A1110
sup,A1209,A1774
sup,A1209,A1023
sup,A1209,A1860
sup,A1209,A1003
sup,A1209,A876
sup,A1209,A1285
sup,A1209,A1153
sup,A1209,A1747
sup,A1214,A1714
sup,A1214,A137
sup,A1214,A29
sup,A1214,A1915
sup,A1214,A572
sup,A1214,A1970
sup,A1214,A1503
sup,A1214,A1548
sup,A1214,A409
sup,A1214,A1254
sup,A1214,A1837
sup,A1214,A517
sup,A1214,A157
sup,A1214,A575
sup,A1214,A1305
sup,A1214,A1674
sup,A1214,A1655
sup,A1214,A1055
sup,A1214,A1570
sup,A1215,A1788
sup,A1215,A1452
sup,A1215,A1679
sup,A1215,A367
sup,A1215,A1767
