Entailment,Arg1,Arg2
sup,A723,A600
sup,A723,A1113
sup,A723,A122
sup,A723,A572
sup,A723,A1549
sup,A723,A361
sup,A723,A306
sup,A723,A660
sup,A723,A238
sup,A723,A294
sup,A723,A1565
sup,A723,A965
sup,A723,A1399
sup,A724,A1595
sup,A724,A0
sup,A724,A53
sup,A724,A1198
sup,A724,A84
sup,A724,A355
sup,A724,A36
sup,A724,A1279
sup,A724,A905
sup,A724,A1
sup,A724,A37
sup,A724,A395
sup,A724,A319
sup,A724,A663
sup,A724,A1144
sup,A724,A28
sup,A726,A1104
sup,A726,A395
sup,A726,A945
sup,A726,A1198
sup,A728,A119
sup,A728,A973
sup,A729,A202
sup,A729,A1181
sup,A729,A101
sup,A729,A1165
sup,A729,A593
sup,A729,A1554
sup,A729,A1237
sup,A729,A1437
sup,A729,A1110
sup,A729,A698
sup,A729,A600
sup,A729,A1385
sup,A729,A556
sup,A729,A1514
sup,A729,A848
sup,A729,A1510
sup,A729,A842
sup,A729,A536
sup,A730,A1287
sup,A730,A129
sup,A733,A1428
sup,A733,A826
sup,A733,A1569
sup,A733,A1462
sup,A733,A28
sup,A733,A969
sup,A733,A941
sup,A733,A831
sup,A733,A27
sup,A733,A1549
sup,A733,A161
sup,A734,A525
sup,A734,A256
sup,A734,A910
sup,A734,A720
sup,A734,A1389
sup,A734,A564
sup,A734,A912
sup,A734,A727
sup,A734,A769
sup,A734,A103
sup,A734,A746
sup,A734,A775
sup,A734,A1533
sup,A734,A262
sup,A734,A354
sup,A734,A21
sup,A734,A958
sup,A734,A848
sup,A734,A195
sup,A736,A769
sup,A736,A643
sup,A736,A13
sup,A736,A949
sup,A736,A783
sup,A736,A917
sup,A736,A1380
sup,A736,A1178
sup,A736,A1511
sup,A736,A1240
sup,A738,A309
sup,A738,A810
sup,A738,A743
sup,A738,A1450
sup,A738,A457
sup,A738,A402
sup,A738,A307
sup,A738,A701
sup,A738,A1148
sup,A738,A183
sup,A738,A1413
sup,A739,A972
sup,A739,A665
sup,A739,A625
sup,A739,A47
sup,A739,A988
sup,A739,A1592
sup,A739,A1391
sup,A739,A1462
sup,A739,A1409
sup,A743,A129
sup,A743,A1409
sup,A743,A1191
sup,A743,A41
sup,A743,A1441
sup,A743,A192
sup,A743,A1261
sup,A743,A1421
sup,A743,A420
sup,A743,A1476
sup,A743,A1362
sup,A743,A1497
sup,A743,A887
sup,A743,A720
sup,A743,A117
sup,A743,A1415
sup,A743,A1436
sup,A744,A667
sup,A744,A680
sup,A745,A365
sup,A745,A283
sup,A745,A113
sup,A745,A883
sup,A745,A588
sup,A745,A728
sup,A745,A845
sup,A745,A1530
sup,A745,A295
sup,A745,A512
sup,A745,A1455
sup,A745,A1580
sup,A745,A823
sup,A745,A1163
sup,A745,A303
sup,A745,A661
sup,A747,A826
sup,A747,A643
sup,A747,A229
sup,A747,A653
sup,A747,A1297
sup,A747,A76
sup,A747,A14
sup,A747,A161
sup,A747,A795
sup,A748,A1252
sup,A748,A80
sup,A748,A1375
sup,A750,A1326
sup,A750,A838
sup,A751,A814
sup,A751,A1330
sup,A753,A415
sup,A753,A491
sup,A760,A1047
sup,A760,A760
sup,A760,A925
sup,A760,A1321
sup,A760,A314
sup,A760,A405
sup,A760,A1357
sup,A760,A293
sup,A760,A1154
sup,A760,A408
sup,A761,A664
sup,A761,A757
sup,A761,A604
sup,A761,A825
sup,A761,A1362
sup,A761,A1389
sup,A761,A1512
sup,A761,A1069
sup,A761,A340
sup,A761,A614
sup,A761,A24
sup,A762,A881
sup,A762,A1176
sup,A762,A304
sup,A762,A1044
sup,A762,A806
sup,A762,A1592
sup,A762,A1455
sup,A762,A1203
sup,A762,A562
sup,A762,A625
sup,A762,A991
sup,A764,A25
sup,A764,A478
sup,A764,A84
sup,A764,A1596
sup,A764,A1224
sup,A764,A505
sup,A764,A1329
sup,A764,A41
sup,A764,A180
sup,A764,A481
sup,A766,A1324
sup,A766,A1045
sup,A766,A1194
sup,A766,A950
sup,A766,A1504
sup,A766,A1301
sup,A766,A1073
sup,A766,A1030
sup,A766,A432
sup,A766,A12
sup,A768,A985
sup,A768,A802
sup,A768,A564
sup,A768,A1432
sup,A769,A1191
sup,A769,A1268
sup,A770,A593
sup,A770,A845
sup,A770,A1527
sup,A770,A1279
sup,A770,A603
sup,A770,A1401
sup,A770,A749
sup,A770,A1479
sup,A770,A859
sup,A770,A1145
sup,A770,A57
sup,A770,A251
sup,A770,A389
sup,A770,A787
sup,A770,A504
sup,A772,A1409
sup,A772,A1433
sup,A772,A1344
sup,A773,A1431
sup,A775,A1155
sup,A775,A179
sup,A775,A1241
sup,A775,A158
sup,A775,A1074
sup,A775,A316
sup,A775,A1595
sup,A775,A685
sup,A775,A1183
sup,A775,A1179
sup,A775,A1531
sup,A775,A177
sup,A775,A1398
sup,A776,A836
sup,A776,A550
sup,A776,A442
sup,A776,A1588
sup,A776,A844
sup,A776,A1469
sup,A776,A1023
sup,A776,A968
sup,A776,A1532
sup,A776,A1177
sup,A776,A558
sup,A776,A1
sup,A776,A654
sup,A776,A12
sup,A777,A514
sup,A777,A1554
sup,A777,A225
sup,A777,A850
sup,A777,A1252
sup,A777,A152
sup,A777,A460
sup,A777,A535
sup,A777,A418
sup,A777,A1253
sup,A777,A1175
sup,A778,A180
sup,A778,A286
sup,A778,A1066
sup,A778,A1254
sup,A778,A442
sup,A778,A480
sup,A778,A395
sup,A778,A526
sup,A778,A1315
sup,A778,A407
sup,A778,A754
sup,A778,A1296
sup,A778,A141
sup,A778,A642
sup,A783,A365
sup,A785,A1272
sup,A785,A953
sup,A785,A336
sup,A785,A168
sup,A785,A451
sup,A785,A92
sup,A785,A743
sup,A785,A976
sup,A785,A806
sup,A785,A1203
sup,A785,A721
sup,A785,A1137
sup,A785,A1417
sup,A785,A843
sup,A788,A962
sup,A788,A1288
sup,A788,A941
sup,A788,A836
sup,A788,A413
sup,A788,A1582
sup,A788,A1375
sup,A788,A657
sup,A788,A1203
sup,A788,A560
sup,A788,A548
sup,A788,A597
sup,A788,A670
sup,A788,A1512
sup,A788,A1202
sup,A791,A1418
sup,A791,A1261
sup,A791,A956
sup,A791,A839
sup,A791,A691
sup,A791,A421
sup,A791,A7
sup,A791,A883
sup,A791,A1463
sup,A791,A1153
sup,A791,A1391
sup,A791,A1544
sup,A791,A58
sup,A791,A53
sup,A792,A1002
sup,A792,A583
sup,A792,A1341
sup,A792,A546
sup,A792,A1426
sup,A792,A237
sup,A792,A1375
sup,A792,A1478
sup,A792,A599
sup,A792,A470
sup,A792,A1182
sup,A792,A210
sup,A792,A631
sup,A792,A1491
sup,A792,A59
sup,A792,A852
sup,A792,A626
sup,A792,A1222
sup,A793,A1567
sup,A793,A699
sup,A793,A641
sup,A793,A1085
sup,A793,A984
sup,A793,A930
sup,A793,A1231
sup,A793,A959
sup,A793,A1259
sup,A793,A275
sup,A793,A571
sup,A794,A496
sup,A794,A812
sup,A794,A125
sup,A794,A1599
sup,A794,A615
sup,A794,A1066
sup,A794,A519
sup,A794,A25
sup,A794,A153
sup,A794,A656
sup,A794,A486
sup,A794,A1314
sup,A794,A661
sup,A794,A1452
sup,A794,A543
sup,A794,A20
sup,A794,A886
sup,A796,A296
sup,A797,A1596
sup,A797,A819
sup,A797,A51
sup,A797,A1392
sup,A797,A1582
sup,A797,A77
sup,A799,A706
sup,A799,A1215
sup,A799,A663
sup,A799,A83
sup,A799,A461
sup,A799,A1078
sup,A799,A845
sup,A799,A1375
sup,A799,A895
sup,A799,A1506
sup,A799,A1146
sup,A799,A1029
sup,A799,A779
sup,A799,A512
sup,A799,A228
sup,A802,A144
sup,A802,A30
sup,A802,A818
sup,A802,A796
sup,A802,A1518
sup,A802,A1473
sup,A802,A810
sup,A802,A652
sup,A802,A1144
sup,A802,A795
sup,A802,A597
sup,A802,A383
sup,A802,A1332
sup,A802,A781
sup,A802,A1017
sup,A802,A1355
sup,A803,A425
sup,A803,A48
sup,A803,A469
sup,A803,A1045
sup,A803,A1352
sup,A803,A827
sup,A803,A566
sup,A803,A182
sup,A803,A750
sup,A803,A993
sup,A803,A773
sup,A803,A963
sup,A803,A428
sup,A803,A1454
sup,A803,A258
sup,A804,A783
sup,A804,A798
sup,A804,A1557
sup,A804,A1050
sup,A804,A49
sup,A804,A744
sup,A804,A1208
sup,A804,A351
sup,A804,A1200
sup,A804,A527
sup,A804,A687
sup,A804,A51
sup,A804,A191
sup,A804,A1257
sup,A805,A512
sup,A805,A900
sup,A805,A818
sup,A805,A1355
sup,A805,A329
sup,A805,A19
sup,A805,A995
sup,A805,A815
sup,A805,A192
sup,A805,A1152
sup,A805,A991
sup,A805,A1011
sup,A805,A973
sup,A805,A1486
sup,A805,A1284
sup,A805,A58
sup,A805,A1328
sup,A805,A1130
sup,A805,A398
sup,A806,A426
sup,A806,A257
sup,A806,A935
sup,A809,A345
sup,A809,A627
sup,A809,A304
sup,A809,A1531
sup,A809,A36
sup,A809,A1245
sup,A809,A7
sup,A809,A938
sup,A809,A367
sup,A809,A800
sup,A809,A594
sup,A809,A1307
sup,A809,A299
sup,A809,A1499
sup,A809,A1439
sup,A809,A1484
sup,A809,A687
sup,A809,A1432
sup,A809,A340
sup,A809,A1539
sup,A812,A798
sup,A812,A1524
sup,A812,A1348
sup,A812,A220
sup,A812,A1582
sup,A812,A759
sup,A812,A230
sup,A812,A136
sup,A812,A38
sup,A812,A344
sup,A812,A94
sup,A812,A306
sup,A812,A884
sup,A812,A236
sup,A812,A1518
sup,A812,A302
sup,A812,A162
sup,A812,A616
sup,A812,A794
sup,A812,A21
sup,A812,A1538
sup,A812,A1266
sup,A812,A1527
sup,A812,A1471
sup,A812,A572
sup,A812,A1399
sup,A815,A1438
sup,A815,A446
sup,A815,A644
sup,A815,A974
sup,A815,A1080
sup,A821,A98
sup,A821,A783
sup,A821,A106
sup,A821,A478
sup,A821,A1336
sup,A823,A275
sup,A823,A389
sup,A823,A280
sup,A823,A1546
sup,A823,A120
sup,A823,A1348
sup,A823,A461
sup,A823,A1015
sup,A823,A1341
sup,A823,A114
sup,A823,A227
sup,A823,A71
sup,A825,A635
sup,A825,A1424
sup,A825,A1507
sup,A825,A1351
sup,A825,A782
sup,A825,A52
sup,A825,A225
sup,A825,A351
sup,A825,A1189
sup,A825,A32
sup,A827,A907
sup,A827,A757
sup,A827,A1
sup,A827,A505
sup,A827,A1368
sup,A827,A689
sup,A827,A813
sup,A827,A1580
sup,A827,A1417
sup,A827,A1399
sup,A827,A521
sup,A827,A437
sup,A827,A172
sup,A827,A674
sup,A827,A1250
sup,A827,A466
sup,A827,A1524
sup,A827,A977
sup,A827,A929
sup,A827,A42
sup,A827,A1160
sup,A827,A181
sup,A827,A1445
sup,A827,A196
sup,A828,A341
sup,A828,A280
sup,A828,A172
sup,A828,A522
sup,A828,A1382
sup,A828,A279
sup,A828,A132
sup,A828,A906
sup,A828,A1088
sup,A828,A121
sup,A828,A1596
sup,A828,A678
sup,A828,A324
sup,A828,A126
sup,A828,A1482
sup,A828,A848
sup,A830,A608
sup,A830,A1144
sup,A830,A1104
sup,A830,A760
sup,A830,A1325
sup,A830,A1465
sup,A830,A1249
sup,A830,A92
sup,A830,A1222
sup,A830,A411
sup,A830,A1242
sup,A830,A1131
sup,A830,A640
sup,A830,A763
sup,A830,A1122
sup,A830,A454
sup,A831,A1119
sup,A831,A1370
sup,A831,A78
sup,A831,A388
sup,A831,A1532
sup,A831,A1080
sup,A831,A261
sup,A831,A503
sup,A831,A1583
sup,A831,A1228
sup,A833,A1065
sup,A833,A1569
sup,A833,A746
sup,A833,A1451
sup,A838,A84
sup,A838,A1034
sup,A838,A1533
sup,A838,A812
sup,A838,A935
sup,A838,A157
sup,A838,A287
sup,A838,A148
sup,A838,A618
sup,A838,A1530
sup,A838,A1414
sup,A838,A1166
sup,A839,A1173
sup,A839,A465
sup,A839,A1510
sup,A839,A1153
sup,A839,A61
sup,A839,A555
sup,A839,A1401
sup,A839,A1076
sup,A839,A470
sup,A839,A1317
sup,A839,A507
sup,A839,A162
sup,A839,A718
sup,A839,A1557
sup,A840,A1494
sup,A840,A1329
sup,A840,A1479
sup,A840,A974
sup,A840,A138
sup,A840,A410
sup,A840,A413
sup,A840,A715
sup,A840,A324
sup,A840,A640
sup,A840,A461
sup,A840,A1318
sup,A840,A1541
sup,A840,A1230
sup,A840,A508
sup,A840,A554
sup,A841,A437
sup,A841,A471
sup,A841,A1393
sup,A841,A1120
sup,A841,A1386
sup,A841,A517
sup,A841,A1356
sup,A841,A1102
sup,A841,A73
sup,A841,A1424
sup,A841,A1327
sup,A841,A1483
sup,A841,A807
sup,A841,A761
sup,A841,A127
sup,A844,A308
sup,A844,A1081
sup,A844,A1543
sup,A844,A598
sup,A844,A1521
sup,A844,A429
sup,A844,A1065
sup,A844,A1155
sup,A844,A639
sup,A844,A1183
sup,A844,A623
sup,A844,A301
sup,A846,A718
sup,A846,A650
sup,A846,A95
sup,A846,A184
sup,A846,A1069
sup,A846,A632
sup,A846,A622
sup,A846,A616
sup,A846,A861
sup,A846,A1559
sup,A846,A343
sup,A846,A1391
sup,A846,A1554
sup,A846,A725
sup,A846,A876
sup,A846,A764
sup,A846,A677
sup,A846,A1587
sup,A847,A1167
sup,A847,A7
sup,A847,A1581
sup,A847,A215
sup,A848,A1092
sup,A848,A986
sup,A848,A1114
sup,A848,A40
sup,A848,A1252
sup,A848,A608
sup,A848,A269
sup,A848,A960
sup,A848,A1108
sup,A848,A616
sup,A848,A1063
sup,A849,A132
sup,A849,A1438
sup,A849,A1208
sup,A849,A637
sup,A849,A766
sup,A854,A1157
sup,A854,A681
sup,A854,A1243
sup,A854,A1156
sup,A854,A1535
sup,A854,A356
sup,A854,A519
sup,A854,A170
sup,A854,A1350
sup,A854,A541
sup,A854,A269
sup,A854,A1167
sup,A854,A323
sup,A854,A1192
sup,A854,A1533
sup,A856,A358
sup,A856,A2
sup,A856,A1198
sup,A856,A197
sup,A856,A343
sup,A856,A751
sup,A856,A1276
sup,A856,A1369
sup,A856,A1586
sup,A856,A1
sup,A856,A849
sup,A856,A1281
sup,A857,A1408
sup,A857,A653
sup,A857,A1411
sup,A857,A261
sup,A857,A387
sup,A857,A15
sup,A857,A1082
sup,A857,A673
sup,A858,A1507
sup,A858,A1143
sup,A858,A645
sup,A858,A1202
sup,A858,A671
sup,A858,A1541
sup,A858,A1331
sup,A858,A1383
sup,A858,A1068
sup,A858,A778
sup,A858,A1198
sup,A858,A508
sup,A858,A425
sup,A858,A1051
sup,A858,A69
sup,A858,A461
sup,A858,A504
sup,A858,A1487
sup,A859,A1314
sup,A859,A481
sup,A859,A770
sup,A859,A825
sup,A859,A502
sup,A859,A1426
sup,A859,A801
sup,A859,A1280
sup,A859,A993
sup,A859,A1239
sup,A861,A303
sup,A861,A581
sup,A861,A365
sup,A861,A925
sup,A861,A678
sup,A861,A773
sup,A861,A648
sup,A861,A574
sup,A861,A641
sup,A861,A3
sup,A861,A520
sup,A861,A1439
sup,A864,A967
sup,A864,A319
sup,A864,A1359
sup,A864,A261
sup,A864,A439
sup,A864,A1377
sup,A864,A23
sup,A864,A1307
sup,A864,A377
sup,A864,A1258
sup,A864,A250
sup,A864,A1116
sup,A864,A1063
sup,A864,A1162
sup,A864,A1267
sup,A864,A684
sup,A864,A1528
sup,A864,A1467
sup,A864,A580
sup,A864,A1118
sup,A864,A471
sup,A864,A1265
sup,A866,A835
sup,A866,A1480
sup,A866,A407
sup,A866,A293
sup,A866,A1241
sup,A866,A1205
sup,A868,A1306
sup,A868,A626
sup,A868,A242
sup,A868,A622
sup,A869,A1420
sup,A869,A1286
sup,A869,A1553
sup,A869,A1355
sup,A869,A788
sup,A869,A216
sup,A869,A1266
sup,A869,A1187
sup,A869,A1395
sup,A869,A284
sup,A869,A1123
sup,A869,A1270
sup,A869,A732
sup,A870,A1367
sup,A870,A1044
sup,A870,A1590
sup,A870,A1394
sup,A870,A1173
sup,A871,A1478
sup,A871,A1343
sup,A871,A89
sup,A871,A331
sup,A871,A428
sup,A871,A387
sup,A871,A25
sup,A871,A1364
sup,A871,A439
sup,A871,A1249
sup,A871,A1445
sup,A871,A135
sup,A871,A560
sup,A871,A668
sup,A871,A1581
sup,A871,A481
sup,A871,A1480
sup,A871,A1354
sup,A871,A604
sup,A873,A1323
sup,A873,A991
sup,A874,A178
sup,A874,A1052
sup,A874,A1480
sup,A874,A828
sup,A874,A310
sup,A874,A1206
sup,A874,A1234
sup,A874,A1368
sup,A874,A414
sup,A874,A306
sup,A874,A1282
sup,A874,A440
sup,A877,A945
sup,A877,A578
sup,A877,A1521
sup,A877,A1041
sup,A877,A1368
sup,A877,A129
sup,A877,A1300
sup,A877,A1343
sup,A877,A1533
sup,A877,A1203
sup,A877,A583
sup,A877,A748
sup,A877,A1301
sup,A877,A1172
sup,A877,A1112
sup,A878,A1553
sup,A880,A1025
sup,A880,A1421
sup,A880,A860
sup,A880,A985
sup,A880,A256
sup,A880,A159
sup,A880,A744
sup,A880,A1099
sup,A880,A817
sup,A880,A804
sup,A881,A1497
sup,A881,A985
sup,A881,A537
sup,A881,A1358
sup,A881,A871
sup,A881,A432
sup,A881,A664
sup,A881,A113
sup,A881,A654
sup,A881,A197
sup,A881,A1598
sup,A881,A311
sup,A881,A1072
sup,A881,A571
sup,A881,A930
sup,A881,A1310
sup,A881,A583
sup,A881,A1086
sup,A881,A341
sup,A881,A902
sup,A881,A1192
sup,A888,A641
sup,A888,A830
sup,A888,A202
sup,A890,A880
sup,A890,A896
sup,A890,A890
sup,A890,A1466
sup,A890,A1257
sup,A890,A219
sup,A890,A823
sup,A890,A1389
sup,A890,A314
sup,A890,A562
sup,A890,A536
sup,A890,A1501
sup,A890,A94
sup,A890,A1353
sup,A890,A846
sup,A891,A266
sup,A891,A1135
sup,A891,A1018
sup,A892,A367
sup,A892,A1441
sup,A892,A1407
sup,A892,A969
sup,A892,A1421
sup,A892,A806
sup,A892,A1247
sup,A892,A658
sup,A892,A173
sup,A892,A203
sup,A892,A1254
sup,A892,A1377
sup,A892,A636
sup,A892,A1086
sup,A892,A656
sup,A892,A1278
sup,A892,A64
sup,A895,A876
sup,A895,A320
sup,A895,A1363
sup,A895,A546
sup,A895,A549
sup,A895,A1194
sup,A895,A1150
sup,A895,A1267
sup,A895,A819
sup,A895,A332
sup,A895,A647
sup,A895,A851
sup,A895,A1515
sup,A895,A1385
sup,A895,A582
sup,A895,A343
sup,A895,A1120
sup,A895,A61
sup,A895,A776
sup,A895,A1449
sup,A895,A189
sup,A895,A1465
sup,A895,A1318
sup,A899,A345
sup,A899,A1565
sup,A900,A1552
sup,A900,A359
sup,A900,A459
sup,A900,A801
sup,A900,A894
sup,A900,A143
sup,A900,A163
sup,A901,A1264
sup,A901,A50
sup,A901,A48
sup,A901,A764
sup,A901,A432
sup,A901,A615
sup,A901,A1319
sup,A901,A384
sup,A901,A123
sup,A901,A710
sup,A901,A377
sup,A901,A1304
sup,A901,A1090
sup,A901,A1011
sup,A901,A896
sup,A901,A559
sup,A901,A1401
sup,A901,A282
sup,A904,A1578
sup,A904,A549
sup,A904,A142
sup,A904,A987
sup,A904,A779
sup,A904,A1416
sup,A904,A1265
sup,A904,A345
sup,A904,A748
sup,A904,A226
sup,A904,A986
sup,A904,A1548
sup,A904,A523
sup,A904,A1554
sup,A905,A482
sup,A905,A1212
sup,A905,A528
sup,A905,A1535
sup,A905,A1133
sup,A905,A731
sup,A905,A927
sup,A905,A576
sup,A905,A254
sup,A905,A1293
sup,A905,A968
sup,A905,A245
sup,A905,A1098
sup,A905,A1097
sup,A905,A815
sup,A905,A1094
sup,A907,A129
sup,A907,A327
sup,A907,A431
sup,A907,A446
sup,A907,A213
sup,A907,A1501
sup,A907,A1088
sup,A911,A1145
sup,A911,A1412
sup,A911,A1012
sup,A911,A221
sup,A911,A100
sup,A911,A1056
sup,A911,A688
sup,A911,A1044
sup,A911,A226
sup,A911,A358
sup,A916,A293
sup,A920,A1275
sup,A920,A306
sup,A920,A914
sup,A920,A1266
sup,A920,A1376
sup,A920,A1108
sup,A920,A702
sup,A920,A485
sup,A920,A896
sup,A920,A736
sup,A920,A1328
sup,A920,A1235
sup,A920,A856
sup,A920,A947
sup,A920,A696
sup,A920,A1478
sup,A920,A466
sup,A921,A100
sup,A921,A951
sup,A922,A582
sup,A922,A1063
sup,A922,A893
sup,A922,A287
sup,A926,A911
sup,A926,A494
sup,A927,A284
sup,A927,A1310
sup,A927,A1221
sup,A927,A1587
sup,A927,A447
sup,A927,A1436
sup,A927,A1185
sup,A927,A48
sup,A927,A83
sup,A927,A1144
sup,A927,A720
sup,A927,A1127
sup,A927,A822
sup,A927,A223
sup,A927,A599
sup,A927,A1094
sup,A927,A1113
sup,A927,A466
sup,A927,A608
sup,A927,A358
sup,A928,A1248
sup,A928,A1375
sup,A928,A103
sup,A928,A946
sup,A928,A136
sup,A928,A181
sup,A928,A1445
sup,A928,A770
sup,A933,A1563
sup,A933,A594
sup,A933,A789
sup,A933,A159
sup,A933,A1230
sup,A933,A1027
sup,A933,A1436
sup,A933,A1484
sup,A933,A1359
sup,A933,A1555
sup,A935,A906
sup,A935,A776
sup,A935,A707
sup,A935,A233
sup,A935,A556
sup,A935,A401
sup,A935,A484
sup,A935,A353
sup,A935,A725
sup,A935,A1214
sup,A935,A1077
sup,A935,A571
sup,A938,A1150
sup,A938,A3
sup,A938,A1388
sup,A938,A1540
sup,A938,A28
sup,A938,A1193
sup,A938,A817
sup,A938,A1261
sup,A938,A1192
sup,A938,A1222
sup,A940,A1
sup,A940,A1130
sup,A940,A764
sup,A940,A382
sup,A940,A619
sup,A940,A607
sup,A940,A733
sup,A942,A167
sup,A942,A1217
sup,A942,A454
sup,A942,A713
sup,A942,A1023
sup,A942,A655
sup,A942,A411
sup,A942,A863
sup,A942,A730
sup,A942,A1570
sup,A942,A117
sup,A942,A1387
sup,A942,A744
sup,A943,A1413
sup,A943,A1321
sup,A943,A559
sup,A943,A1179
sup,A943,A866
sup,A943,A218
sup,A943,A653
sup,A943,A988
sup,A944,A1125
sup,A944,A485
sup,A944,A601
sup,A944,A761
sup,A947,A974
sup,A947,A315
sup,A947,A144
sup,A947,A1250
sup,A947,A1107
sup,A947,A400
sup,A947,A294
sup,A947,A48
sup,A947,A571
sup,A947,A1299
sup,A947,A240
sup,A947,A388
sup,A947,A1267
sup,A947,A1078
sup,A947,A66
sup,A947,A60
sup,A947,A1281
sup,A947,A1174
sup,A947,A1418
sup,A947,A1369
sup,A947,A487
sup,A947,A1354
sup,A947,A629
sup,A947,A984
sup,A948,A836
sup,A948,A578
sup,A948,A695
sup,A948,A1388
sup,A948,A4
sup,A948,A1541
sup,A948,A675
sup,A948,A379
sup,A948,A78
sup,A948,A906
sup,A948,A518
sup,A948,A1183
sup,A948,A601
sup,A948,A1588
sup,A953,A1004
sup,A953,A1199
sup,A953,A1461
sup,A953,A163
sup,A953,A1154
sup,A953,A1077
sup,A953,A239
sup,A953,A732
sup,A953,A1223
sup,A953,A932
sup,A953,A225
sup,A954,A1145
sup,A954,A1593
sup,A954,A1305
sup,A954,A1229
sup,A954,A234
sup,A954,A1253
sup,A954,A145
sup,A954,A1201
sup,A954,A500
sup,A954,A914
sup,A954,A389
sup,A954,A1374
sup,A954,A507
sup,A958,A1490
sup,A958,A236
sup,A960,A937
sup,A960,A320
sup,A960,A625
sup,A960,A1524
sup,A960,A716
sup,A960,A804
sup,A960,A1384
sup,A960,A548
sup,A960,A985
sup,A960,A574
sup,A960,A1091
sup,A960,A1446
sup,A960,A1302
sup,A960,A1471
sup,A960,A472
sup,A961,A1447
sup,A961,A404
sup,A961,A207
sup,A961,A797
sup,A961,A31
sup,A961,A36
sup,A961,A563
sup,A961,A11
sup,A961,A766
sup,A963,A844
sup,A963,A1379
sup,A964,A8
sup,A964,A768
sup,A964,A676
sup,A964,A1297
sup,A964,A908
sup,A964,A1459
sup,A964,A1559
sup,A964,A1363
sup,A964,A621
sup,A964,A1026
sup,A964,A1527
sup,A964,A1015
sup,A964,A1421
sup,A964,A439
sup,A964,A1312
sup,A966,A1419
sup,A966,A1258
sup,A966,A272
sup,A966,A488
sup,A966,A1443
sup,A966,A958
sup,A966,A221
sup,A966,A148
sup,A966,A930
sup,A966,A1584
sup,A966,A615
sup,A966,A1149
sup,A966,A289
sup,A966,A716
sup,A967,A510
sup,A967,A1549
sup,A967,A1097
sup,A969,A361
sup,A969,A310
sup,A969,A746
sup,A969,A606
sup,A969,A25
sup,A969,A597
sup,A969,A843
sup,A969,A492
sup,A969,A496
sup,A969,A198
sup,A969,A122
sup,A969,A1062
sup,A969,A656
sup,A969,A386
sup,A972,A1509
sup,A972,A866
sup,A972,A150
sup,A972,A702
sup,A974,A166
sup,A974,A1426
sup,A974,A831
sup,A974,A127
sup,A974,A742
sup,A974,A1155
sup,A974,A868
sup,A974,A1510
sup,A974,A839
sup,A974,A1585
sup,A974,A1327
sup,A974,A1560
sup,A974,A1299
sup,A974,A31
sup,A975,A229
sup,A975,A405
sup,A975,A375
sup,A975,A248
sup,A975,A652
sup,A975,A11
sup,A975,A709
sup,A975,A282
sup,A975,A547
sup,A975,A1400
sup,A975,A1018
sup,A975,A324
sup,A975,A1540
sup,A975,A877
sup,A976,A138
sup,A976,A953
sup,A976,A1208
sup,A976,A1216
sup,A976,A1533
sup,A976,A221
sup,A976,A1324
sup,A976,A701
sup,A976,A1172
sup,A976,A1536
sup,A976,A1534
sup,A976,A693
sup,A976,A231
sup,A976,A790
sup,A976,A808
sup,A978,A1164
sup,A978,A100
sup,A978,A78
sup,A979,A1119
sup,A979,A681
sup,A979,A1197
sup,A979,A796
sup,A979,A1212
sup,A979,A720
sup,A979,A1069
sup,A979,A605
sup,A979,A801
sup,A979,A1072
sup,A979,A1226
sup,A979,A241
sup,A979,A974
sup,A980,A1571
sup,A980,A627
sup,A980,A998
sup,A980,A947
sup,A980,A671
sup,A980,A42
sup,A980,A1190
sup,A980,A1468
sup,A980,A672
sup,A980,A620
sup,A980,A1328
sup,A980,A961
sup,A980,A56
sup,A980,A438
sup,A980,A22
sup,A980,A253
sup,A980,A824
sup,A980,A435
sup,A980,A586
sup,A980,A1108
sup,A980,A205
sup,A980,A219
sup,A981,A430
sup,A981,A1209
sup,A981,A272
sup,A981,A1011
sup,A982,A1077
sup,A982,A1092
sup,A982,A1473
sup,A982,A102
sup,A984,A1151
sup,A984,A19
sup,A984,A461
sup,A984,A712
sup,A984,A103
sup,A984,A1499
sup,A984,A1387
sup,A984,A1439
sup,A984,A0
sup,A984,A595
sup,A984,A1414
sup,A984,A686
sup,A984,A785
sup,A985,A329
sup,A985,A320
sup,A985,A1447
sup,A985,A403
sup,A985,A361
sup,A985,A1136
sup,A985,A1112
sup,A985,A812
sup,A985,A125
sup,A985,A737
sup,A985,A356
sup,A985,A1406
sup,A985,A818
sup,A985,A1067
sup,A985,A974
sup,A985,A431
sup,A988,A569
sup,A988,A72
sup,A988,A1099
sup,A988,A219
sup,A988,A167
sup,A988,A1272
sup,A988,A417
sup,A988,A1067
sup,A988,A1348
sup,A988,A560
sup,A988,A532
sup,A988,A94
sup,A988,A259
sup,A988,A65
sup,A988,A624
sup,A988,A21
sup,A988,A77
sup,A988,A207
sup,A988,A1154
sup,A989,A1178
sup,A989,A1246
sup,A989,A891
sup,A989,A762
sup,A989,A510
sup,A989,A733
sup,A989,A693
sup,A990,A357
sup,A990,A1589
sup,A990,A303
sup,A990,A844
sup,A990,A30
sup,A991,A593
sup,A991,A1052
sup,A991,A1206
sup,A991,A1264
sup,A991,A560
sup,A991,A488
sup,A991,A1057
sup,A991,A1081
sup,A991,A446
sup,A994,A571
sup,A994,A353
