Entailment,Arg1,Arg2
sup,A599,A407
sup,A599,A1204
sup,A599,A340
sup,A599,A989
sup,A599,A968
sup,A599,A1200
sup,A599,A666
sup,A599,A703
sup,A599,A1086
sup,A599,A771
sup,A599,A792
sup,A599,A456
sup,A599,A1267
sup,A599,A847
sup,A599,A190
sup,A599,A576
sup,A599,A933
sup,A599,A768
sup,A599,A872
sup,A599,A1023
sup,A602,A987
sup,A602,A691
sup,A602,A338
sup,A602,A435
sup,A602,A319
sup,A602,A863
sup,A602,A54
sup,A602,A644
sup,A602,A810
sup,A602,A349
sup,A602,A673
sup,A602,A19
sup,A602,A999
sup,A602,A1104
sup,A603,A965
sup,A603,A715
sup,A603,A745
sup,A603,A122
sup,A606,A202
sup,A606,A74
sup,A606,A214
sup,A606,A867
sup,A606,A910
sup,A606,A1248
sup,A606,A45
sup,A606,A892
sup,A606,A1107
sup,A606,A206
sup,A606,A781
sup,A606,A427
sup,A606,A590
sup,A606,A43
sup,A606,A768
sup,A606,A180
sup,A606,A153
sup,A606,A382
sup,A611,A112
sup,A611,A1251
sup,A611,A1264
sup,A611,A277
sup,A611,A503
sup,A611,A495
sup,A611,A381
sup,A611,A211
sup,A611,A553
sup,A611,A1095
sup,A611,A1247
sup,A616,A637
sup,A616,A433
sup,A616,A1162
sup,A616,A824
sup,A616,A1104
sup,A616,A633
sup,A616,A720
sup,A616,A1112
sup,A616,A425
sup,A616,A792
sup,A616,A1200
sup,A616,A1078
sup,A616,A1237
sup,A616,A895
sup,A616,A288
sup,A616,A264
sup,A616,A732
sup,A620,A1230
sup,A620,A419
sup,A620,A1266
sup,A620,A1243
sup,A620,A609
sup,A620,A840
sup,A620,A322
sup,A620,A1229
sup,A620,A267
sup,A620,A380
sup,A620,A1144
sup,A621,A708
sup,A621,A1069
sup,A621,A135
sup,A621,A1051
sup,A621,A1160
sup,A621,A456
sup,A621,A1115
sup,A621,A658
sup,A621,A155
sup,A621,A934
sup,A621,A464
sup,A621,A488
sup,A621,A10
sup,A621,A689
sup,A621,A999
sup,A622,A1047
sup,A622,A1127
sup,A622,A14
sup,A622,A51
sup,A622,A826
sup,A622,A713
sup,A622,A271
sup,A622,A738
sup,A622,A1287
sup,A622,A1042
sup,A622,A966
sup,A622,A288
sup,A622,A134
sup,A622,A244
sup,A622,A449
sup,A622,A312
sup,A622,A882
sup,A622,A1171
sup,A623,A294
sup,A623,A487
sup,A623,A1237
sup,A623,A835
sup,A625,A1208
sup,A625,A1291
sup,A625,A303
sup,A626,A1005
sup,A626,A890
sup,A626,A109
sup,A626,A1137
sup,A626,A773
sup,A626,A362
sup,A626,A1077
sup,A626,A569
sup,A626,A689
sup,A626,A668
sup,A626,A1242
sup,A626,A111
sup,A626,A86
sup,A626,A223
sup,A626,A15
sup,A627,A437
sup,A627,A360
sup,A627,A510
sup,A627,A46
sup,A627,A503
sup,A627,A432
sup,A627,A1297
sup,A627,A24
sup,A627,A1053
sup,A627,A376
sup,A627,A354
sup,A627,A523
sup,A627,A614
sup,A627,A1212
sup,A629,A1188
sup,A629,A812
sup,A629,A1139
sup,A629,A165
sup,A629,A1054
sup,A629,A652
sup,A629,A337
sup,A630,A390
sup,A630,A217
sup,A630,A496
sup,A630,A914
sup,A630,A1103
sup,A630,A590
sup,A630,A421
sup,A630,A543
sup,A630,A296
sup,A630,A243
sup,A630,A915
sup,A630,A1085
sup,A630,A119
sup,A630,A39
sup,A630,A230
sup,A631,A324
sup,A631,A417
sup,A631,A101
sup,A631,A1079
sup,A631,A188
sup,A631,A1132
sup,A631,A728
sup,A631,A304
sup,A631,A1040
sup,A631,A586
sup,A631,A1285
sup,A631,A1221
sup,A631,A653
sup,A631,A372
sup,A631,A491
sup,A631,A708
sup,A632,A123
sup,A632,A1132
sup,A632,A712
sup,A632,A651
sup,A632,A644
sup,A633,A1190
sup,A633,A1194
sup,A633,A981
sup,A633,A333
sup,A633,A26
sup,A633,A630
sup,A633,A365
sup,A633,A900
sup,A633,A503
sup,A635,A834
sup,A635,A1221
sup,A635,A118
sup,A635,A883
sup,A635,A862
sup,A635,A822
sup,A635,A828
sup,A635,A317
sup,A635,A1217
sup,A635,A606
sup,A635,A664
sup,A635,A635
sup,A635,A737
sup,A636,A56
sup,A636,A318
sup,A636,A447
sup,A636,A763
sup,A636,A751
sup,A636,A1284
sup,A636,A644
sup,A636,A1170
sup,A636,A364
sup,A636,A1096
sup,A636,A241
sup,A636,A548
sup,A636,A544
sup,A636,A785
sup,A636,A536
sup,A636,A365
sup,A636,A226
sup,A636,A750
sup,A636,A288
sup,A636,A434
sup,A636,A1187
sup,A648,A1126
sup,A648,A891
sup,A648,A689
sup,A648,A505
sup,A648,A1033
sup,A648,A1078
sup,A648,A1127
sup,A648,A1011
sup,A648,A65
sup,A648,A852
sup,A648,A1042
sup,A648,A914
sup,A648,A228
sup,A648,A1171
sup,A648,A561
sup,A648,A268
sup,A648,A1017
sup,A648,A301
sup,A648,A50
sup,A649,A1250
sup,A649,A371
sup,A649,A1086
sup,A649,A198
sup,A649,A989
sup,A649,A89
sup,A649,A735
sup,A649,A970
sup,A649,A1012
sup,A649,A1050
sup,A649,A186
sup,A649,A260
sup,A650,A142
sup,A650,A537
sup,A651,A871
sup,A651,A1262
sup,A651,A701
sup,A651,A676
sup,A651,A158
sup,A651,A760
sup,A651,A107
sup,A651,A255
sup,A651,A1184
sup,A651,A39
sup,A651,A564
sup,A651,A1086
sup,A651,A1260
sup,A651,A852
sup,A658,A932
sup,A658,A1025
sup,A659,A558
sup,A659,A1038
sup,A659,A100
sup,A659,A884
sup,A659,A1272
sup,A659,A1166
sup,A659,A927
sup,A659,A720
sup,A659,A410
sup,A659,A827
sup,A659,A13
sup,A660,A448
sup,A660,A450
sup,A660,A458
sup,A660,A254
sup,A660,A148
sup,A660,A192
sup,A660,A496
sup,A661,A216
sup,A661,A110
sup,A661,A273
sup,A661,A1095
sup,A661,A930
sup,A661,A529
sup,A661,A1252
sup,A661,A786
sup,A663,A64
sup,A663,A1297
sup,A663,A466
sup,A663,A471
sup,A663,A1164
sup,A663,A63
sup,A663,A776
sup,A663,A355
sup,A663,A1104
sup,A663,A179
sup,A663,A181
sup,A663,A850
sup,A663,A20
sup,A663,A803
sup,A663,A1058
sup,A664,A206
sup,A664,A489
sup,A664,A726
sup,A664,A1075
sup,A664,A354
sup,A664,A1208
sup,A664,A348
sup,A666,A290
sup,A666,A301
sup,A666,A206
sup,A666,A899
sup,A666,A1157
sup,A666,A439
sup,A666,A417
sup,A666,A1297
sup,A668,A390
sup,A668,A1157
sup,A668,A693
sup,A668,A1226
sup,A668,A1161
sup,A668,A22
sup,A668,A252
sup,A668,A575
sup,A668,A880
sup,A668,A763
sup,A668,A1005
sup,A668,A1170
sup,A668,A450
sup,A668,A15
sup,A668,A1229
sup,A668,A1169
sup,A668,A452
sup,A670,A402
sup,A670,A387
sup,A670,A1253
sup,A670,A1186
sup,A670,A654
sup,A670,A256
sup,A670,A504
sup,A670,A456
sup,A670,A629
sup,A670,A369
sup,A670,A1116
sup,A670,A626
sup,A670,A1271
sup,A670,A657
sup,A670,A1052
sup,A670,A32
sup,A673,A196
sup,A673,A1215
sup,A673,A517
sup,A673,A688
sup,A673,A211
sup,A674,A419
sup,A674,A1093
sup,A674,A942
sup,A674,A131
sup,A674,A39
sup,A674,A1288
sup,A674,A1151
sup,A674,A872
sup,A674,A112
sup,A674,A579
sup,A674,A168
sup,A675,A306
sup,A675,A1060
sup,A675,A381
sup,A675,A758
sup,A675,A887
sup,A675,A780
sup,A675,A627
sup,A675,A863
sup,A677,A1266
sup,A677,A1142
sup,A677,A126
sup,A679,A976
sup,A679,A1066
sup,A679,A160
sup,A679,A920
sup,A679,A1088
sup,A680,A775
sup,A680,A419
sup,A680,A1253
sup,A680,A846
sup,A680,A606
sup,A680,A303
sup,A680,A1067
sup,A680,A1071
sup,A680,A1114
sup,A680,A146
sup,A680,A1225
sup,A681,A481
sup,A681,A915
sup,A681,A221
sup,A681,A58
sup,A681,A1117
sup,A681,A536
sup,A681,A635
sup,A681,A1172
sup,A681,A417
sup,A681,A1262
sup,A681,A156
sup,A681,A1109
sup,A682,A295
sup,A682,A764
sup,A682,A1038
sup,A682,A9
sup,A682,A1278
sup,A684,A47
sup,A684,A890
sup,A684,A775
sup,A684,A650
sup,A684,A597
sup,A684,A595
sup,A685,A319
sup,A685,A1026
sup,A685,A507
sup,A685,A2
sup,A685,A797
sup,A685,A702
sup,A685,A1023
sup,A685,A999
sup,A685,A574
sup,A685,A613
sup,A685,A1028
sup,A685,A458
sup,A685,A710
sup,A685,A344
sup,A685,A1117
sup,A685,A532
sup,A685,A177
sup,A685,A215
sup,A685,A279
sup,A685,A1007
sup,A686,A415
sup,A686,A928
sup,A686,A959
sup,A686,A583
sup,A686,A1185
sup,A686,A120
sup,A686,A242
sup,A686,A1068
sup,A686,A1296
sup,A686,A912
sup,A686,A621
sup,A686,A748
sup,A686,A353
sup,A686,A8
sup,A686,A463
sup,A686,A379
sup,A686,A620
sup,A686,A626
sup,A686,A268
sup,A686,A882
sup,A686,A1192
sup,A686,A543
sup,A687,A6
sup,A687,A669
sup,A687,A932
sup,A687,A1078
sup,A687,A1266
sup,A687,A929
sup,A687,A798
sup,A687,A1208
sup,A687,A540
sup,A687,A874
sup,A687,A1150
sup,A687,A107
sup,A687,A119
sup,A688,A819
sup,A688,A598
sup,A688,A1007
sup,A688,A1153
sup,A688,A1232
sup,A688,A357
sup,A688,A4
sup,A688,A1084
sup,A690,A1289
sup,A690,A130
sup,A690,A830
sup,A690,A726
sup,A690,A27
sup,A690,A559
sup,A690,A677
sup,A690,A646
sup,A690,A434
sup,A690,A1086
sup,A690,A988
sup,A690,A85
sup,A690,A733
sup,A690,A511
sup,A690,A1224
sup,A690,A443
sup,A690,A643
sup,A692,A327
sup,A692,A386
sup,A692,A954
sup,A692,A766
sup,A692,A971
sup,A692,A676
sup,A692,A191
sup,A692,A838
sup,A692,A495
sup,A692,A308
sup,A692,A72
sup,A692,A513
sup,A692,A58
sup,A692,A613
sup,A692,A1105
sup,A692,A1271
sup,A692,A321
sup,A692,A688
sup,A696,A770
sup,A696,A42
sup,A696,A597
sup,A696,A323
sup,A696,A246
sup,A696,A276
sup,A698,A1080
sup,A698,A979
sup,A698,A429
sup,A698,A1136
sup,A698,A1297
sup,A698,A316
sup,A698,A575
sup,A698,A491
sup,A698,A541
sup,A698,A899
sup,A698,A96
sup,A698,A426
sup,A698,A1078
sup,A698,A205
sup,A698,A570
sup,A699,A757
sup,A699,A1181
sup,A699,A709
sup,A699,A1280
sup,A699,A340
sup,A699,A1104
sup,A699,A814
sup,A699,A557
sup,A699,A843
sup,A699,A93
sup,A699,A826
sup,A699,A388
sup,A699,A104
sup,A699,A419
sup,A699,A48
sup,A699,A1050
sup,A702,A393
sup,A702,A678
sup,A702,A1030
sup,A702,A276
sup,A703,A228
sup,A703,A407
sup,A703,A1137
sup,A703,A1221
sup,A703,A643
sup,A703,A1280
sup,A703,A1299
sup,A703,A758
sup,A703,A1222
sup,A703,A694
sup,A703,A160
sup,A705,A1285
sup,A705,A1163
sup,A705,A849
sup,A705,A598
sup,A705,A734
sup,A705,A1134
sup,A705,A150
sup,A705,A478
sup,A705,A780
sup,A705,A697
sup,A705,A867
sup,A705,A724
sup,A705,A310
sup,A705,A1180
sup,A705,A1080
sup,A705,A225
sup,A705,A244
sup,A707,A876
sup,A707,A9
sup,A707,A735
sup,A707,A817
sup,A707,A1068
sup,A707,A1143
sup,A707,A974
sup,A707,A958
sup,A707,A257
sup,A707,A362
sup,A707,A4
sup,A707,A177
sup,A707,A103
sup,A707,A402
sup,A707,A41
sup,A707,A1042
sup,A708,A802
sup,A708,A744
sup,A712,A1154
sup,A712,A1224
sup,A712,A602
sup,A712,A735
sup,A713,A1005
sup,A713,A731
sup,A713,A379
sup,A713,A193
sup,A713,A288
sup,A713,A827
sup,A713,A227
sup,A713,A967
sup,A713,A1284
sup,A713,A1036
sup,A713,A1204
sup,A715,A1167
sup,A715,A472
sup,A715,A1120
sup,A715,A19
sup,A715,A1169
sup,A715,A1184
sup,A715,A928
sup,A715,A121
sup,A715,A956
sup,A715,A145
sup,A715,A33
sup,A715,A627
sup,A715,A1068
sup,A715,A22
sup,A715,A83
sup,A715,A524
sup,A715,A98
sup,A715,A279
sup,A715,A14
sup,A718,A1170
sup,A718,A765
sup,A718,A916
sup,A718,A900
sup,A718,A238
sup,A724,A118
sup,A724,A835
sup,A724,A360
sup,A724,A639
sup,A724,A401
sup,A724,A753
sup,A724,A237
sup,A724,A936
sup,A724,A127
sup,A724,A145
sup,A724,A556
sup,A724,A324
sup,A724,A718
sup,A724,A715
sup,A724,A800
sup,A724,A638
sup,A724,A167
sup,A724,A252
sup,A724,A1036
sup,A724,A1234
sup,A724,A245
sup,A724,A1128
sup,A724,A602
sup,A726,A1245
sup,A726,A221
sup,A732,A384
sup,A732,A1023
sup,A732,A478
sup,A732,A591
sup,A732,A1128
sup,A732,A625
sup,A732,A0
sup,A732,A942
sup,A732,A958
sup,A732,A886
sup,A732,A1205
sup,A734,A505
sup,A734,A559
sup,A734,A147
sup,A734,A1112
sup,A734,A601
sup,A734,A1161
sup,A734,A802
sup,A734,A860
sup,A734,A551
sup,A739,A614
sup,A739,A202
sup,A739,A114
sup,A739,A683
sup,A739,A1220
sup,A741,A259
sup,A741,A401
sup,A741,A755
sup,A741,A704
sup,A741,A1124
sup,A741,A933
sup,A741,A176
sup,A741,A578
sup,A741,A1049
sup,A741,A1143
sup,A741,A971
sup,A741,A699
sup,A741,A501
sup,A741,A1123
sup,A741,A203
sup,A741,A404
sup,A742,A823
sup,A742,A938
sup,A742,A380
sup,A742,A1289
sup,A742,A1275
sup,A744,A832
sup,A744,A100
sup,A744,A436
sup,A744,A305
sup,A744,A339
sup,A744,A595
sup,A744,A533
sup,A744,A655
sup,A744,A46
sup,A744,A193
sup,A744,A3
sup,A744,A82
sup,A744,A329
sup,A744,A54
sup,A744,A1299
sup,A744,A265
sup,A744,A663
sup,A746,A227
sup,A746,A519
sup,A746,A367
sup,A746,A733
sup,A746,A361
sup,A746,A392
sup,A748,A656
sup,A748,A1118
sup,A748,A149
sup,A748,A1126
sup,A748,A663
sup,A748,A130
sup,A748,A85
sup,A748,A363
sup,A748,A547
sup,A749,A370
sup,A749,A501
sup,A749,A1225
sup,A749,A969
sup,A749,A398
sup,A749,A1117
sup,A749,A15
sup,A749,A943
sup,A749,A259
sup,A749,A334
sup,A749,A731
sup,A750,A283
sup,A750,A840
sup,A750,A343
sup,A750,A1212
sup,A750,A103
sup,A752,A848
sup,A752,A978
sup,A752,A330
sup,A752,A606
sup,A752,A88
sup,A752,A1290
sup,A752,A261
sup,A752,A194
sup,A752,A310
sup,A752,A336
sup,A752,A791
sup,A752,A760
sup,A752,A196
sup,A752,A1051
sup,A754,A915
sup,A754,A424
sup,A754,A782
sup,A754,A284
sup,A754,A72
sup,A754,A435
sup,A757,A743
sup,A757,A227
sup,A757,A729
sup,A757,A551
sup,A757,A619
sup,A757,A501
sup,A757,A591
sup,A757,A974
sup,A757,A1049
sup,A757,A114
sup,A758,A1009
sup,A758,A665
sup,A758,A591
sup,A758,A749
sup,A758,A1162
sup,A758,A278
sup,A758,A326
sup,A758,A752
sup,A758,A325
sup,A758,A982
sup,A758,A460
sup,A758,A1233
sup,A758,A718
sup,A758,A12
sup,A758,A376
sup,A758,A727
sup,A758,A597
sup,A759,A872
sup,A759,A529
sup,A759,A680
sup,A759,A369
sup,A759,A709
sup,A759,A256
sup,A759,A878
sup,A759,A617
sup,A759,A818
sup,A759,A530
sup,A759,A1044
sup,A759,A172
sup,A759,A536
sup,A759,A692
sup,A759,A337
sup,A759,A975
sup,A759,A824
sup,A759,A297
sup,A759,A222
sup,A763,A115
sup,A763,A329
sup,A763,A186
sup,A763,A338
sup,A763,A378
sup,A766,A729
sup,A766,A1270
sup,A766,A598
sup,A766,A456
sup,A766,A137
sup,A766,A277
sup,A766,A963
sup,A766,A984
sup,A766,A741
sup,A766,A1056
sup,A766,A1193
sup,A766,A288
sup,A768,A1242
sup,A768,A901
sup,A768,A2
sup,A768,A554
sup,A768,A846
sup,A768,A90
sup,A768,A1115
sup,A768,A386
sup,A768,A594
sup,A768,A941
sup,A768,A15
sup,A768,A422
sup,A768,A519
sup,A768,A561
sup,A768,A1111
sup,A768,A836
sup,A768,A596
sup,A768,A220
sup,A768,A248
sup,A770,A516
sup,A770,A227
sup,A770,A936
sup,A772,A900
sup,A772,A758
sup,A772,A996
sup,A772,A837
sup,A772,A816
sup,A772,A173
sup,A772,A109
sup,A772,A566
sup,A772,A435
sup,A772,A62
sup,A772,A896
sup,A773,A1276
sup,A773,A356
sup,A773,A284
sup,A775,A655
sup,A775,A826
sup,A775,A419
sup,A775,A756
sup,A775,A162
sup,A775,A201
sup,A775,A1200
sup,A775,A772
sup,A775,A515
sup,A777,A325
sup,A777,A93
sup,A777,A485
sup,A777,A879
sup,A777,A1137
sup,A777,A247
sup,A777,A724
sup,A777,A228
sup,A777,A117
sup,A777,A796
sup,A777,A590
sup,A777,A623
sup,A777,A235
sup,A777,A933
sup,A777,A527
sup,A779,A225
sup,A779,A632
sup,A779,A744
sup,A779,A1069
sup,A779,A333
sup,A779,A1177
sup,A779,A1295
sup,A779,A484
sup,A779,A144
sup,A779,A650
sup,A781,A856
sup,A781,A75
sup,A781,A841
sup,A781,A176
sup,A783,A558
sup,A783,A332
sup,A783,A404
sup,A784,A789
sup,A784,A462
sup,A784,A828
sup,A784,A143
sup,A784,A53
sup,A784,A366
sup,A784,A19
sup,A784,A751
sup,A784,A771
sup,A784,A599
sup,A784,A641
sup,A784,A1159
sup,A788,A120
sup,A788,A55
sup,A788,A480
sup,A788,A80
sup,A788,A49
sup,A788,A917
sup,A788,A95
sup,A788,A562
sup,A789,A31
sup,A794,A929
sup,A794,A555
sup,A794,A198
sup,A794,A1104
sup,A794,A255
sup,A794,A223
sup,A794,A439
sup,A794,A42
sup,A794,A1023
sup,A794,A1155
sup,A794,A126
sup,A794,A44
sup,A794,A893
sup,A794,A593
sup,A794,A357
sup,A794,A808
sup,A796,A355
sup,A796,A62
sup,A796,A24
sup,A796,A1093
sup,A796,A244
sup,A796,A549
sup,A796,A311
sup,A796,A77
sup,A796,A779
sup,A796,A58
sup,A796,A174
sup,A797,A464
sup,A797,A1099
sup,A797,A1212
sup,A797,A1281
sup,A797,A690
sup,A797,A19
sup,A797,A363
sup,A797,A695
sup,A799,A756
sup,A799,A1081
sup,A799,A388
sup,A799,A487
sup,A799,A235
sup,A799,A342
sup,A799,A645
sup,A801,A659
sup,A801,A537
sup,A801,A572
sup,A801,A175
sup,A801,A970
sup,A801,A697
sup,A801,A1077
sup,A801,A477
sup,A801,A867
sup,A801,A316
sup,A801,A916
sup,A801,A569
sup,A801,A779
sup,A801,A501
sup,A801,A1026
sup,A801,A792
sup,A801,A687
sup,A802,A745
sup,A802,A29
sup,A802,A1151
sup,A802,A283
sup,A802,A503
sup,A802,A1290
sup,A802,A1124
sup,A802,A672
sup,A802,A1005
sup,A802,A580
sup,A802,A587
sup,A803,A132
sup,A803,A1105
sup,A803,A1245
sup,A803,A1122
sup,A803,A895
sup,A803,A455
sup,A803,A431
sup,A803,A458
sup,A803,A652
sup,A803,A880
sup,A803,A1161
sup,A803,A449
sup,A803,A1229
sup,A803,A970
sup,A805,A408
sup,A805,A924
sup,A805,A659
sup,A805,A447
sup,A805,A169
sup,A805,A129
sup,A805,A449
sup,A805,A80
sup,A805,A968
sup,A806,A1004
sup,A806,A347
sup,A806,A1091
sup,A806,A556
sup,A806,A76
sup,A806,A645
sup,A806,A350
sup,A806,A48
sup,A806,A495
sup,A811,A147
sup,A811,A721
sup,A811,A727
sup,A811,A38
sup,A811,A19
sup,A811,A120
sup,A811,A972
sup,A811,A123
sup,A811,A1215
sup,A813,A1256
sup,A813,A1257
sup,A813,A69
sup,A813,A982
sup,A813,A409
sup,A813,A749
sup,A813,A1162
sup,A813,A143
sup,A813,A1062
sup,A813,A1036
sup,A813,A310
sup,A813,A881
sup,A813,A537
sup,A813,A1142
sup,A813,A1179
sup,A813,A26
sup,A814,A135
sup,A814,A1292
sup,A814,A382
sup,A814,A892
sup,A814,A955
sup,A814,A847
sup,A814,A459
sup,A814,A268
sup,A815,A699
sup,A815,A174
sup,A815,A272
sup,A815,A1221
sup,A815,A992
sup,A815,A1025
sup,A815,A436
sup,A815,A1010
sup,A815,A626
sup,A815,A60
sup,A815,A380
sup,A815,A709
sup,A815,A1105
sup,A815,A1272
sup,A815,A1278
sup,A815,A873
sup,A815,A847
sup,A815,A758
sup,A815,A1008
sup,A817,A116
sup,A817,A1109
sup,A817,A558
sup,A817,A617
sup,A817,A161
sup,A817,A774
sup,A817,A33
sup,A817,A497
sup,A817,A731
sup,A817,A182
sup,A817,A42
sup,A817,A83
sup,A817,A262
sup,A817,A684
sup,A817,A838
sup,A817,A301
sup,A817,A1029
sup,A817,A1138
sup,A817,A597
sup,A818,A1217
sup,A818,A1277
sup,A818,A813
sup,A818,A179
sup,A818,A727
sup,A818,A571
sup,A818,A678
sup,A818,A768
sup,A818,A286
sup,A818,A1070
sup,A818,A74
sup,A818,A279
sup,A818,A482
sup,A818,A1231
sup,A818,A530
sup,A818,A296
sup,A822,A400
sup,A824,A106
sup,A824,A535
sup,A824,A1095
sup,A824,A1093
sup,A824,A850
sup,A824,A261
sup,A824,A981
sup,A824,A121
sup,A824,A670
sup,A824,A384
sup,A824,A7
sup,A824,A701
sup,A824,A552
sup,A824,A678
sup,A824,A707
sup,A824,A377
sup,A824,A691
sup,A824,A84
sup,A825,A1231
sup,A825,A620
sup,A825,A53
sup,A825,A1061
sup,A825,A228
sup,A825,A1267
sup,A825,A422
sup,A825,A678
sup,A825,A802
sup,A825,A82
sup,A825,A411
sup,A825,A71
sup,A825,A493
sup,A825,A301
sup,A825,A1215
sup,A826,A602
sup,A826,A802
sup,A826,A728
sup,A827,A993
sup,A827,A1271
sup,A828,A1040
sup,A828,A429
sup,A828,A612
sup,A828,A1193
sup,A828,A704
sup,A828,A627
sup,A828,A604
sup,A828,A721
sup,A828,A1155
sup,A828,A550
sup,A828,A766
sup,A828,A221
sup,A828,A707
sup,A828,A319
sup,A828,A739
sup,A828,A202
sup,A828,A871
sup,A828,A996
sup,A829,A1089
sup,A829,A22
sup,A829,A330
sup,A829,A513
sup,A829,A94
sup,A829,A1011
sup,A829,A44
sup,A829,A437
sup,A829,A919
sup,A829,A1185
sup,A829,A448
sup,A829,A958
sup,A829,A581
sup,A831,A139
sup,A831,A332
sup,A831,A259
sup,A831,A401
sup,A831,A1183
sup,A831,A1271
sup,A831,A18
sup,A831,A736
sup,A831,A531
sup,A831,A576
sup,A831,A877
sup,A831,A362
sup,A831,A1184
sup,A831,A572
sup,A831,A37
sup,A831,A299
sup,A831,A1129
sup,A834,A206
sup,A834,A497
sup,A834,A859
sup,A834,A888
sup,A834,A1049
sup,A834,A946
sup,A834,A750
sup,A834,A77
sup,A834,A1023
sup,A834,A252
sup,A834,A429
sup,A834,A91
sup,A834,A1169
sup,A834,A882
sup,A834,A371
sup,A837,A628
sup,A837,A1151
sup,A837,A1244
sup,A838,A1172
sup,A838,A547
sup,A838,A1108
sup,A838,A1149
sup,A838,A651
sup,A838,A87
sup,A838,A759
sup,A838,A799
sup,A838,A17
sup,A838,A95
sup,A838,A360
sup,A838,A14
sup,A838,A764
sup,A838,A511
sup,A838,A1067
sup,A838,A113
sup,A838,A643
sup,A838,A1117
sup,A838,A509
sup,A839,A999
sup,A839,A678
sup,A839,A1158
sup,A839,A492
sup,A839,A1253
sup,A839,A558
sup,A839,A156
sup,A839,A598
sup,A839,A1264
sup,A839,A651
sup,A839,A255
sup,A839,A614
sup,A843,A186
sup,A843,A1256
sup,A843,A914
sup,A843,A846
sup,A843,A315
sup,A843,A680
sup,A843,A443
sup,A843,A991
sup,A843,A1096
sup,A843,A675
sup,A843,A197
sup,A843,A310
sup,A843,A1126
sup,A843,A1138
sup,A843,A879
sup,A843,A981
sup,A843,A1214
sup,A843,A1250
sup,A843,A553
sup,A845,A415
sup,A846,A672
sup,A846,A1042
sup,A846,A779
sup,A849,A519
sup,A849,A724
sup,A849,A590
sup,A849,A202
sup,A849,A474
sup,A849,A264
sup,A849,A128
sup,A849,A216
sup,A849,A515
sup,A849,A579
sup,A849,A559
sup,A852,A385
sup,A852,A943
sup,A852,A869
sup,A852,A130
sup,A852,A771
sup,A852,A695
sup,A852,A1191
sup,A852,A1118
sup,A852,A871
sup,A852,A912
sup,A852,A152
sup,A852,A1284
sup,A852,A282
sup,A853,A129
sup,A853,A905
sup,A853,A624
sup,A853,A276
sup,A853,A1251
sup,A853,A369
sup,A853,A566
sup,A853,A412
sup,A853,A771
sup,A853,A1172
sup,A853,A928
sup,A853,A642
sup,A853,A781
sup,A853,A1147
sup,A853,A402
sup,A853,A574
sup,A853,A641
sup,A853,A193
sup,A853,A345
sup,A853,A1184
sup,A853,A784
sup,A855,A1205
sup,A855,A636
sup,A857,A873
sup,A857,A365
sup,A857,A1052
sup,A857,A469
sup,A857,A478
sup,A857,A853
sup,A857,A1063
sup,A857,A415
sup,A858,A632
sup,A858,A445
sup,A858,A1062
sup,A858,A729
sup,A858,A1120
sup,A858,A758
sup,A858,A385
sup,A858,A434
sup,A858,A55
sup,A859,A199
sup,A860,A338
sup,A860,A80
sup,A860,A312
sup,A860,A444
sup,A860,A120
sup,A860,A70
sup,A860,A978
sup,A860,A645
sup,A860,A540
sup,A860,A494
sup,A860,A984
sup,A860,A597
sup,A860,A285
sup,A860,A821
sup,A860,A1274
sup,A860,A192
sup,A860,A142
sup,A860,A114
sup,A860,A428
sup,A862,A270
sup,A862,A231
sup,A862,A203
sup,A862,A56
sup,A863,A190
sup,A863,A773
sup,A863,A1277
sup,A863,A1051
sup,A870,A818
sup,A870,A693
sup,A870,A736
sup,A870,A735
sup,A870,A32
sup,A870,A40
sup,A870,A443
sup,A870,A1162
sup,A870,A792
sup,A870,A1164
sup,A870,A729
sup,A870,A781
sup,A870,A1076
sup,A870,A704
sup,A870,A545
sup,A870,A370
sup,A870,A767
sup,A870,A98
sup,A870,A251
sup,A870,A1288
sup,A870,A0
sup,A871,A537
sup,A871,A468
sup,A871,A1198
sup,A871,A436
sup,A871,A238
sup,A871,A267
sup,A871,A851
sup,A871,A1282
sup,A871,A1236
sup,A871,A1281
sup,A871,A489
sup,A871,A773
sup,A880,A1272
sup,A880,A1191
sup,A880,A961
sup,A880,A970
sup,A880,A979
sup,A880,A115
sup,A880,A217
sup,A880,A1298
sup,A881,A687
sup,A881,A1093
sup,A881,A1174
sup,A884,A567
sup,A884,A1228
sup,A884,A339
sup,A884,A348
sup,A884,A720
sup,A884,A1114
sup,A884,A867
sup,A884,A261
sup,A884,A778
sup,A884,A195
sup,A884,A667
sup,A884,A634
sup,A884,A344
sup,A884,A445
sup,A884,A1038
sup,A884,A946
sup,A885,A1116
sup,A885,A186
sup,A885,A456
sup,A887,A614
sup,A887,A539
sup,A887,A8
sup,A887,A41
sup,A887,A723
sup,A887,A56
sup,A888,A793
sup,A888,A240
sup,A888,A895
sup,A888,A306
sup,A888,A17
sup,A888,A343
sup,A888,A365
sup,A888,A718
sup,A888,A1067
sup,A888,A474
sup,A888,A853
sup,A888,A416
sup,A888,A803
sup,A888,A88
sup,A888,A883
sup,A888,A283
sup,A888,A1027
sup,A889,A111
sup,A889,A1236
sup,A889,A1029
sup,A890,A1006
sup,A890,A215
sup,A890,A927
sup,A890,A26
sup,A890,A867
sup,A890,A970
sup,A890,A819
sup,A890,A132
sup,A890,A1242
