Entailment,Arg1,Arg2
sup,A319,A1859
sup,A319,A887
sup,A319,A91
sup,A319,A1074
sup,A319,A822
sup,A319,A2082
sup,A319,A2487
sup,A319,A1801
sup,A324,A934
sup,A324,A521
sup,A324,A1512
sup,A324,A912
sup,A324,A1456
sup,A324,A1336
sup,A324,A1998
sup,A324,A2599
sup,A324,A334
sup,A324,A2561
sup,A324,A1665
sup,A324,A670
sup,A324,A903
sup,A324,A892
sup,A324,A583
sup,A324,A2283
sup,A324,A536
sup,A324,A1158
sup,A324,A2002
sup,A324,A1281
sup,A324,A619
sup,A327,A2146
sup,A327,A1161
sup,A327,A2391
sup,A327,A1186
sup,A327,A94
sup,A327,A1567
sup,A327,A1636
sup,A327,A1492
sup,A327,A166
sup,A327,A463
sup,A327,A1701
sup,A327,A1854
sup,A327,A1230
sup,A327,A297
sup,A327,A958
sup,A327,A162
sup,A327,A2367
sup,A327,A1006
sup,A329,A780
sup,A329,A380
sup,A329,A1481
sup,A329,A414
sup,A329,A2513
sup,A329,A442
sup,A329,A1010
sup,A329,A699
sup,A329,A556
sup,A329,A965
sup,A329,A1365
sup,A329,A1525
sup,A329,A720
sup,A329,A2405
sup,A329,A1972
sup,A331,A761
sup,A331,A2289
sup,A331,A992
sup,A331,A2477
sup,A331,A2375
sup,A331,A931
sup,A331,A247
sup,A331,A466
sup,A331,A1545
sup,A331,A74
sup,A331,A520
sup,A331,A586
sup,A331,A1078
sup,A331,A917
sup,A331,A916
sup,A331,A1241
sup,A331,A1406
sup,A333,A251
sup,A333,A1374
sup,A333,A416
sup,A333,A371
sup,A333,A2431
sup,A333,A1591
sup,A333,A1370
sup,A333,A1826
sup,A333,A1914
sup,A333,A1036
sup,A333,A1353
sup,A333,A663
sup,A333,A2063
sup,A333,A2264
sup,A333,A603
sup,A333,A195
sup,A333,A209
sup,A333,A258
sup,A333,A757
sup,A333,A1911
sup,A335,A260
sup,A335,A1583
sup,A335,A66
sup,A335,A117
sup,A335,A728
sup,A335,A804
sup,A335,A2534
sup,A335,A1276
sup,A335,A1527
sup,A335,A169
sup,A335,A439
sup,A335,A529
sup,A335,A98
sup,A335,A1003
sup,A335,A1607
sup,A335,A1533
sup,A335,A1608
sup,A335,A1001
sup,A335,A472
sup,A337,A2556
sup,A337,A1549
sup,A337,A1499
sup,A337,A479
sup,A337,A2187
sup,A337,A1109
sup,A337,A1987
sup,A337,A847
sup,A337,A966
sup,A337,A1594
sup,A337,A2183
sup,A339,A1935
sup,A339,A775
sup,A339,A1920
sup,A339,A772
sup,A339,A229
sup,A339,A510
sup,A339,A2381
sup,A339,A2184
sup,A339,A1693
sup,A339,A535
sup,A339,A1102
sup,A339,A832
sup,A339,A1024
sup,A339,A385
sup,A339,A494
sup,A339,A2416
sup,A339,A1415
sup,A339,A1557
sup,A339,A238
sup,A339,A1038
sup,A339,A927
sup,A343,A1592
sup,A343,A1338
sup,A343,A932
sup,A343,A2302
sup,A343,A1187
sup,A343,A1048
sup,A343,A2216
sup,A343,A998
sup,A343,A451
sup,A343,A714
sup,A343,A778
sup,A343,A2230
sup,A343,A623
sup,A343,A2496
sup,A343,A487
sup,A343,A1612
sup,A343,A921
sup,A343,A1113
sup,A343,A1424
sup,A343,A2333
sup,A343,A1166
sup,A349,A423
sup,A349,A575
sup,A349,A1687
sup,A349,A2345
sup,A349,A2066
sup,A349,A2584
sup,A349,A2328
sup,A349,A829
sup,A349,A863
sup,A349,A2346
sup,A349,A475
sup,A349,A232
sup,A349,A1647
sup,A349,A2445
sup,A349,A611
sup,A349,A447
sup,A349,A1573
sup,A349,A1352
sup,A349,A668
sup,A349,A1387
sup,A349,A1197
sup,A349,A246
sup,A349,A1097
sup,A349,A181
sup,A349,A2263
sup,A349,A329
sup,A349,A1059
sup,A353,A456
sup,A353,A1356
sup,A353,A1181
sup,A353,A514
sup,A353,A2442
sup,A353,A434
sup,A353,A1470
sup,A353,A1112
sup,A353,A415
sup,A353,A1982
sup,A353,A1732
sup,A353,A629
sup,A353,A2578
sup,A353,A1050
sup,A353,A487
sup,A353,A824
sup,A354,A949
sup,A354,A739
sup,A354,A1197
sup,A354,A626
sup,A354,A2160
sup,A354,A1793
sup,A354,A1488
sup,A354,A2138
sup,A354,A1984
sup,A354,A1535
sup,A354,A1485
sup,A354,A572
sup,A354,A1766
sup,A354,A2157
sup,A354,A706
sup,A354,A2174
sup,A354,A806
sup,A354,A1785
sup,A354,A1295
sup,A354,A580
sup,A358,A2347
sup,A358,A1721
sup,A358,A383
sup,A358,A2270
sup,A358,A707
sup,A358,A2505
sup,A358,A318
sup,A358,A1653
sup,A358,A1841
sup,A358,A967
sup,A358,A2424
sup,A358,A382
sup,A358,A2202
sup,A358,A2567
sup,A358,A1600
sup,A358,A1112
sup,A358,A2148
sup,A359,A1049
sup,A359,A2138
sup,A359,A2448
sup,A359,A1747
sup,A359,A226
sup,A359,A1476
sup,A359,A364
sup,A359,A1974
sup,A359,A57
sup,A359,A812
sup,A359,A1615
sup,A359,A1955
sup,A359,A2123
sup,A359,A478
sup,A359,A1722
sup,A359,A163
sup,A359,A1905
sup,A359,A2044
sup,A359,A2225
sup,A359,A116
sup,A363,A2036
sup,A363,A727
sup,A363,A536
sup,A363,A177
sup,A363,A1277
sup,A363,A1210
sup,A363,A138
sup,A363,A767
sup,A363,A1640
sup,A363,A1888
sup,A366,A1912
sup,A366,A2070
sup,A366,A1306
sup,A366,A1531
sup,A366,A323
sup,A366,A826
sup,A366,A384
sup,A366,A1902
sup,A366,A331
sup,A366,A511
sup,A366,A1416
sup,A366,A2291
sup,A366,A1259
sup,A367,A1451
sup,A367,A2306
sup,A367,A2351
sup,A367,A484
sup,A367,A783
sup,A367,A128
sup,A367,A1054
sup,A367,A1893
sup,A367,A1442
sup,A367,A790
sup,A367,A2286
sup,A367,A1473
sup,A367,A35
sup,A367,A2018
sup,A367,A181
sup,A367,A1213
sup,A367,A1743
sup,A367,A850
sup,A367,A801
sup,A368,A1827
sup,A368,A891
sup,A368,A462
sup,A371,A1934
sup,A371,A807
sup,A371,A2043
sup,A372,A1480
sup,A372,A457
sup,A372,A1330
sup,A372,A276
sup,A373,A2307
sup,A373,A30
sup,A373,A1900
sup,A373,A551
sup,A373,A1935
sup,A373,A1714
sup,A373,A788
sup,A375,A2533
sup,A375,A2023
sup,A375,A949
sup,A375,A1205
sup,A375,A2426
sup,A375,A521
sup,A377,A2599
sup,A377,A1637
sup,A377,A1819
sup,A377,A494
sup,A378,A2582
sup,A378,A213
sup,A379,A1618
sup,A379,A769
sup,A380,A1807
sup,A380,A617
sup,A380,A2596
sup,A380,A2498
sup,A380,A1736
sup,A380,A786
sup,A380,A1596
sup,A380,A815
sup,A380,A863
sup,A380,A2078
sup,A380,A321
sup,A380,A731
sup,A380,A1908
sup,A380,A1410
sup,A380,A1429
sup,A380,A744
sup,A380,A421
sup,A380,A371
sup,A380,A442
sup,A380,A2201
sup,A380,A808
sup,A381,A769
sup,A381,A2467
sup,A381,A2331
sup,A381,A1452
sup,A381,A2170
sup,A381,A613
sup,A381,A1219
sup,A381,A1353
sup,A381,A1011
sup,A381,A550
sup,A381,A1704
sup,A381,A1260
sup,A381,A2362
sup,A381,A1842
sup,A381,A2205
sup,A381,A2088
sup,A381,A233
sup,A381,A393
sup,A381,A357
sup,A381,A918
sup,A381,A2241
sup,A382,A55
sup,A382,A880
sup,A382,A1028
sup,A382,A730
sup,A382,A1537
sup,A382,A701
sup,A382,A264
sup,A382,A1965
sup,A382,A567
sup,A382,A659
sup,A382,A1590
sup,A382,A687
sup,A382,A1486
sup,A382,A1389
sup,A382,A2205
sup,A382,A1111
sup,A383,A647
sup,A383,A424
sup,A383,A383
sup,A384,A1200
sup,A384,A2042
sup,A384,A1046
sup,A384,A586
sup,A384,A1967
sup,A384,A1077
sup,A384,A905
sup,A384,A726
sup,A384,A777
sup,A384,A594
sup,A384,A80
sup,A384,A1469
sup,A384,A526
sup,A384,A736
sup,A384,A1578
sup,A384,A1971
sup,A384,A2179
sup,A388,A152
sup,A388,A1187
sup,A388,A2207
sup,A388,A1203
sup,A388,A2246
sup,A388,A469
sup,A388,A357
sup,A388,A511
sup,A388,A2239
sup,A388,A938
sup,A388,A2037
sup,A388,A373
sup,A388,A1445
sup,A388,A175
sup,A388,A1692
sup,A388,A1358
sup,A388,A891
sup,A388,A1169
sup,A388,A1330
sup,A388,A70
sup,A388,A1359
sup,A388,A251
sup,A388,A2008
sup,A389,A517
sup,A389,A1276
sup,A389,A1428
sup,A389,A168
sup,A389,A841
sup,A389,A794
sup,A389,A1426
sup,A389,A932
sup,A389,A2026
sup,A389,A595
sup,A390,A268
sup,A390,A2238
sup,A390,A681
sup,A390,A1875
sup,A390,A1133
sup,A390,A780
sup,A390,A1732
sup,A390,A294
sup,A390,A152
sup,A390,A1983
sup,A390,A1340
sup,A390,A1568
sup,A390,A1659
sup,A390,A2374
sup,A390,A2428
sup,A391,A578
sup,A392,A2523
sup,A392,A1132
sup,A392,A450
sup,A392,A2169
sup,A392,A944
sup,A392,A943
sup,A392,A2262
sup,A392,A2347
sup,A392,A1761
sup,A392,A408
sup,A392,A985
sup,A393,A1622
sup,A393,A711
sup,A393,A1646
sup,A393,A2291
sup,A393,A2590
sup,A393,A490
sup,A393,A2369
sup,A393,A610
sup,A393,A2340
sup,A393,A792
sup,A393,A1892
sup,A393,A1506
sup,A394,A780
sup,A394,A1088
sup,A394,A1663
sup,A394,A130
sup,A394,A539
sup,A394,A1393
sup,A394,A2178
sup,A394,A65
sup,A394,A816
sup,A394,A542
sup,A394,A1560
sup,A394,A1678
sup,A394,A2267
sup,A394,A2439
sup,A399,A971
sup,A399,A1527
sup,A399,A118
sup,A400,A2285
sup,A400,A516
sup,A400,A756
sup,A400,A1245
sup,A400,A1927
sup,A400,A2116
sup,A400,A583
sup,A400,A674
sup,A400,A2118
sup,A400,A1423
sup,A400,A2202
sup,A400,A490
sup,A400,A1936
sup,A400,A280
sup,A400,A84
sup,A400,A1545
sup,A400,A1164
sup,A400,A1738
sup,A400,A2493
sup,A400,A225
sup,A400,A2488
sup,A400,A1525
sup,A400,A2325
sup,A400,A1768
sup,A400,A1988
sup,A400,A141
sup,A407,A562
sup,A407,A1698
sup,A407,A1931
sup,A407,A2356
sup,A407,A1137
sup,A407,A1593
sup,A407,A1897
sup,A407,A1935
sup,A407,A1270
sup,A407,A1258
sup,A407,A1168
sup,A411,A971
sup,A411,A105
sup,A411,A2496
sup,A411,A2132
sup,A411,A582
sup,A411,A586
sup,A411,A163
sup,A411,A417
sup,A412,A1202
sup,A412,A311
sup,A412,A2532
sup,A412,A128
sup,A412,A2375
sup,A412,A1256
sup,A412,A825
sup,A412,A2086
sup,A412,A2148
sup,A412,A1171
sup,A412,A994
sup,A412,A387
sup,A412,A2569
sup,A412,A755
sup,A412,A136
sup,A412,A2240
sup,A412,A2443
sup,A412,A2001
sup,A412,A2267
sup,A412,A1733
sup,A414,A771
sup,A415,A1199
sup,A415,A935
sup,A415,A2271
sup,A415,A1751
sup,A415,A1743
sup,A415,A2413
sup,A415,A121
sup,A415,A1147
sup,A415,A154
sup,A415,A322
sup,A418,A1896
sup,A418,A1136
sup,A418,A1572
sup,A418,A1394
sup,A418,A1749
sup,A418,A1792
sup,A421,A275
sup,A421,A198
sup,A423,A1270
sup,A423,A952
sup,A423,A1580
sup,A423,A1121
sup,A423,A1564
sup,A423,A58
sup,A423,A555
sup,A423,A642
sup,A423,A1316
sup,A423,A540
sup,A423,A1013
sup,A424,A1727
sup,A424,A1161
sup,A424,A1785
sup,A424,A2185
sup,A424,A1908
sup,A424,A542
sup,A424,A2320
sup,A424,A996
sup,A424,A194
sup,A424,A1283
sup,A424,A1775
sup,A430,A2176
sup,A430,A1204
sup,A430,A710
sup,A430,A2036
sup,A430,A2429
sup,A430,A156
sup,A430,A2042
sup,A430,A2295
sup,A430,A1226
sup,A430,A2031
sup,A430,A1110
sup,A430,A1427
sup,A430,A2424
sup,A430,A2389
sup,A430,A1912
sup,A430,A1333
sup,A430,A2236
sup,A430,A2011
sup,A431,A739
sup,A431,A451
sup,A431,A1814
sup,A431,A126
sup,A431,A1436
sup,A431,A1064
sup,A431,A1328
sup,A431,A1504
sup,A431,A286
sup,A431,A607
sup,A431,A248
sup,A431,A541
sup,A431,A1461
sup,A432,A2052
sup,A432,A1757
sup,A432,A1778
sup,A432,A215
sup,A432,A2557
sup,A432,A1965
sup,A432,A1675
sup,A432,A262
sup,A436,A1112
sup,A436,A2227
sup,A436,A2009
sup,A436,A1016
sup,A436,A2291
sup,A436,A399
sup,A436,A1699
sup,A436,A1293
sup,A436,A660
sup,A436,A1924
sup,A436,A1764
sup,A436,A1021
sup,A436,A102
sup,A437,A897
sup,A437,A1622
sup,A437,A347
sup,A437,A237
sup,A437,A2555
sup,A437,A1598
sup,A437,A1100
sup,A437,A1091
sup,A437,A57
sup,A437,A2387
sup,A437,A1911
sup,A437,A1112
sup,A437,A748
sup,A437,A1330
sup,A437,A1054
sup,A437,A592
sup,A437,A1008
sup,A437,A989
sup,A437,A1926
sup,A437,A1613
sup,A441,A1962
sup,A441,A1419
sup,A441,A1004
sup,A441,A2224
sup,A441,A2562
sup,A441,A658
sup,A441,A1922
sup,A441,A1389
sup,A441,A1165
sup,A441,A729
sup,A441,A468
sup,A442,A604
sup,A442,A2375
sup,A442,A894
sup,A442,A1484
sup,A442,A2552
sup,A443,A2321
sup,A447,A1757
sup,A447,A831
sup,A447,A2340
sup,A447,A163
sup,A447,A1145
sup,A448,A1631
sup,A448,A640
sup,A448,A667
sup,A448,A1961
sup,A448,A1447
sup,A448,A1838
sup,A448,A2382
sup,A448,A1790
sup,A448,A47
sup,A448,A1955
sup,A448,A1773
sup,A448,A2550
sup,A449,A1428
sup,A450,A2413
sup,A450,A1397
sup,A450,A298
sup,A450,A1906
sup,A450,A1399
sup,A450,A1918
sup,A450,A1872
sup,A450,A413
sup,A450,A1206
sup,A450,A1321
sup,A450,A420
sup,A451,A2225
sup,A453,A898
sup,A453,A1037
sup,A453,A581
sup,A453,A835
sup,A453,A1580
sup,A453,A1779
sup,A453,A1179
sup,A453,A903
sup,A453,A669
sup,A453,A886
sup,A453,A1375
sup,A453,A2487
sup,A453,A906
sup,A453,A2218
sup,A453,A1470
sup,A455,A1712
sup,A455,A1112
sup,A455,A1450
sup,A455,A1060
sup,A455,A1691
sup,A455,A1006
sup,A455,A396
sup,A455,A593
sup,A455,A2069
sup,A455,A1961
sup,A455,A739
sup,A455,A1492
sup,A455,A1697
sup,A455,A1883
sup,A455,A2149
sup,A455,A586
sup,A456,A420
sup,A456,A1873
sup,A456,A1040
sup,A456,A614
sup,A456,A1462
sup,A456,A374
sup,A456,A1759
sup,A456,A1617
sup,A458,A1358
sup,A458,A987
sup,A458,A1985
sup,A458,A1427
sup,A458,A21
sup,A458,A2564
sup,A458,A665
sup,A458,A474
sup,A458,A592
sup,A458,A612
sup,A458,A631
sup,A459,A786
sup,A459,A1575
sup,A459,A2057
sup,A459,A988
sup,A459,A2596
sup,A459,A2132
sup,A459,A78
sup,A459,A623
sup,A459,A749
sup,A459,A1887
sup,A459,A348
sup,A460,A787
sup,A460,A554
sup,A460,A910
sup,A460,A1269
sup,A460,A2376
sup,A460,A70
sup,A461,A1218
sup,A461,A2348
sup,A461,A2313
sup,A461,A2456
sup,A465,A1152
sup,A465,A599
sup,A465,A2510
sup,A465,A2251
sup,A465,A138
sup,A465,A2117
sup,A465,A1807
sup,A465,A1392
sup,A465,A1470
sup,A465,A1711
sup,A465,A2273
sup,A465,A1471
sup,A465,A803
sup,A465,A596
sup,A465,A1996
sup,A465,A1484
sup,A465,A527
sup,A465,A2030
sup,A465,A2372
sup,A465,A1097
sup,A467,A2007
sup,A467,A147
sup,A467,A2379
sup,A467,A1189
sup,A467,A1249
sup,A467,A492
sup,A467,A747
sup,A467,A1640
sup,A467,A576
sup,A467,A571
sup,A467,A553
sup,A467,A934
sup,A467,A789
sup,A467,A1034
sup,A467,A87
sup,A467,A2557
sup,A467,A282
sup,A467,A252
sup,A467,A1584
sup,A467,A1447
sup,A467,A2414
sup,A467,A2552
sup,A467,A663
sup,A467,A850
sup,A470,A1458
sup,A470,A2084
sup,A471,A1948
sup,A471,A706
sup,A471,A71
sup,A471,A771
sup,A471,A1288
sup,A471,A909
sup,A471,A1795
sup,A471,A2595
sup,A471,A1827
sup,A472,A210
sup,A472,A1486
sup,A472,A1975
sup,A472,A1810
sup,A472,A246
sup,A472,A949
sup,A472,A779
sup,A472,A66
sup,A472,A213
sup,A472,A2190
sup,A472,A411
sup,A472,A2306
sup,A472,A916
sup,A472,A1132
sup,A472,A2278
sup,A472,A1922
sup,A472,A1424
sup,A472,A2008
sup,A472,A1122
sup,A472,A882
sup,A472,A976
sup,A472,A1743
sup,A473,A15
sup,A473,A2036
sup,A473,A658
sup,A473,A740
sup,A473,A2458
sup,A473,A561
sup,A473,A157
sup,A473,A16
sup,A473,A1265
sup,A473,A124
sup,A473,A19
sup,A473,A895
sup,A474,A2129
sup,A474,A466
sup,A474,A2114
sup,A474,A1709
sup,A474,A1729
sup,A474,A1391
sup,A474,A389
sup,A474,A1359
sup,A474,A203
sup,A474,A714
sup,A474,A723
sup,A474,A1257
sup,A474,A529
sup,A474,A1533
sup,A474,A445
sup,A474,A213
sup,A474,A47
sup,A474,A1932
sup,A474,A1948
sup,A474,A2042
sup,A474,A538
sup,A474,A324
sup,A474,A1590
sup,A474,A1205
sup,A474,A1934
sup,A474,A1405
sup,A475,A1962
sup,A475,A1530
sup,A475,A1255
sup,A475,A797
sup,A475,A747
sup,A475,A2058
sup,A475,A1032
sup,A475,A1312
sup,A475,A532
sup,A475,A2574
sup,A475,A768
sup,A475,A2429
sup,A475,A582
sup,A475,A1487
sup,A475,A1355
sup,A475,A1424
sup,A475,A617
sup,A476,A2577
sup,A479,A1481
sup,A479,A1735
sup,A479,A601
sup,A479,A1948
sup,A479,A271
sup,A479,A942
sup,A479,A1598
sup,A479,A557
sup,A480,A1657
sup,A480,A381
sup,A480,A1132
sup,A480,A1017
sup,A480,A1868
sup,A480,A1299
sup,A480,A482
sup,A480,A312
sup,A480,A2183
sup,A480,A506
sup,A480,A84
sup,A480,A246
sup,A480,A2547
sup,A480,A1881
sup,A480,A2139
sup,A480,A1414
sup,A480,A1159
sup,A480,A1804
sup,A480,A682
sup,A484,A2307
sup,A484,A1135
sup,A484,A170
sup,A484,A2235
sup,A484,A1939
sup,A484,A1895
sup,A484,A1535
sup,A484,A2122
sup,A484,A407
sup,A484,A1552
sup,A484,A1709
sup,A484,A769
sup,A484,A770
sup,A484,A419
sup,A484,A487
sup,A484,A356
sup,A484,A745
sup,A484,A2320
sup,A484,A2532
sup,A484,A2150
sup,A484,A1945
sup,A487,A1444
sup,A488,A719
sup,A488,A204
sup,A488,A1506
sup,A488,A1880
sup,A488,A172
sup,A488,A1566
sup,A488,A611
sup,A488,A1201
sup,A488,A561
sup,A488,A446
sup,A488,A986
sup,A488,A1818
sup,A488,A1169
sup,A488,A1461
sup,A488,A435
sup,A488,A105
sup,A488,A2458
sup,A488,A27
sup,A488,A1839
sup,A488,A1181
sup,A488,A656
sup,A488,A1985
sup,A490,A743
sup,A490,A1112
sup,A490,A1760
sup,A490,A726
sup,A490,A1438
sup,A490,A1653
sup,A490,A2283
sup,A490,A1286
sup,A490,A1532
sup,A493,A2247
sup,A493,A717
sup,A493,A2589
sup,A493,A631
sup,A494,A1459
sup,A494,A2318
sup,A494,A501
sup,A494,A140
sup,A494,A2221
sup,A496,A1258
sup,A496,A2218
sup,A496,A109
sup,A496,A223
sup,A496,A1139
sup,A496,A765
sup,A496,A2323
sup,A496,A977
sup,A496,A62
sup,A496,A1656
sup,A496,A2024
sup,A496,A2033
sup,A496,A326
sup,A496,A1186
sup,A496,A1351
sup,A496,A1854
sup,A496,A473
sup,A496,A1731
sup,A496,A1288
sup,A496,A2490
sup,A501,A504
sup,A501,A1639
sup,A501,A792
sup,A501,A316
sup,A501,A2133
sup,A501,A803
sup,A501,A576
sup,A501,A1277
sup,A502,A1630
sup,A502,A1547
sup,A502,A1536
sup,A502,A66
sup,A502,A1169
sup,A502,A275
sup,A502,A256
sup,A502,A1749
sup,A502,A2083
sup,A502,A2390
sup,A502,A2116
sup,A502,A2455
sup,A502,A1406
sup,A503,A4
sup,A503,A1943
sup,A503,A1444
sup,A503,A2465
sup,A503,A921
sup,A503,A1757
sup,A503,A517
sup,A503,A169
sup,A503,A2397
sup,A503,A230
sup,A503,A1785
sup,A503,A359
sup,A503,A1284
sup,A503,A229
sup,A503,A192
sup,A507,A1143
sup,A514,A1623
sup,A514,A596
sup,A514,A2086
sup,A514,A2541
sup,A514,A107
sup,A514,A2151
sup,A514,A1114
sup,A514,A2518
sup,A514,A151
sup,A514,A64
sup,A514,A963
sup,A514,A1176
sup,A514,A688
sup,A514,A2044
sup,A514,A247
sup,A514,A1965
sup,A514,A1377
sup,A514,A1594
sup,A516,A1892
sup,A516,A2181
sup,A516,A1794
sup,A516,A1573
sup,A516,A577
sup,A516,A171
sup,A516,A2592
sup,A516,A402
sup,A519,A2408
sup,A519,A302
sup,A519,A2154
sup,A519,A835
sup,A520,A1687
sup,A520,A613
sup,A520,A1049
sup,A520,A2491
sup,A520,A2567
sup,A520,A2316
sup,A520,A1091
sup,A520,A869
sup,A520,A2207
sup,A520,A265
sup,A520,A1258
sup,A520,A840
sup,A520,A1000
sup,A520,A2065
sup,A520,A1578
sup,A520,A342
sup,A520,A1727
sup,A520,A1087
sup,A520,A2290
sup,A520,A2432
sup,A520,A541
sup,A520,A1208
sup,A523,A603
sup,A524,A2027
sup,A524,A485
sup,A524,A1974
sup,A524,A1146
sup,A524,A154
sup,A524,A2331
sup,A524,A2404
sup,A524,A1795
sup,A524,A2563
sup,A524,A1725
sup,A524,A1499
sup,A524,A837
sup,A524,A1895
sup,A524,A2276
sup,A524,A1867
sup,A524,A2114
sup,A524,A384
sup,A524,A577
sup,A524,A1854
sup,A524,A1292
sup,A524,A823
sup,A524,A1650
sup,A524,A9
sup,A524,A1555
sup,A524,A65
sup,A524,A203
sup,A524,A1889
sup,A524,A2572
sup,A524,A2146
sup,A524,A1003
sup,A524,A2284
sup,A525,A1942
sup,A525,A1751
sup,A525,A1107
sup,A525,A2221
sup,A525,A1539
sup,A525,A2579
sup,A525,A334
sup,A525,A2359
sup,A525,A1909
sup,A525,A1506
sup,A525,A1125
sup,A525,A1859
sup,A525,A2178
sup,A525,A1573
sup,A525,A620
sup,A525,A1712
sup,A525,A515
sup,A525,A356
sup,A525,A2449
sup,A527,A1617
sup,A527,A472
sup,A527,A775
sup,A527,A1754
sup,A527,A1788
sup,A527,A1339
sup,A527,A2300
sup,A527,A2337
sup,A527,A2372
sup,A527,A1122
sup,A527,A1179
sup,A527,A757
sup,A527,A2235
sup,A527,A282
sup,A527,A1128
sup,A527,A2268
sup,A527,A1264
sup,A534,A1819
sup,A534,A694
sup,A534,A2537
sup,A534,A2315
sup,A534,A109
sup,A534,A2487
sup,A534,A1940
sup,A534,A2254
sup,A534,A1290
sup,A534,A2599
sup,A534,A1485
sup,A535,A1328
sup,A535,A712
sup,A535,A660
sup,A535,A607
sup,A535,A1887
sup,A535,A1430
sup,A535,A1016
sup,A535,A1279
sup,A535,A1657
sup,A535,A2169
sup,A535,A1770
sup,A535,A952
sup,A535,A2094
sup,A535,A2271
sup,A535,A2005
sup,A535,A1374
sup,A535,A795
sup,A535,A345
sup,A535,A567
sup,A535,A1570
sup,A535,A333
sup,A535,A1831
sup,A535,A2544
sup,A535,A760
sup,A536,A542
sup,A536,A1720
sup,A536,A1358
sup,A536,A1392
sup,A536,A1229
sup,A536,A996
sup,A536,A373
sup,A536,A1981
sup,A536,A1660
sup,A536,A1716
sup,A536,A1824
sup,A536,A993
sup,A536,A689
sup,A538,A496
sup,A538,A240
sup,A538,A2516
sup,A538,A365
sup,A538,A2535
sup,A538,A973
sup,A538,A1762
sup,A538,A800
sup,A538,A1353
sup,A538,A2009
sup,A538,A146
sup,A540,A1778
sup,A544,A2076
sup,A544,A141
sup,A544,A972
sup,A544,A1223
sup,A544,A918
sup,A544,A1926
sup,A544,A956
sup,A544,A2565
sup,A544,A2347
sup,A544,A2060
sup,A544,A1165
sup,A544,A216
sup,A544,A970
sup,A544,A126
sup,A544,A2564
sup,A544,A1357
sup,A544,A1117
sup,A544,A43
sup,A544,A1384
sup,A544,A1291
sup,A545,A1829
sup,A545,A1675
sup,A545,A2567
sup,A545,A335
sup,A545,A2396
sup,A545,A1371
sup,A545,A428
sup,A545,A1293
sup,A545,A1752
sup,A548,A1864
sup,A548,A2149
sup,A548,A66
sup,A549,A436
sup,A549,A42
sup,A549,A1350
sup,A550,A1776
sup,A551,A1259
sup,A551,A1772
sup,A551,A2087
sup,A551,A859
sup,A551,A2361
sup,A551,A7
sup,A551,A662
sup,A551,A1116
sup,A551,A977
sup,A551,A1100
sup,A551,A541
sup,A551,A2049
sup,A551,A1310
sup,A551,A2407
sup,A551,A2526
sup,A551,A1562
sup,A551,A165
sup,A551,A1563
sup,A552,A1180
sup,A552,A1000
sup,A552,A1132
sup,A552,A1764
sup,A552,A1529
sup,A552,A292
sup,A552,A695
sup,A552,A1037
sup,A552,A90
sup,A552,A289
sup,A552,A113
sup,A552,A72
sup,A552,A389
sup,A552,A2461
sup,A552,A1142
sup,A552,A21
sup,A552,A1567
sup,A552,A2230
sup,A552,A1774
sup,A552,A692
sup,A552,A844
sup,A552,A1360
sup,A552,A2118
sup,A552,A1698
sup,A552,A768
sup,A554,A2020
sup,A554,A797
sup,A554,A826
sup,A554,A65
sup,A554,A2521
sup,A554,A1632
sup,A554,A954
sup,A554,A114
sup,A554,A397
sup,A554,A99
sup,A554,A255
sup,A554,A1525
sup,A554,A1197
sup,A554,A1830
sup,A554,A2015
sup,A554,A2267
sup,A554,A2525
sup,A554,A916
sup,A554,A2137
sup,A554,A327
sup,A554,A928
sup,A562,A2336
sup,A562,A989
sup,A562,A376
sup,A562,A1019
sup,A562,A2489
sup,A563,A934
sup,A563,A2238
sup,A563,A956
sup,A563,A51
sup,A563,A363
sup,A563,A20
sup,A563,A2147
sup,A563,A1132
sup,A563,A2216
sup,A563,A1011
sup,A563,A44
sup,A563,A326
sup,A563,A1109
sup,A563,A2103
sup,A563,A502
sup,A563,A453
sup,A563,A11
sup,A564,A2183
sup,A564,A237
sup,A564,A2572
sup,A564,A2077
sup,A564,A496
sup,A564,A1909
sup,A564,A568
sup,A564,A394
sup,A564,A1008
sup,A564,A1766
sup,A564,A1532
sup,A564,A462
sup,A564,A848
sup,A564,A30
sup,A564,A2190
sup,A564,A711
sup,A564,A641
sup,A564,A155
sup,A564,A791
sup,A566,A2489
sup,A566,A1291
sup,A566,A1376
sup,A566,A2350
sup,A566,A685
sup,A566,A267
sup,A566,A1292
sup,A566,A912
sup,A566,A1277
sup,A566,A1938
sup,A568,A1695
sup,A568,A643
sup,A568,A2165
sup,A568,A549
sup,A568,A2350
sup,A568,A1243
sup,A568,A2259
sup,A568,A434
sup,A568,A1864
sup,A568,A1515
sup,A568,A1966
sup,A568,A773
sup,A568,A330
sup,A568,A1504
sup,A568,A722
sup,A568,A979
sup,A568,A1255
sup,A568,A1899
sup,A568,A1007
sup,A568,A2233
sup,A568,A802
sup,A568,A1310
sup,A568,A205
sup,A568,A1987
sup,A568,A409
sup,A568,A79
sup,A568,A2428
sup,A570,A516
sup,A570,A2070
sup,A570,A1715
sup,A570,A644
sup,A570,A2526
sup,A570,A2293
sup,A570,A2427
sup,A570,A1018
sup,A570,A2307
sup,A570,A527
sup,A570,A1338
sup,A570,A2250
