Entailment,Arg1,Arg2
sup,A269,A728
sup,A269,A772
sup,A269,A49
sup,A270,A952
sup,A270,A26
sup,A270,A880
sup,A270,A367
sup,A272,A379
sup,A274,A594
sup,A274,A588
sup,A274,A606
sup,A274,A744
sup,A274,A593
sup,A274,A766
sup,A274,A174
sup,A274,A374
sup,A274,A62
sup,A274,A689
sup,A275,A660
sup,A275,A665
sup,A275,A731
sup,A275,A744
sup,A279,A144
sup,A279,A92
sup,A279,A545
sup,A279,A539
sup,A279,A852
sup,A279,A272
sup,A279,A855
sup,A282,A883
sup,A282,A237
sup,A282,A328
sup,A282,A504
sup,A282,A894
sup,A282,A803
sup,A282,A546
sup,A282,A817
sup,A282,A434
sup,A282,A323
sup,A282,A855
sup,A282,A379
sup,A283,A925
sup,A283,A437
sup,A283,A986
sup,A283,A116
sup,A288,A986
sup,A288,A843
sup,A288,A389
sup,A288,A625
sup,A288,A644
sup,A294,A27
sup,A294,A465
sup,A294,A724
sup,A294,A373
sup,A294,A658
sup,A294,A818
sup,A296,A432
sup,A296,A651
sup,A296,A527
sup,A296,A903
sup,A296,A776
sup,A296,A550
sup,A296,A149
sup,A296,A622
sup,A296,A127
sup,A296,A192
sup,A296,A3
sup,A296,A659
sup,A296,A600
sup,A296,A657
sup,A296,A986
sup,A296,A784
sup,A296,A694
sup,A301,A934
sup,A301,A183
sup,A301,A18
sup,A301,A617
sup,A301,A334
sup,A301,A992
sup,A301,A690
sup,A301,A903
sup,A301,A373
sup,A301,A493
sup,A303,A860
sup,A303,A335
sup,A303,A11
sup,A303,A628
sup,A303,A79
sup,A303,A380
sup,A303,A784
sup,A303,A48
sup,A303,A596
sup,A305,A809
sup,A305,A385
sup,A306,A931
sup,A306,A697
sup,A306,A893
sup,A307,A919
sup,A307,A514
sup,A308,A447
sup,A308,A633
sup,A308,A926
sup,A308,A305
sup,A308,A930
sup,A310,A150
sup,A310,A105
sup,A310,A739
sup,A310,A664
sup,A310,A903
sup,A310,A405
sup,A310,A378
sup,A310,A151
sup,A310,A569
sup,A310,A927
sup,A310,A759
sup,A310,A868
sup,A310,A913
sup,A312,A907
sup,A312,A272
sup,A312,A689
sup,A312,A777
sup,A312,A872
sup,A312,A805
sup,A312,A113
sup,A312,A65
sup,A313,A82
sup,A313,A895
sup,A313,A131
sup,A313,A211
sup,A313,A447
sup,A313,A826
sup,A313,A243
sup,A313,A649
sup,A313,A86
sup,A313,A692
sup,A313,A286
sup,A313,A414
sup,A313,A228
sup,A314,A661
sup,A314,A329
sup,A314,A714
sup,A314,A55
sup,A314,A722
sup,A314,A654
sup,A314,A652
sup,A314,A54
sup,A316,A888
sup,A316,A372
sup,A316,A38
sup,A316,A170
sup,A316,A44
sup,A316,A526
sup,A316,A784
sup,A316,A93
sup,A316,A590
sup,A320,A612
sup,A320,A498
sup,A320,A884
sup,A320,A790
sup,A320,A79
sup,A320,A24
sup,A320,A632
sup,A320,A494
sup,A321,A820
sup,A324,A721
sup,A324,A388
sup,A324,A803
sup,A324,A980
sup,A324,A223
sup,A324,A438
sup,A324,A495
sup,A324,A450
sup,A324,A257
sup,A325,A945
sup,A325,A399
sup,A325,A533
sup,A325,A568
sup,A325,A113
sup,A325,A579
sup,A325,A604
sup,A325,A656
sup,A325,A645
sup,A325,A322
sup,A325,A411
sup,A325,A949
sup,A325,A48
sup,A325,A626
sup,A325,A458
sup,A325,A446
sup,A325,A849
sup,A330,A56
sup,A330,A116
sup,A330,A816
sup,A330,A297
sup,A330,A112
sup,A330,A246
sup,A330,A940
sup,A330,A320
sup,A330,A586
sup,A330,A161
sup,A330,A219
sup,A330,A977
sup,A330,A829
sup,A330,A501
sup,A332,A591
sup,A332,A387
sup,A332,A186
sup,A332,A937
sup,A332,A8
sup,A332,A575
sup,A332,A839
sup,A332,A719
sup,A332,A161
sup,A332,A846
sup,A332,A565
sup,A332,A819
sup,A332,A119
sup,A332,A566
sup,A332,A421
sup,A333,A909
sup,A333,A365
sup,A333,A624
sup,A333,A787
sup,A333,A151
sup,A333,A685
sup,A333,A747
sup,A333,A623
sup,A333,A491
sup,A333,A420
sup,A333,A75
sup,A333,A520
sup,A334,A725
sup,A334,A511
sup,A334,A827
sup,A334,A94
sup,A334,A167
sup,A334,A933
sup,A334,A430
sup,A334,A841
sup,A334,A42
sup,A334,A113
sup,A334,A685
sup,A334,A645
sup,A334,A246
sup,A334,A508
sup,A335,A815
sup,A335,A837
sup,A335,A256
sup,A335,A915
sup,A341,A451
sup,A341,A171
sup,A341,A81
sup,A341,A550
sup,A341,A474
sup,A341,A939
sup,A341,A615
sup,A341,A1
sup,A341,A224
sup,A341,A370
sup,A342,A865
sup,A342,A819
sup,A342,A299
sup,A345,A172
sup,A345,A329
sup,A345,A88
sup,A345,A894
sup,A345,A333
sup,A345,A674
sup,A345,A131
sup,A345,A278
sup,A345,A461
sup,A345,A867
sup,A345,A144
sup,A345,A242
sup,A345,A326
sup,A345,A220
sup,A345,A948
sup,A346,A79
sup,A346,A438
sup,A346,A112
sup,A346,A973
sup,A346,A665
sup,A346,A546
sup,A346,A594
sup,A346,A909
sup,A346,A898
sup,A346,A119
sup,A346,A427
sup,A348,A670
sup,A348,A22
sup,A348,A34
sup,A348,A741
sup,A348,A983
sup,A348,A481
sup,A348,A25
sup,A348,A360
sup,A348,A658
sup,A348,A262
sup,A348,A952
sup,A348,A541
sup,A350,A324
sup,A350,A936
sup,A350,A987
sup,A350,A925
sup,A350,A388
sup,A350,A850
sup,A350,A687
sup,A352,A21
sup,A352,A889
sup,A352,A452
sup,A352,A230
sup,A352,A550
sup,A352,A410
sup,A352,A617
sup,A352,A989
sup,A352,A887
sup,A352,A253
sup,A352,A98
sup,A352,A535
sup,A352,A443
sup,A352,A801
sup,A352,A552
sup,A355,A2
sup,A355,A230
sup,A355,A225
sup,A355,A34
sup,A355,A572
sup,A355,A688
sup,A355,A999
sup,A355,A467
sup,A355,A887
sup,A356,A674
sup,A356,A567
sup,A356,A898
sup,A356,A3
sup,A356,A993
sup,A356,A102
sup,A356,A478
sup,A356,A169
sup,A356,A482
sup,A356,A598
sup,A356,A700
sup,A356,A571
sup,A356,A35
sup,A361,A536
sup,A361,A588
sup,A361,A954
sup,A361,A289
sup,A361,A962
sup,A361,A384
sup,A362,A500
sup,A364,A98
sup,A364,A338
sup,A364,A983
sup,A364,A656
sup,A364,A141
sup,A364,A483
sup,A365,A870
sup,A365,A142
sup,A365,A314
sup,A365,A272
sup,A365,A286
sup,A365,A145
sup,A366,A296
sup,A366,A606
sup,A366,A782
sup,A366,A826
sup,A366,A613
sup,A366,A565
sup,A366,A628
sup,A366,A859
sup,A366,A235
sup,A366,A99
sup,A366,A798
sup,A366,A55
sup,A366,A424
sup,A368,A569
sup,A368,A634
sup,A368,A26
sup,A368,A249
sup,A369,A87
sup,A369,A906
sup,A369,A661
sup,A369,A47
sup,A369,A207
sup,A369,A758
sup,A369,A13
sup,A369,A331
sup,A369,A752
sup,A369,A986
sup,A371,A85
sup,A371,A740
sup,A371,A859
sup,A371,A326
sup,A371,A109
sup,A371,A8
sup,A371,A364
sup,A372,A86
sup,A372,A822
sup,A372,A322
sup,A372,A442
sup,A372,A24
sup,A372,A284
sup,A372,A873
sup,A372,A545
sup,A372,A879
sup,A372,A426
sup,A372,A511
sup,A372,A20
sup,A373,A654
sup,A373,A28
sup,A373,A854
sup,A373,A782
sup,A373,A339
sup,A373,A555
sup,A373,A920
sup,A373,A183
sup,A373,A626
sup,A373,A180
sup,A373,A20
sup,A373,A203
sup,A374,A306
sup,A374,A642
sup,A374,A898
sup,A377,A510
sup,A377,A198
sup,A377,A405
sup,A377,A952
sup,A377,A168
sup,A377,A110
sup,A377,A153
sup,A377,A554
sup,A377,A845
sup,A377,A159
sup,A377,A749
sup,A377,A334
sup,A377,A543
sup,A377,A44
sup,A377,A154
sup,A378,A333
sup,A378,A197
sup,A378,A959
sup,A380,A488
sup,A380,A952
sup,A381,A119
sup,A381,A126
sup,A381,A275
sup,A381,A207
sup,A381,A882
sup,A381,A16
sup,A381,A12
sup,A381,A553
sup,A381,A685
sup,A381,A730
sup,A381,A906
sup,A381,A923
sup,A381,A768
sup,A382,A347
sup,A382,A948
sup,A382,A43
sup,A382,A598
sup,A382,A759
sup,A382,A773
sup,A382,A872
sup,A382,A636
sup,A382,A478
sup,A382,A496
sup,A382,A894
sup,A383,A158
sup,A383,A604
sup,A383,A724
sup,A383,A52
sup,A383,A503
sup,A383,A636
sup,A383,A186
sup,A383,A378
sup,A387,A166
sup,A387,A372
sup,A387,A58
sup,A387,A124
sup,A387,A856
sup,A387,A250
sup,A387,A717
sup,A387,A510
sup,A387,A793
sup,A387,A737
sup,A387,A575
sup,A387,A837
sup,A387,A775
sup,A389,A993
sup,A389,A327
sup,A389,A879
sup,A390,A271
sup,A390,A792
sup,A390,A982
sup,A390,A342
sup,A390,A874
sup,A390,A302
sup,A390,A694
sup,A390,A266
sup,A390,A16
sup,A390,A616
sup,A390,A672
sup,A390,A22
sup,A391,A25
sup,A393,A823
sup,A393,A952
sup,A393,A200
sup,A393,A386
sup,A393,A775
sup,A394,A438
sup,A394,A519
sup,A394,A774
sup,A394,A155
sup,A394,A599
sup,A395,A398
sup,A395,A189
sup,A395,A486
sup,A395,A976
sup,A395,A962
sup,A395,A963
sup,A395,A881
sup,A395,A279
sup,A395,A773
sup,A395,A958
sup,A395,A338
sup,A395,A781
sup,A396,A575
sup,A396,A379
sup,A396,A158
sup,A396,A191
sup,A396,A489
sup,A400,A380
sup,A400,A721
sup,A400,A918
sup,A400,A748
sup,A400,A169
sup,A400,A567
sup,A400,A75
sup,A400,A124
sup,A400,A177
sup,A400,A813
sup,A400,A923
sup,A400,A319
sup,A400,A166
sup,A400,A985
sup,A400,A749
sup,A400,A526
sup,A401,A385
sup,A404,A484
sup,A404,A956
sup,A404,A830
sup,A404,A551
sup,A404,A748
sup,A408,A484
sup,A408,A696
sup,A408,A297
sup,A408,A913
sup,A408,A70
sup,A408,A213
sup,A408,A513
sup,A408,A566
sup,A408,A884
sup,A408,A808
sup,A408,A20
sup,A410,A113
sup,A410,A903
sup,A410,A797
sup,A410,A996
sup,A410,A518
sup,A410,A383
sup,A410,A741
sup,A410,A148
sup,A410,A576
sup,A410,A729
sup,A410,A840
sup,A410,A134
sup,A411,A662
sup,A411,A309
sup,A411,A304
sup,A411,A118
sup,A411,A703
sup,A411,A487
sup,A411,A71
sup,A413,A222
sup,A413,A955
sup,A413,A679
sup,A413,A232
sup,A413,A7
sup,A413,A339
sup,A413,A609
sup,A414,A526
sup,A414,A380
sup,A414,A209
sup,A414,A845
sup,A416,A331
sup,A416,A245
sup,A416,A211
sup,A416,A864
sup,A416,A200
sup,A416,A966
sup,A416,A548
sup,A416,A803
sup,A416,A522
sup,A417,A201
sup,A417,A436
sup,A417,A249
sup,A417,A475
sup,A417,A723
sup,A417,A232
sup,A417,A943
sup,A417,A157
sup,A417,A101
sup,A417,A577
sup,A417,A592
sup,A417,A596
sup,A417,A630
sup,A417,A446
sup,A417,A505
sup,A417,A266
sup,A417,A754
sup,A417,A382
sup,A418,A656
sup,A418,A250
sup,A418,A391
sup,A418,A305
sup,A418,A186
sup,A418,A670
sup,A418,A617
sup,A418,A255
sup,A418,A295
sup,A418,A424
sup,A418,A766
sup,A418,A658
sup,A418,A425
sup,A418,A540
sup,A418,A344
sup,A421,A189
sup,A421,A349
sup,A421,A705
sup,A428,A735
sup,A428,A399
sup,A428,A255
sup,A428,A853
sup,A428,A483
sup,A428,A210
sup,A428,A169
sup,A428,A52
sup,A428,A998
sup,A428,A579
sup,A428,A360
sup,A428,A703
sup,A428,A230
sup,A428,A370
sup,A428,A469
sup,A428,A367
sup,A428,A888
sup,A428,A327
sup,A428,A209
sup,A428,A534
sup,A428,A657
sup,A431,A931
sup,A431,A131
sup,A431,A415
sup,A431,A72
sup,A431,A223
sup,A431,A603
sup,A432,A128
sup,A432,A408
sup,A432,A156
sup,A433,A513
sup,A437,A311
sup,A437,A841
sup,A437,A415
sup,A437,A348
sup,A437,A726
sup,A439,A105
sup,A439,A876
sup,A439,A319
sup,A439,A150
sup,A439,A3
sup,A439,A381
sup,A439,A746
sup,A439,A980
sup,A439,A848
sup,A439,A51
sup,A439,A392
sup,A439,A465
sup,A439,A412
sup,A439,A888
sup,A440,A894
sup,A440,A17
sup,A440,A943
sup,A440,A569
sup,A440,A570
sup,A440,A620
sup,A440,A308
sup,A440,A109
sup,A440,A887
sup,A440,A341
sup,A440,A692
sup,A440,A612
sup,A440,A389
sup,A441,A235
sup,A441,A200
sup,A441,A727
sup,A442,A321
sup,A444,A412
sup,A444,A227
sup,A444,A682
sup,A444,A949
sup,A445,A878
sup,A445,A82
sup,A445,A235
sup,A445,A419
sup,A445,A611
sup,A445,A834
sup,A445,A812
sup,A445,A351
sup,A445,A491
sup,A446,A340
sup,A446,A311
sup,A446,A179
sup,A446,A227
sup,A448,A982
sup,A448,A191
sup,A448,A723
sup,A448,A937
sup,A448,A398
sup,A448,A687
sup,A448,A8
sup,A448,A229
sup,A449,A827
sup,A449,A7
sup,A451,A341
sup,A453,A666
sup,A453,A36
sup,A453,A419
sup,A453,A983
sup,A453,A386
sup,A453,A91
sup,A453,A243
sup,A453,A702
sup,A454,A583
sup,A454,A963
sup,A454,A533
sup,A458,A374
sup,A458,A760
sup,A458,A298
sup,A458,A842
sup,A458,A689
sup,A459,A835
sup,A459,A54
sup,A459,A901
sup,A459,A820
sup,A459,A689
sup,A459,A338
sup,A459,A788
sup,A459,A394
sup,A459,A316
sup,A459,A204
sup,A459,A140
sup,A459,A899
sup,A459,A397
sup,A459,A405
sup,A461,A130
sup,A461,A681
sup,A461,A58
sup,A461,A929
sup,A461,A171
sup,A461,A424
sup,A461,A230
sup,A463,A27
sup,A463,A608
sup,A463,A254
sup,A463,A593
sup,A463,A37
sup,A463,A344
sup,A463,A437
sup,A465,A648
sup,A465,A348
sup,A465,A757
sup,A466,A49
sup,A466,A961
sup,A466,A231
sup,A466,A806
sup,A467,A518
sup,A467,A991
sup,A467,A439
sup,A467,A656
sup,A467,A366
sup,A467,A457
sup,A467,A727
sup,A467,A29
sup,A467,A45
sup,A468,A858
sup,A468,A726
sup,A468,A198
sup,A468,A250
sup,A468,A643
sup,A468,A925
sup,A470,A293
sup,A470,A13
sup,A470,A137
sup,A471,A135
sup,A471,A148
sup,A471,A535
sup,A471,A332
sup,A471,A160
sup,A471,A821
sup,A471,A341
sup,A471,A570
sup,A471,A921
sup,A473,A197
sup,A473,A338
sup,A473,A950
sup,A473,A805
sup,A473,A945
sup,A473,A121
sup,A473,A104
sup,A473,A225
sup,A478,A3
sup,A478,A245
sup,A479,A506
sup,A479,A470
sup,A479,A851
sup,A479,A720
sup,A480,A852
sup,A480,A437
sup,A480,A15
sup,A481,A468
sup,A481,A178
sup,A481,A894
sup,A482,A841
sup,A482,A635
sup,A482,A66
sup,A482,A879
sup,A482,A902
sup,A482,A596
sup,A482,A400
sup,A482,A393
sup,A482,A670
sup,A482,A637
sup,A482,A712
sup,A482,A829
sup,A482,A229
sup,A482,A97
sup,A483,A224
sup,A483,A455
sup,A485,A372
sup,A485,A413
sup,A487,A207
sup,A487,A220
sup,A487,A308
sup,A487,A561
sup,A487,A124
sup,A487,A399
sup,A487,A923
sup,A487,A81
sup,A487,A818
sup,A487,A343
sup,A487,A429
sup,A489,A819
sup,A489,A421
sup,A489,A820
sup,A489,A926
sup,A489,A538
sup,A489,A342
sup,A489,A192
sup,A489,A791
sup,A489,A35
sup,A489,A709
sup,A489,A205
sup,A490,A175
sup,A490,A102
sup,A490,A107
sup,A490,A73
sup,A490,A581
sup,A490,A448
sup,A490,A978
sup,A490,A740
sup,A490,A325
sup,A492,A886
sup,A492,A591
sup,A492,A827
sup,A492,A957
sup,A492,A154
sup,A492,A974
sup,A492,A731
sup,A492,A828
sup,A492,A808
sup,A492,A951
sup,A492,A397
sup,A492,A8
sup,A492,A291
sup,A492,A674
sup,A492,A320
sup,A492,A159
sup,A493,A638
sup,A493,A151
sup,A493,A311
sup,A493,A252
sup,A493,A771
sup,A493,A258
sup,A493,A289
sup,A493,A905
sup,A493,A912
sup,A493,A953
sup,A497,A242
sup,A497,A847
sup,A497,A473
sup,A497,A910
sup,A497,A957
sup,A497,A791
sup,A497,A536
sup,A497,A790
sup,A497,A298
sup,A497,A252
sup,A502,A449
sup,A502,A585
sup,A502,A277
sup,A502,A941
sup,A502,A358
sup,A502,A822
sup,A502,A158
sup,A502,A281
sup,A502,A20
sup,A502,A594
sup,A502,A994
sup,A502,A297
sup,A502,A257
sup,A502,A853
sup,A502,A314
sup,A503,A260
sup,A503,A113
sup,A503,A428
sup,A503,A241
sup,A503,A896
sup,A503,A794
sup,A503,A661
sup,A508,A728
sup,A508,A301
sup,A508,A30
sup,A508,A583
sup,A508,A589
sup,A508,A595
sup,A508,A758
sup,A508,A950
sup,A508,A960
sup,A508,A288
sup,A509,A932
sup,A509,A466
sup,A509,A333
sup,A509,A450
sup,A513,A891
sup,A513,A435
sup,A513,A35
sup,A513,A915
sup,A515,A110
sup,A517,A210
sup,A517,A706
sup,A517,A295
sup,A519,A96
sup,A519,A468
sup,A519,A645
sup,A519,A568
sup,A520,A309
sup,A521,A657
sup,A521,A429
sup,A521,A907
sup,A521,A318
sup,A521,A812
sup,A521,A631
sup,A521,A418
sup,A521,A359
sup,A521,A341
sup,A521,A738
sup,A521,A865
sup,A521,A675
sup,A522,A677
sup,A525,A345
sup,A525,A825
sup,A525,A246
sup,A525,A956
sup,A525,A902
sup,A525,A738
sup,A525,A995
sup,A525,A287
sup,A525,A592
sup,A525,A805
sup,A527,A522
sup,A527,A719
sup,A527,A773
sup,A527,A424
sup,A528,A541
sup,A528,A112
sup,A528,A556
sup,A528,A552
sup,A528,A713
sup,A528,A710
sup,A528,A848
sup,A528,A759
sup,A528,A367
sup,A528,A445
sup,A528,A633
sup,A531,A760
sup,A531,A781
sup,A531,A398
sup,A531,A693
sup,A531,A482
sup,A532,A961
sup,A532,A507
sup,A532,A840
sup,A533,A507
sup,A533,A280
sup,A533,A101
sup,A533,A570
sup,A533,A801
sup,A533,A582
sup,A535,A775
sup,A535,A514
sup,A535,A212
sup,A535,A563
sup,A535,A42
sup,A535,A423
sup,A535,A962
sup,A535,A381
sup,A535,A850
sup,A535,A585
sup,A535,A937
sup,A535,A518
sup,A535,A424
sup,A535,A821
sup,A535,A770
sup,A535,A466
sup,A535,A670
sup,A537,A65
sup,A537,A94
sup,A537,A499
sup,A537,A496
sup,A537,A137
sup,A537,A41
sup,A537,A928
sup,A537,A512
sup,A537,A973
sup,A537,A248
sup,A537,A833
sup,A537,A460
sup,A537,A669
sup,A538,A875
sup,A541,A921
sup,A541,A804
sup,A544,A213
sup,A544,A667
sup,A544,A197
sup,A544,A808
sup,A544,A886
sup,A544,A476
sup,A544,A17
sup,A544,A66
sup,A544,A697
sup,A544,A530
sup,A544,A21
sup,A544,A363
sup,A545,A590
sup,A545,A613
sup,A545,A637
sup,A545,A539
sup,A545,A343
sup,A545,A444
sup,A545,A682
sup,A545,A339
sup,A545,A88
sup,A545,A110
sup,A545,A698
sup,A545,A792
sup,A546,A786
sup,A546,A785
sup,A546,A661
sup,A546,A460
sup,A546,A871
sup,A546,A374
sup,A546,A545
sup,A546,A307
sup,A546,A420
sup,A546,A469
sup,A546,A677
sup,A546,A81
sup,A546,A833
sup,A548,A313
sup,A548,A72
sup,A548,A773
sup,A548,A765
sup,A548,A15
sup,A549,A744
sup,A549,A797
sup,A549,A405
sup,A549,A866
sup,A549,A585
sup,A549,A726
sup,A549,A778
sup,A555,A609
sup,A555,A861
sup,A555,A589
sup,A555,A994
sup,A555,A388
sup,A555,A358
sup,A555,A459
sup,A555,A466
sup,A555,A364
sup,A559,A637
sup,A559,A937
sup,A559,A978
sup,A559,A561
sup,A559,A40
sup,A559,A548
sup,A559,A730
sup,A561,A424
sup,A561,A475
sup,A561,A625
sup,A561,A846
sup,A561,A901
sup,A561,A823
sup,A561,A873
sup,A562,A238
sup,A562,A984
sup,A562,A357
sup,A562,A182
sup,A562,A517
sup,A562,A381
sup,A562,A689
sup,A562,A564
sup,A562,A167
sup,A562,A303
sup,A562,A249
sup,A562,A554
sup,A562,A61
sup,A564,A749
sup,A566,A628
sup,A566,A355
sup,A566,A472
sup,A566,A869
sup,A566,A125
sup,A566,A240
sup,A566,A559
sup,A566,A506
sup,A566,A358
sup,A566,A108
sup,A566,A993
sup,A567,A125
sup,A567,A200
sup,A567,A384
sup,A567,A694
sup,A567,A855
sup,A567,A428
sup,A567,A365
sup,A567,A654
sup,A567,A321
sup,A567,A979
sup,A567,A425
sup,A569,A956
sup,A569,A702
sup,A569,A854
sup,A569,A991
sup,A569,A83
sup,A570,A139
sup,A570,A51
sup,A570,A783
sup,A573,A125
sup,A573,A859
sup,A573,A14
sup,A573,A996
sup,A578,A465
sup,A578,A925
sup,A578,A473
sup,A578,A379
sup,A578,A788
sup,A578,A133
sup,A578,A227
sup,A578,A190
sup,A578,A341
sup,A578,A528
sup,A578,A987
sup,A578,A878
sup,A578,A557
sup,A580,A733
sup,A580,A69
sup,A580,A782
sup,A580,A451
sup,A580,A803
sup,A580,A141
sup,A580,A311
sup,A580,A645
sup,A580,A86
sup,A580,A543
sup,A580,A647
sup,A580,A815
sup,A580,A152
sup,A580,A329
sup,A580,A810
sup,A580,A644
sup,A585,A780
sup,A585,A756
sup,A585,A201
sup,A585,A134
sup,A585,A126
sup,A585,A922
sup,A585,A373
sup,A585,A700
sup,A585,A181
sup,A585,A131
sup,A588,A187
sup,A588,A43
sup,A588,A412
sup,A588,A391
sup,A588,A189
sup,A588,A408
sup,A588,A765
sup,A588,A128
sup,A588,A464
sup,A588,A612
sup,A588,A561
sup,A589,A997
sup,A589,A901
sup,A589,A846
sup,A593,A649
sup,A593,A773
sup,A593,A545
sup,A593,A45
sup,A593,A431
sup,A593,A329
sup,A593,A286
sup,A593,A254
sup,A593,A915
sup,A593,A733
sup,A593,A372
sup,A593,A879
sup,A593,A658
sup,A594,A745
sup,A594,A78
sup,A594,A330
sup,A594,A303
sup,A594,A230
sup,A594,A284
sup,A594,A90
sup,A594,A535
sup,A594,A391
sup,A594,A52
sup,A595,A923
sup,A597,A316
sup,A597,A545
sup,A597,A300
sup,A597,A333
sup,A597,A165
sup,A597,A363
sup,A597,A167
sup,A597,A97
sup,A597,A777
sup,A597,A582
sup,A597,A830
sup,A598,A719
sup,A598,A136
sup,A598,A351
sup,A598,A635
sup,A598,A464
sup,A598,A641
sup,A598,A758
sup,A598,A253
sup,A598,A206
sup,A598,A931
sup,A598,A770
sup,A601,A859
sup,A601,A727
sup,A601,A732
sup,A601,A185
sup,A601,A276
sup,A601,A834
sup,A601,A219
sup,A601,A414
sup,A601,A468
sup,A601,A390
sup,A601,A362
sup,A602,A769
sup,A602,A350
sup,A602,A728
sup,A602,A569
sup,A602,A507
sup,A602,A342
sup,A602,A16
sup,A602,A265
sup,A602,A32
sup,A602,A772
sup,A602,A614
sup,A602,A376
sup,A602,A81
sup,A603,A716
sup,A603,A400
sup,A603,A498
sup,A603,A130
sup,A603,A937
sup,A603,A97
sup,A603,A39
sup,A603,A957
sup,A604,A64
sup,A604,A799
sup,A604,A51
sup,A604,A936
sup,A604,A456
sup,A604,A28
sup,A604,A564
sup,A604,A319
sup,A604,A734
sup,A604,A684
sup,A604,A13
sup,A604,A829
sup,A604,A146
sup,A604,A60
sup,A604,A620
sup,A604,A606
sup,A604,A614
sup,A606,A358
sup,A606,A878
sup,A606,A581
sup,A606,A867
sup,A606,A128
sup,A606,A428
sup,A606,A642
sup,A606,A948
sup,A606,A56
sup,A606,A722
sup,A606,A724
sup,A606,A649
sup,A606,A395
sup,A606,A138
sup,A606,A233
sup,A606,A742
sup,A606,A380
sup,A606,A849
sup,A606,A573
sup,A606,A478
sup,A606,A525
sup,A606,A656
sup,A608,A102
sup,A608,A369
sup,A608,A987
sup,A608,A566
sup,A608,A861
sup,A608,A355
sup,A608,A849
sup,A608,A755
sup,A608,A795
sup,A609,A130
sup,A610,A293
sup,A610,A757
sup,A610,A179
sup,A610,A926
sup,A610,A601
sup,A610,A730
sup,A610,A823
sup,A610,A881
sup,A610,A394
sup,A610,A205
sup,A610,A975
sup,A610,A661
sup,A610,A815
sup,A610,A609
sup,A610,A164
sup,A610,A397
sup,A610,A645
sup,A611,A772
sup,A611,A326
sup,A611,A444
sup,A611,A28
sup,A611,A369
sup,A611,A374
sup,A611,A869
sup,A611,A775
sup,A611,A227
sup,A611,A83
sup,A611,A592
sup,A612,A782
sup,A612,A719
sup,A612,A730
sup,A612,A69
sup,A612,A668
sup,A612,A911
sup,A612,A776
sup,A612,A850
sup,A612,A783
sup,A612,A941
sup,A612,A482
sup,A612,A326
sup,A612,A239
sup,A612,A467
sup,A612,A81
sup,A612,A623
sup,A616,A819
sup,A616,A207
sup,A616,A934
sup,A616,A169
sup,A616,A671
sup,A616,A603
sup,A616,A41
sup,A616,A334
sup,A618,A172
sup,A618,A245
sup,A618,A890
sup,A618,A82
sup,A618,A355
sup,A618,A760
sup,A618,A906
sup,A618,A201
sup,A618,A256
sup,A618,A90
sup,A618,A712
sup,A618,A432
sup,A618,A988
sup,A619,A89
sup,A619,A348
sup,A619,A176
sup,A619,A502
sup,A619,A254
sup,A619,A214
sup,A619,A847
sup,A619,A493
sup,A619,A123
sup,A619,A437
sup,A619,A303
sup,A620,A872
sup,A620,A309
sup,A620,A813
sup,A620,A221
sup,A620,A156
sup,A622,A871
sup,A622,A545
sup,A622,A51
sup,A622,A17
sup,A622,A984
sup,A622,A866
sup,A622,A886
sup,A622,A584
sup,A622,A824
sup,A622,A41
sup,A622,A503
sup,A622,A20
sup,A622,A437
sup,A622,A976
sup,A627,A519
sup,A627,A753
sup,A627,A0
sup,A627,A69
sup,A627,A950
sup,A628,A522
sup,A628,A412
sup,A628,A53
sup,A628,A95
sup,A628,A828
sup,A628,A669
sup,A628,A13
sup,A628,A525
sup,A628,A948
sup,A628,A58
sup,A629,A836
sup,A629,A340
sup,A629,A16
sup,A629,A684
sup,A629,A51
sup,A629,A110
sup,A629,A186
sup,A629,A790
sup,A629,A803
sup,A629,A19
sup,A633,A408
sup,A633,A716
sup,A633,A289
sup,A633,A557
sup,A633,A629
sup,A633,A664
sup,A633,A967
sup,A633,A363
sup,A633,A16
sup,A633,A530
sup,A633,A103
sup,A633,A657
sup,A633,A899
sup,A633,A931
sup,A633,A652
sup,A633,A886
sup,A633,A398
sup,A636,A529
sup,A636,A996
sup,A636,A144
sup,A640,A389
sup,A640,A604
sup,A640,A283
sup,A640,A159
sup,A640,A214
sup,A640,A359
sup,A640,A875
sup,A640,A508
sup,A640,A554
sup,A640,A915
sup,A640,A979
sup,A640,A824
sup,A643,A546
sup,A643,A387
sup,A643,A264
sup,A643,A951
sup,A643,A447
sup,A643,A11
sup,A643,A404
sup,A643,A151
sup,A643,A937
sup,A643,A385
sup,A643,A780
sup,A647,A321
sup,A647,A696
sup,A647,A256
sup,A647,A786
sup,A647,A605
sup,A647,A997
sup,A647,A179
sup,A647,A626
sup,A647,A544
sup,A647,A977
sup,A647,A925
sup,A647,A369
sup,A647,A609
sup,A647,A109
sup,A647,A509
sup,A647,A644
sup,A648,A560
sup,A648,A940
sup,A648,A234
sup,A648,A275
sup,A648,A35
sup,A648,A850
sup,A648,A432
sup,A648,A872
sup,A648,A813
sup,A648,A317
sup,A648,A496
sup,A648,A849
sup,A648,A903
sup,A649,A202
sup,A649,A705
sup,A649,A775
sup,A649,A77
sup,A649,A622
sup,A651,A526
sup,A651,A126
sup,A651,A709
sup,A651,A164
