Entailment,Arg1,Arg2
sup,A1280,A1613
sup,A1280,A655
sup,A1280,A1115
sup,A1280,A927
sup,A1280,A641
sup,A1280,A667
sup,A1280,A1818
sup,A1280,A2152
sup,A1280,A1838
sup,A1280,A379
sup,A1280,A1064
sup,A1280,A822
sup,A1280,A1884
sup,A1280,A551
sup,A1280,A1318
sup,A1280,A1368
sup,A1280,A769
sup,A1280,A2044
sup,A1280,A1050
sup,A1280,A711
sup,A1280,A1761
sup,A1282,A1385
sup,A1282,A2191
sup,A1284,A236
sup,A1284,A991
sup,A1284,A970
sup,A1293,A105
sup,A1293,A15
sup,A1293,A1386
sup,A1293,A1447
sup,A1293,A1857
sup,A1293,A65
sup,A1293,A812
sup,A1293,A495
sup,A1293,A1867
sup,A1293,A238
sup,A1293,A1713
sup,A1293,A761
sup,A1294,A1235
sup,A1294,A126
sup,A1294,A1599
sup,A1294,A2007
sup,A1294,A766
sup,A1294,A1329
sup,A1294,A37
sup,A1294,A1026
sup,A1294,A1178
sup,A1294,A1791
sup,A1294,A129
sup,A1294,A474
sup,A1294,A2072
sup,A1295,A1580
sup,A1295,A963
sup,A1295,A1175
sup,A1295,A658
sup,A1295,A2126
sup,A1295,A2006
sup,A1295,A1711
sup,A1297,A1684
sup,A1297,A585
sup,A1297,A1754
sup,A1297,A1894
sup,A1297,A1126
sup,A1297,A277
sup,A1297,A1680
sup,A1297,A1237
sup,A1297,A638
sup,A1297,A797
sup,A1297,A778
sup,A1297,A342
sup,A1297,A1723
sup,A1297,A202
sup,A1297,A486
sup,A1299,A1326
sup,A1299,A207
sup,A1299,A1874
sup,A1299,A249
sup,A1299,A1207
sup,A1299,A2017
sup,A1299,A974
sup,A1299,A666
sup,A1299,A154
sup,A1299,A391
sup,A1299,A1878
sup,A1299,A2053
sup,A1299,A717
sup,A1299,A607
sup,A1299,A1359
sup,A1299,A2007
sup,A1299,A990
sup,A1299,A1541
sup,A1299,A983
sup,A1301,A707
sup,A1301,A598
sup,A1301,A856
sup,A1301,A2044
sup,A1301,A1504
sup,A1302,A960
sup,A1302,A228
sup,A1302,A628
sup,A1302,A1041
sup,A1302,A779
sup,A1302,A1103
sup,A1302,A1940
sup,A1302,A56
sup,A1302,A1661
sup,A1302,A649
sup,A1302,A1588
sup,A1302,A1143
sup,A1302,A1675
sup,A1302,A505
sup,A1302,A2157
sup,A1302,A1150
sup,A1302,A1172
sup,A1302,A1721
sup,A1303,A632
sup,A1303,A24
sup,A1303,A365
sup,A1304,A1292
sup,A1304,A43
sup,A1304,A1679
sup,A1304,A1731
sup,A1304,A879
sup,A1304,A400
sup,A1304,A1884
sup,A1304,A1069
sup,A1304,A1261
sup,A1304,A272
sup,A1304,A2023
sup,A1304,A1139
sup,A1304,A2144
sup,A1304,A900
sup,A1304,A2192
sup,A1304,A1544
sup,A1306,A767
sup,A1306,A590
sup,A1306,A1938
sup,A1306,A369
sup,A1306,A738
sup,A1306,A8
sup,A1306,A1638
sup,A1306,A181
sup,A1306,A1681
sup,A1306,A1010
sup,A1306,A29
sup,A1306,A2030
sup,A1306,A653
sup,A1306,A1649
sup,A1306,A1273
sup,A1306,A329
sup,A1306,A2141
sup,A1307,A1972
sup,A1307,A376
sup,A1307,A1134
sup,A1307,A18
sup,A1307,A764
sup,A1307,A1276
sup,A1307,A1665
sup,A1307,A1109
sup,A1307,A459
sup,A1307,A1068
sup,A1307,A308
sup,A1307,A1837
sup,A1308,A600
sup,A1308,A1633
sup,A1308,A2101
sup,A1308,A613
sup,A1308,A176
sup,A1308,A1038
sup,A1308,A712
sup,A1308,A2036
sup,A1309,A1734
sup,A1309,A572
sup,A1309,A108
sup,A1309,A711
sup,A1309,A217
sup,A1309,A991
sup,A1309,A917
sup,A1309,A350
sup,A1309,A215
sup,A1309,A354
sup,A1309,A528
sup,A1309,A643
sup,A1309,A249
sup,A1311,A432
sup,A1311,A609
sup,A1311,A335
sup,A1311,A34
sup,A1311,A1342
sup,A1311,A591
sup,A1311,A241
sup,A1311,A802
sup,A1311,A1930
sup,A1311,A551
sup,A1311,A139
sup,A1311,A148
sup,A1311,A634
sup,A1311,A526
sup,A1312,A297
sup,A1312,A1560
sup,A1312,A761
sup,A1312,A1516
sup,A1312,A682
sup,A1312,A2066
sup,A1312,A1244
sup,A1312,A1334
sup,A1312,A277
sup,A1312,A2197
sup,A1312,A1388
sup,A1312,A364
sup,A1312,A1914
sup,A1312,A1413
sup,A1312,A66
sup,A1312,A757
sup,A1312,A1568
sup,A1314,A2112
sup,A1314,A1403
sup,A1314,A1062
sup,A1314,A757
sup,A1314,A424
sup,A1317,A1089
sup,A1317,A1305
sup,A1317,A1964
sup,A1317,A2171
sup,A1317,A1068
sup,A1317,A588
sup,A1317,A1144
sup,A1317,A1635
sup,A1317,A578
sup,A1317,A1501
sup,A1317,A1366
sup,A1317,A898
sup,A1317,A736
sup,A1320,A1548
sup,A1320,A309
sup,A1320,A301
sup,A1320,A1574
sup,A1320,A942
sup,A1320,A543
sup,A1320,A2021
sup,A1320,A1798
sup,A1320,A1431
sup,A1320,A355
sup,A1320,A1621
sup,A1320,A1899
sup,A1320,A2127
sup,A1321,A1701
sup,A1321,A1877
sup,A1321,A1434
sup,A1321,A184
sup,A1321,A1353
sup,A1321,A1992
sup,A1321,A2079
sup,A1321,A10
sup,A1321,A1168
sup,A1321,A2146
sup,A1321,A1887
sup,A1321,A2021
sup,A1321,A1160
sup,A1321,A1103
sup,A1321,A189
sup,A1321,A2157
sup,A1321,A1934
sup,A1321,A1954
sup,A1321,A521
sup,A1321,A219
sup,A1321,A1946
sup,A1321,A1661
sup,A1321,A1460
sup,A1321,A1915
sup,A1321,A990
sup,A1325,A693
sup,A1325,A161
sup,A1329,A1202
sup,A1329,A584
sup,A1329,A1239
sup,A1329,A288
sup,A1329,A982
sup,A1329,A839
sup,A1329,A1222
sup,A1329,A946
sup,A1329,A1555
sup,A1329,A2046
sup,A1329,A1442
sup,A1329,A2020
sup,A1329,A1668
sup,A1329,A670
sup,A1329,A188
sup,A1329,A1036
sup,A1329,A1207
sup,A1329,A260
sup,A1329,A1912
sup,A1332,A1284
sup,A1332,A1337
sup,A1332,A530
sup,A1332,A890
sup,A1332,A1146
sup,A1332,A2186
sup,A1332,A1933
sup,A1332,A655
sup,A1335,A1543
sup,A1335,A2018
sup,A1335,A1507
sup,A1335,A1552
sup,A1335,A1731
sup,A1338,A1510
sup,A1338,A1360
sup,A1338,A1859
sup,A1338,A709
sup,A1338,A998
sup,A1338,A830
sup,A1338,A392
sup,A1338,A1220
sup,A1338,A1746
sup,A1338,A759
sup,A1338,A1741
sup,A1338,A163
sup,A1338,A724
sup,A1339,A1602
sup,A1339,A442
sup,A1339,A1167
sup,A1339,A1522
sup,A1339,A606
sup,A1339,A290
sup,A1339,A1767
sup,A1339,A695
sup,A1339,A2150
sup,A1339,A981
sup,A1341,A1823
sup,A1341,A49
sup,A1341,A1544
sup,A1341,A826
sup,A1343,A543
sup,A1343,A1941
sup,A1343,A1304
sup,A1343,A1012
sup,A1343,A650
sup,A1343,A933
sup,A1343,A1266
sup,A1343,A829
sup,A1343,A1632
sup,A1343,A215
sup,A1343,A185
sup,A1343,A263
sup,A1345,A1694
sup,A1345,A1546
sup,A1345,A1179
sup,A1345,A1105
sup,A1345,A1225
sup,A1345,A471
sup,A1345,A30
sup,A1345,A2193
sup,A1346,A1157
sup,A1346,A721
sup,A1346,A1542
sup,A1348,A1428
sup,A1348,A1317
sup,A1349,A1205
sup,A1349,A1018
sup,A1349,A305
sup,A1349,A944
sup,A1349,A1892
sup,A1349,A932
sup,A1349,A456
sup,A1349,A1552
sup,A1349,A129
sup,A1352,A307
sup,A1352,A784
sup,A1352,A1270
sup,A1352,A32
sup,A1352,A491
sup,A1352,A778
sup,A1352,A239
sup,A1352,A351
sup,A1352,A810
sup,A1352,A740
sup,A1352,A11
sup,A1352,A1925
sup,A1352,A113
sup,A1352,A1049
sup,A1352,A1735
sup,A1352,A2092
sup,A1353,A912
sup,A1353,A1989
sup,A1353,A2049
sup,A1353,A1716
sup,A1353,A78
sup,A1353,A290
sup,A1353,A118
sup,A1353,A1557
sup,A1353,A1473
sup,A1353,A1573
sup,A1355,A742
sup,A1355,A102
sup,A1355,A700
sup,A1355,A231
sup,A1357,A765
sup,A1357,A508
sup,A1357,A421
sup,A1357,A2096
sup,A1359,A23
sup,A1359,A2119
sup,A1359,A1863
sup,A1359,A1358
sup,A1359,A985
sup,A1359,A206
sup,A1359,A1595
sup,A1359,A2034
sup,A1359,A299
sup,A1359,A154
sup,A1359,A618
sup,A1359,A1746
sup,A1359,A384
sup,A1360,A1958
sup,A1360,A464
sup,A1360,A1848
sup,A1360,A883
sup,A1360,A491
sup,A1362,A1987
sup,A1362,A974
sup,A1362,A269
sup,A1362,A935
sup,A1362,A484
sup,A1362,A1776
sup,A1362,A2156
sup,A1362,A510
sup,A1362,A599
sup,A1362,A444
sup,A1362,A181
sup,A1362,A1731
sup,A1362,A1589
sup,A1362,A1116
sup,A1362,A725
sup,A1362,A465
sup,A1362,A1937
sup,A1362,A1803
sup,A1362,A3
sup,A1362,A420
sup,A1362,A1334
sup,A1364,A2059
sup,A1364,A1375
sup,A1364,A1588
sup,A1364,A279
sup,A1364,A1242
sup,A1364,A1271
sup,A1364,A1669
sup,A1364,A1048
sup,A1364,A330
sup,A1364,A644
sup,A1364,A1989
sup,A1364,A1205
sup,A1364,A345
sup,A1364,A1995
sup,A1364,A2012
sup,A1364,A416
sup,A1364,A2049
sup,A1364,A863
sup,A1364,A1238
sup,A1366,A1417
sup,A1366,A181
sup,A1366,A557
sup,A1369,A205
sup,A1369,A2096
sup,A1369,A32
sup,A1369,A940
sup,A1369,A1331
sup,A1369,A496
sup,A1369,A638
sup,A1369,A1360
sup,A1369,A1284
sup,A1369,A197
sup,A1369,A821
sup,A1369,A2097
sup,A1369,A1239
sup,A1369,A435
sup,A1369,A1142
sup,A1369,A1953
sup,A1369,A510
sup,A1369,A649
sup,A1369,A454
sup,A1372,A731
sup,A1372,A649
sup,A1372,A2189
sup,A1372,A897
sup,A1372,A807
sup,A1372,A1112
sup,A1372,A898
sup,A1372,A1790
sup,A1372,A1418
sup,A1372,A1803
sup,A1375,A2059
sup,A1375,A641
sup,A1375,A1071
sup,A1375,A1521
sup,A1375,A523
sup,A1375,A1750
sup,A1375,A1074
sup,A1375,A1607
sup,A1375,A274
sup,A1375,A336
sup,A1375,A2136
sup,A1375,A608
sup,A1375,A1327
sup,A1375,A1332
sup,A1375,A1664
sup,A1375,A178
sup,A1375,A1065
sup,A1375,A288
sup,A1375,A580
sup,A1375,A1456
sup,A1375,A802
sup,A1375,A1501
sup,A1375,A826
sup,A1377,A1373
sup,A1377,A767
sup,A1377,A576
sup,A1377,A2067
sup,A1377,A1057
sup,A1377,A768
sup,A1377,A117
sup,A1377,A1311
sup,A1378,A713
sup,A1378,A1149
sup,A1378,A1225
sup,A1378,A1797
sup,A1378,A157
sup,A1378,A1254
sup,A1378,A2150
sup,A1378,A232
sup,A1378,A1208
sup,A1378,A1337
sup,A1378,A210
sup,A1379,A2182
sup,A1379,A284
sup,A1379,A1238
sup,A1379,A196
sup,A1379,A297
sup,A1379,A879
sup,A1379,A949
sup,A1379,A1056
sup,A1379,A182
sup,A1379,A1475
sup,A1379,A1470
sup,A1379,A1781
sup,A1379,A1992
sup,A1379,A786
sup,A1380,A524
sup,A1380,A1951
sup,A1380,A875
sup,A1380,A552
sup,A1380,A2049
sup,A1380,A835
sup,A1380,A1574
sup,A1380,A986
sup,A1380,A17
sup,A1380,A371
sup,A1380,A1871
sup,A1380,A1241
sup,A1380,A2180
sup,A1380,A520
sup,A1380,A1485
sup,A1380,A1228
sup,A1382,A178
sup,A1382,A854
sup,A1383,A505
sup,A1383,A1184
sup,A1383,A1522
sup,A1383,A1383
sup,A1383,A1731
sup,A1383,A1776
sup,A1383,A290
sup,A1384,A1725
sup,A1384,A620
sup,A1384,A960
sup,A1384,A203
sup,A1384,A29
sup,A1384,A1375
sup,A1385,A1446
sup,A1385,A1511
sup,A1385,A1908
sup,A1385,A1791
sup,A1385,A1692
sup,A1385,A385
sup,A1385,A1992
sup,A1385,A1168
sup,A1385,A1430
sup,A1385,A306
sup,A1385,A1748
sup,A1385,A1
sup,A1387,A1612
sup,A1387,A621
sup,A1387,A2181
sup,A1387,A771
sup,A1387,A1397
sup,A1387,A998
sup,A1387,A677
sup,A1387,A576
sup,A1387,A563
sup,A1387,A1749
sup,A1387,A770
sup,A1387,A118
sup,A1388,A175
sup,A1388,A1600
sup,A1388,A305
sup,A1388,A2077
sup,A1388,A2118
sup,A1388,A976
sup,A1388,A2040
sup,A1388,A1200
sup,A1392,A793
sup,A1392,A1875
sup,A1392,A822
sup,A1392,A1361
sup,A1392,A177
sup,A1392,A888
sup,A1392,A1347
sup,A1392,A1642
sup,A1392,A803
sup,A1393,A1858
sup,A1393,A639
sup,A1393,A1345
sup,A1393,A1732
sup,A1393,A1696
sup,A1393,A2024
sup,A1393,A1195
sup,A1393,A454
sup,A1393,A2036
sup,A1393,A2077
sup,A1393,A2066
sup,A1393,A297
sup,A1393,A963
sup,A1393,A1541
sup,A1393,A1372
sup,A1393,A819
sup,A1395,A1827
sup,A1395,A2050
sup,A1395,A1413
sup,A1395,A246
sup,A1395,A471
sup,A1397,A357
sup,A1397,A1413
sup,A1397,A1432
sup,A1397,A1267
sup,A1397,A1387
sup,A1397,A2044
sup,A1397,A1229
sup,A1397,A181
sup,A1397,A1715
sup,A1397,A1620
sup,A1397,A759
sup,A1397,A1224
sup,A1397,A2054
sup,A1397,A1770
sup,A1397,A1777
sup,A1397,A995
sup,A1397,A1207
sup,A1397,A1157
sup,A1397,A1771
sup,A1397,A1663
sup,A1399,A2085
sup,A1399,A609
sup,A1399,A333
sup,A1399,A267
sup,A1399,A509
sup,A1399,A1283
sup,A1399,A1356
sup,A1399,A437
sup,A1399,A381
sup,A1405,A43
sup,A1405,A528
sup,A1405,A1207
sup,A1405,A709
sup,A1405,A1544
sup,A1405,A406
sup,A1405,A1975
sup,A1405,A1228
sup,A1405,A1565
sup,A1408,A214
sup,A1408,A1623
sup,A1408,A1889
sup,A1408,A478
sup,A1408,A1771
sup,A1408,A2029
sup,A1411,A411
sup,A1411,A472
sup,A1411,A1865
sup,A1411,A462
sup,A1411,A2128
sup,A1411,A1884
sup,A1411,A567
sup,A1411,A925
sup,A1411,A938
sup,A1411,A1366
sup,A1411,A1340
sup,A1411,A1697
sup,A1411,A2000
sup,A1411,A180
sup,A1411,A142
sup,A1411,A40
sup,A1411,A825
sup,A1411,A33
sup,A1416,A853
sup,A1416,A2025
sup,A1416,A824
sup,A1416,A1574
sup,A1416,A1765
sup,A1416,A1065
sup,A1416,A2046
sup,A1416,A615
sup,A1416,A719
sup,A1416,A1013
sup,A1416,A1391
sup,A1416,A1625
sup,A1416,A1264
sup,A1416,A1124
sup,A1416,A1816
sup,A1420,A66
sup,A1420,A333
sup,A1420,A341
sup,A1420,A602
sup,A1422,A1439
sup,A1422,A661
sup,A1422,A1867
sup,A1422,A242
sup,A1422,A460
sup,A1422,A1177
sup,A1422,A1149
sup,A1422,A1770
sup,A1422,A1090
sup,A1422,A1471
sup,A1422,A2050
sup,A1422,A800
sup,A1422,A176
sup,A1422,A978
sup,A1422,A782
sup,A1423,A488
sup,A1423,A136
sup,A1423,A2152
sup,A1423,A1370
sup,A1423,A904
sup,A1423,A410
sup,A1423,A74
sup,A1423,A1538
sup,A1423,A1853
sup,A1423,A1890
sup,A1423,A1010
sup,A1424,A205
sup,A1424,A1998
sup,A1424,A1413
sup,A1424,A1433
sup,A1424,A567
sup,A1424,A709
sup,A1424,A2050
sup,A1424,A1568
sup,A1424,A197
sup,A1424,A1218
sup,A1424,A1091
sup,A1424,A176
sup,A1424,A425
sup,A1425,A1308
sup,A1425,A307
sup,A1425,A52
sup,A1425,A974
sup,A1425,A1335
sup,A1425,A1669
sup,A1425,A1053
sup,A1425,A111
sup,A1425,A1567
sup,A1425,A1254
sup,A1425,A569
sup,A1425,A1279
sup,A1425,A1171
sup,A1425,A2001
sup,A1425,A32
sup,A1425,A441
sup,A1425,A1215
sup,A1425,A530
sup,A1425,A1631
sup,A1425,A79
sup,A1425,A958
sup,A1434,A1250
sup,A1434,A1923
sup,A1434,A1834
sup,A1434,A1412
sup,A1434,A862
sup,A1434,A975
sup,A1434,A2037
sup,A1434,A33
sup,A1434,A2050
sup,A1434,A765
sup,A1434,A943
sup,A1434,A1354
sup,A1434,A243
sup,A1434,A2112
sup,A1434,A1899
sup,A1434,A1050
sup,A1434,A1747
sup,A1434,A529
sup,A1435,A349
sup,A1435,A411
sup,A1435,A1770
sup,A1435,A1192
sup,A1435,A1856
sup,A1435,A1220
sup,A1435,A1628
sup,A1435,A1359
sup,A1435,A2044
sup,A1435,A609
sup,A1435,A1972
sup,A1435,A403
sup,A1436,A1918
sup,A1436,A1891
sup,A1436,A949
sup,A1436,A2083
sup,A1436,A1253
sup,A1436,A1688
sup,A1436,A1541
sup,A1436,A52
sup,A1436,A967
sup,A1436,A1035
sup,A1436,A1946
sup,A1436,A463
sup,A1436,A1703
sup,A1436,A563
sup,A1436,A1354
sup,A1436,A1825
sup,A1437,A1323
sup,A1437,A1768
sup,A1437,A1839
sup,A1437,A718
sup,A1437,A1960
sup,A1437,A653
sup,A1437,A751
sup,A1437,A1305
sup,A1437,A744
sup,A1437,A1116
sup,A1437,A1686
sup,A1437,A401
sup,A1437,A21
sup,A1437,A1381
sup,A1437,A1467
sup,A1440,A782
sup,A1440,A816
sup,A1440,A2131
sup,A1440,A613
sup,A1440,A535
sup,A1440,A1029
sup,A1440,A331
sup,A1440,A1022
sup,A1440,A1337
sup,A1440,A1085
sup,A1440,A741
sup,A1440,A96
sup,A1440,A203
sup,A1440,A629
sup,A1441,A2007
sup,A1441,A1720
sup,A1441,A1575
sup,A1441,A283
sup,A1441,A144
sup,A1441,A540
sup,A1441,A1000
sup,A1441,A678
sup,A1441,A1982
sup,A1441,A702
sup,A1441,A1238
sup,A1441,A1690
sup,A1441,A1696
sup,A1441,A900
sup,A1443,A954
sup,A1443,A1874
sup,A1443,A1241
sup,A1443,A826
sup,A1443,A2115
sup,A1443,A2088
sup,A1443,A1143
sup,A1443,A579
sup,A1443,A104
sup,A1443,A842
sup,A1443,A838
sup,A1443,A254
sup,A1445,A564
sup,A1445,A1378
sup,A1445,A169
sup,A1445,A123
sup,A1445,A42
sup,A1445,A1413
sup,A1445,A994
sup,A1445,A268
sup,A1445,A2159
sup,A1445,A257
sup,A1445,A1586
sup,A1445,A1703
sup,A1445,A1402
sup,A1445,A172
sup,A1445,A2000
sup,A1445,A661
sup,A1445,A1132
sup,A1445,A557
sup,A1446,A161
sup,A1446,A284
sup,A1446,A1180
sup,A1446,A425
sup,A1446,A1874
sup,A1446,A1317
sup,A1446,A2067
sup,A1446,A1417
sup,A1446,A200
sup,A1446,A868
sup,A1446,A1386
sup,A1446,A2042
sup,A1446,A91
sup,A1446,A1256
sup,A1446,A262
sup,A1446,A1318
sup,A1446,A1627
sup,A1446,A1361
sup,A1446,A1565
sup,A1446,A1724
sup,A1446,A159
sup,A1446,A1633
sup,A1446,A1599
sup,A1446,A977
sup,A1446,A1442
sup,A1448,A1088
sup,A1448,A1432
sup,A1448,A1587
sup,A1448,A999
sup,A1448,A506
sup,A1448,A1902
sup,A1448,A641
sup,A1448,A2016
sup,A1448,A580
sup,A1448,A510
sup,A1448,A1771
sup,A1448,A120
sup,A1448,A1546
sup,A1448,A905
sup,A1448,A2173
sup,A1448,A1719
sup,A1448,A2125
sup,A1448,A956
sup,A1448,A851
sup,A1449,A1330
sup,A1449,A599
sup,A1449,A824
sup,A1449,A360
sup,A1449,A2071
sup,A1449,A1126
sup,A1449,A1262
sup,A1449,A605
sup,A1451,A818
sup,A1451,A2094
sup,A1451,A4
sup,A1451,A1625
sup,A1451,A918
sup,A1451,A1399
sup,A1451,A1545
sup,A1451,A274
sup,A1451,A2050
sup,A1451,A2107
sup,A1451,A354
sup,A1451,A43
sup,A1451,A172
sup,A1451,A1297
sup,A1451,A1725
sup,A1451,A1206
sup,A1451,A2188
sup,A1451,A895
sup,A1451,A1238
sup,A1451,A118
sup,A1455,A1463
sup,A1455,A577
sup,A1455,A757
sup,A1455,A850
sup,A1455,A1045
sup,A1455,A1594
sup,A1455,A1624
sup,A1455,A2078
sup,A1455,A26
sup,A1455,A1648
sup,A1455,A951
sup,A1455,A1231
sup,A1455,A1479
sup,A1455,A171
sup,A1455,A1739
sup,A1455,A2158
sup,A1455,A410
sup,A1455,A2057
sup,A1455,A1238
sup,A1456,A1413
sup,A1456,A1408
sup,A1456,A1315
sup,A1456,A1354
sup,A1456,A1211
sup,A1456,A1373
sup,A1456,A923
sup,A1457,A1162
sup,A1457,A802
sup,A1457,A13
sup,A1458,A2118
sup,A1458,A1356
sup,A1458,A729
sup,A1458,A1925
sup,A1458,A1030
sup,A1458,A191
sup,A1458,A810
sup,A1458,A429
sup,A1458,A185
sup,A1458,A37
sup,A1458,A627
sup,A1458,A2117
sup,A1459,A1657
sup,A1459,A1170
sup,A1459,A1499
sup,A1459,A414
sup,A1459,A1300
sup,A1459,A933
sup,A1459,A1953
sup,A1459,A1644
sup,A1459,A862
sup,A1459,A971
sup,A1459,A2070
sup,A1459,A1998
sup,A1459,A1101
sup,A1459,A1177
sup,A1459,A293
sup,A1460,A1166
sup,A1460,A1609
sup,A1460,A897
sup,A1460,A1752
sup,A1460,A1904
sup,A1460,A1618
sup,A1460,A1577
sup,A1460,A1352
sup,A1460,A1384
sup,A1460,A142
sup,A1460,A2149
sup,A1462,A983
sup,A1462,A867
sup,A1462,A440
sup,A1462,A328
sup,A1462,A635
sup,A1462,A963
sup,A1462,A1389
sup,A1462,A631
sup,A1462,A695
sup,A1462,A1224
sup,A1462,A1674
sup,A1462,A2085
sup,A1462,A1711
sup,A1462,A1007
sup,A1462,A627
sup,A1462,A910
sup,A1462,A1951
sup,A1462,A332
sup,A1462,A548
sup,A1462,A58
sup,A1465,A1422
sup,A1466,A1642
sup,A1466,A800
sup,A1466,A676
sup,A1466,A857
sup,A1466,A161
sup,A1466,A1106
sup,A1466,A133
sup,A1466,A88
sup,A1466,A551
sup,A1466,A1213
sup,A1466,A819
sup,A1466,A1906
sup,A1466,A657
sup,A1466,A1447
sup,A1468,A889
sup,A1468,A1118
sup,A1468,A1776
sup,A1471,A767
sup,A1471,A1684
sup,A1471,A607
sup,A1471,A178
sup,A1471,A396
sup,A1471,A1129
sup,A1471,A1352
sup,A1471,A1873
sup,A1471,A250
sup,A1471,A310
sup,A1471,A1544
sup,A1471,A1412
sup,A1471,A603
sup,A1471,A1002
sup,A1471,A1452
sup,A1471,A2083
sup,A1471,A1260
sup,A1471,A1608
sup,A1471,A1322
sup,A1471,A707
sup,A1471,A1248
sup,A1471,A1656
sup,A1472,A109
sup,A1472,A224
sup,A1482,A49
sup,A1482,A1638
sup,A1482,A623
sup,A1482,A851
sup,A1482,A1960
sup,A1482,A1200
sup,A1482,A1579
sup,A1482,A496
sup,A1482,A192
sup,A1482,A241
sup,A1482,A156
sup,A1482,A317
sup,A1482,A409
sup,A1482,A518
sup,A1482,A607
sup,A1482,A1773
sup,A1482,A1963
sup,A1482,A687
sup,A1482,A1552
sup,A1482,A1694
sup,A1482,A942
sup,A1487,A2151
sup,A1487,A1914
sup,A1487,A880
sup,A1487,A242
sup,A1487,A124
sup,A1487,A501
sup,A1487,A36
sup,A1490,A429
sup,A1490,A1387
sup,A1490,A2006
sup,A1490,A738
sup,A1490,A2095
sup,A1490,A451
sup,A1490,A187
sup,A1490,A1084
sup,A1490,A601
sup,A1490,A1926
sup,A1490,A1366
sup,A1490,A517
sup,A1493,A1806
sup,A1493,A106
sup,A1493,A2054
sup,A1493,A54
sup,A1493,A1117
sup,A1493,A402
sup,A1494,A2096
sup,A1494,A1594
sup,A1494,A395
sup,A1494,A437
sup,A1494,A1997
sup,A1495,A787
sup,A1495,A898
sup,A1495,A655
sup,A1495,A909
sup,A1495,A1723
sup,A1495,A1560
sup,A1495,A638
sup,A1495,A611
sup,A1495,A1429
sup,A1495,A1864
sup,A1495,A913
sup,A1495,A274
sup,A1495,A672
sup,A1495,A905
sup,A1495,A1339
sup,A1495,A1315
sup,A1495,A1781
sup,A1498,A533
sup,A1500,A1588
sup,A1500,A760
sup,A1500,A348
sup,A1500,A1394
sup,A1500,A1160
sup,A1500,A2003
sup,A1501,A599
sup,A1501,A976
sup,A1501,A819
sup,A1501,A367
sup,A1501,A800
sup,A1501,A99
sup,A1501,A268
sup,A1501,A126
sup,A1501,A536
sup,A1501,A210
sup,A1501,A2114
sup,A1501,A1518
sup,A1503,A1445
sup,A1504,A468
sup,A1504,A872
sup,A1504,A2193
sup,A1504,A170
sup,A1510,A852
sup,A1510,A2055
sup,A1510,A520
sup,A1510,A1552
sup,A1510,A1955
sup,A1510,A227
sup,A1510,A1987
sup,A1510,A1505
sup,A1510,A1109
sup,A1510,A1202
sup,A1510,A2127
sup,A1510,A1435
sup,A1511,A2015
sup,A1511,A421
sup,A1511,A1446
sup,A1511,A1515
sup,A1511,A1687
sup,A1511,A1338
sup,A1511,A124
sup,A1513,A1824
sup,A1513,A2170
sup,A1513,A2027
sup,A1513,A1696
sup,A1513,A577
sup,A1514,A673
sup,A1514,A28
sup,A1514,A841
sup,A1514,A977
sup,A1514,A1750
sup,A1514,A696
sup,A1514,A2126
sup,A1514,A1642
sup,A1514,A460
sup,A1514,A1920
sup,A1514,A1860
sup,A1514,A6
sup,A1515,A1869
sup,A1515,A993
sup,A1515,A787
sup,A1515,A427
sup,A1515,A1550
sup,A1515,A999
sup,A1515,A192
sup,A1515,A2104
sup,A1515,A698
sup,A1515,A340
sup,A1515,A1629
sup,A1515,A655
sup,A1515,A257
sup,A1515,A62
sup,A1515,A2100
sup,A1515,A1956
sup,A1515,A305
sup,A1515,A1632
sup,A1515,A892
sup,A1515,A2155
sup,A1516,A1021
sup,A1516,A1441
sup,A1516,A1154
sup,A1516,A1258
sup,A1516,A121
sup,A1516,A637
sup,A1516,A1930
sup,A1516,A361
sup,A1516,A668
sup,A1516,A1765
sup,A1516,A1305
sup,A1517,A22
sup,A1517,A796
sup,A1517,A1177
sup,A1517,A127
sup,A1517,A1447
sup,A1517,A533
sup,A1517,A713
sup,A1517,A2077
sup,A1517,A1815
sup,A1517,A1755
sup,A1517,A1377
sup,A1517,A251
sup,A1517,A1089
sup,A1517,A1786
sup,A1517,A797
sup,A1517,A455
sup,A1517,A1101
sup,A1518,A536
sup,A1518,A415
sup,A1518,A1286
sup,A1518,A960
sup,A1518,A1637
sup,A1518,A462
sup,A1518,A376
sup,A1518,A512
sup,A1519,A731
sup,A1519,A1208
sup,A1520,A735
sup,A1520,A629
sup,A1520,A1197
sup,A1520,A484
sup,A1520,A1208
sup,A1520,A196
sup,A1520,A185
sup,A1520,A1612
sup,A1520,A551
sup,A1520,A654
sup,A1520,A520
sup,A1520,A999
sup,A1520,A1018
sup,A1520,A2089
sup,A1520,A438
sup,A1522,A1666
sup,A1522,A1749
sup,A1522,A448
sup,A1522,A312
sup,A1522,A1233
sup,A1522,A155
sup,A1522,A1114
sup,A1523,A1816
sup,A1523,A978
sup,A1523,A1913
sup,A1523,A657
sup,A1523,A2119
sup,A1523,A612
sup,A1523,A752
sup,A1523,A1517
sup,A1523,A642
sup,A1523,A1598
sup,A1523,A107
sup,A1527,A969
sup,A1527,A1268
sup,A1528,A2002
sup,A1528,A781
sup,A1528,A631
sup,A1528,A1386
sup,A1528,A906
sup,A1528,A1248
sup,A1528,A1393
