Entailment,Arg1,Arg2
sup,A1113,A86
sup,A1113,A2241
sup,A1113,A1673
sup,A1113,A409
sup,A1113,A2481
sup,A1113,A1572
sup,A1113,A892
sup,A1113,A161
sup,A1113,A2377
sup,A1114,A1587
sup,A1116,A2935
sup,A1116,A2054
sup,A1116,A2983
sup,A1116,A929
sup,A1116,A968
sup,A1116,A2860
sup,A1116,A1487
sup,A1116,A2613
sup,A1116,A443
sup,A1116,A661
sup,A1116,A1999
sup,A1116,A353
sup,A1116,A67
sup,A1116,A2956
sup,A1116,A1059
sup,A1116,A797
sup,A1116,A161
sup,A1116,A1028
sup,A1116,A651
sup,A1116,A1078
sup,A1116,A1508
sup,A1119,A2373
sup,A1119,A455
sup,A1119,A2594
sup,A1119,A2254
sup,A1119,A418
sup,A1119,A1042
sup,A1119,A582
sup,A1119,A2397
sup,A1119,A2452
sup,A1119,A2708
sup,A1119,A2164
sup,A1119,A1689
sup,A1119,A2348
sup,A1119,A764
sup,A1119,A448
sup,A1119,A398
sup,A1119,A544
sup,A1119,A164
sup,A1119,A1860
sup,A1121,A280
sup,A1121,A2472
sup,A1121,A2275
sup,A1121,A869
sup,A1121,A2115
sup,A1121,A858
sup,A1121,A33
sup,A1121,A503
sup,A1121,A2817
sup,A1121,A1906
sup,A1121,A1343
sup,A1121,A635
sup,A1121,A2812
sup,A1121,A1525
sup,A1121,A2349
sup,A1121,A1584
sup,A1121,A2174
sup,A1121,A644
sup,A1121,A1818
sup,A1121,A1575
sup,A1121,A137
sup,A1121,A599
sup,A1121,A104
sup,A1121,A1145
sup,A1121,A2622
sup,A1122,A2472
sup,A1122,A1118
sup,A1122,A2086
sup,A1122,A1131
sup,A1122,A1070
sup,A1122,A1782
sup,A1122,A2565
sup,A1122,A2263
sup,A1122,A60
sup,A1122,A1932
sup,A1122,A1633
sup,A1122,A2463
sup,A1122,A2610
sup,A1122,A279
sup,A1122,A791
sup,A1122,A449
sup,A1122,A38
sup,A1122,A2776
sup,A1122,A1817
sup,A1122,A2026
sup,A1122,A1027
sup,A1122,A1484
sup,A1123,A310
sup,A1123,A2852
sup,A1123,A2678
sup,A1123,A1662
sup,A1123,A1978
sup,A1123,A658
sup,A1123,A2208
sup,A1123,A257
sup,A1123,A8
sup,A1123,A2379
sup,A1123,A489
sup,A1123,A374
sup,A1123,A1537
sup,A1123,A1026
sup,A1123,A309
sup,A1123,A1547
sup,A1123,A2732
sup,A1123,A1443
sup,A1123,A712
sup,A1125,A2836
sup,A1125,A2201
sup,A1125,A2409
sup,A1125,A2265
sup,A1126,A948
sup,A1127,A2801
sup,A1127,A400
sup,A1127,A1628
sup,A1127,A622
sup,A1129,A2474
sup,A1129,A2854
sup,A1129,A196
sup,A1129,A354
sup,A1129,A1524
sup,A1129,A1585
sup,A1129,A2234
sup,A1129,A2711
sup,A1129,A1373
sup,A1132,A456
sup,A1139,A1507
sup,A1139,A2929
sup,A1139,A1437
sup,A1139,A835
sup,A1139,A1605
sup,A1139,A184
sup,A1139,A477
sup,A1139,A1372
sup,A1139,A315
sup,A1139,A229
sup,A1139,A421
sup,A1139,A2354
sup,A1139,A438
sup,A1139,A2140
sup,A1139,A2913
sup,A1139,A1791
sup,A1139,A1843
sup,A1139,A833
sup,A1140,A2937
sup,A1140,A1962
sup,A1140,A2693
sup,A1140,A1281
sup,A1140,A1090
sup,A1140,A2108
sup,A1140,A1003
sup,A1140,A2334
sup,A1140,A1395
sup,A1140,A1323
sup,A1140,A1056
sup,A1140,A2513
sup,A1140,A240
sup,A1140,A7
sup,A1140,A217
sup,A1140,A125
sup,A1140,A2576
sup,A1140,A2555
sup,A1140,A1459
sup,A1140,A56
sup,A1140,A452
sup,A1141,A1394
sup,A1141,A2643
sup,A1141,A523
sup,A1141,A769
sup,A1141,A165
sup,A1141,A2903
sup,A1141,A1859
sup,A1141,A1149
sup,A1141,A570
sup,A1141,A1782
sup,A1141,A2258
sup,A1141,A1460
sup,A1141,A501
sup,A1141,A1490
sup,A1141,A1666
sup,A1141,A1907
sup,A1141,A2002
sup,A1141,A369
sup,A1141,A2224
sup,A1141,A1007
sup,A1141,A499
sup,A1144,A1876
sup,A1147,A144
sup,A1147,A2759
sup,A1147,A1802
sup,A1147,A924
sup,A1147,A1510
sup,A1147,A1598
sup,A1147,A1158
sup,A1147,A1852
sup,A1147,A1704
sup,A1147,A2804
sup,A1147,A1904
sup,A1147,A2614
sup,A1147,A610
sup,A1147,A1285
sup,A1147,A2446
sup,A1147,A1171
sup,A1147,A2505
sup,A1147,A2048
sup,A1147,A2204
sup,A1147,A2957
sup,A1147,A1772
sup,A1147,A890
sup,A1147,A1575
sup,A1147,A1455
sup,A1147,A1763
sup,A1148,A2950
sup,A1148,A942
sup,A1148,A976
sup,A1148,A786
sup,A1148,A95
sup,A1148,A2309
sup,A1148,A2759
sup,A1148,A636
sup,A1148,A2129
sup,A1148,A589
sup,A1148,A2276
sup,A1148,A2536
sup,A1148,A102
sup,A1148,A359
sup,A1148,A1958
sup,A1148,A1820
sup,A1148,A1059
sup,A1148,A2263
sup,A1148,A2447
sup,A1148,A2144
sup,A1150,A2049
sup,A1150,A2933
sup,A1150,A1378
sup,A1150,A2968
sup,A1150,A420
sup,A1150,A2385
sup,A1152,A1876
sup,A1152,A969
sup,A1152,A603
sup,A1152,A2508
sup,A1152,A1430
sup,A1152,A2669
sup,A1152,A441
sup,A1152,A1990
sup,A1152,A903
sup,A1152,A2403
sup,A1152,A1935
sup,A1152,A2684
sup,A1152,A1680
sup,A1152,A65
sup,A1152,A2701
sup,A1152,A588
sup,A1152,A2193
sup,A1152,A2723
sup,A1152,A1629
sup,A1152,A519
sup,A1152,A2420
sup,A1152,A2329
sup,A1152,A1416
sup,A1152,A2980
sup,A1152,A1027
sup,A1152,A854
sup,A1152,A787
sup,A1152,A1690
sup,A1153,A2216
sup,A1153,A762
sup,A1153,A1940
sup,A1153,A1019
sup,A1153,A2866
sup,A1153,A255
sup,A1153,A785
sup,A1154,A2782
sup,A1154,A765
sup,A1154,A1047
sup,A1154,A2679
sup,A1154,A2790
sup,A1154,A1624
sup,A1154,A2527
sup,A1154,A2315
sup,A1154,A2263
sup,A1154,A1492
sup,A1155,A1994
sup,A1155,A1208
sup,A1155,A2223
sup,A1155,A2652
sup,A1155,A2286
sup,A1155,A1882
sup,A1155,A2161
sup,A1155,A2591
sup,A1155,A2723
sup,A1155,A1803
sup,A1155,A1462
sup,A1155,A1814
sup,A1155,A415
sup,A1155,A2120
sup,A1158,A2051
sup,A1158,A865
sup,A1158,A204
sup,A1158,A1170
sup,A1158,A1788
sup,A1158,A624
sup,A1158,A1954
sup,A1158,A1949
sup,A1158,A409
sup,A1158,A2378
sup,A1158,A848
sup,A1158,A2192
sup,A1158,A2690
sup,A1158,A120
sup,A1158,A2547
sup,A1161,A2401
sup,A1161,A469
sup,A1161,A907
sup,A1161,A1554
sup,A1161,A1580
sup,A1161,A2050
sup,A1161,A2924
sup,A1161,A1220
sup,A1161,A1789
sup,A1161,A2789
sup,A1161,A1790
sup,A1161,A1967
sup,A1161,A1257
sup,A1161,A151
sup,A1161,A2776
sup,A1161,A2758
sup,A1161,A874
sup,A1161,A1304
sup,A1161,A2116
sup,A1161,A2910
sup,A1161,A1516
sup,A1161,A1622
sup,A1161,A2859
sup,A1161,A912
sup,A1161,A240
sup,A1162,A1816
sup,A1162,A860
sup,A1162,A2630
sup,A1162,A2248
sup,A1162,A2071
sup,A1162,A1589
sup,A1162,A543
sup,A1162,A1335
sup,A1162,A1275
sup,A1168,A2901
sup,A1168,A1784
sup,A1168,A2629
sup,A1168,A2495
sup,A1168,A1683
sup,A1168,A2038
sup,A1168,A1866
sup,A1168,A2742
sup,A1168,A1008
sup,A1169,A1927
sup,A1169,A853
sup,A1169,A1436
sup,A1169,A2516
sup,A1169,A1789
sup,A1169,A2335
sup,A1169,A2003
sup,A1169,A476
sup,A1169,A2213
sup,A1169,A214
sup,A1169,A2469
sup,A1169,A2235
sup,A1169,A1108
sup,A1169,A722
sup,A1169,A1512
sup,A1169,A2601
sup,A1169,A1966
sup,A1169,A2344
sup,A1169,A1997
sup,A1169,A635
sup,A1169,A1475
sup,A1169,A427
sup,A1169,A1841
sup,A1169,A1684
sup,A1169,A79
sup,A1169,A2790
sup,A1169,A486
sup,A1169,A2651
sup,A1171,A980
sup,A1171,A1825
sup,A1171,A1434
sup,A1171,A1256
sup,A1173,A2918
sup,A1173,A2351
sup,A1173,A1245
sup,A1173,A2537
sup,A1174,A299
sup,A1174,A873
sup,A1174,A2486
sup,A1174,A2990
sup,A1175,A2119
sup,A1175,A765
sup,A1175,A194
sup,A1175,A2913
sup,A1175,A2432
sup,A1175,A1774
sup,A1175,A2856
sup,A1175,A2595
sup,A1175,A2155
sup,A1175,A1096
sup,A1175,A1669
sup,A1175,A1870
sup,A1175,A1018
sup,A1175,A1272
sup,A1175,A690
sup,A1175,A2852
sup,A1175,A664
sup,A1175,A2476
sup,A1175,A596
sup,A1176,A2144
sup,A1176,A670
sup,A1176,A2654
sup,A1176,A472
sup,A1176,A2480
sup,A1176,A927
sup,A1176,A2952
sup,A1176,A1522
sup,A1176,A1212
sup,A1176,A2420
sup,A1176,A625
sup,A1176,A2539
sup,A1176,A1394
sup,A1176,A2772
sup,A1176,A1481
sup,A1176,A1197
sup,A1176,A2409
sup,A1176,A1873
sup,A1177,A1957
sup,A1177,A103
sup,A1177,A2403
sup,A1177,A811
sup,A1177,A1928
sup,A1177,A1016
sup,A1177,A1379
sup,A1177,A392
sup,A1177,A25
sup,A1179,A107
sup,A1179,A2043
sup,A1179,A2760
sup,A1179,A847
sup,A1179,A2344
sup,A1179,A299
sup,A1179,A2949
sup,A1179,A397
sup,A1179,A1038
sup,A1179,A324
sup,A1179,A617
sup,A1179,A506
sup,A1180,A1271
sup,A1180,A688
sup,A1180,A1286
sup,A1180,A2501
sup,A1180,A1366
sup,A1180,A2538
sup,A1180,A1153
sup,A1181,A1625
sup,A1181,A1547
sup,A1181,A2866
sup,A1181,A2169
sup,A1181,A1599
sup,A1181,A230
sup,A1181,A2046
sup,A1181,A1495
sup,A1181,A466
sup,A1182,A2718
sup,A1182,A339
sup,A1182,A1978
sup,A1182,A951
sup,A1182,A2122
sup,A1182,A2324
sup,A1182,A1025
sup,A1182,A2602
sup,A1182,A456
sup,A1182,A1113
sup,A1182,A2640
sup,A1182,A858
sup,A1182,A732
sup,A1182,A2894
sup,A1183,A1898
sup,A1183,A2990
sup,A1183,A1820
sup,A1183,A924
sup,A1183,A335
sup,A1183,A433
sup,A1183,A1473
sup,A1183,A2130
sup,A1183,A737
sup,A1183,A2046
sup,A1183,A2988
sup,A1183,A2779
sup,A1183,A394
sup,A1183,A1598
sup,A1183,A2032
sup,A1183,A31
sup,A1183,A1575
sup,A1183,A1941
sup,A1183,A2517
sup,A1183,A1244
sup,A1183,A850
sup,A1183,A1054
sup,A1183,A2766
sup,A1183,A2494
sup,A1183,A2923
sup,A1183,A1348
sup,A1183,A576
sup,A1183,A2404
sup,A1183,A1383
sup,A1183,A1839
sup,A1183,A2135
sup,A1183,A1993
sup,A1185,A1603
sup,A1185,A778
sup,A1185,A1526
sup,A1185,A470
sup,A1185,A1389
sup,A1185,A691
sup,A1185,A2091
sup,A1185,A1753
sup,A1185,A1440
sup,A1185,A1993
sup,A1185,A2058
sup,A1185,A1744
sup,A1190,A2755
sup,A1196,A2908
sup,A1196,A836
sup,A1196,A1517
sup,A1196,A1188
sup,A1196,A469
sup,A1196,A2476
sup,A1196,A2048
sup,A1196,A2202
sup,A1196,A1849
sup,A1196,A2982
sup,A1196,A1742
sup,A1196,A649
sup,A1196,A688
sup,A1196,A2739
sup,A1196,A1984
sup,A1196,A73
sup,A1196,A186
sup,A1196,A1120
sup,A1196,A1000
sup,A1197,A1972
sup,A1197,A1920
sup,A1197,A1884
sup,A1197,A676
sup,A1197,A1255
sup,A1197,A2270
sup,A1197,A993
sup,A1197,A350
sup,A1197,A1175
sup,A1197,A2790
sup,A1197,A2521
sup,A1200,A2419
sup,A1200,A1312
sup,A1200,A1468
sup,A1200,A575
sup,A1200,A170
sup,A1200,A2005
sup,A1200,A2147
sup,A1200,A2855
sup,A1200,A608
sup,A1200,A46
sup,A1200,A1511
sup,A1200,A656
sup,A1200,A940
sup,A1200,A512
sup,A1200,A1279
sup,A1200,A2193
sup,A1200,A2773
sup,A1200,A2131
sup,A1200,A2227
sup,A1200,A1488
sup,A1200,A2120
sup,A1200,A338
sup,A1200,A2133
sup,A1200,A2969
sup,A1202,A2698
sup,A1202,A1938
sup,A1202,A2046
sup,A1202,A452
sup,A1202,A1608
sup,A1202,A2478
sup,A1202,A936
sup,A1202,A1090
sup,A1202,A970
sup,A1202,A2180
sup,A1202,A2931
sup,A1202,A1529
sup,A1202,A2526
sup,A1204,A2150
sup,A1204,A444
sup,A1204,A1653
sup,A1204,A1917
sup,A1204,A359
sup,A1204,A668
sup,A1204,A2139
sup,A1204,A2838
sup,A1204,A1425
sup,A1204,A2990
sup,A1204,A650
sup,A1205,A1597
sup,A1205,A1277
sup,A1205,A1977
sup,A1205,A1796
sup,A1205,A986
sup,A1205,A2574
sup,A1205,A361
sup,A1205,A495
sup,A1205,A957
sup,A1205,A2054
sup,A1205,A1869
sup,A1205,A1594
sup,A1205,A2715
sup,A1206,A2011
sup,A1206,A1946
sup,A1206,A2630
sup,A1206,A2694
sup,A1206,A258
sup,A1206,A1407
sup,A1206,A476
sup,A1206,A241
sup,A1206,A1117
sup,A1206,A375
sup,A1206,A2690
sup,A1206,A2623
sup,A1206,A2802
sup,A1206,A961
sup,A1206,A235
sup,A1206,A1947
sup,A1206,A495
sup,A1206,A349
sup,A1206,A2662
sup,A1206,A24
sup,A1206,A2236
sup,A1206,A2047
sup,A1206,A1362
sup,A1206,A2668
sup,A1206,A1918
sup,A1206,A1587
sup,A1206,A2258
sup,A1206,A2792
sup,A1206,A2035
sup,A1206,A2865
sup,A1207,A2090
sup,A1207,A918
sup,A1207,A2570
sup,A1207,A1609
sup,A1207,A2785
sup,A1207,A1249
sup,A1207,A973
sup,A1207,A1136
sup,A1207,A2831
sup,A1207,A687
sup,A1207,A2399
sup,A1207,A2913
sup,A1207,A2431
sup,A1207,A496
sup,A1207,A2936
sup,A1207,A634
sup,A1207,A242
sup,A1207,A2190
sup,A1207,A18
sup,A1207,A2012
sup,A1207,A1008
sup,A1207,A2542
sup,A1207,A2859
sup,A1207,A2432
sup,A1207,A2663
sup,A1207,A2786
sup,A1210,A984
sup,A1210,A2316
sup,A1210,A1448
sup,A1210,A2864
sup,A1210,A2298
sup,A1210,A2679
sup,A1210,A2307
sup,A1210,A2618
sup,A1210,A1962
sup,A1210,A2412
sup,A1210,A1433
sup,A1210,A2376
sup,A1210,A1875
sup,A1210,A539
sup,A1210,A240
sup,A1211,A408
sup,A1211,A679
sup,A1211,A2039
sup,A1211,A1920
sup,A1211,A451
sup,A1211,A2988
sup,A1211,A285
sup,A1211,A495
sup,A1211,A1912
sup,A1211,A1291
sup,A1211,A1599
sup,A1211,A611
sup,A1211,A2953
sup,A1211,A1365
sup,A1211,A1348
sup,A1211,A1724
sup,A1212,A2998
sup,A1212,A1769
sup,A1213,A1103
sup,A1213,A1282
sup,A1213,A2842
sup,A1213,A999
sup,A1213,A198
sup,A1213,A673
sup,A1213,A1434
sup,A1213,A2478
sup,A1213,A2674
sup,A1213,A1268
sup,A1213,A2051
sup,A1213,A83
sup,A1213,A1258
sup,A1213,A2975
sup,A1213,A2851
sup,A1213,A232
sup,A1213,A242
sup,A1213,A2809
sup,A1213,A2027
sup,A1213,A2493
sup,A1213,A2215
sup,A1213,A1927
sup,A1213,A1390
sup,A1213,A24
sup,A1213,A2356
sup,A1216,A69
sup,A1216,A2959
sup,A1216,A2754
sup,A1216,A1773
sup,A1217,A2388
sup,A1217,A651
sup,A1217,A2529
sup,A1217,A2907
sup,A1217,A2297
sup,A1217,A2593
sup,A1217,A662
sup,A1217,A2745
sup,A1217,A1653
sup,A1217,A1695
sup,A1217,A457
sup,A1217,A1169
sup,A1217,A1893
sup,A1217,A2240
sup,A1217,A1131
sup,A1217,A1036
sup,A1217,A2430
sup,A1218,A597
sup,A1218,A1647
sup,A1218,A2490
sup,A1218,A1284
sup,A1218,A2225
sup,A1218,A935
sup,A1218,A1590
sup,A1218,A1605
sup,A1223,A189
sup,A1223,A1171
sup,A1223,A2978
sup,A1223,A1715
sup,A1223,A1584
sup,A1223,A1379
sup,A1224,A2803
sup,A1224,A861
sup,A1224,A2365
sup,A1224,A2346
sup,A1224,A2978
sup,A1224,A1927
sup,A1225,A2929
sup,A1225,A1719
sup,A1225,A2899
sup,A1225,A1117
sup,A1225,A158
sup,A1225,A445
sup,A1225,A1794
sup,A1225,A766
sup,A1225,A1781
sup,A1225,A2264
sup,A1225,A1160
sup,A1225,A2137
sup,A1225,A2286
sup,A1229,A478
sup,A1229,A925
sup,A1229,A553
sup,A1229,A545
sup,A1229,A946
sup,A1229,A507
sup,A1229,A903
sup,A1229,A219
sup,A1229,A709
sup,A1229,A1488
sup,A1229,A2013
sup,A1229,A2027
sup,A1229,A63
sup,A1229,A2677
sup,A1229,A981
sup,A1229,A1320
sup,A1229,A333
sup,A1229,A107
sup,A1229,A340
sup,A1230,A1097
sup,A1230,A1992
sup,A1230,A1334
sup,A1230,A1611
sup,A1230,A2107
sup,A1230,A1866
sup,A1230,A178
sup,A1230,A2192
sup,A1230,A1754
sup,A1230,A2643
sup,A1230,A1327
sup,A1230,A2152
sup,A1230,A1969
sup,A1230,A192
sup,A1237,A2408
sup,A1237,A364
sup,A1237,A886
sup,A1237,A522
sup,A1237,A1334
sup,A1237,A1631
sup,A1237,A1503
sup,A1237,A1151
sup,A1237,A1033
sup,A1237,A908
sup,A1237,A0
sup,A1237,A925
sup,A1238,A1442
sup,A1238,A1177
sup,A1238,A296
sup,A1238,A2496
sup,A1238,A2113
sup,A1238,A2167
sup,A1238,A2070
sup,A1238,A725
sup,A1238,A1014
sup,A1238,A417
sup,A1238,A745
sup,A1238,A1311
sup,A1238,A2413
sup,A1238,A1040
sup,A1238,A1052
sup,A1238,A511
sup,A1238,A2111
sup,A1238,A1521
sup,A1238,A1801
sup,A1238,A1121
sup,A1238,A1218
sup,A1239,A620
sup,A1239,A335
sup,A1239,A594
sup,A1239,A2273
sup,A1239,A2385
sup,A1239,A847
sup,A1239,A2925
sup,A1239,A908
sup,A1239,A2494
sup,A1239,A1315
sup,A1239,A140
sup,A1239,A936
sup,A1239,A572
sup,A1239,A2135
sup,A1239,A1585
sup,A1239,A2749
sup,A1239,A1638
sup,A1239,A1530
sup,A1239,A2543
sup,A1239,A916
sup,A1239,A128
sup,A1239,A491
sup,A1239,A161
sup,A1241,A655
sup,A1241,A1685
sup,A1241,A1061
sup,A1241,A1931
sup,A1241,A160
sup,A1241,A1425
sup,A1241,A1879
sup,A1241,A1077
sup,A1242,A68
sup,A1242,A374
sup,A1242,A576
sup,A1242,A99
sup,A1242,A2042
sup,A1242,A1802
sup,A1242,A1480
sup,A1242,A491
sup,A1242,A1199
sup,A1244,A1756
sup,A1246,A2347
sup,A1246,A448
sup,A1246,A2336
sup,A1246,A1418
sup,A1246,A423
sup,A1246,A1615
sup,A1246,A2769
sup,A1246,A1044
sup,A1246,A1143
sup,A1246,A1565
sup,A1247,A764
sup,A1247,A309
sup,A1247,A10
sup,A1247,A511
sup,A1247,A1943
sup,A1247,A1577
sup,A1247,A2929
sup,A1247,A2719
sup,A1247,A2422
sup,A1247,A2561
sup,A1247,A93
sup,A1247,A1998
sup,A1247,A2475
sup,A1247,A1441
sup,A1247,A1010
sup,A1247,A2200
sup,A1247,A1473
sup,A1247,A26
sup,A1247,A2732
sup,A1247,A103
sup,A1249,A1170
sup,A1249,A2384
sup,A1249,A632
sup,A1249,A2733
sup,A1249,A971
sup,A1249,A2633
sup,A1249,A721
sup,A1249,A1635
sup,A1249,A296
sup,A1249,A440
sup,A1249,A2938
sup,A1249,A2824
sup,A1249,A1773
sup,A1249,A596
sup,A1249,A940
sup,A1249,A2410
sup,A1249,A430
sup,A1249,A1150
sup,A1249,A1272
sup,A1249,A2175
sup,A1249,A2667
sup,A1250,A2839
sup,A1250,A2325
sup,A1250,A1384
sup,A1250,A1145
sup,A1250,A2565
sup,A1250,A2975
sup,A1250,A157
sup,A1250,A29
sup,A1250,A2848
sup,A1250,A2574
sup,A1250,A466
sup,A1255,A1871
sup,A1255,A753
sup,A1255,A377
sup,A1255,A1806
sup,A1255,A1614
sup,A1255,A1853
sup,A1255,A1304
sup,A1255,A2762
sup,A1255,A2764
sup,A1255,A156
sup,A1255,A605
sup,A1255,A1053
sup,A1255,A707
sup,A1255,A244
sup,A1255,A854
sup,A1255,A1528
sup,A1255,A2480
sup,A1255,A2644
sup,A1255,A1976
sup,A1255,A1752
sup,A1255,A1087
sup,A1255,A2841
sup,A1255,A1621
sup,A1255,A578
sup,A1259,A2798
sup,A1259,A956
sup,A1259,A2168
sup,A1259,A1866
sup,A1259,A134
sup,A1259,A2996
sup,A1259,A921
sup,A1259,A896
sup,A1259,A98
sup,A1259,A1218
sup,A1259,A726
sup,A1259,A2556
sup,A1259,A2407
sup,A1260,A1774
sup,A1260,A1124
sup,A1260,A555
sup,A1260,A2052
sup,A1260,A702
sup,A1260,A1935
sup,A1260,A554
sup,A1260,A593
sup,A1260,A666
sup,A1260,A949
sup,A1260,A2402
sup,A1260,A2384
sup,A1260,A565
sup,A1260,A865
sup,A1260,A707
sup,A1260,A930
sup,A1260,A2811
sup,A1260,A39
sup,A1260,A761
sup,A1260,A2972
sup,A1260,A1556
sup,A1260,A67
sup,A1262,A1445
sup,A1262,A1508
sup,A1262,A1349
sup,A1262,A921
sup,A1262,A2957
sup,A1262,A2404
sup,A1262,A317
sup,A1262,A1764
sup,A1262,A2468
sup,A1262,A2771
sup,A1262,A211
sup,A1262,A792
sup,A1262,A2066
sup,A1262,A608
sup,A1262,A1572
sup,A1262,A2602
sup,A1262,A2607
sup,A1262,A2257
sup,A1262,A2126
sup,A1262,A1958
sup,A1262,A8
sup,A1262,A2339
sup,A1262,A1542
sup,A1262,A288
sup,A1262,A2898
sup,A1262,A1331
sup,A1262,A1347
sup,A1266,A2969
sup,A1266,A1548
sup,A1266,A426
sup,A1266,A2135
sup,A1266,A2574
sup,A1266,A347
sup,A1266,A603
sup,A1266,A1745
sup,A1266,A2769
sup,A1266,A2729
sup,A1266,A2980
sup,A1266,A2228
sup,A1266,A2191
sup,A1266,A780
sup,A1267,A364
sup,A1267,A976
sup,A1267,A2764
sup,A1267,A361
sup,A1267,A2735
sup,A1267,A2654
sup,A1267,A324
sup,A1267,A1776
sup,A1267,A2692
sup,A1267,A1880
sup,A1267,A208
sup,A1267,A568
sup,A1267,A2075
sup,A1267,A1380
sup,A1267,A2585
sup,A1267,A1422
sup,A1267,A1881
sup,A1267,A2615
sup,A1267,A243
sup,A1268,A1746
sup,A1268,A2813
sup,A1268,A1049
sup,A1268,A1012
sup,A1268,A2503
sup,A1268,A2424
sup,A1268,A2090
sup,A1268,A2307
sup,A1268,A1939
sup,A1268,A108
sup,A1268,A2788
sup,A1268,A280
sup,A1268,A1651
sup,A1268,A2491
sup,A1272,A870
sup,A1272,A1972
sup,A1274,A1303
sup,A1274,A1515
sup,A1274,A1513
sup,A1277,A2855
sup,A1277,A1376
sup,A1277,A23
sup,A1277,A1897
sup,A1277,A64
sup,A1277,A1682
sup,A1277,A1939
sup,A1277,A243
sup,A1277,A1677
sup,A1277,A826
sup,A1277,A81
sup,A1277,A97
sup,A1277,A2873
sup,A1277,A2724
sup,A1277,A164
sup,A1277,A2664
sup,A1277,A517
sup,A1277,A1965
sup,A1277,A397
sup,A1277,A261
sup,A1278,A1668
sup,A1278,A2671
sup,A1278,A1870
sup,A1278,A1197
sup,A1278,A2661
sup,A1279,A1423
sup,A1279,A2557
sup,A1279,A2122
sup,A1279,A160
sup,A1279,A2046
sup,A1279,A930
sup,A1279,A2917
sup,A1279,A416
sup,A1279,A2912
sup,A1279,A2318
sup,A1279,A1033
sup,A1279,A1438
sup,A1279,A89
sup,A1281,A1095
sup,A1281,A564
sup,A1281,A2763
sup,A1281,A1417
sup,A1281,A94
sup,A1281,A1608
sup,A1281,A1968
sup,A1281,A1498
sup,A1281,A1777
sup,A1281,A509
sup,A1281,A319
sup,A1281,A1927
sup,A1281,A1382
sup,A1281,A1706
sup,A1281,A934
sup,A1281,A1683
sup,A1282,A1381
sup,A1282,A1904
sup,A1282,A1766
sup,A1282,A2337
sup,A1282,A309
sup,A1282,A2309
sup,A1282,A2639
sup,A1282,A1298
sup,A1282,A2256
sup,A1282,A1100
sup,A1282,A663
sup,A1282,A2048
sup,A1282,A2349
sup,A1282,A2503
sup,A1282,A1484
sup,A1282,A2236
sup,A1282,A1770
sup,A1282,A918
sup,A1282,A240
sup,A1290,A94
sup,A1290,A2008
sup,A1290,A1712
sup,A1290,A446
sup,A1290,A73
sup,A1290,A1952
sup,A1290,A244
sup,A1290,A1177
sup,A1290,A985
sup,A1290,A1086
sup,A1290,A439
sup,A1290,A2971
sup,A1290,A1503
sup,A1290,A1022
sup,A1290,A2418
sup,A1290,A1
sup,A1290,A6
sup,A1290,A1786
sup,A1290,A1944
sup,A1290,A23
sup,A1290,A950
sup,A1290,A2201
sup,A1293,A480
sup,A1293,A2521
sup,A1293,A1982
sup,A1293,A1672
sup,A1293,A466
sup,A1293,A2150
sup,A1293,A789
sup,A1293,A2837
sup,A1293,A337
sup,A1293,A1344
sup,A1293,A1005
sup,A1293,A518
sup,A1293,A2566
sup,A1296,A2362
sup,A1296,A352
sup,A1296,A2677
sup,A1296,A1508
sup,A1296,A1414
sup,A1297,A1757
sup,A1297,A1106
sup,A1297,A2985
sup,A1297,A247
sup,A1297,A2763
sup,A1297,A2543
sup,A1297,A1224
sup,A1297,A2403
sup,A1297,A2949
sup,A1297,A1513
sup,A1297,A1806
sup,A1297,A795
sup,A1297,A2663
sup,A1297,A947
sup,A1297,A743
sup,A1297,A119
sup,A1297,A1263
sup,A1297,A2089
sup,A1297,A1940
sup,A1297,A937
sup,A1297,A2574
sup,A1297,A2332
sup,A1297,A1685
sup,A1298,A1627
sup,A1298,A2750
sup,A1298,A671
sup,A1298,A2385
sup,A1298,A61
sup,A1298,A2168
sup,A1298,A2207
sup,A1298,A375
sup,A1298,A2043
sup,A1298,A601
sup,A1298,A2644
sup,A1298,A1114
sup,A1298,A2804
sup,A1298,A293
sup,A1298,A1765
sup,A1298,A1064
sup,A1301,A1877
sup,A1301,A1520
sup,A1301,A849
sup,A1301,A1105
sup,A1301,A1075
sup,A1301,A2049
sup,A1301,A231
sup,A1301,A1316
sup,A1301,A1943
sup,A1301,A191
sup,A1301,A2141
sup,A1301,A1940
sup,A1301,A136
sup,A1301,A2550
sup,A1303,A1510
sup,A1303,A2133
sup,A1303,A2194
sup,A1303,A511
sup,A1303,A1468
sup,A1303,A2945
sup,A1304,A2236
sup,A1304,A508
sup,A1304,A863
sup,A1304,A2503
sup,A1304,A2736
sup,A1304,A709
sup,A1304,A1683
sup,A1304,A2663
sup,A1304,A1135
sup,A1304,A1099
sup,A1304,A2851
sup,A1304,A2274
sup,A1304,A1674
sup,A1304,A1665
sup,A1304,A232
sup,A1304,A150
sup,A1304,A946
sup,A1304,A1421
sup,A1307,A62
sup,A1307,A1925
sup,A1307,A1316
sup,A1307,A1138
sup,A1307,A1762
sup,A1307,A2662
sup,A1307,A227
sup,A1307,A1587
sup,A1307,A1517
sup,A1307,A649
sup,A1307,A1462
sup,A1307,A2449
sup,A1307,A40
sup,A1308,A531
sup,A1308,A1733
sup,A1308,A85
