Entailment,Arg1,Arg2
att,A16,A235
att,A18,A140
att,A18,A296
att,A18,A260
att,A18,A340
att,A18,A171
att,A18,A108
att,A18,A51
att,A18,A298
att,A18,A277
att,A19,A189
att,A19,A303
att,A19,A71
att,A19,A179
att,A19,A34
att,A19,A213
att,A20,A56
att,A20,A205
att,A20,A314
att,A20,A307
att,A20,A80
att,A20,A148
att,A20,A228
att,A20,A65
att,A20,A7
att,A20,A235
att,A20,A330
att,A21,A183
att,A24,A384
att,A24,A321
att,A24,A115
att,A24,A257
att,A24,A312
att,A24,A178
att,A24,A270
att,A24,A352
att,A24,A301
att,A24,A227
att,A24,A31
att,A24,A296
att,A25,A319
att,A25,A110
att,A25,A281
att,A25,A261
att,A25,A207
att,A25,A154
att,A25,A349
att,A26,A363
att,A26,A259
att,A26,A294
att,A26,A333
att,A26,A354
att,A26,A154
att,A26,A361
att,A26,A148
att,A26,A314
att,A26,A88
att,A29,A148
att,A29,A210
att,A30,A334
att,A30,A48
att,A30,A346
att,A30,A387
att,A30,A137
att,A30,A292
att,A32,A28
att,A32,A78
att,A32,A322
att,A32,A259
att,A32,A24
att,A32,A13
att,A32,A21
att,A32,A303
att,A32,A76
att,A32,A221
att,A32,A179
att,A32,A220
att,A33,A277
att,A33,A48
att,A34,A89
att,A34,A360
att,A34,A191
att,A36,A348
att,A37,A398
att,A37,A100
att,A37,A90
att,A37,A293
att,A39,A14
att,A39,A133
att,A39,A258
att,A39,A185
att,A39,A352
att,A39,A32
att,A43,A45
att,A43,A4
att,A43,A65
att,A43,A189
att,A43,A358
att,A43,A43
att,A44,A194
att,A47,A388
att,A47,A46
att,A48,A245
att,A48,A208
att,A48,A252
att,A51,A61
att,A51,A211
att,A51,A10
att,A51,A351
att,A55,A38
att,A56,A1
att,A56,A350
att,A56,A95
att,A56,A0
att,A56,A299
att,A56,A235
att,A56,A58
att,A57,A173
att,A57,A230
att,A57,A60
att,A57,A133
att,A57,A90
att,A57,A242
att,A57,A224
att,A61,A153
att,A61,A322
att,A61,A33
att,A61,A284
att,A62,A189
att,A62,A302
att,A62,A184
att,A62,A264
att,A62,A363
att,A62,A239
att,A62,A163
att,A62,A222
att,A62,A326
att,A62,A320
att,A63,A367
att,A63,A220
att,A63,A63
att,A63,A44
att,A63,A161
att,A63,A68
att,A63,A315
att,A63,A89
att,A63,A375
att,A63,A373
att,A63,A139
att,A67,A247
att,A67,A212
att,A67,A69
att,A67,A59
att,A67,A182
att,A69,A284
att,A69,A235
att,A69,A322
att,A71,A160
att,A71,A195
att,A71,A189
att,A71,A308
att,A71,A356
att,A74,A199
att,A74,A338
att,A77,A344
att,A77,A59
att,A77,A302
att,A77,A71
att,A77,A87
att,A77,A282
att,A77,A163
att,A77,A81
att,A82,A169
att,A82,A8
att,A82,A384
att,A82,A126
att,A82,A131
att,A82,A134
att,A82,A308
att,A84,A353
att,A84,A223
att,A84,A146
att,A84,A298
att,A84,A154
att,A84,A295
att,A86,A156
att,A87,A10
att,A87,A236
att,A91,A256
att,A91,A81
att,A91,A228
att,A91,A365
att,A91,A283
att,A91,A43
att,A91,A165
att,A91,A293
att,A91,A306
att,A91,A330
att,A92,A175
att,A92,A361
att,A92,A365
att,A92,A100
att,A92,A290
att,A92,A116
att,A92,A125
att,A92,A294
att,A93,A89
att,A93,A138
att,A93,A77
att,A93,A367
att,A93,A278
att,A93,A127
att,A94,A152
att,A94,A186
att,A94,A399
att,A94,A202
att,A94,A318
att,A94,A177
att,A94,A57
att,A94,A107
att,A94,A301
att,A95,A190
att,A95,A147
att,A95,A199
att,A95,A284
att,A95,A203
att,A95,A202
att,A95,A135
att,A95,A132
att,A95,A335
att,A95,A348
att,A96,A377
att,A96,A111
att,A96,A90
att,A96,A216
att,A97,A290
att,A97,A336
att,A98,A217
att,A98,A105
att,A98,A246
att,A98,A194
att,A98,A208
att,A98,A126
att,A98,A309
att,A98,A117
att,A98,A247
att,A101,A212
att,A101,A268
att,A104,A77
att,A104,A166
att,A105,A109
att,A107,A184
att,A107,A161
att,A107,A100
att,A107,A351
att,A107,A15
att,A108,A228
att,A108,A77
att,A108,A329
att,A108,A45
att,A108,A184
att,A108,A347
att,A108,A52
att,A110,A113
att,A110,A391
att,A110,A394
att,A110,A331
att,A110,A280
att,A111,A9
att,A111,A27
att,A111,A379
att,A112,A165
att,A112,A389
att,A112,A237
att,A112,A191
att,A112,A370
att,A112,A331
att,A113,A344
att,A113,A303
att,A114,A6
att,A114,A146
att,A114,A282
att,A114,A289
att,A114,A1
att,A114,A61
att,A114,A21
att,A117,A390
att,A117,A50
att,A118,A321
att,A121,A327
att,A122,A338
att,A122,A301
att,A122,A16
att,A122,A38
att,A122,A17
att,A122,A50
att,A125,A48
att,A125,A220
att,A125,A304
att,A128,A332
att,A128,A74
att,A128,A373
att,A128,A295
att,A128,A198
att,A129,A123
att,A129,A190
att,A129,A207
att,A131,A76
att,A131,A94
att,A131,A272
att,A131,A110
att,A131,A116
att,A131,A311
att,A131,A342
att,A131,A315
att,A131,A211
att,A131,A257
att,A131,A103
att,A131,A215
att,A132,A264
att,A132,A152
att,A132,A368
att,A138,A246
att,A138,A111
att,A138,A283
att,A139,A279
att,A139,A250
att,A139,A200
att,A139,A267
att,A139,A68
att,A140,A329
att,A140,A355
att,A140,A179
att,A140,A220
att,A140,A398
att,A140,A204
att,A141,A186
att,A141,A195
att,A141,A361
att,A141,A88
att,A141,A352
att,A141,A51
att,A141,A65
att,A142,A282
att,A142,A113
att,A142,A134
att,A142,A313
att,A142,A215
att,A142,A147
att,A145,A48
att,A145,A9
att,A145,A303
att,A145,A319
att,A145,A139
att,A145,A366
att,A145,A379
att,A145,A298
att,A147,A275
att,A147,A137
att,A147,A318
att,A147,A113
att,A147,A114
att,A147,A100
att,A147,A305
att,A147,A37
att,A147,A338
att,A147,A300
att,A148,A104
att,A148,A127
att,A148,A1
att,A148,A278
att,A148,A301
att,A148,A108
att,A150,A30
att,A150,A135
att,A151,A208
att,A151,A114
att,A151,A47
att,A152,A159
att,A152,A212
att,A152,A334
att,A152,A110
att,A152,A24
att,A152,A220
att,A152,A282
att,A155,A293
att,A155,A164
att,A155,A198
att,A156,A284
att,A156,A117
att,A156,A210
att,A156,A200
att,A156,A93
att,A156,A232
att,A156,A261
att,A156,A8
att,A156,A27
att,A160,A385
att,A160,A124
att,A162,A23
att,A165,A18
att,A165,A91
att,A165,A399
att,A166,A138
att,A166,A199
att,A166,A191
att,A166,A224
att,A166,A222
att,A166,A180
att,A166,A145
att,A167,A179
att,A167,A17
att,A167,A44
att,A168,A272
att,A169,A198
att,A169,A103
att,A169,A301
att,A169,A235
att,A169,A242
att,A172,A122
att,A172,A162
att,A172,A7
att,A172,A353
att,A172,A217
att,A172,A221
att,A172,A133
att,A172,A386
att,A173,A217
att,A173,A157
att,A173,A267
att,A173,A208
att,A173,A13
att,A173,A11
att,A174,A134
att,A174,A262
att,A174,A71
att,A174,A226
att,A174,A20
att,A174,A95
att,A174,A230
att,A174,A98
att,A174,A99
att,A174,A369
att,A174,A204
att,A182,A25
att,A182,A396
att,A182,A385
att,A182,A14
att,A182,A28
att,A182,A147
att,A182,A358
att,A187,A289
att,A187,A10
att,A187,A286
att,A187,A6
att,A187,A201
att,A187,A40
att,A187,A317
att,A187,A165
att,A187,A325
att,A187,A253
att,A190,A119
att,A190,A194
att,A190,A222
att,A190,A50
att,A192,A208
att,A192,A126
att,A192,A238
att,A192,A146
att,A192,A37
att,A192,A297
att,A192,A46
att,A192,A143
att,A192,A226
att,A192,A134
att,A192,A117
att,A192,A171
att,A197,A285
att,A197,A336
att,A197,A222
att,A197,A151
att,A198,A261
att,A198,A148
att,A198,A343
att,A198,A222
att,A198,A206
att,A198,A234
att,A198,A85
att,A198,A365
att,A200,A88
att,A200,A238
att,A200,A180
att,A200,A227
att,A202,A120
att,A202,A136
att,A202,A61
att,A202,A110
att,A202,A128
att,A205,A166
att,A205,A83
att,A205,A177
att,A205,A223
att,A205,A11
att,A205,A371
att,A205,A381
att,A205,A2
att,A205,A54
att,A205,A275
att,A207,A126
att,A207,A282
att,A207,A164
att,A207,A261
att,A208,A176
att,A208,A348
att,A208,A201
att,A208,A243
att,A208,A344
att,A208,A355
att,A210,A225
att,A210,A117
att,A210,A24
att,A210,A71
att,A210,A17
att,A210,A23
att,A211,A105
att,A211,A368
att,A212,A18
att,A212,A138
att,A212,A390
att,A212,A180
att,A214,A302
att,A214,A201
att,A214,A122
att,A214,A299
att,A214,A151
att,A214,A363
att,A214,A112
att,A214,A383
att,A217,A238
att,A217,A163
att,A217,A394
att,A217,A22
att,A217,A28
att,A217,A347
att,A217,A107
att,A217,A95
att,A217,A108
att,A217,A97
att,A218,A163
att,A218,A359
att,A218,A253
att,A218,A123
att,A218,A131
att,A218,A23
att,A218,A46
att,A221,A31
att,A221,A5
att,A222,A244
att,A222,A141
att,A222,A345
att,A222,A320
att,A222,A142
att,A222,A120
att,A222,A194
att,A222,A366
att,A222,A321
att,A222,A2
att,A222,A334
att,A222,A228
att,A222,A358
att,A223,A74
att,A223,A286
att,A223,A357
att,A223,A99
att,A223,A399
att,A223,A372
att,A223,A307
att,A226,A89
att,A226,A329
att,A226,A19
att,A226,A128
att,A226,A218
att,A226,A202
att,A226,A175
att,A226,A321
att,A226,A3
att,A227,A152
att,A227,A147
att,A227,A314
att,A227,A139
att,A227,A296
att,A227,A245
att,A227,A76
att,A227,A123
att,A227,A60
att,A227,A47
att,A230,A383
att,A230,A341
att,A230,A256
att,A230,A246
att,A230,A352
att,A230,A312
att,A230,A99
att,A232,A178
att,A232,A293
att,A232,A236
att,A232,A260
att,A232,A87
att,A233,A34
att,A233,A48
att,A233,A292
att,A233,A81
att,A233,A293
att,A233,A336
att,A235,A47
att,A235,A2
att,A235,A230
att,A235,A92
att,A235,A163
att,A235,A45
att,A235,A115
att,A235,A250
att,A235,A245
att,A235,A284
att,A236,A130
att,A239,A105
att,A239,A323
att,A239,A184
att,A239,A90
att,A239,A123
att,A242,A73
att,A242,A88
att,A242,A133
att,A242,A206
att,A242,A112
att,A242,A238
att,A242,A246
att,A242,A21
att,A242,A83
att,A243,A250
att,A243,A239
att,A246,A6
att,A248,A361
att,A248,A277
att,A248,A252
att,A248,A336
att,A248,A129
att,A248,A376
att,A248,A79
att,A248,A190
att,A250,A270
att,A250,A300
att,A250,A31
att,A250,A318
att,A251,A54
att,A251,A324
att,A251,A323
att,A252,A351
att,A252,A297
att,A252,A273
att,A252,A335
att,A256,A67
att,A256,A102
att,A256,A314
att,A256,A11
att,A256,A311
att,A256,A92
att,A256,A350
att,A256,A211
att,A258,A218
att,A258,A323
att,A258,A101
att,A258,A234
att,A258,A144
att,A258,A28
att,A258,A86
att,A261,A272
att,A261,A224
att,A261,A184
att,A261,A79
att,A262,A91
att,A263,A191
att,A263,A172
att,A263,A353
att,A263,A100
att,A263,A176
att,A263,A195
att,A263,A179
att,A263,A328
att,A263,A136
att,A265,A212
att,A265,A257
att,A265,A192
att,A265,A174
att,A265,A337
att,A267,A327
att,A267,A112
att,A267,A360
att,A268,A258
att,A268,A326
att,A268,A116
att,A268,A93
att,A268,A398
att,A268,A146
att,A268,A311
att,A268,A132
att,A268,A284
att,A269,A9
att,A269,A367
att,A269,A323
att,A269,A21
att,A269,A179
att,A269,A383
att,A269,A362
att,A270,A250
att,A270,A368
att,A270,A257
att,A270,A51
att,A270,A278
att,A270,A359
att,A272,A211
att,A272,A352
att,A272,A397
att,A272,A153
att,A272,A227
att,A272,A302
att,A273,A350
att,A273,A228
att,A273,A142
att,A276,A66
att,A276,A136
att,A276,A152
att,A276,A282
att,A276,A84
att,A276,A326
att,A278,A310
att,A278,A393
att,A278,A365
att,A278,A267
att,A280,A208
att,A280,A8
att,A280,A71
att,A280,A360
att,A280,A53
att,A280,A38
att,A281,A311
att,A281,A6
att,A281,A97
att,A281,A43
att,A283,A105
att,A283,A182
att,A283,A155
att,A283,A188
att,A283,A67
att,A285,A243
att,A285,A28
att,A285,A365
att,A287,A375
att,A294,A196
att,A295,A304
att,A295,A207
att,A295,A301
att,A295,A104
att,A295,A92
att,A295,A44
att,A295,A320
att,A295,A184
att,A295,A373
att,A296,A211
att,A297,A302
att,A297,A163
att,A297,A340
att,A297,A315
att,A297,A295
att,A297,A104
att,A297,A96
att,A297,A209
att,A297,A392
att,A297,A66
att,A298,A81
att,A298,A72
att,A298,A203
att,A298,A76
att,A298,A157
att,A298,A30
att,A298,A86
att,A298,A346
att,A298,A124
att,A298,A373
att,A298,A340
att,A298,A374
att,A303,A64
att,A303,A32
att,A303,A33
att,A303,A308
att,A303,A169
att,A303,A336
att,A303,A198
att,A303,A14
att,A303,A47
att,A303,A125
att,A304,A142
att,A304,A111
att,A304,A178
att,A304,A3
att,A304,A399
att,A304,A355
att,A304,A127
att,A304,A280
att,A304,A201
att,A304,A134
att,A304,A222
att,A306,A366
att,A308,A7
att,A308,A22
att,A308,A359
att,A308,A70
att,A308,A53
att,A309,A203
att,A309,A45
att,A309,A51
att,A309,A122
att,A309,A91
att,A309,A352
att,A309,A114
att,A309,A238
att,A310,A50
att,A312,A88
att,A316,A61
att,A316,A320
att,A318,A338
att,A318,A256
att,A318,A322
att,A318,A226
att,A318,A180
att,A318,A300
att,A318,A175
att,A325,A150
att,A325,A146
att,A325,A239
att,A325,A21
att,A325,A231
att,A325,A366
att,A325,A47
att,A325,A215
att,A326,A234
att,A326,A267
att,A327,A118
att,A327,A99
att,A328,A347
att,A328,A381
att,A328,A325
att,A328,A287
att,A328,A233
att,A328,A390
att,A328,A204
att,A328,A48
att,A329,A95
att,A329,A277
att,A329,A388
att,A329,A2
att,A329,A114
att,A329,A40
att,A329,A287
att,A329,A55
att,A329,A22
att,A329,A246
att,A329,A208
att,A329,A291
att,A333,A70
att,A333,A360
att,A333,A27
att,A333,A35
att,A333,A30
att,A334,A123
att,A337,A320
att,A337,A166
att,A337,A261
att,A337,A250
att,A337,A173
att,A337,A233
att,A337,A86
att,A339,A359
att,A339,A282
att,A339,A60
att,A339,A256
att,A342,A215
att,A342,A319
att,A346,A112
att,A346,A275
att,A346,A33
att,A346,A104
att,A346,A76
att,A346,A362
att,A346,A280
att,A346,A375
att,A346,A318
att,A346,A24
att,A348,A247
att,A348,A183
att,A348,A347
att,A348,A376
att,A348,A125
att,A348,A70
att,A348,A369
att,A349,A181
att,A350,A316
att,A350,A318
att,A351,A7
att,A351,A171
att,A351,A351
att,A352,A352
att,A353,A60
att,A353,A387
att,A353,A303
att,A353,A128
att,A353,A185
att,A353,A238
att,A353,A28
att,A353,A266
att,A357,A69
att,A359,A290
att,A361,A236
att,A361,A300
att,A361,A333
att,A361,A208
att,A361,A347
att,A361,A314
att,A361,A364
att,A362,A303
att,A363,A21
att,A364,A103
att,A364,A211
att,A364,A202
att,A364,A222
att,A364,A188
att,A364,A310
att,A364,A199
att,A364,A71
att,A364,A62
att,A366,A176
att,A366,A66
att,A366,A85
att,A366,A129
att,A366,A103
att,A366,A203
att,A366,A313
att,A366,A327
att,A370,A54
att,A371,A124
att,A371,A160
att,A371,A223
att,A371,A178
att,A371,A399
att,A371,A345
att,A371,A305
att,A371,A374
att,A372,A193
att,A372,A248
att,A372,A268
att,A372,A296
att,A372,A10
att,A374,A353
att,A374,A369
att,A374,A61
att,A374,A364
att,A374,A382
att,A374,A222
att,A375,A232
att,A375,A392
att,A375,A347
att,A377,A339
att,A377,A67
att,A377,A283
att,A377,A109
att,A377,A303
att,A377,A242
att,A377,A259
att,A377,A210
att,A379,A28
att,A379,A22
att,A379,A274
att,A380,A20
att,A380,A19
att,A380,A65
att,A380,A309
att,A380,A343
att,A380,A32
att,A381,A279
att,A381,A277
att,A381,A168
att,A381,A81
att,A381,A372
att,A381,A43
att,A381,A391
att,A381,A70
att,A381,A138
att,A381,A215
att,A383,A203
att,A383,A58
att,A383,A54
att,A383,A201
att,A383,A259
att,A383,A207
att,A383,A122
att,A383,A366
att,A384,A333
att,A385,A306
att,A385,A103
att,A385,A80
att,A385,A185
att,A385,A390
att,A385,A283
att,A386,A347
att,A386,A245
att,A386,A101
att,A388,A205
att,A388,A113
att,A388,A237
att,A388,A260
att,A388,A54
att,A388,A148
att,A388,A98
att,A388,A72
att,A388,A366
att,A388,A265
att,A388,A332
att,A390,A302
att,A390,A143
att,A390,A241
att,A390,A311
att,A390,A285
att,A390,A167
att,A390,A56
att,A390,A301
att,A390,A64
att,A390,A192
att,A390,A335
att,A391,A240
att,A391,A157
att,A392,A329
att,A392,A233
att,A392,A88
att,A392,A280
att,A392,A21
att,A392,A339
att,A392,A111
att,A392,A216
att,A393,A365
att,A393,A44
att,A393,A47
att,A393,A188
att,A393,A328
att,A393,A313
att,A393,A374
att,A393,A160
att,A393,A308
att,A394,A295
att,A394,A28
att,A394,A262
att,A394,A173
att,A394,A357
att,A394,A221
att,A394,A161
att,A394,A328
att,A394,A350
att,A396,A179
att,A396,A388
att,A396,A360
att,A396,A79
att,A396,A249
att,A396,A147
att,A396,A389
att,A397,A97
att,A397,A202
att,A397,A186
att,A397,A48
att,A397,A349
att,A397,A314
att,A397,A375
att,A398,A249
att,A398,A74
att,A398,A125
att,A398,A56
att,A398,A265
att,A398,A120
att,A398,A184
att,A398,A92
att,A398,A47
att,A398,A83
att,A398,A317
