Entailment,Arg1,Arg2
sup,A919,A1625
sup,A919,A1890
sup,A919,A2238
sup,A919,A1262
sup,A919,A1999
sup,A919,A2530
sup,A919,A1466
sup,A919,A2220
sup,A919,A350
sup,A919,A133
sup,A919,A154
sup,A919,A686
sup,A919,A1335
sup,A919,A1711
sup,A919,A74
sup,A919,A37
sup,A919,A764
sup,A919,A1500
sup,A922,A896
sup,A923,A1433
sup,A923,A1216
sup,A923,A1220
sup,A923,A1097
sup,A923,A1620
sup,A923,A649
sup,A923,A611
sup,A923,A1660
sup,A923,A1327
sup,A923,A1774
sup,A923,A2032
sup,A923,A1400
sup,A923,A1438
sup,A923,A1513
sup,A923,A724
sup,A923,A2114
sup,A923,A2170
sup,A927,A327
sup,A927,A1119
sup,A927,A2095
sup,A927,A481
sup,A927,A71
sup,A927,A1411
sup,A927,A69
sup,A927,A942
sup,A927,A2292
sup,A927,A1150
sup,A927,A1457
sup,A927,A2272
sup,A927,A2092
sup,A927,A438
sup,A927,A2480
sup,A928,A891
sup,A928,A2300
sup,A928,A2589
sup,A928,A76
sup,A928,A2294
sup,A928,A239
sup,A928,A150
sup,A928,A1414
sup,A928,A1962
sup,A928,A1813
sup,A928,A637
sup,A928,A2515
sup,A928,A2179
sup,A928,A1185
sup,A928,A1437
sup,A928,A1844
sup,A928,A1639
sup,A928,A1981
sup,A928,A1764
sup,A929,A1104
sup,A929,A2526
sup,A929,A2569
sup,A929,A707
sup,A929,A378
sup,A929,A1459
sup,A929,A1694
sup,A929,A2163
sup,A929,A759
sup,A929,A424
sup,A929,A858
sup,A929,A1432
sup,A929,A187
sup,A929,A192
sup,A929,A577
sup,A929,A2245
sup,A930,A603
sup,A930,A817
sup,A930,A1213
sup,A930,A206
sup,A930,A765
sup,A930,A1432
sup,A930,A1749
sup,A930,A800
sup,A930,A500
sup,A930,A1364
sup,A930,A2446
sup,A930,A591
sup,A930,A674
sup,A930,A91
sup,A930,A2421
sup,A930,A838
sup,A930,A1813
sup,A930,A55
sup,A930,A2203
sup,A930,A130
sup,A930,A403
sup,A930,A616
sup,A930,A2420
sup,A930,A2228
sup,A930,A786
sup,A930,A293
sup,A930,A951
sup,A931,A2426
sup,A931,A2015
sup,A931,A2517
sup,A931,A1930
sup,A931,A706
sup,A931,A392
sup,A931,A1966
sup,A931,A1796
sup,A931,A694
sup,A931,A2545
sup,A931,A2354
sup,A931,A1567
sup,A931,A599
sup,A931,A1079
sup,A931,A224
sup,A931,A2133
sup,A931,A1862
sup,A931,A800
sup,A931,A2231
sup,A931,A2263
sup,A931,A190
sup,A931,A14
sup,A932,A1940
sup,A932,A1337
sup,A932,A2503
sup,A932,A908
sup,A932,A460
sup,A932,A2557
sup,A932,A669
sup,A932,A1269
sup,A936,A2307
sup,A936,A948
sup,A936,A1677
sup,A936,A2059
sup,A936,A619
sup,A936,A994
sup,A936,A900
sup,A936,A1248
sup,A936,A1164
sup,A936,A1491
sup,A936,A2000
sup,A936,A312
sup,A936,A976
sup,A936,A932
sup,A936,A182
sup,A938,A1198
sup,A938,A1227
sup,A938,A1006
sup,A938,A1045
sup,A938,A305
sup,A938,A1753
sup,A938,A155
sup,A938,A558
sup,A938,A1312
sup,A938,A323
sup,A938,A1786
sup,A938,A789
sup,A938,A1785
sup,A938,A1242
sup,A938,A2057
sup,A938,A749
sup,A938,A1612
sup,A938,A1349
sup,A938,A1427
sup,A938,A667
sup,A938,A1675
sup,A938,A170
sup,A938,A1476
sup,A938,A243
sup,A938,A1453
sup,A938,A889
sup,A938,A1762
sup,A944,A2059
sup,A944,A2044
sup,A944,A209
sup,A944,A301
sup,A944,A683
sup,A944,A1847
sup,A945,A1400
sup,A945,A1963
sup,A945,A1307
sup,A945,A1655
sup,A945,A1198
sup,A945,A2390
sup,A945,A869
sup,A945,A1259
sup,A945,A951
sup,A948,A803
sup,A948,A1775
sup,A948,A385
sup,A948,A1373
sup,A948,A1403
sup,A948,A107
sup,A948,A1725
sup,A948,A2184
sup,A948,A1343
sup,A948,A1896
sup,A948,A1843
sup,A948,A225
sup,A948,A2322
sup,A948,A1012
sup,A948,A2006
sup,A948,A1614
sup,A948,A1831
sup,A948,A1445
sup,A948,A2391
sup,A951,A2190
sup,A951,A427
sup,A951,A2468
sup,A951,A63
sup,A951,A539
sup,A951,A1236
sup,A951,A723
sup,A951,A1627
sup,A951,A1716
sup,A951,A531
sup,A951,A454
sup,A951,A2088
sup,A951,A1642
sup,A951,A1497
sup,A951,A681
sup,A951,A1623
sup,A951,A829
sup,A951,A2267
sup,A951,A2462
sup,A951,A2245
sup,A952,A1971
sup,A952,A2125
sup,A952,A1949
sup,A952,A467
sup,A952,A181
sup,A952,A1334
sup,A952,A2374
sup,A953,A2461
sup,A953,A2269
sup,A953,A599
sup,A953,A1042
sup,A953,A777
sup,A953,A65
sup,A953,A604
sup,A953,A1784
sup,A953,A2270
sup,A953,A2475
sup,A953,A2253
sup,A953,A2050
sup,A953,A2414
sup,A953,A1284
sup,A953,A1363
sup,A953,A99
sup,A953,A67
sup,A953,A1311
sup,A953,A1568
sup,A953,A645
sup,A953,A1176
sup,A953,A629
sup,A958,A545
sup,A958,A48
sup,A958,A514
sup,A958,A1089
sup,A958,A953
sup,A958,A1752
sup,A958,A286
sup,A958,A590
sup,A958,A461
sup,A958,A2098
sup,A958,A660
sup,A958,A411
sup,A958,A496
sup,A958,A358
sup,A959,A1141
sup,A959,A1862
sup,A959,A2048
sup,A959,A1831
sup,A959,A2456
sup,A959,A2353
sup,A959,A1771
sup,A959,A1420
sup,A959,A590
sup,A959,A152
sup,A959,A1239
sup,A959,A1894
sup,A960,A2472
sup,A960,A1482
sup,A960,A2233
sup,A960,A1264
sup,A960,A2312
sup,A960,A1481
sup,A960,A450
sup,A960,A1189
sup,A960,A2031
sup,A960,A2242
sup,A960,A2519
sup,A960,A1604
sup,A960,A1133
sup,A960,A2352
sup,A960,A1910
sup,A960,A1838
sup,A960,A16
sup,A960,A708
sup,A960,A1134
sup,A960,A2359
sup,A960,A846
sup,A960,A1124
sup,A960,A1892
sup,A960,A219
sup,A960,A591
sup,A960,A1980
sup,A960,A414
sup,A960,A2033
sup,A963,A1905
sup,A963,A2471
sup,A963,A2180
sup,A963,A1138
sup,A963,A2292
sup,A963,A906
sup,A963,A2133
sup,A963,A1412
sup,A963,A612
sup,A963,A968
sup,A963,A1073
sup,A963,A2520
sup,A963,A1149
sup,A963,A236
sup,A963,A2334
sup,A963,A2596
sup,A965,A1866
sup,A965,A1602
sup,A965,A2565
sup,A968,A1081
sup,A968,A865
sup,A968,A2023
sup,A968,A863
sup,A968,A442
sup,A968,A365
sup,A968,A2099
sup,A968,A668
sup,A968,A2109
sup,A970,A1169
sup,A970,A2203
sup,A970,A2281
sup,A970,A1546
sup,A970,A1143
sup,A970,A1589
sup,A970,A1351
sup,A970,A1482
sup,A970,A211
sup,A975,A1722
sup,A975,A2103
sup,A975,A1310
sup,A975,A1111
sup,A975,A2187
sup,A975,A2361
sup,A975,A302
sup,A975,A2204
sup,A975,A2577
sup,A975,A789
sup,A975,A2447
sup,A975,A1394
sup,A975,A1745
sup,A975,A1990
sup,A975,A352
sup,A975,A2504
sup,A975,A1746
sup,A975,A1067
sup,A975,A1292
sup,A975,A2060
sup,A975,A1791
sup,A977,A2122
sup,A977,A1012
sup,A977,A1857
sup,A977,A1134
sup,A977,A2254
sup,A977,A2185
sup,A977,A1957
sup,A977,A2062
sup,A977,A188
sup,A977,A1888
sup,A979,A1341
sup,A979,A215
sup,A979,A1004
sup,A979,A106
sup,A979,A2540
sup,A981,A769
sup,A981,A2305
sup,A981,A903
sup,A985,A306
sup,A985,A259
sup,A985,A432
sup,A985,A1053
sup,A985,A2210
sup,A987,A569
sup,A987,A3
sup,A988,A354
sup,A988,A1610
sup,A988,A324
sup,A988,A1224
sup,A993,A2465
sup,A993,A2499
sup,A993,A2102
sup,A993,A642
sup,A993,A851
sup,A993,A629
sup,A997,A1583
sup,A997,A647
sup,A997,A2494
sup,A997,A1248
sup,A997,A2045
sup,A998,A798
sup,A998,A1556
sup,A998,A1381
sup,A998,A185
sup,A1001,A652
sup,A1001,A1329
sup,A1001,A531
sup,A1001,A1429
sup,A1001,A2453
sup,A1001,A882
sup,A1001,A933
sup,A1001,A1361
sup,A1001,A544
sup,A1001,A1033
sup,A1001,A1485
sup,A1001,A1829
sup,A1001,A726
sup,A1001,A943
sup,A1001,A1264
sup,A1001,A2034
sup,A1001,A243
sup,A1001,A193
sup,A1001,A739
sup,A1002,A967
sup,A1002,A47
sup,A1008,A2598
sup,A1008,A1386
sup,A1008,A424
sup,A1008,A1819
sup,A1008,A2368
sup,A1008,A477
sup,A1008,A667
sup,A1008,A718
sup,A1008,A1115
sup,A1008,A1853
sup,A1008,A1396
sup,A1009,A1249
sup,A1009,A1487
sup,A1009,A1895
sup,A1009,A2301
sup,A1009,A2343
sup,A1009,A2516
sup,A1009,A385
sup,A1009,A2595
sup,A1009,A1667
sup,A1009,A188
sup,A1009,A1079
sup,A1009,A2011
sup,A1009,A1674
sup,A1009,A1920
sup,A1009,A587
sup,A1009,A2203
sup,A1009,A699
sup,A1009,A2111
sup,A1009,A232
sup,A1009,A660
sup,A1012,A2189
sup,A1012,A984
sup,A1012,A1335
sup,A1012,A786
sup,A1012,A1925
sup,A1012,A1900
sup,A1012,A1198
sup,A1012,A800
sup,A1012,A905
sup,A1012,A376
sup,A1012,A180
sup,A1012,A1199
sup,A1012,A492
sup,A1012,A72
sup,A1012,A60
sup,A1012,A864
sup,A1012,A513
sup,A1013,A1770
sup,A1013,A951
sup,A1013,A1678
sup,A1013,A2302
sup,A1013,A1617
sup,A1013,A2570
sup,A1013,A1012
sup,A1013,A1994
sup,A1015,A1512
sup,A1015,A896
sup,A1015,A2022
sup,A1015,A1366
sup,A1015,A479
sup,A1015,A386
sup,A1015,A2307
sup,A1016,A1576
sup,A1016,A1294
sup,A1016,A708
sup,A1016,A1202
sup,A1016,A2350
sup,A1016,A1584
sup,A1016,A1515
sup,A1016,A2447
sup,A1017,A2427
sup,A1018,A921
sup,A1018,A1641
sup,A1018,A643
sup,A1018,A2544
sup,A1018,A1526
sup,A1018,A462
sup,A1018,A306
sup,A1018,A16
sup,A1018,A1453
sup,A1018,A20
sup,A1018,A2525
sup,A1018,A2425
sup,A1018,A1486
sup,A1018,A2595
sup,A1019,A1835
sup,A1019,A343
sup,A1021,A1135
sup,A1021,A255
sup,A1021,A2580
sup,A1021,A2156
sup,A1021,A1206
sup,A1021,A732
sup,A1021,A1509
sup,A1021,A365
sup,A1021,A1892
sup,A1021,A2206
sup,A1021,A1329
sup,A1022,A32
sup,A1022,A293
sup,A1022,A2462
sup,A1022,A1193
sup,A1022,A1445
sup,A1022,A2377
sup,A1022,A1508
sup,A1022,A1611
sup,A1022,A1911
sup,A1022,A911
sup,A1022,A1623
sup,A1023,A1850
sup,A1023,A1524
sup,A1024,A2574
sup,A1024,A1350
sup,A1024,A1694
sup,A1024,A1774
sup,A1024,A234
sup,A1024,A216
sup,A1024,A654
sup,A1024,A711
sup,A1024,A2561
sup,A1024,A329
sup,A1024,A55
sup,A1026,A574
sup,A1026,A366
sup,A1026,A1647
sup,A1026,A340
sup,A1026,A2191
sup,A1026,A1850
sup,A1026,A1977
sup,A1026,A1171
sup,A1026,A2558
sup,A1026,A1180
sup,A1026,A1074
sup,A1026,A1733
sup,A1026,A2223
sup,A1026,A2459
sup,A1026,A484
sup,A1026,A1338
sup,A1026,A1510
sup,A1026,A267
sup,A1026,A1242
sup,A1027,A1809
sup,A1027,A1135
sup,A1027,A2519
sup,A1027,A1701
sup,A1027,A1397
sup,A1027,A2388
sup,A1027,A448
sup,A1027,A455
sup,A1027,A2038
sup,A1027,A860
sup,A1027,A948
sup,A1027,A403
sup,A1027,A695
sup,A1027,A1098
sup,A1027,A754
sup,A1027,A1146
sup,A1027,A1030
sup,A1027,A913
sup,A1027,A1721
sup,A1027,A20
sup,A1027,A610
sup,A1027,A545
sup,A1027,A1981
sup,A1027,A2123
sup,A1028,A321
sup,A1028,A2391
sup,A1028,A111
sup,A1028,A2191
sup,A1028,A503
sup,A1028,A934
sup,A1028,A1217
sup,A1028,A675
sup,A1028,A724
sup,A1028,A2086
sup,A1028,A1213
sup,A1029,A1613
sup,A1029,A406
sup,A1029,A1841
sup,A1029,A1660
sup,A1029,A1687
sup,A1029,A1734
sup,A1029,A920
sup,A1029,A1599
sup,A1029,A721
sup,A1029,A340
sup,A1029,A2439
sup,A1029,A1814
sup,A1029,A748
sup,A1029,A518
sup,A1029,A40
sup,A1029,A872
sup,A1029,A978
sup,A1029,A956
sup,A1029,A1021
sup,A1035,A1950
sup,A1035,A969
sup,A1035,A1939
sup,A1035,A278
sup,A1035,A1489
sup,A1035,A383
sup,A1035,A104
sup,A1035,A2017
sup,A1035,A1874
sup,A1035,A1647
sup,A1035,A572
sup,A1035,A700
sup,A1035,A967
sup,A1035,A402
sup,A1035,A1800
sup,A1035,A1103
sup,A1035,A1811
sup,A1036,A1270
sup,A1036,A789
sup,A1036,A1545
sup,A1036,A1336
sup,A1036,A2382
sup,A1036,A131
sup,A1036,A1316
sup,A1036,A2402
sup,A1036,A1272
sup,A1036,A705
sup,A1036,A2314
sup,A1036,A660
sup,A1036,A2027
sup,A1036,A583
sup,A1036,A2001
sup,A1036,A2170
sup,A1036,A1
sup,A1036,A1473
sup,A1036,A263
sup,A1036,A1006
sup,A1041,A743
sup,A1041,A1437
sup,A1041,A2571
sup,A1041,A1804
sup,A1041,A1481
sup,A1041,A1984
sup,A1041,A1331
sup,A1041,A11
sup,A1041,A59
sup,A1041,A1150
sup,A1041,A1796
sup,A1041,A1368
sup,A1041,A358
sup,A1041,A1686
sup,A1041,A2469
sup,A1043,A560
sup,A1043,A13
sup,A1043,A1138
sup,A1043,A1618
sup,A1043,A2577
sup,A1043,A2037
sup,A1043,A2549
sup,A1043,A1701
sup,A1043,A2120
sup,A1043,A1926
sup,A1043,A1960
sup,A1044,A636
sup,A1044,A471
sup,A1044,A1341
sup,A1044,A1638
sup,A1044,A353
sup,A1044,A1739
sup,A1044,A803
sup,A1044,A2186
sup,A1044,A1760
sup,A1044,A2240
sup,A1044,A877
sup,A1044,A167
sup,A1044,A1633
sup,A1044,A2076
sup,A1044,A1685
sup,A1044,A1319
sup,A1044,A70
sup,A1044,A1801
sup,A1044,A1022
sup,A1044,A1414
sup,A1045,A537
sup,A1045,A1359
sup,A1045,A77
sup,A1045,A567
sup,A1045,A2317
sup,A1045,A2531
sup,A1045,A598
sup,A1045,A1451
sup,A1045,A1548
sup,A1045,A1238
sup,A1045,A155
sup,A1045,A610
sup,A1045,A2000
sup,A1045,A1674
sup,A1045,A1065
sup,A1045,A1678
sup,A1045,A2462
sup,A1045,A2006
sup,A1045,A2080
sup,A1045,A18
sup,A1045,A934
sup,A1045,A234
sup,A1045,A1045
sup,A1045,A1077
sup,A1045,A2031
sup,A1046,A1685
sup,A1046,A1529
sup,A1046,A2327
sup,A1048,A938
sup,A1049,A302
sup,A1049,A1383
sup,A1049,A566
sup,A1049,A494
sup,A1049,A1860
sup,A1049,A1266
sup,A1049,A2580
sup,A1049,A121
sup,A1049,A1790
sup,A1049,A2103
sup,A1049,A794
sup,A1051,A596
sup,A1051,A427
sup,A1051,A1609
sup,A1051,A939
sup,A1051,A1212
sup,A1051,A307
sup,A1052,A195
sup,A1052,A702
sup,A1052,A89
sup,A1052,A1627
sup,A1052,A2258
sup,A1052,A2276
sup,A1052,A539
sup,A1052,A1284
sup,A1052,A287
sup,A1052,A563
sup,A1052,A2529
sup,A1052,A2456
sup,A1052,A451
sup,A1052,A2338
sup,A1052,A1205
sup,A1052,A1732
sup,A1052,A1358
sup,A1052,A2146
sup,A1052,A326
sup,A1052,A464
sup,A1052,A172
sup,A1052,A1443
sup,A1052,A2040
sup,A1052,A864
sup,A1053,A269
sup,A1053,A1239
sup,A1053,A2010
sup,A1053,A580
sup,A1053,A2389
sup,A1053,A1451
sup,A1053,A1132
sup,A1053,A2508
sup,A1053,A1984
sup,A1053,A1775
sup,A1053,A1620
sup,A1053,A1943
sup,A1053,A517
sup,A1053,A1518
sup,A1053,A549
sup,A1053,A2134
sup,A1053,A758
sup,A1053,A1430
sup,A1053,A1292
sup,A1056,A1752
sup,A1058,A1084
sup,A1058,A489
sup,A1058,A64
sup,A1058,A1055
sup,A1058,A773
sup,A1058,A356
sup,A1058,A455
sup,A1058,A698
sup,A1058,A2515
sup,A1058,A1853
sup,A1058,A522
sup,A1058,A1107
sup,A1058,A3
sup,A1060,A2256
sup,A1060,A2409
sup,A1060,A1021
sup,A1060,A871
sup,A1060,A776
sup,A1060,A1918
sup,A1060,A305
sup,A1060,A965
sup,A1060,A2510
sup,A1060,A2295
sup,A1060,A520
sup,A1060,A1935
sup,A1060,A865
sup,A1060,A1945
sup,A1060,A280
sup,A1060,A1162
sup,A1060,A2356
sup,A1064,A874
sup,A1064,A206
sup,A1064,A1661
sup,A1064,A2121
sup,A1064,A1089
sup,A1064,A1285
sup,A1064,A1419
sup,A1064,A2444
sup,A1064,A101
sup,A1064,A1976
sup,A1064,A1774
sup,A1064,A282
sup,A1064,A89
sup,A1064,A1888
sup,A1064,A883
sup,A1064,A1263
sup,A1064,A213
sup,A1064,A442
sup,A1064,A327
sup,A1064,A194
sup,A1064,A608
sup,A1065,A1955
sup,A1065,A742
sup,A1065,A1605
sup,A1065,A2273
sup,A1065,A858
sup,A1065,A529
sup,A1065,A1264
sup,A1065,A1311
sup,A1065,A773
sup,A1065,A189
sup,A1065,A401
sup,A1065,A1591
sup,A1065,A1343
sup,A1066,A834
sup,A1066,A1190
sup,A1066,A233
sup,A1066,A1586
sup,A1066,A838
sup,A1066,A389
sup,A1066,A73
sup,A1066,A2221
sup,A1066,A1510
sup,A1066,A1747
sup,A1066,A99
sup,A1066,A431
sup,A1066,A2484
sup,A1066,A272
sup,A1066,A394
sup,A1066,A2391
sup,A1066,A868
sup,A1066,A1260
sup,A1066,A375
sup,A1066,A1528
sup,A1066,A460
sup,A1067,A1836
sup,A1067,A1816
sup,A1067,A1923
sup,A1067,A2205
sup,A1067,A195
sup,A1067,A1557
sup,A1067,A1968
sup,A1067,A880
sup,A1067,A2542
sup,A1067,A1624
sup,A1067,A1155
sup,A1067,A1329
sup,A1067,A1656
sup,A1067,A1404
sup,A1067,A2017
sup,A1067,A1412
sup,A1067,A392
sup,A1067,A350
sup,A1068,A1238
sup,A1068,A1680
sup,A1068,A744
sup,A1068,A1074
sup,A1068,A2417
sup,A1068,A2213
sup,A1068,A1697
sup,A1068,A1415
sup,A1068,A21
sup,A1068,A1394
sup,A1068,A680
sup,A1068,A1530
sup,A1068,A1648
sup,A1068,A958
sup,A1068,A50
sup,A1068,A2072
sup,A1068,A363
sup,A1068,A1342
sup,A1069,A2165
sup,A1069,A2072
sup,A1069,A340
sup,A1069,A881
sup,A1069,A1037
sup,A1069,A565
sup,A1069,A1717
sup,A1069,A1084
sup,A1069,A1306
sup,A1073,A1958
sup,A1073,A1428
sup,A1074,A1845
sup,A1074,A1870
sup,A1074,A1368
sup,A1074,A954
sup,A1075,A261
sup,A1075,A1952
sup,A1075,A564
sup,A1075,A528
sup,A1075,A1397
sup,A1075,A1137
sup,A1075,A1820
sup,A1075,A1209
sup,A1075,A1082
sup,A1075,A2226
sup,A1075,A130
sup,A1075,A845
sup,A1075,A248
sup,A1075,A43
sup,A1075,A2382
sup,A1075,A2112
sup,A1075,A617
sup,A1075,A711
sup,A1075,A2153
sup,A1075,A2540
sup,A1075,A877
sup,A1075,A1129
sup,A1075,A1717
sup,A1075,A1175
sup,A1075,A1698
sup,A1075,A2279
sup,A1075,A1512
sup,A1075,A1029
sup,A1075,A901
sup,A1075,A2448
sup,A1077,A1132
sup,A1077,A1500
sup,A1077,A1619
sup,A1077,A2096
sup,A1077,A1893
sup,A1077,A2525
sup,A1077,A1612
sup,A1077,A2066
sup,A1077,A233
sup,A1077,A351
sup,A1077,A364
sup,A1079,A579
sup,A1079,A2308
sup,A1079,A333
sup,A1079,A354
sup,A1079,A913
sup,A1079,A2368
sup,A1079,A2341
sup,A1079,A825
sup,A1079,A708
sup,A1079,A177
sup,A1079,A1957
sup,A1079,A1983
sup,A1079,A926
sup,A1079,A526
sup,A1079,A2532
sup,A1079,A2545
sup,A1079,A1786
sup,A1079,A259
sup,A1079,A1350
sup,A1079,A1342
sup,A1083,A357
sup,A1083,A883
sup,A1083,A929
sup,A1083,A1250
sup,A1083,A1964
sup,A1083,A2363
sup,A1084,A2288
sup,A1084,A1311
sup,A1084,A1708
sup,A1084,A448
sup,A1084,A267
sup,A1084,A1692
sup,A1084,A2527
sup,A1084,A2268
sup,A1084,A222
sup,A1084,A1234
sup,A1084,A1628
sup,A1084,A629
sup,A1084,A1799
sup,A1084,A1018
sup,A1084,A2534
sup,A1084,A339
sup,A1084,A976
sup,A1084,A1245
sup,A1084,A2210
sup,A1084,A193
sup,A1084,A342
sup,A1084,A1910
sup,A1084,A834
sup,A1085,A1971
sup,A1085,A1952
sup,A1085,A1530
sup,A1085,A917
sup,A1085,A373
sup,A1085,A140
sup,A1085,A730
sup,A1085,A1359
sup,A1085,A1616
sup,A1085,A541
sup,A1085,A194
sup,A1085,A1720
sup,A1085,A431
sup,A1085,A1502
sup,A1085,A657
sup,A1085,A801
sup,A1085,A2419
sup,A1085,A1750
sup,A1085,A1331
sup,A1085,A733
sup,A1085,A505
sup,A1085,A290
sup,A1085,A704
sup,A1085,A1183
sup,A1085,A1845
sup,A1085,A1571
sup,A1085,A1596
sup,A1085,A556
sup,A1088,A2289
sup,A1088,A2277
sup,A1088,A535
sup,A1088,A728
sup,A1088,A1463
sup,A1088,A657
sup,A1088,A419
sup,A1088,A2560
sup,A1088,A384
sup,A1088,A2275
sup,A1088,A2284
sup,A1089,A2534
sup,A1089,A2573
sup,A1089,A1967
sup,A1089,A1956
sup,A1089,A1867
sup,A1089,A1485
sup,A1089,A1124
sup,A1089,A1537
sup,A1089,A143
sup,A1089,A2470
sup,A1091,A143
sup,A1091,A956
sup,A1091,A1058
sup,A1091,A672
sup,A1091,A1201
sup,A1091,A1014
sup,A1092,A2134
sup,A1092,A1533
sup,A1092,A1152
sup,A1092,A2189
sup,A1092,A1858
sup,A1092,A1726
sup,A1092,A600
sup,A1092,A1729
sup,A1092,A715
sup,A1092,A544
sup,A1092,A2478
sup,A1092,A1599
sup,A1092,A2381
sup,A1092,A1646
sup,A1092,A19
sup,A1092,A149
sup,A1092,A1170
sup,A1092,A1881
sup,A1092,A2167
sup,A1092,A2455
sup,A1092,A653
sup,A1092,A1813
sup,A1092,A1928
sup,A1096,A1992
sup,A1096,A2071
sup,A1096,A1354
sup,A1096,A1061
sup,A1096,A1685
sup,A1096,A1340
sup,A1096,A426
sup,A1096,A1866
sup,A1096,A2558
sup,A1096,A2398
sup,A1096,A2252
sup,A1096,A1860
sup,A1096,A2109
sup,A1096,A472
sup,A1096,A285
sup,A1096,A1844
sup,A1096,A1823
sup,A1096,A2281
sup,A1096,A375
sup,A1096,A350
sup,A1096,A253
sup,A1096,A1625
sup,A1096,A1894
sup,A1096,A2149
sup,A1096,A1549
sup,A1103,A2328
sup,A1103,A2079
sup,A1103,A1889
sup,A1103,A352
sup,A1103,A1271
sup,A1103,A759
sup,A1103,A616
sup,A1108,A1309
sup,A1108,A507
sup,A1108,A369
sup,A1108,A2562
sup,A1108,A1160
sup,A1110,A864
sup,A1110,A41
sup,A1112,A388
sup,A1112,A483
sup,A1112,A926
sup,A1112,A55
sup,A1112,A2279
sup,A1112,A1492
sup,A1112,A839
sup,A1112,A2172
sup,A1112,A1759
sup,A1112,A732
sup,A1112,A1162
sup,A1112,A2428
sup,A1112,A1703
sup,A1112,A1398
sup,A1112,A1661
sup,A1112,A2063
sup,A1112,A343
sup,A1112,A351
sup,A1112,A1034
sup,A1114,A2112
sup,A1114,A998
sup,A1114,A654
sup,A1114,A2278
sup,A1114,A866
sup,A1118,A2373
sup,A1118,A1981
sup,A1118,A926
sup,A1118,A2332
sup,A1118,A1398
sup,A1118,A1733
sup,A1118,A901
sup,A1118,A714
sup,A1118,A2521
sup,A1118,A2075
sup,A1118,A2520
sup,A1118,A1986
sup,A1118,A746
sup,A1119,A1979
sup,A1119,A648
sup,A1119,A2553
sup,A1119,A395
sup,A1119,A1540
sup,A1119,A1287
sup,A1119,A1299
sup,A1119,A1837
sup,A1119,A370
sup,A1119,A1547
sup,A1119,A2445
sup,A1119,A336
sup,A1120,A901
sup,A1120,A1559
sup,A1120,A1231
sup,A1120,A741
sup,A1120,A2330
sup,A1120,A207
sup,A1120,A1132
sup,A1120,A2251
sup,A1120,A1434
sup,A1120,A45
sup,A1120,A1364
sup,A1120,A2586
sup,A1120,A2305
sup,A1120,A109
sup,A1120,A973
sup,A1120,A2323
sup,A1120,A1036
sup,A1120,A2540
sup,A1120,A1225
sup,A1120,A482
sup,A1120,A1834
sup,A1120,A221
sup,A1122,A2103
sup,A1122,A1736
sup,A1122,A1400
sup,A1122,A179
sup,A1122,A466
sup,A1122,A1027
sup,A1122,A2296
sup,A1122,A1098
sup,A1122,A1734
sup,A1122,A516
sup,A1122,A715
sup,A1122,A2174
sup,A1122,A1908
sup,A1122,A2177
sup,A1122,A1941
sup,A1122,A1341
sup,A1123,A2009
sup,A1123,A2581
sup,A1123,A1436
sup,A1123,A876
sup,A1123,A1501
sup,A1123,A2318
sup,A1123,A633
sup,A1123,A2517
sup,A1123,A1165
sup,A1124,A1216
sup,A1124,A1787
sup,A1124,A2111
sup,A1124,A267
sup,A1124,A638
sup,A1126,A1912
sup,A1126,A2506
sup,A1126,A29
sup,A1126,A544
sup,A1126,A423
sup,A1126,A1492
sup,A1126,A1031
sup,A1126,A2457
sup,A1126,A1600
sup,A1126,A320
sup,A1126,A1047
sup,A1126,A108
sup,A1126,A514
sup,A1126,A1379
sup,A1126,A1123
sup,A1126,A345
sup,A1126,A198
sup,A1126,A2220
sup,A1126,A173
sup,A1126,A524
sup,A1126,A868
sup,A1126,A1199
sup,A1126,A1425
sup,A1128,A279
sup,A1128,A1629
sup,A1128,A40
sup,A1128,A2029
sup,A1128,A418
sup,A1128,A1565
sup,A1128,A755
sup,A1128,A1170
sup,A1128,A385
sup,A1128,A1747
sup,A1128,A1836
sup,A1129,A83
sup,A1129,A1382
sup,A1129,A1632
sup,A1129,A2457
sup,A1129,A772
sup,A1129,A300
sup,A1129,A1891
sup,A1129,A1331
sup,A1129,A1666
sup,A1129,A1695
sup,A1129,A793
sup,A1129,A121
sup,A1129,A2469
sup,A1129,A602
sup,A1129,A865
sup,A1129,A1180
sup,A1129,A861
sup,A1129,A2351
sup,A1129,A653
sup,A1129,A1081
sup,A1129,A1933
sup,A1129,A1614
sup,A1129,A44
sup,A1130,A1045
sup,A1130,A823
sup,A1130,A1681
sup,A1130,A1691
sup,A1130,A255
sup,A1130,A1073
sup,A1130,A265
sup,A1130,A728
sup,A1130,A1837
sup,A1130,A997
sup,A1130,A257
sup,A1130,A1468
sup,A1130,A1498
sup,A1130,A1964
sup,A1130,A1137
sup,A1130,A733
sup,A1130,A1773
sup,A1132,A2432
sup,A1132,A314
sup,A1132,A2404
sup,A1134,A227
sup,A1134,A936
sup,A1134,A1909
sup,A1134,A2264
sup,A1134,A1506
sup,A1134,A1955
sup,A1134,A1928
sup,A1134,A1338
sup,A1134,A704
sup,A1134,A1636
sup,A1134,A1805
sup,A1134,A297
sup,A1134,A1052
sup,A1134,A273
sup,A1136,A716
sup,A1136,A52
sup,A1136,A1662
sup,A1136,A829
sup,A1136,A166
sup,A1136,A436
sup,A1136,A1382
sup,A1136,A652
