Entailment,Arg1,Arg2
sup,A567,A16
sup,A567,A216
sup,A567,A279
sup,A567,A1065
sup,A567,A973
sup,A567,A591
sup,A567,A1222
sup,A568,A1178
sup,A568,A1220
sup,A568,A881
sup,A568,A1130
sup,A568,A1038
sup,A568,A165
sup,A568,A84
sup,A569,A1096
sup,A569,A1066
sup,A569,A661
sup,A570,A187
sup,A570,A1040
sup,A570,A1200
sup,A570,A1257
sup,A570,A1050
sup,A570,A1298
sup,A570,A182
sup,A570,A1078
sup,A570,A309
sup,A570,A779
sup,A570,A119
sup,A570,A303
sup,A570,A828
sup,A570,A1075
sup,A570,A436
sup,A570,A746
sup,A570,A1279
sup,A570,A552
sup,A570,A465
sup,A570,A558
sup,A574,A12
sup,A574,A132
sup,A574,A296
sup,A574,A66
sup,A574,A484
sup,A574,A546
sup,A574,A1131
sup,A574,A48
sup,A574,A1175
sup,A574,A874
sup,A576,A896
sup,A576,A921
sup,A576,A543
sup,A576,A977
sup,A576,A1373
sup,A576,A341
sup,A576,A1260
sup,A576,A521
sup,A576,A390
sup,A578,A892
sup,A578,A70
sup,A578,A1095
sup,A578,A1397
sup,A578,A209
sup,A578,A288
sup,A578,A306
sup,A578,A1075
sup,A579,A333
sup,A579,A104
sup,A579,A1146
sup,A579,A183
sup,A579,A923
sup,A579,A137
sup,A579,A719
sup,A579,A507
sup,A581,A1036
sup,A581,A327
sup,A581,A737
sup,A581,A938
sup,A582,A1071
sup,A582,A1172
sup,A582,A800
sup,A582,A612
sup,A582,A680
sup,A582,A1200
sup,A582,A592
sup,A582,A1208
sup,A582,A20
sup,A582,A764
sup,A582,A649
sup,A582,A1098
sup,A582,A998
sup,A584,A991
sup,A584,A806
sup,A584,A878
sup,A584,A842
sup,A584,A1223
sup,A584,A1141
sup,A585,A44
sup,A585,A481
sup,A585,A955
sup,A585,A636
sup,A587,A216
sup,A587,A1348
sup,A587,A453
sup,A587,A432
sup,A588,A1372
sup,A588,A1177
sup,A589,A265
sup,A589,A224
sup,A589,A918
sup,A589,A214
sup,A589,A1253
sup,A589,A1309
sup,A589,A750
sup,A589,A611
sup,A589,A1339
sup,A589,A1060
sup,A589,A1255
sup,A589,A500
sup,A589,A526
sup,A589,A312
sup,A589,A28
sup,A589,A1326
sup,A589,A736
sup,A589,A109
sup,A589,A1039
sup,A589,A77
sup,A591,A1057
sup,A591,A1258
sup,A591,A850
sup,A591,A680
sup,A591,A35
sup,A591,A1262
sup,A591,A817
sup,A591,A461
sup,A591,A683
sup,A591,A494
sup,A591,A828
sup,A592,A768
sup,A592,A1260
sup,A592,A1147
sup,A592,A926
sup,A592,A30
sup,A592,A284
sup,A592,A28
sup,A592,A1108
sup,A592,A942
sup,A592,A876
sup,A592,A1313
sup,A597,A1067
sup,A597,A450
sup,A603,A1086
sup,A603,A850
sup,A603,A1216
sup,A603,A1346
sup,A603,A313
sup,A603,A1157
sup,A604,A314
sup,A604,A290
sup,A604,A103
sup,A604,A852
sup,A604,A336
sup,A604,A675
sup,A604,A250
sup,A604,A249
sup,A604,A1072
sup,A604,A37
sup,A604,A969
sup,A604,A252
sup,A604,A902
sup,A605,A533
sup,A605,A790
sup,A605,A219
sup,A605,A369
sup,A605,A619
sup,A605,A245
sup,A605,A336
sup,A605,A55
sup,A605,A757
sup,A605,A1361
sup,A605,A1358
sup,A605,A31
sup,A605,A362
sup,A607,A935
sup,A607,A1238
sup,A607,A1178
sup,A607,A969
sup,A607,A1002
sup,A607,A1380
sup,A607,A1022
sup,A607,A1150
sup,A607,A984
sup,A607,A1055
sup,A607,A421
sup,A607,A507
sup,A607,A894
sup,A607,A71
sup,A607,A327
sup,A610,A643
sup,A610,A378
sup,A610,A786
sup,A610,A721
sup,A610,A406
sup,A610,A640
sup,A610,A783
sup,A610,A1242
sup,A610,A1082
sup,A610,A992
sup,A610,A28
sup,A610,A72
sup,A610,A1094
sup,A610,A237
sup,A610,A354
sup,A610,A583
sup,A611,A825
sup,A611,A27
sup,A611,A208
sup,A611,A1380
sup,A613,A922
sup,A613,A1190
sup,A613,A412
sup,A613,A1331
sup,A613,A637
sup,A613,A1114
sup,A613,A530
sup,A613,A1340
sup,A614,A1112
sup,A614,A1384
sup,A614,A264
sup,A614,A614
sup,A614,A1299
sup,A614,A116
sup,A614,A811
sup,A614,A1229
sup,A614,A635
sup,A614,A272
sup,A614,A559
sup,A615,A1372
sup,A615,A1054
sup,A615,A327
sup,A615,A581
sup,A615,A910
sup,A615,A1291
sup,A615,A284
sup,A615,A88
sup,A615,A292
sup,A615,A477
sup,A615,A433
sup,A615,A713
sup,A615,A216
sup,A615,A957
sup,A619,A202
sup,A619,A223
sup,A619,A1051
sup,A619,A263
sup,A619,A5
sup,A619,A617
sup,A619,A1277
sup,A619,A358
sup,A619,A563
sup,A619,A773
sup,A619,A1152
sup,A619,A261
sup,A619,A840
sup,A619,A753
sup,A619,A323
sup,A619,A1203
sup,A619,A1382
sup,A619,A1228
sup,A620,A1049
sup,A620,A889
sup,A621,A208
sup,A621,A882
sup,A621,A893
sup,A627,A1241
sup,A627,A1277
sup,A627,A286
sup,A627,A1266
sup,A627,A103
sup,A627,A989
sup,A627,A754
sup,A627,A970
sup,A627,A997
sup,A627,A496
sup,A627,A1095
sup,A628,A402
sup,A628,A1208
sup,A628,A1112
sup,A628,A601
sup,A628,A790
sup,A628,A359
sup,A628,A399
sup,A628,A153
sup,A628,A1103
sup,A628,A368
sup,A628,A1000
sup,A628,A102
sup,A628,A305
sup,A628,A731
sup,A628,A1362
sup,A628,A1288
sup,A628,A78
sup,A628,A893
sup,A628,A76
sup,A628,A54
sup,A628,A1331
sup,A634,A798
sup,A634,A1077
sup,A634,A478
sup,A634,A227
sup,A634,A1369
sup,A635,A275
sup,A635,A1135
sup,A635,A529
sup,A635,A1360
sup,A635,A28
sup,A635,A431
sup,A635,A948
sup,A635,A1379
sup,A635,A873
sup,A637,A898
sup,A637,A1040
sup,A637,A107
sup,A637,A1073
sup,A637,A1327
sup,A637,A303
sup,A637,A166
sup,A637,A451
sup,A637,A556
sup,A637,A1368
sup,A637,A596
sup,A637,A1280
sup,A637,A1203
sup,A637,A55
sup,A641,A1318
sup,A641,A1198
sup,A641,A341
sup,A641,A1214
sup,A641,A1018
sup,A641,A343
sup,A641,A695
sup,A641,A186
sup,A641,A1200
sup,A641,A494
sup,A641,A1313
sup,A641,A383
sup,A641,A1168
sup,A641,A39
sup,A641,A151
sup,A641,A422
sup,A641,A603
sup,A641,A1085
sup,A642,A14
sup,A642,A599
sup,A642,A466
sup,A642,A994
sup,A642,A546
sup,A642,A1314
sup,A642,A119
sup,A642,A556
sup,A642,A142
sup,A644,A331
sup,A644,A1100
sup,A644,A532
sup,A644,A1090
sup,A644,A880
sup,A644,A1060
sup,A644,A620
sup,A644,A1158
sup,A644,A548
sup,A644,A115
sup,A644,A1281
sup,A644,A32
sup,A644,A1117
sup,A645,A1187
sup,A645,A1381
sup,A645,A36
sup,A645,A425
sup,A645,A799
sup,A649,A1193
sup,A649,A1390
sup,A649,A1114
sup,A649,A221
sup,A649,A943
sup,A649,A159
sup,A649,A348
sup,A649,A69
sup,A650,A304
sup,A650,A424
sup,A652,A699
sup,A652,A1060
sup,A652,A736
sup,A652,A423
sup,A652,A507
sup,A652,A693
sup,A652,A258
sup,A652,A325
sup,A652,A53
sup,A652,A66
sup,A652,A448
sup,A652,A823
sup,A652,A420
sup,A652,A575
sup,A652,A558
sup,A652,A1347
sup,A652,A1069
sup,A654,A1133
sup,A654,A1128
sup,A655,A509
sup,A655,A987
sup,A655,A128
sup,A655,A851
sup,A655,A1222
sup,A655,A520
sup,A655,A770
sup,A655,A577
sup,A655,A25
sup,A655,A1050
sup,A655,A1092
sup,A655,A1024
sup,A656,A831
sup,A656,A858
sup,A656,A922
sup,A656,A461
sup,A656,A1014
sup,A656,A1369
sup,A656,A674
sup,A656,A552
sup,A656,A553
sup,A656,A225
sup,A656,A1141
sup,A657,A271
sup,A657,A537
sup,A657,A697
sup,A657,A128
sup,A657,A1185
sup,A657,A181
sup,A657,A1181
sup,A660,A438
sup,A660,A461
sup,A665,A221
sup,A665,A561
sup,A666,A189
sup,A668,A574
sup,A668,A558
sup,A669,A150
sup,A669,A129
sup,A669,A232
sup,A669,A326
sup,A669,A589
sup,A669,A451
sup,A669,A936
sup,A669,A1187
sup,A669,A1297
sup,A669,A540
sup,A669,A229
sup,A669,A987
sup,A669,A18
sup,A669,A122
sup,A669,A1395
sup,A669,A164
sup,A669,A676
sup,A669,A1255
sup,A669,A273
sup,A670,A1265
sup,A670,A230
sup,A670,A946
sup,A670,A1373
sup,A670,A1001
sup,A670,A1371
sup,A670,A959
sup,A670,A541
sup,A670,A965
sup,A670,A1255
sup,A670,A1303
sup,A670,A54
sup,A670,A992
sup,A670,A1312
sup,A670,A686
sup,A670,A140
sup,A670,A1251
sup,A670,A1042
sup,A670,A70
sup,A670,A1185
sup,A670,A36
sup,A670,A1256
sup,A670,A1319
sup,A670,A468
sup,A673,A1314
sup,A673,A578
sup,A673,A777
sup,A673,A741
sup,A673,A337
sup,A673,A197
sup,A673,A178
sup,A677,A1311
sup,A677,A82
sup,A677,A488
sup,A677,A1378
sup,A677,A1392
sup,A677,A1000
sup,A677,A432
sup,A677,A769
sup,A677,A885
sup,A677,A742
sup,A677,A1230
sup,A677,A644
sup,A677,A1065
sup,A677,A1344
sup,A677,A31
sup,A677,A452
sup,A677,A415
sup,A677,A508
sup,A677,A3
sup,A677,A1322
sup,A677,A108
sup,A677,A2
sup,A678,A1178
sup,A678,A980
sup,A678,A529
sup,A678,A186
sup,A678,A737
sup,A679,A1114
sup,A679,A518
sup,A679,A492
sup,A679,A372
sup,A679,A287
sup,A680,A814
sup,A680,A1150
sup,A680,A536
sup,A680,A340
sup,A680,A92
sup,A680,A179
sup,A680,A1128
sup,A680,A1123
sup,A680,A451
sup,A680,A382
sup,A680,A884
sup,A680,A187
sup,A680,A669
sup,A683,A346
sup,A683,A460
sup,A683,A1361
sup,A688,A629
sup,A688,A446
sup,A688,A454
sup,A688,A636
sup,A688,A580
sup,A688,A403
sup,A688,A1267
sup,A688,A1307
sup,A688,A281
sup,A688,A1130
sup,A688,A948
sup,A688,A1339
sup,A688,A1008
sup,A688,A1078
sup,A691,A1045
sup,A693,A47
sup,A693,A558
sup,A693,A62
sup,A693,A99
sup,A693,A1331
sup,A693,A1305
sup,A693,A114
sup,A693,A471
sup,A693,A1113
sup,A693,A874
sup,A693,A915
sup,A693,A1276
sup,A693,A848
sup,A694,A442
sup,A694,A646
sup,A694,A546
sup,A694,A1253
sup,A694,A16
sup,A694,A749
sup,A694,A1374
sup,A694,A196
sup,A694,A645
sup,A695,A723
sup,A695,A504
sup,A695,A856
sup,A695,A1290
sup,A695,A1189
sup,A695,A1397
sup,A695,A1279
sup,A695,A872
sup,A695,A238
sup,A695,A559
sup,A695,A1038
sup,A695,A1065
sup,A695,A133
sup,A695,A677
sup,A695,A152
sup,A695,A1085
sup,A699,A75
sup,A699,A224
sup,A699,A828
sup,A699,A621
sup,A699,A1024
sup,A699,A1082
sup,A699,A36
sup,A699,A377
sup,A699,A1269
sup,A699,A644
sup,A699,A127
sup,A699,A525
sup,A699,A758
sup,A700,A867
sup,A700,A180
sup,A700,A226
sup,A700,A61
sup,A700,A1342
sup,A700,A324
sup,A700,A354
sup,A700,A1276
sup,A700,A566
sup,A700,A673
sup,A700,A1004
sup,A700,A248
sup,A700,A743
sup,A700,A906
sup,A700,A1092
sup,A700,A422
sup,A700,A945
sup,A701,A599
sup,A701,A935
sup,A701,A755
sup,A701,A1124
sup,A701,A274
sup,A701,A480
sup,A701,A920
sup,A701,A537
sup,A703,A549
sup,A703,A961
sup,A703,A435
sup,A703,A1064
sup,A703,A716
sup,A703,A567
sup,A703,A564
sup,A703,A373
sup,A703,A1394
sup,A703,A856
sup,A703,A458
sup,A703,A982
sup,A705,A174
sup,A705,A80
sup,A705,A400
sup,A705,A1277
sup,A705,A96
sup,A705,A184
sup,A705,A1291
sup,A705,A1113
sup,A705,A1111
sup,A705,A338
sup,A705,A572
sup,A705,A671
sup,A705,A826
sup,A705,A1109
sup,A705,A1265
sup,A705,A600
sup,A706,A193
sup,A706,A1116
sup,A706,A185
sup,A706,A496
sup,A706,A331
sup,A706,A1123
sup,A706,A303
sup,A706,A1165
sup,A706,A1114
sup,A706,A1202
sup,A706,A697
sup,A706,A1217
sup,A706,A286
sup,A713,A859
sup,A713,A146
sup,A713,A1163
sup,A713,A63
sup,A713,A612
sup,A713,A1315
sup,A713,A905
sup,A713,A261
sup,A713,A916
sup,A713,A1076
sup,A713,A1152
sup,A713,A756
sup,A713,A230
sup,A713,A1355
sup,A713,A807
sup,A713,A848
sup,A713,A670
sup,A713,A1282
sup,A713,A1210
sup,A713,A1042
sup,A713,A287
sup,A713,A560
sup,A713,A1341
sup,A716,A612
sup,A716,A1073
sup,A716,A1001
sup,A716,A645
sup,A716,A821
sup,A716,A437
sup,A716,A382
sup,A716,A223
sup,A716,A1052
sup,A716,A1198
sup,A716,A399
sup,A716,A156
sup,A716,A965
sup,A716,A423
sup,A716,A924
sup,A716,A1384
sup,A716,A1104
sup,A719,A1168
sup,A719,A430
sup,A719,A366
sup,A719,A854
sup,A719,A1089
sup,A719,A1316
sup,A719,A1358
sup,A719,A378
sup,A719,A1276
sup,A719,A432
sup,A719,A676
sup,A719,A1388
sup,A719,A1212
sup,A719,A789
sup,A719,A739
sup,A719,A1029
sup,A719,A1185
sup,A719,A1144
sup,A719,A78
sup,A722,A107
sup,A722,A899
sup,A722,A651
sup,A722,A300
sup,A722,A1058
sup,A722,A1273
sup,A722,A836
sup,A722,A1107
sup,A722,A890
sup,A722,A584
sup,A722,A174
sup,A722,A137
sup,A722,A1192
sup,A722,A161
sup,A722,A428
sup,A722,A1291
sup,A722,A475
sup,A722,A8
sup,A725,A493
sup,A725,A1384
sup,A725,A1151
sup,A725,A1315
sup,A725,A1095
sup,A725,A845
sup,A725,A402
sup,A725,A1282
sup,A725,A1007
sup,A728,A910
sup,A728,A764
sup,A728,A1021
sup,A728,A305
sup,A728,A352
sup,A728,A380
sup,A728,A971
sup,A728,A1300
sup,A728,A712
sup,A728,A713
sup,A728,A467
sup,A728,A259
sup,A728,A144
sup,A728,A250
sup,A728,A853
sup,A728,A696
sup,A728,A175
sup,A728,A895
sup,A729,A134
sup,A729,A965
sup,A729,A190
sup,A729,A459
sup,A729,A1135
sup,A729,A156
sup,A729,A1254
sup,A729,A1044
sup,A729,A725
sup,A729,A227
sup,A729,A470
sup,A729,A1303
sup,A729,A1257
sup,A729,A186
sup,A729,A446
sup,A729,A1152
sup,A729,A155
sup,A729,A113
sup,A729,A161
sup,A732,A799
sup,A732,A372
sup,A733,A1067
sup,A733,A926
sup,A733,A1014
sup,A733,A550
sup,A733,A1147
sup,A734,A410
sup,A734,A145
sup,A734,A540
sup,A734,A481
sup,A734,A290
sup,A734,A83
sup,A734,A858
sup,A734,A963
sup,A734,A560
sup,A734,A1252
sup,A734,A559
sup,A734,A774
sup,A734,A115
sup,A734,A262
sup,A734,A1396
sup,A734,A134
sup,A734,A199
sup,A734,A609
sup,A734,A1357
sup,A734,A1141
sup,A734,A642
sup,A734,A968
sup,A735,A501
sup,A735,A1081
sup,A735,A454
sup,A735,A365
sup,A735,A1003
sup,A735,A621
sup,A735,A213
sup,A735,A957
sup,A735,A394
sup,A735,A607
sup,A735,A252
sup,A735,A1136
sup,A735,A756
sup,A735,A149
sup,A736,A1162
sup,A736,A1392
sup,A736,A1131
sup,A736,A1364
sup,A736,A721
sup,A736,A67
sup,A736,A433
sup,A736,A908
sup,A736,A391
sup,A736,A274
sup,A736,A1062
sup,A736,A487
sup,A736,A1208
sup,A736,A425
sup,A736,A1204
sup,A736,A102
sup,A739,A188
sup,A739,A84
sup,A739,A1236
sup,A740,A1271
sup,A740,A757
sup,A740,A57
sup,A740,A288
sup,A740,A477
sup,A740,A554
sup,A740,A50
sup,A740,A659
sup,A740,A873
sup,A740,A831
sup,A740,A1239
sup,A740,A732
sup,A740,A187
sup,A740,A320
sup,A740,A503
sup,A740,A660
sup,A740,A1260
sup,A740,A3
sup,A740,A352
sup,A740,A289
sup,A744,A328
sup,A744,A1313
sup,A744,A875
sup,A744,A740
sup,A747,A21
sup,A747,A259
sup,A747,A1153
sup,A747,A919
sup,A747,A742
sup,A747,A391
sup,A747,A746
sup,A747,A1206
sup,A747,A410
sup,A747,A861
sup,A747,A323
sup,A747,A3
sup,A747,A236
sup,A747,A595
sup,A747,A635
sup,A747,A1008
sup,A747,A444
sup,A749,A518
sup,A749,A598
sup,A749,A272
sup,A750,A1188
sup,A750,A958
sup,A750,A477
sup,A750,A1111
sup,A750,A368
sup,A750,A263
sup,A750,A1085
sup,A750,A160
sup,A750,A47
sup,A751,A903
sup,A751,A1103
sup,A751,A888
sup,A751,A973
sup,A751,A309
sup,A751,A358
sup,A751,A110
sup,A751,A221
sup,A751,A560
sup,A751,A1121
sup,A751,A539
sup,A751,A1321
sup,A751,A197
sup,A751,A303
sup,A751,A1057
sup,A751,A1027
sup,A751,A1332
sup,A751,A784
sup,A751,A1098
sup,A751,A1134
sup,A755,A335
sup,A755,A600
sup,A755,A319
sup,A755,A1095
sup,A755,A806
sup,A755,A527
sup,A755,A442
sup,A755,A336
sup,A755,A1381
sup,A755,A177
sup,A755,A1096
sup,A755,A1100
sup,A755,A123
sup,A756,A779
sup,A756,A874
sup,A759,A1240
sup,A760,A1253
sup,A760,A200
sup,A760,A869
sup,A760,A1132
sup,A760,A711
sup,A760,A1309
sup,A760,A873
sup,A760,A808
sup,A760,A471
sup,A760,A177
sup,A760,A898
sup,A760,A492
sup,A760,A815
sup,A760,A247
sup,A760,A1073
sup,A761,A256
sup,A761,A789
sup,A761,A78
sup,A761,A577
sup,A761,A215
sup,A761,A128
sup,A761,A614
sup,A761,A362
sup,A761,A1292
sup,A761,A816
sup,A761,A125
sup,A763,A1310
sup,A763,A861
sup,A763,A1289
sup,A763,A1225
sup,A763,A332
sup,A763,A138
sup,A763,A378
sup,A763,A911
sup,A763,A1078
sup,A763,A208
sup,A763,A1217
sup,A763,A436
sup,A763,A70
sup,A763,A152
sup,A763,A1343
sup,A763,A288
sup,A763,A1397
sup,A764,A612
sup,A764,A782
sup,A764,A1057
sup,A764,A1234
sup,A764,A219
sup,A764,A1001
sup,A764,A1094
sup,A764,A801
sup,A764,A362
sup,A764,A997
sup,A764,A706
sup,A764,A1177
sup,A764,A68
sup,A764,A661
sup,A764,A1021
sup,A764,A351
sup,A764,A747
sup,A764,A16
sup,A764,A52
sup,A764,A731
sup,A765,A1234
sup,A765,A737
sup,A765,A205
sup,A765,A1132
sup,A765,A783
sup,A765,A704
sup,A765,A1102
sup,A766,A1056
sup,A766,A860
sup,A766,A1114
sup,A766,A162
sup,A769,A1363
sup,A769,A640
sup,A769,A796
sup,A769,A436
sup,A769,A365
sup,A769,A1195
sup,A769,A802
sup,A769,A1045
sup,A769,A844
sup,A769,A468
sup,A769,A574
sup,A769,A1371
sup,A770,A1021
sup,A770,A816
sup,A770,A466
sup,A770,A156
sup,A770,A278
sup,A770,A282
sup,A770,A150
sup,A770,A962
sup,A770,A1277
sup,A770,A1140
sup,A770,A620
sup,A770,A447
sup,A770,A967
sup,A770,A1284
sup,A770,A489
sup,A770,A1380
sup,A771,A1172
sup,A771,A240
sup,A771,A1045
sup,A771,A457
sup,A771,A1071
sup,A771,A1085
sup,A771,A721
sup,A771,A821
sup,A771,A225
sup,A771,A527
sup,A771,A199
sup,A771,A89
sup,A771,A1357
sup,A771,A1271
sup,A771,A121
sup,A771,A1327
sup,A771,A1261
sup,A771,A254
sup,A775,A681
sup,A775,A982
sup,A775,A376
sup,A775,A328
sup,A775,A300
sup,A775,A339
sup,A775,A1166
sup,A775,A1114
sup,A775,A260
sup,A777,A275
sup,A777,A900
sup,A777,A6
sup,A777,A1349
sup,A777,A469
sup,A777,A1095
sup,A777,A1350
sup,A777,A913
sup,A777,A78
sup,A777,A667
sup,A778,A1029
sup,A778,A1303
sup,A779,A1286
sup,A779,A202
sup,A779,A977
sup,A779,A540
sup,A779,A504
sup,A779,A1144
sup,A779,A386
sup,A779,A570
sup,A779,A988
sup,A780,A1212
sup,A780,A1272
sup,A780,A178
sup,A780,A921
sup,A780,A571
sup,A780,A924
sup,A780,A1149
sup,A780,A913
sup,A780,A1061
sup,A780,A1375
sup,A780,A1197
sup,A780,A923
sup,A780,A1246
sup,A780,A342
sup,A780,A366
sup,A780,A869
sup,A782,A700
sup,A782,A144
sup,A782,A356
sup,A782,A1305
sup,A782,A1079
sup,A782,A363
sup,A782,A744
sup,A782,A854
sup,A782,A476
sup,A782,A218
sup,A782,A514
sup,A782,A37
sup,A782,A347
sup,A783,A354
sup,A783,A431
sup,A783,A331
sup,A783,A538
sup,A783,A949
sup,A783,A1364
sup,A783,A578
sup,A784,A365
sup,A784,A269
sup,A784,A1320
sup,A784,A184
sup,A784,A430
sup,A788,A567
sup,A788,A927
sup,A788,A637
sup,A788,A8
sup,A788,A772
sup,A788,A48
sup,A788,A648
sup,A788,A945
sup,A788,A765
sup,A788,A414
sup,A788,A542
sup,A788,A961
sup,A788,A15
sup,A789,A817
sup,A789,A601
sup,A789,A342
sup,A789,A286
sup,A789,A1239
sup,A790,A501
sup,A790,A816
sup,A793,A643
sup,A793,A630
sup,A793,A135
sup,A793,A1238
sup,A793,A442
sup,A793,A32
sup,A793,A1050
sup,A793,A738
sup,A793,A369
sup,A794,A896
sup,A794,A675
sup,A794,A642
sup,A794,A187
sup,A794,A627
sup,A794,A938
sup,A794,A239
sup,A794,A315
sup,A799,A861
sup,A799,A63
sup,A799,A43
sup,A799,A822
sup,A799,A206
sup,A799,A51
sup,A799,A1129
sup,A799,A1378
sup,A799,A456
sup,A799,A1047
sup,A799,A322
sup,A799,A1
sup,A800,A67
sup,A800,A907
sup,A800,A689
sup,A800,A847
sup,A800,A821
sup,A800,A316
sup,A800,A486
sup,A800,A597
sup,A800,A851
sup,A800,A263
sup,A800,A1314
sup,A800,A511
sup,A800,A1384
sup,A800,A169
sup,A800,A990
sup,A801,A630
sup,A801,A549
sup,A801,A419
sup,A801,A696
sup,A801,A863
sup,A802,A1039
sup,A802,A371
sup,A802,A1141
sup,A802,A1334
sup,A802,A518
sup,A802,A239
sup,A802,A365
sup,A804,A218
sup,A804,A157
sup,A804,A154
sup,A804,A1152
sup,A804,A1310
sup,A804,A313
sup,A804,A1319
sup,A804,A517
sup,A804,A1200
sup,A804,A1024
sup,A804,A7
sup,A804,A331
sup,A804,A691
sup,A804,A922
sup,A807,A1314
sup,A807,A838
sup,A807,A946
sup,A807,A1212
sup,A807,A391
sup,A807,A560
sup,A807,A1023
sup,A807,A468
sup,A807,A58
sup,A807,A888
sup,A807,A145
sup,A807,A356
sup,A807,A1128
sup,A807,A237
sup,A807,A1079
sup,A807,A1317
sup,A809,A1025
sup,A809,A613
sup,A809,A567
sup,A809,A148
sup,A809,A369
sup,A809,A961
sup,A809,A913
sup,A809,A448
sup,A809,A361
sup,A809,A1235
sup,A809,A960
sup,A809,A1020
sup,A809,A633
sup,A809,A554
sup,A811,A715
sup,A811,A17
sup,A811,A210
sup,A811,A191
sup,A811,A506
sup,A811,A933
sup,A811,A1321
sup,A811,A890
sup,A811,A1129
sup,A811,A959
sup,A811,A338
sup,A811,A640
sup,A811,A864
sup,A811,A1033
sup,A811,A1356
sup,A814,A1118
sup,A814,A597
sup,A814,A470
sup,A814,A1302
sup,A814,A1137
sup,A814,A778
sup,A814,A534
sup,A814,A495
sup,A814,A292
sup,A814,A35
sup,A814,A648
sup,A814,A1154
sup,A820,A1335
sup,A820,A1349
sup,A820,A816
sup,A820,A239
sup,A820,A589
sup,A820,A658
sup,A822,A233
sup,A822,A207
sup,A822,A703
sup,A822,A584
sup,A822,A629
sup,A822,A816
sup,A822,A547
sup,A822,A359
sup,A822,A1296
sup,A822,A453
sup,A822,A942
sup,A823,A1143
sup,A823,A838
sup,A823,A797
sup,A823,A1100
sup,A823,A1385
sup,A823,A97
sup,A823,A1279
sup,A823,A931
sup,A823,A14
sup,A823,A1163
sup,A823,A1223
sup,A825,A1206
sup,A825,A142
sup,A825,A1242
sup,A825,A1373
sup,A825,A59
sup,A825,A1316
sup,A825,A1390
sup,A825,A595
sup,A825,A1076
sup,A825,A1125
sup,A825,A618
sup,A825,A412
sup,A825,A64
sup,A825,A610
sup,A828,A1238
sup,A828,A683
sup,A828,A334
sup,A828,A483
sup,A829,A557
sup,A829,A543
sup,A829,A38
sup,A829,A951
sup,A829,A541
sup,A829,A501
sup,A829,A913
sup,A829,A1057
sup,A829,A179
sup,A829,A180
sup,A829,A530
sup,A829,A499
sup,A829,A1349
sup,A829,A1359
sup,A829,A1318
sup,A829,A178
sup,A829,A721
sup,A829,A383
sup,A830,A765
sup,A830,A164
sup,A830,A679
sup,A830,A272
sup,A832,A937
sup,A832,A343
sup,A832,A865
sup,A832,A1286
sup,A832,A82
sup,A832,A365
sup,A832,A11
sup,A832,A129
sup,A832,A913
sup,A832,A1158
sup,A832,A696
sup,A832,A14
sup,A832,A869
sup,A832,A181
sup,A832,A858
sup,A832,A572
sup,A832,A933
sup,A832,A346
sup,A834,A445
sup,A834,A1039
sup,A834,A886
sup,A834,A1387
sup,A834,A931
sup,A834,A965
sup,A834,A307
sup,A834,A699
sup,A834,A211
sup,A834,A42
sup,A834,A459
sup,A834,A483
sup,A839,A159
sup,A839,A1341
sup,A839,A1083
sup,A839,A1336
sup,A839,A1214
sup,A839,A435
sup,A839,A809
sup,A839,A346
sup,A839,A1175
sup,A839,A716
sup,A839,A304
sup,A839,A11
sup,A839,A1272
sup,A839,A693
sup,A839,A1388
sup,A839,A436
sup,A839,A384
sup,A841,A854
sup,A841,A1168
sup,A841,A496
sup,A841,A1129
sup,A841,A712
sup,A841,A970
sup,A841,A397
sup,A841,A1382
sup,A841,A837
sup,A841,A965
sup,A844,A341
sup,A844,A13
sup,A844,A979
sup,A844,A958
sup,A844,A582
sup,A844,A271
sup,A844,A1198
sup,A844,A1383
sup,A844,A114
sup,A844,A280
sup,A844,A32
sup,A844,A939
sup,A844,A239
sup,A844,A109
sup,A844,A1200
sup,A844,A254
sup,A845,A461
sup,A845,A950
sup,A845,A14
sup,A845,A191
sup,A845,A1134
sup,A849,A575
sup,A850,A1117
sup,A850,A1245
sup,A850,A748
sup,A850,A74
sup,A850,A605
sup,A850,A1121
sup,A850,A0
sup,A850,A1206
sup,A850,A949
sup,A850,A261
sup,A850,A23
sup,A850,A585
sup,A850,A262
sup,A850,A898
sup,A850,A902
sup,A850,A253
sup,A863,A107
sup,A863,A540
sup,A863,A807
sup,A865,A422
sup,A865,A976
sup,A865,A415
sup,A865,A540
sup,A865,A685
sup,A865,A264
sup,A865,A667
sup,A865,A682
sup,A865,A760
sup,A865,A81
sup,A865,A468
sup,A865,A1276
sup,A865,A43
sup,A865,A22
sup,A865,A1348
sup,A865,A250
sup,A865,A935
sup,A865,A1138
sup,A868,A1172
sup,A868,A1005
sup,A868,A682
sup,A868,A280
sup,A868,A177
sup,A868,A151
sup,A868,A608
sup,A868,A1136
sup,A868,A430
sup,A868,A1334
sup,A868,A471
sup,A868,A341
sup,A868,A842
sup,A868,A560
sup,A868,A5
sup,A868,A580
sup,A868,A867
sup,A868,A1114
sup,A868,A768
sup,A868,A1105
sup,A868,A1215
sup,A870,A687
sup,A870,A481
sup,A870,A815
sup,A870,A1007
sup,A870,A1051
sup,A870,A688
sup,A872,A564
sup,A872,A1330
sup,A872,A221
sup,A872,A57
sup,A872,A427
sup,A872,A659
sup,A872,A23
