Entailment,Arg1,Arg2
sup,A505,A790
sup,A505,A206
sup,A505,A826
sup,A505,A734
sup,A505,A785
sup,A505,A569
sup,A505,A352
sup,A505,A432
sup,A505,A553
sup,A505,A235
sup,A506,A460
sup,A506,A675
sup,A506,A939
sup,A506,A554
sup,A506,A88
sup,A506,A40
sup,A506,A1328
sup,A506,A1144
sup,A507,A286
sup,A507,A19
sup,A509,A97
sup,A509,A701
sup,A509,A1213
sup,A509,A666
sup,A509,A1282
sup,A509,A1239
sup,A509,A538
sup,A509,A591
sup,A509,A238
sup,A509,A1376
sup,A509,A1144
sup,A509,A1274
sup,A510,A1399
sup,A510,A86
sup,A510,A1203
sup,A510,A1052
sup,A510,A494
sup,A510,A720
sup,A510,A364
sup,A510,A906
sup,A510,A462
sup,A510,A701
sup,A511,A16
sup,A511,A922
sup,A511,A756
sup,A511,A818
sup,A512,A1377
sup,A512,A1117
sup,A512,A505
sup,A512,A297
sup,A512,A590
sup,A512,A383
sup,A512,A326
sup,A512,A1323
sup,A512,A1301
sup,A512,A72
sup,A512,A443
sup,A512,A1116
sup,A514,A658
sup,A514,A878
sup,A514,A1360
sup,A514,A683
sup,A514,A742
sup,A514,A1295
sup,A514,A61
sup,A514,A1375
sup,A514,A1284
sup,A514,A983
sup,A514,A614
sup,A514,A507
sup,A514,A108
sup,A514,A953
sup,A517,A1179
sup,A517,A647
sup,A517,A551
sup,A517,A1020
sup,A517,A1265
sup,A517,A30
sup,A517,A477
sup,A517,A575
sup,A517,A963
sup,A517,A930
sup,A518,A1221
sup,A518,A623
sup,A518,A817
sup,A518,A467
sup,A518,A944
sup,A518,A862
sup,A518,A1084
sup,A518,A695
sup,A518,A925
sup,A518,A161
sup,A518,A841
sup,A518,A1207
sup,A518,A736
sup,A518,A671
sup,A520,A170
sup,A520,A233
sup,A520,A279
sup,A520,A517
sup,A520,A221
sup,A520,A243
sup,A521,A1045
sup,A521,A1224
sup,A521,A1006
sup,A521,A65
sup,A521,A1160
sup,A521,A1167
sup,A521,A1096
sup,A521,A600
sup,A521,A1215
sup,A522,A1390
sup,A522,A989
sup,A522,A1093
sup,A522,A659
sup,A522,A139
sup,A522,A94
sup,A522,A545
sup,A522,A394
sup,A522,A327
sup,A522,A616
sup,A523,A1040
sup,A523,A604
sup,A523,A840
sup,A523,A613
sup,A523,A1186
sup,A523,A247
sup,A523,A1318
sup,A523,A912
sup,A523,A495
sup,A523,A750
sup,A523,A1325
sup,A523,A588
sup,A523,A436
sup,A524,A1255
sup,A524,A605
sup,A524,A11
sup,A524,A1008
sup,A524,A567
sup,A524,A1221
sup,A524,A1051
sup,A527,A837
sup,A527,A301
sup,A527,A1361
sup,A527,A432
sup,A527,A1280
sup,A527,A232
sup,A527,A321
sup,A527,A49
sup,A527,A452
sup,A527,A537
sup,A527,A495
sup,A527,A1090
sup,A527,A58
sup,A527,A787
sup,A527,A1327
sup,A527,A1070
sup,A527,A299
sup,A527,A57
sup,A528,A886
sup,A528,A413
sup,A528,A1168
sup,A528,A1052
sup,A528,A621
sup,A528,A790
sup,A528,A147
sup,A528,A303
sup,A528,A1382
sup,A528,A294
sup,A528,A222
sup,A528,A177
sup,A528,A252
sup,A529,A116
sup,A529,A98
sup,A529,A639
sup,A529,A520
sup,A529,A1024
sup,A529,A870
sup,A529,A1281
sup,A529,A466
sup,A529,A474
sup,A529,A125
sup,A529,A1186
sup,A529,A72
sup,A529,A66
sup,A529,A340
sup,A529,A194
sup,A529,A161
sup,A529,A37
sup,A530,A422
sup,A530,A629
sup,A530,A1017
sup,A530,A464
sup,A530,A692
sup,A530,A1345
sup,A530,A1156
sup,A530,A987
sup,A530,A953
sup,A530,A331
sup,A530,A239
sup,A530,A233
sup,A530,A924
sup,A530,A16
sup,A530,A303
sup,A531,A951
sup,A531,A464
sup,A531,A1314
sup,A531,A908
sup,A531,A649
sup,A531,A926
sup,A531,A1263
sup,A531,A958
sup,A531,A544
sup,A531,A241
sup,A533,A598
sup,A533,A824
sup,A533,A944
sup,A533,A425
sup,A533,A178
sup,A533,A1152
sup,A533,A1145
sup,A533,A1323
sup,A533,A1058
sup,A533,A307
sup,A533,A256
sup,A533,A710
sup,A534,A318
sup,A534,A1328
sup,A534,A310
sup,A534,A199
sup,A536,A638
sup,A536,A456
sup,A536,A606
sup,A536,A1157
sup,A536,A1191
sup,A536,A153
sup,A536,A1277
sup,A536,A787
sup,A536,A96
sup,A536,A1389
sup,A536,A255
sup,A536,A933
sup,A536,A1026
sup,A536,A1080
sup,A536,A1241
sup,A536,A56
sup,A536,A666
sup,A536,A1337
sup,A536,A992
sup,A536,A127
sup,A536,A916
sup,A536,A437
sup,A537,A737
sup,A537,A903
sup,A537,A314
sup,A537,A220
sup,A537,A951
sup,A537,A531
sup,A537,A1156
sup,A537,A1114
sup,A537,A156
sup,A537,A295
sup,A537,A1171
sup,A537,A1213
sup,A537,A949
sup,A537,A231
sup,A537,A246
sup,A537,A1331
sup,A537,A1152
sup,A538,A756
sup,A538,A81
sup,A538,A460
sup,A538,A482
sup,A538,A42
sup,A538,A851
sup,A538,A1351
sup,A538,A680
sup,A538,A125
sup,A538,A1141
sup,A538,A545
sup,A538,A533
sup,A538,A606
sup,A538,A683
sup,A545,A488
sup,A546,A1391
sup,A546,A1143
sup,A546,A155
sup,A546,A156
sup,A546,A905
sup,A546,A298
sup,A546,A446
sup,A546,A665
sup,A547,A691
sup,A547,A1244
sup,A547,A1130
sup,A547,A1366
sup,A547,A268
sup,A547,A413
sup,A547,A327
sup,A547,A1191
sup,A547,A56
sup,A547,A1123
sup,A547,A185
sup,A547,A678
sup,A547,A955
sup,A547,A432
sup,A547,A144
sup,A547,A617
sup,A547,A244
sup,A549,A490
sup,A550,A613
sup,A550,A1046
sup,A551,A76
sup,A551,A575
sup,A551,A793
sup,A551,A1141
sup,A551,A1136
sup,A551,A988
sup,A551,A943
sup,A551,A736
sup,A551,A668
sup,A551,A290
sup,A551,A1363
sup,A551,A596
sup,A551,A667
sup,A551,A1379
sup,A551,A250
sup,A551,A354
sup,A551,A291
sup,A551,A410
sup,A551,A227
sup,A552,A676
sup,A552,A196
sup,A552,A1328
sup,A552,A732
sup,A552,A1194
sup,A552,A90
sup,A552,A694
sup,A552,A673
sup,A552,A1036
sup,A552,A412
sup,A552,A821
sup,A552,A342
sup,A552,A156
sup,A554,A473
sup,A554,A1274
sup,A554,A528
sup,A554,A160
sup,A554,A667
sup,A554,A61
sup,A554,A1357
sup,A554,A856
sup,A554,A1180
sup,A555,A1321
sup,A555,A984
sup,A555,A231
sup,A555,A221
sup,A555,A630
sup,A555,A309
sup,A555,A851
sup,A555,A667
sup,A555,A735
sup,A555,A1145
sup,A555,A11
sup,A556,A17
sup,A556,A489
sup,A556,A361
sup,A556,A1321
sup,A556,A1147
sup,A556,A279
sup,A556,A1111
sup,A556,A1242
sup,A556,A332
sup,A556,A12
sup,A556,A703
sup,A556,A247
sup,A556,A237
sup,A556,A431
sup,A561,A1123
sup,A561,A432
sup,A561,A93
sup,A561,A111
sup,A561,A1042
sup,A561,A144
sup,A563,A717
sup,A563,A1001
sup,A563,A1142
sup,A563,A144
sup,A563,A1038
sup,A563,A619
sup,A563,A261
sup,A563,A980
sup,A563,A811
sup,A563,A646
sup,A563,A1350
sup,A563,A347
sup,A563,A1328
sup,A563,A1278
sup,A564,A1090
sup,A564,A946
sup,A564,A1232
sup,A564,A14
sup,A564,A468
sup,A564,A362
sup,A564,A433
sup,A564,A374
sup,A564,A1145
sup,A564,A786
sup,A566,A808
sup,A566,A842
sup,A566,A232
sup,A566,A742
sup,A566,A601
sup,A566,A740
sup,A566,A1258
sup,A566,A1177
sup,A566,A880
sup,A566,A1002
sup,A566,A574
sup,A566,A621
sup,A567,A1198
sup,A567,A1129
sup,A567,A1371
sup,A567,A93
sup,A567,A654
sup,A567,A1175
sup,A567,A165
sup,A567,A191
sup,A567,A594
sup,A567,A222
sup,A567,A249
sup,A567,A1347
sup,A567,A721
sup,A567,A1034
sup,A567,A1145
sup,A567,A915
sup,A567,A432
sup,A567,A205
sup,A567,A750
sup,A567,A192
sup,A567,A378
sup,A567,A365
sup,A567,A773
sup,A567,A902
sup,A569,A524
sup,A569,A786
sup,A569,A609
sup,A569,A711
sup,A569,A752
sup,A569,A1199
sup,A569,A1201
sup,A569,A1375
sup,A569,A654
sup,A569,A1377
sup,A569,A961
sup,A569,A1029
sup,A569,A116
sup,A569,A868
sup,A569,A183
sup,A569,A687
sup,A569,A1330
sup,A569,A619
sup,A569,A188
sup,A569,A699
sup,A572,A1020
sup,A573,A358
sup,A573,A830
sup,A573,A1000
sup,A573,A855
sup,A575,A1176
sup,A575,A783
sup,A575,A1132
sup,A575,A827
sup,A575,A246
sup,A575,A565
sup,A575,A948
sup,A575,A37
sup,A575,A604
sup,A575,A647
sup,A575,A1271
sup,A575,A1117
sup,A575,A954
sup,A575,A639
sup,A575,A151
sup,A577,A55
sup,A577,A685
sup,A577,A1089
sup,A577,A152
sup,A579,A449
sup,A579,A61
sup,A579,A249
sup,A579,A535
sup,A579,A306
sup,A579,A986
sup,A579,A776
sup,A579,A1344
sup,A582,A1287
sup,A582,A957
sup,A582,A526
sup,A583,A524
sup,A583,A548
sup,A583,A110
sup,A586,A87
sup,A586,A1081
sup,A586,A277
sup,A586,A488
sup,A586,A207
sup,A586,A1390
sup,A586,A192
sup,A586,A418
sup,A586,A1050
sup,A587,A824
sup,A587,A505
sup,A589,A955
sup,A589,A57
sup,A589,A47
sup,A589,A1017
sup,A589,A597
sup,A589,A10
sup,A589,A480
sup,A589,A1308
sup,A589,A492
sup,A589,A455
sup,A589,A3
sup,A589,A564
sup,A592,A1100
sup,A592,A686
sup,A592,A866
sup,A592,A285
sup,A592,A561
sup,A592,A715
sup,A594,A144
sup,A594,A227
sup,A594,A1081
sup,A594,A93
sup,A594,A779
sup,A594,A210
sup,A594,A483
sup,A595,A401
sup,A595,A133
sup,A596,A1141
sup,A596,A1125
sup,A597,A889
sup,A597,A1301
sup,A597,A890
sup,A597,A953
sup,A597,A1172
sup,A597,A712
sup,A597,A247
sup,A597,A286
sup,A597,A1155
sup,A597,A1319
sup,A598,A559
sup,A598,A1395
sup,A598,A665
sup,A598,A1244
sup,A598,A186
sup,A598,A819
sup,A598,A635
sup,A598,A618
sup,A601,A911
sup,A601,A604
sup,A601,A1226
sup,A601,A1063
sup,A601,A818
sup,A601,A79
sup,A601,A93
sup,A601,A83
sup,A601,A625
sup,A601,A153
sup,A601,A266
sup,A602,A379
sup,A602,A1205
sup,A602,A1254
sup,A602,A961
sup,A602,A1232
sup,A602,A1037
sup,A602,A207
sup,A602,A818
sup,A602,A1133
sup,A602,A1086
sup,A602,A1087
sup,A602,A1092
sup,A602,A500
sup,A602,A464
sup,A602,A1381
sup,A602,A341
sup,A602,A513
sup,A603,A1088
sup,A603,A57
sup,A603,A360
sup,A603,A1368
sup,A603,A1024
sup,A603,A934
sup,A603,A1278
sup,A603,A330
sup,A603,A442
sup,A603,A640
sup,A603,A996
sup,A603,A619
sup,A603,A239
sup,A606,A275
sup,A606,A1387
sup,A606,A904
sup,A606,A38
sup,A606,A214
sup,A606,A955
sup,A606,A452
sup,A606,A82
sup,A606,A285
sup,A606,A36
sup,A606,A1218
sup,A606,A899
sup,A606,A1279
sup,A609,A159
sup,A609,A872
sup,A609,A633
sup,A609,A1253
sup,A609,A962
sup,A609,A515
sup,A609,A1074
sup,A609,A74
sup,A610,A645
sup,A610,A465
sup,A610,A131
sup,A610,A1330
sup,A610,A584
sup,A610,A182
sup,A610,A327
sup,A610,A919
sup,A611,A1296
sup,A611,A802
sup,A611,A1103
sup,A611,A692
sup,A611,A1289
sup,A611,A1222
sup,A612,A493
sup,A612,A1308
sup,A612,A69
sup,A612,A155
sup,A612,A581
sup,A612,A240
sup,A612,A329
sup,A612,A651
sup,A612,A319
sup,A612,A409
sup,A612,A388
sup,A612,A1080
sup,A612,A1319
sup,A612,A24
sup,A615,A63
sup,A616,A1396
sup,A616,A772
sup,A616,A1229
sup,A616,A461
sup,A616,A643
sup,A616,A802
sup,A617,A169
sup,A617,A160
sup,A617,A1059
sup,A617,A1096
sup,A617,A674
sup,A617,A638
sup,A617,A634
sup,A619,A718
sup,A619,A185
sup,A619,A590
sup,A619,A890
sup,A619,A522
sup,A619,A798
sup,A619,A434
sup,A619,A1359
sup,A619,A821
sup,A619,A876
sup,A619,A1228
sup,A619,A1174
sup,A619,A451
sup,A619,A188
sup,A619,A1374
sup,A619,A526
sup,A622,A1390
sup,A622,A835
sup,A622,A145
sup,A623,A843
sup,A625,A915
sup,A625,A77
sup,A625,A742
sup,A625,A93
sup,A625,A1244
sup,A625,A30
sup,A625,A1184
sup,A626,A1080
sup,A626,A1236
sup,A626,A272
sup,A626,A145
sup,A626,A839
sup,A626,A253
sup,A626,A1265
sup,A626,A395
sup,A626,A340
sup,A626,A297
sup,A626,A47
sup,A626,A1050
sup,A629,A1156
sup,A629,A530
sup,A629,A787
sup,A630,A1350
sup,A630,A409
sup,A630,A201
sup,A630,A396
sup,A630,A1160
sup,A630,A1138
sup,A630,A689
sup,A630,A536
sup,A630,A463
sup,A634,A8
sup,A634,A986
sup,A634,A1277
sup,A634,A191
sup,A634,A430
sup,A634,A490
sup,A634,A835
sup,A634,A765
sup,A634,A1236
sup,A634,A1284
sup,A634,A293
sup,A634,A901
sup,A634,A1224
sup,A634,A497
sup,A634,A1199
sup,A634,A983
sup,A634,A1343
sup,A635,A1084
sup,A635,A323
sup,A635,A1029
sup,A635,A1271
sup,A635,A845
sup,A635,A1202
sup,A635,A824
sup,A635,A339
sup,A635,A877
sup,A635,A1386
sup,A635,A1166
sup,A635,A594
sup,A635,A1052
sup,A635,A190
sup,A635,A1113
sup,A635,A40
sup,A635,A291
sup,A635,A1040
sup,A635,A8
sup,A635,A310
sup,A636,A239
sup,A636,A997
sup,A637,A410
sup,A637,A490
sup,A637,A63
sup,A638,A1385
sup,A638,A569
sup,A638,A1350
sup,A638,A433
sup,A638,A785
sup,A638,A169
sup,A638,A184
sup,A638,A206
sup,A638,A518
sup,A638,A1169
sup,A638,A799
sup,A638,A473
sup,A638,A52
sup,A638,A1331
sup,A638,A1361
sup,A638,A1222
sup,A638,A474
sup,A638,A831
sup,A638,A217
sup,A638,A1330
sup,A639,A180
sup,A639,A876
sup,A639,A1202
sup,A639,A292
sup,A639,A779
sup,A639,A189
sup,A639,A577
sup,A639,A898
sup,A639,A1231
sup,A642,A689
sup,A642,A1105
sup,A642,A1367
sup,A642,A1216
sup,A642,A1349
sup,A642,A714
sup,A642,A759
sup,A642,A817
sup,A642,A1377
sup,A642,A405
sup,A642,A129
sup,A642,A654
sup,A643,A1383
sup,A643,A271
sup,A643,A913
sup,A643,A1122
sup,A643,A1265
sup,A643,A946
sup,A643,A1238
sup,A645,A1104
sup,A645,A322
sup,A645,A1359
sup,A645,A341
sup,A645,A200
sup,A645,A1228
sup,A645,A365
sup,A645,A1386
sup,A645,A76
sup,A645,A213
sup,A645,A1344
sup,A646,A1396
sup,A646,A872
sup,A646,A1210
sup,A646,A1248
sup,A646,A749
sup,A646,A767
sup,A646,A925
sup,A646,A991
sup,A646,A106
sup,A646,A1162
sup,A646,A996
sup,A646,A630
sup,A646,A133
sup,A647,A417
sup,A648,A177
sup,A648,A393
sup,A648,A862
sup,A648,A143
sup,A648,A27
sup,A648,A813
sup,A648,A1252
sup,A648,A973
sup,A649,A1211
sup,A649,A621
sup,A649,A802
sup,A649,A209
sup,A649,A1080
sup,A649,A229
sup,A649,A1280
sup,A649,A156
sup,A653,A231
sup,A653,A817
sup,A653,A411
sup,A653,A498
sup,A653,A472
sup,A653,A190
sup,A653,A301
sup,A653,A268
sup,A654,A67
sup,A654,A962
sup,A654,A246
sup,A655,A567
sup,A655,A718
sup,A655,A1111
sup,A655,A1280
sup,A655,A577
sup,A655,A616
sup,A655,A406
sup,A655,A601
sup,A655,A975
sup,A655,A175
sup,A655,A1105
sup,A655,A73
sup,A655,A1322
sup,A655,A258
sup,A656,A882
sup,A656,A474
sup,A656,A1352
sup,A656,A1172
sup,A656,A329
sup,A656,A572
sup,A656,A218
sup,A656,A1249
sup,A656,A1386
sup,A656,A414
sup,A656,A527
sup,A656,A526
sup,A656,A67
sup,A656,A481
sup,A656,A834
sup,A656,A1362
sup,A657,A1240
sup,A657,A1285
sup,A657,A271
sup,A657,A359
sup,A657,A1150
sup,A657,A102
sup,A657,A879
sup,A657,A720
sup,A658,A840
sup,A658,A1153
sup,A658,A1172
sup,A658,A891
sup,A658,A483
sup,A659,A850
sup,A659,A156
sup,A659,A5
sup,A659,A907
sup,A659,A1159
sup,A659,A4
sup,A659,A860
sup,A659,A404
sup,A660,A1224
sup,A660,A1167
sup,A660,A601
sup,A661,A1091
sup,A661,A616
sup,A661,A220
sup,A661,A359
sup,A661,A160
sup,A661,A872
sup,A661,A682
sup,A661,A787
sup,A661,A1144
sup,A661,A425
sup,A662,A334
sup,A662,A1315
sup,A662,A1381
sup,A662,A811
sup,A662,A118
sup,A662,A823
sup,A662,A1346
sup,A662,A483
sup,A662,A979
sup,A662,A468
sup,A662,A960
sup,A662,A238
sup,A662,A259
sup,A662,A281
sup,A662,A1201
sup,A662,A997
sup,A664,A323
sup,A664,A115
sup,A664,A402
sup,A664,A1299
sup,A664,A147
sup,A664,A721
sup,A664,A835
sup,A664,A8
sup,A665,A217
sup,A665,A673
sup,A665,A1054
sup,A665,A191
sup,A665,A539
sup,A665,A201
sup,A665,A568
sup,A665,A419
sup,A667,A1384
sup,A667,A1174
sup,A667,A287
sup,A667,A1068
sup,A667,A517
sup,A667,A483
sup,A667,A235
sup,A667,A1289
sup,A667,A248
sup,A667,A909
sup,A667,A75
sup,A671,A497
sup,A671,A506
sup,A671,A1029
sup,A671,A1138
sup,A671,A93
sup,A672,A466
sup,A674,A721
sup,A674,A432
sup,A674,A779
sup,A674,A220
sup,A674,A1138
sup,A674,A1038
sup,A674,A1301
sup,A674,A556
sup,A674,A142
sup,A676,A563
sup,A676,A449
sup,A676,A780
sup,A676,A533
sup,A676,A571
sup,A676,A275
sup,A678,A210
sup,A678,A627
sup,A678,A1390
sup,A678,A1028
sup,A678,A735
sup,A678,A1100
sup,A678,A759
sup,A678,A849
sup,A678,A297
sup,A678,A857
sup,A678,A728
sup,A678,A828
sup,A678,A1301
sup,A680,A1156
sup,A680,A20
sup,A680,A1085
sup,A680,A724
sup,A680,A1008
sup,A680,A52
sup,A680,A114
sup,A680,A634
sup,A680,A212
sup,A680,A1202
sup,A680,A25
sup,A680,A889
sup,A681,A471
sup,A681,A1131
sup,A681,A899
sup,A681,A813
sup,A681,A977
sup,A681,A915
sup,A681,A1203
sup,A681,A735
sup,A681,A83
sup,A681,A507
sup,A681,A1132
sup,A681,A35
sup,A681,A202
sup,A681,A1082
sup,A684,A1123
sup,A684,A659
sup,A684,A601
sup,A684,A15
sup,A684,A797
sup,A684,A1227
sup,A684,A794
sup,A684,A1313
sup,A684,A691
sup,A684,A175
sup,A684,A74
sup,A684,A55
sup,A685,A296
sup,A685,A650
sup,A685,A134
sup,A685,A1141
sup,A685,A944
sup,A685,A738
sup,A685,A350
sup,A685,A86
sup,A685,A1321
sup,A685,A631
sup,A685,A389
sup,A685,A799
sup,A685,A921
sup,A685,A553
sup,A685,A657
sup,A685,A1300
sup,A688,A682
sup,A688,A850
sup,A688,A915
sup,A688,A1394
sup,A688,A91
sup,A688,A916
sup,A688,A600
sup,A688,A646
sup,A688,A654
sup,A688,A217
sup,A688,A1124
sup,A688,A1156
sup,A689,A1056
sup,A692,A548
sup,A692,A337
sup,A692,A1174
sup,A692,A836
sup,A692,A418
sup,A692,A140
sup,A692,A784
sup,A692,A1145
sup,A693,A262
sup,A693,A272
sup,A693,A256
sup,A693,A1362
sup,A693,A636
sup,A693,A43
sup,A693,A559
sup,A693,A38
sup,A693,A1112
sup,A693,A960
sup,A695,A1043
sup,A695,A908
sup,A695,A398
sup,A695,A1185
sup,A695,A1151
sup,A695,A245
sup,A695,A1222
sup,A695,A843
sup,A695,A396
sup,A695,A196
sup,A695,A1049
sup,A702,A121
sup,A702,A929
sup,A702,A269
sup,A702,A192
sup,A702,A729
sup,A706,A481
sup,A707,A1130
sup,A707,A927
sup,A707,A597
sup,A707,A616
sup,A707,A911
sup,A707,A1332
sup,A707,A21
sup,A707,A1285
sup,A707,A4
sup,A707,A449
sup,A707,A440
sup,A708,A1022
sup,A708,A786
sup,A708,A815
sup,A708,A927
sup,A708,A234
sup,A708,A78
sup,A708,A1374
sup,A708,A259
sup,A708,A685
sup,A708,A398
sup,A708,A65
sup,A708,A83
sup,A710,A1046
sup,A710,A988
sup,A710,A1199
sup,A710,A89
sup,A710,A879
sup,A710,A73
sup,A710,A316
sup,A710,A1025
sup,A711,A1123
sup,A711,A1308
sup,A711,A916
sup,A711,A308
sup,A711,A907
sup,A711,A265
sup,A711,A46
sup,A711,A291
sup,A711,A417
sup,A711,A1299
sup,A711,A556
sup,A711,A875
sup,A711,A499
sup,A711,A183
sup,A711,A1234
sup,A711,A294
sup,A711,A965
sup,A711,A1065
sup,A711,A772
sup,A711,A48
sup,A711,A1329
sup,A715,A952
sup,A715,A341
sup,A715,A1301
sup,A715,A896
sup,A715,A604
sup,A715,A480
sup,A715,A428
sup,A715,A54
sup,A715,A1052
sup,A715,A873
sup,A715,A720
sup,A715,A876
sup,A717,A266
sup,A717,A1285
sup,A717,A262
sup,A718,A1060
sup,A718,A1017
sup,A718,A1031
sup,A718,A756
sup,A718,A59
sup,A718,A108
sup,A718,A1075
sup,A718,A252
sup,A718,A249
sup,A718,A849
sup,A718,A410
sup,A718,A895
sup,A718,A766
sup,A718,A604
sup,A721,A452
sup,A721,A432
sup,A721,A1253
sup,A721,A671
sup,A721,A1231
sup,A721,A54
sup,A723,A244
sup,A723,A1095
sup,A723,A571
sup,A723,A904
sup,A723,A576
sup,A723,A1154
sup,A723,A1295
sup,A723,A741
sup,A723,A717
sup,A723,A1111
sup,A723,A1069
sup,A723,A201
sup,A723,A206
sup,A723,A1378
sup,A723,A654
sup,A723,A1279
sup,A723,A1087
sup,A727,A133
sup,A727,A531
sup,A727,A1344
sup,A727,A942
sup,A727,A195
sup,A727,A461
sup,A727,A1215
sup,A727,A696
sup,A727,A356
sup,A727,A1289
sup,A727,A641
sup,A727,A921
sup,A727,A918
sup,A727,A462
sup,A727,A197
sup,A727,A951
sup,A727,A1126
sup,A727,A961
sup,A727,A470
sup,A728,A247
sup,A728,A929
sup,A728,A776
sup,A728,A328
sup,A728,A370
sup,A728,A525
sup,A728,A439
sup,A729,A365
sup,A729,A623
sup,A729,A77
sup,A729,A455
sup,A729,A483
sup,A729,A318
sup,A729,A1393
sup,A729,A940
sup,A729,A442
sup,A729,A561
sup,A730,A787
sup,A730,A564
sup,A730,A791
sup,A730,A1048
sup,A730,A743
sup,A730,A589
sup,A730,A916
sup,A730,A1236
sup,A730,A289
sup,A730,A1157
sup,A730,A1120
sup,A730,A873
sup,A730,A91
sup,A730,A997
sup,A730,A1070
sup,A735,A73
sup,A735,A1113
sup,A735,A876
sup,A735,A806
sup,A735,A16
sup,A735,A661
sup,A735,A937
sup,A735,A1329
sup,A735,A1319
sup,A735,A445
sup,A735,A474
sup,A735,A1125
sup,A735,A437
sup,A735,A1239
sup,A735,A816
sup,A735,A525
sup,A735,A1265
sup,A735,A91
sup,A735,A851
sup,A735,A754
sup,A735,A1278
sup,A735,A274
sup,A736,A367
sup,A741,A475
sup,A741,A989
sup,A741,A1346
sup,A741,A683
sup,A745,A224
sup,A745,A849
sup,A745,A1120
sup,A745,A252
sup,A745,A1010
sup,A745,A568
sup,A745,A784
sup,A745,A859
sup,A745,A59
sup,A745,A1162
sup,A746,A4
sup,A746,A526
sup,A746,A906
sup,A746,A1247
sup,A746,A561
sup,A747,A1231
sup,A747,A1337
sup,A747,A1051
sup,A749,A205
sup,A749,A1367
sup,A749,A366
sup,A749,A336
sup,A749,A186
sup,A749,A172
sup,A749,A1038
sup,A749,A49
sup,A749,A610
sup,A749,A978
sup,A752,A47
sup,A752,A333
sup,A752,A1375
sup,A752,A771
sup,A752,A185
sup,A752,A889
sup,A752,A925
sup,A752,A1320
sup,A752,A1111
sup,A752,A1357
sup,A752,A405
sup,A752,A951
sup,A752,A356
sup,A755,A1330
sup,A755,A1067
sup,A755,A1262
sup,A755,A704
sup,A755,A644
sup,A755,A841
sup,A755,A618
sup,A755,A509
sup,A758,A462
sup,A758,A630
sup,A758,A353
sup,A758,A384
sup,A758,A17
sup,A758,A93
sup,A758,A951
sup,A758,A402
sup,A758,A82
sup,A758,A305
sup,A758,A1117
sup,A758,A724
sup,A758,A277
sup,A758,A238
sup,A758,A514
sup,A761,A746
sup,A761,A772
sup,A761,A1052
sup,A761,A973
sup,A761,A130
sup,A763,A925
sup,A764,A503
sup,A764,A631
sup,A764,A358
sup,A764,A698
sup,A764,A909
sup,A764,A713
sup,A764,A408
sup,A764,A1086
sup,A764,A794
sup,A764,A1294
sup,A764,A675
sup,A764,A703
sup,A764,A321
sup,A764,A1338
sup,A765,A204
sup,A765,A1264
sup,A765,A1328
sup,A765,A95
sup,A765,A821
sup,A765,A525
sup,A765,A859
sup,A765,A174
sup,A768,A235
sup,A768,A1287
sup,A768,A372
sup,A768,A487
sup,A768,A1385
sup,A768,A1358
sup,A768,A695
sup,A768,A866
sup,A768,A707
sup,A769,A1051
sup,A769,A1063
sup,A769,A236
sup,A769,A30
sup,A769,A426
sup,A769,A827
sup,A769,A1330
sup,A769,A1263
sup,A769,A1120
sup,A769,A235
sup,A769,A1240
sup,A769,A23
sup,A769,A1301
sup,A769,A312
sup,A769,A685
sup,A769,A1062
sup,A769,A256
sup,A769,A262
sup,A769,A1134
sup,A769,A979
sup,A769,A610
sup,A769,A342
sup,A769,A3
sup,A770,A521
sup,A770,A516
sup,A770,A1065
sup,A770,A101
sup,A770,A85
sup,A770,A1373
sup,A770,A301
sup,A770,A1022
sup,A770,A1102
sup,A770,A958
sup,A770,A1087
sup,A770,A204
sup,A770,A328
sup,A770,A298
sup,A770,A858
sup,A773,A893
sup,A773,A139
sup,A773,A323
sup,A773,A663
sup,A773,A671
sup,A773,A735
sup,A773,A1233
sup,A773,A760
sup,A775,A109
sup,A775,A69
sup,A775,A365
sup,A775,A289
sup,A775,A1146
sup,A775,A807
sup,A775,A1218
sup,A775,A727
sup,A776,A815
sup,A776,A1385
sup,A776,A993
sup,A776,A643
sup,A776,A58
sup,A776,A139
sup,A777,A399
sup,A777,A77
sup,A777,A975
sup,A777,A534
sup,A777,A775
sup,A777,A956
sup,A777,A647
sup,A777,A718
sup,A777,A1384
sup,A777,A1188
sup,A777,A725
sup,A777,A276
sup,A777,A301
sup,A777,A3
sup,A779,A252
sup,A779,A1044
sup,A779,A272
sup,A779,A1386
sup,A779,A1332
sup,A779,A1223
sup,A779,A590
sup,A779,A227
sup,A779,A975
sup,A779,A1017
sup,A779,A244
sup,A779,A72
sup,A779,A1220
sup,A779,A407
sup,A781,A1042
sup,A781,A828
sup,A781,A382
sup,A782,A1039
sup,A783,A121
sup,A783,A808
sup,A783,A262
sup,A783,A1027
sup,A783,A1366
sup,A783,A1041
sup,A783,A874
sup,A783,A409
sup,A783,A649
sup,A783,A1079
sup,A784,A392
sup,A784,A395
sup,A784,A543
sup,A784,A72
sup,A784,A538
sup,A784,A255
sup,A784,A969
sup,A784,A1260
sup,A784,A841
sup,A784,A34
sup,A784,A1211
sup,A787,A1168
sup,A787,A489
sup,A787,A491
sup,A787,A18
sup,A787,A1156
sup,A787,A737
sup,A787,A775
sup,A788,A805
sup,A788,A119
sup,A788,A1302
