Entailment,Arg1,Arg2
sup,A325,A162
sup,A325,A156
sup,A325,A169
sup,A325,A561
sup,A325,A652
sup,A325,A499
sup,A325,A678
sup,A325,A447
sup,A325,A201
sup,A325,A252
sup,A328,A170
sup,A328,A506
sup,A328,A45
sup,A328,A29
sup,A328,A36
sup,A328,A342
sup,A328,A723
sup,A328,A35
sup,A328,A504
sup,A328,A227
sup,A328,A733
sup,A328,A179
sup,A328,A0
sup,A329,A152
sup,A329,A401
sup,A329,A19
sup,A329,A409
sup,A329,A342
sup,A330,A69
sup,A332,A645
sup,A332,A94
sup,A332,A235
sup,A332,A740
sup,A332,A657
sup,A332,A329
sup,A335,A70
sup,A335,A189
sup,A335,A656
sup,A335,A397
sup,A335,A770
sup,A335,A714
sup,A335,A396
sup,A335,A76
sup,A335,A736
sup,A335,A83
sup,A335,A695
sup,A335,A230
sup,A335,A641
sup,A335,A428
sup,A336,A18
sup,A336,A316
sup,A336,A265
sup,A336,A168
sup,A336,A252
sup,A336,A230
sup,A336,A162
sup,A336,A328
sup,A336,A639
sup,A339,A624
sup,A339,A550
sup,A339,A54
sup,A339,A655
sup,A339,A65
sup,A339,A334
sup,A341,A401
sup,A341,A557
sup,A341,A679
sup,A341,A646
sup,A341,A795
sup,A341,A605
sup,A341,A587
sup,A343,A21
sup,A343,A369
sup,A343,A48
sup,A343,A630
sup,A343,A733
sup,A343,A88
sup,A343,A445
sup,A343,A556
sup,A343,A138
sup,A343,A323
sup,A343,A554
sup,A343,A752
sup,A343,A293
sup,A343,A782
sup,A345,A663
sup,A345,A292
sup,A345,A245
sup,A345,A153
sup,A345,A777
sup,A345,A585
sup,A345,A417
sup,A345,A699
sup,A345,A50
sup,A345,A406
sup,A345,A608
sup,A346,A33
sup,A346,A455
sup,A346,A456
sup,A346,A63
sup,A346,A303
sup,A354,A593
sup,A354,A37
sup,A354,A420
sup,A354,A0
sup,A354,A701
sup,A354,A138
sup,A354,A158
sup,A356,A612
sup,A356,A461
sup,A358,A6
sup,A358,A505
sup,A358,A691
sup,A358,A414
sup,A358,A242
sup,A358,A527
sup,A358,A391
sup,A358,A525
sup,A358,A628
sup,A358,A759
sup,A358,A272
sup,A358,A778
sup,A358,A678
sup,A360,A201
sup,A360,A104
sup,A360,A513
sup,A360,A92
sup,A360,A328
sup,A362,A421
sup,A362,A348
sup,A362,A765
sup,A363,A43
sup,A363,A605
sup,A363,A442
sup,A363,A595
sup,A363,A204
sup,A363,A63
sup,A363,A415
sup,A363,A515
sup,A363,A432
sup,A364,A337
sup,A364,A211
sup,A364,A535
sup,A364,A285
sup,A364,A95
sup,A364,A48
sup,A364,A11
sup,A364,A761
sup,A365,A259
sup,A365,A307
sup,A365,A708
sup,A365,A641
sup,A365,A622
sup,A365,A567
sup,A365,A229
sup,A366,A498
sup,A366,A32
sup,A366,A735
sup,A366,A446
sup,A366,A768
sup,A366,A769
sup,A366,A280
sup,A367,A637
sup,A367,A474
sup,A367,A671
sup,A367,A138
sup,A367,A220
sup,A367,A225
sup,A367,A313
sup,A367,A708
sup,A367,A213
sup,A367,A440
sup,A367,A1
sup,A367,A730
sup,A367,A56
sup,A367,A714
sup,A367,A264
sup,A367,A640
sup,A371,A771
sup,A371,A157
sup,A371,A177
sup,A371,A169
sup,A371,A199
sup,A371,A267
sup,A373,A288
sup,A373,A772
sup,A373,A252
sup,A375,A520
sup,A375,A139
sup,A375,A774
sup,A375,A606
sup,A375,A428
sup,A375,A612
sup,A375,A78
sup,A377,A532
sup,A377,A604
sup,A377,A624
sup,A377,A505
sup,A377,A361
sup,A377,A472
sup,A377,A567
sup,A377,A380
sup,A377,A209
sup,A377,A307
sup,A377,A512
sup,A380,A700
sup,A381,A239
sup,A381,A341
sup,A381,A276
sup,A381,A783
sup,A386,A440
sup,A386,A149
sup,A386,A515
sup,A387,A49
sup,A387,A118
sup,A387,A796
sup,A387,A758
sup,A387,A392
sup,A388,A158
sup,A388,A651
sup,A388,A533
sup,A388,A716
sup,A388,A262
sup,A388,A180
sup,A388,A20
sup,A388,A222
sup,A388,A682
sup,A388,A65
sup,A389,A82
sup,A389,A316
sup,A389,A791
sup,A389,A142
sup,A389,A614
sup,A389,A700
sup,A389,A300
sup,A389,A610
sup,A389,A564
sup,A389,A164
sup,A389,A275
sup,A389,A723
sup,A390,A710
sup,A390,A336
sup,A390,A383
sup,A390,A408
sup,A390,A77
sup,A390,A440
sup,A390,A509
sup,A390,A128
sup,A391,A597
sup,A391,A219
sup,A391,A172
sup,A391,A282
sup,A391,A143
sup,A392,A171
sup,A392,A760
sup,A392,A552
sup,A392,A66
sup,A392,A505
sup,A392,A402
sup,A392,A498
sup,A392,A341
sup,A392,A422
sup,A392,A594
sup,A395,A300
sup,A395,A763
sup,A395,A321
sup,A395,A656
sup,A395,A478
sup,A395,A388
sup,A395,A262
sup,A395,A744
sup,A395,A241
sup,A397,A341
sup,A397,A704
sup,A397,A244
sup,A397,A64
sup,A397,A671
sup,A397,A128
sup,A398,A656
sup,A398,A727
sup,A398,A604
sup,A398,A106
sup,A398,A168
sup,A398,A519
sup,A398,A658
sup,A398,A721
sup,A398,A778
sup,A400,A579
sup,A400,A526
sup,A400,A447
sup,A400,A145
sup,A400,A393
sup,A400,A686
sup,A400,A482
sup,A401,A351
sup,A401,A226
sup,A401,A712
sup,A401,A532
sup,A401,A111
sup,A401,A92
sup,A401,A737
sup,A401,A164
sup,A401,A610
sup,A401,A696
sup,A403,A729
sup,A403,A638
sup,A403,A368
sup,A404,A578
sup,A404,A252
sup,A404,A9
sup,A405,A206
sup,A405,A791
sup,A405,A737
sup,A405,A51
sup,A405,A115
sup,A405,A339
sup,A405,A3
sup,A405,A763
sup,A405,A787
sup,A405,A747
sup,A405,A168
sup,A405,A547
sup,A405,A35
sup,A406,A658
sup,A406,A371
sup,A406,A357
sup,A406,A242
sup,A406,A111
sup,A406,A479
sup,A406,A44
sup,A406,A651
sup,A406,A347
sup,A406,A591
sup,A407,A681
sup,A407,A481
sup,A407,A381
sup,A407,A400
sup,A407,A343
sup,A407,A182
sup,A407,A107
sup,A410,A402
sup,A410,A723
sup,A410,A606
sup,A410,A158
sup,A410,A28
sup,A410,A345
sup,A410,A519
sup,A410,A586
sup,A410,A442
sup,A410,A537
sup,A410,A232
sup,A410,A659
sup,A411,A66
sup,A411,A249
sup,A411,A181
sup,A411,A394
sup,A411,A174
sup,A411,A282
sup,A411,A309
sup,A411,A494
sup,A411,A350
sup,A411,A21
sup,A411,A151
sup,A411,A683
sup,A413,A291
sup,A413,A306
sup,A413,A361
sup,A413,A467
sup,A414,A21
sup,A414,A58
sup,A414,A550
sup,A414,A586
sup,A414,A39
sup,A418,A439
sup,A418,A127
sup,A419,A367
sup,A419,A33
sup,A419,A617
sup,A428,A30
sup,A428,A258
sup,A428,A242
sup,A428,A109
sup,A428,A180
sup,A429,A179
sup,A429,A484
sup,A429,A513
sup,A429,A301
sup,A429,A26
sup,A429,A335
sup,A429,A44
sup,A429,A556
sup,A432,A287
sup,A432,A495
sup,A432,A335
sup,A432,A611
sup,A432,A158
sup,A432,A133
sup,A432,A21
sup,A432,A622
sup,A432,A59
sup,A434,A308
sup,A434,A582
sup,A434,A693
sup,A434,A727
sup,A434,A375
sup,A434,A422
sup,A434,A677
sup,A434,A621
sup,A434,A668
sup,A434,A212
sup,A434,A357
sup,A436,A764
sup,A436,A323
sup,A436,A469
sup,A436,A753
sup,A436,A699
sup,A436,A181
sup,A436,A132
sup,A436,A716
sup,A436,A708
sup,A436,A147
sup,A436,A18
sup,A436,A337
sup,A436,A724
sup,A436,A333
sup,A436,A376
sup,A439,A58
sup,A439,A8
sup,A439,A799
sup,A439,A448
sup,A439,A113
sup,A439,A360
sup,A439,A485
sup,A439,A266
sup,A439,A725
sup,A439,A172
sup,A443,A224
sup,A443,A655
sup,A449,A687
sup,A449,A247
sup,A449,A560
sup,A449,A75
sup,A449,A192
sup,A449,A415
sup,A449,A741
sup,A452,A640
sup,A452,A260
sup,A452,A499
sup,A452,A285
sup,A452,A390
sup,A453,A554
sup,A453,A577
sup,A453,A771
sup,A453,A14
sup,A453,A775
sup,A453,A643
sup,A453,A538
sup,A453,A682
sup,A456,A552
sup,A456,A461
sup,A456,A238
sup,A456,A344
sup,A456,A448
sup,A456,A414
sup,A459,A517
sup,A459,A587
sup,A459,A480
sup,A459,A79
sup,A459,A324
sup,A459,A38
sup,A459,A633
sup,A459,A558
sup,A459,A273
sup,A459,A700
sup,A459,A338
sup,A459,A763
sup,A462,A383
sup,A462,A458
sup,A462,A161
sup,A462,A229
sup,A462,A706
sup,A462,A63
sup,A462,A555
sup,A462,A722
sup,A462,A264
sup,A464,A326
sup,A464,A215
sup,A464,A701
sup,A464,A67
sup,A464,A98
sup,A464,A395
sup,A464,A719
sup,A464,A744
sup,A464,A531
sup,A469,A405
sup,A469,A662
sup,A469,A638
sup,A469,A629
sup,A469,A636
sup,A469,A563
sup,A469,A121
sup,A469,A649
sup,A469,A525
sup,A469,A119
sup,A471,A680
sup,A471,A572
sup,A471,A280
sup,A471,A118
sup,A471,A464
sup,A471,A170
sup,A471,A282
sup,A471,A703
sup,A471,A537
sup,A471,A496
sup,A471,A787
sup,A471,A100
sup,A471,A328
sup,A474,A638
sup,A474,A313
sup,A475,A367
sup,A475,A391
sup,A475,A460
sup,A475,A617
sup,A475,A155
sup,A477,A638
sup,A480,A500
sup,A480,A629
sup,A480,A361
sup,A480,A255
sup,A480,A68
sup,A482,A418
sup,A482,A391
sup,A482,A782
sup,A482,A167
sup,A482,A636
sup,A482,A346
sup,A482,A183
sup,A482,A265
sup,A482,A287
sup,A482,A69
sup,A482,A755
sup,A482,A47
sup,A482,A381
sup,A482,A201
sup,A487,A67
sup,A487,A739
sup,A487,A528
sup,A487,A692
sup,A487,A498
sup,A487,A254
sup,A487,A198
sup,A487,A111
sup,A487,A579
sup,A487,A516
sup,A487,A110
sup,A489,A598
sup,A489,A556
sup,A489,A96
sup,A489,A311
sup,A489,A225
sup,A489,A687
sup,A489,A234
sup,A489,A155
sup,A492,A88
sup,A492,A492
sup,A492,A125
sup,A492,A721
sup,A492,A282
sup,A492,A350
sup,A493,A72
sup,A493,A293
sup,A493,A225
sup,A493,A284
sup,A493,A417
sup,A493,A556
sup,A493,A80
sup,A493,A101
sup,A493,A183
sup,A493,A637
sup,A494,A526
sup,A494,A262
sup,A494,A149
sup,A497,A707
sup,A497,A264
sup,A497,A173
sup,A497,A294
sup,A497,A0
sup,A497,A674
sup,A497,A451
sup,A497,A315
sup,A497,A404
sup,A500,A284
sup,A500,A776
sup,A500,A18
sup,A500,A738
sup,A500,A298
sup,A500,A115
sup,A500,A366
sup,A500,A656
sup,A500,A349
sup,A500,A75
sup,A501,A284
sup,A501,A684
sup,A501,A4
sup,A501,A237
sup,A501,A665
sup,A501,A164
sup,A501,A652
sup,A501,A464
sup,A501,A490
sup,A501,A703
sup,A501,A223
sup,A501,A739
sup,A503,A210
sup,A503,A184
sup,A503,A365
sup,A505,A779
sup,A505,A764
sup,A505,A276
sup,A505,A346
sup,A505,A241
sup,A505,A796
sup,A506,A529
sup,A506,A725
sup,A506,A717
sup,A506,A604
sup,A506,A705
sup,A506,A519
sup,A506,A416
sup,A506,A42
sup,A506,A724
sup,A506,A383
sup,A506,A222
sup,A506,A754
sup,A506,A280
sup,A508,A473
sup,A508,A397
sup,A508,A729
sup,A508,A567
sup,A508,A329
sup,A508,A765
sup,A508,A639
sup,A508,A519
sup,A511,A121
sup,A511,A7
sup,A511,A233
sup,A511,A707
sup,A511,A690
sup,A511,A3
sup,A511,A436
sup,A512,A668
sup,A512,A636
sup,A512,A24
sup,A512,A390
sup,A512,A620
sup,A512,A478
sup,A512,A401
sup,A512,A521
sup,A515,A651
sup,A515,A239
sup,A515,A129
sup,A515,A680
sup,A515,A760
sup,A515,A774
sup,A515,A372
sup,A515,A382
sup,A515,A628
sup,A515,A719
sup,A515,A163
sup,A515,A550
sup,A515,A570
sup,A519,A411
sup,A519,A700
sup,A519,A81
sup,A519,A34
sup,A519,A522
sup,A523,A144
sup,A523,A568
sup,A523,A507
sup,A523,A570
sup,A523,A594
sup,A523,A796
sup,A523,A355
sup,A523,A443
sup,A523,A78
sup,A523,A45
sup,A523,A494
sup,A525,A658
sup,A525,A193
sup,A525,A42
sup,A525,A61
sup,A525,A503
sup,A525,A395
sup,A525,A737
sup,A525,A708
sup,A525,A235
sup,A525,A329
sup,A525,A313
sup,A526,A91
sup,A526,A203
sup,A526,A715
sup,A526,A467
sup,A527,A741
sup,A527,A778
sup,A527,A184
sup,A527,A291
sup,A527,A357
sup,A527,A314
sup,A527,A337
sup,A527,A435
sup,A527,A775
sup,A527,A15
sup,A527,A470
sup,A527,A568
sup,A527,A671
sup,A527,A770
sup,A529,A283
sup,A529,A429
sup,A529,A694
sup,A529,A135
sup,A529,A164
sup,A529,A724
sup,A529,A426
sup,A529,A716
sup,A529,A19
sup,A530,A789
sup,A530,A333
sup,A530,A368
sup,A530,A50
sup,A530,A316
sup,A532,A548
sup,A532,A67
sup,A532,A205
sup,A532,A177
sup,A533,A716
sup,A533,A56
sup,A533,A658
sup,A533,A769
sup,A533,A690
sup,A533,A31
sup,A533,A434
sup,A533,A488
sup,A533,A245
sup,A533,A219
sup,A533,A305
sup,A533,A629
sup,A533,A329
sup,A533,A439
sup,A534,A421
sup,A535,A691
sup,A535,A324
sup,A535,A144
sup,A535,A17
sup,A536,A431
sup,A536,A531
sup,A536,A438
sup,A536,A589
sup,A536,A222
sup,A536,A399
sup,A536,A631
sup,A536,A761
sup,A536,A472
sup,A536,A362
sup,A536,A407
sup,A536,A282
sup,A537,A187
sup,A537,A331
sup,A537,A502
sup,A537,A238
sup,A537,A776
sup,A537,A228
sup,A537,A229
sup,A539,A44
sup,A539,A323
sup,A539,A561
sup,A540,A254
sup,A540,A510
sup,A540,A711
sup,A540,A128
sup,A540,A559
sup,A540,A654
sup,A540,A486
sup,A540,A700
sup,A540,A84
sup,A540,A406
sup,A543,A255
sup,A543,A386
sup,A543,A328
sup,A543,A341
sup,A544,A380
sup,A544,A423
sup,A544,A508
sup,A544,A145
sup,A544,A595
sup,A545,A15
sup,A545,A191
sup,A545,A279
sup,A545,A533
sup,A545,A462
sup,A546,A372
sup,A546,A586
sup,A546,A408
sup,A546,A134
sup,A546,A598
sup,A546,A581
sup,A546,A589
sup,A546,A779
sup,A546,A360
sup,A546,A9
sup,A546,A596
sup,A549,A709
sup,A549,A166
sup,A549,A436
sup,A549,A62
sup,A549,A585
sup,A549,A263
sup,A549,A387
sup,A549,A390
sup,A549,A456
sup,A550,A417
sup,A550,A470
sup,A555,A275
sup,A555,A677
sup,A555,A79
sup,A555,A470
sup,A555,A246
sup,A555,A747
sup,A555,A547
sup,A555,A661
sup,A555,A619
sup,A555,A671
sup,A555,A161
sup,A555,A560
sup,A556,A540
sup,A556,A277
sup,A556,A341
sup,A556,A621
sup,A556,A79
sup,A556,A82
sup,A556,A365
sup,A556,A556
sup,A556,A331
sup,A556,A530
sup,A556,A434
sup,A556,A427
sup,A556,A162
sup,A556,A743
sup,A556,A16
sup,A557,A478
sup,A557,A221
sup,A557,A569
sup,A557,A9
sup,A557,A493
sup,A557,A176
sup,A557,A630
sup,A557,A517
sup,A557,A685
sup,A557,A7
sup,A559,A435
sup,A559,A705
sup,A559,A374
sup,A559,A589
sup,A559,A562
sup,A559,A88
sup,A559,A663
sup,A560,A173
sup,A560,A234
sup,A560,A86
sup,A560,A386
sup,A560,A509
sup,A560,A780
sup,A560,A93
sup,A560,A310
sup,A561,A667
sup,A561,A782
sup,A561,A757
sup,A561,A258
sup,A561,A687
sup,A561,A462
sup,A561,A638
sup,A561,A241
sup,A561,A756
sup,A561,A435
sup,A561,A517
sup,A561,A338
sup,A563,A174
sup,A563,A580
sup,A563,A591
sup,A563,A139
sup,A564,A554
sup,A564,A111
sup,A564,A257
sup,A564,A460
sup,A564,A721
sup,A566,A757
sup,A566,A521
sup,A566,A553
sup,A566,A178
sup,A566,A499
sup,A566,A124
sup,A566,A461
sup,A566,A414
sup,A566,A539
sup,A566,A186
sup,A566,A652
sup,A566,A400
sup,A568,A11
sup,A568,A396
sup,A568,A703
sup,A568,A83
sup,A568,A61
sup,A568,A696
sup,A568,A360
sup,A568,A758
sup,A568,A657
sup,A568,A579
sup,A568,A190
sup,A568,A162
sup,A568,A67
sup,A571,A313
sup,A571,A43
sup,A571,A422
sup,A571,A414
sup,A571,A36
sup,A571,A678
sup,A571,A563
sup,A571,A258
sup,A571,A21
sup,A574,A253
sup,A574,A789
sup,A574,A766
sup,A575,A646
sup,A575,A656
sup,A575,A489
sup,A575,A340
sup,A575,A491
sup,A575,A310
sup,A575,A648
sup,A575,A622
sup,A575,A773
sup,A575,A346
sup,A575,A166
sup,A575,A748
sup,A577,A57
sup,A577,A637
sup,A578,A715
sup,A578,A650
sup,A578,A512
sup,A578,A101
sup,A578,A78
sup,A578,A142
sup,A579,A262
sup,A579,A600
sup,A579,A780
sup,A579,A63
sup,A579,A522
sup,A579,A634
sup,A579,A138
sup,A579,A90
sup,A579,A123
sup,A579,A715
sup,A579,A187
sup,A579,A797
sup,A583,A663
sup,A583,A431
sup,A583,A341
sup,A583,A384
sup,A583,A534
sup,A583,A429
sup,A583,A435
sup,A583,A270
sup,A583,A449
sup,A583,A87
sup,A583,A16
sup,A583,A619
sup,A583,A71
sup,A585,A155
sup,A585,A693
sup,A585,A702
sup,A586,A777
sup,A586,A794
sup,A586,A355
sup,A586,A452
sup,A586,A712
sup,A586,A77
sup,A586,A391
sup,A586,A429
sup,A586,A351
sup,A586,A208
sup,A586,A485
sup,A587,A356
sup,A587,A151
sup,A587,A113
sup,A587,A634
sup,A587,A737
sup,A587,A301
sup,A587,A370
sup,A587,A126
sup,A587,A361
sup,A587,A522
sup,A587,A480
sup,A587,A405
sup,A587,A239
sup,A587,A674
sup,A587,A645
sup,A587,A675
sup,A588,A356
sup,A588,A646
sup,A588,A543
sup,A592,A135
sup,A592,A105
sup,A592,A38
sup,A592,A393
sup,A592,A705
sup,A598,A538
sup,A598,A576
sup,A598,A256
sup,A598,A138
sup,A598,A609
sup,A598,A568
sup,A598,A556
sup,A598,A301
sup,A598,A569
sup,A598,A397
sup,A598,A64
sup,A598,A189
sup,A598,A564
sup,A598,A43
sup,A599,A704
sup,A599,A127
sup,A599,A169
sup,A599,A497
sup,A599,A155
sup,A600,A744
sup,A600,A194
sup,A600,A527
sup,A600,A118
sup,A600,A430
sup,A600,A512
sup,A600,A588
sup,A600,A207
sup,A600,A603
sup,A600,A465
sup,A600,A302
sup,A600,A468
sup,A601,A339
sup,A601,A777
sup,A601,A330
sup,A601,A175
sup,A601,A739
sup,A601,A683
sup,A601,A421
sup,A601,A227
sup,A602,A47
sup,A602,A414
sup,A602,A163
sup,A602,A278
sup,A602,A262
sup,A602,A55
sup,A602,A715
sup,A602,A724
sup,A602,A515
sup,A602,A114
sup,A602,A227
sup,A603,A599
sup,A603,A296
sup,A604,A379
sup,A604,A298
sup,A604,A369
sup,A604,A489
sup,A604,A144
sup,A604,A363
sup,A604,A743
sup,A604,A340
sup,A604,A796
sup,A606,A12
sup,A606,A504
sup,A606,A214
sup,A606,A615
sup,A606,A395
sup,A606,A465
sup,A606,A569
sup,A606,A437
sup,A606,A751
sup,A607,A194
sup,A607,A127
sup,A607,A648
sup,A607,A595
sup,A607,A250
sup,A607,A792
sup,A607,A86
sup,A607,A550
sup,A608,A16
sup,A608,A119
sup,A608,A335
sup,A608,A453
sup,A608,A4
sup,A610,A698
sup,A612,A167
sup,A612,A362
sup,A612,A657
sup,A612,A76
sup,A612,A463
sup,A612,A377
sup,A612,A4
sup,A612,A580
sup,A612,A120
sup,A612,A665
sup,A613,A523
sup,A613,A199
sup,A618,A681
sup,A620,A437
sup,A620,A421
sup,A620,A197
sup,A620,A138
sup,A620,A404
sup,A620,A716
sup,A620,A240
sup,A620,A492
sup,A620,A524
sup,A620,A663
sup,A620,A76
sup,A621,A12
sup,A621,A240
sup,A621,A185
sup,A623,A283
sup,A623,A19
sup,A623,A610
sup,A623,A616
sup,A623,A494
sup,A623,A200
sup,A623,A427
sup,A623,A470
sup,A625,A47
sup,A625,A156
sup,A625,A302
sup,A625,A616
sup,A625,A569
sup,A625,A624
sup,A625,A656
sup,A627,A270
sup,A627,A506
sup,A627,A619
sup,A627,A311
sup,A627,A395
sup,A627,A59
sup,A627,A432
sup,A627,A285
sup,A627,A327
sup,A627,A734
sup,A627,A661
sup,A627,A504
sup,A630,A84
sup,A630,A184
sup,A630,A301
sup,A630,A168
sup,A630,A637
sup,A630,A686
sup,A637,A575
sup,A637,A576
sup,A637,A795
sup,A637,A783
sup,A637,A287
sup,A637,A466
sup,A637,A747
sup,A637,A420
sup,A637,A497
sup,A637,A715
sup,A637,A755
sup,A637,A738
sup,A637,A284
sup,A637,A388
sup,A637,A621
sup,A637,A554
sup,A638,A728
sup,A638,A305
sup,A638,A167
sup,A638,A535
sup,A638,A356
sup,A638,A685
sup,A638,A747
sup,A638,A239
sup,A638,A187
sup,A641,A547
sup,A641,A141
sup,A641,A390
sup,A641,A790
sup,A642,A60
sup,A642,A349
sup,A642,A597
sup,A642,A237
sup,A642,A356
sup,A642,A730
sup,A642,A493
sup,A642,A797
sup,A642,A318
sup,A642,A312
sup,A642,A726
sup,A642,A334
sup,A642,A233
sup,A644,A11
sup,A644,A688
sup,A647,A217
sup,A647,A6
sup,A647,A750
sup,A647,A40
sup,A647,A711
sup,A647,A523
sup,A647,A747
sup,A647,A644
sup,A647,A553
sup,A647,A77
sup,A647,A415
sup,A647,A737
sup,A650,A222
sup,A650,A4
sup,A650,A749
sup,A653,A424
sup,A653,A577
sup,A653,A500
sup,A653,A294
sup,A653,A36
sup,A653,A232
sup,A653,A194
sup,A654,A773
sup,A654,A225
sup,A654,A559
sup,A654,A239
sup,A654,A551
sup,A654,A589
sup,A654,A75
sup,A654,A134
sup,A654,A346
sup,A656,A98
sup,A656,A473
sup,A656,A482
sup,A656,A76
sup,A656,A562
sup,A658,A402
sup,A658,A470
sup,A658,A758
sup,A658,A291
sup,A658,A358
sup,A658,A642
sup,A658,A541
sup,A658,A4
sup,A659,A104
sup,A659,A681
sup,A659,A509
sup,A659,A445
sup,A659,A532
sup,A659,A310
sup,A659,A722
sup,A659,A602
sup,A659,A345
sup,A659,A154
sup,A660,A413
sup,A660,A492
sup,A660,A580
sup,A660,A700
sup,A660,A467
sup,A660,A400
sup,A660,A706
sup,A660,A140
sup,A660,A156
sup,A660,A229
sup,A660,A280
sup,A662,A107
sup,A662,A721
sup,A662,A601
sup,A662,A103
sup,A662,A608
sup,A662,A622
sup,A662,A48
sup,A662,A578
sup,A662,A530
sup,A662,A764
sup,A662,A303
sup,A662,A354
sup,A662,A394
sup,A662,A506
sup,A664,A335
sup,A664,A86
sup,A664,A697
sup,A664,A110
sup,A664,A136
sup,A664,A661
sup,A664,A447
sup,A664,A254
sup,A664,A113
sup,A664,A31
sup,A664,A251
sup,A664,A436
sup,A665,A428
sup,A665,A89
sup,A665,A347
sup,A665,A191
sup,A665,A393
sup,A665,A673
sup,A665,A644
sup,A666,A521
sup,A666,A54
sup,A666,A707
sup,A666,A206
sup,A666,A661
sup,A666,A327
sup,A666,A420
sup,A666,A46
sup,A666,A750
sup,A666,A749
sup,A666,A530
sup,A666,A68
sup,A667,A735
sup,A667,A747
sup,A667,A533
sup,A667,A115
sup,A667,A138
sup,A667,A120
sup,A667,A410
sup,A667,A664
sup,A667,A339
sup,A668,A304
sup,A668,A600
sup,A668,A492
sup,A668,A313
sup,A668,A57
sup,A668,A357
sup,A668,A210
sup,A668,A374
sup,A668,A560
sup,A671,A296
sup,A673,A41
sup,A673,A580
sup,A673,A508
sup,A673,A147
sup,A673,A586
sup,A673,A420
sup,A673,A750
sup,A673,A140
sup,A673,A704
sup,A673,A796
sup,A674,A633
sup,A674,A638
sup,A674,A609
sup,A674,A275
sup,A674,A140
sup,A674,A766
sup,A674,A270
sup,A674,A716
sup,A674,A523
sup,A674,A583
sup,A674,A71
sup,A674,A584
sup,A674,A681
sup,A674,A334
sup,A674,A599
sup,A675,A402
sup,A675,A344
sup,A675,A426
sup,A675,A713
sup,A675,A100
sup,A675,A204
sup,A675,A365
sup,A676,A376
sup,A679,A487
sup,A679,A385
sup,A679,A279
sup,A679,A737
sup,A679,A317
sup,A679,A24
sup,A679,A162
sup,A680,A545
sup,A680,A481
sup,A680,A53
sup,A680,A229
sup,A680,A585
sup,A680,A563
sup,A680,A260
sup,A680,A426
sup,A683,A398
sup,A683,A740
sup,A683,A662
sup,A683,A168
sup,A683,A315
sup,A684,A470
sup,A684,A771
sup,A684,A365
sup,A684,A568
sup,A684,A148
sup,A684,A264
sup,A686,A495
sup,A686,A219
sup,A686,A297
sup,A686,A793
sup,A686,A348
sup,A688,A536
sup,A688,A309
sup,A688,A97
sup,A688,A701
sup,A688,A790
sup,A688,A673
sup,A688,A654
sup,A688,A660
sup,A689,A742
sup,A689,A57
sup,A689,A300
sup,A689,A1
sup,A689,A512
sup,A690,A450
sup,A690,A63
sup,A690,A530
sup,A690,A335
sup,A690,A80
sup,A690,A280
sup,A690,A378
sup,A694,A207
sup,A694,A383
sup,A694,A215
sup,A694,A19
sup,A694,A543
sup,A694,A554
sup,A694,A374
sup,A695,A402
sup,A695,A617
sup,A696,A358
sup,A696,A760
sup,A696,A7
sup,A696,A792
sup,A696,A328
sup,A696,A393
sup,A696,A41
sup,A696,A528
sup,A696,A546
sup,A696,A593
sup,A696,A458
sup,A696,A660
sup,A699,A599
sup,A699,A499
sup,A699,A52
sup,A699,A691
sup,A699,A136
sup,A699,A616
sup,A699,A513
sup,A704,A271
sup,A704,A17
sup,A704,A413
sup,A704,A766
sup,A704,A490
sup,A704,A773
sup,A704,A11
sup,A704,A742
sup,A704,A100
sup,A704,A96
sup,A708,A679
sup,A709,A253
sup,A709,A763
sup,A709,A124
sup,A709,A531
sup,A709,A520
sup,A709,A155
sup,A709,A170
sup,A709,A481
sup,A709,A402
sup,A709,A366
sup,A709,A37
sup,A709,A517
sup,A709,A265
sup,A709,A18
sup,A709,A272
sup,A709,A17
sup,A709,A38
sup,A709,A791
sup,A710,A390
sup,A710,A314
sup,A710,A645
sup,A710,A796
sup,A710,A116
sup,A710,A394
sup,A710,A154
sup,A715,A257
sup,A715,A620
sup,A715,A762
sup,A715,A192
sup,A715,A481
sup,A722,A693
sup,A722,A729
sup,A722,A355
sup,A723,A242
sup,A723,A397
sup,A723,A405
sup,A723,A271
sup,A726,A194
sup,A726,A637
sup,A726,A203
sup,A726,A161
sup,A726,A638
sup,A726,A121
sup,A726,A148
sup,A726,A331
sup,A727,A617
sup,A727,A10
sup,A727,A311
sup,A727,A112
sup,A727,A218
sup,A727,A771
sup,A727,A107
sup,A727,A269
sup,A727,A262
sup,A727,A190
sup,A727,A580
sup,A727,A674
sup,A729,A398
sup,A729,A672
sup,A729,A451
sup,A729,A210
sup,A729,A303
sup,A729,A387
sup,A729,A792
sup,A735,A382
sup,A735,A772
sup,A735,A170
sup,A735,A304
sup,A735,A55
sup,A735,A72
sup,A735,A196
sup,A736,A606
sup,A736,A276
sup,A736,A155
sup,A736,A673
sup,A736,A732
sup,A736,A497
sup,A736,A279
sup,A736,A477
sup,A736,A691
sup,A736,A365
sup,A736,A515
sup,A739,A522
sup,A739,A123
sup,A739,A171
sup,A739,A629
sup,A739,A389
sup,A739,A190
sup,A740,A150
sup,A740,A294
sup,A740,A50
sup,A740,A744
sup,A740,A610
sup,A740,A353
sup,A740,A346
sup,A741,A773
sup,A741,A408
sup,A741,A523
sup,A741,A333
