Entailment,Arg1,Arg2
sup,A1362,A1442
sup,A1362,A1295
sup,A1364,A1728
sup,A1364,A2310
sup,A1364,A671
sup,A1364,A565
sup,A1364,A1243
sup,A1364,A1456
sup,A1364,A2596
sup,A1364,A2296
sup,A1364,A863
sup,A1364,A2025
sup,A1364,A937
sup,A1364,A1546
sup,A1364,A229
sup,A1364,A95
sup,A1364,A949
sup,A1367,A1534
sup,A1367,A2573
sup,A1367,A1345
sup,A1367,A2217
sup,A1367,A2069
sup,A1367,A1787
sup,A1367,A1350
sup,A1367,A2375
sup,A1367,A2521
sup,A1367,A1268
sup,A1367,A1851
sup,A1374,A223
sup,A1374,A1157
sup,A1374,A1627
sup,A1374,A380
sup,A1374,A2217
sup,A1374,A2369
sup,A1374,A2555
sup,A1374,A992
sup,A1374,A443
sup,A1374,A2571
sup,A1374,A2131
sup,A1374,A552
sup,A1374,A1044
sup,A1374,A318
sup,A1374,A2561
sup,A1374,A2214
sup,A1374,A596
sup,A1374,A749
sup,A1374,A233
sup,A1374,A1628
sup,A1374,A1177
sup,A1374,A81
sup,A1374,A1512
sup,A1380,A2453
sup,A1380,A987
sup,A1380,A1450
sup,A1380,A2575
sup,A1380,A1962
sup,A1380,A1310
sup,A1381,A2146
sup,A1381,A411
sup,A1381,A1111
sup,A1381,A1033
sup,A1381,A419
sup,A1381,A1322
sup,A1381,A1262
sup,A1381,A669
sup,A1381,A1167
sup,A1381,A2500
sup,A1381,A571
sup,A1384,A85
sup,A1384,A1262
sup,A1384,A1685
sup,A1384,A442
sup,A1384,A941
sup,A1384,A2366
sup,A1384,A579
sup,A1384,A759
sup,A1384,A1905
sup,A1384,A851
sup,A1384,A5
sup,A1384,A2283
sup,A1385,A1165
sup,A1385,A1534
sup,A1385,A1110
sup,A1385,A944
sup,A1385,A1517
sup,A1385,A429
sup,A1385,A338
sup,A1385,A1475
sup,A1385,A304
sup,A1385,A1881
sup,A1385,A1989
sup,A1385,A1102
sup,A1385,A438
sup,A1385,A981
sup,A1385,A2000
sup,A1385,A1495
sup,A1385,A2456
sup,A1385,A1983
sup,A1385,A2592
sup,A1386,A275
sup,A1386,A293
sup,A1386,A985
sup,A1386,A746
sup,A1386,A2532
sup,A1386,A1659
sup,A1387,A2210
sup,A1387,A533
sup,A1387,A2224
sup,A1387,A2347
sup,A1387,A792
sup,A1387,A1210
sup,A1387,A1511
sup,A1387,A1866
sup,A1387,A1809
sup,A1389,A1313
sup,A1389,A2346
sup,A1390,A425
sup,A1390,A1807
sup,A1390,A1945
sup,A1390,A1138
sup,A1390,A170
sup,A1390,A2174
sup,A1390,A2147
sup,A1390,A59
sup,A1390,A345
sup,A1390,A684
sup,A1391,A979
sup,A1391,A325
sup,A1391,A2378
sup,A1391,A2177
sup,A1391,A1205
sup,A1391,A2447
sup,A1391,A993
sup,A1393,A628
sup,A1393,A526
sup,A1393,A1093
sup,A1393,A781
sup,A1393,A193
sup,A1393,A2568
sup,A1393,A687
sup,A1393,A592
sup,A1393,A367
sup,A1393,A1248
sup,A1393,A1995
sup,A1393,A692
sup,A1393,A2370
sup,A1393,A965
sup,A1393,A2512
sup,A1393,A1369
sup,A1393,A1665
sup,A1394,A2297
sup,A1394,A39
sup,A1394,A397
sup,A1394,A557
sup,A1394,A233
sup,A1394,A2044
sup,A1394,A2522
sup,A1394,A759
sup,A1394,A780
sup,A1394,A1414
sup,A1394,A102
sup,A1394,A2467
sup,A1394,A1495
sup,A1394,A1517
sup,A1394,A1277
sup,A1394,A473
sup,A1394,A860
sup,A1394,A481
sup,A1394,A1207
sup,A1394,A313
sup,A1401,A797
sup,A1402,A96
sup,A1403,A2275
sup,A1403,A526
sup,A1403,A471
sup,A1403,A432
sup,A1403,A1220
sup,A1403,A1673
sup,A1403,A641
sup,A1403,A929
sup,A1403,A358
sup,A1403,A211
sup,A1404,A144
sup,A1404,A39
sup,A1404,A958
sup,A1404,A1350
sup,A1404,A557
sup,A1404,A1071
sup,A1404,A1582
sup,A1404,A2452
sup,A1404,A2077
sup,A1404,A1669
sup,A1404,A433
sup,A1404,A1652
sup,A1404,A1247
sup,A1404,A633
sup,A1404,A1805
sup,A1404,A1143
sup,A1404,A265
sup,A1406,A1064
sup,A1406,A2514
sup,A1406,A745
sup,A1406,A2380
sup,A1406,A2502
sup,A1406,A880
sup,A1406,A2441
sup,A1406,A709
sup,A1406,A1154
sup,A1406,A1356
sup,A1406,A2486
sup,A1406,A679
sup,A1406,A1320
sup,A1406,A958
sup,A1406,A92
sup,A1406,A1409
sup,A1407,A2369
sup,A1407,A2158
sup,A1407,A424
sup,A1407,A741
sup,A1407,A2255
sup,A1407,A1536
sup,A1407,A1969
sup,A1409,A568
sup,A1409,A1785
sup,A1409,A2436
sup,A1409,A1352
sup,A1409,A43
sup,A1409,A962
sup,A1409,A182
sup,A1409,A2335
sup,A1409,A582
sup,A1409,A133
sup,A1409,A2587
sup,A1409,A631
sup,A1409,A1465
sup,A1409,A546
sup,A1409,A623
sup,A1409,A2122
sup,A1409,A1728
sup,A1409,A347
sup,A1409,A2315
sup,A1409,A633
sup,A1410,A85
sup,A1410,A525
sup,A1410,A563
sup,A1410,A1047
sup,A1410,A411
sup,A1410,A225
sup,A1410,A2595
sup,A1410,A1298
sup,A1410,A1095
sup,A1410,A1645
sup,A1410,A2220
sup,A1412,A911
sup,A1412,A426
sup,A1412,A699
sup,A1412,A2059
sup,A1412,A550
sup,A1412,A729
sup,A1412,A1735
sup,A1415,A2569
sup,A1415,A939
sup,A1415,A1323
sup,A1415,A2514
sup,A1415,A1034
sup,A1415,A166
sup,A1415,A1969
sup,A1415,A1062
sup,A1415,A371
sup,A1415,A1394
sup,A1415,A2578
sup,A1415,A852
sup,A1415,A1838
sup,A1415,A1435
sup,A1415,A2111
sup,A1416,A1798
sup,A1416,A1109
sup,A1416,A1689
sup,A1416,A2389
sup,A1416,A128
sup,A1416,A2194
sup,A1416,A897
sup,A1416,A100
sup,A1416,A2083
sup,A1416,A1347
sup,A1416,A2469
sup,A1416,A2492
sup,A1416,A678
sup,A1418,A1564
sup,A1418,A2337
sup,A1418,A1413
sup,A1418,A1275
sup,A1418,A543
sup,A1418,A2112
sup,A1418,A484
sup,A1418,A61
sup,A1418,A1219
sup,A1420,A2161
sup,A1420,A1907
sup,A1420,A1368
sup,A1421,A1361
sup,A1421,A718
sup,A1421,A1444
sup,A1421,A2241
sup,A1421,A1165
sup,A1421,A2175
sup,A1421,A19
sup,A1421,A683
sup,A1421,A2008
sup,A1421,A1098
sup,A1421,A1772
sup,A1421,A1290
sup,A1421,A1157
sup,A1421,A1428
sup,A1421,A819
sup,A1421,A1112
sup,A1421,A2103
sup,A1421,A2260
sup,A1421,A507
sup,A1421,A914
sup,A1421,A1412
sup,A1421,A478
sup,A1421,A1169
sup,A1422,A1184
sup,A1422,A1047
sup,A1422,A64
sup,A1422,A425
sup,A1422,A2162
sup,A1422,A1747
sup,A1422,A612
sup,A1422,A1352
sup,A1422,A1457
sup,A1422,A231
sup,A1422,A1087
sup,A1422,A1869
sup,A1422,A1177
sup,A1422,A961
sup,A1422,A2569
sup,A1422,A756
sup,A1425,A1377
sup,A1425,A219
sup,A1425,A186
sup,A1428,A1312
sup,A1428,A663
sup,A1428,A1195
sup,A1428,A237
sup,A1428,A1230
sup,A1428,A2419
sup,A1428,A1930
sup,A1428,A980
sup,A1428,A492
sup,A1428,A653
sup,A1428,A1190
sup,A1428,A1670
sup,A1428,A2412
sup,A1428,A1975
sup,A1428,A487
sup,A1428,A221
sup,A1429,A1438
sup,A1429,A228
sup,A1429,A494
sup,A1429,A526
sup,A1429,A527
sup,A1429,A2562
sup,A1429,A2115
sup,A1429,A518
sup,A1429,A2246
sup,A1429,A988
sup,A1429,A1709
sup,A1429,A1470
sup,A1429,A270
sup,A1429,A1329
sup,A1429,A1085
sup,A1429,A695
sup,A1429,A1047
sup,A1429,A1796
sup,A1429,A561
sup,A1429,A1720
sup,A1429,A1434
sup,A1434,A1220
sup,A1434,A1971
sup,A1434,A337
sup,A1434,A2004
sup,A1434,A1084
sup,A1434,A812
sup,A1434,A2135
sup,A1434,A1804
sup,A1434,A1239
sup,A1434,A1835
sup,A1434,A694
sup,A1434,A1618
sup,A1438,A321
sup,A1438,A583
sup,A1438,A206
sup,A1438,A925
sup,A1438,A397
sup,A1438,A265
sup,A1438,A653
sup,A1438,A561
sup,A1438,A2427
sup,A1438,A2546
sup,A1438,A2167
sup,A1438,A579
sup,A1438,A2254
sup,A1438,A2541
sup,A1439,A95
sup,A1442,A1715
sup,A1442,A63
sup,A1442,A1840
sup,A1442,A1119
sup,A1442,A245
sup,A1442,A1442
sup,A1442,A1203
sup,A1442,A1775
sup,A1442,A743
sup,A1442,A1768
sup,A1442,A568
sup,A1442,A1160
sup,A1442,A916
sup,A1442,A218
sup,A1442,A1096
sup,A1442,A321
sup,A1442,A1976
sup,A1442,A1712
sup,A1442,A658
sup,A1442,A971
sup,A1442,A981
sup,A1442,A825
sup,A1442,A2225
sup,A1442,A1797
sup,A1442,A1952
sup,A1442,A1707
sup,A1442,A1744
sup,A1442,A1864
sup,A1442,A431
sup,A1442,A16
sup,A1450,A2378
sup,A1450,A2208
sup,A1450,A54
sup,A1450,A1283
sup,A1450,A1911
sup,A1457,A2012
sup,A1457,A112
sup,A1457,A255
sup,A1458,A2234
sup,A1458,A1168
sup,A1458,A900
sup,A1458,A2503
sup,A1458,A2152
sup,A1458,A505
sup,A1458,A327
sup,A1458,A921
sup,A1458,A305
sup,A1458,A917
sup,A1458,A865
sup,A1458,A2368
sup,A1458,A1587
sup,A1458,A1536
sup,A1458,A1455
sup,A1458,A30
sup,A1458,A2259
sup,A1458,A1414
sup,A1458,A1372
sup,A1458,A1140
sup,A1458,A2359
sup,A1459,A1324
sup,A1459,A704
sup,A1459,A1907
sup,A1459,A1649
sup,A1459,A624
sup,A1459,A1434
sup,A1459,A2291
sup,A1459,A353
sup,A1460,A875
sup,A1460,A392
sup,A1460,A873
sup,A1460,A1387
sup,A1460,A2219
sup,A1460,A2349
sup,A1460,A1306
sup,A1460,A1495
sup,A1460,A2465
sup,A1460,A2537
sup,A1460,A2513
sup,A1460,A1553
sup,A1460,A1655
sup,A1460,A355
sup,A1460,A615
sup,A1460,A1709
sup,A1460,A1114
sup,A1460,A761
sup,A1460,A910
sup,A1460,A49
sup,A1460,A697
sup,A1460,A1910
sup,A1460,A304
sup,A1460,A170
sup,A1464,A517
sup,A1464,A1826
sup,A1464,A1808
sup,A1464,A2501
sup,A1464,A1188
sup,A1464,A486
sup,A1464,A1359
sup,A1464,A180
sup,A1464,A1710
sup,A1464,A1041
sup,A1464,A1489
sup,A1464,A1074
sup,A1464,A434
sup,A1464,A1402
sup,A1464,A111
sup,A1464,A753
sup,A1466,A1262
sup,A1468,A1306
sup,A1468,A1044
sup,A1468,A1502
sup,A1468,A1709
sup,A1468,A782
sup,A1468,A2290
sup,A1468,A1795
sup,A1468,A2012
sup,A1468,A2532
sup,A1468,A1452
sup,A1468,A821
sup,A1468,A1560
sup,A1468,A613
sup,A1468,A2277
sup,A1468,A87
sup,A1468,A1350
sup,A1468,A1412
sup,A1468,A1784
sup,A1468,A1033
sup,A1469,A1717
sup,A1469,A2354
sup,A1469,A2116
sup,A1469,A2587
sup,A1469,A2383
sup,A1469,A154
sup,A1469,A2337
sup,A1469,A1373
sup,A1469,A2157
sup,A1469,A1742
sup,A1469,A1339
sup,A1476,A1135
sup,A1476,A649
sup,A1476,A65
sup,A1476,A578
sup,A1476,A1799
sup,A1476,A196
sup,A1476,A2508
sup,A1477,A2566
sup,A1477,A961
sup,A1477,A391
sup,A1477,A2546
sup,A1477,A46
sup,A1477,A344
sup,A1477,A318
sup,A1477,A1017
sup,A1477,A1147
sup,A1477,A945
sup,A1477,A2056
sup,A1477,A1646
sup,A1477,A195
sup,A1477,A376
sup,A1479,A628
sup,A1479,A1051
sup,A1479,A952
sup,A1479,A2282
sup,A1479,A2190
sup,A1479,A401
sup,A1479,A2193
sup,A1479,A2114
sup,A1479,A989
sup,A1479,A461
sup,A1479,A745
sup,A1479,A1087
sup,A1479,A1469
sup,A1480,A2536
sup,A1480,A1902
sup,A1480,A1569
sup,A1480,A1950
sup,A1480,A2556
sup,A1482,A179
sup,A1482,A127
sup,A1482,A38
sup,A1482,A1047
sup,A1482,A856
sup,A1482,A888
sup,A1483,A788
sup,A1483,A1083
sup,A1483,A2477
sup,A1483,A1117
sup,A1483,A472
sup,A1483,A414
sup,A1483,A1762
sup,A1483,A2545
sup,A1483,A1241
sup,A1483,A1477
sup,A1483,A1656
sup,A1483,A1196
sup,A1483,A283
sup,A1483,A138
sup,A1483,A183
sup,A1483,A559
sup,A1484,A252
sup,A1484,A231
sup,A1484,A1773
sup,A1484,A2058
sup,A1484,A1665
sup,A1484,A536
sup,A1484,A161
sup,A1484,A462
sup,A1484,A297
sup,A1484,A88
sup,A1484,A1762
sup,A1484,A1199
sup,A1484,A1480
sup,A1484,A134
sup,A1484,A1853
sup,A1484,A1772
sup,A1484,A2546
sup,A1484,A1250
sup,A1486,A1613
sup,A1486,A344
sup,A1486,A1126
sup,A1486,A2571
sup,A1486,A1016
sup,A1486,A1147
sup,A1486,A928
sup,A1486,A1639
sup,A1486,A994
sup,A1486,A2552
sup,A1486,A727
sup,A1486,A2447
sup,A1486,A360
sup,A1486,A620
sup,A1486,A896
sup,A1487,A719
sup,A1487,A1504
sup,A1487,A1022
sup,A1487,A1108
sup,A1487,A2467
sup,A1487,A2000
sup,A1487,A122
sup,A1487,A366
sup,A1487,A2541
sup,A1487,A1631
sup,A1487,A2087
sup,A1487,A2397
sup,A1487,A1911
sup,A1487,A935
sup,A1487,A1935
sup,A1487,A404
sup,A1487,A2282
sup,A1488,A273
sup,A1488,A1075
sup,A1488,A1556
sup,A1488,A597
sup,A1491,A2599
sup,A1491,A1301
sup,A1492,A70
sup,A1492,A314
sup,A1492,A2213
sup,A1492,A1167
sup,A1492,A390
sup,A1492,A937
sup,A1492,A1605
sup,A1492,A2268
sup,A1492,A106
sup,A1492,A806
sup,A1492,A1696
sup,A1492,A1214
sup,A1492,A2280
sup,A1492,A1988
sup,A1492,A295
sup,A1492,A1059
sup,A1492,A505
sup,A1492,A934
sup,A1492,A506
sup,A1492,A1204
sup,A1492,A1441
sup,A1494,A2212
sup,A1494,A905
sup,A1494,A72
sup,A1494,A880
sup,A1494,A687
sup,A1494,A1713
sup,A1494,A1761
sup,A1494,A927
sup,A1494,A410
sup,A1494,A2170
sup,A1494,A2340
sup,A1494,A213
sup,A1494,A2301
sup,A1494,A1496
sup,A1494,A581
sup,A1494,A283
sup,A1494,A225
sup,A1495,A2482
sup,A1495,A883
sup,A1495,A1645
sup,A1495,A1297
sup,A1495,A202
sup,A1495,A2252
sup,A1495,A2499
sup,A1495,A2366
sup,A1495,A874
sup,A1495,A2049
sup,A1495,A1731
sup,A1495,A402
sup,A1495,A1590
sup,A1495,A1319
sup,A1495,A1558
sup,A1495,A2145
sup,A1495,A1666
sup,A1495,A1352
sup,A1495,A2362
sup,A1495,A2007
sup,A1497,A49
sup,A1497,A1345
sup,A1497,A2294
sup,A1497,A1883
sup,A1497,A2420
sup,A1497,A2035
sup,A1497,A766
sup,A1497,A1264
sup,A1497,A1419
sup,A1497,A524
sup,A1497,A1848
sup,A1497,A1137
sup,A1497,A992
sup,A1497,A2120
sup,A1497,A2163
sup,A1497,A1207
sup,A1497,A1816
sup,A1499,A1716
sup,A1499,A33
sup,A1499,A301
sup,A1499,A958
sup,A1499,A1369
sup,A1499,A2517
sup,A1499,A1535
sup,A1499,A1162
sup,A1499,A1561
sup,A1500,A494
sup,A1500,A1724
sup,A1500,A1055
sup,A1500,A1118
sup,A1500,A1801
sup,A1500,A2024
sup,A1500,A1083
sup,A1500,A454
sup,A1500,A134
sup,A1502,A959
sup,A1502,A2191
sup,A1502,A120
sup,A1502,A1130
sup,A1502,A1886
sup,A1502,A359
sup,A1502,A1131
sup,A1502,A1997
sup,A1503,A105
sup,A1503,A1443
sup,A1503,A666
sup,A1503,A1278
sup,A1503,A646
sup,A1503,A1767
sup,A1503,A2465
sup,A1503,A81
sup,A1503,A1731
sup,A1503,A803
sup,A1505,A815
sup,A1505,A2418
sup,A1505,A1437
sup,A1505,A302
sup,A1505,A1842
sup,A1505,A654
sup,A1505,A720
sup,A1505,A388
sup,A1505,A1566
sup,A1505,A1113
sup,A1505,A1176
sup,A1505,A596
sup,A1505,A2170
sup,A1505,A2343
sup,A1505,A735
sup,A1505,A2088
sup,A1505,A1744
sup,A1505,A804
sup,A1505,A1459
sup,A1505,A482
sup,A1505,A127
sup,A1505,A355
sup,A1506,A21
sup,A1506,A976
sup,A1506,A903
sup,A1506,A287
sup,A1506,A2186
sup,A1506,A1070
sup,A1506,A974
sup,A1506,A2576
sup,A1506,A1909
sup,A1506,A2079
sup,A1506,A1920
sup,A1506,A648
sup,A1507,A2130
sup,A1507,A751
sup,A1507,A1354
sup,A1507,A106
sup,A1507,A2338
sup,A1507,A401
sup,A1507,A1335
sup,A1507,A796
sup,A1507,A2197
sup,A1507,A1863
sup,A1507,A2220
sup,A1507,A32
sup,A1507,A34
sup,A1507,A1507
sup,A1507,A2118
sup,A1507,A1099
sup,A1507,A757
sup,A1508,A1567
sup,A1508,A822
sup,A1508,A1800
sup,A1508,A1500
sup,A1508,A2185
sup,A1508,A2284
sup,A1508,A1526
sup,A1508,A1832
sup,A1508,A2374
sup,A1508,A571
sup,A1508,A211
sup,A1508,A1484
sup,A1509,A66
sup,A1509,A1139
sup,A1509,A528
sup,A1509,A1722
sup,A1509,A1503
sup,A1509,A1030
sup,A1509,A428
sup,A1509,A1941
sup,A1509,A1877
sup,A1509,A1532
sup,A1512,A2346
sup,A1512,A2094
sup,A1512,A1736
sup,A1512,A429
sup,A1512,A770
sup,A1512,A714
sup,A1512,A14
sup,A1512,A2075
sup,A1512,A1253
sup,A1512,A814
sup,A1512,A240
sup,A1512,A861
sup,A1512,A54
sup,A1512,A589
sup,A1512,A1365
sup,A1512,A453
sup,A1512,A1849
sup,A1512,A1296
sup,A1512,A1259
sup,A1512,A1952
sup,A1512,A2114
sup,A1512,A1514
sup,A1512,A2187
sup,A1513,A2389
sup,A1516,A290
sup,A1516,A2108
sup,A1516,A698
sup,A1516,A84
sup,A1516,A626
sup,A1516,A33
sup,A1516,A560
sup,A1516,A2433
sup,A1516,A2252
sup,A1516,A2044
sup,A1516,A2540
sup,A1516,A1248
sup,A1516,A1287
sup,A1516,A208
sup,A1516,A2181
sup,A1516,A2033
sup,A1516,A2113
sup,A1516,A1516
sup,A1516,A988
sup,A1516,A138
sup,A1516,A2289
sup,A1517,A320
sup,A1517,A2530
sup,A1517,A359
sup,A1517,A2223
sup,A1517,A2582
sup,A1517,A813
sup,A1517,A1137
sup,A1517,A624
sup,A1517,A285
sup,A1517,A2532
sup,A1517,A110
sup,A1517,A2545
sup,A1517,A428
sup,A1517,A2257
sup,A1517,A2499
sup,A1517,A1493
sup,A1518,A2360
sup,A1518,A198
sup,A1518,A930
sup,A1518,A2589
sup,A1518,A2204
sup,A1518,A591
sup,A1519,A997
sup,A1519,A586
sup,A1519,A1634
sup,A1519,A1323
sup,A1522,A2334
sup,A1522,A2079
sup,A1522,A986
sup,A1522,A364
sup,A1522,A475
sup,A1522,A1233
sup,A1522,A2229
sup,A1522,A729
sup,A1522,A1664
sup,A1522,A826
sup,A1522,A1043
sup,A1522,A498
sup,A1522,A890
sup,A1524,A2543
sup,A1524,A1677
sup,A1524,A2500
sup,A1524,A793
sup,A1524,A1690
sup,A1524,A1274
sup,A1524,A1721
sup,A1524,A547
sup,A1524,A2073
sup,A1524,A2143
sup,A1524,A2245
sup,A1524,A2331
sup,A1524,A2514
sup,A1524,A1572
sup,A1524,A545
sup,A1524,A1500
sup,A1524,A2096
sup,A1524,A272
sup,A1524,A1614
sup,A1524,A689
sup,A1524,A1908
sup,A1525,A868
sup,A1525,A949
sup,A1525,A2171
sup,A1525,A378
sup,A1526,A842
sup,A1526,A2210
sup,A1526,A2474
sup,A1526,A2175
sup,A1526,A2264
sup,A1526,A1790
sup,A1526,A684
sup,A1526,A1752
sup,A1526,A2238
sup,A1526,A31
sup,A1526,A515
sup,A1526,A1969
sup,A1526,A2273
sup,A1526,A1037
sup,A1526,A2094
sup,A1526,A128
sup,A1526,A1783
sup,A1526,A716
sup,A1526,A1662
sup,A1526,A2293
sup,A1526,A946
sup,A1526,A339
sup,A1526,A1003
sup,A1529,A1663
sup,A1529,A1481
sup,A1529,A1227
sup,A1530,A1042
sup,A1530,A1255
sup,A1530,A325
sup,A1530,A1352
sup,A1530,A1865
sup,A1530,A599
sup,A1530,A657
sup,A1530,A1913
sup,A1530,A710
sup,A1530,A1588
sup,A1530,A1392
sup,A1530,A424
sup,A1530,A1509
sup,A1530,A2217
sup,A1530,A2589
sup,A1530,A2183
sup,A1530,A266
sup,A1530,A1582
sup,A1530,A1406
sup,A1531,A1100
sup,A1531,A518
sup,A1531,A1489
sup,A1531,A619
sup,A1531,A1311
sup,A1531,A597
sup,A1531,A1976
sup,A1531,A93
sup,A1531,A193
sup,A1531,A858
sup,A1531,A269
sup,A1531,A1248
sup,A1531,A479
sup,A1531,A575
sup,A1531,A581
sup,A1531,A37
sup,A1531,A1861
sup,A1531,A669
sup,A1531,A980
sup,A1532,A294
sup,A1532,A132
sup,A1532,A2317
sup,A1532,A1826
sup,A1532,A2528
sup,A1532,A398
sup,A1532,A2489
sup,A1532,A815
sup,A1532,A1455
sup,A1532,A531
sup,A1532,A653
sup,A1532,A1371
sup,A1532,A127
sup,A1532,A710
sup,A1532,A213
sup,A1532,A2591
sup,A1532,A470
sup,A1532,A1006
sup,A1532,A796
sup,A1532,A1654
sup,A1532,A522
sup,A1532,A575
sup,A1532,A936
sup,A1532,A509
sup,A1532,A1611
sup,A1532,A2186
sup,A1532,A1209
sup,A1539,A1922
sup,A1539,A1316
sup,A1539,A1959
sup,A1539,A2201
sup,A1539,A1969
sup,A1541,A1398
sup,A1541,A1605
sup,A1541,A867
sup,A1541,A975
sup,A1541,A604
sup,A1541,A2030
sup,A1541,A2196
sup,A1541,A506
sup,A1541,A1574
sup,A1541,A1021
sup,A1541,A1385
sup,A1541,A1821
sup,A1541,A1682
sup,A1541,A1438
sup,A1541,A1235
sup,A1541,A1166
sup,A1541,A1069
sup,A1547,A1039
sup,A1547,A868
sup,A1547,A431
sup,A1547,A207
sup,A1547,A1191
sup,A1547,A24
sup,A1547,A907
sup,A1547,A2390
sup,A1547,A3
sup,A1547,A1445
sup,A1547,A224
sup,A1547,A735
sup,A1547,A1902
sup,A1547,A2115
sup,A1548,A111
sup,A1548,A923
sup,A1548,A667
sup,A1548,A216
sup,A1548,A2118
sup,A1548,A2125
sup,A1548,A633
sup,A1548,A195
sup,A1548,A2169
sup,A1548,A269
sup,A1548,A335
sup,A1548,A1425
sup,A1548,A2286
sup,A1548,A623
sup,A1549,A1326
sup,A1549,A1745
sup,A1549,A1990
sup,A1549,A947
sup,A1549,A1578
sup,A1549,A2079
sup,A1549,A895
sup,A1549,A2566
sup,A1549,A2011
sup,A1549,A259
sup,A1549,A396
sup,A1549,A98
sup,A1549,A1493
sup,A1549,A1615
sup,A1549,A1046
sup,A1550,A105
sup,A1550,A53
sup,A1550,A785
sup,A1550,A1050
sup,A1550,A543
sup,A1550,A1225
sup,A1550,A793
sup,A1550,A2550
sup,A1551,A1903
sup,A1551,A1586
sup,A1551,A821
sup,A1551,A1996
sup,A1551,A1674
sup,A1551,A2531
sup,A1551,A129
sup,A1551,A1169
sup,A1552,A464
sup,A1552,A2186
sup,A1552,A2501
sup,A1552,A1171
sup,A1552,A2421
sup,A1552,A16
sup,A1552,A1618
sup,A1552,A1065
sup,A1552,A65
sup,A1552,A1283
sup,A1552,A1078
sup,A1552,A945
sup,A1552,A422
sup,A1552,A528
sup,A1552,A683
sup,A1552,A243
sup,A1552,A2477
sup,A1552,A343
sup,A1552,A2320
sup,A1552,A2380
sup,A1552,A1967
sup,A1552,A1395
sup,A1552,A1227
sup,A1552,A2034
sup,A1553,A2008
sup,A1553,A2032
sup,A1553,A1407
sup,A1553,A661
sup,A1554,A1374
sup,A1554,A449
sup,A1554,A2108
sup,A1554,A990
sup,A1554,A658
sup,A1554,A846
sup,A1554,A1171
sup,A1554,A1784
sup,A1554,A35
sup,A1554,A692
sup,A1554,A600
sup,A1554,A1310
sup,A1554,A1214
sup,A1554,A374
sup,A1554,A1974
sup,A1554,A1568
sup,A1554,A1329
sup,A1554,A882
sup,A1554,A405
sup,A1554,A2004
sup,A1554,A1442
sup,A1555,A1472
sup,A1555,A1044
sup,A1555,A1342
sup,A1555,A2183
sup,A1555,A365
sup,A1555,A500
sup,A1557,A1706
sup,A1557,A1054
sup,A1557,A2166
sup,A1557,A282
sup,A1557,A85
sup,A1557,A1742
sup,A1557,A1844
sup,A1557,A629
sup,A1557,A2014
sup,A1557,A579
sup,A1557,A1929
sup,A1557,A1587
sup,A1558,A209
sup,A1558,A1790
sup,A1558,A416
sup,A1558,A1697
sup,A1558,A495
sup,A1558,A78
sup,A1558,A1829
sup,A1558,A2078
sup,A1558,A2568
sup,A1558,A2218
sup,A1558,A1068
sup,A1560,A2560
sup,A1560,A2040
sup,A1560,A2475
sup,A1560,A1345
sup,A1562,A203
sup,A1562,A184
sup,A1562,A1364
sup,A1562,A1222
sup,A1562,A828
sup,A1562,A1338
sup,A1562,A1136
sup,A1562,A1140
sup,A1562,A708
sup,A1562,A107
sup,A1562,A198
sup,A1562,A688
sup,A1562,A407
sup,A1562,A1394
sup,A1562,A1045
sup,A1565,A1877
sup,A1565,A2287
sup,A1565,A1039
sup,A1565,A1809
sup,A1565,A1927
sup,A1565,A1705
sup,A1567,A2418
sup,A1567,A1262
sup,A1567,A374
sup,A1567,A1584
sup,A1567,A878
sup,A1567,A1834
sup,A1567,A1790
sup,A1567,A529
sup,A1567,A903
sup,A1567,A2540
sup,A1569,A1673
sup,A1569,A2239
sup,A1569,A2115
sup,A1569,A1264
sup,A1569,A249
sup,A1569,A1140
sup,A1569,A942
sup,A1569,A2326
sup,A1569,A230
sup,A1569,A561
sup,A1569,A741
sup,A1569,A1644
sup,A1569,A2375
sup,A1569,A1654
sup,A1569,A234
sup,A1569,A1734
sup,A1569,A2253
sup,A1569,A1975
sup,A1569,A82
sup,A1569,A1905
sup,A1569,A1696
sup,A1569,A1482
sup,A1569,A2182
sup,A1569,A1168
sup,A1571,A2254
sup,A1571,A1948
sup,A1571,A1997
sup,A1571,A105
sup,A1571,A320
sup,A1571,A153
sup,A1571,A77
sup,A1571,A117
sup,A1571,A1500
sup,A1571,A1523
sup,A1572,A887
sup,A1572,A603
sup,A1572,A758
sup,A1572,A2540
sup,A1572,A1903
sup,A1572,A287
sup,A1572,A469
sup,A1572,A415
sup,A1572,A1431
sup,A1572,A1752
sup,A1572,A905
sup,A1572,A1613
sup,A1572,A126
sup,A1572,A1300
sup,A1572,A2230
sup,A1572,A1990
sup,A1573,A1703
sup,A1573,A903
sup,A1573,A1389
sup,A1573,A271
sup,A1573,A1539
sup,A1573,A2155
sup,A1573,A389
sup,A1573,A405
sup,A1573,A364
sup,A1573,A1881
sup,A1573,A2496
sup,A1573,A426
sup,A1574,A1047
sup,A1574,A1949
sup,A1574,A208
sup,A1574,A1963
sup,A1574,A796
sup,A1574,A9
sup,A1574,A1447
sup,A1574,A1730
sup,A1574,A877
sup,A1574,A422
sup,A1574,A225
sup,A1574,A1726
sup,A1574,A2016
sup,A1574,A920
sup,A1574,A75
sup,A1574,A446
sup,A1575,A1995
sup,A1575,A1703
sup,A1575,A1792
