Entailment,Arg1,Arg2
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A29
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A43
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A75,A76
att,A77,A78
att,A78,A79
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A91,A92
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A80
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A99
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A149
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A168,A159
att,A169,A170
att,A170,A171
att,A171,A172
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A180,A181
att,A181,A182
att,A182,A183
att,A188,A189
att,A189,A169
att,A190,A191
att,A191,A192
att,A192,A193
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A203,A204
att,A206,A207
att,A207,A208
att,A209,A210
att,A211,A212
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A217
att,A240,A241
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A249,A250
att,A250,A251
att,A251,A248
att,A264,A265
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A274,A275
att,A275,A276
att,A278,A279
att,A282,A264
att,A283,A284
att,A286,A283
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A295,A296
att,A298,A299
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A301
att,A307,A308
att,A308,A309
att,A312,A313
att,A313,A305
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A314
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A325
att,A336,A337
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A344
att,A364,A365
att,A366,A367
att,A368,A369
att,A369,A370
att,A370,A371
att,A373,A374
att,A374,A375
att,A375,A364
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A376
att,A392,A393
att,A394,A395
att,A395,A396
att,A399,A400
att,A400,A401
att,A401,A398
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A414,A415
att,A415,A416
att,A416,A417
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A419
att,A425,A426
att,A426,A427
att,A427,A428
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A438,A439
att,A441,A425
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A442
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A448
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A464
att,A480,A481
att,A483,A480
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A484
att,A42,A43
att,A79,A80
att,A98,A99
att,A115,A116
att,A131,A132
att,A168,A169
att,A189,A190
att,A200,A201
att,A216,A217
att,A219,A220
att,A247,A248
att,A249,A0
att,A263,A264
att,A286,A287
att,A304,A305
att,A313,A314
att,A337,A338
att,A343,A344
att,A375,A376
att,A391,A392
att,A397,A398
att,A424,A425
att,A441,A442
att,A447,A448
att,A463,A464
att,A479,A480
att,A499,A250
att,A1,A113
att,A1,A16
att,A3,A474
att,A3,A27
att,A3,A301
att,A3,A36
att,A3,A137
att,A3,A217
att,A3,A152
att,A5,A472
att,A5,A70
att,A5,A433
att,A5,A428
att,A5,A127
att,A5,A211
att,A5,A367
att,A5,A206
att,A5,A462
att,A5,A230
att,A5,A329
att,A8,A42
att,A8,A164
att,A8,A248
att,A10,A153
att,A10,A5
att,A10,A243
att,A10,A20
att,A19,A312
att,A19,A366
att,A19,A111
att,A19,A238
att,A19,A202
att,A19,A17
att,A19,A105
att,A19,A136
att,A19,A135
att,A19,A84
att,A19,A8
att,A19,A406
att,A19,A453
att,A20,A218
att,A20,A190
att,A20,A139
att,A20,A176
att,A20,A17
att,A20,A399
att,A20,A429
att,A20,A186
att,A20,A394
att,A20,A423
att,A20,A433
att,A22,A373
att,A22,A10
att,A22,A394
att,A22,A257
att,A22,A295
att,A22,A14
att,A23,A121
att,A23,A123
att,A23,A242
att,A23,A279
att,A23,A386
att,A23,A266
att,A23,A14
att,A23,A95
att,A28,A437
att,A28,A340
att,A28,A64
att,A28,A312
att,A28,A160
att,A28,A239
att,A29,A260
att,A29,A482
att,A29,A380
att,A29,A66
att,A29,A225
att,A29,A203
att,A29,A108
att,A29,A307
att,A29,A319
att,A29,A456
att,A30,A377
att,A30,A128
att,A31,A135
att,A31,A8
att,A31,A212
att,A31,A272
att,A31,A170
att,A31,A151
att,A31,A433
att,A32,A409
att,A32,A271
att,A34,A368
att,A34,A246
att,A34,A180
att,A34,A393
att,A34,A263
att,A36,A210
att,A36,A22
att,A36,A232
att,A36,A431
att,A36,A69
att,A36,A355
att,A36,A466
att,A36,A462
att,A36,A77
att,A38,A489
att,A38,A8
att,A38,A391
att,A38,A338
att,A38,A132
att,A38,A228
att,A41,A234
att,A41,A405
att,A41,A284
att,A41,A446
att,A41,A173
att,A41,A232
att,A41,A456
att,A42,A419
att,A42,A445
att,A42,A26
att,A43,A360
att,A43,A121
att,A43,A42
att,A43,A143
att,A43,A137
att,A43,A6
att,A43,A318
att,A43,A173
att,A43,A190
att,A45,A67
att,A45,A430
att,A46,A242
att,A46,A147
att,A46,A72
att,A46,A213
att,A46,A259
att,A46,A101
att,A46,A300
att,A46,A442
att,A46,A482
att,A47,A194
att,A47,A430
att,A47,A474
att,A52,A456
att,A52,A378
att,A52,A44
att,A52,A262
att,A52,A213
att,A52,A357
att,A54,A246
att,A54,A499
att,A54,A318
att,A54,A427
att,A54,A145
att,A54,A390
att,A54,A61
att,A54,A445
att,A54,A209
att,A56,A244
att,A57,A250
att,A57,A46
att,A57,A108
att,A57,A239
att,A59,A8
att,A59,A426
att,A59,A83
att,A59,A414
att,A59,A45
att,A59,A450
att,A59,A257
att,A59,A15
att,A61,A230
att,A61,A161
att,A61,A444
att,A61,A475
att,A61,A108
att,A61,A261
att,A61,A224
att,A61,A228
att,A61,A35
att,A61,A29
att,A62,A348
att,A62,A96
att,A62,A445
att,A65,A177
att,A65,A22
att,A65,A272
att,A65,A259
att,A65,A417
att,A65,A97
att,A68,A231
att,A68,A323
att,A68,A56
att,A68,A21
att,A68,A334
att,A68,A2
att,A68,A75
att,A68,A448
att,A68,A299
att,A68,A153
att,A71,A459
att,A71,A79
att,A71,A392
att,A71,A133
att,A71,A157
att,A74,A493
att,A74,A240
att,A74,A169
att,A74,A353
att,A74,A478
att,A74,A289
att,A76,A119
att,A76,A428
att,A76,A383
att,A76,A239
att,A76,A205
att,A76,A97
att,A76,A82
att,A76,A45
att,A76,A313
att,A76,A61
att,A76,A288
att,A76,A130
att,A77,A473
att,A77,A223
att,A77,A353
att,A77,A61
att,A80,A167
att,A81,A159
att,A81,A288
att,A81,A113
att,A81,A458
att,A81,A476
att,A81,A332
att,A81,A389
att,A81,A28
att,A84,A139
att,A84,A140
att,A84,A370
att,A84,A137
att,A84,A257
att,A84,A379
att,A84,A86
att,A84,A359
att,A84,A110
att,A84,A270
att,A84,A413
att,A84,A23
att,A84,A2
att,A85,A362
att,A85,A201
att,A85,A236
att,A85,A159
att,A89,A437
att,A89,A448
att,A99,A462
att,A100,A426
att,A100,A85
att,A100,A417
att,A100,A98
att,A100,A249
att,A100,A316
att,A100,A117
att,A100,A6
att,A100,A258
att,A101,A22
att,A101,A458
att,A101,A279
att,A101,A247
att,A101,A383
att,A101,A477
att,A101,A294
att,A101,A122
att,A101,A197
att,A101,A10
att,A101,A59
att,A101,A486
att,A104,A291
att,A104,A86
att,A104,A378
att,A105,A362
att,A105,A462
att,A105,A30
att,A105,A72
att,A105,A246
att,A105,A8
att,A105,A424
att,A105,A75
att,A105,A342
att,A105,A492
att,A105,A267
att,A105,A188
att,A106,A120
att,A106,A86
att,A106,A205
att,A106,A22
att,A106,A291
att,A106,A157
att,A108,A33
att,A108,A290
att,A108,A48
att,A108,A35
att,A108,A41
att,A108,A155
att,A108,A45
att,A108,A185
att,A108,A178
att,A108,A260
att,A116,A145
att,A116,A382
att,A116,A66
att,A116,A462
att,A116,A202
att,A116,A457
att,A116,A97
att,A116,A330
att,A116,A430
att,A116,A80
att,A116,A13
att,A117,A499
att,A117,A421
att,A117,A250
att,A117,A349
att,A117,A430
att,A117,A182
att,A117,A399
att,A117,A489
att,A117,A315
att,A117,A340
att,A117,A456
att,A117,A255
att,A120,A444
att,A120,A82
att,A120,A50
att,A120,A343
att,A120,A222
att,A120,A8
att,A120,A153
att,A120,A16
att,A120,A127
att,A120,A40
att,A121,A68
att,A121,A115
att,A121,A284
att,A121,A261
att,A121,A372
att,A121,A480
att,A121,A471
att,A121,A175
att,A121,A82
att,A121,A280
att,A121,A427
att,A123,A249
att,A123,A132
att,A123,A325
att,A123,A263
att,A123,A393
att,A123,A496
att,A123,A247
att,A123,A415
att,A123,A113
att,A123,A296
att,A123,A437
att,A123,A44
att,A124,A264
att,A124,A401
att,A124,A7
att,A124,A208
att,A124,A430
att,A124,A205
att,A124,A423
att,A124,A384
att,A127,A339
att,A127,A154
att,A127,A134
att,A127,A279
att,A127,A460
att,A127,A267
att,A127,A399
att,A127,A113
att,A127,A390
att,A127,A282
att,A127,A467
att,A127,A414
att,A127,A174
att,A127,A488
att,A131,A422
att,A131,A112
att,A131,A452
att,A131,A290
att,A131,A42
att,A131,A201
att,A131,A200
att,A131,A221
att,A131,A186
att,A132,A336
att,A132,A274
att,A132,A53
att,A132,A374
att,A132,A102
att,A132,A26
att,A132,A155
att,A132,A490
att,A134,A262
att,A134,A55
att,A134,A475
att,A134,A423
att,A134,A94
att,A134,A240
att,A134,A133
att,A134,A476
att,A135,A336
att,A136,A244
att,A136,A179
att,A136,A406
att,A136,A254
att,A136,A401
att,A136,A317
att,A136,A498
att,A136,A325
att,A140,A295
att,A140,A447
att,A140,A59
att,A140,A341
att,A140,A51
att,A141,A215
att,A141,A83
att,A141,A364
att,A142,A357
att,A142,A65
att,A142,A112
att,A142,A445
att,A142,A422
att,A142,A457
att,A142,A349
att,A142,A399
att,A142,A359
att,A143,A19
att,A143,A459
att,A143,A173
att,A143,A40
att,A143,A335
att,A145,A454
att,A145,A434
att,A145,A497
att,A147,A92
att,A147,A407
att,A147,A203
att,A148,A341
att,A148,A497
att,A148,A93
att,A148,A458
att,A148,A465
att,A150,A245
att,A150,A163
att,A151,A314
att,A151,A276
att,A151,A149
att,A151,A37
att,A151,A81
att,A151,A399
att,A153,A188
att,A153,A399
att,A154,A490
att,A154,A460
att,A154,A210
att,A154,A452
att,A154,A237
att,A155,A314
att,A155,A360
att,A155,A162
att,A155,A212
att,A155,A410
att,A155,A458
att,A155,A334
att,A155,A222
att,A155,A304
att,A155,A470
att,A155,A75
att,A155,A29
att,A155,A318
att,A159,A43
att,A159,A86
att,A159,A429
att,A159,A257
att,A159,A194
att,A159,A24
att,A159,A261
att,A159,A201
att,A159,A394
att,A160,A344
att,A160,A366
att,A160,A413
att,A160,A0
att,A160,A159
att,A160,A448
att,A160,A143
att,A162,A388
att,A162,A487
att,A162,A100
att,A162,A403
att,A162,A21
att,A162,A356
att,A162,A110
att,A162,A445
att,A162,A91
att,A163,A178
att,A164,A53
att,A164,A472
att,A164,A442
att,A166,A201
att,A166,A52
att,A166,A414
att,A166,A205
att,A166,A330
att,A166,A491
att,A166,A35
att,A166,A294
att,A166,A267
att,A166,A163
att,A168,A490
att,A168,A218
att,A168,A481
att,A168,A161
att,A168,A17
att,A168,A306
att,A168,A343
att,A172,A213
att,A174,A115
att,A174,A448
att,A174,A488
att,A175,A460
att,A175,A493
att,A175,A232
att,A175,A353
att,A175,A60
att,A175,A264
att,A175,A62
att,A175,A74
att,A177,A118
att,A177,A25
att,A177,A168
att,A177,A108
att,A177,A304
att,A177,A151
att,A177,A167
att,A182,A19
att,A182,A417
att,A182,A2
att,A185,A311
att,A185,A321
att,A185,A330
att,A186,A421
att,A186,A202
att,A186,A97
att,A186,A117
att,A186,A94
att,A186,A150
att,A186,A233
att,A189,A209
att,A189,A376
att,A189,A467
att,A189,A279
att,A189,A32
att,A189,A440
att,A189,A410
att,A189,A464
att,A189,A342
att,A190,A90
att,A190,A23
att,A190,A85
att,A190,A445
att,A190,A304
att,A190,A384
att,A190,A374
att,A190,A365
att,A190,A39
att,A191,A368
att,A191,A87
att,A192,A317
att,A192,A474
att,A192,A373
att,A192,A250
att,A192,A18
att,A195,A324
att,A195,A258
att,A195,A119
att,A195,A470
att,A195,A478
att,A195,A252
att,A195,A468
att,A195,A430
att,A200,A79
att,A200,A101
att,A200,A18
att,A200,A290
att,A200,A480
att,A200,A32
att,A201,A151
att,A201,A296
att,A201,A155
att,A201,A314
att,A201,A318
att,A201,A14
att,A201,A297
att,A201,A279
att,A201,A23
att,A201,A249
att,A202,A168
att,A202,A327
att,A202,A440
att,A204,A443
att,A204,A490
att,A204,A457
att,A204,A480
att,A204,A348
att,A204,A435
att,A206,A241
att,A206,A134
att,A206,A478
att,A206,A353
att,A206,A121
att,A206,A102
att,A206,A436
att,A206,A467
att,A207,A62
att,A207,A130
att,A211,A28
att,A211,A45
att,A211,A261
att,A211,A171
att,A212,A207
att,A212,A83
att,A212,A46
att,A212,A118
att,A212,A4
att,A212,A154
att,A212,A316
att,A212,A299
att,A212,A108
att,A212,A232
att,A213,A126
att,A213,A50
att,A213,A450
att,A213,A472
att,A213,A200
att,A213,A466
att,A213,A226
att,A213,A232
att,A214,A68
att,A214,A175
att,A214,A149
att,A214,A323
att,A217,A97
att,A217,A355
att,A219,A256
att,A219,A335
att,A219,A249
att,A219,A458
att,A219,A18
att,A221,A251
att,A222,A394
att,A222,A105
att,A222,A285
att,A222,A93
att,A222,A138
att,A222,A402
att,A222,A25
att,A222,A130
att,A222,A99
att,A222,A490
att,A224,A407
att,A224,A294
att,A225,A80
att,A226,A373
att,A226,A372
att,A226,A51
att,A226,A198
att,A226,A405
att,A226,A328
att,A226,A499
att,A229,A346
att,A229,A282
att,A231,A150
att,A231,A165
att,A231,A392
att,A231,A445
att,A231,A66
att,A231,A88
att,A231,A485
att,A231,A469
att,A231,A492
att,A231,A235
att,A231,A217
att,A231,A345
att,A232,A132
att,A234,A175
att,A234,A282
att,A234,A239
att,A234,A42
att,A234,A113
att,A234,A121
att,A234,A329
att,A235,A329
att,A235,A46
att,A235,A149
att,A235,A53
att,A235,A57
att,A235,A488
att,A235,A108
att,A235,A334
att,A238,A497
att,A238,A380
att,A238,A307
att,A238,A114
att,A238,A44
att,A238,A82
att,A238,A494
att,A239,A40
att,A239,A12
att,A239,A334
att,A239,A478
att,A241,A339
att,A241,A357
att,A241,A259
att,A241,A486
att,A241,A209
att,A244,A337
att,A244,A406
att,A244,A473
att,A245,A75
att,A245,A238
att,A245,A487
att,A245,A325
att,A245,A288
att,A245,A14
att,A245,A200
att,A245,A469
att,A245,A305
att,A245,A460
att,A246,A196
att,A246,A374
att,A246,A266
att,A246,A0
att,A246,A440
att,A246,A131
att,A246,A298
att,A246,A192
att,A246,A301
att,A248,A14
att,A249,A149
att,A249,A313
att,A249,A81
att,A249,A159
att,A249,A452
att,A249,A266
att,A249,A399
att,A249,A275
att,A249,A157
att,A249,A145
att,A249,A115
att,A249,A110
att,A249,A401
att,A249,A2
att,A253,A238
att,A254,A43
att,A254,A325
att,A254,A161
att,A254,A307
att,A254,A268
att,A258,A76
att,A258,A49
att,A258,A140
att,A258,A472
att,A259,A64
att,A259,A16
att,A259,A449
att,A259,A247
att,A259,A132
att,A259,A360
att,A261,A462
att,A261,A156
att,A261,A415
att,A261,A194
att,A261,A367
att,A261,A207
att,A261,A461
att,A261,A82
att,A261,A248
att,A261,A489
att,A261,A100
att,A262,A359
att,A262,A216
att,A264,A385
att,A264,A27
att,A264,A119
att,A264,A354
att,A264,A409
att,A264,A218
att,A264,A481
att,A264,A118
att,A264,A313
att,A265,A448
att,A265,A400
att,A265,A1
att,A265,A57
att,A265,A461
att,A265,A321
att,A265,A82
att,A265,A338
att,A266,A305
att,A268,A337
att,A268,A239
att,A268,A82
att,A268,A80
att,A268,A27
att,A268,A468
att,A268,A475
att,A268,A306
att,A268,A76
att,A270,A435
att,A270,A63
att,A270,A420
att,A270,A170
att,A270,A140
att,A270,A492
att,A270,A384
att,A270,A451
att,A270,A203
att,A275,A143
att,A275,A13
att,A275,A108
att,A275,A307
att,A275,A313
att,A278,A116
att,A278,A248
att,A278,A135
att,A278,A15
att,A278,A331
att,A278,A302
att,A278,A90
att,A278,A114
att,A278,A268
att,A278,A311
att,A278,A180
att,A280,A280
att,A280,A450
att,A280,A483
att,A280,A194
att,A280,A441
att,A280,A481
att,A280,A56
att,A280,A47
att,A280,A11
att,A280,A228
att,A280,A443
att,A284,A257
att,A284,A305
att,A284,A391
att,A284,A181
att,A284,A413
att,A288,A66
att,A288,A286
att,A288,A357
att,A288,A225
att,A288,A403
att,A288,A364
att,A288,A483
att,A288,A441
att,A293,A197
att,A293,A292
att,A293,A351
att,A293,A207
att,A293,A276
att,A293,A76
att,A293,A305
att,A294,A280
att,A296,A135
att,A296,A400
att,A296,A414
att,A296,A395
att,A299,A96
att,A299,A159
att,A299,A74
att,A299,A1
att,A299,A362
att,A299,A363
att,A299,A168
att,A299,A48
att,A299,A12
att,A300,A397
att,A300,A350
att,A300,A163
att,A300,A476
att,A300,A105
att,A300,A90
att,A302,A58
att,A302,A159
att,A302,A284
att,A302,A483
att,A302,A89
att,A302,A432
att,A302,A4
att,A303,A247
att,A303,A307
att,A303,A106
att,A303,A145
att,A303,A497
att,A303,A114
att,A303,A346
att,A305,A115
att,A305,A340
att,A305,A444
att,A305,A460
att,A305,A325
att,A306,A375
att,A306,A245
att,A306,A159
att,A306,A338
att,A306,A1
att,A306,A491
att,A306,A38
att,A306,A151
att,A306,A149
att,A306,A291
att,A307,A12
att,A307,A412
att,A307,A468
att,A307,A104
att,A307,A259
att,A307,A85
att,A307,A441
att,A307,A145
att,A308,A39
att,A308,A494
att,A308,A23
att,A308,A372
att,A308,A287
att,A308,A499
att,A308,A203
att,A312,A152
att,A312,A136
att,A312,A124
att,A312,A394
att,A312,A309
att,A312,A242
att,A312,A347
att,A312,A188
att,A312,A207
att,A312,A212
att,A312,A68
att,A312,A339
att,A313,A102
att,A313,A416
att,A313,A271
att,A313,A254
att,A313,A77
att,A313,A424
att,A313,A2
att,A313,A375
att,A313,A343
att,A313,A338
att,A313,A184
att,A313,A277
att,A313,A99
att,A314,A496
att,A314,A268
att,A314,A9
att,A314,A467
att,A318,A20
att,A318,A252
att,A318,A14
att,A318,A407
att,A318,A289
att,A318,A209
att,A319,A431
att,A319,A459
att,A320,A217
att,A322,A367
att,A322,A35
att,A322,A499
att,A322,A234
att,A322,A91
att,A322,A88
att,A322,A196
att,A322,A203
att,A328,A363
att,A328,A382
att,A328,A141
att,A328,A27
att,A328,A151
att,A328,A168
att,A328,A442
att,A328,A20
att,A328,A93
att,A328,A290
att,A328,A489
att,A328,A238
att,A332,A475
att,A332,A416
att,A332,A425
att,A332,A470
att,A332,A130
att,A332,A233
att,A333,A349
att,A333,A458
att,A334,A167
att,A336,A111
att,A336,A145
att,A336,A383
att,A336,A394
att,A336,A276
att,A336,A441
att,A336,A143
att,A336,A194
att,A336,A144
att,A336,A445
att,A339,A251
att,A339,A250
att,A339,A380
att,A339,A209
att,A339,A327
att,A339,A72
att,A339,A287
att,A339,A282
att,A339,A359
att,A342,A184
att,A342,A453
att,A342,A57
att,A342,A201
att,A342,A393
att,A342,A443
att,A342,A96
att,A342,A282
att,A342,A85
att,A342,A156
att,A345,A245
att,A345,A338
att,A345,A25
att,A345,A161
att,A345,A309
att,A345,A438
att,A345,A127
att,A345,A423
att,A345,A23
att,A345,A231
att,A345,A372
att,A348,A265
att,A348,A366
att,A348,A157
att,A348,A370
att,A348,A279
att,A348,A70
att,A348,A217
att,A348,A222
att,A348,A65
att,A349,A93
att,A349,A177
att,A349,A252
att,A353,A458
att,A353,A250
att,A354,A434
att,A354,A214
att,A354,A174
att,A354,A245
att,A354,A338
att,A354,A294
att,A357,A334
att,A357,A315
att,A357,A57
att,A357,A282
att,A357,A62
att,A357,A418
att,A357,A341
att,A357,A263
att,A357,A171
att,A357,A269
att,A357,A381
att,A357,A216
att,A359,A396
att,A359,A274
att,A359,A480
att,A359,A260
att,A361,A18
att,A361,A51
att,A361,A170
att,A361,A263
att,A361,A326
att,A361,A29
att,A361,A218
att,A361,A130
att,A361,A485
att,A361,A48
att,A361,A464
att,A361,A380
att,A362,A473
att,A362,A488
att,A362,A31
att,A362,A62
att,A363,A360
att,A363,A44
att,A365,A334
att,A365,A170
att,A365,A217
att,A365,A44
att,A365,A257
att,A365,A442
att,A365,A473
att,A365,A227
att,A365,A325
att,A366,A427
att,A366,A244
att,A366,A342
att,A366,A298
att,A366,A416
att,A366,A370
att,A366,A67
att,A366,A483
att,A366,A19
att,A367,A42
att,A367,A154
att,A367,A152
att,A367,A423
att,A374,A381
att,A374,A144
att,A375,A383
att,A375,A155
att,A375,A403
att,A375,A235
att,A375,A98
att,A375,A67
att,A375,A1
att,A375,A99
att,A375,A70
att,A376,A100
att,A376,A88
att,A376,A143
att,A376,A334
att,A376,A468
att,A376,A476
att,A378,A393
att,A378,A158
att,A378,A235
att,A378,A7
att,A378,A468
att,A378,A418
att,A378,A469
att,A378,A220
att,A379,A298
att,A379,A15
att,A379,A86
att,A379,A278
att,A379,A481
att,A379,A69
att,A379,A225
att,A379,A115
att,A379,A56
att,A379,A42
att,A379,A364
att,A379,A291
att,A379,A296
att,A379,A101
att,A381,A67
att,A381,A250
att,A381,A199
att,A381,A208
att,A381,A148
att,A381,A237
att,A381,A414
att,A383,A135
att,A387,A405
att,A387,A33
att,A387,A438
att,A387,A206
att,A387,A241
att,A387,A480
att,A387,A123
att,A387,A418
att,A387,A230
att,A387,A461
att,A388,A239
att,A388,A220
att,A388,A24
att,A392,A118
att,A392,A485
att,A392,A352
att,A392,A251
att,A392,A161
att,A392,A412
att,A392,A151
att,A392,A460
att,A392,A404
att,A392,A285
att,A397,A322
att,A397,A256
att,A397,A272
att,A397,A478
att,A397,A428
att,A397,A380
att,A397,A198
att,A397,A231
att,A397,A29
att,A405,A142
att,A405,A58
att,A405,A212
att,A411,A140
att,A411,A395
att,A411,A329
att,A411,A495
att,A411,A58
att,A411,A19
att,A411,A293
att,A411,A70
att,A411,A210
att,A414,A87
att,A414,A498
att,A414,A487
att,A414,A135
att,A414,A10
att,A416,A381
att,A416,A147
att,A416,A221
att,A416,A117
att,A416,A355
att,A416,A387
att,A416,A179
att,A416,A80
att,A416,A237
att,A416,A475
att,A417,A487
att,A417,A341
att,A417,A82
att,A417,A431
att,A417,A417
att,A417,A433
att,A417,A154
att,A417,A233
att,A417,A180
att,A417,A425
att,A418,A186
att,A418,A315
att,A418,A200
att,A419,A208
att,A419,A204
att,A419,A457
att,A419,A210
att,A419,A398
att,A419,A451
att,A419,A418
att,A419,A36
att,A419,A474
att,A419,A444
att,A420,A87
att,A420,A396
att,A420,A423
att,A420,A164
att,A420,A437
att,A420,A41
att,A423,A445
att,A423,A145
att,A423,A487
att,A423,A251
att,A423,A175
att,A423,A246
att,A423,A219
att,A426,A401
att,A426,A365
att,A426,A496
att,A426,A210
att,A426,A155
att,A426,A441
att,A428,A271
att,A429,A491
att,A429,A66
att,A429,A3
att,A429,A162
att,A429,A45
att,A429,A317
att,A429,A361
att,A429,A403
att,A429,A344
att,A429,A293
att,A429,A476
att,A429,A385
att,A431,A358
att,A431,A360
att,A432,A285
att,A432,A397
att,A432,A184
att,A432,A216
att,A432,A422
att,A432,A440
att,A432,A44
att,A432,A256
att,A432,A395
att,A432,A272
att,A432,A403
att,A432,A198
att,A433,A449
att,A433,A132
att,A433,A17
att,A433,A230
att,A435,A338
att,A435,A235
att,A438,A419
att,A438,A202
att,A438,A117
att,A438,A116
att,A438,A351
att,A438,A321
att,A438,A73
att,A439,A25
att,A439,A90
att,A439,A54
att,A439,A478
att,A439,A273
att,A439,A62
att,A439,A167
att,A439,A327
att,A439,A345
att,A439,A277
att,A439,A463
att,A439,A223
att,A439,A183
att,A439,A213
att,A445,A393
att,A445,A175
att,A445,A102
att,A445,A402
att,A446,A336
att,A446,A332
att,A446,A273
att,A446,A126
att,A446,A271
att,A446,A469
att,A447,A392
att,A447,A306
att,A447,A285
att,A447,A171
att,A447,A212
att,A447,A317
att,A447,A380
att,A451,A331
att,A457,A208
att,A457,A438
att,A457,A437
att,A457,A464
att,A457,A439
att,A458,A28
att,A458,A359
att,A458,A427
att,A458,A59
att,A458,A285
att,A458,A50
att,A458,A67
att,A458,A275
att,A458,A235
att,A458,A371
att,A458,A345
att,A458,A82
att,A460,A94
att,A460,A436
att,A460,A202
att,A460,A100
att,A460,A273
att,A460,A114
att,A460,A17
att,A460,A323
att,A460,A352
att,A462,A191
att,A462,A235
att,A462,A397
att,A463,A285
att,A463,A277
att,A467,A118
att,A467,A22
att,A467,A6
att,A467,A137
att,A467,A239
att,A467,A266
att,A467,A148
att,A467,A384
att,A467,A381
att,A467,A404
att,A467,A356
att,A467,A176
att,A467,A77
att,A469,A315
att,A469,A320
att,A469,A234
att,A469,A22
att,A471,A499
att,A480,A111
att,A480,A183
att,A480,A256
att,A481,A427
att,A481,A35
att,A481,A184
att,A481,A355
att,A481,A3
att,A481,A409
att,A485,A78
att,A485,A481
att,A485,A349
att,A485,A161
att,A485,A110
att,A485,A176
att,A485,A238
att,A487,A163
att,A489,A80
att,A489,A11
att,A489,A301
att,A489,A405
att,A491,A152
att,A491,A488
att,A491,A277
att,A491,A139
att,A491,A44
att,A491,A360
att,A496,A115
att,A496,A254
att,A498,A256
att,A498,A163
att,A499,A86
att,A499,A205
att,A499,A5
att,A499,A382
