Entailment,Arg1,Arg2
sup,A574,A392
sup,A574,A478
sup,A578,A329
sup,A578,A424
sup,A578,A460
sup,A578,A1158
sup,A578,A348
sup,A578,A275
sup,A578,A1095
sup,A578,A1397
sup,A578,A278
sup,A581,A366
sup,A581,A879
sup,A581,A923
sup,A581,A6
sup,A581,A748
sup,A581,A937
sup,A581,A1199
sup,A581,A23
sup,A581,A874
sup,A581,A713
sup,A581,A188
sup,A581,A1124
sup,A581,A831
sup,A581,A1337
sup,A581,A1419
sup,A581,A1139
sup,A581,A1226
sup,A581,A307
sup,A581,A254
sup,A581,A86
sup,A581,A1319
sup,A581,A270
sup,A581,A1103
sup,A582,A895
sup,A582,A911
sup,A582,A1253
sup,A582,A1252
sup,A582,A165
sup,A582,A922
sup,A582,A1183
sup,A582,A1438
sup,A582,A1443
sup,A582,A198
sup,A582,A862
sup,A582,A1110
sup,A582,A1305
sup,A582,A193
sup,A582,A1473
sup,A582,A1401
sup,A586,A619
sup,A586,A301
sup,A586,A1396
sup,A586,A190
sup,A586,A969
sup,A586,A1083
sup,A586,A162
sup,A586,A450
sup,A586,A1398
sup,A586,A649
sup,A586,A1014
sup,A589,A1143
sup,A591,A1125
sup,A591,A80
sup,A591,A196
sup,A591,A573
sup,A591,A390
sup,A591,A1257
sup,A592,A1145
sup,A592,A594
sup,A592,A713
sup,A592,A291
sup,A592,A314
sup,A592,A1227
sup,A592,A455
sup,A596,A474
sup,A596,A1100
sup,A596,A280
sup,A597,A237
sup,A597,A795
sup,A597,A30
sup,A597,A700
sup,A597,A883
sup,A597,A144
sup,A597,A779
sup,A597,A1461
sup,A597,A280
sup,A597,A1112
sup,A597,A329
sup,A597,A402
sup,A597,A115
sup,A597,A562
sup,A598,A694
sup,A598,A834
sup,A598,A71
sup,A598,A1336
sup,A598,A253
sup,A598,A1199
sup,A598,A677
sup,A598,A175
sup,A598,A373
sup,A600,A308
sup,A600,A306
sup,A600,A642
sup,A600,A621
sup,A601,A504
sup,A601,A318
sup,A601,A1263
sup,A601,A346
sup,A601,A598
sup,A601,A1117
sup,A601,A1235
sup,A601,A584
sup,A601,A1198
sup,A601,A762
sup,A602,A990
sup,A602,A577
sup,A602,A586
sup,A602,A1248
sup,A602,A1090
sup,A602,A1304
sup,A602,A425
sup,A602,A1487
sup,A602,A1265
sup,A602,A1083
sup,A602,A536
sup,A602,A584
sup,A602,A719
sup,A602,A1353
sup,A604,A599
sup,A604,A618
sup,A604,A1298
sup,A604,A423
sup,A604,A130
sup,A604,A87
sup,A604,A1375
sup,A604,A44
sup,A604,A722
sup,A604,A831
sup,A604,A1004
sup,A604,A302
sup,A605,A514
sup,A605,A1337
sup,A605,A277
sup,A605,A1015
sup,A605,A831
sup,A605,A945
sup,A605,A1277
sup,A605,A891
sup,A605,A225
sup,A605,A550
sup,A605,A1108
sup,A605,A221
sup,A605,A288
sup,A605,A468
sup,A605,A804
sup,A605,A30
sup,A605,A676
sup,A605,A1026
sup,A605,A1452
sup,A605,A816
sup,A605,A1180
sup,A606,A1355
sup,A606,A768
sup,A606,A337
sup,A606,A1320
sup,A606,A1391
sup,A606,A132
sup,A607,A317
sup,A607,A1224
sup,A607,A605
sup,A607,A1020
sup,A607,A1350
sup,A607,A987
sup,A608,A383
sup,A608,A1058
sup,A608,A39
sup,A608,A500
sup,A608,A957
sup,A608,A265
sup,A608,A1175
sup,A608,A87
sup,A608,A132
sup,A608,A836
sup,A608,A577
sup,A608,A349
sup,A608,A1345
sup,A608,A1229
sup,A608,A1248
sup,A608,A479
sup,A608,A10
sup,A608,A1153
sup,A608,A38
sup,A608,A1021
sup,A608,A1452
sup,A609,A992
sup,A609,A595
sup,A609,A367
sup,A611,A815
sup,A611,A583
sup,A611,A663
sup,A611,A62
sup,A611,A1102
sup,A611,A1119
sup,A611,A47
sup,A611,A992
sup,A611,A1472
sup,A611,A380
sup,A611,A542
sup,A613,A294
sup,A613,A929
sup,A613,A1251
sup,A613,A63
sup,A613,A482
sup,A613,A1450
sup,A613,A876
sup,A613,A871
sup,A613,A1413
sup,A613,A284
sup,A613,A15
sup,A613,A1041
sup,A613,A636
sup,A613,A866
sup,A615,A289
sup,A615,A955
sup,A618,A61
sup,A618,A338
sup,A618,A263
sup,A618,A946
sup,A618,A92
sup,A618,A967
sup,A618,A609
sup,A618,A519
sup,A622,A1476
sup,A622,A668
sup,A622,A1007
sup,A622,A901
sup,A622,A1350
sup,A622,A651
sup,A622,A604
sup,A622,A8
sup,A622,A1171
sup,A622,A189
sup,A622,A485
sup,A622,A412
sup,A622,A1403
sup,A622,A801
sup,A622,A910
sup,A622,A667
sup,A622,A1428
sup,A624,A104
sup,A624,A1259
sup,A624,A1370
sup,A624,A821
sup,A624,A865
sup,A624,A1404
sup,A624,A919
sup,A624,A453
sup,A624,A850
sup,A624,A1092
sup,A624,A1398
sup,A624,A151
sup,A624,A392
sup,A624,A1024
sup,A624,A953
sup,A625,A1459
sup,A625,A75
sup,A625,A303
sup,A625,A1095
sup,A625,A1186
sup,A625,A1272
sup,A625,A452
sup,A625,A86
sup,A625,A25
sup,A625,A795
sup,A627,A979
sup,A627,A1201
sup,A628,A510
sup,A629,A1392
sup,A629,A207
sup,A629,A1144
sup,A629,A76
sup,A629,A1400
sup,A629,A1009
sup,A629,A1100
sup,A629,A966
sup,A629,A537
sup,A629,A167
sup,A629,A210
sup,A629,A1218
sup,A629,A644
sup,A629,A1450
sup,A635,A820
sup,A635,A1461
sup,A635,A600
sup,A635,A528
sup,A635,A362
sup,A635,A811
sup,A635,A49
sup,A635,A661
sup,A635,A648
sup,A635,A1499
sup,A635,A169
sup,A635,A1460
sup,A635,A1188
sup,A637,A0
sup,A637,A468
sup,A637,A116
sup,A637,A591
sup,A637,A1084
sup,A637,A1118
sup,A637,A1297
sup,A637,A691
sup,A637,A11
sup,A641,A258
sup,A641,A387
sup,A641,A1114
sup,A641,A147
sup,A641,A208
sup,A642,A466
sup,A642,A1222
sup,A642,A1235
sup,A642,A756
sup,A642,A806
sup,A642,A878
sup,A642,A549
sup,A642,A596
sup,A642,A1270
sup,A642,A1484
sup,A642,A522
sup,A642,A618
sup,A643,A498
sup,A643,A1200
sup,A643,A1327
sup,A643,A164
sup,A643,A894
sup,A643,A437
sup,A644,A723
sup,A645,A595
sup,A645,A462
sup,A645,A379
sup,A645,A1267
sup,A645,A506
sup,A645,A50
sup,A645,A1424
sup,A645,A789
sup,A645,A1199
sup,A645,A1163
sup,A645,A1474
sup,A645,A226
sup,A645,A211
sup,A645,A1398
sup,A645,A700
sup,A645,A305
sup,A645,A1420
sup,A645,A176
sup,A645,A51
sup,A645,A564
sup,A645,A922
sup,A645,A252
sup,A645,A815
sup,A645,A247
sup,A648,A731
sup,A648,A598
sup,A648,A793
sup,A648,A1200
sup,A648,A1317
sup,A648,A799
sup,A648,A1271
sup,A648,A759
sup,A648,A920
sup,A648,A578
sup,A648,A1204
sup,A648,A371
sup,A649,A1285
sup,A649,A279
sup,A649,A764
sup,A649,A1428
sup,A649,A1306
sup,A649,A142
sup,A649,A206
sup,A651,A409
sup,A651,A709
sup,A651,A1233
sup,A651,A381
sup,A651,A582
sup,A651,A1416
sup,A651,A1382
sup,A651,A1190
sup,A651,A174
sup,A651,A71
sup,A651,A1097
sup,A651,A446
sup,A651,A485
sup,A651,A595
sup,A651,A900
sup,A651,A533
sup,A651,A209
sup,A652,A1216
sup,A652,A949
sup,A652,A396
sup,A652,A1447
sup,A652,A282
sup,A652,A669
sup,A652,A1158
sup,A652,A1442
sup,A653,A599
sup,A653,A709
sup,A653,A1459
sup,A653,A1197
sup,A653,A1202
sup,A653,A239
sup,A653,A1120
sup,A653,A389
sup,A653,A844
sup,A653,A1146
sup,A653,A1312
sup,A653,A1062
sup,A653,A52
sup,A653,A354
sup,A653,A1135
sup,A653,A1017
sup,A653,A912
sup,A653,A784
sup,A653,A268
sup,A653,A262
sup,A653,A618
sup,A653,A480
sup,A656,A1373
sup,A656,A1209
sup,A656,A883
sup,A659,A141
sup,A659,A1112
sup,A659,A335
sup,A659,A1238
sup,A659,A406
sup,A659,A1199
sup,A659,A126
sup,A659,A242
sup,A662,A391
sup,A662,A1264
sup,A662,A420
sup,A662,A1068
sup,A662,A1348
sup,A663,A231
sup,A669,A611
sup,A669,A575
sup,A669,A608
sup,A669,A76
sup,A669,A1074
sup,A669,A1168
sup,A669,A1440
sup,A669,A328
sup,A669,A864
sup,A669,A745
sup,A670,A1274
sup,A670,A1010
sup,A670,A583
sup,A670,A382
sup,A670,A834
sup,A670,A123
sup,A670,A1300
sup,A670,A1333
sup,A670,A785
sup,A670,A1082
sup,A670,A260
sup,A670,A782
sup,A670,A456
sup,A670,A1167
sup,A670,A1253
sup,A671,A1323
sup,A671,A1410
sup,A671,A542
sup,A671,A88
sup,A671,A190
sup,A671,A919
sup,A671,A1237
sup,A671,A313
sup,A671,A1081
sup,A671,A155
sup,A671,A976
sup,A676,A1315
sup,A676,A1346
sup,A676,A1112
sup,A676,A185
sup,A676,A628
sup,A676,A439
sup,A676,A459
sup,A678,A651
sup,A678,A505
sup,A678,A109
sup,A678,A1453
sup,A678,A763
sup,A678,A781
sup,A678,A7
sup,A678,A703
sup,A681,A230
sup,A681,A422
sup,A681,A501
sup,A681,A540
sup,A681,A1377
sup,A681,A492
sup,A682,A1328
sup,A682,A687
sup,A684,A187
sup,A684,A376
sup,A684,A441
sup,A684,A555
sup,A684,A42
sup,A684,A415
sup,A684,A1090
sup,A684,A1070
sup,A684,A1004
sup,A684,A399
sup,A684,A733
sup,A684,A1332
sup,A684,A1338
sup,A684,A1153
sup,A684,A434
sup,A684,A47
sup,A685,A126
sup,A685,A590
sup,A685,A1367
sup,A685,A1297
sup,A685,A911
sup,A685,A775
sup,A685,A277
sup,A685,A919
sup,A686,A908
sup,A686,A1162
sup,A686,A488
sup,A686,A392
sup,A686,A519
sup,A686,A776
sup,A686,A224
sup,A686,A1245
sup,A686,A886
sup,A686,A1297
sup,A686,A651
sup,A686,A281
sup,A686,A1118
sup,A686,A968
sup,A686,A439
sup,A686,A619
sup,A686,A1185
sup,A686,A162
sup,A686,A83
sup,A687,A453
sup,A687,A71
sup,A687,A385
sup,A687,A5
sup,A687,A1016
sup,A687,A239
sup,A687,A627
sup,A687,A132
sup,A687,A1318
sup,A687,A1411
sup,A687,A1037
sup,A687,A404
sup,A687,A986
sup,A687,A1129
sup,A687,A386
sup,A687,A500
sup,A689,A1217
sup,A689,A1460
sup,A689,A1246
sup,A689,A245
sup,A689,A78
sup,A689,A350
sup,A689,A316
sup,A690,A738
sup,A690,A947
sup,A690,A739
sup,A690,A346
sup,A690,A955
sup,A690,A996
sup,A690,A1165
sup,A690,A1168
sup,A690,A539
sup,A690,A722
sup,A690,A952
sup,A691,A966
sup,A691,A707
sup,A693,A1382
sup,A693,A255
sup,A693,A185
sup,A693,A788
sup,A693,A404
sup,A693,A383
sup,A693,A591
sup,A693,A231
sup,A693,A905
sup,A696,A348
sup,A696,A1456
sup,A698,A14
sup,A698,A637
sup,A698,A725
sup,A698,A52
sup,A701,A1353
sup,A701,A200
sup,A701,A388
sup,A701,A646
sup,A701,A910
sup,A701,A1195
sup,A701,A234
sup,A701,A149
sup,A701,A1418
sup,A701,A457
sup,A701,A1358
sup,A701,A792
sup,A701,A176
sup,A701,A553
sup,A701,A217
sup,A701,A784
sup,A701,A92
sup,A701,A193
sup,A701,A1477
sup,A701,A109
sup,A701,A1403
sup,A703,A1276
sup,A703,A842
sup,A703,A635
sup,A703,A998
sup,A703,A1347
sup,A703,A1320
sup,A703,A500
sup,A703,A956
sup,A703,A622
sup,A703,A1376
sup,A703,A1495
sup,A703,A1264
sup,A703,A1025
sup,A703,A626
sup,A703,A924
sup,A703,A222
sup,A704,A403
sup,A704,A1024
sup,A704,A948
sup,A704,A787
sup,A704,A1429
sup,A704,A690
sup,A704,A933
sup,A704,A511
sup,A704,A838
sup,A704,A179
sup,A704,A934
sup,A704,A169
sup,A704,A250
sup,A706,A229
sup,A706,A1207
sup,A706,A1031
sup,A706,A159
sup,A706,A451
sup,A706,A56
sup,A706,A489
sup,A706,A260
sup,A706,A642
sup,A706,A953
sup,A706,A439
sup,A706,A1241
sup,A706,A351
sup,A707,A1481
sup,A707,A866
sup,A707,A1461
sup,A707,A278
sup,A707,A1185
sup,A707,A784
sup,A708,A306
sup,A708,A918
sup,A708,A467
sup,A708,A900
sup,A708,A898
sup,A708,A501
sup,A708,A922
sup,A708,A470
sup,A708,A742
sup,A708,A971
sup,A708,A951
sup,A709,A798
sup,A709,A643
sup,A710,A922
sup,A710,A735
sup,A710,A158
sup,A710,A851
sup,A710,A473
sup,A710,A10
sup,A710,A468
sup,A710,A685
sup,A710,A649
sup,A710,A852
sup,A710,A911
sup,A712,A755
sup,A712,A702
sup,A712,A533
sup,A712,A256
sup,A715,A1084
sup,A715,A30
sup,A715,A1040
sup,A715,A315
sup,A715,A917
sup,A715,A1169
sup,A715,A762
sup,A715,A1291
sup,A715,A939
sup,A715,A880
sup,A715,A223
sup,A715,A150
sup,A715,A1495
sup,A715,A639
sup,A716,A1006
sup,A716,A1255
sup,A716,A600
sup,A716,A991
sup,A716,A1045
sup,A716,A924
sup,A716,A811
sup,A716,A615
sup,A716,A403
sup,A717,A409
sup,A717,A738
sup,A717,A609
sup,A717,A1263
sup,A717,A1239
sup,A717,A471
sup,A717,A487
sup,A717,A898
sup,A717,A939
sup,A717,A211
sup,A717,A210
sup,A717,A472
sup,A717,A1083
sup,A717,A706
sup,A717,A277
sup,A717,A523
sup,A717,A391
sup,A717,A587
sup,A717,A690
sup,A717,A1076
sup,A718,A1425
sup,A718,A1368
sup,A718,A830
sup,A718,A1040
sup,A718,A742
sup,A718,A122
sup,A718,A1361
sup,A718,A1493
sup,A718,A1113
sup,A718,A728
sup,A719,A1026
sup,A719,A816
sup,A719,A381
sup,A719,A619
sup,A719,A936
sup,A719,A1320
sup,A719,A247
sup,A719,A373
sup,A720,A1454
sup,A720,A1230
sup,A720,A662
sup,A720,A1331
sup,A720,A143
sup,A720,A1470
sup,A720,A372
sup,A720,A870
sup,A720,A1256
sup,A720,A447
sup,A720,A1324
sup,A720,A896
sup,A720,A292
sup,A720,A561
sup,A720,A1029
sup,A720,A1429
sup,A720,A16
sup,A720,A879
sup,A720,A585
sup,A720,A1058
sup,A720,A1487
sup,A723,A1192
sup,A723,A1107
sup,A723,A368
sup,A723,A1392
sup,A723,A537
sup,A723,A99
sup,A723,A593
sup,A723,A162
sup,A723,A974
sup,A723,A1209
sup,A723,A1033
sup,A723,A659
sup,A723,A621
sup,A723,A423
sup,A723,A1308
sup,A723,A16
sup,A723,A1396
sup,A723,A1041
sup,A725,A1146
sup,A725,A396
sup,A725,A1205
sup,A725,A1495
sup,A725,A1374
sup,A725,A258
sup,A729,A310
sup,A729,A775
sup,A729,A782
sup,A729,A401
sup,A729,A480
sup,A729,A946
sup,A729,A34
sup,A729,A1000
sup,A729,A1421
sup,A731,A1285
sup,A731,A433
sup,A731,A1182
sup,A731,A983
sup,A731,A1367
sup,A731,A1070
sup,A731,A1394
sup,A731,A668
sup,A731,A1416
sup,A731,A614
sup,A731,A1485
sup,A731,A224
sup,A731,A1328
sup,A731,A569
sup,A737,A956
sup,A737,A1189
sup,A737,A26
sup,A737,A915
sup,A737,A623
sup,A737,A867
sup,A737,A16
sup,A737,A87
sup,A737,A1388
sup,A737,A1283
sup,A737,A141
sup,A737,A1096
sup,A737,A471
sup,A737,A1082
sup,A737,A1455
sup,A737,A1278
sup,A737,A1415
sup,A740,A909
sup,A740,A1374
sup,A740,A594
sup,A740,A219
sup,A740,A1296
sup,A740,A1026
sup,A740,A1497
sup,A740,A956
sup,A740,A501
sup,A740,A69
sup,A740,A1369
sup,A740,A1070
sup,A740,A171
sup,A742,A1471
sup,A743,A1473
sup,A743,A1316
sup,A743,A1107
sup,A743,A145
sup,A743,A370
sup,A743,A254
sup,A743,A1237
sup,A743,A1092
sup,A743,A401
sup,A743,A287
sup,A743,A362
sup,A743,A192
sup,A743,A319
sup,A743,A583
sup,A743,A167
sup,A745,A488
sup,A745,A222
sup,A745,A875
sup,A745,A1120
sup,A745,A766
sup,A745,A1359
sup,A745,A730
sup,A745,A1005
sup,A745,A27
sup,A745,A919
sup,A745,A1221
sup,A745,A453
sup,A745,A1159
sup,A745,A567
sup,A745,A459
sup,A745,A1498
sup,A745,A537
sup,A747,A871
sup,A747,A1056
sup,A747,A1440
sup,A747,A1374
sup,A747,A1249
sup,A747,A488
sup,A747,A198
sup,A747,A1452
sup,A747,A25
sup,A748,A1152
sup,A748,A1166
sup,A748,A1100
sup,A748,A87
sup,A748,A426
sup,A748,A578
sup,A748,A1464
sup,A748,A1009
sup,A748,A669
sup,A748,A1226
sup,A749,A628
sup,A749,A1058
sup,A749,A1458
sup,A749,A1479
sup,A749,A165
sup,A750,A296
sup,A750,A608
sup,A750,A524
sup,A750,A1085
sup,A750,A56
sup,A750,A1446
sup,A750,A1456
sup,A750,A123
sup,A750,A104
sup,A750,A164
sup,A750,A328
sup,A750,A200
sup,A750,A1449
sup,A750,A1011
sup,A750,A1107
sup,A750,A1188
sup,A750,A1172
sup,A753,A1023
sup,A753,A1133
sup,A753,A1437
sup,A753,A779
sup,A755,A1468
sup,A757,A583
sup,A757,A206
sup,A757,A917
sup,A757,A1429
sup,A757,A503
sup,A757,A171
sup,A757,A368
sup,A757,A1047
sup,A757,A409
sup,A757,A463
sup,A757,A1135
sup,A757,A939
sup,A758,A1091
sup,A758,A698
sup,A758,A1004
sup,A758,A202
sup,A758,A426
sup,A758,A237
sup,A758,A523
sup,A758,A100
sup,A758,A284
sup,A758,A1274
sup,A758,A82
sup,A758,A374
sup,A758,A446
sup,A758,A297
sup,A758,A1212
sup,A758,A1471
sup,A758,A410
sup,A759,A1466
sup,A759,A618
sup,A759,A1076
sup,A761,A1284
sup,A761,A163
sup,A761,A1236
sup,A761,A1214
sup,A761,A885
sup,A761,A1111
sup,A761,A1198
sup,A761,A404
sup,A761,A657
sup,A761,A257
sup,A761,A576
sup,A761,A835
sup,A761,A1210
sup,A761,A777
sup,A761,A514
sup,A762,A449
sup,A762,A784
sup,A762,A1361
sup,A762,A1088
sup,A762,A219
sup,A763,A1230
sup,A763,A355
sup,A763,A325
sup,A763,A1194
sup,A763,A1451
sup,A763,A637
sup,A763,A1400
sup,A763,A566
sup,A763,A333
sup,A763,A1342
sup,A763,A424
sup,A763,A1166
sup,A764,A1326
sup,A764,A626
sup,A764,A721
sup,A764,A1056
sup,A764,A115
sup,A764,A447
sup,A764,A1095
sup,A764,A852
sup,A764,A1258
sup,A764,A1083
sup,A764,A1030
sup,A764,A521
sup,A764,A1148
sup,A764,A712
sup,A764,A1115
sup,A765,A1000
sup,A765,A1338
sup,A765,A644
sup,A765,A433
sup,A765,A343
sup,A765,A928
sup,A765,A181
sup,A765,A168
sup,A765,A229
sup,A768,A968
sup,A768,A1160
sup,A768,A1200
sup,A768,A186
sup,A768,A496
sup,A768,A1492
sup,A768,A559
sup,A768,A736
sup,A768,A1374
sup,A768,A33
sup,A768,A578
sup,A768,A1171
sup,A768,A733
sup,A768,A999
sup,A768,A1172
sup,A768,A1093
sup,A768,A760
sup,A769,A926
sup,A769,A82
sup,A774,A1310
sup,A774,A1320
sup,A775,A992
sup,A775,A795
sup,A775,A103
sup,A775,A1379
sup,A775,A756
sup,A775,A645
sup,A775,A536
sup,A775,A1262
sup,A775,A1459
sup,A775,A486
sup,A775,A1201
sup,A775,A830
sup,A775,A114
sup,A777,A621
sup,A777,A246
sup,A777,A34
sup,A777,A1426
sup,A777,A1228
sup,A777,A644
sup,A777,A1107
sup,A777,A292
sup,A777,A224
sup,A777,A980
sup,A777,A1088
sup,A777,A825
sup,A777,A1288
sup,A777,A1347
sup,A778,A288
sup,A778,A981
sup,A778,A174
sup,A778,A429
sup,A778,A46
sup,A778,A1366
sup,A778,A609
sup,A778,A1439
sup,A778,A108
sup,A778,A476
sup,A778,A183
sup,A778,A950
sup,A778,A570
sup,A778,A1288
sup,A778,A1267
sup,A778,A1072
sup,A778,A510
sup,A778,A1114
sup,A778,A1262
sup,A778,A1417
sup,A778,A1333
sup,A778,A1426
sup,A778,A176
sup,A782,A200
sup,A782,A784
sup,A782,A1190
sup,A782,A1334
sup,A782,A1286
sup,A782,A751
sup,A782,A282
sup,A782,A1044
sup,A782,A1394
sup,A783,A891
sup,A783,A730
sup,A783,A983
sup,A783,A1033
sup,A783,A577
sup,A783,A1112
sup,A783,A414
sup,A783,A935
sup,A785,A1192
sup,A785,A1339
sup,A785,A380
sup,A785,A1278
sup,A785,A344
sup,A785,A778
sup,A785,A1180
sup,A788,A428
sup,A790,A1262
sup,A790,A550
sup,A790,A828
sup,A790,A28
sup,A795,A867
sup,A795,A1035
sup,A795,A275
sup,A795,A277
sup,A795,A1000
sup,A795,A1248
sup,A795,A125
sup,A796,A1118
sup,A796,A390
sup,A796,A1013
sup,A796,A1084
sup,A796,A187
sup,A799,A1256
sup,A799,A430
sup,A799,A102
sup,A799,A520
sup,A799,A208
sup,A799,A216
sup,A799,A1395
sup,A799,A288
sup,A801,A729
sup,A801,A230
sup,A801,A1293
sup,A801,A332
sup,A801,A964
sup,A801,A1168
sup,A801,A467
sup,A801,A907
sup,A801,A1265
sup,A801,A418
sup,A801,A718
sup,A801,A936
sup,A801,A1323
sup,A801,A1446
sup,A802,A680
sup,A802,A1485
sup,A802,A699
sup,A802,A706
sup,A802,A1261
sup,A802,A878
sup,A802,A847
sup,A802,A1013
sup,A802,A1334
sup,A802,A801
sup,A802,A104
sup,A802,A715
sup,A802,A570
sup,A806,A431
sup,A806,A909
sup,A806,A1000
sup,A806,A670
sup,A806,A293
sup,A806,A27
sup,A806,A758
sup,A806,A577
sup,A806,A1368
sup,A806,A1461
sup,A809,A324
sup,A809,A1274
sup,A809,A1444
sup,A809,A1141
sup,A809,A157
sup,A809,A287
sup,A809,A1099
sup,A809,A1460
sup,A809,A1397
sup,A809,A712
sup,A809,A558
sup,A809,A559
sup,A810,A1125
sup,A810,A1104
sup,A810,A950
sup,A810,A214
sup,A810,A672
sup,A810,A1053
sup,A810,A1378
sup,A810,A1165
sup,A815,A374
sup,A815,A1252
sup,A815,A812
sup,A815,A1442
sup,A815,A193
sup,A815,A808
sup,A815,A1311
sup,A815,A117
sup,A815,A1415
sup,A815,A445
sup,A815,A1033
sup,A815,A316
sup,A815,A842
sup,A815,A917
sup,A816,A370
sup,A816,A317
sup,A816,A1041
sup,A816,A1059
sup,A816,A173
sup,A816,A835
sup,A816,A1459
sup,A818,A757
sup,A818,A129
sup,A818,A604
sup,A818,A1040
sup,A818,A970
sup,A818,A1031
sup,A818,A384
sup,A818,A572
sup,A818,A453
sup,A818,A1047
sup,A818,A450
sup,A818,A1173
sup,A818,A1407
sup,A818,A774
sup,A821,A931
sup,A821,A951
sup,A821,A687
sup,A821,A1408
sup,A821,A611
sup,A821,A883
sup,A821,A367
sup,A821,A702
sup,A821,A701
sup,A821,A874
sup,A821,A669
sup,A821,A583
sup,A821,A441
sup,A821,A941
sup,A821,A1227
sup,A821,A1212
sup,A821,A283
sup,A821,A1334
sup,A822,A952
sup,A822,A275
sup,A822,A432
sup,A822,A1402
sup,A822,A1065
sup,A822,A1279
sup,A823,A1481
sup,A823,A1023
sup,A823,A947
sup,A823,A1281
sup,A823,A1172
sup,A823,A374
sup,A823,A284
sup,A823,A968
sup,A824,A67
sup,A824,A16
sup,A824,A738
sup,A824,A990
sup,A824,A524
sup,A824,A378
sup,A824,A1358
sup,A824,A282
sup,A824,A296
sup,A824,A502
sup,A824,A346
sup,A824,A945
sup,A824,A54
sup,A824,A1169
sup,A824,A1184
sup,A825,A1293
sup,A825,A268
sup,A825,A1352
sup,A825,A690
sup,A825,A483
sup,A825,A719
sup,A825,A818
sup,A825,A308
sup,A825,A1478
sup,A825,A974
sup,A825,A1173
sup,A826,A40
sup,A826,A1011
sup,A826,A1370
sup,A826,A28
sup,A826,A1353
sup,A826,A362
sup,A826,A714
sup,A826,A730
sup,A826,A778
sup,A827,A517
sup,A827,A859
sup,A828,A481
sup,A828,A159
sup,A828,A1292
sup,A828,A1027
sup,A828,A942
sup,A828,A456
sup,A828,A1095
sup,A828,A570
sup,A828,A679
sup,A828,A944
sup,A828,A859
sup,A828,A103
sup,A831,A1326
sup,A831,A122
sup,A831,A243
sup,A831,A1339
sup,A831,A523
sup,A831,A1439
sup,A831,A579
sup,A831,A564
sup,A831,A328
sup,A831,A427
sup,A831,A554
sup,A831,A1340
sup,A831,A927
sup,A831,A834
sup,A831,A1318
sup,A831,A1187
sup,A831,A1176
sup,A833,A1028
sup,A833,A898
sup,A833,A845
sup,A833,A1164
sup,A833,A1140
sup,A833,A647
sup,A833,A885
sup,A833,A314
sup,A833,A1212
sup,A833,A1148
sup,A833,A53
sup,A833,A259
sup,A834,A1068
sup,A836,A278
sup,A836,A1392
sup,A836,A315
sup,A836,A564
sup,A836,A1442
sup,A836,A1064
sup,A836,A1127
sup,A836,A643
sup,A836,A248
sup,A836,A72
sup,A836,A302
sup,A836,A309
sup,A836,A694
sup,A836,A148
sup,A836,A829
sup,A836,A1069
sup,A836,A976
sup,A836,A774
sup,A839,A1173
sup,A839,A1112
sup,A839,A1310
sup,A839,A153
sup,A839,A1348
sup,A839,A872
sup,A839,A1349
sup,A839,A563
sup,A839,A1160
sup,A840,A1130
sup,A840,A1293
sup,A840,A37
sup,A840,A1398
sup,A840,A894
sup,A840,A1243
sup,A840,A255
sup,A840,A499
sup,A840,A560
sup,A840,A444
sup,A841,A501
sup,A841,A729
sup,A841,A57
sup,A841,A884
sup,A841,A168
sup,A841,A109
sup,A841,A767
sup,A841,A1392
sup,A841,A1485
sup,A841,A1317
sup,A841,A1377
sup,A841,A32
sup,A841,A1423
sup,A842,A984
sup,A842,A675
sup,A844,A882
sup,A844,A392
sup,A844,A836
sup,A844,A354
sup,A844,A853
sup,A844,A118
sup,A844,A613
sup,A844,A1115
sup,A844,A1437
sup,A844,A305
sup,A844,A60
sup,A844,A792
sup,A847,A74
sup,A847,A620
sup,A847,A492
sup,A847,A142
sup,A847,A1295
sup,A850,A1411
sup,A850,A57
sup,A850,A1136
sup,A851,A238
sup,A852,A548
sup,A852,A902
sup,A852,A1095
sup,A852,A1469
sup,A852,A872
sup,A852,A414
sup,A852,A753
sup,A852,A1067
sup,A852,A851
sup,A852,A193
sup,A852,A1448
sup,A852,A433
sup,A852,A1133
sup,A852,A377
sup,A852,A751
sup,A852,A1202
sup,A852,A597
sup,A852,A1004
sup,A852,A821
sup,A854,A689
sup,A854,A710
sup,A854,A675
sup,A854,A1229
sup,A854,A341
sup,A854,A56
sup,A854,A1326
sup,A854,A702
sup,A854,A758
sup,A854,A782
sup,A854,A739
sup,A854,A1364
sup,A854,A764
sup,A854,A480
sup,A854,A8
sup,A854,A748
sup,A854,A207
sup,A854,A1353
sup,A859,A1094
sup,A859,A350
sup,A859,A516
sup,A859,A217
sup,A859,A34
sup,A859,A1415
sup,A862,A1299
sup,A862,A1278
sup,A862,A176
sup,A862,A316
sup,A862,A777
sup,A862,A347
sup,A862,A1081
sup,A862,A711
sup,A862,A178
sup,A862,A817
sup,A862,A1398
sup,A862,A764
sup,A862,A1287
sup,A864,A369
sup,A864,A486
sup,A864,A59
sup,A864,A82
sup,A864,A175
sup,A864,A882
sup,A864,A1363
sup,A864,A944
sup,A872,A986
sup,A872,A39
sup,A872,A913
sup,A872,A1492
sup,A872,A906
sup,A872,A981
sup,A872,A589
sup,A872,A1000
sup,A872,A1188
sup,A872,A200
sup,A872,A1312
sup,A872,A147
sup,A872,A599
sup,A875,A1028
