Entailment,Arg1,Arg2
sup,A343,A1707
sup,A343,A2108
sup,A343,A1201
sup,A343,A257
sup,A343,A2161
sup,A343,A1810
sup,A343,A2203
sup,A343,A1020
sup,A344,A1563
sup,A344,A2066
sup,A344,A2160
sup,A344,A1543
sup,A344,A1097
sup,A344,A1207
sup,A344,A943
sup,A344,A362
sup,A344,A2270
sup,A344,A1059
sup,A344,A2164
sup,A344,A1466
sup,A344,A2089
sup,A344,A1806
sup,A344,A747
sup,A346,A2092
sup,A346,A1275
sup,A346,A180
sup,A346,A1465
sup,A346,A1049
sup,A346,A772
sup,A348,A35
sup,A348,A229
sup,A348,A847
sup,A348,A1124
sup,A348,A716
sup,A348,A1600
sup,A348,A1163
sup,A350,A713
sup,A350,A257
sup,A350,A1259
sup,A350,A1137
sup,A350,A874
sup,A350,A710
sup,A350,A2250
sup,A350,A1907
sup,A350,A1856
sup,A350,A2007
sup,A350,A988
sup,A350,A667
sup,A350,A1888
sup,A350,A2191
sup,A350,A889
sup,A350,A2190
sup,A355,A177
sup,A355,A1307
sup,A355,A1600
sup,A355,A1067
sup,A355,A2096
sup,A355,A2270
sup,A357,A2135
sup,A357,A776
sup,A357,A2062
sup,A357,A1112
sup,A357,A215
sup,A357,A1282
sup,A357,A833
sup,A357,A1053
sup,A357,A1707
sup,A357,A1257
sup,A357,A14
sup,A357,A1843
sup,A358,A2238
sup,A358,A1820
sup,A358,A1925
sup,A358,A144
sup,A358,A1991
sup,A358,A2070
sup,A358,A1843
sup,A358,A2014
sup,A358,A1298
sup,A358,A579
sup,A358,A280
sup,A358,A439
sup,A358,A458
sup,A358,A1048
sup,A358,A145
sup,A358,A1999
sup,A358,A2191
sup,A358,A164
sup,A358,A574
sup,A358,A1563
sup,A358,A1965
sup,A359,A2299
sup,A359,A2269
sup,A359,A74
sup,A359,A1918
sup,A359,A409
sup,A359,A1373
sup,A359,A1930
sup,A359,A1166
sup,A359,A349
sup,A359,A1913
sup,A359,A419
sup,A359,A737
sup,A359,A600
sup,A359,A1668
sup,A359,A1144
sup,A359,A2274
sup,A359,A533
sup,A359,A1751
sup,A363,A515
sup,A363,A2002
sup,A363,A519
sup,A363,A1769
sup,A363,A2053
sup,A363,A80
sup,A363,A824
sup,A363,A881
sup,A363,A2082
sup,A363,A2190
sup,A363,A366
sup,A363,A1829
sup,A363,A1390
sup,A363,A629
sup,A363,A1908
sup,A363,A2084
sup,A365,A1910
sup,A365,A2147
sup,A365,A2058
sup,A365,A1460
sup,A365,A150
sup,A365,A485
sup,A365,A1682
sup,A365,A729
sup,A365,A126
sup,A365,A174
sup,A365,A1765
sup,A365,A21
sup,A365,A942
sup,A365,A1622
sup,A365,A830
sup,A365,A2262
sup,A365,A1850
sup,A365,A1171
sup,A365,A2295
sup,A365,A1477
sup,A365,A1837
sup,A365,A65
sup,A365,A992
sup,A365,A342
sup,A368,A1838
sup,A370,A125
sup,A370,A443
sup,A370,A2044
sup,A370,A1118
sup,A370,A846
sup,A370,A1633
sup,A370,A1723
sup,A370,A2088
sup,A370,A1232
sup,A370,A2251
sup,A370,A669
sup,A371,A1242
sup,A371,A1251
sup,A371,A1042
sup,A371,A711
sup,A371,A1072
sup,A371,A1499
sup,A371,A649
sup,A371,A602
sup,A371,A1271
sup,A371,A1829
sup,A374,A365
sup,A374,A2166
sup,A374,A2123
sup,A374,A769
sup,A374,A993
sup,A374,A678
sup,A374,A35
sup,A374,A58
sup,A374,A1866
sup,A374,A1933
sup,A374,A1835
sup,A374,A1406
sup,A374,A2048
sup,A374,A18
sup,A374,A549
sup,A374,A856
sup,A374,A332
sup,A374,A791
sup,A374,A1494
sup,A374,A358
sup,A374,A1890
sup,A374,A2088
sup,A374,A1559
sup,A376,A2043
sup,A376,A1429
sup,A376,A1197
sup,A376,A185
sup,A376,A125
sup,A376,A504
sup,A376,A302
sup,A376,A683
sup,A376,A428
sup,A376,A637
sup,A376,A911
sup,A376,A1376
sup,A376,A1546
sup,A376,A717
sup,A376,A1821
sup,A376,A766
sup,A376,A667
sup,A376,A1949
sup,A376,A112
sup,A377,A461
sup,A377,A1356
sup,A377,A640
sup,A377,A2216
sup,A377,A1399
sup,A377,A1038
sup,A377,A110
sup,A377,A848
sup,A377,A349
sup,A377,A1947
sup,A377,A1872
sup,A377,A748
sup,A377,A764
sup,A379,A1393
sup,A379,A322
sup,A379,A2056
sup,A379,A156
sup,A379,A1274
sup,A379,A1554
sup,A379,A2040
sup,A379,A15
sup,A379,A1673
sup,A379,A1148
sup,A379,A1287
sup,A379,A276
sup,A382,A498
sup,A382,A321
sup,A382,A1793
sup,A382,A808
sup,A382,A507
sup,A382,A2112
sup,A382,A1765
sup,A382,A1693
sup,A382,A1305
sup,A382,A1487
sup,A383,A1344
sup,A383,A1352
sup,A383,A1397
sup,A383,A979
sup,A383,A6
sup,A386,A44
sup,A386,A1536
sup,A386,A1252
sup,A386,A619
sup,A386,A1855
sup,A386,A2068
sup,A386,A2245
sup,A386,A1100
sup,A386,A1180
sup,A386,A885
sup,A386,A1333
sup,A386,A396
sup,A386,A1384
sup,A386,A1894
sup,A386,A1801
sup,A386,A1159
sup,A386,A2182
sup,A386,A2284
sup,A386,A274
sup,A386,A620
sup,A386,A1519
sup,A386,A372
sup,A386,A501
sup,A389,A1063
sup,A389,A1821
sup,A389,A491
sup,A389,A1732
sup,A389,A1930
sup,A390,A2137
sup,A390,A577
sup,A390,A978
sup,A393,A363
sup,A393,A1983
sup,A393,A1479
sup,A394,A1702
sup,A394,A30
sup,A394,A1240
sup,A399,A884
sup,A399,A2196
sup,A399,A1117
sup,A399,A134
sup,A399,A322
sup,A399,A1903
sup,A399,A1810
sup,A399,A2153
sup,A399,A1269
sup,A399,A477
sup,A404,A1806
sup,A404,A1798
sup,A404,A911
sup,A404,A109
sup,A404,A1232
sup,A404,A565
sup,A404,A1506
sup,A404,A1969
sup,A404,A802
sup,A404,A98
sup,A404,A1178
sup,A404,A1212
sup,A404,A1445
sup,A404,A1096
sup,A404,A900
sup,A404,A1229
sup,A404,A1048
sup,A404,A2082
sup,A404,A148
sup,A404,A1970
sup,A404,A972
sup,A404,A1438
sup,A404,A1284
sup,A404,A237
sup,A411,A1077
sup,A411,A774
sup,A411,A1741
sup,A411,A1696
sup,A411,A0
sup,A411,A1537
sup,A411,A972
sup,A411,A442
sup,A411,A2222
sup,A411,A1590
sup,A411,A562
sup,A411,A1442
sup,A411,A1962
sup,A411,A1738
sup,A411,A465
sup,A411,A377
sup,A411,A159
sup,A411,A1182
sup,A411,A2052
sup,A411,A263
sup,A411,A1957
sup,A411,A1576
sup,A411,A423
sup,A412,A2291
sup,A412,A1641
sup,A412,A1948
sup,A412,A392
sup,A412,A50
sup,A412,A1679
sup,A412,A48
sup,A412,A1907
sup,A412,A1818
sup,A412,A171
sup,A412,A751
sup,A412,A16
sup,A412,A766
sup,A412,A410
sup,A412,A2021
sup,A412,A1631
sup,A412,A755
sup,A412,A1246
sup,A412,A1610
sup,A412,A1080
sup,A412,A102
sup,A413,A173
sup,A413,A2129
sup,A413,A64
sup,A413,A1691
sup,A413,A417
sup,A414,A443
sup,A414,A32
sup,A414,A119
sup,A416,A1976
sup,A416,A2206
sup,A416,A732
sup,A416,A1082
sup,A416,A255
sup,A420,A737
sup,A420,A1370
sup,A420,A2046
sup,A420,A1504
sup,A420,A2254
sup,A420,A1479
sup,A420,A2101
sup,A420,A1115
sup,A420,A1465
sup,A420,A2015
sup,A420,A888
sup,A420,A405
sup,A420,A717
sup,A420,A867
sup,A420,A628
sup,A420,A790
sup,A421,A273
sup,A421,A2157
sup,A421,A159
sup,A421,A1055
sup,A421,A1284
sup,A421,A61
sup,A421,A506
sup,A425,A1999
sup,A425,A26
sup,A425,A808
sup,A425,A249
sup,A425,A703
sup,A425,A226
sup,A428,A404
sup,A428,A1211
sup,A428,A2271
sup,A428,A1715
sup,A428,A420
sup,A428,A455
sup,A428,A447
sup,A429,A1677
sup,A429,A1352
sup,A429,A425
sup,A429,A486
sup,A429,A495
sup,A429,A1671
sup,A429,A1599
sup,A429,A1146
sup,A430,A523
sup,A430,A515
sup,A430,A1100
sup,A430,A437
sup,A430,A1853
sup,A430,A208
sup,A430,A1230
sup,A430,A324
sup,A430,A1235
sup,A430,A1560
sup,A430,A436
sup,A430,A546
sup,A431,A855
sup,A433,A1973
sup,A433,A2165
sup,A433,A88
sup,A433,A422
sup,A433,A583
sup,A433,A1313
sup,A433,A1681
sup,A433,A2173
sup,A433,A81
sup,A433,A1331
sup,A433,A2083
sup,A436,A686
sup,A436,A716
sup,A436,A726
sup,A436,A1643
sup,A436,A422
sup,A436,A1485
sup,A436,A1035
sup,A436,A339
sup,A436,A330
sup,A436,A1934
sup,A436,A274
sup,A436,A539
sup,A436,A590
sup,A440,A2207
sup,A440,A648
sup,A440,A966
sup,A440,A1784
sup,A440,A734
sup,A440,A1945
sup,A440,A1213
sup,A440,A1174
sup,A440,A583
sup,A440,A2158
sup,A440,A177
sup,A440,A913
sup,A440,A212
sup,A440,A621
sup,A440,A1229
sup,A440,A1851
sup,A440,A828
sup,A440,A1895
sup,A440,A1219
sup,A440,A1618
sup,A442,A623
sup,A442,A893
sup,A442,A624
sup,A442,A2027
sup,A442,A596
sup,A442,A296
sup,A442,A1495
sup,A442,A153
sup,A442,A811
sup,A442,A2265
sup,A442,A1827
sup,A442,A582
sup,A442,A882
sup,A442,A179
sup,A442,A1999
sup,A442,A266
sup,A442,A934
sup,A442,A831
sup,A442,A745
sup,A442,A860
sup,A442,A2055
sup,A442,A2219
sup,A444,A1339
sup,A444,A1549
sup,A444,A973
sup,A444,A1086
sup,A444,A2031
sup,A444,A928
sup,A444,A1481
sup,A444,A1172
sup,A444,A2229
sup,A444,A1913
sup,A444,A202
sup,A444,A1851
sup,A444,A1243
sup,A444,A1139
sup,A444,A1419
sup,A444,A1824
sup,A444,A1909
sup,A444,A1918
sup,A444,A1567
sup,A444,A227
sup,A446,A740
sup,A446,A150
sup,A446,A1508
sup,A446,A1008
sup,A447,A135
sup,A447,A1495
sup,A451,A1154
sup,A451,A1818
sup,A451,A1127
sup,A451,A1263
sup,A451,A1498
sup,A451,A1590
sup,A451,A1258
sup,A453,A1581
sup,A453,A2234
sup,A453,A1102
sup,A453,A142
sup,A453,A1652
sup,A453,A2192
sup,A453,A1816
sup,A453,A991
sup,A453,A2073
sup,A453,A650
sup,A453,A235
sup,A453,A866
sup,A453,A1901
sup,A453,A180
sup,A454,A395
sup,A456,A1033
sup,A456,A1865
sup,A456,A2188
sup,A456,A1880
sup,A456,A1148
sup,A456,A2166
sup,A456,A318
sup,A456,A176
sup,A456,A1573
sup,A456,A491
sup,A456,A679
sup,A456,A107
sup,A456,A1298
sup,A456,A982
sup,A456,A645
sup,A456,A1108
sup,A456,A824
sup,A456,A750
sup,A456,A152
sup,A456,A412
sup,A456,A72
sup,A456,A1281
sup,A459,A1899
sup,A460,A1258
sup,A460,A321
sup,A460,A2235
sup,A460,A1389
sup,A460,A1042
sup,A460,A2005
sup,A460,A447
sup,A460,A1797
sup,A460,A1200
sup,A460,A1101
sup,A460,A1445
sup,A461,A254
sup,A461,A514
sup,A461,A90
sup,A461,A834
sup,A461,A402
sup,A461,A351
sup,A461,A1217
sup,A461,A629
sup,A461,A384
sup,A461,A378
sup,A461,A2252
sup,A461,A226
sup,A461,A1255
sup,A461,A1314
sup,A461,A1516
sup,A461,A1097
sup,A461,A1753
sup,A463,A1132
sup,A463,A727
sup,A463,A140
sup,A463,A1393
sup,A463,A483
sup,A463,A2217
sup,A463,A1178
sup,A463,A1432
sup,A463,A2122
sup,A463,A74
sup,A463,A591
sup,A463,A943
sup,A463,A423
sup,A463,A1447
sup,A463,A352
sup,A463,A2012
sup,A463,A2044
sup,A463,A1549
sup,A463,A1622
sup,A463,A1446
sup,A463,A683
sup,A463,A614
sup,A467,A100
sup,A467,A54
sup,A467,A2127
sup,A467,A566
sup,A467,A433
sup,A467,A816
sup,A467,A392
sup,A467,A2164
sup,A467,A1372
sup,A467,A1182
sup,A467,A1950
sup,A467,A1933
sup,A467,A191
sup,A467,A1921
sup,A467,A729
sup,A467,A94
sup,A468,A1676
sup,A468,A1581
sup,A468,A1545
sup,A468,A1427
sup,A468,A1741
sup,A468,A481
sup,A468,A11
sup,A468,A905
sup,A468,A2290
sup,A468,A335
sup,A468,A1827
sup,A468,A1333
sup,A468,A2048
sup,A468,A1177
sup,A468,A410
sup,A468,A1576
sup,A470,A937
sup,A470,A705
sup,A470,A1264
sup,A470,A174
sup,A470,A2158
sup,A470,A1061
sup,A470,A2127
sup,A470,A1601
sup,A471,A1963
sup,A471,A1439
sup,A472,A261
sup,A472,A143
sup,A472,A1664
sup,A472,A14
sup,A474,A1781
sup,A474,A713
sup,A474,A1638
sup,A474,A652
sup,A474,A1000
sup,A474,A1642
sup,A474,A1045
sup,A474,A527
sup,A474,A511
sup,A474,A1060
sup,A474,A1805
sup,A474,A230
sup,A474,A257
sup,A474,A1831
sup,A477,A200
sup,A477,A353
sup,A477,A231
sup,A477,A795
sup,A477,A1843
sup,A477,A828
sup,A477,A294
sup,A477,A269
sup,A477,A1587
sup,A477,A1372
sup,A477,A394
sup,A477,A1790
sup,A477,A1924
sup,A477,A576
sup,A477,A2068
sup,A477,A1442
sup,A477,A599
sup,A477,A1505
sup,A477,A136
sup,A477,A702
sup,A478,A1048
sup,A478,A1582
sup,A478,A677
sup,A478,A651
sup,A478,A475
sup,A478,A599
sup,A478,A735
sup,A478,A1344
sup,A478,A1834
sup,A478,A1155
sup,A478,A1662
sup,A478,A415
sup,A479,A382
sup,A479,A1761
sup,A479,A1445
sup,A479,A201
sup,A479,A466
sup,A479,A1135
sup,A479,A1839
sup,A479,A2047
sup,A479,A673
sup,A479,A576
sup,A479,A153
sup,A479,A1870
sup,A479,A94
sup,A479,A1482
sup,A479,A758
sup,A479,A128
sup,A479,A1181
sup,A479,A323
sup,A481,A1221
sup,A481,A665
sup,A481,A911
sup,A481,A1331
sup,A481,A2198
sup,A481,A1888
sup,A481,A811
sup,A481,A111
sup,A481,A79
sup,A481,A2274
sup,A481,A231
sup,A481,A309
sup,A481,A1511
sup,A481,A2113
sup,A481,A1319
sup,A481,A1317
sup,A481,A1655
sup,A481,A6
sup,A482,A538
sup,A482,A480
sup,A483,A1877
sup,A483,A744
sup,A483,A1996
sup,A483,A136
sup,A483,A2045
sup,A483,A2217
sup,A483,A1131
sup,A483,A1261
sup,A483,A1899
sup,A483,A1669
sup,A483,A2007
sup,A484,A347
sup,A484,A557
sup,A484,A1598
sup,A484,A171
sup,A484,A1514
sup,A484,A1711
sup,A484,A1172
sup,A484,A87
sup,A484,A1865
sup,A484,A290
sup,A484,A1733
sup,A484,A1857
sup,A484,A1588
sup,A484,A775
sup,A484,A755
sup,A485,A1359
sup,A485,A616
sup,A485,A163
sup,A486,A1905
sup,A486,A478
sup,A486,A1402
sup,A486,A2011
sup,A486,A1942
sup,A486,A2031
sup,A486,A568
sup,A486,A344
sup,A486,A1898
sup,A486,A259
sup,A486,A839
sup,A486,A557
sup,A486,A252
sup,A486,A265
sup,A486,A966
sup,A486,A1461
sup,A486,A847
sup,A486,A1109
sup,A486,A1392
sup,A487,A1569
sup,A487,A1526
sup,A487,A1731
sup,A487,A71
sup,A487,A1482
sup,A490,A434
sup,A490,A1166
sup,A490,A1312
sup,A490,A1509
sup,A490,A285
sup,A490,A1287
sup,A490,A1764
sup,A490,A1896
sup,A491,A1600
sup,A491,A2122
sup,A491,A1781
sup,A491,A2123
sup,A491,A2131
sup,A491,A1535
sup,A491,A1825
sup,A491,A1443
sup,A491,A277
sup,A495,A2052
sup,A495,A868
sup,A495,A1814
sup,A495,A1407
sup,A495,A2121
sup,A497,A793
sup,A497,A1101
sup,A497,A1437
sup,A497,A656
sup,A497,A1687
sup,A497,A728
sup,A497,A2047
sup,A497,A621
sup,A497,A14
sup,A497,A1803
sup,A497,A419
sup,A497,A1425
sup,A497,A919
sup,A497,A1527
sup,A497,A2133
sup,A497,A539
sup,A499,A509
sup,A499,A1776
sup,A499,A1118
sup,A499,A178
sup,A499,A767
sup,A499,A920
sup,A499,A359
sup,A499,A1422
sup,A499,A1490
sup,A499,A40
sup,A501,A47
sup,A501,A1697
sup,A501,A1893
sup,A501,A497
sup,A501,A2165
sup,A501,A1919
sup,A501,A1317
sup,A501,A1417
sup,A501,A1889
sup,A501,A914
sup,A501,A1821
sup,A501,A993
sup,A501,A422
sup,A501,A918
sup,A501,A1041
sup,A501,A294
sup,A502,A243
sup,A502,A1785
sup,A502,A610
sup,A502,A2126
sup,A502,A1065
sup,A502,A1842
sup,A502,A1254
sup,A502,A119
sup,A502,A1355
sup,A502,A1728
sup,A502,A1113
sup,A502,A972
sup,A502,A173
sup,A502,A87
sup,A502,A750
sup,A502,A1697
sup,A502,A1987
sup,A502,A798
sup,A502,A946
sup,A502,A2067
sup,A504,A1623
sup,A504,A190
sup,A504,A990
sup,A504,A1804
sup,A504,A1032
sup,A504,A1490
sup,A504,A1890
sup,A504,A739
sup,A504,A1824
sup,A504,A937
sup,A504,A418
sup,A504,A26
sup,A504,A1624
sup,A504,A1050
sup,A504,A510
sup,A504,A626
sup,A506,A1857
sup,A506,A1135
sup,A506,A1888
sup,A506,A412
sup,A506,A206
sup,A506,A313
sup,A506,A544
sup,A506,A445
sup,A506,A533
sup,A506,A1695
sup,A506,A550
sup,A507,A323
sup,A507,A1381
sup,A507,A569
sup,A507,A2141
sup,A507,A444
sup,A507,A37
sup,A507,A2039
sup,A507,A35
sup,A509,A1626
sup,A509,A935
sup,A509,A1083
sup,A514,A1450
sup,A514,A324
sup,A514,A236
sup,A514,A821
sup,A514,A1225
sup,A514,A530
sup,A514,A1828
sup,A514,A59
sup,A515,A1789
sup,A515,A671
sup,A515,A178
sup,A515,A59
sup,A515,A746
sup,A515,A1884
sup,A515,A591
sup,A515,A1029
sup,A515,A1747
sup,A515,A319
sup,A515,A1994
sup,A515,A1449
sup,A515,A821
sup,A515,A333
sup,A515,A958
sup,A515,A652
sup,A515,A366
sup,A515,A2205
sup,A515,A716
sup,A515,A1763
sup,A515,A1875
sup,A515,A1368
sup,A515,A2171
sup,A518,A2218
sup,A518,A332
sup,A518,A2188
sup,A518,A321
sup,A518,A1663
sup,A518,A1726
sup,A518,A1133
sup,A518,A782
sup,A518,A1898
sup,A518,A1514
sup,A518,A681
sup,A518,A194
sup,A518,A497
sup,A518,A1503
sup,A518,A1439
sup,A518,A1149
sup,A518,A2250
sup,A518,A1153
sup,A518,A1618
sup,A520,A1521
sup,A520,A1365
sup,A520,A752
sup,A520,A2228
sup,A520,A1737
sup,A520,A556
sup,A520,A1098
sup,A520,A1644
sup,A520,A1144
sup,A520,A349
sup,A520,A522
sup,A520,A2201
sup,A520,A120
sup,A520,A1920
sup,A520,A1401
sup,A520,A2068
sup,A520,A677
sup,A520,A1049
sup,A523,A1176
sup,A523,A1500
sup,A523,A248
sup,A523,A2140
sup,A526,A1221
sup,A526,A473
sup,A526,A1291
sup,A526,A1378
sup,A526,A387
sup,A526,A175
sup,A526,A1274
sup,A526,A1971
sup,A526,A1874
sup,A526,A7
sup,A526,A781
sup,A526,A1717
sup,A526,A144
sup,A526,A1226
sup,A526,A1995
sup,A526,A1629
sup,A526,A1938
sup,A526,A1351
sup,A529,A1320
sup,A529,A639
sup,A529,A2116
sup,A529,A1696
sup,A529,A367
sup,A529,A1043
sup,A529,A1666
sup,A529,A2049
sup,A529,A192
sup,A529,A470
sup,A529,A2283
sup,A529,A1399
sup,A529,A1447
sup,A529,A923
sup,A529,A569
sup,A529,A743
sup,A529,A582
sup,A529,A2089
sup,A529,A1077
sup,A529,A1667
sup,A529,A1677
sup,A530,A1207
sup,A530,A136
sup,A530,A845
sup,A530,A1021
sup,A530,A311
sup,A530,A338
sup,A530,A1501
sup,A530,A2038
sup,A530,A323
sup,A530,A1927
sup,A530,A502
sup,A530,A2216
sup,A530,A14
sup,A532,A1286
sup,A532,A773
sup,A532,A812
sup,A532,A1050
sup,A532,A183
sup,A532,A582
sup,A532,A1181
sup,A533,A2274
sup,A533,A79
sup,A533,A396
sup,A537,A1732
sup,A537,A1877
sup,A537,A43
sup,A537,A48
sup,A537,A2040
sup,A537,A327
sup,A537,A30
sup,A537,A2038
sup,A537,A656
sup,A537,A1690
sup,A537,A1303
sup,A537,A1382
sup,A537,A942
sup,A537,A2273
sup,A537,A162
sup,A537,A1469
sup,A537,A665
sup,A537,A1689
sup,A537,A2251
sup,A537,A1491
sup,A537,A1187
sup,A537,A1766
sup,A537,A1385
sup,A537,A1036
sup,A537,A469
sup,A537,A304
sup,A537,A2131
sup,A537,A2291
sup,A538,A1954
sup,A538,A775
sup,A538,A1520
sup,A538,A364
sup,A538,A1112
sup,A538,A325
sup,A538,A2075
sup,A539,A1886
sup,A539,A1572
sup,A539,A1809
sup,A539,A1937
sup,A539,A920
sup,A539,A2268
sup,A539,A2291
sup,A539,A1655
sup,A539,A721
sup,A540,A343
sup,A540,A432
sup,A540,A1670
sup,A540,A371
sup,A540,A1987
sup,A540,A0
sup,A540,A74
sup,A540,A1647
sup,A545,A896
sup,A545,A1643
sup,A545,A1127
sup,A545,A1036
sup,A545,A1675
sup,A545,A1894
sup,A545,A123
sup,A545,A983
sup,A547,A821
sup,A547,A110
sup,A547,A1612
sup,A547,A1463
sup,A547,A1426
sup,A547,A2217
sup,A547,A324
sup,A547,A556
sup,A547,A1156
sup,A547,A1588
sup,A547,A1168
sup,A547,A2116
sup,A547,A1378
sup,A547,A1910
sup,A547,A105
sup,A547,A1410
sup,A547,A599
sup,A547,A1906
sup,A547,A410
sup,A547,A1878
sup,A547,A1558
sup,A548,A1761
sup,A548,A1521
sup,A548,A1175
sup,A548,A1954
sup,A548,A298
sup,A548,A1907
sup,A548,A1662
sup,A548,A220
sup,A548,A1533
sup,A548,A1756
sup,A548,A61
sup,A548,A734
sup,A548,A285
sup,A550,A1702
sup,A550,A2295
sup,A550,A2008
sup,A550,A449
sup,A552,A80
sup,A552,A2105
sup,A552,A993
sup,A552,A2275
sup,A552,A246
sup,A552,A700
sup,A554,A1685
sup,A554,A430
sup,A554,A1295
sup,A554,A1980
sup,A556,A1625
sup,A556,A2029
sup,A556,A1937
sup,A556,A2145
sup,A556,A101
sup,A556,A508
sup,A556,A1889
sup,A556,A1018
sup,A556,A1476
sup,A557,A1330
sup,A558,A646
sup,A558,A1774
sup,A558,A766
sup,A558,A1670
sup,A558,A1681
sup,A558,A40
sup,A558,A710
sup,A558,A1171
sup,A558,A622
sup,A559,A1570
sup,A559,A350
sup,A559,A2244
sup,A559,A2111
sup,A559,A1342
sup,A559,A2136
sup,A559,A1510
sup,A559,A1381
sup,A559,A1772
sup,A559,A178
sup,A559,A2296
sup,A559,A2009
sup,A559,A1461
sup,A559,A31
sup,A559,A189
sup,A559,A1677
sup,A559,A1007
sup,A559,A407
sup,A559,A701
sup,A559,A1678
sup,A559,A252
sup,A559,A404
sup,A559,A2284
sup,A559,A1840
sup,A564,A1272
sup,A564,A720
sup,A564,A1914
sup,A564,A1110
sup,A564,A458
sup,A564,A2006
sup,A564,A533
sup,A564,A1801
sup,A564,A1100
sup,A564,A2111
sup,A564,A133
sup,A564,A932
sup,A564,A334
sup,A564,A161
sup,A564,A849
sup,A564,A475
sup,A564,A1708
sup,A564,A1591
sup,A564,A285
sup,A564,A643
sup,A565,A379
sup,A565,A445
sup,A565,A696
sup,A565,A969
sup,A565,A27
sup,A565,A7
sup,A565,A1566
sup,A565,A1573
sup,A565,A1168
sup,A565,A1251
sup,A565,A1728
sup,A565,A113
sup,A565,A2126
sup,A565,A1968
sup,A565,A2116
sup,A565,A211
sup,A565,A427
sup,A565,A530
sup,A565,A1231
sup,A565,A788
sup,A565,A909
sup,A565,A591
sup,A565,A1015
sup,A566,A483
sup,A566,A280
sup,A566,A1076
sup,A566,A1549
sup,A566,A2229
sup,A566,A2143
sup,A566,A2107
sup,A566,A1325
sup,A566,A749
sup,A566,A2094
sup,A566,A1799
sup,A566,A1930
sup,A566,A2184
sup,A566,A995
sup,A566,A1005
sup,A566,A683
sup,A572,A516
sup,A572,A1830
sup,A572,A421
sup,A572,A1528
sup,A572,A1061
sup,A572,A1798
sup,A572,A1665
sup,A572,A1249
sup,A572,A150
sup,A572,A969
sup,A572,A818
sup,A572,A1631
sup,A572,A1903
sup,A572,A1975
sup,A572,A1564
sup,A572,A1545
sup,A572,A2025
sup,A572,A1560
sup,A572,A816
sup,A572,A2005
sup,A572,A1267
sup,A572,A666
sup,A572,A793
sup,A572,A372
sup,A572,A752
sup,A573,A299
sup,A573,A1678
sup,A573,A1401
sup,A573,A442
sup,A573,A578
sup,A573,A2122
sup,A573,A227
sup,A573,A1606
sup,A573,A559
sup,A573,A2145
sup,A573,A503
sup,A573,A701
sup,A573,A2058
sup,A573,A1404
sup,A573,A2240
sup,A573,A1148
sup,A573,A1175
sup,A573,A1777
sup,A573,A2001
sup,A574,A1587
sup,A574,A1316
sup,A574,A1173
sup,A574,A1096
sup,A574,A397
sup,A574,A1633
sup,A578,A2268
sup,A583,A255
sup,A583,A1788
sup,A584,A305
sup,A584,A739
sup,A584,A839
sup,A584,A824
sup,A584,A2127
sup,A584,A1203
sup,A584,A2085
sup,A584,A66
sup,A585,A522
sup,A585,A371
sup,A585,A1457
sup,A585,A1294
sup,A585,A910
sup,A585,A1432
sup,A585,A1704
sup,A585,A1381
sup,A585,A518
sup,A585,A1125
sup,A585,A1175
sup,A585,A839
sup,A585,A1580
sup,A585,A674
sup,A585,A1030
sup,A585,A2286
sup,A585,A804
sup,A585,A2110
sup,A587,A592
sup,A587,A1149
sup,A587,A500
sup,A587,A1611
sup,A587,A1316
sup,A587,A1071
sup,A587,A91
sup,A587,A716
sup,A587,A637
sup,A587,A1857
sup,A587,A1853
sup,A587,A2255
sup,A587,A1782
sup,A589,A1606
sup,A589,A1344
sup,A589,A783
sup,A589,A899
sup,A591,A94
sup,A591,A1985
sup,A591,A2293
sup,A591,A154
sup,A591,A271
sup,A591,A1714
sup,A591,A1280
sup,A591,A954
sup,A592,A1567
sup,A592,A793
sup,A592,A1529
sup,A592,A1031
sup,A592,A1561
sup,A592,A2200
sup,A592,A1639
sup,A592,A92
sup,A592,A1645
sup,A592,A309
sup,A592,A1003
sup,A592,A1516
sup,A592,A2026
sup,A595,A128
sup,A596,A469
sup,A596,A901
sup,A596,A1717
sup,A596,A1126
sup,A596,A2127
sup,A596,A702
sup,A596,A959
sup,A596,A2042
sup,A596,A1662
sup,A596,A1635
sup,A596,A646
sup,A596,A1393
sup,A596,A40
sup,A596,A1629
sup,A596,A221
sup,A596,A1871
sup,A596,A1195
sup,A596,A1610
sup,A596,A360
sup,A596,A443
sup,A597,A2009
sup,A597,A458
sup,A597,A2226
sup,A597,A179
sup,A597,A1062
sup,A597,A1794
sup,A597,A1382
sup,A597,A1565
sup,A597,A182
sup,A597,A297
sup,A597,A1763
sup,A597,A1277
sup,A597,A1437
sup,A597,A1333
sup,A602,A791
sup,A602,A873
sup,A602,A1687
sup,A602,A1202
sup,A602,A764
sup,A602,A184
sup,A602,A1609
sup,A602,A541
sup,A602,A780
sup,A602,A502
sup,A602,A497
sup,A602,A1084
sup,A602,A943
sup,A602,A1154
sup,A602,A1932
sup,A602,A289
sup,A602,A2075
sup,A602,A872
sup,A602,A1042
sup,A604,A731
sup,A604,A2178
sup,A604,A1869
sup,A604,A673
sup,A604,A2101
sup,A604,A1284
sup,A604,A1064
sup,A604,A536
sup,A604,A2076
sup,A604,A27
sup,A604,A1771
sup,A604,A1000
sup,A604,A2203
sup,A604,A2128
sup,A606,A2229
sup,A606,A1609
