Entailment,Arg1,Arg2
att,A240,A255
att,A241,A76
att,A241,A209
att,A241,A226
att,A241,A97
att,A241,A289
att,A241,A224
att,A244,A23
att,A244,A246
att,A244,A62
att,A244,A74
att,A244,A22
att,A248,A236
att,A248,A111
att,A248,A212
att,A248,A204
att,A248,A223
att,A248,A155
att,A248,A252
att,A250,A158
att,A250,A186
att,A250,A8
att,A250,A148
att,A252,A55
att,A252,A196
att,A252,A288
att,A252,A114
att,A252,A158
att,A255,A267
att,A256,A229
att,A257,A231
att,A257,A226
att,A257,A20
att,A257,A22
att,A257,A160
att,A257,A78
att,A257,A225
att,A257,A109
att,A257,A44
att,A257,A195
att,A258,A218
att,A258,A15
att,A261,A187
att,A261,A298
att,A261,A50
att,A261,A264
att,A261,A261
att,A263,A63
att,A267,A223
att,A267,A41
att,A268,A5
att,A268,A103
att,A268,A289
att,A268,A29
att,A268,A60
att,A268,A299
att,A268,A184
att,A269,A260
att,A269,A214
att,A270,A174
att,A273,A230
att,A273,A109
att,A274,A12
att,A275,A201
att,A275,A198
att,A275,A113
att,A275,A38
att,A275,A136
att,A276,A5
att,A276,A7
att,A276,A197
att,A277,A244
att,A277,A104
att,A277,A50
att,A277,A215
att,A277,A154
att,A277,A227
att,A277,A5
att,A280,A152
att,A280,A272
att,A280,A149
att,A281,A99
att,A281,A88
att,A281,A188
att,A281,A283
att,A281,A176
att,A281,A203
att,A281,A174
att,A281,A90
att,A287,A67
att,A287,A181
att,A287,A87
att,A287,A70
att,A287,A73
att,A287,A185
att,A287,A3
att,A287,A173
att,A287,A281
att,A287,A149
att,A292,A41
att,A292,A111
att,A292,A297
att,A292,A57
att,A292,A176
att,A292,A64
att,A292,A127
att,A292,A229
att,A292,A65
att,A292,A12
att,A292,A257
att,A295,A284
att,A295,A110
att,A296,A274
att,A296,A119
att,A296,A47
att,A296,A80
att,A296,A262
