Entailment,Arg1,Arg2
sup,A403,A1274
sup,A403,A414
sup,A403,A1749
sup,A403,A1572
sup,A403,A302
sup,A403,A13
sup,A403,A1404
sup,A403,A804
sup,A403,A870
sup,A403,A1861
sup,A403,A836
sup,A403,A506
sup,A403,A1075
sup,A404,A1449
sup,A404,A430
sup,A404,A801
sup,A404,A2027
sup,A404,A1126
sup,A404,A855
sup,A404,A607
sup,A406,A716
sup,A406,A369
sup,A406,A1614
sup,A406,A1003
sup,A406,A453
sup,A407,A588
sup,A407,A363
sup,A407,A1379
sup,A407,A93
sup,A407,A228
sup,A407,A285
sup,A407,A1835
sup,A407,A905
sup,A407,A1207
sup,A407,A826
sup,A407,A1674
sup,A407,A1467
sup,A407,A639
sup,A410,A687
sup,A410,A962
sup,A410,A1460
sup,A410,A1484
sup,A410,A462
sup,A410,A1340
sup,A410,A538
sup,A410,A1824
sup,A410,A1688
sup,A410,A565
sup,A410,A217
sup,A411,A457
sup,A411,A972
sup,A411,A1458
sup,A411,A2073
sup,A411,A2028
sup,A411,A837
sup,A411,A2041
sup,A411,A1040
sup,A411,A1695
sup,A411,A2022
sup,A411,A81
sup,A412,A1444
sup,A412,A316
sup,A412,A359
sup,A412,A598
sup,A412,A165
sup,A412,A1802
sup,A412,A1441
sup,A412,A1022
sup,A412,A1887
sup,A412,A1260
sup,A412,A796
sup,A412,A1156
sup,A412,A591
sup,A412,A556
sup,A412,A129
sup,A412,A1698
sup,A412,A74
sup,A412,A1702
sup,A414,A1154
sup,A414,A1252
sup,A414,A832
sup,A414,A868
sup,A414,A744
sup,A414,A846
sup,A415,A499
sup,A415,A269
sup,A415,A762
sup,A416,A1086
sup,A416,A1683
sup,A416,A853
sup,A416,A1687
sup,A416,A1207
sup,A416,A1509
sup,A416,A1297
sup,A416,A448
sup,A416,A962
sup,A416,A1342
sup,A417,A1129
sup,A417,A1093
sup,A417,A963
sup,A417,A984
sup,A417,A1149
sup,A417,A709
sup,A417,A533
sup,A417,A1457
sup,A417,A1452
sup,A417,A1042
sup,A417,A1569
sup,A417,A1632
sup,A417,A565
sup,A417,A1974
sup,A417,A1622
sup,A417,A508
sup,A417,A481
sup,A417,A425
sup,A417,A192
sup,A417,A637
sup,A417,A910
sup,A418,A1050
sup,A418,A1997
sup,A418,A392
sup,A418,A884
sup,A418,A944
sup,A418,A328
sup,A418,A1165
sup,A418,A536
sup,A418,A193
sup,A418,A739
sup,A418,A465
sup,A418,A1835
sup,A418,A570
sup,A418,A1201
sup,A418,A337
sup,A420,A1280
sup,A420,A1044
sup,A420,A1540
sup,A420,A869
sup,A420,A1878
sup,A420,A1684
sup,A420,A1297
sup,A420,A975
sup,A420,A1634
sup,A420,A426
sup,A420,A2011
sup,A420,A262
sup,A420,A549
sup,A420,A396
sup,A420,A1741
sup,A421,A661
sup,A421,A517
sup,A421,A909
sup,A421,A585
sup,A421,A1485
sup,A421,A1551
sup,A421,A1547
sup,A421,A1248
sup,A421,A101
sup,A421,A1098
sup,A421,A108
sup,A421,A1367
sup,A422,A214
sup,A422,A1380
sup,A422,A1058
sup,A422,A467
sup,A422,A1583
sup,A423,A16
sup,A423,A1640
sup,A423,A1162
sup,A423,A2095
sup,A423,A1492
sup,A423,A1909
sup,A423,A1201
sup,A423,A1366
sup,A423,A1996
sup,A423,A1011
sup,A423,A164
sup,A423,A271
sup,A425,A532
sup,A427,A1053
sup,A427,A684
sup,A427,A626
sup,A427,A923
sup,A427,A1791
sup,A427,A1222
sup,A427,A1928
sup,A427,A963
sup,A427,A638
sup,A427,A1956
sup,A427,A1086
sup,A427,A1821
sup,A427,A118
sup,A427,A1856
sup,A427,A1816
sup,A427,A1279
sup,A427,A407
sup,A427,A1063
sup,A427,A246
sup,A427,A592
sup,A427,A245
sup,A427,A1119
sup,A427,A1669
sup,A427,A285
sup,A427,A1305
sup,A427,A2015
sup,A428,A646
sup,A428,A417
sup,A428,A1099
sup,A428,A301
sup,A428,A501
sup,A428,A251
sup,A428,A1214
sup,A428,A1138
sup,A428,A329
sup,A428,A1371
sup,A428,A2016
sup,A428,A690
sup,A428,A768
sup,A428,A1386
sup,A430,A934
sup,A430,A644
sup,A430,A1546
sup,A430,A57
sup,A430,A144
sup,A430,A911
sup,A430,A1146
sup,A430,A145
sup,A430,A874
sup,A430,A1900
sup,A430,A571
sup,A430,A696
sup,A430,A1730
sup,A432,A1072
sup,A432,A492
sup,A432,A1066
sup,A432,A1706
sup,A432,A1465
sup,A432,A628
sup,A432,A1614
sup,A432,A1126
sup,A432,A736
sup,A432,A1510
sup,A432,A1916
sup,A432,A456
sup,A432,A189
sup,A432,A1506
sup,A432,A1641
sup,A432,A510
sup,A432,A1592
sup,A434,A1472
sup,A434,A644
sup,A434,A1953
sup,A434,A1687
sup,A434,A663
sup,A434,A766
sup,A434,A1649
sup,A434,A2026
sup,A434,A1353
sup,A434,A279
sup,A434,A727
sup,A434,A1781
sup,A434,A920
sup,A434,A1449
sup,A434,A573
sup,A434,A1486
sup,A436,A697
sup,A436,A490
sup,A436,A1830
sup,A436,A42
sup,A436,A121
sup,A436,A1680
sup,A436,A76
sup,A436,A1510
sup,A436,A202
sup,A437,A135
sup,A437,A111
sup,A437,A1837
sup,A437,A596
sup,A437,A363
sup,A437,A600
sup,A437,A1346
sup,A444,A212
sup,A444,A1795
sup,A444,A1125
sup,A444,A957
sup,A445,A664
sup,A445,A30
sup,A445,A1885
sup,A445,A419
sup,A445,A529
sup,A445,A370
sup,A445,A174
sup,A445,A1982
sup,A445,A1462
sup,A445,A464
sup,A445,A170
sup,A445,A1951
sup,A445,A186
sup,A445,A1049
sup,A445,A557
sup,A445,A236
sup,A445,A13
sup,A445,A1162
sup,A445,A1339
sup,A445,A1796
sup,A445,A166
sup,A445,A473
sup,A445,A801
sup,A446,A547
sup,A446,A891
sup,A446,A1601
sup,A446,A436
sup,A446,A1646
sup,A446,A1009
sup,A446,A584
sup,A446,A314
sup,A446,A1838
sup,A446,A364
sup,A446,A1334
sup,A447,A1397
sup,A447,A1915
sup,A447,A1846
sup,A447,A6
sup,A447,A1000
sup,A447,A1107
sup,A447,A1918
sup,A447,A879
sup,A447,A1998
sup,A447,A1686
sup,A447,A964
sup,A447,A979
sup,A447,A1550
sup,A447,A1757
sup,A447,A1994
sup,A450,A1429
sup,A450,A1670
sup,A450,A981
sup,A450,A1066
sup,A450,A112
sup,A454,A2063
sup,A454,A1962
sup,A454,A1188
sup,A454,A30
sup,A454,A235
sup,A454,A1262
sup,A454,A1293
sup,A454,A406
sup,A454,A1900
sup,A454,A846
sup,A454,A1406
sup,A454,A632
sup,A454,A1747
sup,A454,A1493
sup,A454,A1201
sup,A454,A2046
sup,A454,A446
sup,A454,A20
sup,A454,A282
sup,A455,A1763
sup,A455,A754
sup,A455,A1491
sup,A455,A2073
sup,A457,A208
sup,A457,A1272
sup,A459,A1686
sup,A459,A1790
sup,A459,A429
sup,A459,A1642
sup,A459,A613
sup,A459,A1728
sup,A459,A1140
sup,A459,A78
sup,A459,A692
sup,A459,A538
sup,A459,A758
sup,A459,A1000
sup,A459,A552
sup,A459,A445
sup,A459,A1126
sup,A459,A1918
sup,A459,A896
sup,A459,A1888
sup,A459,A700
sup,A461,A937
sup,A461,A1071
sup,A461,A1064
sup,A461,A532
sup,A461,A1073
sup,A461,A1236
sup,A461,A300
sup,A461,A1598
sup,A461,A1875
sup,A461,A2098
sup,A461,A53
sup,A461,A2011
sup,A461,A1086
sup,A461,A160
sup,A461,A257
sup,A462,A91
sup,A462,A1001
sup,A462,A1501
sup,A462,A1221
sup,A462,A271
sup,A462,A1365
sup,A462,A255
sup,A462,A748
sup,A462,A25
sup,A462,A636
sup,A462,A613
sup,A462,A1800
sup,A462,A1544
sup,A462,A1649
sup,A462,A235
sup,A462,A200
sup,A462,A354
sup,A462,A150
sup,A462,A1561
sup,A462,A1832
sup,A462,A1232
sup,A462,A1422
sup,A462,A330
sup,A462,A812
sup,A462,A1178
sup,A462,A1163
sup,A462,A221
sup,A466,A1763
sup,A466,A839
sup,A466,A1573
sup,A466,A234
sup,A466,A1703
sup,A466,A1136
sup,A466,A215
sup,A466,A935
sup,A466,A683
sup,A466,A1918
sup,A466,A299
sup,A466,A762
sup,A468,A212
sup,A468,A310
sup,A468,A204
sup,A468,A963
sup,A468,A1453
sup,A468,A1236
sup,A468,A165
sup,A468,A919
sup,A468,A1506
sup,A468,A1711
sup,A468,A581
sup,A468,A1298
sup,A468,A1885
sup,A468,A1726
sup,A468,A173
sup,A468,A313
sup,A468,A1514
sup,A468,A79
sup,A468,A1979
sup,A468,A1434
sup,A468,A467
sup,A468,A1740
sup,A469,A314
sup,A469,A1163
sup,A469,A1638
sup,A469,A1293
sup,A469,A1190
sup,A469,A94
sup,A469,A1619
sup,A469,A353
sup,A472,A1850
sup,A472,A333
sup,A472,A1789
sup,A472,A1794
sup,A472,A1966
sup,A472,A1029
sup,A472,A1990
sup,A472,A1688
sup,A472,A843
sup,A472,A814
sup,A472,A311
sup,A472,A1656
sup,A472,A1604
sup,A472,A1398
sup,A472,A1721
sup,A472,A2093
sup,A472,A1410
sup,A472,A1438
sup,A473,A827
sup,A474,A438
sup,A474,A378
sup,A474,A687
sup,A474,A1567
sup,A475,A1560
sup,A475,A248
sup,A475,A1608
sup,A477,A2061
sup,A477,A1747
sup,A477,A1785
sup,A477,A800
sup,A479,A65
sup,A479,A231
sup,A479,A605
sup,A479,A1412
sup,A479,A1923
sup,A479,A1116
sup,A479,A1425
sup,A479,A994
sup,A479,A1550
sup,A479,A444
sup,A479,A834
sup,A479,A584
sup,A479,A611
sup,A479,A1825
sup,A479,A1984
sup,A479,A844
sup,A479,A1533
sup,A479,A260
sup,A479,A1893
sup,A479,A591
sup,A479,A1472
sup,A482,A1637
sup,A482,A1770
sup,A482,A1270
sup,A482,A1760
sup,A482,A1491
sup,A482,A959
sup,A482,A1726
sup,A486,A2089
sup,A486,A1943
sup,A486,A1498
sup,A486,A352
sup,A486,A1711
sup,A486,A585
sup,A486,A1160
sup,A486,A598
sup,A486,A292
sup,A486,A131
sup,A486,A2015
sup,A487,A1670
sup,A487,A1411
sup,A487,A134
sup,A487,A290
sup,A487,A959
sup,A487,A944
sup,A487,A636
sup,A487,A1454
sup,A487,A1953
sup,A488,A985
sup,A488,A437
sup,A488,A1797
sup,A488,A1092
sup,A488,A222
sup,A488,A1580
sup,A488,A2059
sup,A491,A100
sup,A491,A82
sup,A491,A1718
sup,A491,A1625
sup,A491,A1890
sup,A491,A1960
sup,A491,A1227
sup,A491,A1576
sup,A491,A1497
sup,A491,A504
sup,A491,A1322
sup,A491,A842
sup,A491,A1317
sup,A491,A541
sup,A491,A937
sup,A491,A2084
sup,A494,A2083
sup,A494,A215
sup,A494,A1542
sup,A494,A525
sup,A494,A1624
sup,A494,A1353
sup,A494,A1758
sup,A494,A19
sup,A494,A649
sup,A494,A676
sup,A494,A1103
sup,A494,A1452
sup,A494,A1696
sup,A494,A459
sup,A494,A188
sup,A494,A1593
sup,A495,A92
sup,A495,A53
sup,A495,A1974
sup,A495,A995
sup,A495,A127
sup,A495,A1940
sup,A495,A1858
sup,A495,A572
sup,A495,A1740
sup,A495,A1261
sup,A495,A985
sup,A495,A141
sup,A495,A1832
sup,A495,A1427
sup,A495,A668
sup,A495,A550
sup,A495,A1081
sup,A495,A741
sup,A496,A67
sup,A496,A1894
sup,A496,A1080
sup,A496,A517
sup,A496,A548
sup,A497,A1088
sup,A497,A1562
sup,A497,A1129
sup,A497,A414
sup,A497,A808
sup,A497,A425
sup,A497,A1934
sup,A497,A287
sup,A497,A130
sup,A497,A1336
sup,A497,A867
sup,A497,A397
sup,A497,A634
sup,A497,A410
sup,A497,A338
sup,A497,A1912
sup,A497,A136
sup,A497,A195
sup,A497,A375
sup,A497,A276
sup,A497,A458
sup,A497,A406
sup,A497,A1003
sup,A497,A790
sup,A500,A66
sup,A500,A251
sup,A500,A1287
sup,A500,A783
sup,A501,A2014
sup,A501,A919
sup,A501,A337
sup,A501,A1420
sup,A501,A706
sup,A501,A1668
sup,A501,A2080
sup,A501,A603
sup,A501,A56
sup,A501,A1201
sup,A501,A445
sup,A501,A2007
sup,A504,A185
sup,A504,A1548
sup,A504,A201
sup,A504,A219
sup,A504,A579
sup,A504,A206
sup,A506,A1058
sup,A506,A1662
sup,A506,A502
sup,A506,A1108
sup,A506,A1109
sup,A506,A30
sup,A506,A982
sup,A506,A716
sup,A506,A2011
sup,A506,A1433
sup,A506,A619
sup,A506,A803
sup,A506,A1202
sup,A506,A1002
sup,A506,A1544
sup,A506,A1852
sup,A508,A1386
sup,A508,A6
sup,A508,A1427
sup,A508,A710
sup,A508,A443
sup,A508,A1712
sup,A508,A1276
sup,A508,A2011
sup,A509,A846
sup,A509,A1372
sup,A509,A11
sup,A509,A2018
sup,A509,A1851
sup,A509,A1713
sup,A509,A1156
sup,A509,A1881
sup,A509,A136
sup,A509,A641
sup,A509,A536
sup,A510,A737
sup,A510,A1441
sup,A510,A869
sup,A510,A1569
sup,A510,A1590
sup,A511,A26
sup,A511,A27
sup,A511,A2063
sup,A511,A656
sup,A511,A383
sup,A511,A11
sup,A511,A1467
sup,A511,A1998
sup,A514,A1725
sup,A514,A1445
sup,A514,A32
sup,A514,A523
sup,A514,A613
sup,A514,A2059
sup,A514,A296
sup,A514,A10
sup,A514,A622
sup,A514,A1126
sup,A514,A532
sup,A514,A576
sup,A514,A852
sup,A514,A55
sup,A514,A128
sup,A514,A929
sup,A516,A1932
sup,A516,A285
sup,A516,A666
sup,A516,A1877
sup,A516,A2040
sup,A517,A478
sup,A517,A2032
sup,A517,A65
sup,A517,A75
sup,A517,A2076
sup,A517,A1855
sup,A517,A1718
sup,A517,A314
sup,A517,A1687
sup,A517,A1777
sup,A517,A1261
sup,A517,A26
sup,A519,A614
sup,A523,A1132
sup,A523,A792
sup,A525,A1135
sup,A525,A237
sup,A525,A328
sup,A525,A1824
sup,A525,A365
sup,A527,A36
sup,A533,A1529
sup,A533,A1384
sup,A533,A603
sup,A533,A706
sup,A533,A1631
sup,A537,A763
sup,A537,A503
sup,A537,A407
sup,A537,A737
sup,A537,A484
sup,A537,A783
sup,A537,A860
sup,A537,A549
sup,A537,A855
sup,A537,A1920
sup,A537,A1019
sup,A537,A535
sup,A537,A1097
sup,A538,A385
sup,A538,A1964
sup,A538,A311
sup,A538,A752
sup,A538,A359
sup,A538,A948
sup,A538,A1344
sup,A538,A1019
sup,A538,A1832
sup,A538,A1829
sup,A538,A1632
sup,A538,A471
sup,A538,A2034
sup,A538,A1834
sup,A540,A1549
sup,A540,A540
sup,A540,A757
sup,A540,A7
sup,A540,A1348
sup,A540,A1886
sup,A540,A273
sup,A540,A1896
sup,A540,A101
sup,A540,A215
sup,A540,A169
sup,A540,A769
sup,A540,A839
sup,A540,A95
sup,A543,A1903
sup,A543,A765
sup,A543,A1796
sup,A543,A1102
sup,A543,A942
sup,A543,A265
sup,A543,A851
sup,A543,A1992
sup,A543,A100
sup,A543,A694
sup,A545,A164
sup,A545,A762
sup,A545,A842
sup,A545,A449
sup,A545,A95
sup,A545,A1888
sup,A545,A523
sup,A545,A472
sup,A545,A2086
sup,A545,A343
sup,A545,A1200
sup,A548,A1855
sup,A548,A314
sup,A548,A1068
sup,A548,A1818
sup,A548,A1426
sup,A548,A1178
sup,A548,A921
sup,A548,A1544
sup,A548,A946
sup,A548,A1245
sup,A548,A909
sup,A548,A1327
sup,A548,A1675
sup,A548,A1686
sup,A548,A1118
sup,A548,A259
sup,A548,A1387
sup,A548,A1197
sup,A548,A1883
sup,A548,A407
sup,A548,A1012
sup,A548,A897
sup,A548,A123
sup,A548,A244
sup,A548,A1404
sup,A548,A1813
sup,A548,A1867
sup,A548,A1398
sup,A552,A1852
sup,A552,A87
sup,A552,A1805
sup,A552,A1765
sup,A552,A1950
sup,A552,A523
sup,A552,A1865
sup,A552,A1634
sup,A552,A1061
sup,A552,A1367
sup,A552,A1832
sup,A552,A1081
sup,A552,A38
sup,A552,A1136
sup,A552,A1626
sup,A552,A1007
sup,A554,A1796
sup,A554,A315
sup,A554,A226
sup,A554,A1129
sup,A554,A329
sup,A554,A1704
sup,A554,A351
sup,A554,A826
sup,A554,A1994
sup,A554,A1060
sup,A554,A1101
sup,A554,A451
sup,A554,A715
sup,A554,A322
sup,A554,A1619
sup,A554,A718
sup,A554,A191
sup,A554,A875
sup,A554,A1346
sup,A554,A308
sup,A554,A1012
sup,A554,A470
sup,A554,A1923
sup,A554,A1096
sup,A554,A45
sup,A554,A35
sup,A554,A710
sup,A554,A1615
sup,A554,A1068
sup,A556,A1781
sup,A556,A1204
sup,A556,A251
sup,A556,A231
sup,A556,A1933
sup,A556,A648
sup,A556,A115
sup,A556,A1865
sup,A556,A365
sup,A556,A1794
sup,A556,A83
sup,A556,A584
sup,A556,A762
sup,A556,A2025
sup,A556,A665
sup,A556,A759
sup,A556,A21
sup,A556,A261
sup,A556,A265
sup,A556,A24
sup,A556,A73
sup,A556,A486
sup,A556,A733
sup,A556,A778
sup,A557,A1042
sup,A557,A1460
sup,A557,A1338
sup,A557,A85
sup,A557,A1790
sup,A557,A1220
sup,A557,A873
sup,A557,A1932
sup,A557,A234
sup,A557,A1160
sup,A557,A776
sup,A557,A89
sup,A558,A1833
sup,A558,A1090
sup,A558,A614
sup,A558,A729
sup,A558,A643
sup,A558,A1205
sup,A558,A449
sup,A558,A1002
sup,A558,A491
sup,A558,A568
sup,A558,A1362
sup,A558,A1392
sup,A558,A737
sup,A558,A775
sup,A558,A1246
sup,A558,A743
sup,A558,A1832
sup,A558,A2088
sup,A558,A407
sup,A558,A192
sup,A559,A730
sup,A559,A849
sup,A559,A117
sup,A559,A951
sup,A559,A779
sup,A559,A1963
sup,A559,A1198
sup,A559,A1203
sup,A559,A960
sup,A559,A1928
sup,A559,A962
sup,A559,A362
sup,A559,A1665
sup,A559,A446
sup,A559,A882
sup,A559,A2025
sup,A559,A1219
sup,A559,A887
sup,A559,A961
sup,A560,A1288
sup,A560,A1256
sup,A560,A788
sup,A560,A378
sup,A560,A39
sup,A560,A101
sup,A560,A1939
sup,A560,A44
sup,A560,A41
sup,A560,A1281
sup,A560,A1186
sup,A564,A102
sup,A564,A1956
sup,A564,A529
sup,A564,A1196
sup,A564,A1409
sup,A564,A2055
sup,A564,A1353
sup,A566,A721
sup,A566,A665
sup,A566,A1133
sup,A566,A1521
sup,A566,A654
sup,A566,A944
sup,A566,A415
sup,A566,A2073
sup,A566,A281
sup,A566,A546
sup,A566,A486
sup,A566,A1332
sup,A566,A402
sup,A566,A1576
sup,A566,A266
sup,A567,A876
sup,A567,A129
sup,A567,A801
sup,A567,A760
sup,A567,A1537
sup,A567,A786
sup,A567,A1524
sup,A567,A695
sup,A567,A1311
sup,A568,A1598
sup,A568,A1327
sup,A568,A560
sup,A568,A1659
sup,A568,A1273
sup,A568,A1023
sup,A568,A834
sup,A568,A1186
sup,A568,A840
sup,A568,A334
sup,A568,A1111
sup,A568,A2097
sup,A568,A1939
sup,A568,A1095
sup,A569,A1098
sup,A569,A1427
sup,A569,A1358
sup,A569,A31
sup,A569,A1264
sup,A569,A994
sup,A569,A1862
sup,A569,A1947
sup,A569,A1222
sup,A569,A541
sup,A569,A1820
sup,A569,A1533
sup,A569,A472
sup,A570,A44
sup,A570,A1643
sup,A571,A1354
sup,A571,A2089
sup,A571,A969
sup,A571,A384
sup,A571,A677
sup,A571,A423
sup,A571,A1604
sup,A571,A1319
sup,A571,A917
sup,A571,A1189
sup,A571,A1597
sup,A571,A1352
sup,A575,A1819
sup,A575,A1064
sup,A575,A1613
sup,A575,A406
sup,A575,A333
sup,A575,A1472
sup,A575,A1737
sup,A575,A1457
sup,A575,A256
sup,A576,A1508
sup,A576,A506
sup,A576,A1390
sup,A576,A252
sup,A576,A786
sup,A576,A257
sup,A576,A1594
sup,A576,A1891
sup,A576,A1664
sup,A576,A736
sup,A576,A487
sup,A576,A504
sup,A576,A1736
sup,A576,A1657
sup,A576,A133
sup,A576,A1143
sup,A576,A1299
sup,A579,A2052
sup,A579,A1138
sup,A580,A1925
sup,A580,A127
sup,A580,A257
sup,A580,A1621
sup,A580,A379
sup,A580,A44
sup,A580,A919
sup,A580,A1703
sup,A580,A967
sup,A580,A1250
sup,A580,A1869
sup,A580,A832
sup,A580,A1883
sup,A580,A537
sup,A580,A939
sup,A589,A1667
sup,A589,A1393
sup,A589,A109
sup,A589,A644
sup,A589,A419
sup,A589,A1272
sup,A589,A88
sup,A589,A1740
sup,A589,A32
sup,A589,A582
sup,A589,A608
sup,A590,A58
sup,A590,A292
sup,A590,A1385
sup,A590,A888
sup,A590,A1087
sup,A590,A42
sup,A590,A1291
sup,A590,A607
sup,A590,A1139
sup,A590,A1189
sup,A591,A1157
sup,A591,A355
sup,A591,A1403
sup,A591,A93
sup,A591,A80
sup,A591,A1721
sup,A591,A131
sup,A591,A1334
sup,A591,A621
sup,A591,A1506
sup,A591,A1069
sup,A591,A1081
sup,A591,A413
sup,A593,A809
sup,A593,A793
sup,A593,A82
sup,A593,A1836
sup,A593,A2086
sup,A593,A258
sup,A593,A616
sup,A593,A1629
sup,A593,A273
sup,A593,A705
sup,A593,A1405
sup,A593,A122
sup,A596,A1436
sup,A596,A1746
sup,A596,A365
sup,A596,A2039
sup,A596,A244
sup,A596,A1998
sup,A596,A384
sup,A596,A521
sup,A596,A938
sup,A596,A429
sup,A596,A193
sup,A596,A500
sup,A596,A1156
sup,A596,A546
sup,A596,A1883
sup,A596,A1114
sup,A596,A1485
sup,A596,A346
sup,A596,A1272
sup,A596,A1684
sup,A605,A1844
sup,A605,A1381
sup,A605,A756
sup,A605,A343
sup,A605,A135
sup,A605,A988
sup,A605,A206
sup,A605,A160
sup,A605,A704
sup,A607,A1754
sup,A607,A1208
sup,A607,A616
sup,A607,A794
sup,A607,A1793
sup,A607,A1019
sup,A607,A742
sup,A607,A333
sup,A607,A1387
sup,A607,A1499
sup,A607,A131
sup,A607,A269
sup,A607,A1172
sup,A609,A2036
sup,A609,A1884
sup,A609,A364
sup,A609,A433
sup,A609,A412
sup,A609,A322
sup,A609,A1725
sup,A609,A748
sup,A609,A1945
sup,A609,A1027
sup,A609,A351
sup,A609,A1853
sup,A609,A1092
sup,A612,A1768
sup,A613,A1135
sup,A613,A966
sup,A613,A1925
sup,A613,A256
sup,A613,A265
sup,A613,A534
sup,A613,A421
sup,A613,A368
sup,A613,A1946
sup,A613,A1281
sup,A613,A1841
sup,A613,A1156
sup,A614,A612
sup,A614,A1965
sup,A614,A953
sup,A614,A326
sup,A614,A1011
sup,A614,A1247
sup,A614,A77
sup,A614,A153
sup,A614,A425
sup,A614,A1700
sup,A614,A1939
sup,A614,A1275
sup,A614,A798
sup,A614,A356
sup,A614,A913
sup,A614,A799
sup,A615,A702
sup,A615,A1560
sup,A615,A1296
sup,A618,A946
sup,A618,A62
sup,A618,A363
sup,A618,A212
sup,A618,A343
sup,A618,A1660
sup,A618,A1187
sup,A618,A1658
sup,A618,A220
sup,A618,A740
sup,A618,A1629
sup,A618,A1627
sup,A619,A140
sup,A619,A13
sup,A619,A321
sup,A619,A1021
sup,A619,A1306
sup,A619,A147
sup,A619,A2078
sup,A619,A560
sup,A619,A791
sup,A619,A1030
sup,A619,A1943
sup,A619,A596
sup,A619,A301
sup,A619,A1347
sup,A619,A1993
sup,A619,A191
sup,A619,A457
sup,A619,A998
sup,A619,A490
sup,A625,A712
sup,A625,A499
sup,A625,A1751
sup,A625,A192
sup,A625,A272
sup,A625,A468
sup,A625,A1864
sup,A625,A305
sup,A625,A351
sup,A625,A1041
sup,A625,A598
sup,A625,A1066
sup,A629,A252
sup,A629,A1960
sup,A629,A421
sup,A629,A519
sup,A629,A854
sup,A629,A763
sup,A629,A2085
sup,A629,A1369
sup,A629,A1377
sup,A629,A1613
sup,A629,A1846
sup,A629,A1249
sup,A629,A1913
sup,A629,A1534
sup,A630,A1084
sup,A630,A1952
sup,A630,A995
sup,A630,A1410
sup,A630,A1897
sup,A630,A1264
sup,A630,A1233
sup,A630,A401
sup,A630,A1711
sup,A630,A341
sup,A630,A580
sup,A630,A621
sup,A630,A544
sup,A630,A177
sup,A630,A1447
sup,A630,A1239
sup,A630,A1599
sup,A630,A696
sup,A630,A1651
sup,A630,A1412
sup,A630,A1158
sup,A630,A277
sup,A631,A1342
sup,A631,A2098
sup,A631,A1482
sup,A631,A653
sup,A631,A610
sup,A631,A1753
sup,A631,A228
sup,A631,A1804
sup,A631,A553
sup,A631,A224
sup,A631,A1417
sup,A631,A59
sup,A631,A665
sup,A631,A1050
sup,A631,A1320
sup,A631,A80
sup,A631,A1813
sup,A631,A1647
sup,A631,A170
sup,A631,A1093
sup,A631,A946
sup,A631,A1811
sup,A631,A35
sup,A631,A461
sup,A632,A527
sup,A632,A1906
sup,A632,A1814
sup,A632,A1479
sup,A632,A131
sup,A632,A1490
sup,A632,A1924
sup,A632,A1668
sup,A632,A1888
sup,A632,A120
sup,A632,A897
sup,A632,A687
sup,A632,A821
sup,A632,A1933
sup,A632,A528
sup,A632,A1032
sup,A634,A805
sup,A636,A1343
sup,A636,A2005
sup,A636,A785
sup,A636,A1686
sup,A636,A1130
sup,A636,A708
sup,A636,A1908
sup,A636,A1180
sup,A636,A177
sup,A636,A1728
sup,A636,A348
sup,A638,A983
sup,A638,A992
sup,A638,A1826
sup,A638,A1416
sup,A638,A938
sup,A638,A1077
sup,A638,A456
sup,A641,A182
sup,A641,A164
sup,A641,A1493
sup,A641,A1004
sup,A641,A63
sup,A641,A255
sup,A641,A2077
sup,A641,A506
sup,A641,A470
sup,A641,A37
sup,A643,A1313
sup,A643,A1929
sup,A643,A1080
sup,A643,A988
sup,A643,A897
sup,A643,A19
sup,A643,A1357
sup,A643,A1400
sup,A643,A1145
sup,A643,A1373
sup,A643,A706
sup,A643,A1989
sup,A644,A1876
sup,A644,A1564
sup,A644,A1797
sup,A644,A726
sup,A644,A1148
sup,A644,A383
sup,A644,A219
sup,A644,A270
sup,A644,A170
sup,A644,A551
sup,A644,A1326
sup,A647,A890
sup,A648,A105
sup,A648,A334
sup,A648,A576
sup,A648,A472
sup,A648,A590
sup,A648,A1496
sup,A648,A478
sup,A648,A1990
sup,A648,A438
sup,A648,A920
sup,A648,A800
sup,A648,A922
sup,A650,A2080
sup,A650,A1968
sup,A650,A146
sup,A650,A1959
sup,A650,A1883
sup,A650,A1517
sup,A650,A511
sup,A650,A2056
sup,A652,A1191
sup,A652,A242
sup,A652,A1291
sup,A652,A1923
sup,A652,A1636
sup,A652,A1246
sup,A652,A1886
sup,A652,A1917
sup,A652,A1605
sup,A652,A1721
sup,A652,A1271
sup,A652,A76
sup,A652,A1820
sup,A652,A2084
sup,A652,A608
sup,A652,A1424
sup,A654,A1077
sup,A654,A207
sup,A654,A1512
sup,A654,A794
sup,A654,A336
sup,A654,A1267
sup,A654,A233
sup,A654,A1039
sup,A654,A1519
sup,A654,A1505
sup,A654,A243
sup,A654,A270
sup,A654,A255
sup,A654,A872
sup,A654,A1386
sup,A654,A2028
sup,A655,A779
sup,A655,A1708
sup,A655,A1267
sup,A655,A119
sup,A655,A666
sup,A657,A789
sup,A657,A1670
sup,A657,A1749
sup,A657,A171
sup,A657,A1145
sup,A657,A1458
sup,A657,A178
sup,A657,A1480
sup,A657,A108
sup,A657,A1620
sup,A657,A1786
sup,A657,A222
sup,A657,A1378
sup,A658,A1858
sup,A658,A929
sup,A660,A1817
sup,A660,A1943
sup,A660,A793
sup,A660,A449
sup,A660,A847
sup,A660,A291
sup,A660,A893
sup,A660,A1707
sup,A660,A1365
sup,A660,A1962
sup,A660,A484
sup,A660,A1719
