Entailment,Arg1,Arg2
sup,A729,A1338
sup,A729,A1032
sup,A729,A2462
sup,A729,A207
sup,A729,A168
sup,A729,A1695
sup,A729,A494
sup,A729,A1843
sup,A729,A1236
sup,A729,A2012
sup,A729,A1446
sup,A729,A2356
sup,A729,A287
sup,A729,A412
sup,A729,A1290
sup,A729,A2500
sup,A729,A1588
sup,A730,A2012
sup,A730,A193
sup,A730,A1776
sup,A730,A893
sup,A730,A2025
sup,A730,A1966
sup,A730,A2626
sup,A730,A2126
sup,A730,A2114
sup,A730,A2704
sup,A730,A2650
sup,A730,A2004
sup,A730,A642
sup,A730,A1698
sup,A730,A1803
sup,A730,A2013
sup,A730,A1037
sup,A730,A1115
sup,A730,A322
sup,A730,A2212
sup,A730,A2086
sup,A730,A1051
sup,A730,A321
sup,A730,A1479
sup,A730,A222
sup,A733,A2244
sup,A733,A2291
sup,A733,A1586
sup,A733,A2343
sup,A733,A675
sup,A733,A1956
sup,A733,A436
sup,A733,A1739
sup,A733,A1084
sup,A733,A2452
sup,A734,A2484
sup,A734,A345
sup,A734,A2401
sup,A734,A1472
sup,A734,A132
sup,A734,A1004
sup,A734,A385
sup,A734,A1427
sup,A734,A75
sup,A734,A255
sup,A734,A766
sup,A734,A411
sup,A734,A718
sup,A734,A125
sup,A734,A1191
sup,A734,A2408
sup,A734,A1807
sup,A734,A1662
sup,A734,A2088
sup,A734,A2673
sup,A734,A1117
sup,A734,A1943
sup,A741,A1108
sup,A741,A1834
sup,A741,A2786
sup,A741,A416
sup,A741,A1580
sup,A741,A1342
sup,A741,A187
sup,A741,A2497
sup,A741,A574
sup,A741,A1767
sup,A741,A235
sup,A741,A1001
sup,A741,A1090
sup,A741,A2363
sup,A742,A2289
sup,A742,A2373
sup,A744,A2123
sup,A744,A766
sup,A744,A1669
sup,A744,A1182
sup,A744,A477
sup,A744,A1597
sup,A744,A359
sup,A744,A352
sup,A744,A2033
sup,A744,A2139
sup,A744,A2475
sup,A744,A2285
sup,A745,A1243
sup,A745,A819
sup,A745,A1065
sup,A746,A1054
sup,A746,A572
sup,A746,A627
sup,A746,A2338
sup,A746,A444
sup,A746,A2712
sup,A746,A83
sup,A746,A784
sup,A746,A2382
sup,A748,A659
sup,A748,A1251
sup,A748,A1133
sup,A748,A1803
sup,A748,A168
sup,A748,A357
sup,A748,A2239
sup,A748,A1885
sup,A748,A1384
sup,A748,A915
sup,A748,A1321
sup,A748,A2047
sup,A748,A2391
sup,A748,A1809
sup,A748,A35
sup,A748,A703
sup,A748,A2746
sup,A748,A1562
sup,A748,A1376
sup,A748,A45
sup,A748,A2332
sup,A749,A281
sup,A749,A1250
sup,A749,A2079
sup,A749,A441
sup,A749,A2301
sup,A749,A2596
sup,A749,A1062
sup,A749,A1902
sup,A749,A1453
sup,A749,A531
sup,A749,A1863
sup,A749,A1345
sup,A749,A827
sup,A749,A2142
sup,A749,A1018
sup,A749,A558
sup,A749,A225
sup,A749,A1257
sup,A749,A1041
sup,A749,A1149
sup,A749,A1120
sup,A749,A2141
sup,A749,A2556
sup,A749,A568
sup,A749,A540
sup,A749,A1536
sup,A749,A665
sup,A750,A93
sup,A750,A780
sup,A750,A370
sup,A750,A371
sup,A750,A549
sup,A750,A2447
sup,A750,A635
sup,A750,A66
sup,A750,A524
sup,A750,A2143
sup,A750,A1516
sup,A750,A959
sup,A751,A261
sup,A751,A545
sup,A751,A282
sup,A751,A400
sup,A751,A316
sup,A752,A581
sup,A752,A679
sup,A752,A870
sup,A752,A11
sup,A752,A278
sup,A752,A1693
sup,A753,A70
sup,A753,A488
sup,A753,A647
sup,A753,A15
sup,A753,A2437
sup,A753,A2
sup,A753,A200
sup,A753,A485
sup,A753,A110
sup,A753,A315
sup,A753,A1324
sup,A754,A901
sup,A754,A24
sup,A754,A2620
sup,A754,A518
sup,A754,A1873
sup,A754,A2056
sup,A754,A2662
sup,A754,A2110
sup,A754,A1514
sup,A754,A2209
sup,A754,A1493
sup,A754,A2270
sup,A754,A788
sup,A755,A413
sup,A755,A973
sup,A755,A173
sup,A755,A1719
sup,A755,A1512
sup,A755,A335
sup,A755,A1459
sup,A755,A2248
sup,A755,A586
sup,A755,A2274
sup,A755,A130
sup,A755,A1840
sup,A755,A2717
sup,A755,A1464
sup,A755,A1124
sup,A755,A1874
sup,A756,A1895
sup,A756,A513
sup,A756,A2153
sup,A756,A1383
sup,A756,A1142
sup,A757,A20
sup,A757,A2618
sup,A757,A255
sup,A757,A2775
sup,A757,A2423
sup,A757,A1894
sup,A757,A2591
sup,A757,A2208
sup,A757,A1958
sup,A757,A2287
sup,A757,A80
sup,A757,A2789
sup,A757,A328
sup,A757,A1875
sup,A762,A1836
sup,A762,A146
sup,A762,A1170
sup,A762,A2642
sup,A762,A1265
sup,A762,A1042
sup,A762,A1316
sup,A762,A1788
sup,A762,A2640
sup,A762,A663
sup,A762,A1808
sup,A762,A2738
sup,A762,A1828
sup,A762,A2501
sup,A762,A1383
sup,A762,A1859
sup,A762,A2354
sup,A762,A566
sup,A762,A1414
sup,A762,A1591
sup,A762,A246
sup,A762,A2337
sup,A762,A256
sup,A762,A362
sup,A762,A1444
sup,A766,A1284
sup,A766,A2213
sup,A766,A29
sup,A766,A1868
sup,A766,A2092
sup,A766,A240
sup,A767,A2498
sup,A767,A2385
sup,A767,A337
sup,A768,A158
sup,A768,A2634
sup,A768,A650
sup,A768,A2003
sup,A768,A2080
sup,A768,A969
sup,A768,A692
sup,A768,A272
sup,A768,A2222
sup,A768,A190
sup,A768,A56
sup,A768,A2162
sup,A768,A2157
sup,A768,A2273
sup,A768,A1505
sup,A769,A1360
sup,A769,A2555
sup,A769,A2558
sup,A769,A2332
sup,A769,A245
sup,A769,A1919
sup,A769,A796
sup,A769,A1848
sup,A769,A736
sup,A769,A1948
sup,A769,A311
sup,A771,A2563
sup,A771,A2010
sup,A771,A422
sup,A771,A490
sup,A771,A1888
sup,A771,A458
sup,A771,A342
sup,A771,A2499
sup,A771,A1068
sup,A771,A2605
sup,A771,A94
sup,A771,A1472
sup,A771,A2758
sup,A771,A300
sup,A772,A1656
sup,A772,A2443
sup,A772,A1809
sup,A772,A1069
sup,A775,A1253
sup,A775,A1891
sup,A775,A1631
sup,A775,A2206
sup,A775,A1049
sup,A775,A2749
sup,A775,A2394
sup,A775,A419
sup,A775,A1513
sup,A776,A2603
sup,A776,A2253
sup,A776,A754
sup,A776,A653
sup,A776,A109
sup,A776,A2284
sup,A776,A509
sup,A776,A1181
sup,A776,A887
sup,A779,A595
sup,A779,A2587
sup,A779,A884
sup,A779,A1174
sup,A779,A743
sup,A779,A1901
sup,A779,A2095
sup,A779,A2280
sup,A781,A1749
sup,A781,A2586
sup,A781,A2325
sup,A782,A2158
sup,A782,A1846
sup,A782,A1185
sup,A782,A889
sup,A782,A11
sup,A782,A797
sup,A782,A1539
sup,A782,A1265
sup,A782,A2046
sup,A782,A2092
sup,A782,A932
sup,A782,A1001
sup,A783,A1689
sup,A783,A1522
sup,A783,A56
sup,A783,A1165
sup,A783,A991
sup,A783,A822
sup,A783,A2370
sup,A784,A2032
sup,A784,A456
sup,A784,A2695
sup,A784,A181
sup,A784,A902
sup,A784,A2492
sup,A784,A129
sup,A784,A501
sup,A784,A2188
sup,A784,A1297
sup,A784,A1901
sup,A784,A2062
sup,A784,A2661
sup,A784,A2456
sup,A785,A722
sup,A785,A1885
sup,A785,A318
sup,A785,A693
sup,A785,A2307
sup,A785,A1539
sup,A785,A1044
sup,A785,A2674
sup,A786,A1226
sup,A786,A1645
sup,A786,A1401
sup,A786,A2176
sup,A788,A2260
sup,A790,A2760
sup,A790,A1171
sup,A790,A1029
sup,A790,A836
sup,A790,A581
sup,A790,A2710
sup,A790,A560
sup,A790,A841
sup,A790,A188
sup,A790,A910
sup,A790,A1882
sup,A790,A2131
sup,A790,A1712
sup,A790,A1454
sup,A790,A1439
sup,A790,A1546
sup,A790,A1206
sup,A791,A2554
sup,A791,A231
sup,A791,A1900
sup,A791,A885
sup,A791,A465
sup,A791,A2731
sup,A791,A1860
sup,A791,A206
sup,A791,A184
sup,A792,A1427
sup,A792,A940
sup,A792,A2664
sup,A792,A2462
sup,A792,A1513
sup,A792,A745
sup,A792,A2133
sup,A792,A2099
sup,A792,A2052
sup,A792,A1130
sup,A792,A2458
sup,A792,A739
sup,A792,A1319
sup,A792,A1877
sup,A792,A1880
sup,A792,A842
sup,A796,A2140
sup,A796,A2383
sup,A796,A1768
sup,A796,A1041
sup,A796,A1229
sup,A796,A2372
sup,A796,A1853
sup,A796,A93
sup,A796,A298
sup,A796,A2258
sup,A796,A857
sup,A796,A451
sup,A796,A1247
sup,A796,A2650
sup,A796,A2580
sup,A796,A108
sup,A796,A121
sup,A796,A2622
sup,A796,A154
sup,A796,A1389
sup,A796,A975
sup,A797,A1554
sup,A797,A843
sup,A797,A805
sup,A797,A1901
sup,A797,A1925
sup,A800,A2645
sup,A800,A1665
sup,A800,A1804
sup,A800,A2043
sup,A800,A161
sup,A800,A916
sup,A800,A2381
sup,A800,A1641
sup,A800,A2571
sup,A800,A1302
sup,A800,A445
sup,A800,A1091
sup,A800,A2041
sup,A800,A186
sup,A800,A2065
sup,A800,A630
sup,A800,A1625
sup,A800,A2030
sup,A800,A2746
sup,A800,A1809
sup,A800,A243
sup,A800,A1438
sup,A800,A2567
sup,A800,A2754
sup,A803,A650
sup,A803,A2546
sup,A803,A812
sup,A803,A2362
sup,A803,A1930
sup,A803,A2645
sup,A804,A1561
sup,A804,A1262
sup,A804,A551
sup,A804,A1394
sup,A804,A588
sup,A804,A576
sup,A804,A1495
sup,A804,A2367
sup,A804,A2489
sup,A804,A325
sup,A804,A615
sup,A804,A1763
sup,A804,A2516
sup,A804,A1443
sup,A804,A1655
sup,A804,A2277
sup,A804,A1649
sup,A804,A2689
sup,A806,A918
sup,A806,A1936
sup,A806,A1756
sup,A806,A1368
sup,A806,A106
sup,A806,A256
sup,A806,A825
sup,A810,A1244
sup,A810,A75
sup,A810,A65
sup,A810,A627
sup,A810,A2739
sup,A810,A2246
sup,A810,A332
sup,A810,A2132
sup,A810,A1711
sup,A810,A598
sup,A810,A1766
sup,A810,A1271
sup,A810,A2379
sup,A810,A2237
sup,A810,A372
sup,A810,A930
sup,A810,A1074
sup,A810,A2642
sup,A810,A274
sup,A810,A2753
sup,A813,A1224
sup,A813,A2524
sup,A813,A415
sup,A813,A2562
sup,A813,A1528
sup,A813,A558
sup,A814,A2625
sup,A814,A1359
sup,A814,A2361
sup,A814,A563
sup,A814,A1507
sup,A814,A926
sup,A814,A736
sup,A814,A821
sup,A814,A2048
sup,A814,A271
sup,A814,A440
sup,A818,A180
sup,A820,A475
sup,A820,A1487
sup,A820,A2042
sup,A820,A2541
sup,A820,A762
sup,A820,A392
sup,A820,A611
sup,A820,A759
sup,A820,A2091
sup,A820,A553
sup,A820,A398
sup,A820,A1844
sup,A820,A2359
sup,A820,A1351
sup,A820,A2610
sup,A820,A646
sup,A820,A107
sup,A820,A1843
sup,A820,A94
sup,A820,A1724
sup,A820,A592
sup,A820,A2799
sup,A820,A199
sup,A823,A1960
sup,A823,A1216
sup,A823,A526
sup,A823,A979
sup,A823,A2148
sup,A823,A529
sup,A823,A1725
sup,A823,A2048
sup,A823,A1922
sup,A823,A1860
sup,A823,A524
sup,A823,A2443
sup,A823,A81
sup,A823,A346
sup,A823,A444
sup,A823,A2715
sup,A823,A991
sup,A823,A187
sup,A823,A1964
sup,A823,A1075
sup,A824,A1777
sup,A824,A1138
sup,A824,A1895
sup,A824,A1314
sup,A824,A2203
sup,A824,A2551
sup,A824,A1744
sup,A824,A1876
sup,A824,A1722
sup,A824,A1569
sup,A824,A1420
sup,A824,A1884
sup,A824,A528
sup,A824,A1202
sup,A824,A543
sup,A824,A2147
sup,A824,A1701
sup,A824,A432
sup,A824,A386
sup,A824,A1104
sup,A824,A2554
sup,A829,A1356
sup,A829,A2079
sup,A829,A534
sup,A829,A1868
sup,A829,A2722
sup,A829,A1658
sup,A829,A605
sup,A829,A491
sup,A829,A1757
sup,A829,A609
sup,A829,A627
sup,A829,A2457
sup,A830,A1309
sup,A830,A1679
sup,A830,A227
sup,A830,A1833
sup,A830,A1298
sup,A830,A2340
sup,A830,A819
sup,A830,A2691
sup,A830,A2796
sup,A830,A192
sup,A830,A1334
sup,A830,A2068
sup,A830,A1529
sup,A830,A2105
sup,A830,A1251
sup,A831,A2340
sup,A831,A156
sup,A831,A1536
sup,A831,A631
sup,A831,A1689
sup,A831,A248
sup,A831,A405
sup,A831,A64
sup,A831,A1861
sup,A831,A2125
sup,A831,A2230
sup,A831,A2711
sup,A831,A304
sup,A831,A610
sup,A831,A1599
sup,A831,A962
sup,A831,A568
sup,A831,A2697
sup,A831,A2734
sup,A832,A1016
sup,A832,A1337
sup,A832,A2550
sup,A832,A1472
sup,A832,A534
sup,A832,A1103
sup,A832,A622
sup,A832,A894
sup,A832,A1675
sup,A833,A1922
sup,A833,A1591
sup,A833,A1232
sup,A833,A294
sup,A833,A1333
sup,A833,A872
sup,A833,A1628
sup,A833,A538
sup,A833,A479
sup,A833,A824
sup,A833,A861
sup,A833,A2601
sup,A833,A1842
sup,A833,A334
sup,A833,A2183
sup,A833,A2244
sup,A833,A733
sup,A833,A249
sup,A833,A2224
sup,A835,A1482
sup,A835,A1212
sup,A835,A1815
sup,A835,A1389
sup,A835,A1723
sup,A835,A846
sup,A835,A1668
sup,A835,A691
sup,A835,A1129
sup,A835,A987
sup,A835,A1178
sup,A835,A2429
sup,A835,A2660
sup,A835,A868
sup,A835,A1494
sup,A835,A2740
sup,A835,A1422
sup,A835,A205
sup,A835,A1801
sup,A835,A1357
sup,A835,A120
sup,A835,A1177
sup,A836,A1093
sup,A836,A2395
sup,A836,A706
sup,A836,A1990
sup,A836,A587
sup,A836,A1911
sup,A836,A2282
sup,A836,A1804
sup,A836,A396
sup,A836,A708
sup,A836,A2276
sup,A836,A72
sup,A836,A1082
sup,A836,A335
sup,A836,A1702
sup,A836,A1333
sup,A836,A2728
sup,A836,A598
sup,A836,A1141
sup,A836,A2145
sup,A836,A2755
sup,A836,A632
sup,A836,A1802
sup,A836,A1898
sup,A836,A1743
sup,A837,A1130
sup,A837,A1171
sup,A837,A1017
sup,A837,A59
sup,A837,A1809
sup,A837,A2667
sup,A837,A1162
sup,A837,A398
sup,A837,A251
sup,A837,A2334
sup,A837,A1720
sup,A837,A410
sup,A837,A1312
sup,A837,A1698
sup,A837,A682
sup,A838,A380
sup,A838,A1790
sup,A838,A513
sup,A838,A2258
sup,A838,A2303
sup,A838,A716
sup,A838,A994
sup,A838,A1682
sup,A838,A2327
sup,A838,A717
sup,A838,A2408
sup,A838,A2533
sup,A838,A1745
sup,A838,A922
sup,A839,A788
sup,A839,A851
sup,A839,A2008
sup,A839,A600
sup,A839,A1084
sup,A839,A1866
sup,A839,A2790
sup,A839,A959
sup,A839,A2791
sup,A839,A1435
sup,A839,A777
sup,A839,A2190
sup,A839,A1469
sup,A839,A1869
sup,A839,A1865
sup,A839,A473
sup,A839,A327
sup,A839,A1840
sup,A839,A110
sup,A839,A1626
sup,A839,A129
sup,A839,A522
sup,A840,A2471
sup,A840,A114
sup,A840,A940
sup,A840,A128
sup,A840,A2345
sup,A840,A105
sup,A840,A1649
sup,A840,A1450
sup,A840,A2683
sup,A841,A2631
sup,A841,A908
sup,A841,A2239
sup,A841,A1306
sup,A841,A1208
sup,A841,A572
sup,A841,A834
sup,A841,A171
sup,A841,A2040
sup,A841,A2072
sup,A841,A2784
sup,A845,A217
sup,A845,A36
sup,A845,A630
sup,A845,A1487
sup,A845,A774
sup,A845,A1566
sup,A845,A1334
sup,A846,A1782
sup,A846,A390
sup,A846,A2167
sup,A846,A399
sup,A846,A2281
sup,A846,A1484
sup,A846,A1747
sup,A846,A684
sup,A846,A1647
sup,A846,A1238
sup,A846,A811
sup,A846,A1508
sup,A846,A656
sup,A846,A1655
sup,A846,A1614
sup,A846,A2084
sup,A846,A1735
sup,A846,A1207
sup,A846,A1884
sup,A846,A1179
sup,A846,A1136
sup,A849,A2747
sup,A849,A265
sup,A849,A2714
sup,A849,A894
sup,A849,A1211
sup,A850,A460
sup,A850,A346
sup,A850,A201
sup,A850,A1099
sup,A850,A273
sup,A850,A214
sup,A850,A750
sup,A850,A1127
sup,A850,A1230
sup,A850,A1595
sup,A850,A2545
sup,A850,A1010
sup,A850,A588
sup,A850,A2213
sup,A850,A2407
sup,A850,A1556
sup,A850,A2746
sup,A852,A397
sup,A852,A2412
sup,A852,A1759
sup,A852,A1535
sup,A852,A2087
sup,A853,A333
sup,A857,A1634
sup,A857,A22
sup,A857,A2658
sup,A857,A263
sup,A857,A1580
sup,A864,A621
sup,A864,A2340
sup,A864,A1426
sup,A864,A1107
sup,A864,A1698
sup,A864,A2675
sup,A864,A324
sup,A864,A1899
sup,A864,A685
sup,A864,A2744
sup,A864,A22
sup,A864,A502
sup,A864,A898
sup,A864,A1882
sup,A864,A2319
sup,A864,A172
sup,A864,A1658
sup,A864,A2064
sup,A864,A405
sup,A864,A863
sup,A864,A1979
sup,A864,A856
sup,A864,A1776
sup,A864,A2002
sup,A865,A1546
sup,A865,A283
sup,A865,A0
sup,A865,A2421
sup,A865,A2101
sup,A865,A901
sup,A865,A2194
sup,A865,A2466
sup,A865,A518
sup,A865,A1079
sup,A865,A2284
sup,A865,A34
sup,A865,A1426
sup,A865,A822
sup,A865,A1549
sup,A865,A1981
sup,A865,A350
sup,A865,A1886
sup,A865,A2611
sup,A865,A2054
sup,A865,A2354
sup,A866,A305
sup,A866,A2357
sup,A866,A25
sup,A866,A1162
sup,A866,A615
sup,A866,A1619
sup,A866,A1028
sup,A866,A519
sup,A866,A1637
sup,A866,A1867
sup,A866,A373
sup,A866,A1462
sup,A866,A841
sup,A866,A1686
sup,A866,A892
sup,A866,A1861
sup,A866,A2487
sup,A870,A1856
sup,A870,A1763
sup,A870,A1119
sup,A870,A1183
sup,A870,A2398
sup,A871,A2429
sup,A871,A2511
sup,A871,A851
sup,A872,A1054
sup,A872,A2377
sup,A872,A649
sup,A872,A1382
sup,A872,A1455
sup,A872,A1329
sup,A872,A108
sup,A872,A2616
sup,A872,A1967
sup,A872,A2733
sup,A872,A31
sup,A872,A1086
sup,A872,A2795
sup,A872,A862
sup,A872,A282
sup,A872,A356
sup,A872,A1640
sup,A874,A1651
sup,A875,A45
sup,A875,A1043
sup,A881,A705
sup,A881,A1643
sup,A882,A1725
sup,A882,A1266
sup,A882,A392
sup,A882,A117
sup,A882,A2118
sup,A882,A1299
sup,A882,A2456
sup,A882,A297
sup,A882,A632
sup,A882,A726
sup,A882,A1920
sup,A882,A2213
sup,A882,A174
sup,A882,A1052
sup,A882,A186
sup,A882,A2391
sup,A882,A243
sup,A882,A2259
sup,A884,A2550
sup,A884,A1788
sup,A884,A2621
sup,A884,A1415
sup,A884,A184
sup,A884,A304
sup,A884,A104
sup,A884,A2150
sup,A884,A2232
sup,A884,A2050
sup,A886,A1312
sup,A886,A393
sup,A886,A278
sup,A886,A2220
sup,A886,A588
sup,A886,A1249
sup,A886,A616
sup,A886,A711
sup,A886,A1241
sup,A886,A2543
sup,A886,A1474
sup,A886,A2255
sup,A886,A1609
sup,A886,A767
sup,A886,A1176
sup,A886,A2008
sup,A886,A833
sup,A887,A1481
sup,A887,A2239
sup,A887,A2649
sup,A887,A913
sup,A887,A1773
sup,A887,A2687
sup,A887,A109
sup,A887,A222
sup,A887,A1152
sup,A887,A456
sup,A887,A448
sup,A887,A2789
sup,A887,A478
sup,A887,A1106
sup,A887,A2338
sup,A887,A2160
sup,A887,A510
sup,A887,A2158
sup,A887,A2764
sup,A887,A1072
sup,A887,A1901
sup,A887,A858
sup,A887,A2294
sup,A888,A2083
sup,A888,A2076
sup,A888,A2319
sup,A888,A1867
sup,A888,A1104
sup,A888,A2425
sup,A888,A881
sup,A888,A1196
sup,A888,A1886
sup,A888,A2673
sup,A888,A1467
sup,A888,A1339
sup,A888,A2259
sup,A888,A1800
sup,A888,A405
sup,A888,A2386
sup,A888,A41
sup,A888,A251
sup,A888,A937
sup,A888,A2153
sup,A888,A784
sup,A889,A2429
sup,A889,A1572
sup,A889,A2439
sup,A889,A896
sup,A889,A1844
sup,A889,A1040
sup,A889,A150
sup,A889,A537
sup,A889,A563
sup,A889,A2315
sup,A889,A1455
sup,A889,A1038
sup,A889,A2332
sup,A889,A1802
sup,A889,A958
sup,A889,A1521
sup,A889,A1338
sup,A890,A2384
sup,A890,A2239
sup,A890,A648
sup,A890,A2050
sup,A890,A199
sup,A890,A73
sup,A890,A1475
sup,A890,A1955
sup,A890,A1780
sup,A890,A911
sup,A890,A1884
sup,A890,A2061
sup,A890,A933
sup,A890,A1827
sup,A890,A2474
sup,A890,A2010
sup,A890,A2148
sup,A890,A892
sup,A891,A2213
sup,A892,A1815
sup,A892,A2078
sup,A892,A2782
sup,A892,A108
sup,A892,A902
sup,A892,A2188
sup,A892,A568
sup,A892,A750
sup,A892,A1523
sup,A892,A1313
sup,A892,A2728
sup,A892,A2022
sup,A892,A872
sup,A892,A266
sup,A892,A2713
sup,A892,A2254
sup,A892,A1929
sup,A892,A2207
sup,A892,A1267
sup,A892,A1794
sup,A892,A1143
sup,A892,A1053
sup,A892,A1896
sup,A892,A2107
sup,A892,A505
sup,A893,A2628
sup,A893,A134
sup,A893,A2642
sup,A893,A594
sup,A893,A1042
sup,A893,A1795
sup,A893,A2392
sup,A893,A1381
sup,A893,A1468
sup,A893,A902
sup,A893,A1505
sup,A893,A1294
sup,A897,A2159
sup,A897,A729
sup,A897,A1484
sup,A897,A130
sup,A897,A2440
sup,A897,A2372
sup,A897,A460
sup,A897,A2709
sup,A897,A286
sup,A897,A453
sup,A897,A537
sup,A897,A2549
sup,A897,A569
sup,A897,A1479
sup,A897,A667
sup,A897,A2180
sup,A897,A844
sup,A897,A2338
sup,A897,A2733
sup,A897,A1914
sup,A897,A321
sup,A897,A1210
sup,A897,A2507
sup,A898,A1149
sup,A898,A954
sup,A898,A1019
sup,A898,A247
sup,A898,A1576
sup,A898,A990
sup,A898,A321
sup,A898,A2722
sup,A898,A2558
sup,A898,A2353
sup,A898,A1135
sup,A898,A1738
sup,A898,A265
sup,A898,A1602
sup,A898,A1046
sup,A898,A1307
sup,A898,A173
sup,A898,A2000
sup,A898,A1771
sup,A898,A1249
sup,A898,A1282
sup,A898,A163
sup,A898,A501
sup,A898,A1245
sup,A900,A1294
sup,A900,A1213
sup,A900,A516
sup,A900,A1229
sup,A900,A2367
sup,A900,A2402
sup,A900,A2690
sup,A900,A1157
sup,A900,A2006
sup,A900,A1297
sup,A900,A1628
sup,A900,A977
sup,A900,A292
sup,A900,A304
sup,A904,A109
sup,A904,A2027
sup,A904,A2234
sup,A904,A1189
sup,A904,A1914
sup,A904,A1182
sup,A904,A173
sup,A904,A1101
sup,A904,A1864
sup,A904,A1265
sup,A904,A2118
sup,A904,A841
sup,A904,A1018
sup,A904,A2431
sup,A904,A147
sup,A904,A35
sup,A904,A1020
sup,A904,A1025
sup,A904,A1137
sup,A904,A2727
sup,A904,A227
sup,A909,A1866
sup,A909,A1879
sup,A909,A1291
sup,A909,A2473
sup,A909,A380
sup,A909,A1597
sup,A909,A172
sup,A909,A820
sup,A909,A330
sup,A909,A1803
sup,A909,A1092
sup,A909,A1802
sup,A909,A355
sup,A909,A1106
sup,A909,A2102
sup,A910,A1679
sup,A910,A1908
sup,A910,A1976
sup,A910,A485
sup,A910,A429
sup,A910,A1902
sup,A910,A582
sup,A910,A63
sup,A910,A2458
sup,A910,A331
sup,A911,A1270
sup,A911,A730
sup,A911,A2739
sup,A911,A1814
sup,A911,A602
sup,A911,A1449
sup,A911,A1039
sup,A911,A1789
sup,A911,A2464
sup,A911,A1821
sup,A911,A1209
sup,A911,A1055
sup,A911,A992
sup,A911,A1758
sup,A911,A2161
sup,A911,A1513
sup,A911,A259
sup,A911,A977
sup,A911,A2668
sup,A911,A2280
sup,A911,A780
sup,A912,A2336
sup,A912,A2421
sup,A912,A277
sup,A912,A1314
sup,A912,A1130
sup,A912,A1957
sup,A912,A1958
sup,A912,A401
sup,A912,A1022
sup,A912,A117
sup,A912,A2171
sup,A912,A2244
sup,A912,A316
sup,A912,A806
sup,A912,A2004
sup,A914,A2067
sup,A914,A861
sup,A914,A1168
sup,A914,A1338
sup,A914,A926
sup,A914,A1409
sup,A914,A752
sup,A914,A1643
sup,A914,A1946
sup,A914,A1537
sup,A914,A1618
sup,A914,A2156
sup,A914,A1889
sup,A914,A1302
sup,A914,A2436
sup,A914,A1550
sup,A914,A2600
sup,A914,A2521
sup,A914,A2079
sup,A914,A1053
sup,A914,A651
sup,A914,A1452
sup,A914,A1367
sup,A916,A2747
sup,A916,A821
sup,A916,A2062
sup,A916,A1646
sup,A916,A2361
sup,A916,A1492
sup,A916,A382
sup,A916,A712
sup,A916,A527
sup,A916,A62
sup,A916,A570
sup,A916,A811
sup,A916,A2236
sup,A916,A2757
sup,A917,A1043
sup,A917,A914
sup,A917,A2447
sup,A917,A1442
sup,A917,A931
sup,A917,A537
sup,A917,A2017
sup,A917,A1803
sup,A917,A2266
sup,A917,A504
sup,A917,A1900
sup,A917,A1731
sup,A917,A1843
sup,A917,A2579
sup,A919,A1592
sup,A919,A2436
sup,A919,A103
sup,A919,A818
sup,A919,A77
sup,A919,A283
sup,A919,A1540
sup,A919,A2113
sup,A919,A1209
sup,A919,A925
sup,A919,A1434
sup,A919,A1300
sup,A919,A2642
sup,A919,A1041
sup,A919,A2300
sup,A919,A2488
sup,A919,A2748
sup,A919,A475
sup,A920,A1954
sup,A920,A2299
sup,A920,A1342
sup,A920,A1418
sup,A920,A578
sup,A920,A1246
sup,A920,A2624
sup,A920,A2595
sup,A920,A218
sup,A920,A1116
sup,A920,A2534
sup,A920,A1786
sup,A920,A32
sup,A920,A552
sup,A920,A133
sup,A920,A483
sup,A921,A2474
sup,A921,A1915
sup,A921,A1139
sup,A921,A813
sup,A921,A980
sup,A921,A2668
sup,A921,A415
sup,A921,A769
sup,A921,A921
sup,A921,A1359
sup,A921,A1737
sup,A921,A895
sup,A921,A561
sup,A921,A2176
sup,A921,A619
sup,A921,A1172
sup,A921,A1231
sup,A921,A1077
sup,A921,A441
sup,A921,A822
sup,A921,A1811
sup,A921,A1845
sup,A921,A943
sup,A922,A547
sup,A922,A1623
sup,A922,A107
sup,A922,A68
sup,A922,A2662
sup,A922,A916
sup,A922,A2102
sup,A922,A329
sup,A922,A704
sup,A922,A1964
sup,A922,A2006
sup,A922,A828
sup,A922,A219
sup,A922,A1193
sup,A922,A2281
sup,A922,A2768
sup,A922,A2569
sup,A922,A1846
sup,A922,A2531
sup,A922,A1358
sup,A922,A86
sup,A922,A2507
sup,A922,A841
sup,A922,A1090
sup,A922,A2553
sup,A923,A2030
sup,A923,A455
sup,A923,A1160
sup,A923,A928
sup,A925,A1234
sup,A925,A1145
sup,A925,A2352
sup,A925,A1793
sup,A925,A2638
sup,A925,A1158
sup,A925,A81
sup,A925,A2323
sup,A925,A2447
sup,A925,A1417
sup,A925,A123
sup,A925,A884
sup,A925,A714
sup,A925,A1996
sup,A925,A1784
sup,A926,A1906
sup,A926,A1057
sup,A926,A2069
sup,A926,A40
sup,A926,A896
sup,A926,A2176
sup,A926,A619
sup,A926,A1069
sup,A926,A1066
sup,A926,A389
sup,A926,A522
sup,A926,A687
sup,A926,A88
sup,A934,A337
sup,A934,A2543
sup,A934,A380
sup,A934,A1479
sup,A934,A1834
sup,A934,A638
sup,A934,A802
sup,A934,A2729
sup,A934,A711
sup,A934,A464
sup,A934,A599
sup,A934,A451
sup,A934,A2377
sup,A934,A558
