Entailment,Arg1,Arg2
sup,A939,A1895
sup,A939,A1628
sup,A939,A408
sup,A939,A782
sup,A940,A1367
sup,A940,A227
sup,A943,A168
sup,A943,A1471
sup,A943,A1854
sup,A943,A246
sup,A943,A1059
sup,A943,A502
sup,A943,A1001
sup,A943,A454
sup,A943,A732
sup,A943,A565
sup,A943,A1068
sup,A943,A505
sup,A943,A135
sup,A943,A1424
sup,A943,A1310
sup,A944,A678
sup,A944,A28
sup,A944,A1876
sup,A949,A1300
sup,A949,A640
sup,A949,A814
sup,A949,A438
sup,A949,A774
sup,A949,A1826
sup,A949,A478
sup,A949,A1062
sup,A949,A1226
sup,A949,A282
sup,A949,A215
sup,A949,A722
sup,A949,A658
sup,A949,A480
sup,A950,A1209
sup,A950,A1556
sup,A950,A1607
sup,A950,A744
sup,A950,A1319
sup,A951,A171
sup,A951,A808
sup,A951,A602
sup,A951,A982
sup,A951,A737
sup,A951,A47
sup,A951,A1565
sup,A951,A1862
sup,A951,A554
sup,A951,A1564
sup,A951,A1050
sup,A951,A1190
sup,A951,A1728
sup,A954,A1777
sup,A959,A1872
sup,A959,A1115
sup,A959,A600
sup,A959,A1681
sup,A959,A1431
sup,A959,A1890
sup,A959,A1630
sup,A959,A394
sup,A959,A1491
sup,A959,A1440
sup,A959,A1201
sup,A959,A799
sup,A959,A1263
sup,A959,A563
sup,A959,A1001
sup,A959,A239
sup,A959,A1314
sup,A960,A1067
sup,A960,A879
sup,A964,A305
sup,A964,A916
sup,A964,A178
sup,A964,A1487
sup,A964,A1026
sup,A964,A0
sup,A964,A1568
sup,A964,A585
sup,A964,A486
sup,A964,A657
sup,A964,A1073
sup,A964,A6
sup,A965,A1380
sup,A965,A1795
sup,A965,A967
sup,A967,A697
sup,A967,A1257
sup,A967,A508
sup,A967,A731
sup,A967,A491
sup,A967,A1759
sup,A967,A1542
sup,A967,A420
sup,A967,A373
sup,A967,A1078
sup,A967,A741
sup,A967,A73
sup,A967,A1360
sup,A969,A1459
sup,A969,A759
sup,A969,A1775
sup,A969,A976
sup,A969,A1692
sup,A969,A1367
sup,A969,A380
sup,A969,A1387
sup,A969,A1615
sup,A969,A1475
sup,A969,A482
sup,A969,A678
sup,A970,A875
sup,A970,A174
sup,A970,A1200
sup,A970,A319
sup,A970,A538
sup,A970,A342
sup,A970,A969
sup,A970,A429
sup,A970,A381
sup,A970,A1709
sup,A970,A1645
sup,A970,A1248
sup,A970,A1403
sup,A970,A1522
sup,A975,A845
sup,A975,A140
sup,A975,A1418
sup,A975,A1156
sup,A975,A1057
sup,A975,A1710
sup,A975,A981
sup,A975,A1331
sup,A975,A1330
sup,A975,A1136
sup,A975,A497
sup,A975,A1096
sup,A975,A89
sup,A975,A737
sup,A975,A48
sup,A975,A1613
sup,A976,A1670
sup,A976,A502
sup,A976,A93
sup,A976,A1561
sup,A976,A475
sup,A976,A1035
sup,A976,A686
sup,A976,A649
sup,A976,A1487
sup,A976,A1443
sup,A976,A321
sup,A976,A734
sup,A976,A1238
sup,A976,A1179
sup,A976,A1560
sup,A977,A355
sup,A977,A733
sup,A977,A810
sup,A977,A1665
sup,A977,A1472
sup,A977,A1076
sup,A977,A1226
sup,A981,A1731
sup,A981,A80
sup,A981,A372
sup,A981,A411
sup,A981,A688
sup,A981,A1011
sup,A981,A932
sup,A981,A1049
sup,A981,A1286
sup,A981,A739
sup,A981,A298
sup,A981,A1157
sup,A981,A163
sup,A985,A1368
sup,A985,A1696
sup,A985,A436
sup,A985,A810
sup,A985,A1849
sup,A985,A22
sup,A985,A163
sup,A985,A1355
sup,A985,A1725
sup,A985,A1411
sup,A985,A943
sup,A985,A587
sup,A985,A594
sup,A985,A1754
sup,A987,A1056
sup,A987,A577
sup,A987,A43
sup,A987,A353
sup,A987,A1239
sup,A987,A272
sup,A987,A962
sup,A987,A495
sup,A987,A365
sup,A987,A1639
sup,A987,A1691
sup,A987,A768
sup,A987,A886
sup,A987,A1273
sup,A987,A606
sup,A987,A571
sup,A987,A1844
sup,A987,A1117
sup,A988,A978
sup,A988,A1020
sup,A988,A575
sup,A988,A211
sup,A988,A1799
sup,A988,A1834
sup,A988,A1342
sup,A988,A881
sup,A988,A993
sup,A988,A984
sup,A988,A1346
sup,A988,A599
sup,A988,A807
sup,A988,A1027
sup,A988,A20
sup,A988,A667
sup,A988,A1158
sup,A988,A937
sup,A988,A1756
sup,A988,A380
sup,A988,A465
sup,A990,A1757
sup,A990,A162
sup,A990,A841
sup,A993,A485
sup,A993,A583
sup,A993,A471
sup,A993,A1785
sup,A993,A969
sup,A993,A737
sup,A993,A802
sup,A993,A837
sup,A993,A1011
sup,A993,A519
sup,A993,A242
sup,A993,A261
sup,A995,A133
sup,A995,A287
sup,A995,A1424
sup,A995,A1093
sup,A995,A621
sup,A995,A962
sup,A995,A1670
sup,A995,A1610
sup,A995,A1617
sup,A995,A8
sup,A995,A231
sup,A995,A820
sup,A995,A1535
sup,A995,A719
sup,A995,A1427
sup,A995,A310
sup,A997,A391
sup,A997,A1624
sup,A997,A377
sup,A997,A254
sup,A997,A1293
sup,A997,A1640
sup,A997,A956
sup,A997,A461
sup,A997,A1364
sup,A998,A1331
sup,A998,A1163
sup,A998,A366
sup,A998,A343
sup,A998,A830
sup,A998,A111
sup,A998,A595
sup,A998,A58
sup,A998,A965
sup,A998,A619
sup,A998,A1859
sup,A998,A566
sup,A998,A295
sup,A998,A184
sup,A998,A1309
sup,A998,A147
sup,A998,A393
sup,A998,A894
sup,A998,A44
sup,A998,A503
sup,A998,A534
sup,A998,A735
sup,A1000,A1190
sup,A1000,A238
sup,A1000,A454
sup,A1000,A382
sup,A1002,A450
sup,A1002,A1169
sup,A1004,A403
sup,A1004,A230
sup,A1004,A1040
sup,A1004,A773
sup,A1004,A709
sup,A1004,A1083
sup,A1004,A25
sup,A1004,A1107
sup,A1004,A734
sup,A1005,A1833
sup,A1005,A1136
sup,A1005,A1002
sup,A1005,A380
sup,A1005,A653
sup,A1005,A1472
sup,A1005,A1365
sup,A1005,A1753
sup,A1005,A153
sup,A1005,A1804
sup,A1005,A369
sup,A1005,A1303
sup,A1005,A659
sup,A1005,A144
sup,A1005,A725
sup,A1005,A317
sup,A1007,A790
sup,A1007,A1155
sup,A1007,A450
sup,A1007,A97
sup,A1007,A1874
sup,A1007,A1662
sup,A1007,A622
sup,A1007,A236
sup,A1007,A71
sup,A1007,A281
sup,A1007,A427
sup,A1007,A1685
sup,A1007,A64
sup,A1007,A733
sup,A1007,A125
sup,A1007,A464
sup,A1007,A850
sup,A1008,A1772
sup,A1008,A1222
sup,A1008,A1342
sup,A1008,A1788
sup,A1008,A25
sup,A1008,A1852
sup,A1008,A270
sup,A1008,A332
sup,A1008,A830
sup,A1008,A982
sup,A1008,A447
sup,A1008,A629
sup,A1008,A1417
sup,A1009,A927
sup,A1009,A836
sup,A1009,A1256
sup,A1013,A516
sup,A1013,A829
sup,A1013,A222
sup,A1013,A602
sup,A1013,A18
sup,A1013,A1378
sup,A1013,A1789
sup,A1014,A618
sup,A1014,A1246
sup,A1014,A1482
sup,A1015,A343
sup,A1015,A995
sup,A1015,A1654
sup,A1015,A839
sup,A1016,A1430
sup,A1016,A1499
sup,A1016,A82
sup,A1016,A1769
sup,A1016,A1305
sup,A1016,A1024
sup,A1016,A145
sup,A1016,A856
sup,A1016,A255
sup,A1016,A1059
sup,A1016,A1647
sup,A1016,A1051
sup,A1016,A377
sup,A1016,A1595
sup,A1016,A155
sup,A1016,A560
sup,A1016,A700
sup,A1016,A1498
sup,A1016,A812
sup,A1017,A1630
sup,A1017,A297
sup,A1018,A400
sup,A1019,A1119
sup,A1025,A73
sup,A1025,A1672
sup,A1025,A1828
sup,A1025,A593
sup,A1025,A1219
sup,A1025,A939
sup,A1025,A886
sup,A1025,A888
sup,A1025,A81
sup,A1025,A1161
sup,A1025,A1406
sup,A1025,A210
sup,A1025,A894
sup,A1025,A1655
sup,A1025,A372
sup,A1025,A533
sup,A1025,A890
sup,A1025,A1282
sup,A1025,A1424
sup,A1025,A1174
sup,A1028,A1575
sup,A1028,A1455
sup,A1028,A728
sup,A1028,A1229
sup,A1029,A437
sup,A1029,A668
sup,A1029,A138
sup,A1029,A483
sup,A1029,A703
sup,A1030,A1432
sup,A1030,A1810
sup,A1030,A1728
sup,A1030,A1379
sup,A1030,A1885
sup,A1030,A1803
sup,A1030,A263
sup,A1031,A748
sup,A1031,A1534
sup,A1031,A1863
sup,A1031,A1008
sup,A1031,A315
sup,A1031,A1683
sup,A1031,A1167
sup,A1031,A810
sup,A1031,A1547
sup,A1031,A645
sup,A1031,A200
sup,A1031,A644
sup,A1031,A1178
sup,A1031,A465
sup,A1031,A789
sup,A1031,A1192
sup,A1031,A663
sup,A1031,A383
sup,A1031,A1472
sup,A1031,A957
sup,A1031,A90
sup,A1031,A1457
sup,A1032,A43
sup,A1032,A1750
sup,A1032,A1573
sup,A1032,A323
sup,A1032,A1381
sup,A1032,A1677
sup,A1032,A1301
sup,A1032,A796
sup,A1032,A942
sup,A1033,A167
sup,A1033,A919
sup,A1033,A186
sup,A1034,A1888
sup,A1034,A75
sup,A1034,A597
sup,A1034,A1881
sup,A1034,A735
sup,A1034,A584
sup,A1034,A1745
sup,A1034,A715
sup,A1034,A429
sup,A1034,A696
sup,A1034,A428
sup,A1034,A282
sup,A1034,A181
sup,A1034,A514
sup,A1036,A990
sup,A1036,A1875
sup,A1036,A1159
sup,A1036,A1516
sup,A1036,A878
sup,A1036,A854
sup,A1036,A1185
sup,A1036,A257
sup,A1038,A962
sup,A1038,A562
sup,A1038,A1627
sup,A1038,A267
sup,A1038,A1464
sup,A1038,A252
sup,A1038,A1602
sup,A1038,A1798
sup,A1038,A297
sup,A1040,A798
sup,A1040,A258
sup,A1040,A1529
sup,A1040,A489
sup,A1040,A1003
sup,A1040,A865
sup,A1042,A538
sup,A1042,A1763
sup,A1042,A51
sup,A1042,A1646
sup,A1042,A159
sup,A1042,A1309
sup,A1042,A3
sup,A1042,A819
sup,A1042,A1349
sup,A1042,A283
sup,A1042,A570
sup,A1042,A1387
sup,A1042,A939
sup,A1042,A285
sup,A1042,A479
sup,A1044,A1279
sup,A1044,A801
sup,A1044,A1512
sup,A1044,A460
sup,A1044,A48
sup,A1044,A537
sup,A1044,A1490
sup,A1044,A972
sup,A1044,A1755
sup,A1044,A1756
sup,A1046,A720
sup,A1046,A266
sup,A1046,A72
sup,A1046,A563
sup,A1046,A570
sup,A1046,A850
sup,A1046,A907
sup,A1049,A1199
sup,A1049,A41
sup,A1049,A1033
sup,A1049,A108
sup,A1049,A217
sup,A1049,A1524
sup,A1049,A695
sup,A1049,A483
sup,A1049,A1043
sup,A1049,A1123
sup,A1049,A1507
sup,A1049,A838
sup,A1052,A785
sup,A1052,A262
sup,A1052,A1892
sup,A1052,A1062
sup,A1053,A1880
sup,A1053,A201
sup,A1053,A116
sup,A1053,A76
sup,A1053,A59
sup,A1053,A1316
sup,A1053,A252
sup,A1053,A1285
sup,A1053,A1501
sup,A1053,A340
sup,A1053,A167
sup,A1053,A1846
sup,A1053,A409
sup,A1053,A199
sup,A1056,A1353
sup,A1056,A1616
sup,A1056,A1462
sup,A1056,A264
sup,A1056,A1570
sup,A1056,A25
sup,A1056,A1178
sup,A1056,A802
sup,A1056,A198
sup,A1056,A94
sup,A1056,A973
sup,A1057,A1407
sup,A1058,A1231
sup,A1058,A1435
sup,A1059,A619
sup,A1059,A217
sup,A1062,A1697
sup,A1062,A1835
sup,A1062,A250
sup,A1062,A367
sup,A1062,A946
sup,A1062,A1488
sup,A1062,A704
sup,A1062,A50
sup,A1062,A1721
sup,A1062,A234
sup,A1062,A1340
sup,A1062,A705
sup,A1062,A330
sup,A1062,A640
sup,A1062,A673
sup,A1062,A1121
sup,A1062,A343
sup,A1064,A626
sup,A1064,A1189
sup,A1064,A1764
sup,A1064,A555
sup,A1064,A617
sup,A1064,A146
sup,A1064,A1248
sup,A1064,A1483
sup,A1064,A1243
sup,A1064,A746
sup,A1064,A1730
sup,A1064,A134
sup,A1064,A648
sup,A1064,A657
sup,A1064,A916
sup,A1065,A540
sup,A1065,A387
sup,A1065,A1094
sup,A1065,A1833
sup,A1065,A1188
sup,A1065,A541
sup,A1065,A477
sup,A1065,A1063
sup,A1065,A308
sup,A1065,A197
sup,A1065,A1872
sup,A1065,A1181
sup,A1067,A1189
sup,A1067,A528
sup,A1067,A1341
sup,A1067,A152
sup,A1067,A95
sup,A1067,A306
sup,A1067,A679
sup,A1067,A1104
sup,A1067,A537
sup,A1067,A544
sup,A1067,A1194
sup,A1067,A1794
sup,A1067,A299
sup,A1067,A1081
sup,A1067,A1343
sup,A1067,A1019
sup,A1067,A1453
sup,A1067,A1459
sup,A1067,A1751
sup,A1067,A217
sup,A1067,A1588
sup,A1067,A768
sup,A1067,A628
sup,A1067,A870
sup,A1067,A1050
sup,A1073,A571
sup,A1073,A1031
sup,A1073,A1772
sup,A1073,A691
sup,A1073,A1258
sup,A1073,A667
sup,A1073,A825
sup,A1073,A1697
sup,A1073,A124
sup,A1073,A1599
sup,A1076,A26
sup,A1076,A1656
sup,A1076,A1419
sup,A1076,A312
sup,A1076,A130
sup,A1076,A551
sup,A1076,A1234
sup,A1076,A1264
sup,A1076,A578
sup,A1076,A194
sup,A1076,A611
sup,A1076,A705
sup,A1076,A328
sup,A1076,A1415
sup,A1076,A845
sup,A1076,A1408
sup,A1076,A66
sup,A1076,A1897
sup,A1076,A429
sup,A1076,A1117
sup,A1076,A287
sup,A1076,A1407
sup,A1076,A776
sup,A1076,A1556
sup,A1076,A1030
sup,A1076,A817
sup,A1079,A1309
sup,A1079,A612
sup,A1079,A58
sup,A1079,A1754
sup,A1079,A1706
sup,A1079,A300
sup,A1079,A130
sup,A1079,A765
sup,A1080,A1120
sup,A1080,A328
sup,A1080,A1878
sup,A1080,A1728
sup,A1080,A1445
sup,A1081,A120
sup,A1081,A285
sup,A1081,A866
sup,A1081,A1456
sup,A1081,A1644
sup,A1081,A182
sup,A1081,A1111
sup,A1081,A1343
sup,A1081,A1325
sup,A1081,A1815
sup,A1081,A384
sup,A1082,A1604
sup,A1082,A1341
sup,A1082,A1316
sup,A1082,A1788
sup,A1082,A1561
sup,A1082,A738
sup,A1082,A516
sup,A1082,A1116
sup,A1082,A1053
sup,A1082,A1628
sup,A1082,A1208
sup,A1082,A741
sup,A1082,A859
sup,A1082,A615
sup,A1082,A1269
sup,A1082,A1221
sup,A1082,A1679
sup,A1082,A44
sup,A1082,A508
sup,A1082,A1268
sup,A1082,A1231
sup,A1082,A948
sup,A1082,A798
sup,A1082,A506
sup,A1082,A1755
sup,A1082,A336
sup,A1082,A1253
sup,A1083,A990
sup,A1083,A1485
sup,A1083,A541
sup,A1083,A1198
sup,A1083,A1146
sup,A1083,A899
sup,A1083,A1278
sup,A1083,A1855
sup,A1083,A1008
sup,A1083,A1798
sup,A1083,A1065
sup,A1083,A321
sup,A1083,A1869
sup,A1086,A1181
sup,A1086,A1840
sup,A1086,A1216
sup,A1086,A1330
sup,A1086,A466
sup,A1086,A146
sup,A1086,A1397
sup,A1086,A1539
sup,A1086,A711
sup,A1086,A1346
sup,A1086,A366
sup,A1086,A751
sup,A1089,A1818
sup,A1089,A1342
sup,A1089,A328
sup,A1089,A193
sup,A1090,A1334
sup,A1090,A81
sup,A1092,A1106
sup,A1092,A709
sup,A1093,A1044
sup,A1093,A203
sup,A1093,A1885
sup,A1093,A1821
sup,A1093,A1719
sup,A1093,A1266
sup,A1093,A1575
sup,A1093,A1760
sup,A1093,A170
sup,A1093,A560
sup,A1093,A1709
sup,A1093,A1645
sup,A1093,A1124
sup,A1093,A1268
sup,A1093,A1205
sup,A1093,A348
sup,A1095,A1550
sup,A1095,A542
sup,A1095,A1557
sup,A1095,A1544
sup,A1095,A1468
sup,A1095,A510
sup,A1095,A350
sup,A1095,A1038
sup,A1095,A221
sup,A1097,A1323
sup,A1097,A978
sup,A1097,A469
sup,A1097,A986
sup,A1097,A981
sup,A1097,A1420
sup,A1097,A824
sup,A1097,A1043
sup,A1097,A143
sup,A1097,A1878
sup,A1097,A563
sup,A1097,A758
sup,A1097,A1041
sup,A1097,A1778
sup,A1097,A1612
sup,A1097,A1775
sup,A1097,A569
sup,A1097,A1648
sup,A1100,A1469
sup,A1100,A1309
sup,A1100,A1551
sup,A1100,A495
sup,A1100,A879
sup,A1100,A865
sup,A1100,A310
sup,A1100,A882
sup,A1100,A916
sup,A1100,A691
sup,A1100,A1643
sup,A1100,A550
sup,A1100,A1254
sup,A1100,A170
sup,A1100,A1848
sup,A1100,A1599
sup,A1100,A1500
sup,A1100,A893
sup,A1100,A743
sup,A1102,A1307
sup,A1102,A140
sup,A1102,A957
sup,A1102,A1090
sup,A1102,A172
sup,A1102,A432
sup,A1102,A253
sup,A1102,A46
sup,A1102,A1612
sup,A1102,A1338
sup,A1102,A692
sup,A1102,A1144
sup,A1102,A1806
sup,A1105,A728
sup,A1105,A148
sup,A1106,A230
sup,A1106,A664
sup,A1106,A829
sup,A1106,A1683
sup,A1106,A896
sup,A1106,A1545
sup,A1106,A672
sup,A1106,A1659
sup,A1106,A608
sup,A1106,A1093
sup,A1106,A67
sup,A1106,A1860
sup,A1106,A1727
sup,A1106,A1252
sup,A1106,A1515
sup,A1107,A6
sup,A1107,A204
sup,A1107,A1157
sup,A1107,A1128
sup,A1107,A1298
sup,A1107,A399
sup,A1107,A1076
sup,A1107,A81
sup,A1107,A1092
sup,A1107,A636
sup,A1107,A1469
sup,A1107,A657
sup,A1107,A515
sup,A1107,A92
sup,A1107,A540
sup,A1107,A1849
sup,A1107,A290
sup,A1107,A605
sup,A1107,A1777
sup,A1107,A42
sup,A1108,A236
sup,A1108,A1568
sup,A1108,A1554
sup,A1108,A897
sup,A1108,A1535
sup,A1108,A508
sup,A1108,A476
sup,A1108,A1310
sup,A1108,A1144
sup,A1108,A1531
sup,A1109,A1887
sup,A1109,A1101
sup,A1109,A24
sup,A1109,A1640
sup,A1109,A1193
sup,A1109,A605
sup,A1109,A738
sup,A1113,A1449
sup,A1113,A1509
sup,A1116,A218
sup,A1116,A34
sup,A1116,A1661
sup,A1116,A305
sup,A1116,A1161
sup,A1116,A454
sup,A1116,A442
sup,A1116,A584
sup,A1116,A1669
sup,A1116,A752
sup,A1116,A873
sup,A1116,A1670
sup,A1116,A1444
sup,A1116,A1403
sup,A1116,A172
sup,A1116,A610
sup,A1116,A663
sup,A1116,A1394
sup,A1116,A84
sup,A1116,A1854
sup,A1116,A633
sup,A1116,A304
sup,A1116,A1252
sup,A1118,A1021
sup,A1118,A1448
sup,A1118,A982
sup,A1118,A90
sup,A1118,A841
sup,A1118,A536
sup,A1118,A442
sup,A1118,A1469
sup,A1118,A55
sup,A1118,A1746
sup,A1118,A1608
sup,A1118,A1628
sup,A1119,A435
sup,A1119,A758
sup,A1119,A72
sup,A1119,A684
sup,A1119,A989
sup,A1119,A333
sup,A1119,A24
sup,A1119,A1568
sup,A1119,A1445
sup,A1119,A1263
sup,A1119,A1865
sup,A1119,A621
sup,A1119,A614
sup,A1119,A1430
sup,A1119,A911
sup,A1119,A301
sup,A1119,A1206
sup,A1120,A1767
sup,A1120,A286
sup,A1120,A1017
sup,A1120,A1892
sup,A1120,A518
sup,A1120,A315
sup,A1120,A1700
sup,A1120,A1261
sup,A1120,A10
sup,A1120,A1559
sup,A1120,A1880
sup,A1120,A476
sup,A1120,A1642
sup,A1120,A1515
sup,A1120,A1684
sup,A1120,A960
sup,A1121,A185
sup,A1124,A1309
sup,A1124,A1071
sup,A1124,A1768
sup,A1124,A1461
sup,A1124,A1524
sup,A1124,A1608
sup,A1124,A1278
sup,A1125,A1621
sup,A1125,A1334
sup,A1125,A668
sup,A1125,A498
sup,A1125,A495
sup,A1125,A1092
sup,A1125,A1336
sup,A1125,A523
sup,A1125,A1761
sup,A1125,A701
sup,A1125,A981
sup,A1125,A1241
sup,A1125,A1729
sup,A1125,A1868
sup,A1126,A1000
sup,A1126,A889
sup,A1126,A1278
sup,A1126,A550
sup,A1126,A1393
sup,A1126,A621
sup,A1126,A159
sup,A1126,A1069
sup,A1126,A1526
sup,A1126,A1273
sup,A1126,A342
sup,A1126,A284
sup,A1126,A64
sup,A1133,A357
sup,A1133,A1364
sup,A1133,A610
sup,A1133,A1630
sup,A1133,A653
sup,A1133,A1714
sup,A1133,A700
sup,A1133,A153
sup,A1133,A1358
sup,A1133,A355
sup,A1133,A549
sup,A1133,A1379
sup,A1133,A131
sup,A1133,A1709
sup,A1133,A591
sup,A1133,A1115
sup,A1133,A1526
sup,A1133,A760
sup,A1133,A1416
sup,A1133,A108
sup,A1134,A46
sup,A1134,A984
sup,A1134,A1393
sup,A1134,A747
sup,A1134,A1368
sup,A1134,A837
sup,A1134,A1365
sup,A1140,A1477
sup,A1140,A861
sup,A1140,A450
sup,A1140,A817
sup,A1140,A1304
sup,A1140,A357
sup,A1140,A742
sup,A1140,A98
sup,A1140,A513
sup,A1140,A965
sup,A1140,A1506
sup,A1140,A534
sup,A1140,A943
sup,A1140,A223
sup,A1141,A1583
sup,A1141,A1417
sup,A1141,A617
sup,A1141,A318
sup,A1141,A1776
sup,A1141,A659
sup,A1141,A640
sup,A1141,A1852
sup,A1141,A1644
sup,A1141,A626
sup,A1141,A671
sup,A1141,A1766
sup,A1143,A619
sup,A1143,A1899
sup,A1143,A1202
sup,A1143,A759
sup,A1143,A1552
sup,A1143,A1235
sup,A1143,A244
sup,A1143,A1851
sup,A1143,A27
sup,A1143,A627
sup,A1143,A1574
sup,A1143,A835
sup,A1143,A1508
sup,A1143,A130
sup,A1143,A219
sup,A1143,A854
sup,A1143,A239
sup,A1145,A1348
sup,A1145,A994
sup,A1145,A231
sup,A1145,A907
sup,A1145,A1418
sup,A1145,A364
sup,A1145,A86
sup,A1145,A1378
sup,A1145,A1544
sup,A1147,A1508
sup,A1147,A199
sup,A1147,A1548
sup,A1147,A263
sup,A1147,A784
sup,A1147,A1364
sup,A1147,A234
sup,A1147,A1019
sup,A1147,A796
sup,A1147,A921
sup,A1150,A1089
sup,A1151,A1102
sup,A1151,A66
sup,A1151,A512
sup,A1151,A192
sup,A1151,A1070
sup,A1151,A603
sup,A1151,A1087
sup,A1151,A643
sup,A1151,A1426
sup,A1152,A1810
sup,A1152,A349
sup,A1152,A738
sup,A1152,A1076
sup,A1152,A16
sup,A1152,A873
sup,A1152,A1361
sup,A1152,A1081
sup,A1152,A379
sup,A1152,A377
sup,A1152,A1742
sup,A1152,A1177
sup,A1152,A25
sup,A1152,A1128
sup,A1152,A431
sup,A1152,A1559
sup,A1152,A578
sup,A1152,A1226
sup,A1152,A1252
sup,A1152,A305
sup,A1152,A351
sup,A1152,A138
sup,A1152,A958
sup,A1152,A1016
sup,A1153,A1267
sup,A1153,A634
sup,A1153,A861
sup,A1153,A24
sup,A1153,A1037
sup,A1153,A215
sup,A1153,A897
sup,A1153,A1077
sup,A1153,A1676
sup,A1153,A1057
sup,A1153,A961
sup,A1153,A821
sup,A1153,A1812
sup,A1154,A467
sup,A1154,A580
sup,A1154,A276
sup,A1154,A974
sup,A1154,A716
sup,A1154,A1664
sup,A1154,A307
sup,A1154,A1496
sup,A1154,A721
sup,A1154,A90
sup,A1154,A1537
sup,A1154,A1050
sup,A1154,A94
sup,A1154,A561
sup,A1154,A793
sup,A1154,A1274
sup,A1154,A1088
sup,A1154,A1101
sup,A1154,A1269
sup,A1154,A1533
sup,A1155,A553
sup,A1155,A1228
sup,A1155,A799
sup,A1156,A478
sup,A1156,A1579
sup,A1156,A586
sup,A1156,A1594
sup,A1156,A1765
sup,A1156,A125
sup,A1157,A1105
sup,A1157,A316
sup,A1157,A877
sup,A1157,A723
sup,A1158,A1425
sup,A1158,A1222
sup,A1158,A153
sup,A1158,A799
sup,A1158,A1636
sup,A1158,A1384
sup,A1158,A832
sup,A1158,A1128
sup,A1158,A1123
sup,A1158,A1394
sup,A1158,A501
sup,A1158,A120
sup,A1158,A1373
sup,A1158,A1849
sup,A1158,A259
sup,A1159,A1641
sup,A1159,A111
sup,A1162,A294
sup,A1162,A11
sup,A1162,A218
sup,A1162,A206
sup,A1162,A1745
sup,A1162,A391
sup,A1162,A1479
sup,A1162,A25
sup,A1162,A904
sup,A1162,A1225
sup,A1162,A251
sup,A1162,A429
sup,A1163,A1411
sup,A1163,A1815
sup,A1163,A919
sup,A1163,A1643
sup,A1163,A84
sup,A1163,A990
sup,A1163,A1279
sup,A1163,A908
sup,A1163,A403
sup,A1163,A687
sup,A1163,A1615
sup,A1164,A1878
sup,A1164,A483
sup,A1164,A1161
sup,A1164,A977
sup,A1164,A723
sup,A1164,A241
sup,A1164,A383
sup,A1164,A863
sup,A1164,A1237
sup,A1164,A199
sup,A1164,A443
sup,A1164,A1381
sup,A1164,A1457
sup,A1164,A873
sup,A1164,A555
sup,A1164,A673
sup,A1167,A906
sup,A1167,A1687
sup,A1167,A987
sup,A1167,A1727
sup,A1167,A706
sup,A1167,A1054
sup,A1167,A878
sup,A1169,A192
sup,A1169,A670
sup,A1169,A1666
sup,A1169,A1355
sup,A1169,A737
sup,A1169,A326
sup,A1169,A750
sup,A1169,A1054
sup,A1169,A644
sup,A1169,A763
sup,A1170,A464
sup,A1170,A686
sup,A1170,A685
sup,A1170,A514
sup,A1170,A165
sup,A1170,A749
sup,A1170,A327
sup,A1170,A290
sup,A1170,A1269
sup,A1170,A728
sup,A1170,A440
sup,A1170,A1032
sup,A1170,A864
sup,A1170,A868
sup,A1170,A473
sup,A1170,A483
sup,A1170,A1318
sup,A1170,A1134
sup,A1170,A1354
sup,A1170,A156
sup,A1170,A1195
sup,A1170,A1285
sup,A1171,A432
sup,A1171,A1573
sup,A1171,A554
sup,A1171,A1354
sup,A1171,A397
sup,A1171,A1390
sup,A1171,A677
sup,A1171,A202
sup,A1172,A1510
sup,A1172,A607
sup,A1172,A422
sup,A1172,A361
sup,A1172,A1535
sup,A1172,A1547
sup,A1172,A1706
sup,A1172,A1454
sup,A1172,A1642
sup,A1172,A1525
sup,A1172,A1474
sup,A1172,A1541
sup,A1172,A1438
sup,A1172,A412
sup,A1172,A1841
sup,A1172,A234
sup,A1173,A1176
sup,A1173,A853
sup,A1173,A662
sup,A1173,A1273
sup,A1173,A968
sup,A1173,A1294
sup,A1173,A231
sup,A1173,A748
sup,A1173,A1541
sup,A1173,A401
sup,A1173,A1263
sup,A1173,A1101
sup,A1173,A1607
sup,A1173,A578
sup,A1173,A211
sup,A1173,A479
sup,A1173,A551
sup,A1177,A94
sup,A1177,A1116
sup,A1177,A76
sup,A1178,A254
sup,A1178,A1645
sup,A1178,A230
sup,A1178,A308
sup,A1178,A1578
sup,A1178,A1441
sup,A1178,A1782
sup,A1178,A1499
sup,A1178,A127
sup,A1178,A1229
sup,A1178,A364
sup,A1178,A28
sup,A1178,A1149
sup,A1178,A980
sup,A1178,A1303
sup,A1178,A484
sup,A1178,A1261
sup,A1178,A351
sup,A1178,A632
sup,A1180,A432
sup,A1180,A244
sup,A1180,A1380
sup,A1180,A1171
sup,A1180,A8
sup,A1180,A576
sup,A1180,A1279
sup,A1180,A635
sup,A1180,A271
sup,A1182,A1335
sup,A1182,A970
sup,A1182,A231
sup,A1182,A698
sup,A1182,A254
sup,A1182,A921
sup,A1182,A1472
sup,A1182,A1496
sup,A1182,A30
sup,A1183,A868
sup,A1183,A558
sup,A1183,A336
sup,A1183,A1749
sup,A1183,A1036
sup,A1183,A1614
sup,A1183,A1858
sup,A1183,A798
sup,A1183,A504
sup,A1183,A953
sup,A1183,A1831
sup,A1183,A511
sup,A1183,A648
sup,A1183,A1367
sup,A1183,A963
sup,A1183,A1250
