Entailment,Arg1,Arg2
sup,A242,A532
sup,A242,A921
sup,A242,A192
sup,A242,A808
sup,A242,A1
sup,A242,A284
sup,A242,A1044
sup,A242,A526
sup,A242,A288
sup,A243,A800
sup,A243,A186
sup,A243,A154
sup,A243,A974
sup,A243,A1065
sup,A243,A817
sup,A243,A601
sup,A243,A135
sup,A243,A424
sup,A243,A627
sup,A243,A346
sup,A243,A79
sup,A244,A138
sup,A244,A658
sup,A244,A383
sup,A244,A15
sup,A244,A642
sup,A244,A511
sup,A244,A315
sup,A244,A27
sup,A246,A295
sup,A246,A109
sup,A246,A910
sup,A246,A213
sup,A246,A680
sup,A246,A771
sup,A246,A317
sup,A246,A779
sup,A246,A470
sup,A246,A523
sup,A246,A430
sup,A246,A987
sup,A248,A951
sup,A248,A241
sup,A248,A1024
sup,A248,A130
sup,A248,A995
sup,A248,A727
sup,A248,A857
sup,A248,A545
sup,A250,A48
sup,A250,A660
sup,A250,A605
sup,A250,A339
sup,A250,A918
sup,A250,A465
sup,A250,A1023
sup,A250,A29
sup,A250,A369
sup,A250,A311
sup,A250,A829
sup,A250,A639
sup,A252,A260
sup,A252,A264
sup,A252,A898
sup,A252,A338
sup,A252,A780
sup,A252,A550
sup,A252,A35
sup,A252,A1003
sup,A252,A966
sup,A253,A113
sup,A253,A12
sup,A253,A529
sup,A253,A608
sup,A253,A605
sup,A253,A387
sup,A253,A658
sup,A253,A198
sup,A253,A317
sup,A253,A281
sup,A253,A522
sup,A253,A1000
sup,A256,A778
sup,A256,A317
sup,A256,A992
sup,A256,A998
sup,A256,A678
sup,A256,A599
sup,A258,A860
sup,A258,A1002
sup,A258,A844
sup,A258,A1050
sup,A258,A1039
sup,A258,A504
sup,A258,A572
sup,A258,A87
sup,A258,A756
sup,A258,A557
sup,A258,A895
sup,A258,A513
sup,A258,A220
sup,A258,A767
sup,A258,A961
sup,A258,A157
sup,A258,A24
sup,A259,A854
sup,A259,A788
sup,A259,A291
sup,A259,A880
sup,A259,A111
sup,A259,A714
sup,A259,A91
sup,A259,A68
sup,A259,A1083
sup,A259,A441
sup,A259,A296
sup,A259,A511
sup,A259,A454
sup,A259,A635
sup,A259,A346
sup,A261,A999
sup,A261,A442
sup,A261,A745
sup,A261,A382
sup,A261,A87
sup,A261,A876
sup,A261,A238
sup,A261,A973
sup,A262,A1006
sup,A262,A181
sup,A262,A641
sup,A262,A1010
sup,A262,A131
sup,A262,A809
sup,A262,A683
sup,A262,A914
sup,A262,A1054
sup,A262,A889
sup,A262,A125
sup,A262,A300
sup,A262,A1060
sup,A262,A11
sup,A262,A531
sup,A267,A180
sup,A267,A451
sup,A267,A660
sup,A267,A1072
sup,A268,A8
sup,A268,A966
sup,A268,A556
sup,A268,A434
sup,A270,A1079
sup,A270,A567
sup,A270,A438
sup,A270,A498
sup,A270,A115
sup,A270,A409
sup,A270,A1019
sup,A270,A366
sup,A270,A123
sup,A270,A516
sup,A271,A741
sup,A271,A332
sup,A271,A168
sup,A271,A722
sup,A271,A1006
sup,A271,A851
sup,A271,A870
sup,A271,A383
sup,A271,A8
sup,A271,A928
sup,A271,A565
sup,A271,A99
sup,A271,A353
sup,A271,A879
sup,A271,A714
sup,A272,A485
sup,A272,A896
sup,A272,A9
sup,A272,A433
sup,A272,A123
sup,A272,A666
sup,A272,A56
sup,A277,A425
sup,A277,A838
sup,A277,A961
sup,A277,A920
sup,A278,A381
sup,A278,A242
sup,A278,A943
sup,A278,A836
sup,A278,A826
sup,A278,A520
sup,A278,A358
sup,A278,A824
sup,A278,A442
sup,A278,A682
sup,A278,A832
sup,A278,A746
sup,A278,A269
sup,A278,A341
sup,A279,A566
sup,A279,A758
sup,A279,A296
sup,A279,A828
sup,A279,A394
sup,A279,A615
sup,A279,A309
sup,A279,A988
sup,A279,A63
sup,A280,A309
sup,A280,A157
sup,A280,A323
sup,A280,A221
sup,A280,A969
sup,A280,A922
sup,A280,A572
sup,A280,A216
sup,A280,A65
sup,A280,A575
sup,A281,A214
sup,A281,A1044
sup,A281,A990
sup,A281,A179
sup,A281,A895
sup,A281,A888
sup,A281,A998
sup,A281,A686
sup,A281,A75
sup,A282,A99
sup,A282,A23
sup,A282,A22
sup,A282,A560
sup,A282,A805
sup,A282,A1065
sup,A282,A495
sup,A286,A604
sup,A286,A251
sup,A286,A437
sup,A286,A342
sup,A286,A1046
sup,A286,A81
sup,A286,A473
sup,A286,A711
sup,A286,A987
sup,A286,A363
sup,A286,A747
sup,A286,A304
sup,A290,A1056
sup,A290,A1055
sup,A290,A798
sup,A291,A372
sup,A291,A848
sup,A291,A681
sup,A291,A827
sup,A292,A80
sup,A292,A701
sup,A292,A235
sup,A297,A46
sup,A300,A267
sup,A300,A350
sup,A300,A1057
sup,A300,A929
sup,A300,A1078
sup,A300,A1042
sup,A300,A49
sup,A300,A907
sup,A302,A127
sup,A302,A839
sup,A302,A60
sup,A302,A998
sup,A302,A780
sup,A302,A1073
sup,A303,A1020
sup,A303,A912
sup,A303,A968
sup,A303,A152
sup,A303,A494
sup,A303,A1040
sup,A303,A831
sup,A303,A647
sup,A303,A800
sup,A303,A738
sup,A303,A893
sup,A303,A974
sup,A303,A473
sup,A303,A153
sup,A303,A829
sup,A303,A515
sup,A303,A1004
sup,A303,A660
sup,A303,A73
sup,A303,A1026
sup,A304,A579
sup,A304,A322
sup,A304,A735
sup,A304,A604
sup,A304,A972
sup,A304,A202
sup,A304,A306
sup,A304,A792
sup,A304,A962
sup,A304,A954
sup,A304,A806
sup,A304,A728
sup,A304,A131
sup,A304,A424
sup,A304,A528
sup,A304,A964
sup,A304,A504
sup,A304,A368
sup,A304,A1035
sup,A304,A715
sup,A304,A85
sup,A305,A1065
sup,A305,A1001
sup,A305,A43
sup,A305,A791
sup,A305,A70
sup,A305,A614
sup,A305,A858
sup,A305,A859
sup,A305,A1095
sup,A305,A953
sup,A305,A111
sup,A305,A472
sup,A312,A40
sup,A312,A687
sup,A313,A263
sup,A313,A4
sup,A313,A258
sup,A313,A368
sup,A313,A705
sup,A314,A1039
sup,A314,A410
sup,A314,A597
sup,A314,A510
sup,A314,A964
sup,A314,A373
sup,A314,A45
sup,A314,A431
sup,A319,A148
sup,A319,A595
sup,A319,A419
sup,A319,A279
sup,A319,A667
sup,A319,A944
sup,A321,A470
sup,A321,A331
sup,A321,A31
sup,A321,A730
sup,A321,A743
sup,A321,A959
sup,A321,A957
sup,A321,A36
sup,A321,A823
sup,A321,A648
sup,A321,A774
sup,A321,A274
sup,A322,A827
sup,A322,A709
sup,A322,A818
sup,A322,A890
sup,A322,A495
sup,A322,A263
sup,A322,A450
sup,A322,A236
sup,A322,A283
sup,A325,A461
sup,A325,A101
sup,A325,A195
sup,A330,A16
sup,A330,A377
sup,A330,A1063
sup,A330,A843
sup,A330,A805
sup,A330,A210
sup,A333,A562
sup,A333,A1074
sup,A333,A87
sup,A333,A570
sup,A333,A658
sup,A333,A1023
sup,A333,A914
sup,A333,A220
sup,A333,A1025
sup,A333,A610
sup,A333,A209
sup,A333,A928
sup,A333,A38
sup,A338,A999
sup,A338,A365
sup,A338,A552
sup,A338,A936
sup,A338,A209
sup,A338,A998
sup,A341,A431
sup,A341,A424
sup,A341,A914
sup,A341,A286
sup,A341,A1004
sup,A341,A159
sup,A341,A926
sup,A341,A681
sup,A341,A404
sup,A344,A378
sup,A344,A261
sup,A344,A839
sup,A344,A894
sup,A344,A519
sup,A344,A730
sup,A344,A43
sup,A349,A645
sup,A349,A77
sup,A349,A801
sup,A349,A151
sup,A349,A155
sup,A349,A457
sup,A351,A732
sup,A351,A373
sup,A351,A544
sup,A351,A362
sup,A351,A504
sup,A351,A364
sup,A351,A340
sup,A351,A111
sup,A351,A137
sup,A351,A534
sup,A351,A424
sup,A351,A482
sup,A351,A847
sup,A351,A877
sup,A352,A387
sup,A352,A1069
sup,A352,A415
sup,A352,A601
sup,A352,A285
sup,A352,A412
sup,A352,A997
sup,A352,A916
sup,A352,A1088
sup,A353,A215
sup,A353,A779
sup,A353,A579
sup,A353,A243
sup,A353,A112
sup,A353,A964
sup,A353,A4
sup,A353,A146
sup,A353,A801
sup,A353,A457
sup,A353,A663
sup,A353,A198
sup,A353,A817
sup,A353,A410
sup,A353,A443
sup,A353,A730
sup,A353,A351
sup,A354,A1080
sup,A354,A805
sup,A354,A602
sup,A354,A952
sup,A354,A726
sup,A354,A910
sup,A354,A172
sup,A354,A870
sup,A354,A295
sup,A354,A1067
sup,A354,A171
sup,A354,A1001
sup,A354,A771
sup,A354,A747
sup,A354,A1097
sup,A354,A539
sup,A354,A488
sup,A355,A979
sup,A355,A587
sup,A356,A937
sup,A356,A697
sup,A356,A587
sup,A356,A328
sup,A357,A956
sup,A357,A520
sup,A357,A861
sup,A357,A87
sup,A357,A691
sup,A357,A411
sup,A357,A831
sup,A357,A391
sup,A357,A698
sup,A357,A1063
sup,A357,A1041
sup,A357,A47
sup,A357,A895
sup,A357,A622
sup,A357,A877
sup,A357,A240
sup,A359,A949
sup,A359,A783
sup,A359,A566
sup,A359,A527
sup,A359,A276
sup,A359,A32
sup,A359,A30
sup,A359,A557
sup,A359,A747
sup,A359,A622
sup,A360,A675
sup,A360,A630
sup,A360,A1003
sup,A360,A52
sup,A361,A779
sup,A361,A1009
sup,A361,A758
sup,A361,A681
sup,A361,A294
sup,A361,A92
sup,A361,A151
sup,A361,A882
sup,A361,A868
sup,A361,A797
sup,A361,A717
sup,A361,A1063
sup,A362,A468
sup,A362,A3
sup,A362,A582
sup,A362,A651
sup,A362,A504
sup,A362,A782
sup,A362,A172
sup,A362,A325
sup,A362,A1027
sup,A362,A1003
sup,A362,A737
sup,A362,A862
sup,A362,A966
sup,A364,A24
sup,A364,A1033
sup,A364,A203
sup,A364,A152
sup,A364,A105
sup,A364,A176
sup,A364,A419
sup,A364,A784
sup,A364,A838
sup,A364,A318
sup,A366,A254
sup,A366,A377
sup,A366,A281
sup,A366,A896
sup,A366,A578
sup,A366,A706
sup,A366,A612
sup,A366,A401
sup,A366,A121
sup,A366,A756
sup,A371,A314
sup,A371,A141
sup,A371,A674
sup,A371,A1032
sup,A371,A505
sup,A371,A699
sup,A371,A536
sup,A371,A866
sup,A371,A834
sup,A371,A114
sup,A371,A397
sup,A371,A782
sup,A371,A238
sup,A371,A312
sup,A371,A94
sup,A371,A1007
sup,A371,A950
sup,A372,A704
sup,A372,A173
sup,A372,A226
sup,A372,A287
sup,A372,A191
sup,A372,A453
sup,A372,A1047
sup,A372,A1001
sup,A372,A985
sup,A372,A100
sup,A372,A760
sup,A376,A306
sup,A376,A22
sup,A376,A438
sup,A376,A440
sup,A376,A1064
sup,A377,A82
sup,A377,A1062
sup,A377,A455
sup,A377,A394
sup,A377,A547
sup,A377,A486
sup,A377,A107
sup,A377,A757
sup,A377,A269
sup,A377,A381
sup,A377,A139
sup,A380,A419
sup,A380,A658
sup,A380,A169
sup,A380,A863
sup,A383,A404
sup,A383,A679
sup,A383,A981
sup,A383,A542
sup,A383,A915
sup,A383,A141
sup,A383,A643
sup,A383,A721
sup,A383,A42
sup,A383,A951
sup,A383,A233
sup,A383,A544
sup,A383,A839
sup,A384,A266
sup,A384,A298
sup,A384,A844
sup,A384,A190
sup,A384,A522
sup,A385,A501
sup,A385,A353
sup,A385,A206
sup,A385,A75
sup,A385,A118
sup,A385,A141
sup,A385,A1082
sup,A385,A379
sup,A386,A1082
sup,A386,A526
sup,A386,A898
sup,A386,A923
sup,A386,A104
sup,A386,A582
sup,A386,A161
sup,A386,A840
sup,A386,A744
sup,A386,A497
sup,A386,A235
sup,A386,A986
sup,A386,A397
sup,A387,A516
sup,A387,A1021
sup,A387,A63
sup,A387,A1073
sup,A387,A1077
sup,A387,A505
sup,A387,A795
sup,A387,A1013
sup,A387,A859
sup,A387,A214
sup,A387,A16
sup,A387,A514
sup,A387,A487
sup,A387,A352
sup,A387,A1006
sup,A387,A321
sup,A388,A917
sup,A388,A999
sup,A388,A653
sup,A388,A732
sup,A388,A201
sup,A388,A743
sup,A388,A866
sup,A388,A921
sup,A388,A941
sup,A388,A1099
sup,A389,A329
sup,A389,A213
sup,A389,A492
sup,A389,A999
sup,A389,A21
sup,A389,A432
sup,A389,A928
sup,A389,A188
sup,A389,A835
sup,A389,A598
sup,A389,A442
sup,A389,A73
sup,A389,A657
sup,A391,A398
sup,A391,A820
sup,A391,A228
sup,A391,A433
sup,A392,A24
sup,A392,A97
sup,A392,A531
sup,A392,A1064
sup,A392,A740
sup,A392,A1027
sup,A393,A458
sup,A393,A143
sup,A393,A1082
sup,A393,A1024
sup,A393,A8
sup,A393,A378
sup,A393,A842
sup,A393,A280
sup,A393,A619
sup,A393,A447
sup,A393,A843
sup,A393,A630
sup,A393,A269
sup,A393,A413
sup,A395,A751
sup,A395,A205
sup,A395,A459
sup,A395,A808
sup,A395,A1016
sup,A395,A956
sup,A395,A91
sup,A395,A590
sup,A395,A523
sup,A395,A821
sup,A395,A1064
sup,A395,A715
sup,A395,A860
sup,A395,A259
sup,A395,A993
sup,A395,A457
sup,A395,A673
sup,A396,A864
sup,A396,A252
sup,A396,A920
sup,A396,A141
sup,A396,A1000
sup,A396,A856
sup,A396,A398
sup,A396,A1092
sup,A396,A295
sup,A396,A522
sup,A396,A623
sup,A396,A799
sup,A396,A1019
sup,A396,A454
sup,A397,A132
sup,A397,A31
sup,A397,A966
sup,A399,A334
sup,A399,A225
sup,A399,A1083
sup,A399,A15
sup,A399,A703
sup,A399,A333
sup,A399,A624
sup,A399,A498
sup,A399,A209
sup,A399,A5
sup,A399,A606
sup,A399,A280
sup,A399,A101
sup,A399,A738
sup,A399,A166
sup,A399,A223
sup,A399,A385
sup,A399,A978
sup,A399,A910
sup,A399,A43
sup,A399,A471
sup,A399,A1064
sup,A400,A852
sup,A400,A344
sup,A400,A974
sup,A400,A685
sup,A401,A1087
sup,A401,A401
sup,A401,A360
sup,A401,A349
sup,A402,A742
sup,A402,A201
sup,A402,A952
sup,A402,A1009
sup,A402,A400
sup,A402,A890
sup,A402,A993
sup,A402,A900
sup,A402,A619
sup,A402,A442
sup,A402,A830
sup,A402,A279
sup,A402,A429
sup,A402,A915
sup,A402,A655
sup,A403,A50
sup,A403,A788
sup,A403,A664
sup,A403,A983
sup,A403,A1078
sup,A403,A100
sup,A403,A427
sup,A403,A627
sup,A403,A929
sup,A403,A392
sup,A403,A523
sup,A403,A814
sup,A403,A998
sup,A403,A1040
sup,A403,A753
sup,A409,A790
sup,A409,A824
sup,A409,A417
sup,A409,A617
sup,A409,A950
sup,A409,A1028
sup,A409,A851
sup,A409,A500
sup,A409,A276
sup,A409,A620
sup,A412,A301
sup,A412,A937
sup,A412,A156
sup,A412,A594
sup,A412,A1
sup,A412,A560
sup,A412,A899
sup,A412,A467
sup,A412,A759
sup,A412,A322
sup,A412,A745
sup,A412,A406
sup,A412,A221
sup,A412,A135
sup,A414,A271
sup,A414,A527
sup,A414,A163
sup,A414,A390
sup,A414,A835
sup,A414,A968
sup,A414,A72
sup,A414,A550
sup,A414,A299
sup,A414,A214
sup,A414,A47
sup,A414,A14
sup,A414,A896
sup,A414,A1000
sup,A416,A182
sup,A416,A224
sup,A416,A404
sup,A416,A473
sup,A416,A1068
sup,A416,A187
sup,A418,A246
sup,A418,A883
sup,A418,A623
sup,A418,A352
sup,A418,A219
sup,A418,A378
sup,A418,A450
sup,A418,A437
sup,A419,A911
sup,A419,A155
sup,A419,A1039
sup,A419,A169
sup,A419,A1055
sup,A419,A336
sup,A419,A388
sup,A419,A614
sup,A419,A477
sup,A419,A256
sup,A419,A25
sup,A419,A403
sup,A423,A566
sup,A423,A992
sup,A423,A961
sup,A423,A73
sup,A423,A23
sup,A425,A150
sup,A425,A40
sup,A425,A876
sup,A425,A165
sup,A425,A33
sup,A425,A584
sup,A425,A747
sup,A425,A139
sup,A425,A224
sup,A425,A749
sup,A425,A1092
sup,A425,A979
sup,A426,A1034
sup,A426,A614
sup,A426,A683
sup,A426,A746
sup,A426,A373
sup,A426,A90
sup,A426,A811
sup,A426,A949
sup,A426,A363
sup,A426,A679
sup,A427,A978
sup,A427,A1021
sup,A427,A405
sup,A427,A319
sup,A427,A894
sup,A427,A494
sup,A427,A60
sup,A427,A305
sup,A427,A942
sup,A427,A919
sup,A428,A219
sup,A428,A1089
sup,A428,A330
sup,A430,A819
sup,A430,A888
sup,A430,A288
sup,A430,A480
sup,A430,A602
sup,A430,A150
sup,A430,A674
sup,A430,A1085
sup,A430,A68
sup,A430,A292
sup,A432,A13
sup,A432,A542
sup,A433,A598
sup,A438,A890
sup,A438,A129
sup,A438,A633
sup,A440,A719
sup,A440,A509
sup,A441,A526
sup,A441,A430
sup,A441,A178
sup,A441,A743
sup,A441,A64
sup,A441,A697
sup,A441,A182
sup,A441,A231
sup,A442,A272
sup,A443,A736
sup,A443,A472
sup,A443,A197
sup,A443,A680
sup,A443,A160
sup,A443,A1087
sup,A443,A649
sup,A443,A155
sup,A443,A515
sup,A443,A491
sup,A443,A174
sup,A443,A754
sup,A443,A925
sup,A444,A444
sup,A444,A937
sup,A444,A176
sup,A444,A76
sup,A444,A261
sup,A444,A725
sup,A444,A689
sup,A444,A166
sup,A444,A268
sup,A444,A42
sup,A444,A131
sup,A444,A791
sup,A444,A12
sup,A444,A628
sup,A444,A120
sup,A445,A306
sup,A445,A480
sup,A445,A71
sup,A445,A912
sup,A445,A138
sup,A445,A415
sup,A445,A477
sup,A445,A1043
sup,A445,A983
sup,A445,A276
sup,A445,A970
sup,A445,A345
sup,A445,A83
sup,A445,A1010
sup,A445,A1031
sup,A445,A895
sup,A445,A57
sup,A445,A494
sup,A445,A1021
sup,A445,A972
sup,A445,A958
sup,A447,A143
sup,A447,A1031
sup,A447,A907
sup,A447,A296
sup,A450,A609
sup,A450,A1017
sup,A450,A622
sup,A450,A237
sup,A450,A655
sup,A450,A98
sup,A450,A669
sup,A450,A516
sup,A450,A368
sup,A450,A897
sup,A450,A278
sup,A451,A105
sup,A451,A837
sup,A451,A1005
sup,A451,A462
sup,A451,A244
sup,A451,A1030
sup,A451,A931
sup,A451,A376
sup,A451,A633
sup,A451,A206
sup,A451,A758
sup,A451,A672
sup,A451,A251
sup,A451,A382
sup,A451,A1058
sup,A451,A320
sup,A451,A912
sup,A452,A159
sup,A452,A75
sup,A452,A1001
sup,A452,A163
sup,A452,A234
sup,A452,A178
sup,A453,A304
sup,A453,A127
sup,A453,A701
sup,A453,A78
sup,A453,A1044
sup,A453,A954
sup,A453,A753
sup,A453,A664
sup,A453,A83
sup,A453,A689
sup,A454,A126
sup,A463,A782
sup,A463,A221
sup,A463,A527
sup,A463,A122
sup,A463,A856
sup,A463,A57
sup,A463,A120
sup,A463,A671
sup,A463,A389
sup,A468,A258
sup,A468,A520
sup,A468,A393
sup,A468,A143
sup,A468,A454
sup,A468,A637
sup,A468,A576
sup,A468,A594
sup,A468,A643
sup,A468,A1084
sup,A469,A327
sup,A469,A443
sup,A469,A1000
sup,A469,A634
sup,A469,A48
sup,A469,A493
sup,A469,A914
sup,A469,A456
sup,A469,A1018
sup,A469,A809
sup,A469,A1082
sup,A469,A426
sup,A469,A1068
sup,A469,A533
sup,A469,A920
sup,A472,A349
sup,A472,A181
sup,A472,A14
sup,A472,A915
sup,A472,A308
sup,A472,A183
sup,A472,A231
sup,A472,A68
sup,A472,A605
sup,A472,A784
sup,A472,A794
sup,A472,A647
sup,A472,A582
sup,A472,A94
sup,A473,A912
sup,A474,A278
sup,A474,A1000
sup,A474,A970
sup,A474,A95
sup,A474,A877
sup,A474,A516
sup,A474,A406
sup,A474,A337
sup,A474,A924
sup,A474,A100
sup,A474,A997
sup,A474,A1
sup,A474,A612
sup,A475,A888
sup,A475,A73
sup,A475,A40
sup,A475,A296
sup,A476,A532
sup,A476,A1087
sup,A476,A915
sup,A476,A902
sup,A477,A1034
sup,A478,A895
sup,A478,A799
sup,A478,A407
sup,A478,A1093
sup,A478,A200
sup,A478,A289
sup,A478,A999
sup,A478,A67
sup,A478,A704
sup,A478,A374
sup,A478,A81
sup,A478,A699
sup,A478,A829
sup,A478,A653
sup,A480,A147
sup,A480,A185
sup,A480,A756
sup,A480,A1056
sup,A480,A447
sup,A480,A288
sup,A480,A1068
sup,A480,A74
sup,A480,A146
sup,A480,A186
sup,A480,A119
sup,A480,A863
sup,A480,A373
sup,A480,A198
sup,A480,A507
sup,A481,A921
sup,A481,A274
sup,A481,A242
sup,A483,A508
sup,A483,A314
sup,A483,A1046
sup,A483,A574
sup,A483,A1040
sup,A483,A412
sup,A483,A419
sup,A483,A934
sup,A484,A288
sup,A484,A892
sup,A484,A1087
sup,A484,A530
sup,A484,A529
sup,A484,A600
sup,A484,A309
sup,A484,A107
sup,A484,A723
sup,A484,A547
sup,A487,A53
sup,A487,A839
sup,A487,A760
sup,A487,A358
sup,A492,A14
sup,A495,A245
sup,A495,A612
sup,A495,A1073
sup,A495,A630
sup,A495,A58
sup,A495,A94
sup,A495,A820
sup,A497,A359
sup,A497,A624
sup,A497,A39
sup,A497,A697
sup,A497,A562
sup,A497,A579
sup,A497,A609
sup,A497,A656
sup,A497,A10
sup,A498,A284
sup,A499,A766
sup,A499,A113
sup,A499,A346
sup,A499,A928
sup,A499,A490
sup,A500,A845
sup,A500,A6
sup,A500,A703
sup,A500,A520
sup,A500,A369
sup,A500,A184
sup,A501,A856
sup,A501,A115
sup,A501,A658
sup,A501,A644
sup,A501,A1067
sup,A501,A954
sup,A503,A298
sup,A503,A159
sup,A503,A177
sup,A503,A903
sup,A503,A291
sup,A503,A979
sup,A503,A112
sup,A503,A631
sup,A503,A148
sup,A503,A146
sup,A503,A575
sup,A503,A425
sup,A503,A438
sup,A503,A768
sup,A503,A597
sup,A503,A342
sup,A505,A674
sup,A505,A640
sup,A505,A490
sup,A505,A79
sup,A505,A880
sup,A505,A140
sup,A505,A1
sup,A505,A970
sup,A505,A367
sup,A505,A985
sup,A505,A236
sup,A506,A536
sup,A506,A27
sup,A506,A851
sup,A506,A676
sup,A506,A585
sup,A506,A757
sup,A506,A9
sup,A506,A712
sup,A506,A208
sup,A506,A1077
sup,A506,A813
sup,A506,A160
sup,A506,A147
sup,A506,A349
sup,A506,A292
sup,A510,A377
sup,A510,A78
sup,A510,A368
sup,A510,A932
sup,A510,A752
sup,A510,A1030
sup,A510,A374
sup,A510,A451
sup,A510,A704
sup,A510,A702
sup,A511,A312
sup,A512,A11
sup,A513,A266
sup,A513,A1001
sup,A513,A611
sup,A513,A385
sup,A513,A1004
sup,A513,A536
sup,A513,A1076
sup,A513,A645
sup,A513,A388
sup,A513,A251
sup,A513,A437
sup,A513,A621
sup,A513,A752
sup,A513,A801
sup,A513,A316
sup,A513,A44
sup,A513,A1019
sup,A514,A548
sup,A516,A429
sup,A516,A84
sup,A516,A243
sup,A516,A40
sup,A516,A622
sup,A516,A713
sup,A516,A687
sup,A516,A826
sup,A516,A1053
sup,A516,A291
sup,A516,A507
sup,A517,A29
sup,A517,A76
sup,A517,A110
sup,A517,A196
sup,A517,A1068
sup,A519,A651
sup,A519,A231
sup,A519,A1015
sup,A521,A524
sup,A521,A917
sup,A521,A614
sup,A521,A544
sup,A521,A175
sup,A521,A1007
sup,A521,A335
sup,A521,A386
sup,A521,A355
sup,A521,A334
sup,A521,A133
sup,A521,A172
sup,A521,A836
sup,A523,A924
sup,A523,A779
sup,A523,A636
sup,A523,A630
sup,A523,A24
sup,A523,A408
sup,A523,A105
sup,A523,A926
sup,A523,A17
sup,A523,A177
sup,A523,A850
sup,A523,A149
sup,A523,A963
sup,A523,A517
sup,A528,A363
sup,A528,A589
sup,A528,A226
sup,A528,A1061
sup,A528,A292
sup,A528,A561
sup,A528,A623
sup,A528,A323
sup,A528,A201
sup,A528,A2
sup,A528,A1084
sup,A528,A273
sup,A529,A262
sup,A529,A64
sup,A529,A543
sup,A529,A414
sup,A529,A740
sup,A529,A1012
sup,A529,A222
sup,A529,A56
sup,A529,A105
sup,A529,A667
sup,A529,A236
sup,A529,A611
sup,A529,A774
sup,A529,A565
sup,A529,A714
sup,A529,A368
sup,A529,A447
sup,A529,A623
sup,A529,A54
sup,A530,A56
sup,A530,A86
sup,A530,A976
sup,A530,A303
sup,A530,A332
sup,A530,A398
sup,A530,A839
sup,A530,A808
sup,A530,A831
sup,A530,A51
sup,A532,A1056
sup,A532,A795
sup,A532,A1068
sup,A532,A704
sup,A532,A366
sup,A532,A507
sup,A532,A730
sup,A532,A930
sup,A533,A89
sup,A535,A861
sup,A535,A706
sup,A535,A244
sup,A535,A201
sup,A535,A101
sup,A535,A998
sup,A536,A85
sup,A536,A574
sup,A536,A11
sup,A536,A16
sup,A536,A1042
sup,A536,A686
sup,A536,A539
sup,A536,A992
sup,A536,A218
sup,A536,A832
sup,A536,A985
sup,A538,A404
sup,A538,A932
sup,A538,A816
sup,A538,A481
sup,A538,A426
sup,A538,A185
sup,A538,A1014
sup,A538,A130
sup,A538,A85
sup,A538,A899
sup,A538,A103
sup,A538,A637
sup,A538,A897
sup,A538,A605
sup,A538,A383
sup,A538,A48
sup,A540,A307
sup,A540,A508
sup,A540,A589
sup,A540,A461
sup,A540,A722
sup,A540,A572
sup,A540,A100
sup,A540,A237
sup,A540,A486
sup,A540,A903
sup,A540,A964
sup,A540,A299
sup,A540,A1055
sup,A540,A851
sup,A543,A184
sup,A543,A488
sup,A543,A163
sup,A543,A179
sup,A543,A359
sup,A543,A390
sup,A543,A955
sup,A548,A368
sup,A548,A192
sup,A548,A644
sup,A549,A397
sup,A549,A624
sup,A549,A66
sup,A549,A109
sup,A549,A929
sup,A549,A533
sup,A549,A357
sup,A549,A610
sup,A549,A864
sup,A550,A505
sup,A550,A96
sup,A551,A956
sup,A551,A563
sup,A551,A714
sup,A551,A484
sup,A551,A796
sup,A551,A612
sup,A551,A1031
sup,A554,A75
sup,A556,A609
sup,A556,A709
sup,A557,A519
sup,A557,A237
sup,A557,A896
sup,A557,A238
sup,A557,A652
sup,A557,A1045
sup,A557,A280
sup,A557,A849
sup,A558,A112
sup,A558,A595
sup,A560,A320
sup,A560,A950
sup,A560,A547
sup,A560,A157
sup,A560,A813
sup,A560,A1009
sup,A560,A147
sup,A560,A1097
sup,A560,A1065
sup,A560,A886
sup,A563,A383
sup,A563,A1079
sup,A563,A210
sup,A563,A639
sup,A563,A688
sup,A563,A240
sup,A563,A508
sup,A563,A329
sup,A563,A90
sup,A563,A484
sup,A565,A861
sup,A565,A792
sup,A565,A473
sup,A568,A907
sup,A568,A1067
sup,A568,A781
sup,A568,A188
sup,A568,A14
sup,A568,A435
sup,A568,A898
sup,A568,A315
sup,A568,A543
sup,A568,A398
sup,A568,A948
sup,A568,A500
sup,A568,A321
sup,A568,A354
sup,A568,A1004
sup,A569,A655
sup,A569,A220
sup,A570,A244
sup,A570,A181
sup,A570,A634
sup,A570,A730
sup,A570,A518
sup,A570,A437
sup,A570,A499
sup,A570,A32
sup,A570,A514
sup,A570,A584
sup,A570,A513
sup,A570,A766
sup,A570,A80
sup,A570,A958
sup,A570,A302
sup,A570,A515
sup,A570,A997
sup,A574,A818
sup,A574,A464
sup,A574,A786
sup,A574,A637
sup,A574,A322
sup,A574,A706
sup,A574,A584
sup,A576,A894
sup,A576,A736
sup,A576,A398
sup,A576,A1098
sup,A576,A263
sup,A576,A1031
sup,A576,A836
sup,A576,A652
sup,A578,A943
sup,A578,A479
sup,A578,A758
sup,A578,A286
sup,A578,A462
sup,A578,A61
sup,A578,A981
sup,A578,A774
sup,A578,A184
sup,A579,A96
sup,A579,A296
sup,A579,A454
sup,A579,A512
sup,A579,A87
sup,A579,A59
sup,A579,A951
sup,A579,A320
sup,A579,A63
sup,A579,A159
sup,A579,A343
