Entailment,Arg1,Arg2
sup,A528,A1339
sup,A528,A1555
sup,A528,A298
sup,A528,A251
sup,A528,A206
sup,A528,A263
sup,A528,A851
sup,A528,A2897
sup,A528,A1719
sup,A528,A1868
sup,A529,A1260
sup,A529,A2823
sup,A529,A50
sup,A529,A1310
sup,A529,A12
sup,A529,A2756
sup,A529,A1315
sup,A529,A1235
sup,A529,A427
sup,A533,A2351
sup,A533,A2687
sup,A534,A1976
sup,A534,A1056
sup,A534,A2450
sup,A534,A1286
sup,A534,A1304
sup,A534,A1741
sup,A534,A1340
sup,A534,A497
sup,A534,A1550
sup,A534,A1200
sup,A534,A1697
sup,A534,A859
sup,A535,A2860
sup,A535,A227
sup,A535,A1295
sup,A535,A545
sup,A535,A242
sup,A535,A1466
sup,A535,A694
sup,A535,A2504
sup,A535,A2121
sup,A535,A637
sup,A535,A2394
sup,A535,A1653
sup,A535,A1916
sup,A535,A476
sup,A535,A2261
sup,A536,A1958
sup,A536,A302
sup,A536,A1735
sup,A536,A1127
sup,A536,A399
sup,A536,A2390
sup,A536,A1435
sup,A536,A2886
sup,A536,A2299
sup,A536,A1309
sup,A536,A1170
sup,A536,A1293
sup,A536,A2210
sup,A536,A909
sup,A536,A1241
sup,A536,A2609
sup,A536,A2642
sup,A536,A2572
sup,A536,A546
sup,A536,A2205
sup,A536,A878
sup,A536,A2660
sup,A536,A26
sup,A536,A1808
sup,A536,A2107
sup,A536,A958
sup,A536,A412
sup,A536,A2756
sup,A536,A1301
sup,A537,A516
sup,A537,A466
sup,A537,A499
sup,A537,A1033
sup,A537,A2224
sup,A537,A354
sup,A537,A1689
sup,A537,A1779
sup,A537,A2622
sup,A541,A2889
sup,A541,A922
sup,A541,A648
sup,A541,A1346
sup,A541,A1356
sup,A541,A1524
sup,A541,A1055
sup,A541,A2118
sup,A541,A1507
sup,A541,A489
sup,A541,A791
sup,A541,A1067
sup,A541,A642
sup,A541,A40
sup,A541,A1598
sup,A541,A936
sup,A541,A1183
sup,A541,A571
sup,A541,A320
sup,A541,A1518
sup,A541,A794
sup,A546,A1848
sup,A546,A1031
sup,A546,A2687
sup,A546,A2039
sup,A546,A1594
sup,A546,A2574
sup,A546,A816
sup,A546,A2028
sup,A546,A1213
sup,A546,A1491
sup,A546,A2398
sup,A546,A2491
sup,A546,A152
sup,A546,A630
sup,A546,A505
sup,A546,A2758
sup,A546,A969
sup,A546,A1254
sup,A546,A1220
sup,A546,A859
sup,A546,A1130
sup,A546,A1730
sup,A546,A188
sup,A546,A168
sup,A546,A2077
sup,A546,A1449
sup,A546,A731
sup,A546,A2500
sup,A546,A2036
sup,A546,A2526
sup,A546,A1983
sup,A546,A1878
sup,A547,A2006
sup,A547,A1932
sup,A547,A483
sup,A547,A2235
sup,A547,A1285
sup,A548,A2008
sup,A548,A834
sup,A548,A1624
sup,A548,A1875
sup,A548,A2128
sup,A548,A229
sup,A548,A1938
sup,A548,A1869
sup,A548,A866
sup,A549,A1775
sup,A549,A1619
sup,A549,A845
sup,A554,A325
sup,A554,A133
sup,A554,A2761
sup,A554,A2032
sup,A555,A1625
sup,A558,A2233
sup,A558,A441
sup,A558,A2453
sup,A558,A1273
sup,A558,A2118
sup,A558,A797
sup,A558,A35
sup,A558,A1934
sup,A558,A1349
sup,A558,A1573
sup,A558,A2207
sup,A558,A533
sup,A558,A244
sup,A558,A282
sup,A558,A1607
sup,A558,A1739
sup,A558,A2033
sup,A558,A2190
sup,A561,A590
sup,A561,A95
sup,A561,A2763
sup,A561,A2719
sup,A561,A2967
sup,A561,A79
sup,A561,A1093
sup,A563,A1650
sup,A563,A2401
sup,A563,A1433
sup,A563,A0
sup,A563,A609
sup,A563,A2206
sup,A563,A1422
sup,A563,A1558
sup,A563,A1300
sup,A563,A2897
sup,A563,A840
sup,A563,A2910
sup,A563,A2466
sup,A563,A2671
sup,A563,A1489
sup,A563,A1034
sup,A563,A2065
sup,A563,A1106
sup,A563,A505
sup,A563,A1177
sup,A564,A825
sup,A564,A2827
sup,A564,A1451
sup,A564,A391
sup,A564,A2273
sup,A564,A1827
sup,A564,A1546
sup,A564,A1906
sup,A564,A854
sup,A564,A1424
sup,A564,A381
sup,A564,A2139
sup,A564,A2653
sup,A564,A2446
sup,A564,A196
sup,A564,A1063
sup,A564,A2235
sup,A564,A1488
sup,A564,A1701
sup,A564,A1828
sup,A564,A571
sup,A564,A260
sup,A564,A455
sup,A564,A1385
sup,A565,A2466
sup,A565,A1816
sup,A565,A1278
sup,A565,A788
sup,A565,A1825
sup,A565,A711
sup,A565,A1356
sup,A565,A1721
sup,A565,A2172
sup,A570,A221
sup,A570,A533
sup,A570,A842
sup,A570,A2350
sup,A570,A167
sup,A570,A342
sup,A570,A1628
sup,A570,A1428
sup,A570,A1365
sup,A570,A2831
sup,A570,A127
sup,A570,A1863
sup,A570,A2922
sup,A570,A2414
sup,A571,A2906
sup,A571,A1497
sup,A571,A347
sup,A572,A171
sup,A572,A2601
sup,A572,A1635
sup,A572,A2705
sup,A572,A1768
sup,A572,A688
sup,A572,A2799
sup,A572,A1319
sup,A572,A1936
sup,A572,A1395
sup,A572,A1317
sup,A572,A2076
sup,A573,A2721
sup,A573,A1249
sup,A573,A2188
sup,A573,A801
sup,A573,A727
sup,A573,A404
sup,A573,A823
sup,A573,A897
sup,A573,A813
sup,A573,A2388
sup,A573,A363
sup,A573,A236
sup,A573,A686
sup,A573,A510
sup,A574,A827
sup,A574,A2572
sup,A574,A2787
sup,A574,A856
sup,A574,A2367
sup,A574,A2032
sup,A574,A1324
sup,A574,A2640
sup,A574,A1849
sup,A574,A2407
sup,A574,A882
sup,A574,A2525
sup,A574,A952
sup,A576,A471
sup,A576,A2431
sup,A576,A1502
sup,A576,A375
sup,A576,A1288
sup,A578,A1484
sup,A578,A1346
sup,A578,A1576
sup,A578,A47
sup,A578,A1974
sup,A578,A2066
sup,A578,A1889
sup,A578,A828
sup,A580,A195
sup,A580,A1253
sup,A580,A259
sup,A580,A1809
sup,A580,A674
sup,A580,A1078
sup,A580,A1843
sup,A580,A204
sup,A581,A2471
sup,A581,A2205
sup,A581,A2294
sup,A581,A724
sup,A581,A1373
sup,A581,A661
sup,A581,A1829
sup,A581,A1461
sup,A581,A562
sup,A581,A1664
sup,A581,A1842
sup,A581,A2384
sup,A581,A2762
sup,A581,A1195
sup,A581,A134
sup,A581,A2105
sup,A581,A1083
sup,A581,A1830
sup,A581,A1154
sup,A582,A2408
sup,A582,A1318
sup,A582,A460
sup,A582,A2237
sup,A582,A117
sup,A582,A1247
sup,A585,A89
sup,A585,A1701
sup,A585,A1052
sup,A585,A2149
sup,A585,A1166
sup,A585,A524
sup,A585,A2211
sup,A585,A1435
sup,A585,A30
sup,A585,A173
sup,A585,A2505
sup,A585,A2613
sup,A585,A1254
sup,A586,A1809
sup,A586,A2874
sup,A588,A247
sup,A588,A2320
sup,A588,A2983
sup,A588,A2030
sup,A588,A1770
sup,A588,A124
sup,A588,A1483
sup,A588,A924
sup,A588,A2540
sup,A588,A2747
sup,A588,A2536
sup,A588,A1736
sup,A588,A471
sup,A588,A2842
sup,A588,A1554
sup,A588,A2538
sup,A589,A788
sup,A589,A2939
sup,A589,A172
sup,A589,A1245
sup,A589,A2587
sup,A589,A33
sup,A589,A2532
sup,A589,A979
sup,A589,A1061
sup,A589,A1114
sup,A589,A1776
sup,A589,A2551
sup,A589,A2273
sup,A589,A1584
sup,A589,A2458
sup,A589,A322
sup,A589,A1841
sup,A589,A1676
sup,A589,A2056
sup,A589,A685
sup,A589,A908
sup,A589,A914
sup,A589,A1681
sup,A589,A2535
sup,A589,A2387
sup,A589,A2568
sup,A589,A861
sup,A590,A1637
sup,A590,A288
sup,A590,A2653
sup,A590,A1656
sup,A590,A2925
sup,A590,A2923
sup,A590,A304
sup,A590,A624
sup,A590,A1592
sup,A590,A492
sup,A590,A539
sup,A590,A2335
sup,A590,A2356
sup,A590,A693
sup,A592,A122
sup,A592,A1425
sup,A592,A1707
sup,A592,A2444
sup,A592,A2618
sup,A592,A115
sup,A592,A315
sup,A592,A526
sup,A592,A465
sup,A592,A1826
sup,A592,A355
sup,A592,A252
sup,A592,A2186
sup,A592,A343
sup,A594,A2793
sup,A594,A2227
sup,A594,A1028
sup,A595,A1874
sup,A595,A1367
sup,A595,A1
sup,A595,A1553
sup,A595,A1391
sup,A595,A1969
sup,A595,A247
sup,A595,A77
sup,A595,A1380
sup,A595,A832
sup,A595,A1852
sup,A595,A2594
sup,A595,A1143
sup,A595,A418
sup,A595,A1653
sup,A595,A2897
sup,A595,A2892
sup,A595,A1036
sup,A595,A1078
sup,A595,A1988
sup,A595,A2351
sup,A595,A1572
sup,A595,A1579
sup,A595,A632
sup,A595,A448
sup,A595,A2121
sup,A596,A15
sup,A596,A2528
sup,A596,A2661
sup,A596,A2346
sup,A596,A49
sup,A596,A2066
sup,A596,A2214
sup,A596,A2771
sup,A596,A567
sup,A596,A2269
sup,A596,A577
sup,A596,A1650
sup,A596,A380
sup,A596,A2488
sup,A596,A615
sup,A596,A2284
sup,A596,A2931
sup,A596,A635
sup,A596,A1828
sup,A596,A2900
sup,A596,A2702
sup,A596,A656
sup,A596,A950
sup,A596,A1195
sup,A597,A2258
sup,A597,A295
sup,A597,A302
sup,A597,A705
sup,A597,A512
sup,A597,A1355
sup,A597,A1145
sup,A597,A1831
sup,A597,A1136
sup,A601,A1700
sup,A601,A138
sup,A603,A1044
sup,A603,A2528
sup,A603,A2334
sup,A603,A833
sup,A603,A1293
sup,A603,A1537
sup,A603,A973
sup,A603,A420
sup,A603,A224
sup,A603,A860
sup,A603,A366
sup,A603,A2865
sup,A603,A2320
sup,A603,A1290
sup,A603,A1708
sup,A603,A893
sup,A603,A489
sup,A603,A2603
sup,A603,A1055
sup,A603,A2506
sup,A603,A1575
sup,A603,A1369
sup,A604,A1264
sup,A604,A1185
sup,A605,A2243
sup,A605,A438
sup,A605,A686
sup,A605,A2662
sup,A605,A275
sup,A606,A2226
sup,A606,A2862
sup,A606,A1672
sup,A606,A2886
sup,A606,A1304
sup,A606,A1608
sup,A606,A435
sup,A606,A2906
sup,A606,A1744
sup,A606,A90
sup,A606,A2259
sup,A606,A1698
sup,A606,A235
sup,A606,A670
sup,A606,A2998
sup,A606,A1251
sup,A606,A1416
sup,A606,A121
sup,A606,A1156
sup,A606,A2936
sup,A606,A295
sup,A606,A2232
sup,A606,A764
sup,A606,A650
sup,A606,A255
sup,A607,A504
sup,A607,A75
sup,A607,A2093
sup,A608,A1486
sup,A608,A2929
sup,A608,A2938
sup,A609,A61
sup,A609,A2367
sup,A609,A1515
sup,A609,A2603
sup,A609,A2125
sup,A609,A2776
sup,A609,A1798
sup,A609,A998
sup,A609,A203
sup,A609,A2497
sup,A613,A2334
sup,A615,A848
sup,A615,A2732
sup,A615,A639
sup,A615,A2069
sup,A615,A22
sup,A615,A2647
sup,A615,A2678
sup,A615,A2656
sup,A615,A2097
sup,A616,A1519
sup,A616,A769
sup,A616,A2323
sup,A616,A446
sup,A616,A1766
sup,A616,A2268
sup,A616,A2528
sup,A616,A999
sup,A616,A2644
sup,A616,A1887
sup,A616,A636
sup,A616,A1980
sup,A617,A183
sup,A617,A698
sup,A617,A2029
sup,A617,A2410
sup,A617,A2413
sup,A617,A1847
sup,A617,A2553
sup,A617,A2610
sup,A617,A1726
sup,A619,A2467
sup,A619,A856
sup,A619,A2973
sup,A619,A931
sup,A619,A2797
sup,A619,A2378
sup,A619,A240
sup,A619,A2997
sup,A619,A566
sup,A619,A2375
sup,A619,A1062
sup,A619,A548
sup,A619,A1117
sup,A619,A1373
sup,A619,A2175
sup,A619,A2326
sup,A619,A2240
sup,A619,A2655
sup,A619,A1836
sup,A619,A2532
sup,A619,A1893
sup,A619,A2219
sup,A621,A1837
sup,A621,A2537
sup,A621,A304
sup,A621,A2675
sup,A621,A1736
sup,A621,A1657
sup,A621,A2317
sup,A621,A2288
sup,A621,A2101
sup,A621,A108
sup,A621,A1326
sup,A621,A706
sup,A621,A1720
sup,A621,A1924
sup,A621,A2819
sup,A621,A839
sup,A621,A376
sup,A621,A1896
sup,A621,A550
sup,A622,A2000
sup,A622,A2417
sup,A622,A2962
sup,A622,A2232
sup,A622,A2831
sup,A622,A952
sup,A622,A1427
sup,A622,A853
sup,A622,A2311
sup,A622,A2630
sup,A622,A1745
sup,A622,A1139
sup,A622,A1025
sup,A622,A348
sup,A622,A1697
sup,A623,A759
sup,A623,A1485
sup,A623,A2404
sup,A623,A771
sup,A624,A1820
sup,A624,A453
sup,A624,A2782
sup,A624,A566
sup,A624,A172
sup,A624,A980
sup,A624,A795
sup,A624,A2312
sup,A624,A2004
sup,A624,A2869
sup,A624,A1187
sup,A624,A2481
sup,A624,A259
sup,A624,A790
sup,A624,A927
sup,A624,A22
sup,A624,A175
sup,A625,A1612
sup,A627,A2516
sup,A627,A1631
sup,A627,A2300
sup,A627,A414
sup,A627,A254
sup,A627,A380
sup,A627,A650
sup,A627,A2221
sup,A627,A1970
sup,A627,A1682
sup,A627,A2211
sup,A627,A966
sup,A627,A105
sup,A627,A2274
sup,A627,A1943
sup,A627,A158
sup,A627,A1648
sup,A627,A2990
sup,A627,A1032
sup,A627,A1764
sup,A627,A1575
sup,A627,A2157
sup,A635,A341
sup,A635,A1938
sup,A635,A900
sup,A635,A1422
sup,A635,A1918
sup,A637,A2121
sup,A637,A2969
sup,A637,A938
sup,A637,A1079
sup,A637,A2005
sup,A637,A2694
sup,A637,A2072
sup,A637,A505
sup,A637,A1879
sup,A638,A1323
sup,A638,A1791
sup,A638,A1094
sup,A638,A1081
sup,A638,A368
sup,A638,A1335
sup,A638,A2347
sup,A638,A298
sup,A638,A201
sup,A638,A2386
sup,A638,A2997
sup,A638,A2292
sup,A638,A1562
sup,A638,A1185
sup,A638,A1631
sup,A638,A2427
sup,A638,A1180
sup,A638,A2081
sup,A638,A1830
sup,A638,A1713
sup,A639,A2054
sup,A639,A2840
sup,A639,A2718
sup,A639,A2829
sup,A639,A604
sup,A639,A1610
sup,A639,A2934
sup,A639,A452
sup,A639,A759
sup,A639,A643
sup,A639,A2397
sup,A639,A201
sup,A639,A1965
sup,A639,A1144
sup,A639,A360
sup,A639,A1467
sup,A639,A1939
sup,A639,A2437
sup,A639,A920
sup,A639,A667
sup,A639,A1329
sup,A639,A1825
sup,A639,A1515
sup,A639,A2064
sup,A643,A1936
sup,A643,A720
sup,A643,A314
sup,A643,A2737
sup,A643,A1837
sup,A643,A2355
sup,A643,A2556
sup,A643,A2818
sup,A644,A1788
sup,A644,A0
sup,A644,A2997
sup,A644,A830
sup,A644,A1574
sup,A644,A1514
sup,A644,A2727
sup,A644,A1228
sup,A644,A2573
sup,A644,A1655
sup,A644,A2961
sup,A644,A1375
sup,A644,A1384
sup,A644,A1129
sup,A644,A2516
sup,A644,A366
sup,A644,A889
sup,A644,A41
sup,A644,A29
sup,A644,A626
sup,A644,A2609
sup,A644,A1427
sup,A646,A72
sup,A646,A2839
sup,A646,A2912
sup,A646,A2457
sup,A646,A853
sup,A646,A2492
sup,A646,A391
sup,A646,A1720
sup,A646,A1281
sup,A646,A683
sup,A646,A2925
sup,A646,A2655
sup,A646,A1949
sup,A646,A2797
sup,A646,A952
sup,A647,A2759
sup,A647,A1586
sup,A647,A1390
sup,A647,A388
sup,A647,A2093
sup,A647,A1088
sup,A647,A2999
sup,A647,A431
sup,A647,A200
sup,A648,A3
sup,A648,A2172
sup,A648,A7
sup,A648,A137
sup,A648,A1817
sup,A648,A1904
sup,A648,A19
sup,A648,A2220
sup,A648,A1731
sup,A648,A1476
sup,A648,A2466
sup,A648,A432
sup,A648,A1303
sup,A648,A690
sup,A648,A2285
sup,A648,A725
sup,A648,A1655
sup,A648,A1822
sup,A648,A753
sup,A648,A453
sup,A648,A2523
sup,A649,A2875
sup,A649,A2519
sup,A649,A1562
sup,A649,A1674
sup,A649,A1009
sup,A649,A1074
sup,A649,A977
sup,A649,A2443
sup,A649,A2729
sup,A649,A1604
sup,A649,A1232
sup,A649,A2861
sup,A649,A441
sup,A650,A2288
sup,A650,A2860
sup,A650,A1619
sup,A650,A2745
sup,A650,A918
sup,A650,A913
sup,A650,A941
sup,A650,A1201
sup,A650,A1942
sup,A650,A1493
sup,A650,A922
sup,A650,A1496
sup,A650,A1015
sup,A650,A1916
sup,A650,A2183
sup,A650,A483
sup,A650,A1225
sup,A650,A2258
sup,A650,A81
sup,A650,A1335
sup,A650,A1122
sup,A650,A1343
sup,A650,A1252
sup,A650,A2315
sup,A650,A1937
sup,A650,A1726
sup,A650,A1806
sup,A651,A1366
sup,A653,A567
sup,A653,A1992
sup,A653,A1499
sup,A653,A622
sup,A653,A1079
sup,A653,A590
sup,A653,A2882
sup,A653,A1776
sup,A653,A2840
sup,A653,A1727
sup,A653,A1490
sup,A653,A690
sup,A653,A1537
sup,A653,A1289
sup,A653,A1618
sup,A653,A2793
sup,A653,A1899
sup,A653,A2394
sup,A653,A1798
sup,A653,A579
sup,A655,A2296
sup,A655,A377
sup,A655,A2736
sup,A655,A103
sup,A656,A2435
sup,A656,A1988
sup,A656,A1400
sup,A656,A2342
sup,A656,A4
sup,A656,A928
sup,A658,A705
sup,A658,A661
sup,A658,A2248
sup,A658,A1262
sup,A658,A1073
sup,A658,A1336
sup,A658,A639
sup,A658,A96
sup,A658,A2357
sup,A658,A1524
sup,A658,A1432
sup,A658,A162
sup,A658,A840
sup,A666,A2817
sup,A666,A352
sup,A666,A571
sup,A666,A1906
sup,A666,A1820
sup,A666,A1790
sup,A666,A1690
sup,A666,A937
sup,A666,A2899
sup,A666,A2047
sup,A666,A946
sup,A666,A2820
sup,A666,A1967
sup,A666,A1189
sup,A666,A2686
sup,A666,A1735
sup,A666,A252
sup,A666,A1531
sup,A666,A623
sup,A667,A2129
sup,A667,A390
sup,A667,A2498
sup,A667,A2572
sup,A667,A1097
sup,A667,A1802
sup,A667,A2707
sup,A667,A698
sup,A667,A1597
sup,A667,A2207
sup,A667,A1900
sup,A667,A738
sup,A667,A2923
sup,A667,A774
sup,A667,A2112
sup,A667,A1730
sup,A667,A2554
sup,A667,A1227
sup,A667,A2897
sup,A667,A311
sup,A667,A956
sup,A667,A1546
sup,A670,A1385
sup,A670,A928
sup,A670,A2095
sup,A670,A1734
sup,A670,A648
sup,A670,A2346
sup,A670,A2200
sup,A670,A1019
sup,A670,A2640
sup,A670,A653
sup,A670,A1528
sup,A670,A2996
sup,A670,A2671
sup,A670,A1147
sup,A670,A1507
sup,A670,A2164
sup,A670,A2214
sup,A670,A917
sup,A670,A1298
sup,A670,A2011
sup,A670,A1373
sup,A670,A2977
sup,A670,A607
sup,A670,A439
sup,A670,A2924
sup,A671,A1232
sup,A671,A1587
sup,A671,A242
sup,A671,A1005
sup,A671,A2569
sup,A671,A2582
sup,A671,A2182
sup,A671,A880
sup,A671,A2764
sup,A671,A1373
sup,A671,A757
sup,A671,A1567
sup,A675,A2622
sup,A676,A2658
sup,A676,A1341
sup,A676,A2354
sup,A676,A1677
sup,A676,A2467
sup,A676,A2781
sup,A676,A2416
sup,A676,A2889
sup,A676,A1756
sup,A676,A523
sup,A676,A2563
sup,A676,A2999
sup,A676,A1634
sup,A676,A1666
sup,A676,A792
sup,A676,A1218
sup,A676,A2024
sup,A676,A1839
sup,A676,A1056
sup,A676,A2383
sup,A676,A283
sup,A676,A424
sup,A676,A350
sup,A676,A2157
sup,A676,A1889
sup,A676,A1946
sup,A676,A1826
sup,A676,A1044
sup,A676,A1339
sup,A681,A1453
sup,A681,A370
sup,A681,A1660
sup,A681,A681
sup,A681,A570
sup,A681,A390
sup,A681,A1484
sup,A681,A718
sup,A681,A1206
sup,A681,A2662
sup,A681,A533
sup,A681,A1057
sup,A683,A2636
sup,A683,A11
sup,A687,A2906
sup,A687,A1782
sup,A687,A378
sup,A687,A1767
sup,A687,A370
sup,A687,A1118
sup,A687,A450
sup,A687,A663
sup,A687,A1475
sup,A687,A1098
sup,A687,A1290
sup,A687,A1239
sup,A687,A122
sup,A687,A2945
sup,A687,A2651
sup,A688,A515
sup,A688,A2758
sup,A688,A2278
sup,A688,A382
sup,A688,A1826
sup,A688,A2493
sup,A688,A1881
sup,A688,A2571
sup,A688,A2150
sup,A688,A2788
sup,A688,A201
sup,A688,A2324
sup,A688,A1632
sup,A688,A644
sup,A688,A1942
sup,A688,A1315
sup,A688,A1358
sup,A688,A2086
sup,A688,A2854
sup,A689,A1702
sup,A689,A2540
sup,A689,A2432
sup,A689,A941
sup,A689,A2424
sup,A689,A736
sup,A689,A1193
sup,A689,A2914
sup,A689,A2722
sup,A689,A1662
sup,A689,A2082
sup,A689,A1331
sup,A689,A1535
sup,A691,A2959
sup,A691,A956
sup,A691,A2374
sup,A691,A2305
sup,A691,A2890
sup,A691,A411
sup,A691,A2207
sup,A691,A377
sup,A691,A32
sup,A691,A2286
sup,A691,A643
sup,A691,A1828
sup,A691,A1224
sup,A691,A1066
sup,A691,A259
sup,A692,A991
sup,A692,A2559
sup,A692,A284
sup,A692,A2081
sup,A692,A2068
sup,A692,A364
sup,A692,A2488
sup,A693,A2130
sup,A693,A337
sup,A693,A1317
sup,A693,A2241
sup,A693,A829
sup,A693,A846
sup,A693,A1331
sup,A693,A2494
sup,A693,A391
sup,A693,A1332
sup,A693,A1897
sup,A693,A242
sup,A693,A1852
sup,A693,A1479
sup,A693,A8
sup,A693,A1687
sup,A693,A1051
sup,A693,A1394
sup,A693,A1022
sup,A694,A2528
sup,A694,A1170
sup,A694,A397
sup,A694,A647
sup,A694,A2714
sup,A694,A1705
sup,A694,A1474
sup,A694,A57
sup,A694,A2043
sup,A694,A949
sup,A694,A1401
sup,A694,A899
sup,A694,A2509
sup,A694,A1827
sup,A694,A1458
sup,A696,A622
sup,A696,A2132
sup,A696,A2146
sup,A696,A2233
sup,A698,A209
sup,A698,A2517
sup,A698,A2130
sup,A698,A2969
sup,A698,A2002
sup,A698,A1223
sup,A698,A1874
sup,A698,A2731
sup,A698,A810
sup,A698,A2228
sup,A698,A471
sup,A698,A2124
sup,A698,A1526
sup,A698,A1390
sup,A698,A2131
sup,A698,A1238
sup,A698,A1901
sup,A698,A368
sup,A698,A2287
sup,A698,A2297
sup,A698,A1540
sup,A698,A2570
sup,A698,A407
sup,A698,A2553
sup,A698,A1648
sup,A700,A133
sup,A700,A148
sup,A700,A173
sup,A700,A2349
sup,A700,A2225
sup,A700,A2987
sup,A700,A2523
sup,A700,A842
sup,A700,A383
sup,A700,A759
sup,A703,A1802
sup,A703,A1431
sup,A703,A372
sup,A703,A687
sup,A703,A1954
sup,A703,A1694
sup,A703,A1583
sup,A703,A2295
sup,A703,A1255
sup,A703,A278
sup,A703,A1735
sup,A704,A794
sup,A704,A2400
sup,A704,A249
sup,A704,A38
sup,A704,A621
sup,A704,A1802
sup,A704,A1829
sup,A704,A839
sup,A704,A1185
sup,A704,A526
sup,A704,A2719
sup,A704,A2370
sup,A704,A2859
sup,A704,A2681
sup,A704,A2756
sup,A704,A2934
sup,A705,A1717
sup,A705,A1977
sup,A705,A2284
sup,A705,A265
sup,A705,A2406
sup,A705,A2128
sup,A705,A1995
sup,A705,A1770
sup,A705,A2961
sup,A705,A594
sup,A705,A165
sup,A705,A2216
sup,A705,A1490
sup,A705,A2806
sup,A705,A2437
sup,A705,A2703
sup,A705,A114
sup,A705,A1743
sup,A705,A602
sup,A705,A2535
sup,A705,A764
sup,A705,A134
sup,A705,A2829
sup,A705,A2798
sup,A706,A210
sup,A706,A2170
sup,A706,A2480
sup,A706,A297
sup,A706,A648
sup,A706,A1307
sup,A706,A391
sup,A706,A1185
sup,A706,A2547
sup,A706,A2701
sup,A707,A1368
sup,A707,A2699
sup,A707,A2065
sup,A707,A405
sup,A707,A2835
sup,A707,A12
sup,A707,A2821
sup,A707,A2691
sup,A707,A1278
sup,A708,A2891
sup,A708,A2441
sup,A708,A1710
sup,A708,A1649
sup,A708,A142
sup,A708,A1026
sup,A708,A811
sup,A708,A58
sup,A708,A1418
sup,A708,A1269
sup,A708,A2958
sup,A708,A2969
sup,A708,A2116
sup,A708,A2002
sup,A708,A2500
sup,A708,A1538
sup,A708,A335
sup,A708,A2930
sup,A708,A424
sup,A708,A826
sup,A708,A1399
sup,A708,A1226
sup,A708,A1898
sup,A708,A2209
sup,A708,A1758
sup,A708,A107
sup,A708,A1410
sup,A709,A2421
sup,A709,A86
sup,A709,A1746
sup,A709,A2831
sup,A709,A1087
sup,A709,A2399
sup,A709,A1907
sup,A709,A2477
sup,A709,A2087
sup,A709,A1360
sup,A709,A773
sup,A709,A1808
sup,A709,A1655
sup,A709,A1485
sup,A709,A2473
sup,A709,A422
sup,A709,A1030
sup,A712,A2643
sup,A712,A1538
sup,A712,A2628
sup,A712,A2369
sup,A712,A1580
sup,A712,A2545
sup,A712,A2565
sup,A712,A695
sup,A712,A2868
sup,A712,A2347
sup,A712,A2410
sup,A712,A377
sup,A712,A1424
sup,A712,A1557
sup,A712,A563
sup,A712,A1411
sup,A713,A2110
sup,A713,A1416
sup,A713,A1697
sup,A713,A1120
sup,A713,A1964
sup,A713,A138
sup,A713,A2459
sup,A713,A2000
sup,A713,A586
sup,A713,A2835
sup,A713,A823
sup,A713,A2956
sup,A713,A2874
sup,A713,A159
sup,A713,A1012
sup,A713,A1763
sup,A713,A375
sup,A713,A1988
sup,A713,A2472
sup,A713,A1047
sup,A713,A1041
sup,A713,A235
sup,A713,A1823
sup,A713,A2435
sup,A713,A2267
sup,A713,A1224
sup,A713,A2600
sup,A714,A126
sup,A714,A1983
sup,A714,A65
sup,A714,A1076
sup,A714,A1086
sup,A714,A2380
sup,A714,A1306
sup,A714,A1112
sup,A714,A2309
sup,A714,A475
sup,A714,A1561
sup,A714,A550
sup,A714,A1803
sup,A714,A2209
sup,A714,A233
sup,A714,A930
sup,A714,A2003
sup,A714,A396
sup,A714,A2957
sup,A714,A2791
sup,A714,A1000
sup,A714,A500
sup,A714,A443
sup,A715,A2506
sup,A715,A2919
sup,A715,A2806
sup,A715,A917
sup,A715,A1795
sup,A716,A682
sup,A716,A431
sup,A716,A2730
sup,A716,A1105
sup,A716,A1650
sup,A716,A2928
sup,A716,A2744
sup,A716,A2991
sup,A716,A1496
sup,A716,A201
sup,A716,A248
sup,A716,A2560
sup,A716,A1633
sup,A716,A1344
sup,A716,A2502
sup,A716,A2678
sup,A716,A38
sup,A716,A2993
sup,A716,A1476
sup,A716,A1774
sup,A716,A359
sup,A716,A1413
sup,A716,A1322
sup,A716,A1663
sup,A716,A1929
sup,A716,A570
sup,A718,A2953
sup,A718,A314
sup,A718,A31
sup,A718,A298
sup,A718,A1766
sup,A718,A1214
sup,A718,A1215
sup,A718,A1542
sup,A718,A1304
sup,A718,A2911
sup,A718,A565
sup,A718,A2527
sup,A718,A1847
sup,A718,A2529
sup,A718,A2085
sup,A718,A482
sup,A718,A1813
sup,A718,A985
sup,A718,A1680
sup,A718,A1658
sup,A718,A18
sup,A718,A902
sup,A718,A2072
sup,A718,A2225
sup,A718,A1320
sup,A718,A2034
sup,A718,A2100
sup,A718,A485
sup,A719,A273
sup,A719,A982
sup,A719,A687
sup,A719,A1265
sup,A719,A919
sup,A719,A2472
sup,A719,A1083
sup,A719,A1742
sup,A719,A470
sup,A719,A2241
sup,A720,A684
sup,A720,A2514
sup,A720,A2320
sup,A720,A1133
sup,A720,A1467
sup,A721,A835
sup,A721,A2703
sup,A721,A2478
sup,A725,A1505
sup,A725,A1518
sup,A725,A1092
sup,A725,A2363
sup,A725,A862
sup,A725,A157
sup,A725,A394
sup,A725,A1081
sup,A725,A2432
sup,A725,A1872
sup,A725,A1662
sup,A725,A477
sup,A725,A2578
