Entailment,Arg1,Arg2
sup,A319,A568
sup,A321,A409
sup,A321,A41
sup,A321,A204
sup,A321,A304
sup,A321,A149
sup,A321,A820
sup,A321,A627
sup,A321,A226
sup,A321,A273
sup,A321,A742
sup,A321,A912
sup,A321,A966
sup,A321,A603
sup,A321,A883
sup,A321,A252
sup,A321,A330
sup,A322,A32
sup,A322,A776
sup,A322,A590
sup,A322,A29
sup,A322,A571
sup,A322,A915
sup,A322,A600
sup,A322,A297
sup,A323,A707
sup,A323,A353
sup,A323,A196
sup,A323,A113
sup,A323,A647
sup,A323,A191
sup,A328,A304
sup,A328,A334
sup,A328,A243
sup,A328,A149
sup,A328,A343
sup,A328,A836
sup,A328,A783
sup,A328,A992
sup,A328,A165
sup,A330,A757
sup,A330,A832
sup,A330,A555
sup,A330,A639
sup,A330,A395
sup,A330,A400
sup,A330,A76
sup,A330,A565
sup,A330,A434
sup,A331,A903
sup,A331,A595
sup,A331,A230
sup,A331,A976
sup,A331,A174
sup,A331,A408
sup,A331,A392
sup,A331,A137
sup,A331,A280
sup,A331,A831
sup,A334,A190
sup,A334,A154
sup,A334,A972
sup,A334,A477
sup,A334,A30
sup,A334,A658
sup,A334,A803
sup,A334,A559
sup,A334,A284
sup,A334,A678
sup,A334,A514
sup,A334,A936
sup,A334,A110
sup,A334,A406
sup,A335,A461
sup,A335,A486
sup,A335,A712
sup,A335,A859
sup,A335,A126
sup,A335,A665
sup,A335,A310
sup,A335,A691
sup,A335,A974
sup,A335,A164
sup,A335,A225
sup,A335,A59
sup,A335,A682
sup,A338,A585
sup,A338,A649
sup,A338,A237
sup,A338,A942
sup,A338,A645
sup,A338,A921
sup,A338,A807
sup,A338,A126
sup,A338,A393
sup,A338,A841
sup,A338,A893
sup,A338,A960
sup,A338,A286
sup,A338,A305
sup,A338,A825
sup,A338,A792
sup,A338,A529
sup,A340,A692
sup,A340,A502
sup,A340,A942
sup,A340,A961
sup,A340,A884
sup,A340,A572
sup,A343,A163
sup,A343,A360
sup,A343,A481
sup,A343,A476
sup,A343,A78
sup,A343,A41
sup,A343,A595
sup,A343,A134
sup,A343,A766
sup,A343,A709
sup,A343,A282
sup,A343,A594
sup,A354,A133
sup,A354,A853
sup,A354,A607
sup,A354,A23
sup,A354,A800
sup,A354,A747
sup,A354,A629
sup,A354,A978
sup,A354,A852
sup,A354,A693
sup,A354,A38
sup,A354,A752
sup,A354,A801
sup,A355,A365
sup,A355,A640
sup,A355,A651
sup,A355,A756
sup,A355,A322
sup,A357,A246
sup,A357,A633
sup,A357,A284
sup,A357,A134
sup,A357,A247
sup,A357,A708
sup,A357,A370
sup,A357,A996
sup,A357,A413
sup,A357,A157
sup,A360,A257
sup,A360,A817
sup,A360,A487
sup,A360,A389
sup,A360,A709
sup,A360,A633
sup,A360,A402
sup,A360,A787
sup,A360,A673
sup,A360,A975
sup,A360,A871
sup,A360,A30
sup,A363,A376
sup,A363,A239
sup,A363,A692
sup,A363,A82
sup,A364,A872
sup,A364,A676
sup,A364,A560
sup,A364,A237
sup,A364,A257
sup,A364,A558
sup,A364,A482
sup,A364,A901
sup,A364,A939
sup,A364,A162
sup,A370,A598
sup,A370,A814
sup,A370,A68
sup,A370,A862
sup,A370,A890
sup,A370,A137
sup,A371,A579
sup,A374,A779
sup,A374,A724
sup,A374,A784
sup,A374,A815
sup,A374,A413
sup,A374,A430
sup,A374,A515
sup,A374,A798
sup,A374,A821
sup,A374,A442
sup,A374,A333
sup,A377,A791
sup,A377,A415
sup,A377,A809
sup,A377,A877
sup,A377,A606
sup,A377,A0
sup,A377,A907
sup,A377,A865
sup,A378,A13
sup,A378,A37
sup,A378,A679
sup,A378,A424
sup,A378,A871
sup,A378,A26
sup,A378,A206
sup,A381,A255
sup,A381,A896
sup,A381,A162
sup,A381,A2
sup,A382,A948
sup,A382,A534
sup,A382,A820
sup,A382,A853
sup,A382,A563
sup,A382,A95
sup,A383,A951
sup,A383,A945
sup,A383,A323
sup,A383,A484
sup,A383,A650
sup,A383,A783
sup,A383,A164
sup,A383,A993
sup,A383,A83
sup,A383,A890
sup,A383,A404
sup,A383,A795
sup,A383,A942
sup,A383,A963
sup,A383,A896
sup,A383,A413
sup,A383,A137
sup,A383,A548
sup,A383,A176
sup,A383,A879
sup,A385,A535
sup,A385,A486
sup,A385,A200
sup,A385,A581
sup,A385,A674
sup,A385,A969
sup,A385,A357
sup,A385,A981
sup,A385,A350
sup,A385,A108
sup,A385,A454
sup,A389,A14
sup,A389,A190
sup,A389,A306
sup,A389,A729
sup,A389,A670
sup,A389,A976
sup,A389,A784
sup,A390,A605
sup,A390,A924
sup,A390,A999
sup,A390,A817
sup,A390,A134
sup,A390,A574
sup,A394,A921
sup,A394,A222
sup,A394,A103
sup,A396,A906
sup,A396,A683
sup,A396,A561
sup,A396,A123
sup,A396,A833
sup,A396,A963
sup,A396,A566
sup,A396,A247
sup,A396,A619
sup,A397,A721
sup,A397,A130
sup,A397,A532
sup,A397,A841
sup,A397,A997
sup,A397,A253
sup,A399,A351
sup,A399,A457
sup,A399,A245
sup,A399,A464
sup,A399,A240
sup,A399,A378
sup,A401,A461
sup,A402,A191
sup,A402,A602
sup,A402,A675
sup,A402,A102
sup,A402,A460
sup,A402,A673
sup,A402,A20
sup,A402,A23
sup,A402,A495
sup,A403,A6
sup,A403,A741
sup,A403,A801
sup,A403,A70
sup,A403,A468
sup,A403,A732
sup,A405,A795
sup,A405,A603
sup,A405,A311
sup,A405,A528
sup,A405,A706
sup,A405,A790
sup,A405,A127
sup,A405,A606
sup,A405,A25
sup,A405,A267
sup,A405,A686
sup,A405,A138
sup,A405,A57
sup,A408,A518
sup,A408,A327
sup,A408,A566
sup,A408,A485
sup,A408,A982
sup,A408,A40
sup,A410,A823
sup,A410,A720
sup,A410,A402
sup,A410,A511
sup,A410,A675
sup,A410,A940
sup,A410,A632
sup,A410,A266
sup,A410,A750
sup,A410,A380
sup,A410,A567
sup,A410,A391
sup,A410,A983
sup,A413,A747
sup,A413,A665
sup,A413,A794
sup,A413,A561
sup,A413,A264
sup,A413,A88
sup,A413,A626
sup,A414,A802
sup,A414,A2
sup,A414,A555
sup,A414,A964
sup,A414,A140
sup,A414,A523
sup,A414,A542
sup,A414,A939
sup,A414,A31
sup,A414,A108
sup,A414,A629
sup,A414,A134
sup,A414,A985
sup,A414,A3
sup,A414,A690
sup,A416,A583
sup,A416,A376
sup,A416,A133
sup,A416,A834
sup,A416,A368
sup,A416,A362
sup,A416,A506
sup,A419,A659
sup,A419,A894
sup,A419,A437
sup,A419,A651
sup,A419,A220
sup,A419,A747
sup,A419,A360
sup,A419,A449
sup,A419,A324
sup,A419,A194
sup,A419,A458
sup,A419,A133
sup,A420,A95
sup,A420,A176
sup,A420,A101
sup,A420,A899
sup,A422,A649
sup,A422,A996
sup,A422,A293
sup,A422,A337
sup,A422,A741
sup,A422,A627
sup,A422,A885
sup,A422,A570
sup,A422,A995
sup,A424,A993
sup,A424,A130
sup,A424,A784
sup,A424,A601
sup,A424,A860
sup,A424,A276
sup,A424,A433
sup,A424,A511
sup,A424,A301
sup,A424,A630
sup,A424,A488
sup,A424,A760
sup,A424,A27
sup,A424,A938
sup,A424,A635
sup,A424,A741
sup,A426,A639
sup,A426,A299
sup,A426,A331
sup,A426,A160
sup,A426,A929
sup,A426,A359
sup,A426,A585
sup,A426,A323
sup,A426,A755
sup,A426,A29
sup,A426,A470
sup,A426,A131
sup,A426,A899
sup,A426,A465
sup,A426,A584
sup,A426,A936
sup,A426,A893
sup,A433,A80
sup,A433,A750
sup,A436,A433
sup,A436,A90
sup,A436,A830
sup,A436,A849
sup,A436,A193
sup,A436,A519
sup,A436,A645
sup,A436,A269
sup,A436,A285
sup,A436,A540
sup,A436,A352
sup,A436,A626
sup,A436,A720
sup,A436,A831
sup,A436,A903
sup,A437,A590
sup,A437,A469
sup,A437,A868
sup,A437,A897
sup,A437,A398
sup,A437,A836
sup,A437,A636
sup,A437,A490
sup,A437,A512
sup,A437,A113
sup,A437,A473
sup,A437,A403
sup,A437,A483
sup,A439,A45
sup,A439,A901
sup,A442,A196
sup,A442,A98
sup,A442,A313
sup,A442,A691
sup,A442,A908
sup,A443,A245
sup,A443,A260
sup,A443,A960
sup,A443,A699
sup,A443,A887
sup,A443,A845
sup,A443,A927
sup,A443,A442
sup,A443,A331
sup,A443,A96
sup,A443,A71
sup,A443,A817
sup,A443,A724
sup,A443,A77
sup,A445,A355
sup,A445,A66
sup,A445,A346
sup,A445,A345
sup,A446,A144
sup,A446,A176
sup,A446,A731
sup,A449,A283
sup,A449,A401
sup,A449,A718
sup,A449,A182
sup,A449,A61
sup,A449,A510
sup,A449,A13
sup,A449,A662
sup,A449,A111
sup,A449,A851
sup,A449,A247
sup,A449,A692
sup,A449,A608
sup,A449,A987
sup,A449,A772
sup,A452,A661
sup,A452,A526
sup,A452,A0
sup,A452,A66
sup,A452,A176
sup,A452,A560
sup,A452,A90
sup,A452,A653
sup,A452,A531
sup,A452,A714
sup,A452,A375
sup,A455,A612
sup,A455,A908
sup,A455,A600
sup,A458,A151
sup,A458,A804
sup,A458,A409
sup,A458,A992
sup,A458,A846
sup,A458,A848
sup,A458,A54
sup,A463,A585
sup,A463,A322
sup,A463,A257
sup,A463,A484
sup,A463,A920
sup,A463,A692
sup,A463,A702
sup,A463,A817
sup,A463,A423
sup,A463,A704
sup,A463,A297
sup,A464,A419
sup,A464,A52
sup,A464,A544
sup,A464,A344
sup,A464,A597
sup,A464,A946
sup,A464,A18
sup,A464,A832
sup,A464,A836
sup,A464,A73
sup,A464,A862
sup,A464,A948
sup,A464,A609
sup,A464,A322
sup,A464,A143
sup,A465,A387
sup,A466,A50
sup,A466,A676
sup,A466,A494
sup,A466,A184
sup,A466,A291
sup,A466,A939
sup,A466,A176
sup,A466,A614
sup,A466,A732
sup,A466,A984
sup,A466,A433
sup,A466,A275
sup,A466,A278
sup,A466,A439
sup,A467,A150
sup,A467,A386
sup,A467,A687
sup,A467,A767
sup,A467,A515
sup,A467,A568
sup,A467,A516
sup,A467,A834
sup,A467,A530
sup,A467,A300
sup,A467,A206
sup,A467,A896
sup,A467,A233
sup,A467,A845
sup,A469,A284
sup,A469,A665
sup,A469,A923
sup,A469,A424
sup,A469,A164
sup,A469,A947
sup,A469,A602
sup,A469,A455
sup,A469,A803
sup,A469,A252
sup,A471,A580
sup,A471,A496
sup,A471,A238
sup,A471,A15
sup,A471,A245
sup,A471,A945
sup,A471,A990
sup,A471,A445
sup,A471,A339
sup,A471,A603
sup,A471,A733
sup,A471,A421
sup,A471,A830
sup,A471,A951
sup,A473,A596
sup,A473,A364
sup,A473,A250
sup,A473,A665
sup,A473,A756
sup,A473,A552
sup,A473,A183
sup,A473,A64
sup,A473,A985
sup,A476,A262
sup,A476,A118
sup,A476,A703
sup,A476,A300
sup,A479,A162
sup,A480,A20
sup,A480,A762
sup,A481,A684
sup,A481,A878
sup,A481,A506
sup,A481,A274
sup,A481,A164
sup,A481,A789
sup,A481,A947
sup,A481,A546
sup,A481,A840
sup,A481,A497
sup,A481,A637
sup,A481,A281
sup,A481,A980
sup,A481,A594
sup,A481,A167
sup,A481,A575
sup,A482,A745
sup,A482,A74
sup,A482,A899
sup,A482,A623
sup,A482,A604
sup,A482,A838
sup,A482,A568
sup,A482,A161
sup,A482,A517
sup,A482,A506
sup,A482,A791
sup,A482,A762
sup,A482,A436
sup,A482,A665
sup,A482,A989
sup,A483,A259
sup,A488,A801
sup,A488,A918
sup,A488,A868
sup,A488,A172
sup,A488,A644
sup,A488,A630
sup,A488,A876
sup,A488,A579
sup,A488,A545
sup,A488,A998
sup,A488,A720
sup,A488,A969
sup,A488,A879
sup,A488,A165
sup,A491,A676
sup,A491,A643
sup,A491,A316
sup,A491,A617
sup,A494,A420
sup,A494,A968
sup,A496,A684
sup,A496,A271
sup,A496,A431
sup,A496,A717
sup,A496,A942
sup,A496,A479
sup,A496,A333
sup,A496,A875
sup,A497,A232
sup,A497,A299
sup,A497,A687
sup,A497,A513
sup,A497,A939
sup,A497,A163
sup,A497,A894
sup,A497,A711
sup,A497,A770
sup,A497,A909
sup,A497,A589
sup,A497,A83
sup,A497,A261
sup,A497,A833
sup,A498,A197
sup,A498,A430
sup,A498,A899
sup,A498,A292
sup,A498,A611
sup,A498,A578
sup,A498,A84
sup,A498,A969
sup,A498,A849
sup,A498,A946
sup,A498,A343
sup,A498,A756
sup,A498,A674
sup,A498,A97
sup,A498,A690
sup,A498,A751
sup,A498,A174
sup,A503,A197
sup,A503,A722
sup,A503,A589
sup,A503,A73
sup,A503,A732
sup,A503,A960
sup,A503,A203
sup,A503,A57
sup,A503,A429
sup,A503,A518
sup,A505,A35
sup,A505,A619
sup,A505,A419
sup,A505,A417
sup,A505,A443
sup,A505,A227
sup,A505,A244
sup,A505,A484
sup,A505,A290
sup,A505,A204
sup,A505,A275
sup,A506,A804
sup,A506,A76
sup,A506,A449
sup,A506,A623
sup,A506,A306
sup,A506,A596
sup,A506,A1
sup,A510,A677
sup,A510,A301
sup,A510,A793
sup,A510,A460
sup,A510,A531
sup,A510,A200
sup,A510,A384
sup,A510,A877
sup,A510,A357
sup,A510,A883
sup,A510,A933
sup,A510,A388
sup,A510,A275
sup,A511,A615
sup,A511,A599
sup,A511,A270
sup,A511,A944
sup,A512,A980
sup,A512,A338
sup,A512,A454
sup,A512,A737
sup,A512,A391
sup,A512,A721
sup,A512,A730
sup,A512,A240
sup,A513,A360
sup,A513,A428
sup,A513,A250
sup,A513,A925
sup,A513,A436
sup,A513,A486
sup,A514,A104
sup,A514,A65
sup,A514,A414
sup,A515,A815
sup,A515,A574
sup,A515,A128
sup,A515,A580
sup,A516,A741
sup,A516,A577
sup,A516,A648
sup,A516,A237
sup,A516,A187
sup,A516,A20
sup,A516,A729
sup,A516,A473
sup,A516,A994
sup,A516,A496
sup,A516,A610
sup,A516,A109
sup,A516,A882
sup,A516,A834
sup,A516,A782
sup,A516,A3
sup,A516,A901
sup,A516,A22
sup,A518,A76
sup,A518,A735
sup,A518,A21
sup,A518,A348
sup,A518,A898
sup,A518,A770
sup,A518,A525
sup,A521,A209
sup,A521,A33
sup,A521,A55
sup,A521,A120
sup,A521,A495
sup,A521,A168
sup,A521,A844
sup,A521,A448
sup,A521,A610
sup,A521,A199
sup,A521,A18
sup,A521,A528
sup,A521,A485
sup,A521,A103
sup,A521,A798
sup,A522,A364
sup,A522,A756
sup,A522,A82
sup,A522,A143
sup,A522,A585
sup,A522,A38
sup,A522,A607
sup,A522,A888
sup,A522,A296
sup,A522,A113
sup,A522,A759
sup,A522,A680
sup,A522,A824
sup,A522,A205
sup,A522,A700
sup,A522,A594
sup,A524,A404
sup,A524,A498
sup,A524,A170
sup,A524,A472
sup,A524,A962
sup,A524,A349
sup,A524,A248
sup,A524,A554
sup,A524,A184
sup,A524,A166
sup,A524,A111
sup,A524,A81
sup,A524,A348
sup,A524,A566
sup,A525,A769
sup,A525,A374
sup,A525,A913
sup,A525,A288
sup,A525,A88
sup,A525,A959
sup,A525,A321
sup,A528,A551
sup,A528,A827
sup,A528,A511
sup,A528,A27
sup,A528,A174
sup,A528,A52
sup,A528,A362
sup,A528,A120
sup,A528,A345
sup,A528,A675
sup,A530,A650
sup,A530,A175
sup,A530,A860
sup,A530,A696
sup,A530,A674
sup,A530,A788
sup,A530,A573
sup,A530,A107
sup,A530,A273
sup,A530,A34
sup,A530,A653
sup,A530,A566
sup,A533,A905
sup,A533,A87
sup,A533,A90
sup,A533,A686
sup,A534,A815
sup,A534,A852
sup,A534,A714
sup,A534,A892
sup,A534,A425
sup,A534,A146
sup,A534,A606
sup,A534,A393
sup,A534,A718
sup,A534,A304
sup,A534,A966
sup,A534,A747
sup,A537,A507
sup,A537,A632
sup,A537,A752
sup,A537,A281
sup,A537,A774
sup,A537,A715
sup,A537,A971
sup,A537,A283
sup,A537,A131
sup,A537,A45
sup,A537,A386
sup,A537,A728
sup,A540,A298
sup,A540,A271
sup,A540,A963
sup,A540,A607
sup,A540,A180
sup,A541,A812
sup,A541,A610
sup,A541,A81
sup,A541,A320
sup,A541,A1
sup,A541,A869
sup,A541,A309
sup,A541,A494
sup,A541,A598
sup,A541,A518
sup,A541,A151
sup,A541,A631
sup,A541,A328
sup,A541,A475
sup,A543,A729
sup,A543,A547
sup,A543,A915
sup,A543,A618
sup,A543,A69
sup,A543,A156
sup,A543,A892
sup,A546,A694
sup,A546,A701
sup,A546,A159
sup,A546,A401
sup,A546,A918
sup,A546,A618
sup,A546,A72
sup,A546,A751
sup,A547,A887
sup,A547,A573
sup,A547,A738
sup,A547,A400
sup,A547,A533
sup,A547,A154
sup,A547,A883
sup,A547,A94
sup,A547,A794
sup,A547,A622
sup,A547,A519
sup,A547,A358
sup,A547,A720
sup,A547,A127
sup,A547,A574
sup,A547,A682
sup,A547,A284
sup,A547,A664
sup,A547,A209
sup,A549,A354
sup,A549,A79
sup,A549,A160
sup,A549,A785
sup,A550,A68
sup,A550,A457
sup,A550,A464
sup,A550,A482
sup,A550,A670
sup,A550,A459
sup,A550,A750
sup,A550,A148
sup,A550,A547
sup,A550,A164
sup,A550,A980
sup,A550,A553
sup,A550,A361
sup,A552,A123
sup,A552,A611
sup,A552,A219
sup,A552,A508
sup,A552,A18
sup,A552,A37
sup,A552,A367
sup,A552,A714
sup,A552,A201
sup,A552,A832
sup,A552,A270
sup,A553,A475
sup,A553,A132
sup,A556,A686
sup,A556,A892
sup,A556,A614
sup,A556,A650
sup,A556,A358
sup,A556,A672
sup,A556,A71
sup,A556,A403
sup,A556,A847
sup,A556,A220
sup,A560,A467
sup,A560,A899
sup,A560,A90
sup,A560,A230
sup,A562,A129
sup,A562,A862
sup,A562,A62
sup,A562,A10
sup,A562,A600
sup,A562,A133
sup,A564,A573
sup,A564,A126
sup,A564,A441
sup,A564,A250
sup,A564,A827
sup,A564,A293
sup,A564,A482
sup,A564,A812
sup,A566,A623
sup,A566,A587
sup,A566,A506
sup,A566,A354
sup,A566,A347
sup,A566,A492
sup,A566,A735
sup,A566,A622
sup,A566,A738
sup,A566,A902
sup,A568,A476
sup,A568,A774
sup,A568,A883
sup,A568,A382
sup,A571,A364
sup,A571,A840
sup,A571,A418
sup,A571,A947
sup,A571,A457
sup,A571,A720
sup,A571,A362
sup,A571,A765
sup,A571,A815
sup,A571,A23
sup,A571,A33
sup,A572,A803
sup,A575,A205
sup,A575,A440
sup,A575,A47
sup,A575,A693
sup,A575,A658
sup,A575,A817
sup,A575,A41
sup,A575,A549
sup,A575,A958
sup,A575,A840
sup,A575,A357
sup,A575,A759
sup,A575,A785
sup,A575,A363
sup,A575,A327
sup,A575,A641
sup,A576,A946
sup,A576,A265
sup,A576,A559
sup,A576,A68
sup,A576,A841
sup,A576,A526
sup,A576,A7
sup,A577,A710
sup,A577,A119
sup,A577,A891
sup,A577,A13
sup,A577,A295
sup,A577,A446
sup,A577,A866
sup,A577,A976
sup,A577,A991
sup,A577,A155
sup,A577,A960
sup,A577,A256
sup,A581,A73
sup,A581,A659
sup,A581,A494
sup,A581,A542
sup,A581,A321
sup,A581,A197
sup,A584,A162
sup,A584,A776
sup,A584,A652
sup,A584,A494
sup,A585,A560
sup,A585,A758
sup,A585,A743
sup,A585,A167
sup,A585,A108
sup,A585,A512
sup,A585,A522
sup,A585,A639
sup,A585,A484
sup,A586,A191
sup,A586,A419
sup,A586,A62
sup,A586,A475
sup,A586,A535
sup,A586,A747
sup,A586,A958
sup,A592,A619
sup,A592,A941
sup,A592,A387
sup,A592,A715
sup,A592,A385
sup,A592,A979
sup,A596,A179
sup,A596,A681
sup,A596,A109
sup,A596,A733
sup,A596,A150
sup,A596,A752
sup,A596,A98
sup,A596,A543
sup,A596,A641
sup,A596,A122
sup,A596,A36
sup,A596,A564
sup,A598,A333
sup,A598,A643
sup,A603,A606
sup,A603,A620
sup,A603,A12
sup,A603,A281
sup,A603,A203
sup,A603,A42
sup,A603,A403
sup,A603,A573
sup,A603,A415
sup,A603,A665
sup,A605,A15
sup,A605,A347
sup,A605,A91
sup,A606,A41
sup,A606,A389
sup,A606,A94
sup,A606,A926
sup,A606,A904
sup,A606,A446
sup,A606,A832
sup,A606,A767
sup,A606,A718
sup,A606,A71
sup,A606,A940
sup,A607,A789
sup,A607,A696
sup,A607,A171
sup,A607,A717
sup,A610,A368
sup,A610,A811
sup,A610,A190
sup,A611,A142
sup,A611,A573
sup,A611,A579
sup,A611,A603
sup,A611,A292
sup,A611,A183
sup,A611,A86
sup,A611,A574
sup,A611,A210
sup,A611,A588
sup,A615,A863
sup,A616,A976
sup,A616,A253
sup,A616,A403
sup,A616,A125
sup,A616,A42
sup,A616,A445
sup,A616,A864
sup,A616,A315
sup,A616,A296
sup,A616,A666
sup,A620,A298
sup,A620,A333
sup,A620,A563
sup,A620,A923
sup,A620,A244
sup,A620,A443
sup,A620,A539
sup,A621,A870
sup,A621,A752
sup,A621,A493
sup,A621,A373
sup,A621,A981
sup,A622,A85
sup,A622,A103
sup,A622,A893
sup,A622,A278
sup,A622,A138
sup,A622,A534
sup,A622,A385
sup,A624,A383
sup,A624,A855
sup,A624,A300
sup,A624,A45
sup,A624,A963
sup,A627,A342
sup,A627,A253
sup,A627,A791
sup,A627,A285
sup,A629,A34
sup,A629,A644
sup,A629,A678
sup,A629,A515
sup,A629,A559
sup,A629,A777
sup,A629,A548
sup,A629,A772
sup,A629,A716
sup,A629,A133
sup,A629,A431
sup,A629,A112
sup,A629,A280
sup,A630,A386
sup,A630,A0
sup,A630,A844
sup,A630,A560
sup,A630,A493
sup,A630,A104
sup,A630,A163
sup,A630,A990
sup,A630,A541
sup,A631,A869
sup,A631,A165
sup,A631,A797
sup,A631,A513
sup,A631,A630
sup,A631,A216
sup,A631,A684
sup,A631,A174
sup,A631,A233
sup,A631,A724
sup,A631,A100
sup,A631,A719
sup,A635,A849
sup,A635,A363
sup,A635,A766
sup,A635,A32
sup,A635,A297
sup,A635,A293
sup,A635,A971
sup,A635,A900
sup,A635,A877
sup,A635,A347
sup,A635,A205
sup,A635,A413
sup,A635,A837
sup,A635,A452
sup,A635,A862
sup,A635,A587
sup,A635,A577
sup,A635,A25
sup,A635,A941
sup,A635,A552
sup,A635,A29
sup,A635,A625
sup,A635,A713
sup,A635,A229
sup,A636,A326
sup,A636,A384
sup,A636,A641
sup,A636,A702
sup,A638,A658
sup,A638,A41
sup,A638,A920
sup,A638,A258
sup,A638,A127
sup,A638,A318
sup,A638,A693
sup,A640,A757
sup,A640,A992
sup,A640,A406
sup,A641,A81
sup,A641,A283
sup,A641,A613
sup,A641,A763
sup,A641,A104
sup,A641,A981
sup,A641,A420
sup,A641,A724
sup,A641,A762
sup,A641,A813
sup,A641,A861
sup,A641,A54
sup,A641,A949
sup,A641,A36
sup,A641,A743
sup,A642,A196
sup,A642,A680
sup,A642,A329
sup,A642,A490
sup,A642,A617
sup,A642,A262
sup,A642,A152
sup,A642,A859
sup,A642,A741
sup,A645,A798
sup,A646,A532
sup,A646,A216
sup,A646,A839
sup,A656,A715
sup,A656,A571
sup,A656,A577
sup,A656,A157
sup,A656,A461
sup,A656,A182
sup,A656,A89
sup,A656,A396
sup,A656,A592
sup,A656,A181
sup,A656,A191
sup,A656,A212
sup,A656,A203
sup,A656,A450
sup,A657,A652
sup,A657,A9
sup,A657,A224
sup,A657,A698
sup,A658,A35
sup,A658,A675
sup,A658,A920
sup,A658,A858
sup,A658,A591
sup,A659,A557
sup,A659,A316
sup,A659,A789
sup,A659,A750
sup,A659,A537
sup,A659,A102
sup,A659,A409
sup,A659,A452
sup,A659,A90
sup,A659,A176
sup,A659,A238
sup,A659,A924
sup,A659,A265
sup,A659,A628
sup,A659,A707
sup,A661,A544
sup,A661,A741
sup,A663,A830
sup,A663,A448
sup,A663,A184
sup,A663,A961
sup,A663,A391
sup,A663,A592
sup,A663,A870
sup,A668,A966
sup,A668,A708
sup,A668,A830
sup,A668,A867
sup,A668,A325
sup,A668,A84
sup,A670,A672
sup,A670,A986
sup,A670,A394
sup,A670,A171
sup,A670,A195
sup,A670,A78
sup,A670,A617
sup,A670,A325
sup,A670,A306
sup,A671,A23
sup,A672,A67
sup,A672,A386
sup,A672,A13
sup,A672,A830
sup,A672,A27
sup,A672,A292
sup,A672,A378
sup,A672,A404
sup,A675,A191
sup,A675,A9
sup,A675,A896
sup,A675,A233
sup,A679,A155
sup,A679,A304
sup,A679,A714
sup,A679,A860
sup,A679,A288
sup,A679,A68
sup,A679,A310
sup,A680,A345
sup,A680,A384
sup,A680,A658
sup,A680,A169
sup,A680,A751
sup,A680,A215
sup,A680,A678
sup,A680,A581
sup,A680,A307
sup,A680,A435
sup,A680,A153
sup,A680,A88
sup,A680,A575
sup,A680,A692
sup,A680,A483
sup,A681,A745
sup,A681,A518
sup,A681,A597
sup,A681,A429
sup,A681,A596
sup,A681,A657
sup,A681,A940
sup,A682,A423
sup,A682,A16
sup,A682,A51
sup,A682,A963
sup,A682,A775
sup,A682,A611
sup,A682,A763
sup,A682,A652
sup,A682,A220
sup,A682,A669
sup,A687,A506
sup,A690,A617
sup,A690,A932
sup,A690,A526
sup,A690,A750
sup,A690,A711
sup,A690,A855
sup,A690,A736
sup,A690,A831
sup,A690,A995
sup,A692,A805
sup,A692,A558
sup,A692,A187
sup,A692,A967
sup,A692,A328
sup,A692,A916
sup,A692,A758
sup,A693,A871
sup,A693,A880
sup,A693,A450
sup,A693,A399
sup,A693,A638
sup,A693,A850
sup,A693,A762
sup,A696,A514
sup,A696,A522
sup,A696,A146
sup,A696,A314
sup,A696,A225
sup,A696,A831
sup,A696,A275
sup,A696,A322
sup,A696,A797
sup,A696,A255
sup,A696,A564
sup,A696,A982
sup,A696,A244
sup,A696,A727
sup,A699,A972
sup,A699,A782
sup,A699,A382
sup,A699,A32
sup,A699,A960
sup,A699,A317
sup,A699,A739
sup,A699,A845
sup,A699,A762
sup,A699,A423
sup,A699,A722
sup,A699,A118
sup,A699,A860
sup,A699,A284
sup,A699,A16
sup,A700,A801
sup,A700,A289
sup,A700,A353
sup,A700,A159
sup,A700,A503
sup,A700,A848
sup,A700,A458
sup,A700,A836
sup,A700,A351
sup,A700,A247
sup,A700,A784
sup,A700,A994
sup,A700,A6
sup,A700,A490
sup,A700,A708
sup,A702,A177
sup,A702,A825
sup,A702,A657
sup,A702,A431
sup,A702,A904
sup,A702,A759
sup,A702,A461
sup,A702,A245
sup,A702,A175
sup,A702,A936
sup,A702,A413
sup,A702,A951
sup,A702,A82
sup,A702,A344
sup,A703,A977
sup,A703,A142
sup,A703,A332
sup,A703,A223
sup,A703,A170
sup,A703,A876
sup,A703,A189
sup,A703,A334
sup,A706,A979
sup,A706,A950
sup,A706,A878
sup,A706,A621
sup,A706,A116
sup,A706,A976
sup,A706,A114
sup,A706,A747
sup,A706,A288
sup,A706,A750
sup,A706,A794
sup,A706,A76
sup,A707,A757
sup,A707,A626
sup,A707,A261
sup,A707,A465
sup,A707,A477
sup,A707,A369
sup,A707,A25
sup,A707,A39
sup,A707,A413
sup,A707,A254
sup,A707,A976
sup,A707,A600
sup,A707,A183
sup,A708,A33
sup,A708,A227
sup,A708,A538
sup,A708,A157
sup,A708,A541
sup,A708,A328
sup,A708,A580
sup,A708,A160
sup,A708,A792
sup,A708,A158
sup,A708,A669
sup,A708,A68
sup,A711,A101
sup,A711,A175
sup,A711,A755
sup,A711,A502
sup,A713,A645
sup,A713,A310
sup,A713,A452
sup,A713,A139
sup,A713,A87
sup,A713,A756
sup,A713,A407
sup,A713,A404
sup,A713,A648
sup,A713,A560
sup,A713,A834
sup,A713,A946
sup,A713,A866
sup,A713,A954
sup,A716,A881
sup,A716,A601
