Entailment,Arg1,Arg2
sup,A1147,A722
sup,A1147,A1177
sup,A1147,A1686
sup,A1147,A1141
sup,A1147,A3
sup,A1147,A149
sup,A1147,A1381
sup,A1147,A763
sup,A1147,A581
sup,A1147,A143
sup,A1147,A538
sup,A1147,A65
sup,A1147,A1126
sup,A1147,A1365
sup,A1147,A649
sup,A1149,A1979
sup,A1149,A1655
sup,A1149,A1682
sup,A1149,A950
sup,A1149,A969
sup,A1150,A169
sup,A1150,A1728
sup,A1150,A498
sup,A1150,A1416
sup,A1150,A1338
sup,A1150,A1924
sup,A1150,A2089
sup,A1150,A1762
sup,A1150,A799
sup,A1150,A1045
sup,A1150,A2019
sup,A1150,A933
sup,A1150,A1861
sup,A1150,A1113
sup,A1150,A1533
sup,A1150,A1503
sup,A1150,A1199
sup,A1150,A1222
sup,A1152,A689
sup,A1152,A493
sup,A1152,A903
sup,A1152,A1913
sup,A1152,A311
sup,A1152,A1187
sup,A1152,A966
sup,A1152,A1460
sup,A1152,A1215
sup,A1152,A394
sup,A1152,A947
sup,A1152,A1770
sup,A1152,A1544
sup,A1152,A112
sup,A1152,A35
sup,A1152,A1986
sup,A1152,A1910
sup,A1153,A1016
sup,A1153,A108
sup,A1153,A1831
sup,A1153,A1842
sup,A1160,A2055
sup,A1160,A398
sup,A1160,A479
sup,A1160,A843
sup,A1160,A810
sup,A1160,A415
sup,A1160,A1907
sup,A1160,A1799
sup,A1160,A1818
sup,A1160,A1074
sup,A1160,A888
sup,A1160,A1941
sup,A1160,A597
sup,A1164,A1216
sup,A1164,A936
sup,A1164,A1221
sup,A1164,A1669
sup,A1164,A1013
sup,A1164,A1481
sup,A1164,A1610
sup,A1164,A781
sup,A1164,A407
sup,A1166,A1626
sup,A1166,A835
sup,A1166,A1484
sup,A1166,A426
sup,A1166,A1461
sup,A1166,A401
sup,A1166,A418
sup,A1166,A998
sup,A1166,A428
sup,A1166,A2064
sup,A1166,A97
sup,A1166,A2017
sup,A1166,A1181
sup,A1166,A893
sup,A1167,A1761
sup,A1168,A1778
sup,A1168,A1128
sup,A1168,A1674
sup,A1168,A734
sup,A1168,A204
sup,A1168,A2002
sup,A1168,A732
sup,A1168,A585
sup,A1168,A1720
sup,A1168,A447
sup,A1168,A1519
sup,A1168,A213
sup,A1168,A35
sup,A1168,A1239
sup,A1168,A1979
sup,A1168,A1324
sup,A1168,A479
sup,A1168,A702
sup,A1168,A1293
sup,A1168,A1067
sup,A1168,A735
sup,A1168,A1402
sup,A1170,A951
sup,A1171,A488
sup,A1171,A1605
sup,A1171,A211
sup,A1171,A1747
sup,A1171,A1383
sup,A1171,A158
sup,A1172,A1746
sup,A1172,A737
sup,A1172,A1990
sup,A1172,A1597
sup,A1172,A1255
sup,A1172,A669
sup,A1172,A308
sup,A1172,A1478
sup,A1172,A266
sup,A1172,A1687
sup,A1172,A98
sup,A1172,A872
sup,A1173,A1843
sup,A1173,A345
sup,A1173,A360
sup,A1173,A372
sup,A1173,A1507
sup,A1173,A522
sup,A1173,A153
sup,A1173,A258
sup,A1173,A12
sup,A1173,A986
sup,A1175,A1313
sup,A1175,A949
sup,A1176,A23
sup,A1176,A178
sup,A1176,A38
sup,A1176,A1506
sup,A1176,A550
sup,A1176,A1957
sup,A1176,A2092
sup,A1176,A778
sup,A1176,A319
sup,A1176,A717
sup,A1176,A652
sup,A1176,A1843
sup,A1176,A1743
sup,A1176,A1316
sup,A1176,A684
sup,A1176,A491
sup,A1176,A433
sup,A1176,A1196
sup,A1177,A1547
sup,A1177,A598
sup,A1177,A923
sup,A1177,A127
sup,A1177,A1403
sup,A1177,A1240
sup,A1177,A21
sup,A1177,A911
sup,A1177,A167
sup,A1177,A1922
sup,A1177,A1253
sup,A1177,A126
sup,A1177,A1204
sup,A1177,A110
sup,A1185,A527
sup,A1185,A1490
sup,A1185,A1609
sup,A1185,A1050
sup,A1185,A2012
sup,A1185,A105
sup,A1185,A1420
sup,A1185,A1227
sup,A1185,A368
sup,A1185,A1924
sup,A1185,A138
sup,A1185,A1336
sup,A1185,A1193
sup,A1185,A1268
sup,A1185,A1471
sup,A1185,A705
sup,A1185,A123
sup,A1186,A1755
sup,A1186,A521
sup,A1186,A272
sup,A1186,A1787
sup,A1186,A735
sup,A1186,A761
sup,A1186,A355
sup,A1186,A2041
sup,A1186,A1124
sup,A1186,A915
sup,A1186,A376
sup,A1186,A484
sup,A1186,A1785
sup,A1186,A140
sup,A1186,A1186
sup,A1186,A434
sup,A1186,A498
sup,A1186,A762
sup,A1186,A1041
sup,A1186,A1432
sup,A1186,A1133
sup,A1186,A2018
sup,A1188,A1838
sup,A1188,A669
sup,A1188,A798
sup,A1188,A1177
sup,A1190,A1515
sup,A1190,A1545
sup,A1190,A1423
sup,A1190,A1963
sup,A1190,A1111
sup,A1190,A134
sup,A1190,A858
sup,A1190,A1261
sup,A1190,A91
sup,A1190,A1775
sup,A1190,A1984
sup,A1190,A397
sup,A1193,A2071
sup,A1193,A705
sup,A1193,A1771
sup,A1193,A180
sup,A1193,A1460
sup,A1193,A2072
sup,A1193,A1954
sup,A1193,A1015
sup,A1193,A1780
sup,A1193,A812
sup,A1193,A1787
sup,A1193,A924
sup,A1193,A390
sup,A1193,A1003
sup,A1193,A750
sup,A1193,A438
sup,A1193,A433
sup,A1195,A176
sup,A1195,A1165
sup,A1195,A644
sup,A1195,A1430
sup,A1195,A1567
sup,A1195,A1873
sup,A1195,A1578
sup,A1195,A1571
sup,A1195,A1693
sup,A1195,A1269
sup,A1195,A981
sup,A1195,A271
sup,A1195,A1245
sup,A1195,A724
sup,A1195,A508
sup,A1198,A1227
sup,A1198,A55
sup,A1198,A1154
sup,A1198,A509
sup,A1198,A1122
sup,A1198,A756
sup,A1198,A1396
sup,A1198,A378
sup,A1198,A1592
sup,A1198,A1705
sup,A1198,A97
sup,A1198,A85
sup,A1198,A302
sup,A1198,A848
sup,A1198,A1615
sup,A1198,A720
sup,A1198,A1502
sup,A1198,A1933
sup,A1198,A1855
sup,A1198,A1702
sup,A1199,A1692
sup,A1199,A81
sup,A1199,A252
sup,A1199,A1223
sup,A1199,A888
sup,A1199,A1261
sup,A1199,A1461
sup,A1199,A1290
sup,A1200,A1524
sup,A1200,A271
sup,A1200,A1115
sup,A1200,A413
sup,A1202,A1919
sup,A1202,A1496
sup,A1202,A1966
sup,A1202,A141
sup,A1202,A478
sup,A1202,A285
sup,A1202,A563
sup,A1202,A1813
sup,A1202,A969
sup,A1202,A1897
sup,A1203,A266
sup,A1203,A119
sup,A1203,A1591
sup,A1203,A1443
sup,A1203,A125
sup,A1203,A1369
sup,A1203,A853
sup,A1203,A422
sup,A1203,A647
sup,A1203,A691
sup,A1203,A1288
sup,A1203,A62
sup,A1203,A1328
sup,A1203,A820
sup,A1203,A1929
sup,A1203,A1684
sup,A1203,A205
sup,A1203,A244
sup,A1204,A615
sup,A1204,A1720
sup,A1204,A713
sup,A1204,A354
sup,A1204,A1602
sup,A1204,A737
sup,A1204,A24
sup,A1204,A1527
sup,A1204,A1737
sup,A1204,A202
sup,A1204,A788
sup,A1204,A173
sup,A1204,A1582
sup,A1204,A674
sup,A1204,A1289
sup,A1204,A1852
sup,A1208,A1381
sup,A1208,A600
sup,A1208,A1100
sup,A1208,A1919
sup,A1208,A114
sup,A1208,A79
sup,A1208,A1859
sup,A1208,A2
sup,A1208,A1951
sup,A1208,A832
sup,A1208,A988
sup,A1208,A679
sup,A1208,A904
sup,A1208,A1039
sup,A1208,A1915
sup,A1208,A2079
sup,A1208,A521
sup,A1208,A1085
sup,A1208,A588
sup,A1208,A830
sup,A1208,A1267
sup,A1208,A1056
sup,A1208,A849
sup,A1209,A792
sup,A1209,A951
sup,A1209,A537
sup,A1211,A1451
sup,A1211,A213
sup,A1211,A1854
sup,A1211,A1827
sup,A1211,A147
sup,A1217,A382
sup,A1217,A747
sup,A1217,A2086
sup,A1217,A676
sup,A1217,A1426
sup,A1217,A737
sup,A1217,A545
sup,A1217,A1037
sup,A1217,A664
sup,A1217,A2030
sup,A1217,A123
sup,A1217,A828
sup,A1217,A1535
sup,A1219,A1252
sup,A1219,A795
sup,A1219,A264
sup,A1219,A1970
sup,A1219,A1197
sup,A1219,A565
sup,A1219,A2062
sup,A1219,A1383
sup,A1219,A959
sup,A1219,A334
sup,A1219,A1570
sup,A1219,A1295
sup,A1219,A292
sup,A1219,A1020
sup,A1219,A422
sup,A1219,A1691
sup,A1219,A1458
sup,A1219,A1083
sup,A1219,A1094
sup,A1219,A841
sup,A1223,A1679
sup,A1223,A2065
sup,A1223,A531
sup,A1223,A2048
sup,A1223,A1964
sup,A1223,A429
sup,A1223,A1892
sup,A1223,A1241
sup,A1223,A1575
sup,A1223,A1878
sup,A1223,A1612
sup,A1223,A37
sup,A1223,A717
sup,A1223,A1110
sup,A1224,A1727
sup,A1224,A1258
sup,A1224,A1185
sup,A1224,A1248
sup,A1224,A2083
sup,A1225,A1321
sup,A1225,A1558
sup,A1225,A794
sup,A1225,A449
sup,A1225,A1703
sup,A1225,A669
sup,A1225,A1912
sup,A1225,A1985
sup,A1225,A729
sup,A1225,A1765
sup,A1225,A33
sup,A1225,A187
sup,A1226,A172
sup,A1226,A1905
sup,A1226,A1652
sup,A1226,A272
sup,A1226,A2012
sup,A1226,A417
sup,A1226,A166
sup,A1226,A30
sup,A1226,A875
sup,A1226,A594
sup,A1226,A1696
sup,A1226,A125
sup,A1226,A1527
sup,A1226,A4
sup,A1226,A150
sup,A1227,A1521
sup,A1227,A226
sup,A1227,A1900
sup,A1227,A470
sup,A1227,A1866
sup,A1227,A236
sup,A1227,A2042
sup,A1228,A1151
sup,A1228,A735
sup,A1228,A1127
sup,A1228,A1153
sup,A1228,A1922
sup,A1228,A1608
sup,A1228,A562
sup,A1228,A1534
sup,A1228,A2041
sup,A1228,A1972
sup,A1228,A1058
sup,A1228,A1373
sup,A1228,A906
sup,A1228,A2044
sup,A1228,A883
sup,A1228,A1906
sup,A1228,A1372
sup,A1228,A660
sup,A1228,A650
sup,A1228,A1740
sup,A1228,A0
sup,A1229,A1333
sup,A1229,A1013
sup,A1229,A1933
sup,A1229,A65
sup,A1229,A1254
sup,A1229,A1274
sup,A1229,A1401
sup,A1229,A106
sup,A1229,A575
sup,A1229,A533
sup,A1229,A1513
sup,A1231,A354
sup,A1231,A1913
sup,A1231,A1329
sup,A1231,A1330
sup,A1231,A1859
sup,A1231,A1188
sup,A1231,A1844
sup,A1231,A28
sup,A1231,A176
sup,A1231,A163
sup,A1231,A1367
sup,A1234,A1825
sup,A1234,A1537
sup,A1234,A930
sup,A1234,A1592
sup,A1234,A674
sup,A1234,A1607
sup,A1234,A247
sup,A1234,A409
sup,A1234,A291
sup,A1234,A1515
sup,A1234,A2026
sup,A1234,A697
sup,A1234,A1116
sup,A1234,A172
sup,A1234,A1980
sup,A1234,A727
sup,A1234,A2054
sup,A1234,A2019
sup,A1234,A560
sup,A1234,A790
sup,A1234,A619
sup,A1235,A843
sup,A1236,A1646
sup,A1236,A610
sup,A1236,A1432
sup,A1236,A99
sup,A1236,A1743
sup,A1236,A398
sup,A1236,A1085
sup,A1236,A300
sup,A1236,A2038
sup,A1236,A1806
sup,A1236,A1455
sup,A1238,A598
sup,A1238,A945
sup,A1238,A241
sup,A1238,A1168
sup,A1238,A1789
sup,A1238,A903
sup,A1238,A1257
sup,A1238,A1478
sup,A1238,A252
sup,A1238,A704
sup,A1238,A904
sup,A1238,A434
sup,A1238,A351
sup,A1238,A1854
sup,A1238,A883
sup,A1238,A1230
sup,A1240,A961
sup,A1240,A634
sup,A1240,A472
sup,A1240,A1142
sup,A1240,A828
sup,A1240,A921
sup,A1240,A675
sup,A1240,A1054
sup,A1240,A860
sup,A1240,A1868
sup,A1240,A557
sup,A1240,A69
sup,A1240,A1748
sup,A1240,A1040
sup,A1240,A286
sup,A1240,A1044
sup,A1241,A865
sup,A1241,A1453
sup,A1241,A822
sup,A1241,A1522
sup,A1241,A989
sup,A1241,A1870
sup,A1241,A1322
sup,A1241,A2013
sup,A1241,A2033
sup,A1241,A2040
sup,A1241,A794
sup,A1241,A1497
sup,A1241,A1031
sup,A1241,A1024
sup,A1241,A1010
sup,A1241,A368
sup,A1241,A1727
sup,A1241,A2019
sup,A1241,A1866
sup,A1241,A1316
sup,A1241,A1830
sup,A1241,A1487
sup,A1241,A434
sup,A1241,A199
sup,A1241,A776
sup,A1241,A811
sup,A1242,A59
sup,A1242,A1962
sup,A1242,A1639
sup,A1242,A1386
sup,A1242,A1006
sup,A1242,A848
sup,A1242,A1795
sup,A1242,A336
sup,A1242,A1338
sup,A1242,A446
sup,A1242,A465
sup,A1242,A841
sup,A1242,A763
sup,A1242,A746
sup,A1243,A491
sup,A1243,A891
sup,A1244,A133
sup,A1244,A607
sup,A1244,A1550
sup,A1244,A1499
sup,A1244,A765
sup,A1244,A963
sup,A1244,A1583
sup,A1244,A303
sup,A1244,A1541
sup,A1244,A1007
sup,A1244,A419
sup,A1244,A1076
sup,A1248,A547
sup,A1248,A403
sup,A1248,A2020
sup,A1248,A122
sup,A1248,A1140
sup,A1248,A846
sup,A1248,A280
sup,A1248,A2047
sup,A1248,A1271
sup,A1248,A1441
sup,A1248,A685
sup,A1248,A1250
sup,A1248,A1079
sup,A1248,A831
sup,A1248,A481
sup,A1248,A505
sup,A1248,A1135
sup,A1248,A853
sup,A1250,A624
sup,A1250,A931
sup,A1250,A94
sup,A1250,A2081
sup,A1250,A760
sup,A1250,A1205
sup,A1250,A299
sup,A1250,A935
sup,A1250,A348
sup,A1250,A1605
sup,A1250,A452
sup,A1250,A3
sup,A1250,A1451
sup,A1250,A817
sup,A1250,A1141
sup,A1250,A1268
sup,A1250,A1982
sup,A1250,A203
sup,A1250,A267
sup,A1250,A626
sup,A1250,A839
sup,A1251,A1729
sup,A1251,A694
sup,A1251,A1937
sup,A1251,A1875
sup,A1251,A157
sup,A1251,A1015
sup,A1251,A867
sup,A1251,A812
sup,A1251,A1034
sup,A1251,A1884
sup,A1251,A1320
sup,A1251,A1550
sup,A1251,A1211
sup,A1251,A1877
sup,A1251,A1301
sup,A1251,A1930
sup,A1251,A1733
sup,A1251,A28
sup,A1251,A1587
sup,A1254,A1323
sup,A1254,A400
sup,A1254,A833
sup,A1256,A538
sup,A1256,A1169
sup,A1256,A1175
sup,A1256,A2049
sup,A1256,A818
sup,A1256,A1648
sup,A1256,A1864
sup,A1256,A1448
sup,A1256,A305
sup,A1256,A1042
sup,A1256,A1147
sup,A1256,A1204
sup,A1256,A340
sup,A1256,A1035
sup,A1256,A1181
sup,A1256,A709
sup,A1256,A840
sup,A1256,A1261
sup,A1256,A1442
sup,A1256,A1544
sup,A1256,A329
sup,A1256,A1054
sup,A1256,A1176
sup,A1261,A1772
sup,A1261,A1555
sup,A1261,A286
sup,A1261,A365
sup,A1261,A881
sup,A1261,A724
sup,A1261,A2097
sup,A1261,A845
sup,A1261,A1324
sup,A1261,A714
sup,A1261,A1655
sup,A1261,A1067
sup,A1261,A260
sup,A1261,A207
sup,A1261,A1092
sup,A1261,A1997
sup,A1264,A1685
sup,A1264,A914
sup,A1264,A1205
sup,A1264,A1402
sup,A1264,A1313
sup,A1264,A233
sup,A1264,A303
sup,A1264,A1713
sup,A1264,A1154
sup,A1265,A1870
sup,A1265,A184
sup,A1265,A1179
sup,A1265,A226
sup,A1265,A1603
sup,A1265,A1382
sup,A1265,A879
sup,A1267,A712
sup,A1267,A607
sup,A1267,A59
sup,A1272,A1987
sup,A1272,A1612
sup,A1272,A1376
sup,A1272,A178
sup,A1273,A1927
sup,A1273,A189
sup,A1273,A1488
sup,A1273,A2053
sup,A1273,A1870
sup,A1273,A158
sup,A1273,A73
sup,A1273,A1876
sup,A1273,A1266
sup,A1273,A673
sup,A1273,A1848
sup,A1273,A714
sup,A1273,A1475
sup,A1273,A1436
sup,A1273,A266
sup,A1273,A1710
sup,A1273,A814
sup,A1273,A1802
sup,A1273,A2000
sup,A1273,A1277
sup,A1273,A1165
sup,A1277,A1971
sup,A1277,A1192
sup,A1277,A722
sup,A1277,A327
sup,A1277,A523
sup,A1277,A727
sup,A1277,A834
sup,A1277,A1358
sup,A1277,A455
sup,A1277,A517
sup,A1277,A1456
sup,A1284,A766
sup,A1284,A1685
sup,A1284,A1052
sup,A1284,A1256
sup,A1284,A234
sup,A1284,A1173
sup,A1284,A145
sup,A1284,A1835
sup,A1284,A1204
sup,A1284,A291
sup,A1284,A196
sup,A1284,A1780
sup,A1284,A423
sup,A1284,A927
sup,A1284,A1513
sup,A1284,A1594
sup,A1284,A1831
sup,A1287,A984
sup,A1287,A454
sup,A1287,A1356
sup,A1287,A1427
sup,A1287,A1587
sup,A1287,A1151
sup,A1287,A54
sup,A1287,A1359
sup,A1287,A1240
sup,A1287,A1866
sup,A1287,A228
sup,A1287,A1688
sup,A1287,A404
sup,A1287,A222
sup,A1287,A1743
sup,A1287,A206
sup,A1289,A208
sup,A1289,A710
sup,A1289,A644
sup,A1289,A1939
sup,A1289,A1617
sup,A1289,A1863
sup,A1289,A171
sup,A1289,A776
sup,A1289,A961
sup,A1289,A594
sup,A1289,A1161
sup,A1289,A1260
sup,A1289,A1934
sup,A1289,A1024
sup,A1289,A583
sup,A1289,A712
sup,A1289,A26
sup,A1289,A1308
sup,A1289,A940
sup,A1289,A1304
sup,A1289,A2053
sup,A1289,A141
sup,A1289,A1683
sup,A1289,A1545
sup,A1289,A303
sup,A1289,A1463
sup,A1290,A1876
sup,A1290,A115
sup,A1290,A1778
sup,A1290,A913
sup,A1290,A1380
sup,A1290,A1041
sup,A1290,A1432
sup,A1290,A750
sup,A1290,A1298
sup,A1290,A703
sup,A1290,A1610
sup,A1290,A1961
sup,A1290,A2009
sup,A1290,A218
sup,A1290,A1116
sup,A1290,A985
sup,A1290,A1698
sup,A1292,A549
sup,A1292,A1849
sup,A1294,A126
sup,A1294,A1206
sup,A1294,A1047
sup,A1294,A301
sup,A1294,A1342
sup,A1294,A1090
sup,A1294,A475
sup,A1294,A1381
sup,A1294,A1815
sup,A1294,A61
sup,A1294,A1774
sup,A1294,A230
sup,A1294,A347
sup,A1294,A387
sup,A1294,A1978
sup,A1294,A1010
sup,A1294,A258
sup,A1294,A1814
sup,A1294,A1042
sup,A1294,A662
sup,A1298,A358
sup,A1298,A139
sup,A1298,A1060
sup,A1298,A1401
sup,A1298,A849
sup,A1298,A1643
sup,A1298,A161
sup,A1298,A2049
sup,A1298,A1663
sup,A1298,A1552
sup,A1298,A249
sup,A1298,A739
sup,A1298,A617
sup,A1298,A1993
sup,A1298,A187
sup,A1298,A605
sup,A1298,A813
sup,A1298,A608
sup,A1298,A542
sup,A1298,A1583
sup,A1298,A308
sup,A1298,A1378
sup,A1298,A1559
sup,A1298,A154
sup,A1298,A1616
sup,A1298,A1416
sup,A1299,A310
sup,A1299,A900
sup,A1299,A397
sup,A1299,A12
sup,A1299,A1726
sup,A1299,A987
sup,A1299,A1312
sup,A1301,A1353
sup,A1301,A1691
sup,A1301,A1694
sup,A1301,A1078
sup,A1301,A175
sup,A1301,A1920
sup,A1301,A447
sup,A1301,A773
sup,A1301,A477
sup,A1301,A23
sup,A1301,A580
sup,A1302,A995
sup,A1302,A808
sup,A1302,A1175
sup,A1302,A1208
sup,A1302,A890
sup,A1302,A1799
sup,A1302,A2022
sup,A1302,A1106
sup,A1302,A682
sup,A1302,A1780
sup,A1302,A204
sup,A1302,A2055
sup,A1302,A1942
sup,A1302,A41
sup,A1302,A1306
sup,A1302,A1819
sup,A1302,A1853
sup,A1302,A1680
sup,A1302,A1206
sup,A1302,A923
sup,A1302,A447
sup,A1302,A899
sup,A1302,A1932
sup,A1302,A1307
sup,A1303,A515
sup,A1303,A1174
sup,A1303,A504
sup,A1303,A1456
sup,A1303,A1998
sup,A1303,A1709
sup,A1303,A1601
sup,A1303,A1943
sup,A1303,A1970
sup,A1303,A1737
sup,A1303,A1202
sup,A1303,A1234
sup,A1303,A532
sup,A1303,A699
sup,A1303,A473
sup,A1303,A454
sup,A1303,A1452
sup,A1303,A1145
sup,A1304,A1485
sup,A1304,A840
sup,A1304,A726
sup,A1304,A802
sup,A1304,A23
sup,A1305,A1589
sup,A1305,A574
sup,A1305,A2099
sup,A1305,A715
sup,A1305,A1714
sup,A1305,A267
sup,A1305,A279
sup,A1305,A293
sup,A1305,A1027
sup,A1305,A1700
sup,A1305,A2013
sup,A1305,A829
sup,A1305,A1941
sup,A1305,A904
sup,A1305,A940
sup,A1306,A1920
sup,A1306,A413
sup,A1306,A801
sup,A1306,A1873
sup,A1306,A1276
sup,A1306,A1235
sup,A1306,A1607
sup,A1306,A1739
sup,A1306,A1089
sup,A1306,A1725
sup,A1306,A315
sup,A1308,A175
sup,A1308,A253
sup,A1308,A990
sup,A1308,A895
sup,A1308,A1424
sup,A1308,A1332
sup,A1308,A651
sup,A1308,A53
sup,A1308,A1419
sup,A1308,A1676
sup,A1308,A587
sup,A1308,A882
sup,A1308,A648
sup,A1308,A1439
sup,A1311,A1524
sup,A1311,A1363
sup,A1311,A994
sup,A1311,A1522
sup,A1311,A1249
sup,A1311,A1434
sup,A1311,A1460
sup,A1311,A1540
sup,A1311,A2078
sup,A1311,A1921
sup,A1311,A1187
sup,A1311,A1621
sup,A1313,A1842
sup,A1313,A1001
sup,A1313,A1202
sup,A1313,A621
sup,A1313,A1044
sup,A1313,A1367
sup,A1313,A525
sup,A1313,A1298
sup,A1314,A467
sup,A1314,A1513
sup,A1314,A332
sup,A1314,A239
sup,A1314,A1266
sup,A1314,A334
sup,A1314,A1216
sup,A1314,A1796
sup,A1314,A24
sup,A1314,A861
sup,A1314,A1959
sup,A1314,A1876
sup,A1314,A1081
sup,A1314,A110
sup,A1314,A1654
sup,A1318,A1878
sup,A1318,A1335
sup,A1319,A695
sup,A1319,A112
sup,A1319,A1058
sup,A1319,A1025
sup,A1319,A716
sup,A1319,A373
sup,A1319,A1986
sup,A1319,A821
sup,A1319,A627
sup,A1319,A1136
sup,A1319,A212
sup,A1319,A1788
sup,A1319,A843
sup,A1319,A604
sup,A1319,A1220
sup,A1319,A1523
sup,A1319,A1735
sup,A1319,A1322
sup,A1320,A35
sup,A1320,A237
sup,A1320,A1527
sup,A1320,A688
sup,A1320,A1611
sup,A1320,A414
sup,A1320,A176
sup,A1320,A251
sup,A1320,A1125
sup,A1320,A853
sup,A1320,A298
sup,A1320,A1353
sup,A1320,A1909
sup,A1320,A1753
sup,A1320,A613
sup,A1320,A798
sup,A1321,A199
sup,A1321,A136
sup,A1321,A617
sup,A1321,A370
sup,A1321,A97
sup,A1321,A1506
sup,A1321,A2048
sup,A1321,A1170
sup,A1321,A274
sup,A1321,A532
sup,A1321,A1956
sup,A1321,A2010
sup,A1321,A1597
sup,A1321,A1479
sup,A1321,A1344
sup,A1321,A440
sup,A1322,A1525
sup,A1322,A1010
sup,A1322,A984
sup,A1328,A100
sup,A1328,A1962
sup,A1328,A649
sup,A1330,A151
sup,A1330,A1555
sup,A1330,A333
sup,A1330,A722
sup,A1330,A278
sup,A1331,A90
sup,A1331,A864
sup,A1331,A1908
sup,A1331,A1275
sup,A1331,A1104
sup,A1331,A802
sup,A1331,A1994
sup,A1331,A495
sup,A1331,A1094
sup,A1331,A1479
sup,A1331,A527
sup,A1331,A1809
sup,A1331,A2089
sup,A1331,A1522
sup,A1331,A1839
sup,A1331,A1165
sup,A1334,A128
sup,A1334,A805
sup,A1334,A90
sup,A1334,A458
sup,A1334,A722
sup,A1334,A1406
sup,A1334,A496
sup,A1334,A1844
sup,A1334,A1342
sup,A1334,A290
sup,A1334,A706
sup,A1334,A1525
sup,A1334,A304
sup,A1334,A1466
sup,A1334,A891
sup,A1334,A666
sup,A1338,A1437
sup,A1338,A1020
sup,A1338,A1078
sup,A1338,A219
sup,A1338,A863
sup,A1338,A68
sup,A1338,A1760
sup,A1338,A1513
sup,A1338,A2085
sup,A1338,A109
sup,A1338,A1377
sup,A1338,A388
sup,A1338,A437
sup,A1338,A1627
sup,A1338,A932
sup,A1338,A1529
sup,A1338,A365
sup,A1338,A1871
sup,A1338,A1013
sup,A1338,A805
sup,A1338,A1719
sup,A1339,A209
sup,A1339,A1704
sup,A1339,A1792
sup,A1339,A1007
sup,A1339,A1765
sup,A1339,A1694
sup,A1339,A1898
sup,A1339,A1123
sup,A1339,A1523
sup,A1339,A1267
sup,A1339,A24
sup,A1339,A278
sup,A1339,A283
sup,A1339,A367
sup,A1339,A1203
sup,A1339,A949
sup,A1339,A2002
sup,A1339,A1120
sup,A1339,A2026
sup,A1339,A2048
sup,A1339,A228
sup,A1342,A2075
sup,A1342,A506
sup,A1342,A789
sup,A1342,A494
sup,A1342,A518
sup,A1342,A190
sup,A1342,A432
sup,A1342,A1408
sup,A1342,A1340
sup,A1342,A1698
sup,A1342,A376
sup,A1342,A1679
sup,A1344,A735
sup,A1344,A961
sup,A1344,A1751
sup,A1344,A673
sup,A1344,A138
sup,A1344,A581
sup,A1344,A192
sup,A1344,A1493
sup,A1344,A559
sup,A1344,A812
sup,A1344,A620
sup,A1344,A634
sup,A1344,A1900
sup,A1346,A1972
sup,A1346,A473
sup,A1346,A827
sup,A1346,A1961
sup,A1346,A751
sup,A1346,A306
sup,A1346,A2024
sup,A1346,A1028
sup,A1346,A1213
sup,A1346,A1785
sup,A1346,A183
sup,A1346,A1332
sup,A1346,A488
sup,A1346,A153
sup,A1346,A1534
sup,A1346,A363
sup,A1346,A10
sup,A1346,A2088
sup,A1346,A213
sup,A1346,A293
sup,A1347,A18
sup,A1347,A994
sup,A1347,A49
sup,A1347,A1314
sup,A1347,A1266
sup,A1347,A1290
sup,A1347,A693
sup,A1347,A2016
sup,A1347,A740
sup,A1347,A2081
sup,A1347,A338
sup,A1348,A1616
sup,A1348,A1573
sup,A1348,A1797
sup,A1348,A969
sup,A1348,A978
sup,A1348,A354
sup,A1348,A853
sup,A1348,A115
sup,A1348,A1673
sup,A1348,A1197
sup,A1348,A174
sup,A1353,A1912
sup,A1353,A698
sup,A1353,A1654
sup,A1353,A1251
sup,A1353,A1914
sup,A1353,A1984
sup,A1353,A1163
sup,A1353,A781
sup,A1353,A520
sup,A1353,A76
sup,A1353,A863
sup,A1353,A1856
sup,A1355,A2032
sup,A1355,A2094
sup,A1355,A1051
sup,A1355,A1781
sup,A1355,A1881
sup,A1355,A1383
sup,A1355,A1282
sup,A1355,A1171
sup,A1355,A608
sup,A1355,A1166
sup,A1355,A1417
sup,A1355,A544
sup,A1355,A602
sup,A1355,A1331
sup,A1355,A668
sup,A1355,A1306
sup,A1355,A853
sup,A1355,A1423
sup,A1355,A1276
sup,A1355,A1833
sup,A1355,A1398
sup,A1357,A1771
sup,A1357,A1341
sup,A1357,A571
sup,A1357,A936
sup,A1357,A2013
sup,A1358,A593
sup,A1358,A1216
sup,A1358,A1903
sup,A1358,A1368
sup,A1358,A2090
sup,A1358,A1954
sup,A1358,A14
sup,A1358,A1812
sup,A1358,A1915
sup,A1358,A213
sup,A1358,A134
sup,A1358,A1557
sup,A1358,A1796
sup,A1358,A1072
sup,A1358,A1333
sup,A1363,A1618
sup,A1363,A1590
sup,A1363,A871
sup,A1363,A1425
sup,A1363,A2075
sup,A1363,A1640
sup,A1363,A1789
sup,A1363,A1809
sup,A1363,A1444
sup,A1363,A41
sup,A1363,A1297
sup,A1365,A620
sup,A1365,A1457
sup,A1365,A270
sup,A1365,A971
sup,A1365,A1124
sup,A1365,A1510
sup,A1365,A543
sup,A1365,A1104
sup,A1365,A1967
sup,A1365,A1459
sup,A1365,A1077
sup,A1365,A947
sup,A1365,A1826
sup,A1365,A1283
sup,A1365,A1920
sup,A1367,A1488
sup,A1367,A1400
