Entailment,Arg1,Arg2
sup,A585,A50
sup,A585,A376
sup,A585,A876
sup,A585,A1560
sup,A586,A1038
sup,A586,A709
sup,A586,A928
sup,A586,A4
sup,A586,A1187
sup,A586,A625
sup,A586,A473
sup,A586,A810
sup,A586,A449
sup,A586,A379
sup,A586,A1053
sup,A586,A1376
sup,A587,A762
sup,A587,A769
sup,A587,A16
sup,A587,A1308
sup,A587,A1179
sup,A587,A1614
sup,A587,A1390
sup,A587,A59
sup,A587,A1225
sup,A587,A1394
sup,A587,A879
sup,A587,A1527
sup,A587,A1430
sup,A587,A535
sup,A587,A890
sup,A587,A1410
sup,A589,A1065
sup,A589,A998
sup,A589,A525
sup,A589,A916
sup,A589,A454
sup,A589,A244
sup,A589,A697
sup,A589,A949
sup,A589,A1475
sup,A589,A977
sup,A590,A321
sup,A590,A759
sup,A590,A335
sup,A590,A195
sup,A590,A162
sup,A590,A395
sup,A590,A1672
sup,A590,A80
sup,A590,A256
sup,A590,A837
sup,A590,A72
sup,A590,A1246
sup,A590,A1391
sup,A590,A175
sup,A590,A911
sup,A590,A791
sup,A590,A650
sup,A590,A388
sup,A590,A1226
sup,A591,A895
sup,A591,A1582
sup,A591,A639
sup,A591,A80
sup,A591,A294
sup,A591,A1520
sup,A591,A442
sup,A591,A567
sup,A591,A1146
sup,A591,A89
sup,A591,A138
sup,A591,A1643
sup,A593,A1531
sup,A593,A912
sup,A593,A437
sup,A593,A323
sup,A598,A1163
sup,A598,A1682
sup,A598,A401
sup,A598,A1349
sup,A598,A1515
sup,A598,A402
sup,A598,A1452
sup,A598,A1034
sup,A598,A787
sup,A598,A1358
sup,A598,A862
sup,A598,A1676
sup,A598,A1291
sup,A598,A1412
sup,A598,A990
sup,A598,A68
sup,A599,A1338
sup,A599,A1104
sup,A599,A1211
sup,A602,A377
sup,A602,A1262
sup,A602,A559
sup,A602,A1323
sup,A602,A125
sup,A604,A393
sup,A604,A1610
sup,A604,A1620
sup,A604,A214
sup,A604,A15
sup,A604,A450
sup,A604,A1016
sup,A604,A1654
sup,A604,A1358
sup,A604,A462
sup,A604,A1575
sup,A604,A241
sup,A605,A819
sup,A606,A1244
sup,A606,A994
sup,A607,A1693
sup,A607,A126
sup,A607,A443
sup,A607,A783
sup,A607,A1278
sup,A607,A1439
sup,A607,A984
sup,A607,A213
sup,A607,A257
sup,A607,A479
sup,A607,A460
sup,A612,A61
sup,A612,A79
sup,A612,A1258
sup,A612,A1311
sup,A612,A1426
sup,A612,A1268
sup,A612,A913
sup,A612,A1582
sup,A612,A418
sup,A612,A491
sup,A612,A838
sup,A612,A118
sup,A612,A17
sup,A612,A806
sup,A612,A956
sup,A612,A1025
sup,A612,A417
sup,A615,A1463
sup,A615,A1093
sup,A617,A298
sup,A617,A452
sup,A617,A802
sup,A617,A1462
sup,A617,A1199
sup,A617,A1296
sup,A617,A1379
sup,A617,A961
sup,A617,A915
sup,A618,A1110
sup,A618,A788
sup,A618,A750
sup,A620,A1234
sup,A620,A1246
sup,A620,A182
sup,A620,A801
sup,A620,A1035
sup,A620,A25
sup,A620,A508
sup,A620,A1069
sup,A620,A646
sup,A620,A933
sup,A620,A576
sup,A620,A931
sup,A621,A1696
sup,A621,A1510
sup,A621,A430
sup,A621,A310
sup,A621,A396
sup,A621,A308
sup,A621,A543
sup,A621,A6
sup,A621,A1566
sup,A621,A627
sup,A621,A918
sup,A621,A452
sup,A622,A859
sup,A622,A1593
sup,A622,A1289
sup,A622,A860
sup,A622,A1634
sup,A622,A396
sup,A622,A383
sup,A622,A211
sup,A622,A1648
sup,A622,A376
sup,A622,A1630
sup,A622,A587
sup,A622,A1136
sup,A622,A244
sup,A622,A805
sup,A622,A564
sup,A624,A203
sup,A624,A159
sup,A624,A830
sup,A624,A1540
sup,A624,A240
sup,A624,A421
sup,A624,A1110
sup,A624,A1088
sup,A626,A1389
sup,A626,A210
sup,A626,A88
sup,A626,A1406
sup,A626,A1460
sup,A626,A147
sup,A627,A304
sup,A628,A442
sup,A628,A687
sup,A628,A898
sup,A628,A405
sup,A628,A656
sup,A628,A648
sup,A629,A1481
sup,A629,A1002
sup,A629,A403
sup,A629,A46
sup,A629,A1215
sup,A632,A1111
sup,A632,A472
sup,A632,A560
sup,A632,A1144
sup,A632,A30
sup,A632,A547
sup,A632,A450
sup,A632,A1590
sup,A632,A1031
sup,A632,A1359
sup,A633,A1048
sup,A634,A179
sup,A634,A947
sup,A634,A1172
sup,A634,A951
sup,A634,A728
sup,A634,A1541
sup,A634,A897
sup,A634,A1579
sup,A634,A1046
sup,A634,A1009
sup,A634,A42
sup,A634,A1629
sup,A634,A1460
sup,A634,A621
sup,A634,A703
sup,A634,A334
sup,A634,A304
sup,A634,A1676
sup,A637,A1041
sup,A637,A1401
sup,A637,A1460
sup,A638,A667
sup,A638,A729
sup,A638,A533
sup,A638,A590
sup,A638,A60
sup,A638,A256
sup,A638,A603
sup,A638,A163
sup,A638,A1147
sup,A638,A774
sup,A638,A1655
sup,A638,A991
sup,A640,A965
sup,A640,A411
sup,A640,A1139
sup,A640,A464
sup,A640,A931
sup,A640,A367
sup,A640,A91
sup,A640,A1217
sup,A640,A384
sup,A640,A1368
sup,A640,A697
sup,A640,A316
sup,A640,A1076
sup,A640,A1638
sup,A640,A1359
sup,A640,A227
sup,A640,A643
sup,A640,A603
sup,A644,A1278
sup,A644,A1440
sup,A644,A1607
sup,A644,A353
sup,A644,A1575
sup,A644,A724
sup,A644,A298
sup,A644,A6
sup,A644,A648
sup,A644,A674
sup,A647,A148
sup,A647,A541
sup,A647,A1143
sup,A647,A303
sup,A647,A417
sup,A650,A741
sup,A650,A1218
sup,A650,A577
sup,A650,A1337
sup,A652,A763
sup,A652,A870
sup,A652,A588
sup,A652,A451
sup,A652,A1532
sup,A652,A1470
sup,A652,A1558
sup,A652,A1232
sup,A652,A718
sup,A652,A1604
sup,A652,A1479
sup,A652,A1396
sup,A655,A239
sup,A655,A489
sup,A655,A249
sup,A655,A1166
sup,A655,A1426
sup,A655,A1598
sup,A655,A921
sup,A655,A460
sup,A655,A425
sup,A655,A905
sup,A658,A526
sup,A658,A1235
sup,A658,A501
sup,A658,A435
sup,A658,A755
sup,A658,A621
sup,A658,A1643
sup,A658,A1130
sup,A660,A1690
sup,A660,A140
sup,A660,A1259
sup,A660,A639
sup,A661,A1582
sup,A661,A1025
sup,A661,A308
sup,A661,A598
sup,A661,A253
sup,A661,A409
sup,A661,A1556
sup,A661,A954
sup,A661,A36
sup,A661,A309
sup,A661,A814
sup,A662,A1238
sup,A662,A732
sup,A662,A907
sup,A662,A224
sup,A662,A857
sup,A662,A703
sup,A662,A1202
sup,A662,A36
sup,A662,A444
sup,A663,A714
sup,A663,A294
sup,A663,A170
sup,A663,A693
sup,A663,A779
sup,A663,A256
sup,A663,A291
sup,A663,A164
sup,A666,A1380
sup,A666,A953
sup,A670,A656
sup,A670,A391
sup,A670,A1396
sup,A670,A282
sup,A670,A6
sup,A670,A947
sup,A670,A472
sup,A670,A875
sup,A670,A959
sup,A670,A1118
sup,A670,A958
sup,A670,A1534
sup,A670,A1036
sup,A670,A354
sup,A670,A748
sup,A670,A272
sup,A670,A27
sup,A670,A807
sup,A670,A921
sup,A671,A1423
sup,A671,A48
sup,A671,A475
sup,A671,A1306
sup,A671,A461
sup,A671,A1385
sup,A671,A1579
sup,A671,A917
sup,A671,A87
sup,A671,A594
sup,A671,A818
sup,A671,A110
sup,A680,A1153
sup,A680,A328
sup,A680,A1629
sup,A680,A958
sup,A680,A980
sup,A680,A225
sup,A681,A1032
sup,A681,A1128
sup,A681,A463
sup,A681,A297
sup,A681,A1014
sup,A681,A611
sup,A681,A569
sup,A681,A1631
sup,A681,A947
sup,A681,A1110
sup,A681,A187
sup,A681,A1328
sup,A681,A1662
sup,A681,A806
sup,A681,A386
sup,A681,A1689
sup,A681,A14
sup,A681,A875
sup,A683,A686
sup,A683,A382
sup,A683,A1311
sup,A683,A155
sup,A683,A942
sup,A683,A1129
sup,A683,A1182
sup,A683,A1242
sup,A683,A898
sup,A683,A1538
sup,A683,A583
sup,A683,A310
sup,A683,A959
sup,A683,A121
sup,A683,A1078
sup,A683,A83
sup,A683,A784
sup,A684,A487
sup,A684,A626
sup,A684,A1498
sup,A684,A353
sup,A684,A718
sup,A684,A1381
sup,A684,A610
sup,A684,A238
sup,A684,A1516
sup,A684,A258
sup,A684,A684
sup,A684,A1197
sup,A684,A1080
sup,A684,A1104
sup,A685,A155
sup,A685,A623
sup,A687,A754
sup,A687,A56
sup,A687,A1612
sup,A687,A530
sup,A691,A500
sup,A691,A473
sup,A691,A177
sup,A691,A325
sup,A691,A662
sup,A691,A854
sup,A691,A1058
sup,A691,A403
sup,A691,A378
sup,A691,A402
sup,A692,A1472
sup,A692,A773
sup,A692,A907
sup,A692,A1016
sup,A692,A477
sup,A692,A412
sup,A692,A1371
sup,A692,A1113
sup,A692,A1176
sup,A692,A1112
sup,A692,A834
sup,A692,A1079
sup,A692,A1208
sup,A692,A1558
sup,A692,A1571
sup,A692,A1640
sup,A692,A1278
sup,A692,A875
sup,A692,A517
sup,A692,A97
sup,A692,A515
sup,A693,A417
sup,A693,A1599
sup,A693,A731
sup,A693,A822
sup,A693,A856
sup,A693,A870
sup,A693,A63
sup,A693,A544
sup,A693,A524
sup,A693,A1233
sup,A693,A782
sup,A693,A1254
sup,A694,A18
sup,A694,A854
sup,A694,A420
sup,A694,A1677
sup,A694,A607
sup,A694,A515
sup,A694,A830
sup,A694,A704
sup,A695,A1014
sup,A695,A927
sup,A695,A120
sup,A695,A1302
sup,A695,A1016
sup,A695,A982
sup,A695,A703
sup,A695,A376
sup,A695,A1110
sup,A695,A307
sup,A695,A803
sup,A695,A736
sup,A695,A113
sup,A695,A1275
sup,A695,A353
sup,A695,A550
sup,A695,A889
sup,A695,A512
sup,A695,A1216
sup,A699,A104
sup,A699,A202
sup,A699,A580
sup,A699,A219
sup,A699,A1394
sup,A699,A1031
sup,A699,A12
sup,A699,A196
sup,A699,A310
sup,A699,A1537
sup,A702,A1453
sup,A702,A356
sup,A702,A647
sup,A702,A1415
sup,A702,A102
sup,A702,A840
sup,A702,A302
sup,A702,A979
sup,A702,A1157
sup,A702,A539
sup,A702,A325
sup,A702,A219
sup,A702,A683
sup,A702,A193
sup,A702,A151
sup,A702,A384
sup,A702,A376
sup,A702,A1100
sup,A702,A637
sup,A702,A1264
sup,A702,A1542
sup,A703,A168
sup,A703,A490
sup,A703,A1045
sup,A703,A936
sup,A703,A1302
sup,A703,A1614
sup,A703,A846
sup,A703,A117
sup,A705,A311
sup,A705,A359
sup,A705,A1462
sup,A705,A30
sup,A705,A6
sup,A705,A2
sup,A705,A164
sup,A705,A438
sup,A705,A494
sup,A705,A163
sup,A705,A612
sup,A705,A121
sup,A705,A339
sup,A705,A1202
sup,A705,A491
sup,A705,A932
sup,A705,A1625
sup,A705,A420
sup,A705,A140
sup,A705,A1651
sup,A705,A488
sup,A705,A833
sup,A707,A1013
sup,A707,A1431
sup,A707,A775
sup,A707,A402
sup,A707,A1318
sup,A707,A1310
sup,A707,A566
sup,A707,A77
sup,A707,A406
sup,A707,A137
sup,A707,A1265
sup,A707,A377
sup,A707,A1649
sup,A707,A1595
sup,A707,A120
sup,A707,A968
sup,A707,A1583
sup,A707,A671
sup,A707,A819
sup,A707,A1464
sup,A711,A497
sup,A712,A975
sup,A712,A1371
sup,A712,A959
sup,A712,A574
sup,A712,A809
sup,A712,A208
sup,A712,A234
sup,A712,A188
sup,A712,A884
sup,A712,A1424
sup,A712,A250
sup,A712,A1313
sup,A712,A1544
sup,A712,A532
sup,A712,A179
sup,A712,A126
sup,A712,A1074
sup,A712,A575
sup,A712,A430
sup,A714,A1553
sup,A714,A682
sup,A714,A1686
sup,A714,A1463
sup,A714,A1552
sup,A714,A298
sup,A714,A1472
sup,A714,A1550
sup,A714,A1184
sup,A714,A1311
sup,A714,A1539
sup,A714,A107
sup,A714,A1003
sup,A714,A627
sup,A714,A845
sup,A714,A1522
sup,A714,A1040
sup,A714,A1555
sup,A714,A921
sup,A714,A1516
sup,A715,A1165
sup,A716,A542
sup,A716,A1261
sup,A716,A1539
sup,A716,A223
sup,A716,A1530
sup,A716,A389
sup,A716,A1270
sup,A716,A1149
sup,A716,A1086
sup,A716,A1440
sup,A716,A411
sup,A716,A1591
sup,A716,A1298
sup,A720,A957
sup,A720,A874
sup,A720,A737
sup,A720,A864
sup,A720,A652
sup,A720,A569
sup,A720,A127
sup,A720,A850
sup,A720,A844
sup,A721,A584
sup,A721,A1685
sup,A721,A781
sup,A721,A1302
sup,A721,A318
sup,A721,A738
sup,A721,A264
sup,A722,A1086
sup,A722,A106
sup,A722,A288
sup,A722,A522
sup,A722,A1223
sup,A725,A1105
sup,A725,A313
sup,A725,A1002
sup,A725,A316
sup,A725,A362
sup,A725,A710
sup,A725,A893
sup,A725,A1539
sup,A725,A907
sup,A725,A1104
sup,A725,A846
sup,A725,A1348
sup,A725,A1045
sup,A725,A1097
sup,A725,A152
sup,A729,A397
sup,A729,A1002
sup,A729,A720
sup,A729,A1533
sup,A730,A147
sup,A730,A1264
sup,A730,A522
sup,A730,A638
sup,A733,A1440
sup,A733,A454
sup,A733,A564
sup,A733,A1324
sup,A733,A1671
sup,A733,A1064
sup,A733,A257
sup,A733,A406
sup,A733,A270
sup,A733,A323
sup,A733,A1284
sup,A733,A695
sup,A733,A840
sup,A735,A438
sup,A735,A349
sup,A735,A178
sup,A735,A1006
sup,A735,A1385
sup,A735,A1198
sup,A735,A1195
sup,A735,A1618
sup,A735,A776
sup,A735,A339
sup,A735,A1361
sup,A735,A382
sup,A735,A792
sup,A737,A1682
sup,A737,A1648
sup,A737,A100
sup,A737,A380
sup,A740,A850
sup,A740,A214
sup,A740,A424
sup,A740,A1265
sup,A740,A642
sup,A740,A1352
sup,A740,A593
sup,A740,A774
sup,A740,A1689
sup,A740,A1291
sup,A740,A584
sup,A740,A1053
sup,A740,A1193
sup,A740,A1509
sup,A740,A86
sup,A740,A931
sup,A742,A380
sup,A743,A695
sup,A743,A1455
sup,A743,A1684
sup,A743,A470
sup,A743,A894
sup,A743,A1124
sup,A743,A301
sup,A743,A1099
sup,A743,A1393
sup,A743,A1059
sup,A743,A1698
sup,A743,A158
sup,A746,A994
sup,A746,A1661
sup,A746,A1057
sup,A746,A1030
sup,A746,A1677
sup,A746,A498
sup,A746,A1316
sup,A746,A943
sup,A747,A409
sup,A751,A1314
sup,A751,A546
sup,A751,A565
sup,A751,A1621
sup,A751,A1357
sup,A751,A1646
sup,A751,A163
sup,A751,A59
sup,A751,A597
sup,A751,A1069
sup,A751,A741
sup,A751,A1572
sup,A751,A553
sup,A751,A300
sup,A751,A1369
sup,A754,A1577
sup,A755,A153
sup,A755,A1415
sup,A755,A966
sup,A755,A1513
sup,A755,A1654
sup,A755,A963
sup,A755,A1058
sup,A755,A754
sup,A755,A549
sup,A755,A682
sup,A755,A217
sup,A755,A789
sup,A755,A1174
sup,A755,A888
sup,A755,A573
sup,A755,A1169
sup,A757,A1129
sup,A757,A440
sup,A757,A299
sup,A757,A1032
sup,A757,A1221
sup,A757,A1247
sup,A757,A1068
sup,A757,A434
sup,A757,A1015
sup,A757,A157
sup,A757,A1162
sup,A757,A1355
sup,A757,A1625
sup,A757,A529
sup,A757,A209
sup,A757,A538
sup,A757,A149
sup,A759,A1653
sup,A759,A815
sup,A759,A1461
sup,A759,A303
sup,A759,A1192
sup,A759,A1453
sup,A759,A728
sup,A759,A1337
sup,A759,A415
sup,A759,A805
sup,A759,A1627
sup,A759,A1480
sup,A759,A371
sup,A759,A671
sup,A759,A196
sup,A760,A523
sup,A760,A1607
sup,A760,A984
sup,A760,A791
sup,A760,A709
sup,A762,A1218
sup,A762,A1323
sup,A762,A301
sup,A762,A1574
sup,A762,A467
sup,A762,A846
sup,A762,A801
sup,A762,A682
sup,A762,A1690
sup,A762,A1027
sup,A762,A215
sup,A762,A60
sup,A762,A1179
sup,A763,A619
sup,A763,A85
sup,A763,A638
sup,A763,A168
sup,A763,A1648
sup,A763,A476
sup,A763,A1129
sup,A763,A1483
sup,A763,A53
sup,A763,A421
sup,A763,A775
sup,A763,A1627
sup,A763,A1349
sup,A763,A1376
sup,A763,A191
sup,A763,A1503
sup,A768,A1213
sup,A768,A443
sup,A768,A1603
sup,A768,A127
sup,A768,A1423
sup,A768,A805
sup,A768,A51
sup,A768,A1092
sup,A768,A1260
sup,A768,A646
sup,A768,A1272
sup,A768,A714
sup,A768,A961
sup,A768,A26
sup,A768,A630
sup,A768,A768
sup,A768,A1622
sup,A768,A1677
sup,A772,A1224
sup,A772,A137
sup,A775,A110
sup,A775,A853
sup,A775,A506
sup,A775,A1082
sup,A775,A742
sup,A775,A1483
sup,A775,A290
sup,A775,A1632
sup,A775,A222
sup,A775,A416
sup,A775,A1032
sup,A778,A366
sup,A778,A1160
sup,A778,A872
sup,A780,A1171
sup,A780,A211
sup,A780,A1415
sup,A780,A790
sup,A780,A1347
sup,A780,A1493
sup,A781,A340
sup,A781,A1337
sup,A781,A142
sup,A785,A1315
sup,A785,A1599
sup,A785,A1432
sup,A785,A105
sup,A785,A1512
sup,A785,A479
sup,A785,A373
sup,A785,A1054
sup,A785,A1688
sup,A785,A580
sup,A785,A1299
sup,A785,A1541
sup,A785,A356
sup,A785,A1363
sup,A785,A1212
sup,A785,A56
sup,A788,A516
sup,A788,A211
sup,A788,A1403
sup,A788,A643
sup,A788,A269
sup,A788,A1690
sup,A788,A1019
sup,A788,A1425
sup,A788,A1270
sup,A788,A287
sup,A790,A536
sup,A790,A1617
sup,A790,A891
sup,A790,A953
sup,A790,A1521
sup,A790,A12
sup,A790,A1445
sup,A790,A306
sup,A790,A1621
sup,A790,A927
sup,A790,A136
sup,A790,A448
sup,A790,A1635
sup,A790,A375
sup,A790,A761
sup,A790,A54
sup,A790,A103
sup,A790,A387
sup,A790,A280
sup,A790,A578
sup,A790,A1327
sup,A794,A628
sup,A794,A873
sup,A794,A867
sup,A794,A537
sup,A794,A601
sup,A794,A1110
sup,A794,A261
sup,A794,A1025
sup,A794,A1413
sup,A794,A1155
sup,A794,A1552
sup,A794,A384
sup,A794,A316
sup,A794,A869
sup,A794,A1099
sup,A794,A1122
sup,A794,A824
sup,A798,A297
sup,A800,A1152
sup,A800,A1167
sup,A800,A614
sup,A800,A411
sup,A800,A1283
sup,A800,A1061
sup,A800,A1180
sup,A800,A1028
sup,A801,A167
sup,A801,A643
sup,A801,A240
sup,A801,A1298
sup,A801,A1102
sup,A801,A305
sup,A801,A426
sup,A801,A1608
sup,A801,A721
sup,A801,A1033
sup,A804,A148
sup,A804,A757
sup,A804,A1288
sup,A804,A1149
sup,A804,A173
sup,A804,A1332
sup,A804,A968
sup,A804,A1541
sup,A804,A801
sup,A811,A232
sup,A811,A1461
sup,A811,A1065
sup,A811,A194
sup,A811,A764
sup,A811,A847
sup,A811,A284
sup,A811,A1057
sup,A811,A1078
sup,A811,A1133
sup,A811,A685
sup,A811,A1444
sup,A815,A1202
sup,A815,A772
sup,A815,A93
sup,A815,A1694
sup,A815,A66
sup,A815,A524
sup,A815,A22
sup,A816,A461
sup,A816,A1351
sup,A816,A1499
sup,A816,A1618
sup,A817,A476
sup,A817,A132
sup,A817,A193
sup,A817,A600
sup,A817,A926
sup,A817,A1544
sup,A817,A825
sup,A817,A1049
sup,A817,A464
sup,A817,A156
sup,A817,A823
sup,A819,A1165
sup,A819,A642
sup,A819,A1232
sup,A819,A1481
sup,A819,A934
sup,A819,A1463
sup,A819,A103
sup,A819,A403
sup,A819,A261
sup,A819,A701
sup,A820,A1055
sup,A820,A1131
sup,A820,A1237
sup,A820,A1350
sup,A820,A1531
sup,A820,A1563
sup,A820,A1466
sup,A820,A1238
sup,A820,A218
sup,A820,A1309
sup,A820,A455
sup,A820,A67
sup,A820,A1419
sup,A820,A1694
sup,A820,A839
sup,A820,A926
sup,A820,A243
sup,A820,A419
sup,A820,A222
sup,A820,A1453
sup,A821,A1539
sup,A821,A130
sup,A821,A1155
sup,A821,A841
sup,A821,A896
sup,A821,A714
sup,A821,A21
sup,A822,A1377
sup,A822,A1528
sup,A822,A0
sup,A822,A1388
sup,A822,A106
sup,A822,A171
sup,A822,A1642
sup,A822,A1251
sup,A822,A785
sup,A822,A1298
sup,A822,A1358
sup,A822,A552
sup,A822,A144
sup,A822,A483
sup,A822,A1378
sup,A822,A188
sup,A822,A1287
sup,A822,A421
sup,A822,A879
sup,A822,A83
sup,A825,A374
sup,A825,A1578
sup,A825,A1415
sup,A825,A1091
sup,A825,A886
sup,A825,A1345
sup,A825,A378
sup,A825,A1564
sup,A825,A498
sup,A825,A321
sup,A825,A1033
sup,A825,A1044
sup,A825,A276
sup,A825,A1535
sup,A825,A925
sup,A825,A672
sup,A825,A1169
sup,A825,A556
sup,A825,A1164
sup,A825,A1595
sup,A825,A1124
sup,A825,A1480
sup,A825,A282
sup,A825,A1049
sup,A826,A977
sup,A826,A1090
sup,A826,A176
sup,A826,A230
sup,A826,A633
sup,A826,A1397
sup,A826,A1368
sup,A826,A115
sup,A826,A1068
sup,A826,A1049
sup,A826,A602
sup,A826,A533
sup,A826,A1485
sup,A826,A1015
sup,A826,A1541
sup,A826,A141
sup,A826,A1508
sup,A826,A1493
sup,A829,A348
sup,A829,A162
sup,A829,A548
sup,A829,A1282
sup,A829,A1694
sup,A829,A1207
sup,A829,A1210
sup,A829,A1423
sup,A829,A792
sup,A829,A1413
sup,A829,A1626
sup,A829,A109
sup,A829,A878
sup,A830,A1150
sup,A830,A1484
sup,A830,A1441
sup,A830,A1239
sup,A830,A215
sup,A830,A643
sup,A830,A1368
sup,A830,A1306
sup,A830,A19
sup,A830,A1560
sup,A830,A1307
sup,A830,A1455
sup,A834,A1639
sup,A834,A1402
sup,A834,A1499
sup,A834,A1572
sup,A834,A355
sup,A834,A105
sup,A834,A180
sup,A834,A283
sup,A834,A361
sup,A835,A1179
sup,A835,A396
sup,A835,A1453
sup,A835,A344
sup,A835,A58
sup,A835,A982
sup,A835,A564
sup,A835,A72
sup,A836,A1464
sup,A836,A775
sup,A836,A355
sup,A836,A929
sup,A836,A272
sup,A836,A148
sup,A836,A167
sup,A836,A629
sup,A836,A1282
sup,A836,A830
sup,A836,A1477
sup,A836,A1695
sup,A836,A1112
sup,A836,A916
sup,A836,A1473
sup,A836,A460
sup,A836,A855
sup,A838,A1153
sup,A838,A529
sup,A838,A1653
sup,A838,A1236
sup,A838,A1443
sup,A838,A681
sup,A838,A1237
sup,A838,A314
sup,A838,A305
sup,A838,A1607
sup,A838,A926
sup,A838,A981
sup,A838,A474
sup,A838,A796
sup,A839,A520
sup,A839,A1137
sup,A839,A1683
sup,A839,A357
sup,A839,A1485
sup,A839,A889
sup,A839,A1321
sup,A839,A48
sup,A839,A1240
sup,A839,A32
sup,A840,A771
sup,A840,A1604
sup,A840,A1038
sup,A840,A845
sup,A840,A123
sup,A841,A289
sup,A841,A760
sup,A841,A942
sup,A841,A381
sup,A841,A83
sup,A841,A48
sup,A841,A1243
sup,A841,A312
sup,A841,A982
sup,A841,A1485
sup,A842,A1211
sup,A842,A743
sup,A842,A71
sup,A842,A800
sup,A842,A61
sup,A842,A397
sup,A842,A998
sup,A842,A1497
sup,A842,A912
sup,A842,A100
sup,A842,A1045
sup,A842,A595
sup,A842,A1434
sup,A842,A382
sup,A842,A170
sup,A845,A1220
sup,A845,A1539
sup,A845,A1324
sup,A845,A910
sup,A845,A1113
sup,A845,A371
sup,A845,A519
sup,A845,A787
sup,A845,A183
sup,A845,A1249
sup,A845,A228
sup,A845,A1233
sup,A845,A1372
sup,A845,A1313
sup,A845,A732
sup,A845,A1379
sup,A845,A1092
sup,A848,A575
sup,A848,A1287
sup,A848,A701
sup,A848,A109
sup,A848,A1279
sup,A848,A1196
sup,A848,A823
sup,A848,A1047
sup,A848,A1130
sup,A848,A672
sup,A848,A446
sup,A848,A452
sup,A848,A504
sup,A848,A134
sup,A848,A115
sup,A848,A1480
sup,A849,A555
sup,A849,A1415
sup,A849,A1143
sup,A849,A1183
sup,A849,A1418
sup,A849,A1438
sup,A849,A1638
sup,A849,A546
sup,A849,A447
sup,A849,A30
sup,A849,A1619
sup,A849,A1642
sup,A849,A1628
sup,A849,A1319
sup,A849,A1673
sup,A849,A1260
sup,A849,A336
sup,A849,A647
sup,A849,A1159
sup,A850,A209
sup,A850,A1335
sup,A850,A1400
sup,A850,A85
sup,A850,A829
sup,A850,A135
sup,A850,A853
sup,A850,A241
sup,A850,A689
sup,A850,A527
sup,A850,A1398
sup,A850,A901
sup,A850,A880
sup,A850,A233
sup,A851,A1217
sup,A851,A1445
sup,A851,A151
sup,A851,A565
sup,A851,A1694
sup,A851,A855
sup,A851,A1345
sup,A851,A833
sup,A851,A702
sup,A851,A1687
sup,A851,A1635
sup,A851,A1463
sup,A851,A391
sup,A851,A62
sup,A851,A1142
sup,A854,A1105
sup,A854,A1559
sup,A854,A256
sup,A854,A976
sup,A854,A411
sup,A854,A1450
sup,A854,A1558
sup,A854,A728
sup,A854,A450
sup,A854,A1498
sup,A854,A1188
sup,A854,A206
sup,A854,A1599
sup,A854,A686
sup,A854,A659
sup,A854,A416
sup,A854,A1449
sup,A858,A408
sup,A858,A1110
sup,A858,A744
sup,A858,A679
sup,A858,A1398
sup,A858,A512
sup,A858,A118
sup,A858,A860
sup,A858,A1255
sup,A858,A323
sup,A858,A266
sup,A858,A1431
sup,A858,A1123
sup,A858,A813
sup,A858,A360
sup,A858,A558
sup,A858,A1667
sup,A858,A430
sup,A858,A1059
sup,A858,A1309
sup,A859,A1339
sup,A859,A1324
sup,A859,A1488
sup,A859,A1004
sup,A859,A1019
sup,A859,A1543
sup,A859,A97
sup,A859,A607
sup,A859,A459
sup,A859,A888
sup,A859,A7
sup,A859,A1582
sup,A859,A1602
sup,A859,A880
sup,A859,A245
sup,A859,A1169
sup,A859,A1641
sup,A859,A330
sup,A859,A179
sup,A859,A601
sup,A859,A1465
sup,A859,A1056
sup,A861,A1385
sup,A861,A1057
sup,A861,A90
sup,A861,A476
sup,A864,A466
sup,A864,A729
sup,A864,A217
sup,A864,A676
sup,A864,A276
sup,A864,A1305
sup,A864,A158
sup,A864,A1691
sup,A864,A380
sup,A864,A1602
sup,A864,A1343
sup,A864,A1339
sup,A864,A205
sup,A864,A896
sup,A864,A529
sup,A865,A245
sup,A865,A877
sup,A865,A951
sup,A868,A1025
sup,A868,A453
sup,A868,A573
sup,A868,A799
sup,A868,A1679
sup,A868,A18
sup,A868,A1184
sup,A870,A44
sup,A870,A532
sup,A870,A1070
sup,A870,A1416
sup,A870,A1138
sup,A870,A11
sup,A870,A186
sup,A870,A1481
sup,A870,A1248
sup,A870,A1523
sup,A879,A1241
sup,A879,A1019
sup,A879,A1353
sup,A879,A1453
sup,A881,A636
sup,A881,A13
sup,A881,A1017
sup,A882,A1195
sup,A882,A1649
sup,A882,A1119
sup,A882,A1402
sup,A882,A654
sup,A882,A865
sup,A882,A1191
sup,A882,A1679
sup,A882,A635
sup,A882,A531
sup,A882,A897
sup,A882,A194
sup,A882,A648
sup,A882,A1183
sup,A882,A391
sup,A882,A1099
sup,A882,A388
sup,A882,A562
sup,A882,A1282
sup,A886,A1144
sup,A886,A316
sup,A886,A663
sup,A886,A1653
sup,A886,A888
sup,A886,A1069
sup,A886,A626
sup,A886,A973
sup,A886,A485
sup,A886,A329
sup,A886,A919
sup,A886,A1586
sup,A886,A1599
sup,A886,A1529
sup,A886,A200
sup,A886,A1023
sup,A886,A838
sup,A886,A370
sup,A886,A1486
sup,A886,A1589
sup,A886,A150
sup,A888,A1030
sup,A888,A336
