Entailment,Arg1,Arg2
att,A268,A147
att,A268,A158
att,A268,A231
att,A269,A68
att,A273,A45
att,A273,A251
att,A274,A249
att,A274,A76
att,A274,A70
att,A277,A213
att,A277,A58
att,A278,A31
att,A278,A66
att,A279,A43
att,A279,A157
att,A279,A257
att,A279,A10
att,A279,A161
att,A279,A201
att,A279,A57
att,A279,A101
att,A283,A18
att,A283,A109
att,A283,A51
att,A283,A238
att,A285,A223
att,A285,A60
att,A285,A254
att,A285,A49
att,A285,A24
att,A285,A242
att,A285,A28
att,A286,A245
att,A286,A124
att,A286,A99
att,A286,A123
att,A286,A218
att,A286,A33
att,A288,A241
att,A288,A23
att,A288,A16
att,A288,A3
att,A288,A46
att,A288,A129
att,A288,A29
att,A288,A118
att,A289,A200
att,A289,A204
att,A289,A182
att,A289,A88
att,A289,A293
att,A290,A175
att,A290,A22
att,A293,A93
att,A296,A191
att,A296,A145
att,A298,A7
att,A298,A238
att,A298,A225
att,A298,A267
att,A298,A5
