Entailment,Arg1,Arg2
sup,A992,A2151
sup,A993,A1811
sup,A993,A2001
sup,A993,A1565
sup,A993,A2075
sup,A993,A1860
sup,A994,A1726
sup,A997,A1851
sup,A997,A2341
sup,A997,A2054
sup,A997,A2312
sup,A997,A980
sup,A997,A439
sup,A997,A2317
sup,A997,A961
sup,A997,A800
sup,A997,A420
sup,A998,A1040
sup,A998,A1342
sup,A998,A1262
sup,A998,A855
sup,A998,A1353
sup,A998,A1818
sup,A998,A2070
sup,A998,A1168
sup,A998,A2038
sup,A998,A893
sup,A998,A1789
sup,A998,A1094
sup,A998,A350
sup,A998,A1456
sup,A998,A1030
sup,A998,A1548
sup,A998,A284
sup,A998,A961
sup,A998,A313
sup,A998,A2194
sup,A998,A199
sup,A998,A1764
sup,A999,A2265
sup,A999,A399
sup,A999,A838
sup,A999,A29
sup,A999,A2348
sup,A999,A1989
sup,A1001,A811
sup,A1001,A2134
sup,A1001,A902
sup,A1001,A783
sup,A1001,A494
sup,A1001,A527
sup,A1001,A1170
sup,A1001,A2378
sup,A1001,A802
sup,A1001,A2283
sup,A1001,A2041
sup,A1002,A995
sup,A1002,A646
sup,A1002,A2337
sup,A1002,A826
sup,A1002,A227
sup,A1002,A2065
sup,A1002,A1228
sup,A1002,A2149
sup,A1002,A2184
sup,A1002,A1938
sup,A1002,A516
sup,A1002,A1392
sup,A1002,A1745
sup,A1002,A1362
sup,A1002,A2417
sup,A1002,A2303
sup,A1002,A2221
sup,A1002,A1321
sup,A1002,A1060
sup,A1002,A1306
sup,A1002,A2398
sup,A1002,A1280
sup,A1002,A2306
sup,A1002,A2437
sup,A1002,A386
sup,A1004,A2490
sup,A1004,A1256
sup,A1004,A100
sup,A1004,A504
sup,A1004,A1942
sup,A1004,A776
sup,A1004,A308
sup,A1004,A2370
sup,A1004,A1916
sup,A1004,A753
sup,A1004,A311
sup,A1004,A1174
sup,A1004,A1490
sup,A1004,A79
sup,A1004,A531
sup,A1005,A171
sup,A1005,A1925
sup,A1005,A1798
sup,A1005,A291
sup,A1005,A2014
sup,A1005,A2401
sup,A1005,A814
sup,A1005,A65
sup,A1005,A895
sup,A1005,A1235
sup,A1005,A2113
sup,A1005,A2472
sup,A1005,A467
sup,A1005,A2275
sup,A1006,A60
sup,A1006,A1108
sup,A1006,A2538
sup,A1006,A1947
sup,A1006,A2270
sup,A1006,A2107
sup,A1006,A2559
sup,A1006,A1850
sup,A1006,A1192
sup,A1006,A2015
sup,A1006,A1097
sup,A1006,A2278
sup,A1006,A381
sup,A1006,A842
sup,A1006,A1457
sup,A1006,A444
sup,A1006,A1342
sup,A1006,A164
sup,A1006,A900
sup,A1006,A87
sup,A1006,A22
sup,A1006,A2447
sup,A1007,A1826
sup,A1007,A21
sup,A1007,A2336
sup,A1007,A714
sup,A1007,A850
sup,A1007,A717
sup,A1007,A1818
sup,A1008,A239
sup,A1008,A1595
sup,A1008,A2276
sup,A1008,A853
sup,A1008,A583
sup,A1008,A1550
sup,A1008,A2371
sup,A1008,A438
sup,A1008,A1821
sup,A1008,A1722
sup,A1008,A292
sup,A1008,A276
sup,A1008,A320
sup,A1008,A1062
sup,A1008,A460
sup,A1008,A339
sup,A1008,A1594
sup,A1008,A114
sup,A1008,A849
sup,A1008,A421
sup,A1009,A2490
sup,A1009,A1726
sup,A1009,A766
sup,A1009,A1222
sup,A1010,A400
sup,A1010,A1012
sup,A1010,A583
sup,A1010,A2291
sup,A1010,A538
sup,A1010,A1934
sup,A1013,A1798
sup,A1013,A1494
sup,A1013,A1369
sup,A1013,A1291
sup,A1013,A388
sup,A1013,A800
sup,A1013,A885
sup,A1013,A1857
sup,A1013,A2370
sup,A1013,A1864
sup,A1013,A1533
sup,A1013,A2228
sup,A1013,A1032
sup,A1015,A217
sup,A1015,A1989
sup,A1015,A1583
sup,A1015,A177
sup,A1017,A1509
sup,A1017,A2150
sup,A1017,A2446
sup,A1017,A843
sup,A1017,A967
sup,A1017,A322
sup,A1017,A1870
sup,A1017,A636
sup,A1017,A2143
sup,A1017,A2360
sup,A1017,A1419
sup,A1017,A525
sup,A1017,A1041
sup,A1017,A553
sup,A1017,A2263
sup,A1017,A2566
sup,A1017,A2136
sup,A1017,A1891
sup,A1017,A1517
sup,A1017,A2246
sup,A1019,A1055
sup,A1019,A1183
sup,A1019,A1775
sup,A1019,A518
sup,A1019,A1212
sup,A1019,A1451
sup,A1019,A1662
sup,A1019,A1702
sup,A1021,A1094
sup,A1021,A791
sup,A1021,A2472
sup,A1021,A966
sup,A1021,A2289
sup,A1021,A146
sup,A1021,A623
sup,A1021,A1329
sup,A1021,A1216
sup,A1021,A1551
sup,A1021,A479
sup,A1021,A1937
sup,A1021,A1955
sup,A1021,A1314
sup,A1021,A1709
sup,A1021,A2518
sup,A1021,A2353
sup,A1021,A2522
sup,A1021,A1044
sup,A1021,A126
sup,A1022,A956
sup,A1023,A2446
sup,A1023,A771
sup,A1023,A2182
sup,A1023,A1850
sup,A1023,A1820
sup,A1023,A2595
sup,A1024,A2168
sup,A1024,A358
sup,A1024,A1712
sup,A1024,A776
sup,A1024,A2586
sup,A1024,A1557
sup,A1024,A1869
sup,A1024,A1770
sup,A1024,A233
sup,A1024,A1803
sup,A1024,A2316
sup,A1024,A1244
sup,A1024,A1369
sup,A1024,A824
sup,A1024,A269
sup,A1024,A2105
sup,A1024,A1702
sup,A1024,A605
sup,A1024,A1215
sup,A1027,A2579
sup,A1028,A2036
sup,A1028,A561
sup,A1029,A907
sup,A1029,A1234
sup,A1029,A2369
sup,A1029,A1067
sup,A1029,A653
sup,A1029,A849
sup,A1029,A1269
sup,A1029,A38
sup,A1029,A2110
sup,A1029,A729
sup,A1029,A1813
sup,A1029,A545
sup,A1029,A525
sup,A1029,A1887
sup,A1029,A1095
sup,A1029,A2236
sup,A1029,A339
sup,A1029,A1129
sup,A1029,A2059
sup,A1029,A1784
sup,A1031,A2391
sup,A1031,A2581
sup,A1031,A1682
sup,A1031,A1973
sup,A1031,A691
sup,A1031,A328
sup,A1031,A738
sup,A1031,A66
sup,A1031,A144
sup,A1031,A2116
sup,A1031,A735
sup,A1031,A1654
sup,A1036,A317
sup,A1036,A1354
sup,A1036,A1861
sup,A1036,A505
sup,A1036,A2196
sup,A1036,A353
sup,A1036,A139
sup,A1036,A1658
sup,A1036,A1211
sup,A1036,A2368
sup,A1036,A921
sup,A1036,A475
sup,A1036,A1297
sup,A1036,A2555
sup,A1036,A1125
sup,A1036,A1422
sup,A1036,A2184
sup,A1036,A1646
sup,A1036,A861
sup,A1036,A2344
sup,A1036,A295
sup,A1036,A2048
sup,A1036,A1058
sup,A1036,A936
sup,A1036,A354
sup,A1036,A255
sup,A1038,A1046
sup,A1038,A2143
sup,A1038,A1522
sup,A1038,A478
sup,A1038,A2487
sup,A1038,A1093
sup,A1038,A2230
sup,A1038,A267
sup,A1038,A2221
sup,A1038,A1936
sup,A1038,A1784
sup,A1038,A976
sup,A1038,A388
sup,A1038,A424
sup,A1038,A504
sup,A1038,A1309
sup,A1038,A2509
sup,A1038,A1984
sup,A1038,A39
sup,A1038,A2064
sup,A1038,A1615
sup,A1038,A856
sup,A1038,A2500
sup,A1047,A1795
sup,A1047,A2294
sup,A1047,A2502
sup,A1047,A1415
sup,A1047,A1371
sup,A1047,A269
sup,A1047,A986
sup,A1047,A365
sup,A1047,A497
sup,A1047,A1704
sup,A1047,A858
sup,A1047,A584
sup,A1047,A333
sup,A1047,A73
sup,A1047,A129
sup,A1047,A1370
sup,A1047,A2408
sup,A1047,A1355
sup,A1047,A860
sup,A1047,A1571
sup,A1047,A884
sup,A1047,A1074
sup,A1047,A2592
sup,A1047,A668
sup,A1047,A2122
sup,A1048,A990
sup,A1048,A1497
sup,A1048,A928
sup,A1051,A1426
sup,A1051,A326
sup,A1051,A1914
sup,A1051,A2379
sup,A1051,A858
sup,A1051,A1469
sup,A1051,A1945
sup,A1051,A1440
sup,A1051,A327
sup,A1051,A2464
sup,A1051,A1100
sup,A1051,A1683
sup,A1051,A361
sup,A1051,A1996
sup,A1051,A1684
sup,A1051,A1143
sup,A1051,A1726
sup,A1051,A1346
sup,A1051,A1645
sup,A1051,A1693
sup,A1051,A1077
sup,A1054,A2044
sup,A1054,A51
sup,A1054,A1527
sup,A1054,A1076
sup,A1054,A1753
sup,A1054,A2544
sup,A1054,A2222
sup,A1054,A1414
sup,A1054,A2575
sup,A1054,A200
sup,A1054,A852
sup,A1054,A803
sup,A1054,A1565
sup,A1054,A1750
sup,A1054,A1042
sup,A1055,A1122
sup,A1055,A1421
sup,A1055,A1579
sup,A1055,A731
sup,A1055,A1657
sup,A1055,A1273
sup,A1055,A2182
sup,A1055,A354
sup,A1055,A397
sup,A1055,A1621
sup,A1055,A146
sup,A1055,A455
sup,A1055,A326
sup,A1055,A1872
sup,A1055,A383
sup,A1055,A2252
sup,A1055,A708
sup,A1055,A1249
sup,A1055,A2325
sup,A1055,A1845
sup,A1055,A2084
sup,A1055,A2393
sup,A1055,A869
sup,A1055,A2461
sup,A1055,A980
sup,A1055,A1219
sup,A1058,A103
sup,A1058,A64
sup,A1058,A1541
sup,A1058,A985
sup,A1058,A2501
sup,A1058,A1796
sup,A1058,A1257
sup,A1058,A219
sup,A1058,A225
sup,A1058,A640
sup,A1061,A1448
sup,A1061,A2352
sup,A1061,A1500
sup,A1061,A2381
sup,A1061,A2580
sup,A1061,A1494
sup,A1061,A1725
sup,A1061,A2326
sup,A1061,A2599
sup,A1061,A488
sup,A1061,A2321
sup,A1061,A826
sup,A1061,A1513
sup,A1061,A2431
sup,A1061,A1687
sup,A1061,A84
sup,A1061,A36
sup,A1063,A1312
sup,A1063,A2319
sup,A1063,A570
sup,A1063,A755
sup,A1063,A1908
sup,A1063,A78
sup,A1063,A1054
sup,A1063,A714
sup,A1063,A2117
sup,A1063,A1141
sup,A1063,A616
sup,A1063,A221
sup,A1063,A359
sup,A1063,A2297
sup,A1063,A1009
sup,A1063,A933
sup,A1063,A138
sup,A1063,A457
sup,A1063,A15
sup,A1063,A208
sup,A1064,A1190
sup,A1064,A2430
sup,A1064,A267
sup,A1064,A993
sup,A1064,A1314
sup,A1064,A2545
sup,A1064,A788
sup,A1064,A1482
sup,A1064,A1350
sup,A1064,A1630
sup,A1064,A2288
sup,A1064,A1333
sup,A1064,A1675
sup,A1066,A1970
sup,A1066,A98
sup,A1067,A1768
sup,A1067,A893
sup,A1067,A63
sup,A1067,A1645
sup,A1067,A1868
sup,A1067,A790
sup,A1067,A1919
sup,A1067,A24
sup,A1067,A1159
sup,A1067,A2568
sup,A1067,A1664
sup,A1067,A413
sup,A1067,A649
sup,A1067,A1758
sup,A1067,A462
sup,A1067,A2587
sup,A1067,A1087
sup,A1069,A1261
sup,A1069,A511
sup,A1069,A819
sup,A1070,A929
sup,A1070,A1965
sup,A1070,A362
sup,A1070,A1763
sup,A1070,A1202
sup,A1070,A14
sup,A1070,A2385
sup,A1070,A1016
sup,A1070,A307
sup,A1070,A1966
sup,A1071,A1279
sup,A1071,A683
sup,A1071,A2164
sup,A1071,A1947
sup,A1071,A1096
sup,A1071,A630
sup,A1071,A1238
sup,A1071,A2313
sup,A1071,A988
sup,A1071,A766
sup,A1071,A2402
sup,A1071,A1584
sup,A1071,A1469
sup,A1071,A1972
sup,A1071,A2474
sup,A1071,A2425
sup,A1072,A796
sup,A1072,A184
sup,A1072,A1616
sup,A1072,A637
sup,A1072,A1159
sup,A1072,A1408
sup,A1072,A2530
sup,A1072,A189
sup,A1072,A2537
sup,A1072,A1942
sup,A1072,A1157
sup,A1072,A153
sup,A1072,A163
sup,A1072,A91
sup,A1072,A1352
sup,A1072,A2586
sup,A1072,A2385
sup,A1072,A2013
sup,A1072,A816
sup,A1072,A279
sup,A1072,A1625
sup,A1072,A2377
sup,A1072,A1699
sup,A1072,A1892
sup,A1072,A1880
sup,A1072,A1471
sup,A1073,A2581
sup,A1073,A1759
sup,A1073,A1653
sup,A1073,A2398
sup,A1073,A681
sup,A1073,A1211
sup,A1073,A1479
sup,A1073,A198
sup,A1073,A1499
sup,A1075,A2010
sup,A1075,A409
sup,A1075,A592
sup,A1075,A356
sup,A1075,A348
sup,A1080,A2412
sup,A1080,A1005
sup,A1080,A2529
sup,A1080,A895
sup,A1080,A227
sup,A1080,A1964
sup,A1080,A976
sup,A1080,A2103
sup,A1080,A2076
sup,A1080,A950
sup,A1080,A2166
sup,A1080,A2180
sup,A1080,A411
sup,A1080,A1468
sup,A1080,A874
sup,A1080,A2159
sup,A1080,A1373
sup,A1081,A2021
sup,A1081,A1915
sup,A1081,A1105
sup,A1081,A301
sup,A1081,A1408
sup,A1081,A1258
sup,A1081,A1832
sup,A1081,A1733
sup,A1082,A2141
sup,A1082,A1452
sup,A1082,A1799
sup,A1082,A524
sup,A1082,A1542
sup,A1082,A651
sup,A1082,A545
sup,A1082,A1391
sup,A1082,A892
sup,A1082,A1661
sup,A1082,A1959
sup,A1082,A2304
sup,A1082,A1911
sup,A1082,A2143
sup,A1082,A1361
sup,A1082,A1887
sup,A1082,A1565
sup,A1082,A718
sup,A1084,A1444
sup,A1084,A1951
sup,A1084,A1902
sup,A1084,A955
sup,A1084,A446
sup,A1084,A351
sup,A1084,A1146
sup,A1084,A1894
sup,A1084,A1750
sup,A1084,A26
sup,A1084,A599
sup,A1084,A1165
sup,A1084,A485
sup,A1084,A1864
sup,A1084,A86
sup,A1084,A830
sup,A1084,A2546
sup,A1085,A2149
sup,A1085,A30
sup,A1085,A1393
sup,A1085,A1833
sup,A1085,A621
sup,A1085,A505
sup,A1085,A453
sup,A1085,A1154
sup,A1085,A617
sup,A1085,A465
sup,A1085,A476
sup,A1085,A1964
sup,A1085,A2175
sup,A1085,A268
sup,A1090,A2435
sup,A1090,A1906
sup,A1090,A181
sup,A1091,A105
sup,A1091,A2357
sup,A1091,A1381
sup,A1091,A1245
sup,A1091,A1228
sup,A1091,A2333
sup,A1091,A379
sup,A1091,A1061
sup,A1091,A1129
sup,A1091,A488
sup,A1091,A455
sup,A1091,A833
sup,A1091,A2008
sup,A1091,A1094
sup,A1091,A1174
sup,A1091,A2429
sup,A1091,A979
sup,A1091,A1617
sup,A1091,A207
sup,A1091,A1857
sup,A1092,A840
sup,A1092,A1858
sup,A1092,A2148
sup,A1096,A430
sup,A1096,A92
sup,A1096,A1653
sup,A1096,A1401
sup,A1096,A178
sup,A1096,A2195
sup,A1096,A1412
sup,A1096,A703
sup,A1096,A457
sup,A1096,A2359
sup,A1096,A2440
sup,A1096,A1058
sup,A1096,A207
sup,A1096,A1463
sup,A1096,A276
sup,A1096,A1931
sup,A1097,A430
sup,A1097,A1268
sup,A1097,A659
sup,A1097,A1240
sup,A1097,A1920
sup,A1098,A1521
sup,A1098,A19
sup,A1098,A1232
sup,A1098,A1852
sup,A1098,A561
sup,A1098,A1977
sup,A1098,A2407
sup,A1098,A2497
sup,A1098,A2018
sup,A1098,A302
sup,A1098,A2192
sup,A1098,A2222
sup,A1098,A1361
sup,A1098,A754
sup,A1098,A1063
sup,A1098,A1539
sup,A1100,A178
sup,A1100,A593
sup,A1100,A129
sup,A1100,A1440
sup,A1100,A96
sup,A1100,A363
sup,A1100,A297
sup,A1100,A1204
sup,A1100,A2325
sup,A1100,A532
sup,A1100,A2308
sup,A1100,A1187
sup,A1105,A681
sup,A1105,A1508
sup,A1105,A186
sup,A1105,A1978
sup,A1105,A4
sup,A1105,A2128
sup,A1105,A500
sup,A1105,A1439
sup,A1105,A1456
sup,A1105,A1658
sup,A1105,A1221
sup,A1105,A1676
sup,A1105,A1783
sup,A1105,A1452
sup,A1105,A2399
sup,A1105,A96
sup,A1105,A1807
sup,A1105,A1017
sup,A1106,A1067
sup,A1106,A2132
sup,A1106,A503
sup,A1106,A989
sup,A1106,A2449
sup,A1106,A1362
sup,A1106,A1794
sup,A1106,A1784
sup,A1106,A1801
sup,A1106,A2396
sup,A1106,A2478
sup,A1106,A1783
sup,A1106,A1727
sup,A1106,A1461
sup,A1107,A739
sup,A1107,A376
sup,A1107,A870
sup,A1107,A1795
sup,A1107,A1837
sup,A1107,A1908
sup,A1107,A277
sup,A1107,A1537
sup,A1107,A1397
sup,A1107,A683
sup,A1107,A943
sup,A1107,A71
sup,A1107,A1903
sup,A1107,A1353
sup,A1107,A605
sup,A1107,A436
sup,A1107,A913
sup,A1107,A171
sup,A1107,A1953
sup,A1107,A1695
sup,A1107,A2207
sup,A1107,A1160
sup,A1107,A1357
sup,A1107,A1526
sup,A1107,A459
sup,A1109,A1248
sup,A1109,A1978
sup,A1109,A2082
sup,A1109,A2058
sup,A1109,A773
sup,A1109,A1598
sup,A1109,A2257
sup,A1109,A668
sup,A1109,A366
sup,A1109,A178
sup,A1109,A2289
sup,A1109,A2449
sup,A1109,A136
sup,A1109,A1741
sup,A1109,A1728
sup,A1109,A318
sup,A1110,A1523
sup,A1110,A190
sup,A1110,A442
sup,A1110,A416
sup,A1110,A1148
sup,A1110,A1215
sup,A1110,A1987
sup,A1110,A654
sup,A1110,A2597
sup,A1110,A1475
sup,A1110,A2498
sup,A1110,A897
sup,A1113,A1211
sup,A1113,A668
sup,A1113,A1957
sup,A1113,A1645
sup,A1113,A877
sup,A1113,A2591
sup,A1113,A1501
sup,A1113,A1703
sup,A1113,A2437
sup,A1113,A2255
sup,A1113,A2465
sup,A1113,A288
sup,A1113,A1639
sup,A1114,A2255
sup,A1114,A451
sup,A1114,A1867
sup,A1114,A622
sup,A1114,A1325
sup,A1114,A64
sup,A1114,A2358
sup,A1114,A1658
sup,A1114,A1621
sup,A1114,A1123
sup,A1114,A1368
sup,A1115,A2251
sup,A1115,A1312
sup,A1115,A929
sup,A1115,A2135
sup,A1115,A2034
sup,A1115,A1018
sup,A1115,A248
sup,A1115,A2513
sup,A1115,A1661
sup,A1115,A1207
sup,A1115,A1692
sup,A1115,A563
sup,A1115,A2440
sup,A1115,A593
sup,A1115,A300
sup,A1115,A2487
sup,A1116,A2064
sup,A1116,A1112
sup,A1116,A784
sup,A1116,A1520
sup,A1116,A2164
sup,A1116,A938
sup,A1116,A1720
sup,A1116,A2549
sup,A1116,A2212
sup,A1116,A845
sup,A1116,A871
sup,A1116,A313
sup,A1116,A170
sup,A1116,A2110
sup,A1116,A238
sup,A1116,A36
sup,A1116,A2224
sup,A1123,A1705
sup,A1123,A824
sup,A1123,A365
sup,A1123,A763
sup,A1123,A476
sup,A1125,A1918
sup,A1125,A716
sup,A1125,A388
sup,A1127,A1943
sup,A1127,A54
sup,A1127,A1764
sup,A1127,A1199
sup,A1127,A1785
sup,A1127,A1135
sup,A1127,A1989
sup,A1127,A1245
sup,A1127,A72
sup,A1127,A406
sup,A1127,A753
sup,A1127,A481
sup,A1127,A1368
sup,A1127,A261
sup,A1127,A2349
sup,A1127,A2032
sup,A1127,A349
sup,A1127,A282
sup,A1127,A1487
sup,A1128,A2143
sup,A1128,A1245
sup,A1128,A2569
sup,A1128,A859
sup,A1128,A580
sup,A1128,A1339
sup,A1128,A462
sup,A1129,A1660
sup,A1130,A2456
sup,A1130,A1867
sup,A1130,A1292
sup,A1130,A1410
sup,A1130,A2179
sup,A1130,A664
sup,A1130,A1248
sup,A1130,A1427
sup,A1130,A1793
sup,A1130,A579
sup,A1130,A960
sup,A1130,A831
sup,A1130,A2073
sup,A1130,A2473
sup,A1130,A506
sup,A1130,A565
sup,A1130,A1271
sup,A1130,A1502
sup,A1130,A1735
sup,A1130,A916
sup,A1130,A964
sup,A1130,A548
sup,A1130,A99
sup,A1131,A583
sup,A1131,A824
sup,A1131,A1697
sup,A1131,A1365
sup,A1133,A2005
sup,A1133,A1124
sup,A1134,A1801
sup,A1134,A285
sup,A1134,A1098
sup,A1134,A1060
sup,A1134,A1646
sup,A1134,A313
sup,A1134,A1756
sup,A1134,A705
sup,A1134,A58
sup,A1134,A672
sup,A1134,A1753
sup,A1134,A2518
sup,A1134,A1807
sup,A1134,A2018
sup,A1134,A383
sup,A1134,A2114
sup,A1134,A148
sup,A1134,A2023
sup,A1134,A1673
sup,A1134,A1123
sup,A1134,A2265
sup,A1134,A101
sup,A1134,A955
sup,A1135,A763
sup,A1135,A833
sup,A1135,A1367
sup,A1135,A1475
sup,A1135,A2111
sup,A1135,A1306
sup,A1135,A841
sup,A1135,A2101
sup,A1135,A2374
sup,A1135,A743
sup,A1135,A2594
sup,A1135,A1842
sup,A1135,A2396
sup,A1135,A1302
sup,A1135,A878
sup,A1135,A1379
sup,A1135,A1808
sup,A1135,A475
sup,A1135,A56
sup,A1135,A1463
sup,A1135,A1681
sup,A1135,A1172
sup,A1135,A1873
sup,A1135,A793
sup,A1135,A459
sup,A1135,A2533
sup,A1135,A957
sup,A1137,A2311
sup,A1137,A1881
sup,A1137,A1830
sup,A1137,A1511
sup,A1137,A384
sup,A1137,A1174
sup,A1137,A1318
sup,A1137,A879
sup,A1137,A1958
sup,A1137,A2332
sup,A1137,A1042
sup,A1137,A1029
sup,A1137,A1267
sup,A1137,A409
sup,A1137,A1901
sup,A1137,A238
sup,A1137,A1762
sup,A1137,A26
sup,A1137,A1654
sup,A1137,A457
sup,A1137,A1021
sup,A1137,A231
sup,A1137,A2135
sup,A1137,A2086
sup,A1137,A855
sup,A1137,A131
sup,A1137,A1075
sup,A1137,A371
sup,A1138,A2344
sup,A1138,A2465
sup,A1138,A2405
sup,A1138,A1164
sup,A1138,A921
sup,A1138,A2018
sup,A1138,A272
sup,A1138,A1191
sup,A1138,A387
sup,A1138,A1398
sup,A1138,A658
sup,A1138,A1768
sup,A1138,A2145
sup,A1138,A518
sup,A1138,A1732
sup,A1138,A738
sup,A1140,A1266
sup,A1140,A856
sup,A1140,A2423
sup,A1140,A1825
sup,A1140,A1217
sup,A1140,A969
sup,A1140,A2369
sup,A1140,A1984
sup,A1141,A1529
sup,A1141,A1268
sup,A1141,A681
sup,A1141,A1963
sup,A1141,A2063
sup,A1141,A59
sup,A1141,A1831
sup,A1141,A2233
sup,A1141,A662
sup,A1141,A836
sup,A1141,A1651
sup,A1141,A489
sup,A1141,A472
sup,A1141,A538
sup,A1141,A1988
sup,A1141,A1354
sup,A1141,A1850
sup,A1142,A2276
sup,A1142,A1173
sup,A1142,A287
sup,A1142,A2573
sup,A1142,A1092
sup,A1142,A165
sup,A1142,A671
sup,A1142,A2102
sup,A1142,A1129
sup,A1142,A2544
sup,A1142,A1807
sup,A1142,A2205
sup,A1142,A97
sup,A1143,A1879
sup,A1143,A1669
sup,A1143,A1629
sup,A1143,A2251
sup,A1143,A2092
sup,A1143,A1595
sup,A1143,A1936
sup,A1143,A200
sup,A1143,A508
sup,A1145,A1157
sup,A1145,A682
sup,A1145,A1984
sup,A1145,A1179
sup,A1145,A877
sup,A1146,A1458
sup,A1146,A288
sup,A1146,A1520
sup,A1146,A117
sup,A1146,A528
sup,A1146,A1543
sup,A1146,A285
sup,A1146,A2538
sup,A1146,A1937
sup,A1146,A875
sup,A1146,A532
sup,A1146,A1515
sup,A1146,A1122
sup,A1146,A31
sup,A1146,A1728
sup,A1146,A2138
sup,A1146,A311
sup,A1146,A2528
sup,A1146,A1727
sup,A1146,A2532
sup,A1148,A2440
sup,A1148,A1167
sup,A1148,A1087
sup,A1148,A236
sup,A1148,A1576
sup,A1148,A1007
sup,A1148,A2344
sup,A1148,A244
sup,A1148,A2283
sup,A1148,A2444
sup,A1148,A1045
sup,A1148,A177
sup,A1148,A857
sup,A1148,A1384
sup,A1149,A153
sup,A1149,A760
sup,A1149,A1630
sup,A1149,A363
sup,A1149,A1420
sup,A1149,A1295
sup,A1149,A648
sup,A1149,A2576
sup,A1149,A2204
sup,A1149,A159
sup,A1149,A2269
sup,A1149,A1501
sup,A1149,A291
sup,A1149,A1403
sup,A1149,A2317
sup,A1149,A122
sup,A1149,A2307
sup,A1149,A2161
sup,A1149,A767
sup,A1149,A1023
sup,A1149,A1965
sup,A1149,A1672
sup,A1149,A598
sup,A1150,A302
sup,A1150,A2496
sup,A1150,A228
sup,A1150,A69
sup,A1150,A933
sup,A1150,A162
sup,A1150,A146
sup,A1150,A1044
sup,A1150,A2029
sup,A1150,A510
sup,A1150,A1799
sup,A1150,A217
sup,A1150,A2137
sup,A1150,A2570
sup,A1150,A83
sup,A1150,A617
sup,A1153,A1435
sup,A1153,A2329
sup,A1153,A2395
sup,A1153,A1195
sup,A1153,A652
sup,A1153,A1927
sup,A1156,A1207
sup,A1156,A810
sup,A1159,A2162
sup,A1159,A365
sup,A1159,A1892
sup,A1159,A2522
sup,A1159,A1295
sup,A1159,A469
sup,A1159,A1323
sup,A1159,A1485
sup,A1159,A471
sup,A1159,A1546
sup,A1159,A1350
sup,A1159,A1556
sup,A1159,A1942
sup,A1159,A1720
sup,A1159,A1191
sup,A1159,A712
sup,A1159,A1421
sup,A1159,A1568
sup,A1159,A2242
sup,A1159,A1069
sup,A1159,A1380
sup,A1160,A735
sup,A1160,A883
sup,A1160,A1457
sup,A1160,A764
sup,A1160,A1807
sup,A1160,A2491
sup,A1160,A1068
sup,A1160,A2562
sup,A1160,A1821
sup,A1160,A474
sup,A1160,A254
sup,A1160,A269
sup,A1162,A1952
sup,A1162,A73
sup,A1162,A879
sup,A1162,A1429
sup,A1162,A1557
sup,A1162,A1817
sup,A1162,A1320
sup,A1162,A144
sup,A1162,A674
sup,A1162,A91
sup,A1162,A341
sup,A1162,A193
sup,A1162,A85
sup,A1163,A700
sup,A1163,A2165
sup,A1163,A331
sup,A1163,A141
sup,A1163,A2000
sup,A1163,A1885
sup,A1163,A291
sup,A1163,A1766
sup,A1163,A2411
sup,A1163,A458
sup,A1163,A2299
sup,A1163,A1287
sup,A1163,A1203
sup,A1163,A1351
sup,A1163,A1296
sup,A1163,A1464
sup,A1165,A627
sup,A1165,A1491
sup,A1165,A829
sup,A1165,A2110
sup,A1165,A1736
sup,A1165,A1317
sup,A1165,A1655
sup,A1165,A1289
sup,A1165,A1748
sup,A1165,A67
sup,A1165,A406
sup,A1165,A999
sup,A1165,A1336
sup,A1165,A1750
sup,A1165,A672
sup,A1165,A1978
sup,A1165,A234
sup,A1167,A492
sup,A1167,A2351
sup,A1167,A1519
sup,A1167,A305
sup,A1167,A2054
sup,A1167,A159
sup,A1167,A619
sup,A1167,A741
sup,A1167,A1308
sup,A1167,A876
sup,A1167,A2131
sup,A1167,A1363
sup,A1167,A340
sup,A1167,A1951
sup,A1167,A1788
sup,A1167,A1105
sup,A1167,A2414
sup,A1167,A1961
sup,A1168,A2323
sup,A1168,A503
sup,A1168,A1937
sup,A1168,A1989
sup,A1168,A673
sup,A1168,A1295
sup,A1168,A295
sup,A1168,A153
sup,A1168,A1938
sup,A1168,A1044
sup,A1168,A1301
sup,A1168,A1542
sup,A1169,A268
sup,A1169,A1322
sup,A1169,A1509
sup,A1169,A1852
sup,A1169,A110
sup,A1175,A1907
sup,A1175,A1554
sup,A1175,A337
sup,A1175,A942
sup,A1178,A1316
sup,A1179,A2025
sup,A1179,A1940
sup,A1179,A1435
sup,A1179,A381
sup,A1179,A583
sup,A1179,A1760
sup,A1179,A1785
sup,A1179,A2283
sup,A1179,A1321
sup,A1179,A2348
sup,A1179,A2585
sup,A1179,A2309
sup,A1181,A347
sup,A1181,A1118
sup,A1181,A2240
sup,A1181,A1095
sup,A1181,A874
sup,A1181,A893
sup,A1181,A109
sup,A1181,A178
sup,A1181,A2325
sup,A1181,A1682
sup,A1181,A1834
sup,A1181,A2265
sup,A1181,A462
sup,A1181,A1680
sup,A1181,A1712
sup,A1181,A2217
sup,A1181,A451
sup,A1183,A107
sup,A1183,A2532
sup,A1183,A1168
sup,A1183,A412
sup,A1183,A2201
sup,A1183,A568
sup,A1183,A2599
sup,A1183,A1947
