Entailment,Arg1,Arg2
sup,A381,A639
sup,A381,A408
sup,A381,A2521
sup,A381,A2000
sup,A381,A290
sup,A381,A1096
sup,A381,A1306
sup,A381,A260
sup,A383,A1810
sup,A383,A1390
sup,A383,A33
sup,A383,A1536
sup,A383,A2360
sup,A383,A2415
sup,A383,A2201
sup,A383,A1852
sup,A383,A65
sup,A383,A1728
sup,A383,A137
sup,A383,A1481
sup,A383,A2859
sup,A383,A200
sup,A383,A1537
sup,A386,A440
sup,A386,A520
sup,A386,A510
sup,A386,A2646
sup,A386,A2005
sup,A386,A1694
sup,A386,A429
sup,A386,A2200
sup,A386,A1689
sup,A386,A1009
sup,A386,A2736
sup,A386,A2855
sup,A386,A2571
sup,A386,A25
sup,A386,A2599
sup,A386,A110
sup,A386,A2419
sup,A386,A1
sup,A386,A2234
sup,A387,A1157
sup,A387,A2258
sup,A387,A724
sup,A387,A2123
sup,A387,A214
sup,A387,A1450
sup,A387,A37
sup,A387,A2105
sup,A387,A2882
sup,A387,A1810
sup,A387,A1050
sup,A387,A298
sup,A387,A1950
sup,A387,A1689
sup,A387,A2502
sup,A387,A1176
sup,A387,A1475
sup,A387,A1911
sup,A387,A96
sup,A387,A1222
sup,A387,A679
sup,A387,A756
sup,A387,A82
sup,A387,A281
sup,A387,A2352
sup,A387,A285
sup,A387,A620
sup,A391,A1969
sup,A391,A112
sup,A391,A879
sup,A391,A1939
sup,A391,A2075
sup,A391,A2227
sup,A391,A1529
sup,A391,A262
sup,A391,A828
sup,A391,A2501
sup,A391,A2515
sup,A391,A464
sup,A391,A1870
sup,A394,A1758
sup,A394,A2323
sup,A394,A2356
sup,A394,A155
sup,A394,A1395
sup,A394,A76
sup,A394,A2313
sup,A394,A657
sup,A394,A2632
sup,A394,A412
sup,A394,A2009
sup,A394,A2734
sup,A395,A706
sup,A395,A1206
sup,A395,A1943
sup,A395,A1580
sup,A395,A1541
sup,A395,A1274
sup,A395,A2431
sup,A395,A2173
sup,A395,A330
sup,A395,A2035
sup,A395,A1366
sup,A395,A157
sup,A395,A1733
sup,A395,A1567
sup,A395,A2866
sup,A395,A2574
sup,A395,A2833
sup,A395,A2587
sup,A395,A1529
sup,A395,A534
sup,A395,A599
sup,A396,A408
sup,A396,A2148
sup,A396,A1305
sup,A396,A2315
sup,A396,A2408
sup,A396,A883
sup,A396,A2387
sup,A396,A1328
sup,A396,A1627
sup,A398,A337
sup,A398,A1647
sup,A398,A186
sup,A398,A2437
sup,A398,A1676
sup,A398,A2066
sup,A398,A1263
sup,A398,A516
sup,A398,A851
sup,A398,A2486
sup,A398,A654
sup,A398,A1605
sup,A398,A2642
sup,A398,A293
sup,A398,A362
sup,A398,A2662
sup,A398,A2152
sup,A398,A2115
sup,A398,A1617
sup,A398,A1361
sup,A398,A2801
sup,A398,A956
sup,A398,A2893
sup,A398,A1640
sup,A398,A2100
sup,A398,A1332
sup,A399,A2255
sup,A399,A2342
sup,A399,A1587
sup,A399,A2389
sup,A399,A905
sup,A399,A1285
sup,A399,A2100
sup,A399,A1740
sup,A399,A815
sup,A399,A1847
sup,A399,A683
sup,A399,A1593
sup,A399,A1683
sup,A399,A1795
sup,A399,A2336
sup,A399,A2300
sup,A399,A1633
sup,A399,A1756
sup,A399,A2337
sup,A401,A607
sup,A401,A1573
sup,A401,A365
sup,A401,A658
sup,A401,A434
sup,A401,A2616
sup,A401,A632
sup,A401,A2547
sup,A402,A2622
sup,A402,A363
sup,A403,A898
sup,A403,A2413
sup,A403,A836
sup,A403,A1518
sup,A403,A1190
sup,A403,A1014
sup,A403,A2563
sup,A403,A2722
sup,A403,A1440
sup,A403,A1792
sup,A403,A2448
sup,A403,A1579
sup,A403,A916
sup,A405,A1066
sup,A405,A1713
sup,A405,A802
sup,A405,A680
sup,A405,A640
sup,A405,A2622
sup,A405,A1495
sup,A405,A2077
sup,A405,A2288
sup,A405,A319
sup,A405,A2740
sup,A405,A33
sup,A405,A1483
sup,A405,A2443
sup,A405,A1947
sup,A405,A602
sup,A405,A2204
sup,A405,A1968
sup,A405,A938
sup,A405,A2373
sup,A405,A2499
sup,A405,A1303
sup,A405,A583
sup,A405,A498
sup,A409,A2877
sup,A409,A1755
sup,A409,A2552
sup,A409,A2170
sup,A409,A2272
sup,A409,A2852
sup,A409,A1519
sup,A409,A1364
sup,A409,A2832
sup,A409,A827
sup,A409,A840
sup,A409,A1583
sup,A409,A2168
sup,A409,A2267
sup,A409,A1342
sup,A409,A404
sup,A409,A861
sup,A409,A55
sup,A409,A1328
sup,A409,A793
sup,A409,A1869
sup,A409,A2864
sup,A409,A987
sup,A409,A2739
sup,A409,A181
sup,A409,A1004
sup,A410,A1409
sup,A410,A1360
sup,A410,A2277
sup,A410,A549
sup,A410,A2113
sup,A410,A881
sup,A411,A314
sup,A411,A172
sup,A411,A2376
sup,A411,A1520
sup,A411,A169
sup,A411,A828
sup,A411,A67
sup,A411,A2327
sup,A411,A35
sup,A411,A1037
sup,A411,A1169
sup,A411,A2226
sup,A411,A2632
sup,A411,A106
sup,A411,A216
sup,A411,A980
sup,A411,A1579
sup,A411,A2298
sup,A411,A1603
sup,A412,A250
sup,A412,A2885
sup,A412,A2625
sup,A412,A884
sup,A412,A1764
sup,A412,A1492
sup,A412,A2149
sup,A412,A1384
sup,A412,A147
sup,A412,A1381
sup,A412,A2604
sup,A414,A17
sup,A414,A633
sup,A414,A142
sup,A414,A232
sup,A414,A1352
sup,A414,A1416
sup,A414,A83
sup,A414,A345
sup,A414,A1340
sup,A414,A338
sup,A414,A2709
sup,A414,A1735
sup,A414,A71
sup,A414,A755
sup,A414,A1295
sup,A414,A856
sup,A414,A2580
sup,A414,A37
sup,A414,A1790
sup,A414,A447
sup,A414,A1437
sup,A414,A2476
sup,A414,A1763
sup,A414,A2477
sup,A414,A1141
sup,A414,A1399
sup,A416,A618
sup,A416,A2809
sup,A416,A789
sup,A416,A708
sup,A416,A910
sup,A416,A2435
sup,A416,A2520
sup,A416,A1917
sup,A416,A267
sup,A416,A591
sup,A416,A368
sup,A416,A491
sup,A416,A2069
sup,A416,A2609
sup,A416,A1974
sup,A416,A476
sup,A417,A897
sup,A417,A1337
sup,A417,A2797
sup,A417,A1253
sup,A417,A1460
sup,A417,A2073
sup,A417,A427
sup,A417,A2374
sup,A417,A2817
sup,A417,A1222
sup,A417,A1552
sup,A417,A74
sup,A417,A2336
sup,A417,A1114
sup,A418,A1749
sup,A418,A2660
sup,A418,A1030
sup,A418,A1249
sup,A420,A2003
sup,A420,A1603
sup,A420,A448
sup,A420,A1614
sup,A420,A1473
sup,A420,A940
sup,A423,A1801
sup,A423,A1460
sup,A423,A1720
sup,A425,A1192
sup,A425,A2460
sup,A425,A1138
sup,A425,A1210
sup,A425,A251
sup,A425,A186
sup,A425,A865
sup,A425,A1632
sup,A425,A361
sup,A425,A1099
sup,A425,A885
sup,A425,A1724
sup,A425,A1078
sup,A425,A2756
sup,A425,A1085
sup,A426,A360
sup,A426,A1862
sup,A426,A98
sup,A426,A2378
sup,A426,A2325
sup,A426,A92
sup,A426,A1124
sup,A426,A426
sup,A426,A2490
sup,A426,A39
sup,A426,A2765
sup,A426,A2037
sup,A426,A552
sup,A426,A1066
sup,A426,A1991
sup,A426,A393
sup,A426,A1122
sup,A426,A2777
sup,A426,A1125
sup,A429,A279
sup,A429,A2538
sup,A429,A1447
sup,A429,A1454
sup,A429,A1299
sup,A429,A532
sup,A429,A278
sup,A429,A2299
sup,A429,A2685
sup,A429,A1874
sup,A429,A2192
sup,A430,A2104
sup,A430,A834
sup,A430,A2549
sup,A430,A742
sup,A430,A2888
sup,A430,A2632
sup,A430,A195
sup,A430,A1897
sup,A430,A412
sup,A430,A896
sup,A430,A443
sup,A430,A2864
sup,A430,A2677
sup,A430,A1982
sup,A430,A2401
sup,A430,A1558
sup,A430,A203
sup,A430,A1885
sup,A430,A1790
sup,A430,A1149
sup,A430,A652
sup,A433,A2148
sup,A433,A2537
sup,A433,A275
sup,A433,A344
sup,A433,A1886
sup,A433,A2724
sup,A433,A2455
sup,A433,A2595
sup,A433,A2662
sup,A433,A2824
sup,A433,A672
sup,A433,A914
sup,A433,A1785
sup,A433,A2614
sup,A433,A1934
sup,A433,A2317
sup,A436,A1375
sup,A436,A648
sup,A436,A2220
sup,A436,A1041
sup,A436,A1629
sup,A436,A641
sup,A436,A409
sup,A436,A2421
sup,A436,A1210
sup,A436,A2895
sup,A436,A2055
sup,A436,A1082
sup,A436,A1230
sup,A436,A2760
sup,A436,A480
sup,A436,A2058
sup,A436,A2656
sup,A436,A2022
sup,A436,A307
sup,A436,A1070
sup,A436,A2059
sup,A436,A1118
sup,A436,A1531
sup,A436,A1879
sup,A436,A1795
sup,A436,A951
sup,A436,A2379
sup,A436,A256
sup,A437,A1017
sup,A437,A1361
sup,A437,A1053
sup,A437,A1760
sup,A437,A2885
sup,A437,A853
sup,A437,A440
sup,A437,A1062
sup,A437,A763
sup,A437,A836
sup,A437,A2370
sup,A437,A996
sup,A437,A1104
sup,A438,A366
sup,A438,A1782
sup,A438,A956
sup,A438,A1575
sup,A438,A1540
sup,A438,A601
sup,A438,A1507
sup,A438,A1797
sup,A438,A878
sup,A438,A1710
sup,A438,A955
sup,A438,A1885
sup,A438,A2422
sup,A439,A2237
sup,A439,A2198
sup,A439,A265
sup,A439,A2040
sup,A439,A1176
sup,A439,A1575
sup,A439,A706
sup,A439,A2577
sup,A439,A400
sup,A439,A2236
sup,A439,A896
sup,A439,A1620
sup,A439,A294
sup,A439,A902
sup,A439,A1379
sup,A441,A1667
sup,A441,A516
sup,A441,A383
sup,A441,A2713
sup,A441,A211
sup,A441,A2222
sup,A442,A400
sup,A442,A1657
sup,A444,A2056
sup,A444,A1373
sup,A444,A223
sup,A444,A2082
sup,A445,A1014
sup,A445,A2321
sup,A445,A1181
sup,A445,A362
sup,A448,A2408
sup,A448,A3
sup,A448,A1151
sup,A448,A1134
sup,A448,A1391
sup,A448,A1584
sup,A448,A2216
sup,A448,A1452
sup,A448,A1184
sup,A448,A2644
sup,A448,A2611
sup,A448,A2735
sup,A448,A1374
sup,A448,A2261
sup,A448,A883
sup,A448,A2426
sup,A448,A2348
sup,A450,A214
sup,A450,A806
sup,A450,A1795
sup,A450,A1412
sup,A450,A1811
sup,A450,A2287
sup,A450,A2352
sup,A450,A1523
sup,A451,A1724
sup,A451,A1665
sup,A451,A1605
sup,A451,A2255
sup,A451,A324
sup,A451,A139
sup,A451,A182
sup,A451,A313
sup,A451,A266
sup,A451,A246
sup,A451,A1975
sup,A451,A1668
sup,A451,A2025
sup,A451,A1379
sup,A451,A1270
sup,A451,A150
sup,A451,A1479
sup,A451,A1712
sup,A451,A1613
sup,A451,A2422
sup,A451,A2181
sup,A451,A2394
sup,A451,A1271
sup,A451,A2075
sup,A451,A612
sup,A454,A2685
sup,A454,A1776
sup,A454,A12
sup,A454,A1304
sup,A454,A1126
sup,A454,A618
sup,A454,A431
sup,A454,A55
sup,A454,A1526
sup,A454,A564
sup,A455,A2200
sup,A455,A1602
sup,A455,A2531
sup,A455,A2147
sup,A458,A1958
sup,A458,A2171
sup,A458,A1479
sup,A458,A1431
sup,A458,A2438
sup,A458,A1178
sup,A458,A1669
sup,A458,A2235
sup,A458,A2604
sup,A458,A1170
sup,A458,A1499
sup,A458,A1609
sup,A458,A2549
sup,A460,A378
sup,A460,A1011
sup,A460,A2203
sup,A460,A2438
sup,A460,A190
sup,A460,A769
sup,A460,A2549
sup,A460,A2608
sup,A460,A851
sup,A460,A996
sup,A460,A2786
sup,A460,A656
sup,A460,A619
sup,A460,A2859
sup,A460,A1626
sup,A460,A502
sup,A460,A2573
sup,A460,A2857
sup,A460,A1679
sup,A460,A312
sup,A460,A922
sup,A460,A2473
sup,A460,A904
sup,A460,A92
sup,A460,A202
sup,A464,A1582
sup,A464,A1618
sup,A464,A265
sup,A464,A163
sup,A464,A2802
sup,A464,A61
sup,A464,A515
sup,A464,A473
sup,A464,A2865
sup,A464,A1434
sup,A464,A82
sup,A464,A1323
sup,A464,A1901
sup,A464,A1848
sup,A464,A1997
sup,A464,A74
sup,A464,A1420
sup,A464,A1240
sup,A464,A1483
sup,A464,A729
sup,A466,A2628
sup,A466,A1007
sup,A466,A245
sup,A466,A1641
sup,A466,A338
sup,A466,A1524
sup,A466,A2359
sup,A466,A864
sup,A466,A1317
sup,A466,A2094
sup,A466,A266
sup,A466,A1834
sup,A466,A27
sup,A466,A2700
sup,A466,A1582
sup,A466,A1244
sup,A467,A499
sup,A467,A2730
sup,A467,A2508
sup,A467,A2594
sup,A467,A815
sup,A467,A2002
sup,A467,A534
sup,A467,A2646
sup,A467,A1802
sup,A467,A69
sup,A467,A2477
sup,A467,A2243
sup,A467,A2587
sup,A467,A2527
sup,A468,A2875
sup,A468,A1607
sup,A468,A1797
sup,A468,A677
sup,A468,A1427
sup,A468,A376
sup,A468,A2090
sup,A468,A624
sup,A468,A700
sup,A468,A867
sup,A468,A1557
sup,A468,A2092
sup,A468,A2345
sup,A468,A1374
sup,A468,A2173
sup,A468,A1019
sup,A468,A1829
sup,A470,A122
sup,A470,A1276
sup,A470,A2050
sup,A470,A809
sup,A470,A2335
sup,A470,A1425
sup,A470,A2694
sup,A470,A738
sup,A470,A894
sup,A470,A1371
sup,A470,A2547
sup,A470,A937
sup,A470,A2768
sup,A470,A425
sup,A470,A1299
sup,A470,A1905
sup,A470,A1654
sup,A470,A2824
sup,A470,A2297
sup,A472,A1496
sup,A472,A735
sup,A472,A2745
sup,A472,A2603
sup,A472,A561
sup,A472,A2270
sup,A472,A7
sup,A472,A1448
sup,A472,A2232
sup,A472,A2358
sup,A472,A306
sup,A472,A2496
sup,A472,A1375
sup,A472,A1083
sup,A472,A1882
sup,A472,A1327
sup,A472,A843
sup,A472,A2750
sup,A474,A6
sup,A474,A114
sup,A474,A2397
sup,A474,A2661
sup,A474,A1854
sup,A474,A584
sup,A474,A2854
sup,A474,A2363
sup,A474,A88
sup,A474,A1580
sup,A474,A2132
sup,A474,A2675
sup,A474,A176
sup,A474,A39
sup,A474,A1298
sup,A474,A1617
sup,A474,A1703
sup,A474,A2022
sup,A474,A1064
sup,A474,A1459
sup,A474,A1985
sup,A475,A71
sup,A475,A93
sup,A475,A700
sup,A475,A2840
sup,A475,A2699
sup,A475,A916
sup,A475,A2166
sup,A475,A2729
sup,A475,A812
sup,A475,A2088
sup,A475,A526
sup,A475,A2308
sup,A475,A1554
sup,A475,A2374
sup,A475,A184
sup,A476,A1108
sup,A476,A1203
sup,A476,A1347
sup,A476,A1308
sup,A476,A1286
sup,A476,A761
sup,A476,A983
sup,A476,A1676
sup,A476,A625
sup,A476,A740
sup,A476,A980
sup,A478,A2574
sup,A478,A2362
sup,A478,A2220
sup,A478,A1209
sup,A478,A483
sup,A478,A2668
sup,A478,A1938
sup,A478,A1078
sup,A478,A2689
sup,A478,A2496
sup,A478,A1313
sup,A478,A2765
sup,A478,A1391
sup,A478,A441
sup,A478,A806
sup,A478,A810
sup,A478,A1608
sup,A478,A1593
sup,A478,A791
sup,A478,A2069
sup,A478,A799
sup,A480,A1555
sup,A480,A2396
sup,A480,A2629
sup,A480,A2618
sup,A480,A114
sup,A480,A1262
sup,A480,A2241
sup,A480,A2671
sup,A480,A681
sup,A480,A1906
sup,A480,A1747
sup,A480,A1260
sup,A480,A757
sup,A482,A1058
sup,A482,A1527
sup,A482,A2632
sup,A482,A1023
sup,A482,A411
sup,A482,A2654
sup,A482,A577
sup,A482,A875
sup,A482,A2686
sup,A482,A777
sup,A482,A1511
sup,A482,A2306
sup,A482,A1004
sup,A482,A1159
sup,A482,A53
sup,A482,A1407
sup,A482,A1392
sup,A482,A2121
sup,A482,A2749
sup,A482,A1052
sup,A482,A1453
sup,A482,A876
sup,A482,A1892
sup,A482,A1498
sup,A482,A873
sup,A482,A1688
sup,A482,A2211
sup,A483,A2317
sup,A483,A64
sup,A483,A2049
sup,A483,A2035
sup,A483,A2672
sup,A483,A690
sup,A483,A441
sup,A483,A543
sup,A483,A1876
sup,A483,A1013
sup,A483,A1801
sup,A483,A981
sup,A483,A2719
sup,A483,A853
sup,A483,A505
sup,A483,A2749
sup,A483,A371
sup,A490,A1712
sup,A490,A1704
sup,A490,A2403
sup,A490,A1730
sup,A490,A792
sup,A490,A173
sup,A490,A565
sup,A490,A1629
sup,A490,A1491
sup,A490,A1001
sup,A490,A703
sup,A490,A1489
sup,A490,A1573
sup,A490,A420
sup,A490,A1431
sup,A490,A2325
sup,A490,A1124
sup,A490,A2174
sup,A492,A2374
sup,A492,A1377
sup,A492,A1006
sup,A492,A162
sup,A494,A1169
sup,A494,A1234
sup,A494,A1937
sup,A495,A1901
sup,A495,A2257
sup,A495,A2784
sup,A495,A2882
sup,A495,A1776
sup,A495,A2749
sup,A495,A2788
sup,A495,A1628
sup,A495,A965
sup,A495,A72
sup,A495,A589
sup,A495,A830
sup,A495,A376
sup,A495,A665
sup,A495,A274
sup,A495,A2809
sup,A495,A2362
sup,A495,A1088
sup,A495,A1914
sup,A495,A1875
sup,A495,A1903
sup,A496,A1833
sup,A496,A2355
sup,A496,A6
sup,A496,A737
sup,A496,A657
sup,A496,A2793
sup,A496,A557
sup,A496,A1098
sup,A496,A2606
sup,A496,A2146
sup,A496,A2651
sup,A496,A724
sup,A496,A1565
sup,A496,A1459
sup,A496,A385
sup,A496,A2275
sup,A496,A341
sup,A496,A1958
sup,A496,A2577
sup,A496,A417
sup,A496,A966
sup,A496,A1936
sup,A506,A2814
sup,A506,A301
sup,A506,A1653
sup,A506,A2131
sup,A506,A2420
sup,A506,A1610
sup,A506,A701
sup,A506,A673
sup,A506,A715
sup,A506,A2009
sup,A506,A358
sup,A506,A626
sup,A506,A36
sup,A508,A1304
sup,A508,A352
sup,A508,A2633
sup,A508,A698
sup,A509,A1461
sup,A509,A517
sup,A509,A1562
sup,A509,A1646
sup,A509,A1848
sup,A509,A1663
sup,A509,A290
sup,A511,A1149
sup,A511,A1956
sup,A511,A1501
sup,A511,A49
sup,A511,A1500
sup,A511,A2404
sup,A511,A2159
sup,A511,A1516
sup,A511,A391
sup,A511,A2052
sup,A511,A2000
sup,A511,A2047
sup,A511,A882
sup,A511,A937
sup,A511,A844
sup,A511,A146
sup,A511,A561
sup,A511,A1829
sup,A513,A1786
sup,A513,A768
sup,A514,A1407
sup,A514,A349
sup,A514,A1505
sup,A514,A155
sup,A514,A118
sup,A514,A1010
sup,A516,A1166
sup,A516,A1144
sup,A516,A2501
sup,A516,A826
sup,A516,A319
sup,A516,A1475
sup,A518,A2382
sup,A518,A2127
sup,A518,A1842
sup,A518,A64
sup,A518,A465
sup,A518,A1214
sup,A518,A1188
sup,A518,A1275
sup,A518,A1712
sup,A518,A2484
sup,A518,A2549
sup,A518,A1133
sup,A518,A126
sup,A518,A259
sup,A518,A2265
sup,A518,A689
sup,A519,A1401
sup,A519,A2417
sup,A519,A953
sup,A519,A2784
sup,A519,A670
sup,A519,A2476
sup,A519,A210
sup,A519,A55
sup,A519,A2077
sup,A519,A1214
sup,A519,A2588
sup,A519,A2083
sup,A519,A1977
sup,A519,A912
sup,A519,A2714
sup,A519,A2513
sup,A519,A1552
sup,A519,A74
sup,A520,A938
sup,A520,A2511
sup,A520,A441
sup,A520,A590
sup,A520,A594
sup,A520,A1386
sup,A520,A20
sup,A520,A2204
sup,A520,A1520
sup,A520,A2715
sup,A521,A1799
sup,A521,A1204
sup,A521,A177
sup,A521,A520
sup,A521,A2859
sup,A521,A757
sup,A522,A1792
sup,A522,A2211
sup,A522,A1312
sup,A522,A1582
sup,A522,A1876
sup,A522,A2487
sup,A522,A648
sup,A522,A2254
sup,A522,A30
sup,A522,A1573
sup,A522,A1376
sup,A522,A967
sup,A522,A410
sup,A522,A222
sup,A522,A1999
sup,A523,A1031
sup,A523,A1833
sup,A523,A2541
sup,A523,A2694
sup,A523,A1961
sup,A523,A2279
sup,A523,A2389
sup,A523,A1414
sup,A523,A2142
sup,A523,A818
sup,A523,A796
sup,A523,A1956
sup,A523,A1271
sup,A523,A1975
sup,A523,A413
sup,A523,A2583
sup,A523,A611
sup,A523,A20
sup,A523,A2623
sup,A523,A334
sup,A523,A1397
sup,A523,A543
sup,A523,A734
sup,A523,A1356
sup,A523,A1395
sup,A523,A1685
sup,A523,A2054
sup,A524,A304
sup,A524,A2636
sup,A525,A1198
sup,A525,A1986
sup,A525,A515
sup,A525,A1970
sup,A525,A677
sup,A525,A1552
sup,A527,A1314
sup,A527,A892
sup,A527,A872
sup,A527,A288
sup,A527,A186
sup,A527,A2883
sup,A527,A451
sup,A527,A1810
sup,A527,A2230
sup,A527,A1165
sup,A527,A2204
sup,A527,A215
sup,A527,A570
sup,A527,A2783
sup,A527,A960
sup,A527,A832
sup,A527,A2660
sup,A527,A377
sup,A527,A944
sup,A532,A2555
sup,A532,A1866
sup,A532,A1722
sup,A532,A790
sup,A532,A2258
sup,A532,A2004
sup,A532,A1007
sup,A532,A536
sup,A532,A2804
sup,A532,A767
sup,A532,A1309
sup,A533,A1723
sup,A533,A1817
sup,A533,A611
sup,A533,A2182
sup,A533,A1550
sup,A533,A916
sup,A533,A963
sup,A533,A2732
sup,A533,A2187
sup,A533,A2651
sup,A533,A1947
sup,A533,A790
sup,A533,A2206
sup,A533,A290
sup,A533,A2795
sup,A533,A151
sup,A533,A1789
sup,A533,A1349
sup,A533,A2645
sup,A533,A1009
sup,A533,A2286
sup,A533,A1556
sup,A533,A1851
sup,A533,A1631
sup,A533,A1382
sup,A533,A2289
sup,A533,A365
sup,A533,A76
sup,A533,A163
sup,A534,A317
sup,A534,A2233
sup,A534,A902
sup,A534,A40
sup,A534,A2759
sup,A535,A1940
sup,A535,A1240
sup,A535,A731
sup,A535,A1390
sup,A535,A2422
sup,A535,A2525
sup,A535,A2849
sup,A535,A2206
sup,A535,A2312
sup,A535,A1015
sup,A535,A2128
sup,A535,A2141
sup,A535,A780
sup,A535,A1351
sup,A535,A2763
sup,A535,A746
sup,A535,A179
sup,A535,A2800
sup,A535,A2022
sup,A535,A1177
sup,A535,A1582
sup,A535,A369
sup,A535,A887
sup,A535,A1914
sup,A535,A594
sup,A535,A913
sup,A535,A1424
sup,A535,A1419
sup,A537,A2778
sup,A537,A1378
sup,A537,A2127
sup,A537,A1395
sup,A537,A2425
sup,A537,A36
sup,A537,A1757
sup,A537,A2739
sup,A537,A846
sup,A537,A1564
sup,A537,A267
sup,A537,A2894
sup,A537,A2483
sup,A537,A346
sup,A537,A2381
sup,A537,A1959
sup,A537,A718
sup,A537,A305
sup,A537,A2342
sup,A537,A1063
sup,A537,A1974
sup,A537,A2099
sup,A545,A1348
sup,A547,A1442
sup,A549,A1118
sup,A549,A897
sup,A549,A987
sup,A549,A1291
sup,A549,A1570
sup,A549,A755
sup,A549,A1505
sup,A549,A1077
sup,A549,A2480
sup,A549,A1214
sup,A549,A1782
sup,A549,A2133
sup,A549,A53
sup,A550,A1881
sup,A550,A4
sup,A550,A1536
sup,A550,A565
sup,A550,A2060
sup,A550,A2852
sup,A551,A1210
sup,A551,A2714
sup,A551,A352
sup,A551,A674
sup,A551,A1742
sup,A551,A2707
sup,A551,A2441
sup,A551,A854
sup,A551,A1388
sup,A551,A1827
sup,A551,A2225
sup,A551,A1188
sup,A551,A1225
sup,A551,A1032
sup,A551,A1460
sup,A551,A1430
sup,A551,A2488
sup,A551,A1044
sup,A551,A1219
sup,A551,A936
sup,A551,A2684
sup,A551,A46
sup,A551,A923
sup,A552,A2718
sup,A552,A273
sup,A552,A2624
sup,A552,A538
sup,A552,A5
sup,A552,A58
sup,A552,A1668
sup,A552,A439
sup,A552,A957
sup,A552,A2561
sup,A552,A2847
sup,A552,A575
sup,A552,A2316
sup,A552,A1415
sup,A552,A852
sup,A552,A325
sup,A552,A530
sup,A552,A2043
sup,A552,A2521
sup,A553,A1199
sup,A553,A1228
sup,A553,A702
sup,A553,A178
sup,A553,A2088
sup,A553,A1478
sup,A553,A2087
sup,A553,A752
sup,A553,A1759
sup,A553,A438
sup,A553,A905
sup,A553,A2257
sup,A553,A362
sup,A553,A2512
sup,A553,A2159
sup,A553,A1871
sup,A556,A1333
sup,A556,A700
sup,A556,A1151
sup,A556,A2020
sup,A556,A358
sup,A556,A671
sup,A556,A2582
sup,A556,A2343
sup,A556,A719
sup,A556,A1842
sup,A556,A1071
sup,A556,A1743
sup,A556,A1437
sup,A556,A943
sup,A556,A458
sup,A556,A73
sup,A556,A496
sup,A556,A504
sup,A556,A1474
sup,A556,A1632
sup,A556,A1577
sup,A556,A2863
sup,A556,A1546
sup,A556,A1221
sup,A556,A352
sup,A560,A1429
sup,A560,A2657
sup,A560,A2640
sup,A560,A1479
sup,A560,A1300
sup,A560,A1116
sup,A560,A87
sup,A560,A1766
sup,A560,A1793
sup,A560,A1621
sup,A560,A367
sup,A560,A1974
sup,A560,A2266
sup,A560,A57
sup,A560,A1908
sup,A560,A2052
sup,A560,A1019
sup,A560,A2302
sup,A560,A2288
sup,A560,A2684
sup,A560,A215
sup,A560,A1564
sup,A560,A827
sup,A561,A251
sup,A561,A82
sup,A561,A1461
sup,A561,A1026
sup,A561,A2899
sup,A561,A2778
sup,A562,A606
sup,A562,A64
sup,A562,A284
sup,A562,A172
sup,A562,A1464
sup,A562,A2859
sup,A563,A1605
sup,A563,A1889
sup,A563,A1610
sup,A563,A2120
sup,A563,A441
sup,A563,A2615
sup,A563,A2791
sup,A563,A2614
sup,A563,A1894
sup,A563,A258
sup,A563,A999
sup,A563,A984
sup,A564,A2133
sup,A564,A1304
sup,A564,A1388
sup,A564,A2652
sup,A564,A2173
sup,A564,A271
sup,A564,A969
sup,A564,A1036
sup,A564,A2813
sup,A564,A3
sup,A564,A1616
sup,A564,A1640
sup,A564,A2270
sup,A564,A2778
sup,A564,A755
sup,A564,A241
sup,A564,A45
sup,A564,A1410
sup,A565,A409
sup,A565,A207
sup,A565,A751
sup,A565,A1277
sup,A565,A1132
sup,A565,A1819
sup,A565,A414
sup,A565,A1503
sup,A565,A127
sup,A565,A2603
sup,A565,A231
sup,A565,A782
sup,A565,A1140
sup,A565,A461
sup,A565,A1225
sup,A565,A885
sup,A565,A1269
sup,A565,A768
sup,A565,A1921
sup,A565,A2296
sup,A565,A26
sup,A565,A1146
sup,A565,A2355
sup,A565,A2715
sup,A565,A2849
sup,A567,A414
sup,A567,A1581
sup,A567,A293
sup,A567,A1707
sup,A567,A339
sup,A567,A460
sup,A567,A92
sup,A567,A971
sup,A567,A1713
sup,A567,A1414
sup,A567,A1715
sup,A568,A2009
sup,A568,A958
sup,A568,A1113
sup,A568,A673
sup,A569,A205
sup,A569,A2818
sup,A569,A504
sup,A569,A1151
sup,A569,A1109
sup,A569,A2135
sup,A569,A1368
sup,A569,A941
sup,A569,A323
sup,A569,A1785
sup,A569,A1995
sup,A569,A1729
sup,A569,A1247
sup,A569,A2224
sup,A569,A2441
sup,A569,A577
sup,A569,A1474
sup,A569,A2176
sup,A569,A1108
sup,A569,A1698
sup,A570,A2192
sup,A570,A1740
sup,A570,A505
sup,A570,A364
sup,A570,A1445
sup,A570,A614
sup,A570,A1543
sup,A570,A2271
sup,A570,A1854
sup,A570,A2892
sup,A570,A2151
sup,A570,A2210
sup,A570,A2003
sup,A570,A1367
sup,A570,A492
sup,A570,A1256
sup,A571,A254
sup,A571,A1215
sup,A571,A1890
sup,A571,A2617
sup,A571,A95
sup,A571,A1034
sup,A571,A2855
sup,A571,A2768
sup,A571,A1819
sup,A575,A804
sup,A575,A2189
sup,A575,A2764
sup,A575,A2566
sup,A575,A2378
sup,A575,A1455
sup,A575,A1196
sup,A577,A2039
sup,A577,A1989
sup,A577,A2091
