Entailment,Arg1,Arg2
sup,A548,A778
sup,A548,A833
sup,A548,A589
sup,A548,A5
sup,A548,A892
sup,A548,A538
sup,A548,A597
sup,A549,A701
sup,A549,A706
sup,A549,A912
sup,A549,A766
sup,A549,A445
sup,A549,A851
sup,A549,A1085
sup,A549,A941
sup,A550,A454
sup,A550,A484
sup,A550,A97
sup,A550,A1192
sup,A550,A382
sup,A550,A476
sup,A550,A1264
sup,A551,A113
sup,A551,A434
sup,A551,A297
sup,A551,A340
sup,A551,A781
sup,A552,A248
sup,A552,A46
sup,A552,A398
sup,A552,A376
sup,A552,A1229
sup,A552,A896
sup,A552,A255
sup,A552,A220
sup,A552,A240
sup,A552,A2
sup,A552,A904
sup,A552,A689
sup,A552,A749
sup,A552,A254
sup,A552,A135
sup,A552,A989
sup,A553,A1167
sup,A553,A998
sup,A555,A545
sup,A555,A930
sup,A555,A1062
sup,A555,A105
sup,A555,A813
sup,A555,A226
sup,A555,A1005
sup,A555,A456
sup,A555,A1206
sup,A555,A1235
sup,A555,A401
sup,A555,A400
sup,A555,A86
sup,A555,A1004
sup,A555,A443
sup,A555,A591
sup,A556,A1112
sup,A556,A516
sup,A556,A601
sup,A557,A606
sup,A557,A1067
sup,A557,A1204
sup,A557,A839
sup,A557,A115
sup,A557,A471
sup,A557,A560
sup,A557,A1046
sup,A557,A266
sup,A557,A949
sup,A557,A1083
sup,A557,A588
sup,A557,A698
sup,A557,A1166
sup,A557,A1193
sup,A557,A569
sup,A557,A1278
sup,A557,A986
sup,A557,A995
sup,A557,A258
sup,A557,A220
sup,A557,A673
sup,A558,A358
sup,A558,A1158
sup,A558,A716
sup,A559,A275
sup,A559,A208
sup,A559,A639
sup,A559,A1093
sup,A559,A970
sup,A559,A685
sup,A559,A245
sup,A559,A132
sup,A559,A844
sup,A559,A843
sup,A559,A1010
sup,A561,A1140
sup,A561,A286
sup,A561,A188
sup,A561,A646
sup,A562,A76
sup,A562,A1256
sup,A562,A842
sup,A562,A743
sup,A562,A848
sup,A562,A1064
sup,A562,A851
sup,A562,A267
sup,A562,A1050
sup,A562,A522
sup,A562,A903
sup,A562,A282
sup,A562,A1093
sup,A562,A539
sup,A562,A1040
sup,A562,A1229
sup,A562,A1217
sup,A562,A388
sup,A562,A911
sup,A562,A1008
sup,A562,A346
sup,A562,A104
sup,A562,A941
sup,A562,A495
sup,A564,A432
sup,A564,A238
sup,A564,A845
sup,A564,A560
sup,A564,A598
sup,A564,A1051
sup,A564,A504
sup,A564,A391
sup,A564,A989
sup,A565,A46
sup,A565,A746
sup,A565,A152
sup,A566,A1023
sup,A566,A1026
sup,A566,A465
sup,A566,A737
sup,A568,A287
sup,A568,A183
sup,A568,A1063
sup,A568,A362
sup,A568,A660
sup,A568,A1085
sup,A568,A756
sup,A568,A229
sup,A568,A844
sup,A568,A421
sup,A570,A337
sup,A571,A1196
sup,A571,A331
sup,A571,A1069
sup,A571,A599
sup,A571,A180
sup,A571,A90
sup,A571,A983
sup,A571,A1052
sup,A571,A421
sup,A571,A617
sup,A571,A1160
sup,A571,A963
sup,A571,A917
sup,A571,A1173
sup,A571,A632
sup,A571,A418
sup,A572,A186
sup,A572,A230
sup,A572,A878
sup,A572,A108
sup,A572,A1247
sup,A572,A330
sup,A572,A547
sup,A572,A558
sup,A572,A1184
sup,A572,A408
sup,A574,A313
sup,A574,A1063
sup,A574,A128
sup,A574,A1068
sup,A575,A109
sup,A575,A489
sup,A575,A352
sup,A575,A114
sup,A575,A1136
sup,A575,A859
sup,A575,A602
sup,A575,A1285
sup,A575,A82
sup,A575,A179
sup,A575,A467
sup,A576,A331
sup,A576,A175
sup,A577,A869
sup,A577,A1265
sup,A577,A199
sup,A577,A135
sup,A577,A764
sup,A577,A476
sup,A577,A123
sup,A577,A120
sup,A577,A707
sup,A577,A6
sup,A578,A624
sup,A578,A44
sup,A578,A411
sup,A578,A725
sup,A578,A832
sup,A578,A625
sup,A578,A674
sup,A579,A1063
sup,A579,A1
sup,A581,A1034
sup,A581,A1263
sup,A581,A951
sup,A581,A1198
sup,A581,A502
sup,A581,A999
sup,A581,A693
sup,A581,A471
sup,A581,A181
sup,A581,A1029
sup,A581,A645
sup,A581,A609
sup,A585,A11
sup,A585,A218
sup,A585,A369
sup,A585,A152
sup,A585,A50
sup,A585,A554
sup,A590,A247
sup,A590,A1232
sup,A590,A618
sup,A590,A947
sup,A590,A928
sup,A590,A524
sup,A590,A371
sup,A590,A619
sup,A590,A134
sup,A590,A1075
sup,A590,A169
sup,A590,A386
sup,A590,A208
sup,A590,A775
sup,A590,A440
sup,A590,A1150
sup,A590,A969
sup,A590,A997
sup,A591,A732
sup,A591,A646
sup,A592,A95
sup,A592,A352
sup,A595,A182
sup,A595,A39
sup,A595,A680
sup,A596,A1134
sup,A596,A995
sup,A596,A157
sup,A596,A349
sup,A596,A875
sup,A596,A533
sup,A596,A482
sup,A596,A996
sup,A596,A898
sup,A596,A525
sup,A596,A410
sup,A596,A1111
sup,A596,A300
sup,A596,A661
sup,A596,A1252
sup,A596,A202
sup,A596,A1246
sup,A596,A601
sup,A596,A303
sup,A597,A886
sup,A601,A176
sup,A601,A988
sup,A601,A927
sup,A602,A629
sup,A602,A891
sup,A602,A1027
sup,A602,A1292
sup,A602,A524
sup,A602,A796
sup,A602,A222
sup,A602,A1226
sup,A605,A846
sup,A605,A1216
sup,A605,A127
sup,A605,A1123
sup,A605,A1078
sup,A605,A1134
sup,A605,A1264
sup,A605,A1044
sup,A605,A1277
sup,A605,A279
sup,A605,A82
sup,A605,A320
sup,A605,A83
sup,A605,A1129
sup,A606,A568
sup,A606,A329
sup,A606,A375
sup,A606,A803
sup,A606,A1259
sup,A606,A115
sup,A606,A591
sup,A606,A74
sup,A606,A1155
sup,A606,A605
sup,A606,A1236
sup,A606,A1116
sup,A606,A542
sup,A608,A1152
sup,A608,A325
sup,A608,A101
sup,A608,A1138
sup,A608,A943
sup,A608,A1158
sup,A608,A1093
sup,A608,A625
sup,A609,A136
sup,A609,A471
sup,A609,A688
sup,A609,A682
sup,A609,A177
sup,A609,A92
sup,A609,A1233
sup,A609,A1028
sup,A609,A1117
sup,A609,A788
sup,A609,A717
sup,A610,A482
sup,A610,A1247
sup,A610,A160
sup,A610,A851
sup,A610,A1135
sup,A610,A302
sup,A610,A143
sup,A610,A1212
sup,A611,A994
sup,A611,A1002
sup,A611,A675
sup,A612,A42
sup,A612,A143
sup,A612,A716
sup,A612,A519
sup,A612,A850
sup,A612,A522
sup,A612,A721
sup,A612,A121
sup,A612,A981
sup,A612,A892
sup,A612,A739
sup,A612,A93
sup,A612,A347
sup,A614,A107
sup,A616,A223
sup,A616,A1299
sup,A616,A510
sup,A616,A180
sup,A616,A1124
sup,A616,A321
sup,A617,A645
sup,A617,A72
sup,A617,A1251
sup,A617,A601
sup,A617,A1214
sup,A617,A1102
sup,A617,A47
sup,A617,A794
sup,A617,A844
sup,A617,A360
sup,A617,A1063
sup,A617,A656
sup,A617,A114
sup,A617,A1191
sup,A617,A928
sup,A617,A795
sup,A617,A398
sup,A617,A1281
sup,A618,A741
sup,A618,A1110
sup,A618,A933
sup,A618,A1076
sup,A618,A492
sup,A618,A500
sup,A619,A1162
sup,A619,A190
sup,A619,A529
sup,A619,A1174
sup,A619,A1063
sup,A619,A873
sup,A619,A48
sup,A619,A338
sup,A619,A205
sup,A620,A35
sup,A620,A63
sup,A620,A663
sup,A620,A764
sup,A620,A186
sup,A621,A498
sup,A621,A1152
sup,A621,A1101
sup,A624,A164
sup,A624,A322
sup,A624,A149
sup,A624,A1146
sup,A624,A632
sup,A624,A147
sup,A624,A1132
sup,A624,A1075
sup,A624,A379
sup,A624,A414
sup,A624,A762
sup,A624,A1203
sup,A624,A1127
sup,A624,A494
sup,A626,A1262
sup,A626,A182
sup,A626,A258
sup,A626,A203
sup,A626,A647
sup,A626,A1119
sup,A626,A677
sup,A626,A649
sup,A626,A492
sup,A627,A896
sup,A627,A377
sup,A627,A546
sup,A627,A414
sup,A627,A707
sup,A627,A330
sup,A627,A389
sup,A627,A1231
sup,A627,A436
sup,A627,A1003
sup,A627,A1251
sup,A628,A48
sup,A628,A531
sup,A628,A248
sup,A628,A183
sup,A629,A95
sup,A629,A1115
sup,A629,A1160
sup,A629,A322
sup,A629,A728
sup,A629,A825
sup,A629,A523
sup,A629,A195
sup,A629,A87
sup,A629,A791
sup,A629,A722
sup,A629,A1283
sup,A629,A6
sup,A629,A1016
sup,A629,A109
sup,A629,A92
sup,A629,A780
sup,A629,A500
sup,A629,A22
sup,A629,A1258
sup,A629,A1254
sup,A629,A339
sup,A632,A1202
sup,A633,A230
sup,A633,A749
sup,A633,A216
sup,A633,A584
sup,A633,A204
sup,A633,A1004
sup,A633,A976
sup,A633,A1197
sup,A633,A877
sup,A634,A932
sup,A634,A378
sup,A634,A1204
sup,A634,A1178
sup,A634,A869
sup,A635,A578
sup,A635,A487
sup,A635,A540
sup,A635,A256
sup,A635,A1140
sup,A636,A356
sup,A636,A443
sup,A636,A600
sup,A636,A803
sup,A636,A1219
sup,A636,A113
sup,A637,A591
sup,A637,A930
sup,A637,A485
sup,A637,A1071
sup,A637,A850
sup,A637,A356
sup,A637,A658
sup,A637,A588
sup,A637,A79
sup,A637,A1173
sup,A638,A203
sup,A638,A805
sup,A638,A557
sup,A638,A963
sup,A639,A701
sup,A639,A1217
sup,A639,A677
sup,A639,A935
sup,A639,A784
sup,A639,A542
sup,A639,A549
sup,A641,A754
sup,A641,A48
sup,A641,A1156
sup,A641,A239
sup,A641,A573
sup,A641,A305
sup,A641,A914
sup,A641,A1114
sup,A641,A29
sup,A641,A476
sup,A641,A344
sup,A641,A509
sup,A641,A625
sup,A641,A871
sup,A641,A809
sup,A642,A1242
sup,A642,A306
sup,A642,A1181
sup,A642,A299
sup,A642,A915
sup,A642,A59
sup,A642,A1042
sup,A642,A1120
sup,A642,A1103
sup,A642,A215
sup,A642,A718
sup,A645,A1242
sup,A645,A311
sup,A646,A586
sup,A646,A1174
sup,A646,A1144
sup,A646,A1020
sup,A646,A690
sup,A646,A434
sup,A647,A1073
sup,A647,A768
sup,A647,A1205
sup,A649,A72
sup,A649,A264
sup,A649,A925
sup,A650,A994
sup,A650,A179
sup,A650,A740
sup,A650,A1232
sup,A650,A123
sup,A650,A1194
sup,A650,A729
sup,A650,A684
sup,A650,A1228
sup,A650,A821
sup,A650,A716
sup,A650,A504
sup,A650,A1191
sup,A650,A572
sup,A650,A589
sup,A650,A1093
sup,A650,A333
sup,A650,A1128
sup,A651,A574
sup,A651,A209
sup,A651,A572
sup,A651,A388
sup,A651,A1101
sup,A651,A958
sup,A651,A7
sup,A651,A20
sup,A651,A245
sup,A651,A295
sup,A657,A745
sup,A657,A826
sup,A658,A1190
sup,A658,A828
sup,A658,A332
sup,A658,A1064
sup,A658,A572
sup,A658,A1040
sup,A658,A725
sup,A658,A52
sup,A658,A628
sup,A658,A459
sup,A658,A854
sup,A658,A14
sup,A658,A247
sup,A658,A639
sup,A658,A842
sup,A658,A931
sup,A658,A1235
sup,A658,A38
sup,A658,A1237
sup,A658,A177
sup,A659,A1249
sup,A659,A1175
sup,A659,A836
sup,A659,A846
sup,A659,A199
sup,A661,A1085
sup,A661,A99
sup,A661,A303
sup,A661,A42
sup,A661,A1135
sup,A661,A186
sup,A661,A224
sup,A663,A320
sup,A664,A316
sup,A664,A1197
sup,A664,A1018
sup,A664,A978
sup,A664,A1266
sup,A664,A289
sup,A664,A233
sup,A664,A246
sup,A664,A1102
sup,A664,A1296
sup,A664,A1103
sup,A664,A1123
sup,A664,A971
sup,A664,A113
sup,A664,A743
sup,A664,A397
sup,A666,A885
sup,A666,A202
sup,A666,A1174
sup,A666,A298
sup,A666,A818
sup,A666,A760
sup,A666,A67
sup,A666,A703
sup,A668,A1080
sup,A668,A503
sup,A668,A151
sup,A668,A471
sup,A668,A181
sup,A668,A273
sup,A668,A211
sup,A668,A325
sup,A668,A130
sup,A668,A161
sup,A668,A258
sup,A668,A254
sup,A668,A454
sup,A668,A855
sup,A668,A492
sup,A668,A955
sup,A669,A1096
sup,A669,A523
sup,A669,A1288
sup,A669,A493
sup,A669,A248
sup,A669,A830
sup,A669,A883
sup,A669,A349
sup,A670,A582
sup,A670,A1079
sup,A670,A756
sup,A670,A295
sup,A670,A250
sup,A670,A1172
sup,A670,A131
sup,A670,A1015
sup,A671,A12
sup,A671,A413
sup,A671,A281
sup,A671,A851
sup,A671,A940
sup,A671,A1057
sup,A671,A990
sup,A671,A65
sup,A671,A1253
sup,A671,A1243
sup,A671,A158
sup,A671,A118
sup,A671,A495
sup,A671,A120
sup,A671,A1148
sup,A673,A460
sup,A673,A934
sup,A673,A1246
sup,A673,A497
sup,A673,A137
sup,A673,A761
sup,A673,A763
sup,A673,A1294
sup,A673,A152
sup,A679,A551
sup,A683,A859
sup,A683,A490
sup,A683,A588
sup,A690,A1032
sup,A690,A220
sup,A690,A448
sup,A690,A1294
sup,A690,A125
sup,A690,A1202
sup,A690,A231
sup,A690,A1290
sup,A690,A137
sup,A690,A992
sup,A690,A4
sup,A690,A757
sup,A690,A910
sup,A690,A522
sup,A690,A1174
sup,A690,A1241
sup,A690,A1259
sup,A690,A716
sup,A690,A741
sup,A691,A1182
sup,A691,A1045
sup,A691,A459
sup,A691,A572
sup,A691,A796
sup,A691,A915
sup,A691,A214
sup,A691,A414
sup,A691,A881
sup,A691,A409
sup,A693,A742
sup,A693,A781
sup,A693,A129
sup,A693,A200
sup,A693,A384
sup,A693,A574
sup,A693,A759
sup,A693,A345
sup,A693,A985
sup,A693,A418
sup,A693,A1236
sup,A693,A519
sup,A693,A728
sup,A693,A830
sup,A693,A548
sup,A693,A356
sup,A693,A64
sup,A693,A757
sup,A693,A951
sup,A696,A995
sup,A696,A1033
sup,A696,A666
sup,A696,A987
sup,A696,A46
sup,A696,A317
sup,A696,A767
sup,A696,A336
sup,A696,A771
sup,A696,A855
sup,A696,A445
sup,A696,A1292
sup,A696,A7
sup,A698,A11
sup,A698,A358
sup,A698,A119
sup,A698,A384
sup,A698,A1214
sup,A703,A1045
sup,A703,A1199
sup,A703,A746
sup,A703,A1139
sup,A703,A837
sup,A703,A236
sup,A703,A558
sup,A703,A562
sup,A703,A563
sup,A703,A942
sup,A703,A675
sup,A703,A1124
sup,A703,A153
sup,A703,A49
sup,A703,A2
sup,A703,A669
sup,A703,A1202
sup,A703,A710
sup,A703,A1012
sup,A703,A922
sup,A703,A660
sup,A703,A482
sup,A703,A228
sup,A703,A966
sup,A703,A254
sup,A704,A104
sup,A704,A1180
sup,A704,A8
sup,A704,A264
sup,A704,A1027
sup,A704,A569
sup,A704,A1127
sup,A704,A740
sup,A704,A210
sup,A704,A752
sup,A704,A146
sup,A704,A1129
sup,A704,A1169
sup,A704,A35
sup,A705,A460
sup,A705,A1123
sup,A705,A1245
sup,A705,A18
sup,A705,A650
sup,A705,A467
sup,A705,A691
sup,A705,A830
sup,A706,A779
sup,A706,A62
sup,A706,A230
sup,A706,A893
sup,A706,A41
sup,A706,A564
sup,A706,A869
sup,A707,A963
sup,A707,A632
sup,A707,A34
sup,A707,A1248
sup,A707,A856
sup,A707,A475
sup,A707,A655
sup,A707,A779
sup,A707,A975
sup,A707,A1038
sup,A707,A1230
sup,A707,A1169
sup,A707,A847
sup,A707,A966
sup,A712,A270
sup,A712,A8
sup,A712,A1247
sup,A712,A895
sup,A712,A53
sup,A712,A47
sup,A712,A23
sup,A712,A685
sup,A712,A535
sup,A712,A691
sup,A712,A438
sup,A712,A341
sup,A712,A711
sup,A714,A1257
sup,A714,A674
sup,A714,A1147
sup,A714,A690
sup,A714,A616
sup,A716,A300
sup,A716,A235
sup,A716,A1037
sup,A716,A739
sup,A716,A750
sup,A716,A1077
sup,A716,A1145
sup,A716,A1166
sup,A716,A787
sup,A716,A579
sup,A718,A117
sup,A718,A1229
sup,A718,A1159
sup,A718,A971
sup,A718,A23
sup,A718,A723
sup,A718,A1286
sup,A718,A900
sup,A718,A64
sup,A718,A171
sup,A718,A763
sup,A718,A929
sup,A718,A296
sup,A718,A489
sup,A718,A811
sup,A718,A1103
sup,A718,A461
sup,A718,A116
sup,A718,A734
sup,A718,A360
sup,A721,A41
sup,A722,A752
sup,A722,A898
sup,A722,A818
sup,A722,A1054
sup,A722,A77
sup,A722,A278
sup,A722,A960
sup,A722,A208
sup,A722,A1207
sup,A722,A90
sup,A722,A704
sup,A722,A522
sup,A722,A456
sup,A722,A406
sup,A725,A259
sup,A725,A497
sup,A725,A1264
sup,A725,A453
sup,A725,A535
sup,A725,A570
sup,A725,A457
sup,A725,A1045
sup,A725,A567
sup,A727,A576
sup,A727,A1113
sup,A727,A3
sup,A727,A273
sup,A727,A32
sup,A727,A1028
sup,A727,A623
sup,A727,A508
sup,A727,A340
sup,A727,A525
sup,A727,A587
sup,A727,A233
sup,A727,A643
sup,A727,A486
sup,A731,A230
sup,A731,A639
sup,A732,A317
sup,A732,A163
sup,A732,A1130
sup,A732,A447
sup,A734,A1242
sup,A734,A748
sup,A734,A73
sup,A734,A760
sup,A734,A501
sup,A734,A671
sup,A734,A343
sup,A734,A645
sup,A734,A1276
sup,A734,A680
sup,A734,A551
sup,A734,A1256
sup,A734,A1043
sup,A734,A259
sup,A734,A26
sup,A734,A805
sup,A734,A456
sup,A734,A248
sup,A735,A1108
sup,A735,A733
sup,A735,A1028
sup,A735,A897
sup,A735,A537
sup,A735,A1159
sup,A735,A304
sup,A735,A1143
sup,A735,A436
sup,A735,A216
sup,A735,A398
sup,A735,A445
sup,A735,A74
sup,A735,A536
sup,A735,A1097
sup,A735,A1017
sup,A735,A785
sup,A736,A204
sup,A736,A667
sup,A736,A1094
sup,A736,A1038
sup,A736,A588
sup,A736,A594
sup,A736,A361
sup,A736,A998
sup,A736,A807
sup,A736,A1194
sup,A739,A2
sup,A739,A411
sup,A739,A797
sup,A739,A745
sup,A739,A1009
sup,A739,A776
sup,A739,A89
sup,A739,A1188
sup,A739,A1052
sup,A739,A676
sup,A739,A510
sup,A739,A716
sup,A739,A33
sup,A739,A961
sup,A739,A984
sup,A739,A614
sup,A739,A1299
sup,A739,A578
sup,A741,A333
sup,A741,A544
sup,A741,A744
sup,A741,A636
sup,A741,A221
sup,A741,A105
sup,A741,A1227
sup,A741,A469
sup,A741,A980
sup,A741,A875
sup,A741,A1012
sup,A741,A262
sup,A741,A21
sup,A741,A254
sup,A741,A586
sup,A741,A732
sup,A741,A58
sup,A741,A559
sup,A744,A525
sup,A744,A642
sup,A744,A877
sup,A744,A1017
sup,A744,A515
sup,A744,A1139
sup,A744,A676
sup,A744,A339
sup,A744,A1169
sup,A744,A543
sup,A744,A1200
sup,A744,A190
sup,A744,A428
sup,A745,A646
sup,A745,A30
sup,A745,A1100
sup,A747,A292
sup,A747,A1257
sup,A747,A903
sup,A747,A1107
sup,A747,A952
sup,A747,A614
sup,A747,A1241
sup,A748,A1066
sup,A748,A506
sup,A748,A857
sup,A748,A364
sup,A748,A118
sup,A748,A1297
sup,A749,A416
sup,A749,A394
sup,A749,A1229
sup,A749,A603
sup,A749,A1192
sup,A749,A932
sup,A749,A332
sup,A749,A289
sup,A749,A852
sup,A749,A747
sup,A749,A101
sup,A749,A626
sup,A749,A1185
sup,A749,A440
sup,A749,A875
sup,A749,A23
sup,A750,A121
sup,A750,A850
sup,A750,A318
sup,A750,A971
sup,A750,A85
sup,A750,A80
sup,A750,A24
sup,A750,A53
sup,A750,A36
sup,A750,A405
sup,A750,A364
sup,A750,A1208
sup,A752,A512
sup,A752,A583
sup,A752,A198
sup,A752,A344
sup,A752,A1033
sup,A752,A336
sup,A753,A47
sup,A753,A329
sup,A755,A525
sup,A755,A36
sup,A755,A381
sup,A755,A7
sup,A755,A839
sup,A755,A899
sup,A755,A415
sup,A755,A423
sup,A755,A1122
sup,A755,A729
sup,A755,A34
sup,A755,A441
sup,A755,A693
sup,A755,A153
sup,A755,A652
sup,A755,A281
sup,A755,A454
sup,A755,A492
sup,A756,A408
sup,A756,A621
sup,A756,A38
sup,A756,A601
sup,A756,A798
sup,A756,A784
sup,A756,A730
sup,A757,A253
sup,A757,A936
sup,A761,A291
sup,A761,A260
sup,A761,A897
sup,A761,A280
sup,A761,A426
sup,A761,A250
sup,A761,A546
sup,A761,A84
sup,A761,A802
sup,A761,A116
sup,A761,A1197
sup,A761,A513
sup,A761,A884
sup,A761,A938
sup,A761,A1235
sup,A761,A130
sup,A761,A1066
sup,A761,A1178
sup,A768,A832
sup,A769,A355
sup,A769,A981
sup,A769,A25
sup,A769,A1208
sup,A769,A672
sup,A769,A1137
sup,A769,A934
sup,A769,A1162
sup,A769,A457
sup,A769,A799
sup,A769,A203
sup,A769,A389
sup,A769,A333
sup,A769,A45
sup,A769,A57
sup,A770,A1076
sup,A770,A22
sup,A770,A671
sup,A770,A120
sup,A770,A79
sup,A770,A1235
sup,A770,A308
sup,A770,A126
sup,A770,A377
sup,A770,A874
sup,A770,A673
sup,A770,A414
sup,A771,A1052
sup,A771,A282
sup,A771,A1220
sup,A771,A503
sup,A771,A576
sup,A771,A657
sup,A773,A770
sup,A775,A725
sup,A775,A1280
sup,A775,A420
sup,A775,A172
sup,A775,A895
sup,A775,A902
sup,A775,A809
sup,A775,A1269
sup,A775,A928
sup,A775,A814
sup,A775,A701
sup,A775,A518
sup,A775,A177
sup,A775,A1129
sup,A775,A359
sup,A775,A595
sup,A776,A84
sup,A776,A120
sup,A776,A301
sup,A777,A606
sup,A777,A17
sup,A777,A247
sup,A777,A872
sup,A777,A714
sup,A777,A1130
sup,A777,A31
sup,A777,A828
sup,A777,A417
sup,A778,A944
sup,A778,A244
sup,A778,A1156
sup,A778,A342
sup,A778,A813
sup,A778,A361
sup,A778,A115
sup,A778,A228
sup,A778,A595
sup,A778,A303
sup,A778,A940
sup,A778,A441
sup,A778,A939
sup,A778,A769
sup,A778,A90
sup,A784,A979
sup,A784,A165
sup,A785,A508
sup,A785,A661
sup,A785,A727
sup,A785,A1046
sup,A785,A1119
sup,A785,A379
sup,A785,A776
sup,A785,A756
sup,A785,A616
sup,A785,A190
sup,A785,A257
sup,A785,A579
sup,A787,A1150
sup,A788,A936
sup,A789,A1057
sup,A789,A1178
sup,A789,A791
sup,A789,A1199
sup,A789,A204
sup,A789,A1022
sup,A789,A186
sup,A789,A58
sup,A789,A904
sup,A789,A1170
sup,A789,A987
sup,A789,A878
sup,A789,A933
sup,A789,A630
sup,A789,A983
sup,A789,A764
sup,A790,A541
sup,A790,A457
sup,A790,A204
sup,A790,A526
sup,A790,A1031
sup,A790,A589
sup,A790,A307
sup,A790,A1261
sup,A790,A518
sup,A790,A951
sup,A790,A1245
sup,A790,A969
sup,A792,A711
sup,A792,A858
sup,A792,A251
sup,A792,A104
sup,A792,A1270
sup,A792,A284
sup,A792,A902
sup,A792,A3
sup,A792,A289
sup,A792,A530
sup,A792,A429
sup,A792,A715
sup,A792,A450
sup,A793,A139
sup,A793,A1023
sup,A793,A704
sup,A793,A513
sup,A793,A1291
sup,A793,A993
sup,A793,A995
sup,A795,A576
sup,A795,A944
sup,A795,A1250
sup,A795,A378
sup,A795,A1084
sup,A795,A527
sup,A795,A880
sup,A795,A851
sup,A795,A45
sup,A795,A881
sup,A795,A492
sup,A795,A1009
sup,A795,A34
sup,A795,A818
sup,A795,A1150
sup,A795,A735
sup,A795,A84
sup,A795,A786
sup,A796,A519
sup,A796,A69
sup,A796,A1049
sup,A796,A436
sup,A796,A493
sup,A796,A488
sup,A796,A198
sup,A796,A1112
sup,A796,A152
sup,A796,A180
sup,A796,A48
sup,A796,A1269
sup,A796,A101
sup,A797,A452
sup,A797,A1081
sup,A797,A935
sup,A797,A947
sup,A797,A638
sup,A797,A165
sup,A797,A70
sup,A797,A329
sup,A797,A387
sup,A797,A743
sup,A797,A237
sup,A797,A463
sup,A797,A1024
sup,A797,A769
sup,A800,A1004
sup,A800,A555
sup,A800,A1269
sup,A800,A1205
sup,A800,A314
sup,A800,A141
sup,A803,A665
sup,A805,A1243
sup,A805,A1144
sup,A805,A627
sup,A805,A386
sup,A805,A350
sup,A805,A55
sup,A805,A947
sup,A805,A1016
sup,A805,A530
sup,A805,A673
sup,A805,A1161
sup,A805,A640
sup,A805,A833
sup,A805,A790
sup,A805,A708
sup,A807,A653
sup,A807,A1090
sup,A807,A979
sup,A807,A799
sup,A807,A687
sup,A807,A811
sup,A807,A620
sup,A807,A390
sup,A807,A942
sup,A809,A752
sup,A809,A69
sup,A809,A1042
sup,A809,A129
sup,A809,A34
sup,A809,A4
sup,A809,A878
sup,A809,A1024
sup,A809,A964
sup,A809,A851
sup,A809,A1118
sup,A809,A952
sup,A809,A431
sup,A809,A1091
sup,A809,A1124
sup,A809,A816
sup,A809,A227
sup,A809,A713
sup,A809,A484
sup,A809,A370
sup,A809,A739
sup,A809,A1170
sup,A812,A915
sup,A812,A901
sup,A812,A767
sup,A812,A199
sup,A812,A872
sup,A812,A90
sup,A812,A1248
sup,A812,A6
sup,A812,A690
sup,A812,A211
sup,A812,A1039
sup,A812,A102
sup,A812,A1005
sup,A812,A445
sup,A812,A967
sup,A816,A204
sup,A816,A882
sup,A816,A179
sup,A816,A1066
sup,A816,A1194
sup,A816,A35
sup,A816,A576
sup,A816,A931
sup,A816,A614
sup,A816,A1170
sup,A816,A214
sup,A816,A714
sup,A817,A1164
sup,A817,A64
sup,A817,A1053
sup,A817,A36
sup,A817,A335
sup,A817,A22
sup,A817,A234
sup,A817,A586
sup,A817,A145
sup,A817,A580
sup,A817,A1208
sup,A817,A13
sup,A817,A111
sup,A817,A427
sup,A817,A1237
sup,A817,A654
sup,A817,A840
sup,A817,A79
sup,A817,A590
sup,A817,A180
sup,A821,A240
sup,A822,A84
sup,A822,A522
sup,A822,A1138
sup,A822,A655
sup,A823,A357
sup,A823,A832
sup,A823,A393
sup,A823,A433
sup,A823,A1048
sup,A823,A507
sup,A823,A1085
sup,A823,A554
sup,A823,A667
sup,A823,A840
sup,A824,A473
sup,A824,A207
sup,A824,A545
sup,A824,A269
sup,A824,A525
sup,A824,A139
sup,A824,A997
sup,A824,A43
sup,A824,A1249
sup,A824,A491
sup,A824,A230
sup,A824,A45
sup,A824,A698
sup,A824,A211
sup,A824,A56
sup,A824,A125
sup,A824,A168
sup,A824,A350
sup,A824,A18
sup,A826,A332
sup,A826,A1247
sup,A826,A385
sup,A826,A515
sup,A831,A706
sup,A831,A1068
sup,A831,A1249
sup,A831,A109
sup,A831,A1269
sup,A831,A442
sup,A831,A547
sup,A831,A664
sup,A831,A876
sup,A840,A202
sup,A840,A164
sup,A840,A936
sup,A840,A662
sup,A841,A1039
sup,A842,A472
sup,A842,A6
sup,A842,A2
sup,A842,A262
sup,A842,A1292
sup,A842,A192
sup,A842,A438
sup,A842,A367
sup,A842,A961
sup,A842,A857
sup,A842,A714
sup,A842,A811
sup,A842,A573
sup,A842,A1052
sup,A842,A110
sup,A842,A551
sup,A842,A1250
sup,A842,A576
sup,A842,A522
sup,A843,A585
sup,A843,A755
sup,A843,A771
sup,A843,A69
sup,A843,A1055
sup,A843,A288
sup,A843,A890
sup,A843,A587
sup,A843,A921
sup,A843,A351
sup,A844,A1260
sup,A844,A719
sup,A844,A98
sup,A845,A991
sup,A845,A1156
sup,A850,A147
sup,A850,A973
sup,A850,A151
sup,A850,A176
sup,A850,A534
sup,A850,A155
sup,A851,A754
sup,A851,A980
sup,A851,A941
sup,A851,A957
sup,A851,A156
sup,A851,A989
sup,A851,A769
sup,A851,A1201
sup,A851,A942
sup,A851,A414
sup,A851,A652
sup,A851,A970
sup,A851,A127
sup,A851,A191
sup,A851,A550
sup,A852,A135
sup,A852,A421
