Entailment,Arg1,Arg2
sup,A973,A1395
sup,A973,A315
sup,A973,A44
sup,A973,A384
sup,A973,A982
sup,A973,A19
sup,A973,A1313
sup,A973,A464
sup,A973,A260
sup,A973,A697
sup,A975,A199
sup,A975,A1451
sup,A975,A1325
sup,A975,A303
sup,A975,A1553
sup,A975,A256
sup,A976,A1557
sup,A976,A1444
sup,A976,A896
sup,A976,A908
sup,A976,A1545
sup,A977,A348
sup,A980,A649
sup,A980,A260
sup,A980,A445
sup,A980,A44
sup,A980,A71
sup,A980,A886
sup,A982,A365
sup,A982,A1640
sup,A982,A1020
sup,A982,A1457
sup,A982,A575
sup,A982,A1781
sup,A982,A188
sup,A982,A1313
sup,A982,A1478
sup,A982,A542
sup,A982,A1019
sup,A988,A118
sup,A988,A298
sup,A988,A5
sup,A988,A1400
sup,A988,A330
sup,A988,A17
sup,A988,A534
sup,A988,A991
sup,A988,A1243
sup,A988,A917
sup,A988,A1090
sup,A988,A1404
sup,A988,A595
sup,A988,A264
sup,A989,A1371
sup,A989,A1464
sup,A989,A1742
sup,A989,A1638
sup,A989,A1203
sup,A989,A1375
sup,A989,A1378
sup,A989,A245
sup,A989,A1534
sup,A989,A1419
sup,A989,A1179
sup,A989,A1576
sup,A989,A950
sup,A989,A146
sup,A990,A534
sup,A990,A482
sup,A990,A690
sup,A990,A1177
sup,A990,A1773
sup,A990,A453
sup,A992,A802
sup,A992,A787
sup,A992,A858
sup,A992,A1258
sup,A992,A813
sup,A992,A838
sup,A992,A1326
sup,A996,A1404
sup,A996,A1456
sup,A996,A1364
sup,A996,A1207
sup,A996,A976
sup,A996,A891
sup,A996,A295
sup,A996,A347
sup,A996,A380
sup,A996,A1712
sup,A996,A199
sup,A996,A1692
sup,A996,A1159
sup,A996,A734
sup,A996,A481
sup,A996,A880
sup,A996,A1260
sup,A999,A1511
sup,A999,A755
sup,A999,A1429
sup,A999,A1143
sup,A999,A1274
sup,A999,A752
sup,A999,A342
sup,A999,A1497
sup,A999,A184
sup,A999,A169
sup,A999,A814
sup,A999,A1648
sup,A999,A407
sup,A999,A546
sup,A999,A560
sup,A999,A1189
sup,A999,A1589
sup,A999,A1321
sup,A999,A96
sup,A999,A1052
sup,A1002,A828
sup,A1002,A311
sup,A1002,A1498
sup,A1002,A1165
sup,A1002,A1177
sup,A1002,A537
sup,A1002,A1418
sup,A1002,A501
sup,A1002,A1758
sup,A1002,A605
sup,A1002,A778
sup,A1002,A1664
sup,A1002,A1620
sup,A1002,A1446
sup,A1002,A155
sup,A1002,A1151
sup,A1002,A349
sup,A1003,A1443
sup,A1003,A979
sup,A1003,A1528
sup,A1003,A1070
sup,A1006,A1718
sup,A1007,A1379
sup,A1007,A639
sup,A1007,A1412
sup,A1007,A1729
sup,A1007,A563
sup,A1007,A1415
sup,A1007,A1374
sup,A1007,A489
sup,A1007,A735
sup,A1007,A1582
sup,A1007,A996
sup,A1007,A1792
sup,A1007,A1269
sup,A1007,A668
sup,A1008,A1245
sup,A1008,A1661
sup,A1008,A1420
sup,A1008,A477
sup,A1008,A1708
sup,A1008,A1118
sup,A1008,A1183
sup,A1008,A1764
sup,A1008,A1094
sup,A1008,A366
sup,A1008,A1043
sup,A1008,A1464
sup,A1011,A281
sup,A1011,A707
sup,A1011,A510
sup,A1011,A403
sup,A1011,A870
sup,A1011,A699
sup,A1011,A231
sup,A1011,A1501
sup,A1011,A14
sup,A1011,A1380
sup,A1011,A656
sup,A1011,A1773
sup,A1011,A809
sup,A1012,A518
sup,A1012,A1424
sup,A1012,A367
sup,A1012,A1624
sup,A1012,A1040
sup,A1014,A1341
sup,A1014,A981
sup,A1014,A579
sup,A1014,A1250
sup,A1014,A612
sup,A1014,A930
sup,A1014,A1191
sup,A1016,A1306
sup,A1016,A891
sup,A1016,A1681
sup,A1016,A354
sup,A1016,A1467
sup,A1016,A940
sup,A1016,A1617
sup,A1016,A1615
sup,A1016,A27
sup,A1016,A1758
sup,A1016,A1194
sup,A1016,A1165
sup,A1017,A66
sup,A1017,A738
sup,A1017,A574
sup,A1017,A1408
sup,A1017,A1169
sup,A1017,A118
sup,A1018,A868
sup,A1018,A1629
sup,A1018,A1731
sup,A1018,A763
sup,A1018,A526
sup,A1018,A324
sup,A1018,A1651
sup,A1018,A504
sup,A1020,A1277
sup,A1020,A706
sup,A1020,A1158
sup,A1020,A1625
sup,A1020,A594
sup,A1022,A1538
sup,A1022,A953
sup,A1022,A746
sup,A1022,A1150
sup,A1022,A292
sup,A1022,A1411
sup,A1022,A1466
sup,A1022,A1071
sup,A1022,A195
sup,A1022,A443
sup,A1022,A1549
sup,A1022,A1068
sup,A1022,A1787
sup,A1023,A763
sup,A1023,A1158
sup,A1023,A39
sup,A1023,A1718
sup,A1023,A1409
sup,A1023,A704
sup,A1023,A974
sup,A1023,A987
sup,A1023,A1420
sup,A1023,A1349
sup,A1023,A100
sup,A1023,A51
sup,A1023,A641
sup,A1023,A1271
sup,A1023,A1204
sup,A1023,A1371
sup,A1023,A855
sup,A1023,A1708
sup,A1023,A156
sup,A1023,A1171
sup,A1025,A23
sup,A1025,A1596
sup,A1026,A1670
sup,A1026,A58
sup,A1026,A1658
sup,A1027,A1142
sup,A1027,A1139
sup,A1027,A212
sup,A1027,A171
sup,A1027,A1354
sup,A1027,A1712
sup,A1027,A1636
sup,A1027,A856
sup,A1029,A492
sup,A1029,A558
sup,A1029,A1410
sup,A1029,A1303
sup,A1029,A133
sup,A1029,A867
sup,A1029,A767
sup,A1029,A196
sup,A1029,A157
sup,A1029,A605
sup,A1029,A1016
sup,A1029,A676
sup,A1029,A1334
sup,A1029,A1
sup,A1029,A1711
sup,A1029,A1208
sup,A1029,A695
sup,A1030,A1519
sup,A1030,A184
sup,A1030,A13
sup,A1030,A1088
sup,A1030,A4
sup,A1030,A769
sup,A1030,A44
sup,A1030,A1610
sup,A1030,A1218
sup,A1030,A121
sup,A1031,A1408
sup,A1032,A833
sup,A1032,A1638
sup,A1032,A425
sup,A1032,A759
sup,A1032,A311
sup,A1032,A191
sup,A1032,A1761
sup,A1032,A1350
sup,A1032,A184
sup,A1032,A1746
sup,A1032,A360
sup,A1032,A0
sup,A1032,A1620
sup,A1032,A1637
sup,A1032,A1458
sup,A1034,A1258
sup,A1034,A814
sup,A1034,A924
sup,A1034,A1279
sup,A1034,A1115
sup,A1034,A1561
sup,A1034,A236
sup,A1034,A1551
sup,A1034,A1665
sup,A1034,A1779
sup,A1034,A1482
sup,A1034,A1776
sup,A1034,A1524
sup,A1034,A1786
sup,A1034,A892
sup,A1035,A1178
sup,A1035,A495
sup,A1035,A1566
sup,A1035,A1287
sup,A1035,A910
sup,A1035,A486
sup,A1043,A1267
sup,A1043,A491
sup,A1043,A876
sup,A1043,A1224
sup,A1043,A1392
sup,A1043,A1067
sup,A1043,A242
sup,A1043,A136
sup,A1043,A364
sup,A1043,A705
sup,A1043,A509
sup,A1043,A326
sup,A1043,A14
sup,A1046,A468
sup,A1046,A1404
sup,A1046,A195
sup,A1046,A723
sup,A1046,A1675
sup,A1046,A1108
sup,A1046,A1793
sup,A1046,A634
sup,A1046,A1591
sup,A1047,A1331
sup,A1047,A1011
sup,A1047,A682
sup,A1047,A1151
sup,A1047,A834
sup,A1047,A162
sup,A1047,A481
sup,A1047,A1577
sup,A1047,A898
sup,A1047,A98
sup,A1047,A289
sup,A1047,A1045
sup,A1047,A1633
sup,A1047,A900
sup,A1047,A1576
sup,A1047,A159
sup,A1048,A116
sup,A1048,A1514
sup,A1048,A197
sup,A1048,A479
sup,A1051,A1126
sup,A1051,A329
sup,A1051,A934
sup,A1051,A202
sup,A1051,A691
sup,A1051,A1268
sup,A1051,A553
sup,A1051,A716
sup,A1051,A797
sup,A1051,A25
sup,A1051,A1311
sup,A1051,A1304
sup,A1051,A203
sup,A1051,A471
sup,A1051,A896
sup,A1051,A460
sup,A1051,A1691
sup,A1052,A1796
sup,A1052,A1471
sup,A1052,A755
sup,A1052,A1043
sup,A1052,A84
sup,A1052,A993
sup,A1052,A1444
sup,A1052,A317
sup,A1052,A273
sup,A1052,A1691
sup,A1053,A790
sup,A1053,A1764
sup,A1053,A1032
sup,A1053,A91
sup,A1055,A593
sup,A1055,A1708
sup,A1055,A1153
sup,A1055,A326
sup,A1055,A620
sup,A1056,A62
sup,A1056,A1128
sup,A1056,A1680
sup,A1056,A416
sup,A1056,A619
sup,A1056,A1176
sup,A1056,A444
sup,A1058,A1345
sup,A1058,A558
sup,A1058,A715
sup,A1058,A1231
sup,A1058,A170
sup,A1058,A1161
sup,A1058,A629
sup,A1058,A725
sup,A1058,A636
sup,A1058,A183
sup,A1058,A949
sup,A1058,A72
sup,A1058,A90
sup,A1058,A181
sup,A1058,A44
sup,A1058,A1397
sup,A1058,A1133
sup,A1058,A1748
sup,A1058,A39
sup,A1058,A1601
sup,A1058,A979
sup,A1060,A796
sup,A1060,A1497
sup,A1060,A1617
sup,A1060,A1142
sup,A1060,A1376
sup,A1060,A325
sup,A1060,A239
sup,A1060,A587
sup,A1060,A252
sup,A1060,A1766
sup,A1060,A829
sup,A1060,A1709
sup,A1060,A576
sup,A1060,A1099
sup,A1060,A152
sup,A1060,A1532
sup,A1060,A1324
sup,A1060,A1796
sup,A1063,A1069
sup,A1063,A888
sup,A1063,A1176
sup,A1063,A26
sup,A1063,A982
sup,A1063,A117
sup,A1063,A1043
sup,A1063,A1549
sup,A1063,A758
sup,A1063,A640
sup,A1063,A303
sup,A1066,A492
sup,A1066,A729
sup,A1067,A1131
sup,A1072,A427
sup,A1072,A1032
sup,A1072,A302
sup,A1072,A591
sup,A1072,A423
sup,A1072,A202
sup,A1072,A874
sup,A1072,A164
sup,A1072,A543
sup,A1072,A1427
sup,A1072,A1197
sup,A1072,A1549
sup,A1072,A1606
sup,A1072,A297
sup,A1072,A1385
sup,A1072,A1585
sup,A1072,A11
sup,A1072,A1378
sup,A1072,A1345
sup,A1072,A66
sup,A1072,A1672
sup,A1072,A1793
sup,A1072,A1421
sup,A1072,A1464
sup,A1072,A492
sup,A1072,A677
sup,A1075,A1142
sup,A1075,A1480
sup,A1075,A1449
sup,A1075,A511
sup,A1075,A1503
sup,A1075,A1482
sup,A1075,A1729
sup,A1075,A171
sup,A1075,A587
sup,A1082,A704
sup,A1082,A1623
sup,A1082,A1214
sup,A1082,A1775
sup,A1082,A1432
sup,A1082,A1494
sup,A1082,A524
sup,A1082,A1454
sup,A1082,A1527
sup,A1082,A844
sup,A1082,A1445
sup,A1082,A1709
sup,A1082,A1115
sup,A1083,A983
sup,A1083,A230
sup,A1083,A104
sup,A1083,A66
sup,A1083,A399
sup,A1083,A1073
sup,A1083,A1334
sup,A1083,A962
sup,A1083,A948
sup,A1083,A904
sup,A1085,A1108
sup,A1086,A959
sup,A1086,A1189
sup,A1086,A435
sup,A1086,A18
sup,A1086,A826
sup,A1086,A344
sup,A1086,A152
sup,A1086,A414
sup,A1086,A1554
sup,A1086,A38
sup,A1086,A538
sup,A1086,A1140
sup,A1086,A1029
sup,A1086,A1304
sup,A1086,A1101
sup,A1088,A159
sup,A1088,A399
sup,A1088,A132
sup,A1088,A588
sup,A1088,A962
sup,A1088,A433
sup,A1088,A673
sup,A1088,A267
sup,A1088,A377
sup,A1088,A1496
sup,A1088,A1707
sup,A1088,A20
sup,A1088,A638
sup,A1089,A642
sup,A1089,A653
sup,A1089,A1290
sup,A1089,A1652
sup,A1089,A1322
sup,A1089,A1080
sup,A1090,A216
sup,A1090,A904
sup,A1090,A1039
sup,A1090,A892
sup,A1090,A1341
sup,A1090,A1018
sup,A1090,A1215
sup,A1090,A116
sup,A1090,A1382
sup,A1090,A1411
sup,A1090,A1638
sup,A1091,A1326
sup,A1091,A288
sup,A1091,A1717
sup,A1091,A144
sup,A1091,A612
sup,A1091,A1756
sup,A1091,A1587
sup,A1091,A1657
sup,A1091,A783
sup,A1091,A709
sup,A1091,A1658
sup,A1091,A1454
sup,A1091,A890
sup,A1091,A768
sup,A1091,A1794
sup,A1091,A976
sup,A1094,A182
sup,A1094,A1058
sup,A1094,A1087
sup,A1094,A1412
sup,A1094,A441
sup,A1094,A868
sup,A1094,A1490
sup,A1094,A1051
sup,A1094,A521
sup,A1094,A598
sup,A1094,A143
sup,A1094,A1353
sup,A1094,A186
sup,A1094,A684
sup,A1094,A89
sup,A1094,A396
sup,A1094,A378
sup,A1094,A777
sup,A1094,A568
sup,A1097,A124
sup,A1097,A339
sup,A1097,A1477
sup,A1097,A1762
sup,A1097,A1681
sup,A1097,A678
sup,A1097,A1527
sup,A1097,A1675
sup,A1097,A1593
sup,A1097,A1720
sup,A1097,A883
sup,A1097,A68
sup,A1097,A365
sup,A1097,A228
sup,A1097,A353
sup,A1097,A1462
sup,A1097,A827
sup,A1097,A500
sup,A1097,A967
sup,A1101,A35
sup,A1101,A1195
sup,A1101,A1248
sup,A1101,A184
sup,A1101,A1201
sup,A1101,A768
sup,A1101,A133
sup,A1101,A1137
sup,A1101,A1123
sup,A1102,A659
sup,A1102,A901
sup,A1102,A1106
sup,A1102,A551
sup,A1102,A1199
sup,A1102,A187
sup,A1102,A1197
sup,A1102,A1569
sup,A1102,A546
sup,A1102,A570
sup,A1102,A780
sup,A1102,A1461
sup,A1102,A871
sup,A1102,A1413
sup,A1102,A764
sup,A1102,A35
sup,A1102,A1730
sup,A1102,A23
sup,A1102,A320
sup,A1102,A568
sup,A1103,A1755
sup,A1103,A1139
sup,A1103,A178
sup,A1103,A1356
sup,A1103,A1281
sup,A1108,A1091
sup,A1108,A168
sup,A1108,A796
sup,A1108,A969
sup,A1108,A657
sup,A1108,A145
sup,A1108,A156
sup,A1108,A1413
sup,A1108,A646
sup,A1108,A771
sup,A1108,A522
sup,A1108,A1772
sup,A1108,A1391
sup,A1108,A685
sup,A1108,A235
sup,A1113,A1677
sup,A1113,A316
sup,A1113,A512
sup,A1113,A16
sup,A1113,A964
sup,A1113,A321
sup,A1113,A528
sup,A1113,A1159
sup,A1113,A482
sup,A1113,A1671
sup,A1113,A554
sup,A1113,A1542
sup,A1113,A1320
sup,A1113,A291
sup,A1114,A903
sup,A1114,A686
sup,A1114,A1675
sup,A1114,A157
sup,A1114,A669
sup,A1114,A695
sup,A1114,A397
sup,A1115,A215
sup,A1115,A854
sup,A1115,A1164
sup,A1115,A684
sup,A1115,A695
sup,A1115,A1753
sup,A1115,A849
sup,A1115,A614
sup,A1115,A772
sup,A1115,A362
sup,A1116,A82
sup,A1116,A1120
sup,A1116,A734
sup,A1116,A527
sup,A1116,A1768
sup,A1116,A745
sup,A1116,A49
sup,A1116,A1476
sup,A1116,A1085
sup,A1116,A1574
sup,A1116,A2
sup,A1116,A861
sup,A1116,A532
sup,A1116,A640
sup,A1116,A1056
sup,A1116,A1785
sup,A1116,A1107
sup,A1116,A90
sup,A1116,A1335
sup,A1117,A1786
sup,A1117,A564
sup,A1117,A1731
sup,A1117,A1310
sup,A1117,A621
sup,A1117,A1236
sup,A1117,A1096
sup,A1117,A850
sup,A1117,A513
sup,A1117,A1579
sup,A1117,A1382
sup,A1117,A230
sup,A1117,A1266
sup,A1118,A793
sup,A1118,A494
sup,A1118,A694
sup,A1118,A649
sup,A1118,A1592
sup,A1118,A158
sup,A1118,A1269
sup,A1118,A559
sup,A1120,A885
sup,A1120,A897
sup,A1120,A208
sup,A1120,A1711
sup,A1120,A857
sup,A1120,A519
sup,A1120,A665
sup,A1120,A1072
sup,A1120,A1670
sup,A1120,A935
sup,A1120,A502
sup,A1120,A1226
sup,A1120,A895
sup,A1120,A1275
sup,A1123,A1688
sup,A1123,A244
sup,A1123,A1122
sup,A1123,A1330
sup,A1123,A1071
sup,A1123,A868
sup,A1123,A589
sup,A1126,A1227
sup,A1129,A807
sup,A1129,A1566
sup,A1129,A334
sup,A1129,A919
sup,A1129,A1662
sup,A1129,A547
sup,A1129,A847
sup,A1129,A1611
sup,A1129,A821
sup,A1129,A700
sup,A1129,A1790
sup,A1129,A1203
sup,A1129,A1135
sup,A1129,A1023
sup,A1129,A451
sup,A1129,A372
sup,A1129,A1467
sup,A1130,A296
sup,A1130,A1528
sup,A1130,A945
sup,A1130,A1743
sup,A1130,A395
sup,A1130,A563
sup,A1130,A174
sup,A1130,A459
sup,A1130,A485
sup,A1130,A1455
sup,A1130,A1791
sup,A1130,A38
sup,A1130,A1207
sup,A1130,A940
sup,A1130,A1331
sup,A1130,A797
sup,A1130,A1540
sup,A1132,A1367
sup,A1132,A1730
sup,A1132,A826
sup,A1132,A273
sup,A1132,A625
sup,A1132,A1236
sup,A1132,A41
sup,A1132,A1480
sup,A1132,A434
sup,A1132,A439
sup,A1134,A154
sup,A1134,A1596
sup,A1134,A596
sup,A1134,A1308
sup,A1134,A352
sup,A1136,A671
sup,A1136,A1449
sup,A1136,A1242
sup,A1136,A651
sup,A1136,A1127
sup,A1136,A282
sup,A1136,A89
sup,A1136,A162
sup,A1136,A733
sup,A1136,A1248
sup,A1136,A746
sup,A1136,A609
sup,A1136,A130
sup,A1136,A1609
sup,A1136,A681
sup,A1138,A853
sup,A1138,A286
sup,A1138,A977
sup,A1138,A999
sup,A1138,A901
sup,A1138,A1167
sup,A1138,A1751
sup,A1138,A77
sup,A1138,A656
sup,A1138,A775
sup,A1138,A1032
sup,A1138,A235
sup,A1138,A883
sup,A1138,A169
sup,A1138,A1229
sup,A1138,A1118
sup,A1141,A1684
sup,A1141,A1107
sup,A1141,A162
sup,A1141,A1626
sup,A1141,A93
sup,A1141,A81
sup,A1141,A313
sup,A1141,A860
sup,A1141,A502
sup,A1148,A1269
sup,A1148,A556
sup,A1148,A605
sup,A1148,A456
sup,A1148,A912
sup,A1148,A674
sup,A1148,A840
sup,A1148,A1608
sup,A1148,A850
sup,A1148,A613
sup,A1148,A1100
sup,A1149,A414
sup,A1149,A319
sup,A1149,A1036
sup,A1150,A1626
sup,A1150,A368
sup,A1150,A1405
sup,A1150,A343
sup,A1150,A366
sup,A1150,A1311
sup,A1150,A1492
sup,A1150,A1152
sup,A1150,A1150
sup,A1150,A86
sup,A1150,A850
sup,A1150,A1368
sup,A1150,A1066
sup,A1150,A506
sup,A1151,A533
sup,A1151,A376
sup,A1151,A1754
sup,A1151,A419
sup,A1151,A1706
sup,A1151,A1425
sup,A1151,A1306
sup,A1151,A212
sup,A1151,A570
sup,A1151,A1460
sup,A1151,A1778
sup,A1151,A704
sup,A1155,A977
sup,A1155,A1440
sup,A1155,A964
sup,A1155,A1330
sup,A1155,A1630
sup,A1155,A184
sup,A1155,A39
sup,A1155,A982
sup,A1155,A1690
sup,A1156,A1625
sup,A1156,A616
sup,A1156,A1270
sup,A1156,A29
sup,A1156,A1250
sup,A1156,A1425
sup,A1156,A766
sup,A1156,A880
sup,A1156,A932
sup,A1156,A1432
sup,A1156,A74
sup,A1156,A1775
sup,A1156,A1407
sup,A1156,A639
sup,A1156,A496
sup,A1156,A183
sup,A1156,A919
sup,A1156,A555
sup,A1157,A634
sup,A1157,A1056
sup,A1157,A666
sup,A1157,A667
sup,A1157,A680
sup,A1157,A111
sup,A1157,A35
sup,A1157,A635
sup,A1157,A12
sup,A1157,A838
sup,A1157,A596
sup,A1157,A1553
sup,A1157,A616
sup,A1157,A1367
sup,A1157,A900
sup,A1159,A943
sup,A1159,A40
sup,A1159,A1385
sup,A1159,A1590
sup,A1159,A971
sup,A1159,A1267
sup,A1159,A1095
sup,A1160,A712
sup,A1160,A1500
sup,A1160,A282
sup,A1160,A82
sup,A1160,A684
sup,A1160,A576
sup,A1160,A830
sup,A1160,A780
sup,A1160,A208
sup,A1160,A871
sup,A1160,A1603
sup,A1160,A1060
sup,A1160,A1225
sup,A1160,A709
sup,A1160,A526
sup,A1160,A1665
sup,A1160,A336
sup,A1160,A211
sup,A1160,A342
sup,A1160,A19
sup,A1160,A546
sup,A1162,A257
sup,A1162,A747
sup,A1162,A1212
sup,A1162,A1206
sup,A1166,A408
sup,A1166,A972
sup,A1166,A119
sup,A1166,A12
sup,A1166,A886
sup,A1166,A107
sup,A1166,A1795
sup,A1166,A1028
sup,A1166,A332
sup,A1166,A537
sup,A1166,A1479
sup,A1166,A1740
sup,A1166,A1252
sup,A1166,A799
sup,A1168,A1500
sup,A1168,A1328
sup,A1168,A754
sup,A1168,A1579
sup,A1168,A710
sup,A1168,A1240
sup,A1168,A533
sup,A1168,A975
sup,A1168,A322
sup,A1168,A407
sup,A1168,A1432
sup,A1168,A1581
sup,A1169,A435
sup,A1169,A540
sup,A1169,A1667
sup,A1169,A1008
sup,A1169,A871
sup,A1169,A634
sup,A1169,A1764
sup,A1169,A546
sup,A1169,A1758
sup,A1169,A347
sup,A1169,A356
sup,A1169,A453
sup,A1169,A182
sup,A1169,A236
sup,A1169,A1102
sup,A1169,A1395
sup,A1169,A397
sup,A1169,A988
sup,A1170,A1180
sup,A1170,A333
sup,A1170,A1579
sup,A1170,A894
sup,A1170,A473
sup,A1170,A239
sup,A1170,A385
sup,A1170,A780
sup,A1170,A657
sup,A1170,A887
sup,A1170,A1507
sup,A1170,A286
sup,A1170,A1106
sup,A1170,A1773
sup,A1170,A710
sup,A1172,A173
sup,A1172,A1651
sup,A1172,A852
sup,A1172,A1033
sup,A1172,A1178
sup,A1172,A256
sup,A1172,A979
sup,A1172,A939
sup,A1172,A108
sup,A1172,A911
sup,A1172,A560
sup,A1172,A1075
sup,A1172,A1073
sup,A1172,A1710
sup,A1172,A831
sup,A1172,A1370
sup,A1172,A1635
sup,A1172,A1653
sup,A1172,A1413
sup,A1172,A1796
sup,A1172,A36
sup,A1174,A770
sup,A1174,A917
sup,A1174,A1505
sup,A1174,A1480
sup,A1174,A688
sup,A1174,A266
sup,A1174,A1551
sup,A1174,A811
sup,A1174,A710
sup,A1174,A435
sup,A1174,A1438
sup,A1174,A282
sup,A1174,A1010
sup,A1174,A1747
sup,A1174,A987
sup,A1178,A1754
sup,A1178,A297
sup,A1178,A169
sup,A1178,A1122
sup,A1179,A268
sup,A1179,A837
sup,A1181,A1604
sup,A1181,A150
sup,A1181,A1662
sup,A1181,A1510
sup,A1181,A464
sup,A1181,A1788
sup,A1182,A1785
sup,A1182,A648
sup,A1182,A664
sup,A1182,A1772
sup,A1182,A306
sup,A1182,A209
sup,A1182,A771
sup,A1182,A1002
sup,A1182,A291
sup,A1182,A1721
sup,A1182,A1001
sup,A1184,A1630
sup,A1184,A1150
sup,A1184,A829
sup,A1184,A1586
sup,A1184,A1436
sup,A1184,A498
sup,A1184,A406
sup,A1184,A1700
sup,A1187,A230
sup,A1187,A940
sup,A1188,A689
sup,A1188,A826
sup,A1188,A1158
sup,A1188,A613
sup,A1188,A1004
sup,A1188,A1478
sup,A1188,A45
sup,A1188,A1118
sup,A1188,A682
sup,A1188,A87
sup,A1188,A876
sup,A1188,A415
sup,A1188,A657
sup,A1188,A1412
sup,A1188,A1463
sup,A1188,A96
sup,A1188,A309
sup,A1190,A628
sup,A1190,A1703
sup,A1190,A1679
sup,A1190,A756
sup,A1190,A1362
sup,A1190,A815
sup,A1190,A361
sup,A1190,A1426
sup,A1190,A409
sup,A1190,A1486
sup,A1190,A371
sup,A1190,A1165
sup,A1190,A443
sup,A1190,A1767
sup,A1190,A924
sup,A1190,A112
sup,A1190,A902
sup,A1190,A158
sup,A1190,A1503
sup,A1190,A144
sup,A1190,A1600
sup,A1190,A1716
sup,A1190,A1301
sup,A1190,A1569
sup,A1192,A1798
sup,A1192,A1480
sup,A1192,A690
sup,A1192,A109
sup,A1192,A583
sup,A1192,A1581
sup,A1192,A1328
sup,A1192,A1697
sup,A1192,A366
sup,A1192,A1041
sup,A1192,A407
sup,A1192,A765
sup,A1192,A485
sup,A1192,A348
sup,A1192,A272
sup,A1192,A1610
sup,A1192,A1347
sup,A1192,A217
sup,A1192,A1070
sup,A1192,A1509
sup,A1192,A290
sup,A1192,A1489
sup,A1196,A803
sup,A1196,A423
sup,A1196,A1434
sup,A1196,A640
sup,A1196,A1247
sup,A1196,A518
sup,A1196,A1601
sup,A1196,A262
sup,A1196,A920
sup,A1198,A1462
sup,A1199,A838
sup,A1199,A125
sup,A1199,A1069
sup,A1199,A1590
sup,A1199,A525
sup,A1199,A1557
sup,A1199,A1012
sup,A1199,A931
sup,A1199,A1358
sup,A1199,A1123
sup,A1200,A1109
sup,A1200,A708
sup,A1200,A1174
sup,A1200,A1680
sup,A1200,A714
sup,A1200,A1337
sup,A1200,A1259
sup,A1200,A1099
sup,A1200,A1368
sup,A1200,A1216
sup,A1201,A1535
sup,A1201,A1786
sup,A1201,A1001
sup,A1201,A1684
sup,A1201,A230
sup,A1201,A625
sup,A1201,A1469
sup,A1201,A1203
sup,A1201,A290
sup,A1201,A1630
sup,A1201,A70
sup,A1201,A1134
sup,A1201,A571
sup,A1201,A163
sup,A1201,A599
sup,A1201,A518
sup,A1201,A669
sup,A1203,A1637
sup,A1203,A996
sup,A1203,A41
sup,A1203,A1237
sup,A1203,A481
sup,A1203,A139
sup,A1203,A795
sup,A1203,A11
sup,A1203,A1669
sup,A1203,A718
sup,A1203,A1567
sup,A1203,A482
sup,A1203,A84
sup,A1203,A695
sup,A1204,A1008
sup,A1204,A846
sup,A1204,A605
sup,A1204,A504
sup,A1208,A649
sup,A1208,A1302
sup,A1208,A1411
sup,A1208,A950
sup,A1208,A312
sup,A1208,A1281
sup,A1208,A1646
sup,A1208,A709
sup,A1208,A1527
sup,A1208,A1244
sup,A1208,A440
sup,A1208,A1697
sup,A1208,A880
sup,A1208,A1741
sup,A1208,A1032
sup,A1208,A1450
sup,A1208,A1413
sup,A1209,A701
sup,A1209,A636
sup,A1209,A1186
sup,A1211,A709
sup,A1211,A1346
sup,A1211,A1624
sup,A1211,A910
sup,A1211,A95
sup,A1211,A1240
sup,A1211,A1257
sup,A1211,A1626
sup,A1211,A1269
sup,A1211,A1620
sup,A1211,A202
sup,A1211,A1549
sup,A1211,A1449
sup,A1211,A596
sup,A1211,A1472
sup,A1211,A444
sup,A1211,A1115
sup,A1211,A390
sup,A1212,A1247
sup,A1212,A433
sup,A1212,A1022
sup,A1212,A1149
sup,A1212,A1511
sup,A1212,A1409
sup,A1212,A958
sup,A1212,A171
sup,A1212,A755
sup,A1212,A894
sup,A1212,A963
sup,A1212,A1456
sup,A1212,A582
sup,A1212,A1401
sup,A1212,A550
sup,A1212,A94
sup,A1212,A195
sup,A1212,A949
sup,A1212,A561
sup,A1212,A1232
sup,A1214,A73
sup,A1214,A894
sup,A1214,A955
sup,A1214,A292
sup,A1214,A493
sup,A1214,A435
sup,A1214,A450
sup,A1214,A718
sup,A1214,A484
sup,A1214,A468
sup,A1214,A1131
sup,A1214,A1552
sup,A1214,A1304
sup,A1214,A1013
sup,A1214,A36
sup,A1216,A1295
sup,A1216,A880
sup,A1216,A870
sup,A1216,A488
sup,A1216,A636
sup,A1216,A1079
sup,A1216,A1500
sup,A1216,A1389
sup,A1216,A1243
sup,A1216,A1506
sup,A1216,A1659
sup,A1217,A410
sup,A1217,A46
sup,A1217,A857
sup,A1217,A967
sup,A1217,A10
sup,A1217,A837
sup,A1217,A1544
sup,A1217,A975
sup,A1217,A280
sup,A1217,A141
sup,A1217,A1097
sup,A1217,A92
sup,A1217,A1552
sup,A1217,A1616
sup,A1217,A7
sup,A1217,A1511
sup,A1220,A168
sup,A1220,A335
sup,A1220,A1460
sup,A1220,A1527
sup,A1220,A1338
sup,A1220,A1045
sup,A1220,A543
sup,A1220,A569
sup,A1220,A1162
sup,A1220,A665
sup,A1220,A877
sup,A1222,A1562
sup,A1222,A932
sup,A1222,A1754
sup,A1222,A442
sup,A1222,A1784
sup,A1222,A1737
sup,A1222,A632
sup,A1222,A605
sup,A1222,A763
sup,A1222,A1167
sup,A1222,A556
