Entailment,Arg1,Arg2
sup,A231,A550
sup,A231,A794
sup,A231,A234
sup,A234,A287
sup,A234,A186
sup,A234,A750
sup,A234,A434
sup,A237,A235
sup,A237,A828
sup,A237,A391
sup,A239,A115
sup,A239,A242
sup,A239,A29
sup,A239,A153
sup,A239,A825
sup,A239,A634
sup,A239,A707
sup,A239,A118
sup,A239,A386
sup,A240,A151
sup,A240,A588
sup,A240,A339
sup,A240,A174
sup,A240,A509
sup,A240,A489
sup,A243,A452
sup,A243,A534
sup,A243,A1
sup,A243,A321
sup,A243,A895
sup,A243,A101
sup,A243,A246
sup,A243,A864
sup,A246,A784
sup,A246,A99
sup,A246,A639
sup,A246,A782
sup,A247,A650
sup,A247,A677
sup,A247,A857
sup,A247,A91
sup,A248,A847
sup,A248,A719
sup,A248,A680
sup,A248,A495
sup,A248,A184
sup,A248,A238
sup,A248,A306
sup,A248,A899
sup,A248,A55
sup,A248,A465
sup,A248,A444
sup,A248,A848
sup,A248,A830
sup,A248,A710
sup,A249,A852
sup,A249,A720
sup,A249,A864
sup,A249,A453
sup,A249,A547
sup,A249,A330
sup,A249,A233
sup,A249,A613
sup,A249,A562
sup,A249,A351
sup,A249,A819
sup,A252,A275
sup,A252,A757
sup,A252,A680
sup,A252,A628
sup,A252,A258
sup,A252,A48
sup,A252,A49
sup,A252,A495
sup,A252,A149
sup,A253,A88
sup,A253,A544
sup,A253,A551
sup,A253,A84
sup,A255,A848
sup,A255,A729
sup,A255,A38
sup,A255,A709
sup,A255,A833
sup,A255,A449
sup,A255,A595
sup,A255,A594
sup,A255,A53
sup,A258,A795
sup,A258,A559
sup,A258,A813
sup,A258,A589
sup,A258,A754
sup,A258,A21
sup,A258,A507
sup,A258,A283
sup,A259,A139
sup,A259,A772
sup,A259,A244
sup,A259,A71
sup,A259,A676
sup,A259,A247
sup,A259,A792
sup,A262,A756
sup,A262,A429
sup,A262,A239
sup,A262,A487
sup,A262,A846
sup,A262,A690
sup,A262,A363
sup,A262,A556
sup,A262,A271
sup,A262,A83
sup,A262,A87
sup,A264,A210
sup,A264,A874
sup,A265,A607
sup,A266,A444
sup,A266,A463
sup,A266,A446
sup,A266,A414
sup,A266,A264
sup,A266,A589
sup,A266,A311
sup,A266,A72
sup,A266,A342
sup,A266,A322
sup,A266,A436
sup,A266,A178
sup,A266,A270
sup,A266,A421
sup,A266,A186
sup,A266,A196
sup,A268,A844
sup,A268,A268
sup,A268,A402
sup,A268,A373
sup,A268,A25
sup,A268,A92
sup,A268,A583
sup,A268,A386
sup,A268,A123
sup,A268,A179
sup,A268,A133
sup,A268,A68
sup,A268,A822
sup,A268,A340
sup,A268,A468
sup,A268,A96
sup,A268,A282
sup,A271,A490
sup,A271,A346
sup,A271,A407
sup,A271,A269
sup,A271,A354
sup,A271,A570
sup,A273,A2
sup,A273,A435
sup,A273,A501
sup,A273,A347
sup,A273,A8
sup,A273,A467
sup,A274,A852
sup,A274,A840
sup,A274,A281
sup,A274,A720
sup,A274,A692
sup,A274,A444
sup,A274,A591
sup,A274,A760
sup,A274,A259
sup,A274,A717
sup,A274,A691
sup,A274,A767
sup,A274,A872
sup,A276,A446
sup,A276,A731
sup,A278,A314
sup,A278,A523
sup,A278,A582
sup,A278,A526
sup,A278,A34
sup,A278,A462
sup,A278,A296
sup,A278,A418
sup,A279,A798
sup,A279,A814
sup,A280,A465
sup,A280,A135
sup,A280,A542
sup,A280,A191
sup,A280,A555
sup,A280,A176
sup,A280,A64
sup,A280,A392
sup,A280,A834
sup,A280,A362
sup,A280,A668
sup,A280,A56
sup,A280,A226
sup,A280,A365
sup,A280,A350
sup,A280,A535
sup,A280,A617
sup,A285,A536
sup,A285,A867
sup,A285,A466
sup,A285,A251
sup,A285,A543
sup,A285,A185
sup,A285,A102
sup,A287,A407
sup,A287,A517
sup,A287,A184
sup,A287,A234
sup,A287,A379
sup,A287,A9
sup,A287,A601
sup,A287,A334
sup,A287,A381
sup,A287,A812
sup,A287,A403
sup,A287,A511
sup,A287,A613
sup,A287,A409
sup,A287,A567
sup,A287,A826
sup,A287,A280
sup,A295,A820
sup,A295,A773
sup,A295,A641
sup,A295,A5
sup,A295,A618
sup,A295,A623
sup,A295,A379
sup,A295,A636
sup,A295,A665
sup,A298,A604
sup,A298,A552
sup,A298,A263
sup,A298,A878
sup,A298,A533
sup,A298,A241
sup,A298,A754
sup,A298,A502
sup,A298,A705
sup,A298,A826
sup,A298,A165
sup,A298,A814
sup,A298,A506
sup,A298,A301
sup,A298,A282
sup,A298,A667
sup,A299,A402
sup,A300,A347
sup,A300,A821
sup,A300,A825
sup,A300,A892
sup,A300,A645
sup,A300,A676
sup,A300,A258
sup,A300,A269
sup,A300,A265
sup,A300,A568
sup,A300,A213
sup,A300,A198
sup,A301,A341
sup,A301,A590
sup,A301,A838
sup,A301,A42
sup,A301,A585
sup,A301,A141
sup,A301,A806
sup,A301,A283
sup,A301,A380
sup,A301,A712
sup,A301,A103
sup,A302,A228
sup,A302,A849
sup,A302,A151
sup,A302,A227
sup,A302,A339
sup,A302,A216
sup,A302,A354
sup,A302,A525
sup,A302,A366
sup,A302,A467
sup,A303,A226
sup,A303,A73
sup,A303,A782
sup,A304,A267
sup,A304,A501
sup,A304,A116
sup,A304,A47
sup,A304,A606
sup,A304,A415
sup,A304,A360
sup,A304,A48
sup,A304,A123
sup,A304,A45
sup,A304,A522
sup,A304,A524
sup,A304,A181
sup,A304,A234
sup,A304,A414
sup,A308,A285
sup,A308,A358
sup,A308,A848
sup,A308,A899
sup,A308,A477
sup,A310,A186
sup,A310,A364
sup,A310,A32
sup,A310,A660
sup,A310,A140
sup,A310,A791
sup,A310,A854
sup,A310,A353
sup,A310,A838
sup,A310,A647
sup,A310,A200
sup,A310,A424
sup,A310,A156
sup,A310,A748
sup,A311,A592
sup,A311,A117
sup,A312,A404
sup,A312,A886
sup,A312,A664
sup,A312,A345
sup,A312,A653
sup,A312,A359
sup,A312,A591
sup,A312,A396
sup,A314,A71
sup,A314,A755
sup,A314,A683
sup,A314,A751
sup,A314,A428
sup,A314,A829
sup,A317,A328
sup,A317,A481
sup,A318,A802
sup,A320,A850
sup,A320,A37
sup,A320,A499
sup,A320,A489
sup,A320,A78
sup,A320,A665
sup,A320,A414
sup,A320,A417
sup,A320,A548
sup,A320,A474
sup,A320,A756
sup,A320,A191
sup,A323,A492
sup,A323,A827
sup,A323,A309
sup,A323,A137
sup,A323,A163
sup,A323,A257
sup,A323,A768
sup,A323,A363
sup,A323,A183
sup,A324,A522
sup,A324,A881
sup,A324,A756
sup,A324,A783
sup,A324,A331
sup,A324,A609
sup,A324,A231
sup,A324,A523
sup,A324,A160
sup,A324,A262
sup,A324,A302
sup,A324,A150
sup,A326,A681
sup,A326,A415
sup,A326,A864
sup,A326,A761
sup,A326,A515
sup,A329,A662
sup,A329,A351
sup,A329,A624
sup,A329,A779
sup,A329,A342
sup,A329,A229
sup,A329,A216
sup,A329,A730
sup,A329,A62
sup,A330,A44
sup,A330,A100
sup,A330,A261
sup,A330,A18
sup,A330,A786
sup,A330,A502
sup,A330,A116
sup,A330,A356
sup,A330,A717
sup,A330,A783
sup,A330,A728
sup,A331,A104
sup,A331,A324
sup,A331,A230
sup,A331,A82
sup,A331,A244
sup,A331,A728
sup,A331,A253
sup,A331,A73
sup,A331,A157
sup,A331,A547
sup,A331,A605
sup,A331,A585
sup,A331,A580
sup,A332,A64
sup,A332,A342
sup,A332,A287
sup,A332,A341
sup,A332,A587
sup,A332,A323
sup,A332,A524
sup,A332,A40
sup,A335,A668
sup,A335,A827
sup,A335,A837
sup,A335,A868
sup,A335,A503
sup,A335,A193
sup,A335,A818
sup,A335,A314
sup,A335,A803
sup,A335,A321
sup,A335,A286
sup,A335,A385
sup,A336,A749
sup,A336,A223
sup,A336,A615
sup,A336,A148
sup,A336,A605
sup,A336,A721
sup,A336,A152
sup,A336,A840
sup,A336,A195
sup,A336,A342
sup,A336,A874
sup,A336,A386
sup,A343,A284
sup,A343,A734
sup,A343,A661
sup,A343,A829
sup,A343,A19
sup,A343,A579
sup,A343,A400
sup,A343,A889
sup,A344,A226
sup,A344,A275
sup,A344,A625
sup,A345,A481
sup,A345,A355
sup,A345,A120
sup,A345,A894
sup,A345,A65
sup,A345,A275
sup,A345,A890
sup,A345,A642
sup,A345,A709
sup,A345,A473
sup,A347,A101
sup,A347,A687
sup,A347,A126
sup,A347,A545
sup,A347,A368
sup,A347,A396
sup,A347,A664
sup,A347,A33
sup,A351,A484
sup,A351,A41
sup,A351,A715
sup,A351,A304
sup,A351,A380
sup,A351,A561
sup,A351,A332
sup,A351,A732
sup,A351,A536
sup,A351,A801
sup,A351,A788
sup,A353,A432
sup,A353,A637
sup,A355,A724
sup,A355,A14
sup,A355,A855
sup,A355,A164
sup,A355,A184
sup,A355,A337
sup,A355,A660
sup,A355,A447
sup,A355,A408
sup,A355,A235
sup,A360,A786
sup,A360,A289
sup,A360,A488
sup,A361,A321
sup,A361,A817
sup,A361,A726
sup,A361,A676
sup,A361,A592
sup,A361,A854
sup,A361,A648
sup,A361,A55
sup,A361,A417
sup,A361,A295
sup,A361,A172
sup,A361,A721
sup,A361,A89
sup,A361,A176
sup,A361,A120
sup,A361,A443
sup,A361,A263
sup,A362,A406
sup,A362,A384
sup,A362,A809
sup,A362,A135
sup,A362,A231
sup,A362,A186
sup,A362,A692
sup,A362,A429
sup,A362,A723
sup,A362,A42
sup,A362,A84
sup,A362,A189
sup,A362,A180
sup,A363,A523
sup,A363,A238
sup,A363,A93
sup,A363,A81
sup,A363,A420
sup,A363,A452
sup,A365,A212
sup,A365,A567
sup,A365,A536
sup,A365,A703
sup,A365,A865
sup,A365,A491
sup,A365,A422
sup,A365,A377
sup,A365,A324
sup,A367,A522
sup,A369,A660
sup,A369,A235
sup,A369,A11
sup,A369,A413
sup,A370,A152
sup,A370,A792
sup,A370,A119
sup,A370,A885
sup,A370,A163
sup,A370,A109
sup,A370,A819
sup,A370,A24
sup,A370,A470
sup,A370,A723
sup,A370,A162
sup,A371,A446
sup,A371,A668
sup,A371,A793
sup,A371,A166
sup,A371,A20
sup,A371,A811
sup,A371,A810
sup,A371,A473
sup,A371,A672
sup,A371,A388
sup,A371,A760
sup,A372,A209
sup,A372,A725
sup,A372,A757
sup,A372,A226
sup,A372,A450
sup,A372,A231
sup,A372,A751
sup,A372,A487
sup,A372,A668
sup,A372,A148
sup,A372,A595
sup,A372,A560
sup,A372,A603
sup,A372,A777
sup,A372,A853
sup,A372,A547
sup,A372,A791
sup,A373,A639
sup,A373,A422
sup,A373,A884
sup,A373,A737
sup,A373,A886
sup,A373,A493
sup,A373,A638
sup,A373,A855
sup,A374,A854
sup,A374,A219
sup,A374,A574
sup,A374,A276
sup,A374,A267
sup,A376,A652
sup,A376,A353
sup,A376,A456
sup,A376,A244
sup,A376,A875
sup,A379,A728
sup,A379,A638
sup,A379,A1
sup,A379,A339
sup,A379,A866
sup,A379,A412
sup,A379,A67
sup,A379,A185
sup,A379,A100
sup,A379,A82
sup,A379,A840
sup,A379,A816
sup,A379,A171
sup,A379,A410
sup,A379,A299
sup,A379,A856
sup,A379,A894
sup,A379,A898
sup,A383,A133
sup,A383,A231
sup,A383,A8
sup,A383,A114
sup,A383,A325
sup,A383,A106
sup,A383,A798
sup,A385,A894
sup,A385,A566
sup,A385,A759
sup,A385,A322
sup,A385,A359
sup,A385,A384
sup,A385,A773
sup,A385,A614
sup,A385,A583
sup,A385,A485
sup,A386,A19
sup,A386,A23
sup,A387,A318
sup,A387,A376
sup,A387,A170
sup,A387,A541
sup,A388,A622
sup,A388,A677
sup,A388,A534
sup,A388,A609
sup,A388,A546
sup,A388,A533
sup,A388,A223
sup,A388,A85
sup,A388,A535
sup,A388,A339
sup,A388,A669
sup,A388,A465
sup,A389,A548
sup,A389,A186
sup,A389,A17
sup,A389,A466
sup,A389,A142
sup,A389,A690
sup,A389,A29
sup,A389,A698
sup,A389,A608
sup,A390,A609
sup,A390,A831
sup,A390,A707
sup,A390,A745
sup,A390,A746
sup,A390,A811
sup,A390,A233
sup,A390,A867
sup,A390,A819
sup,A390,A242
sup,A390,A551
sup,A390,A99
sup,A391,A4
sup,A391,A554
sup,A391,A731
sup,A391,A780
sup,A391,A695
sup,A391,A587
sup,A391,A534
sup,A393,A863
sup,A393,A240
sup,A393,A115
sup,A393,A520
sup,A393,A215
sup,A393,A670
sup,A394,A493
sup,A394,A590
sup,A394,A417
sup,A394,A517
sup,A394,A391
sup,A394,A452
sup,A394,A195
sup,A394,A575
sup,A394,A165
sup,A394,A749
sup,A394,A691
sup,A394,A488
sup,A394,A881
sup,A398,A302
sup,A398,A296
sup,A399,A633
sup,A399,A687
sup,A399,A316
sup,A399,A667
sup,A399,A538
sup,A401,A752
sup,A401,A689
sup,A401,A105
sup,A401,A589
sup,A401,A604
sup,A401,A405
sup,A401,A326
sup,A401,A285
sup,A401,A324
sup,A401,A826
sup,A401,A55
sup,A403,A612
sup,A403,A775
sup,A403,A58
sup,A403,A833
sup,A403,A417
sup,A404,A735
sup,A404,A262
sup,A404,A493
sup,A404,A762
sup,A404,A113
sup,A404,A268
sup,A404,A199
sup,A404,A93
sup,A404,A519
sup,A404,A754
sup,A404,A305
sup,A404,A288
sup,A404,A645
sup,A404,A456
sup,A404,A449
sup,A404,A398
sup,A408,A400
sup,A408,A496
sup,A408,A143
sup,A408,A87
sup,A408,A117
sup,A410,A451
sup,A410,A439
sup,A410,A147
sup,A410,A424
sup,A412,A745
sup,A412,A651
sup,A412,A723
sup,A412,A865
sup,A412,A607
sup,A413,A531
sup,A415,A524
sup,A415,A573
sup,A415,A688
sup,A415,A566
sup,A415,A670
sup,A415,A467
sup,A415,A436
sup,A415,A891
sup,A421,A22
sup,A421,A47
sup,A421,A49
sup,A421,A244
sup,A421,A58
sup,A421,A345
sup,A421,A409
sup,A421,A847
sup,A421,A808
sup,A421,A515
sup,A421,A37
sup,A422,A549
sup,A422,A360
sup,A422,A187
sup,A422,A358
sup,A422,A689
sup,A422,A197
sup,A422,A173
sup,A422,A601
sup,A422,A17
sup,A422,A809
sup,A422,A449
sup,A422,A706
sup,A422,A554
sup,A423,A257
sup,A423,A79
sup,A423,A886
sup,A423,A337
sup,A423,A80
sup,A423,A643
sup,A423,A635
sup,A423,A338
sup,A423,A472
sup,A425,A79
sup,A425,A210
sup,A425,A847
sup,A426,A814
sup,A426,A257
sup,A426,A173
sup,A426,A624
sup,A426,A842
sup,A426,A595
sup,A426,A801
sup,A426,A233
sup,A428,A167
sup,A428,A732
sup,A428,A173
sup,A428,A359
sup,A428,A116
sup,A428,A500
sup,A428,A35
sup,A428,A299
sup,A428,A640
sup,A428,A13
sup,A428,A185
sup,A428,A293
sup,A428,A699
sup,A430,A747
sup,A430,A763
sup,A430,A305
sup,A430,A108
sup,A430,A426
sup,A430,A210
sup,A430,A116
sup,A430,A657
sup,A430,A332
sup,A430,A42
sup,A430,A44
sup,A430,A436
sup,A432,A716
sup,A432,A338
sup,A432,A693
sup,A432,A147
sup,A432,A824
sup,A432,A152
sup,A432,A803
sup,A432,A569
sup,A438,A835
sup,A438,A655
sup,A438,A192
sup,A438,A416
sup,A438,A7
sup,A438,A766
sup,A438,A65
sup,A438,A585
sup,A438,A168
sup,A438,A672
sup,A438,A337
sup,A438,A265
sup,A438,A470
sup,A438,A351
sup,A438,A710
sup,A440,A424
sup,A440,A163
sup,A440,A114
sup,A440,A653
sup,A440,A164
sup,A440,A769
sup,A440,A6
sup,A441,A403
sup,A441,A861
sup,A441,A432
sup,A441,A732
sup,A443,A232
sup,A443,A798
sup,A443,A559
sup,A444,A814
sup,A444,A696
sup,A444,A779
sup,A444,A793
sup,A444,A6
sup,A444,A798
sup,A444,A199
sup,A444,A737
sup,A444,A649
sup,A444,A148
sup,A444,A9
sup,A444,A471
sup,A444,A755
sup,A444,A294
sup,A445,A440
sup,A445,A136
sup,A445,A676
sup,A447,A886
sup,A447,A65
sup,A447,A442
sup,A448,A23
sup,A451,A471
sup,A451,A175
sup,A451,A397
sup,A451,A559
sup,A451,A787
sup,A452,A590
sup,A454,A786
sup,A455,A866
sup,A455,A63
sup,A455,A595
sup,A455,A263
sup,A455,A897
sup,A455,A344
sup,A455,A822
sup,A456,A518
sup,A456,A94
sup,A456,A524
sup,A456,A321
sup,A456,A253
sup,A456,A202
sup,A458,A341
sup,A458,A17
sup,A458,A334
sup,A458,A749
sup,A458,A166
sup,A458,A372
sup,A458,A407
sup,A459,A502
sup,A459,A545
sup,A459,A118
sup,A459,A21
sup,A459,A117
sup,A459,A61
sup,A459,A536
sup,A459,A710
sup,A459,A85
sup,A459,A214
sup,A459,A333
sup,A459,A387
sup,A459,A142
sup,A459,A768
sup,A459,A43
sup,A465,A694
sup,A465,A848
sup,A469,A851
sup,A469,A239
sup,A470,A398
sup,A470,A371
sup,A470,A587
sup,A470,A448
sup,A470,A771
sup,A470,A789
sup,A470,A155
sup,A470,A249
sup,A470,A202
sup,A470,A790
sup,A470,A607
sup,A470,A489
sup,A471,A730
sup,A471,A611
sup,A471,A717
sup,A471,A748
sup,A471,A525
sup,A471,A210
sup,A471,A75
sup,A471,A653
sup,A472,A635
sup,A472,A281
sup,A472,A357
sup,A472,A724
sup,A472,A686
sup,A472,A292
sup,A472,A889
sup,A472,A413
sup,A472,A747
sup,A472,A750
sup,A472,A89
sup,A472,A897
sup,A475,A394
sup,A475,A802
sup,A475,A478
sup,A475,A481
sup,A475,A442
sup,A475,A801
sup,A475,A815
sup,A475,A555
sup,A475,A314
sup,A475,A742
sup,A475,A541
sup,A475,A705
sup,A475,A253
sup,A475,A317
sup,A475,A585
sup,A479,A623
sup,A479,A846
sup,A479,A203
sup,A479,A526
sup,A479,A109
sup,A479,A98
sup,A479,A68
sup,A479,A23
sup,A479,A467
sup,A479,A664
sup,A479,A251
sup,A479,A415
sup,A482,A230
sup,A482,A460
sup,A482,A501
sup,A485,A30
sup,A485,A576
sup,A485,A685
sup,A485,A301
sup,A485,A749
sup,A485,A828
sup,A485,A701
sup,A485,A567
sup,A485,A707
sup,A486,A258
sup,A486,A111
sup,A486,A286
sup,A486,A187
sup,A486,A779
sup,A489,A283
sup,A490,A66
sup,A490,A703
sup,A490,A314
sup,A490,A786
sup,A490,A8
sup,A490,A326
sup,A492,A565
sup,A492,A375
sup,A492,A45
sup,A492,A573
sup,A492,A5
sup,A492,A40
sup,A492,A677
sup,A492,A864
sup,A492,A612
sup,A492,A416
sup,A498,A243
sup,A498,A795
sup,A498,A849
sup,A498,A1
sup,A498,A663
sup,A499,A371
sup,A500,A326
sup,A500,A223
sup,A500,A721
sup,A500,A88
sup,A500,A5
sup,A500,A49
sup,A500,A417
sup,A500,A607
sup,A500,A141
sup,A500,A483
sup,A500,A261
sup,A500,A877
sup,A500,A183
sup,A500,A47
sup,A500,A686
sup,A500,A657
sup,A502,A556
sup,A502,A853
sup,A502,A850
sup,A502,A629
sup,A502,A819
sup,A502,A62
sup,A502,A775
sup,A502,A383
sup,A502,A181
sup,A502,A617
sup,A502,A865
sup,A502,A154
sup,A505,A538
sup,A505,A222
sup,A505,A376
sup,A505,A53
sup,A505,A685
sup,A505,A293
sup,A505,A671
sup,A505,A311
sup,A505,A842
sup,A506,A527
sup,A506,A549
sup,A506,A388
sup,A506,A271
sup,A506,A90
sup,A506,A181
sup,A506,A456
sup,A506,A80
sup,A506,A532
sup,A506,A525
sup,A506,A280
sup,A506,A69
sup,A508,A527
sup,A508,A579
sup,A508,A59
sup,A508,A549
sup,A508,A711
sup,A508,A49
sup,A508,A248
sup,A508,A807
sup,A508,A624
sup,A509,A276
sup,A509,A49
sup,A509,A395
sup,A509,A446
sup,A509,A847
sup,A509,A516
sup,A509,A730
sup,A509,A602
sup,A509,A545
sup,A509,A206
sup,A509,A204
sup,A509,A514
sup,A511,A301
sup,A511,A686
sup,A511,A548
sup,A512,A539
sup,A512,A805
sup,A512,A282
sup,A512,A463
sup,A512,A638
sup,A512,A30
sup,A512,A110
sup,A512,A421
sup,A512,A199
sup,A512,A586
sup,A512,A63
sup,A513,A141
sup,A513,A44
sup,A513,A340
sup,A513,A823
sup,A513,A271
sup,A514,A400
sup,A514,A92
sup,A514,A555
sup,A514,A869
sup,A514,A548
sup,A514,A73
sup,A514,A242
sup,A514,A821
sup,A514,A527
sup,A514,A748
sup,A514,A245
sup,A516,A24
sup,A516,A347
sup,A516,A81
sup,A516,A598
sup,A516,A642
sup,A516,A74
sup,A516,A509
sup,A516,A196
sup,A516,A487
sup,A516,A20
sup,A518,A756
sup,A518,A733
sup,A518,A554
sup,A518,A256
sup,A518,A163
sup,A518,A680
sup,A518,A102
sup,A518,A266
sup,A527,A629
sup,A528,A657
sup,A528,A449
sup,A528,A849
sup,A528,A450
sup,A528,A557
sup,A528,A60
sup,A528,A574
sup,A530,A283
sup,A530,A177
sup,A533,A82
sup,A534,A711
sup,A536,A848
sup,A536,A814
sup,A536,A477
sup,A537,A839
sup,A537,A820
sup,A537,A709
sup,A537,A389
sup,A537,A684
sup,A537,A671
sup,A537,A362
sup,A537,A152
sup,A537,A757
sup,A537,A815
sup,A537,A777
sup,A537,A273
sup,A537,A335
sup,A537,A668
sup,A539,A399
sup,A539,A415
sup,A539,A549
sup,A539,A362
sup,A539,A690
sup,A539,A720
sup,A541,A501
sup,A541,A681
sup,A541,A522
sup,A541,A215
sup,A541,A756
sup,A541,A835
sup,A541,A480
sup,A541,A445
sup,A541,A882
sup,A541,A895
sup,A542,A134
sup,A542,A736
sup,A542,A547
sup,A542,A862
sup,A542,A63
sup,A542,A528
sup,A542,A245
sup,A542,A709
sup,A542,A619
sup,A542,A831
sup,A542,A390
sup,A542,A876
sup,A542,A431
sup,A547,A880
sup,A547,A278
sup,A547,A196
sup,A547,A511
sup,A547,A890
sup,A547,A244
sup,A547,A444
sup,A547,A667
sup,A547,A785
sup,A547,A701
sup,A547,A720
sup,A551,A212
sup,A551,A710
sup,A551,A483
sup,A551,A604
sup,A551,A131
sup,A551,A830
sup,A551,A264
sup,A551,A794
sup,A551,A302
sup,A554,A617
sup,A554,A519
sup,A554,A329
sup,A554,A457
sup,A554,A733
sup,A554,A105
sup,A554,A660
sup,A554,A587
sup,A555,A894
sup,A555,A652
sup,A555,A783
sup,A555,A692
sup,A555,A763
sup,A555,A667
sup,A555,A126
sup,A555,A186
sup,A555,A848
sup,A555,A101
sup,A555,A485
sup,A555,A388
sup,A556,A103
sup,A556,A34
sup,A559,A46
sup,A559,A620
sup,A559,A804
sup,A559,A824
sup,A559,A266
sup,A559,A553
sup,A559,A232
sup,A562,A862
sup,A562,A131
sup,A562,A565
sup,A562,A419
sup,A562,A478
sup,A562,A160
sup,A562,A37
sup,A562,A583
sup,A562,A553
sup,A562,A648
sup,A562,A605
sup,A562,A180
sup,A562,A640
sup,A562,A31
sup,A564,A172
sup,A564,A279
sup,A564,A739
sup,A564,A588
sup,A564,A350
sup,A564,A581
sup,A564,A17
sup,A564,A699
sup,A564,A476
sup,A565,A796
sup,A565,A863
sup,A565,A494
sup,A565,A874
sup,A566,A518
sup,A566,A736
sup,A566,A746
sup,A566,A441
sup,A566,A310
sup,A566,A717
sup,A566,A174
sup,A566,A625
sup,A566,A189
sup,A567,A91
sup,A567,A500
sup,A567,A524
sup,A567,A307
sup,A567,A806
sup,A567,A567
sup,A567,A29
sup,A568,A55
sup,A568,A287
sup,A568,A286
sup,A568,A592
sup,A569,A504
sup,A569,A321
sup,A570,A441
sup,A570,A519
sup,A570,A22
sup,A570,A306
sup,A570,A867
sup,A570,A265
sup,A570,A74
sup,A570,A650
sup,A570,A659
sup,A570,A235
sup,A570,A833
sup,A570,A472
sup,A570,A2
sup,A571,A685
sup,A575,A294
sup,A575,A871
sup,A576,A171
sup,A576,A257
sup,A576,A553
sup,A576,A696
sup,A576,A844
sup,A578,A184
sup,A578,A674
sup,A578,A333
sup,A584,A453
sup,A584,A533
sup,A584,A823
sup,A584,A616
sup,A584,A556
sup,A584,A561
sup,A584,A897
sup,A584,A319
sup,A584,A577
sup,A588,A738
sup,A588,A601
sup,A588,A221
sup,A588,A179
sup,A588,A155
sup,A588,A463
sup,A588,A326
sup,A588,A397
sup,A588,A527
sup,A588,A7
sup,A588,A203
sup,A589,A223
sup,A589,A402
sup,A589,A598
sup,A589,A479
sup,A589,A401
sup,A589,A106
sup,A589,A319
sup,A589,A32
sup,A589,A833
sup,A589,A24
sup,A589,A357
sup,A589,A830
sup,A589,A520
sup,A589,A413
sup,A589,A399
sup,A589,A185
sup,A589,A129
sup,A589,A722
sup,A589,A483
sup,A589,A231
sup,A590,A473
sup,A590,A537
sup,A590,A14
sup,A590,A28
sup,A590,A428
sup,A590,A22
sup,A590,A587
sup,A590,A407
sup,A591,A234
sup,A591,A826
sup,A591,A388
sup,A591,A195
sup,A591,A221
sup,A591,A570
sup,A592,A883
sup,A592,A299
sup,A592,A790
sup,A592,A406
sup,A592,A300
sup,A592,A670
sup,A592,A44
sup,A592,A382
sup,A592,A441
sup,A593,A779
sup,A593,A370
sup,A593,A874
sup,A593,A287
sup,A593,A195
sup,A593,A480
sup,A595,A323
sup,A595,A310
sup,A595,A890
sup,A595,A155
sup,A595,A406
sup,A595,A346
sup,A595,A788
sup,A596,A354
sup,A596,A372
sup,A596,A837
sup,A596,A630
sup,A596,A160
sup,A596,A863
sup,A596,A96
sup,A596,A569
sup,A596,A446
sup,A596,A212
sup,A597,A577
sup,A597,A607
sup,A597,A812
sup,A597,A42
sup,A597,A368
sup,A597,A31
sup,A598,A135
sup,A598,A676
sup,A598,A291
sup,A598,A535
sup,A598,A570
sup,A598,A110
sup,A598,A259
sup,A598,A625
sup,A598,A138
sup,A598,A283
sup,A598,A106
sup,A598,A163
sup,A598,A481
sup,A598,A43
sup,A598,A795
sup,A598,A83
sup,A598,A237
sup,A598,A445
sup,A599,A589
sup,A599,A734
sup,A599,A477
sup,A599,A200
sup,A599,A879
sup,A599,A33
sup,A600,A706
sup,A600,A351
sup,A601,A722
sup,A601,A723
sup,A601,A72
sup,A603,A603
sup,A603,A636
sup,A603,A878
sup,A603,A714
sup,A603,A219
sup,A605,A517
sup,A605,A534
sup,A605,A860
sup,A605,A527
sup,A605,A264
sup,A605,A292
sup,A605,A242
sup,A605,A158
sup,A605,A647
sup,A605,A788
sup,A605,A61
sup,A605,A618
sup,A606,A353
sup,A606,A211
sup,A606,A563
sup,A606,A293
sup,A606,A523
sup,A606,A260
sup,A606,A774
sup,A606,A263
sup,A606,A248
sup,A606,A307
sup,A606,A875
sup,A606,A372
sup,A606,A58
sup,A606,A434
sup,A606,A222
sup,A606,A512
sup,A606,A429
sup,A608,A146
sup,A608,A884
sup,A608,A98
sup,A608,A425
sup,A608,A755
sup,A609,A621
sup,A609,A92
sup,A609,A895
sup,A612,A668
sup,A612,A667
sup,A612,A229
sup,A612,A718
sup,A612,A567
sup,A612,A821
sup,A612,A100
sup,A612,A879
sup,A612,A739
sup,A612,A216
sup,A617,A279
sup,A617,A65
sup,A617,A604
sup,A617,A332
sup,A617,A836
sup,A617,A320
sup,A617,A531
sup,A617,A489
sup,A617,A510
sup,A617,A567
sup,A619,A497
sup,A619,A504
sup,A619,A262
sup,A619,A675
sup,A619,A13
sup,A619,A100
sup,A619,A649
sup,A619,A883
sup,A619,A276
sup,A620,A175
sup,A620,A493
sup,A620,A211
sup,A620,A186
sup,A620,A791
sup,A620,A693
sup,A620,A641
sup,A620,A155
sup,A620,A879
sup,A620,A748
sup,A620,A680
sup,A620,A331
sup,A620,A832
sup,A620,A84
sup,A620,A452
sup,A620,A482
sup,A620,A130
sup,A621,A633
sup,A621,A313
sup,A621,A589
sup,A621,A717
