Entailment,Arg1,Arg2
sup,A1578,A985
sup,A1578,A1599
sup,A1578,A1700
sup,A1578,A2357
sup,A1578,A364
sup,A1578,A2039
sup,A1578,A2166
sup,A1579,A1417
sup,A1579,A117
sup,A1579,A2915
sup,A1579,A1414
sup,A1579,A1563
sup,A1579,A1671
sup,A1579,A1018
sup,A1579,A1545
sup,A1579,A2926
sup,A1579,A2304
sup,A1579,A984
sup,A1579,A801
sup,A1579,A2391
sup,A1579,A2914
sup,A1579,A2630
sup,A1579,A1111
sup,A1579,A716
sup,A1579,A2666
sup,A1581,A635
sup,A1581,A972
sup,A1581,A2252
sup,A1581,A880
sup,A1581,A1616
sup,A1581,A732
sup,A1581,A2217
sup,A1581,A2709
sup,A1581,A232
sup,A1581,A1250
sup,A1581,A317
sup,A1581,A2597
sup,A1581,A1625
sup,A1581,A2481
sup,A1581,A461
sup,A1581,A2145
sup,A1581,A736
sup,A1581,A1151
sup,A1581,A1366
sup,A1581,A2027
sup,A1581,A2414
sup,A1581,A1
sup,A1581,A1176
sup,A1581,A426
sup,A1581,A1197
sup,A1582,A1514
sup,A1582,A654
sup,A1582,A1000
sup,A1582,A632
sup,A1582,A2462
sup,A1582,A2971
sup,A1582,A2275
sup,A1582,A1214
sup,A1582,A1495
sup,A1582,A348
sup,A1582,A1807
sup,A1582,A2209
sup,A1582,A1984
sup,A1582,A1564
sup,A1582,A900
sup,A1582,A2674
sup,A1582,A1148
sup,A1582,A2200
sup,A1582,A826
sup,A1582,A50
sup,A1585,A2064
sup,A1585,A1927
sup,A1585,A2718
sup,A1585,A717
sup,A1585,A331
sup,A1585,A2794
sup,A1585,A2551
sup,A1585,A770
sup,A1585,A1476
sup,A1585,A215
sup,A1585,A2630
sup,A1585,A11
sup,A1585,A179
sup,A1587,A833
sup,A1587,A839
sup,A1587,A2038
sup,A1587,A1847
sup,A1587,A1195
sup,A1587,A2196
sup,A1587,A988
sup,A1587,A1544
sup,A1587,A5
sup,A1587,A2134
sup,A1587,A433
sup,A1587,A2772
sup,A1587,A871
sup,A1587,A2319
sup,A1587,A2420
sup,A1587,A885
sup,A1587,A1462
sup,A1587,A2189
sup,A1587,A2741
sup,A1587,A2619
sup,A1587,A368
sup,A1587,A991
sup,A1587,A1451
sup,A1587,A1760
sup,A1591,A2775
sup,A1591,A2003
sup,A1591,A2497
sup,A1591,A2340
sup,A1591,A597
sup,A1591,A1998
sup,A1591,A430
sup,A1591,A107
sup,A1591,A2210
sup,A1601,A2437
sup,A1601,A867
sup,A1601,A2676
sup,A1601,A736
sup,A1601,A718
sup,A1601,A740
sup,A1601,A1649
sup,A1601,A1202
sup,A1601,A759
sup,A1601,A1412
sup,A1601,A2959
sup,A1601,A2026
sup,A1602,A1430
sup,A1602,A210
sup,A1602,A2833
sup,A1602,A2556
sup,A1602,A2713
sup,A1602,A1414
sup,A1602,A2455
sup,A1602,A2521
sup,A1602,A749
sup,A1602,A995
sup,A1602,A802
sup,A1602,A1977
sup,A1602,A327
sup,A1602,A1763
sup,A1602,A1312
sup,A1602,A488
sup,A1602,A1244
sup,A1602,A1578
sup,A1602,A2901
sup,A1602,A163
sup,A1602,A842
sup,A1602,A2423
sup,A1602,A686
sup,A1602,A1829
sup,A1602,A268
sup,A1602,A1415
sup,A1602,A76
sup,A1609,A1702
sup,A1609,A2650
sup,A1609,A311
sup,A1609,A511
sup,A1609,A1620
sup,A1609,A7
sup,A1609,A2377
sup,A1609,A2561
sup,A1610,A1686
sup,A1610,A681
sup,A1610,A1521
sup,A1610,A455
sup,A1610,A305
sup,A1610,A892
sup,A1610,A2823
sup,A1610,A75
sup,A1610,A1706
sup,A1612,A1762
sup,A1612,A1201
sup,A1612,A2299
sup,A1612,A1879
sup,A1612,A757
sup,A1612,A1355
sup,A1612,A438
sup,A1612,A243
sup,A1612,A2334
sup,A1612,A1421
sup,A1612,A582
sup,A1612,A2404
sup,A1612,A2329
sup,A1612,A2446
sup,A1612,A1778
sup,A1612,A343
sup,A1612,A2290
sup,A1612,A1124
sup,A1612,A513
sup,A1612,A320
sup,A1612,A953
sup,A1615,A2749
sup,A1615,A2867
sup,A1615,A2248
sup,A1615,A2365
sup,A1615,A2809
sup,A1615,A575
sup,A1615,A1485
sup,A1615,A2981
sup,A1615,A2764
sup,A1615,A606
sup,A1615,A568
sup,A1615,A1516
sup,A1615,A2698
sup,A1615,A424
sup,A1615,A1267
sup,A1615,A1830
sup,A1615,A511
sup,A1615,A1115
sup,A1615,A1278
sup,A1617,A155
sup,A1617,A1587
sup,A1617,A258
sup,A1617,A849
sup,A1617,A5
sup,A1617,A110
sup,A1617,A1023
sup,A1617,A2773
sup,A1617,A1548
sup,A1619,A2922
sup,A1619,A1021
sup,A1619,A749
sup,A1619,A579
sup,A1619,A272
sup,A1619,A2553
sup,A1619,A2899
sup,A1619,A945
sup,A1619,A2667
sup,A1621,A2579
sup,A1621,A1660
sup,A1621,A718
sup,A1621,A1764
sup,A1621,A2772
sup,A1621,A2268
sup,A1621,A2381
sup,A1621,A2382
sup,A1621,A2057
sup,A1621,A1347
sup,A1621,A2431
sup,A1621,A1007
sup,A1621,A2993
sup,A1621,A2081
sup,A1621,A1615
sup,A1621,A2210
sup,A1621,A220
sup,A1621,A1357
sup,A1621,A73
sup,A1621,A868
sup,A1621,A1229
sup,A1621,A1965
sup,A1621,A1956
sup,A1621,A2004
sup,A1622,A822
sup,A1622,A122
sup,A1622,A1809
sup,A1624,A2405
sup,A1624,A143
sup,A1624,A1849
sup,A1624,A2356
sup,A1624,A1626
sup,A1624,A896
sup,A1624,A2881
sup,A1624,A1565
sup,A1624,A2985
sup,A1624,A336
sup,A1625,A1897
sup,A1625,A1020
sup,A1625,A320
sup,A1625,A1122
sup,A1625,A1857
sup,A1625,A723
sup,A1625,A1745
sup,A1625,A1549
sup,A1625,A2986
sup,A1625,A482
sup,A1625,A801
sup,A1625,A630
sup,A1625,A155
sup,A1625,A102
sup,A1625,A2042
sup,A1625,A1221
sup,A1625,A1379
sup,A1627,A2861
sup,A1627,A273
sup,A1627,A1248
sup,A1627,A2054
sup,A1627,A1453
sup,A1627,A564
sup,A1627,A2121
sup,A1627,A2567
sup,A1627,A1324
sup,A1627,A1250
sup,A1627,A1693
sup,A1627,A2602
sup,A1627,A2333
sup,A1627,A2226
sup,A1627,A2315
sup,A1627,A451
sup,A1627,A2143
sup,A1627,A2078
sup,A1627,A2904
sup,A1629,A1218
sup,A1629,A2257
sup,A1629,A2770
sup,A1629,A2892
sup,A1630,A1068
sup,A1630,A871
sup,A1630,A1370
sup,A1630,A1718
sup,A1630,A2438
sup,A1630,A1415
sup,A1630,A332
sup,A1630,A372
sup,A1630,A1666
sup,A1630,A732
sup,A1630,A2252
sup,A1630,A1796
sup,A1630,A974
sup,A1632,A885
sup,A1632,A2915
sup,A1632,A1182
sup,A1632,A46
sup,A1632,A547
sup,A1632,A2475
sup,A1632,A625
sup,A1632,A68
sup,A1632,A329
sup,A1632,A1065
sup,A1632,A1377
sup,A1632,A2740
sup,A1632,A2572
sup,A1632,A1423
sup,A1632,A498
sup,A1632,A1788
sup,A1632,A1882
sup,A1632,A1454
sup,A1632,A1149
sup,A1632,A542
sup,A1632,A259
sup,A1632,A415
sup,A1632,A398
sup,A1632,A2158
sup,A1633,A900
sup,A1633,A83
sup,A1633,A542
sup,A1633,A2974
sup,A1633,A896
sup,A1633,A2132
sup,A1633,A2347
sup,A1633,A434
sup,A1633,A403
sup,A1633,A243
sup,A1633,A2311
sup,A1633,A65
sup,A1633,A71
sup,A1633,A2214
sup,A1633,A2649
sup,A1633,A248
sup,A1633,A819
sup,A1633,A2823
sup,A1633,A1873
sup,A1633,A2243
sup,A1633,A2020
sup,A1633,A2309
sup,A1633,A2323
sup,A1633,A1156
sup,A1633,A966
sup,A1633,A1051
sup,A1634,A2644
sup,A1634,A2088
sup,A1634,A134
sup,A1634,A1910
sup,A1634,A2367
sup,A1634,A888
sup,A1634,A1898
sup,A1634,A1232
sup,A1634,A1795
sup,A1634,A2261
sup,A1634,A195
sup,A1634,A2808
sup,A1634,A2648
sup,A1634,A521
sup,A1634,A2304
sup,A1634,A2927
sup,A1634,A1014
sup,A1634,A2544
sup,A1634,A739
sup,A1634,A2920
sup,A1634,A1665
sup,A1634,A1779
sup,A1634,A2243
sup,A1634,A1738
sup,A1634,A2141
sup,A1634,A156
sup,A1634,A2194
sup,A1634,A2739
sup,A1634,A790
sup,A1635,A452
sup,A1635,A2756
sup,A1635,A650
sup,A1635,A2835
sup,A1635,A1928
sup,A1635,A2715
sup,A1635,A1440
sup,A1635,A2441
sup,A1635,A1138
sup,A1635,A293
sup,A1635,A2381
sup,A1635,A1263
sup,A1635,A2079
sup,A1635,A2189
sup,A1635,A2936
sup,A1635,A282
sup,A1635,A2050
sup,A1635,A2
sup,A1635,A2686
sup,A1635,A1458
sup,A1635,A2135
sup,A1635,A2519
sup,A1635,A224
sup,A1635,A2226
sup,A1636,A1665
sup,A1636,A1342
sup,A1636,A609
sup,A1636,A2203
sup,A1636,A726
sup,A1636,A2491
sup,A1636,A1566
sup,A1636,A456
sup,A1636,A2259
sup,A1636,A204
sup,A1636,A1198
sup,A1636,A115
sup,A1636,A1924
sup,A1636,A331
sup,A1636,A103
sup,A1636,A2977
sup,A1636,A1562
sup,A1636,A2370
sup,A1636,A2655
sup,A1636,A2910
sup,A1636,A272
sup,A1636,A2460
sup,A1636,A766
sup,A1638,A2402
sup,A1638,A2896
sup,A1638,A2819
sup,A1638,A1258
sup,A1638,A708
sup,A1638,A1855
sup,A1638,A1413
sup,A1638,A1883
sup,A1638,A1290
sup,A1639,A731
sup,A1643,A2447
sup,A1643,A2258
sup,A1643,A2675
sup,A1643,A2799
sup,A1643,A1534
sup,A1643,A2198
sup,A1643,A2588
sup,A1643,A1180
sup,A1643,A716
sup,A1643,A2026
sup,A1643,A917
sup,A1643,A2469
sup,A1643,A2230
sup,A1643,A1145
sup,A1643,A300
sup,A1643,A1626
sup,A1643,A268
sup,A1643,A975
sup,A1643,A2431
sup,A1643,A977
sup,A1644,A1431
sup,A1644,A1498
sup,A1644,A1600
sup,A1644,A140
sup,A1644,A344
sup,A1644,A1027
sup,A1644,A1051
sup,A1644,A2911
sup,A1644,A2942
sup,A1644,A270
sup,A1644,A2916
sup,A1644,A1491
sup,A1644,A2237
sup,A1644,A1493
sup,A1644,A1315
sup,A1644,A2451
sup,A1644,A1064
sup,A1644,A2028
sup,A1644,A2017
sup,A1648,A1111
sup,A1648,A2653
sup,A1648,A2526
sup,A1648,A1167
sup,A1648,A1040
sup,A1648,A2728
sup,A1648,A412
sup,A1650,A945
sup,A1650,A1876
sup,A1650,A1327
sup,A1650,A2130
sup,A1650,A2144
sup,A1650,A1228
sup,A1650,A2001
sup,A1650,A1606
sup,A1650,A2175
sup,A1650,A2911
sup,A1650,A663
sup,A1650,A2087
sup,A1650,A1698
sup,A1650,A2939
sup,A1650,A596
sup,A1650,A1361
sup,A1650,A404
sup,A1650,A296
sup,A1650,A311
sup,A1650,A521
sup,A1650,A1475
sup,A1650,A52
sup,A1650,A1360
sup,A1650,A2973
sup,A1650,A1827
sup,A1650,A2077
sup,A1650,A1215
sup,A1650,A1501
sup,A1650,A1238
sup,A1650,A46
sup,A1656,A873
sup,A1656,A1769
sup,A1656,A1699
sup,A1656,A1334
sup,A1656,A816
sup,A1656,A1504
sup,A1656,A926
sup,A1656,A2922
sup,A1656,A1842
sup,A1656,A524
sup,A1656,A2821
sup,A1657,A1929
sup,A1657,A2606
sup,A1657,A397
sup,A1657,A1154
sup,A1657,A2878
sup,A1657,A811
sup,A1657,A1644
sup,A1657,A314
sup,A1657,A2073
sup,A1657,A1738
sup,A1657,A198
sup,A1657,A129
sup,A1657,A2354
sup,A1657,A331
sup,A1657,A840
sup,A1657,A617
sup,A1657,A1494
sup,A1658,A2591
sup,A1658,A1749
sup,A1658,A174
sup,A1658,A647
sup,A1658,A168
sup,A1658,A1162
sup,A1658,A685
sup,A1658,A2118
sup,A1658,A2944
sup,A1658,A675
sup,A1658,A2329
sup,A1658,A1002
sup,A1658,A421
sup,A1658,A1425
sup,A1658,A797
sup,A1661,A2002
sup,A1661,A1684
sup,A1661,A1789
sup,A1661,A1652
sup,A1661,A977
sup,A1661,A1950
sup,A1661,A2318
sup,A1661,A1897
sup,A1661,A1524
sup,A1661,A453
sup,A1661,A2114
sup,A1661,A416
sup,A1661,A462
sup,A1661,A2618
sup,A1661,A1130
sup,A1661,A2279
sup,A1661,A2930
sup,A1661,A797
sup,A1661,A1766
sup,A1661,A2573
sup,A1661,A2864
sup,A1661,A1506
sup,A1661,A595
sup,A1661,A778
sup,A1661,A1696
sup,A1662,A537
sup,A1662,A654
sup,A1662,A284
sup,A1662,A497
sup,A1662,A1613
sup,A1662,A1020
sup,A1662,A2597
sup,A1662,A236
sup,A1662,A2627
sup,A1662,A2344
sup,A1662,A1429
sup,A1663,A57
sup,A1663,A1864
sup,A1663,A965
sup,A1663,A2798
sup,A1663,A2585
sup,A1663,A92
sup,A1663,A1087
sup,A1663,A367
sup,A1663,A2468
sup,A1663,A175
sup,A1663,A1198
sup,A1663,A2537
sup,A1663,A806
sup,A1663,A345
sup,A1663,A584
sup,A1665,A1452
sup,A1665,A1212
sup,A1665,A18
sup,A1665,A635
sup,A1665,A1726
sup,A1665,A1205
sup,A1665,A1874
sup,A1665,A1612
sup,A1665,A2393
sup,A1665,A2030
sup,A1665,A450
sup,A1665,A2344
sup,A1665,A301
sup,A1665,A2839
sup,A1665,A2387
sup,A1665,A1527
sup,A1665,A1915
sup,A1665,A96
sup,A1665,A1706
sup,A1665,A1397
sup,A1665,A623
sup,A1665,A1435
sup,A1665,A2372
sup,A1665,A855
sup,A1665,A2311
sup,A1668,A377
sup,A1668,A847
sup,A1668,A1687
sup,A1668,A2430
sup,A1668,A2866
sup,A1668,A2661
sup,A1668,A778
sup,A1668,A107
sup,A1668,A1203
sup,A1668,A2293
sup,A1668,A1889
sup,A1668,A2636
sup,A1668,A1436
sup,A1668,A1222
sup,A1668,A2009
sup,A1669,A2657
sup,A1669,A2013
sup,A1669,A2985
sup,A1669,A2409
sup,A1669,A1314
sup,A1669,A665
sup,A1669,A2120
sup,A1669,A2748
sup,A1669,A1236
sup,A1669,A1921
sup,A1669,A778
sup,A1669,A2137
sup,A1669,A2386
sup,A1672,A2036
sup,A1672,A1549
sup,A1672,A1997
sup,A1672,A2815
sup,A1672,A2594
sup,A1672,A2707
sup,A1672,A161
sup,A1672,A1329
sup,A1672,A2784
sup,A1672,A2141
sup,A1672,A272
sup,A1672,A2466
sup,A1672,A1324
sup,A1674,A817
sup,A1674,A656
sup,A1674,A2160
sup,A1674,A2598
sup,A1674,A404
sup,A1674,A300
sup,A1674,A2989
sup,A1674,A1481
sup,A1674,A738
sup,A1674,A1057
sup,A1674,A2383
sup,A1674,A1494
sup,A1674,A857
sup,A1674,A196
sup,A1674,A2170
sup,A1674,A1584
sup,A1674,A1530
sup,A1675,A1713
sup,A1675,A2651
sup,A1675,A1625
sup,A1675,A1095
sup,A1675,A1315
sup,A1675,A27
sup,A1675,A2193
sup,A1675,A2590
sup,A1675,A72
sup,A1675,A2460
sup,A1675,A2401
sup,A1675,A2866
sup,A1675,A675
sup,A1675,A2247
sup,A1676,A2563
sup,A1676,A476
sup,A1676,A817
sup,A1676,A2203
sup,A1676,A2714
sup,A1676,A2093
sup,A1676,A2582
sup,A1676,A2843
sup,A1676,A1655
sup,A1677,A1473
sup,A1677,A712
sup,A1677,A2933
sup,A1677,A18
sup,A1677,A2728
sup,A1677,A291
sup,A1677,A2483
sup,A1677,A2638
sup,A1677,A1470
sup,A1677,A2936
sup,A1677,A2341
sup,A1677,A1419
sup,A1677,A2441
sup,A1677,A2511
sup,A1677,A2927
sup,A1677,A303
sup,A1677,A609
sup,A1677,A1070
sup,A1677,A1599
sup,A1677,A1837
sup,A1677,A2553
sup,A1677,A41
sup,A1677,A1052
sup,A1677,A2431
sup,A1677,A2290
sup,A1677,A837
sup,A1678,A1801
sup,A1678,A2912
sup,A1678,A2063
sup,A1678,A1717
sup,A1678,A2503
sup,A1678,A1853
sup,A1678,A1241
sup,A1678,A2819
sup,A1678,A111
sup,A1678,A2895
sup,A1678,A2290
sup,A1678,A1825
sup,A1678,A2752
sup,A1678,A1091
sup,A1678,A1849
sup,A1678,A36
sup,A1678,A2985
sup,A1678,A2541
sup,A1678,A640
sup,A1678,A1045
sup,A1678,A817
sup,A1678,A2479
sup,A1678,A1776
sup,A1678,A1704
sup,A1678,A2397
sup,A1678,A684
sup,A1678,A616
sup,A1680,A2609
sup,A1680,A1039
sup,A1680,A1408
sup,A1680,A1910
sup,A1680,A2083
sup,A1680,A1693
sup,A1680,A921
sup,A1681,A544
sup,A1681,A1207
sup,A1681,A2578
sup,A1681,A463
sup,A1681,A2634
sup,A1681,A1838
sup,A1681,A1151
sup,A1681,A2363
sup,A1681,A2803
sup,A1681,A1925
sup,A1681,A2138
sup,A1681,A264
sup,A1681,A2238
sup,A1681,A2867
sup,A1681,A755
sup,A1681,A2903
sup,A1682,A1903
sup,A1682,A2220
sup,A1682,A2732
sup,A1682,A1547
sup,A1682,A2066
sup,A1682,A2694
sup,A1682,A413
sup,A1682,A731
sup,A1682,A422
sup,A1682,A434
sup,A1682,A1822
sup,A1682,A452
sup,A1682,A263
sup,A1682,A2695
sup,A1682,A1543
sup,A1682,A1390
sup,A1682,A564
sup,A1682,A1176
sup,A1682,A2976
sup,A1682,A1195
sup,A1682,A1490
sup,A1682,A980
sup,A1682,A177
sup,A1682,A1989
sup,A1682,A1727
sup,A1682,A1414
sup,A1682,A733
sup,A1682,A349
sup,A1682,A30
sup,A1682,A229
sup,A1682,A309
sup,A1683,A1678
sup,A1683,A1865
sup,A1683,A1186
sup,A1683,A1821
sup,A1683,A1689
sup,A1683,A1896
sup,A1683,A1934
sup,A1683,A2695
sup,A1683,A2699
sup,A1683,A1389
sup,A1683,A1655
sup,A1683,A612
sup,A1683,A2439
sup,A1683,A554
sup,A1683,A2979
sup,A1683,A1727
sup,A1683,A2514
sup,A1683,A2373
sup,A1683,A631
sup,A1683,A491
sup,A1683,A624
sup,A1683,A1464
sup,A1683,A2281
sup,A1683,A1811
sup,A1683,A50
sup,A1683,A866
sup,A1683,A566
sup,A1683,A2404
sup,A1683,A1010
sup,A1683,A1751
sup,A1683,A537
sup,A1683,A943
sup,A1683,A544
sup,A1684,A2649
sup,A1684,A365
sup,A1684,A2263
sup,A1684,A2146
sup,A1684,A1367
sup,A1684,A1074
sup,A1684,A1594
sup,A1684,A1541
sup,A1684,A1590
sup,A1684,A564
sup,A1684,A2636
sup,A1684,A777
sup,A1684,A1727
sup,A1684,A893
sup,A1684,A1888
sup,A1685,A2339
sup,A1685,A793
sup,A1685,A1308
sup,A1685,A1140
sup,A1685,A1571
sup,A1685,A2649
sup,A1685,A1163
sup,A1685,A2873
sup,A1685,A208
sup,A1685,A530
sup,A1686,A458
sup,A1691,A361
sup,A1691,A1877
sup,A1691,A2061
sup,A1691,A840
sup,A1691,A2829
sup,A1691,A1523
sup,A1691,A1192
sup,A1691,A1101
sup,A1691,A1477
sup,A1691,A1542
sup,A1691,A1845
sup,A1691,A1648
sup,A1691,A691
sup,A1691,A701
sup,A1691,A1890
sup,A1691,A1682
sup,A1691,A2522
sup,A1691,A838
sup,A1691,A1010
sup,A1691,A523
sup,A1691,A162
sup,A1693,A1656
sup,A1693,A326
sup,A1693,A652
sup,A1693,A1768
sup,A1693,A922
sup,A1693,A1079
sup,A1693,A1835
sup,A1693,A2633
sup,A1693,A802
sup,A1693,A318
sup,A1693,A2259
sup,A1693,A987
sup,A1693,A1529
sup,A1693,A527
sup,A1693,A296
sup,A1693,A1451
sup,A1693,A2711
sup,A1693,A920
sup,A1693,A2909
sup,A1693,A2214
sup,A1693,A1250
sup,A1693,A874
sup,A1693,A1929
sup,A1693,A1589
sup,A1693,A1281
sup,A1693,A206
sup,A1693,A181
sup,A1693,A1255
sup,A1693,A51
sup,A1693,A1154
sup,A1696,A548
sup,A1696,A160
sup,A1696,A1547
sup,A1696,A711
sup,A1696,A1652
sup,A1696,A1764
sup,A1696,A1497
sup,A1696,A2733
sup,A1696,A1251
sup,A1699,A2324
sup,A1699,A2615
sup,A1699,A1232
sup,A1699,A197
sup,A1699,A1081
sup,A1699,A2142
sup,A1699,A302
sup,A1699,A1004
sup,A1699,A416
sup,A1699,A746
sup,A1699,A1361
sup,A1699,A1528
sup,A1699,A2720
sup,A1699,A2242
sup,A1699,A2646
sup,A1699,A1613
sup,A1699,A2397
sup,A1699,A2170
sup,A1699,A367
sup,A1699,A426
sup,A1699,A2693
sup,A1699,A2657
sup,A1699,A986
sup,A1699,A1457
sup,A1699,A1554
sup,A1699,A481
sup,A1699,A1803
sup,A1699,A611
sup,A1701,A1576
sup,A1701,A846
sup,A1701,A835
sup,A1701,A905
sup,A1701,A1983
sup,A1701,A2662
sup,A1701,A1746
sup,A1701,A527
sup,A1701,A2470
sup,A1701,A1439
sup,A1701,A2243
sup,A1701,A337
sup,A1701,A786
sup,A1701,A640
sup,A1701,A1826
sup,A1701,A2941
sup,A1701,A918
sup,A1701,A563
sup,A1701,A1897
sup,A1701,A1332
sup,A1701,A2300
sup,A1701,A1034
sup,A1701,A662
sup,A1701,A143
sup,A1701,A2476
sup,A1701,A2382
sup,A1702,A2903
sup,A1702,A2997
sup,A1704,A2116
sup,A1704,A2692
sup,A1704,A1623
sup,A1704,A1643
sup,A1704,A1120
sup,A1704,A2709
sup,A1704,A2322
sup,A1704,A968
sup,A1704,A2124
sup,A1704,A2782
sup,A1704,A1020
sup,A1704,A1092
sup,A1704,A2546
sup,A1704,A1331
sup,A1704,A270
sup,A1704,A527
sup,A1704,A79
sup,A1704,A21
sup,A1704,A2058
sup,A1704,A1817
sup,A1704,A1272
sup,A1705,A2260
sup,A1705,A466
sup,A1705,A123
sup,A1705,A2262
sup,A1705,A517
sup,A1705,A1444
sup,A1705,A1406
sup,A1705,A1708
sup,A1705,A131
sup,A1705,A527
sup,A1705,A1955
sup,A1705,A1111
sup,A1705,A585
sup,A1706,A2768
sup,A1706,A2045
sup,A1706,A1103
sup,A1706,A2773
sup,A1706,A1783
sup,A1706,A2242
sup,A1706,A403
sup,A1706,A611
sup,A1706,A2495
sup,A1706,A1285
sup,A1706,A364
sup,A1706,A2793
sup,A1706,A1214
sup,A1706,A2893
sup,A1706,A553
sup,A1706,A348
sup,A1706,A215
sup,A1706,A1183
sup,A1707,A296
sup,A1707,A1909
sup,A1707,A2625
sup,A1707,A2725
sup,A1707,A2902
sup,A1707,A2571
sup,A1707,A124
sup,A1707,A830
sup,A1707,A430
sup,A1708,A2277
sup,A1708,A986
sup,A1708,A2279
sup,A1708,A2425
sup,A1708,A2808
sup,A1708,A1554
sup,A1708,A1945
sup,A1708,A2190
sup,A1708,A304
sup,A1708,A90
sup,A1708,A1933
sup,A1708,A353
sup,A1708,A388
sup,A1708,A2415
sup,A1710,A2249
sup,A1710,A1895
sup,A1710,A960
sup,A1710,A479
sup,A1710,A2504
sup,A1710,A1052
sup,A1710,A2062
sup,A1710,A2156
sup,A1710,A1816
sup,A1710,A221
sup,A1710,A2706
sup,A1710,A1093
sup,A1710,A2152
sup,A1710,A263
sup,A1710,A2935
sup,A1710,A1470
sup,A1713,A2690
sup,A1713,A1734
sup,A1713,A374
sup,A1713,A1230
sup,A1713,A1597
sup,A1713,A1385
sup,A1713,A2457
sup,A1713,A767
sup,A1713,A922
sup,A1713,A573
sup,A1713,A980
sup,A1713,A1501
sup,A1713,A233
sup,A1713,A867
sup,A1713,A1246
sup,A1713,A1631
sup,A1713,A2044
sup,A1713,A2209
sup,A1713,A145
sup,A1713,A2377
sup,A1713,A2360
sup,A1713,A62
sup,A1713,A2777
sup,A1713,A1307
sup,A1713,A214
sup,A1715,A2407
sup,A1715,A2509
sup,A1715,A839
sup,A1715,A1627
sup,A1715,A2646
sup,A1715,A1894
sup,A1715,A973
sup,A1715,A524
sup,A1715,A900
sup,A1715,A2075
sup,A1715,A1953
sup,A1715,A248
sup,A1715,A2849
sup,A1719,A1282
sup,A1719,A1520
sup,A1719,A895
sup,A1719,A2305
sup,A1719,A1687
sup,A1719,A2857
sup,A1719,A647
sup,A1719,A28
sup,A1719,A906
sup,A1719,A2881
sup,A1719,A2216
sup,A1719,A2523
sup,A1720,A958
sup,A1720,A1920
sup,A1720,A2526
sup,A1720,A1773
sup,A1720,A149
sup,A1720,A2687
sup,A1720,A1846
sup,A1720,A358
sup,A1720,A373
sup,A1721,A1959
sup,A1721,A752
sup,A1721,A1620
sup,A1721,A1682
sup,A1721,A1690
sup,A1721,A1630
sup,A1721,A1352
sup,A1721,A2328
sup,A1721,A1902
sup,A1721,A91
sup,A1721,A418
sup,A1721,A2099
sup,A1721,A2590
sup,A1721,A423
sup,A1721,A2841
sup,A1721,A1427
sup,A1721,A314
sup,A1721,A167
sup,A1722,A762
sup,A1722,A27
sup,A1722,A1874
sup,A1722,A2601
sup,A1722,A2269
sup,A1722,A772
sup,A1722,A2286
sup,A1722,A260
sup,A1722,A1866
sup,A1722,A1751
sup,A1722,A1960
sup,A1722,A1494
sup,A1722,A2091
sup,A1722,A665
sup,A1722,A2466
sup,A1722,A1286
sup,A1722,A1352
sup,A1722,A15
sup,A1722,A470
sup,A1722,A155
sup,A1722,A1408
sup,A1722,A1189
sup,A1722,A1122
sup,A1722,A1510
sup,A1722,A678
sup,A1722,A1082
sup,A1722,A2896
sup,A1723,A1861
sup,A1723,A1592
sup,A1723,A2084
sup,A1723,A637
sup,A1723,A2204
sup,A1723,A1447
sup,A1723,A222
sup,A1723,A248
sup,A1723,A648
sup,A1723,A2201
sup,A1723,A2125
sup,A1723,A1053
sup,A1723,A1113
sup,A1723,A941
sup,A1723,A449
sup,A1723,A1864
sup,A1723,A586
sup,A1723,A666
sup,A1723,A1640
sup,A1723,A385
sup,A1723,A373
sup,A1723,A1620
sup,A1723,A688
sup,A1726,A2303
sup,A1726,A2117
sup,A1726,A1411
sup,A1726,A1935
sup,A1726,A2787
sup,A1726,A2435
sup,A1726,A1101
sup,A1726,A2704
sup,A1726,A2822
sup,A1726,A2321
sup,A1726,A1651
sup,A1726,A1327
sup,A1726,A1169
sup,A1726,A329
sup,A1726,A2709
sup,A1726,A2900
sup,A1726,A2855
sup,A1726,A1750
sup,A1726,A1262
sup,A1726,A802
sup,A1726,A2772
sup,A1726,A153
sup,A1726,A1856
sup,A1726,A539
sup,A1726,A344
sup,A1726,A44
sup,A1728,A850
sup,A1728,A1076
sup,A1728,A523
sup,A1728,A2117
sup,A1728,A2262
sup,A1728,A1830
sup,A1728,A395
sup,A1728,A2291
sup,A1728,A1526
sup,A1728,A2831
sup,A1728,A1359
sup,A1728,A2740
sup,A1728,A1916
sup,A1728,A1453
sup,A1728,A218
sup,A1733,A464
sup,A1733,A2273
sup,A1733,A2067
sup,A1733,A1338
sup,A1733,A2840
sup,A1733,A357
sup,A1733,A1132
sup,A1733,A2119
sup,A1734,A965
sup,A1734,A539
sup,A1734,A2704
sup,A1734,A1504
sup,A1734,A2453
sup,A1734,A1909
sup,A1734,A1008
sup,A1734,A1271
sup,A1734,A272
sup,A1734,A946
sup,A1734,A2766
sup,A1734,A1483
sup,A1734,A224
sup,A1734,A2785
sup,A1734,A1018
sup,A1734,A1917
sup,A1734,A523
sup,A1734,A552
sup,A1734,A2148
sup,A1734,A2612
sup,A1734,A418
sup,A1734,A2265
sup,A1734,A432
sup,A1734,A1884
sup,A1734,A2456
sup,A1735,A109
sup,A1735,A1528
sup,A1735,A99
sup,A1735,A1948
sup,A1735,A725
