Entailment,Arg1,Arg2
sup,A904,A1447
sup,A904,A570
sup,A904,A996
sup,A904,A205
sup,A904,A152
sup,A904,A1631
sup,A904,A2015
sup,A904,A1744
sup,A904,A1743
sup,A904,A47
sup,A904,A843
sup,A904,A1112
sup,A904,A2018
sup,A904,A1940
sup,A904,A656
sup,A904,A1231
sup,A904,A1530
sup,A907,A22
sup,A907,A1935
sup,A907,A723
sup,A907,A206
sup,A907,A987
sup,A907,A365
sup,A907,A729
sup,A907,A272
sup,A907,A1209
sup,A909,A859
sup,A909,A994
sup,A909,A1078
sup,A909,A1999
sup,A909,A38
sup,A909,A1148
sup,A909,A1676
sup,A909,A824
sup,A909,A1929
sup,A909,A457
sup,A909,A955
sup,A909,A1006
sup,A909,A735
sup,A909,A1865
sup,A909,A1621
sup,A909,A550
sup,A914,A668
sup,A914,A488
sup,A914,A1085
sup,A914,A480
sup,A914,A1232
sup,A914,A1389
sup,A914,A366
sup,A914,A1807
sup,A914,A1122
sup,A914,A1539
sup,A914,A2016
sup,A914,A1998
sup,A914,A1787
sup,A914,A109
sup,A914,A1217
sup,A914,A1858
sup,A916,A509
sup,A916,A642
sup,A916,A2005
sup,A916,A959
sup,A916,A2063
sup,A916,A465
sup,A916,A110
sup,A916,A2092
sup,A916,A718
sup,A916,A1988
sup,A916,A1070
sup,A916,A220
sup,A916,A1087
sup,A920,A737
sup,A920,A967
sup,A920,A1358
sup,A920,A1527
sup,A920,A2052
sup,A920,A1116
sup,A920,A670
sup,A920,A2042
sup,A920,A1518
sup,A921,A794
sup,A921,A1062
sup,A921,A797
sup,A921,A1982
sup,A921,A1412
sup,A921,A1382
sup,A921,A641
sup,A921,A685
sup,A921,A537
sup,A921,A1523
sup,A921,A1743
sup,A921,A1761
sup,A921,A1433
sup,A921,A556
sup,A925,A1429
sup,A926,A928
sup,A926,A1993
sup,A928,A924
sup,A928,A1199
sup,A928,A739
sup,A928,A1507
sup,A928,A823
sup,A929,A993
sup,A929,A1972
sup,A929,A545
sup,A929,A895
sup,A929,A794
sup,A929,A59
sup,A929,A1121
sup,A929,A884
sup,A929,A1146
sup,A929,A664
sup,A929,A1073
sup,A929,A1028
sup,A929,A1510
sup,A929,A1858
sup,A929,A863
sup,A929,A1268
sup,A929,A743
sup,A929,A674
sup,A929,A1586
sup,A929,A274
sup,A929,A67
sup,A929,A690
sup,A929,A1882
sup,A929,A1429
sup,A929,A1168
sup,A929,A273
sup,A930,A1408
sup,A930,A313
sup,A930,A1262
sup,A930,A1724
sup,A930,A803
sup,A930,A258
sup,A930,A438
sup,A930,A1650
sup,A930,A1835
sup,A930,A1598
sup,A930,A500
sup,A934,A1835
sup,A934,A534
sup,A934,A928
sup,A934,A1992
sup,A934,A2000
sup,A934,A2098
sup,A934,A198
sup,A934,A1152
sup,A934,A1817
sup,A934,A1319
sup,A934,A1824
sup,A934,A1213
sup,A934,A428
sup,A934,A624
sup,A934,A628
sup,A934,A1769
sup,A934,A190
sup,A934,A1702
sup,A936,A368
sup,A936,A1271
sup,A936,A2063
sup,A936,A1320
sup,A936,A1605
sup,A936,A377
sup,A936,A979
sup,A936,A738
sup,A936,A277
sup,A936,A1473
sup,A936,A1548
sup,A941,A1331
sup,A941,A634
sup,A941,A510
sup,A941,A1353
sup,A942,A1889
sup,A942,A1657
sup,A942,A228
sup,A942,A498
sup,A942,A219
sup,A942,A1226
sup,A942,A675
sup,A942,A1007
sup,A942,A211
sup,A942,A713
sup,A942,A266
sup,A942,A647
sup,A942,A581
sup,A942,A58
sup,A942,A519
sup,A942,A1596
sup,A944,A843
sup,A944,A1705
sup,A944,A864
sup,A944,A452
sup,A944,A1295
sup,A944,A985
sup,A944,A340
sup,A944,A77
sup,A944,A1529
sup,A944,A1444
sup,A944,A775
sup,A944,A289
sup,A946,A526
sup,A946,A1771
sup,A946,A1476
sup,A946,A447
sup,A948,A35
sup,A948,A1343
sup,A948,A1819
sup,A948,A527
sup,A948,A1899
sup,A948,A953
sup,A955,A505
sup,A955,A900
sup,A955,A339
sup,A955,A1226
sup,A955,A551
sup,A955,A1979
sup,A955,A207
sup,A955,A570
sup,A955,A157
sup,A955,A803
sup,A955,A1898
sup,A955,A640
sup,A955,A786
sup,A955,A1172
sup,A955,A192
sup,A955,A842
sup,A955,A426
sup,A955,A2085
sup,A958,A841
sup,A958,A826
sup,A958,A1112
sup,A962,A701
sup,A962,A1198
sup,A962,A476
sup,A962,A2067
sup,A962,A320
sup,A962,A658
sup,A962,A1312
sup,A962,A1280
sup,A962,A1742
sup,A962,A197
sup,A963,A789
sup,A963,A1542
sup,A963,A1454
sup,A963,A382
sup,A963,A165
sup,A963,A1
sup,A963,A1183
sup,A963,A1897
sup,A963,A1543
sup,A963,A1033
sup,A963,A901
sup,A963,A554
sup,A963,A45
sup,A963,A1596
sup,A963,A2093
sup,A966,A669
sup,A966,A996
sup,A966,A429
sup,A966,A84
sup,A966,A1190
sup,A966,A1742
sup,A966,A73
sup,A966,A1439
sup,A966,A1677
sup,A966,A731
sup,A966,A1880
sup,A966,A1145
sup,A966,A1459
sup,A966,A1920
sup,A966,A541
sup,A966,A239
sup,A966,A1352
sup,A966,A1548
sup,A966,A646
sup,A966,A1624
sup,A966,A816
sup,A966,A1163
sup,A966,A1136
sup,A966,A2018
sup,A966,A1148
sup,A967,A402
sup,A967,A1108
sup,A967,A407
sup,A967,A905
sup,A967,A302
sup,A967,A401
sup,A967,A947
sup,A967,A1406
sup,A967,A1212
sup,A967,A356
sup,A967,A759
sup,A967,A1920
sup,A967,A1550
sup,A969,A1405
sup,A969,A1650
sup,A969,A1953
sup,A969,A1295
sup,A969,A1920
sup,A969,A690
sup,A969,A769
sup,A969,A651
sup,A969,A628
sup,A969,A1508
sup,A969,A680
sup,A969,A1484
sup,A969,A1447
sup,A969,A666
sup,A969,A1364
sup,A969,A1411
sup,A969,A1985
sup,A969,A1996
sup,A969,A435
sup,A969,A309
sup,A969,A1923
sup,A969,A1082
sup,A970,A1174
sup,A970,A516
sup,A970,A1757
sup,A970,A2091
sup,A970,A579
sup,A970,A352
sup,A970,A798
sup,A970,A1769
sup,A970,A107
sup,A973,A1407
sup,A973,A1787
sup,A973,A69
sup,A973,A458
sup,A973,A890
sup,A973,A406
sup,A973,A128
sup,A973,A791
sup,A975,A57
sup,A975,A1276
sup,A975,A1357
sup,A975,A1423
sup,A978,A1005
sup,A981,A926
sup,A981,A949
sup,A981,A36
sup,A981,A2062
sup,A981,A377
sup,A981,A1907
sup,A981,A449
sup,A983,A58
sup,A983,A1062
sup,A983,A1233
sup,A983,A988
sup,A983,A986
sup,A983,A0
sup,A983,A2069
sup,A983,A367
sup,A983,A1349
sup,A983,A550
sup,A983,A701
sup,A984,A1025
sup,A984,A315
sup,A984,A2029
sup,A984,A165
sup,A984,A1131
sup,A984,A127
sup,A984,A1867
sup,A984,A474
sup,A984,A1978
sup,A984,A1159
sup,A986,A1140
sup,A986,A1322
sup,A986,A1298
sup,A986,A1262
sup,A986,A59
sup,A986,A1357
sup,A986,A2070
sup,A986,A1648
sup,A986,A719
sup,A988,A1177
sup,A988,A74
sup,A988,A382
sup,A988,A1285
sup,A988,A1526
sup,A988,A619
sup,A988,A1242
sup,A988,A1033
sup,A988,A943
sup,A988,A886
sup,A988,A103
sup,A988,A46
sup,A988,A1471
sup,A988,A1068
sup,A988,A2080
sup,A988,A854
sup,A988,A97
sup,A988,A970
sup,A991,A966
sup,A991,A650
sup,A991,A166
sup,A991,A1312
sup,A991,A1222
sup,A991,A92
sup,A991,A1808
sup,A994,A325
sup,A994,A1119
sup,A994,A861
sup,A994,A1799
sup,A994,A1792
sup,A994,A545
sup,A997,A866
sup,A997,A1377
sup,A997,A1291
sup,A997,A1431
sup,A997,A779
sup,A997,A1887
sup,A997,A1401
sup,A997,A1801
sup,A997,A475
sup,A997,A1073
sup,A997,A869
sup,A997,A504
sup,A997,A1370
sup,A997,A65
sup,A997,A551
sup,A997,A1195
sup,A997,A1023
sup,A997,A828
sup,A997,A1673
sup,A998,A6
sup,A998,A1565
sup,A998,A831
sup,A998,A1847
sup,A998,A838
sup,A999,A1136
sup,A999,A657
sup,A999,A2098
sup,A999,A1702
sup,A1000,A718
sup,A1000,A789
sup,A1000,A139
sup,A1000,A805
sup,A1000,A1580
sup,A1000,A0
sup,A1000,A430
sup,A1003,A440
sup,A1003,A1068
sup,A1003,A533
sup,A1003,A1662
sup,A1003,A1343
sup,A1003,A1377
sup,A1003,A1240
sup,A1003,A407
sup,A1003,A1734
sup,A1003,A683
sup,A1003,A207
sup,A1003,A998
sup,A1003,A1645
sup,A1003,A2033
sup,A1003,A2012
sup,A1003,A664
sup,A1003,A1439
sup,A1003,A1590
sup,A1003,A1230
sup,A1003,A195
sup,A1003,A1876
sup,A1003,A1194
sup,A1003,A1754
sup,A1003,A108
sup,A1003,A989
sup,A1008,A1011
sup,A1008,A527
sup,A1008,A313
sup,A1008,A1897
sup,A1008,A1540
sup,A1008,A1315
sup,A1008,A465
sup,A1008,A292
sup,A1008,A638
sup,A1008,A353
sup,A1008,A54
sup,A1008,A1054
sup,A1008,A706
sup,A1008,A773
sup,A1008,A624
sup,A1008,A705
sup,A1008,A1601
sup,A1008,A1612
sup,A1008,A591
sup,A1009,A1177
sup,A1009,A1375
sup,A1009,A976
sup,A1010,A1962
sup,A1010,A373
sup,A1010,A1897
sup,A1010,A1675
sup,A1010,A2094
sup,A1010,A1731
sup,A1010,A697
sup,A1010,A1118
sup,A1010,A1429
sup,A1010,A1816
sup,A1010,A1762
sup,A1010,A1116
sup,A1010,A1442
sup,A1010,A1726
sup,A1010,A733
sup,A1010,A40
sup,A1010,A750
sup,A1010,A236
sup,A1010,A893
sup,A1010,A1863
sup,A1010,A1242
sup,A1010,A434
sup,A1010,A1008
sup,A1010,A1570
sup,A1011,A1308
sup,A1011,A872
sup,A1011,A1909
sup,A1012,A1728
sup,A1012,A119
sup,A1012,A374
sup,A1012,A966
sup,A1012,A815
sup,A1012,A1986
sup,A1012,A503
sup,A1012,A1784
sup,A1015,A961
sup,A1015,A688
sup,A1015,A1859
sup,A1015,A1937
sup,A1015,A17
sup,A1018,A1343
sup,A1018,A1481
sup,A1019,A1164
sup,A1019,A1940
sup,A1019,A1608
sup,A1019,A1658
sup,A1019,A404
sup,A1019,A1723
sup,A1019,A102
sup,A1019,A244
sup,A1019,A572
sup,A1020,A1887
sup,A1020,A1584
sup,A1022,A764
sup,A1022,A1247
sup,A1022,A1977
sup,A1022,A488
sup,A1022,A208
sup,A1022,A2049
sup,A1022,A527
sup,A1022,A207
sup,A1022,A1548
sup,A1022,A306
sup,A1024,A1769
sup,A1024,A883
sup,A1024,A1245
sup,A1024,A1501
sup,A1024,A692
sup,A1024,A1881
sup,A1024,A1303
sup,A1024,A334
sup,A1024,A715
sup,A1024,A501
sup,A1024,A1393
sup,A1024,A442
sup,A1024,A1097
sup,A1024,A1652
sup,A1027,A1281
sup,A1027,A1760
sup,A1027,A1742
sup,A1027,A1127
sup,A1027,A1083
sup,A1027,A311
sup,A1027,A1089
sup,A1027,A1469
sup,A1027,A1397
sup,A1027,A203
sup,A1027,A206
sup,A1027,A865
sup,A1027,A1479
sup,A1027,A1750
sup,A1027,A1374
sup,A1027,A163
sup,A1028,A1153
sup,A1028,A1442
sup,A1028,A433
sup,A1028,A1163
sup,A1028,A1786
sup,A1028,A1084
sup,A1028,A979
sup,A1028,A1798
sup,A1028,A915
sup,A1028,A391
sup,A1028,A96
sup,A1028,A232
sup,A1030,A1220
sup,A1030,A744
sup,A1030,A615
sup,A1030,A1022
sup,A1030,A1596
sup,A1030,A1763
sup,A1030,A40
sup,A1030,A52
sup,A1030,A1702
sup,A1030,A522
sup,A1030,A1015
sup,A1030,A1202
sup,A1030,A1745
sup,A1030,A1802
sup,A1030,A188
sup,A1030,A725
sup,A1030,A1451
sup,A1030,A724
sup,A1030,A1359
sup,A1030,A1276
sup,A1031,A713
sup,A1031,A1770
sup,A1031,A2044
sup,A1031,A111
sup,A1031,A1244
sup,A1034,A1824
sup,A1034,A406
sup,A1037,A1403
sup,A1037,A179
sup,A1037,A214
sup,A1037,A1833
sup,A1037,A798
sup,A1041,A1107
sup,A1041,A790
sup,A1041,A807
sup,A1041,A799
sup,A1041,A1088
sup,A1044,A1151
sup,A1044,A809
sup,A1044,A176
sup,A1044,A1029
sup,A1044,A1207
sup,A1044,A1071
sup,A1044,A123
sup,A1044,A754
sup,A1044,A767
sup,A1044,A1418
sup,A1044,A640
sup,A1044,A2015
sup,A1044,A644
sup,A1046,A607
sup,A1046,A71
sup,A1046,A1137
sup,A1046,A779
sup,A1046,A1834
sup,A1046,A1602
sup,A1046,A1260
sup,A1048,A1816
sup,A1048,A1173
sup,A1048,A313
sup,A1048,A1812
sup,A1048,A200
sup,A1048,A798
sup,A1048,A1031
sup,A1048,A1607
sup,A1048,A53
sup,A1048,A1802
sup,A1048,A1551
sup,A1048,A220
sup,A1048,A1756
sup,A1048,A429
sup,A1048,A79
sup,A1050,A735
sup,A1050,A1143
sup,A1050,A1872
sup,A1050,A319
sup,A1050,A75
sup,A1050,A736
sup,A1050,A390
sup,A1050,A1798
sup,A1050,A653
sup,A1050,A314
sup,A1050,A1203
sup,A1050,A1577
sup,A1050,A252
sup,A1050,A1673
sup,A1050,A1256
sup,A1052,A117
sup,A1052,A935
sup,A1052,A713
sup,A1052,A908
sup,A1052,A214
sup,A1052,A1445
sup,A1052,A358
sup,A1052,A1275
sup,A1052,A138
sup,A1052,A1828
sup,A1052,A1522
sup,A1052,A1083
sup,A1052,A916
sup,A1052,A806
sup,A1052,A249
sup,A1052,A379
sup,A1052,A585
sup,A1052,A1973
sup,A1052,A72
sup,A1052,A1981
sup,A1052,A1297
sup,A1052,A1799
sup,A1053,A402
sup,A1053,A1488
sup,A1053,A46
sup,A1054,A1842
sup,A1055,A1520
sup,A1055,A1642
sup,A1055,A471
sup,A1055,A335
sup,A1055,A1535
sup,A1055,A416
sup,A1055,A1790
sup,A1055,A1415
sup,A1055,A1828
sup,A1055,A2054
sup,A1055,A536
sup,A1055,A482
sup,A1056,A768
sup,A1056,A143
sup,A1056,A1772
sup,A1056,A1640
sup,A1056,A1255
sup,A1056,A1766
sup,A1056,A166
sup,A1056,A651
sup,A1056,A814
sup,A1056,A305
sup,A1058,A414
sup,A1058,A770
sup,A1058,A1728
sup,A1058,A474
sup,A1058,A1641
sup,A1058,A1416
sup,A1058,A675
sup,A1058,A123
sup,A1058,A1814
sup,A1058,A884
sup,A1060,A832
sup,A1060,A1415
sup,A1060,A153
sup,A1060,A1929
sup,A1060,A80
sup,A1060,A945
sup,A1060,A648
sup,A1060,A1602
sup,A1060,A830
sup,A1060,A531
sup,A1060,A1134
sup,A1060,A1412
sup,A1060,A233
sup,A1060,A897
sup,A1060,A786
sup,A1061,A381
sup,A1061,A685
sup,A1061,A189
sup,A1061,A646
sup,A1061,A1709
sup,A1061,A1068
sup,A1061,A1985
sup,A1061,A385
sup,A1061,A148
sup,A1061,A901
sup,A1061,A1810
sup,A1061,A1721
sup,A1061,A27
sup,A1061,A1637
sup,A1061,A1507
sup,A1061,A1084
sup,A1061,A194
sup,A1061,A972
sup,A1061,A1827
sup,A1061,A1107
sup,A1061,A2033
sup,A1061,A689
sup,A1062,A702
sup,A1062,A247
sup,A1062,A148
sup,A1062,A1390
sup,A1062,A1991
sup,A1062,A1896
sup,A1062,A690
sup,A1062,A1678
sup,A1062,A301
sup,A1062,A1152
sup,A1062,A1752
sup,A1062,A792
sup,A1062,A1336
sup,A1062,A1130
sup,A1062,A1794
sup,A1066,A1604
sup,A1066,A1610
sup,A1066,A603
sup,A1066,A1834
sup,A1066,A452
sup,A1066,A1950
sup,A1066,A825
sup,A1066,A2067
sup,A1066,A235
sup,A1068,A1411
sup,A1068,A1685
sup,A1068,A1045
sup,A1068,A1136
sup,A1068,A1413
sup,A1068,A1076
sup,A1068,A576
sup,A1073,A1924
sup,A1073,A745
sup,A1073,A1674
sup,A1073,A805
sup,A1073,A1167
sup,A1073,A900
sup,A1073,A1092
sup,A1075,A1550
sup,A1075,A996
sup,A1075,A70
sup,A1075,A2043
sup,A1075,A421
sup,A1075,A119
sup,A1075,A1929
sup,A1075,A1745
sup,A1075,A282
sup,A1075,A362
sup,A1075,A1236
sup,A1075,A74
sup,A1075,A923
sup,A1075,A356
sup,A1075,A1216
sup,A1076,A176
sup,A1076,A1089
sup,A1077,A1716
sup,A1077,A1127
sup,A1077,A1690
sup,A1077,A135
sup,A1077,A970
sup,A1077,A699
sup,A1077,A1409
sup,A1077,A1326
sup,A1077,A1283
sup,A1077,A1462
sup,A1077,A403
sup,A1077,A1313
sup,A1077,A1549
sup,A1077,A1186
sup,A1078,A1866
sup,A1078,A1829
sup,A1078,A707
sup,A1080,A1006
sup,A1080,A1741
sup,A1080,A576
sup,A1080,A1829
sup,A1080,A830
sup,A1080,A106
sup,A1080,A1536
sup,A1080,A1291
sup,A1080,A64
sup,A1080,A1549
sup,A1080,A2070
sup,A1081,A1559
sup,A1081,A832
sup,A1081,A60
sup,A1081,A1851
sup,A1081,A504
sup,A1081,A1199
sup,A1081,A2051
sup,A1081,A756
sup,A1081,A1538
sup,A1082,A178
sup,A1082,A3
sup,A1082,A579
sup,A1082,A1145
sup,A1082,A2047
sup,A1082,A1563
sup,A1082,A564
sup,A1082,A1860
sup,A1082,A650
sup,A1082,A823
sup,A1082,A929
sup,A1082,A630
sup,A1082,A984
sup,A1082,A1945
sup,A1082,A1367
sup,A1082,A549
sup,A1083,A826
sup,A1083,A1176
sup,A1083,A1938
sup,A1083,A759
sup,A1083,A1724
sup,A1083,A639
sup,A1083,A1861
sup,A1083,A1301
sup,A1083,A1944
sup,A1083,A60
sup,A1083,A1620
sup,A1083,A465
sup,A1083,A101
sup,A1083,A302
sup,A1083,A825
sup,A1083,A496
sup,A1083,A1878
sup,A1083,A1966
sup,A1083,A184
sup,A1083,A724
sup,A1083,A1997
sup,A1083,A2042
sup,A1083,A696
sup,A1084,A1884
sup,A1084,A1230
sup,A1084,A1995
sup,A1084,A1408
sup,A1084,A466
sup,A1084,A371
sup,A1084,A981
sup,A1084,A1719
sup,A1084,A1875
sup,A1084,A839
sup,A1084,A1233
sup,A1084,A342
sup,A1084,A1492
sup,A1084,A63
sup,A1084,A1965
sup,A1084,A8
sup,A1084,A1038
sup,A1084,A1938
sup,A1085,A1134
sup,A1086,A555
sup,A1086,A688
sup,A1088,A1368
sup,A1088,A1130
sup,A1088,A158
sup,A1088,A925
sup,A1088,A698
sup,A1089,A1359
sup,A1089,A264
sup,A1089,A735
sup,A1089,A314
sup,A1089,A1069
sup,A1089,A1660
sup,A1089,A513
sup,A1089,A194
sup,A1089,A1194
sup,A1089,A1846
sup,A1089,A512
sup,A1089,A878
sup,A1089,A261
sup,A1089,A954
sup,A1089,A691
sup,A1089,A448
sup,A1089,A1354
sup,A1089,A567
sup,A1092,A1523
sup,A1092,A580
sup,A1092,A741
sup,A1092,A2012
sup,A1092,A900
sup,A1092,A1306
sup,A1093,A1631
sup,A1093,A928
sup,A1093,A191
sup,A1093,A673
sup,A1093,A934
sup,A1093,A743
sup,A1093,A1439
sup,A1093,A1231
sup,A1093,A1020
sup,A1093,A1160
sup,A1093,A1187
sup,A1093,A360
sup,A1093,A1260
sup,A1093,A977
sup,A1093,A130
sup,A1093,A268
sup,A1093,A998
sup,A1093,A1794
sup,A1093,A706
sup,A1096,A2071
sup,A1096,A1575
sup,A1096,A1229
sup,A1096,A479
sup,A1096,A303
sup,A1096,A1471
sup,A1096,A1934
sup,A1096,A579
sup,A1096,A919
sup,A1096,A1306
sup,A1096,A791
sup,A1096,A1977
sup,A1096,A658
sup,A1096,A1281
sup,A1096,A196
sup,A1096,A702
sup,A1096,A1073
sup,A1096,A117
sup,A1097,A278
sup,A1097,A223
sup,A1097,A1171
sup,A1097,A1691
sup,A1097,A742
sup,A1097,A1921
sup,A1097,A1443
sup,A1097,A987
sup,A1097,A590
sup,A1097,A1953
sup,A1097,A572
sup,A1097,A1527
sup,A1097,A718
sup,A1097,A1727
sup,A1097,A1448
sup,A1097,A1947
sup,A1097,A133
sup,A1097,A62
sup,A1097,A1299
sup,A1097,A402
sup,A1098,A1119
sup,A1098,A314
sup,A1098,A195
sup,A1098,A911
sup,A1098,A1727
sup,A1098,A266
sup,A1098,A1132
sup,A1098,A1402
sup,A1098,A803
sup,A1098,A1401
sup,A1098,A1249
sup,A1098,A1007
sup,A1098,A526
sup,A1098,A1431
sup,A1098,A316
sup,A1098,A1023
sup,A1098,A1182
sup,A1099,A809
sup,A1099,A1217
sup,A1099,A1197
sup,A1099,A1982
sup,A1099,A1346
sup,A1099,A937
sup,A1099,A1269
sup,A1099,A1330
sup,A1099,A1761
sup,A1099,A996
sup,A1099,A1434
sup,A1099,A136
sup,A1101,A336
sup,A1101,A1660
sup,A1101,A954
sup,A1101,A1259
sup,A1102,A1108
sup,A1102,A1319
sup,A1102,A1568
sup,A1102,A898
sup,A1102,A1998
sup,A1102,A590
sup,A1102,A779
sup,A1102,A897
sup,A1102,A2025
sup,A1102,A658
sup,A1102,A2
sup,A1102,A957
sup,A1102,A1235
sup,A1103,A1407
sup,A1103,A1927
sup,A1103,A1976
sup,A1103,A450
sup,A1103,A764
sup,A1103,A767
sup,A1103,A1302
sup,A1103,A612
sup,A1103,A85
sup,A1103,A119
sup,A1103,A991
sup,A1103,A785
sup,A1103,A136
sup,A1103,A1432
sup,A1103,A607
sup,A1103,A979
sup,A1103,A1389
sup,A1103,A449
sup,A1103,A347
sup,A1103,A1301
sup,A1103,A1822
sup,A1103,A1197
sup,A1103,A1232
sup,A1105,A1062
sup,A1105,A1471
sup,A1105,A1623
sup,A1105,A1953
sup,A1105,A158
sup,A1105,A2065
sup,A1105,A1183
sup,A1105,A1793
sup,A1105,A1324
sup,A1105,A1104
sup,A1106,A8
sup,A1106,A1069
sup,A1106,A811
sup,A1106,A1055
sup,A1106,A500
sup,A1106,A566
sup,A1106,A1144
sup,A1106,A1811
sup,A1106,A840
sup,A1106,A1464
sup,A1106,A1726
sup,A1106,A1901
sup,A1106,A293
sup,A1106,A930
sup,A1106,A517
sup,A1106,A1810
sup,A1106,A977
sup,A1106,A261
sup,A1107,A1483
sup,A1107,A1581
sup,A1107,A2055
sup,A1107,A1942
sup,A1107,A1728
sup,A1107,A459
sup,A1108,A1013
sup,A1108,A1430
sup,A1108,A1064
sup,A1108,A214
sup,A1108,A219
sup,A1108,A1704
sup,A1108,A1580
sup,A1108,A1494
sup,A1108,A1092
sup,A1108,A741
sup,A1108,A789
sup,A1108,A1093
sup,A1108,A1148
sup,A1108,A218
sup,A1108,A1722
sup,A1108,A1418
sup,A1108,A1473
sup,A1108,A1282
sup,A1108,A529
sup,A1111,A1073
sup,A1111,A1032
sup,A1111,A1975
sup,A1111,A627
sup,A1111,A1097
sup,A1111,A1205
sup,A1111,A1430
sup,A1111,A198
sup,A1111,A1304
sup,A1111,A422
sup,A1111,A1280
sup,A1111,A1789
sup,A1111,A247
sup,A1111,A361
sup,A1111,A1383
sup,A1111,A891
sup,A1111,A715
sup,A1111,A1180
sup,A1111,A495
sup,A1111,A704
sup,A1111,A1918
sup,A1112,A1617
sup,A1112,A664
sup,A1112,A2002
sup,A1112,A863
sup,A1112,A943
sup,A1112,A76
sup,A1112,A524
sup,A1112,A726
sup,A1112,A598
sup,A1113,A1667
sup,A1113,A1978
sup,A1113,A1474
sup,A1113,A1201
sup,A1113,A580
sup,A1113,A1176
sup,A1113,A2086
sup,A1114,A292
sup,A1114,A1307
sup,A1114,A632
sup,A1114,A1682
sup,A1114,A162
sup,A1115,A1619
sup,A1115,A511
sup,A1115,A1039
sup,A1115,A472
sup,A1115,A634
sup,A1115,A1730
sup,A1115,A1944
sup,A1115,A1632
sup,A1115,A1442
sup,A1115,A582
sup,A1115,A1564
sup,A1115,A1004
sup,A1115,A1700
sup,A1115,A933
sup,A1118,A1186
sup,A1118,A181
sup,A1118,A603
sup,A1118,A728
sup,A1118,A1728
sup,A1118,A1051
sup,A1118,A1125
sup,A1118,A616
sup,A1118,A11
sup,A1118,A896
sup,A1118,A1741
sup,A1118,A1260
sup,A1118,A1540
sup,A1118,A1654
sup,A1118,A1884
sup,A1118,A101
sup,A1118,A226
sup,A1118,A1006
sup,A1118,A1987
sup,A1118,A90
sup,A1122,A1755
sup,A1122,A2048
sup,A1122,A1817
sup,A1122,A910
sup,A1124,A2030
sup,A1124,A1215
sup,A1124,A403
sup,A1124,A1365
sup,A1125,A393
sup,A1125,A1021
sup,A1125,A993
sup,A1125,A337
sup,A1125,A155
sup,A1125,A932
sup,A1125,A1918
sup,A1125,A429
sup,A1125,A1535
sup,A1125,A313
sup,A1125,A117
sup,A1125,A1332
sup,A1125,A664
sup,A1127,A688
sup,A1127,A1689
sup,A1127,A1719
sup,A1127,A1038
sup,A1127,A1298
sup,A1127,A538
sup,A1127,A1713
sup,A1127,A2002
sup,A1127,A4
sup,A1127,A1978
sup,A1127,A1241
sup,A1127,A1266
sup,A1127,A2063
sup,A1127,A1585
sup,A1128,A590
sup,A1128,A1597
sup,A1128,A1263
sup,A1128,A913
sup,A1128,A1640
sup,A1128,A561
sup,A1130,A14
sup,A1130,A1177
sup,A1130,A1884
sup,A1130,A1595
sup,A1130,A1525
sup,A1130,A1574
sup,A1130,A1668
sup,A1130,A387
sup,A1130,A1060
sup,A1130,A507
sup,A1130,A1993
sup,A1130,A546
sup,A1130,A2051
sup,A1130,A232
sup,A1130,A1538
sup,A1130,A1301
sup,A1130,A84
sup,A1130,A1472
sup,A1130,A1636
sup,A1130,A2099
sup,A1130,A1081
sup,A1130,A1326
sup,A1134,A1124
sup,A1134,A37
sup,A1134,A764
sup,A1134,A1484
sup,A1134,A851
sup,A1134,A1705
sup,A1134,A1699
sup,A1134,A1157
sup,A1134,A1404
sup,A1134,A930
sup,A1134,A1580
sup,A1134,A1314
sup,A1134,A567
sup,A1134,A230
sup,A1134,A716
sup,A1134,A1977
sup,A1136,A2016
sup,A1136,A1
sup,A1136,A976
sup,A1136,A1093
sup,A1136,A460
sup,A1144,A1990
sup,A1144,A1027
sup,A1144,A429
sup,A1144,A1491
sup,A1144,A1515
sup,A1144,A1355
sup,A1144,A1102
sup,A1144,A1361
sup,A1144,A1226
sup,A1144,A956
sup,A1144,A971
sup,A1144,A1995
sup,A1144,A965
sup,A1144,A488
sup,A1144,A299
sup,A1144,A1307
sup,A1144,A582
sup,A1144,A1578
sup,A1144,A1714
sup,A1144,A90
sup,A1146,A926
sup,A1146,A1035
sup,A1146,A1466
sup,A1146,A1798
sup,A1146,A215
sup,A1146,A296
sup,A1146,A2029
sup,A1147,A2019
sup,A1147,A1508
sup,A1147,A831
sup,A1147,A1908
sup,A1147,A278
sup,A1147,A1641
sup,A1147,A1546
sup,A1147,A2015
sup,A1147,A394
sup,A1147,A1278
sup,A1147,A1231
sup,A1147,A119
sup,A1147,A723
sup,A1147,A1811
sup,A1147,A1852
sup,A1147,A1160
sup,A1147,A174
sup,A1147,A1530
sup,A1147,A1061
sup,A1147,A923
sup,A1147,A217
sup,A1147,A1454
sup,A1147,A246
sup,A1147,A1903
sup,A1147,A181
sup,A1147,A1971
sup,A1148,A1556
sup,A1148,A67
sup,A1148,A1083
sup,A1148,A988
sup,A1148,A1132
sup,A1148,A2062
sup,A1148,A482
sup,A1148,A1758
sup,A1148,A941
sup,A1148,A1419
sup,A1148,A229
sup,A1148,A1226
sup,A1148,A2048
sup,A1148,A1523
sup,A1148,A386
sup,A1148,A1709
sup,A1148,A182
sup,A1148,A219
sup,A1148,A872
sup,A1148,A1113
sup,A1148,A1302
