Entailment,Arg1,Arg2
sup,A682,A962
sup,A682,A1151
sup,A682,A1766
sup,A682,A1533
sup,A682,A1776
sup,A685,A1873
sup,A685,A773
sup,A685,A735
sup,A686,A746
sup,A686,A457
sup,A686,A681
sup,A686,A293
sup,A686,A1856
sup,A686,A1816
sup,A686,A666
sup,A686,A1619
sup,A686,A1894
sup,A686,A636
sup,A686,A351
sup,A687,A950
sup,A687,A378
sup,A687,A126
sup,A687,A689
sup,A687,A1333
sup,A687,A1189
sup,A687,A450
sup,A687,A1249
sup,A687,A1759
sup,A687,A684
sup,A687,A749
sup,A687,A567
sup,A687,A1661
sup,A687,A115
sup,A687,A1009
sup,A688,A67
sup,A688,A1651
sup,A688,A380
sup,A688,A725
sup,A688,A1309
sup,A689,A904
sup,A689,A298
sup,A689,A1810
sup,A689,A1760
sup,A691,A1307
sup,A691,A768
sup,A691,A1292
sup,A691,A1332
sup,A692,A1486
sup,A692,A773
sup,A692,A1687
sup,A692,A1331
sup,A692,A884
sup,A692,A845
sup,A692,A1525
sup,A692,A982
sup,A692,A1802
sup,A693,A1693
sup,A693,A386
sup,A693,A335
sup,A693,A593
sup,A693,A1356
sup,A693,A589
sup,A693,A79
sup,A693,A1366
sup,A693,A1784
sup,A693,A1582
sup,A693,A638
sup,A693,A744
sup,A693,A1452
sup,A693,A432
sup,A693,A1554
sup,A693,A1280
sup,A697,A230
sup,A697,A699
sup,A697,A592
sup,A697,A1565
sup,A698,A402
sup,A698,A1624
sup,A698,A141
sup,A700,A1773
sup,A700,A1657
sup,A700,A341
sup,A700,A152
sup,A700,A227
sup,A700,A408
sup,A700,A949
sup,A700,A1480
sup,A700,A568
sup,A700,A466
sup,A700,A1577
sup,A700,A1359
sup,A700,A1067
sup,A700,A312
sup,A703,A288
sup,A703,A347
sup,A703,A1656
sup,A703,A1442
sup,A703,A958
sup,A703,A1855
sup,A703,A671
sup,A703,A1459
sup,A703,A1626
sup,A703,A1130
sup,A703,A1439
sup,A703,A222
sup,A703,A1641
sup,A703,A849
sup,A703,A1438
sup,A703,A1569
sup,A703,A254
sup,A703,A1027
sup,A704,A768
sup,A704,A183
sup,A704,A1890
sup,A704,A1645
sup,A704,A1130
sup,A704,A1637
sup,A704,A929
sup,A704,A184
sup,A704,A158
sup,A705,A897
sup,A705,A1550
sup,A705,A1343
sup,A705,A273
sup,A705,A157
sup,A705,A886
sup,A705,A1657
sup,A714,A1525
sup,A714,A270
sup,A714,A883
sup,A714,A861
sup,A715,A1667
sup,A715,A1438
sup,A715,A609
sup,A715,A128
sup,A715,A1429
sup,A715,A10
sup,A716,A1288
sup,A716,A1320
sup,A716,A1031
sup,A716,A112
sup,A716,A329
sup,A716,A1681
sup,A716,A1890
sup,A716,A250
sup,A716,A1057
sup,A716,A1056
sup,A716,A1325
sup,A721,A899
sup,A721,A1583
sup,A721,A452
sup,A721,A435
sup,A721,A1174
sup,A721,A1028
sup,A723,A1538
sup,A723,A551
sup,A723,A1151
sup,A723,A1138
sup,A723,A655
sup,A723,A1664
sup,A723,A52
sup,A723,A1787
sup,A723,A1690
sup,A723,A984
sup,A723,A1671
sup,A723,A1386
sup,A723,A1430
sup,A723,A1300
sup,A723,A1120
sup,A723,A1572
sup,A723,A681
sup,A723,A750
sup,A725,A1816
sup,A725,A1891
sup,A725,A1033
sup,A725,A1695
sup,A725,A1794
sup,A725,A743
sup,A725,A1421
sup,A726,A859
sup,A726,A229
sup,A728,A36
sup,A728,A1307
sup,A728,A505
sup,A728,A694
sup,A728,A569
sup,A728,A1110
sup,A728,A1255
sup,A728,A565
sup,A728,A363
sup,A728,A1570
sup,A728,A1642
sup,A728,A815
sup,A728,A1600
sup,A729,A850
sup,A729,A702
sup,A730,A266
sup,A730,A1000
sup,A730,A1038
sup,A730,A81
sup,A730,A766
sup,A730,A1293
sup,A730,A206
sup,A730,A414
sup,A730,A1458
sup,A734,A1574
sup,A734,A1273
sup,A734,A531
sup,A734,A991
sup,A734,A327
sup,A734,A535
sup,A734,A1180
sup,A734,A303
sup,A734,A887
sup,A734,A1067
sup,A734,A1532
sup,A734,A1587
sup,A737,A1665
sup,A737,A1562
sup,A737,A986
sup,A737,A563
sup,A737,A549
sup,A737,A1076
sup,A737,A1355
sup,A737,A1473
sup,A737,A636
sup,A737,A56
sup,A737,A1635
sup,A737,A160
sup,A737,A1648
sup,A737,A1733
sup,A737,A1029
sup,A737,A838
sup,A737,A1505
sup,A737,A1465
sup,A738,A1451
sup,A738,A143
sup,A738,A1027
sup,A738,A982
sup,A738,A481
sup,A738,A873
sup,A738,A1044
sup,A738,A1820
sup,A738,A661
sup,A738,A30
sup,A738,A695
sup,A738,A360
sup,A738,A784
sup,A738,A1036
sup,A738,A336
sup,A738,A38
sup,A738,A44
sup,A738,A444
sup,A742,A1750
sup,A742,A1414
sup,A742,A1225
sup,A742,A1490
sup,A742,A370
sup,A742,A495
sup,A742,A143
sup,A742,A1769
sup,A742,A15
sup,A742,A438
sup,A742,A1153
sup,A742,A821
sup,A743,A1478
sup,A743,A1090
sup,A743,A1814
sup,A743,A1252
sup,A743,A1424
sup,A743,A1825
sup,A743,A210
sup,A743,A273
sup,A743,A124
sup,A743,A1136
sup,A743,A1419
sup,A743,A1011
sup,A743,A1809
sup,A743,A660
sup,A743,A335
sup,A743,A563
sup,A743,A752
sup,A743,A653
sup,A747,A1499
sup,A747,A719
sup,A747,A359
sup,A747,A1235
sup,A747,A1361
sup,A747,A777
sup,A747,A1343
sup,A747,A1316
sup,A747,A434
sup,A747,A809
sup,A747,A1774
sup,A747,A1255
sup,A747,A1711
sup,A748,A740
sup,A748,A336
sup,A748,A231
sup,A748,A1335
sup,A748,A1824
sup,A748,A817
sup,A749,A1553
sup,A749,A1653
sup,A749,A875
sup,A749,A225
sup,A749,A1392
sup,A749,A216
sup,A749,A287
sup,A749,A1362
sup,A749,A792
sup,A749,A1293
sup,A749,A1328
sup,A753,A898
sup,A753,A70
sup,A753,A1510
sup,A753,A292
sup,A753,A1024
sup,A754,A1067
sup,A755,A541
sup,A755,A526
sup,A755,A1604
sup,A755,A1087
sup,A755,A973
sup,A755,A54
sup,A755,A5
sup,A755,A662
sup,A755,A1441
sup,A755,A1669
sup,A755,A1671
sup,A755,A1543
sup,A755,A1745
sup,A755,A1529
sup,A755,A1494
sup,A760,A1813
sup,A760,A1215
sup,A760,A687
sup,A760,A1053
sup,A760,A810
sup,A760,A648
sup,A760,A646
sup,A760,A1309
sup,A760,A1827
sup,A760,A244
sup,A760,A1145
sup,A762,A1438
sup,A764,A1376
sup,A764,A1064
sup,A764,A1875
sup,A764,A1045
sup,A764,A356
sup,A764,A1085
sup,A764,A52
sup,A764,A579
sup,A764,A1298
sup,A764,A392
sup,A764,A81
sup,A764,A1685
sup,A764,A1619
sup,A764,A1622
sup,A765,A1614
sup,A765,A719
sup,A765,A836
sup,A765,A23
sup,A765,A1817
sup,A765,A1820
sup,A765,A559
sup,A765,A1656
sup,A765,A1560
sup,A765,A400
sup,A765,A1255
sup,A765,A353
sup,A765,A629
sup,A765,A1199
sup,A765,A1837
sup,A765,A1193
sup,A765,A56
sup,A765,A1553
sup,A765,A1866
sup,A765,A396
sup,A765,A459
sup,A765,A1051
sup,A765,A545
sup,A765,A1437
sup,A765,A1312
sup,A766,A833
sup,A766,A384
sup,A766,A1678
sup,A766,A858
sup,A766,A1627
sup,A766,A1488
sup,A766,A513
sup,A766,A1645
sup,A766,A522
sup,A766,A1572
sup,A766,A1318
sup,A766,A608
sup,A766,A561
sup,A766,A50
sup,A768,A757
sup,A768,A59
sup,A768,A88
sup,A768,A1228
sup,A768,A1349
sup,A768,A1898
sup,A768,A782
sup,A768,A1764
sup,A768,A1765
sup,A768,A1518
sup,A768,A1238
sup,A771,A1132
sup,A771,A566
sup,A771,A586
sup,A771,A248
sup,A771,A1502
sup,A771,A514
sup,A771,A1336
sup,A771,A1645
sup,A771,A415
sup,A771,A603
sup,A771,A122
sup,A771,A255
sup,A771,A1614
sup,A780,A240
sup,A780,A118
sup,A780,A1647
sup,A780,A1565
sup,A781,A964
sup,A782,A1815
sup,A782,A764
sup,A782,A208
sup,A784,A1668
sup,A784,A80
sup,A784,A1066
sup,A784,A1109
sup,A784,A1198
sup,A784,A1387
sup,A784,A1407
sup,A784,A977
sup,A784,A157
sup,A784,A841
sup,A784,A425
sup,A784,A1406
sup,A784,A57
sup,A784,A912
sup,A788,A777
sup,A788,A1057
sup,A788,A1600
sup,A788,A257
sup,A788,A1880
sup,A788,A280
sup,A788,A675
sup,A788,A1798
sup,A788,A281
sup,A788,A667
sup,A788,A800
sup,A788,A764
sup,A788,A1079
sup,A788,A622
sup,A788,A235
sup,A788,A730
sup,A788,A1888
sup,A788,A943
sup,A788,A1775
sup,A792,A909
sup,A792,A260
sup,A792,A923
sup,A792,A1133
sup,A792,A89
sup,A792,A100
sup,A792,A36
sup,A795,A1648
sup,A795,A750
sup,A795,A1385
sup,A795,A1695
sup,A795,A1489
sup,A795,A706
sup,A795,A1103
sup,A795,A544
sup,A795,A295
sup,A795,A1168
sup,A795,A701
sup,A795,A1804
sup,A795,A34
sup,A795,A1367
sup,A799,A1240
sup,A799,A4
sup,A799,A1287
sup,A799,A345
sup,A799,A1485
sup,A799,A1463
sup,A800,A1297
sup,A800,A861
sup,A800,A116
sup,A800,A1400
sup,A800,A936
sup,A800,A1587
sup,A800,A176
sup,A800,A957
sup,A800,A1466
sup,A800,A1318
sup,A800,A1693
sup,A800,A4
sup,A800,A1645
sup,A800,A1267
sup,A800,A1424
sup,A801,A1004
sup,A801,A1079
sup,A801,A811
sup,A801,A412
sup,A801,A768
sup,A801,A1622
sup,A801,A868
sup,A801,A383
sup,A801,A162
sup,A801,A1289
sup,A802,A164
sup,A802,A1486
sup,A802,A413
sup,A802,A49
sup,A802,A1257
sup,A802,A758
sup,A802,A398
sup,A802,A1776
sup,A802,A851
sup,A805,A1142
sup,A805,A672
sup,A805,A397
sup,A805,A378
sup,A805,A1242
sup,A805,A337
sup,A805,A432
sup,A805,A1097
sup,A805,A1262
sup,A805,A223
sup,A805,A694
sup,A805,A1467
sup,A805,A1154
sup,A805,A324
sup,A805,A320
sup,A805,A638
sup,A805,A988
sup,A805,A1261
sup,A805,A157
sup,A805,A486
sup,A805,A671
sup,A805,A1675
sup,A807,A833
sup,A807,A314
sup,A807,A95
sup,A807,A131
sup,A807,A465
sup,A807,A1431
sup,A808,A1388
sup,A808,A1
sup,A808,A1549
sup,A808,A663
sup,A808,A1811
sup,A808,A202
sup,A808,A373
sup,A808,A930
sup,A808,A1414
sup,A808,A1272
sup,A808,A1791
sup,A808,A493
sup,A808,A965
sup,A808,A381
sup,A809,A1650
sup,A809,A1770
sup,A809,A170
sup,A809,A761
sup,A809,A980
sup,A809,A194
sup,A809,A1281
sup,A809,A1873
sup,A809,A530
sup,A809,A1790
sup,A809,A412
sup,A813,A742
sup,A813,A13
sup,A813,A214
sup,A813,A1443
sup,A813,A1063
sup,A813,A1065
sup,A813,A1795
sup,A814,A335
sup,A814,A1481
sup,A815,A917
sup,A815,A1153
sup,A815,A1332
sup,A815,A698
sup,A815,A791
sup,A815,A1674
sup,A815,A1027
sup,A815,A176
sup,A815,A81
sup,A815,A1798
sup,A815,A372
sup,A815,A1770
sup,A815,A1521
sup,A815,A1297
sup,A815,A551
sup,A815,A699
sup,A815,A272
sup,A822,A273
sup,A823,A669
sup,A823,A921
sup,A823,A407
sup,A823,A1786
sup,A823,A213
sup,A823,A1808
sup,A823,A172
sup,A823,A1469
sup,A823,A1050
sup,A823,A995
sup,A823,A823
sup,A823,A858
sup,A823,A1525
sup,A823,A1656
sup,A823,A173
sup,A827,A227
sup,A827,A819
sup,A827,A592
sup,A827,A373
sup,A827,A414
sup,A827,A1752
sup,A827,A777
sup,A827,A1297
sup,A828,A1034
sup,A828,A608
sup,A828,A45
sup,A828,A751
sup,A830,A983
sup,A830,A961
sup,A830,A1682
sup,A830,A471
sup,A830,A1430
sup,A830,A1487
sup,A830,A864
sup,A830,A509
sup,A830,A1671
sup,A830,A287
sup,A830,A181
sup,A830,A691
sup,A831,A897
sup,A831,A1034
sup,A831,A246
sup,A831,A1085
sup,A831,A1680
sup,A831,A53
sup,A831,A54
sup,A831,A1201
sup,A831,A1130
sup,A831,A1675
sup,A831,A621
sup,A831,A678
sup,A831,A153
sup,A831,A1213
sup,A831,A738
sup,A831,A1268
sup,A834,A924
sup,A834,A108
sup,A834,A514
sup,A834,A642
sup,A834,A279
sup,A834,A1843
sup,A834,A1377
sup,A834,A674
sup,A834,A742
sup,A834,A432
sup,A834,A1022
sup,A834,A1570
sup,A834,A876
sup,A834,A1346
sup,A834,A1115
sup,A834,A905
sup,A834,A1446
sup,A834,A99
sup,A834,A254
sup,A835,A1216
sup,A835,A161
sup,A835,A186
sup,A835,A1583
sup,A835,A1363
sup,A835,A89
sup,A835,A513
sup,A835,A3
sup,A836,A1711
sup,A836,A981
sup,A836,A828
sup,A836,A714
sup,A836,A60
sup,A836,A191
sup,A836,A652
sup,A836,A647
sup,A836,A702
sup,A836,A392
sup,A836,A1788
sup,A836,A878
sup,A836,A993
sup,A836,A974
sup,A836,A1102
sup,A836,A945
sup,A836,A739
sup,A836,A726
sup,A836,A835
sup,A839,A1114
sup,A839,A480
sup,A839,A100
sup,A839,A1038
sup,A839,A936
sup,A839,A136
sup,A842,A1439
sup,A842,A677
sup,A842,A548
sup,A842,A586
sup,A842,A1214
sup,A842,A110
sup,A842,A291
sup,A842,A1518
sup,A842,A479
sup,A842,A1726
sup,A842,A1206
sup,A842,A1700
sup,A844,A903
sup,A844,A724
sup,A844,A905
sup,A844,A1893
sup,A844,A857
sup,A844,A3
sup,A844,A440
sup,A844,A576
sup,A844,A914
sup,A844,A1874
sup,A844,A1894
sup,A844,A1642
sup,A844,A476
sup,A844,A294
sup,A844,A1825
sup,A844,A1884
sup,A844,A1448
sup,A844,A1731
sup,A844,A1499
sup,A844,A836
sup,A847,A115
sup,A847,A997
sup,A847,A113
sup,A847,A1857
sup,A847,A726
sup,A847,A1119
sup,A847,A55
sup,A847,A91
sup,A847,A166
sup,A847,A74
sup,A847,A494
sup,A847,A928
sup,A847,A1569
sup,A848,A335
sup,A848,A1783
sup,A848,A855
sup,A848,A1457
sup,A848,A1700
sup,A848,A1749
sup,A848,A1066
sup,A848,A836
sup,A848,A970
sup,A848,A104
sup,A848,A298
sup,A848,A1215
sup,A849,A416
sup,A849,A1899
sup,A849,A1847
sup,A849,A12
sup,A849,A341
sup,A852,A175
sup,A852,A1196
sup,A852,A923
sup,A852,A1878
sup,A852,A605
sup,A852,A1501
sup,A852,A1798
sup,A852,A1720
sup,A852,A1145
sup,A852,A696
sup,A852,A721
sup,A852,A755
sup,A853,A591
sup,A853,A631
sup,A853,A734
sup,A853,A213
sup,A853,A884
sup,A853,A1650
sup,A853,A1858
sup,A853,A946
sup,A853,A997
sup,A853,A870
sup,A853,A491
sup,A853,A843
sup,A855,A15
sup,A855,A155
sup,A855,A1164
sup,A855,A906
sup,A855,A975
sup,A855,A251
sup,A855,A1884
sup,A855,A1625
sup,A855,A81
sup,A855,A1872
sup,A855,A920
sup,A855,A151
sup,A855,A1835
sup,A855,A1049
sup,A855,A112
sup,A855,A611
sup,A855,A237
sup,A855,A1548
sup,A855,A669
sup,A855,A416
sup,A855,A530
sup,A855,A423
sup,A855,A1527
sup,A855,A1897
sup,A855,A1286
sup,A856,A1738
sup,A856,A174
sup,A856,A478
sup,A856,A964
sup,A856,A770
sup,A856,A549
sup,A856,A1242
sup,A856,A492
sup,A856,A101
sup,A856,A507
sup,A856,A500
sup,A856,A1517
sup,A856,A887
sup,A856,A1266
sup,A856,A1461
sup,A856,A21
sup,A856,A1090
sup,A856,A1413
sup,A858,A1010
sup,A858,A1721
sup,A858,A440
sup,A858,A978
sup,A858,A920
sup,A858,A758
sup,A858,A1078
sup,A858,A1317
sup,A858,A463
sup,A858,A1091
sup,A858,A9
sup,A858,A1382
sup,A858,A1161
sup,A858,A698
sup,A858,A752
sup,A858,A1046
sup,A858,A1862
sup,A858,A1310
sup,A859,A108
sup,A859,A1722
sup,A859,A419
sup,A859,A52
sup,A859,A792
sup,A860,A1286
sup,A860,A1896
sup,A860,A451
sup,A860,A575
sup,A860,A250
sup,A860,A1422
sup,A860,A851
sup,A860,A1635
sup,A860,A1432
sup,A860,A737
sup,A860,A62
sup,A860,A1152
sup,A860,A1685
sup,A860,A1620
sup,A860,A1024
sup,A860,A244
sup,A860,A654
sup,A864,A1722
sup,A864,A137
sup,A864,A964
sup,A864,A646
sup,A864,A187
sup,A864,A1400
sup,A864,A783
sup,A864,A100
sup,A864,A1250
sup,A864,A89
sup,A864,A1595
sup,A864,A1609
sup,A864,A1156
sup,A864,A60
sup,A864,A210
sup,A864,A1886
sup,A864,A630
sup,A869,A1354
sup,A869,A128
sup,A869,A1042
sup,A869,A412
sup,A869,A1047
sup,A869,A962
sup,A869,A1429
sup,A869,A500
sup,A870,A860
sup,A870,A86
sup,A870,A1300
sup,A870,A1045
sup,A870,A477
sup,A870,A983
sup,A870,A1867
sup,A870,A281
sup,A870,A1706
sup,A870,A1329
sup,A872,A631
sup,A874,A951
sup,A874,A585
sup,A874,A651
sup,A874,A725
sup,A874,A661
sup,A874,A1501
sup,A874,A936
sup,A874,A1040
sup,A877,A724
sup,A877,A998
sup,A877,A399
sup,A877,A1395
sup,A877,A638
sup,A878,A1208
sup,A878,A733
sup,A879,A1361
sup,A879,A298
sup,A879,A376
sup,A879,A939
sup,A879,A49
sup,A879,A754
sup,A879,A1616
sup,A879,A859
sup,A879,A768
sup,A879,A1299
sup,A879,A1651
sup,A879,A331
sup,A879,A205
sup,A879,A1192
sup,A879,A1830
sup,A879,A1090
sup,A880,A1242
sup,A880,A1639
sup,A880,A1389
sup,A881,A1732
sup,A881,A911
sup,A881,A1511
sup,A881,A1882
sup,A881,A1839
sup,A881,A1327
sup,A881,A1016
sup,A887,A1736
sup,A887,A465
sup,A887,A1481
sup,A887,A1544
sup,A888,A1115
sup,A888,A1481
sup,A888,A877
sup,A888,A1541
sup,A888,A112
sup,A888,A1431
sup,A888,A1841
sup,A888,A1624
sup,A888,A326
sup,A888,A1824
sup,A889,A498
sup,A889,A1563
sup,A889,A44
sup,A889,A1476
sup,A889,A9
sup,A889,A1079
sup,A889,A946
sup,A889,A724
sup,A889,A171
sup,A889,A935
sup,A889,A1871
sup,A889,A25
sup,A891,A1294
sup,A891,A366
sup,A891,A117
sup,A891,A1823
sup,A891,A1674
sup,A891,A72
sup,A891,A232
sup,A891,A1088
sup,A891,A262
sup,A891,A61
sup,A891,A294
sup,A891,A1026
sup,A891,A1151
sup,A891,A1726
sup,A891,A448
sup,A895,A889
sup,A895,A328
sup,A895,A1193
sup,A895,A1430
sup,A895,A1256
sup,A895,A246
sup,A895,A159
sup,A895,A465
sup,A895,A1009
sup,A896,A774
sup,A896,A1820
sup,A896,A1000
sup,A896,A975
sup,A896,A1367
sup,A896,A1475
sup,A896,A531
sup,A896,A1199
sup,A896,A615
sup,A896,A1010
sup,A896,A239
sup,A896,A1288
sup,A896,A639
sup,A896,A643
sup,A896,A192
sup,A896,A1149
sup,A896,A937
sup,A896,A465
sup,A896,A1371
sup,A896,A1840
sup,A896,A942
sup,A897,A1363
sup,A897,A548
sup,A897,A1712
sup,A897,A74
sup,A897,A528
sup,A897,A1441
sup,A897,A1104
sup,A897,A602
sup,A897,A614
sup,A897,A1841
sup,A897,A698
sup,A897,A1244
sup,A897,A1390
sup,A897,A88
sup,A897,A923
sup,A897,A496
sup,A897,A680
sup,A897,A23
sup,A897,A81
sup,A897,A1579
sup,A897,A634
sup,A897,A1400
sup,A897,A356
sup,A897,A469
sup,A897,A1548
sup,A899,A1842
sup,A899,A866
sup,A899,A131
sup,A899,A567
sup,A900,A1682
sup,A900,A468
sup,A900,A318
sup,A900,A195
sup,A900,A459
sup,A900,A1475
sup,A900,A956
sup,A900,A1190
sup,A900,A1549
sup,A900,A1583
sup,A900,A1017
sup,A900,A1757
sup,A900,A203
sup,A900,A1631
sup,A900,A254
sup,A900,A1347
sup,A900,A39
sup,A900,A1481
sup,A900,A43
sup,A900,A1584
sup,A900,A298
sup,A900,A848
sup,A900,A939
sup,A900,A666
sup,A900,A732
sup,A900,A655
sup,A900,A1187
sup,A901,A212
sup,A901,A779
sup,A901,A333
sup,A901,A840
sup,A901,A262
sup,A901,A1611
sup,A901,A1811
sup,A901,A1835
sup,A901,A738
sup,A901,A1266
sup,A901,A859
sup,A901,A940
sup,A901,A353
sup,A901,A481
sup,A901,A1812
sup,A901,A1417
sup,A903,A705
sup,A903,A179
sup,A903,A1481
sup,A903,A155
sup,A903,A602
sup,A903,A1822
sup,A903,A429
sup,A903,A8
sup,A903,A627
sup,A903,A1733
sup,A903,A997
sup,A903,A1286
sup,A903,A1160
sup,A903,A1080
sup,A903,A1320
sup,A903,A1070
sup,A903,A1240
sup,A903,A333
sup,A904,A347
sup,A904,A829
sup,A904,A1797
sup,A904,A722
sup,A904,A1461
sup,A911,A1540
sup,A913,A829
sup,A913,A606
sup,A915,A330
sup,A915,A1290
sup,A923,A1397
sup,A925,A354
sup,A925,A1866
sup,A925,A1461
sup,A930,A1691
sup,A930,A948
sup,A933,A1338
sup,A933,A1517
sup,A933,A797
sup,A933,A1127
sup,A933,A1551
sup,A933,A649
sup,A933,A1349
sup,A933,A1147
sup,A933,A308
sup,A933,A1594
sup,A934,A590
sup,A934,A142
sup,A934,A926
sup,A934,A1696
sup,A934,A220
sup,A934,A399
sup,A934,A366
sup,A934,A882
sup,A934,A908
sup,A934,A1218
sup,A934,A673
sup,A934,A1655
sup,A934,A480
sup,A934,A280
sup,A934,A1843
sup,A934,A474
sup,A934,A955
sup,A936,A1416
sup,A937,A1509
sup,A937,A1438
sup,A937,A1210
sup,A937,A466
sup,A937,A380
sup,A937,A1642
sup,A937,A1027
sup,A937,A1556
sup,A937,A1504
sup,A937,A753
sup,A937,A256
sup,A937,A1898
sup,A937,A1384
sup,A937,A1516
sup,A937,A1149
sup,A947,A1289
sup,A947,A1145
sup,A947,A1204
sup,A947,A410
sup,A947,A1756
sup,A947,A783
sup,A947,A1604
sup,A947,A1853
sup,A947,A13
sup,A947,A99
sup,A947,A1256
sup,A947,A375
sup,A947,A603
sup,A947,A1298
sup,A947,A1470
sup,A947,A56
sup,A947,A95
sup,A947,A27
sup,A947,A900
sup,A947,A7
sup,A948,A1823
sup,A948,A631
sup,A948,A1723
sup,A948,A880
sup,A948,A423
sup,A948,A1794
sup,A948,A1086
sup,A948,A1569
sup,A948,A977
sup,A948,A1720
sup,A948,A1885
sup,A948,A649
sup,A948,A825
sup,A948,A135
sup,A948,A408
sup,A948,A356
sup,A948,A1602
sup,A948,A113
sup,A948,A566
sup,A948,A763
sup,A948,A894
sup,A948,A991
sup,A949,A1377
sup,A949,A1177
sup,A949,A1233
sup,A949,A491
sup,A949,A897
sup,A949,A905
sup,A949,A968
sup,A949,A880
sup,A949,A1741
sup,A949,A1605
sup,A949,A1409
sup,A949,A1572
sup,A949,A520
sup,A949,A51
sup,A949,A26
sup,A949,A786
sup,A951,A213
sup,A951,A1583
sup,A951,A419
sup,A951,A1757
sup,A951,A1473
sup,A951,A1017
sup,A951,A508
sup,A951,A279
sup,A951,A306
sup,A951,A1681
sup,A951,A916
sup,A951,A1839
sup,A951,A1300
sup,A951,A1415
sup,A951,A613
sup,A951,A702
sup,A951,A1632
sup,A953,A114
sup,A953,A144
sup,A953,A1091
sup,A953,A550
sup,A953,A570
sup,A953,A1823
sup,A953,A1402
sup,A953,A1256
sup,A953,A1821
sup,A954,A907
sup,A954,A544
sup,A954,A1717
sup,A954,A1289
sup,A954,A1537
sup,A954,A1456
sup,A954,A617
sup,A954,A947
sup,A954,A67
sup,A954,A1340
sup,A955,A1428
sup,A955,A1214
sup,A955,A961
sup,A955,A1453
sup,A955,A558
sup,A955,A564
sup,A956,A362
sup,A956,A955
sup,A956,A1678
sup,A956,A1761
sup,A956,A1732
sup,A956,A827
sup,A956,A1157
sup,A956,A483
sup,A956,A940
sup,A956,A389
sup,A956,A832
sup,A956,A1878
sup,A956,A1665
sup,A956,A819
sup,A956,A985
sup,A956,A1109
sup,A956,A693
sup,A956,A617
sup,A956,A1850
sup,A957,A1543
sup,A957,A1593
sup,A957,A1844
sup,A957,A547
sup,A957,A1277
sup,A957,A1815
sup,A957,A356
sup,A957,A1014
sup,A957,A1730
sup,A957,A611
sup,A957,A1819
sup,A961,A89
sup,A961,A140
sup,A961,A144
sup,A961,A1503
sup,A961,A342
sup,A961,A979
sup,A961,A823
sup,A963,A897
sup,A963,A525
sup,A963,A667
sup,A963,A248
sup,A963,A523
sup,A963,A38
sup,A963,A374
sup,A963,A1847
sup,A963,A620
sup,A963,A1515
sup,A963,A1262
sup,A963,A1393
sup,A963,A1387
sup,A963,A494
sup,A963,A1635
sup,A967,A1100
sup,A968,A577
sup,A968,A1894
sup,A968,A1215
sup,A968,A882
sup,A968,A640
sup,A968,A1499
sup,A968,A1449
sup,A968,A1300
sup,A968,A32
sup,A968,A1417
sup,A968,A569
sup,A968,A1189
sup,A968,A293
sup,A968,A1246
sup,A968,A246
sup,A972,A228
sup,A972,A875
sup,A972,A1273
sup,A972,A1881
sup,A972,A355
sup,A972,A1699
sup,A972,A1487
sup,A972,A279
sup,A972,A1560
sup,A972,A174
sup,A972,A1759
sup,A972,A1360
sup,A972,A156
sup,A972,A574
sup,A972,A1397
sup,A972,A92
sup,A972,A352
sup,A973,A638
sup,A973,A979
sup,A973,A734
sup,A973,A358
sup,A973,A439
sup,A973,A1638
sup,A973,A277
sup,A973,A825
sup,A973,A1899
sup,A973,A1781
sup,A973,A1074
sup,A973,A1802
sup,A973,A194
sup,A973,A1741
sup,A973,A908
sup,A973,A1143
sup,A975,A413
sup,A975,A1089
sup,A975,A1868
sup,A975,A1523
sup,A975,A1448
sup,A975,A1735
sup,A975,A1808
sup,A975,A1730
sup,A975,A1103
sup,A978,A836
sup,A978,A405
sup,A978,A1872
sup,A982,A1152
sup,A982,A1295
sup,A982,A208
sup,A982,A1615
sup,A982,A441
sup,A982,A570
sup,A982,A276
sup,A982,A1634
sup,A982,A1480
sup,A983,A1722
sup,A983,A164
sup,A983,A919
sup,A986,A397
sup,A986,A794
sup,A986,A1037
sup,A986,A564
sup,A986,A1191
sup,A987,A887
sup,A987,A610
sup,A987,A493
sup,A987,A1646
sup,A987,A1147
sup,A987,A644
sup,A987,A1310
sup,A987,A1453
sup,A987,A284
sup,A987,A290
sup,A987,A1857
sup,A987,A1854
sup,A987,A1325
sup,A987,A921
sup,A987,A668
sup,A987,A1497
sup,A987,A537
sup,A987,A976
sup,A988,A652
sup,A988,A1336
sup,A988,A1872
sup,A991,A211
sup,A991,A974
sup,A991,A899
sup,A991,A1710
sup,A991,A1432
sup,A991,A1648
sup,A991,A179
sup,A991,A534
sup,A991,A3
sup,A991,A489
sup,A991,A826
sup,A991,A598
sup,A991,A1334
sup,A991,A25
sup,A992,A562
sup,A992,A623
sup,A992,A1502
sup,A992,A1416
sup,A992,A533
sup,A992,A219
sup,A992,A1397
sup,A992,A698
sup,A992,A63
sup,A992,A1212
sup,A992,A1099
sup,A992,A457
sup,A992,A309
sup,A992,A722
sup,A993,A1055
sup,A993,A1408
sup,A993,A1447
sup,A993,A1484
sup,A993,A1085
sup,A993,A1857
sup,A993,A1054
sup,A993,A1125
sup,A993,A1581
sup,A993,A1344
sup,A993,A1142
sup,A993,A1153
sup,A993,A1684
sup,A993,A461
sup,A993,A814
sup,A993,A611
sup,A993,A1394
sup,A993,A1524
sup,A993,A344
sup,A993,A141
