Entailment,Arg1,Arg2
sup,A226,A289
sup,A226,A786
sup,A226,A687
sup,A226,A282
sup,A227,A97
sup,A227,A890
sup,A227,A699
sup,A227,A26
sup,A227,A201
sup,A227,A581
sup,A229,A450
sup,A229,A203
sup,A229,A363
sup,A229,A583
sup,A229,A693
sup,A229,A705
sup,A229,A388
sup,A229,A126
sup,A229,A527
sup,A229,A411
sup,A229,A691
sup,A229,A602
sup,A232,A368
sup,A232,A369
sup,A232,A298
sup,A232,A402
sup,A232,A293
sup,A232,A575
sup,A232,A845
sup,A232,A716
sup,A232,A464
sup,A232,A187
sup,A232,A764
sup,A232,A777
sup,A232,A505
sup,A233,A353
sup,A233,A510
sup,A233,A724
sup,A233,A276
sup,A233,A230
sup,A233,A169
sup,A233,A860
sup,A233,A503
sup,A233,A211
sup,A235,A608
sup,A235,A587
sup,A235,A99
sup,A235,A117
sup,A235,A306
sup,A235,A592
sup,A235,A392
sup,A235,A725
sup,A235,A694
sup,A235,A389
sup,A236,A836
sup,A236,A760
sup,A237,A12
sup,A237,A76
sup,A237,A878
sup,A237,A674
sup,A237,A544
sup,A237,A49
sup,A237,A479
sup,A237,A25
sup,A237,A696
sup,A237,A148
sup,A237,A213
sup,A237,A680
sup,A241,A692
sup,A242,A318
sup,A242,A744
sup,A242,A848
sup,A243,A446
sup,A243,A472
sup,A243,A380
sup,A243,A124
sup,A243,A695
sup,A243,A727
sup,A243,A623
sup,A245,A453
sup,A245,A853
sup,A245,A202
sup,A245,A301
sup,A245,A18
sup,A245,A863
sup,A245,A116
sup,A245,A866
sup,A245,A418
sup,A248,A896
sup,A248,A870
sup,A248,A849
sup,A249,A409
sup,A249,A148
sup,A249,A379
sup,A252,A287
sup,A252,A548
sup,A252,A29
sup,A252,A487
sup,A252,A630
sup,A252,A231
sup,A252,A332
sup,A255,A694
sup,A255,A0
sup,A255,A87
sup,A255,A757
sup,A255,A476
sup,A256,A159
sup,A256,A32
sup,A256,A346
sup,A256,A262
sup,A257,A672
sup,A257,A462
sup,A257,A531
sup,A261,A62
sup,A263,A567
sup,A263,A100
sup,A263,A207
sup,A264,A244
sup,A264,A139
sup,A264,A768
sup,A264,A610
sup,A264,A401
sup,A264,A582
sup,A264,A127
sup,A264,A268
sup,A264,A204
sup,A265,A125
sup,A265,A582
sup,A265,A856
sup,A266,A543
sup,A266,A1
sup,A266,A866
sup,A266,A711
sup,A266,A10
sup,A270,A475
sup,A270,A759
sup,A270,A304
sup,A270,A265
sup,A270,A389
sup,A271,A812
sup,A272,A600
sup,A272,A513
sup,A272,A283
sup,A272,A189
sup,A272,A211
sup,A273,A266
sup,A273,A387
sup,A273,A573
sup,A274,A0
sup,A274,A16
sup,A274,A308
sup,A274,A829
sup,A274,A411
sup,A274,A18
sup,A274,A630
sup,A274,A754
sup,A274,A485
sup,A274,A21
sup,A274,A610
sup,A274,A724
sup,A274,A793
sup,A274,A129
sup,A275,A37
sup,A275,A324
sup,A275,A137
sup,A275,A750
sup,A275,A773
sup,A275,A55
sup,A275,A172
sup,A275,A344
sup,A275,A478
sup,A275,A808
sup,A279,A649
sup,A279,A812
sup,A279,A626
sup,A282,A882
sup,A282,A505
sup,A282,A803
sup,A282,A40
sup,A282,A234
sup,A282,A201
sup,A282,A273
sup,A282,A76
sup,A282,A364
sup,A283,A509
sup,A283,A119
sup,A283,A803
sup,A283,A533
sup,A283,A714
sup,A283,A559
sup,A283,A524
sup,A283,A15
sup,A283,A607
sup,A283,A454
sup,A283,A676
sup,A283,A159
sup,A283,A375
sup,A283,A486
sup,A283,A700
sup,A283,A885
sup,A283,A322
sup,A284,A562
sup,A284,A234
sup,A285,A205
sup,A285,A653
sup,A285,A455
sup,A287,A555
sup,A287,A455
sup,A287,A73
sup,A287,A622
sup,A287,A212
sup,A287,A221
sup,A287,A249
sup,A287,A759
sup,A287,A647
sup,A287,A38
sup,A287,A354
sup,A287,A370
sup,A287,A134
sup,A289,A575
sup,A289,A593
sup,A289,A259
sup,A289,A300
sup,A289,A132
sup,A289,A835
sup,A289,A220
sup,A289,A579
sup,A289,A621
sup,A289,A446
sup,A289,A326
sup,A289,A517
sup,A289,A215
sup,A289,A753
sup,A289,A699
sup,A289,A572
sup,A294,A65
sup,A296,A557
sup,A296,A71
sup,A296,A181
sup,A296,A248
sup,A296,A301
sup,A296,A205
sup,A296,A446
sup,A296,A347
sup,A296,A811
sup,A296,A846
sup,A296,A753
sup,A296,A804
sup,A299,A846
sup,A299,A96
sup,A299,A294
sup,A299,A480
sup,A299,A697
sup,A299,A656
sup,A301,A45
sup,A301,A211
sup,A301,A567
sup,A301,A69
sup,A301,A262
sup,A301,A806
sup,A301,A288
sup,A301,A738
sup,A302,A581
sup,A302,A166
sup,A302,A79
sup,A302,A34
sup,A302,A485
sup,A302,A759
sup,A302,A286
sup,A304,A436
sup,A304,A617
sup,A304,A744
sup,A304,A360
sup,A304,A396
sup,A304,A623
sup,A304,A613
sup,A304,A668
sup,A304,A85
sup,A304,A99
sup,A305,A795
sup,A305,A875
sup,A305,A865
sup,A305,A342
sup,A305,A896
sup,A305,A273
sup,A305,A643
sup,A305,A558
sup,A305,A399
sup,A305,A609
sup,A305,A117
sup,A308,A794
sup,A308,A495
sup,A308,A456
sup,A308,A852
sup,A308,A67
sup,A308,A446
sup,A308,A792
sup,A313,A305
sup,A313,A485
sup,A313,A654
sup,A313,A113
sup,A313,A812
sup,A313,A711
sup,A313,A715
sup,A313,A815
sup,A313,A495
sup,A315,A873
sup,A315,A832
sup,A315,A292
sup,A315,A285
sup,A315,A294
sup,A315,A177
sup,A315,A697
sup,A315,A260
sup,A315,A58
sup,A315,A600
sup,A315,A745
sup,A315,A663
sup,A315,A723
sup,A315,A47
sup,A315,A477
sup,A315,A743
sup,A315,A384
sup,A319,A725
sup,A319,A499
sup,A319,A369
sup,A319,A707
sup,A319,A71
sup,A319,A828
sup,A320,A417
sup,A320,A373
sup,A320,A547
sup,A320,A521
sup,A320,A776
sup,A320,A512
sup,A320,A393
sup,A320,A358
sup,A320,A264
sup,A320,A642
sup,A320,A209
sup,A320,A234
sup,A320,A616
sup,A320,A749
sup,A323,A475
sup,A323,A791
sup,A323,A554
sup,A323,A49
sup,A323,A419
sup,A323,A174
sup,A323,A238
sup,A326,A333
sup,A326,A43
sup,A326,A211
sup,A326,A615
sup,A326,A736
sup,A326,A789
sup,A326,A276
sup,A327,A267
sup,A327,A107
sup,A327,A21
sup,A333,A448
sup,A333,A159
sup,A333,A305
sup,A333,A727
sup,A333,A339
sup,A333,A613
sup,A334,A386
sup,A334,A235
sup,A334,A692
sup,A334,A337
sup,A334,A95
sup,A334,A118
sup,A334,A688
sup,A334,A779
sup,A334,A50
sup,A334,A19
sup,A334,A842
sup,A334,A846
sup,A334,A494
sup,A335,A405
sup,A335,A880
sup,A335,A287
sup,A335,A250
sup,A335,A451
sup,A335,A416
sup,A335,A472
sup,A335,A27
sup,A335,A271
sup,A335,A324
sup,A335,A291
sup,A335,A782
sup,A337,A211
sup,A337,A133
sup,A339,A392
sup,A339,A643
sup,A339,A706
sup,A339,A251
sup,A339,A257
sup,A339,A825
sup,A339,A157
sup,A339,A255
sup,A339,A746
sup,A339,A44
sup,A339,A537
sup,A339,A187
sup,A339,A483
sup,A339,A319
sup,A339,A292
sup,A339,A543
sup,A339,A32
sup,A339,A814
sup,A344,A143
sup,A344,A205
sup,A344,A562
sup,A344,A270
sup,A344,A679
sup,A344,A796
sup,A344,A34
sup,A344,A819
sup,A344,A213
sup,A344,A482
sup,A344,A738
sup,A345,A312
sup,A345,A882
sup,A345,A475
sup,A345,A126
sup,A345,A61
sup,A345,A17
sup,A345,A45
sup,A345,A636
sup,A345,A87
sup,A345,A799
sup,A345,A95
sup,A345,A677
sup,A345,A379
sup,A347,A378
sup,A347,A122
sup,A347,A442
sup,A347,A625
sup,A347,A813
sup,A347,A651
sup,A347,A749
sup,A347,A884
sup,A347,A460
sup,A347,A257
sup,A347,A657
sup,A347,A779
sup,A347,A184
sup,A347,A787
sup,A347,A72
sup,A347,A667
sup,A350,A96
sup,A350,A399
sup,A350,A5
sup,A350,A412
sup,A350,A795
sup,A350,A354
sup,A350,A861
sup,A350,A558
sup,A350,A394
sup,A350,A752
sup,A350,A532
sup,A350,A605
sup,A350,A869
sup,A350,A484
sup,A354,A228
sup,A354,A794
sup,A354,A758
sup,A354,A810
sup,A354,A480
sup,A354,A594
sup,A354,A290
sup,A356,A823
sup,A356,A258
sup,A356,A282
sup,A356,A531
sup,A356,A176
sup,A361,A188
sup,A361,A63
sup,A361,A157
sup,A361,A583
sup,A361,A772
sup,A361,A54
sup,A361,A655
sup,A361,A246
sup,A361,A710
sup,A361,A251
sup,A361,A384
sup,A361,A652
sup,A361,A643
sup,A361,A353
sup,A361,A604
sup,A362,A150
sup,A362,A686
sup,A362,A112
sup,A362,A95
sup,A362,A548
sup,A362,A750
sup,A362,A547
sup,A362,A600
sup,A364,A188
sup,A364,A662
sup,A364,A391
sup,A364,A335
sup,A364,A838
sup,A364,A298
sup,A364,A857
sup,A364,A465
sup,A364,A431
sup,A364,A477
sup,A364,A17
sup,A364,A108
sup,A364,A222
sup,A365,A882
sup,A365,A383
sup,A365,A252
sup,A365,A311
sup,A366,A256
sup,A366,A131
sup,A366,A390
sup,A366,A642
sup,A366,A603
sup,A366,A420
sup,A366,A359
sup,A366,A522
sup,A366,A69
sup,A366,A577
sup,A366,A806
sup,A366,A13
sup,A366,A839
sup,A366,A165
sup,A366,A842
sup,A366,A120
sup,A366,A51
sup,A366,A384
sup,A367,A853
sup,A368,A259
sup,A369,A591
sup,A369,A387
sup,A369,A316
sup,A369,A155
sup,A369,A217
sup,A369,A206
sup,A369,A869
sup,A369,A418
sup,A371,A667
sup,A371,A653
sup,A371,A122
sup,A371,A134
sup,A371,A481
sup,A371,A245
sup,A371,A881
sup,A371,A668
sup,A371,A554
sup,A371,A374
sup,A371,A835
sup,A371,A131
sup,A371,A483
sup,A373,A264
sup,A373,A653
sup,A373,A394
sup,A373,A844
sup,A373,A138
sup,A373,A211
sup,A373,A26
sup,A373,A805
sup,A373,A735
sup,A373,A443
sup,A375,A594
sup,A375,A466
sup,A376,A105
sup,A376,A835
sup,A376,A736
sup,A376,A141
sup,A376,A60
sup,A377,A652
sup,A379,A497
sup,A379,A589
sup,A379,A97
sup,A379,A626
sup,A380,A749
sup,A380,A32
sup,A380,A716
sup,A380,A857
sup,A380,A583
sup,A380,A41
sup,A380,A734
sup,A380,A528
sup,A380,A337
sup,A381,A11
sup,A381,A323
sup,A381,A2
sup,A381,A241
sup,A381,A435
sup,A381,A312
sup,A381,A185
sup,A381,A505
sup,A381,A336
sup,A381,A383
sup,A381,A736
sup,A381,A722
sup,A381,A190
sup,A381,A225
sup,A381,A644
sup,A381,A772
sup,A383,A13
sup,A383,A872
sup,A383,A804
sup,A383,A207
sup,A383,A54
sup,A383,A329
sup,A383,A99
sup,A383,A201
sup,A383,A221
sup,A383,A475
sup,A383,A359
sup,A387,A238
sup,A387,A182
sup,A387,A246
sup,A387,A408
sup,A387,A286
sup,A387,A635
sup,A387,A223
sup,A387,A721
sup,A387,A860
sup,A387,A25
sup,A387,A495
sup,A387,A571
sup,A387,A846
sup,A387,A289
sup,A387,A346
sup,A387,A589
sup,A387,A547
sup,A387,A541
sup,A387,A33
sup,A387,A96
sup,A387,A759
sup,A389,A212
sup,A389,A3
sup,A390,A270
sup,A390,A519
sup,A390,A460
sup,A390,A381
sup,A393,A799
sup,A393,A830
sup,A393,A187
sup,A393,A208
sup,A393,A725
sup,A393,A157
sup,A393,A879
sup,A393,A264
sup,A393,A212
sup,A393,A862
sup,A393,A500
sup,A393,A720
sup,A393,A673
sup,A394,A163
sup,A394,A129
sup,A394,A702
sup,A394,A478
sup,A394,A818
sup,A394,A731
sup,A395,A662
sup,A395,A244
sup,A395,A138
sup,A395,A535
sup,A395,A72
sup,A395,A814
sup,A395,A6
sup,A397,A780
sup,A397,A246
sup,A397,A520
sup,A397,A724
sup,A397,A191
sup,A397,A374
sup,A397,A29
sup,A397,A449
sup,A398,A314
sup,A398,A561
sup,A398,A742
sup,A398,A857
sup,A398,A450
sup,A398,A335
sup,A399,A474
sup,A399,A433
sup,A400,A423
sup,A400,A645
sup,A400,A704
sup,A400,A102
sup,A400,A161
sup,A400,A598
sup,A400,A810
sup,A401,A455
sup,A401,A667
sup,A401,A418
sup,A405,A746
sup,A405,A308
sup,A405,A660
sup,A405,A645
sup,A405,A431
sup,A405,A245
sup,A405,A747
sup,A405,A762
sup,A405,A738
sup,A405,A811
sup,A405,A557
sup,A407,A897
sup,A407,A496
sup,A407,A252
sup,A409,A301
sup,A409,A828
sup,A410,A538
sup,A410,A830
sup,A410,A613
sup,A410,A314
sup,A410,A771
sup,A410,A36
sup,A410,A496
sup,A410,A305
sup,A410,A354
sup,A410,A487
sup,A411,A344
sup,A411,A697
sup,A411,A137
sup,A411,A710
sup,A411,A495
sup,A411,A787
sup,A411,A121
sup,A411,A626
sup,A411,A647
sup,A411,A170
sup,A411,A810
sup,A411,A159
sup,A413,A85
sup,A413,A504
sup,A413,A263
sup,A413,A831
sup,A413,A120
sup,A413,A411
sup,A413,A391
sup,A414,A46
sup,A414,A699
sup,A414,A338
sup,A414,A528
sup,A414,A212
sup,A420,A238
sup,A420,A10
sup,A420,A414
sup,A420,A844
sup,A420,A512
sup,A420,A190
sup,A420,A882
sup,A420,A288
sup,A420,A146
sup,A420,A214
sup,A420,A714
sup,A420,A39
sup,A420,A181
sup,A420,A311
sup,A420,A215
sup,A420,A767
sup,A421,A740
sup,A421,A430
sup,A421,A99
sup,A421,A458
sup,A421,A728
sup,A424,A311
sup,A424,A518
sup,A424,A802
sup,A424,A775
sup,A424,A771
sup,A424,A734
sup,A424,A227
sup,A426,A489
sup,A426,A595
sup,A426,A426
sup,A426,A65
sup,A426,A44
sup,A426,A497
sup,A426,A337
sup,A426,A370
sup,A426,A509
sup,A429,A635
sup,A429,A414
sup,A429,A391
sup,A429,A341
sup,A429,A40
sup,A429,A876
sup,A429,A613
sup,A429,A195
sup,A430,A848
sup,A430,A170
sup,A430,A784
sup,A431,A279
sup,A431,A527
sup,A431,A428
sup,A431,A113
sup,A431,A521
sup,A431,A563
sup,A433,A893
sup,A433,A22
sup,A433,A402
sup,A433,A598
sup,A433,A867
sup,A433,A364
sup,A433,A616
sup,A433,A362
sup,A433,A391
sup,A434,A878
sup,A434,A320
sup,A434,A3
sup,A434,A747
sup,A434,A112
sup,A434,A362
sup,A434,A58
sup,A434,A161
sup,A435,A752
sup,A435,A257
sup,A435,A197
sup,A435,A727
sup,A435,A782
sup,A435,A58
sup,A435,A310
sup,A435,A671
sup,A435,A874
sup,A435,A322
sup,A435,A643
sup,A435,A18
sup,A438,A154
sup,A438,A805
sup,A438,A509
sup,A438,A711
sup,A438,A783
sup,A438,A255
sup,A438,A421
sup,A438,A43
sup,A438,A667
sup,A439,A445
sup,A439,A545
sup,A439,A841
sup,A439,A300
sup,A439,A101
sup,A439,A436
sup,A439,A288
sup,A439,A119
sup,A439,A501
sup,A439,A630
sup,A439,A707
sup,A439,A164
sup,A439,A880
sup,A439,A189
sup,A440,A707
sup,A440,A658
sup,A440,A727
sup,A440,A243
sup,A440,A92
sup,A440,A317
sup,A440,A687
sup,A440,A125
sup,A440,A655
sup,A445,A616
sup,A445,A733
sup,A446,A851
sup,A446,A524
sup,A446,A225
sup,A447,A313
sup,A447,A395
sup,A447,A570
sup,A447,A480
sup,A447,A575
sup,A447,A577
sup,A447,A858
sup,A448,A635
sup,A448,A44
sup,A448,A871
sup,A448,A477
sup,A448,A599
sup,A448,A535
sup,A448,A776
sup,A448,A393
sup,A448,A354
sup,A448,A868
sup,A448,A570
sup,A449,A679
sup,A449,A182
sup,A449,A217
sup,A449,A406
sup,A449,A315
sup,A450,A335
sup,A450,A213
sup,A450,A547
sup,A450,A38
sup,A450,A35
sup,A450,A279
sup,A450,A634
sup,A450,A150
sup,A450,A5
sup,A450,A492
sup,A450,A744
sup,A451,A364
sup,A451,A339
sup,A451,A165
sup,A451,A87
sup,A453,A198
sup,A453,A160
sup,A453,A305
sup,A455,A286
sup,A455,A1
sup,A455,A330
sup,A455,A386
sup,A455,A107
sup,A455,A671
sup,A455,A42
sup,A455,A157
sup,A456,A708
sup,A456,A144
sup,A456,A238
sup,A456,A363
sup,A456,A341
sup,A456,A562
sup,A456,A367
sup,A456,A104
sup,A456,A46
sup,A456,A591
sup,A456,A565
sup,A456,A212
sup,A456,A175
sup,A456,A184
sup,A457,A846
sup,A457,A519
sup,A457,A555
sup,A457,A542
sup,A457,A385
sup,A457,A461
sup,A458,A896
sup,A458,A795
sup,A458,A249
sup,A458,A264
sup,A458,A58
sup,A458,A711
sup,A458,A615
sup,A458,A266
sup,A458,A448
sup,A458,A697
sup,A459,A335
sup,A459,A742
sup,A459,A356
sup,A459,A388
sup,A459,A704
sup,A459,A478
sup,A459,A557
sup,A459,A399
sup,A460,A876
sup,A460,A759
sup,A460,A539
sup,A460,A179
sup,A460,A511
sup,A460,A296
sup,A460,A496
sup,A460,A852
sup,A462,A313
sup,A462,A119
sup,A462,A439
sup,A462,A481
sup,A462,A151
sup,A462,A812
sup,A462,A239
sup,A463,A339
sup,A463,A3
sup,A463,A536
sup,A463,A555
sup,A463,A893
sup,A463,A154
sup,A463,A195
sup,A463,A153
sup,A465,A45
sup,A465,A327
sup,A465,A6
sup,A465,A560
sup,A465,A790
sup,A465,A139
sup,A465,A338
sup,A465,A381
sup,A465,A834
sup,A465,A115
sup,A465,A428
sup,A465,A190
sup,A465,A166
sup,A465,A546
sup,A465,A578
sup,A465,A462
sup,A468,A409
sup,A468,A328
sup,A468,A847
sup,A468,A450
sup,A468,A821
sup,A468,A358
sup,A468,A620
sup,A468,A885
sup,A468,A377
sup,A468,A643
sup,A468,A78
sup,A468,A875
sup,A472,A799
sup,A472,A229
sup,A472,A714
sup,A472,A690
sup,A472,A76
sup,A472,A282
sup,A472,A533
sup,A473,A472
sup,A473,A136
sup,A473,A353
sup,A478,A796
sup,A478,A224
sup,A478,A584
sup,A478,A786
sup,A478,A622
sup,A478,A708
sup,A478,A481
sup,A478,A112
sup,A479,A613
sup,A479,A141
sup,A479,A736
sup,A479,A138
sup,A479,A768
sup,A481,A339
sup,A481,A601
sup,A481,A371
sup,A483,A54
sup,A483,A805
sup,A483,A593
sup,A483,A502
sup,A483,A277
sup,A483,A701
sup,A483,A736
sup,A483,A479
sup,A483,A256
sup,A483,A542
sup,A483,A812
sup,A483,A592
sup,A483,A286
sup,A483,A177
sup,A483,A184
sup,A483,A583
sup,A487,A665
sup,A487,A30
sup,A487,A425
sup,A487,A420
sup,A488,A338
sup,A488,A420
sup,A488,A367
sup,A488,A772
sup,A488,A403
sup,A488,A494
sup,A488,A521
sup,A488,A818
sup,A490,A696
sup,A490,A55
sup,A490,A803
sup,A491,A717
sup,A491,A299
sup,A491,A429
sup,A491,A326
sup,A491,A737
sup,A491,A200
sup,A491,A470
sup,A491,A172
sup,A491,A210
sup,A491,A642
sup,A491,A614
sup,A491,A778
sup,A491,A542
sup,A491,A564
sup,A491,A779
sup,A491,A694
sup,A493,A395
sup,A493,A130
sup,A493,A428
sup,A493,A868
sup,A493,A683
sup,A493,A813
sup,A493,A36
sup,A493,A149
sup,A494,A719
sup,A494,A705
sup,A494,A178
sup,A494,A374
sup,A494,A785
sup,A494,A574
sup,A496,A227
sup,A496,A391
sup,A496,A243
sup,A496,A589
sup,A496,A455
sup,A496,A787
sup,A501,A582
sup,A501,A619
sup,A501,A225
sup,A501,A283
sup,A501,A187
sup,A501,A674
sup,A501,A432
sup,A501,A325
sup,A501,A92
sup,A501,A548
sup,A501,A704
sup,A501,A672
sup,A501,A189
sup,A501,A280
sup,A501,A105
sup,A507,A787
sup,A507,A293
sup,A507,A68
sup,A507,A319
sup,A507,A35
sup,A507,A545
sup,A507,A618
sup,A507,A380
sup,A507,A617
sup,A507,A352
sup,A507,A800
sup,A507,A317
sup,A509,A740
sup,A509,A626
sup,A513,A779
sup,A513,A829
sup,A513,A454
sup,A513,A499
sup,A513,A331
sup,A513,A698
sup,A514,A455
sup,A514,A658
sup,A514,A492
sup,A514,A501
sup,A514,A844
sup,A514,A508
sup,A514,A182
sup,A514,A229
sup,A514,A611
sup,A515,A347
sup,A515,A731
sup,A515,A6
sup,A515,A756
sup,A516,A580
sup,A516,A23
sup,A516,A57
sup,A516,A797
sup,A516,A99
sup,A516,A741
sup,A522,A123
sup,A522,A844
sup,A522,A55
sup,A522,A358
sup,A522,A643
sup,A522,A348
sup,A522,A719
sup,A522,A68
sup,A526,A648
sup,A531,A581
sup,A531,A22
sup,A531,A697
sup,A531,A828
sup,A531,A709
sup,A531,A297
sup,A531,A353
sup,A531,A134
sup,A531,A6
sup,A531,A195
sup,A531,A189
sup,A531,A563
sup,A531,A898
sup,A531,A820
sup,A531,A149
sup,A531,A523
sup,A531,A204
sup,A531,A397
sup,A534,A82
sup,A534,A720
sup,A534,A61
sup,A536,A196
sup,A536,A830
sup,A536,A211
sup,A536,A586
sup,A536,A143
sup,A536,A273
sup,A536,A623
sup,A536,A879
sup,A536,A41
sup,A536,A226
sup,A536,A424
sup,A536,A280
sup,A537,A635
sup,A539,A625
sup,A539,A110
sup,A539,A422
sup,A544,A763
sup,A544,A797
sup,A544,A798
sup,A544,A59
sup,A544,A535
sup,A547,A801
sup,A548,A636
sup,A548,A336
sup,A548,A66
sup,A548,A39
sup,A548,A756
sup,A548,A844
sup,A548,A22
sup,A550,A522
sup,A550,A886
sup,A550,A880
sup,A550,A224
sup,A561,A297
sup,A561,A612
sup,A561,A148
sup,A561,A283
sup,A561,A782
sup,A561,A668
sup,A561,A271
sup,A561,A592
sup,A561,A390
sup,A561,A885
sup,A561,A121
sup,A561,A725
sup,A561,A113
sup,A561,A168
sup,A561,A570
sup,A562,A825
sup,A562,A230
sup,A562,A350
sup,A562,A147
sup,A562,A28
sup,A562,A232
sup,A563,A345
sup,A563,A55
sup,A563,A173
sup,A563,A711
sup,A563,A47
sup,A564,A173
sup,A565,A764
sup,A565,A89
sup,A565,A751
sup,A565,A610
sup,A565,A124
sup,A565,A890
sup,A565,A469
sup,A565,A239
sup,A565,A9
sup,A565,A628
sup,A566,A265
sup,A566,A761
sup,A566,A822
sup,A566,A268
sup,A566,A888
sup,A566,A886
sup,A566,A877
sup,A566,A299
sup,A566,A840
sup,A566,A274
sup,A566,A686
sup,A566,A106
sup,A566,A443
sup,A566,A15
sup,A571,A772
sup,A571,A769
sup,A571,A300
sup,A571,A260
sup,A571,A805
sup,A571,A460
sup,A572,A1
sup,A572,A703
sup,A572,A778
sup,A572,A258
sup,A572,A670
sup,A572,A72
sup,A572,A422
sup,A572,A205
sup,A572,A693
sup,A572,A654
sup,A572,A322
sup,A573,A50
sup,A573,A516
sup,A573,A798
sup,A573,A153
sup,A573,A123
sup,A573,A706
sup,A573,A226
sup,A573,A412
sup,A573,A892
sup,A573,A529
sup,A573,A445
sup,A573,A883
sup,A573,A244
sup,A574,A106
sup,A574,A249
sup,A574,A147
sup,A574,A507
sup,A574,A591
sup,A574,A871
sup,A574,A46
sup,A574,A605
sup,A574,A160
sup,A574,A185
sup,A574,A618
sup,A574,A23
sup,A574,A76
sup,A577,A315
sup,A577,A509
sup,A577,A388
sup,A577,A366
sup,A577,A57
sup,A577,A453
sup,A577,A262
sup,A577,A111
sup,A577,A844
sup,A577,A466
sup,A577,A768
sup,A577,A88
sup,A579,A506
sup,A579,A291
sup,A579,A540
sup,A579,A208
sup,A579,A434
sup,A579,A10
sup,A579,A284
sup,A579,A790
sup,A579,A196
sup,A579,A154
sup,A580,A717
sup,A580,A457
sup,A580,A108
sup,A580,A577
sup,A580,A898
sup,A580,A514
sup,A580,A195
sup,A580,A713
sup,A580,A817
sup,A582,A700
sup,A582,A59
sup,A582,A185
sup,A582,A545
sup,A582,A449
sup,A582,A178
sup,A582,A88
sup,A582,A179
sup,A582,A92
sup,A582,A340
sup,A582,A728
sup,A582,A298
sup,A582,A828
sup,A582,A376
sup,A583,A435
sup,A583,A58
sup,A583,A887
sup,A583,A175
sup,A583,A889
sup,A583,A840
sup,A583,A329
sup,A583,A693
sup,A583,A339
sup,A583,A723
sup,A583,A508
sup,A583,A523
sup,A583,A156
sup,A584,A154
sup,A584,A333
sup,A584,A801
sup,A584,A244
sup,A584,A242
sup,A584,A430
sup,A585,A503
sup,A585,A6
sup,A585,A81
sup,A585,A488
sup,A585,A181
sup,A585,A89
sup,A585,A111
sup,A585,A614
sup,A585,A166
sup,A590,A102
sup,A590,A222
sup,A590,A837
sup,A590,A413
sup,A590,A681
sup,A590,A658
sup,A590,A758
sup,A590,A206
sup,A590,A289
sup,A590,A402
sup,A590,A186
sup,A590,A338
sup,A590,A828
sup,A590,A136
sup,A590,A55
sup,A590,A679
sup,A590,A510
sup,A592,A179
sup,A592,A412
sup,A592,A192
sup,A592,A389
sup,A592,A181
sup,A592,A849
sup,A592,A766
sup,A592,A48
sup,A592,A7
sup,A592,A221
sup,A592,A109
sup,A592,A677
sup,A592,A538
sup,A592,A861
sup,A592,A58
sup,A592,A675
sup,A592,A492
sup,A592,A294
sup,A592,A647
sup,A595,A152
sup,A596,A7
sup,A596,A704
sup,A596,A19
sup,A597,A130
sup,A597,A73
sup,A597,A801
sup,A597,A231
sup,A597,A820
sup,A597,A754
sup,A597,A199
sup,A597,A148
sup,A597,A781
sup,A598,A41
sup,A598,A590
sup,A598,A92
sup,A598,A235
sup,A598,A639
sup,A598,A634
sup,A598,A320
sup,A598,A739
sup,A598,A463
sup,A598,A452
sup,A599,A542
sup,A599,A886
sup,A599,A670
sup,A599,A639
sup,A599,A152
sup,A599,A441
sup,A599,A265
sup,A599,A6
sup,A599,A3
sup,A599,A440
sup,A599,A217
sup,A599,A558
sup,A599,A897
sup,A599,A266
sup,A600,A379
sup,A600,A9
sup,A600,A892
sup,A600,A450
sup,A600,A283
sup,A602,A464
sup,A602,A680
sup,A602,A399
sup,A602,A552
sup,A602,A859
sup,A602,A826
sup,A602,A839
sup,A602,A92
sup,A602,A294
sup,A602,A642
sup,A602,A145
sup,A604,A539
sup,A604,A496
sup,A604,A459
sup,A604,A766
sup,A604,A744
sup,A604,A134
sup,A605,A288
sup,A605,A232
sup,A605,A427
sup,A605,A194
sup,A605,A692
sup,A605,A94
sup,A605,A21
sup,A605,A781
sup,A605,A432
sup,A605,A53
sup,A605,A175
sup,A605,A700
sup,A605,A581
sup,A605,A89
sup,A605,A483
sup,A606,A152
sup,A606,A253
sup,A606,A227
sup,A606,A187
sup,A606,A186
sup,A606,A528
sup,A606,A537
sup,A606,A74
sup,A606,A547
sup,A606,A372
sup,A606,A790
sup,A606,A683
sup,A606,A666
sup,A606,A899
sup,A607,A624
sup,A607,A599
sup,A607,A801
sup,A607,A716
sup,A607,A106
sup,A607,A877
sup,A607,A436
sup,A607,A665
sup,A607,A240
sup,A607,A302
sup,A607,A104
sup,A607,A753
sup,A607,A883
sup,A607,A653
sup,A607,A631
sup,A608,A773
sup,A615,A12
sup,A615,A462
sup,A615,A650
sup,A615,A95
sup,A615,A442
sup,A615,A234
sup,A615,A300
sup,A615,A189
sup,A615,A420
sup,A620,A538
sup,A620,A736
sup,A620,A720
sup,A620,A711
sup,A620,A571
sup,A620,A707
sup,A620,A379
sup,A620,A728
sup,A620,A693
sup,A620,A872
sup,A621,A290
sup,A621,A317
sup,A621,A655
sup,A621,A640
sup,A621,A221
sup,A621,A832
sup,A621,A41
sup,A621,A740
sup,A621,A18
sup,A624,A280
sup,A624,A245
sup,A624,A813
sup,A624,A898
sup,A624,A656
