Entailment,Arg1,Arg2
sup,A888,A1388
sup,A888,A514
sup,A888,A385
sup,A888,A1020
sup,A888,A1181
sup,A888,A921
sup,A888,A247
sup,A888,A664
sup,A888,A1187
sup,A888,A409
sup,A889,A1033
sup,A889,A83
sup,A889,A1586
sup,A889,A563
sup,A889,A187
sup,A889,A1394
sup,A889,A431
sup,A889,A120
sup,A889,A516
sup,A889,A731
sup,A889,A1107
sup,A889,A390
sup,A889,A287
sup,A889,A950
sup,A894,A926
sup,A894,A983
sup,A894,A108
sup,A894,A1382
sup,A894,A1391
sup,A894,A843
sup,A896,A972
sup,A896,A904
sup,A896,A1604
sup,A896,A1397
sup,A896,A1292
sup,A896,A1499
sup,A896,A1217
sup,A896,A476
sup,A896,A369
sup,A896,A1160
sup,A896,A673
sup,A896,A1350
sup,A896,A349
sup,A896,A519
sup,A896,A79
sup,A896,A912
sup,A896,A1518
sup,A896,A1203
sup,A897,A1492
sup,A897,A939
sup,A897,A484
sup,A897,A430
sup,A897,A222
sup,A897,A186
sup,A897,A188
sup,A897,A1593
sup,A897,A219
sup,A897,A834
sup,A897,A192
sup,A897,A1251
sup,A898,A284
sup,A900,A1453
sup,A900,A31
sup,A900,A1611
sup,A900,A908
sup,A900,A1141
sup,A900,A1694
sup,A900,A85
sup,A900,A1571
sup,A900,A1635
sup,A900,A577
sup,A902,A917
sup,A904,A121
sup,A904,A577
sup,A904,A499
sup,A904,A222
sup,A904,A1085
sup,A904,A1008
sup,A904,A1169
sup,A904,A64
sup,A904,A1007
sup,A904,A179
sup,A904,A493
sup,A904,A1189
sup,A904,A754
sup,A904,A1238
sup,A904,A1412
sup,A904,A1153
sup,A904,A785
sup,A905,A460
sup,A905,A915
sup,A905,A589
sup,A905,A1229
sup,A905,A599
sup,A905,A764
sup,A905,A1004
sup,A905,A1425
sup,A905,A1048
sup,A905,A1272
sup,A905,A947
sup,A906,A356
sup,A906,A145
sup,A906,A1574
sup,A906,A1523
sup,A906,A964
sup,A906,A1484
sup,A906,A1361
sup,A906,A224
sup,A906,A90
sup,A906,A720
sup,A906,A889
sup,A906,A1524
sup,A906,A1256
sup,A906,A31
sup,A906,A1445
sup,A907,A421
sup,A907,A1354
sup,A907,A969
sup,A907,A401
sup,A907,A1092
sup,A907,A1188
sup,A907,A1264
sup,A907,A1614
sup,A907,A308
sup,A907,A222
sup,A907,A1232
sup,A907,A220
sup,A907,A1589
sup,A907,A1514
sup,A907,A662
sup,A907,A1424
sup,A907,A1309
sup,A907,A1425
sup,A907,A986
sup,A907,A67
sup,A907,A1199
sup,A908,A838
sup,A908,A859
sup,A908,A905
sup,A908,A533
sup,A908,A1048
sup,A908,A971
sup,A908,A961
sup,A908,A330
sup,A908,A100
sup,A908,A1616
sup,A908,A1388
sup,A908,A302
sup,A908,A1627
sup,A908,A1510
sup,A908,A439
sup,A908,A707
sup,A908,A934
sup,A908,A1457
sup,A908,A353
sup,A910,A930
sup,A910,A172
sup,A910,A1532
sup,A910,A1489
sup,A910,A1594
sup,A910,A748
sup,A910,A1349
sup,A910,A1317
sup,A910,A506
sup,A910,A289
sup,A912,A1201
sup,A912,A745
sup,A912,A1524
sup,A912,A1529
sup,A912,A1116
sup,A912,A819
sup,A912,A493
sup,A912,A983
sup,A913,A1560
sup,A913,A470
sup,A913,A1103
sup,A913,A536
sup,A913,A480
sup,A913,A300
sup,A913,A970
sup,A913,A1242
sup,A913,A910
sup,A913,A437
sup,A913,A981
sup,A913,A766
sup,A913,A349
sup,A914,A1417
sup,A914,A1245
sup,A914,A537
sup,A914,A308
sup,A914,A429
sup,A914,A1130
sup,A914,A1074
sup,A914,A61
sup,A914,A1224
sup,A914,A478
sup,A914,A1270
sup,A914,A764
sup,A914,A992
sup,A914,A1287
sup,A914,A228
sup,A914,A533
sup,A914,A1256
sup,A914,A1553
sup,A914,A794
sup,A914,A1088
sup,A914,A1187
sup,A914,A1622
sup,A914,A1501
sup,A914,A229
sup,A916,A228
sup,A916,A816
sup,A916,A1179
sup,A917,A254
sup,A917,A1149
sup,A917,A1052
sup,A917,A994
sup,A917,A732
sup,A917,A1442
sup,A917,A657
sup,A917,A1187
sup,A917,A265
sup,A917,A1174
sup,A917,A1051
sup,A917,A1696
sup,A917,A861
sup,A918,A255
sup,A918,A176
sup,A918,A1222
sup,A918,A1579
sup,A918,A1638
sup,A918,A356
sup,A918,A4
sup,A918,A153
sup,A918,A965
sup,A918,A1298
sup,A918,A686
sup,A918,A120
sup,A918,A1146
sup,A918,A1393
sup,A918,A1394
sup,A918,A813
sup,A918,A1327
sup,A918,A1404
sup,A918,A1462
sup,A920,A844
sup,A920,A321
sup,A920,A660
sup,A920,A266
sup,A920,A1681
sup,A920,A1250
sup,A920,A878
sup,A921,A1495
sup,A921,A1385
sup,A921,A896
sup,A921,A684
sup,A921,A1271
sup,A921,A864
sup,A921,A676
sup,A921,A987
sup,A921,A1183
sup,A921,A1304
sup,A921,A1447
sup,A921,A422
sup,A921,A1581
sup,A921,A371
sup,A922,A83
sup,A922,A669
sup,A922,A20
sup,A922,A969
sup,A922,A1297
sup,A922,A493
sup,A922,A468
sup,A922,A399
sup,A922,A718
sup,A922,A495
sup,A922,A52
sup,A922,A173
sup,A922,A81
sup,A922,A575
sup,A922,A742
sup,A922,A1376
sup,A922,A1012
sup,A922,A1129
sup,A923,A622
sup,A923,A1581
sup,A923,A1056
sup,A923,A908
sup,A923,A854
sup,A923,A1184
sup,A923,A1498
sup,A923,A1037
sup,A926,A1462
sup,A926,A1304
sup,A926,A385
sup,A926,A708
sup,A926,A1540
sup,A926,A727
sup,A926,A539
sup,A926,A705
sup,A926,A517
sup,A926,A849
sup,A928,A167
sup,A928,A633
sup,A928,A1330
sup,A928,A1067
sup,A928,A921
sup,A928,A109
sup,A928,A1374
sup,A928,A1508
sup,A928,A1126
sup,A928,A19
sup,A929,A331
sup,A929,A638
sup,A929,A221
sup,A929,A815
sup,A929,A578
sup,A929,A574
sup,A929,A1114
sup,A929,A1401
sup,A929,A51
sup,A929,A1071
sup,A929,A454
sup,A929,A793
sup,A931,A638
sup,A931,A218
sup,A931,A1604
sup,A931,A594
sup,A932,A866
sup,A932,A451
sup,A932,A131
sup,A932,A662
sup,A932,A1086
sup,A932,A946
sup,A932,A345
sup,A932,A728
sup,A932,A748
sup,A932,A578
sup,A932,A69
sup,A932,A1562
sup,A932,A1511
sup,A932,A1299
sup,A933,A1648
sup,A933,A1326
sup,A933,A727
sup,A933,A444
sup,A933,A373
sup,A933,A450
sup,A933,A1080
sup,A933,A1489
sup,A933,A1657
sup,A933,A324
sup,A933,A993
sup,A933,A753
sup,A933,A1356
sup,A934,A1187
sup,A934,A722
sup,A934,A1228
sup,A934,A1699
sup,A934,A765
sup,A934,A1402
sup,A934,A844
sup,A934,A1341
sup,A934,A241
sup,A934,A755
sup,A934,A1234
sup,A934,A1193
sup,A934,A1396
sup,A934,A1019
sup,A934,A1426
sup,A934,A142
sup,A934,A1477
sup,A934,A539
sup,A934,A735
sup,A935,A102
sup,A935,A1561
sup,A935,A293
sup,A935,A909
sup,A935,A529
sup,A935,A126
sup,A935,A970
sup,A935,A655
sup,A935,A452
sup,A935,A1294
sup,A936,A461
sup,A936,A1400
sup,A936,A682
sup,A936,A577
sup,A936,A392
sup,A936,A1028
sup,A939,A1357
sup,A939,A145
sup,A939,A960
sup,A939,A433
sup,A939,A1125
sup,A939,A1673
sup,A939,A1352
sup,A939,A580
sup,A939,A709
sup,A939,A697
sup,A939,A468
sup,A939,A921
sup,A939,A592
sup,A939,A826
sup,A944,A1131
sup,A944,A473
sup,A944,A969
sup,A944,A883
sup,A944,A543
sup,A944,A318
sup,A944,A738
sup,A944,A821
sup,A944,A1454
sup,A944,A295
sup,A944,A960
sup,A944,A1088
sup,A944,A497
sup,A944,A1151
sup,A944,A496
sup,A944,A1630
sup,A949,A979
sup,A949,A1493
sup,A949,A1614
sup,A949,A692
sup,A949,A875
sup,A949,A627
sup,A949,A1422
sup,A949,A1602
sup,A949,A477
sup,A949,A896
sup,A949,A1031
sup,A949,A713
sup,A949,A1219
sup,A949,A413
sup,A949,A1251
sup,A949,A1204
sup,A949,A993
sup,A956,A1248
sup,A956,A510
sup,A956,A707
sup,A956,A821
sup,A956,A294
sup,A956,A1372
sup,A956,A639
sup,A956,A1198
sup,A956,A663
sup,A956,A30
sup,A956,A586
sup,A956,A62
sup,A956,A671
sup,A956,A1173
sup,A956,A209
sup,A956,A59
sup,A956,A1651
sup,A956,A1619
sup,A956,A858
sup,A956,A1498
sup,A956,A1354
sup,A958,A992
sup,A958,A1376
sup,A958,A845
sup,A958,A1579
sup,A958,A511
sup,A958,A221
sup,A958,A928
sup,A958,A1277
sup,A958,A1157
sup,A958,A987
sup,A958,A330
sup,A958,A786
sup,A958,A356
sup,A958,A879
sup,A958,A1546
sup,A959,A950
sup,A959,A217
sup,A960,A614
sup,A960,A797
sup,A961,A1437
sup,A961,A750
sup,A961,A449
sup,A961,A729
sup,A961,A1034
sup,A962,A377
sup,A962,A1164
sup,A962,A493
sup,A962,A739
sup,A962,A870
sup,A962,A415
sup,A962,A214
sup,A962,A183
sup,A964,A1589
sup,A964,A871
sup,A964,A516
sup,A964,A249
sup,A964,A202
sup,A964,A957
sup,A964,A1531
sup,A964,A1588
sup,A964,A642
sup,A964,A467
sup,A964,A1229
sup,A964,A1313
sup,A964,A1155
sup,A964,A815
sup,A964,A1672
sup,A964,A425
sup,A964,A805
sup,A964,A1619
sup,A964,A1149
sup,A964,A910
sup,A964,A99
sup,A964,A1338
sup,A965,A905
sup,A965,A500
sup,A965,A1053
sup,A965,A39
sup,A965,A254
sup,A965,A449
sup,A965,A1086
sup,A965,A1642
sup,A965,A1378
sup,A965,A1117
sup,A965,A231
sup,A965,A542
sup,A965,A1657
sup,A965,A920
sup,A965,A896
sup,A965,A1669
sup,A965,A1519
sup,A965,A1460
sup,A965,A1144
sup,A965,A695
sup,A966,A1024
sup,A966,A1698
sup,A966,A154
sup,A966,A301
sup,A966,A78
sup,A966,A348
sup,A966,A813
sup,A966,A1611
sup,A966,A1478
sup,A966,A492
sup,A966,A655
sup,A966,A956
sup,A966,A1558
sup,A966,A773
sup,A966,A666
sup,A969,A618
sup,A969,A1616
sup,A969,A432
sup,A970,A73
sup,A970,A1020
sup,A970,A529
sup,A970,A438
sup,A970,A1625
sup,A970,A219
sup,A970,A836
sup,A970,A1004
sup,A970,A841
sup,A970,A897
sup,A970,A1
sup,A970,A1506
sup,A970,A1077
sup,A970,A873
sup,A970,A829
sup,A970,A1321
sup,A970,A410
sup,A970,A1256
sup,A970,A1160
sup,A970,A1470
sup,A970,A703
sup,A972,A1011
sup,A972,A877
sup,A972,A989
sup,A972,A836
sup,A974,A404
sup,A974,A893
sup,A974,A1546
sup,A974,A1456
sup,A974,A1308
sup,A974,A529
sup,A974,A384
sup,A974,A883
sup,A974,A1207
sup,A974,A1551
sup,A974,A1648
sup,A974,A482
sup,A974,A279
sup,A974,A1293
sup,A974,A661
sup,A974,A823
sup,A974,A1567
sup,A975,A1179
sup,A975,A1141
sup,A975,A1405
sup,A975,A965
sup,A975,A226
sup,A975,A1666
sup,A975,A51
sup,A975,A1380
sup,A975,A831
sup,A975,A858
sup,A975,A649
sup,A975,A903
sup,A975,A1067
sup,A975,A812
sup,A975,A43
sup,A975,A1340
sup,A975,A1126
sup,A975,A141
sup,A978,A1488
sup,A978,A1355
sup,A978,A1649
sup,A978,A858
sup,A978,A1202
sup,A978,A1416
sup,A978,A1694
sup,A978,A526
sup,A978,A631
sup,A978,A81
sup,A978,A1100
sup,A978,A227
sup,A978,A879
sup,A978,A1623
sup,A978,A1003
sup,A978,A1567
sup,A980,A1614
sup,A980,A565
sup,A980,A977
sup,A980,A1332
sup,A982,A707
sup,A982,A1258
sup,A982,A482
sup,A982,A513
sup,A982,A1584
sup,A982,A406
sup,A982,A430
sup,A982,A373
sup,A982,A123
sup,A982,A1532
sup,A983,A23
sup,A983,A294
sup,A983,A1018
sup,A983,A681
sup,A983,A805
sup,A983,A1032
sup,A983,A1384
sup,A983,A706
sup,A983,A258
sup,A983,A838
sup,A983,A926
sup,A983,A265
sup,A985,A1590
sup,A985,A1150
sup,A985,A1218
sup,A985,A351
sup,A985,A1445
sup,A985,A1122
sup,A985,A671
sup,A985,A337
sup,A985,A1487
sup,A985,A1385
sup,A985,A298
sup,A985,A25
sup,A985,A957
sup,A985,A1123
sup,A987,A1593
sup,A987,A1186
sup,A987,A681
sup,A987,A1432
sup,A987,A305
sup,A988,A896
sup,A988,A913
sup,A988,A1154
sup,A988,A1434
sup,A988,A557
sup,A988,A1101
sup,A988,A503
sup,A988,A1031
sup,A988,A741
sup,A988,A1384
sup,A988,A168
sup,A988,A468
sup,A988,A554
sup,A988,A824
sup,A988,A1520
sup,A988,A347
sup,A988,A1500
sup,A988,A386
sup,A988,A1184
sup,A988,A223
sup,A989,A862
sup,A989,A1501
sup,A989,A939
sup,A989,A475
sup,A989,A229
sup,A989,A23
sup,A989,A66
sup,A989,A1561
sup,A989,A364
sup,A989,A1512
sup,A989,A1615
sup,A989,A1564
sup,A991,A924
sup,A991,A321
sup,A991,A1213
sup,A991,A570
sup,A991,A783
sup,A991,A853
sup,A991,A1544
sup,A991,A771
sup,A991,A723
sup,A991,A3
sup,A991,A1296
sup,A991,A768
sup,A991,A322
sup,A991,A369
sup,A991,A200
sup,A991,A264
sup,A991,A694
sup,A991,A831
sup,A991,A800
sup,A991,A1130
sup,A991,A1335
sup,A991,A501
sup,A991,A674
sup,A991,A616
sup,A991,A1159
sup,A993,A1675
sup,A993,A198
sup,A993,A1320
sup,A999,A1016
sup,A999,A62
sup,A999,A665
sup,A999,A1060
sup,A1001,A1129
sup,A1001,A1338
sup,A1001,A431
sup,A1001,A637
sup,A1001,A119
sup,A1001,A105
sup,A1001,A952
sup,A1001,A1675
sup,A1001,A628
sup,A1001,A41
sup,A1001,A443
sup,A1001,A534
sup,A1001,A785
sup,A1001,A1056
sup,A1001,A225
sup,A1003,A265
sup,A1003,A1563
sup,A1003,A1401
sup,A1003,A1606
sup,A1003,A13
sup,A1003,A1168
sup,A1003,A419
sup,A1003,A1418
sup,A1003,A679
sup,A1004,A777
sup,A1004,A233
sup,A1004,A1126
sup,A1007,A1659
sup,A1007,A1622
sup,A1007,A648
sup,A1007,A1655
sup,A1011,A367
sup,A1011,A1401
sup,A1011,A465
sup,A1011,A1124
sup,A1011,A343
sup,A1011,A1501
sup,A1011,A1255
sup,A1011,A867
sup,A1011,A1339
sup,A1011,A399
sup,A1011,A426
sup,A1011,A1274
sup,A1011,A686
sup,A1011,A1113
sup,A1011,A1269
sup,A1011,A1148
sup,A1011,A383
sup,A1011,A1099
sup,A1011,A695
sup,A1012,A761
sup,A1012,A971
sup,A1012,A901
sup,A1012,A438
sup,A1012,A190
sup,A1015,A512
sup,A1015,A1337
sup,A1015,A285
sup,A1015,A1207
sup,A1015,A1231
sup,A1015,A128
sup,A1015,A578
sup,A1015,A52
sup,A1015,A736
sup,A1015,A1176
sup,A1015,A312
sup,A1015,A1358
sup,A1015,A1017
sup,A1015,A438
sup,A1016,A16
sup,A1016,A27
sup,A1016,A623
sup,A1016,A960
sup,A1016,A609
sup,A1016,A1676
sup,A1016,A1543
sup,A1016,A884
sup,A1016,A1597
sup,A1017,A1359
sup,A1017,A354
sup,A1017,A283
sup,A1017,A196
sup,A1017,A1219
sup,A1017,A182
sup,A1017,A1075
sup,A1017,A1373
sup,A1018,A1674
sup,A1018,A715
sup,A1018,A387
sup,A1018,A683
sup,A1018,A901
sup,A1018,A1565
sup,A1018,A1266
sup,A1018,A712
sup,A1018,A1634
sup,A1018,A1035
sup,A1018,A156
sup,A1019,A1033
sup,A1019,A201
sup,A1019,A968
sup,A1019,A808
sup,A1025,A1339
sup,A1025,A1523
sup,A1027,A597
sup,A1027,A1545
sup,A1027,A1523
sup,A1027,A1273
sup,A1027,A737
sup,A1027,A955
sup,A1027,A1339
sup,A1027,A134
sup,A1027,A1450
sup,A1027,A1601
sup,A1027,A164
sup,A1027,A1037
sup,A1027,A1429
sup,A1027,A489
sup,A1027,A596
sup,A1027,A524
sup,A1027,A192
sup,A1027,A1576
sup,A1027,A368
sup,A1027,A1270
sup,A1027,A233
sup,A1027,A387
sup,A1028,A236
sup,A1028,A867
sup,A1028,A826
sup,A1028,A1613
sup,A1028,A485
sup,A1028,A737
sup,A1028,A430
sup,A1028,A1472
sup,A1028,A1458
sup,A1030,A966
sup,A1031,A322
sup,A1031,A974
sup,A1031,A635
sup,A1031,A614
sup,A1031,A885
sup,A1031,A878
sup,A1031,A797
sup,A1031,A721
sup,A1031,A366
sup,A1031,A226
sup,A1031,A711
sup,A1031,A404
sup,A1031,A1527
sup,A1031,A1103
sup,A1031,A1371
sup,A1032,A260
sup,A1032,A602
sup,A1032,A797
sup,A1032,A952
sup,A1032,A854
sup,A1032,A910
sup,A1032,A1267
sup,A1032,A277
sup,A1032,A1416
sup,A1032,A650
sup,A1032,A747
sup,A1032,A1401
sup,A1032,A1228
sup,A1032,A1359
sup,A1032,A1097
sup,A1032,A923
sup,A1032,A411
sup,A1032,A254
sup,A1032,A528
sup,A1032,A1173
sup,A1032,A1453
sup,A1032,A782
sup,A1033,A726
sup,A1033,A1291
sup,A1033,A56
sup,A1034,A1690
sup,A1034,A1020
sup,A1034,A828
sup,A1034,A1649
sup,A1034,A849
sup,A1034,A1192
sup,A1034,A1497
sup,A1034,A1378
sup,A1034,A1373
sup,A1034,A1564
sup,A1034,A1072
sup,A1034,A272
sup,A1034,A1264
sup,A1034,A867
sup,A1034,A1155
sup,A1034,A1139
sup,A1034,A517
sup,A1034,A335
sup,A1034,A1265
sup,A1034,A45
sup,A1034,A1566
sup,A1034,A1598
sup,A1034,A1036
sup,A1034,A203
sup,A1034,A1472
sup,A1035,A637
sup,A1035,A1469
sup,A1035,A1401
sup,A1035,A1182
sup,A1035,A635
sup,A1035,A671
sup,A1040,A384
sup,A1040,A1047
sup,A1040,A1507
sup,A1040,A784
sup,A1040,A35
sup,A1040,A1658
sup,A1040,A754
sup,A1040,A725
sup,A1040,A1109
sup,A1040,A1107
sup,A1041,A627
sup,A1041,A1533
sup,A1041,A881
sup,A1041,A1250
sup,A1041,A787
sup,A1041,A1668
sup,A1041,A1160
sup,A1041,A1428
sup,A1042,A1628
sup,A1042,A1386
sup,A1042,A73
sup,A1042,A1083
sup,A1042,A1691
sup,A1042,A478
sup,A1042,A1648
sup,A1042,A540
sup,A1045,A1186
sup,A1045,A518
sup,A1045,A1090
sup,A1045,A1676
sup,A1045,A600
sup,A1045,A1073
sup,A1045,A1166
sup,A1045,A816
sup,A1045,A799
sup,A1045,A821
sup,A1047,A1590
sup,A1047,A910
sup,A1047,A1662
sup,A1047,A875
sup,A1047,A825
sup,A1047,A672
sup,A1047,A1214
sup,A1047,A1633
sup,A1047,A895
sup,A1047,A105
sup,A1047,A29
sup,A1047,A736
sup,A1047,A84
sup,A1047,A6
sup,A1047,A660
sup,A1047,A24
sup,A1047,A1040
sup,A1047,A1594
sup,A1049,A1402
sup,A1050,A1265
sup,A1050,A148
sup,A1050,A372
sup,A1050,A681
sup,A1050,A1679
sup,A1050,A729
sup,A1050,A736
sup,A1050,A479
sup,A1050,A1047
sup,A1050,A1375
sup,A1050,A1348
sup,A1050,A1259
sup,A1050,A722
sup,A1050,A795
sup,A1050,A305
sup,A1050,A1388
sup,A1050,A1154
sup,A1050,A1146
sup,A1052,A21
sup,A1052,A481
sup,A1052,A1476
sup,A1052,A133
sup,A1052,A1568
sup,A1052,A331
sup,A1052,A676
sup,A1052,A409
sup,A1052,A72
sup,A1052,A1225
sup,A1052,A660
sup,A1052,A1447
sup,A1052,A478
sup,A1052,A1638
sup,A1052,A1585
sup,A1052,A536
sup,A1052,A126
sup,A1052,A726
sup,A1052,A1201
sup,A1052,A108
sup,A1053,A581
sup,A1053,A617
sup,A1053,A400
sup,A1053,A1236
sup,A1053,A1584
sup,A1053,A815
sup,A1053,A1423
sup,A1053,A166
sup,A1053,A888
sup,A1053,A304
sup,A1053,A1373
sup,A1053,A502
sup,A1053,A374
sup,A1053,A422
sup,A1054,A1380
sup,A1054,A526
sup,A1054,A1314
sup,A1054,A781
sup,A1054,A1514
sup,A1054,A399
sup,A1054,A1593
sup,A1054,A30
sup,A1054,A82
sup,A1054,A328
sup,A1054,A350
sup,A1054,A1435
sup,A1054,A314
sup,A1055,A253
sup,A1055,A1572
sup,A1055,A1179
sup,A1059,A1141
sup,A1059,A1569
sup,A1059,A1524
sup,A1059,A29
sup,A1062,A58
sup,A1062,A887
sup,A1062,A279
sup,A1062,A1619
sup,A1062,A1135
sup,A1062,A1564
sup,A1062,A620
sup,A1062,A1313
sup,A1062,A1453
sup,A1062,A1599
sup,A1062,A647
sup,A1062,A200
sup,A1062,A1529
sup,A1062,A450
sup,A1062,A926
sup,A1063,A883
sup,A1063,A99
sup,A1063,A1209
sup,A1063,A1323
sup,A1063,A1278
sup,A1063,A1413
sup,A1063,A119
sup,A1063,A998
sup,A1069,A580
sup,A1069,A1695
sup,A1070,A600
sup,A1070,A897
sup,A1070,A1462
sup,A1070,A83
sup,A1070,A313
sup,A1070,A362
sup,A1070,A1169
sup,A1070,A860
sup,A1070,A1325
sup,A1070,A500
sup,A1070,A1676
sup,A1070,A622
sup,A1070,A1672
sup,A1073,A1111
sup,A1073,A1230
sup,A1073,A1332
sup,A1073,A1657
sup,A1073,A1637
sup,A1073,A1075
sup,A1073,A1640
sup,A1073,A641
sup,A1073,A212
sup,A1073,A1414
sup,A1073,A154
sup,A1073,A878
sup,A1073,A1431
sup,A1073,A988
sup,A1073,A1147
sup,A1073,A1062
sup,A1075,A465
sup,A1075,A1651
sup,A1075,A956
sup,A1075,A79
sup,A1076,A205
sup,A1076,A1055
sup,A1077,A1020
sup,A1077,A216
sup,A1077,A437
sup,A1077,A798
sup,A1077,A1342
sup,A1077,A944
sup,A1077,A408
sup,A1079,A613
sup,A1079,A279
sup,A1079,A610
sup,A1079,A1261
sup,A1079,A1207
sup,A1079,A1442
sup,A1079,A83
sup,A1079,A1120
sup,A1079,A142
sup,A1079,A1013
sup,A1079,A1312
sup,A1079,A366
sup,A1079,A264
sup,A1079,A1075
sup,A1079,A1534
sup,A1079,A1517
sup,A1079,A860
sup,A1082,A998
sup,A1082,A1388
sup,A1082,A564
sup,A1082,A318
sup,A1082,A1132
sup,A1082,A1127
sup,A1082,A455
sup,A1082,A1001
sup,A1082,A1447
sup,A1082,A950
sup,A1082,A171
sup,A1082,A553
sup,A1082,A350
sup,A1082,A1612
sup,A1082,A332
sup,A1083,A516
sup,A1083,A1253
sup,A1083,A1480
sup,A1083,A1005
sup,A1083,A772
sup,A1083,A182
sup,A1083,A1459
sup,A1083,A835
sup,A1083,A788
sup,A1083,A780
sup,A1087,A999
sup,A1087,A1316
sup,A1087,A1060
sup,A1087,A1335
sup,A1087,A1319
sup,A1087,A373
sup,A1087,A776
sup,A1087,A868
sup,A1087,A50
sup,A1087,A1585
sup,A1087,A780
sup,A1087,A1245
sup,A1087,A1029
sup,A1088,A1168
sup,A1088,A1311
sup,A1088,A677
sup,A1088,A780
sup,A1088,A224
sup,A1089,A1158
sup,A1089,A1479
sup,A1089,A1078
sup,A1089,A196
sup,A1089,A1575
sup,A1089,A830
sup,A1090,A183
sup,A1090,A790
sup,A1090,A1136
sup,A1090,A1219
sup,A1090,A300
sup,A1090,A927
sup,A1090,A1462
sup,A1090,A879
sup,A1090,A1519
sup,A1090,A1226
sup,A1090,A966
sup,A1090,A914
sup,A1090,A503
sup,A1090,A1128
sup,A1090,A1527
sup,A1090,A701
sup,A1090,A237
sup,A1090,A1267
sup,A1093,A257
sup,A1093,A1265
sup,A1093,A681
sup,A1093,A159
sup,A1093,A630
sup,A1093,A358
sup,A1093,A885
sup,A1093,A614
sup,A1093,A1038
sup,A1094,A180
sup,A1095,A899
sup,A1095,A319
sup,A1095,A1075
sup,A1095,A1523
sup,A1095,A1570
sup,A1095,A863
sup,A1095,A1173
sup,A1095,A1670
sup,A1095,A1580
sup,A1095,A35
sup,A1095,A71
sup,A1095,A808
sup,A1095,A842
sup,A1095,A519
sup,A1095,A397
sup,A1095,A693
sup,A1095,A1260
sup,A1095,A1184
sup,A1096,A324
sup,A1096,A17
sup,A1096,A683
sup,A1096,A14
sup,A1096,A49
sup,A1096,A370
sup,A1096,A1641
sup,A1096,A213
sup,A1096,A183
sup,A1096,A536
sup,A1096,A626
sup,A1096,A735
sup,A1096,A416
sup,A1096,A1403
sup,A1096,A275
sup,A1097,A724
sup,A1097,A443
sup,A1097,A687
sup,A1097,A1614
sup,A1097,A1599
sup,A1097,A971
sup,A1098,A956
sup,A1098,A1188
sup,A1098,A749
sup,A1098,A1205
sup,A1098,A484
sup,A1098,A1557
sup,A1098,A1513
sup,A1099,A1006
sup,A1099,A1516
sup,A1099,A1403
sup,A1102,A167
sup,A1102,A890
sup,A1102,A1111
sup,A1104,A840
sup,A1104,A581
sup,A1104,A1591
sup,A1104,A1535
sup,A1104,A935
sup,A1104,A29
sup,A1104,A1211
sup,A1104,A851
sup,A1104,A1676
sup,A1104,A1664
sup,A1104,A268
sup,A1104,A636
sup,A1104,A1142
sup,A1104,A95
sup,A1104,A217
sup,A1104,A764
sup,A1104,A66
sup,A1105,A1050
sup,A1105,A255
sup,A1105,A1161
sup,A1105,A220
sup,A1105,A1576
sup,A1105,A423
sup,A1105,A1109
sup,A1105,A849
sup,A1105,A595
sup,A1105,A584
sup,A1105,A844
sup,A1105,A1588
sup,A1105,A758
sup,A1105,A165
sup,A1105,A101
sup,A1105,A1548
sup,A1105,A1437
sup,A1105,A1653
sup,A1107,A739
sup,A1107,A964
sup,A1107,A1093
sup,A1107,A1090
sup,A1107,A1361
sup,A1107,A1444
sup,A1107,A1519
sup,A1107,A1252
sup,A1107,A609
sup,A1107,A677
sup,A1107,A1379
sup,A1109,A455
sup,A1109,A198
sup,A1109,A498
sup,A1109,A216
sup,A1111,A323
sup,A1111,A596
sup,A1114,A893
sup,A1114,A508
sup,A1114,A1280
sup,A1114,A594
sup,A1114,A1540
sup,A1114,A910
sup,A1114,A979
sup,A1114,A902
sup,A1114,A944
sup,A1114,A1171
sup,A1114,A801
sup,A1114,A457
sup,A1114,A828
sup,A1114,A533
sup,A1114,A1182
sup,A1114,A928
sup,A1114,A1356
sup,A1114,A1627
sup,A1114,A166
sup,A1114,A265
sup,A1114,A247
sup,A1114,A876
sup,A1115,A1697
sup,A1115,A1639
sup,A1115,A256
sup,A1115,A1180
sup,A1115,A232
sup,A1115,A380
sup,A1115,A202
sup,A1115,A41
sup,A1116,A998
sup,A1116,A365
sup,A1116,A1381
sup,A1116,A655
sup,A1116,A914
sup,A1116,A1149
sup,A1116,A1323
sup,A1116,A1465
sup,A1116,A736
sup,A1116,A170
sup,A1116,A1080
sup,A1116,A1228
sup,A1118,A1365
sup,A1118,A1518
sup,A1118,A1370
sup,A1118,A1064
sup,A1118,A1077
sup,A1118,A1340
sup,A1118,A675
sup,A1118,A962
sup,A1118,A268
sup,A1118,A1543
sup,A1118,A1374
sup,A1119,A1359
sup,A1119,A1599
sup,A1119,A1171
sup,A1119,A1666
sup,A1119,A390
sup,A1119,A25
sup,A1119,A1248
sup,A1119,A1524
sup,A1119,A1110
sup,A1120,A212
sup,A1120,A830
sup,A1120,A673
sup,A1120,A454
sup,A1120,A1364
sup,A1120,A1474
sup,A1120,A1442
sup,A1120,A1067
sup,A1120,A911
sup,A1120,A402
sup,A1120,A1692
sup,A1120,A1697
sup,A1120,A394
sup,A1121,A1312
sup,A1121,A1286
sup,A1121,A115
