Entailment,Arg1,Arg2
sup,A622,A664
sup,A622,A95
sup,A622,A1087
sup,A622,A1238
sup,A622,A980
sup,A622,A287
sup,A622,A1062
sup,A623,A355
sup,A623,A851
sup,A623,A1068
sup,A623,A76
sup,A623,A405
sup,A623,A1485
sup,A623,A655
sup,A623,A1003
sup,A626,A505
sup,A626,A113
sup,A626,A918
sup,A626,A796
sup,A626,A938
sup,A626,A292
sup,A626,A1138
sup,A626,A603
sup,A626,A585
sup,A626,A1434
sup,A626,A254
sup,A626,A709
sup,A626,A354
sup,A626,A199
sup,A626,A503
sup,A626,A179
sup,A626,A607
sup,A626,A140
sup,A627,A1135
sup,A627,A194
sup,A627,A589
sup,A627,A1376
sup,A627,A1121
sup,A627,A462
sup,A627,A218
sup,A627,A1008
sup,A627,A1046
sup,A627,A1370
sup,A627,A691
sup,A627,A1127
sup,A627,A523
sup,A627,A747
sup,A628,A1162
sup,A628,A1496
sup,A628,A258
sup,A628,A1371
sup,A628,A295
sup,A628,A1464
sup,A628,A1395
sup,A628,A794
sup,A628,A1481
sup,A628,A342
sup,A628,A415
sup,A629,A945
sup,A629,A910
sup,A629,A674
sup,A630,A1342
sup,A630,A164
sup,A630,A1472
sup,A630,A856
sup,A630,A632
sup,A630,A1330
sup,A630,A1018
sup,A630,A1198
sup,A630,A710
sup,A636,A204
sup,A636,A836
sup,A636,A1393
sup,A636,A716
sup,A636,A237
sup,A638,A527
sup,A638,A790
sup,A638,A575
sup,A638,A779
sup,A638,A725
sup,A638,A1410
sup,A638,A279
sup,A638,A559
sup,A638,A364
sup,A638,A9
sup,A638,A1039
sup,A638,A860
sup,A638,A1204
sup,A638,A0
sup,A638,A64
sup,A638,A255
sup,A638,A1350
sup,A638,A977
sup,A638,A303
sup,A638,A1385
sup,A639,A301
sup,A639,A98
sup,A639,A1342
sup,A639,A1067
sup,A639,A307
sup,A639,A30
sup,A639,A1274
sup,A639,A562
sup,A639,A993
sup,A639,A261
sup,A639,A653
sup,A639,A440
sup,A639,A546
sup,A641,A567
sup,A641,A1414
sup,A641,A309
sup,A641,A597
sup,A641,A1199
sup,A641,A1186
sup,A641,A468
sup,A641,A3
sup,A641,A47
sup,A641,A1259
sup,A641,A460
sup,A641,A198
sup,A641,A137
sup,A641,A835
sup,A641,A905
sup,A641,A253
sup,A641,A753
sup,A641,A344
sup,A643,A266
sup,A643,A1183
sup,A643,A1200
sup,A643,A601
sup,A643,A311
sup,A643,A995
sup,A643,A430
sup,A644,A1149
sup,A644,A711
sup,A644,A1082
sup,A644,A1067
sup,A644,A10
sup,A644,A131
sup,A644,A779
sup,A644,A811
sup,A644,A916
sup,A644,A385
sup,A644,A561
sup,A644,A1098
sup,A644,A300
sup,A644,A114
sup,A644,A632
sup,A646,A735
sup,A646,A1098
sup,A646,A1409
sup,A646,A1381
sup,A646,A129
sup,A646,A4
sup,A646,A980
sup,A646,A23
sup,A646,A1070
sup,A646,A50
sup,A646,A339
sup,A646,A874
sup,A646,A537
sup,A650,A1065
sup,A650,A686
sup,A650,A1009
sup,A650,A484
sup,A650,A684
sup,A650,A1311
sup,A650,A1177
sup,A650,A338
sup,A650,A350
sup,A650,A1477
sup,A652,A334
sup,A652,A3
sup,A652,A1266
sup,A652,A181
sup,A652,A629
sup,A652,A59
sup,A652,A136
sup,A652,A116
sup,A652,A615
sup,A652,A752
sup,A652,A1020
sup,A652,A1457
sup,A652,A1448
sup,A652,A1218
sup,A652,A684
sup,A653,A777
sup,A653,A1371
sup,A653,A239
sup,A653,A519
sup,A653,A1299
sup,A653,A1132
sup,A653,A1235
sup,A653,A628
sup,A653,A54
sup,A653,A1418
sup,A653,A1348
sup,A653,A1083
sup,A653,A374
sup,A653,A377
sup,A653,A1182
sup,A653,A863
sup,A653,A822
sup,A653,A1281
sup,A653,A978
sup,A656,A368
sup,A664,A1376
sup,A664,A211
sup,A664,A391
sup,A664,A1237
sup,A664,A1268
sup,A664,A1330
sup,A664,A740
sup,A664,A114
sup,A664,A503
sup,A664,A681
sup,A664,A1478
sup,A664,A699
sup,A664,A678
sup,A664,A74
sup,A664,A1256
sup,A664,A41
sup,A666,A1357
sup,A666,A1251
sup,A666,A207
sup,A666,A213
sup,A666,A680
sup,A666,A1163
sup,A666,A752
sup,A666,A1496
sup,A666,A660
sup,A669,A1058
sup,A669,A470
sup,A669,A1391
sup,A669,A1200
sup,A669,A252
sup,A669,A134
sup,A669,A346
sup,A669,A1029
sup,A670,A410
sup,A670,A1387
sup,A670,A419
sup,A670,A75
sup,A672,A1013
sup,A672,A125
sup,A672,A1291
sup,A672,A567
sup,A672,A1392
sup,A672,A911
sup,A672,A1218
sup,A672,A126
sup,A672,A98
sup,A672,A524
sup,A672,A269
sup,A672,A1453
sup,A672,A215
sup,A672,A767
sup,A675,A358
sup,A675,A356
sup,A675,A181
sup,A675,A1322
sup,A675,A317
sup,A675,A1321
sup,A675,A193
sup,A675,A243
sup,A675,A1324
sup,A675,A182
sup,A675,A942
sup,A675,A121
sup,A675,A886
sup,A675,A719
sup,A675,A233
sup,A675,A1267
sup,A675,A12
sup,A675,A1107
sup,A677,A1060
sup,A677,A581
sup,A677,A1088
sup,A677,A867
sup,A677,A983
sup,A677,A852
sup,A677,A163
sup,A677,A817
sup,A677,A1160
sup,A677,A417
sup,A677,A255
sup,A677,A1059
sup,A677,A700
sup,A679,A1339
sup,A681,A1027
sup,A681,A776
sup,A681,A225
sup,A681,A373
sup,A681,A1411
sup,A681,A1233
sup,A681,A830
sup,A681,A1387
sup,A681,A1452
sup,A681,A819
sup,A681,A951
sup,A681,A466
sup,A681,A1439
sup,A681,A335
sup,A683,A556
sup,A683,A4
sup,A683,A551
sup,A683,A393
sup,A683,A49
sup,A683,A1217
sup,A683,A38
sup,A683,A482
sup,A683,A713
sup,A683,A1322
sup,A683,A1122
sup,A683,A748
sup,A683,A714
sup,A683,A936
sup,A683,A1162
sup,A683,A781
sup,A683,A849
sup,A683,A353
sup,A683,A762
sup,A683,A1367
sup,A685,A763
sup,A685,A351
sup,A685,A1220
sup,A687,A587
sup,A687,A1349
sup,A687,A1385
sup,A689,A1418
sup,A689,A497
sup,A689,A481
sup,A689,A725
sup,A689,A1055
sup,A689,A691
sup,A689,A609
sup,A690,A1056
sup,A690,A1491
sup,A690,A774
sup,A690,A950
sup,A690,A121
sup,A690,A1038
sup,A690,A1109
sup,A690,A1200
sup,A690,A372
sup,A690,A514
sup,A690,A1302
sup,A690,A1321
sup,A690,A269
sup,A694,A1071
sup,A694,A174
sup,A694,A1124
sup,A694,A68
sup,A694,A1100
sup,A694,A545
sup,A694,A453
sup,A694,A119
sup,A694,A565
sup,A694,A614
sup,A694,A1239
sup,A694,A601
sup,A694,A1174
sup,A694,A622
sup,A694,A746
sup,A694,A984
sup,A694,A331
sup,A694,A1139
sup,A695,A1073
sup,A695,A213
sup,A695,A1428
sup,A695,A1266
sup,A700,A1248
sup,A700,A690
sup,A700,A1180
sup,A700,A79
sup,A700,A1160
sup,A706,A1494
sup,A706,A1487
sup,A706,A1186
sup,A706,A158
sup,A706,A519
sup,A710,A1456
sup,A710,A1193
sup,A710,A1271
sup,A710,A182
sup,A710,A1442
sup,A710,A282
sup,A710,A1482
sup,A710,A1390
sup,A710,A1112
sup,A710,A1106
sup,A710,A1259
sup,A710,A471
sup,A710,A95
sup,A710,A716
sup,A710,A538
sup,A710,A1403
sup,A711,A861
sup,A711,A183
sup,A711,A1472
sup,A711,A599
sup,A711,A115
sup,A711,A293
sup,A711,A1198
sup,A711,A464
sup,A711,A467
sup,A711,A974
sup,A711,A1317
sup,A711,A1406
sup,A711,A1493
sup,A711,A1183
sup,A711,A554
sup,A713,A61
sup,A713,A1400
sup,A713,A630
sup,A713,A1221
sup,A713,A369
sup,A713,A729
sup,A713,A965
sup,A713,A1301
sup,A713,A1379
sup,A713,A824
sup,A713,A686
sup,A713,A1105
sup,A713,A659
sup,A713,A524
sup,A713,A549
sup,A713,A179
sup,A713,A890
sup,A721,A1157
sup,A721,A1275
sup,A721,A1340
sup,A721,A438
sup,A721,A794
sup,A721,A627
sup,A721,A1401
sup,A721,A359
sup,A721,A610
sup,A721,A199
sup,A721,A485
sup,A721,A201
sup,A721,A712
sup,A721,A533
sup,A721,A499
sup,A721,A1485
sup,A721,A637
sup,A721,A1488
sup,A721,A1204
sup,A721,A295
sup,A721,A586
sup,A723,A1145
sup,A723,A1028
sup,A723,A1079
sup,A723,A333
sup,A723,A869
sup,A723,A508
sup,A723,A1303
sup,A723,A270
sup,A723,A443
sup,A723,A304
sup,A723,A952
sup,A723,A548
sup,A723,A165
sup,A724,A271
sup,A724,A979
sup,A724,A558
sup,A724,A674
sup,A724,A998
sup,A724,A251
sup,A724,A954
sup,A726,A683
sup,A726,A1451
sup,A726,A1246
sup,A726,A96
sup,A726,A569
sup,A726,A1023
sup,A726,A1132
sup,A726,A616
sup,A729,A449
sup,A729,A617
sup,A731,A688
sup,A731,A535
sup,A731,A760
sup,A731,A205
sup,A731,A1260
sup,A731,A70
sup,A731,A897
sup,A731,A729
sup,A731,A730
sup,A731,A536
sup,A731,A817
sup,A731,A1268
sup,A731,A1393
sup,A731,A691
sup,A731,A843
sup,A731,A848
sup,A731,A387
sup,A731,A1409
sup,A731,A1202
sup,A731,A27
sup,A731,A110
sup,A731,A1264
sup,A732,A866
sup,A732,A945
sup,A732,A900
sup,A732,A710
sup,A732,A954
sup,A733,A601
sup,A733,A1362
sup,A733,A1340
sup,A733,A1423
sup,A734,A27
sup,A734,A459
sup,A736,A507
sup,A736,A31
sup,A736,A1090
sup,A736,A458
sup,A736,A216
sup,A736,A1443
sup,A736,A801
sup,A736,A111
sup,A736,A727
sup,A736,A890
sup,A736,A1006
sup,A736,A1345
sup,A736,A661
sup,A736,A380
sup,A736,A415
sup,A737,A375
sup,A737,A956
sup,A737,A762
sup,A737,A590
sup,A737,A1155
sup,A737,A698
sup,A737,A723
sup,A739,A279
sup,A739,A1425
sup,A739,A1215
sup,A739,A604
sup,A739,A347
sup,A739,A1020
sup,A739,A843
sup,A739,A827
sup,A739,A1158
sup,A739,A741
sup,A739,A987
sup,A739,A185
sup,A740,A1262
sup,A740,A586
sup,A743,A495
sup,A743,A131
sup,A743,A559
sup,A743,A200
sup,A743,A734
sup,A743,A1475
sup,A743,A463
sup,A743,A505
sup,A743,A373
sup,A743,A887
sup,A744,A1400
sup,A744,A665
sup,A744,A22
sup,A744,A502
sup,A744,A346
sup,A744,A861
sup,A744,A1107
sup,A744,A1441
sup,A744,A1308
sup,A744,A962
sup,A744,A703
sup,A744,A363
sup,A744,A456
sup,A744,A1345
sup,A744,A572
sup,A744,A860
sup,A745,A270
sup,A745,A153
sup,A745,A1272
sup,A745,A1366
sup,A745,A951
sup,A745,A933
sup,A745,A1189
sup,A750,A1078
sup,A754,A1361
sup,A754,A381
sup,A754,A402
sup,A757,A815
sup,A757,A185
sup,A757,A519
sup,A757,A359
sup,A757,A1041
sup,A757,A851
sup,A757,A1143
sup,A757,A153
sup,A758,A943
sup,A758,A1460
sup,A758,A206
sup,A758,A1432
sup,A758,A1012
sup,A758,A606
sup,A758,A486
sup,A758,A1277
sup,A758,A467
sup,A758,A120
sup,A758,A25
sup,A758,A951
sup,A758,A967
sup,A758,A1114
sup,A758,A138
sup,A758,A1405
sup,A758,A653
sup,A758,A664
sup,A760,A1127
sup,A760,A219
sup,A760,A1472
sup,A760,A511
sup,A760,A526
sup,A760,A1015
sup,A760,A18
sup,A760,A1031
sup,A760,A416
sup,A760,A174
sup,A760,A48
sup,A760,A1445
sup,A760,A364
sup,A760,A1130
sup,A760,A296
sup,A760,A1465
sup,A761,A1031
sup,A761,A90
sup,A761,A48
sup,A761,A164
sup,A761,A513
sup,A761,A419
sup,A761,A1013
sup,A761,A1389
sup,A761,A22
sup,A761,A359
sup,A761,A275
sup,A761,A1097
sup,A761,A346
sup,A762,A1167
sup,A762,A1347
sup,A762,A254
sup,A762,A688
sup,A762,A995
sup,A769,A174
sup,A769,A241
sup,A769,A635
sup,A769,A874
sup,A769,A1249
sup,A769,A87
sup,A769,A608
sup,A769,A991
sup,A769,A183
sup,A769,A734
sup,A769,A759
sup,A773,A552
sup,A773,A18
sup,A773,A1006
sup,A773,A391
sup,A773,A223
sup,A773,A267
sup,A773,A1374
sup,A773,A866
sup,A773,A1145
sup,A773,A394
sup,A774,A749
sup,A774,A687
sup,A774,A130
sup,A774,A1067
sup,A774,A242
sup,A774,A667
sup,A774,A1396
sup,A774,A1338
sup,A774,A273
sup,A774,A898
sup,A774,A324
sup,A774,A362
sup,A774,A1492
sup,A774,A1127
sup,A774,A212
sup,A774,A335
sup,A775,A800
sup,A775,A953
sup,A775,A616
sup,A775,A1100
sup,A775,A570
sup,A775,A1166
sup,A775,A968
sup,A775,A947
sup,A775,A820
sup,A775,A1288
sup,A775,A122
sup,A775,A935
sup,A775,A436
sup,A775,A1432
sup,A775,A529
sup,A775,A1208
sup,A775,A480
sup,A775,A305
sup,A775,A977
sup,A775,A1040
sup,A776,A1117
sup,A776,A704
sup,A776,A864
sup,A776,A373
sup,A777,A299
sup,A777,A994
sup,A777,A1248
sup,A777,A762
sup,A777,A1295
sup,A777,A568
sup,A777,A340
sup,A777,A1155
sup,A777,A909
sup,A777,A627
sup,A777,A869
sup,A777,A1294
sup,A777,A122
sup,A777,A554
sup,A777,A372
sup,A777,A91
sup,A777,A195
sup,A777,A347
sup,A777,A955
sup,A777,A1465
sup,A777,A586
sup,A777,A439
sup,A777,A522
sup,A778,A126
sup,A778,A591
sup,A778,A711
sup,A778,A1415
sup,A778,A1318
sup,A778,A168
sup,A778,A677
sup,A778,A33
sup,A782,A1191
sup,A782,A855
sup,A782,A881
sup,A782,A1261
sup,A782,A965
sup,A782,A54
sup,A782,A242
sup,A782,A656
sup,A783,A207
sup,A783,A1034
sup,A783,A80
sup,A783,A1253
sup,A783,A459
sup,A783,A381
sup,A783,A1264
sup,A783,A143
sup,A783,A873
sup,A783,A447
sup,A783,A1468
sup,A790,A1355
sup,A790,A169
sup,A790,A1020
sup,A790,A1327
sup,A792,A777
sup,A792,A196
sup,A794,A876
sup,A794,A908
sup,A795,A528
sup,A795,A539
sup,A795,A1365
sup,A795,A1345
sup,A795,A21
sup,A795,A382
sup,A795,A841
sup,A795,A620
sup,A795,A1316
sup,A795,A1272
sup,A795,A1167
sup,A795,A680
sup,A795,A181
sup,A795,A942
sup,A795,A298
sup,A795,A274
sup,A795,A1455
sup,A795,A838
sup,A797,A228
sup,A797,A951
sup,A797,A870
sup,A797,A1482
sup,A797,A338
sup,A797,A1302
sup,A797,A370
sup,A797,A1107
sup,A797,A1138
sup,A797,A164
sup,A797,A1408
sup,A797,A336
sup,A799,A684
sup,A799,A1419
sup,A799,A1108
sup,A799,A1373
sup,A799,A1396
sup,A800,A333
sup,A800,A218
sup,A800,A1322
sup,A800,A205
sup,A800,A1059
sup,A800,A1220
sup,A801,A848
sup,A801,A696
sup,A801,A1037
sup,A801,A1426
sup,A801,A675
sup,A801,A507
sup,A801,A887
sup,A801,A1438
sup,A801,A144
sup,A801,A1288
sup,A801,A129
sup,A801,A1459
sup,A801,A549
sup,A801,A3
sup,A801,A330
sup,A801,A676
sup,A801,A973
sup,A801,A275
sup,A801,A1076
sup,A801,A1475
sup,A801,A534
sup,A801,A469
sup,A801,A613
sup,A801,A655
sup,A806,A941
sup,A806,A75
sup,A806,A1427
sup,A806,A848
sup,A806,A1140
sup,A806,A677
sup,A806,A1081
sup,A806,A545
sup,A806,A1073
sup,A806,A1190
sup,A806,A166
sup,A806,A16
sup,A808,A349
sup,A808,A1464
sup,A808,A1277
sup,A808,A929
sup,A808,A402
sup,A808,A162
sup,A810,A231
sup,A810,A21
sup,A810,A251
sup,A810,A425
sup,A810,A308
sup,A810,A1215
sup,A810,A816
sup,A810,A1378
sup,A810,A1318
sup,A810,A1481
sup,A810,A1089
sup,A812,A423
sup,A812,A1092
sup,A813,A1085
sup,A813,A589
sup,A813,A50
sup,A813,A313
sup,A813,A370
sup,A813,A893
sup,A813,A15
sup,A813,A1388
sup,A813,A214
sup,A813,A772
sup,A813,A776
sup,A813,A623
sup,A814,A1449
sup,A814,A530
sup,A814,A1166
sup,A814,A1356
sup,A814,A854
sup,A814,A51
sup,A814,A327
sup,A816,A1284
sup,A816,A1402
sup,A816,A899
sup,A816,A1042
sup,A816,A1436
sup,A816,A456
sup,A817,A1488
sup,A817,A897
sup,A817,A657
sup,A818,A1320
sup,A818,A150
sup,A818,A1070
sup,A818,A1089
sup,A818,A844
sup,A818,A93
sup,A818,A1209
sup,A818,A1441
sup,A818,A916
sup,A818,A1092
sup,A818,A714
sup,A821,A1333
sup,A821,A1375
sup,A821,A1328
sup,A822,A1161
sup,A822,A1018
sup,A822,A1149
sup,A822,A1464
sup,A822,A1479
sup,A825,A981
sup,A825,A817
sup,A825,A1194
sup,A825,A274
sup,A825,A622
sup,A825,A747
sup,A825,A730
sup,A825,A1144
sup,A825,A712
sup,A825,A1477
sup,A825,A1105
sup,A825,A465
sup,A825,A1240
sup,A825,A889
sup,A825,A1190
sup,A825,A1393
sup,A826,A1020
sup,A826,A847
sup,A826,A904
sup,A826,A1131
sup,A826,A1367
sup,A826,A246
sup,A826,A1405
sup,A829,A613
sup,A829,A1491
sup,A829,A1262
sup,A829,A1228
sup,A829,A116
sup,A829,A1345
sup,A829,A1109
sup,A829,A281
sup,A829,A1351
sup,A829,A1173
sup,A829,A330
sup,A829,A1499
sup,A829,A45
sup,A829,A1123
sup,A829,A1325
sup,A829,A368
sup,A829,A981
sup,A829,A1349
sup,A829,A1396
sup,A829,A643
sup,A829,A1257
sup,A829,A1242
sup,A829,A632
sup,A829,A618
sup,A832,A0
sup,A832,A646
sup,A832,A105
sup,A833,A1430
sup,A833,A1138
sup,A833,A721
sup,A833,A1474
sup,A833,A446
sup,A833,A1360
sup,A833,A219
sup,A833,A1165
sup,A834,A124
sup,A834,A743
sup,A834,A776
sup,A834,A551
sup,A834,A961
sup,A834,A574
sup,A834,A834
sup,A834,A1081
sup,A834,A1216
sup,A834,A1211
sup,A836,A534
sup,A836,A519
sup,A836,A523
sup,A836,A1042
sup,A836,A50
sup,A836,A81
sup,A836,A943
sup,A836,A687
sup,A836,A381
sup,A836,A1387
sup,A836,A768
sup,A836,A684
sup,A836,A640
sup,A836,A942
sup,A836,A260
sup,A836,A447
sup,A836,A148
sup,A843,A247
sup,A843,A1101
sup,A843,A282
sup,A843,A1162
sup,A843,A1372
sup,A843,A38
sup,A843,A1346
sup,A843,A792
sup,A843,A908
sup,A843,A575
sup,A843,A468
sup,A843,A376
sup,A843,A258
sup,A843,A1215
sup,A844,A1029
sup,A844,A907
sup,A844,A202
sup,A844,A565
sup,A845,A1123
sup,A845,A990
sup,A845,A1117
sup,A845,A671
sup,A845,A628
sup,A845,A1175
sup,A845,A208
sup,A845,A474
sup,A845,A368
sup,A845,A1146
sup,A845,A1417
sup,A845,A433
sup,A845,A717
sup,A848,A1145
sup,A848,A577
sup,A848,A1342
sup,A848,A822
sup,A849,A816
sup,A849,A114
sup,A850,A1399
sup,A850,A1410
sup,A850,A203
sup,A850,A1408
sup,A850,A776
sup,A850,A1053
sup,A851,A216
sup,A851,A1499
sup,A851,A1008
sup,A851,A842
sup,A851,A381
sup,A851,A68
sup,A851,A1084
sup,A851,A1263
sup,A851,A75
sup,A851,A304
sup,A851,A332
sup,A851,A469
sup,A853,A797
sup,A853,A1423
sup,A853,A1043
sup,A853,A115
sup,A853,A833
sup,A854,A809
sup,A854,A1381
sup,A854,A8
sup,A854,A447
sup,A854,A1095
sup,A854,A1284
sup,A854,A1383
sup,A854,A1410
sup,A854,A232
sup,A857,A338
sup,A857,A884
sup,A857,A223
sup,A857,A505
sup,A857,A784
sup,A857,A333
sup,A857,A740
sup,A857,A1320
sup,A857,A818
sup,A859,A1193
sup,A859,A1290
sup,A859,A71
sup,A859,A699
sup,A859,A239
sup,A859,A1005
sup,A859,A156
sup,A859,A409
sup,A859,A55
sup,A859,A487
sup,A859,A851
sup,A859,A1465
sup,A859,A747
sup,A859,A52
sup,A859,A405
sup,A860,A1075
sup,A860,A268
sup,A860,A1442
sup,A860,A1053
sup,A860,A1309
sup,A860,A1374
sup,A860,A1315
sup,A861,A241
sup,A861,A534
sup,A861,A316
sup,A861,A47
sup,A861,A567
sup,A861,A739
sup,A861,A1282
sup,A861,A1217
sup,A862,A1316
sup,A862,A968
sup,A862,A440
sup,A862,A143
sup,A862,A826
sup,A862,A244
sup,A862,A276
sup,A862,A494
sup,A862,A1110
sup,A862,A1252
sup,A863,A200
sup,A863,A1295
sup,A863,A532
sup,A863,A1474
sup,A863,A1475
sup,A863,A1077
sup,A864,A656
sup,A864,A128
sup,A864,A1225
sup,A864,A859
sup,A864,A160
sup,A864,A559
sup,A864,A617
sup,A864,A703
sup,A864,A1077
sup,A864,A341
sup,A864,A360
sup,A864,A22
sup,A864,A858
sup,A864,A1254
sup,A865,A617
sup,A865,A1426
sup,A865,A1042
sup,A865,A933
sup,A865,A1207
sup,A865,A131
sup,A865,A688
sup,A865,A884
sup,A865,A823
sup,A870,A764
sup,A870,A177
sup,A870,A1143
sup,A871,A157
sup,A871,A1035
sup,A871,A516
sup,A871,A669
sup,A871,A990
sup,A871,A1129
sup,A871,A142
sup,A871,A894
sup,A871,A529
sup,A871,A1027
sup,A871,A1433
sup,A871,A1203
sup,A871,A211
sup,A871,A752
sup,A871,A1496
sup,A871,A1148
sup,A871,A1194
sup,A873,A1131
sup,A873,A843
sup,A873,A33
sup,A873,A1139
sup,A873,A853
sup,A873,A1361
sup,A873,A484
sup,A873,A209
sup,A873,A181
sup,A874,A925
sup,A874,A1469
sup,A874,A733
sup,A874,A736
sup,A874,A707
sup,A874,A1112
sup,A874,A699
sup,A877,A1023
sup,A877,A712
sup,A877,A525
sup,A877,A1401
sup,A877,A245
sup,A877,A1358
sup,A877,A188
sup,A877,A1262
sup,A877,A1454
sup,A877,A681
sup,A877,A62
sup,A877,A559
sup,A877,A1258
sup,A877,A25
sup,A877,A1362
sup,A877,A38
sup,A877,A1441
sup,A877,A421
sup,A877,A626
sup,A877,A774
sup,A877,A1159
sup,A877,A323
sup,A878,A264
sup,A878,A872
sup,A878,A1008
sup,A878,A290
sup,A878,A900
sup,A878,A928
sup,A878,A931
sup,A878,A637
sup,A878,A1437
sup,A878,A1476
sup,A878,A378
sup,A878,A435
sup,A878,A1071
sup,A878,A1454
sup,A878,A1274
sup,A878,A920
sup,A878,A1380
sup,A880,A1199
sup,A880,A671
sup,A880,A378
sup,A880,A646
sup,A880,A304
sup,A880,A131
sup,A880,A484
sup,A880,A4
sup,A880,A751
sup,A880,A1447
sup,A880,A970
sup,A880,A322
sup,A880,A826
sup,A882,A574
sup,A882,A587
sup,A882,A639
sup,A882,A595
sup,A882,A139
sup,A882,A1020
sup,A882,A1293
sup,A882,A1354
sup,A882,A1326
sup,A882,A515
sup,A882,A1348
sup,A882,A269
sup,A882,A19
sup,A882,A100
sup,A882,A18
sup,A882,A864
sup,A882,A576
sup,A882,A692
sup,A882,A906
sup,A883,A450
sup,A883,A1162
sup,A883,A426
sup,A883,A239
sup,A883,A801
sup,A883,A1455
sup,A883,A1473
sup,A883,A872
sup,A883,A1018
sup,A883,A693
sup,A883,A235
sup,A883,A229
sup,A883,A1227
sup,A883,A233
sup,A883,A752
sup,A883,A316
sup,A883,A1318
sup,A884,A337
sup,A885,A331
sup,A885,A1255
sup,A885,A1154
sup,A885,A19
sup,A885,A912
sup,A885,A882
sup,A885,A1378
sup,A885,A1175
sup,A885,A87
sup,A885,A112
sup,A885,A1006
sup,A885,A1474
sup,A885,A600
sup,A885,A890
sup,A888,A346
sup,A888,A635
sup,A888,A448
sup,A888,A172
sup,A888,A607
sup,A888,A572
sup,A888,A98
sup,A888,A902
sup,A888,A125
sup,A888,A647
sup,A888,A269
sup,A888,A1377
sup,A888,A399
sup,A889,A325
sup,A889,A299
sup,A889,A1022
sup,A889,A1176
sup,A889,A181
sup,A889,A547
sup,A889,A1116
sup,A889,A1367
sup,A889,A814
sup,A889,A521
sup,A889,A261
sup,A889,A352
sup,A889,A27
sup,A892,A177
sup,A892,A1350
sup,A892,A917
sup,A892,A110
sup,A892,A651
sup,A892,A383
sup,A892,A1344
sup,A892,A1153
sup,A892,A54
sup,A895,A1216
sup,A895,A826
sup,A895,A651
sup,A895,A1230
sup,A897,A1020
sup,A897,A858
sup,A897,A1114
sup,A897,A826
sup,A897,A60
sup,A897,A65
sup,A897,A855
sup,A897,A1090
sup,A897,A542
sup,A897,A1053
sup,A897,A817
sup,A897,A498
sup,A897,A452
sup,A897,A486
sup,A897,A686
sup,A897,A493
sup,A897,A1185
sup,A897,A443
sup,A897,A540
sup,A897,A765
sup,A897,A688
sup,A898,A652
sup,A898,A1077
sup,A901,A1106
sup,A901,A683
sup,A901,A906
sup,A901,A248
sup,A901,A638
sup,A901,A99
sup,A901,A928
sup,A902,A1131
sup,A902,A1474
sup,A902,A1162
sup,A902,A135
sup,A902,A556
sup,A902,A1311
sup,A902,A1225
sup,A902,A905
sup,A902,A1362
sup,A902,A1427
sup,A902,A1008
sup,A902,A594
sup,A902,A1444
sup,A902,A1464
sup,A902,A35
sup,A902,A1374
sup,A902,A75
sup,A902,A1291
sup,A903,A181
sup,A903,A40
sup,A903,A812
sup,A903,A1003
sup,A903,A1136
sup,A903,A255
sup,A903,A999
sup,A903,A504
sup,A903,A695
sup,A903,A803
sup,A903,A947
sup,A903,A641
sup,A903,A318
sup,A903,A773
sup,A903,A577
sup,A903,A576
sup,A903,A802
sup,A903,A1253
sup,A903,A1373
sup,A903,A154
sup,A904,A1203
sup,A904,A323
sup,A904,A379
sup,A904,A234
sup,A904,A1283
sup,A904,A1244
sup,A904,A153
sup,A904,A434
sup,A904,A951
sup,A904,A215
sup,A904,A593
sup,A904,A545
sup,A905,A1316
sup,A905,A590
sup,A905,A887
sup,A905,A1377
sup,A905,A477
sup,A905,A1392
sup,A905,A1118
sup,A905,A835
sup,A905,A842
sup,A905,A1412
sup,A905,A258
sup,A905,A702
sup,A906,A49
sup,A906,A932
sup,A906,A2
sup,A906,A540
sup,A906,A72
sup,A906,A1472
sup,A906,A745
sup,A906,A1291
sup,A906,A1064
sup,A907,A46
sup,A907,A1336
sup,A907,A1356
sup,A907,A1071
sup,A907,A174
sup,A907,A282
sup,A908,A1232
sup,A908,A1324
sup,A908,A447
sup,A908,A61
sup,A910,A1442
sup,A910,A77
sup,A913,A73
sup,A913,A664
sup,A913,A33
sup,A913,A233
sup,A913,A780
sup,A913,A1119
sup,A913,A478
sup,A913,A219
sup,A915,A592
sup,A915,A1119
sup,A915,A13
sup,A915,A699
sup,A915,A1
sup,A915,A152
sup,A915,A787
sup,A915,A273
sup,A915,A298
sup,A915,A52
sup,A915,A280
sup,A916,A554
sup,A916,A15
sup,A916,A695
sup,A916,A1433
sup,A916,A1481
sup,A916,A323
sup,A917,A33
sup,A917,A1218
sup,A917,A297
sup,A917,A863
sup,A917,A709
sup,A917,A354
sup,A917,A240
sup,A917,A982
sup,A917,A1180
sup,A917,A140
sup,A917,A914
sup,A922,A1084
sup,A922,A905
sup,A923,A914
sup,A923,A1179
sup,A923,A813
sup,A923,A1467
sup,A923,A1292
sup,A923,A1444
sup,A923,A564
sup,A923,A671
sup,A923,A465
sup,A923,A553
sup,A923,A873
sup,A923,A841
sup,A923,A506
sup,A924,A191
sup,A924,A447
sup,A924,A1373
sup,A924,A877
sup,A924,A1462
sup,A924,A972
sup,A924,A1196
sup,A924,A1100
sup,A924,A1311
sup,A924,A1176
sup,A924,A294
sup,A924,A693
sup,A924,A45
