Entailment,Arg1,Arg2
sup,A1293,A2374
sup,A1293,A951
sup,A1293,A2150
sup,A1293,A712
sup,A1293,A2064
sup,A1293,A1463
sup,A1293,A1299
sup,A1293,A2335
sup,A1293,A1323
sup,A1293,A1375
sup,A1293,A1260
sup,A1293,A73
sup,A1293,A2300
sup,A1293,A850
sup,A1293,A323
sup,A1293,A1353
sup,A1293,A2161
sup,A1295,A1487
sup,A1295,A2193
sup,A1295,A1557
sup,A1295,A622
sup,A1295,A1250
sup,A1295,A864
sup,A1295,A647
sup,A1295,A753
sup,A1299,A2115
sup,A1299,A2242
sup,A1299,A959
sup,A1299,A908
sup,A1299,A2062
sup,A1299,A78
sup,A1299,A2334
sup,A1299,A1976
sup,A1299,A2363
sup,A1299,A1677
sup,A1299,A1220
sup,A1299,A1091
sup,A1299,A534
sup,A1299,A1832
sup,A1299,A39
sup,A1299,A2005
sup,A1299,A1570
sup,A1302,A1800
sup,A1302,A121
sup,A1302,A924
sup,A1302,A1389
sup,A1305,A374
sup,A1305,A267
sup,A1305,A1880
sup,A1311,A1953
sup,A1311,A1347
sup,A1311,A1421
sup,A1311,A897
sup,A1311,A1783
sup,A1311,A152
sup,A1311,A1496
sup,A1311,A213
sup,A1311,A651
sup,A1311,A239
sup,A1311,A2308
sup,A1311,A643
sup,A1311,A674
sup,A1311,A2170
sup,A1311,A779
sup,A1313,A1259
sup,A1313,A73
sup,A1313,A1048
sup,A1313,A1516
sup,A1313,A1848
sup,A1319,A1539
sup,A1319,A448
sup,A1319,A395
sup,A1319,A808
sup,A1319,A999
sup,A1319,A1662
sup,A1319,A2101
sup,A1319,A710
sup,A1319,A1634
sup,A1319,A646
sup,A1319,A863
sup,A1319,A1231
sup,A1319,A488
sup,A1319,A512
sup,A1319,A1438
sup,A1319,A725
sup,A1319,A1020
sup,A1320,A2120
sup,A1320,A2127
sup,A1320,A1154
sup,A1320,A2200
sup,A1320,A1768
sup,A1324,A1348
sup,A1324,A1078
sup,A1324,A1978
sup,A1324,A896
sup,A1324,A2398
sup,A1324,A122
sup,A1324,A392
sup,A1324,A178
sup,A1324,A118
sup,A1324,A1720
sup,A1324,A1171
sup,A1324,A371
sup,A1324,A555
sup,A1324,A333
sup,A1324,A434
sup,A1324,A742
sup,A1324,A1591
sup,A1324,A1752
sup,A1324,A1322
sup,A1324,A1979
sup,A1324,A588
sup,A1324,A2089
sup,A1324,A2168
sup,A1324,A1495
sup,A1324,A346
sup,A1324,A1419
sup,A1324,A558
sup,A1325,A1269
sup,A1325,A2382
sup,A1325,A1133
sup,A1325,A751
sup,A1325,A581
sup,A1328,A2376
sup,A1328,A2146
sup,A1328,A2372
sup,A1328,A1951
sup,A1328,A424
sup,A1328,A1881
sup,A1328,A51
sup,A1328,A1101
sup,A1328,A829
sup,A1328,A1967
sup,A1328,A67
sup,A1328,A1932
sup,A1328,A1628
sup,A1328,A529
sup,A1328,A1353
sup,A1328,A86
sup,A1328,A2131
sup,A1328,A1103
sup,A1330,A1921
sup,A1330,A87
sup,A1330,A701
sup,A1330,A154
sup,A1330,A1322
sup,A1330,A1591
sup,A1330,A2154
sup,A1330,A1146
sup,A1330,A1829
sup,A1330,A1562
sup,A1330,A1484
sup,A1331,A472
sup,A1331,A1028
sup,A1331,A1750
sup,A1331,A1476
sup,A1331,A1981
sup,A1331,A28
sup,A1331,A1450
sup,A1331,A6
sup,A1333,A2344
sup,A1333,A304
sup,A1333,A1224
sup,A1333,A605
sup,A1333,A1504
sup,A1333,A1956
sup,A1333,A1558
sup,A1333,A1204
sup,A1337,A635
sup,A1337,A1730
sup,A1337,A12
sup,A1337,A1872
sup,A1337,A290
sup,A1337,A11
sup,A1337,A2320
sup,A1337,A2136
sup,A1337,A1045
sup,A1339,A172
sup,A1340,A2220
sup,A1340,A1029
sup,A1340,A892
sup,A1340,A334
sup,A1340,A2030
sup,A1340,A2211
sup,A1340,A2038
sup,A1340,A1589
sup,A1340,A1908
sup,A1340,A2173
sup,A1340,A1241
sup,A1340,A843
sup,A1340,A1645
sup,A1340,A1771
sup,A1340,A2290
sup,A1342,A2231
sup,A1342,A96
sup,A1342,A830
sup,A1342,A384
sup,A1342,A1935
sup,A1342,A1502
sup,A1342,A1938
sup,A1342,A730
sup,A1342,A682
sup,A1342,A712
sup,A1342,A145
sup,A1342,A1004
sup,A1342,A1214
sup,A1342,A492
sup,A1342,A2219
sup,A1342,A1176
sup,A1345,A1732
sup,A1345,A990
sup,A1345,A524
sup,A1345,A1339
sup,A1345,A2234
sup,A1345,A658
sup,A1345,A1783
sup,A1345,A207
sup,A1345,A169
sup,A1345,A1782
sup,A1345,A1505
sup,A1345,A768
sup,A1345,A1645
sup,A1346,A1256
sup,A1346,A1322
sup,A1346,A331
sup,A1346,A1710
sup,A1346,A846
sup,A1346,A629
sup,A1346,A1166
sup,A1346,A818
sup,A1346,A679
sup,A1346,A2353
sup,A1346,A2237
sup,A1346,A1278
sup,A1346,A1045
sup,A1346,A1430
sup,A1346,A1801
sup,A1346,A811
sup,A1346,A1634
sup,A1346,A1883
sup,A1346,A2213
sup,A1346,A7
sup,A1346,A1190
sup,A1356,A676
sup,A1358,A1969
sup,A1358,A2001
sup,A1358,A1433
sup,A1358,A514
sup,A1358,A1118
sup,A1358,A294
sup,A1358,A1207
sup,A1358,A2117
sup,A1358,A781
sup,A1358,A1582
sup,A1358,A1574
sup,A1358,A800
sup,A1358,A1692
sup,A1358,A570
sup,A1358,A2142
sup,A1358,A1881
sup,A1358,A159
sup,A1358,A2028
sup,A1359,A2158
sup,A1359,A1800
sup,A1359,A616
sup,A1359,A734
sup,A1359,A930
sup,A1359,A1665
sup,A1359,A1153
sup,A1359,A1630
sup,A1359,A694
sup,A1359,A513
sup,A1359,A1564
sup,A1359,A1024
sup,A1359,A525
sup,A1360,A792
sup,A1360,A1569
sup,A1360,A937
sup,A1361,A1923
sup,A1361,A1304
sup,A1361,A2246
sup,A1361,A1483
sup,A1361,A914
sup,A1361,A1153
sup,A1361,A393
sup,A1363,A1505
sup,A1363,A539
sup,A1363,A1194
sup,A1363,A1420
sup,A1363,A510
sup,A1363,A528
sup,A1363,A750
sup,A1363,A329
sup,A1363,A2144
sup,A1363,A1949
sup,A1363,A1211
sup,A1363,A201
sup,A1363,A45
sup,A1363,A266
sup,A1363,A749
sup,A1365,A1142
sup,A1365,A941
sup,A1365,A1835
sup,A1365,A630
sup,A1365,A624
sup,A1365,A953
sup,A1365,A1626
sup,A1365,A999
sup,A1365,A651
sup,A1365,A2253
sup,A1365,A1745
sup,A1365,A2268
sup,A1365,A2264
sup,A1365,A935
sup,A1365,A1731
sup,A1365,A709
sup,A1365,A723
sup,A1365,A192
sup,A1365,A1282
sup,A1365,A1470
sup,A1369,A1553
sup,A1369,A1239
sup,A1369,A270
sup,A1369,A1219
sup,A1369,A1520
sup,A1369,A377
sup,A1369,A1793
sup,A1369,A1575
sup,A1370,A39
sup,A1370,A485
sup,A1370,A665
sup,A1370,A1562
sup,A1370,A2105
sup,A1370,A700
sup,A1370,A1553
sup,A1370,A1957
sup,A1370,A707
sup,A1370,A2313
sup,A1370,A581
sup,A1370,A1934
sup,A1374,A68
sup,A1374,A16
sup,A1374,A1189
sup,A1374,A1765
sup,A1374,A384
sup,A1374,A839
sup,A1374,A1484
sup,A1374,A379
sup,A1374,A1432
sup,A1374,A1801
sup,A1374,A237
sup,A1374,A206
sup,A1376,A2340
sup,A1376,A246
sup,A1376,A1896
sup,A1376,A1079
sup,A1376,A40
sup,A1376,A511
sup,A1376,A844
sup,A1376,A1682
sup,A1376,A285
sup,A1376,A151
sup,A1376,A1176
sup,A1376,A2275
sup,A1376,A2292
sup,A1381,A59
sup,A1381,A1227
sup,A1381,A1692
sup,A1381,A936
sup,A1381,A737
sup,A1381,A965
sup,A1381,A285
sup,A1381,A2377
sup,A1381,A1221
sup,A1381,A1056
sup,A1381,A1817
sup,A1381,A1287
sup,A1381,A1022
sup,A1381,A171
sup,A1382,A1976
sup,A1382,A1437
sup,A1382,A1306
sup,A1382,A998
sup,A1385,A1620
sup,A1391,A1724
sup,A1391,A2268
sup,A1391,A83
sup,A1391,A1381
sup,A1391,A1466
sup,A1391,A1214
sup,A1391,A1866
sup,A1391,A1044
sup,A1391,A617
sup,A1391,A818
sup,A1391,A23
sup,A1391,A2392
sup,A1391,A962
sup,A1391,A1232
sup,A1391,A2249
sup,A1391,A765
sup,A1393,A1054
sup,A1393,A268
sup,A1393,A1153
sup,A1393,A1230
sup,A1393,A138
sup,A1393,A1583
sup,A1393,A1718
sup,A1393,A29
sup,A1394,A245
sup,A1394,A2006
sup,A1394,A71
sup,A1394,A1409
sup,A1394,A2158
sup,A1394,A84
sup,A1394,A1259
sup,A1394,A1062
sup,A1394,A886
sup,A1394,A1095
sup,A1394,A183
sup,A1394,A2097
sup,A1394,A2089
sup,A1394,A1105
sup,A1394,A2394
sup,A1395,A353
sup,A1395,A1363
sup,A1395,A2243
sup,A1395,A693
sup,A1395,A279
sup,A1395,A2212
sup,A1395,A941
sup,A1395,A2251
sup,A1395,A332
sup,A1395,A1891
sup,A1395,A2294
sup,A1395,A2247
sup,A1395,A1264
sup,A1395,A967
sup,A1395,A1595
sup,A1395,A1993
sup,A1395,A2351
sup,A1399,A1260
sup,A1399,A853
sup,A1399,A1229
sup,A1399,A620
sup,A1399,A1415
sup,A1399,A2133
sup,A1399,A1422
sup,A1399,A563
sup,A1402,A1601
sup,A1402,A1051
sup,A1403,A1959
sup,A1403,A1524
sup,A1404,A2005
sup,A1404,A296
sup,A1404,A208
sup,A1404,A232
sup,A1404,A1705
sup,A1404,A2032
sup,A1404,A5
sup,A1404,A1758
sup,A1404,A426
sup,A1404,A1156
sup,A1404,A379
sup,A1404,A907
sup,A1404,A2297
sup,A1404,A1092
sup,A1404,A2270
sup,A1404,A1396
sup,A1404,A710
sup,A1404,A873
sup,A1404,A1368
sup,A1404,A1178
sup,A1404,A1316
sup,A1404,A468
sup,A1404,A1841
sup,A1409,A1957
sup,A1409,A1465
sup,A1409,A1280
sup,A1409,A1798
sup,A1409,A1182
sup,A1409,A815
sup,A1409,A377
sup,A1409,A909
sup,A1409,A1037
sup,A1409,A2072
sup,A1409,A2319
sup,A1409,A1124
sup,A1409,A1397
sup,A1409,A1970
sup,A1409,A1296
sup,A1409,A6
sup,A1409,A588
sup,A1409,A1529
sup,A1409,A931
sup,A1409,A134
sup,A1410,A1669
sup,A1410,A2286
sup,A1410,A186
sup,A1410,A2328
sup,A1410,A904
sup,A1410,A1261
sup,A1410,A1623
sup,A1425,A2088
sup,A1425,A1471
sup,A1425,A1553
sup,A1425,A1533
sup,A1425,A302
sup,A1425,A73
sup,A1425,A1490
sup,A1425,A1145
sup,A1425,A1473
sup,A1425,A326
sup,A1425,A1643
sup,A1425,A1203
sup,A1425,A630
sup,A1425,A1612
sup,A1425,A169
sup,A1425,A545
sup,A1426,A1553
sup,A1426,A466
sup,A1426,A135
sup,A1426,A1772
sup,A1426,A647
sup,A1426,A184
sup,A1426,A43
sup,A1426,A2258
sup,A1426,A685
sup,A1426,A979
sup,A1426,A1303
sup,A1426,A2399
sup,A1426,A352
sup,A1426,A1506
sup,A1426,A2199
sup,A1426,A1172
sup,A1426,A398
sup,A1426,A1004
sup,A1426,A566
sup,A1426,A1981
sup,A1426,A1813
sup,A1426,A2340
sup,A1426,A561
sup,A1427,A1053
sup,A1427,A643
sup,A1427,A1182
sup,A1427,A1405
sup,A1427,A932
sup,A1427,A233
sup,A1427,A1754
sup,A1427,A283
sup,A1427,A53
sup,A1427,A2081
sup,A1427,A1470
sup,A1427,A356
sup,A1427,A489
sup,A1427,A340
sup,A1427,A926
sup,A1427,A554
sup,A1427,A942
sup,A1427,A564
sup,A1427,A1665
sup,A1427,A1189
sup,A1430,A737
sup,A1430,A2333
sup,A1430,A1126
sup,A1430,A1432
sup,A1430,A735
sup,A1430,A641
sup,A1430,A1231
sup,A1430,A497
sup,A1430,A1908
sup,A1430,A1852
sup,A1432,A1432
sup,A1432,A1157
sup,A1432,A490
sup,A1432,A322
sup,A1432,A1120
sup,A1432,A513
sup,A1432,A123
sup,A1432,A1534
sup,A1432,A153
sup,A1432,A909
sup,A1432,A1800
sup,A1432,A1633
sup,A1432,A580
sup,A1432,A630
sup,A1432,A1053
sup,A1432,A1694
sup,A1432,A1195
sup,A1432,A1758
sup,A1433,A1194
sup,A1433,A2231
sup,A1433,A1621
sup,A1433,A2349
sup,A1433,A117
sup,A1434,A1624
sup,A1439,A2165
sup,A1439,A2121
sup,A1439,A1852
sup,A1439,A1321
sup,A1439,A1023
sup,A1439,A1838
sup,A1440,A2263
sup,A1440,A424
sup,A1440,A1567
sup,A1440,A1330
sup,A1440,A2357
sup,A1440,A1805
sup,A1440,A877
sup,A1440,A308
sup,A1440,A1935
sup,A1440,A2370
sup,A1440,A652
sup,A1440,A1211
sup,A1440,A2181
sup,A1440,A1194
sup,A1441,A863
sup,A1441,A914
sup,A1441,A1655
sup,A1441,A813
sup,A1441,A1053
sup,A1441,A620
sup,A1441,A2342
sup,A1441,A1538
sup,A1442,A1608
sup,A1442,A1182
sup,A1442,A384
sup,A1442,A2263
sup,A1442,A1652
sup,A1442,A417
sup,A1442,A174
sup,A1442,A1161
sup,A1442,A49
sup,A1442,A1456
sup,A1442,A1178
sup,A1442,A1239
sup,A1442,A282
sup,A1442,A2266
sup,A1442,A1364
sup,A1446,A2163
sup,A1446,A2164
sup,A1446,A1911
sup,A1446,A748
sup,A1446,A207
sup,A1446,A590
sup,A1446,A128
sup,A1446,A893
sup,A1446,A428
sup,A1446,A1987
sup,A1446,A435
sup,A1446,A1556
sup,A1446,A2179
sup,A1446,A2031
sup,A1446,A2392
sup,A1446,A672
sup,A1446,A1505
sup,A1446,A62
sup,A1447,A944
sup,A1447,A1906
sup,A1447,A1338
sup,A1447,A804
sup,A1447,A68
sup,A1447,A1682
sup,A1447,A2130
sup,A1447,A678
sup,A1447,A145
sup,A1447,A1070
sup,A1447,A657
sup,A1447,A1805
sup,A1448,A730
sup,A1448,A1424
sup,A1449,A883
sup,A1449,A383
sup,A1449,A376
sup,A1449,A1725
sup,A1449,A136
sup,A1449,A131
sup,A1449,A429
sup,A1449,A882
sup,A1449,A1503
sup,A1449,A2218
sup,A1449,A1546
sup,A1449,A842
sup,A1449,A1115
sup,A1449,A463
sup,A1449,A47
sup,A1449,A798
sup,A1449,A1502
sup,A1449,A1548
sup,A1449,A2279
sup,A1449,A1014
sup,A1450,A146
sup,A1450,A1055
sup,A1450,A994
sup,A1450,A832
sup,A1450,A1632
sup,A1450,A574
sup,A1450,A27
sup,A1450,A1688
sup,A1450,A791
sup,A1450,A1724
sup,A1450,A1658
sup,A1450,A2092
sup,A1450,A470
sup,A1450,A132
sup,A1450,A1391
sup,A1450,A523
sup,A1450,A527
sup,A1450,A2081
sup,A1450,A984
sup,A1450,A8
sup,A1451,A2355
sup,A1451,A1146
sup,A1451,A2085
sup,A1451,A1045
sup,A1451,A1595
sup,A1451,A2393
sup,A1451,A2351
sup,A1451,A429
sup,A1451,A461
sup,A1451,A2360
sup,A1451,A1114
sup,A1451,A447
sup,A1451,A1878
sup,A1451,A522
sup,A1451,A558
sup,A1451,A2194
sup,A1451,A812
sup,A1451,A1334
sup,A1451,A1493
sup,A1452,A1979
sup,A1452,A1048
sup,A1452,A1005
sup,A1452,A2086
sup,A1452,A682
sup,A1452,A629
sup,A1452,A1424
sup,A1452,A1181
sup,A1452,A2269
sup,A1452,A1660
sup,A1452,A1539
sup,A1452,A1902
sup,A1452,A1989
sup,A1452,A782
sup,A1452,A1025
sup,A1452,A905
sup,A1453,A2048
sup,A1453,A1016
sup,A1453,A113
sup,A1453,A591
sup,A1458,A431
sup,A1458,A1409
sup,A1458,A331
sup,A1458,A94
sup,A1458,A1267
sup,A1458,A55
sup,A1458,A1092
sup,A1458,A1305
sup,A1458,A990
sup,A1458,A696
sup,A1458,A157
sup,A1458,A360
sup,A1458,A2014
sup,A1458,A1431
sup,A1458,A502
sup,A1458,A69
sup,A1458,A1147
sup,A1458,A1369
sup,A1459,A1634
sup,A1459,A2043
sup,A1459,A1336
sup,A1459,A1803
sup,A1459,A1050
sup,A1459,A510
sup,A1459,A1026
sup,A1459,A1949
sup,A1459,A96
sup,A1459,A54
sup,A1459,A804
sup,A1459,A176
sup,A1459,A184
sup,A1459,A2348
sup,A1459,A1203
sup,A1459,A1280
sup,A1459,A942
sup,A1467,A774
sup,A1467,A232
sup,A1467,A560
sup,A1467,A641
sup,A1467,A18
sup,A1467,A1099
sup,A1467,A1404
sup,A1467,A2104
sup,A1467,A1672
sup,A1467,A2033
sup,A1467,A44
sup,A1467,A1355
sup,A1467,A1860
sup,A1467,A57
sup,A1467,A943
sup,A1467,A27
sup,A1467,A2138
sup,A1470,A2281
sup,A1470,A22
sup,A1473,A1089
sup,A1473,A41
sup,A1473,A901
sup,A1473,A1967
sup,A1473,A1611
sup,A1473,A1612
sup,A1473,A944
sup,A1473,A324
sup,A1473,A64
sup,A1473,A1376
sup,A1474,A451
sup,A1474,A1247
sup,A1474,A240
sup,A1474,A61
sup,A1474,A649
sup,A1474,A950
sup,A1474,A1057
sup,A1474,A592
sup,A1474,A794
sup,A1474,A559
sup,A1474,A858
sup,A1474,A1166
sup,A1474,A1138
sup,A1474,A103
sup,A1474,A176
sup,A1474,A358
sup,A1476,A1707
sup,A1476,A2190
sup,A1476,A1369
sup,A1476,A595
sup,A1476,A317
sup,A1476,A1391
sup,A1476,A1228
sup,A1476,A1882
sup,A1476,A363
sup,A1476,A1868
sup,A1476,A1317
sup,A1476,A1337
sup,A1476,A2363
sup,A1476,A1428
sup,A1476,A427
sup,A1478,A1594
sup,A1478,A68
sup,A1478,A2359
sup,A1480,A140
sup,A1480,A1087
sup,A1480,A1324
sup,A1480,A1194
sup,A1480,A253
sup,A1480,A1949
sup,A1480,A2355
sup,A1480,A817
sup,A1480,A555
sup,A1480,A337
sup,A1480,A388
sup,A1480,A755
sup,A1480,A2085
sup,A1480,A93
sup,A1480,A1960
sup,A1480,A987
sup,A1480,A1872
sup,A1480,A1222
sup,A1480,A1670
sup,A1480,A12
sup,A1480,A74
sup,A1480,A1892
sup,A1480,A1243
sup,A1480,A1690
sup,A1480,A2057
sup,A1480,A1211
sup,A1480,A1902
sup,A1480,A593
sup,A1481,A275
sup,A1481,A299
sup,A1481,A2059
sup,A1481,A1929
sup,A1481,A1358
sup,A1481,A107
sup,A1481,A609
sup,A1481,A916
sup,A1481,A1234
sup,A1481,A682
sup,A1487,A2253
sup,A1487,A1645
sup,A1487,A252
sup,A1487,A353
sup,A1487,A2111
sup,A1487,A1239
sup,A1487,A1505
sup,A1487,A838
sup,A1487,A1988
sup,A1487,A924
sup,A1487,A633
sup,A1487,A1236
sup,A1487,A736
sup,A1487,A1641
sup,A1487,A2326
sup,A1487,A1336
sup,A1487,A1482
sup,A1487,A2170
sup,A1487,A306
sup,A1487,A926
sup,A1487,A261
sup,A1487,A339
sup,A1487,A620
sup,A1488,A510
sup,A1488,A155
sup,A1488,A767
sup,A1488,A506
sup,A1488,A2306
sup,A1488,A938
sup,A1488,A978
sup,A1488,A882
sup,A1488,A2180
sup,A1488,A1183
sup,A1488,A835
sup,A1488,A1914
sup,A1488,A1549
sup,A1488,A2139
sup,A1488,A1956
sup,A1488,A719
sup,A1488,A925
sup,A1488,A1250
sup,A1490,A2292
sup,A1490,A469
sup,A1490,A893
sup,A1491,A455
sup,A1492,A886
sup,A1492,A1563
sup,A1492,A1717
sup,A1492,A1059
sup,A1492,A1961
sup,A1492,A456
sup,A1492,A423
sup,A1492,A1246
sup,A1492,A6
sup,A1492,A1306
sup,A1492,A1696
sup,A1492,A227
sup,A1492,A1113
sup,A1492,A1093
sup,A1492,A398
sup,A1492,A25
sup,A1492,A1785
sup,A1492,A262
sup,A1492,A2349
sup,A1492,A1808
sup,A1492,A1553
sup,A1493,A855
sup,A1493,A792
sup,A1493,A1329
sup,A1493,A1761
sup,A1493,A2151
sup,A1493,A639
sup,A1493,A93
sup,A1493,A518
sup,A1493,A159
sup,A1493,A813
sup,A1493,A715
sup,A1493,A216
sup,A1493,A1158
sup,A1493,A620
sup,A1493,A1175
sup,A1493,A1487
sup,A1493,A1412
sup,A1493,A2150
sup,A1493,A120
sup,A1493,A781
sup,A1493,A778
sup,A1493,A268
sup,A1493,A2104
sup,A1496,A746
sup,A1496,A2316
sup,A1496,A689
sup,A1496,A2052
sup,A1496,A998
sup,A1496,A1690
sup,A1496,A1566
sup,A1496,A848
sup,A1496,A1526
sup,A1496,A303
sup,A1496,A1642
sup,A1496,A1902
sup,A1496,A1316
sup,A1496,A1688
sup,A1496,A1376
sup,A1496,A1873
sup,A1496,A1953
sup,A1496,A2030
sup,A1496,A174
sup,A1496,A1545
sup,A1496,A165
sup,A1496,A2390
sup,A1496,A575
sup,A1496,A1363
sup,A1496,A43
sup,A1496,A1900
sup,A1496,A1054
sup,A1496,A692
sup,A1496,A247
sup,A1499,A1748
sup,A1499,A396
sup,A1499,A1869
sup,A1499,A2006
sup,A1499,A594
sup,A1499,A1351
sup,A1499,A2061
sup,A1499,A2210
sup,A1499,A285
sup,A1499,A1022
sup,A1499,A194
sup,A1500,A1167
sup,A1500,A952
sup,A1500,A1448
sup,A1500,A1805
sup,A1500,A1377
sup,A1500,A175
sup,A1500,A147
sup,A1500,A1941
sup,A1500,A504
sup,A1500,A2220
sup,A1500,A517
sup,A1500,A1777
sup,A1500,A2144
sup,A1500,A119
sup,A1500,A1052
sup,A1500,A2161
sup,A1500,A1018
sup,A1500,A1397
sup,A1502,A2171
sup,A1502,A2190
sup,A1502,A429
sup,A1502,A955
sup,A1502,A544
sup,A1502,A379
sup,A1502,A2093
sup,A1502,A1515
sup,A1502,A893
sup,A1502,A784
sup,A1502,A781
sup,A1502,A498
sup,A1502,A2185
sup,A1502,A1162
sup,A1502,A999
sup,A1502,A1641
sup,A1502,A884
sup,A1502,A1192
sup,A1504,A1797
sup,A1504,A2284
sup,A1504,A2313
sup,A1504,A262
sup,A1504,A1999
sup,A1504,A702
sup,A1504,A399
sup,A1504,A782
sup,A1504,A819
sup,A1504,A948
sup,A1504,A190
sup,A1504,A821
sup,A1504,A936
sup,A1504,A939
sup,A1504,A896
sup,A1504,A1537
sup,A1504,A1632
sup,A1504,A368
sup,A1504,A1365
sup,A1504,A1941
sup,A1504,A740
sup,A1504,A1015
sup,A1504,A1262
sup,A1504,A1803
sup,A1505,A600
sup,A1505,A421
sup,A1505,A929
sup,A1506,A519
sup,A1506,A380
sup,A1506,A1296
sup,A1506,A401
sup,A1506,A1261
sup,A1506,A2270
sup,A1506,A478
sup,A1506,A235
sup,A1506,A1744
sup,A1506,A2302
sup,A1506,A2374
sup,A1506,A144
sup,A1509,A611
sup,A1509,A1308
sup,A1509,A343
sup,A1509,A1968
sup,A1509,A2366
sup,A1509,A842
sup,A1509,A1635
sup,A1509,A2149
sup,A1509,A2350
sup,A1509,A1027
sup,A1509,A1998
sup,A1509,A885
sup,A1509,A8
sup,A1509,A1749
sup,A1509,A905
sup,A1509,A579
sup,A1509,A1279
sup,A1509,A991
sup,A1509,A286
sup,A1509,A2395
sup,A1509,A1883
sup,A1509,A1281
sup,A1509,A1176
sup,A1509,A428
sup,A1509,A1513
sup,A1509,A1668
sup,A1509,A1954
sup,A1509,A942
sup,A1509,A155
sup,A1511,A1786
sup,A1511,A1376
sup,A1511,A536
sup,A1511,A1695
sup,A1511,A1792
sup,A1511,A2092
sup,A1511,A481
sup,A1513,A442
sup,A1513,A1371
sup,A1513,A2264
sup,A1513,A586
sup,A1513,A716
sup,A1513,A1448
sup,A1513,A1911
sup,A1513,A2330
sup,A1520,A1935
sup,A1520,A1814
sup,A1520,A2207
sup,A1520,A1219
sup,A1520,A1885
sup,A1520,A1675
sup,A1520,A476
sup,A1520,A1776
sup,A1520,A1614
sup,A1520,A179
sup,A1520,A2043
sup,A1521,A125
sup,A1521,A828
sup,A1521,A2060
sup,A1521,A544
sup,A1521,A186
sup,A1521,A2196
sup,A1521,A1710
sup,A1521,A2093
sup,A1521,A2312
sup,A1521,A665
sup,A1521,A1790
sup,A1521,A2068
sup,A1521,A145
sup,A1521,A1954
sup,A1521,A448
sup,A1521,A189
sup,A1521,A2363
sup,A1521,A1235
sup,A1521,A2027
sup,A1521,A1878
sup,A1521,A1594
sup,A1522,A2289
sup,A1522,A2021
sup,A1522,A1306
sup,A1522,A4
sup,A1522,A393
sup,A1522,A1501
sup,A1522,A13
sup,A1522,A1044
sup,A1522,A1391
sup,A1522,A2315
sup,A1522,A1336
sup,A1522,A2212
sup,A1522,A2177
sup,A1522,A283
sup,A1522,A411
sup,A1522,A923
sup,A1522,A2215
sup,A1522,A1577
sup,A1522,A1530
sup,A1522,A111
sup,A1522,A1087
sup,A1522,A652
sup,A1522,A1467
sup,A1522,A1968
sup,A1522,A1838
sup,A1522,A250
sup,A1525,A669
sup,A1525,A2340
sup,A1525,A762
sup,A1525,A561
sup,A1525,A1690
sup,A1525,A823
sup,A1525,A1539
sup,A1525,A2357
sup,A1525,A2190
sup,A1525,A1631
sup,A1525,A1110
sup,A1525,A533
sup,A1525,A341
sup,A1525,A134
sup,A1525,A1735
sup,A1525,A1812
sup,A1525,A1309
sup,A1525,A833
sup,A1525,A284
sup,A1525,A746
sup,A1525,A419
sup,A1525,A622
sup,A1525,A578
sup,A1526,A405
sup,A1526,A2025
sup,A1526,A379
sup,A1526,A1615
sup,A1526,A77
sup,A1526,A1433
sup,A1526,A1370
sup,A1530,A1556
sup,A1530,A1520
sup,A1530,A811
sup,A1530,A1831
sup,A1530,A2203
sup,A1530,A2293
sup,A1530,A1186
sup,A1530,A1599
sup,A1530,A1807
sup,A1530,A1625
sup,A1530,A133
sup,A1530,A703
sup,A1530,A2346
sup,A1530,A769
sup,A1530,A1731
sup,A1530,A2276
sup,A1530,A33
sup,A1530,A653
sup,A1530,A1157
sup,A1531,A1852
sup,A1531,A1356
sup,A1531,A1544
sup,A1531,A1782
sup,A1531,A963
sup,A1531,A291
sup,A1531,A2004
sup,A1531,A1738
sup,A1531,A966
sup,A1531,A1370
sup,A1531,A768
sup,A1531,A1843
sup,A1531,A51
sup,A1531,A2000
sup,A1531,A594
sup,A1531,A872
sup,A1531,A1730
sup,A1531,A662
sup,A1531,A670
sup,A1534,A407
sup,A1534,A1385
sup,A1534,A701
sup,A1534,A730
sup,A1535,A297
sup,A1535,A1480
sup,A1535,A1306
sup,A1535,A227
sup,A1536,A1307
sup,A1536,A1194
sup,A1536,A77
sup,A1536,A886
sup,A1536,A1063
sup,A1536,A2203
sup,A1536,A1921
sup,A1536,A1458
sup,A1536,A1286
sup,A1536,A1170
sup,A1536,A2329
sup,A1536,A359
sup,A1536,A1439
sup,A1536,A1381
sup,A1536,A2149
sup,A1536,A1614
sup,A1536,A671
sup,A1536,A320
sup,A1536,A2210
sup,A1536,A2173
sup,A1536,A1683
sup,A1536,A704
sup,A1538,A390
sup,A1538,A467
sup,A1538,A310
sup,A1538,A1300
sup,A1538,A2177
sup,A1538,A2115
sup,A1538,A1156
sup,A1538,A248
sup,A1538,A514
sup,A1538,A262
sup,A1539,A880
sup,A1539,A569
sup,A1539,A1393
sup,A1539,A441
sup,A1539,A1459
sup,A1539,A2004
sup,A1539,A2388
sup,A1539,A1622
sup,A1539,A158
sup,A1539,A218
sup,A1539,A1446
sup,A1539,A712
sup,A1539,A339
sup,A1539,A672
sup,A1540,A1792
sup,A1540,A557
sup,A1540,A558
sup,A1545,A82
sup,A1545,A426
sup,A1546,A1587
sup,A1546,A743
sup,A1546,A305
sup,A1546,A981
sup,A1546,A230
