Entailment,Arg1,Arg2
sup,A354,A199
sup,A354,A575
sup,A354,A564
sup,A355,A394
sup,A355,A312
sup,A355,A427
sup,A356,A57
sup,A356,A514
sup,A356,A329
sup,A356,A563
sup,A356,A261
sup,A356,A474
sup,A356,A477
sup,A356,A389
sup,A356,A527
sup,A356,A167
sup,A356,A641
sup,A356,A460
sup,A358,A586
sup,A358,A210
sup,A358,A239
sup,A358,A405
sup,A358,A120
sup,A358,A250
sup,A358,A424
sup,A360,A603
sup,A360,A40
sup,A360,A517
sup,A360,A661
sup,A360,A139
sup,A360,A2
sup,A360,A549
sup,A360,A334
sup,A360,A498
sup,A360,A112
sup,A360,A402
sup,A360,A51
sup,A362,A382
sup,A362,A640
sup,A363,A498
sup,A363,A4
sup,A363,A61
sup,A363,A366
sup,A363,A453
sup,A363,A137
sup,A363,A298
sup,A363,A591
sup,A363,A427
sup,A363,A212
sup,A367,A506
sup,A367,A583
sup,A367,A177
sup,A367,A670
sup,A367,A1
sup,A367,A667
sup,A367,A380
sup,A367,A429
sup,A367,A592
sup,A367,A218
sup,A367,A258
sup,A368,A289
sup,A368,A435
sup,A368,A635
sup,A368,A500
sup,A368,A36
sup,A368,A68
sup,A368,A351
sup,A371,A459
sup,A371,A608
sup,A371,A31
sup,A371,A148
sup,A371,A467
sup,A371,A368
sup,A371,A658
sup,A371,A247
sup,A371,A431
sup,A374,A385
sup,A374,A99
sup,A374,A669
sup,A374,A679
sup,A374,A104
sup,A374,A1
sup,A376,A275
sup,A376,A692
sup,A376,A339
sup,A376,A589
sup,A376,A156
sup,A376,A351
sup,A380,A327
sup,A380,A137
sup,A380,A672
sup,A381,A241
sup,A381,A197
sup,A381,A44
sup,A381,A169
sup,A383,A240
sup,A383,A94
sup,A383,A315
sup,A383,A525
sup,A383,A108
sup,A383,A593
sup,A383,A697
sup,A383,A188
sup,A383,A442
sup,A383,A170
sup,A383,A573
sup,A383,A603
sup,A388,A581
sup,A388,A250
sup,A388,A460
sup,A388,A637
sup,A388,A15
sup,A388,A128
sup,A388,A436
sup,A388,A398
sup,A389,A370
sup,A389,A278
sup,A389,A86
sup,A389,A532
sup,A389,A132
sup,A389,A12
sup,A389,A287
sup,A389,A183
sup,A390,A6
sup,A390,A528
sup,A390,A478
sup,A390,A190
sup,A390,A181
sup,A390,A202
sup,A391,A431
sup,A391,A166
sup,A391,A506
sup,A391,A571
sup,A391,A161
sup,A391,A257
sup,A391,A500
sup,A391,A405
sup,A391,A96
sup,A391,A218
sup,A397,A166
sup,A397,A210
sup,A397,A430
sup,A397,A689
sup,A397,A44
sup,A397,A421
sup,A397,A90
sup,A397,A209
sup,A399,A208
sup,A399,A273
sup,A399,A166
sup,A399,A614
sup,A399,A232
sup,A399,A597
sup,A399,A10
sup,A399,A349
sup,A400,A676
sup,A400,A502
sup,A400,A576
sup,A400,A256
sup,A400,A646
sup,A400,A235
sup,A400,A76
sup,A400,A202
sup,A400,A486
sup,A400,A169
sup,A400,A85
sup,A400,A451
sup,A401,A657
sup,A401,A396
sup,A401,A106
sup,A401,A600
sup,A401,A123
sup,A401,A181
sup,A401,A516
sup,A401,A153
sup,A401,A460
sup,A404,A187
sup,A405,A402
sup,A410,A206
sup,A410,A519
sup,A410,A653
sup,A410,A581
sup,A410,A603
sup,A410,A175
sup,A410,A172
sup,A410,A139
sup,A411,A78
sup,A411,A502
sup,A411,A674
sup,A411,A689
sup,A412,A422
sup,A412,A371
sup,A412,A648
sup,A412,A677
sup,A412,A279
sup,A415,A356
sup,A415,A591
sup,A415,A336
sup,A415,A639
sup,A415,A162
sup,A415,A648
sup,A415,A301
sup,A418,A521
sup,A418,A524
sup,A418,A458
sup,A418,A609
sup,A418,A135
sup,A418,A44
sup,A418,A80
sup,A419,A493
sup,A419,A345
sup,A419,A259
sup,A419,A161
sup,A419,A36
sup,A420,A134
sup,A420,A325
sup,A420,A81
sup,A420,A176
sup,A420,A126
sup,A420,A577
sup,A420,A278
sup,A420,A483
sup,A420,A365
sup,A420,A384
sup,A421,A468
sup,A421,A656
sup,A421,A354
sup,A421,A47
sup,A421,A630
sup,A424,A274
sup,A424,A154
sup,A424,A235
sup,A424,A505
sup,A424,A103
sup,A424,A281
sup,A424,A68
sup,A424,A234
sup,A424,A515
sup,A424,A558
sup,A424,A619
sup,A424,A622
sup,A424,A362
sup,A424,A567
sup,A426,A267
sup,A426,A624
sup,A426,A504
sup,A426,A426
sup,A426,A17
sup,A426,A259
sup,A428,A643
sup,A428,A303
sup,A428,A416
sup,A430,A97
sup,A430,A128
sup,A430,A277
sup,A430,A669
sup,A430,A334
sup,A430,A422
sup,A430,A271
sup,A430,A216
sup,A430,A579
sup,A431,A398
sup,A431,A692
sup,A431,A41
sup,A431,A78
sup,A431,A423
sup,A432,A465
sup,A432,A436
sup,A432,A279
sup,A432,A533
sup,A432,A473
sup,A433,A384
sup,A433,A309
sup,A433,A695
sup,A433,A670
sup,A437,A318
sup,A437,A345
sup,A437,A390
sup,A437,A172
sup,A437,A333
sup,A437,A269
sup,A437,A222
sup,A437,A445
sup,A437,A63
sup,A437,A389
sup,A438,A359
sup,A438,A48
sup,A438,A322
sup,A438,A315
sup,A438,A520
sup,A438,A421
sup,A438,A482
sup,A440,A428
sup,A440,A210
sup,A440,A693
sup,A440,A274
sup,A442,A415
sup,A442,A91
sup,A442,A541
sup,A443,A164
sup,A444,A292
sup,A444,A203
sup,A444,A488
sup,A444,A214
sup,A444,A672
sup,A444,A585
sup,A444,A157
sup,A445,A319
sup,A445,A349
sup,A446,A89
sup,A446,A584
sup,A446,A347
sup,A446,A202
sup,A448,A517
sup,A448,A684
sup,A448,A193
sup,A448,A453
sup,A448,A260
sup,A448,A212
sup,A448,A510
sup,A448,A230
sup,A448,A272
sup,A448,A199
sup,A448,A512
sup,A448,A27
sup,A452,A2
sup,A452,A1
sup,A452,A341
sup,A452,A684
sup,A452,A506
sup,A452,A156
sup,A452,A48
sup,A452,A126
sup,A452,A350
sup,A454,A457
sup,A454,A359
sup,A454,A536
sup,A454,A565
sup,A454,A34
sup,A454,A694
sup,A454,A340
sup,A455,A595
sup,A456,A43
sup,A456,A335
sup,A456,A199
sup,A456,A422
sup,A456,A498
sup,A457,A293
sup,A457,A80
sup,A457,A45
sup,A457,A558
sup,A457,A577
sup,A457,A231
sup,A457,A629
sup,A457,A371
sup,A462,A409
sup,A462,A679
sup,A462,A391
sup,A462,A101
sup,A462,A362
sup,A462,A448
sup,A462,A123
sup,A462,A187
sup,A462,A494
sup,A462,A472
sup,A463,A519
sup,A463,A561
sup,A463,A276
sup,A463,A179
sup,A463,A284
sup,A463,A429
sup,A465,A204
sup,A465,A686
sup,A465,A318
sup,A469,A66
sup,A469,A473
sup,A469,A167
sup,A469,A233
sup,A469,A105
sup,A469,A696
sup,A469,A344
sup,A469,A663
sup,A469,A335
sup,A471,A497
sup,A471,A668
sup,A472,A212
sup,A472,A503
sup,A472,A480
sup,A476,A596
sup,A476,A361
sup,A476,A420
sup,A476,A335
sup,A476,A460
sup,A476,A396
sup,A476,A637
sup,A476,A384
sup,A477,A491
sup,A477,A215
sup,A477,A53
sup,A477,A22
sup,A477,A127
sup,A477,A612
sup,A477,A24
sup,A478,A576
sup,A478,A497
sup,A478,A521
sup,A478,A49
sup,A478,A333
sup,A478,A209
sup,A478,A186
sup,A478,A420
sup,A478,A115
sup,A478,A39
sup,A478,A18
sup,A480,A24
sup,A480,A121
sup,A480,A480
sup,A480,A666
sup,A480,A435
sup,A480,A21
sup,A480,A328
sup,A480,A606
sup,A480,A330
sup,A480,A220
sup,A480,A321
sup,A480,A453
sup,A480,A615
sup,A480,A309
sup,A480,A499
sup,A482,A25
sup,A482,A438
sup,A482,A162
sup,A482,A273
sup,A482,A673
sup,A482,A591
sup,A482,A500
sup,A482,A588
sup,A482,A94
sup,A485,A21
sup,A485,A415
sup,A485,A387
sup,A485,A38
sup,A485,A444
sup,A485,A496
sup,A485,A256
sup,A485,A649
sup,A485,A230
sup,A485,A418
sup,A485,A57
sup,A485,A101
sup,A485,A104
sup,A486,A562
sup,A486,A414
sup,A486,A548
sup,A486,A221
sup,A486,A141
sup,A489,A302
sup,A489,A244
sup,A489,A652
sup,A489,A534
sup,A489,A360
sup,A489,A632
sup,A489,A358
sup,A489,A537
sup,A489,A489
sup,A489,A563
sup,A489,A249
sup,A489,A662
sup,A492,A529
sup,A492,A433
sup,A492,A82
sup,A492,A182
sup,A492,A322
sup,A492,A347
sup,A492,A668
sup,A492,A8
sup,A493,A350
sup,A493,A467
sup,A493,A319
sup,A493,A13
sup,A494,A142
sup,A494,A217
sup,A494,A123
sup,A495,A422
sup,A495,A620
sup,A495,A140
sup,A495,A336
sup,A495,A267
sup,A495,A80
sup,A495,A347
sup,A495,A389
sup,A495,A154
sup,A495,A608
sup,A495,A298
sup,A496,A224
sup,A496,A439
sup,A496,A489
sup,A496,A206
sup,A496,A179
sup,A496,A460
sup,A496,A575
sup,A496,A422
sup,A496,A14
sup,A497,A548
sup,A497,A584
sup,A497,A56
sup,A497,A140
sup,A497,A82
sup,A497,A93
sup,A497,A503
sup,A497,A186
sup,A497,A539
sup,A497,A227
sup,A497,A79
sup,A497,A287
sup,A498,A227
sup,A498,A483
sup,A498,A180
sup,A499,A419
sup,A499,A647
sup,A499,A265
sup,A499,A441
sup,A499,A668
sup,A500,A141
sup,A500,A557
sup,A500,A519
sup,A501,A508
sup,A501,A552
sup,A501,A366
sup,A501,A399
sup,A501,A364
sup,A501,A544
sup,A501,A63
sup,A502,A280
sup,A502,A75
sup,A502,A582
sup,A502,A356
sup,A502,A384
sup,A502,A462
sup,A502,A523
sup,A502,A310
sup,A502,A230
sup,A502,A287
sup,A503,A61
sup,A503,A223
sup,A503,A355
sup,A503,A132
sup,A503,A526
sup,A504,A676
sup,A504,A46
sup,A504,A346
sup,A504,A313
sup,A506,A334
sup,A506,A511
sup,A507,A65
sup,A507,A382
sup,A507,A680
sup,A507,A308
sup,A507,A421
sup,A507,A365
sup,A507,A472
sup,A507,A355
sup,A507,A257
sup,A507,A192
sup,A507,A349
sup,A507,A275
sup,A509,A44
sup,A509,A392
sup,A509,A279
sup,A509,A671
sup,A510,A520
sup,A510,A44
sup,A510,A144
sup,A510,A363
sup,A510,A409
sup,A510,A306
sup,A510,A77
sup,A510,A502
sup,A510,A170
sup,A510,A357
sup,A510,A218
sup,A510,A376
sup,A511,A97
sup,A511,A73
sup,A511,A144
sup,A511,A176
sup,A511,A478
sup,A511,A638
sup,A511,A304
sup,A511,A423
sup,A511,A155
sup,A511,A48
sup,A511,A620
sup,A511,A571
sup,A513,A168
sup,A513,A36
sup,A513,A425
sup,A513,A671
sup,A515,A547
sup,A515,A373
sup,A516,A571
sup,A516,A341
sup,A516,A126
sup,A516,A446
sup,A516,A649
sup,A516,A100
sup,A516,A37
sup,A516,A382
sup,A516,A322
sup,A516,A661
sup,A516,A558
sup,A516,A409
sup,A516,A491
sup,A516,A50
sup,A518,A629
sup,A518,A302
sup,A518,A6
sup,A518,A167
sup,A518,A266
sup,A518,A569
sup,A518,A414
sup,A518,A184
sup,A518,A616
sup,A518,A329
sup,A518,A469
sup,A519,A35
sup,A519,A340
sup,A519,A331
sup,A519,A577
sup,A519,A326
sup,A519,A195
sup,A519,A316
sup,A519,A341
sup,A519,A26
sup,A519,A659
sup,A519,A402
sup,A519,A434
sup,A519,A428
sup,A519,A554
sup,A521,A597
sup,A521,A282
sup,A521,A27
sup,A521,A86
sup,A521,A533
sup,A521,A181
sup,A521,A182
sup,A521,A618
sup,A521,A534
sup,A521,A681
sup,A529,A57
sup,A529,A455
sup,A529,A474
sup,A529,A304
sup,A529,A525
sup,A529,A400
sup,A529,A557
sup,A529,A16
sup,A530,A669
sup,A533,A604
sup,A534,A649
sup,A534,A80
sup,A534,A431
sup,A534,A449
sup,A534,A132
sup,A534,A324
sup,A536,A494
sup,A536,A524
sup,A536,A188
sup,A536,A305
sup,A536,A699
sup,A540,A588
sup,A540,A242
sup,A540,A170
sup,A540,A372
sup,A543,A125
sup,A543,A555
sup,A543,A520
sup,A543,A261
sup,A543,A111
sup,A543,A199
sup,A543,A428
sup,A543,A179
sup,A543,A404
sup,A543,A669
sup,A543,A678
sup,A543,A137
sup,A544,A257
sup,A544,A227
sup,A544,A105
sup,A544,A302
sup,A544,A244
sup,A544,A51
sup,A544,A629
sup,A544,A564
sup,A546,A373
sup,A546,A22
sup,A546,A111
sup,A546,A386
sup,A546,A271
sup,A546,A541
sup,A546,A266
sup,A546,A371
sup,A546,A104
sup,A546,A653
sup,A546,A514
sup,A546,A527
sup,A546,A392
sup,A547,A474
sup,A547,A205
sup,A547,A262
sup,A547,A639
sup,A547,A571
sup,A547,A429
sup,A547,A202
sup,A547,A95
sup,A547,A274
sup,A547,A300
sup,A547,A145
sup,A547,A403
sup,A547,A504
sup,A547,A359
sup,A547,A380
sup,A547,A456
sup,A551,A294
sup,A551,A140
sup,A551,A106
sup,A551,A638
sup,A552,A552
sup,A552,A80
sup,A552,A489
sup,A552,A369
sup,A552,A140
sup,A552,A451
sup,A554,A373
sup,A554,A142
sup,A554,A631
sup,A554,A425
sup,A554,A558
sup,A556,A297
sup,A556,A21
sup,A556,A277
sup,A556,A91
sup,A556,A588
sup,A556,A679
sup,A556,A600
sup,A556,A660
sup,A556,A166
sup,A556,A541
sup,A556,A422
sup,A557,A451
sup,A557,A157
sup,A557,A463
sup,A557,A268
sup,A557,A55
sup,A557,A266
sup,A560,A662
sup,A560,A600
sup,A560,A132
sup,A560,A289
sup,A560,A499
sup,A560,A154
sup,A560,A318
sup,A560,A507
sup,A560,A475
sup,A560,A503
sup,A560,A533
sup,A560,A307
sup,A560,A168
sup,A561,A151
sup,A563,A484
sup,A563,A634
sup,A563,A302
sup,A563,A342
sup,A563,A499
sup,A563,A554
sup,A563,A622
sup,A567,A310
sup,A567,A152
sup,A567,A251
sup,A567,A653
sup,A567,A73
sup,A567,A139
sup,A567,A350
sup,A568,A443
sup,A568,A412
sup,A568,A355
sup,A568,A140
sup,A568,A471
sup,A571,A102
sup,A571,A36
sup,A571,A691
sup,A571,A107
sup,A571,A206
sup,A571,A164
sup,A571,A456
sup,A571,A630
sup,A571,A423
sup,A571,A439
sup,A571,A667
sup,A571,A654
sup,A571,A503
sup,A571,A50
sup,A571,A114
sup,A571,A546
sup,A573,A575
sup,A573,A632
sup,A577,A675
sup,A577,A497
sup,A577,A193
sup,A580,A192
sup,A580,A268
sup,A580,A593
sup,A580,A191
sup,A581,A101
sup,A581,A469
sup,A581,A116
sup,A581,A207
sup,A581,A629
sup,A583,A71
sup,A585,A314
sup,A585,A134
sup,A585,A640
sup,A585,A132
sup,A585,A602
sup,A585,A224
sup,A585,A109
sup,A586,A237
sup,A586,A513
sup,A586,A368
sup,A588,A667
sup,A588,A544
sup,A588,A89
sup,A588,A93
sup,A588,A385
sup,A592,A442
sup,A592,A544
sup,A592,A681
sup,A592,A427
sup,A592,A582
sup,A592,A497
sup,A592,A693
sup,A592,A494
sup,A592,A181
sup,A592,A296
sup,A593,A205
sup,A593,A105
sup,A593,A396
sup,A594,A130
sup,A594,A77
sup,A594,A101
sup,A594,A268
sup,A594,A670
sup,A594,A65
sup,A594,A111
sup,A594,A404
sup,A594,A531
sup,A594,A16
sup,A594,A290
sup,A599,A254
sup,A599,A187
sup,A599,A341
sup,A599,A143
sup,A599,A453
sup,A599,A463
sup,A599,A32
sup,A599,A626
sup,A599,A349
sup,A599,A219
sup,A602,A581
sup,A602,A548
sup,A602,A431
sup,A602,A211
sup,A602,A304
sup,A602,A479
sup,A602,A261
sup,A602,A382
sup,A602,A137
sup,A602,A439
sup,A603,A362
sup,A603,A553
sup,A603,A135
sup,A603,A357
sup,A605,A36
sup,A605,A478
sup,A605,A27
sup,A605,A550
sup,A605,A364
sup,A605,A522
sup,A605,A14
sup,A605,A523
sup,A605,A436
sup,A605,A136
sup,A606,A550
sup,A606,A631
sup,A606,A521
sup,A606,A580
sup,A606,A620
sup,A606,A321
sup,A606,A53
sup,A606,A314
sup,A606,A504
sup,A606,A558
sup,A606,A127
sup,A606,A153
sup,A606,A445
sup,A607,A201
sup,A607,A693
sup,A607,A395
sup,A607,A583
sup,A608,A553
sup,A608,A663
sup,A610,A575
sup,A610,A205
sup,A610,A677
sup,A610,A74
sup,A610,A672
sup,A610,A367
sup,A610,A639
sup,A610,A362
sup,A610,A679
sup,A610,A457
sup,A610,A125
sup,A610,A579
sup,A610,A332
sup,A610,A144
sup,A610,A460
sup,A610,A208
sup,A610,A668
sup,A610,A307
sup,A612,A57
sup,A612,A277
sup,A612,A553
sup,A612,A472
sup,A612,A609
sup,A613,A627
sup,A613,A280
sup,A613,A178
sup,A613,A652
sup,A617,A439
sup,A617,A259
sup,A617,A524
sup,A621,A234
sup,A621,A203
sup,A621,A518
sup,A621,A20
sup,A621,A87
sup,A621,A640
sup,A623,A99
sup,A623,A286
sup,A623,A607
sup,A623,A459
sup,A623,A229
sup,A623,A604
sup,A623,A463
sup,A623,A418
sup,A623,A276
sup,A624,A124
sup,A624,A518
sup,A624,A15
sup,A624,A531
sup,A624,A484
sup,A624,A559
sup,A625,A90
sup,A625,A32
sup,A629,A187
sup,A629,A662
sup,A629,A570
sup,A629,A96
sup,A629,A587
sup,A629,A620
sup,A629,A409
sup,A631,A461
sup,A631,A373
sup,A631,A486
sup,A631,A402
sup,A631,A423
sup,A631,A211
sup,A631,A396
sup,A633,A478
sup,A633,A517
sup,A633,A58
sup,A633,A268
sup,A634,A232
sup,A634,A271
sup,A634,A174
sup,A634,A626
sup,A634,A304
sup,A634,A620
sup,A634,A299
sup,A634,A21
sup,A634,A55
sup,A634,A603
sup,A635,A132
sup,A635,A199
sup,A637,A349
sup,A637,A259
sup,A637,A193
sup,A637,A411
sup,A637,A286
sup,A637,A291
sup,A641,A577
sup,A641,A682
sup,A641,A189
sup,A641,A154
sup,A641,A563
sup,A641,A250
sup,A641,A693
sup,A641,A165
sup,A641,A567
sup,A644,A163
sup,A644,A362
sup,A644,A343
sup,A644,A541
sup,A644,A192
sup,A644,A14
sup,A644,A101
sup,A644,A461
sup,A644,A61
sup,A644,A525
sup,A644,A162
sup,A644,A462
sup,A645,A552
sup,A645,A159
sup,A645,A581
sup,A645,A420
sup,A645,A147
sup,A645,A313
sup,A645,A32
sup,A645,A61
sup,A645,A224
sup,A649,A355
sup,A649,A293
sup,A649,A675
sup,A649,A236
sup,A649,A125
sup,A649,A436
sup,A649,A62
sup,A649,A78
sup,A649,A81
sup,A651,A592
sup,A651,A431
sup,A651,A470
sup,A651,A554
sup,A651,A648
sup,A651,A94
sup,A651,A463
sup,A651,A548
sup,A653,A629
sup,A653,A134
sup,A653,A337
sup,A653,A141
sup,A653,A25
sup,A653,A107
sup,A655,A97
sup,A655,A371
sup,A655,A699
sup,A655,A163
sup,A655,A305
sup,A655,A12
sup,A655,A473
sup,A655,A351
sup,A655,A319
sup,A655,A273
sup,A658,A188
sup,A658,A585
sup,A659,A195
sup,A659,A486
sup,A659,A33
sup,A659,A68
sup,A659,A509
sup,A659,A318
sup,A664,A187
sup,A666,A103
sup,A666,A309
sup,A666,A406
sup,A666,A444
sup,A666,A601
sup,A666,A574
sup,A666,A12
sup,A666,A204
sup,A666,A581
sup,A666,A116
sup,A666,A348
sup,A667,A583
sup,A668,A344
sup,A668,A490
sup,A668,A390
sup,A668,A586
sup,A668,A276
sup,A669,A475
sup,A669,A581
sup,A669,A378
sup,A669,A282
sup,A669,A179
sup,A671,A195
sup,A671,A609
sup,A671,A678
sup,A671,A550
sup,A671,A328
sup,A671,A371
sup,A671,A698
sup,A671,A510
sup,A671,A475
sup,A672,A232
sup,A672,A484
sup,A672,A472
sup,A672,A27
sup,A672,A685
sup,A674,A136
sup,A674,A660
sup,A674,A526
sup,A674,A248
sup,A674,A189
sup,A679,A600
sup,A679,A349
sup,A681,A446
sup,A681,A228
sup,A681,A449
sup,A681,A177
sup,A681,A152
sup,A681,A124
sup,A681,A292
sup,A681,A436
sup,A681,A185
sup,A682,A80
sup,A682,A517
sup,A682,A167
sup,A682,A405
sup,A682,A507
sup,A682,A191
sup,A682,A504
sup,A682,A558
sup,A682,A477
sup,A682,A58
sup,A682,A173
sup,A682,A141
sup,A682,A581
sup,A684,A485
sup,A684,A470
sup,A684,A276
sup,A684,A662
sup,A684,A253
sup,A684,A279
sup,A684,A496
sup,A684,A12
sup,A684,A161
sup,A684,A71
sup,A684,A186
sup,A686,A355
sup,A686,A377
sup,A686,A631
sup,A686,A196
sup,A686,A127
sup,A686,A578
sup,A686,A534
sup,A686,A71
sup,A686,A692
sup,A686,A313
sup,A689,A64
sup,A689,A455
sup,A689,A668
sup,A689,A538
sup,A689,A611
sup,A689,A123
sup,A689,A321
sup,A689,A561
sup,A689,A577
sup,A689,A261
sup,A689,A595
sup,A689,A637
sup,A691,A511
sup,A691,A509
sup,A695,A460
sup,A695,A419
sup,A695,A291
sup,A695,A122
sup,A696,A611
sup,A696,A83
sup,A696,A18
sup,A696,A221
sup,A696,A57
sup,A699,A112
att,A1,A2
att,A5,A6
att,A7,A8
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A17
att,A60,A61
att,A61,A62
att,A62,A63
att,A65,A66
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A68
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A88
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A124
att,A142,A143
att,A143,A144
att,A144,A145
att,A146,A147
att,A149,A150
att,A150,A142
att,A151,A152
att,A153,A154
att,A154,A155
att,A155,A156
att,A157,A158
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A203,A190
att,A204,A205
att,A207,A208
att,A209,A210
att,A210,A211
att,A213,A214
att,A215,A216
att,A216,A217
att,A218,A219
att,A220,A221
att,A223,A204
att,A225,A226
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A231
att,A250,A251
att,A254,A255
att,A255,A256
att,A263,A264
att,A264,A265
att,A266,A267
att,A270,A248
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A271
att,A302,A303
att,A304,A305
att,A305,A306
att,A306,A301
att,A324,A325
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A337
att,A339,A340
att,A340,A341
att,A342,A343
att,A343,A344
att,A346,A347
att,A347,A324
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A348
att,A366,A367
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A374
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A383,A384
att,A384,A385
att,A386,A387
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A390
att,A400,A401
att,A404,A405
att,A410,A411
att,A411,A412
att,A413,A414
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A422
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A429
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A434
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A475
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A502
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A509
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A531
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A564
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A584
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A592
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A617
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A634
att,A670,A671
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A673
att,A30,A31
att,A67,A68
att,A87,A88
att,A93,A94
att,A113,A114
att,A141,A142
att,A150,A151
att,A189,A190
att,A203,A204
att,A223,A224
att,A230,A231
att,A247,A248
att,A270,A271
att,A280,A281
att,A306,A307
att,A317,A318
att,A349,A0
att,A365,A366
att,A398,A399
att,A428,A429
att,A452,A453
att,A508,A509
att,A530,A531
att,A541,A542
att,A558,A559
att,A563,A564
att,A591,A592
att,A633,A634
att,A648,A649
att,A686,A687
att,A694,A695
att,A699,A350
att,A2,A128
att,A2,A557
att,A2,A338
att,A5,A312
att,A5,A593
att,A5,A524
att,A5,A572
att,A5,A371
att,A5,A254
att,A5,A176
att,A6,A381
att,A6,A205
